task_id_list	courier_id	total_score	willingness
T0014,T0020	C034	99.862	0.3661
T0000,T0006	C038	54.598	0.1241
T0008,T0014	C052	62.269	0.4089
T0007,T0027	C034	69.211	0.8037
T0024,T0029	C010	65.432	0.6694
T0012,T0025	C032	96.509	0.0610
T0022,T0028	C023	39.657	0.3596
T0028,T0029	C037	82.495	0.4742
T0014,T0028	C049	40.546	0.4354
T0013,T0018	C033	59.963	0.2181
T0008,T0011	C028	65.497	0.2061
T0010,T0024	C041	33.217	0.3454
T0006,T0007	C027	65.135	0.3004
T0004,T0019	C065	77.155	0.3591
T0003,T0026	C046	40.783	0.3012
T0013,T0023	C034	85.182	0.8152
T0013,T0028	C052	58.136	0.3519
T0023,T0028	C030	83.602	0.2463
T0013,T0025	C038	62.152	0.3719
T0021,T0022	C065	73.112	0.1222
T0015,T0023	C027	63.611	0.7715
T0018,T0021	C032	95.019	0.2233
T0015,T0018	C034	57.226	0.1291
T0016	C039	17.480	0.5452
T0010,T0020	C026	94.437	0.1300
T0013	C067	24.936	0.9500
T0002,T0017	C048	100.000	0.1409
T0004,T0018	C015	64.809	0.1059
T0005,T0010	C025	87.274	0.7002
T0001,T0013	C063	100.000	0.2145
T0007,T0018	C011	60.048	0.0392
T0005,T0012	C043	100.000	0.1233
T0016,T0029	C014	65.292	0.2194
T0006,T0009	C054	100.000	0.4377
T0011,T0027	C036	32.221	0.2272
T0000,T0010	C009	77.203	0.5082
T0022,T0023	C024	52.791	0.2039
T0016	C053	10.000	0.9500
T0010,T0018	C030	59.237	0.1141
T0012,T0025	C017	43.304	0.5797
T0005,T0015	C000	96.980	0.5479
T0001,T0006	C059	44.088	0.9451
T0025,T0028	C046	23.444	0.3995
T0021,T0029	C057	69.957	0.6050
T0005,T0020	C051	100.000	0.2589
T0018,T0028	C040	53.423	0.0383
T0006,T0024	C026	71.032	0.5205
T0005,T0022	C055	47.382	0.3543
T0009,T0010	C055	64.103	0.6203
T0007,T0013	C025	100.000	0.6306
T0006,T0028	C044	57.185	0.6869
T0016,T0019	C044	23.520	0.5435
T0003,T0027	C017	100.000	0.3121
T0009,T0023	C033	51.486	0.0826
T0003,T0021	C021	84.996	0.5842
T0000,T0006	C008	63.971	0.7321
T0009,T0020	C056	98.094	0.5037
T0001	C037	10.000	0.3309
T0008,T0027	C021	53.428	0.5694
T0020,T0028	C017	35.472	0.5526
T0020,T0028	C062	39.889	0.1218
T0002,T0004	C034	88.434	0.8673
T0001,T0020	C034	93.871	0.3436
T0028	C049	21.688	0.4339
T0009,T0029	C066	73.897	0.3666
T0008,T0016	C004	37.963	0.5160
T0009,T0012	C063	57.441	0.0713
T0017,T0018	C008	67.494	0.5614
T0013,T0020	C028	55.965	0.6833
T0011,T0016	C040	57.947	0.4300
T0023,T0028	C003	49.501	0.7264
T0005,T0020	C037	67.271	0.6757
T0016,T0024	C029	35.073	0.0182
T0001,T0013	C029	57.272	0.7348
T0006,T0013	C061	100.000	0.3722
T0017,T0019	C025	100.000	0.7523
T0005,T0009	C011	53.234	0.3703
T0010,T0013	C031	84.527	0.3084
T0001,T0029	C042	59.060	0.1505
T0008,T0027	C054	86.148	0.2330
T0006,T0026	C044	100.000	0.3671
T0000,T0011	C062	70.992	0.5222
T0010,T0018	C066	99.399	0.6828
T0018,T0028	C029	100.000	0.6731
T0011,T0019	C023	68.735	0.5025
T0000,T0024	C036	48.670	0.0532
T0004,T0017	C007	77.766	0.2475
T0010,T0026	C053	100.000	0.0821
T0002,T0009	C011	78.973	0.6348
T0021,T0026	C028	42.407	0.8828
T0000,T0023	C007	68.317	0.6957
T0005,T0013	C049	100.000	0.4102
T0008,T0021	C046	79.815	0.4826
T0004,T0010	C011	54.311	0.2108
T0003,T0017	C062	19.587	0.6522
T0010,T0015	C009	70.928	0.3906
T0006,T0020	C024	74.286	0.5700
T0014,T0018	C007	81.622	0.5866
T0014,T0028	C066	18.343	0.7272
T0003,T0013	C035	82.315	0.8071
T0001,T0009	C000	74.595	0.3508
T0011,T0012	C000	82.966	0.3161
T0016,T0027	C001	66.749	0.4726
T0026	C011	29.679	0.7729
T0010,T0024	C014	18.903	0.1541
T0006,T0029	C051	32.992	0.1947
T0005,T0022	C027	85.838	0.1633
T0027	C060	25.885	0.1976
T0017,T0028	C036	77.532	0.1558
T0001,T0013	C062	97.335	0.7186
T0002,T0012	C035	99.888	0.2300
T0016,T0018	C048	57.542	0.7868
T0004,T0016	C020	82.388	0.1547
T0003	C049	54.823	0.1833
T0013,T0014	C030	63.585	0.0992
T0024,T0026	C066	96.205	0.6958
T0002,T0028	C022	52.031	0.6778
T0019,T0024	C058	73.643	0.2631
T0005,T0018	C052	92.773	0.1063
T0014,T0029	C049	58.381	0.1975
T0023,T0029	C036	68.139	0.2689
T0017,T0026	C060	48.055	0.4872
T0018,T0025	C014	91.359	0.5424
T0001,T0006	C038	85.383	0.9500
T0015,T0021	C061	64.680	0.1023
T0002,T0008	C051	100.000	0.7628
T0029	C008	55.290	0.9500
T0004,T0007	C064	81.606	0.8959
T0000,T0025	C054	83.475	0.0211
T0007,T0018	C004	100.000	0.4429
T0020,T0024	C028	100.000	0.8592
T0022,T0027	C066	66.600	0.2828
T0010,T0020	C006	67.846	0.3543
T0015	C012	22.644	0.3725
T0016,T0026	C047	64.148	0.2552
T0012,T0020	C005	87.204	0.3759
T0002,T0013	C050	49.497	0.7682
T0009,T0015	C006	71.680	0.2359
T0005,T0022	C019	100.000	0.3253
T0008,T0027	C033	47.077	0.3383
T0008	C061	55.843	0.5873
T0002,T0014	C043	69.360	0.2251
T0012,T0025	C002	59.789	0.2322
T0001,T0017	C058	73.814	0.4846
T0022,T0029	C064	100.000	0.2092
T0014,T0022	C059	69.695	0.1410
T0012,T0015	C040	62.264	0.4220
T0011,T0014	C037	25.337	0.2947
T0006,T0021	C018	90.891	0.6754
T0023,T0026	C041	52.987	0.1843
T0022,T0028	C051	56.316	0.7587
T0017,T0025	C012	29.402	0.5114
T0003,T0026	C051	69.430	0.3018
T0013,T0029	C009	83.166	0.4909
T0011,T0024	C058	30.200	0.5409
T0020,T0027	C062	85.923	0.2332
T0019	C032	40.226	0.4921
T0001,T0019	C009	100.000	0.5883
T0002,T0014	C006	60.346	0.2836
T0002,T0029	C040	42.249	0.9496
T0002,T0006	C056	49.505	0.4874
T0005,T0023	C008	40.687	0.1904
T0006,T0010	C041	78.097	0.3199
T0002,T0006	C009	80.425	0.5670
T0003,T0018	C059	100.000	0.1634
T0011,T0024	C019	77.096	0.7334
T0001,T0012	C007	92.625	0.4215
T0003,T0014	C064	57.541	0.6388
T0008,T0015	C032	78.836	0.3829
T0001,T0017	C002	81.005	0.5959
T0004,T0012	C046	63.486	0.5472
T0009,T0021	C060	42.597	0.3334
T0017,T0029	C016	79.800	0.8825
T0000,T0028	C044	91.836	0.4076
T0009,T0014	C067	64.709	0.4233
T0003,T0012	C009	69.612	0.5598
T0010,T0020	C000	71.029	0.8184
T0000,T0024	C017	62.464	0.3836
T0003,T0018	C034	49.893	0.9251
T0022,T0028	C028	100.000	0.5798
T0001,T0011	C050	51.465	0.3320
T0001,T0004	C038	65.143	0.6410
T0000,T0025	C053	92.652	0.5337
T0003,T0010	C060	40.956	0.1970
T0015	C029	24.700	0.8363
T0010,T0015	C037	72.475	0.6227
T0000,T0025	C052	79.018	0.9314
T0017,T0028	C069	71.196	0.1779
T0012,T0015	C020	95.169	0.1524
T0028,T0029	C050	99.721	0.3800
T0015,T0017	C021	10.000	0.0584
T0014,T0019	C040	48.701	0.2888
T0015,T0023	C068	91.418	0.3932
T0024,T0027	C050	66.890	0.7332
T0005,T0026	C058	100.000	0.4655
T0003,T0018	C058	39.402	0.5437
T0017	C069	33.507	0.7748
T0007,T0022	C053	70.121	0.3507
T0000,T0015	C066	56.794	0.9500
T0023	C020	10.198	0.3661
T0002,T0004	C060	95.858	0.8512
T0023,T0026	C024	26.678	0.3261
T0008,T0025	C033	79.735	0.9255
T0001,T0012	C012	94.332	0.5779
T0006,T0018	C017	73.826	0.3805
T0013,T0023	C053	86.308	0.0762
T0001,T0013	C053	41.818	0.8056
T0002,T0027	C022	100.000	0.7584
T0004,T0018	C016	90.792	0.8805
T0005,T0007	C051	72.845	0.4022
T0006,T0012	C031	28.439	0.9500
T0003,T0019	C034	64.965	0.4042
T0019,T0023	C052	59.342	0.3260
T0005,T0009	C052	83.761	0.5457
T0009	C054	10.000	0.6215
T0013,T0024	C054	100.000	0.1659
T0006,T0022	C056	86.670	0.2868
T0007	C057	10.624	0.4133
T0006,T0029	C048	84.784	0.4340
T0010,T0020	C020	100.000	0.3224
T0023,T0029	C058	79.792	0.1145
T0005,T0014	C021	66.227	0.5312
T0001,T0009	C052	28.575	0.6384
T0016,T0022	C045	78.193	0.2446
T0007,T0011	C038	62.013	0.6338
T0011,T0027	C040	100.000	0.9500
T0008,T0019	C058	100.000	0.7537
T0022	C003	57.463	0.9500
T0023	C030	20.122	0.4371
T0003,T0009	C038	33.397	0.1201
T0014,T0029	C054	55.022	0.4743
T0000,T0017	C042	80.134	0.4692
T0008,T0029	C055	10.000	0.3797
T0005,T0017	C017	88.379	0.0328
T0011,T0018	C035	83.696	0.4824
T0003,T0024	C020	50.124	0.4609
T0021	C003	18.374	0.5017
T0015,T0016	C019	100.000	0.6691
T0007,T0018	C059	32.078	0.0204
T0002,T0018	C030	40.513	0.4253
T0012,T0027	C061	72.991	0.7378
T0007,T0019	C040	81.128	0.3522
T0009,T0017	C005	42.042	0.4168
T0020,T0022	C010	54.876	0.2496
T0016,T0023	C033	58.283	0.6336
T0003,T0017	C056	76.887	0.5785
T0008	C053	63.854	0.9475
T0002,T0023	C019	55.536	0.1381
T0002,T0024	C042	96.714	0.3903
T0006,T0023	C027	56.167	0.4730
T0005,T0017	C059	83.679	0.4715
T0001,T0004	C034	69.559	0.4359
T0015,T0017	C040	74.660	0.5180
T0006,T0013	C004	71.905	0.3487
T0004,T0016	C028	73.162	0.4813
T0005,T0016	C061	75.502	0.3031
T0006,T0025	C014	69.444	0.6771
T0011,T0015	C020	93.634	0.2576
T0012,T0023	C004	100.000	0.2861
T0021,T0024	C019	72.995	0.3561
T0001,T0014	C041	31.067	0.3471
T0015,T0028	C058	80.892	0.3621
T0011,T0022	C058	32.857	0.0885
T0007,T0017	C067	50.435	0.3672
T0009,T0024	C035	63.454	0.2779
T0025,T0028	C025	36.588	0.6803
T0007,T0026	C017	45.706	0.1632
T0013,T0020	C052	100.000	0.3534
T0008,T0026	C036	82.224	0.2173
T0002,T0015	C056	62.540	0.6039
T0000,T0025	C056	89.595	0.5284
T0002,T0021	C065	75.595	0.6986
T0019,T0022	C053	89.445	0.1393
T0006,T0012	C004	67.303	0.0494
T0008,T0010	C001	22.715	0.1760
T0000,T0003	C018	76.244	0.7019
T0024,T0025	C047	81.888	0.0326
T0003,T0011	C052	54.768	0.0783
T0024	C026	36.650	0.1709
T0007,T0026	C036	100.000	0.4777
T0027	C012	39.552	0.8631
T0018,T0027	C029	100.000	0.3310
T0008,T0018	C009	61.687	0.3828
T0027	C025	30.386	0.6156
T0005,T0016	C030	100.000	0.3600
T0012,T0017	C011	32.441	0.4499
T0001,T0026	C038	75.380	0.6722
T0008,T0010	C024	40.361	0.1313
T0008,T0010	C030	100.000	0.7103
T0018,T0028	C012	79.772	0.4188
T0011,T0015	C000	60.722	0.4791
T0011,T0017	C067	89.745	0.9062
T0007,T0018	C002	47.685	0.4709
T0001,T0006	C016	61.389	0.4741
T0029	C060	18.265	0.6492
T0012,T0026	C023	41.109	0.3981
T0027	C016	15.976	0.3620
T0001,T0018	C045	71.068	0.0526
T0015,T0023	C005	32.770	0.0898
T0003,T0025	C028	89.747	0.4177
T0029	C050	11.901	0.7532
T0008,T0022	C050	90.053	0.2667
T0004,T0028	C021	77.234	0.9263
T0003,T0025	C036	52.376	0.5616
T0002,T0025	C010	83.699	0.5965
T0010	C049	56.734	0.9500
T0023,T0029	C000	66.888	0.5544
T0006,T0019	C007	92.622	0.7287
T0023,T0028	C033	27.344	0.9047
T0008,T0021	C001	74.387	0.1490
T0015,T0025	C002	78.073	0.3129
T0015,T0025	C010	75.212	0.6825
T0003,T0025	C009	29.032	0.1873
T0013,T0015	C023	85.642	0.1855
T0001,T0017	C033	33.595	0.2321
T0003,T0017	C060	56.980	0.1139
T0019,T0023	C066	42.466	0.4522
T0003,T0022	C065	49.291	0.2603
T0005,T0010	C023	36.292	0.9500
T0004,T0008	C055	100.000	0.6958
T0005,T0023	C052	72.089	0.5961
T0024,T0028	C032	34.632	0.4680
T0004,T0011	C048	84.636	0.7656
T0002,T0010	C026	88.662	0.2930
T0008,T0026	C048	90.135	0.5183
T0009,T0016	C016	93.139	0.1937
T0003,T0028	C045	79.520	0.4517
T0001,T0023	C062	71.881	0.7866
T0004,T0023	C037	71.564	0.5786
T0010,T0022	C066	80.265	0.3139
T0002,T0011	C030	86.458	0.9473
T0004,T0028	C068	58.798	0.0880
T0012,T0020	C032	72.068	0.2508
T0001,T0002	C011	76.035	0.3221
T0002,T0022	C039	49.315	0.2160
T0001,T0005	C063	95.729	0.5796
T0001,T0005	C066	54.360	0.0347
T0007,T0017	C007	76.831	0.1040
T0020,T0028	C036	59.700	0.9371
T0014,T0027	C060	17.616	0.5611
T0013,T0019	C049	65.906	0.1733
T0016,T0029	C065	58.054	0.2336
T0011,T0023	C019	100.000	0.3676
T0020,T0025	C066	74.013	0.6434
T0023,T0025	C033	58.885	0.0100
T0021,T0025	C063	100.000	0.5058
T0005,T0019	C061	65.618	0.3127
T0011,T0025	C030	88.886	0.4295
T0009,T0023	C018	100.000	0.1608
T0008,T0018	C039	78.874	0.5990
T0004,T0025	C013	42.342	0.7411
T0011,T0029	C030	48.337	0.9311
T0004,T0013	C027	48.105	0.0122
T0004	C055	18.986	0.8577
T0003,T0017	C012	61.993	0.5659
T0005,T0027	C055	65.653	0.9223
T0001,T0022	C004	48.384	0.6053
T0000,T0011	C040	82.665	0.0435
T0024	C020	86.666	0.9500
T0003,T0015	C038	32.540	0.5865
T0014	C057	49.885	0.8211
T0016,T0028	C067	45.906	0.5502
T0011,T0012	C068	97.784	0.3213
T0022,T0024	C006	69.203	0.1331
T0009,T0020	C017	100.000	0.7337
T0009,T0016	C007	76.729	0.2682
T0021,T0025	C032	60.549	0.2015
T0006,T0020	C007	84.445	0.3544
T0013,T0025	C031	82.992	0.4239
T0012,T0021	C023	60.018	0.1383
T0017,T0021	C056	70.154	0.0383
T0005,T0027	C061	99.704	0.9087
T0015,T0025	C011	100.000	0.1916
T0009,T0015	C058	43.915	0.4043
T0016,T0029	C013	71.782	0.7213
T0001,T0025	C019	45.571	0.5463
T0009,T0022	C047	44.164	0.6169
T0005,T0008	C014	91.052	0.0169
T0020,T0021	C066	78.300	0.7376
T0004,T0015	C058	20.707	0.6264
T0004,T0028	C046	87.181	0.1265
T0006,T0017	C037	60.518	0.7947
T0023,T0028	C045	95.162	0.6051
T0023,T0025	C019	53.778	0.4110
T0002,T0006	C005	39.408	0.8102
T0014,T0029	C048	93.069	0.2510
T0011,T0024	C014	31.371	0.6295
T0022,T0024	C059	37.158	0.2124
T0023,T0025	C022	59.443	0.6589
T0005,T0014	C023	56.026	0.3975
T0017,T0019	C061	87.636	0.5000
T0019,T0027	C048	79.708	0.6521
T0026,T0028	C021	78.556	0.0628
T0007,T0008	C039	100.000	0.0950
T0006,T0028	C009	100.000	0.2580
T0028,T0029	C012	32.064	0.3641
T0014,T0019	C017	68.670	0.2568
T0003,T0026	C017	58.547	0.3272
T0000,T0022	C068	64.964	0.6005
T0001,T0013	C041	68.158	0.2519
T0006,T0022	C039	84.080	0.7454
T0009,T0028	C051	49.505	0.8097
T0001,T0004	C055	82.820	0.7931
T0017,T0025	C050	31.968	0.2254
T0009,T0012	C017	87.468	0.3251
T0019	C052	10.000	0.4044
T0005,T0012	C068	100.000	0.7626
T0007,T0020	C007	50.277	0.4454
T0014,T0015	C044	82.820	0.9392
T0013,T0023	C050	58.114	0.3427
T0006,T0024	C016	63.370	0.3819
T0010,T0013	C039	42.629	0.2228
T0014,T0017	C049	60.847	0.1525
T0013,T0021	C040	59.705	0.3519
T0015,T0017	C008	86.302	0.2736
T0008,T0016	C032	59.048	0.8040
T0017	C056	12.658	0.5906
T0002,T0027	C007	21.942	0.3449
T0015,T0019	C049	98.828	0.4542
T0014,T0026	C038	82.016	0.0500
T0010,T0023	C006	75.869	0.7131
T0006,T0020	C037	37.069	0.2216
T0007,T0012	C011	82.042	0.3580
T0000,T0011	C027	75.109	0.1977
T0015,T0019	C041	100.000	0.0729
T0000,T0003	C023	57.585	0.6055
T0010,T0013	C052	79.623	0.0575
T0006,T0020	C011	49.582	0.6245
T0023,T0028	C000	100.000	0.5712
T0017,T0027	C021	78.423	0.6065
T0012,T0023	C020	42.633	0.5074
T0003,T0015	C055	61.702	0.2861
T0012,T0014	C037	100.000	0.2282
T0005,T0014	C018	19.058	0.4737
T0003,T0011	C021	78.024	0.4593
T0004,T0027	C031	73.946	0.5458
T0005,T0021	C011	28.343	0.7690
T0001,T0006	C002	60.563	0.1130
T0012,T0024	C062	82.877	0.7058
T0007,T0021	C058	100.000	0.8472
T0023,T0024	C057	64.967	0.4274
T0018,T0029	C039	29.820	0.4693
T0005,T0016	C015	24.665	0.5528
T0008,T0019	C004	40.882	0.4088
T0003	C006	62.601	0.9500
T0015,T0022	C019	71.661	0.2703
T0006,T0010	C069	50.761	0.2049
T0000,T0008	C010	63.599	0.7252
T0005,T0028	C001	95.025	0.3522
T0013,T0020	C032	42.624	0.5512
T0001,T0023	C051	10.000	0.3761
T0012,T0013	C009	46.099	0.1133
T0001,T0021	C011	80.263	0.7647
T0001,T0027	C031	59.634	0.7129
T0018,T0023	C046	92.861	0.3754
T0013,T0027	C029	48.524	0.7354
T0017,T0022	C018	63.473	0.9419
T0011,T0012	C015	56.201	0.2333
T0009,T0010	C013	32.103	0.2430
T0002,T0021	C038	82.170	0.7860
T0020,T0022	C033	88.969	0.4490
T0023,T0029	C050	100.000	0.2141
T0017,T0022	C063	100.000	0.1730
T0003,T0023	C063	51.601	0.0796
T0012,T0020	C047	90.451	0.1598
T0001,T0010	C067	81.404	0.6343
T0009,T0023	C050	43.185	0.0698
T0006,T0026	C050	77.366	0.6192
T0011,T0016	C059	100.000	0.1330
T0008,T0012	C033	65.822	0.3357
T0009,T0011	C066	52.482	0.2400
T0016,T0029	C058	82.038	0.3339
T0000,T0018	C038	25.751	0.5268
T0005,T0006	C009	54.820	0.8464
T0019,T0029	C019	60.285	0.2350
T0003,T0023	C029	100.000	0.3119
T0001,T0003	C046	46.847	0.7632
T0021,T0029	C061	42.971	0.0620
T0016	C010	46.690	0.8355
T0003,T0004	C062	63.362	0.4643
T0012,T0014	C064	21.484	0.4932
T0007,T0019	C045	96.455	0.7371
T0011,T0023	C006	100.000	0.0678
T0018,T0021	C024	54.117	0.2989
T0007,T0008	C060	54.187	0.1960
T0001,T0002	C048	97.817	0.7623
T0005,T0008	C054	54.030	0.2058
T0011,T0020	C009	89.684	0.4966
T0011,T0013	C012	100.000	0.6596
T0002,T0018	C036	33.708	0.3707
T0001,T0013	C030	62.697	0.7285
T0016,T0025	C009	59.873	0.1500
T0015,T0022	C060	63.969	0.4160
T0025,T0026	C022	85.746	0.3898
T0007,T0013	C005	100.000	0.5031
T0002,T0017	C053	62.788	0.5858
T0025	C037	10.000	0.6035
T0000,T0023	C001	100.000	0.2067
T0007,T0008	C053	100.000	0.4431
T0003,T0019	C035	70.964	0.2858
T0014,T0029	C009	100.000	0.2111
T0013,T0019	C018	64.703	0.3607
T0003,T0009	C058	87.899	0.2934
T0002,T0019	C067	98.280	0.6697
T0004,T0014	C016	44.464	0.3080
T0003,T0017	C043	41.785	0.7268
T0001,T0008	C018	83.889	0.6844
T0024,T0025	C003	60.711	0.5600
T0012,T0029	C058	65.886	0.5658
T0008,T0009	C033	45.038	0.3945
T0001,T0024	C007	68.073	0.4273
T0010,T0015	C060	45.709	0.9260
T0012	C040	10.000	0.1237
T0000,T0001	C035	65.140	0.8180
T0019,T0028	C052	91.385	0.7350
T0015,T0022	C029	34.992	0.8660
T0023,T0026	C016	86.598	0.3650
T0018,T0028	C002	33.770	0.2859
T0002,T0018	C057	100.000	0.4829
T0022,T0029	C032	29.544	0.3885
T0011,T0018	C028	56.039	0.4164
T0020,T0022	C003	82.568	0.3415
T0023,T0025	C049	92.090	0.1192
T0004,T0005	C045	51.557	0.1944
T0017,T0026	C012	43.467	0.2667
T0019,T0022	C011	82.219	0.0111
T0011,T0014	C069	96.652	0.2058
T0011,T0029	C044	57.635	0.2465
T0006,T0021	C038	96.542	0.8632
T0019	C007	20.538	0.5369
T0009,T0022	C002	49.165	0.2155
T0020,T0023	C041	74.170	0.0876
T0005,T0015	C058	93.149	0.0625
T0024,T0026	C044	100.000	0.4679
T0006,T0011	C051	54.039	0.1732
T0000,T0026	C064	64.109	0.4898
T0003,T0015	C005	67.399	0.6714
T0007,T0019	C059	58.594	0.4000
T0008,T0018	C060	100.000	0.1476
T0006,T0025	C038	93.358	0.1880
T0018	C055	39.978	0.0709
T0005	C064	35.954	0.6517
T0000,T0019	C023	49.498	0.4143
T0000,T0002	C000	85.201	0.8153
T0015,T0027	C034	31.250	0.3766
T0008,T0019	C007	55.112	0.2609
T0015,T0022	C066	38.165	0.1316
T0002,T0017	C015	20.188	0.2714
T0000,T0012	C004	47.743	0.0911
T0024	C031	13.131	0.8669
T0016,T0017	C016	77.608	0.2017
T0011,T0023	C053	77.079	0.1542
T0004,T0028	C066	100.000	0.2264
T0001,T0027	C057	38.129	0.9383
T0023,T0028	C018	48.690	0.9125
T0015,T0019	C021	74.563	0.4656
T0021	C012	25.568	0.4053
T0003,T0029	C013	67.444	0.2600
T0008,T0029	C005	30.305	0.1444
T0002,T0020	C051	63.396	0.3156
T0011,T0025	C039	68.179	0.7905
T0009,T0011	C065	42.834	0.2845
T0006,T0028	C054	97.455	0.0234
T0005,T0026	C001	65.968	0.2309
T0014,T0029	C057	94.086	0.3092
T0002,T0021	C026	88.718	0.4278
T0013,T0029	C040	93.319	0.2091
T0011,T0019	C022	60.833	0.2029
T0003,T0013	C000	24.898	0.3083
T0006,T0027	C012	78.624	0.9384
T0008,T0016	C048	38.172	0.8943
T0008,T0028	C003	49.018	0.5336
T0002,T0018	C059	78.042	0.2702
T0002,T0003	C039	66.033	0.5154
T0018,T0024	C054	49.799	0.3703
T0007,T0022	C014	65.362	0.3661
T0002,T0022	C046	80.340	0.5351
T0022,T0027	C006	100.000	0.7001
T0013,T0014	C017	70.625	0.1540
T0019,T0024	C004	100.000	0.9500
T0016	C021	49.431	0.1394
T0011,T0020	C049	68.432	0.2309
T0000,T0014	C014	59.372	0.6410
T0001,T0011	C063	52.349	0.3265
T0011,T0021	C044	40.962	0.5751
T0012,T0013	C004	85.692	0.2382
T0008,T0029	C048	61.416	0.3779
T0001,T0025	C029	100.000	0.9500
T0018,T0019	C057	70.283	0.4301
T0012,T0025	C034	88.523	0.3350
T0012,T0024	C038	73.569	0.5088
T0015,T0020	C059	49.149	0.2650
T0003,T0009	C034	100.000	0.7442
T0003,T0010	C003	50.774	0.0701
T0001,T0019	C038	96.705	0.2717
T0012,T0018	C007	38.338	0.3109
T0014,T0020	C060	85.304	0.4725
T0023	C032	25.028	0.3736
T0001,T0007	C047	39.265	0.5538
T0007,T0014	C021	62.805	0.1434
T0020	C051	62.731	0.3264
T0019,T0028	C024	88.181	0.7087
T0004,T0020	C048	37.872	0.2880
T0011,T0025	C060	92.885	0.5846
T0002,T0029	C043	20.826	0.4410
T0003,T0016	C054	72.418	0.0100
T0004,T0018	C052	61.785	0.2949
T0008,T0010	C045	58.505	0.8091
T0012,T0025	C028	37.938	0.4633
T0004,T0012	C062	50.954	0.7294
T0011,T0017	C054	46.655	0.7054
T0024,T0025	C040	16.417	0.6556
T0017,T0024	C050	51.723	0.8951
T0013,T0028	C029	100.000	0.8130
T0015	C014	45.130	0.5988
T0000,T0003	C056	94.765	0.2621
T0004,T0020	C015	75.826	0.0461
T0003,T0011	C028	54.515	0.8137
T0008,T0029	C004	53.054	0.6604
T0009,T0024	C005	53.920	0.5944
T0012,T0017	C027	10.999	0.3285
T0013,T0019	C059	85.535	0.3233
T0005,T0012	C034	82.113	0.3862
T0012,T0027	C060	94.394	0.9227
T0019,T0029	C013	70.146	0.5166
T0020,T0025	C014	85.904	0.2455
T0011,T0018	C055	100.000	0.4908
T0006,T0021	C035	36.238	0.0716
T0011	C064	33.774	0.5176
T0010,T0022	C060	70.787	0.3141
T0011,T0022	C061	32.449	0.7994
T0017,T0018	C007	49.102	0.7862
T0019	C055	66.834	0.6202
T0011,T0027	C029	100.000	0.2172
T0012,T0029	C048	68.290	0.7529
T0001,T0029	C014	66.400	0.2126
T0004,T0011	C040	26.281	0.3691
T0006,T0015	C007	83.459	0.5712
T0012,T0014	C052	61.220	0.2585
T0012,T0020	C002	45.813	0.7186
T0010,T0012	C017	100.000	0.0189
T0012,T0016	C062	88.099	0.3033
T0013,T0027	C054	65.339	0.6487
T0028	C016	34.988	0.2685
T0003,T0016	C064	35.214	0.2345
T0016,T0028	C018	79.662	0.6604
T0003,T0014	C058	54.443	0.2923
T0005,T0018	C034	65.858	0.5262
T0006,T0009	C010	50.870	0.6794
T0010,T0013	C001	67.558	0.1608
T0005,T0021	C020	56.060	0.3506
T0018	C013	11.878	0.4779
T0010,T0014	C067	65.433	0.2592
T0024,T0026	C043	80.267	0.8535
T0000,T0006	C065	65.256	0.7923
T0003,T0007	C036	81.693	0.0637
T0001,T0007	C057	51.658	0.1030
T0001,T0024	C047	82.631	0.2831
T0000,T0018	C050	36.269	0.4045
T0004,T0015	C035	80.948	0.3609
T0010,T0012	C040	42.837	0.0684
T0013,T0029	C061	61.079	0.2855
T0009,T0014	C043	97.847	0.1181
T0004,T0014	C056	71.908	0.2526
T0012	C029	10.689	0.7104
T0005,T0014	C008	82.362	0.8289
T0008,T0015	C042	93.141	0.5876
T0012,T0020	C048	62.373	0.2658
T0016,T0021	C046	66.412	0.9500
T0009,T0024	C023	68.032	0.3084
T0010,T0018	C006	37.976	0.2364
T0007,T0029	C002	64.704	0.8432
T0002,T0023	C043	42.976	0.2790
T0004,T0029	C028	69.300	0.0728
T0009,T0029	C017	46.247	0.0700
T0007,T0018	C069	67.679	0.4223
T0025	C047	10.000	0.5879
T0017,T0021	C064	86.924	0.2634
T0025,T0028	C021	78.340	0.0424
T0009	C059	39.892	0.6008
T0006,T0014	C015	45.766	0.7811
T0002	C041	54.202	0.7189
T0002,T0026	C062	69.376	0.3803
T0011,T0021	C048	23.907	0.2341
T0003,T0026	C034	84.488	0.6673
T0012,T0021	C027	80.700	0.1280
T0000	C047	30.741	0.4518
T0009,T0010	C008	62.989	0.5192
T0019,T0024	C032	74.979	0.6590
T0008,T0015	C037	100.000	0.6924
T0013,T0021	C069	60.778	0.5757
T0007,T0014	C006	52.511	0.3366
T0008,T0011	C002	63.907	0.4213
T0018,T0020	C008	45.719	0.6770
T0013	C019	10.000	0.3061
T0001,T0015	C008	88.171	0.9019
T0009,T0014	C040	36.934	0.1538
T0004,T0021	C002	91.751	0.3659
T0005,T0018	C029	97.166	0.8264
T0010	C022	21.806	0.3881
T0014,T0024	C001	86.783	0.9500
T0018,T0022	C041	61.002	0.5028
T0029	C045	57.967	0.5260
T0002,T0016	C045	100.000	0.1846
T0002,T0028	C057	75.463	0.6118
T0002,T0019	C065	79.786	0.5741
T0025,T0029	C026	53.123	0.3766
T0002,T0025	C035	93.855	0.9477
T0019,T0024	C029	62.612	0.5066
T0000,T0005	C039	44.970	0.4567
