task_id_list	courier_id	total_score	willingness
T0004,T0008	C025	58.468	0.2586
T0006,T0020	C041	100.000	0.2454
T0006,T0026	C037	100.000	0.1176
T0010,T0025	C019	75.607	0.4425
T0005,T0011	C023	40.384	0.1378
T0009,T0020	C019	67.774	0.8077
T0002,T0015	C069	79.306	0.8179
T0002,T0010	C009	45.705	0.1268
T0000,T0001	C019	100.000	0.1067
T0000,T0001	C010	79.937	0.8709
T0014,T0028	C008	66.227	0.3441
T0002,T0019	C031	55.900	0.4711
T0002,T0005	C044	67.749	0.6063
T0002,T0003	C026	91.480	0.0508
T0001,T0026	C030	75.686	0.1773
T0003,T0025	C049	100.000	0.1809
T0003,T0028	C062	73.321	0.3986
T0000,T0018	C006	80.447	0.6008
T0021,T0026	C028	99.056	0.2393
T0027,T0029	C027	45.588	0.4060
T0011,T0022	C004	73.516	0.3109
T0010,T0019	C042	100.000	0.3136
T0003,T0007	C032	100.000	0.9267
T0017,T0029	C012	100.000	0.6115
T0018	C031	32.628	0.5007
T0012,T0025	C016	60.825	0.4206
T0015,T0029	C036	55.578	0.5211
T0006,T0009	C055	80.442	0.4146
T0015,T0023	C016	100.000	0.9438
T0009,T0019	C055	75.634	0.9057
T0007,T0020	C010	100.000	0.3845
T0019,T0020	C014	75.253	0.4696
T0023,T0029	C054	100.000	0.7203
T0011,T0012	C010	81.692	0.6485
T0001,T0022	C045	91.295	0.1130
T0027,T0028	C017	75.574	0.1859
T0002,T0017	C001	100.000	0.4652
T0010,T0013	C016	61.418	0.8077
T0005,T0015	C002	10.000	0.6817
T0014,T0029	C010	60.041	0.0471
T0011,T0015	C004	73.542	0.7926
T0005,T0023	C063	84.451	0.3360
T0016,T0025	C001	31.258	0.2254
T0021,T0026	C057	100.000	0.2472
T0014,T0017	C019	66.888	0.5393
T0012,T0026	C053	79.419	0.7119
T0019,T0026	C069	64.872	0.3346
T0003,T0027	C007	100.000	0.6317
T0005,T0028	C052	71.670	0.7954
T0006,T0009	C040	93.898	0.7495
T0010,T0018	C010	80.557	0.2820
T0012,T0016	C055	79.939	0.4562
T0009,T0014	C007	83.967	0.4257
T0029	C059	31.758	0.7731
T0003,T0023	C060	100.000	0.3410
T0025,T0028	C058	46.103	0.0696
T0019,T0027	C013	72.061	0.6461
T0020	C026	14.959	0.4264
T0003,T0007	C045	80.467	0.8713
T0001,T0016	C051	33.584	0.4808
T0007,T0016	C003	76.821	0.5232
T0000,T0029	C054	41.297	0.2786
T0006,T0007	C006	51.142	0.0716
T0008,T0025	C001	71.820	0.7029
T0005,T0017	C038	59.531	0.5701
T0009,T0027	C038	71.358	0.5095
T0013,T0015	C024	100.000	0.3127
T0006,T0024	C062	76.137	0.4662
T0004,T0009	C047	76.758	0.2806
T0011,T0017	C061	56.290	0.4818
T0008,T0023	C010	100.000	0.1815
T0007,T0029	C023	88.965	0.8161
T0013,T0027	C051	83.141	0.5362
T0004,T0013	C064	56.359	0.1432
T0014,T0017	C010	72.434	0.0902
T0000,T0005	C002	28.675	0.9500
T0029	C061	31.719	0.3572
T0011,T0017	C041	100.000	0.1679
T0019,T0021	C047	45.418	0.6192
T0020,T0021	C065	100.000	0.1803
T0011,T0012	C034	33.024	0.9021
T0025,T0028	C000	100.000	0.6445
T0007,T0014	C043	54.213	0.6829
T0003	C059	38.831	0.9500
T0000,T0010	C001	46.517	0.6360
T0001,T0009	C048	95.944	0.3612
T0023,T0024	C021	64.285	0.1504
T0002,T0006	C063	42.745	0.1696
T0011,T0019	C027	97.549	0.1378
T0019,T0027	C027	100.000	0.7313
T0022,T0025	C055	100.000	0.0992
T0007,T0021	C026	74.598	0.5637
T0018,T0023	C039	68.317	0.4059
T0019,T0023	C029	89.001	0.2518
T0011,T0021	C046	68.316	0.1131
T0000,T0021	C053	82.652	0.4948
T0003,T0010	C025	97.700	0.2772
T0012,T0028	C005	61.192	0.1621
T0011,T0027	C044	36.815	0.4606
T0008,T0009	C046	62.679	0.5751
T0021,T0027	C035	63.854	0.4658
T0007,T0029	C059	67.200	0.0806
T0007,T0020	C016	68.186	0.1217
T0004,T0020	C051	57.714	0.2294
T0002,T0012	C056	83.226	0.3199
T0013,T0021	C052	37.596	0.1459
T0006,T0007	C029	88.111	0.3695
T0008,T0026	C036	43.800	0.1016
T0017,T0019	C069	21.058	0.8330
T0000,T0014	C011	75.560	0.1407
T0011,T0026	C020	97.838	0.4920
T0000,T0006	C001	100.000	0.8019
T0008,T0022	C059	88.446	0.1498
T0001	C028	74.053	0.5941
T0007	C017	32.321	0.4238
T0026,T0027	C026	48.770	0.5708
T0009,T0025	C012	90.163	0.0201
T0000	C010	63.814	0.1535
T0007,T0015	C017	74.687	0.3914
T0013,T0015	C009	54.685	0.6503
T0016,T0023	C068	78.368	0.3582
T0027,T0029	C024	84.987	0.3882
T0001,T0012	C061	10.000	0.1119
T0007,T0013	C017	100.000	0.2386
T0014,T0016	C003	83.569	0.0100
T0006,T0017	C038	37.256	0.4836
T0013,T0022	C036	37.588	0.9500
T0003,T0015	C041	52.539	0.3782
T0006,T0007	C040	37.716	0.6757
T0012,T0029	C064	64.870	0.4625
T0009,T0017	C064	74.928	0.7435
T0015,T0019	C001	69.465	0.7285
T0023,T0024	C030	73.725	0.3520
T0007,T0015	C035	100.000	0.1828
T0008,T0024	C064	84.704	0.0812
T0008,T0009	C044	59.856	0.3032
T0022,T0026	C054	47.895	0.0482
T0001,T0027	C069	60.924	0.6012
T0026,T0028	C057	51.369	0.0714
T0018,T0029	C014	27.711	0.9034
T0001,T0008	C053	17.833	0.5620
T0009,T0022	C047	70.874	0.4162
T0010,T0025	C015	71.388	0.0352
T0001,T0014	C054	89.387	0.3043
T0020,T0026	C028	72.934	0.3155
T0001,T0028	C045	48.533	0.5964
T0008,T0017	C012	47.358	0.1567
T0009,T0023	C062	72.720	0.1767
T0020,T0028	C009	89.182	0.0524
T0013,T0016	C055	100.000	0.4067
T0020,T0029	C019	62.460	0.6698
T0001,T0029	C058	42.427	0.2438
T0021,T0023	C062	72.951	0.3434
T0005,T0013	C018	98.920	0.4946
T0007,T0012	C004	55.609	0.3911
T0017,T0025	C060	97.183	0.1515
T0004,T0023	C060	68.618	0.5651
T0008,T0017	C020	100.000	0.7082
T0006,T0023	C002	51.513	0.2814
T0002,T0020	C031	79.948	0.3544
T0003,T0005	C066	77.260	0.3195
T0022,T0027	C069	67.709	0.1522
T0003,T0017	C036	59.541	0.0276
T0002,T0029	C035	65.049	0.7323
T0018,T0026	C020	78.762	0.4946
T0009,T0020	C028	84.125	0.4310
T0003,T0009	C014	86.086	0.5466
T0004,T0023	C048	58.333	0.6568
T0018,T0025	C025	74.686	0.1600
T0006,T0010	C017	63.929	0.7406
T0000,T0021	C044	88.274	0.6953
T0001	C065	56.647	0.3431
T0000,T0026	C056	52.106	0.5208
T0005,T0012	C057	65.393	0.6326
T0016,T0028	C003	59.738	0.4805
T0016,T0018	C025	22.363	0.3824
T0004,T0020	C029	63.304	0.4686
T0003,T0022	C065	88.133	0.3484
T0011,T0020	C022	30.250	0.3325
T0013,T0016	C048	61.582	0.4486
T0017,T0020	C021	86.688	0.8295
T0007,T0029	C022	46.050	0.1360
T0013,T0017	C034	86.391	0.3078
T0008,T0016	C006	100.000	0.9015
T0004,T0022	C000	74.532	0.0841
T0013,T0019	C036	74.681	0.4912
T0000,T0007	C007	57.849	0.5774
T0005,T0016	C004	50.508	0.3158
T0002,T0003	C006	48.349	0.3373
T0018,T0026	C064	60.428	0.1390
T0012,T0018	C018	52.592	0.3813
T0026,T0028	C014	64.940	0.5521
T0001,T0010	C018	95.548	0.6696
T0020,T0024	C004	52.472	0.9051
T0005,T0017	C041	55.142	0.3686
T0016,T0027	C056	92.487	0.6453
T0010,T0020	C029	100.000	0.2796
T0005,T0015	C044	59.866	0.8483
T0001,T0016	C054	66.605	0.5750
T0015,T0024	C029	82.424	0.1021
T0010,T0028	C030	78.636	0.5295
T0019,T0023	C040	88.969	0.4031
T0011,T0016	C048	99.869	0.3538
T0004,T0023	C040	100.000	0.7957
T0020,T0024	C056	100.000	0.5222
T0017,T0028	C007	79.703	0.1525
T0009,T0021	C062	38.350	0.6696
T0010,T0024	C023	74.928	0.6890
T0008,T0009	C025	70.721	0.1404
T0017,T0020	C057	83.279	0.4114
T0008,T0023	C017	43.975	0.5817
T0011,T0024	C026	53.258	0.2496
T0007,T0010	C027	62.661	0.1531
T0001,T0009	C003	55.551	0.5486
T0007,T0020	C057	45.566	0.0100
T0004,T0007	C011	45.989	0.0100
T0015,T0026	C020	100.000	0.3396
T0005,T0015	C021	56.150	0.2885
T0014,T0017	C048	45.925	0.4417
T0012,T0027	C007	58.597	0.4396
T0017,T0020	C012	24.730	0.2844
T0005,T0007	C036	60.504	0.3102
T0007,T0027	C068	79.844	0.8624
T0002,T0021	C044	60.904	0.0934
T0006,T0019	C047	96.929	0.6925
T0008,T0017	C001	55.282	0.8144
T0007,T0024	C022	57.057	0.1365
T0010,T0012	C022	100.000	0.7551
T0012,T0025	C025	33.182	0.7117
T0027,T0028	C005	89.726	0.0720
T0001,T0023	C011	100.000	0.2679
T0001,T0009	C030	74.170	0.7267
T0008,T0023	C056	84.931	0.7985
T0001,T0027	C034	26.395	0.1327
T0013,T0023	C048	48.258	0.3093
T0004,T0022	C024	86.900	0.3372
T0028,T0029	C058	54.233	0.6382
T0002,T0007	C050	78.493	0.0928
T0008,T0010	C009	100.000	0.5526
T0000,T0010	C015	89.826	0.3723
T0008,T0010	C062	100.000	0.4357
T0013,T0015	C044	75.574	0.8085
T0018,T0019	C012	74.283	0.4789
T0019,T0021	C063	52.234	0.7638
T0011,T0020	C025	34.668	0.2875
T0000,T0022	C050	64.874	0.9500
T0015,T0026	C041	85.374	0.3545
T0020,T0028	C053	43.634	0.0883
T0007,T0009	C039	41.667	0.9500
T0002,T0028	C046	58.570	0.1204
T0000,T0002	C028	65.871	0.3557
T0001,T0017	C043	69.397	0.1425
T0026,T0028	C001	61.670	0.9097
T0003,T0028	C048	66.140	0.0264
T0004	C062	20.075	0.4021
T0009,T0025	C026	21.622	0.8755
T0002	C052	49.160	0.7064
T0012,T0028	C049	49.010	0.3392
T0003,T0026	C067	57.027	0.6204
T0013,T0018	C014	93.043	0.6142
T0002,T0027	C019	39.660	0.4051
T0014,T0015	C005	57.743	0.0138
T0011,T0025	C049	48.255	0.1799
T0008,T0019	C025	48.990	0.6719
T0015,T0019	C047	44.502	0.2294
T0000,T0019	C046	100.000	0.0974
T0017,T0023	C031	76.603	0.7828
T0011,T0028	C060	57.701	0.5780
T0014,T0022	C059	28.355	0.0460
T0007,T0012	C008	17.215	0.7213
T0024,T0029	C038	43.002	0.1065
T0000,T0010	C007	54.102	0.5375
T0019,T0027	C053	53.719	0.3799
T0003,T0012	C060	82.757	0.2068
T0004,T0022	C026	49.905	0.8747
T0023,T0029	C030	10.000	0.3848
T0006,T0015	C066	42.016	0.6038
T0005,T0009	C032	71.081	0.1599
T0000,T0023	C032	100.000	0.5916
T0008,T0022	C032	74.895	0.3038
T0006,T0025	C000	64.879	0.8362
T0003,T0012	C040	98.959	0.2712
T0001,T0026	C051	84.970	0.0763
T0006,T0010	C022	68.500	0.1092
T0001,T0016	C043	84.630	0.8551
T0012	C043	24.032	0.6470
T0000,T0008	C060	56.556	0.8662
T0016,T0019	C041	10.000	0.0100
T0021,T0022	C007	81.317	0.2239
T0014,T0022	C035	80.091	0.3512
T0010,T0023	C027	67.571	0.0100
T0000,T0008	C006	46.804	0.1206
T0013,T0024	C025	77.241	0.8105
T0022	C013	61.999	0.8478
T0001,T0002	C034	80.118	0.3269
T0000,T0005	C030	73.505	0.3642
T0006,T0016	C040	77.257	0.0100
T0025	C007	37.326	0.8972
T0021,T0028	C004	45.459	0.6755
T0005,T0008	C020	35.296	0.7583
T0006,T0010	C001	69.043	0.6839
T0003,T0005	C068	80.914	0.1597
T0001,T0010	C068	43.321	0.2454
T0008,T0016	C007	61.523	0.7543
T0014,T0020	C015	33.539	0.2704
T0012,T0024	C066	99.311	0.7773
T0010,T0011	C029	55.434	0.4588
T0006,T0022	C004	98.545	0.4055
T0001,T0022	C061	88.835	0.8043
T0001,T0029	C031	47.956	0.5661
T0004,T0021	C000	39.266	0.0423
T0003,T0026	C049	89.286	0.0714
T0024,T0026	C045	53.452	0.7407
T0009,T0019	C063	92.423	0.3522
T0021,T0026	C021	94.139	0.3182
T0010,T0013	C003	25.708	0.7869
T0003,T0025	C039	100.000	0.4317
T0022,T0025	C054	70.195	0.1404
T0026,T0028	C006	38.569	0.3435
T0007,T0016	C049	71.832	0.0374
T0004,T0019	C002	85.905	0.2456
T0010,T0024	C035	43.302	0.1806
T0025,T0029	C022	50.340	0.5667
T0010,T0018	C032	100.000	0.2544
T0006,T0027	C068	43.575	0.3206
T0008,T0023	C055	71.927	0.7249
T0019,T0028	C022	32.061	0.4642
T0009,T0013	C015	100.000	0.3431
T0005,T0017	C012	66.671	0.0476
T0006,T0015	C036	100.000	0.8655
T0013,T0025	C025	67.921	0.4627
T0026	C027	51.224	0.2094
T0002,T0004	C011	100.000	0.6271
T0000,T0019	C000	66.165	0.5951
T0015,T0021	C066	82.332	0.2527
T0014,T0016	C027	80.548	0.1400
T0012,T0015	C016	77.118	0.5109
T0016,T0020	C051	60.320	0.4871
T0012,T0017	C022	38.325	0.0100
T0000,T0003	C040	52.797	0.2621
T0017,T0023	C005	85.475	0.0943
T0018,T0023	C037	41.172	0.4537
T0000,T0011	C044	64.514	0.7982
T0012,T0029	C006	78.979	0.7526
T0015,T0023	C042	54.155	0.8779
T0014,T0020	C028	53.460	0.3176
T0020,T0027	C021	55.936	0.7600
T0008,T0025	C047	100.000	0.1066
T0021,T0025	C066	10.000	0.1582
T0007,T0018	C005	69.068	0.1175
T0006,T0013	C054	71.527	0.6955
T0014,T0016	C017	100.000	0.1585
T0014,T0015	C061	72.284	0.1498
T0008,T0010	C040	55.924	0.6117
T0001,T0020	C047	10.000	0.1064
T0009	C015	10.000	0.9460
T0015,T0029	C049	98.064	0.3271
T0002,T0004	C010	87.432	0.1914
T0002,T0017	C016	47.124	0.1649
T0013,T0023	C002	69.289	0.3933
T0014,T0016	C053	63.769	0.1754
T0007,T0024	C037	76.703	0.1378
T0012,T0023	C008	84.676	0.5566
T0007,T0010	C005	65.691	0.6350
T0002,T0008	C015	87.715	0.1709
T0001,T0011	C005	75.866	0.7209
T0003,T0010	C010	85.714	0.2381
T0008,T0012	C055	93.043	0.4865
T0019,T0023	C050	99.402	0.1570
T0003,T0019	C057	94.111	0.7114
T0006,T0019	C063	13.355	0.3606
T0023,T0026	C056	63.434	0.6728
T0004,T0005	C004	100.000	0.4757
T0004,T0023	C054	65.048	0.5407
T0005,T0009	C005	100.000	0.2624
T0005,T0023	C035	75.151	0.7129
T0004,T0013	C025	93.329	0.8237
T0004,T0028	C020	61.753	0.7430
T0011,T0020	C045	88.622	0.2705
T0003	C031	15.000	0.3567
T0011,T0025	C014	59.898	0.4352
T0000,T0021	C015	62.881	0.1403
T0024,T0025	C006	60.261	0.7597
T0010,T0013	C050	90.045	0.0308
T0008,T0019	C008	81.730	0.0251
T0013,T0029	C033	46.169	0.0947
T0005,T0016	C059	60.369	0.2571
T0007,T0027	C008	100.000	0.1719
T0013,T0025	C051	71.276	0.1950
T0012,T0028	C062	64.812	0.6414
T0021,T0028	C064	100.000	0.3723
T0008,T0013	C065	76.839	0.7427
T0014,T0021	C034	48.859	0.1816
T0004,T0011	C063	70.360	0.3853
T0012,T0021	C031	58.460	0.6131
T0006	C058	49.020	0.9276
T0021,T0025	C034	100.000	0.6025
T0007,T0008	C006	77.512	0.2523
T0015,T0024	C046	69.824	0.7302
T0006,T0024	C041	40.947	0.6226
T0002,T0015	C003	100.000	0.1502
T0009,T0027	C007	71.488	0.2107
T0011,T0020	C016	100.000	0.2867
T0010,T0027	C043	81.623	0.7164
T0027,T0029	C030	94.481	0.8312
T0013,T0015	C054	90.608	0.8510
T0000,T0028	C055	100.000	0.8161
T0007,T0028	C056	87.675	0.5023
T0005	C068	38.463	0.6533
T0013,T0015	C042	76.654	0.3500
T0018	C065	49.889	0.4910
T0021	C010	17.904	0.9500
T0021,T0028	C057	80.251	0.6816
T0002,T0017	C026	100.000	0.8583
T0005,T0017	C049	100.000	0.5702
T0009,T0017	C060	97.264	0.5412
T0022,T0026	C042	65.838	0.2690
T0005,T0020	C004	100.000	0.4914
T0007,T0008	C021	72.421	0.5201
T0000,T0008	C007	80.856	0.9456
T0003	C037	58.459	0.3518
T0013,T0019	C033	100.000	0.2734
T0003,T0026	C042	10.000	0.5830
T0002,T0015	C056	95.380	0.5315
T0002,T0017	C061	10.000	0.2392
T0002,T0013	C040	76.860	0.1522
T0015,T0020	C058	70.083	0.7895
T0003,T0011	C022	41.153	0.1062
T0004,T0010	C002	89.335	0.7290
T0010,T0013	C058	29.206	0.3289
T0006,T0025	C010	29.863	0.4679
T0012,T0022	C033	84.273	0.5360
T0005,T0018	C024	87.473	0.7936
T0028	C058	47.583	0.4936
T0014,T0018	C057	56.373	0.1833
T0016,T0026	C045	74.497	0.5098
T0022,T0028	C062	73.701	0.1977
T0009,T0021	C025	45.303	0.4445
T0007,T0013	C012	54.930	0.3728
T0000,T0019	C067	59.364	0.8111
T0017,T0019	C039	73.624	0.5659
T0008,T0023	C024	32.768	0.6723
T0020,T0024	C048	53.634	0.0966
T0004,T0013	C028	60.006	0.2211
T0008,T0018	C055	59.438	0.3666
T0014,T0024	C044	92.778	0.9206
T0009,T0024	C005	66.423	0.1722
T0002,T0022	C031	48.250	0.0850
T0002,T0010	C027	82.735	0.0392
T0001,T0014	C045	79.128	0.4903
T0011,T0025	C036	88.132	0.3510
T0006	C011	51.860	0.3302
T0008,T0021	C066	60.957	0.2522
T0027,T0028	C061	50.274	0.9172
T0006,T0022	C013	48.154	0.3519
T0000,T0001	C026	69.615	0.3011
T0002,T0025	C012	89.239	0.3763
T0010,T0016	C064	70.299	0.3755
T0011,T0013	C025	61.559	0.5158
T0014,T0017	C041	67.084	0.2066
T0007,T0010	C004	74.111	0.3144
T0006,T0010	C026	52.952	0.3343
T0010,T0016	C010	100.000	0.1217
T0022,T0028	C041	73.248	0.1649
T0015,T0024	C041	42.575	0.2535
T0017,T0021	C038	58.100	0.1183
T0002,T0004	C021	62.204	0.6412
T0005,T0027	C051	80.021	0.2492
T0002,T0016	C056	67.494	0.1530
T0016,T0019	C020	66.031	0.7040
T0003,T0011	C041	52.761	0.2458
T0018,T0027	C037	93.153	0.5697
T0026,T0027	C022	68.267	0.0100
T0009,T0029	C065	47.556	0.7229
T0000,T0005	C037	74.374	0.1526
T0010,T0020	C061	96.789	0.1236
T0020,T0026	C015	80.126	0.2693
T0008,T0017	C025	68.474	0.2623
T0027,T0028	C064	80.763	0.2298
T0002,T0019	C021	52.933	0.7002
T0007,T0008	C045	38.871	0.1941
T0002,T0026	C048	64.975	0.1602
T0003,T0029	C034	98.776	0.8218
T0024,T0028	C014	92.673	0.7369
T0014,T0026	C012	21.457	0.5505
T0018,T0028	C031	83.019	0.7234
T0013,T0020	C053	32.389	0.0361
T0018,T0028	C005	80.849	0.5544
T0011,T0028	C065	70.069	0.1648
T0007,T0028	C052	77.357	0.1046
T0004,T0015	C014	46.024	0.1810
T0003,T0016	C048	54.161	0.4819
T0014	C029	25.841	0.6880
T0009,T0016	C062	80.185	0.6136
T0015,T0022	C050	72.115	0.4370
T0006,T0010	C061	76.995	0.1077
T0018,T0028	C013	54.982	0.3238
T0013,T0018	C036	54.373	0.1927
T0004,T0021	C014	93.012	0.7214
T0001,T0022	C041	29.267	0.6149
T0003,T0004	C035	99.366	0.5030
T0000,T0022	C015	58.147	0.3938
T0010,T0021	C030	49.763	0.6936
T0008,T0021	C020	81.268	0.3624
T0011,T0027	C046	59.970	0.0100
T0022	C009	10.000	0.3469
T0002,T0028	C038	56.836	0.6960
T0010,T0015	C062	66.035	0.2650
T0009,T0012	C055	76.837	0.3723
T0028,T0029	C018	70.250	0.5979
T0000	C040	10.000	0.5478
T0018,T0025	C015	68.430	0.1849
T0013,T0019	C044	69.187	0.4758
T0006,T0015	C055	30.957	0.6890
T0009,T0027	C043	22.509	0.4067
T0023,T0026	C040	59.136	0.2916
T0025,T0028	C022	91.680	0.5086
T0003,T0029	C026	66.853	0.6068
T0000,T0022	C046	28.288	0.8149
T0011,T0023	C008	62.792	0.8369
T0003,T0009	C013	62.503	0.3664
T0007,T0017	C028	100.000	0.1190
T0018,T0022	C025	42.353	0.5053
T0003,T0014	C052	79.856	0.2590
T0026,T0027	C003	77.688	0.1648
T0003,T0023	C036	10.000	0.3981
T0006,T0029	C000	75.360	0.3892
T0016,T0018	C039	28.149	0.4308
T0021,T0024	C053	65.298	0.0448
T0012,T0019	C045	71.387	0.4397
T0000,T0011	C051	79.266	0.0520
T0005,T0023	C037	37.509	0.3720
T0009,T0023	C056	10.000	0.7470
T0009,T0023	C060	65.717	0.2527
T0013,T0014	C033	31.477	0.1351
T0007,T0012	C020	87.890	0.3106
T0011,T0015	C005	53.248	0.5602
T0006,T0016	C056	82.141	0.1126
T0002,T0016	C049	80.686	0.5589
T0001	C057	23.665	0.9500
T0009,T0021	C065	37.790	0.6951
T0019,T0021	C002	19.106	0.1839
T0005,T0026	C062	52.665	0.3585
T0019,T0023	C042	38.402	0.1110
T0012,T0026	C009	100.000	0.6220
T0000,T0001	C004	78.763	0.6102
T0018,T0029	C052	70.712	0.2561
T0010,T0021	C039	63.873	0.2366
T0003,T0017	C012	71.690	0.0791
T0002,T0010	C025	83.533	0.6507
T0008,T0018	C024	83.684	0.5673
T0002,T0025	C057	80.756	0.5180
T0021,T0022	C021	66.434	0.3762
T0020,T0029	C022	64.178	0.8415
T0001,T0028	C067	77.525	0.8868
T0002,T0005	C053	100.000	0.3576
T0008,T0017	C055	34.885	0.3372
T0003,T0015	C019	58.061	0.0273
T0011,T0028	C002	40.907	0.6610
T0000,T0005	C068	64.003	0.3667
T0014,T0023	C010	47.329	0.2817
T0014,T0022	C060	82.442	0.3916
T0001,T0005	C029	85.078	0.1022
T0004,T0025	C025	45.146	0.7809
T0009,T0024	C014	45.552	0.5114
T0012,T0025	C004	53.522	0.1481
T0000,T0006	C018	100.000	0.2042
T0022,T0024	C012	38.051	0.1660
T0019,T0021	C029	84.327	0.1033
T0012,T0016	C033	55.748	0.6762
T0008,T0028	C003	67.192	0.1224
T0004,T0008	C028	53.558	0.6405
T0005,T0014	C050	96.136	0.1475
T0015,T0019	C043	33.612	0.0532
T0003,T0022	C064	100.000	0.5472
T0027	C042	10.000	0.8940
T0011,T0019	C035	97.822	0.8503
T0008	C004	17.708	0.9212
T0010,T0018	C039	80.204	0.5540
T0012,T0022	C036	100.000	0.8178
T0002,T0025	C053	41.372	0.2336
T0020,T0026	C069	55.467	0.2280
T0014,T0017	C057	50.901	0.9500
T0004,T0014	C011	77.800	0.3319
T0001,T0028	C003	55.272	0.8040
T0000,T0009	C031	100.000	0.9500
T0022,T0025	C021	92.066	0.8780
T0002,T0006	C016	91.911	0.8524
T0016,T0027	C050	45.613	0.0679
T0008,T0029	C021	74.257	0.6450
T0006,T0017	C060	92.571	0.1789
T0026,T0027	C027	100.000	0.4039
T0004,T0013	C006	57.199	0.5877
T0006,T0024	C022	100.000	0.5643
T0008,T0028	C044	63.429	0.1989
T0004,T0017	C041	78.659	0.6243
T0000,T0021	C010	45.003	0.4838
T0014,T0028	C061	94.074	0.2322
T0007,T0014	C047	99.263	0.6582
T0004,T0025	C038	97.084	0.7647
T0000,T0016	C030	78.079	0.4607
T0002,T0006	C039	47.808	0.4661
T0008,T0009	C039	100.000	0.2661
T0012,T0022	C043	66.904	0.5804
T0000,T0003	C048	43.949	0.2349
T0009,T0013	C043	83.835	0.6692
T0016,T0026	C023	32.473	0.3174
T0004,T0025	C017	95.769	0.2617
T0011,T0025	C062	42.529	0.3972
T0005,T0022	C057	45.610	0.0412
T0025	C034	37.672	0.3286
T0002,T0019	C000	23.889	0.0942
T0024	C007	51.442	0.9500
T0002,T0028	C026	88.618	0.3459
T0015,T0016	C053	100.000	0.8040
T0005,T0019	C060	100.000	0.7220
T0018,T0019	C042	100.000	0.3514
T0024,T0027	C015	55.417	0.2872
T0018,T0019	C022	60.877	0.9008
T0022	C010	10.000	0.1850
T0005,T0006	C027	95.828	0.2315
T0004,T0007	C014	12.669	0.4819
T0000,T0016	C033	71.763	0.3267
T0001,T0002	C045	67.201	0.3091
T0016,T0022	C021	75.262	0.1874
T0004,T0015	C038	77.453	0.0866
T0010,T0025	C068	78.260	0.0861
T0003,T0014	C025	74.306	0.4702
T0003,T0006	C006	53.172	0.2672
T0005,T0019	C048	83.787	0.9500
T0014,T0015	C002	41.095	0.7113
T0016,T0024	C045	77.050	0.0943
T0006,T0009	C056	64.514	0.5883
T0004,T0018	C054	10.000	0.3324
T0020,T0028	C005	73.275	0.5551
T0010,T0028	C066	70.754	0.3682
T0015,T0018	C043	61.563	0.6063
T0003,T0020	C023	59.141	0.4618
T0004,T0017	C005	100.000	0.1369
T0001,T0010	C048	100.000	0.8184
T0010,T0013	C069	94.780	0.7041
T0010,T0011	C040	58.963	0.4530
T0021,T0026	C044	71.447	0.3844
T0027	C022	44.740	0.5482
T0003,T0022	C013	58.597	0.4069
T0009,T0017	C067	74.868	0.6869
T0017,T0026	C067	45.475	0.3870
T0008,T0013	C020	53.996	0.4052
T0008,T0019	C057	100.000	0.6690
T0005,T0006	C057	79.723	0.2696
T0002,T0004	C035	79.567	0.2391
T0024,T0029	C022	100.000	0.0830
T0002,T0007	C059	58.597	0.3159
T0007,T0022	C025	82.147	0.2552
T0004,T0024	C037	49.042	0.6141
T0016,T0021	C026	100.000	0.9500
T0002,T0029	C033	78.826	0.2150
T0006,T0011	C058	54.067	0.3498
T0018,T0026	C043	28.545	0.5101
T0012,T0018	C051	96.303	0.2097
T0012,T0023	C029	41.625	0.4390
T0022,T0026	C013	69.875	0.3500
T0007,T0019	C016	45.416	0.4996
T0004,T0023	C065	54.144	0.3016
T0008,T0020	C044	76.838	0.1222
T0000,T0018	C033	100.000	0.1548
T0001,T0025	C023	76.169	0.5543
T0001,T0023	C034	45.704	0.1138
T0021,T0024	C010	71.589	0.0100
T0006,T0018	C057	63.251	0.2091
T0006,T0015	C021	60.467	0.6774
T0016,T0019	C042	32.435	0.6233
T0001,T0011	C012	63.210	0.0354
T0001,T0027	C062	64.823	0.2014
T0015,T0018	C015	85.826	0.1800
T0026	C006	33.740	0.2746
T0000,T0022	C039	33.325	0.5503
T0019,T0026	C057	86.842	0.3691
T0001,T0019	C056	59.684	0.3054
T0008,T0012	C035	89.736	0.1486
T0010,T0012	C068	86.356	0.2777
T0021,T0023	C007	100.000	0.3328
T0018,T0028	C015	26.743	0.9154
T0004,T0025	C047	39.688	0.3234
T0015,T0017	C050	100.000	0.5436
T0004,T0007	C043	87.815	0.4937
T0005,T0018	C045	100.000	0.7361
T0004,T0017	C052	86.760	0.4331
T0002,T0006	C025	88.760	0.8885
T0000,T0028	C024	100.000	0.7689
T0011,T0022	C002	51.667	0.4743
T0011,T0014	C060	77.910	0.3178
T0003,T0021	C049	51.912	0.6877
T0004,T0012	C030	61.662	0.6346
T0000,T0001	C055	94.621	0.5712
T0007	C053	22.383	0.3283
T0010,T0017	C063	80.444	0.3446
T0026,T0028	C062	100.000	0.4881
T0005,T0013	C015	35.957	0.8295
T0007,T0028	C014	89.073	0.3314
T0014,T0016	C006	65.924	0.2270
T0006,T0011	C008	25.629	0.9140
T0016,T0020	C057	36.149	0.1318
T0008,T0009	C062	51.289	0.4595
T0006,T0027	C030	73.868	0.2445
T0013,T0020	C048	73.563	0.2641
