task_id_list	courier_id	total_score	willingness
T0006,T0017	C015	69.024	0.4958
T0014,T0018	C041	70.056	0.6768
T0002,T0020	C045	100.000	0.2885
T0018	C038	10.000	0.9500
T0013,T0023	C039	58.900	0.2562
T0000,T0014	C049	84.360	0.1984
T0002	C035	22.781	0.1625
T0004,T0023	C059	57.813	0.3841
T0011,T0024	C006	100.000	0.9154
T0025,T0029	C022	25.616	0.2989
T0026	C013	13.383	0.6088
T0019,T0026	C017	100.000	0.0996
T0026,T0029	C004	66.736	0.2507
T0012,T0018	C001	10.933	0.4948
T0001	C012	24.126	0.6995
T0020,T0027	C025	56.405	0.4180
T0015,T0028	C020	75.568	0.6974
T0009,T0016	C068	11.270	0.3174
T0009,T0017	C059	64.362	0.2941
T0006,T0027	C013	100.000	0.4221
T0008,T0027	C053	10.000	0.6104
T0002,T0007	C027	48.292	0.1887
T0015,T0026	C005	34.716	0.5363
T0009,T0023	C054	71.140	0.7591
T0004,T0025	C048	100.000	0.9436
T0014,T0024	C055	100.000	0.5072
T0020,T0026	C010	99.335	0.1497
T0006,T0022	C066	16.762	0.0193
T0009,T0020	C017	16.203	0.0779
T0000,T0020	C021	96.639	0.9363
T0016,T0022	C000	58.178	0.3155
T0013,T0029	C048	82.635	0.2220
T0007,T0023	C028	46.352	0.5603
T0003,T0011	C025	20.010	0.6317
T0019,T0025	C045	59.511	0.4197
T0013,T0020	C023	18.305	0.8690
T0024,T0026	C058	33.479	0.8362
T0023,T0029	C022	71.786	0.4205
T0020,T0029	C035	52.239	0.5154
T0015,T0023	C053	84.337	0.5527
T0005,T0014	C023	67.503	0.2402
T0007,T0009	C040	48.646	0.5865
T0017,T0027	C023	63.809	0.0685
T0011,T0024	C043	43.268	0.5033
T0000,T0024	C038	72.255	0.2206
T0003,T0006	C027	100.000	0.1884
T0002,T0017	C016	12.423	0.5313
T0013,T0028	C044	37.808	0.1068
T0006,T0026	C067	27.769	0.3278
T0008,T0027	C001	70.475	0.3242
T0000,T0026	C064	10.000	0.3783
T0000,T0019	C006	71.086	0.7883
T0000,T0004	C017	38.637	0.2388
T0002,T0018	C021	81.734	0.7874
T0024,T0026	C030	58.960	0.1088
T0015,T0029	C030	95.011	0.2778
T0016,T0018	C014	49.549	0.5155
T0004,T0026	C005	81.784	0.1822
T0014	C041	25.893	0.5338
T0001,T0026	C044	80.879	0.6251
T0015,T0026	C007	56.766	0.1887
T0013,T0021	C011	68.033	0.4277
T0027	C000	10.000	0.6174
T0005,T0014	C051	62.449	0.2427
T0002,T0012	C028	91.586	0.7661
T0016,T0021	C005	63.669	0.5485
T0006,T0029	C001	79.611	0.1531
T0004,T0016	C006	53.310	0.6937
T0014,T0023	C030	53.371	0.5743
T0004,T0013	C010	47.684	0.2110
T0000,T0008	C005	44.072	0.4111
T0003,T0006	C054	23.425	0.3968
T0000,T0005	C060	100.000	0.7388
T0005,T0014	C060	100.000	0.2471
T0015,T0019	C007	26.387	0.4214
T0005,T0012	C047	73.371	0.5797
T0009,T0015	C017	54.436	0.4238
T0004,T0017	C036	88.757	0.5186
T0020,T0026	C001	54.003	0.1147
T0020,T0022	C057	70.553	0.8534
T0014,T0029	C038	81.942	0.3053
T0017,T0023	C006	63.031	0.4433
T0015,T0028	C063	58.732	0.1175
T0007,T0013	C017	78.713	0.4333
T0015,T0029	C001	67.290	0.7014
T0010,T0021	C019	100.000	0.6145
T0011,T0012	C060	100.000	0.2762
T0017,T0029	C036	31.311	0.0692
T0022	C036	46.913	0.1771
T0014,T0027	C056	100.000	0.5851
T0016,T0020	C056	82.351	0.4738
T0005,T0027	C036	32.219	0.6007
T0025	C041	31.226	0.4741
T0023,T0024	C048	48.597	0.3921
T0004,T0008	C048	66.054	0.5431
T0003,T0013	C058	22.621	0.1634
T0003,T0027	C020	76.761	0.7832
T0010,T0018	C047	49.226	0.2943
T0001,T0003	C054	65.207	0.6127
T0005,T0018	C066	64.947	0.4876
T0009,T0018	C007	81.017	0.6373
T0020,T0023	C062	100.000	0.4127
T0013,T0024	C005	78.869	0.2373
T0011,T0018	C001	34.363	0.4876
T0004,T0028	C020	89.698	0.4188
T0012,T0022	C055	15.165	0.2763
T0027	C005	27.724	0.9500
T0008,T0015	C001	43.350	0.1831
T0007,T0015	C060	60.351	0.3352
T0011,T0012	C038	27.769	0.4749
T0004,T0012	C068	69.664	0.6238
T0010,T0021	C001	10.000	0.1410
T0002,T0009	C063	42.999	0.5706
T0003,T0014	C047	82.061	0.4310
T0006,T0007	C041	38.727	0.1430
T0003,T0007	C048	59.086	0.4527
T0000,T0004	C058	97.812	0.3956
T0012,T0016	C031	40.338	0.6628
T0011,T0016	C059	92.563	0.0580
T0000,T0007	C050	55.564	0.2697
T0017,T0022	C002	80.200	0.3164
T0006,T0011	C030	77.312	0.6744
T0003,T0015	C044	49.475	0.0856
T0013,T0023	C056	100.000	0.1108
T0002,T0005	C055	10.000	0.8627
T0026	C003	53.048	0.2030
T0015,T0022	C006	89.045	0.7381
T0008,T0025	C023	85.816	0.8775
T0005,T0023	C065	21.374	0.4143
T0022,T0026	C067	42.753	0.2886
T0001,T0023	C006	11.493	0.3212
T0025,T0026	C035	24.764	0.3230
T0003,T0024	C033	43.031	0.1332
T0008,T0019	C058	77.666	0.1189
T0022,T0025	C026	99.036	0.0745
T0006,T0026	C014	47.653	0.2028
T0000	C037	72.825	0.7834
T0003,T0026	C058	96.595	0.1168
T0010	C047	10.000	0.2693
T0024	C039	67.288	0.6797
T0010,T0019	C036	10.000	0.3554
T0018,T0028	C007	100.000	0.6374
T0000,T0013	C035	100.000	0.3543
T0013,T0022	C001	57.371	0.3154
T0004,T0028	C024	90.977	0.1061
T0023,T0024	C016	73.093	0.9008
T0018,T0022	C007	100.000	0.4535
T0002,T0019	C022	83.408	0.2752
T0002,T0012	C061	59.835	0.4931
T0020	C030	11.460	0.6809
T0006,T0025	C022	47.039	0.4941
T0016,T0020	C000	28.332	0.9500
T0003,T0029	C006	68.428	0.2617
T0008,T0024	C062	80.668	0.3135
T0019,T0027	C036	100.000	0.2758
T0001,T0019	C050	97.927	0.6599
T0008,T0029	C012	21.968	0.7070
T0001,T0024	C016	86.134	0.1342
T0002,T0017	C012	66.552	0.7461
T0002	C055	21.290	0.9500
T0006,T0024	C047	51.749	0.2035
T0003,T0022	C000	10.000	0.7340
T0004,T0026	C013	31.077	0.3439
T0013,T0025	C061	43.074	0.6268
T0002,T0008	C024	61.670	0.5216
T0016,T0020	C023	32.132	0.7771
T0018,T0028	C006	83.378	0.6266
T0001,T0008	C065	100.000	0.7813
T0001,T0022	C005	100.000	0.3266
T0002,T0010	C002	32.521	0.2195
T0005,T0019	C047	84.275	0.1929
T0004,T0013	C056	29.586	0.3615
T0003,T0012	C024	82.003	0.8439
T0016,T0029	C013	92.738	0.4397
T0010,T0011	C013	100.000	0.4951
T0004,T0015	C005	71.202	0.2016
T0011,T0015	C022	39.248	0.8231
T0007,T0016	C048	78.376	0.5673
T0009,T0015	C047	97.493	0.1659
T0016,T0027	C039	73.188	0.4833
T0016,T0026	C037	72.378	0.0675
T0018,T0021	C053	80.806	0.6692
T0021	C015	56.678	0.2325
T0001,T0010	C054	14.877	0.1117
T0001,T0028	C067	86.002	0.7177
T0012,T0028	C048	59.080	0.2912
T0021	C014	64.221	0.1720
T0002	C067	30.775	0.1638
T0005,T0020	C053	53.373	0.9322
T0014,T0016	C050	54.055	0.3446
T0021,T0024	C044	100.000	0.3648
T0001,T0024	C019	97.915	0.1714
T0003	C045	10.000	0.4503
T0011,T0017	C008	32.416	0.2625
T0000,T0017	C030	59.878	0.5611
T0007,T0023	C068	67.873	0.3662
T0007,T0013	C048	58.173	0.3310
T0004,T0012	C056	100.000	0.2973
T0004,T0017	C045	31.731	0.4947
T0002,T0026	C036	81.955	0.0740
T0014,T0026	C025	66.950	0.8354
T0019,T0027	C060	78.010	0.7394
T0009,T0012	C004	84.897	0.1495
T0019,T0028	C008	89.424	0.4976
T0003,T0008	C035	10.000	0.1675
T0016,T0027	C042	100.000	0.2384
T0000,T0014	C036	44.901	0.2090
T0007,T0029	C002	60.971	0.2888
T0009,T0017	C029	94.851	0.2517
T0005,T0019	C066	49.589	0.1697
T0010	C012	45.982	0.6419
T0011,T0022	C027	31.719	0.4803
T0020,T0029	C013	41.314	0.1680
T0000,T0001	C011	64.731	0.4611
T0013,T0015	C042	84.360	0.9248
T0002,T0009	C035	100.000	0.8373
T0015,T0024	C055	68.105	0.0828
T0017,T0021	C013	42.226	0.8274
T0008,T0010	C013	80.125	0.2367
T0001,T0007	C028	48.442	0.3028
T0012,T0029	C047	66.486	0.3763
T0016,T0025	C052	74.499	0.1961
T0004,T0005	C015	80.267	0.1398
T0002,T0006	C059	72.157	0.6644
T0025	C035	27.799	0.1141
T0001,T0026	C024	48.190	0.1593
T0002,T0023	C025	17.179	0.9026
T0022,T0026	C068	35.797	0.3036
T0020,T0024	C008	100.000	0.1786
T0009,T0024	C019	80.386	0.6908
T0001,T0009	C063	70.977	0.2714
T0003,T0025	C001	39.027	0.0934
T0021,T0028	C049	78.515	0.3759
T0015,T0024	C012	100.000	0.3272
T0006,T0021	C031	76.181	0.4656
T0000,T0010	C012	36.734	0.2732
T0002	C023	37.989	0.2751
T0003,T0019	C054	54.275	0.1988
T0004,T0020	C064	66.959	0.1634
T0013,T0014	C069	52.851	0.3907
T0017,T0020	C038	45.983	0.4898
T0004,T0005	C033	93.766	0.2732
T0005,T0009	C003	54.946	0.6165
T0000,T0019	C037	60.783	0.0100
T0020,T0021	C031	84.747	0.4254
T0000,T0025	C047	44.772	0.2528
T0000,T0016	C031	49.186	0.5343
T0022,T0027	C028	39.774	0.8708
T0002,T0019	C050	21.128	0.4819
T0016,T0018	C020	38.867	0.3570
T0009,T0016	C007	61.250	0.2342
T0003,T0024	C056	100.000	0.0422
T0000,T0026	C011	68.111	0.4554
T0011,T0026	C016	93.190	0.5994
T0000,T0007	C007	70.534	0.2173
T0020,T0023	C033	67.229	0.2203
T0006,T0015	C016	96.975	0.1292
T0017	C047	39.132	0.9500
T0026,T0029	C009	86.557	0.9286
T0006,T0016	C017	77.290	0.0100
T0002,T0024	C050	27.541	0.3826
T0001,T0007	C004	52.270	0.1116
T0006	C009	11.767	0.6873
T0003,T0024	C042	74.907	0.6001
T0004	C021	10.000	0.8188
T0000,T0016	C066	100.000	0.3883
T0021,T0023	C001	70.357	0.0772
T0021,T0027	C057	59.766	0.5186
T0002,T0027	C013	69.014	0.5001
T0005,T0026	C030	65.396	0.1163
T0004,T0023	C031	64.856	0.7939
T0009,T0012	C039	10.000	0.7413
T0002,T0011	C043	93.724	0.7667
T0003,T0019	C029	73.709	0.8685
T0003,T0010	C039	69.802	0.2836
T0008,T0024	C065	92.518	0.5395
T0015,T0027	C065	36.584	0.6399
T0014,T0026	C069	72.315	0.6786
T0000,T0023	C005	59.105	0.5282
T0023,T0024	C009	30.154	0.2786
T0003,T0007	C051	50.779	0.0697
T0022,T0028	C061	71.374	0.3136
T0007,T0009	C059	24.645	0.0383
T0004,T0008	C051	88.471	0.2476
T0008,T0015	C041	37.326	0.4298
T0013,T0019	C062	85.875	0.0989
T0008,T0020	C035	51.681	0.4186
T0008,T0022	C016	60.484	0.0870
T0007,T0013	C021	10.000	0.6059
T0014,T0025	C067	91.290	0.5174
T0005,T0028	C002	10.866	0.1136
T0004,T0008	C044	62.007	0.1466
T0014,T0026	C014	29.087	0.6885
T0021	C044	14.942	0.8230
T0007,T0025	C031	75.176	0.8567
T0009,T0024	C015	90.873	0.5827
T0011,T0013	C059	25.674	0.5422
T0003,T0004	C002	46.207	0.4198
T0016,T0026	C044	100.000	0.6230
T0001,T0027	C043	56.001	0.9109
T0015,T0024	C018	100.000	0.6314
T0011,T0029	C035	79.383	0.8574
T0015,T0024	C068	81.178	0.6219
T0009	C042	13.242	0.7624
T0012,T0022	C068	40.571	0.2001
T0007,T0022	C060	28.015	0.9500
T0021,T0022	C026	77.665	0.5053
T0012,T0027	C021	93.058	0.5138
T0011,T0019	C052	54.043	0.2551
T0020,T0024	C043	10.000	0.0699
T0000,T0008	C042	27.382	0.0269
T0012	C022	32.930	0.6466
T0017,T0029	C050	92.735	0.1642
T0010,T0022	C069	100.000	0.4215
T0007,T0019	C006	67.081	0.7648
T0005,T0011	C021	68.244	0.2217
T0002,T0024	C063	78.404	0.1141
T0003,T0016	C020	77.458	0.1765
T0004,T0011	C058	47.036	0.2966
T0010,T0027	C064	56.405	0.4574
T0005,T0017	C021	44.895	0.4280
T0006,T0019	C011	100.000	0.3796
T0003,T0014	C069	57.922	0.4470
T0011,T0018	C029	62.932	0.1057
T0017	C061	30.806	0.3561
T0025,T0027	C028	65.515	0.0100
T0025,T0029	C046	58.520	0.5247
T0000,T0003	C018	31.129	0.1388
T0000,T0002	C008	71.185	0.7514
T0002,T0007	C024	100.000	0.2078
T0009,T0024	C029	68.606	0.5764
T0024,T0027	C015	61.866	0.0165
T0006,T0022	C036	53.330	0.1813
T0014,T0024	C017	76.784	0.2618
T0006,T0014	C036	10.000	0.1899
T0009,T0020	C068	100.000	0.2365
T0009,T0019	C045	74.490	0.6698
T0011,T0029	C010	70.166	0.2773
T0004,T0013	C025	79.643	0.2504
T0000,T0012	C032	96.200	0.3862
T0010,T0027	C034	65.721	0.2513
T0004	C052	29.694	0.8231
T0010,T0029	C029	100.000	0.5584
T0005,T0021	C029	100.000	0.2277
T0000,T0021	C024	34.829	0.3115
T0002,T0026	C003	68.980	0.2375
T0005,T0015	C050	38.890	0.7901
T0003,T0011	C038	71.886	0.3456
T0010,T0027	C031	67.745	0.8199
T0011,T0026	C024	65.661	0.4218
T0021,T0025	C064	46.958	0.8244
T0003,T0017	C067	39.461	0.2355
T0001,T0021	C017	53.137	0.3196
T0002,T0004	C063	100.000	0.9446
T0008,T0020	C007	71.863	0.8042
T0001,T0006	C036	72.165	0.6578
T0008,T0024	C034	88.563	0.2465
T0003	C065	25.406	0.3343
T0005,T0016	C023	54.986	0.4487
T0015,T0027	C006	54.400	0.0278
T0023,T0028	C048	32.906	0.3428
T0019,T0022	C052	10.000	0.6194
T0001,T0027	C009	37.182	0.0899
T0011,T0025	C011	33.928	0.5685
T0023,T0027	C017	49.335	0.9067
T0006,T0011	C043	94.361	0.1967
T0003,T0016	C029	23.135	0.5242
T0016,T0021	C026	67.040	0.5817
T0012,T0025	C031	26.752	0.3541
T0012,T0024	C012	100.000	0.2851
T0014,T0028	C045	58.779	0.5714
T0002,T0020	C034	30.405	0.2455
T0009,T0027	C048	100.000	0.1435
T0002,T0016	C068	67.975	0.4755
T0007,T0027	C054	82.452	0.8578
T0016,T0021	C069	93.053	0.1619
T0007,T0017	C064	85.479	0.2697
T0004,T0014	C027	74.293	0.7180
T0009,T0012	C059	88.326	0.3618
T0005,T0008	C035	53.425	0.3132
T0019,T0020	C040	40.410	0.0419
T0000,T0025	C063	69.241	0.9121
T0006,T0016	C041	68.109	0.0996
T0005,T0020	C003	66.013	0.5596
T0014	C017	48.392	0.6839
T0007,T0018	C045	97.241	0.2573
T0006,T0022	C022	61.931	0.9500
T0006,T0026	C055	41.767	0.9500
T0008,T0021	C006	65.802	0.3195
T0004,T0023	C062	100.000	0.7551
T0013,T0016	C027	72.655	0.5316
T0005,T0029	C057	92.766	0.4776
T0009,T0023	C045	97.366	0.4953
T0008,T0014	C041	88.646	0.3443
T0003,T0007	C024	60.791	0.2986
T0017,T0024	C045	87.358	0.2959
T0009,T0026	C035	62.466	0.9451
T0013,T0015	C054	79.957	0.4899
T0023,T0026	C046	42.929	0.6053
T0008,T0017	C067	20.334	0.2855
T0007,T0010	C009	39.090	0.2739
T0009,T0024	C020	74.698	0.9500
T0016,T0022	C022	63.802	0.4349
T0025,T0029	C006	100.000	0.6718
T0002,T0012	C052	78.383	0.3834
T0026,T0028	C045	41.803	0.1253
T0011,T0024	C056	39.034	0.7905
T0006,T0021	C033	34.520	0.7534
T0003,T0007	C061	80.648	0.3504
T0022,T0024	C034	60.286	0.5132
T0004,T0029	C061	21.777	0.4751
T0014,T0016	C007	51.487	0.2656
T0011,T0025	C007	100.000	0.6763
T0012,T0016	C048	15.861	0.8127
T0018,T0028	C003	51.276	0.7881
T0009,T0017	C001	100.000	0.8243
T0013,T0016	C061	84.227	0.4812
T0022,T0026	C041	63.177	0.1556
T0002,T0008	C069	74.582	0.8899
T0001,T0015	C038	76.662	0.3273
T0004,T0009	C031	88.148	0.7277
T0006,T0022	C001	77.788	0.4771
T0011,T0027	C055	66.499	0.8140
T0005,T0027	C033	82.985	0.1184
T0019,T0027	C002	66.653	0.4797
T0006,T0014	C054	75.794	0.5441
T0017,T0027	C050	36.639	0.1511
T0005	C062	55.572	0.7870
T0004,T0008	C038	60.408	0.5650
T0010,T0026	C036	86.813	0.0848
T0015,T0027	C060	100.000	0.6371
T0002,T0017	C010	63.433	0.6613
T0000,T0015	C023	46.433	0.3282
T0009,T0014	C010	10.000	0.3987
T0019,T0026	C015	17.322	0.2296
T0009,T0026	C012	44.692	0.7521
T0002,T0018	C004	10.000	0.0915
T0012,T0013	C067	32.177	0.1406
T0002,T0005	C017	77.655	0.7141
T0022,T0028	C064	56.173	0.4213
T0000,T0019	C024	91.255	0.7683
T0018,T0023	C060	59.134	0.1711
T0002,T0025	C041	43.705	0.9354
T0014	C022	15.752	0.3234
T0007,T0013	C039	89.394	0.7652
T0013,T0024	C069	79.256	0.3501
T0001,T0027	C067	10.000	0.8268
T0007,T0023	C038	82.622	0.3556
T0004,T0024	C049	76.729	0.4824
T0018,T0024	C060	62.603	0.5108
T0004,T0007	C001	51.877	0.2022
T0014,T0020	C007	73.979	0.2832
T0007,T0022	C067	53.018	0.4318
T0001,T0027	C013	85.517	0.2906
T0007,T0028	C005	57.204	0.0602
T0022,T0028	C059	51.133	0.7011
T0018,T0027	C038	44.403	0.9120
T0012,T0027	C042	48.097	0.4876
T0008,T0020	C004	10.000	0.5584
T0003,T0006	C019	24.472	0.3617
T0013,T0022	C051	90.358	0.3647
T0009,T0028	C056	100.000	0.9459
T0012,T0023	C019	100.000	0.6708
T0016,T0018	C021	52.517	0.2148
T0004,T0005	C035	100.000	0.0563
T0011,T0018	C017	64.556	0.8864
T0010,T0023	C024	56.936	0.3873
T0015,T0020	C010	37.890	0.2307
T0009,T0018	C023	66.192	0.3476
T0019	C025	10.000	0.6547
T0004,T0014	C029	100.000	0.4213
T0001,T0011	C010	100.000	0.4750
T0003,T0005	C041	89.326	0.7001
T0016,T0018	C006	67.442	0.2113
T0003,T0007	C013	16.168	0.5302
T0011,T0019	C060	98.470	0.3640
T0015,T0020	C032	76.737	0.3003
T0021,T0023	C034	100.000	0.1586
T0004,T0026	C021	25.364	0.8418
T0004,T0021	C052	47.552	0.2533
T0006,T0017	C048	11.835	0.1435
T0022,T0025	C023	75.176	0.4011
T0015,T0020	C022	42.632	0.3286
T0014,T0025	C055	82.625	0.2755
T0006,T0027	C058	100.000	0.5416
T0014,T0025	C009	21.407	0.4777
T0001,T0026	C014	32.961	0.6965
T0001,T0015	C005	15.999	0.1218
T0009,T0019	C024	77.106	0.1714
T0006,T0010	C006	26.811	0.2091
T0025	C066	66.012	0.4550
T0009,T0020	C001	100.000	0.9479
T0000,T0027	C047	100.000	0.4538
T0010,T0015	C044	87.704	0.3844
T0011,T0019	C032	65.188	0.4197
T0000,T0018	C055	34.833	0.4057
T0027,T0028	C031	86.688	0.6055
T0005	C044	66.949	0.4265
T0010	C052	48.423	0.5806
T0017,T0018	C024	64.724	0.4107
T0015,T0029	C014	74.494	0.4744
T0006,T0020	C026	99.262	0.2612
T0015,T0027	C048	55.905	0.0305
T0012,T0027	C062	47.386	0.5525
T0003,T0018	C047	100.000	0.5561
T0018,T0028	C062	53.071	0.4164
T0004,T0012	C008	64.694	0.4266
T0001,T0005	C033	85.921	0.1778
T0001,T0009	C034	100.000	0.5178
T0014,T0022	C030	31.437	0.6001
T0023	C053	10.000	0.9500
T0002,T0013	C055	94.998	0.2301
T0011,T0020	C022	32.755	0.1584
T0002,T0022	C051	24.950	0.5011
T0007,T0029	C017	66.575	0.2481
T0010,T0016	C059	81.368	0.5420
T0013,T0020	C029	94.785	0.7663
T0002,T0023	C038	89.805	0.0538
T0000,T0017	C016	47.007	0.2359
T0014,T0028	C036	100.000	0.3608
T0024,T0026	C025	23.110	0.0598
T0002,T0025	C012	35.405	0.1467
T0006,T0013	C045	75.789	0.1969
T0010,T0016	C039	77.202	0.2174
T0012,T0029	C004	100.000	0.8144
T0013,T0021	C016	71.513	0.5392
T0008	C064	21.536	0.6599
T0005,T0028	C027	82.096	0.0537
T0000,T0021	C065	100.000	0.4614
T0008,T0017	C003	100.000	0.7028
T0001,T0029	C014	73.765	0.5125
T0008,T0015	C039	10.000	0.9270
T0028	C056	27.155	0.9209
T0002,T0020	C024	98.234	0.4868
T0012,T0018	C057	55.364	0.8122
T0008	C051	65.216	0.7443
T0012,T0029	C007	88.615	0.4112
T0005,T0016	C005	100.000	0.3991
T0013	C037	17.448	0.2715
T0004,T0027	C063	36.630	0.2080
T0009,T0011	C042	100.000	0.2194
T0005,T0009	C054	63.502	0.4253
T0014,T0017	C048	100.000	0.6011
T0009,T0017	C000	77.318	0.2154
T0005,T0009	C010	100.000	0.2338
T0008,T0019	C064	84.417	0.9500
T0001,T0015	C028	86.734	0.7406
T0019,T0025	C037	59.745	0.4825
T0008,T0012	C032	99.058	0.2885
T0020,T0029	C025	70.271	0.5942
T0018,T0026	C043	70.672	0.3986
T0001,T0025	C052	88.336	0.2338
T0004,T0009	C043	90.301	0.4210
T0011,T0015	C036	17.363	0.8772
T0000,T0029	C012	80.097	0.2111
T0003,T0006	C012	92.829	0.0991
T0014,T0026	C045	100.000	0.5757
T0001,T0018	C004	69.917	0.7449
T0016,T0025	C034	82.980	0.1782
T0006,T0016	C054	73.757	0.3140
T0006,T0021	C006	89.066	0.5110
T0015,T0022	C003	62.079	0.8207
T0018,T0028	C024	86.009	0.7058
T0001,T0013	C028	76.456	0.8082
T0026	C054	55.914	0.8840
T0015,T0024	C056	68.001	0.1254
T0005,T0021	C002	95.067	0.4901
T0023,T0028	C015	51.905	0.5961
T0002,T0007	C069	93.921	0.6422
T0021,T0025	C004	91.222	0.7293
T0013,T0022	C008	74.199	0.1932
T0025,T0028	C027	64.574	0.4082
T0024,T0027	C063	94.950	0.5949
T0015,T0021	C003	72.354	0.2167
T0021,T0029	C062	100.000	0.6180
T0006,T0009	C033	71.897	0.3200
T0009,T0024	C055	71.518	0.6810
T0002,T0010	C003	68.289	0.1917
T0009,T0028	C059	63.691	0.5645
T0016,T0029	C044	33.912	0.4484
T0003,T0011	C031	56.804	0.3171
T0004,T0017	C065	22.889	0.1677
T0004,T0018	C052	46.643	0.1506
T0009,T0016	C006	61.394	0.1163
T0012,T0021	C062	70.547	0.0100
T0006,T0024	C044	80.621	0.6142
T0008,T0018	C009	68.248	0.6220
T0002,T0026	C026	99.355	0.2977
T0005,T0020	C037	68.583	0.5338
T0007,T0009	C008	76.468	0.5006
T0013,T0020	C010	67.746	0.1320
T0014,T0023	C051	100.000	0.6546
T0001,T0019	C022	24.099	0.1394
T0012,T0023	C003	77.937	0.5352
T0024	C004	23.488	0.4871
T0020,T0023	C002	10.000	0.5616
T0003,T0019	C009	28.924	0.2760
T0001,T0004	C000	97.048	0.2694
T0019,T0024	C016	90.937	0.7848
T0006,T0007	C005	75.041	0.4703
T0006,T0021	C026	59.319	0.8218
T0013,T0023	C058	10.000	0.1106
T0021,T0024	C063	56.179	0.0100
T0012,T0023	C055	23.251	0.2457
T0019	C016	37.802	0.5177
T0009,T0019	C002	100.000	0.5539
T0022,T0023	C022	25.856	0.2417
T0003,T0012	C045	78.686	0.0534
T0006,T0010	C030	29.459	0.5781
T0012,T0014	C009	80.796	0.7562
T0000,T0013	C027	53.686	0.5146
T0017,T0027	C018	73.021	0.3452
T0022,T0029	C022	52.691	0.5190
T0006,T0023	C017	100.000	0.3602
T0005,T0026	C018	87.959	0.2801
T0015,T0018	C007	78.272	0.2267
T0012,T0019	C023	24.004	0.7826
T0012,T0020	C038	53.779	0.0100
T0005,T0028	C063	46.610	0.1848
T0006,T0017	C065	19.008	0.5390
T0016,T0017	C045	64.248	0.9500
T0002,T0005	C069	75.766	0.4099
T0001,T0006	C007	100.000	0.5512
T0015,T0019	C037	100.000	0.3189
T0001,T0021	C027	62.717	0.5754
T0012,T0014	C036	69.900	0.5372
T0015,T0018	C068	100.000	0.9500
T0000,T0017	C065	100.000	0.1102
T0018,T0021	C030	70.321	0.4744
T0010,T0012	C001	37.172	0.5004
T0016	C028	17.826	0.5417
T0003,T0026	C050	100.000	0.0597
T0014,T0016	C038	36.154	0.0641
T0013,T0021	C054	63.137	0.6951
T0015,T0020	C016	26.502	0.1838
T0006,T0022	C065	89.416	0.0933
T0012,T0021	C001	79.592	0.8987
T0012,T0014	C022	54.131	0.8109
T0017,T0023	C025	97.923	0.2590
T0023,T0027	C005	100.000	0.1145
T0005,T0024	C037	35.974	0.8721
T0000,T0029	C014	69.089	0.4317
T0007,T0021	C016	38.428	0.8347
T0015,T0020	C059	62.966	0.3315
T0001,T0017	C058	86.409	0.1543
T0013,T0016	C012	100.000	0.1649
T0015,T0026	C025	69.778	0.1918
T0005,T0015	C001	40.035	0.1057
T0026,T0029	C039	100.000	0.2071
T0019,T0020	C044	85.425	0.4058
T0024,T0028	C045	100.000	0.1142
T0000,T0016	C050	84.633	0.8822
T0016,T0018	C005	75.155	0.1802
T0000,T0014	C014	35.418	0.3751
T0007,T0024	C064	95.358	0.6768
T0004,T0013	C048	23.429	0.2048
T0005,T0017	C009	69.983	0.7724
T0003,T0018	C010	100.000	0.2041
T0021,T0024	C004	59.161	0.2010
T0008,T0020	C028	29.723	0.4049
T0006,T0016	C002	100.000	0.2260
T0014,T0016	C052	69.281	0.6805
T0000,T0017	C067	47.607	0.4491
T0012,T0029	C050	17.232	0.1486
T0017,T0029	C020	70.621	0.2779
T0004,T0009	C048	100.000	0.7456
T0002,T0017	C029	40.017	0.2255
T0007,T0010	C018	83.618	0.5816
T0018,T0022	C034	53.666	0.4620
T0005,T0022	C046	27.673	0.8071
T0018,T0024	C028	50.166	0.4284
T0012,T0019	C020	39.015	0.0455
T0021,T0029	C046	93.882	0.5215
T0018,T0027	C024	33.121	0.6431
T0011,T0014	C034	14.112	0.5367
T0007,T0020	C059	12.233	0.0905
T0012,T0016	C044	10.260	0.2261
T0018,T0021	C035	77.573	0.2101
T0004,T0027	C025	63.988	0.2660
T0017,T0029	C048	100.000	0.4297
T0022,T0029	C023	98.978	0.4623
T0019,T0022	C040	69.444	0.4465
T0016,T0017	C028	71.548	0.5391
T0001,T0019	C051	10.000	0.4729
T0019,T0021	C025	74.617	0.2715
T0009,T0012	C038	10.000	0.6756
T0004,T0023	C018	100.000	0.4488
T0000,T0024	C017	88.055	0.6798
T0008,T0012	C048	35.540	0.5065
T0027,T0028	C029	52.987	0.3171
T0020,T0021	C028	11.413	0.8463
T0020	C069	15.553	0.5301
T0011,T0018	C058	72.054	0.2677
T0015,T0026	C011	100.000	0.9066
T0003,T0014	C002	51.462	0.1738
T0016,T0019	C017	89.138	0.2388
T0016,T0028	C003	46.875	0.7685
T0003,T0022	C059	62.463	0.4267
T0004,T0018	C054	100.000	0.2100
T0009,T0016	C016	66.019	0.2926
T0008,T0023	C044	66.015	0.2711
T0001,T0012	C045	71.160	0.7780
T0013,T0014	C051	57.770	0.0676
T0022,T0023	C038	63.321	0.4367
T0010,T0014	C032	30.023	0.4911
T0002,T0023	C041	24.216	0.8142
T0000,T0022	C053	62.158	0.4771
T0005,T0027	C015	74.197	0.2079
