task_id_list	courier_id	total_score	willingness
T0003,T0017	C016	69.235	0.5920
T0003,T0023	C006	76.638	0.9245
T0004,T0024	C056	51.563	0.1624
T0008,T0027	C039	59.353	0.6290
T0022,T0026	C009	54.622	0.5062
T0004,T0016	C061	100.000	0.1089
T0006,T0020	C057	69.680	0.5420
T0002,T0025	C044	94.767	0.0401
T0004,T0023	C004	95.872	0.0486
T0003,T0027	C009	59.405	0.6659
T0008	C060	18.866	0.8462
T0003,T0022	C034	89.456	0.2483
T0008,T0026	C026	92.727	0.0901
T0006,T0016	C050	54.460	0.1143
T0002,T0005	C067	89.552	0.4795
T0002,T0029	C061	86.791	0.6610
T0013	C048	24.601	0.5414
T0001,T0003	C051	94.183	0.4731
T0006,T0015	C003	70.575	0.2996
T0011,T0026	C006	100.000	0.8325
T0003,T0009	C040	78.897	0.2113
T0002,T0022	C050	50.260	0.3447
T0010,T0023	C045	73.076	0.3619
T0010,T0029	C035	39.212	0.0100
T0003,T0028	C018	81.410	0.1537
T0012,T0023	C024	100.000	0.7217
T0023,T0029	C055	97.669	0.3066
T0006,T0009	C035	46.230	0.4927
T0011,T0023	C011	84.561	0.2684
T0011,T0025	C009	77.478	0.7645
T0000,T0011	C068	88.073	0.1643
T0015,T0025	C019	77.665	0.1415
T0018,T0026	C004	67.156	0.8278
T0027,T0029	C048	100.000	0.1988
T0003,T0020	C053	99.784	0.3814
T0007,T0028	C041	74.044	0.2033
T0001,T0026	C006	63.089	0.3117
T0010,T0017	C045	90.175	0.0156
T0006,T0019	C032	31.108	0.3689
T0006,T0022	C039	70.254	0.2459
T0015	C041	66.627	0.2500
T0015,T0017	C035	90.500	0.5521
T0002,T0018	C044	97.854	0.9334
T0002,T0017	C046	68.277	0.3231
T0001,T0018	C041	56.694	0.2682
T0001,T0017	C042	18.323	0.3521
T0010,T0026	C063	40.405	0.0452
T0011,T0012	C011	67.260	0.8519
T0017,T0021	C027	45.173	0.7033
T0019,T0021	C038	10.000	0.5883
T0016,T0029	C015	54.954	0.0204
T0015,T0025	C020	69.876	0.1832
T0002,T0011	C037	30.951	0.5639
T0003,T0008	C037	41.948	0.7103
T0001,T0011	C042	94.549	0.4428
T0019,T0020	C065	98.076	0.7053
T0004,T0009	C031	65.233	0.5390
T0015,T0026	C066	97.288	0.7840
T0014,T0026	C045	43.039	0.0100
T0004,T0011	C034	100.000	0.1773
T0001,T0024	C010	87.687	0.3113
T0017,T0029	C064	62.425	0.2392
T0000,T0009	C032	77.719	0.9206
T0005,T0020	C001	59.958	0.1979
T0011	C019	19.982	0.2546
T0012	C012	31.577	0.2165
T0010,T0018	C021	53.494	0.1536
T0020,T0021	C067	37.403	0.0737
T0003,T0028	C032	63.109	0.2939
T0009,T0028	C040	100.000	0.4048
T0002,T0009	C046	80.393	0.0689
T0005,T0013	C012	54.016	0.1871
T0029	C054	48.891	0.8993
T0014,T0024	C044	33.116	0.2870
T0001,T0006	C049	100.000	0.3245
T0007,T0019	C027	51.687	0.5449
T0021,T0025	C004	55.021	0.4242
T0003,T0006	C062	72.934	0.6279
T0021,T0022	C036	53.519	0.5522
T0002,T0020	C066	50.892	0.3610
T0026	C045	43.636	0.8205
T0017,T0025	C030	76.159	0.4723
T0003,T0022	C001	100.000	0.6702
T0005,T0029	C016	57.537	0.3994
T0005,T0012	C004	10.000	0.2142
T0014,T0023	C046	100.000	0.7803
T0002,T0005	C044	59.884	0.0100
T0008,T0012	C044	71.096	0.7111
T0008,T0024	C029	71.617	0.1310
T0011,T0012	C045	100.000	0.8245
T0018,T0029	C054	93.600	0.7251
T0026	C032	14.284	0.9500
T0022,T0026	C029	75.384	0.2665
T0007,T0017	C064	78.474	0.5416
T0007,T0024	C054	50.725	0.3735
T0004,T0016	C012	21.319	0.0383
T0017,T0028	C065	38.776	0.4956
T0003,T0017	C021	52.310	0.4810
T0005,T0018	C039	46.177	0.0858
T0003,T0012	C043	100.000	0.4352
T0025,T0027	C039	42.802	0.0446
T0000,T0014	C058	67.567	0.3426
T0016,T0017	C039	100.000	0.1454
T0016,T0019	C024	51.536	0.4815
T0008,T0019	C028	95.263	0.5590
T0010,T0029	C027	65.102	0.2936
T0003,T0012	C033	100.000	0.8015
T0004,T0021	C045	69.492	0.8539
T0008,T0022	C005	96.385	0.6408
T0015,T0017	C015	79.133	0.4767
T0015,T0019	C019	95.049	0.3414
T0001,T0018	C010	48.634	0.4783
T0007,T0018	C032	56.573	0.9500
T0010,T0017	C008	40.509	0.0498
T0005,T0012	C026	66.120	0.3145
T0000,T0011	C019	65.677	0.6653
T0003	C019	10.000	0.9500
T0015,T0025	C041	100.000	0.0469
T0007,T0014	C040	42.512	0.6827
T0017,T0027	C035	51.432	0.0841
T0002,T0021	C006	69.783	0.1985
T0022,T0029	C048	50.211	0.0553
T0004,T0028	C010	64.206	0.7039
T0010,T0012	C018	98.358	0.3004
T0002,T0022	C028	95.919	0.7646
T0009,T0018	C039	56.571	0.7577
T0003,T0011	C043	46.889	0.4719
T0010,T0021	C011	78.310	0.1297
T0018	C034	38.936	0.5566
T0003,T0029	C066	63.100	0.3006
T0025,T0026	C059	100.000	0.6844
T0008,T0026	C039	100.000	0.5903
T0009,T0024	C027	54.089	0.5340
T0003,T0022	C048	53.688	0.0875
T0001,T0002	C047	50.431	0.9500
T0002	C004	52.258	0.5191
T0015,T0027	C018	48.381	0.6506
T0010,T0016	C048	100.000	0.4308
T0007,T0009	C057	93.669	0.0586
T0004,T0020	C057	71.608	0.1803
T0009	C002	50.333	0.5461
T0029	C024	23.489	0.9500
T0017,T0021	C042	100.000	0.7319
T0021,T0026	C002	27.379	0.9500
T0009,T0010	C023	100.000	0.1439
T0005,T0025	C065	96.659	0.0932
T0014,T0016	C024	45.449	0.7702
T0004,T0029	C057	45.784	0.8818
T0013,T0020	C004	73.324	0.2873
T0025,T0028	C043	11.799	0.6754
T0020,T0029	C020	77.818	0.5791
T0004,T0028	C018	43.478	0.5334
T0015,T0029	C030	12.382	0.9500
T0004,T0016	C032	56.326	0.9334
T0016,T0027	C022	83.311	0.5674
T0006,T0024	C013	48.024	0.5763
T0002,T0022	C049	64.451	0.6615
T0020,T0021	C027	10.000	0.4665
T0001,T0025	C066	91.103	0.4363
T0020,T0022	C000	41.427	0.4250
T0006,T0014	C057	71.315	0.2041
T0011,T0013	C059	60.989	0.1717
T0011,T0016	C004	100.000	0.7703
T0015,T0029	C060	21.283	0.2662
T0005,T0018	C007	22.962	0.1610
T0001,T0020	C025	56.759	0.1791
T0014,T0022	C050	91.341	0.0606
T0023,T0028	C021	80.626	0.2945
T0004,T0021	C058	100.000	0.5711
T0007,T0025	C014	66.614	0.2786
T0015,T0020	C056	80.594	0.4023
T0000,T0002	C025	67.083	0.3703
T0012,T0026	C068	67.911	0.4036
T0001,T0028	C048	54.709	0.5211
T0004,T0010	C035	50.247	0.6986
T0004,T0029	C044	83.088	0.1504
T0014,T0025	C060	21.833	0.4350
T0007,T0008	C026	74.494	0.2661
T0002,T0021	C022	65.541	0.9105
T0002,T0023	C015	55.218	0.6037
T0021,T0028	C064	46.109	0.0679
T0006,T0009	C003	48.410	0.5640
T0020,T0023	C067	100.000	0.1534
T0000,T0005	C068	77.343	0.3656
T0000,T0011	C025	59.165	0.5763
T0017	C054	47.386	0.3171
T0005,T0009	C068	85.072	0.0907
T0002,T0026	C010	100.000	0.5284
T0000,T0013	C034	53.065	0.0823
T0000,T0022	C008	61.518	0.4172
T0025	C054	11.064	0.9500
T0001,T0013	C022	62.443	0.5316
T0007,T0020	C022	54.934	0.5099
T0014,T0015	C017	41.957	0.5232
T0008,T0022	C021	100.000	0.4978
T0010,T0026	C067	93.237	0.1568
T0000,T0028	C067	62.369	0.4259
T0019,T0028	C045	82.366	0.0100
T0018,T0021	C048	80.538	0.5218
T0019	C040	10.000	0.5945
T0020	C043	18.203	0.9500
T0014,T0024	C015	70.314	0.2347
T0023,T0026	C023	77.878	0.3355
T0004,T0024	C025	36.980	0.1587
T0025,T0026	C055	63.891	0.5799
T0014,T0026	C051	81.527	0.3741
T0015,T0016	C001	66.538	0.4549
T0017,T0027	C029	84.563	0.8049
T0004,T0018	C020	90.196	0.3760
T0012,T0028	C021	100.000	0.6057
T0018,T0020	C032	100.000	0.8190
T0006,T0007	C016	52.203	0.4143
T0026,T0028	C020	95.150	0.0442
T0002,T0011	C003	43.564	0.3987
T0003,T0027	C050	50.366	0.0185
T0020,T0021	C009	81.668	0.9500
T0002,T0019	C033	44.887	0.5622
T0012,T0017	C039	72.122	0.5951
T0017,T0028	C003	69.228	0.8949
T0000,T0007	C002	44.039	0.0814
T0017,T0021	C006	32.430	0.0100
T0014,T0024	C027	59.007	0.1490
T0010,T0028	C008	56.434	0.8381
T0001,T0026	C001	91.782	0.3555
T0010,T0029	C044	90.902	0.4749
T0024,T0026	C027	49.823	0.2190
T0003,T0012	C026	18.848	0.5258
T0004,T0020	C014	35.681	0.4641
T0024	C047	15.245	0.7691
T0019,T0022	C029	74.994	0.0750
T0025	C043	18.464	0.6994
T0024,T0025	C052	41.417	0.9376
T0000,T0020	C048	88.660	0.5027
T0010,T0025	C049	67.706	0.3625
T0002,T0013	C023	62.921	0.1536
T0016,T0025	C000	68.307	0.5254
T0020,T0026	C053	10.000	0.9325
T0003,T0009	C035	54.672	0.7938
T0016,T0017	C022	48.945	0.2449
T0006,T0027	C042	36.535	0.4063
T0000,T0001	C004	38.759	0.4809
T0025,T0028	C038	49.584	0.4277
T0015,T0019	C039	93.682	0.4146
T0003,T0018	C055	47.824	0.0785
T0000,T0007	C057	64.654	0.0100
T0015,T0025	C062	36.245	0.1661
T0001,T0006	C062	48.159	0.2596
T0019,T0025	C008	83.754	0.0349
T0004,T0008	C000	47.562	0.5033
T0026,T0029	C005	76.118	0.1109
T0013,T0022	C051	85.341	0.2367
T0001	C069	16.377	0.1534
T0013,T0017	C006	98.687	0.1255
T0007,T0015	C008	64.930	0.1167
T0018,T0026	C060	51.495	0.1070
T0001,T0022	C007	80.866	0.4573
T0001,T0023	C030	44.217	0.0209
T0012,T0024	C048	42.548	0.7935
T0022,T0026	C056	60.428	0.5564
T0010,T0015	C033	42.353	0.6854
T0008,T0028	C051	57.077	0.4756
T0002,T0003	C046	68.179	0.3119
T0002,T0020	C008	48.521	0.3406
T0011,T0029	C011	40.421	0.7006
T0009,T0029	C065	37.994	0.5966
T0005,T0027	C065	58.949	0.5543
T0028,T0029	C006	88.443	0.7647
T0023,T0026	C031	100.000	0.8883
T0012,T0027	C002	97.187	0.0420
T0022,T0024	C039	50.438	0.1360
T0018,T0021	C050	100.000	0.1786
T0000,T0008	C038	77.735	0.4674
T0003,T0009	C027	82.677	0.2431
T0016,T0019	C039	55.453	0.1826
T0012,T0025	C017	74.842	0.2294
T0007,T0026	C003	15.590	0.0515
T0002,T0006	C007	81.413	0.5890
T0012,T0015	C029	70.924	0.4109
T0019,T0021	C019	99.120	0.1855
T0003,T0012	C046	68.679	0.4781
T0000,T0014	C027	44.097	0.6524
T0000,T0010	C000	49.066	0.1131
T0010,T0012	C016	60.168	0.0243
T0013,T0024	C065	49.526	0.7396
T0003,T0025	C048	100.000	0.2395
T0001,T0007	C013	47.130	0.2542
T0000,T0026	C043	99.294	0.1445
T0025	C062	11.744	0.0100
T0002,T0021	C018	58.767	0.2615
T0019,T0027	C023	66.772	0.3944
T0008,T0013	C025	58.969	0.4371
T0001,T0020	C024	60.555	0.0511
T0012,T0020	C024	32.987	0.2871
T0013,T0021	C031	45.446	0.1932
T0004,T0016	C065	88.684	0.4554
T0014,T0020	C005	36.209	0.5262
T0019,T0026	C016	82.869	0.8944
T0009,T0016	C026	58.832	0.5575
T0010,T0016	C062	67.679	0.1527
T0020,T0021	C040	100.000	0.0465
T0024	C023	52.357	0.4368
T0001,T0024	C001	54.754	0.2748
T0003,T0025	C040	81.749	0.0158
T0001,T0020	C005	55.990	0.0959
T0012,T0026	C022	83.268	0.2929
T0000,T0024	C042	63.620	0.2276
T0007,T0009	C058	68.544	0.0623
T0016,T0023	C048	83.423	0.2073
T0021,T0023	C030	61.231	0.1013
T0007,T0011	C027	66.840	0.3327
T0013,T0022	C019	83.448	0.3326
T0017,T0027	C052	84.165	0.5120
T0027	C066	20.848	0.4551
T0007,T0016	C057	88.994	0.2059
T0023,T0026	C008	65.829	0.1823
T0013,T0019	C035	69.257	0.5139
T0011,T0021	C040	51.492	0.8915
T0010,T0013	C056	58.902	0.9058
T0009,T0011	C012	43.997	0.6306
T0003,T0010	C009	100.000	0.1037
T0026,T0029	C024	41.253	0.7561
T0017,T0026	C009	99.457	0.0308
T0013,T0027	C067	10.000	0.6246
T0009,T0026	C037	54.461	0.4989
T0029	C000	59.642	0.6432
T0004,T0028	C024	48.512	0.8895
T0015,T0026	C069	42.807	0.3618
T0022,T0025	C031	80.809	0.2348
T0024,T0025	C045	60.912	0.5881
T0000,T0015	C038	48.986	0.2930
T0003,T0013	C019	91.039	0.2759
T0001,T0002	C018	74.998	0.8461
T0006,T0024	C048	69.754	0.4768
T0013	C023	12.614	0.2067
T0025,T0026	C016	81.503	0.0902
T0005,T0022	C055	97.939	0.6776
T0013,T0028	C033	68.325	0.1408
T0005,T0011	C003	21.222	0.1679
T0004,T0014	C030	25.065	0.6650
T0006,T0013	C061	44.614	0.2088
T0000,T0016	C021	89.501	0.8981
T0008,T0018	C003	29.465	0.1919
T0006,T0019	C005	13.948	0.5031
T0000,T0029	C062	70.979	0.3936
T0004,T0009	C003	80.047	0.6608
T0008,T0012	C010	78.563	0.7758
T0010,T0025	C011	100.000	0.7408
T0007	C017	18.082	0.6272
T0002,T0019	C016	95.493	0.7696
T0000	C015	30.800	0.3357
T0014,T0024	C016	56.304	0.0100
T0012,T0015	C038	88.794	0.4975
T0003,T0008	C012	54.957	0.1872
T0003,T0012	C030	80.166	0.9052
T0015,T0017	C029	100.000	0.7310
T0012,T0017	C017	88.159	0.0896
T0000,T0006	C054	94.794	0.3203
T0005,T0016	C008	100.000	0.9500
T0009,T0023	C064	54.674	0.5308
T0019,T0024	C005	100.000	0.3406
T0004,T0022	C025	33.028	0.0198
T0012,T0023	C069	75.043	0.6264
T0021,T0022	C043	77.673	0.6143
T0019,T0027	C008	56.669	0.7353
T0008,T0020	C004	43.274	0.7439
T0011,T0025	C024	48.221	0.6916
T0014,T0026	C067	31.067	0.3115
T0008,T0018	C007	35.994	0.4182
T0003,T0027	C058	27.875	0.6826
T0007,T0013	C033	86.113	0.8274
T0010,T0021	C039	80.752	0.2107
T0011,T0013	C051	10.000	0.8041
T0012,T0026	C020	54.674	0.3004
T0015,T0029	C011	28.732	0.3921
T0000,T0029	C028	60.098	0.2721
T0015,T0023	C051	72.067	0.5566
T0022,T0023	C023	62.742	0.4587
T0010,T0026	C064	73.545	0.1201
T0018,T0022	C033	89.728	0.2032
T0018,T0023	C026	100.000	0.1067
T0003,T0010	C022	83.310	0.1859
T0009,T0027	C014	80.136	0.3188
T0002,T0005	C063	36.756	0.2683
T0006,T0015	C029	25.674	0.8963
T0001,T0023	C026	57.174	0.3003
T0000,T0021	C011	66.667	0.6254
T0010,T0020	C014	84.707	0.6651
T0014,T0029	C006	100.000	0.0378
T0004,T0022	C016	61.662	0.3453
T0006,T0022	C061	100.000	0.2905
T0003,T0008	C046	19.702	0.8514
T0003,T0015	C011	75.483	0.5636
T0004,T0012	C018	43.985	0.2682
T0002,T0020	C013	80.292	0.2316
T0002,T0019	C062	90.243	0.9500
T0013	C036	38.138	0.4659
T0014,T0015	C025	58.770	0.6620
T0010,T0013	C025	100.000	0.4094
T0013,T0017	C013	46.499	0.4213
T0006,T0015	C012	100.000	0.3971
T0014,T0027	C039	72.555	0.4345
T0018,T0026	C050	52.770	0.4029
T0024,T0029	C043	39.571	0.0224
T0024	C050	65.925	0.8582
T0011,T0014	C066	78.049	0.7646
T0018,T0020	C019	49.124	0.1786
T0014,T0022	C003	99.194	0.4536
T0010,T0028	C048	67.520	0.2347
T0001,T0007	C035	100.000	0.3248
T0006,T0023	C018	52.702	0.5482
T0001,T0009	C009	100.000	0.4053
T0011,T0023	C019	55.071	0.1176
T0012,T0016	C060	78.821	0.2982
T0014,T0029	C029	93.478	0.3717
T0022,T0024	C052	100.000	0.2039
T0002,T0008	C041	100.000	0.4194
T0011,T0024	C045	89.131	0.6902
T0011,T0013	C060	41.193	0.3342
T0000,T0011	C014	86.899	0.1085
T0008,T0021	C062	97.186	0.3189
T0001,T0022	C011	15.255	0.9291
T0005,T0010	C063	60.586	0.0610
T0006,T0007	C065	51.859	0.2310
T0001,T0022	C003	60.547	0.2267
T0017,T0026	C069	100.000	0.6294
T0007,T0011	C044	96.864	0.2405
T0012,T0025	C041	88.619	0.3877
T0001,T0014	C027	64.425	0.6468
T0004,T0019	C017	49.066	0.1732
T0007,T0027	C028	40.708	0.2965
T0005,T0010	C019	64.319	0.2343
T0006,T0029	C022	52.049	0.5651
T0001	C004	42.104	0.4390
T0023,T0029	C057	68.968	0.5480
T0014,T0022	C011	33.540	0.2388
T0011,T0023	C063	78.369	0.6261
T0006,T0024	C053	92.832	0.3787
T0012,T0014	C020	56.697	0.5328
T0023,T0027	C019	100.000	0.1993
T0000,T0019	C058	52.451	0.9500
T0026,T0028	C053	83.603	0.9500
T0007,T0020	C000	29.124	0.3679
T0001,T0025	C041	72.576	0.5658
T0000,T0021	C038	46.452	0.6062
T0004,T0006	C061	10.000	0.8355
T0021,T0027	C042	56.215	0.6433
T0004,T0020	C045	57.814	0.1191
T0004,T0028	C036	75.761	0.5422
T0013,T0020	C065	71.504	0.8025
T0006,T0018	C047	100.000	0.4487
T0009	C061	19.537	0.9500
T0010,T0014	C054	69.276	0.5457
T0001,T0025	C048	74.443	0.5866
T0005,T0013	C061	86.949	0.6988
T0002,T0016	C052	100.000	0.4704
T0012,T0029	C029	65.933	0.2660
T0002	C056	27.664	0.4817
T0001,T0013	C009	52.760	0.0653
T0005,T0006	C044	58.593	0.3956
T0006,T0024	C006	68.811	0.0890
T0001,T0017	C023	57.735	0.6019
T0014,T0029	C000	100.000	0.4003
T0002,T0008	C052	30.296	0.1517
T0002,T0014	C060	87.691	0.2284
T0008,T0014	C034	18.204	0.4626
T0005,T0017	C035	69.927	0.5897
T0011,T0017	C020	73.975	0.3681
T0013,T0020	C044	74.320	0.5411
T0017,T0023	C030	72.060	0.3048
T0004,T0010	C002	42.721	0.5590
T0004,T0014	C031	39.492	0.4927
T0002,T0016	C053	74.257	0.9161
T0002,T0013	C017	63.621	0.6035
T0010,T0027	C014	63.542	0.6338
T0010,T0012	C022	67.731	0.6238
T0021,T0025	C014	79.497	0.1553
T0011,T0018	C042	100.000	0.4451
T0010,T0026	C037	46.684	0.3138
T0010,T0013	C036	80.665	0.4623
T0008,T0022	C053	65.130	0.3928
T0005,T0018	C067	92.767	0.3280
T0009,T0024	C010	47.378	0.0100
T0007,T0025	C068	56.209	0.7796
T0002,T0014	C020	73.737	0.0926
T0004,T0007	C028	78.125	0.2185
T0019,T0023	C018	57.587	0.1330
T0013,T0016	C012	100.000	0.6972
T0005,T0026	C006	49.504	0.0684
T0010,T0018	C036	92.595	0.4879
T0005,T0026	C027	72.452	0.7186
T0004,T0005	C018	61.420	0.1385
T0018,T0026	C058	89.884	0.4965
T0006,T0012	C057	100.000	0.3375
T0006,T0018	C056	58.208	0.6321
T0017,T0022	C055	67.220	0.1254
T0020,T0028	C050	75.788	0.2427
T0010,T0022	C022	68.171	0.2517
T0001,T0023	C024	86.715	0.2695
T0024,T0028	C048	54.962	0.2031
T0009,T0023	C054	70.903	0.0774
T0017,T0018	C035	64.408	0.8123
T0012,T0022	C038	60.902	0.3475
T0004,T0005	C002	40.226	0.0974
T0017,T0028	C031	69.129	0.3023
T0000,T0003	C055	72.038	0.2794
T0020,T0028	C048	70.856	0.6242
T0011,T0018	C027	77.327	0.7914
T0022,T0027	C043	19.933	0.1921
T0005	C062	28.405	0.4854
T0025,T0029	C008	52.509	0.8622
T0007,T0010	C012	30.203	0.4396
T0012,T0022	C059	86.862	0.5059
T0004,T0011	C025	81.976	0.6265
T0008,T0024	C050	42.789	0.1202
T0003,T0022	C066	64.433	0.4530
T0018,T0028	C004	79.913	0.6723
T0028	C065	41.836	0.9155
T0009,T0029	C020	74.044	0.3272
T0019,T0021	C035	61.157	0.0642
T0011,T0019	C027	72.408	0.4612
T0027	C029	34.050	0.7901
T0019,T0028	C021	42.610	0.9296
T0014,T0025	C005	45.661	0.6282
T0011,T0023	C051	65.309	0.5111
T0005,T0014	C012	100.000	0.6351
T0020,T0021	C036	86.048	0.8478
T0007,T0016	C007	71.334	0.1448
T0000,T0026	C051	64.081	0.0100
T0014,T0025	C029	29.078	0.7247
T0023,T0027	C026	73.922	0.0800
T0001,T0016	C048	58.104	0.0977
T0002,T0019	C060	73.552	0.1322
T0003,T0017	C025	75.376	0.9500
T0000,T0016	C034	100.000	0.7101
T0009,T0025	C033	86.729	0.6227
T0002,T0005	C025	100.000	0.4909
T0013,T0023	C058	38.664	0.1080
T0000,T0027	C065	30.981	0.9443
T0018,T0019	C060	38.990	0.5623
T0006,T0012	C040	27.352	0.3239
T0007,T0014	C025	51.396	0.3740
T0002,T0005	C066	61.562	0.2244
T0004,T0021	C010	67.531	0.3288
T0002,T0010	C015	90.686	0.1639
T0004,T0023	C040	52.856	0.4949
T0005,T0017	C058	66.735	0.8819
T0014,T0016	C005	100.000	0.7713
T0009,T0026	C016	61.683	0.3189
T0003,T0018	C048	58.689	0.6832
T0006,T0015	C062	71.654	0.5269
T0014,T0019	C035	89.843	0.5174
T0006,T0010	C069	59.868	0.6504
T0002,T0024	C021	38.916	0.4893
T0018,T0025	C034	100.000	0.5822
T0010,T0016	C027	51.857	0.1529
T0004,T0005	C062	100.000	0.4776
T0004,T0029	C046	57.349	0.1893
T0006,T0024	C004	22.697	0.4820
T0008,T0017	C066	100.000	0.0758
T0001,T0008	C002	69.845	0.2481
T0009,T0017	C052	30.886	0.4565
T0009,T0018	C066	59.887	0.3427
T0014,T0019	C048	66.692	0.5173
T0025,T0026	C048	100.000	0.9029
T0019,T0023	C056	100.000	0.3092
T0009,T0014	C065	82.207	0.5450
T0009,T0020	C036	41.267	0.3359
T0010,T0019	C040	90.024	0.3585
T0001,T0029	C052	96.678	0.2769
T0010	C063	10.000	0.4471
T0022,T0025	C003	51.298	0.2763
T0024,T0025	C049	66.720	0.3943
T0011,T0020	C043	67.985	0.4246
T0003,T0016	C023	38.821	0.3206
T0015	C004	10.000	0.1403
T0013,T0017	C003	74.295	0.2769
T0005,T0013	C051	100.000	0.4835
T0004,T0023	C009	100.000	0.8198
T0025,T0028	C017	84.430	0.1373
T0008,T0027	C047	73.355	0.4410
T0017,T0020	C019	10.000	0.2025
T0004,T0021	C000	39.527	0.4165
T0013	C000	28.335	0.7868
T0012,T0022	C005	47.562	0.1182
T0017,T0018	C047	90.860	0.3748
T0009	C036	25.908	0.3962
T0014,T0017	C022	53.417	0.2814
T0001,T0018	C001	53.534	0.1651
T0019,T0027	C033	94.120	0.9289
T0005,T0013	C026	100.000	0.6909
T0018,T0028	C040	100.000	0.1154
T0020,T0024	C032	41.709	0.2380
T0023	C065	26.696	0.8060
T0010,T0022	C018	56.537	0.1213
T0003,T0024	C048	100.000	0.0821
T0020	C005	38.670	0.4500
T0024	C040	46.966	0.3492
T0008,T0026	C051	67.986	0.3127
T0008,T0028	C043	45.825	0.4292
T0017,T0020	C008	100.000	0.7159
T0011,T0024	C009	83.802	0.5220
T0010,T0026	C066	33.090	0.5851
T0009,T0019	C040	62.970	0.3613
T0000,T0004	C055	64.778	0.7429
T0013,T0028	C019	46.505	0.5640
T0015,T0028	C023	34.059	0.4247
T0026,T0027	C043	56.554	0.0843
T0006,T0018	C003	68.988	0.5117
T0017,T0019	C016	73.200	0.4542
T0006,T0012	C060	77.335	0.5196
T0006,T0011	C066	40.878	0.6915
T0017,T0025	C027	74.779	0.3367
T0020,T0021	C059	78.774	0.3481
T0020,T0029	C031	100.000	0.3972
T0013,T0017	C027	65.514	0.0100
T0018,T0025	C064	56.220	0.0552
T0005,T0019	C037	89.883	0.4948
T0004,T0029	C022	74.171	0.5816
T0010	C053	23.658	0.4611
T0000,T0002	C030	88.958	0.0308
T0016,T0018	C024	53.665	0.4327
T0004,T0006	C054	82.736	0.1374
T0003,T0010	C024	30.068	0.4222
T0005,T0019	C040	64.033	0.8361
T0023,T0029	C011	64.442	0.2319
T0011,T0027	C004	54.027	0.1998
T0010,T0025	C042	70.211	0.3055
T0003,T0029	C017	100.000	0.3310
T0008,T0018	C030	45.525	0.8376
T0009,T0020	C062	55.885	0.3758
T0005,T0022	C011	47.623	0.9398
T0003,T0019	C007	67.479	0.2389
T0011,T0020	C019	55.904	0.1109
T0020,T0021	C058	93.924	0.8919
T0013,T0014	C018	56.580	0.0587
T0000,T0008	C009	77.089	0.9500
T0009,T0011	C051	69.673	0.2832
T0003,T0017	C030	60.249	0.5781
T0001,T0023	C054	99.160	0.7986
T0001,T0019	C037	91.026	0.4271
T0014,T0027	C034	100.000	0.5215
T0000	C031	56.320	0.6688
T0013,T0021	C037	40.736	0.5980
T0019,T0022	C040	77.317	0.3723
T0002,T0011	C029	50.936	0.9500
T0012	C043	46.049	0.8341
T0010,T0020	C028	90.531	0.4908
T0000,T0006	C063	100.000	0.8674
T0005,T0011	C004	52.425	0.9500
T0001,T0021	C016	65.569	0.4931
T0004,T0025	C058	72.192	0.7154
T0007,T0027	C004	61.033	0.0782
T0004,T0019	C045	59.146	0.3294
T0007,T0015	C042	63.357	0.3699
T0016,T0026	C054	91.213	0.3769
T0006,T0028	C020	68.105	0.8716
T0020,T0029	C002	49.126	0.7567
T0004,T0007	C015	41.833	0.4377
T0006,T0016	C048	70.094	0.2679
T0020,T0022	C021	62.134	0.0169
T0007,T0027	C014	77.942	0.3359
T0000,T0027	C019	49.882	0.1895
T0011	C027	39.073	0.6228
T0002,T0013	C028	61.227	0.2723
T0005,T0009	C039	100.000	0.8095
T0007,T0021	C062	64.649	0.4281
T0007,T0009	C001	48.124	0.6612
T0001,T0025	C038	25.522	0.7074
T0001,T0016	C053	84.332	0.2776
T0012,T0016	C023	64.819	0.9138
T0022	C005	22.369	0.8132
T0003,T0027	C035	33.615	0.7096
T0009,T0015	C064	58.635	0.2551
T0004,T0029	C060	78.647	0.2643
T0017,T0025	C036	92.637	0.3530
T0015,T0022	C015	76.717	0.5998
T0004,T0020	C020	37.342	0.2567
T0007,T0018	C062	100.000	0.2008
T0018,T0023	C030	67.414	0.5267
T0003,T0006	C033	45.570	0.2588
T0007,T0009	C011	57.253	0.1869
T0025,T0028	C003	38.273	0.1609
T0016,T0017	C040	61.282	0.0857
T0000,T0012	C051	17.162	0.1802
T0008,T0027	C063	93.267	0.2480
T0018,T0029	C018	94.058	0.0902
T0009,T0019	C066	50.693	0.8496
T0006,T0013	C004	45.606	0.5322
T0008,T0025	C019	72.077	0.3911
T0005,T0017	C019	85.313	0.3453
T0004,T0006	C050	49.388	0.7680
T0001,T0018	C024	39.702	0.4319
T0022,T0026	C026	100.000	0.2986
T0022,T0028	C066	98.230	0.1624
T0009,T0010	C052	35.992	0.2066
T0013,T0029	C004	54.068	0.5419
T0001,T0022	C027	52.921	0.3185
T0007,T0015	C069	29.861	0.7354
T0007,T0015	C056	46.941	0.9076
T0014,T0028	C064	74.422	0.6547
T0006,T0020	C010	39.475	0.2380
T0002,T0022	C023	52.436	0.1061
T0006,T0018	C006	41.961	0.3209
T0003,T0010	C029	91.263	0.4870
T0021,T0029	C008	68.656	0.2459
T0003,T0020	C036	65.151	0.8883
T0016,T0028	C042	67.382	0.8821
T0013,T0016	C054	59.246	0.7216
