task_id_list	courier_id	total_score	willingness
T0014,T0016	C044	97.502	0.5428
T0018,T0023	C054	86.041	0.0721
T0006,T0007	C001	37.029	0.8031
T0023,T0025	C018	100.000	0.2118
T0019,T0024	C055	47.178	0.5229
T0004,T0012	C035	47.590	0.5005
T0001,T0027	C001	42.602	0.2143
T0013,T0014	C054	71.932	0.4211
T0009	C011	21.589	0.6387
T0027,T0028	C000	62.936	0.2271
T0026,T0027	C067	79.063	0.3037
T0028,T0029	C065	29.842	0.7456
T0003,T0018	C012	93.929	0.0341
T0014	C017	29.933	0.7410
T0003,T0026	C037	65.306	0.7714
T0019,T0025	C018	71.075	0.1506
T0009,T0017	C003	88.294	0.6757
T0002,T0007	C061	88.072	0.7016
T0019,T0022	C009	73.829	0.8487
T0003,T0010	C043	10.000	0.3873
T0000	C042	30.804	0.4550
T0014,T0028	C063	84.277	0.3666
T0008,T0017	C044	40.807	0.7182
T0020,T0023	C048	54.592	0.4389
T0021,T0022	C022	40.994	0.3317
T0015,T0026	C032	63.214	0.1514
T0003,T0021	C062	87.113	0.6718
T0001,T0006	C013	71.062	0.0760
T0000,T0008	C040	57.315	0.2649
T0015,T0025	C004	92.037	0.5418
T0009,T0023	C033	95.241	0.4215
T0014,T0026	C043	78.406	0.3611
T0010,T0015	C044	77.409	0.1878
T0004,T0013	C056	100.000	0.6458
T0000,T0008	C038	65.459	0.9449
T0012,T0029	C003	71.076	0.4650
T0003,T0029	C034	29.772	0.2837
T0000,T0026	C031	45.667	0.5266
T0003,T0028	C057	53.564	0.8927
T0011,T0028	C004	71.153	0.6297
T0019,T0023	C025	27.889	0.9035
T0000,T0003	C038	79.775	0.2963
T0003,T0010	C041	61.262	0.3580
T0009,T0018	C066	100.000	0.3961
T0021,T0025	C020	66.692	0.1410
T0001,T0028	C057	91.825	0.4011
T0003,T0015	C054	49.674	0.0584
T0020,T0026	C058	100.000	0.0884
T0000,T0004	C032	68.124	0.7415
T0008,T0014	C014	62.574	0.3045
T0008,T0010	C013	100.000	0.3707
T0001	C017	33.337	0.5095
T0000,T0019	C018	48.456	0.2188
T0025,T0027	C049	88.275	0.2530
T0025,T0027	C054	72.033	0.1272
T0014,T0017	C057	57.933	0.3743
T0015,T0016	C010	83.150	0.3218
T0003,T0026	C042	100.000	0.1484
T0024	C028	19.599	0.9500
T0016,T0018	C029	100.000	0.4958
T0001,T0011	C008	47.714	0.3106
T0014,T0027	C034	56.153	0.6643
T0001,T0005	C042	86.680	0.2401
T0013,T0029	C005	39.399	0.6450
T0005,T0011	C028	20.946	0.2313
T0023,T0027	C031	65.702	0.0456
T0002,T0028	C024	83.050	0.0604
T0009,T0012	C069	58.666	0.4102
T0017	C061	12.820	0.4124
T0000,T0029	C013	91.167	0.7467
T0023,T0026	C045	42.496	0.4264
T0011,T0023	C026	38.448	0.1177
T0009,T0022	C055	56.684	0.5398
T0001,T0014	C008	100.000	0.6340
T0006,T0017	C024	34.412	0.4974
T0017,T0027	C044	31.261	0.2161
T0001,T0008	C029	23.970	0.4759
T0005,T0029	C053	78.884	0.6740
T0009,T0023	C000	68.610	0.3768
T0007,T0013	C011	80.162	0.4853
T0006,T0028	C024	64.861	0.3713
T0001	C027	10.856	0.1996
T0011,T0013	C042	100.000	0.1905
T0025,T0028	C004	89.741	0.1344
T0022,T0028	C054	60.450	0.7105
T0000,T0014	C025	71.336	0.0321
T0007,T0013	C016	44.698	0.0100
T0003,T0011	C035	68.835	0.3854
T0007,T0018	C003	70.412	0.3944
T0011,T0025	C020	38.660	0.5206
T0001,T0025	C010	64.227	0.1832
T0002,T0005	C053	37.722	0.6323
T0003,T0005	C029	41.618	0.2959
T0009,T0015	C009	48.352	0.2246
T0003,T0027	C028	47.207	0.5884
T0008,T0014	C035	37.427	0.5304
T0000,T0003	C053	66.552	0.1305
T0020,T0029	C013	100.000	0.2633
T0015,T0027	C057	94.913	0.3324
T0006,T0014	C047	95.665	0.2791
T0010,T0023	C026	30.606	0.1302
T0006	C006	40.221	0.6158
T0015,T0018	C013	43.565	0.2514
T0003,T0004	C062	86.863	0.4514
T0011,T0028	C043	41.394	0.7783
T0024,T0026	C008	74.081	0.2146
T0021,T0027	C020	85.779	0.6034
T0014,T0019	C026	93.464	0.4733
T0020,T0021	C044	32.435	0.8130
T0023,T0025	C060	94.574	0.2213
T0000,T0023	C010	64.443	0.7532
T0023,T0025	C054	50.569	0.4826
T0008,T0021	C056	46.300	0.8400
T0002,T0003	C041	29.994	0.8146
T0005,T0015	C019	60.824	0.1631
T0016,T0024	C063	73.375	0.7892
T0004,T0012	C067	35.585	0.7688
T0007,T0026	C027	100.000	0.4099
T0001,T0015	C012	61.841	0.2385
T0016,T0019	C035	24.495	0.2504
T0006,T0025	C068	86.351	0.7980
T0013,T0024	C047	44.453	0.6246
T0024,T0025	C041	96.232	0.4893
T0021,T0022	C030	75.114	0.4200
T0005,T0028	C037	60.548	0.2028
T0027,T0028	C013	52.696	0.4058
T0000,T0001	C045	29.580	0.5537
T0001,T0019	C052	84.076	0.2565
T0000,T0026	C011	97.461	0.1997
T0001,T0022	C043	100.000	0.6431
T0002,T0020	C053	45.228	0.1014
T0006,T0026	C035	40.830	0.4879
T0010,T0014	C032	100.000	0.1394
T0018,T0024	C050	51.619	0.5115
T0006,T0017	C031	49.612	0.3691
T0007,T0023	C039	100.000	0.6280
T0005,T0022	C034	25.009	0.7313
T0007,T0025	C037	92.334	0.2177
T0008,T0012	C040	61.163	0.1072
T0000,T0001	C066	16.053	0.5114
T0011,T0026	C000	98.224	0.1983
T0014,T0023	C056	54.410	0.3494
T0001,T0005	C056	100.000	0.3164
T0003,T0005	C052	68.653	0.2990
T0009,T0010	C017	56.904	0.2247
T0008,T0022	C034	20.610	0.7209
T0006,T0010	C016	20.797	0.1786
T0000,T0017	C036	95.412	0.6270
T0009,T0025	C037	71.217	0.1739
T0003,T0017	C065	43.448	0.1780
T0011,T0015	C035	78.485	0.8179
T0004,T0028	C048	81.472	0.5619
T0015,T0022	C041	100.000	0.3955
T0010,T0021	C044	48.781	0.1218
T0007,T0008	C055	65.360	0.5511
T0003,T0005	C001	33.875	0.0958
T0001,T0013	C000	66.079	0.2377
T0007,T0024	C046	97.147	0.5504
T0005,T0017	C038	82.843	0.2359
T0021,T0028	C067	53.320	0.4141
T0015,T0025	C064	75.013	0.6019
T0010,T0012	C024	49.339	0.1162
T0014,T0025	C025	66.906	0.3634
T0007,T0027	C054	94.868	0.5316
T0018,T0021	C014	100.000	0.4687
T0002,T0027	C042	29.310	0.9500
T0012,T0028	C003	100.000	0.4805
T0014,T0016	C041	52.880	0.1475
T0021,T0026	C013	16.077	0.0615
T0000,T0025	C067	51.460	0.7835
T0003,T0019	C011	48.197	0.0100
T0013,T0016	C014	90.394	0.3627
T0000,T0022	C010	58.569	0.4620
T0007,T0026	C051	26.271	0.3336
T0018,T0026	C019	46.170	0.7833
T0020,T0025	C051	56.697	0.1297
T0019,T0021	C027	31.416	0.5059
T0016,T0028	C013	74.769	0.3738
T0005,T0015	C011	52.033	0.2924
T0012,T0022	C014	22.857	0.1814
T0010,T0026	C063	100.000	0.7219
T0008,T0023	C047	100.000	0.7447
T0027	C000	55.397	0.7009
T0008,T0021	C034	60.028	0.5469
T0011,T0017	C053	100.000	0.3815
T0017,T0029	C035	26.292	0.6931
T0005,T0016	C000	85.329	0.5030
T0008	C044	12.584	0.1769
T0024,T0025	C011	43.593	0.3542
T0009,T0021	C049	75.538	0.5238
T0017,T0023	C027	68.830	0.4459
T0012,T0021	C008	100.000	0.3080
T0011,T0022	C024	73.103	0.3865
T0002,T0006	C035	76.458	0.6448
T0014,T0028	C000	78.296	0.8143
T0007,T0026	C053	97.041	0.2208
T0023,T0026	C037	51.782	0.0753
T0009,T0012	C048	56.129	0.5369
T0018,T0021	C050	100.000	0.7390
T0015,T0027	C054	84.313	0.7571
T0011,T0028	C053	75.502	0.1264
T0006,T0021	C014	100.000	0.2999
T0016,T0020	C000	37.792	0.4008
T0018,T0020	C049	45.727	0.8454
T0006,T0027	C020	22.424	0.1716
T0021,T0024	C053	65.661	0.4386
T0006,T0019	C055	25.758	0.3889
T0008,T0027	C025	100.000	0.5930
T0005,T0016	C033	67.236	0.3153
T0000,T0004	C008	10.000	0.0969
T0019,T0024	C024	48.171	0.5734
T0003,T0026	C014	100.000	0.4107
T0023,T0029	C005	61.314	0.8434
T0009,T0015	C006	10.000	0.1754
T0001,T0005	C062	68.503	0.3052
T0009,T0020	C041	75.010	0.0367
T0001,T0020	C001	11.957	0.5199
T0027,T0028	C062	100.000	0.7895
T0021,T0022	C047	77.714	0.1298
T0025,T0029	C043	91.606	0.5558
T0011,T0018	C047	86.970	0.4875
T0002,T0007	C053	92.769	0.5829
T0013,T0026	C018	68.951	0.8644
T0006,T0011	C065	51.535	0.7230
T0000,T0011	C037	100.000	0.6534
T0010,T0015	C046	35.628	0.3938
T0011,T0028	C019	59.375	0.4854
T0008,T0029	C067	68.999	0.0490
T0006,T0026	C025	84.014	0.4449
T0005,T0025	C065	78.073	0.6194
T0000,T0007	C047	40.167	0.3484
T0020,T0021	C003	48.890	0.1958
T0009,T0022	C064	86.531	0.5261
T0017,T0029	C043	67.721	0.9245
T0019,T0029	C045	92.886	0.8421
T0005,T0020	C033	75.800	0.6049
T0008,T0010	C036	75.977	0.8480
T0001,T0018	C035	61.662	0.6784
T0000,T0007	C000	100.000	0.2593
T0000,T0025	C033	90.495	0.5446
T0028,T0029	C059	84.237	0.2603
T0017,T0019	C028	29.305	0.1903
T0004,T0005	C061	61.811	0.3922
T0007,T0029	C007	98.011	0.5893
T0006,T0028	C031	70.026	0.2357
T0028,T0029	C049	32.822	0.1027
T0020,T0026	C040	61.439	0.9083
T0008,T0023	C035	86.275	0.3215
T0008,T0014	C016	48.513	0.4122
T0019,T0025	C027	88.770	0.3860
T0019,T0028	C064	90.703	0.4899
T0008,T0026	C043	46.214	0.0632
T0004,T0013	C053	70.550	0.7651
T0021,T0027	C034	19.266	0.1590
T0014,T0020	C025	100.000	0.4551
T0005,T0024	C040	70.045	0.4682
T0004,T0009	C063	45.567	0.1638
T0004,T0019	C044	100.000	0.3657
T0029	C016	100.000	0.5425
T0009,T0013	C062	44.530	0.7376
T0002,T0024	C017	80.424	0.5053
T0005,T0009	C022	100.000	0.4910
T0019,T0028	C011	94.446	0.4188
T0004,T0029	C067	96.890	0.6554
T0015,T0026	C037	99.420	0.4119
T0008,T0012	C001	58.363	0.0649
T0001,T0013	C011	73.673	0.0100
T0009,T0019	C009	56.826	0.2100
T0004,T0014	C046	72.902	0.9500
T0011,T0014	C023	49.949	0.6972
T0000,T0029	C060	39.758	0.1702
T0019,T0029	C053	56.351	0.2582
T0002,T0015	C028	67.454	0.8048
T0007,T0023	C048	55.361	0.2667
T0001,T0012	C061	61.376	0.4345
T0006,T0016	C058	44.679	0.4631
T0007,T0023	C009	62.859	0.1482
T0001,T0028	C010	80.970	0.0772
T0007,T0029	C052	65.062	0.4178
T0003,T0009	C034	46.321	0.2709
T0016,T0020	C057	100.000	0.2762
T0005,T0026	C048	72.726	0.7034
T0004	C058	76.147	0.9500
T0014,T0019	C040	44.655	0.6956
T0001,T0008	C014	99.569	0.2959
T0011,T0017	C009	54.693	0.1396
T0004,T0028	C002	75.877	0.3824
T0008,T0020	C064	25.881	0.6515
T0001,T0025	C002	52.680	0.5188
T0000,T0025	C054	71.118	0.2475
T0000	C067	39.375	0.3566
T0008,T0016	C066	84.692	0.5115
T0011,T0029	C032	100.000	0.6787
T0014,T0019	C019	100.000	0.3110
T0006,T0016	C009	48.818	0.3694
T0014,T0015	C056	85.548	0.0550
T0014,T0017	C045	38.826	0.2933
T0007,T0028	C052	60.499	0.4605
T0008,T0016	C020	65.961	0.1510
T0006,T0020	C020	75.605	0.3643
T0014,T0015	C054	35.923	0.4823
T0007,T0013	C007	99.386	0.8645
T0028,T0029	C009	56.501	0.5142
T0007,T0017	C007	100.000	0.4345
T0007,T0017	C044	99.027	0.6072
T0000,T0028	C003	73.399	0.3736
T0005,T0020	C008	87.864	0.8984
T0010,T0026	C044	64.663	0.3722
T0006,T0022	C018	96.045	0.4314
T0007,T0013	C046	78.948	0.5935
T0004,T0016	C065	69.777	0.6989
T0011,T0015	C053	91.923	0.8827
T0018,T0023	C029	90.516	0.0799
T0009,T0018	C067	39.707	0.4629
T0002,T0008	C039	73.467	0.2693
T0020,T0022	C059	100.000	0.9349
T0003,T0025	C005	47.654	0.4401
T0007,T0026	C036	50.084	0.1833
T0010,T0023	C011	60.036	0.5376
T0002,T0019	C038	100.000	0.6632
T0009,T0013	C058	48.294	0.3839
T0022,T0026	C066	75.374	0.5004
T0003,T0027	C057	31.872	0.2201
T0014,T0017	C007	81.166	0.5535
T0001,T0021	C048	33.242	0.9500
T0027	C054	10.000	0.1736
T0015,T0028	C057	99.113	0.2019
T0019,T0028	C057	100.000	0.7260
T0025,T0029	C024	100.000	0.2596
T0002,T0004	C010	48.966	0.5684
T0007	C011	42.086	0.3161
T0015,T0029	C053	16.211	0.0291
T0003,T0012	C045	78.133	0.3189
T0025,T0027	C014	100.000	0.4248
T0006,T0013	C039	60.346	0.4687
T0017,T0022	C008	73.480	0.5193
T0010,T0028	C058	90.047	0.6375
T0002,T0015	C065	60.009	0.3896
T0002,T0004	C033	57.007	0.2458
T0017,T0018	C017	83.896	0.8019
T0025,T0027	C026	78.392	0.6069
T0011,T0028	C026	55.872	0.9002
T0007,T0021	C008	93.236	0.5267
T0000,T0023	C027	61.424	0.0487
T0008,T0023	C028	67.326	0.4006
T0004,T0005	C069	81.869	0.1900
T0026,T0029	C057	59.264	0.4261
T0014,T0021	C038	69.572	0.4279
T0015,T0026	C060	35.615	0.3984
T0002	C046	23.876	0.4564
T0006,T0009	C029	92.781	0.8224
T0011,T0028	C065	78.010	0.7043
T0009,T0026	C063	40.170	0.9500
T0014,T0022	C014	36.480	0.5403
T0009,T0016	C034	41.386	0.1999
T0009,T0021	C052	65.637	0.2489
T0010,T0018	C048	52.739	0.8295
T0002,T0017	C023	100.000	0.2860
T0016,T0026	C021	92.913	0.7759
T0016,T0018	C000	48.097	0.8996
T0011,T0024	C019	44.250	0.0846
T0003,T0007	C014	85.887	0.9141
T0012,T0029	C047	52.127	0.1777
T0018,T0026	C061	10.000	0.8029
T0007,T0017	C008	62.214	0.0878
T0011,T0019	C038	100.000	0.1156
T0020,T0023	C063	100.000	0.8988
T0003,T0005	C006	56.284	0.1426
T0004,T0021	C007	90.159	0.1799
T0010,T0026	C043	61.330	0.4543
T0008,T0023	C040	100.000	0.4403
T0006,T0026	C056	47.711	0.5804
T0001	C007	37.910	0.1154
T0005,T0018	C046	100.000	0.1340
T0022,T0028	C039	66.016	0.4198
T0013,T0025	C046	61.552	0.0100
T0015,T0020	C004	51.133	0.5749
T0019	C058	22.352	0.4569
T0001,T0017	C007	16.800	0.5554
T0004,T0012	C004	87.111	0.4104
T0022	C032	47.820	0.5910
T0013,T0015	C008	38.101	0.0100
T0017,T0018	C023	32.298	0.3961
T0010,T0023	C032	45.377	0.0445
T0000,T0006	C052	53.623	0.2236
T0012,T0018	C022	70.230	0.2894
T0001,T0005	C035	100.000	0.3076
T0005,T0025	C046	84.063	0.3732
T0020,T0025	C032	86.716	0.7432
T0007,T0012	C009	78.283	0.3345
T0011,T0018	C001	83.643	0.2612
T0015,T0019	C045	77.463	0.3513
T0025	C025	62.305	0.9500
T0010,T0027	C053	40.708	0.8152
T0011,T0020	C011	66.672	0.9035
T0005,T0023	C057	42.632	0.5863
T0002,T0013	C007	84.325	0.5240
T0017,T0021	C058	64.351	0.8575
T0013,T0027	C062	57.880	0.5672
T0009,T0024	C067	66.519	0.0895
T0010,T0011	C032	99.545	0.2548
T0004,T0023	C047	83.596	0.1772
T0015	C019	63.017	0.6090
T0019	C062	11.161	0.7004
T0006,T0016	C011	14.829	0.7042
T0003,T0011	C020	79.812	0.5487
T0010,T0024	C001	67.505	0.4568
T0004,T0028	C054	72.490	0.0437
T0011	C054	21.615	0.8841
T0012,T0018	C024	100.000	0.8134
T0014,T0018	C064	79.426	0.5976
T0008,T0015	C019	80.161	0.9500
T0008,T0009	C005	39.592	0.2248
T0001,T0008	C005	12.560	0.3590
T0012,T0015	C049	79.487	0.7470
T0012,T0019	C005	100.000	0.2331
T0013,T0019	C051	16.699	0.1946
T0008,T0018	C009	51.660	0.3956
T0000,T0018	C068	34.762	0.2223
T0010,T0027	C010	18.961	0.1251
T0010,T0019	C061	100.000	0.2441
T0009,T0028	C010	93.046	0.5268
T0001,T0002	C042	28.461	0.6679
T0003,T0021	C029	60.222	0.7928
T0022,T0023	C028	100.000	0.4900
T0002,T0018	C056	97.140	0.7000
T0020,T0022	C050	93.836	0.0474
T0004,T0027	C042	100.000	0.0100
T0014,T0027	C001	70.488	0.0994
T0002,T0018	C049	79.091	0.4634
T0004,T0018	C044	43.482	0.2807
T0009,T0016	C000	49.590	0.4031
T0009,T0022	C021	97.997	0.6014
T0000,T0005	C010	59.995	0.4249
T0021,T0028	C000	96.682	0.6117
T0008,T0022	C026	30.378	0.4490
T0021,T0029	C052	72.649	0.1005
T0028	C028	31.905	0.2430
T0003,T0014	C031	56.555	0.6019
T0007,T0014	C060	65.240	0.9383
T0009,T0016	C049	52.525	0.2436
T0011,T0025	C009	37.184	0.3507
T0013,T0017	C034	67.935	0.6451
T0017	C019	18.262	0.1462
T0006,T0014	C016	51.198	0.2857
T0005,T0016	C013	53.804	0.5198
T0015,T0022	C013	65.729	0.7721
T0004,T0027	C057	61.972	0.1018
T0015,T0019	C048	83.949	0.6724
T0010,T0017	C025	100.000	0.4952
T0002,T0009	C027	18.991	0.5967
T0026,T0027	C050	88.834	0.0545
T0006,T0009	C042	100.000	0.5370
T0006,T0011	C025	51.578	0.0438
T0007,T0026	C013	56.016	0.7645
T0009	C008	10.468	0.8515
T0006,T0014	C001	50.751	0.5798
T0015,T0017	C066	44.914	0.7514
T0002,T0003	C062	59.682	0.0654
T0001,T0006	C021	74.885	0.3607
T0023,T0027	C045	66.526	0.3837
T0001,T0009	C010	100.000	0.7063
T0003,T0016	C019	94.208	0.3363
T0011,T0027	C032	85.158	0.8272
T0004,T0023	C057	89.749	0.1318
T0015,T0027	C022	62.869	0.7865
T0001,T0020	C051	79.425	0.8330
T0004,T0011	C032	84.591	0.6071
T0005,T0017	C064	28.993	0.2018
T0008,T0025	C037	33.635	0.1588
T0007,T0021	C011	100.000	0.2922
T0005,T0013	C003	66.668	0.3597
T0016,T0020	C006	91.243	0.0756
T0004,T0020	C061	100.000	0.5950
T0002,T0008	C029	27.308	0.3549
T0010,T0025	C020	73.033	0.1982
T0006,T0013	C003	74.960	0.2340
T0005,T0014	C011	58.763	0.9141
T0003,T0008	C038	77.410	0.8970
T0004,T0027	C041	71.383	0.4584
T0003,T0014	C061	72.509	0.1977
T0008,T0009	C011	38.011	0.8194
T0013,T0023	C035	81.464	0.0901
T0000,T0012	C001	100.000	0.5732
T0014,T0020	C063	100.000	0.4335
T0003,T0008	C043	96.199	0.0100
T0005,T0013	C043	50.676	0.3380
T0016,T0023	C038	61.415	0.2520
T0004,T0012	C016	67.498	0.0119
T0003,T0013	C008	15.836	0.1793
T0023,T0029	C018	70.539	0.1130
T0004,T0014	C015	70.675	0.7827
T0000,T0009	C017	57.722	0.7383
T0015,T0018	C063	29.081	0.6816
T0009,T0025	C055	88.877	0.6413
T0023,T0028	C066	72.758	0.8625
T0025,T0029	C040	82.170	0.5693
T0005,T0029	C067	88.144	0.6159
T0013,T0024	C038	92.120	0.6484
T0008,T0021	C038	86.633	0.1565
T0008,T0021	C008	32.128	0.9500
T0019	C052	10.062	0.9500
T0005,T0009	C058	87.435	0.5083
T0003,T0026	C039	87.790	0.1344
T0005,T0015	C015	56.011	0.1508
T0003,T0010	C067	100.000	0.2105
T0000,T0023	C055	89.073	0.4490
T0015,T0023	C023	82.577	0.3597
T0010,T0024	C021	100.000	0.3005
T0004,T0029	C003	88.226	0.5942
T0013,T0016	C045	43.639	0.5410
T0016,T0020	C067	96.164	0.7193
T0005,T0022	C033	87.007	0.0100
T0015,T0026	C053	42.313	0.7254
T0000	C049	54.189	0.7098
T0021,T0029	C035	69.481	0.8869
T0024	C014	10.000	0.3071
T0006,T0020	C004	23.788	0.5427
T0005	C057	37.641	0.7316
T0014,T0022	C026	66.915	0.1964
T0017,T0022	C058	30.717	0.5602
T0003,T0006	C010	84.570	0.6544
T0003,T0022	C069	56.276	0.5264
T0014,T0016	C001	58.727	0.3947
T0003,T0018	C041	100.000	0.5308
T0002	C054	10.000	0.3749
T0015,T0019	C053	80.570	0.3461
T0009,T0029	C056	100.000	0.2180
T0009,T0011	C054	72.792	0.8381
T0005,T0014	C012	79.387	0.5046
T0007,T0024	C068	44.663	0.5644
T0001,T0014	C059	94.736	0.7046
T0006	C041	10.000	0.7660
T0023,T0027	C033	64.472	0.4691
T0006,T0019	C026	75.259	0.7196
T0003,T0005	C045	50.207	0.4126
T0008,T0009	C037	28.319	0.3187
T0006,T0022	C043	10.000	0.2052
T0011,T0023	C009	78.941	0.6439
T0021,T0029	C062	34.016	0.2377
T0024	C053	23.362	0.5346
T0004,T0017	C063	47.803	0.0804
T0004,T0009	C036	65.593	0.1690
T0026	C056	10.000	0.1414
T0018	C052	10.000	0.9500
T0004,T0029	C007	72.285	0.3379
T0015,T0028	C052	100.000	0.0100
T0004,T0025	C030	24.834	0.3267
T0006,T0014	C031	76.667	0.5889
T0012,T0027	C040	29.092	0.0269
T0005,T0028	C055	75.157	0.0398
T0014,T0023	C053	55.668	0.7184
T0009,T0013	C027	73.213	0.7280
T0002,T0003	C009	100.000	0.2940
T0002,T0015	C001	41.881	0.4229
T0010,T0012	C017	68.317	0.2132
T0011,T0017	C002	10.000	0.5592
T0007,T0018	C029	100.000	0.1644
T0002,T0014	C000	100.000	0.6388
T0000,T0015	C003	31.043	0.1322
T0001,T0029	C055	79.290	0.3590
T0004	C022	41.564	0.3415
T0003,T0028	C002	94.403	0.1953
T0000,T0014	C008	80.425	0.4315
T0002,T0004	C043	100.000	0.6664
T0008,T0009	C000	80.774	0.6369
T0001,T0007	C065	59.226	0.2570
T0014,T0017	C005	54.543	0.4497
T0000,T0028	C024	54.620	0.5190
T0012,T0027	C003	100.000	0.3612
T0003,T0023	C064	64.648	0.9192
T0007,T0014	C008	91.690	0.3517
T0017,T0028	C059	42.082	0.7789
T0004,T0009	C000	82.241	0.2326
T0001,T0022	C031	16.462	0.4085
T0005	C019	34.946	0.3023
T0005,T0028	C011	72.032	0.2809
T0023,T0026	C063	100.000	0.2264
T0005,T0022	C026	89.557	0.8542
T0003,T0004	C051	77.966	0.1009
T0020,T0028	C021	22.566	0.3102
T0008,T0010	C015	100.000	0.2878
T0005,T0012	C011	47.169	0.3011
T0015,T0021	C020	77.846	0.3625
T0010,T0020	C050	15.129	0.5441
T0015,T0022	C018	52.707	0.4337
T0010,T0020	C032	66.214	0.3481
T0009,T0021	C047	84.775	0.6225
T0012,T0026	C057	84.968	0.9071
T0009	C019	48.289	0.2736
T0006,T0026	C007	78.794	0.5256
T0003,T0014	C045	63.367	0.7310
T0025	C040	10.000	0.7759
T0011,T0012	C029	31.813	0.2876
T0001,T0012	C005	54.530	0.5765
T0007,T0016	C069	67.351	0.2678
T0003,T0017	C040	68.295	0.5963
T0002,T0003	C067	73.887	0.1246
T0010,T0015	C024	100.000	0.1691
T0008,T0023	C037	100.000	0.1989
T0002	C023	28.065	0.2725
T0009	C058	28.450	0.5190
T0001,T0021	C003	79.586	0.8267
T0010,T0027	C066	100.000	0.7972
T0009,T0011	C027	100.000	0.5460
T0025	C033	40.691	0.6943
T0001,T0023	C038	81.502	0.5771
T0007,T0028	C017	100.000	0.2975
T0013,T0017	C003	29.610	0.1469
T0000,T0004	C022	80.652	0.0315
T0000,T0021	C028	54.009	0.1522
T0019,T0020	C039	68.964	0.9500
T0000,T0002	C005	56.913	0.7738
T0007,T0026	C054	65.689	0.5525
T0012,T0016	C040	86.417	0.3246
T0001	C054	10.000	0.6403
T0013,T0025	C025	68.928	0.8649
T0012,T0020	C066	100.000	0.5139
T0001,T0011	C013	88.275	0.0518
T0004,T0023	C034	44.670	0.6432
T0001,T0007	C024	100.000	0.7523
T0002	C061	10.000	0.9500
T0001,T0018	C030	84.999	0.4272
T0003,T0017	C046	73.859	0.2278
T0022,T0027	C039	53.047	0.6470
T0003	C043	34.401	0.8349
T0000,T0021	C031	44.866	0.4135
T0012,T0022	C031	56.722	0.6583
T0005,T0012	C051	39.518	0.5863
T0006,T0029	C007	41.896	0.8334
T0019,T0021	C035	79.215	0.7642
T0028	C018	23.729	0.5850
T0013,T0016	C005	69.559	0.4938
T0003,T0017	C004	96.850	0.5585
T0008,T0009	C014	63.966	0.4658
T0003,T0023	C059	89.422	0.4952
T0005,T0009	C004	30.608	0.0133
T0009,T0020	C048	52.565	0.3034
T0002,T0021	C000	54.807	0.0528
T0020,T0022	C004	80.799	0.4457
T0017,T0021	C023	50.852	0.7918
T0000,T0013	C063	97.263	0.6667
T0016,T0017	C045	60.400	0.8752
T0018,T0022	C029	32.629	0.6329
T0015,T0020	C053	80.442	0.8836
T0008,T0014	C063	60.956	0.7556
T0009,T0029	C006	79.475	0.3900
T0008,T0027	C053	37.650	0.1744
T0012,T0014	C010	60.227	0.2446
T0013,T0014	C015	98.544	0.2807
T0000,T0003	C054	98.887	0.8264
T0012	C024	25.429	0.5793
T0014,T0019	C013	36.588	0.1213
T0009,T0010	C040	30.898	0.9500
T0004,T0029	C039	82.370	0.9263
T0015,T0018	C037	100.000	0.5276
T0016,T0022	C032	87.159	0.7673
T0009,T0021	C039	45.748	0.4881
T0013,T0018	C025	61.680	0.3609
T0006,T0015	C065	58.838	0.2726
T0022,T0026	C065	73.569	0.5975
T0016,T0023	C020	60.047	0.4089
T0006,T0025	C014	44.935	0.6889
T0011,T0027	C040	79.004	0.7802
T0001,T0029	C024	88.981	0.3485
T0022,T0025	C062	80.917	0.4823
T0014,T0027	C018	48.497	0.4303
T0003,T0011	C006	94.061	0.9369
T0017,T0027	C027	95.209	0.8387
T0005,T0019	C028	63.292	0.5315
T0014,T0027	C067	59.731	0.7493
T0007,T0022	C031	62.113	0.3781
T0009,T0023	C022	85.036	0.5796
T0015,T0018	C046	54.681	0.2075
T0013,T0029	C001	33.361	0.2965
T0023	C043	26.725	0.5635
T0001,T0005	C023	85.666	0.4286
T0006,T0012	C021	39.590	0.3863
T0020,T0028	C022	83.267	0.4325
T0004,T0014	C026	35.845	0.6653
T0007,T0008	C013	56.673	0.8202
T0011,T0018	C041	85.797	0.8770
T0009,T0024	C009	99.869	0.5574
T0011,T0024	C042	54.201	0.2404
T0011,T0025	C037	77.759	0.9500
T0001,T0017	C003	78.306	0.2913
T0011,T0023	C044	100.000	0.4752
T0008,T0025	C026	46.629	0.3721
T0016,T0022	C036	79.534	0.2699
T0001,T0016	C037	48.841	0.1048
T0000,T0016	C061	39.199	0.4387
T0024,T0028	C057	67.398	0.6868
T0010,T0016	C009	100.000	0.2458
T0004,T0026	C007	82.453	0.5366
T0008,T0012	C019	79.735	0.4878
T0008,T0015	C033	60.400	0.5905
T0009,T0027	C036	87.448	0.9470
T0015,T0025	C056	57.563	0.8844
T0001,T0022	C042	70.644	0.3672
T0003,T0006	C029	58.678	0.1551
T0010,T0012	C069	61.262	0.5046
T0014,T0017	C050	35.950	0.3883
T0004,T0023	C013	41.717	0.7088
T0001,T0002	C029	63.082	0.8800
T0000,T0015	C048	79.426	0.7638
T0011,T0017	C047	77.688	0.6025
T0011,T0026	C042	27.506	0.0179
T0005,T0006	C052	100.000	0.2836
