task_id_list	courier_id	total_score	willingness
T0011,T0014	C066	60.954	0.2997
T0010,T0015	C019	100.000	0.4533
T0005,T0012	C049	64.886	0.4582
T0026,T0028	C049	67.285	0.0784
T0001,T0022	C069	97.367	0.1468
T0002	C044	54.971	0.4271
T0008,T0018	C004	48.801	0.5618
T0018,T0027	C065	57.749	0.1987
T0006,T0008	C032	88.350	0.5178
T0007,T0018	C048	52.367	0.1035
T0014,T0021	C023	76.898	0.5310
T0011,T0017	C066	46.473	0.3966
T0022	C007	13.837	0.6708
T0002,T0017	C001	64.001	0.2118
T0004,T0018	C041	66.838	0.4692
T0007,T0024	C024	65.013	0.9039
T0018,T0029	C069	73.834	0.1554
T0018,T0027	C039	77.542	0.3827
T0010,T0020	C045	63.602	0.1351
T0012,T0025	C022	100.000	0.3784
T0001,T0024	C043	27.752	0.6708
T0018,T0027	C047	69.443	0.3330
T0005,T0029	C018	65.079	0.7863
T0015,T0028	C047	59.369	0.3534
T0006,T0017	C000	100.000	0.6023
T0011,T0012	C034	100.000	0.8591
T0012	C013	20.765	0.2487
T0004,T0010	C066	63.447	0.8673
T0019,T0029	C021	47.395	0.2742
T0009,T0029	C010	100.000	0.1871
T0011,T0028	C047	58.582	0.7252
T0000,T0004	C045	65.001	0.2725
T0007,T0027	C048	100.000	0.2317
T0009,T0020	C009	84.632	0.9500
T0013,T0022	C055	84.937	0.1372
T0010,T0013	C061	79.966	0.3418
T0017,T0026	C048	84.250	0.3728
T0004,T0013	C068	80.953	0.9500
T0024,T0028	C017	92.698	0.7919
T0009,T0024	C068	97.017	0.1240
T0006,T0020	C031	100.000	0.8440
T0015,T0021	C069	28.989	0.0100
T0010,T0021	C034	71.798	0.0260
T0002,T0010	C010	62.424	0.1380
T0008,T0019	C018	75.276	0.6544
T0000,T0019	C043	35.886	0.9033
T0013,T0026	C011	78.527	0.2687
T0006,T0013	C043	96.916	0.9038
T0004,T0018	C062	10.000	0.4966
T0002,T0010	C059	58.794	0.6502
T0007,T0028	C041	67.192	0.6157
T0001,T0023	C013	94.656	0.6437
T0005,T0015	C016	60.733	0.6346
T0006,T0023	C023	71.516	0.3624
T0009	C045	27.964	0.2599
T0000,T0027	C006	78.468	0.1343
T0025,T0026	C011	43.471	0.1356
T0003,T0029	C038	65.842	0.3687
T0002,T0024	C044	55.128	0.6787
T0005,T0027	C030	76.959	0.3622
T0009,T0021	C023	87.312	0.1245
T0002,T0010	C013	58.680	0.6105
T0014,T0023	C017	69.251	0.1323
T0023,T0025	C013	74.281	0.2739
T0009,T0019	C046	64.806	0.4082
T0002,T0003	C001	69.006	0.3065
T0001,T0021	C029	62.516	0.1088
T0014,T0029	C034	79.609	0.9500
T0009,T0021	C002	89.933	0.0718
T0004,T0025	C046	25.615	0.1434
T0006,T0020	C038	47.672	0.5666
T0003,T0024	C066	69.919	0.5655
T0013,T0022	C038	39.839	0.4503
T0001,T0018	C005	78.291	0.3569
T0007,T0023	C030	66.406	0.9322
T0009,T0019	C020	100.000	0.4053
T0029	C053	14.302	0.9448
T0004,T0024	C034	69.648	0.6383
T0004,T0019	C036	46.479	0.8526
T0011,T0024	C067	100.000	0.5029
T0012,T0014	C017	52.800	0.2831
T0014	C031	39.749	0.8366
T0013,T0019	C041	65.891	0.1966
T0020	C018	10.000	0.4507
T0015,T0022	C057	71.280	0.0827
T0012,T0026	C003	96.152	0.3776
T0003,T0019	C044	80.111	0.8715
T0022,T0024	C035	46.984	0.1697
T0002,T0011	C027	76.318	0.7199
T0020,T0025	C004	65.557	0.2727
T0005,T0023	C023	86.176	0.0862
T0000,T0001	C038	64.344	0.1082
T0023,T0028	C021	93.339	0.7650
T0011,T0019	C047	22.776	0.3738
T0004,T0021	C004	55.912	0.4910
T0000,T0025	C003	63.796	0.0687
T0010	C011	10.000	0.9500
T0000,T0021	C044	23.298	0.7397
T0004,T0025	C065	64.343	0.3409
T0015,T0020	C066	81.965	0.5632
T0013,T0028	C036	35.085	0.4283
T0008,T0009	C013	68.003	0.2895
T0002,T0009	C003	98.670	0.1279
T0000,T0005	C042	24.633	0.8198
T0019,T0025	C007	100.000	0.1639
T0028	C051	31.553	0.4464
T0027,T0028	C020	100.000	0.4967
T0002,T0028	C069	10.000	0.8859
T0012,T0029	C022	35.759	0.5699
T0003,T0020	C063	50.313	0.5042
T0009,T0020	C022	77.595	0.0869
T0007,T0008	C009	83.068	0.1017
T0013,T0028	C047	100.000	0.3320
T0026	C055	31.122	0.5011
T0002,T0006	C040	61.821	0.7109
T0006,T0012	C020	100.000	0.8662
T0021,T0028	C019	100.000	0.4795
T0025,T0027	C057	11.573	0.6306
T0020,T0022	C063	25.543	0.8605
T0021,T0029	C043	100.000	0.6935
T0024,T0025	C049	67.158	0.1451
T0004,T0026	C069	100.000	0.6725
T0009,T0025	C069	100.000	0.2499
T0000,T0006	C010	56.305	0.8483
T0029	C010	10.000	0.9500
T0014,T0019	C034	51.166	0.4025
T0010,T0028	C051	64.054	0.4726
T0004,T0021	C040	54.444	0.4760
T0008,T0024	C002	92.130	0.5782
T0000,T0011	C029	96.291	0.2504
T0017,T0020	C020	81.138	0.2884
T0001,T0027	C029	63.263	0.3068
T0022,T0029	C015	89.592	0.7865
T0011,T0023	C024	58.296	0.9456
T0009,T0013	C032	36.138	0.6610
T0010,T0026	C058	100.000	0.3410
T0007,T0027	C029	96.455	0.3860
T0014,T0025	C010	54.311	0.3403
T0012,T0022	C051	89.828	0.0760
T0018,T0028	C021	79.748	0.3807
T0001,T0006	C059	100.000	0.3704
T0011,T0026	C010	75.715	0.8861
T0011,T0016	C058	100.000	0.2744
T0005,T0028	C056	34.817	0.3432
T0000,T0018	C015	89.738	0.3637
T0003,T0016	C012	45.104	0.2510
T0012,T0026	C018	68.817	0.7123
T0001,T0021	C051	100.000	0.3274
T0008,T0012	C015	71.925	0.1908
T0002,T0023	C000	67.095	0.8275
T0001,T0010	C041	60.897	0.2928
T0005,T0006	C053	52.023	0.8727
T0007,T0014	C048	61.551	0.8250
T0003,T0005	C001	79.981	0.7850
T0002,T0013	C004	99.339	0.2849
T0015,T0026	C048	75.308	0.3739
T0004,T0007	C029	86.255	0.3563
T0003,T0022	C000	100.000	0.1750
T0008,T0019	C069	83.684	0.8022
T0010,T0024	C054	85.492	0.0189
T0006,T0029	C068	90.355	0.8368
T0012,T0026	C006	82.454	0.4927
T0018,T0023	C012	100.000	0.3280
T0000,T0004	C005	42.795	0.3098
T0014,T0025	C033	51.433	0.6815
T0007,T0025	C042	100.000	0.0411
T0023,T0024	C062	57.264	0.0530
T0019	C065	21.227	0.0963
T0012,T0021	C043	61.524	0.3136
T0006,T0010	C011	78.906	0.0613
T0006,T0023	C048	62.407	0.4920
T0027	C059	35.825	0.8006
T0001,T0003	C004	15.526	0.0252
T0000,T0013	C017	45.677	0.3274
T0021,T0026	C009	100.000	0.4434
T0010,T0014	C045	80.131	0.2126
T0011,T0013	C021	37.010	0.5694
T0013,T0023	C037	98.050	0.4243
T0002,T0023	C021	36.321	0.2656
T0013,T0028	C055	89.401	0.4078
T0009	C056	20.487	0.2798
T0007,T0011	C062	100.000	0.2410
T0001	C053	14.374	0.3576
T0015,T0027	C026	91.483	0.6126
T0001,T0018	C053	52.040	0.1213
T0002,T0029	C049	69.205	0.8460
T0010,T0015	C012	45.769	0.8204
T0010,T0014	C033	80.928	0.4558
T0007,T0017	C014	78.174	0.4908
T0006,T0025	C036	55.516	0.4367
T0007,T0020	C018	70.468	0.6910
T0003,T0009	C043	62.854	0.9137
T0016,T0018	C012	37.163	0.8563
T0012,T0019	C010	74.331	0.5510
T0019,T0021	C052	67.013	0.7674
T0007,T0011	C016	42.233	0.9184
T0005,T0009	C040	97.621	0.1596
T0002,T0009	C008	91.471	0.1807
T0002,T0008	C024	52.587	0.7112
T0004,T0012	C050	38.508	0.7282
T0009,T0014	C019	38.578	0.0890
T0007,T0026	C063	41.462	0.2691
T0006,T0022	C035	95.845	0.5672
T0024	C043	15.549	0.2930
T0016,T0021	C018	82.345	0.6568
T0003,T0009	C028	58.113	0.1291
T0000,T0029	C037	100.000	0.0669
T0012,T0019	C008	64.530	0.6178
T0012,T0024	C065	25.693	0.3491
T0018,T0021	C046	50.247	0.2416
T0009,T0018	C067	100.000	0.8973
T0002,T0028	C038	58.491	0.2993
T0001,T0005	C026	78.476	0.7431
T0000,T0019	C065	83.563	0.5554
T0018,T0028	C037	85.226	0.2596
T0005,T0027	C054	68.216	0.4203
T0006,T0024	C009	45.036	0.3163
T0003,T0016	C034	64.702	0.1653
T0009,T0014	C068	45.336	0.3555
T0016,T0026	C028	13.237	0.1441
T0007,T0012	C010	100.000	0.5155
T0002,T0008	C030	100.000	0.4180
T0008,T0014	C014	100.000	0.2249
T0010,T0026	C017	100.000	0.5940
T0014,T0024	C039	38.073	0.3518
T0002,T0022	C019	65.507	0.4186
T0004,T0005	C045	73.579	0.3101
T0015,T0027	C044	42.983	0.1418
T0005,T0019	C063	52.601	0.2656
T0001,T0016	C021	20.049	0.8055
T0020	C001	51.871	0.9469
T0009,T0022	C005	64.497	0.9500
T0003,T0019	C040	100.000	0.6636
T0009,T0025	C015	97.051	0.9478
T0004,T0014	C054	50.476	0.7756
T0003,T0029	C025	59.334	0.3217
T0011,T0025	C029	88.947	0.4289
T0000,T0010	C011	45.355	0.2078
T0023,T0029	C058	65.484	0.0610
T0002,T0020	C033	94.090	0.1210
T0003,T0017	C007	46.716	0.8530
T0022,T0028	C001	97.326	0.9500
T0001,T0007	C028	51.686	0.3710
T0007,T0026	C046	86.446	0.5812
T0022,T0027	C010	97.483	0.1704
T0000,T0012	C060	83.808	0.4344
T0012,T0028	C049	39.739	0.6398
T0026,T0029	C039	66.666	0.1863
T0016,T0022	C027	93.215	0.7274
T0016,T0027	C042	61.315	0.2711
T0006,T0016	C057	49.935	0.6427
T0000,T0028	C021	58.030	0.6986
T0007	C032	10.000	0.9500
T0004,T0021	C021	77.448	0.2168
T0000,T0016	C044	80.083	0.4366
T0007,T0009	C064	65.519	0.0601
T0010	C009	38.944	0.6584
T0007,T0029	C049	100.000	0.4021
T0013,T0018	C067	73.280	0.4561
T0004,T0018	C040	72.360	0.6477
T0001,T0029	C011	72.990	0.1246
T0005,T0022	C030	81.259	0.2126
T0011,T0022	C032	100.000	0.3543
T0000,T0024	C021	31.783	0.3189
T0022,T0027	C023	50.977	0.4873
T0005,T0013	C026	93.103	0.1334
T0017	C062	55.531	0.9500
T0000,T0003	C044	49.631	0.5100
T0003,T0014	C059	55.360	0.6023
T0016,T0020	C013	100.000	0.3966
T0001,T0016	C065	55.751	0.0415
T0003,T0010	C025	28.900	0.1729
T0016,T0024	C058	64.703	0.1736
T0001,T0020	C006	60.428	0.1366
T0014,T0021	C005	55.070	0.8210
T0018,T0022	C035	91.418	0.1749
T0006,T0012	C027	89.245	0.4086
T0009,T0025	C016	32.527	0.1935
T0018,T0021	C049	43.738	0.5471
T0008,T0018	C057	85.052	0.8056
T0011,T0020	C025	77.641	0.1125
T0006,T0027	C056	34.019	0.4379
T0013,T0014	C014	34.154	0.7338
T0004,T0018	C068	73.942	0.1163
T0027,T0028	C032	91.854	0.0866
T0011,T0022	C021	43.075	0.5803
T0005	C028	10.000	0.9500
T0001,T0027	C033	100.000	0.7175
T0013,T0028	C023	80.228	0.3875
T0006,T0009	C047	63.483	0.1237
T0017,T0025	C005	74.154	0.7397
T0001,T0026	C017	56.641	0.2700
T0023,T0027	C061	93.283	0.1428
T0001,T0012	C062	75.824	0.3749
T0024,T0025	C069	89.242	0.3109
T0001,T0023	C068	87.162	0.3967
T0010,T0029	C039	62.959	0.0944
T0013,T0021	C047	63.657	0.6555
T0002	C014	33.059	0.5337
T0002,T0023	C056	84.445	0.2766
T0012,T0029	C065	29.409	0.4055
T0001,T0023	C032	100.000	0.2678
T0020,T0021	C005	56.048	0.4555
T0013,T0018	C037	54.984	0.6623
T0005,T0016	C024	77.376	0.1968
T0001,T0010	C048	81.428	0.3695
T0007,T0017	C023	77.532	0.4883
T0007,T0026	C023	52.675	0.8805
T0010,T0011	C009	72.142	0.5343
T0016,T0020	C003	32.933	0.5967
T0005,T0023	C058	68.236	0.2593
T0013,T0025	C007	57.904	0.2928
T0006,T0020	C035	92.220	0.4948
T0001,T0028	C018	23.712	0.1859
T0008,T0026	C047	60.977	0.4139
T0015,T0017	C037	31.994	0.5821
T0000,T0019	C039	51.810	0.1430
T0004,T0016	C042	29.289	0.2545
T0000,T0019	C034	76.803	0.7499
T0014,T0017	C059	93.536	0.8335
T0001,T0009	C061	66.425	0.3227
T0006,T0026	C008	34.130	0.0118
T0005,T0018	C036	40.578	0.1036
T0013,T0023	C028	43.291	0.3218
T0019,T0028	C054	59.602	0.6416
T0004,T0027	C047	100.000	0.3651
T0004,T0008	C027	99.851	0.7823
T0004,T0012	C004	100.000	0.1701
T0012,T0029	C018	74.200	0.7897
T0004,T0016	C015	82.586	0.6703
T0003,T0008	C024	60.288	0.6288
T0000,T0005	C063	67.260	0.8697
T0014,T0016	C039	95.486	0.1730
T0004,T0027	C040	66.466	0.6072
T0007,T0017	C066	56.753	0.6883
T0001,T0026	C008	25.194	0.4303
T0001,T0015	C056	89.196	0.7400
T0009,T0010	C022	21.004	0.1437
T0017,T0028	C008	53.670	0.9450
T0013,T0025	C055	66.302	0.3655
T0001,T0008	C050	73.763	0.1541
T0005,T0021	C061	100.000	0.3571
T0018,T0021	C010	100.000	0.3649
T0013,T0025	C014	47.907	0.5226
T0013,T0027	C039	72.784	0.4711
T0013,T0027	C049	81.589	0.4181
T0008,T0011	C002	99.535	0.4878
T0006,T0029	C009	57.802	0.9440
T0006,T0026	C057	100.000	0.1162
T0008,T0025	C011	42.559	0.4291
T0016,T0021	C017	99.208	0.2556
T0019,T0024	C018	53.421	0.3925
T0001,T0024	C003	57.122	0.6283
T0005,T0021	C017	51.937	0.2808
T0011,T0021	C004	37.909	0.3998
T0001,T0022	C067	78.136	0.8220
T0004,T0005	C051	46.393	0.8802
T0014,T0017	C044	30.498	0.1787
T0003,T0006	C033	94.304	0.3232
T0023,T0026	C044	52.556	0.0766
T0011,T0019	C068	63.834	0.2427
T0009,T0028	C000	97.020	0.0950
T0005,T0019	C050	45.300	0.9065
T0024	C049	12.140	0.5132
T0022,T0026	C027	40.500	0.4940
T0017,T0021	C002	54.506	0.0792
T0005,T0025	C049	53.235	0.0808
T0011,T0014	C008	93.179	0.5972
T0002,T0024	C069	65.706	0.1812
T0006,T0025	C048	77.829	0.5117
T0011,T0019	C067	77.408	0.0100
T0004,T0020	C043	26.522	0.1688
T0011,T0014	C067	100.000	0.4178
T0002,T0020	C041	74.152	0.2811
T0014,T0024	C033	76.176	0.6261
T0003,T0010	C000	29.675	0.2222
T0008,T0015	C035	70.920	0.3277
T0003,T0005	C066	73.500	0.2516
T0014,T0026	C039	47.417	0.8288
T0017,T0018	C025	63.570	0.2155
T0021,T0022	C065	97.640	0.2632
T0011,T0018	C052	45.301	0.2898
T0017,T0018	C043	68.719	0.7381
T0004,T0008	C054	90.851	0.3898
T0005,T0008	C066	89.957	0.6118
T0027,T0028	C035	89.757	0.6055
T0005,T0018	C038	72.368	0.7935
T0001,T0027	C056	43.990	0.2978
T0022,T0027	C049	86.840	0.1562
T0016	C036	24.945	0.4288
T0013,T0020	C051	62.569	0.3463
T0001,T0013	C046	76.980	0.3015
T0004,T0027	C053	29.969	0.5743
T0008,T0019	C061	35.832	0.2743
T0015	C060	35.499	0.5148
T0011,T0020	C049	93.720	0.3395
T0013,T0024	C058	80.687	0.4756
T0012,T0013	C037	32.307	0.1739
T0013,T0029	C022	57.034	0.1759
T0008,T0029	C016	60.460	0.4728
T0021,T0026	C002	53.479	0.2035
T0000,T0001	C060	37.040	0.7716
T0013,T0025	C016	10.000	0.1581
T0001,T0013	C028	70.963	0.8321
T0012,T0026	C009	38.913	0.6235
T0016,T0020	C061	36.820	0.3637
T0001,T0002	C068	72.075	0.2100
T0008,T0018	C054	23.439	0.5974
T0002,T0007	C042	67.277	0.7425
T0007,T0018	C004	97.461	0.3664
T0006,T0029	C042	90.302	0.1483
T0020,T0025	C014	45.363	0.2515
T0005,T0019	C029	77.685	0.1203
T0018,T0020	C020	58.323	0.8041
T0012,T0024	C019	65.604	0.3902
T0015,T0027	C067	62.575	0.3934
T0006,T0029	C022	68.360	0.1396
T0011,T0017	C022	46.041	0.4769
T0002,T0009	C033	42.722	0.2538
T0005,T0012	C029	55.206	0.4719
T0025,T0027	C051	55.314	0.4594
T0015,T0024	C013	97.292	0.8768
T0016	C001	32.332	0.8570
T0008,T0019	C055	64.573	0.6616
T0005	C059	10.000	0.3551
T0022	C057	24.037	0.9500
T0009,T0012	C023	48.830	0.0291
T0019,T0024	C038	91.852	0.3766
T0000,T0019	C026	93.993	0.3843
T0002,T0028	C035	83.199	0.5856
T0026	C025	10.000	0.4393
T0002,T0009	C049	76.857	0.1566
T0023,T0026	C053	100.000	0.8329
T0007,T0012	C063	50.178	0.7871
T0002,T0020	C020	34.344	0.3251
T0001,T0024	C036	93.038	0.3501
T0002,T0017	C036	68.690	0.7648
T0000,T0012	C046	74.860	0.3576
T0018,T0020	C010	54.807	0.5003
T0003,T0012	C010	84.257	0.9283
T0018,T0019	C006	63.219	0.3623
T0003,T0022	C047	100.000	0.5478
T0009,T0023	C028	67.746	0.2479
T0000,T0003	C010	31.085	0.4370
T0004,T0029	C044	57.012	0.2490
T0010,T0020	C012	68.725	0.3327
T0013,T0029	C032	52.099	0.3613
T0004,T0017	C007	23.893	0.3497
T0021,T0026	C011	62.155	0.5262
T0018,T0021	C050	71.793	0.7831
T0000,T0027	C057	100.000	0.2914
T0009,T0010	C027	51.693	0.1334
T0000,T0017	C037	71.017	0.2024
T0012,T0015	C014	63.523	0.4969
T0010,T0029	C001	70.090	0.3708
T0021,T0025	C020	80.502	0.6332
T0021,T0028	C034	46.194	0.7032
T0005,T0016	C018	61.136	0.3164
T0000,T0011	C028	97.777	0.4595
T0002,T0006	C006	100.000	0.0294
T0022,T0028	C057	72.063	0.3737
T0005,T0017	C042	82.486	0.9320
T0011,T0014	C021	79.094	0.2875
T0010,T0024	C025	70.849	0.2314
T0001,T0016	C032	66.508	0.4173
T0017,T0023	C020	74.336	0.5602
T0016,T0025	C069	54.869	0.1485
T0005,T0012	C047	72.261	0.8510
T0004,T0005	C067	40.287	0.3377
T0013,T0026	C069	73.966	0.1692
T0004,T0012	C051	100.000	0.1144
T0013,T0016	C059	61.784	0.0395
T0013,T0014	C021	87.874	0.5785
T0018,T0027	C057	26.153	0.7083
T0016,T0019	C020	100.000	0.4255
T0013,T0027	C010	49.116	0.7947
T0014	C067	36.533	0.2366
T0011,T0018	C041	100.000	0.9500
T0012,T0025	C014	75.331	0.9500
T0023,T0027	C035	91.037	0.2196
T0000,T0007	C067	82.314	0.1586
T0001,T0017	C046	63.937	0.2824
T0000,T0022	C064	100.000	0.6094
T0002,T0014	C057	83.237	0.1304
T0007,T0021	C033	23.129	0.5190
T0007,T0027	C013	78.771	0.2553
T0001,T0022	C022	54.740	0.5609
T0013,T0025	C067	59.145	0.6964
T0013,T0017	C016	72.218	0.2989
T0001	C004	39.773	0.5797
T0009,T0026	C066	70.456	0.6429
T0014,T0018	C047	82.276	0.3909
T0010,T0027	C048	100.000	0.0824
T0008,T0019	C047	61.681	0.1008
T0001,T0015	C005	61.995	0.4590
T0006,T0011	C019	77.330	0.5293
T0005,T0023	C024	63.556	0.1583
T0025,T0027	C019	79.393	0.5501
T0003,T0024	C051	83.845	0.2281
T0001	C047	34.460	0.2060
T0017,T0026	C023	63.362	0.9043
T0017,T0020	C066	87.475	0.2098
T0020,T0029	C050	61.057	0.7462
T0020,T0028	C046	40.892	0.3386
T0022,T0029	C018	41.548	0.0564
T0009,T0021	C045	71.957	0.5677
T0023,T0027	C001	84.797	0.2839
T0009,T0022	C064	17.643	0.7757
T0004,T0009	C063	44.338	0.5110
T0010,T0015	C056	86.559	0.1615
T0001,T0023	C008	84.516	0.0333
T0022,T0023	C037	72.421	0.4569
T0001,T0011	C052	35.852	0.8358
T0008	C033	76.033	0.9500
T0007,T0020	C010	52.530	0.0518
T0001	C065	18.215	0.3397
T0012,T0015	C003	63.759	0.0100
T0000,T0015	C036	69.142	0.2516
T0008,T0027	C013	58.838	0.6367
T0001,T0011	C057	59.617	0.1456
T0010,T0019	C040	80.244	0.1399
T0001,T0002	C054	78.655	0.0100
T0002,T0027	C016	85.667	0.2114
T0010,T0012	C058	60.575	0.7035
T0015,T0021	C036	79.086	0.4506
T0006,T0026	C000	79.041	0.6511
T0012,T0024	C011	65.687	0.4833
T0009,T0016	C005	67.754	0.9489
T0007,T0027	C066	86.679	0.4352
T0009,T0029	C051	40.984	0.8737
T0002,T0016	C046	34.407	0.7605
T0000,T0006	C028	65.817	0.2851
T0016,T0025	C030	76.482	0.7830
T0008,T0026	C052	98.909	0.2026
T0013,T0021	C040	51.482	0.9323
T0017,T0027	C066	74.111	0.2976
T0019,T0029	C025	56.040	0.3880
T0008,T0009	C026	33.364	0.5323
T0023	C052	11.169	0.3298
T0009,T0014	C014	91.934	0.3590
T0002,T0012	C048	82.065	0.0607
T0011,T0016	C003	97.706	0.4346
T0004,T0021	C064	43.564	0.4010
T0004,T0025	C064	82.220	0.1880
T0003,T0011	C001	23.729	0.2683
T0013,T0027	C059	41.393	0.4841
T0015,T0017	C013	93.502	0.3053
T0010,T0017	C010	79.258	0.5933
T0008,T0019	C064	95.144	0.8847
T0002,T0018	C025	24.604	0.6585
T0008,T0015	C045	82.871	0.8522
T0005,T0017	C057	84.723	0.6294
T0003	C026	13.382	0.2852
T0016,T0023	C029	75.591	0.2424
T0004,T0019	C041	52.134	0.4467
T0008,T0012	C039	70.279	0.4534
T0008,T0010	C030	65.126	0.5553
T0011,T0022	C017	28.941	0.3898
T0011,T0016	C037	75.631	0.1375
T0016,T0025	C021	38.655	0.9500
T0018,T0027	C040	81.795	0.7033
T0003,T0020	C009	97.284	0.9500
T0009,T0017	C035	100.000	0.9500
T0001,T0009	C057	73.813	0.1233
T0005,T0020	C037	53.932	0.3448
T0006,T0028	C018	59.303	0.2753
T0009,T0025	C033	47.788	0.2738
T0001,T0009	C052	68.646	0.5896
T0012,T0019	C024	97.570	0.2765
T0004,T0019	C013	66.839	0.2247
T0016,T0021	C004	50.366	0.6238
T0008,T0019	C038	72.339	0.2582
T0023,T0029	C066	59.155	0.7048
T0002,T0010	C006	93.069	0.4801
T0013,T0023	C038	74.723	0.7730
T0014,T0026	C055	59.964	0.2082
T0016	C068	30.116	0.4362
T0009,T0023	C012	33.436	0.2617
T0005,T0019	C054	33.057	0.4397
T0017,T0023	C053	82.869	0.2237
T0024,T0028	C045	100.000	0.1265
T0004,T0010	C053	92.237	0.8259
T0012,T0014	C060	94.486	0.6256
T0002,T0015	C051	63.352	0.0100
T0005,T0023	C029	75.566	0.8497
T0018,T0024	C055	33.439	0.0988
T0012	C062	47.766	0.2291
T0013,T0021	C045	71.975	0.6289
T0003,T0005	C060	85.142	0.0362
T0022,T0023	C034	55.459	0.9346
T0006,T0016	C000	59.871	0.0731
T0021,T0022	C055	94.731	0.7754
T0000,T0016	C068	64.873	0.3502
T0007,T0009	C004	100.000	0.7431
T0022	C025	10.000	0.5309
T0012	C065	49.500	0.2229
T0005,T0008	C029	62.050	0.3473
T0024,T0029	C004	89.431	0.8597
T0008,T0009	C004	84.495	0.9205
T0007,T0022	C057	39.051	0.1178
T0027,T0028	C052	56.731	0.7931
T0000	C039	10.959	0.6848
T0006,T0016	C055	100.000	0.7941
T0007,T0022	C014	14.462	0.4130
T0008,T0019	C025	42.340	0.5615
T0009,T0027	C050	69.670	0.2536
T0013,T0016	C054	78.040	0.3840
T0014,T0022	C039	51.117	0.9380
T0000,T0012	C004	69.960	0.1953
T0023,T0024	C068	100.000	0.9491
T0005,T0008	C016	37.630	0.3638
T0012,T0015	C028	43.761	0.2768
T0000,T0001	C064	75.453	0.0670
T0001,T0014	C029	39.431	0.4689
T0014,T0026	C024	80.535	0.8051
T0005,T0007	C028	35.529	0.1877
T0006,T0011	C060	83.627	0.4260
T0015,T0021	C064	90.345	0.5272
T0007,T0023	C047	36.658	0.5678
T0018,T0020	C064	51.958	0.5705
T0001,T0026	C051	66.608	0.4989
T0001,T0029	C035	100.000	0.4881
T0008,T0017	C057	36.992	0.0702
T0011,T0013	C009	74.298	0.4692
T0019,T0021	C044	100.000	0.7063
T0012,T0016	C022	71.638	0.4098
T0003,T0013	C046	10.000	0.3090
T0001,T0026	C041	48.717	0.2269
T0022,T0026	C028	75.801	0.1031
T0021,T0029	C014	46.787	0.2368
T0009	C067	55.635	0.9500
T0008,T0016	C041	57.138	0.7162
T0008,T0011	C043	94.404	0.1856
T0019,T0020	C055	80.990	0.7061
T0012,T0017	C039	44.720	0.8528
T0001,T0027	C002	77.105	0.4703
T0013,T0024	C031	46.301	0.4465
T0001,T0027	C043	100.000	0.2320
T0001,T0027	C067	38.904	0.2302
T0015,T0028	C045	62.696	0.0100
T0015,T0028	C033	100.000	0.5431
T0013,T0021	C068	84.075	0.2712
T0005,T0013	C033	65.733	0.6148
T0003	C047	10.000	0.7390
T0006,T0019	C020	49.263	0.3912
T0002,T0004	C059	51.251	0.2114
T0009,T0023	C017	100.000	0.8218
T0000,T0026	C038	29.315	0.2687
T0003,T0027	C044	48.338	0.5817
T0008,T0023	C064	43.662	0.0636
T0005,T0011	C043	65.668	0.7702
T0005,T0029	C025	100.000	0.8802
T0014,T0027	C013	26.870	0.4618
T0004,T0013	C065	74.575	0.0829
T0003,T0012	C053	59.779	0.2318
T0020,T0029	C010	39.514	0.2208
T0002,T0023	C020	62.043	0.4244
T0017,T0028	C031	23.586	0.7239
T0007,T0009	C039	79.408	0.5861
T0017,T0027	C047	26.885	0.6280
T0004,T0017	C058	94.401	0.0246
T0014,T0027	C051	34.940	0.5069
T0023,T0028	C047	10.000	0.1273
T0003,T0012	C041	66.916	0.1134
T0006,T0025	C030	76.542	0.5146
T0005,T0015	C009	72.769	0.4682
T0009,T0011	C031	61.457	0.8273
T0003,T0018	C020	75.358	0.5710
T0013,T0025	C017	90.620	0.3305
T0000,T0015	C023	85.066	0.2131
T0001,T0006	C014	49.287	0.1704
T0012,T0014	C050	94.007	0.3187
T0008,T0012	C026	68.317	0.3069
T0013,T0026	C015	93.178	0.0486
T0000,T0010	C068	83.941	0.3874
T0007,T0017	C002	59.203	0.3522
T0003,T0010	C067	53.678	0.3169
T0000,T0026	C042	62.134	0.6464
T0008,T0013	C064	36.703	0.8333
T0009,T0019	C012	54.816	0.7295
T0021,T0028	C036	26.912	0.2575
T0012,T0013	C038	51.952	0.2585
T0008,T0018	C010	82.298	0.7346
T0010,T0025	C067	53.642	0.1902
T0000,T0009	C068	64.452	0.6262
T0025,T0027	C023	51.399	0.4024
T0002,T0018	C048	88.058	0.1674
T0011,T0026	C014	80.793	0.0531
T0010	C015	32.109	0.9493
T0009,T0024	C028	100.000	0.4219
T0021,T0028	C035	65.489	0.1673
T0026,T0029	C059	46.469	0.5352
T0000,T0004	C009	96.326	0.1998
T0005,T0019	C020	62.006	0.5079
T0016,T0022	C004	73.688	0.3348
T0002,T0019	C065	52.218	0.3367
T0002,T0011	C065	64.234	0.8133
T0000,T0018	C023	77.070	0.1809
T0012,T0024	C031	100.000	0.5795
T0018,T0022	C021	100.000	0.3531
T0006,T0017	C010	68.848	0.2149
T0006,T0011	C003	52.416	0.9163
T0002,T0014	C006	67.493	0.3758
T0000,T0002	C041	21.187	0.2110
T0011,T0022	C030	38.807	0.4515
T0009,T0025	C036	100.000	0.0100
T0007,T0021	C017	53.672	0.2359
