task_id_list	courier_id	total_score	willingness
T0007,T0020	C063	15.308	0.6938
T0006,T0024	C010	60.610	0.6524
T0010,T0026	C055	49.192	0.2378
T0011,T0013	C031	80.844	0.1296
T0009,T0019	C029	35.930	0.6134
T0007,T0027	C044	100.000	0.1155
T0013,T0025	C011	75.342	0.7061
T0023,T0026	C032	92.579	0.3064
T0010,T0026	C022	87.758	0.0290
T0023,T0029	C013	53.679	0.0100
T0028,T0029	C058	66.441	0.7406
T0010,T0026	C059	53.677	0.6463
T0020,T0029	C040	62.348	0.6397
T0003,T0009	C015	95.103	0.4949
T0002,T0019	C006	80.906	0.6754
T0005,T0010	C034	77.547	0.6844
T0017,T0022	C039	100.000	0.6829
T0011,T0023	C002	80.619	0.1782
T0008,T0028	C009	41.004	0.3100
T0010,T0020	C035	77.412	0.4473
T0007,T0008	C039	10.000	0.5556
T0028	C056	26.294	0.9081
T0005,T0006	C000	100.000	0.1060
T0025,T0029	C037	34.595	0.5337
T0015,T0029	C055	46.121	0.3080
T0018,T0019	C035	87.989	0.6010
T0010,T0027	C007	44.185	0.3206
T0016,T0023	C054	86.658	0.5429
T0000,T0016	C010	18.557	0.9408
T0023,T0026	C028	71.964	0.3566
T0019,T0023	C021	87.783	0.4772
T0022,T0027	C048	100.000	0.4273
T0011,T0024	C058	35.355	0.8520
T0011,T0015	C000	73.654	0.6687
T0006,T0021	C060	75.851	0.1176
T0004,T0008	C022	62.033	0.1369
T0000,T0019	C044	10.000	0.6827
T0028,T0029	C034	13.127	0.5994
T0010,T0024	C041	47.084	0.1084
T0000,T0017	C051	100.000	0.1233
T0009,T0012	C040	50.005	0.7063
T0004,T0010	C069	84.873	0.0428
T0005,T0028	C048	100.000	0.1601
T0020	C047	81.529	0.9492
T0010,T0021	C047	59.520	0.4666
T0014	C010	10.000	0.9500
T0001,T0012	C039	45.697	0.1406
T0008,T0010	C011	28.813	0.6565
T0004,T0005	C002	44.721	0.8512
T0006,T0029	C047	100.000	0.7593
T0019,T0025	C002	83.836	0.2292
T0011,T0022	C031	37.226	0.8261
T0024,T0026	C013	25.038	0.4512
T0002,T0006	C017	100.000	0.4061
T0014	C031	30.601	0.9500
T0012,T0028	C017	36.221	0.6678
T0005,T0019	C017	68.038	0.7737
T0001,T0020	C044	100.000	0.5795
T0008,T0022	C053	62.062	0.1296
T0025,T0026	C030	10.000	0.4400
T0006,T0028	C015	75.776	0.4128
T0005,T0027	C010	100.000	0.6488
T0016,T0019	C038	68.906	0.5691
T0008,T0024	C002	52.495	0.5028
T0014	C000	39.362	0.1427
T0012,T0029	C020	44.810	0.2965
T0025,T0026	C040	100.000	0.3005
T0006,T0018	C065	34.853	0.2714
T0003,T0026	C016	74.898	0.6364
T0006,T0010	C016	89.182	0.6626
T0021,T0025	C032	67.430	0.2903
T0011,T0018	C051	72.009	0.7698
T0015	C056	10.000	0.3157
T0025	C005	10.000	0.1333
T0004,T0017	C062	51.301	0.9196
T0003,T0005	C046	32.976	0.0781
T0019,T0027	C035	100.000	0.3580
T0011,T0026	C041	70.012	0.4006
T0001,T0015	C051	40.311	0.1410
T0019,T0026	C057	66.295	0.7454
T0021,T0027	C057	87.737	0.2504
T0022,T0023	C066	87.037	0.2226
T0022,T0027	C062	47.719	0.2982
T0007,T0009	C041	48.328	0.1726
T0007,T0016	C044	32.873	0.3143
T0000,T0006	C035	68.342	0.8958
T0011,T0012	C005	51.064	0.4318
T0013,T0026	C005	77.452	0.2987
T0012,T0015	C026	37.718	0.0413
T0012,T0026	C052	86.214	0.7061
T0009,T0013	C057	10.000	0.2796
T0001,T0018	C045	77.773	0.2434
T0008,T0023	C012	77.677	0.3184
T0010,T0024	C053	83.269	0.3161
T0025	C038	33.894	0.5961
T0014,T0024	C059	100.000	0.5449
T0011,T0026	C020	10.000	0.4988
T0010,T0011	C030	28.659	0.5945
T0002,T0006	C012	62.391	0.3132
T0008,T0015	C064	77.655	0.5704
T0006,T0015	C022	56.135	0.1555
T0020,T0023	C020	83.809	0.1926
T0003	C004	20.765	0.5721
T0007,T0016	C059	55.834	0.5594
T0010,T0025	C030	70.827	0.2099
T0029	C045	15.387	0.9500
T0006,T0020	C004	100.000	0.4462
T0015,T0025	C000	98.013	0.6929
T0025,T0029	C026	50.957	0.3894
T0009,T0015	C045	41.004	0.7392
T0012,T0024	C012	79.669	0.7433
T0002,T0006	C023	44.810	0.4354
T0004,T0012	C053	79.841	0.1703
T0003,T0015	C063	86.483	0.8240
T0018,T0022	C064	55.365	0.0100
T0023	C048	10.000	0.6549
T0006	C007	30.115	0.1759
T0024,T0025	C021	61.126	0.3833
T0001,T0005	C066	61.018	0.1513
T0000,T0025	C039	100.000	0.1856
T0019,T0026	C030	83.638	0.2961
T0010,T0018	C002	87.441	0.5930
T0020,T0029	C007	88.421	0.7580
T0002,T0019	C017	90.532	0.6383
T0016,T0029	C065	67.237	0.8152
T0015,T0016	C040	64.769	0.4329
T0002	C024	21.432	0.6168
T0017,T0024	C065	65.740	0.7739
T0001,T0002	C036	70.345	0.0356
T0003,T0018	C051	63.328	0.2130
T0011,T0026	C042	100.000	0.5580
T0012,T0025	C030	37.846	0.0225
T0026	C043	10.000	0.7927
T0003,T0007	C013	50.089	0.3706
T0000,T0010	C016	67.923	0.4116
T0005,T0008	C026	78.380	0.5936
T0004,T0009	C030	32.725	0.0506
T0000,T0003	C043	59.967	0.1878
T0018,T0019	C040	83.438	0.4829
T0024,T0025	C054	14.234	0.3288
T0015,T0024	C044	10.000	0.7215
T0011,T0018	C061	56.740	0.4709
T0011,T0029	C042	28.282	0.3011
T0019,T0024	C050	33.722	0.4865
T0013,T0027	C024	56.385	0.3075
T0019,T0024	C016	10.000	0.9098
T0015,T0023	C030	42.062	0.4356
T0011,T0022	C049	36.380	0.1754
T0005,T0006	C024	100.000	0.2412
T0009,T0011	C007	55.645	0.9372
T0026,T0029	C012	100.000	0.7333
T0020,T0025	C004	31.761	0.5386
T0013,T0018	C053	100.000	0.8009
T0013,T0022	C044	10.000	0.2568
T0008,T0022	C041	88.739	0.2670
T0018,T0025	C040	77.082	0.2532
T0000,T0019	C047	80.004	0.6106
T0007,T0013	C053	76.160	0.4241
T0008,T0014	C006	54.763	0.6469
T0009,T0027	C019	100.000	0.0238
T0008	C033	50.647	0.5980
T0005,T0007	C062	47.367	0.7065
T0017,T0019	C042	51.189	0.6131
T0001,T0019	C007	70.660	0.2852
T0013,T0018	C050	99.517	0.2806
T0009,T0022	C044	100.000	0.2046
T0007,T0029	C034	93.026	0.1554
T0016,T0027	C060	100.000	0.2795
T0020,T0024	C047	52.354	0.1864
T0000,T0021	C024	10.000	0.4630
T0009,T0013	C029	71.858	0.9039
T0022	C005	10.000	0.7703
T0004,T0015	C004	55.088	0.4298
T0023	C054	44.207	0.9500
T0001,T0012	C067	30.435	0.9328
T0004,T0006	C007	45.300	0.3029
T0002,T0003	C034	81.000	0.0114
T0007	C058	33.020	0.2476
T0009,T0013	C033	75.379	0.7732
T0003,T0028	C000	61.399	0.6935
T0003,T0005	C026	67.670	0.2564
T0002,T0015	C052	30.148	0.3761
T0012,T0014	C034	28.414	0.9500
T0009,T0025	C018	78.833	0.7694
T0007,T0018	C032	87.622	0.0440
T0000,T0018	C006	11.272	0.6665
T0017,T0024	C061	100.000	0.2627
T0016,T0025	C068	100.000	0.1498
T0016,T0025	C037	35.490	0.2376
T0000,T0013	C068	47.212	0.4814
T0000,T0002	C001	95.639	0.9178
T0000,T0008	C063	59.755	0.4093
T0000,T0009	C067	49.758	0.4702
T0021,T0026	C055	74.764	0.9309
T0016,T0026	C043	100.000	0.1395
T0003,T0008	C018	100.000	0.5501
T0006,T0013	C018	74.402	0.2369
T0014,T0019	C062	100.000	0.4357
T0008,T0009	C041	17.371	0.3521
T0002,T0010	C064	100.000	0.5282
T0010,T0029	C061	31.386	0.8886
T0013,T0021	C012	100.000	0.4792
T0007,T0018	C015	55.545	0.0567
T0007,T0014	C006	27.810	0.7926
T0013,T0022	C058	25.057	0.1040
T0000,T0003	C055	98.593	0.4752
T0006,T0019	C032	100.000	0.8345
T0000,T0005	C045	12.368	0.6207
T0001,T0016	C066	74.848	0.1819
T0009,T0022	C053	53.208	0.5045
T0024	C032	39.146	0.3234
T0005,T0010	C026	97.419	0.2161
T0005,T0006	C011	66.775	0.1259
T0000,T0021	C014	35.056	0.4021
T0021,T0024	C034	77.210	0.2125
T0015,T0020	C005	55.843	0.1797
T0009,T0025	C017	49.203	0.4665
T0001,T0008	C066	45.479	0.2618
T0009,T0024	C059	80.127	0.2120
T0005,T0022	C014	59.734	0.3362
T0013	C022	10.000	0.3135
T0009,T0011	C052	98.699	0.3889
T0005,T0025	C057	42.460	0.5355
T0004,T0013	C060	59.661	0.3818
T0009,T0011	C066	52.510	0.3079
T0007,T0018	C052	85.938	0.2971
T0020,T0029	C062	43.319	0.2508
T0016,T0029	C050	91.728	0.5922
T0009,T0012	C004	39.644	0.8259
T0011,T0021	C007	100.000	0.3126
T0000,T0029	C055	50.081	0.6628
T0003,T0022	C005	50.233	0.3234
T0010,T0024	C056	71.173	0.7742
T0005,T0021	C003	100.000	0.6045
T0017,T0026	C013	63.770	0.7078
T0005,T0024	C000	84.052	0.3389
T0014,T0028	C024	91.395	0.3198
T0016,T0028	C066	49.547	0.8742
T0025,T0026	C009	69.951	0.6842
T0001,T0024	C002	68.525	0.2181
T0001,T0004	C060	100.000	0.7474
T0005,T0016	C042	76.359	0.5062
T0009,T0028	C044	53.270	0.7180
T0009	C014	15.377	0.9372
T0021	C023	12.971	0.7038
T0017,T0024	C031	100.000	0.2884
T0009,T0012	C042	63.418	0.8706
T0015,T0022	C002	86.240	0.6202
T0006,T0022	C063	43.293	0.9066
T0007,T0014	C027	48.103	0.0779
T0015,T0025	C019	100.000	0.4249
T0014,T0027	C002	13.603	0.3338
T0018,T0019	C013	88.200	0.3486
T0011,T0027	C011	51.178	0.4764
T0000,T0006	C041	100.000	0.2215
T0010,T0018	C001	44.795	0.4955
T0022,T0023	C063	10.000	0.8669
T0016,T0028	C069	100.000	0.2417
T0002,T0019	C001	55.797	0.7587
T0012,T0015	C024	90.970	0.3921
T0005,T0027	C004	64.267	0.2335
T0001,T0006	C016	79.492	0.2949
T0010,T0025	C064	27.428	0.4447
T0008,T0009	C029	53.118	0.6476
T0007,T0029	C003	74.871	0.5195
T0018,T0029	C010	38.171	0.3339
T0000,T0009	C010	89.912	0.1736
T0013,T0015	C022	73.117	0.3165
T0017	C063	39.515	0.3443
T0002,T0005	C067	61.307	0.8639
T0014,T0026	C038	44.859	0.3751
T0015,T0021	C019	92.446	0.6362
T0020,T0022	C023	100.000	0.7669
T0024,T0028	C041	65.492	0.4650
T0013,T0025	C022	32.635	0.9500
T0008,T0019	C065	31.420	0.7295
T0004,T0024	C033	33.543	0.5510
T0004,T0023	C035	100.000	0.1403
T0000,T0027	C063	62.804	0.7492
T0007,T0012	C035	41.655	0.9396
T0002,T0005	C017	70.231	0.7089
T0016,T0029	C004	46.964	0.6550
T0009,T0020	C007	10.000	0.4092
T0011,T0025	C033	94.481	0.6106
T0023,T0027	C057	100.000	0.4360
T0010,T0017	C035	63.901	0.6676
T0012,T0014	C002	23.045	0.1474
T0009,T0013	C024	92.757	0.3319
T0008,T0017	C005	22.030	0.7426
T0008,T0029	C029	80.878	0.0100
T0002,T0012	C050	44.961	0.8211
T0012,T0016	C041	56.007	0.7556
T0009,T0028	C057	94.670	0.3245
T0004,T0012	C040	70.380	0.7146
T0024,T0028	C064	79.394	0.2705
T0022	C054	10.000	0.5172
T0013,T0023	C052	17.121	0.7884
T0003,T0017	C051	41.926	0.6429
T0006,T0023	C057	10.000	0.2465
T0001,T0029	C052	100.000	0.7166
T0017	C033	10.000	0.1183
T0007	C016	13.266	0.1865
T0010,T0011	C047	52.901	0.2343
T0028,T0029	C035	66.143	0.2673
T0014,T0025	C065	71.882	0.3901
T0000,T0017	C046	89.829	0.1583
T0010,T0028	C049	100.000	0.0845
T0001,T0028	C054	46.313	0.1204
T0006,T0017	C051	61.416	0.1534
T0002,T0020	C042	80.507	0.9047
T0026	C005	55.211	0.8384
T0000,T0026	C018	98.769	0.5646
T0002,T0011	C039	59.634	0.1831
T0010,T0013	C016	35.176	0.4840
T0020	C001	51.210	0.9500
T0005,T0010	C056	58.856	0.6901
T0004,T0014	C035	88.594	0.6898
T0019,T0021	C031	80.599	0.2041
T0017	C035	12.780	0.2282
T0002,T0029	C023	100.000	0.9129
T0011,T0025	C023	51.102	0.2629
T0022	C039	92.001	0.9500
T0019,T0021	C036	74.229	0.4343
T0010	C040	10.000	0.5801
T0011,T0029	C037	49.752	0.0850
T0001,T0026	C001	78.644	0.0100
T0003,T0019	C043	23.740	0.3881
T0006,T0028	C066	100.000	0.2393
T0000,T0024	C069	79.630	0.6341
T0003,T0008	C046	100.000	0.6276
T0013,T0022	C018	64.412	0.0100
T0012,T0022	C026	81.904	0.3964
T0003,T0009	C013	78.810	0.2004
T0010,T0017	C047	53.365	0.7325
T0019,T0025	C062	70.577	0.5752
T0012,T0028	C020	60.152	0.4222
T0012,T0025	C004	100.000	0.3967
T0000,T0029	C020	89.676	0.9175
T0014,T0028	C047	59.939	0.1365
T0017,T0022	C055	34.276	0.8633
T0012,T0017	C041	32.866	0.4614
T0006,T0025	C036	100.000	0.7353
T0027	C012	65.294	0.9500
T0002,T0027	C017	12.095	0.0297
T0008,T0017	C037	73.683	0.7592
T0009,T0024	C056	46.481	0.6833
T0008,T0025	C060	92.659	0.1443
T0021,T0029	C063	72.005	0.3463
T0003,T0016	C043	78.159	0.2322
T0008,T0014	C066	96.968	0.2155
T0007,T0025	C052	100.000	0.3777
T0005,T0009	C008	57.712	0.3149
T0014,T0017	C038	100.000	0.1661
T0009,T0024	C049	70.344	0.6958
T0006,T0013	C032	43.397	0.9016
T0029	C027	10.000	0.9500
T0006,T0012	C040	90.799	0.4634
T0007,T0008	C002	27.518	0.7111
T0003,T0016	C060	85.686	0.6634
T0000,T0014	C058	78.667	0.5460
T0002,T0017	C014	84.689	0.7610
T0025	C059	30.183	0.7460
T0009,T0021	C000	81.182	0.3168
T0016	C038	10.000	0.4352
T0005,T0022	C058	85.263	0.0496
T0003,T0017	C043	91.811	0.5011
T0019,T0020	C060	43.067	0.0100
T0003,T0022	C046	100.000	0.8021
T0025,T0026	C021	38.878	0.2441
T0016,T0023	C059	38.513	0.0885
T0004,T0024	C023	50.714	0.2102
T0002,T0011	C066	75.430	0.1063
T0016,T0024	C049	100.000	0.2604
T0004,T0027	C063	46.606	0.3243
T0020,T0022	C068	44.802	0.3101
T0001,T0015	C012	58.871	0.1845
T0011,T0015	C042	89.121	0.7580
T0001,T0022	C025	69.447	0.1665
T0001,T0023	C021	87.655	0.6273
T0019,T0029	C014	84.705	0.9172
T0007,T0020	C040	52.800	0.5228
T0025	C015	42.423	0.8333
T0010,T0027	C001	58.833	0.2423
T0003,T0028	C003	94.209	0.2479
T0000,T0020	C014	53.392	0.3017
T0027,T0029	C015	76.921	0.5226
T0008,T0027	C022	57.555	0.3238
T0014,T0022	C008	100.000	0.3767
T0013,T0023	C017	48.708	0.1722
T0010,T0026	C012	100.000	0.1987
T0019,T0027	C051	59.283	0.2695
T0003,T0024	C011	25.911	0.4567
T0006,T0009	C066	75.540	0.6710
T0004,T0016	C002	54.486	0.2867
T0004,T0025	C055	76.307	0.3792
T0008,T0022	C000	60.642	0.4248
T0011,T0020	C060	98.108	0.4160
T0011,T0019	C053	42.388	0.2028
T0018,T0027	C062	84.263	0.3115
T0014,T0016	C026	26.164	0.1106
T0014,T0027	C003	70.435	0.0855
T0008,T0026	C067	10.000	0.5149
T0008,T0022	C011	68.876	0.6827
T0000,T0015	C056	100.000	0.4726
T0020,T0024	C027	81.596	0.2239
T0015,T0026	C055	60.502	0.1516
T0015,T0021	C009	43.508	0.5169
T0009,T0019	C027	48.103	0.4897
T0003,T0011	C048	100.000	0.5156
T0019,T0021	C056	100.000	0.4535
T0004,T0022	C015	100.000	0.6145
T0002,T0014	C019	76.355	0.5303
T0001,T0010	C057	31.967	0.0871
T0001,T0010	C045	65.973	0.9007
T0022,T0028	C042	51.846	0.5376
T0012,T0027	C067	54.114	0.6853
T0005,T0017	C029	87.973	0.3355
T0004	C040	10.000	0.9500
T0011,T0027	C059	96.533	0.2072
T0025,T0029	C029	88.937	0.0480
T0011,T0026	C058	54.790	0.6950
T0004	C002	64.749	0.6135
T0003,T0004	C000	70.284	0.0627
T0020,T0023	C063	89.507	0.6137
T0012,T0019	C059	100.000	0.4434
T0009,T0019	C019	76.156	0.0912
T0004,T0007	C045	42.669	0.8664
T0002,T0014	C000	94.428	0.1642
T0000,T0008	C045	79.868	0.7202
T0013,T0016	C054	69.116	0.6038
T0000,T0015	C020	20.433	0.1918
T0014	C046	30.473	0.2495
T0011,T0024	C055	46.054	0.3443
T0010,T0028	C030	77.331	0.8648
T0003,T0007	C042	37.514	0.4788
T0019,T0027	C052	75.467	0.8947
T0003,T0008	C064	100.000	0.4194
T0012,T0025	C014	87.719	0.0476
T0006,T0007	C045	69.445	0.3714
T0008,T0024	C047	10.662	0.2511
T0018,T0022	C037	75.007	0.5660
T0017,T0023	C006	90.548	0.2942
T0013,T0022	C043	66.062	0.5356
T0022,T0023	C035	26.770	0.3807
T0000,T0005	C051	48.479	0.2484
T0010,T0021	C008	98.897	0.2537
T0006,T0027	C038	48.018	0.5658
T0013,T0020	C035	97.020	0.9483
T0007,T0009	C064	88.528	0.1893
T0003,T0021	C040	83.894	0.7554
T0018,T0026	C063	93.014	0.8640
T0004,T0005	C035	52.686	0.0712
T0004	C062	71.841	0.8779
T0002,T0007	C019	66.769	0.2339
T0002,T0008	C037	84.052	0.2127
T0001,T0014	C047	40.694	0.5746
T0024,T0025	C026	62.498	0.7448
T0005,T0008	C049	90.813	0.5603
T0013,T0020	C009	70.643	0.6988
T0003,T0027	C056	72.264	0.2970
T0012,T0022	C051	70.041	0.0571
T0004,T0009	C008	10.000	0.2543
T0006,T0027	C067	13.073	0.6647
T0002,T0012	C054	81.223	0.4706
T0000,T0006	C047	81.147	0.2474
T0010,T0014	C003	10.000	0.4394
T0002,T0003	C033	100.000	0.2318
T0019,T0023	C001	88.151	0.2975
T0001,T0028	C024	32.724	0.3381
T0004,T0028	C051	69.720	0.3189
T0011,T0014	C062	99.581	0.1222
T0008,T0020	C022	73.831	0.6304
T0020,T0029	C053	40.826	0.2978
T0022,T0023	C003	89.396	0.3807
T0011,T0027	C044	23.280	0.3283
T0011,T0025	C064	100.000	0.1654
T0013,T0019	C010	48.394	0.8191
T0001,T0021	C007	100.000	0.4859
T0000,T0007	C035	55.797	0.1432
T0017,T0023	C045	100.000	0.5494
T0001,T0029	C041	100.000	0.3916
T0005,T0023	C060	72.182	0.3477
T0003,T0028	C002	100.000	0.9172
T0020,T0022	C024	100.000	0.5520
T0019,T0025	C053	100.000	0.2072
T0002,T0028	C047	93.972	0.6488
T0019,T0021	C066	100.000	0.9374
T0011,T0018	C054	51.658	0.0100
T0008,T0019	C028	100.000	0.2636
T0017,T0026	C014	100.000	0.1006
T0002,T0018	C010	52.748	0.2434
T0005,T0020	C051	66.311	0.6689
T0001,T0004	C036	98.303	0.2685
T0001,T0026	C062	69.802	0.2833
T0012,T0023	C069	22.803	0.1303
T0018,T0025	C007	59.805	0.7021
T0009,T0013	C006	10.000	0.8008
T0001,T0004	C045	90.860	0.6288
T0000,T0004	C020	70.979	0.9500
T0011	C020	75.181	0.9500
T0005,T0006	C063	21.463	0.5546
T0015,T0026	C021	46.433	0.9324
T0011,T0017	C009	34.801	0.2745
T0001,T0007	C028	73.576	0.8909
T0013,T0019	C055	90.981	0.4317
T0012,T0014	C059	76.572	0.3256
T0019,T0029	C021	48.671	0.6171
T0012,T0024	C043	82.889	0.8525
T0013,T0029	C018	36.664	0.7538
T0005,T0010	C046	30.480	0.2178
T0023	C066	26.365	0.7794
T0018,T0024	C048	76.485	0.4575
T0003,T0029	C029	61.235	0.5324
T0006,T0028	C061	100.000	0.9403
T0006,T0020	C049	51.039	0.4672
T0002,T0022	C018	19.517	0.0614
T0008,T0013	C042	19.132	0.4789
T0016,T0019	C012	10.000	0.6195
T0006,T0027	C016	59.976	0.0678
T0028	C004	10.000	0.9500
T0021,T0022	C022	74.340	0.1627
T0026,T0029	C038	40.566	0.3573
T0000,T0019	C054	26.857	0.5085
T0018,T0024	C007	32.425	0.3322
T0000,T0029	C053	100.000	0.4208
T0003,T0024	C006	71.502	0.1519
T0010,T0012	C031	100.000	0.3427
T0004,T0012	C049	38.797	0.9471
T0010,T0023	C034	100.000	0.1273
T0004,T0020	C039	66.690	0.1224
T0003,T0023	C021	48.054	0.3639
T0007,T0016	C011	72.006	0.2219
T0012,T0028	C001	77.149	0.1750
T0023,T0026	C006	50.785	0.6245
T0010,T0015	C013	100.000	0.4308
T0013,T0015	C035	10.000	0.1661
T0012,T0013	C035	99.420	0.6240
T0005,T0029	C028	56.611	0.8363
T0001,T0016	C033	37.284	0.7189
T0019,T0023	C031	99.179	0.4453
T0004,T0011	C006	85.642	0.2347
T0013,T0026	C006	90.149	0.6911
T0018,T0020	C058	71.962	0.3304
T0018,T0019	C064	64.666	0.8345
T0012,T0029	C027	36.208	0.6793
T0012,T0016	C029	78.261	0.9356
T0008,T0024	C036	21.240	0.7549
T0003,T0017	C008	100.000	0.0100
T0021,T0022	C041	64.502	0.4763
T0004,T0005	C023	68.767	0.5640
T0017,T0020	C058	65.804	0.1979
T0002,T0021	C002	23.820	0.7663
T0005,T0014	C063	32.201	0.4980
T0028,T0029	C037	94.763	0.5658
T0028	C036	28.533	0.7891
T0012,T0026	C053	83.685	0.5350
T0022	C006	81.457	0.2044
T0001,T0016	C014	89.709	0.4528
T0008,T0028	C026	100.000	0.6796
T0002,T0014	C058	86.491	0.5400
T0005,T0013	C050	61.019	0.4088
T0008,T0013	C036	87.792	0.4874
T0014,T0019	C061	71.827	0.2168
T0007,T0011	C039	59.980	0.3180
T0002,T0028	C042	59.200	0.7366
T0003,T0009	C018	23.601	0.8368
T0016,T0027	C000	31.571	0.1869
T0020,T0023	C051	41.532	0.0145
T0020,T0026	C005	48.718	0.4939
T0022,T0024	C003	33.599	0.7167
T0007,T0023	C020	44.630	0.2346
T0002,T0022	C058	65.305	0.2084
T0017,T0021	C002	46.342	0.3358
T0001,T0013	C044	99.118	0.5885
T0025,T0027	C040	38.595	0.6302
T0024	C058	57.874	0.5889
T0014	C018	70.405	0.5106
T0000,T0001	C009	100.000	0.0889
T0019,T0027	C065	62.176	0.3330
T0001	C042	46.099	0.5783
T0005,T0020	C058	56.219	0.2013
T0000,T0007	C057	38.621	0.5175
T0001,T0014	C012	49.948	0.0949
T0026,T0029	C059	64.866	0.1899
T0013,T0026	C004	82.176	0.2048
T0019,T0023	C023	10.000	0.4973
T0012,T0020	C038	37.540	0.9061
T0015,T0022	C045	56.750	0.4989
T0014,T0022	C060	22.641	0.7491
T0021	C028	10.000	0.9500
T0005,T0025	C060	34.229	0.3833
T0013,T0028	C036	36.301	0.4326
T0006,T0023	C011	65.621	0.0934
T0003,T0016	C050	62.703	0.5967
T0014,T0024	C051	87.233	0.2819
T0005,T0017	C024	94.285	0.3098
T0027	C066	83.944	0.7950
T0017,T0018	C013	71.405	0.4478
T0005,T0009	C064	43.286	0.5105
T0007,T0015	C064	55.129	0.2099
T0006,T0016	C035	71.306	0.6995
T0006,T0025	C059	59.399	0.3411
T0011	C010	52.520	0.9500
T0021,T0024	C006	52.481	0.1866
T0017,T0022	C058	100.000	0.2859
T0012,T0028	C016	50.986	0.8217
T0001,T0016	C058	93.204	0.4622
T0010,T0011	C003	53.387	0.6344
T0021,T0026	C007	100.000	0.0100
T0025,T0028	C064	68.557	0.5179
T0001,T0010	C007	76.594	0.0905
T0002,T0008	C066	100.000	0.0531
T0009,T0025	C000	100.000	0.0837
T0016,T0017	C051	40.980	0.3290
T0002,T0015	C026	77.401	0.8967
T0000,T0022	C036	15.836	0.9500
T0015,T0023	C041	100.000	0.8590
T0006,T0025	C023	100.000	0.4196
T0011,T0028	C007	61.294	0.3821
T0016,T0023	C012	83.766	0.0384
T0000,T0001	C040	81.167	0.0965
T0001,T0026	C069	53.627	0.4450
T0001,T0022	C047	27.926	0.1912
T0001,T0012	C041	69.435	0.3026
T0002,T0025	C064	73.544	0.6285
T0008,T0029	C052	29.912	0.7719
T0010,T0012	C032	70.930	0.0870
T0019,T0021	C058	62.791	0.4631
T0012,T0015	C039	100.000	0.4941
T0011,T0024	C051	95.875	0.6138
T0005,T0021	C029	73.410	0.3695
T0005,T0022	C007	45.039	0.5034
T0022,T0025	C033	97.856	0.1457
T0003,T0025	C063	47.608	0.5805
T0016,T0026	C009	92.298	0.0784
T0011,T0018	C027	66.598	0.5231
T0004,T0029	C019	100.000	0.6148
T0016,T0028	C060	89.091	0.0359
T0008,T0015	C041	57.915	0.3607
T0019,T0025	C068	76.893	0.4140
T0001,T0024	C031	63.453	0.5880
T0013	C048	70.462	0.9500
T0006,T0020	C065	79.077	0.5304
T0006,T0018	C054	78.019	0.1820
T0014,T0028	C030	34.787	0.1727
T0007,T0010	C067	100.000	0.4657
T0014,T0017	C010	100.000	0.4667
T0019,T0026	C069	42.738	0.4199
T0013,T0020	C063	81.791	0.7579
T0004,T0010	C056	53.696	0.3392
T0021	C005	23.867	0.4424
T0019,T0026	C015	78.733	0.7347
T0008,T0017	C023	100.000	0.9033
T0002,T0021	C046	85.269	0.1991
T0020,T0028	C049	69.099	0.2161
T0007,T0016	C062	53.162	0.1531
T0010,T0014	C053	82.653	0.8619
T0007,T0028	C034	100.000	0.1143
T0015	C012	10.000	0.1946
T0014,T0015	C003	95.630	0.2469
T0003,T0012	C044	87.856	0.0383
T0000	C008	71.232	0.1988
T0006,T0027	C063	37.684	0.4243
T0001,T0024	C061	64.334	0.2916
T0025,T0027	C056	41.860	0.1067
T0004,T0026	C002	100.000	0.4736
T0020,T0026	C024	63.593	0.1045
T0015,T0026	C054	100.000	0.4668
T0017,T0028	C053	67.200	0.1850
T0003,T0025	C064	73.538	0.5642
T0009,T0027	C062	81.188	0.4668
T0017,T0021	C049	56.150	0.0100
T0015,T0016	C065	10.000	0.3436
T0024,T0027	C004	62.859	0.7456
T0002,T0025	C069	69.557	0.5606
T0004,T0028	C032	29.915	0.5909
T0010,T0028	C027	66.854	0.6420
T0006,T0022	C004	74.844	0.5454
T0002,T0028	C013	69.944	0.1871
T0011,T0017	C032	99.590	0.2819
T0004,T0026	C065	99.421	0.6332
T0021,T0022	C067	100.000	0.6455
T0018,T0022	C015	67.745	0.4396
T0010,T0019	C019	66.200	0.8561
T0010,T0018	C039	100.000	0.6367
T0005,T0026	C051	67.495	0.3075
T0000,T0007	C004	64.311	0.2296
T0010,T0021	C064	100.000	0.4371
T0006,T0008	C032	53.818	0.3404
T0004,T0006	C062	38.899	0.8949
T0013,T0029	C047	95.907	0.4957
T0021,T0026	C031	41.906	0.1974
T0020,T0025	C007	100.000	0.3462
T0008,T0014	C045	46.235	0.8696
T0008,T0017	C018	65.521	0.3845
T0018,T0023	C064	33.497	0.2601
T0000,T0021	C004	57.099	0.5468
T0016,T0022	C011	61.113	0.2430
T0007,T0014	C035	57.295	0.4576
T0000,T0024	C018	10.000	0.1347
T0004,T0027	C066	100.000	0.1905
T0016,T0028	C023	90.821	0.5974
T0009,T0029	C066	100.000	0.3684
T0011	C012	58.525	0.6995
T0005,T0018	C048	57.637	0.6442
T0014,T0022	C031	61.827	0.6320
T0001,T0024	C067	96.302	0.3770
T0019,T0026	C054	80.543	0.7938
T0000,T0004	C059	38.398	0.3154
T0010,T0025	C059	68.291	0.5801
