task_id_list	courier_id	total_score	willingness
T0016,T0018	C062	68.660	0.7097
T0007,T0012	C009	86.599	0.1728
T0006,T0014	C046	30.132	0.2205
T0005,T0023	C045	76.276	0.5643
T0009,T0010	C010	47.639	0.6682
T0002,T0005	C031	31.614	0.4121
T0027	C020	10.000	0.4897
T0013,T0021	C044	100.000	0.1996
T0017	C029	10.000	0.1597
T0012,T0028	C067	94.707	0.1681
T0015	C056	37.677	0.7522
T0000,T0027	C035	100.000	0.6508
T0013,T0022	C062	46.740	0.2640
T0004,T0018	C026	66.371	0.7585
T0011,T0021	C023	100.000	0.3194
T0026	C019	43.006	0.1147
T0020,T0024	C022	69.376	0.2559
T0025,T0029	C053	60.938	0.1801
T0007,T0027	C058	59.132	0.3366
T0005,T0023	C039	100.000	0.2339
T0005,T0018	C002	27.611	0.4704
T0007	C044	28.533	0.9500
T0013,T0028	C024	95.384	0.2697
T0011,T0013	C023	58.415	0.1694
T0006,T0022	C057	10.000	0.8114
T0019,T0024	C014	62.802	0.5666
T0000,T0019	C035	77.273	0.1577
T0007,T0012	C014	18.921	0.7577
T0010,T0025	C036	50.601	0.2818
T0023,T0029	C053	14.856	0.2635
T0004,T0008	C054	73.908	0.3402
T0001,T0025	C064	100.000	0.1370
T0019,T0028	C038	75.938	0.1118
T0012,T0013	C018	61.523	0.1865
T0007,T0022	C014	90.370	0.3331
T0005,T0017	C025	100.000	0.2780
T0010,T0023	C016	100.000	0.1837
T0006,T0028	C001	81.901	0.8117
T0020,T0024	C038	50.829	0.5263
T0018	C007	38.499	0.2148
T0000,T0007	C016	85.832	0.0557
T0000,T0017	C041	97.734	0.6870
T0006,T0008	C029	44.859	0.0852
T0003,T0027	C003	88.725	0.3960
T0017,T0019	C020	96.564	0.2327
T0015,T0017	C050	45.273	0.3474
T0002,T0017	C042	93.451	0.8576
T0017,T0018	C006	100.000	0.4301
T0018,T0020	C028	21.955	0.8460
T0011,T0025	C049	32.874	0.3546
T0009,T0014	C031	81.190	0.4927
T0007,T0021	C007	100.000	0.0812
T0002	C010	43.527	0.6924
T0014,T0017	C048	10.000	0.2371
T0003,T0024	C024	75.068	0.2455
T0007,T0012	C013	59.400	0.1802
T0012,T0020	C015	83.958	0.6868
T0006,T0029	C008	68.644	0.0629
T0011,T0029	C067	87.203	0.4930
T0020	C002	20.372	0.6394
T0008,T0012	C001	88.693	0.9446
T0006,T0022	C023	10.000	0.7822
T0004,T0007	C019	64.582	0.4339
T0000	C028	45.006	0.5777
T0003,T0024	C059	37.953	0.4974
T0004,T0020	C010	84.403	0.2369
T0006,T0026	C040	81.206	0.0434
T0000,T0003	C056	89.590	0.2969
T0007,T0022	C016	63.411	0.0601
T0006,T0021	C022	100.000	0.4054
T0020,T0027	C008	72.058	0.3531
T0016,T0026	C008	58.406	0.8541
T0024,T0025	C036	33.407	0.2100
T0012,T0027	C043	61.532	0.3829
T0000,T0013	C014	95.497	0.5841
T0017,T0024	C056	34.566	0.3198
T0011,T0016	C064	79.734	0.0386
T0002,T0025	C002	62.372	0.4567
T0014,T0022	C037	73.329	0.8087
T0001,T0010	C055	64.386	0.3067
T0004,T0005	C002	49.281	0.4030
T0017,T0025	C001	41.648	0.2919
T0014,T0024	C045	93.805	0.7388
T0013,T0016	C014	97.660	0.2681
T0008,T0020	C014	91.923	0.4693
T0015,T0017	C061	84.678	0.7891
T0000,T0015	C052	47.305	0.7221
T0001,T0019	C006	43.487	0.0935
T0009,T0022	C003	74.083	0.5170
T0003,T0023	C006	70.910	0.4695
T0020,T0023	C015	89.885	0.4919
T0005,T0024	C066	56.929	0.9500
T0001,T0011	C062	60.414	0.6194
T0007,T0023	C012	13.060	0.2996
T0006,T0014	C068	89.692	0.5314
T0001,T0018	C033	41.783	0.5169
T0007,T0011	C016	63.331	0.3219
T0014,T0026	C047	67.772	0.6586
T0010,T0029	C054	60.821	0.8056
T0014,T0019	C033	35.953	0.4104
T0017,T0019	C011	61.656	0.2044
T0000,T0022	C033	84.692	0.5436
T0000,T0015	C015	80.036	0.3770
T0010,T0014	C019	87.145	0.4193
T0020,T0028	C066	100.000	0.8288
T0011,T0019	C063	54.698	0.6262
T0007,T0015	C003	71.388	0.6081
T0007,T0022	C069	100.000	0.7479
T0023	C054	61.686	0.9500
T0001,T0009	C057	93.817	0.2632
T0027,T0029	C046	78.230	0.0229
T0000,T0022	C014	100.000	0.7807
T0013,T0022	C034	74.234	0.2911
T0024,T0029	C047	32.030	0.4439
T0011,T0016	C011	68.634	0.6581
T0018,T0023	C008	100.000	0.7249
T0016,T0020	C044	100.000	0.3876
T0015,T0028	C013	100.000	0.5934
T0014,T0016	C037	60.094	0.4366
T0005,T0026	C026	100.000	0.2200
T0011,T0027	C003	79.999	0.1562
T0007,T0028	C064	100.000	0.4442
T0016,T0022	C034	33.919	0.5979
T0022,T0028	C005	53.084	0.3667
T0002,T0012	C018	65.501	0.5799
T0025,T0029	C042	77.934	0.0100
T0019,T0021	C011	100.000	0.1354
T0011,T0027	C056	62.900	0.1253
T0009,T0012	C049	100.000	0.2602
T0015,T0025	C008	100.000	0.4230
T0008,T0028	C058	75.053	0.0185
T0002,T0007	C034	25.905	0.4122
T0012,T0028	C066	37.037	0.5398
T0007,T0011	C061	55.638	0.2887
T0008,T0025	C002	62.169	0.6166
T0018,T0020	C049	54.603	0.2861
T0022,T0025	C009	17.982	0.5203
T0014,T0016	C001	38.941	0.5482
T0014,T0015	C066	30.872	0.6544
T0021,T0026	C026	100.000	0.2672
T0009,T0027	C002	72.900	0.4412
T0002,T0003	C027	42.824	0.2332
T0013,T0019	C012	34.495	0.3398
T0002,T0010	C048	100.000	0.6337
T0012,T0019	C000	81.527	0.5296
T0008,T0027	C012	91.721	0.1703
T0012,T0019	C016	59.216	0.8674
T0019,T0021	C065	92.368	0.1104
T0015,T0020	C062	100.000	0.4845
T0011,T0016	C031	59.513	0.6640
T0015,T0018	C010	100.000	0.5458
T0007,T0025	C029	100.000	0.5534
T0001,T0024	C045	69.490	0.6304
T0009,T0021	C001	94.870	0.8613
T0011	C019	71.950	0.6258
T0009,T0013	C042	81.196	0.1924
T0004,T0006	C051	47.334	0.6598
T0013,T0027	C035	45.705	0.3164
T0012,T0019	C009	37.559	0.6745
T0006,T0018	C066	25.133	0.3718
T0017	C047	63.328	0.4784
T0005,T0008	C020	66.542	0.3072
T0009,T0013	C011	33.266	0.6719
T0011,T0027	C050	100.000	0.8412
T0007,T0020	C007	16.975	0.1224
T0002,T0021	C018	87.815	0.3514
T0015,T0027	C052	68.350	0.5988
T0011,T0022	C005	76.626	0.0818
T0013,T0024	C065	100.000	0.5221
T0003,T0028	C039	16.561	0.2520
T0009,T0017	C018	82.516	0.1000
T0001,T0018	C007	45.231	0.6316
T0005,T0023	C056	85.858	0.6114
T0027,T0028	C067	47.688	0.3711
T0007,T0026	C026	66.266	0.5264
T0009,T0028	C000	65.765	0.9396
T0012,T0013	C034	100.000	0.2185
T0011,T0019	C013	90.383	0.8822
T0001,T0004	C034	99.729	0.6260
T0000,T0002	C067	21.108	0.1520
T0000,T0006	C016	100.000	0.9500
T0006,T0029	C012	59.936	0.6611
T0003,T0019	C049	48.592	0.1102
T0020,T0025	C020	39.007	0.3093
T0006,T0008	C065	77.615	0.7004
T0006,T0021	C063	52.961	0.2893
T0009,T0029	C014	46.046	0.4721
T0017,T0026	C063	88.179	0.2625
T0016,T0019	C020	77.182	0.7395
T0020,T0028	C048	100.000	0.3675
T0002,T0003	C067	100.000	0.4688
T0011,T0023	C056	32.471	0.5523
T0004,T0015	C000	50.033	0.6631
T0006,T0012	C028	37.698	0.3209
T0014,T0025	C041	34.901	0.5470
T0001,T0019	C029	69.051	0.7780
T0010,T0013	C023	46.740	0.8162
T0008,T0012	C057	85.713	0.0113
T0018,T0022	C041	49.036	0.3811
T0015,T0026	C020	65.567	0.3895
T0021,T0029	C039	72.540	0.5750
T0015,T0028	C007	100.000	0.9500
T0010,T0017	C009	58.788	0.4918
T0013,T0023	C021	73.678	0.2616
T0004,T0011	C032	59.844	0.7959
T0013,T0026	C002	100.000	0.6741
T0004,T0008	C027	100.000	0.3794
T0006,T0020	C062	10.000	0.6792
T0006,T0017	C003	78.732	0.6082
T0005,T0014	C042	50.574	0.3473
T0008,T0015	C003	100.000	0.3870
T0022	C001	30.854	0.9500
T0001,T0026	C020	26.889	0.8058
T0017,T0026	C006	100.000	0.3959
T0016,T0024	C023	60.608	0.2747
T0007,T0008	C027	57.777	0.1891
T0008,T0013	C064	43.467	0.1197
T0004,T0027	C056	10.000	0.9500
T0001,T0024	C046	45.743	0.0100
T0025,T0028	C009	91.169	0.2588
T0005,T0026	C064	57.249	0.3706
T0010,T0018	C005	57.145	0.8168
T0008,T0020	C052	76.153	0.1941
T0012,T0015	C004	40.121	0.1957
T0000,T0014	C033	43.641	0.3933
T0007,T0012	C036	31.257	0.5179
T0005,T0017	C011	42.900	0.3025
T0001,T0013	C055	57.922	0.1072
T0006,T0012	C011	53.994	0.4420
T0009,T0013	C002	100.000	0.2496
T0004,T0010	C036	67.130	0.4124
T0019,T0024	C040	74.555	0.3686
T0015,T0018	C012	95.263	0.3442
T0007,T0026	C069	77.502	0.7557
T0024	C060	19.402	0.8803
T0015,T0022	C029	60.893	0.2442
T0001,T0014	C039	50.197	0.9080
T0004,T0006	C047	60.104	0.2661
T0018,T0024	C043	56.355	0.6625
T0025,T0029	C018	26.568	0.3289
T0005,T0014	C041	67.195	0.6783
T0012	C045	53.736	0.5851
T0022,T0026	C052	63.662	0.4819
T0022,T0024	C002	50.740	0.3992
T0000,T0027	C005	74.209	0.1864
T0024,T0025	C017	100.000	0.5886
T0007,T0014	C055	77.475	0.3689
T0013,T0019	C051	42.881	0.7847
T0015,T0021	C051	65.344	0.2778
T0016,T0029	C022	82.765	0.3537
T0008,T0015	C000	70.612	0.0100
T0004,T0022	C053	40.915	0.2965
T0011,T0020	C011	71.981	0.5653
T0014	C055	36.033	0.8351
T0007,T0020	C031	36.694	0.7542
T0019,T0020	C003	99.489	0.3773
T0005,T0017	C034	84.271	0.2785
T0025,T0028	C055	100.000	0.3396
T0011,T0018	C015	63.950	0.1076
T0005,T0011	C000	87.883	0.2228
T0006	C048	10.000	0.3546
T0011,T0017	C059	76.504	0.1398
T0018,T0022	C059	57.907	0.6675
T0006,T0007	C047	60.982	0.0850
T0001,T0004	C033	77.329	0.9500
T0009,T0016	C009	55.739	0.4203
T0008,T0013	C023	82.985	0.2673
T0002,T0021	C027	79.502	0.7021
T0008,T0013	C066	47.415	0.4731
T0003,T0025	C005	69.664	0.7581
T0012,T0027	C062	25.885	0.5320
T0006,T0016	C000	53.951	0.4864
T0021,T0022	C017	53.014	0.1856
T0012,T0025	C054	100.000	0.4220
T0005,T0026	C022	69.227	0.8204
T0001,T0024	C023	56.138	0.2299
T0014,T0025	C052	52.262	0.4554
T0005,T0025	C017	81.763	0.2536
T0005,T0022	C049	80.603	0.3664
T0015,T0018	C060	83.957	0.6731
T0011,T0027	C020	27.285	0.3469
T0002,T0014	C026	81.207	0.0717
T0010,T0016	C033	100.000	0.3330
T0005,T0020	C068	75.175	0.7385
T0006,T0013	C022	100.000	0.9500
T0012,T0015	C008	54.991	0.5699
T0006,T0016	C053	89.868	0.8543
T0003,T0011	C055	100.000	0.7590
T0002,T0012	C068	57.279	0.0530
T0007,T0025	C025	17.604	0.0100
T0000,T0013	C068	100.000	0.5639
T0001,T0004	C036	10.000	0.8311
T0002,T0020	C068	71.819	0.2482
T0021,T0024	C052	96.130	0.9460
T0022,T0024	C064	32.844	0.0962
T0010,T0020	C068	92.871	0.1208
T0007,T0014	C027	75.610	0.0693
T0001,T0014	C000	98.611	0.3863
T0014,T0020	C045	94.914	0.2724
T0005,T0009	C053	44.523	0.4915
T0006,T0022	C041	100.000	0.1913
T0021,T0023	C017	58.223	0.3770
T0017,T0018	C022	65.809	0.4579
T0009,T0023	C047	41.648	0.8640
T0004,T0022	C049	64.766	0.1990
T0006,T0019	C037	58.598	0.3167
T0003,T0023	C060	56.362	0.3500
T0003,T0029	C069	82.552	0.0282
T0020,T0023	C019	30.876	0.5411
T0000,T0010	C032	13.803	0.2062
T0001,T0022	C056	71.776	0.5940
T0000,T0008	C010	100.000	0.5273
T0002,T0004	C009	62.570	0.5963
T0026,T0029	C047	61.301	0.4876
T0003,T0008	C062	61.465	0.2085
T0012,T0016	C005	95.801	0.1249
T0004,T0008	C030	82.691	0.5310
T0001,T0022	C058	80.418	0.1126
T0013,T0020	C021	99.965	0.3197
T0007,T0013	C034	53.027	0.0734
T0005,T0012	C000	68.259	0.3487
T0014,T0027	C024	72.175	0.2825
T0008,T0020	C015	23.519	0.0100
T0017,T0018	C060	73.080	0.0899
T0017,T0029	C001	73.449	0.2798
T0014	C058	21.543	0.9500
T0002,T0011	C038	75.056	0.1330
T0000,T0026	C022	90.781	0.3341
T0018,T0020	C068	46.684	0.5434
T0006	C046	34.186	0.8855
T0022,T0029	C012	95.152	0.5754
T0000,T0020	C027	38.667	0.7321
T0007,T0020	C012	46.689	0.2855
T0009,T0027	C029	55.954	0.4552
T0016,T0028	C039	70.296	0.7678
T0004,T0025	C004	42.029	0.0100
T0006,T0023	C036	78.232	0.3280
T0007,T0024	C056	100.000	0.3121
T0002,T0025	C067	85.460	0.2991
T0000,T0016	C006	32.487	0.6391
T0010,T0013	C049	34.833	0.7892
T0006,T0016	C047	84.325	0.7106
T0026,T0027	C064	87.297	0.6574
T0014,T0022	C012	92.645	0.1145
T0007,T0029	C027	80.062	0.8414
T0002,T0029	C045	77.713	0.8493
T0009,T0024	C056	68.595	0.5884
T0010,T0027	C032	68.226	0.8167
T0003,T0006	C030	46.145	0.6352
T0002,T0024	C047	83.631	0.3235
T0015,T0020	C026	88.875	0.2342
T0025,T0026	C005	79.555	0.0649
T0021,T0024	C043	71.818	0.2406
T0012,T0017	C009	60.993	0.8439
T0016,T0021	C010	88.831	0.0635
T0013,T0029	C030	100.000	0.3020
T0017,T0019	C024	62.664	0.6122
T0006,T0016	C051	100.000	0.7240
T0007,T0023	C065	55.522	0.3344
T0014,T0017	C025	44.571	0.3350
T0010	C020	33.309	0.8269
T0005,T0016	C049	62.456	0.1031
T0004,T0009	C066	79.180	0.4770
T0010,T0012	C021	43.759	0.8877
T0002,T0029	C049	74.456	0.9491
T0009,T0020	C005	69.163	0.2987
T0022	C068	10.000	0.4392
T0017,T0018	C002	53.541	0.2928
T0014,T0024	C049	48.320	0.2322
T0010,T0027	C039	82.340	0.5521
T0014,T0019	C055	45.607	0.5298
T0004,T0027	C037	100.000	0.9476
T0001,T0009	C005	72.765	0.3094
T0003,T0016	C033	22.989	0.4795
T0012,T0025	C056	56.962	0.0562
T0004,T0007	C037	10.000	0.5195
T0002,T0010	C047	55.229	0.6411
T0014,T0016	C044	24.759	0.6390
T0017,T0019	C029	83.963	0.3236
T0004,T0017	C063	53.888	0.4696
T0010,T0016	C065	65.547	0.1771
T0003,T0011	C033	45.850	0.7254
T0001,T0024	C035	67.529	0.0156
T0008,T0013	C049	52.309	0.3341
T0007,T0011	C066	100.000	0.7042
T0000,T0002	C057	50.930	0.5443
T0012,T0026	C025	100.000	0.3067
T0008,T0027	C003	71.923	0.3629
T0003,T0014	C047	47.294	0.4858
T0010,T0018	C035	47.291	0.8336
T0010,T0011	C066	100.000	0.2988
T0019,T0026	C055	67.270	0.3925
T0011,T0026	C047	39.652	0.1962
T0005,T0024	C042	100.000	0.4096
T0009,T0018	C028	87.505	0.6715
T0025,T0029	C028	74.223	0.3314
T0021,T0026	C006	53.484	0.2619
T0006,T0027	C022	34.084	0.1819
T0022,T0027	C069	61.741	0.3538
T0007,T0017	C064	32.629	0.0100
T0008,T0011	C050	39.683	0.0236
T0006,T0017	C012	39.992	0.3820
T0002,T0024	C058	10.000	0.7397
T0019,T0025	C015	95.949	0.1528
T0009,T0010	C008	50.977	0.0123
T0015,T0026	C044	58.176	0.7522
T0005,T0028	C019	87.060	0.5521
T0022,T0024	C050	44.981	0.3649
T0016,T0019	C001	75.936	0.8090
T0011,T0014	C035	67.469	0.9500
T0009,T0022	C055	41.545	0.7683
T0014,T0015	C048	100.000	0.2715
T0008,T0009	C065	73.556	0.1886
T0012,T0021	C060	76.787	0.2637
T0020,T0027	C012	29.565	0.4356
T0012,T0020	C044	58.104	0.4411
T0014,T0022	C046	99.999	0.9500
T0018,T0026	C020	62.273	0.1470
T0022,T0025	C002	28.989	0.3207
T0003,T0019	C042	74.109	0.9163
T0013	C026	34.892	0.0347
T0012,T0023	C033	65.327	0.4135
T0007,T0015	C009	10.637	0.7558
T0015,T0028	C025	100.000	0.3465
T0000,T0021	C013	98.289	0.4251
T0023	C006	10.000	0.2291
T0009,T0010	C046	100.000	0.4952
T0002,T0022	C015	89.457	0.0100
T0001,T0003	C053	100.000	0.7683
T0009,T0020	C008	64.633	0.6921
T0014,T0024	C043	100.000	0.0561
T0005,T0017	C059	94.295	0.5679
T0006,T0019	C049	43.749	0.3950
T0016,T0017	C015	96.922	0.7448
T0012,T0020	C006	94.991	0.1373
T0004,T0005	C047	27.447	0.1953
T0017,T0019	C040	60.496	0.1463
T0023,T0027	C033	68.485	0.3418
T0012,T0024	C042	98.762	0.9500
T0012,T0017	C026	63.291	0.3454
T0019,T0024	C009	44.754	0.8381
T0010,T0025	C034	87.828	0.1015
T0009,T0025	C045	66.076	0.6074
T0003,T0024	C009	74.062	0.4059
T0011,T0014	C045	77.960	0.6611
T0005,T0024	C050	65.828	0.5522
T0010,T0015	C023	82.686	0.2229
T0006,T0017	C054	54.019	0.8533
T0005,T0028	C034	99.226	0.3210
T0004,T0023	C015	78.966	0.3209
T0019,T0028	C066	27.739	0.3910
T0001,T0024	C039	44.675	0.6513
T0011,T0028	C006	62.733	0.7919
T0026,T0028	C043	47.878	0.2534
T0000,T0005	C035	86.614	0.2086
T0001,T0013	C056	54.662	0.6054
T0023,T0024	C069	100.000	0.7106
T0008,T0027	C013	87.245	0.0519
T0001,T0022	C007	100.000	0.6006
T0006,T0009	C066	100.000	0.1223
T0019,T0027	C019	95.360	0.0812
T0000,T0020	C042	67.137	0.6141
T0005,T0013	C044	100.000	0.4919
T0014,T0023	C014	49.596	0.1706
T0013,T0022	C006	10.000	0.1278
T0006,T0010	C008	58.628	0.1592
T0021,T0022	C049	81.486	0.7055
T0015,T0025	C059	89.785	0.5121
T0013,T0025	C056	90.704	0.9470
T0013,T0028	C054	67.915	0.9500
T0014,T0021	C030	100.000	0.7035
T0014,T0015	C053	62.253	0.7149
T0014,T0020	C013	66.386	0.3078
T0010	C025	65.365	0.8569
T0005,T0007	C051	100.000	0.5033
T0014,T0028	C037	79.146	0.1645
T0003,T0019	C053	76.720	0.2413
T0000,T0006	C003	45.369	0.7618
T0025,T0027	C051	56.435	0.4079
T0019,T0023	C059	67.292	0.5307
T0002,T0013	C050	49.603	0.6976
T0014,T0016	C055	100.000	0.3047
T0000,T0023	C051	100.000	0.3946
T0002,T0011	C005	36.544	0.3294
T0018,T0028	C045	35.753	0.1812
T0000,T0027	C068	100.000	0.4924
T0014,T0028	C051	99.075	0.0957
T0020	C060	46.488	0.9500
T0021,T0022	C044	43.142	0.6822
T0002,T0021	C036	93.312	0.1954
T0001,T0020	C061	100.000	0.0932
T0000,T0027	C055	55.113	0.2605
T0003,T0009	C038	99.221	0.4216
T0013,T0026	C017	54.195	0.2320
T0007,T0022	C031	86.176	0.6527
T0017,T0019	C065	28.114	0.5075
T0010,T0023	C042	89.415	0.0541
T0010,T0023	C037	50.982	0.3520
T0008,T0009	C029	70.373	0.1636
T0005,T0018	C069	83.155	0.4932
T0017,T0022	C059	86.253	0.5001
T0016,T0024	C038	100.000	0.0215
T0015,T0018	C017	34.451	0.5283
T0021,T0022	C008	76.025	0.2684
T0002,T0014	C057	77.282	0.4260
T0000,T0011	C037	79.118	0.7616
T0000,T0013	C045	43.766	0.2212
T0005,T0022	C037	76.511	0.0612
T0002,T0015	C004	79.502	0.7073
T0018,T0023	C056	96.005	0.3342
T0022	C034	10.000	0.4396
T0011,T0017	C023	57.004	0.5322
T0010,T0024	C064	93.295	0.4603
T0018,T0021	C003	85.825	0.2771
T0001,T0025	C008	38.064	0.2951
T0007,T0013	C010	25.919	0.5223
T0005,T0028	C021	99.198	0.3879
T0010,T0022	C029	14.464	0.6136
T0005,T0019	C042	34.956	0.5328
T0003,T0021	C041	67.776	0.2108
T0010,T0022	C001	84.850	0.1875
T0000,T0018	C014	51.130	0.0978
T0013,T0026	C034	83.837	0.3102
T0009,T0010	C009	100.000	0.4407
T0008,T0024	C025	62.290	0.2222
T0002,T0011	C027	78.845	0.0571
T0000,T0024	C037	68.420	0.5964
T0009,T0010	C018	75.316	0.4653
T0021,T0022	C028	43.559	0.1681
T0003,T0004	C012	64.153	0.2804
T0008,T0015	C024	71.563	0.7902
T0011,T0014	C027	91.656	0.1373
T0018,T0026	C006	89.000	0.3064
T0000,T0025	C058	100.000	0.5012
T0014,T0016	C042	29.961	0.6057
T0002,T0018	C017	79.406	0.4284
T0017,T0019	C010	27.624	0.0675
T0021,T0022	C027	33.161	0.5912
T0016,T0023	C033	68.199	0.2924
T0018,T0023	C065	96.928	0.9200
T0002,T0008	C040	50.713	0.9005
T0017,T0023	C004	91.218	0.0629
T0015,T0019	C011	62.625	0.5542
T0010,T0028	C065	100.000	0.7196
T0008,T0012	C056	39.040	0.2876
T0000,T0018	C055	100.000	0.4440
T0021,T0026	C054	19.553	0.3364
T0007,T0013	C056	72.451	0.9189
T0007,T0023	C011	74.077	0.6758
T0000,T0020	C032	29.914	0.7476
T0004,T0015	C028	49.594	0.7137
T0002,T0009	C061	94.171	0.2002
T0025,T0028	C019	60.693	0.1920
T0025,T0027	C044	85.107	0.5387
T0008,T0026	C047	56.145	0.1440
T0004,T0017	C067	54.766	0.7229
T0013,T0027	C022	59.694	0.4138
T0002,T0009	C037	27.525	0.2650
T0002,T0026	C003	97.439	0.1573
T0026,T0027	C063	36.817	0.6438
T0028	C009	76.464	0.8957
T0008,T0023	C016	54.844	0.3191
T0009,T0010	C027	13.387	0.4967
T0013,T0017	C029	65.213	0.5764
T0028,T0029	C025	100.000	0.5856
T0007,T0020	C047	83.512	0.4887
T0009,T0016	C003	78.074	0.2856
T0006,T0017	C000	35.092	0.6167
T0024	C000	62.819	0.8879
T0008,T0013	C013	50.576	0.3751
T0010,T0025	C056	66.233	0.4127
T0001,T0016	C040	53.538	0.2558
T0004,T0028	C054	69.157	0.6473
T0009,T0012	C034	76.320	0.0100
T0018,T0024	C013	72.804	0.2297
T0005,T0025	C004	25.683	0.6192
T0004,T0008	C058	55.025	0.1788
T0008	C019	27.930	0.9500
T0017,T0019	C023	97.691	0.3314
T0017,T0029	C037	100.000	0.2123
T0013,T0023	C015	41.206	0.0846
T0018,T0028	C005	44.516	0.3163
T0000,T0004	C051	79.118	0.3469
T0020,T0021	C019	61.157	0.1898
T0002,T0012	C057	42.130	0.7528
T0017,T0025	C069	61.687	0.4689
T0002,T0008	C031	66.747	0.0478
T0007,T0026	C057	84.961	0.3571
T0005,T0026	C046	88.484	0.6900
T0000,T0006	C043	64.917	0.3134
T0017,T0027	C037	79.924	0.5454
T0012,T0029	C020	75.691	0.3135
T0000,T0015	C063	43.916	0.2971
T0000,T0008	C016	45.215	0.5080
T0027	C048	10.000	0.9500
T0004,T0018	C020	73.837	0.5799
T0009,T0016	C061	95.578	0.9088
T0015,T0029	C010	37.848	0.4614
T0000,T0004	C062	100.000	0.3894
T0005,T0017	C017	78.871	0.1906
T0005,T0012	C046	70.332	0.3620
T0023,T0029	C035	62.987	0.2512
T0012,T0027	C017	49.066	0.2471
T0005,T0012	C024	82.841	0.6306
T0018,T0024	C056	20.504	0.3612
T0002,T0028	C011	54.136	0.2350
T0003,T0029	C030	75.424	0.1950
T0008,T0024	C009	100.000	0.5691
T0004,T0022	C051	68.262	0.3124
T0003,T0023	C051	50.086	0.2721
T0019,T0025	C026	77.603	0.6862
T0011,T0015	C068	100.000	0.2597
T0003,T0006	C008	100.000	0.1679
T0009,T0012	C060	100.000	0.6393
T0016,T0026	C016	100.000	0.0284
T0008,T0026	C002	59.799	0.2008
T0004,T0021	C018	71.829	0.7229
T0020,T0021	C050	81.041	0.2678
T0009,T0029	C002	100.000	0.8644
T0013	C019	10.000	0.4563
T0015,T0020	C013	76.900	0.2655
T0000,T0024	C035	57.360	0.4051
T0008,T0018	C034	53.959	0.2156
T0021	C033	21.436	0.5145
T0006,T0024	C035	79.395	0.5944
T0003,T0022	C047	53.555	0.6978
T0004,T0025	C039	58.086	0.3179
T0000	C035	25.618	0.1627
T0013,T0020	C013	81.205	0.5444
T0002,T0022	C061	96.632	0.0960
T0002,T0017	C067	74.482	0.6841
T0011,T0017	C068	52.049	0.1914
T0005,T0013	C068	58.523	0.3891
T0006,T0028	C003	69.051	0.1909
T0016	C065	33.561	0.4733
T0006	C016	23.771	0.8368
T0015,T0025	C023	46.342	0.0673
T0010,T0019	C068	76.828	0.0200
T0015	C054	58.884	0.4440
T0028,T0029	C034	87.128	0.6708
T0020,T0022	C026	76.352	0.0961
T0000,T0008	C048	94.387	0.7997
T0016,T0017	C029	63.831	0.3314
T0000,T0014	C059	100.000	0.5377
T0000,T0009	C053	77.013	0.5464
T0010,T0021	C010	86.763	0.9368
T0001,T0022	C041	33.609	0.0892
T0001,T0017	C056	94.913	0.5607
T0014,T0022	C032	59.116	0.3930
T0007,T0012	C068	74.129	0.4937
T0028	C015	13.631	0.9500
T0020,T0026	C064	80.053	0.6806
T0012,T0026	C068	73.033	0.2163
T0000,T0005	C031	97.584	0.4294
T0018,T0019	C020	45.917	0.0309
T0010,T0014	C059	68.036	0.4540
T0000,T0003	C025	96.976	0.7582
T0002,T0014	C042	43.718	0.1888
T0015,T0018	C011	82.616	0.1566
T0003,T0029	C057	63.415	0.1386
T0007,T0029	C029	70.915	0.8970
T0001,T0019	C048	68.270	0.0602
T0017,T0023	C048	60.185	0.4554
T0006,T0013	C023	100.000	0.0895
T0013,T0025	C064	48.824	0.4878
T0003,T0027	C004	97.496	0.8705
T0002,T0014	C007	100.000	0.9460
T0001,T0006	C033	47.093	0.2351
T0005,T0027	C015	32.885	0.2023
T0001,T0002	C047	43.748	0.7892
T0027,T0029	C040	79.460	0.1444
T0010,T0014	C054	61.166	0.5279
T0005	C040	59.444	0.8489
T0000,T0007	C030	83.824	0.1460
T0003,T0026	C002	100.000	0.2899
T0008	C052	66.733	0.8175
T0011,T0018	C067	43.282	0.2990
T0018,T0027	C033	68.338	0.2581
T0027	C059	51.658	0.5588
T0022,T0028	C055	94.073	0.1646
T0006,T0029	C019	100.000	0.6888
T0000,T0021	C000	95.825	0.6177
T0001,T0003	C039	57.647	0.6243
T0012,T0018	C062	36.353	0.5721
T0002,T0018	C008	69.140	0.1882
T0012,T0028	C021	72.096	0.9016
T0014,T0016	C067	43.899	0.1751
T0001,T0005	C057	47.867	0.8038
T0005,T0027	C063	55.281	0.8813
T0008,T0023	C010	71.269	0.8707
T0009,T0013	C016	92.324	0.7647
T0004,T0019	C024	100.000	0.1490
T0006,T0007	C017	55.747	0.3667
T0018,T0019	C029	78.089	0.2157
T0002,T0015	C013	52.145	0.2004
T0006,T0009	C055	23.296	0.1807
T0010,T0012	C033	87.867	0.2776
T0008	C067	54.817	0.1727
T0009,T0012	C030	82.508	0.4951
T0019,T0020	C005	97.584	0.0974
T0008,T0024	C041	95.153	0.5335
T0005,T0022	C011	58.406	0.0782
T0027,T0028	C054	100.000	0.2078
T0006	C013	22.088	0.8431
T0013,T0014	C054	48.817	0.8678
T0022,T0026	C020	100.000	0.1926
T0016,T0017	C004	100.000	0.2212
