task_id_list	courier_id	total_score	willingness
T0001,T0003	C022	100.000	0.6078
T0006,T0017	C038	38.771	0.6335
T0015,T0021	C054	76.510	0.4975
T0023,T0026	C018	69.993	0.2284
T0010,T0015	C028	46.349	0.5765
T0001,T0020	C047	80.125	0.3586
T0005,T0022	C012	93.711	0.0244
T0007,T0008	C034	60.367	0.4232
T0011,T0019	C033	83.216	0.7069
T0013,T0020	C057	58.789	0.7674
T0007,T0029	C000	100.000	0.2712
T0011,T0017	C052	26.756	0.7356
T0010,T0023	C007	100.000	0.8131
T0014,T0026	C024	35.659	0.2315
T0006,T0029	C040	49.533	0.3033
T0010,T0029	C057	70.756	0.0802
T0000,T0005	C031	63.585	0.3572
T0006,T0029	C004	95.551	0.6867
T0005,T0023	C028	64.090	0.3978
T0012,T0020	C030	96.401	0.8741
T0013,T0023	C008	63.432	0.8851
T0014,T0027	C051	82.981	0.3386
T0023,T0028	C009	43.090	0.7308
T0006,T0020	C031	100.000	0.5862
T0015,T0027	C058	56.039	0.0100
T0014,T0029	C039	78.697	0.6386
T0006,T0018	C008	83.514	0.6631
T0005,T0008	C028	100.000	0.3432
T0024,T0026	C005	100.000	0.5882
T0019,T0029	C045	100.000	0.5898
T0009,T0018	C023	78.420	0.3140
T0010,T0013	C055	92.734	0.7747
T0004,T0012	C064	51.894	0.2759
T0006,T0026	C058	66.229	0.0422
T0018,T0025	C038	94.145	0.1646
T0020,T0022	C068	39.287	0.5831
T0001,T0017	C060	95.759	0.2168
T0000,T0023	C016	100.000	0.0793
T0007,T0018	C015	28.746	0.1535
T0017,T0028	C026	77.194	0.9019
T0003,T0006	C029	66.517	0.2542
T0006,T0025	C041	100.000	0.6342
T0027,T0028	C028	88.454	0.7302
T0016,T0029	C028	100.000	0.4687
T0003	C065	47.825	0.5287
T0023,T0029	C039	49.367	0.7768
T0001,T0025	C012	66.599	0.4598
T0001,T0013	C052	74.881	0.4230
T0018,T0026	C047	100.000	0.2053
T0010,T0025	C009	57.452	0.1865
T0000,T0026	C014	57.119	0.3802
T0007,T0029	C054	45.916	0.2424
T0010,T0018	C065	32.050	0.4000
T0013,T0027	C016	22.752	0.4160
T0021,T0024	C047	39.687	0.2828
T0003,T0012	C067	65.875	0.5556
T0016,T0018	C001	56.859	0.6045
T0009,T0029	C065	69.650	0.4692
T0022,T0027	C000	57.468	0.7729
T0000,T0003	C069	70.631	0.2199
T0008,T0012	C014	78.205	0.4158
T0009,T0027	C025	51.858	0.1388
T0015,T0028	C064	63.966	0.7248
T0002,T0011	C041	32.093	0.7906
T0018,T0022	C065	81.466	0.3268
T0013,T0016	C007	80.357	0.4758
T0011,T0029	C020	33.851	0.3463
T0003,T0011	C014	100.000	0.7581
T0001,T0026	C009	63.146	0.3751
T0013,T0025	C041	10.000	0.4098
T0008,T0020	C002	39.840	0.9198
T0009,T0020	C055	61.807	0.4646
T0005,T0023	C068	100.000	0.6958
T0003,T0016	C059	43.362	0.3139
T0022,T0024	C014	63.019	0.4462
T0010,T0024	C017	61.192	0.6166
T0000,T0023	C053	25.884	0.1182
T0016,T0019	C003	57.285	0.9322
T0019,T0022	C056	100.000	0.1067
T0007	C047	27.539	0.8397
T0023,T0025	C042	44.787	0.1496
T0009,T0010	C032	10.000	0.2938
T0008,T0022	C020	67.631	0.9204
T0002,T0013	C038	77.555	0.4920
T0001,T0028	C043	92.504	0.3406
T0006,T0009	C024	81.371	0.7044
T0010,T0023	C050	70.785	0.2474
T0003,T0026	C031	63.919	0.3064
T0006,T0024	C047	20.481	0.2680
T0000,T0004	C003	43.833	0.7593
T0009,T0027	C057	32.475	0.2495
T0015,T0018	C010	64.847	0.4869
T0008,T0025	C048	61.571	0.1592
T0008,T0014	C027	55.265	0.3696
T0006,T0011	C067	49.351	0.7197
T0007,T0029	C061	38.274	0.1440
T0003,T0022	C013	70.306	0.4344
T0014,T0026	C052	68.355	0.2496
T0003,T0016	C015	100.000	0.4487
T0023	C046	16.518	0.6184
T0003,T0017	C056	33.954	0.2567
T0013,T0023	C006	65.522	0.7222
T0004,T0021	C043	28.973	0.7250
T0001,T0007	C062	77.657	0.2730
T0020,T0027	C005	22.381	0.4597
T0009,T0016	C067	100.000	0.5130
T0008,T0016	C040	33.948	0.3029
T0006,T0023	C016	74.960	0.8692
T0022,T0029	C041	73.170	0.1314
T0012,T0018	C017	29.672	0.4218
T0021,T0026	C051	58.004	0.8608
T0016,T0024	C025	68.967	0.0313
T0015,T0022	C062	98.594	0.5578
T0010,T0012	C025	100.000	0.6748
T0006,T0022	C055	82.556	0.5089
T0003,T0015	C029	54.535	0.0421
T0023,T0029	C040	38.820	0.2341
T0022,T0027	C025	66.712	0.5927
T0004,T0013	C060	65.339	0.4195
T0019,T0028	C052	67.623	0.7815
T0010,T0021	C004	54.637	0.8300
T0002,T0018	C031	59.412	0.5934
T0006,T0007	C031	47.686	0.7433
T0003,T0011	C067	100.000	0.5050
T0000,T0017	C013	75.624	0.1319
T0007,T0028	C038	55.486	0.3975
T0024,T0026	C041	63.465	0.1237
T0025,T0028	C047	86.294	0.1977
T0005,T0009	C054	51.593	0.6002
T0016,T0026	C014	63.085	0.7212
T0016,T0025	C004	10.000	0.0807
T0010,T0017	C030	63.381	0.4183
T0007,T0009	C026	49.733	0.8064
T0005,T0017	C012	85.620	0.6625
T0008,T0012	C039	92.118	0.7088
T0012,T0022	C041	87.045	0.0950
T0000	C022	10.000	0.5463
T0019	C041	10.000	0.1423
T0004,T0005	C068	44.922	0.8641
T0018,T0026	C066	99.594	0.0680
T0011,T0020	C041	56.530	0.6415
T0003,T0004	C016	91.754	0.0223
T0011,T0025	C023	36.419	0.3617
T0013,T0014	C003	67.317	0.7460
T0002,T0010	C016	38.274	0.2548
T0009,T0028	C067	97.783	0.7788
T0009,T0021	C028	69.456	0.3708
T0014	C040	10.000	0.2291
T0008,T0011	C008	84.972	0.6790
T0020,T0021	C000	43.923	0.3798
T0003,T0011	C007	100.000	0.8930
T0005	C033	40.455	0.4187
T0009,T0015	C034	79.585	0.7087
T0025,T0028	C053	34.141	0.2202
T0013,T0028	C058	39.033	0.7487
T0003,T0005	C027	92.776	0.3116
T0015,T0029	C029	60.127	0.5835
T0001,T0028	C029	72.390	0.7193
T0017,T0025	C000	86.381	0.1228
T0005,T0028	C036	36.124	0.3713
T0004,T0013	C026	53.341	0.0781
T0020,T0025	C007	11.167	0.8294
T0007,T0023	C036	67.424	0.2797
T0002,T0010	C022	64.062	0.9500
T0022,T0027	C037	91.513	0.1664
T0005,T0012	C058	100.000	0.2941
T0002,T0027	C015	34.163	0.6159
T0002,T0021	C021	56.507	0.7030
T0006,T0020	C029	32.661	0.4797
T0026	C044	30.668	0.7345
T0005,T0010	C012	51.061	0.3618
T0008,T0013	C064	36.285	0.5369
T0017,T0021	C038	52.195	0.7642
T0006,T0024	C068	61.900	0.2568
T0026	C032	38.439	0.2415
T0011,T0014	C032	33.289	0.3882
T0011,T0018	C001	81.141	0.7274
T0004,T0029	C051	43.341	0.5673
T0004,T0021	C006	67.334	0.1084
T0014,T0028	C046	41.345	0.4569
T0005,T0012	C004	67.220	0.5176
T0002,T0006	C011	100.000	0.1899
T0015,T0021	C023	100.000	0.2878
T0025,T0029	C048	53.215	0.5776
T0011,T0015	C031	100.000	0.2555
T0024	C042	44.979	0.9500
T0016,T0026	C018	42.202	0.0100
T0012,T0028	C000	63.100	0.3809
T0010,T0024	C069	60.464	0.1556
T0008,T0023	C008	34.650	0.6236
T0012,T0028	C067	70.056	0.1341
T0022,T0028	C001	71.887	0.3226
T0003,T0007	C016	59.473	0.2401
T0001,T0006	C009	48.844	0.4687
T0010,T0013	C053	80.446	0.8152
T0015,T0026	C061	45.331	0.5660
T0023,T0028	C028	100.000	0.0593
T0004,T0013	C038	48.664	0.7499
T0013,T0014	C049	100.000	0.4162
T0025,T0028	C051	89.224	0.3808
T0003,T0023	C040	62.547	0.8396
T0003,T0019	C027	79.980	0.2804
T0014,T0015	C024	69.516	0.4626
T0007,T0022	C033	94.841	0.1569
T0005,T0023	C013	100.000	0.5425
T0004,T0021	C005	92.736	0.7621
T0009,T0024	C002	37.376	0.6085
T0001,T0008	C021	100.000	0.8834
T0003,T0007	C047	32.086	0.5532
T0007,T0014	C025	88.658	0.6599
T0000,T0025	C009	63.909	0.2666
T0019,T0023	C038	47.879	0.5711
T0010,T0028	C051	65.754	0.2574
T0020,T0025	C026	73.939	0.8152
T0013,T0015	C054	37.409	0.1922
T0021,T0029	C013	57.114	0.3299
T0027,T0029	C067	99.322	0.6011
T0001,T0018	C059	61.512	0.6295
T0009,T0021	C036	58.480	0.0100
T0007,T0026	C050	88.512	0.1862
T0020,T0025	C012	61.842	0.7237
T0022,T0024	C064	100.000	0.6775
T0003,T0014	C056	70.484	0.4340
T0010,T0013	C027	77.421	0.3605
T0022,T0023	C032	54.123	0.7893
T0013,T0026	C017	34.432	0.7124
T0002,T0011	C049	36.851	0.0117
T0011,T0024	C014	88.456	0.9301
T0020	C062	20.230	0.5269
T0021,T0026	C021	33.062	0.1356
T0007,T0011	C034	97.590	0.5512
T0009,T0020	C063	77.644	0.2516
T0009,T0019	C003	20.416	0.0100
T0001,T0013	C002	52.338	0.8644
T0001,T0003	C019	54.213	0.4245
T0004,T0005	C055	100.000	0.6678
T0005	C004	28.096	0.5575
T0014,T0017	C011	100.000	0.1343
T0013,T0026	C029	41.670	0.7353
T0012,T0017	C018	60.188	0.6377
T0018,T0019	C009	77.291	0.9500
T0012,T0015	C058	27.140	0.8971
T0006,T0021	C025	51.081	0.1676
T0017,T0024	C042	84.854	0.7587
T0024,T0026	C033	85.833	0.6908
T0005,T0023	C069	85.608	0.0921
T0007,T0014	C024	74.717	0.3978
T0003,T0029	C041	31.552	0.3712
T0013,T0029	C009	62.930	0.0322
T0000	C045	30.780	0.3777
T0003,T0025	C046	68.408	0.8378
T0001,T0019	C048	71.067	0.2984
T0000,T0009	C009	70.043	0.1588
T0010	C038	18.684	0.6707
T0013,T0026	C039	37.144	0.6200
T0003,T0028	C026	63.285	0.2368
T0020,T0024	C045	39.994	0.3162
T0001,T0017	C063	76.313	0.5246
T0004,T0009	C001	27.111	0.1312
T0011,T0023	C035	100.000	0.2531
T0007,T0025	C067	71.813	0.1878
T0023,T0024	C045	83.834	0.4931
T0000,T0004	C014	73.800	0.4866
T0007,T0019	C060	100.000	0.0939
T0006,T0015	C029	37.129	0.8299
T0004,T0029	C019	66.503	0.1824
T0003,T0026	C027	96.471	0.5784
T0024,T0028	C055	70.507	0.2648
T0006,T0008	C028	67.792	0.6718
T0026,T0029	C058	38.203	0.1661
T0018,T0019	C010	100.000	0.1347
T0009,T0021	C035	70.607	0.1351
T0013,T0027	C043	93.423	0.6467
T0014,T0015	C020	11.025	0.8564
T0008,T0021	C055	94.047	0.5728
T0016,T0027	C035	100.000	0.8156
T0005,T0007	C018	51.093	0.3235
T0015,T0019	C025	36.156	0.5632
T0005,T0016	C043	17.363	0.4450
T0000,T0016	C013	72.054	0.0184
T0004,T0016	C025	76.068	0.8549
T0017,T0028	C065	41.700	0.7964
T0011,T0014	C031	62.918	0.4363
T0002,T0006	C037	59.523	0.3942
T0011,T0028	C022	60.746	0.4238
T0020,T0025	C023	41.169	0.2689
T0011,T0027	C033	99.845	0.6142
T0001,T0024	C016	65.727	0.1450
T0026,T0029	C059	100.000	0.0557
T0000,T0019	C039	22.975	0.1716
T0008,T0025	C015	79.163	0.8730
T0002,T0013	C017	96.664	0.2734
T0006,T0008	C024	55.523	0.3755
T0024	C026	46.537	0.8144
T0021,T0025	C052	10.000	0.1525
T0020,T0022	C007	95.586	0.0347
T0008,T0022	C022	64.558	0.0465
T0020,T0026	C043	53.536	0.5287
T0012,T0014	C037	100.000	0.0594
T0018,T0026	C056	71.975	0.6146
T0004,T0010	C064	92.797	0.5636
T0012,T0019	C016	82.320	0.1978
T0005,T0027	C035	100.000	0.2932
T0011,T0013	C060	53.060	0.5417
T0026	C061	27.015	0.9405
T0020,T0029	C030	88.277	0.4743
T0003,T0022	C040	64.582	0.4700
T0022,T0029	C036	50.076	0.1823
T0000,T0014	C055	66.663	0.7752
T0012,T0016	C051	41.150	0.3656
T0003,T0016	C014	67.087	0.6321
T0005,T0017	C058	73.126	0.7014
T0016,T0029	C040	54.595	0.8438
T0004,T0013	C036	56.432	0.6192
T0009,T0012	C027	100.000	0.3544
T0012,T0018	C021	76.809	0.7698
T0025,T0027	C051	84.359	0.3149
T0003,T0026	C053	44.869	0.3312
T0010,T0014	C023	75.278	0.0127
T0001,T0016	C024	100.000	0.5456
T0011,T0023	C013	87.342	0.5916
T0020,T0021	C058	61.372	0.4892
T0011,T0026	C028	57.702	0.6500
T0000,T0006	C036	37.404	0.5089
T0006	C012	32.640	0.1889
T0020,T0026	C009	70.379	0.0978
T0012	C065	10.000	0.8241
T0027,T0028	C008	41.746	0.5967
T0017,T0028	C009	40.922	0.7865
T0010,T0020	C065	50.867	0.9393
T0011,T0025	C000	65.748	0.2820
T0010,T0013	C067	50.924	0.4852
T0014,T0016	C008	100.000	0.8900
T0011,T0025	C039	90.886	0.3143
T0007,T0015	C023	100.000	0.9500
T0009,T0013	C014	25.109	0.9500
T0012,T0025	C024	82.516	0.5262
T0010,T0027	C069	20.366	0.8657
T0014,T0017	C060	53.280	0.9190
T0022,T0024	C015	56.118	0.1797
T0000,T0024	C066	39.219	0.1428
T0023	C043	31.329	0.7398
T0003,T0024	C034	87.687	0.5958
T0002,T0021	C039	98.241	0.3361
T0015,T0027	C002	10.000	0.8179
T0002,T0009	C008	45.710	0.4505
T0012,T0024	C042	80.197	0.0236
T0007	C065	37.168	0.8610
T0001,T0025	C015	58.602	0.4201
T0014,T0017	C056	66.606	0.2775
T0018,T0022	C012	97.944	0.1549
T0023,T0028	C068	69.332	0.0439
T0003,T0018	C024	100.000	0.6033
T0015,T0019	C065	100.000	0.0659
T0017	C030	45.844	0.7734
T0009,T0017	C064	36.737	0.2395
T0020,T0025	C000	70.979	0.8504
T0005,T0021	C057	44.339	0.9500
T0017,T0021	C044	35.887	0.6860
T0021,T0026	C011	54.345	0.7159
T0013,T0021	C000	80.499	0.2634
T0002,T0019	C051	89.423	0.8358
T0010,T0026	C051	88.480	0.1924
T0005	C000	63.900	0.7681
T0008,T0019	C014	56.052	0.7117
T0005,T0015	C019	66.611	0.2610
T0006,T0026	C065	76.883	0.5026
T0005,T0021	C042	50.391	0.4628
T0027,T0028	C025	86.766	0.2503
T0002,T0023	C010	65.700	0.3378
T0008,T0024	C013	43.326	0.0582
T0007,T0020	C042	70.379	0.4887
T0001,T0020	C015	47.254	0.5194
T0001,T0003	C064	79.748	0.7962
T0018,T0025	C022	64.066	0.3003
T0000,T0023	C054	81.397	0.8168
T0000,T0018	C052	22.333	0.0272
T0006,T0021	C050	100.000	0.1678
T0001,T0029	C055	53.328	0.0111
T0002,T0018	C009	49.123	0.7264
T0016,T0029	C038	87.613	0.7099
T0000,T0025	C059	100.000	0.9071
T0013,T0027	C042	80.677	0.3624
T0001,T0027	C045	78.435	0.4736
T0017,T0025	C024	49.464	0.1463
T0013,T0027	C004	60.528	0.6339
T0001,T0007	C059	58.363	0.7257
T0022,T0024	C007	54.056	0.3195
T0004,T0010	C030	46.014	0.2454
T0013,T0023	C049	52.182	0.7872
T0008,T0023	C040	65.708	0.3265
T0013,T0026	C068	100.000	0.3980
T0019,T0024	C054	84.978	0.1874
T0018,T0029	C063	100.000	0.5343
T0005,T0026	C057	81.073	0.2762
T0003,T0020	C053	30.583	0.2142
T0008,T0012	C042	40.898	0.1337
T0000,T0009	C051	59.298	0.9462
T0025	C059	55.658	0.8477
T0017,T0021	C047	76.732	0.3660
T0009,T0022	C043	61.556	0.6207
T0004,T0026	C038	100.000	0.6697
T0027,T0029	C058	39.003	0.0346
T0015,T0027	C011	96.884	0.5739
T0006,T0025	C004	72.305	0.4764
T0019,T0023	C021	89.459	0.7432
T0017,T0025	C030	64.715	0.4167
T0001,T0027	C030	59.843	0.7264
T0019,T0029	C025	73.468	0.0226
T0002,T0004	C008	95.720	0.3683
T0002,T0003	C021	99.206	0.5370
T0024,T0028	C009	53.922	0.8663
T0005	C048	10.000	0.9500
T0009,T0014	C014	70.698	0.1785
T0014,T0023	C064	47.495	0.7044
T0002,T0006	C007	59.945	0.7825
T0011,T0021	C011	90.525	0.9500
T0001,T0010	C012	100.000	0.3480
T0004,T0013	C059	100.000	0.1233
T0016,T0019	C059	37.575	0.4514
T0008,T0022	C001	25.196	0.2688
T0014,T0026	C060	44.708	0.7099
T0000,T0019	C022	72.100	0.3080
T0018,T0020	C025	78.600	0.4662
T0006,T0008	C032	68.036	0.3044
T0001,T0011	C022	75.871	0.7831
T0001,T0013	C050	45.080	0.0298
T0003,T0020	C025	46.220	0.2696
T0005,T0014	C060	30.456	0.5988
T0009,T0022	C060	81.631	0.5195
T0007,T0012	C051	56.789	0.4912
T0009,T0012	C032	74.950	0.7364
T0006,T0017	C016	55.990	0.3402
T0003,T0016	C058	80.734	0.9270
T0019,T0025	C047	71.051	0.6964
T0022,T0028	C010	75.549	0.2322
T0007,T0017	C007	90.895	0.8168
T0019,T0025	C003	85.576	0.5642
T0022,T0024	C002	84.744	0.2264
T0008,T0024	C048	100.000	0.3093
T0009,T0025	C050	86.483	0.6338
T0011	C056	61.528	0.4259
T0002,T0007	C028	92.442	0.1542
T0019,T0020	C026	100.000	0.8355
T0010,T0021	C033	10.000	0.7446
T0004	C051	33.682	0.6965
T0027,T0029	C008	58.557	0.5734
T0008,T0021	C039	100.000	0.1009
T0017,T0025	C051	59.835	0.8249
T0019,T0029	C033	47.955	0.1187
T0008,T0017	C020	67.991	0.1959
T0007,T0008	C028	46.357	0.8969
T0014,T0015	C063	100.000	0.2033
T0024,T0027	C015	66.329	0.7148
T0013,T0028	C031	71.628	0.0100
T0017,T0019	C019	67.729	0.1317
T0002,T0013	C056	72.439	0.6668
T0002,T0017	C051	59.743	0.4496
T0002,T0010	C053	23.317	0.0962
T0009,T0015	C054	70.804	0.1958
T0002,T0023	C001	62.219	0.3253
T0004,T0029	C015	82.963	0.5913
T0006,T0020	C035	97.021	0.4315
T0012,T0025	C066	66.271	0.0100
T0027	C057	20.346	0.5525
T0012,T0019	C043	61.848	0.3016
T0006,T0020	C018	100.000	0.5114
T0003,T0013	C002	99.734	0.6371
T0003,T0024	C056	77.908	0.4763
T0003,T0010	C058	55.730	0.3350
T0011,T0013	C057	80.099	0.3216
T0011,T0017	C023	50.139	0.4551
T0011,T0023	C004	21.555	0.6232
T0018	C063	17.601	0.9500
T0004,T0024	C033	54.031	0.3922
T0016,T0020	C025	100.000	0.5367
T0001	C021	33.500	0.7940
T0014,T0027	C048	71.332	0.1311
T0004,T0009	C064	87.996	0.4414
T0012,T0014	C026	45.861	0.5475
T0020,T0027	C051	59.049	0.3314
T0024,T0026	C049	68.031	0.3284
T0002,T0014	C048	36.876	0.7523
T0005,T0025	C060	68.825	0.1192
T0003,T0014	C014	21.471	0.4060
T0013,T0025	C020	44.810	0.0919
T0012,T0014	C008	82.059	0.2070
T0000,T0004	C002	48.015	0.2364
T0010,T0016	C015	70.438	0.3898
T0011,T0027	C013	48.891	0.4554
T0003,T0021	C016	100.000	0.5700
T0001,T0024	C046	16.779	0.2169
T0000,T0029	C044	91.374	0.6171
T0000,T0008	C063	58.327	0.3574
T0020,T0025	C025	100.000	0.7798
T0011,T0025	C061	55.490	0.0596
T0006,T0010	C006	99.847	0.1790
T0014,T0015	C050	67.337	0.4540
T0006,T0015	C044	67.567	0.5434
T0016,T0017	C025	50.361	0.1279
T0001,T0019	C008	78.659	0.0287
T0010,T0018	C014	75.294	0.7438
T0011,T0014	C062	100.000	0.1702
T0011,T0025	C049	65.734	0.1219
T0001,T0007	C008	48.656	0.0409
T0000,T0024	C038	46.615	0.0449
T0007,T0008	C069	100.000	0.4405
T0001,T0019	C030	68.305	0.0649
T0010,T0017	C029	83.075	0.1766
T0004,T0015	C064	44.010	0.7650
T0008,T0027	C010	64.303	0.3384
T0022,T0027	C021	29.561	0.3355
T0021,T0023	C054	100.000	0.2936
T0001,T0029	C047	76.987	0.6155
T0013,T0024	C043	50.064	0.4590
T0000,T0001	C063	46.167	0.5626
T0012,T0018	C028	66.438	0.1690
T0006,T0029	C021	90.194	0.3322
T0020,T0027	C039	59.114	0.7836
T0014,T0021	C037	100.000	0.8531
T0010,T0017	C064	38.954	0.3084
T0006,T0029	C023	100.000	0.4095
T0008,T0019	C024	57.819	0.6748
T0004,T0026	C059	28.541	0.6469
T0006,T0015	C059	83.072	0.4394
T0016,T0022	C025	42.766	0.1486
T0002,T0016	C025	91.580	0.3337
T0006,T0027	C029	95.227	0.9469
T0021,T0026	C046	87.161	0.2582
T0020	C014	10.000	0.1523
T0017,T0019	C024	77.431	0.3711
T0007,T0008	C051	100.000	0.2538
T0001,T0020	C054	100.000	0.8050
T0015,T0028	C002	41.298	0.6797
T0002,T0011	C026	61.827	0.7695
T0008	C059	13.972	0.2663
T0008,T0028	C011	48.985	0.2533
T0001,T0015	C043	33.871	0.8331
T0017,T0027	C028	83.786	0.1213
T0015,T0023	C002	77.613	0.4507
T0002,T0005	C052	77.334	0.9500
T0021	C048	27.708	0.8749
T0022,T0024	C033	87.305	0.8711
T0012,T0027	C006	82.575	0.7005
T0018,T0025	C001	71.541	0.3119
T0000,T0016	C046	47.619	0.4454
T0007,T0010	C009	100.000	0.1732
T0007,T0023	C069	99.658	0.3486
T0004,T0018	C066	56.470	0.2676
T0001,T0017	C038	54.437	0.3180
T0003,T0029	C027	98.324	0.8327
T0001,T0012	C012	95.751	0.3619
T0000,T0014	C039	88.048	0.1085
T0026,T0028	C054	73.746	0.1146
T0002,T0013	C066	79.029	0.1535
T0016,T0019	C041	100.000	0.3899
T0005,T0028	C040	41.334	0.0100
T0001,T0028	C063	10.000	0.0100
T0014,T0028	C006	77.744	0.6973
T0000,T0006	C034	89.400	0.5363
T0011,T0025	C035	89.090	0.2647
T0003,T0010	C014	53.135	0.3376
T0003,T0021	C069	94.125	0.3142
T0008,T0027	C045	30.002	0.1973
T0027	C040	22.589	0.8022
T0006,T0010	C021	98.182	0.6288
T0012,T0027	C030	30.757	0.3102
T0002,T0013	C051	48.378	0.7877
T0000,T0027	C008	34.480	0.0100
T0004,T0005	C066	45.240	0.3073
T0005,T0029	C036	99.084	0.1718
T0016,T0029	C041	10.000	0.5647
T0006,T0018	C035	43.798	0.0259
T0014,T0020	C020	82.606	0.6465
T0010,T0014	C040	51.949	0.8844
T0020,T0021	C052	100.000	0.3160
T0001,T0020	C056	35.927	0.1571
T0002,T0028	C021	85.196	0.4844
T0019,T0025	C020	54.329	0.3623
T0003,T0015	C032	56.211	0.8104
T0009,T0021	C018	57.057	0.1883
T0013,T0025	C005	59.781	0.2672
T0004	C017	28.314	0.8267
T0015,T0016	C015	48.360	0.1778
T0018,T0020	C040	100.000	0.2188
T0007,T0015	C010	66.767	0.5035
T0004,T0024	C049	93.940	0.1522
T0000,T0022	C017	33.238	0.1699
T0013,T0027	C008	60.784	0.2537
T0002,T0020	C062	71.939	0.4073
T0020,T0021	C057	87.518	0.2367
T0001,T0025	C050	83.733	0.1224
T0017,T0020	C009	24.476	0.1722
T0004,T0027	C030	10.000	0.6531
T0005,T0013	C049	60.595	0.3778
T0020,T0022	C063	81.981	0.3712
T0021,T0023	C005	92.691	0.1526
T0013,T0027	C005	17.300	0.2868
T0008,T0017	C062	15.633	0.7005
T0004,T0027	C068	60.451	0.1811
T0027,T0029	C029	84.097	0.6469
T0001,T0024	C033	38.752	0.0742
T0007,T0014	C035	75.726	0.1793
T0023,T0029	C049	53.262	0.0436
T0001,T0015	C042	60.061	0.6857
T0018,T0023	C029	40.320	0.9381
T0011,T0017	C029	100.000	0.2268
T0005,T0017	C059	72.562	0.7285
T0014,T0016	C041	100.000	0.5534
T0012,T0027	C015	49.393	0.7154
T0005,T0028	C010	58.558	0.3993
T0004,T0024	C048	85.430	0.6943
T0010	C056	34.033	0.5835
T0017,T0026	C019	55.333	0.0208
T0013,T0016	C042	100.000	0.4428
T0007,T0008	C040	87.657	0.2158
T0016,T0021	C005	46.806	0.2753
T0011,T0028	C003	45.095	0.0100
T0003,T0007	C054	50.764	0.2746
T0014,T0029	C049	57.221	0.8710
T0007,T0016	C031	49.515	0.6827
T0008,T0024	C026	48.994	0.6344
T0012,T0029	C017	72.616	0.4087
T0001,T0016	C018	70.689	0.2621
T0007,T0026	C004	72.347	0.4259
T0015	C051	24.215	0.3066
T0001,T0011	C042	52.888	0.1171
T0006,T0008	C047	33.092	0.4586
T0026,T0028	C051	31.904	0.2842
T0004,T0013	C046	66.833	0.6299
T0026	C069	18.878	0.5620
T0006,T0021	C066	98.021	0.3783
T0009,T0029	C004	92.466	0.5996
T0026,T0028	C065	93.112	0.3586
T0027,T0028	C065	59.914	0.4870
T0016,T0024	C013	10.000	0.6892
T0022,T0029	C021	64.892	0.3612
T0011,T0016	C064	70.403	0.1204
T0022,T0029	C030	24.063	0.4622
T0018,T0020	C044	100.000	0.5325
T0006,T0021	C048	77.768	0.9387
T0004,T0021	C049	42.477	0.7452
T0014,T0026	C069	100.000	0.5439
T0006,T0027	C003	23.549	0.1995
T0005,T0029	C004	94.808	0.4996
T0024,T0027	C027	100.000	0.2765
T0005,T0014	C056	100.000	0.5216
T0009,T0020	C047	100.000	0.3161
T0004,T0009	C000	66.645	0.4521
T0016,T0027	C048	81.825	0.5409
T0012,T0023	C066	49.927	0.6735
T0000,T0008	C062	100.000	0.2391
T0003,T0023	C060	39.816	0.1917
T0008,T0022	C023	92.163	0.7364
T0016,T0024	C019	59.212	0.4919
T0000,T0010	C050	56.104	0.3636
T0019,T0025	C013	85.075	0.3882
T0009,T0013	C000	100.000	0.4437
T0023,T0027	C028	71.009	0.0432
T0000,T0014	C044	60.982	0.4066
T0007,T0023	C022	26.415	0.1497
T0019,T0020	C020	47.495	0.6494
T0003,T0016	C026	83.774	0.3185
T0008,T0029	C006	40.631	0.9500
T0014,T0024	C046	32.125	0.3215
T0010,T0011	C051	50.838	0.0750
T0000,T0029	C017	41.972	0.5988
T0022	C030	16.592	0.6767
T0010,T0024	C059	47.732	0.2865
T0005,T0019	C045	44.485	0.4955
T0026,T0027	C028	100.000	0.1446
T0005,T0017	C011	45.123	0.3891
T0024,T0029	C031	75.229	0.6488
T0010,T0029	C068	74.721	0.9241
T0006,T0015	C007	42.686	0.2674
T0008,T0018	C045	63.523	0.4343
T0000,T0010	C068	57.754	0.1101
T0007,T0026	C023	80.212	0.9408
T0004,T0026	C013	47.035	0.5621
T0010,T0019	C057	60.478	0.6784
T0012,T0021	C045	45.119	0.2631
T0004,T0011	C009	37.737	0.4255
T0007,T0019	C001	96.306	0.1316
T0002,T0011	C048	61.953	0.2853
T0009,T0021	C002	59.441	0.1964
T0014,T0017	C050	85.471	0.3665
T0003,T0024	C043	48.502	0.5967
T0005,T0007	C032	95.506	0.2864
T0015,T0028	C008	69.054	0.9477
T0008,T0013	C063	49.979	0.2457
T0003,T0005	C000	100.000	0.6244
T0000,T0004	C021	100.000	0.6384
T0003,T0008	C007	100.000	0.1044
T0021,T0029	C046	60.810	0.6437
T0015,T0024	C029	91.796	0.3187
T0000,T0007	C066	44.259	0.9500
T0019,T0025	C010	98.915	0.2506
T0017,T0021	C003	70.026	0.1492
T0002,T0023	C043	96.465	0.3958
T0008,T0016	C046	41.038	0.0611
T0007,T0010	C033	81.379	0.3012
T0003,T0006	C000	100.000	0.4367
T0010,T0016	C059	67.757	0.3588
T0002,T0014	C015	67.212	0.5484
T0018	C054	16.433	0.4785
T0017,T0027	C005	53.492	0.1213
