task_id_list	courier_id	total_score	willingness
T0007,T0016	C067	58.048	0.3682
T0016,T0019	C032	89.573	0.8644
T0001,T0025	C053	97.064	0.9051
T0001,T0026	C009	100.000	0.3348
T0011,T0019	C027	59.413	0.4796
T0009,T0018	C008	65.370	0.1356
T0020,T0024	C063	32.230	0.0836
T0015,T0024	C002	10.000	0.2820
T0021,T0022	C059	100.000	0.5533
T0021,T0029	C010	23.936	0.2722
T0018,T0027	C001	82.498	0.3021
T0009,T0023	C055	85.120	0.0800
T0014,T0016	C025	84.582	0.7496
T0003,T0014	C004	91.969	0.7500
T0008,T0024	C015	46.659	0.1311
T0001,T0026	C055	87.919	0.3130
T0003,T0010	C056	60.453	0.2230
T0000,T0004	C016	91.619	0.4521
T0022,T0026	C053	64.609	0.2739
T0003,T0010	C068	31.892	0.5042
T0025,T0026	C044	10.000	0.4795
T0003,T0008	C018	32.100	0.3221
T0022,T0029	C054	41.466	0.1894
T0005,T0009	C016	80.686	0.6729
T0007,T0015	C006	18.065	0.5608
T0013,T0020	C057	75.919	0.5442
T0009,T0026	C017	100.000	0.4067
T0024,T0029	C026	59.491	0.5413
T0002,T0007	C021	100.000	0.7189
T0008,T0029	C001	43.478	0.6448
T0000,T0012	C012	100.000	0.2482
T0016,T0023	C026	100.000	0.2727
T0010,T0021	C037	87.932	0.7827
T0003,T0023	C045	24.770	0.3516
T0010,T0026	C058	100.000	0.3741
T0003,T0025	C008	100.000	0.9369
T0009,T0019	C014	45.619	0.6899
T0002,T0022	C045	91.268	0.4452
T0010,T0015	C049	59.625	0.1740
T0005,T0026	C051	100.000	0.5031
T0009,T0012	C011	19.783	0.0992
T0006,T0008	C044	76.479	0.2425
T0017,T0019	C003	44.383	0.1345
T0008,T0027	C027	89.672	0.8188
T0003,T0027	C058	65.183	0.5046
T0005,T0011	C066	48.560	0.4352
T0004,T0013	C004	100.000	0.5517
T0012,T0024	C058	44.770	0.1465
T0005,T0018	C050	82.245	0.2703
T0005,T0012	C020	65.958	0.7675
T0006,T0009	C005	23.424	0.6764
T0002	C033	24.717	0.2446
T0003,T0007	C062	67.936	0.8083
T0004	C008	36.282	0.7903
T0009,T0022	C022	71.559	0.7182
T0008,T0009	C063	97.986	0.4181
T0005,T0019	C002	80.806	0.1821
T0009,T0018	C034	88.384	0.3409
T0009,T0012	C046	53.323	0.7474
T0028	C016	26.180	0.4669
T0004,T0028	C002	61.821	0.8834
T0007,T0024	C003	100.000	0.0640
T0014,T0018	C045	31.929	0.9198
T0002,T0006	C020	72.952	0.0524
T0006,T0013	C049	95.808	0.3763
T0006,T0011	C002	22.305	0.3778
T0024,T0026	C003	10.000	0.4123
T0000,T0005	C005	25.894	0.8670
T0011	C019	60.523	0.4107
T0011,T0024	C065	100.000	0.9500
T0013,T0014	C031	95.898	0.0107
T0001,T0017	C015	10.000	0.7550
T0001,T0016	C014	70.327	0.2797
T0022,T0023	C042	89.736	0.4394
T0007,T0019	C014	100.000	0.2902
T0013,T0015	C034	100.000	0.4738
T0006,T0021	C051	79.265	0.8835
T0008,T0009	C066	100.000	0.5928
T0004,T0023	C044	82.979	0.7140
T0002,T0005	C007	31.074	0.6859
T0001,T0026	C037	71.453	0.8665
T0027,T0029	C058	44.630	0.1225
T0008,T0016	C044	35.502	0.1404
T0012	C012	10.000	0.5995
T0001,T0009	C016	83.698	0.1241
T0008,T0024	C026	28.977	0.8232
T0003,T0026	C001	86.857	0.4688
T0014,T0020	C025	68.084	0.5829
T0003,T0029	C013	100.000	0.5525
T0012,T0013	C017	100.000	0.1759
T0009,T0013	C044	100.000	0.0100
T0013,T0025	C026	89.776	0.3418
T0012,T0023	C043	100.000	0.2933
T0006,T0016	C037	63.571	0.1286
T0013,T0027	C062	84.536	0.2288
T0013,T0026	C038	96.879	0.2797
T0010,T0022	C043	100.000	0.7801
T0019,T0028	C043	93.989	0.2189
T0026,T0027	C029	73.592	0.1712
T0012,T0020	C035	93.386	0.7426
T0016,T0025	C015	85.483	0.1894
T0012,T0014	C039	64.538	0.8309
T0004,T0012	C033	98.668	0.7331
T0000,T0011	C039	100.000	0.5364
T0024	C026	25.671	0.3462
T0008,T0016	C026	34.671	0.1855
T0006,T0010	C066	100.000	0.2243
T0017,T0020	C008	95.425	0.6154
T0000,T0029	C046	100.000	0.2710
T0021,T0028	C032	81.242	0.7427
T0008,T0017	C033	84.810	0.7752
T0018,T0027	C012	89.707	0.2369
T0006,T0013	C004	66.300	0.4623
T0021,T0023	C039	100.000	0.2411
T0014,T0022	C011	74.674	0.4522
T0009,T0013	C013	49.672	0.0512
T0002,T0016	C068	66.180	0.5172
T0000,T0022	C005	70.985	0.3953
T0002,T0016	C042	40.193	0.1448
T0011,T0023	C042	22.862	0.5856
T0002,T0026	C056	100.000	0.6731
T0000	C002	20.680	0.6977
T0000,T0026	C019	70.495	0.8047
T0006,T0016	C046	64.665	0.3470
T0014,T0022	C039	77.327	0.4360
T0009,T0028	C010	10.000	0.8115
T0009,T0021	C056	100.000	0.2601
T0010	C067	10.000	0.3195
T0011,T0023	C053	52.555	0.0100
T0016,T0028	C014	86.721	0.4100
T0009,T0022	C033	100.000	0.2958
T0022,T0025	C061	100.000	0.0744
T0005,T0009	C019	49.272	0.1543
T0002,T0029	C001	77.275	0.6028
T0010,T0025	C046	35.284	0.0938
T0021,T0026	C000	79.893	0.5563
T0002,T0024	C064	60.688	0.1173
T0011,T0028	C028	56.294	0.1706
T0007	C067	17.874	0.7612
T0002,T0007	C016	57.977	0.1397
T0012,T0029	C004	84.248	0.4279
T0013,T0023	C007	49.245	0.6886
T0002,T0017	C065	68.169	0.6775
T0000,T0011	C019	45.925	0.1546
T0023,T0025	C028	79.172	0.2863
T0007,T0028	C026	100.000	0.7984
T0003	C004	11.235	0.4520
T0001,T0024	C003	50.100	0.4521
T0003,T0004	C020	99.999	0.1727
T0010,T0018	C026	43.811	0.9110
T0011,T0019	C015	20.772	0.2387
T0001,T0007	C048	100.000	0.0724
T0020,T0027	C054	52.842	0.4056
T0009,T0019	C009	15.916	0.1068
T0004,T0016	C030	78.143	0.8654
T0007,T0028	C056	100.000	0.1213
T0009,T0019	C021	34.164	0.1464
T0021	C067	10.000	0.6804
T0014,T0015	C018	84.842	0.2170
T0002,T0020	C001	72.899	0.9314
T0016,T0018	C018	76.740	0.2226
T0005,T0027	C069	51.367	0.8621
T0008,T0019	C015	42.324	0.6396
T0014,T0021	C001	77.765	0.2900
T0000,T0001	C034	85.088	0.5471
T0006	C065	38.564	0.4868
T0011,T0026	C033	80.417	0.7143
T0005,T0012	C011	100.000	0.4792
T0016,T0027	C012	42.041	0.2411
T0001,T0016	C035	78.322	0.1850
T0001,T0029	C064	10.000	0.0664
T0007,T0020	C002	36.499	0.9500
T0000,T0021	C021	60.357	0.5141
T0002,T0012	C030	64.388	0.6732
T0000,T0015	C027	100.000	0.4889
T0008,T0012	C059	100.000	0.4183
T0002,T0020	C067	34.155	0.2875
T0004,T0005	C065	39.082	0.3528
T0023,T0024	C044	75.303	0.4179
T0023,T0028	C010	60.950	0.6041
T0002,T0023	C023	21.797	0.3132
T0017,T0019	C063	68.461	0.1655
T0012,T0016	C009	100.000	0.0740
T0005,T0021	C042	97.906	0.7269
T0020	C034	47.924	0.4372
T0000,T0003	C047	29.630	0.4125
T0019,T0020	C069	73.834	0.4893
T0005,T0025	C045	50.842	0.9117
T0007,T0014	C028	21.917	0.1441
T0004,T0010	C034	16.730	0.5273
T0010,T0011	C045	67.878	0.7424
T0017,T0028	C002	28.845	0.3330
T0006,T0026	C021	61.655	0.1411
T0001,T0020	C024	56.448	0.1865
T0003,T0028	C027	100.000	0.5863
T0010,T0022	C041	74.134	0.7873
T0014,T0017	C020	100.000	0.3290
T0005,T0010	C028	82.363	0.3992
T0014,T0016	C062	60.070	0.8673
T0013,T0019	C001	64.158	0.6690
T0002,T0014	C056	64.202	0.1600
T0006,T0024	C069	73.584	0.2562
T0005,T0017	C035	63.193	0.8342
T0016,T0029	C058	69.071	0.0323
T0026,T0028	C012	98.099	0.5669
T0006,T0008	C023	70.679	0.2547
T0000,T0019	C039	20.780	0.2634
T0009,T0019	C016	51.729	0.5432
T0017,T0029	C030	62.970	0.1889
T0017,T0027	C017	100.000	0.2155
T0002,T0022	C008	95.218	0.4346
T0005,T0013	C017	87.681	0.7620
T0022,T0024	C039	81.965	0.4269
T0016,T0028	C057	69.575	0.6694
T0002,T0004	C064	18.088	0.8748
T0015,T0019	C030	100.000	0.4248
T0023,T0028	C019	60.610	0.2665
T0010,T0021	C007	69.507	0.2502
T0010,T0014	C029	91.075	0.4848
T0001,T0009	C034	100.000	0.5403
T0013,T0024	C022	100.000	0.3192
T0006,T0015	C026	27.263	0.9285
T0018,T0022	C030	67.413	0.2990
T0002,T0019	C062	51.854	0.7081
T0018,T0026	C027	100.000	0.6925
T0013,T0022	C009	62.813	0.4002
T0001,T0019	C016	27.614	0.2196
T0002,T0026	C045	37.301	0.2332
T0003,T0021	C053	95.815	0.7032
T0019,T0022	C014	56.305	0.3732
T0007,T0028	C050	100.000	0.2159
T0001,T0021	C022	100.000	0.3491
T0000,T0001	C042	11.713	0.6937
T0015,T0023	C028	72.899	0.3025
T0005,T0006	C035	60.343	0.3905
T0005,T0015	C040	68.629	0.2027
T0007,T0025	C057	60.947	0.3770
T0007,T0014	C027	15.443	0.4903
T0003,T0026	C057	49.457	0.0477
T0012,T0019	C041	34.716	0.0409
T0005,T0013	C034	10.000	0.8588
T0004,T0011	C011	50.015	0.3477
T0013,T0021	C026	100.000	0.6605
T0000,T0006	C042	97.253	0.1165
T0004,T0021	C034	41.387	0.3879
T0008,T0019	C032	61.935	0.6099
T0004,T0024	C062	84.134	0.1681
T0000,T0015	C019	100.000	0.0823
T0003,T0011	C013	15.147	0.2962
T0009,T0022	C059	36.378	0.2623
T0019,T0022	C040	49.779	0.5882
T0012,T0018	C003	100.000	0.7889
T0008,T0026	C067	54.022	0.0100
T0007,T0011	C026	60.770	0.2772
T0014,T0022	C012	37.845	0.5811
T0024,T0026	C064	100.000	0.6241
T0016,T0027	C029	64.278	0.2157
T0010,T0013	C031	87.226	0.3683
T0000,T0020	C016	100.000	0.1530
T0000,T0010	C064	100.000	0.5103
T0002,T0028	C023	96.283	0.3923
T0004,T0013	C014	69.040	0.4427
T0000,T0003	C015	60.768	0.4332
T0002,T0028	C012	10.000	0.0904
T0000,T0025	C027	76.031	0.0995
T0007,T0024	C033	86.042	0.2578
T0008,T0009	C000	94.880	0.3760
T0011,T0014	C042	62.985	0.3730
T0011,T0023	C008	86.691	0.0100
T0026,T0028	C009	65.071	0.8173
T0013,T0016	C033	54.848	0.9103
T0021,T0028	C066	45.751	0.2124
T0002,T0015	C032	60.796	0.2635
T0021,T0027	C021	100.000	0.4610
T0010,T0019	C030	71.693	0.3504
T0005,T0029	C006	56.336	0.7640
T0015,T0020	C066	69.514	0.0762
T0022,T0026	C022	100.000	0.5636
T0001,T0026	C018	86.118	0.8429
T0014,T0022	C018	88.973	0.1417
T0001,T0010	C005	77.057	0.6402
T0000,T0001	C022	60.648	0.3656
T0002,T0008	C052	64.245	0.8693
T0007,T0010	C008	78.857	0.5593
T0000,T0007	C000	41.347	0.3731
T0000,T0011	C050	64.056	0.7403
T0004,T0022	C037	94.801	0.2575
T0003,T0022	C057	32.385	0.2073
T0003,T0006	C041	30.100	0.5797
T0015,T0021	C024	87.503	0.8387
T0003,T0006	C052	87.141	0.6769
T0002,T0012	C068	100.000	0.6214
T0014	C050	13.806	0.7171
T0010,T0022	C038	63.137	0.2803
T0007,T0023	C049	54.784	0.5087
T0001,T0016	C033	69.249	0.1767
T0011,T0013	C063	52.844	0.0934
T0001,T0018	C053	53.913	0.3101
T0005,T0016	C009	29.899	0.3064
T0005,T0017	C046	42.675	0.1747
T0014,T0023	C008	19.438	0.3714
T0008,T0027	C012	70.493	0.3770
T0008,T0024	C001	63.670	0.5322
T0000,T0016	C009	89.982	0.1972
T0011,T0014	C003	100.000	0.5158
T0004,T0024	C030	30.966	0.1663
T0004,T0026	C007	51.703	0.1531
T0024,T0025	C024	94.891	0.3741
T0001,T0025	C062	61.146	0.6468
T0014,T0021	C056	55.637	0.4019
T0012,T0019	C036	66.975	0.4139
T0001,T0028	C011	77.393	0.1505
T0007,T0010	C031	72.974	0.9179
T0019,T0026	C043	100.000	0.4988
T0013,T0025	C025	17.228	0.3655
T0009,T0024	C041	74.396	0.0640
T0014,T0015	C003	100.000	0.4572
T0013,T0025	C023	100.000	0.4316
T0000,T0007	C055	47.576	0.2970
T0003,T0021	C021	69.965	0.5828
T0004	C015	27.536	0.7483
T0008,T0013	C051	52.901	0.6945
T0008,T0028	C022	82.595	0.2516
T0003,T0015	C022	51.550	0.2311
T0006,T0014	C039	92.166	0.1483
T0000,T0021	C017	87.085	0.4110
T0010,T0029	C006	100.000	0.1514
T0000,T0022	C026	29.126	0.7337
T0022,T0029	C062	88.400	0.5456
T0010,T0018	C031	85.635	0.9389
T0001,T0018	C033	53.804	0.7123
T0001,T0006	C033	96.047	0.5927
T0011,T0012	C056	67.942	0.0641
T0008,T0017	C034	73.012	0.7430
T0002,T0027	C024	54.498	0.2023
T0010,T0027	C067	30.767	0.0100
T0008,T0028	C068	95.030	0.4100
T0003,T0017	C047	100.000	0.7762
T0003	C039	71.163	0.6476
T0005	C039	10.105	0.6909
T0006,T0026	C050	96.543	0.1609
T0012,T0023	C046	29.681	0.0527
T0015,T0028	C020	70.587	0.5434
T0004,T0016	C052	73.548	0.1652
T0022,T0025	C063	84.408	0.2268
T0000,T0003	C020	56.485	0.7736
T0003,T0005	C017	100.000	0.2239
T0013,T0019	C027	49.393	0.2201
T0000,T0002	C017	83.558	0.5973
T0012,T0026	C039	48.594	0.1652
T0005,T0029	C036	50.845	0.9500
T0001,T0021	C060	99.121	0.8324
T0023,T0025	C027	100.000	0.2321
T0000,T0025	C012	64.568	0.0367
T0003,T0015	C039	100.000	0.5024
T0001,T0003	C042	100.000	0.5506
T0003,T0011	C009	100.000	0.5346
T0002,T0008	C043	99.702	0.4703
T0001,T0003	C039	100.000	0.4111
T0009,T0029	C007	100.000	0.2533
T0011,T0015	C032	65.664	0.8932
T0018,T0029	C031	22.636	0.6019
T0018,T0029	C054	100.000	0.6734
T0014,T0024	C014	100.000	0.1122
T0020,T0022	C024	67.497	0.2790
T0022,T0026	C060	10.000	0.3540
T0003,T0020	C019	72.747	0.2850
T0020,T0022	C016	73.518	0.6376
T0008,T0028	C044	100.000	0.8515
T0002,T0005	C010	67.653	0.4392
T0006,T0027	C001	39.094	0.4708
T0000,T0010	C023	95.300	0.7078
T0003,T0008	C052	86.952	0.5195
T0000,T0027	C032	81.787	0.2572
T0009,T0028	C027	100.000	0.0506
T0001,T0025	C011	100.000	0.4556
T0001,T0027	C009	50.868	0.3091
T0020,T0029	C035	43.938	0.0972
T0003,T0029	C034	65.422	0.2197
T0004	C046	78.209	0.9500
T0021,T0029	C059	16.616	0.3800
T0009	C030	39.415	0.9500
T0006,T0014	C028	56.088	0.3357
T0002,T0011	C066	58.055	0.0100
T0010,T0013	C053	73.005	0.9031
T0001,T0007	C017	42.025	0.2436
T0000,T0023	C053	86.129	0.5495
T0020,T0027	C000	71.246	0.8979
T0002,T0009	C032	50.928	0.5276
T0010	C063	38.465	0.5815
T0021,T0022	C033	100.000	0.4404
T0005,T0019	C054	10.000	0.6407
T0016	C030	25.421	0.5089
T0010	C024	10.000	0.4358
T0013,T0027	C017	100.000	0.7679
T0000,T0011	C008	100.000	0.5857
T0009,T0012	C034	92.638	0.1900
T0004,T0021	C060	69.600	0.1591
T0003,T0012	C033	100.000	0.1461
T0001,T0026	C023	64.984	0.6064
T0021,T0024	C055	31.569	0.4464
T0009,T0026	C030	55.880	0.4228
T0001,T0022	C005	80.182	0.4217
T0009,T0021	C012	21.275	0.8259
T0007,T0008	C009	56.871	0.3132
T0000,T0010	C035	93.376	0.1507
T0008,T0016	C068	100.000	0.8256
T0004,T0006	C054	25.190	0.7456
T0019,T0023	C015	92.659	0.5239
T0020,T0026	C033	70.927	0.7770
T0017,T0020	C044	100.000	0.3861
T0005,T0008	C000	74.111	0.9326
T0011,T0029	C060	57.094	0.0968
T0014,T0028	C068	97.083	0.6886
T0018,T0027	C000	46.235	0.9500
T0002,T0023	C028	27.231	0.4438
T0013,T0025	C011	76.625	0.4731
T0025,T0028	C053	100.000	0.1139
T0000,T0002	C049	66.257	0.6717
T0003,T0025	C035	54.345	0.2159
T0003,T0029	C027	14.122	0.1174
T0007,T0015	C020	100.000	0.2240
T0000,T0009	C016	50.721	0.2582
T0013,T0027	C042	69.195	0.2305
T0018,T0026	C005	51.060	0.5313
T0008,T0026	C024	66.812	0.6269
T0009,T0022	C023	98.429	0.1810
T0006,T0024	C000	92.649	0.3948
T0000,T0005	C039	65.298	0.5253
T0003,T0029	C042	48.373	0.2477
T0000,T0010	C033	53.476	0.0593
T0016,T0024	C060	55.532	0.8047
T0009,T0020	C037	70.692	0.0500
T0003,T0016	C042	81.278	0.5265
T0008,T0011	C029	92.295	0.5938
T0012,T0022	C002	57.686	0.3641
T0022,T0028	C069	86.112	0.8867
T0002,T0029	C046	100.000	0.4051
T0011,T0018	C057	100.000	0.7841
T0001	C016	19.021	0.1741
T0012,T0016	C015	48.342	0.5083
T0012,T0013	C011	45.454	0.5383
T0014,T0028	C065	77.258	0.3075
T0004,T0028	C027	73.773	0.8153
T0008,T0012	C022	10.000	0.7245
T0020,T0022	C009	49.019	0.7161
T0012,T0023	C005	69.141	0.2231
T0000,T0021	C050	100.000	0.4511
T0004,T0009	C015	79.822	0.5115
T0000,T0022	C027	56.438	0.5027
T0026,T0028	C065	76.959	0.8699
T0013,T0017	C054	86.178	0.1310
T0004,T0018	C047	56.314	0.8474
T0006,T0022	C015	40.363	0.3027
T0004,T0027	C037	33.121	0.5934
T0019,T0026	C038	74.770	0.3660
T0001,T0002	C045	100.000	0.6587
T0004,T0015	C008	100.000	0.3396
T0010,T0023	C030	10.000	0.1209
T0002,T0025	C043	77.475	0.4325
T0009,T0016	C026	88.214	0.3174
T0017,T0026	C060	37.781	0.0331
T0020,T0021	C047	52.882	0.1664
T0029	C000	34.067	0.1234
T0016,T0022	C052	80.200	0.8632
T0012,T0029	C048	100.000	0.1905
T0001,T0022	C017	81.414	0.4086
T0016,T0026	C012	100.000	0.1365
T0005,T0029	C001	74.565	0.5479
T0004,T0008	C028	90.547	0.3959
T0005,T0014	C067	100.000	0.4510
T0005,T0020	C008	47.895	0.4100
T0000,T0005	C022	68.457	0.5100
T0013,T0027	C040	62.225	0.1109
T0016,T0019	C019	42.256	0.2666
T0007,T0008	C059	45.734	0.3548
T0009,T0015	C009	54.489	0.3586
T0000,T0003	C001	41.898	0.6738
T0023	C045	74.776	0.5343
T0010,T0015	C013	50.040	0.2085
T0010,T0025	C045	100.000	0.3766
T0009,T0014	C003	30.530	0.5387
T0016,T0029	C027	78.960	0.4888
T0020,T0024	C009	35.469	0.8173
T0009,T0028	C023	75.361	0.5509
T0005,T0016	C006	100.000	0.4167
T0021,T0027	C069	60.176	0.2812
T0001,T0024	C014	77.502	0.3250
T0013	C055	40.253	0.9500
T0002,T0023	C032	71.594	0.8179
T0012,T0027	C029	59.709	0.4237
T0005,T0008	C067	100.000	0.2639
T0024,T0028	C022	19.149	0.5153
T0012,T0023	C016	100.000	0.1747
T0014,T0016	C059	100.000	0.1734
T0011,T0018	C042	95.656	0.1986
T0002,T0009	C025	36.891	0.3895
T0015	C035	20.256	0.6099
T0006,T0010	C065	30.555	0.2655
T0002,T0011	C056	41.741	0.2962
T0003,T0005	C053	22.881	0.8201
T0010,T0011	C027	100.000	0.2648
T0011,T0015	C004	68.094	0.0100
T0016,T0026	C051	57.624	0.2065
T0009,T0024	C057	100.000	0.6495
T0012,T0018	C029	62.333	0.2516
T0022,T0027	C010	49.679	0.0100
T0000,T0022	C050	82.386	0.6544
T0001,T0027	C032	43.820	0.4115
T0019,T0026	C065	49.258	0.4585
T0003,T0019	C031	41.766	0.0100
T0008,T0011	C053	44.862	0.7228
T0011,T0023	C057	83.186	0.5271
T0001,T0018	C008	43.568	0.3510
T0000,T0009	C064	88.238	0.2461
T0000,T0016	C003	43.566	0.3131
T0004,T0009	C041	53.742	0.1981
T0009,T0014	C042	68.081	0.2863
T0010,T0025	C051	100.000	0.1368
T0023,T0026	C062	43.266	0.2817
T0021,T0025	C069	71.747	0.9500
T0020	C036	38.095	0.9493
T0002,T0005	C016	56.349	0.2905
T0020,T0027	C038	86.171	0.4948
T0016,T0021	C066	45.332	0.0100
T0021,T0029	C003	56.545	0.6778
T0001,T0009	C030	72.420	0.3283
T0005,T0013	C058	50.068	0.5566
T0004,T0009	C029	62.325	0.1146
T0001,T0017	C055	86.640	0.5778
T0017,T0029	C020	14.894	0.5774
T0016,T0029	C005	66.430	0.2612
T0000,T0024	C052	100.000	0.3194
T0012,T0026	C019	36.846	0.4187
T0008,T0012	C044	46.037	0.3345
T0016,T0019	C022	59.266	0.3486
T0005,T0017	C033	100.000	0.8632
T0002,T0022	C004	54.830	0.2675
T0006,T0013	C000	74.033	0.2944
T0009,T0012	C065	79.915	0.3851
T0008,T0025	C029	74.097	0.7554
T0009,T0026	C012	46.257	0.6096
T0002,T0012	C057	88.211	0.7130
T0001,T0017	C035	52.179	0.2134
T0004,T0007	C027	51.615	0.5090
T0003,T0009	C029	100.000	0.4232
T0021,T0022	C061	48.236	0.1503
T0009,T0017	C048	36.902	0.6370
T0002,T0009	C047	79.730	0.7215
T0018,T0027	C058	39.883	0.6760
T0002,T0013	C036	91.992	0.3962
T0000,T0009	C019	59.373	0.7947
T0003,T0012	C005	62.856	0.2744
T0006,T0011	C043	67.333	0.7148
T0016,T0029	C006	64.836	0.6235
T0005,T0016	C049	79.599	0.3001
T0019,T0021	C056	92.906	0.0100
T0003,T0024	C011	33.181	0.3013
T0018,T0019	C032	93.692	0.8733
T0004,T0021	C007	74.275	0.6085
T0000,T0021	C030	68.916	0.3858
T0010,T0025	C067	100.000	0.0312
T0012,T0015	C043	98.667	0.2585
T0014,T0023	C031	27.486	0.8644
T0026,T0028	C041	100.000	0.5348
T0000,T0007	C028	52.007	0.3746
T0001,T0024	C048	67.077	0.2937
T0010,T0016	C065	71.836	0.4082
T0001,T0015	C066	100.000	0.3803
T0001,T0023	C057	48.399	0.6815
T0008,T0020	C062	28.155	0.8793
T0010,T0028	C064	53.116	0.2471
T0015,T0019	C068	79.255	0.0946
T0009,T0020	C007	10.000	0.1701
T0018,T0024	C049	100.000	0.5296
T0006,T0019	C012	69.810	0.4286
T0007,T0015	C044	46.272	0.2259
T0022,T0023	C064	100.000	0.3663
T0003,T0004	C053	60.790	0.4192
T0018,T0022	C058	43.341	0.2646
T0005,T0014	C042	100.000	0.3603
T0018,T0028	C003	66.226	0.4612
T0020,T0029	C040	93.342	0.4826
T0001,T0007	C026	24.151	0.5227
T0002,T0015	C016	42.898	0.5906
T0002,T0007	C034	97.946	0.3971
T0002,T0007	C059	76.792	0.2357
T0004,T0014	C041	83.593	0.3431
T0012,T0018	C049	46.733	0.0223
T0014,T0019	C043	77.618	0.8734
T0004,T0029	C016	100.000	0.5249
T0008,T0025	C026	79.170	0.4943
T0017,T0023	C036	13.020	0.9500
T0000,T0002	C023	54.252	0.8775
T0007,T0025	C064	73.468	0.4312
T0016,T0024	C002	73.713	0.5359
T0000,T0029	C034	100.000	0.1827
T0009,T0021	C039	100.000	0.3311
T0022,T0025	C018	100.000	0.1660
T0013,T0017	C008	99.236	0.6513
T0019,T0024	C063	53.960	0.5544
T0002,T0003	C059	30.870	0.2566
T0006,T0012	C068	78.475	0.8127
T0012	C000	69.130	0.9116
T0012,T0018	C022	10.000	0.8918
T0022	C029	67.825	0.1622
T0003,T0020	C066	36.454	0.3260
T0012	C021	54.587	0.5082
T0012,T0026	C017	60.480	0.1937
T0018,T0024	C066	91.374	0.7843
T0011,T0015	C066	50.048	0.2176
T0015,T0021	C037	23.526	0.2026
T0015,T0023	C021	58.929	0.2424
T0011,T0029	C045	79.520	0.3035
T0010,T0026	C034	10.000	0.8987
T0028	C054	56.516	0.7699
T0015,T0022	C039	100.000	0.4200
T0008,T0011	C046	100.000	0.1334
T0022	C053	83.332	0.9500
T0018,T0020	C021	19.295	0.4164
T0003,T0012	C013	48.352	0.7173
T0004,T0013	C039	10.000	0.5178
T0006,T0024	C046	75.791	0.7918
T0006,T0021	C065	40.252	0.3665
T0016,T0027	C049	85.155	0.1844
T0022,T0024	C053	37.036	0.1243
T0015,T0026	C046	100.000	0.4910
T0023	C008	36.484	0.7562
T0019,T0026	C056	100.000	0.5199
T0000,T0005	C026	68.465	0.0992
T0013,T0023	C062	53.263	0.1232
T0025,T0026	C060	37.135	0.0452
T0013,T0024	C025	33.356	0.8517
T0015,T0023	C039	11.989	0.1856
T0000,T0027	C013	70.398	0.9337
T0005,T0023	C010	100.000	0.2196
T0003,T0010	C026	19.363	0.7978
T0021,T0023	C064	68.636	0.6316
T0006,T0026	C006	18.409	0.2704
T0004,T0011	C017	100.000	0.3961
T0014,T0022	C000	85.693	0.4471
T0015,T0021	C008	100.000	0.1824
T0006,T0023	C068	80.557	0.8594
T0020,T0026	C027	53.145	0.4951
T0005,T0016	C015	10.000	0.2547
T0002,T0008	C060	13.180	0.6205
T0000,T0008	C021	40.220	0.2567
T0013,T0024	C029	100.000	0.6253
T0006,T0019	C023	96.339	0.5012
T0000,T0013	C032	70.521	0.2864
T0005,T0023	C069	98.278	0.1017
T0016,T0027	C019	96.432	0.6369
T0016,T0024	C003	86.584	0.1116
T0018,T0028	C064	12.293	0.3977
T0007,T0020	C050	66.269	0.1261
T0002,T0020	C057	24.522	0.1882
T0001,T0026	C038	100.000	0.5523
T0014,T0017	C066	68.731	0.9356
T0003,T0018	C061	76.230	0.3827
T0011,T0021	C027	10.000	0.5963
T0001,T0013	C024	53.206	0.5294
T0004,T0018	C016	75.898	0.3808
T0002,T0006	C031	54.516	0.6361
T0012,T0014	C045	100.000	0.1547
T0013,T0018	C054	88.700	0.5872
T0004,T0021	C000	96.450	0.1469
T0004,T0016	C051	92.166	0.0100
T0004	C021	31.780	0.5678
T0019,T0026	C021	99.561	0.7406
T0011	C048	10.000	0.5777
T0008,T0014	C032	74.242	0.5617
T0005,T0010	C040	100.000	0.6643
T0022,T0026	C051	53.809	0.3144
T0003,T0020	C010	100.000	0.1316
T0012,T0029	C069	73.363	0.1189
T0005,T0017	C060	36.178	0.4311
T0000,T0018	C029	78.047	0.7665
T0003,T0020	C002	35.919	0.4580
T0027,T0029	C044	54.334	0.4007
T0008,T0015	C023	94.465	0.4979
T0009,T0029	C042	44.430	0.7867
T0010,T0020	C046	75.245	0.7648
T0002,T0028	C034	77.124	0.5957
T0014,T0018	C060	23.281	0.4099
T0004	C055	10.000	0.9500
T0019,T0022	C005	44.349	0.6770
T0005	C032	42.705	0.4201
T0025,T0027	C005	93.497	0.2261
T0010,T0029	C022	43.719	0.0592
T0013,T0029	C048	38.759	0.1398
T0008,T0018	C062	100.000	0.2202
T0004,T0017	C056	35.116	0.5323
T0008,T0015	C039	58.124	0.3247
T0017,T0022	C013	48.240	0.9468
T0002,T0017	C014	44.961	0.4858
T0016,T0021	C069	40.369	0.8023
T0008,T0016	C005	62.611	0.8809
T0016,T0028	C015	93.938	0.7109
T0017,T0022	C059	100.000	0.5671
T0001,T0002	C063	100.000	0.5084
T0018,T0022	C041	54.558	0.2727
T0012,T0017	C013	40.897	0.8578
T0016,T0019	C040	100.000	0.3895
T0001,T0024	C021	82.600	0.9327
T0007,T0016	C014	100.000	0.1346
T0004,T0010	C011	55.147	0.1997
