task_id_list	courier_id	total_score	willingness
T0006,T0022	C063	68.824	0.6259
T0018,T0026	C044	64.509	0.2544
T0017,T0028	C001	100.000	0.9344
T0025,T0028	C047	48.814	0.5647
T0001,T0015	C054	47.089	0.4826
T0013,T0015	C046	80.973	0.0100
T0000,T0022	C027	52.274	0.9179
T0017,T0029	C066	50.484	0.4318
T0020,T0026	C014	100.000	0.4509
T0002,T0019	C040	100.000	0.0842
T0016,T0021	C045	100.000	0.8915
T0002,T0003	C023	100.000	0.6487
T0005,T0010	C030	99.806	0.4879
T0024,T0028	C033	100.000	0.2863
T0010,T0022	C009	94.976	0.1795
T0007,T0022	C035	70.611	0.3007
T0004,T0010	C060	100.000	0.3182
T0003,T0023	C046	74.881	0.3919
T0011,T0026	C022	66.106	0.4979
T0013	C022	44.130	0.9500
T0017,T0028	C062	39.516	0.4469
T0007,T0029	C012	56.996	0.4360
T0007,T0029	C052	48.202	0.6899
T0006,T0024	C004	58.840	0.5427
T0010,T0018	C013	27.790	0.6397
T0010,T0013	C025	39.943	0.5713
T0012,T0023	C010	99.387	0.5694
T0003,T0004	C028	100.000	0.1966
T0016,T0029	C032	50.911	0.5512
T0001,T0021	C054	60.502	0.4880
T0021,T0023	C068	93.369	0.4866
T0004,T0022	C017	84.001	0.5456
T0005,T0026	C022	85.000	0.5527
T0004,T0009	C059	65.213	0.5147
T0000,T0010	C026	80.852	0.4272
T0002,T0018	C015	37.564	0.4434
T0009,T0017	C003	100.000	0.5051
T0013,T0020	C009	68.272	0.6017
T0017,T0020	C056	74.280	0.0348
T0005,T0029	C029	85.463	0.5224
T0015,T0018	C059	46.082	0.0242
T0026,T0029	C016	76.465	0.5455
T0008,T0015	C015	73.943	0.2278
T0001,T0006	C015	58.728	0.4337
T0022	C014	55.272	0.5666
T0010,T0019	C051	10.000	0.2552
T0001,T0023	C057	92.213	0.0826
T0009,T0019	C063	67.847	0.2425
T0024,T0025	C025	41.291	0.7048
T0004,T0017	C029	79.380	0.6280
T0017,T0028	C013	64.747	0.2176
T0011,T0023	C038	10.000	0.1562
T0006,T0007	C037	29.819	0.3680
T0025,T0027	C004	40.807	0.3636
T0004,T0022	C028	97.033	0.0490
T0000,T0007	C056	100.000	0.3185
T0004,T0007	C061	32.686	0.5439
T0001,T0006	C029	61.588	0.5972
T0000,T0029	C063	52.755	0.5022
T0008,T0017	C038	100.000	0.5326
T0020,T0024	C062	66.914	0.3599
T0010,T0029	C053	61.150	0.2937
T0013,T0016	C018	94.208	0.2566
T0015,T0018	C032	46.885	0.2912
T0005,T0020	C059	10.000	0.5843
T0019,T0025	C017	29.858	0.3270
T0006,T0025	C020	100.000	0.2152
T0001,T0008	C055	100.000	0.2129
T0009,T0024	C055	100.000	0.7142
T0014,T0015	C029	100.000	0.7693
T0022,T0026	C054	26.470	0.4514
T0012,T0026	C059	95.640	0.6095
T0006,T0012	C005	89.292	0.1712
T0000,T0018	C056	77.739	0.1316
T0002,T0006	C023	67.351	0.9127
T0001,T0028	C025	43.555	0.4317
T0003,T0023	C067	57.206	0.1044
T0008,T0023	C007	56.833	0.1181
T0011,T0016	C001	66.482	0.6217
T0008,T0028	C004	30.161	0.6971
T0002,T0017	C017	67.027	0.7804
T0015,T0022	C013	62.316	0.3294
T0008,T0015	C010	84.203	0.5672
T0016,T0029	C017	76.698	0.3172
T0010,T0018	C058	48.435	0.2194
T0000,T0009	C007	54.803	0.0828
T0007,T0024	C048	69.963	0.2816
T0013,T0023	C010	72.106	0.3623
T0024,T0027	C065	93.552	0.6715
T0007,T0016	C068	54.746	0.1282
T0021,T0024	C054	41.423	0.2055
T0005,T0012	C060	83.263	0.6046
T0002,T0021	C018	73.693	0.9403
T0022,T0028	C052	53.578	0.0100
T0011,T0025	C015	54.341	0.4093
T0007,T0019	C013	33.107	0.3808
T0014,T0025	C038	88.649	0.3003
T0002,T0011	C040	78.047	0.8528
T0002,T0028	C053	54.150	0.2011
T0013,T0015	C022	64.333	0.0754
T0009,T0014	C018	66.901	0.4517
T0004,T0006	C004	39.062	0.4308
T0005,T0015	C011	67.875	0.7155
T0005,T0024	C024	62.599	0.2905
T0001,T0013	C015	71.162	0.5272
T0007,T0020	C015	46.706	0.0100
T0003,T0024	C050	91.907	0.1003
T0007,T0025	C044	100.000	0.2652
T0007,T0019	C044	94.813	0.5505
T0007,T0010	C036	69.833	0.3374
T0011,T0015	C050	52.554	0.8633
T0019,T0022	C054	53.005	0.8050
T0008,T0025	C015	69.676	0.1919
T0018,T0024	C007	20.581	0.0934
T0010,T0026	C022	59.527	0.3205
T0012,T0018	C027	60.213	0.2570
T0003,T0022	C060	54.595	0.3146
T0014,T0018	C069	99.014	0.4222
T0019,T0027	C043	71.698	0.0194
T0000,T0009	C001	100.000	0.9145
T0010,T0017	C036	31.204	0.8379
T0011,T0021	C010	62.858	0.8025
T0028,T0029	C044	76.730	0.2347
T0016,T0018	C062	67.174	0.2717
T0010,T0023	C051	79.985	0.2833
T0007,T0022	C050	72.450	0.8317
T0016,T0028	C015	53.042	0.6516
T0013,T0018	C036	77.661	0.2298
T0028,T0029	C067	100.000	0.2003
T0009,T0020	C033	72.374	0.2697
T0017,T0020	C068	100.000	0.4984
T0007,T0018	C023	42.805	0.3118
T0005,T0011	C009	61.844	0.5415
T0022,T0024	C060	65.352	0.7607
T0023,T0024	C028	23.370	0.1634
T0005,T0013	C063	29.826	0.0643
T0003,T0025	C060	44.816	0.7529
T0005,T0022	C014	75.205	0.6327
T0003,T0014	C021	100.000	0.1308
T0021,T0026	C020	23.478	0.4248
T0000,T0004	C035	69.431	0.4110
T0008,T0026	C058	46.443	0.2187
T0003,T0013	C023	78.477	0.3326
T0002,T0004	C061	65.614	0.6162
T0001,T0021	C035	77.204	0.3126
T0020,T0021	C035	100.000	0.6816
T0009,T0021	C037	64.174	0.3437
T0000,T0016	C046	29.170	0.8993
T0018,T0023	C011	89.240	0.8345
T0024,T0026	C003	78.355	0.4997
T0007,T0016	C029	97.342	0.5676
T0010,T0021	C045	47.778	0.7767
T0000,T0015	C002	96.378	0.3553
T0023,T0028	C013	45.791	0.2879
T0007,T0028	C023	76.062	0.3031
T0013,T0017	C034	100.000	0.7359
T0025,T0027	C014	65.404	0.7465
T0020,T0021	C054	45.901	0.0573
T0003,T0007	C027	85.689	0.1756
T0011,T0013	C043	100.000	0.2320
T0014,T0018	C058	23.549	0.3723
T0005,T0028	C067	27.966	0.8529
T0013,T0021	C045	96.003	0.0100
T0009,T0017	C069	100.000	0.3727
T0017,T0025	C005	88.038	0.3292
T0010,T0015	C007	55.568	0.4876
T0013,T0018	C060	59.724	0.1241
T0012,T0013	C045	34.673	0.7014
T0013,T0027	C009	86.045	0.4292
T0001,T0027	C002	100.000	0.7168
T0001,T0009	C017	77.679	0.4992
T0000,T0002	C006	82.942	0.3788
T0016,T0019	C013	79.719	0.5185
T0000,T0021	C045	30.612	0.3455
T0016,T0029	C020	66.958	0.2157
T0020,T0026	C057	81.789	0.0595
T0021,T0026	C064	89.550	0.2358
T0011,T0013	C000	39.466	0.2104
T0006,T0007	C044	31.064	0.4998
T0004,T0010	C058	53.860	0.7387
T0007,T0024	C045	58.673	0.9436
T0014	C044	10.000	0.5208
T0024	C020	71.952	0.6723
T0005,T0017	C004	91.841	0.2446
T0018,T0028	C049	89.726	0.5861
T0013,T0020	C023	50.914	0.7169
T0004,T0028	C028	38.955	0.2514
T0002	C032	50.798	0.4136
T0004,T0008	C048	57.052	0.2860
T0018,T0021	C068	67.413	0.1176
T0006,T0009	C058	86.081	0.9500
T0010,T0027	C005	72.192	0.3534
T0009,T0029	C060	96.799	0.5525
T0013,T0022	C021	40.734	0.0495
T0015,T0028	C033	100.000	0.5459
T0011,T0023	C008	41.017	0.8212
T0004,T0027	C022	97.693	0.1173
T0008,T0016	C003	36.531	0.8850
T0022,T0028	C025	62.433	0.5716
T0020,T0025	C031	72.743	0.3768
T0024,T0027	C032	63.248	0.6599
T0014,T0020	C037	71.120	0.4092
T0012,T0014	C015	98.780	0.0724
T0010,T0021	C069	56.901	0.1930
T0011,T0024	C020	100.000	0.9500
T0010,T0020	C048	100.000	0.8494
T0004,T0017	C061	72.358	0.7324
T0011,T0022	C022	100.000	0.9405
T0005,T0018	C031	81.654	0.3693
T0013,T0018	C008	73.492	0.6743
T0014,T0028	C020	80.888	0.1762
T0019,T0029	C003	65.441	0.0974
T0001,T0018	C026	100.000	0.3344
T0012,T0020	C008	73.282	0.0491
T0008,T0016	C059	89.992	0.4059
T0001,T0021	C014	33.661	0.4153
T0010,T0027	C065	33.601	0.2065
T0025,T0028	C016	85.869	0.7879
T0004,T0009	C019	51.501	0.5367
T0001,T0005	C064	100.000	0.6047
T0017	C057	30.967	0.6189
T0012,T0025	C041	75.747	0.2199
T0022,T0027	C007	65.190	0.2063
T0005,T0023	C022	73.122	0.6543
T0007,T0020	C065	100.000	0.6378
T0018,T0019	C045	53.008	0.8372
T0010,T0017	C026	97.044	0.7653
T0013,T0022	C009	51.433	0.3435
T0007,T0011	C031	59.366	0.0100
T0005,T0014	C056	81.410	0.2560
T0016,T0028	C005	57.422	0.5114
T0015,T0017	C027	37.370	0.1057
T0005,T0006	C026	70.789	0.6889
T0007	C030	29.943	0.5684
T0005,T0029	C006	64.305	0.0213
T0023,T0028	C004	52.196	0.5805
T0004,T0016	C017	64.059	0.8272
T0010,T0022	C066	34.457	0.0422
T0002,T0018	C051	71.343	0.0488
T0006,T0021	C014	79.014	0.3494
T0017,T0020	C031	90.966	0.1581
T0005,T0021	C005	71.479	0.1396
T0013,T0027	C045	59.120	0.3750
T0000,T0022	C028	59.761	0.4459
T0020,T0021	C011	82.900	0.0638
T0004,T0020	C039	36.612	0.0814
T0000,T0026	C049	88.308	0.1908
T0007,T0009	C040	100.000	0.8111
T0010,T0015	C011	13.433	0.9371
T0003,T0005	C041	85.277	0.7918
T0006,T0013	C065	62.220	0.3094
T0007,T0023	C035	66.764	0.7488
T0014,T0018	C007	81.501	0.2721
T0016	C034	21.250	0.5634
T0007,T0027	C020	25.824	0.1221
T0004,T0005	C047	100.000	0.5544
T0019	C040	35.851	0.5999
T0000,T0008	C023	20.712	0.3380
T0009,T0026	C015	65.755	0.7047
T0013,T0021	C010	44.444	0.2086
T0010,T0011	C050	100.000	0.6577
T0016,T0026	C001	100.000	0.5279
T0013,T0015	C002	95.838	0.2172
T0001,T0028	C006	85.936	0.4814
T0013,T0021	C014	61.723	0.0405
T0016,T0023	C003	10.000	0.3986
T0010,T0019	C015	100.000	0.2678
T0000,T0013	C036	61.301	0.2602
T0010,T0022	C057	89.222	0.4201
T0000,T0021	C053	63.471	0.9336
T0004,T0007	C057	41.344	0.5166
T0000,T0021	C057	35.901	0.5123
T0007,T0029	C069	100.000	0.5374
T0020	C021	27.064	0.5437
T0004,T0017	C036	49.127	0.7185
T0015,T0022	C006	100.000	0.4385
T0015,T0029	C033	63.351	0.4845
T0023,T0024	C034	67.872	0.9500
T0000,T0019	C046	55.380	0.3210
T0015,T0019	C033	88.173	0.1601
T0011,T0017	C012	38.723	0.5366
T0022,T0025	C000	82.833	0.6758
T0002,T0019	C056	83.035	0.1665
T0011,T0027	C005	46.501	0.2906
T0010,T0018	C047	38.129	0.6236
T0002,T0005	C051	10.000	0.9500
T0005,T0019	C011	90.250	0.6300
T0003,T0029	C046	63.116	0.6720
T0001,T0018	C015	51.908	0.3651
T0022,T0026	C006	71.606	0.3103
T0004,T0010	C002	71.205	0.7025
T0000,T0011	C037	76.659	0.2386
T0017,T0024	C037	84.338	0.3030
T0025,T0027	C038	83.567	0.5894
T0013,T0028	C029	83.563	0.1682
T0003,T0022	C008	70.958	0.8846
T0008,T0017	C036	62.048	0.7182
T0002,T0012	C038	33.214	0.2431
T0026,T0028	C047	57.929	0.1046
T0015,T0029	C022	80.057	0.3279
T0007,T0027	C066	45.367	0.5848
T0017,T0023	C049	74.526	0.5681
T0001,T0026	C065	100.000	0.5987
T0017,T0022	C021	65.111	0.9478
T0004,T0029	C030	60.910	0.3619
T0002,T0011	C008	12.910	0.2218
T0007,T0023	C032	77.800	0.1883
T0024,T0029	C033	73.019	0.8588
T0010,T0025	C046	81.735	0.7193
T0019	C058	10.000	0.4635
T0010,T0022	C033	53.520	0.8203
T0001,T0023	C031	74.185	0.7114
T0004,T0025	C035	22.634	0.5282
T0007,T0028	C006	64.669	0.3261
T0007,T0009	C045	100.000	0.1176
T0000,T0019	C064	100.000	0.7175
T0015,T0021	C045	78.310	0.3930
T0015,T0020	C001	69.818	0.3963
T0018,T0020	C015	83.124	0.1357
T0006,T0029	C016	85.804	0.3494
T0012,T0028	C018	25.209	0.6944
T0001,T0028	C026	23.912	0.5707
T0000,T0015	C018	91.757	0.4164
T0019,T0024	C040	96.137	0.8456
T0017,T0027	C065	100.000	0.5184
T0001,T0014	C028	98.938	0.2251
T0001,T0009	C000	75.377	0.5087
T0007,T0025	C026	100.000	0.4807
T0001,T0013	C051	43.989	0.8374
T0001,T0018	C044	100.000	0.3952
T0001,T0011	C055	61.468	0.4061
T0022,T0029	C060	40.091	0.6873
T0007,T0024	C036	36.534	0.1137
T0010,T0011	C067	60.949	0.2772
T0014,T0026	C062	100.000	0.8917
T0006,T0020	C046	100.000	0.6139
T0001,T0003	C033	55.074	0.8468
T0002,T0029	C034	70.849	0.7948
T0015,T0026	C053	100.000	0.1708
T0009,T0010	C023	98.145	0.5759
T0005,T0023	C029	24.897	0.7828
T0000,T0011	C068	100.000	0.4240
T0023,T0026	C056	30.415	0.1058
T0006,T0011	C004	47.062	0.4520
T0002	C025	27.389	0.1812
T0029	C026	37.482	0.9500
T0023,T0029	C044	68.032	0.5255
T0019,T0028	C011	56.460	0.0820
T0014,T0027	C018	48.311	0.2802
T0009,T0027	C063	10.000	0.6135
T0009,T0011	C012	51.196	0.3040
T0006,T0014	C039	87.847	0.3892
T0001	C007	70.056	0.8727
T0018,T0027	C045	61.551	0.5407
T0002,T0010	C017	10.000	0.7784
T0002,T0003	C022	80.362	0.2203
T0008,T0028	C007	80.383	0.1156
T0016,T0023	C056	100.000	0.4431
T0015,T0029	C045	83.136	0.2732
T0019,T0027	C005	65.036	0.1723
T0000,T0007	C023	71.137	0.3330
T0006,T0025	C041	75.947	0.8777
T0000,T0011	C012	19.208	0.4777
T0004,T0012	C048	79.253	0.1074
T0009,T0026	C054	50.226	0.1749
T0001,T0009	C067	100.000	0.4677
T0013,T0014	C022	38.602	0.4983
T0012,T0018	C065	56.193	0.1536
T0008,T0015	C030	88.558	0.6631
T0000,T0023	C016	41.961	0.2879
T0013,T0018	C012	59.829	0.7467
T0019,T0020	C046	54.826	0.3305
T0025	C069	15.132	0.5280
T0026	C012	38.299	0.4647
T0003,T0019	C036	100.000	0.8608
T0008,T0012	C063	10.000	0.3349
T0006,T0008	C020	91.978	0.0877
T0005,T0006	C025	87.564	0.2393
T0004,T0026	C003	42.189	0.3999
T0006,T0020	C067	63.916	0.2536
T0019,T0022	C038	33.197	0.4218
T0002,T0007	C004	77.766	0.6275
T0006,T0010	C013	100.000	0.4528
T0004,T0007	C056	85.479	0.7421
T0004,T0027	C038	97.175	0.1889
T0010,T0012	C065	100.000	0.5876
T0003,T0011	C022	73.242	0.0239
T0009,T0023	C031	27.506	0.4614
T0010,T0024	C068	74.769	0.4778
T0011,T0017	C040	81.849	0.3790
T0003,T0019	C027	56.245	0.9500
T0008,T0015	C052	82.261	0.7403
T0006,T0011	C016	59.734	0.3916
T0010,T0022	C039	99.616	0.6245
T0003,T0010	C043	86.208	0.8097
T0004,T0021	C054	83.578	0.2740
T0008,T0026	C067	65.785	0.4490
T0006,T0016	C027	46.757	0.5573
T0016,T0019	C019	36.321	0.4150
T0017,T0024	C011	90.777	0.7496
T0007,T0025	C027	10.000	0.1304
T0007,T0016	C065	74.009	0.4232
T0005,T0021	C069	21.602	0.5456
T0012,T0020	C006	51.290	0.5435
T0007,T0012	C050	66.496	0.5808
T0024,T0029	C055	60.940	0.4967
T0013,T0023	C003	73.889	0.3210
T0012,T0016	C013	36.722	0.2354
T0022,T0028	C063	62.403	0.5014
T0002,T0012	C042	97.898	0.4926
T0015,T0019	C038	68.019	0.4172
T0000,T0014	C022	47.285	0.1777
T0003,T0026	C038	43.894	0.3991
T0013,T0023	C032	62.874	0.0432
T0011,T0023	C011	83.474	0.1148
T0004,T0016	C006	73.809	0.5179
T0014,T0017	C054	69.856	0.1296
T0018,T0021	C022	55.887	0.4391
T0005,T0011	C054	31.079	0.2367
T0012,T0028	C027	54.494	0.4634
T0003,T0008	C011	53.534	0.1017
T0017,T0026	C026	51.903	0.6709
T0020,T0029	C030	97.001	0.8177
T0013,T0022	C065	83.231	0.6361
T0002,T0027	C042	75.318	0.0568
T0001,T0020	C020	78.308	0.3249
T0012,T0028	C035	52.734	0.3780
T0001,T0028	C040	67.524	0.2571
T0020,T0026	C044	63.465	0.6957
T0000,T0011	C039	35.103	0.1381
T0013	C045	10.000	0.1436
T0014,T0023	C004	100.000	0.2966
T0002,T0026	C057	100.000	0.3316
T0005,T0015	C054	45.491	0.4285
T0018,T0022	C035	52.697	0.6366
T0017,T0029	C052	15.968	0.2696
T0009,T0017	C021	48.887	0.5051
T0007,T0026	C035	69.137	0.1426
T0014,T0021	C049	86.434	0.0575
T0006,T0022	C034	56.527	0.0284
T0015,T0026	C001	95.312	0.8268
T0001,T0024	C037	49.006	0.3690
T0000,T0009	C030	66.972	0.4946
T0017,T0023	C040	82.383	0.4350
T0001,T0023	C035	50.519	0.1289
T0007,T0027	C057	28.503	0.2714
T0008,T0009	C066	80.196	0.3985
T0014,T0015	C013	100.000	0.3090
T0008,T0011	C062	77.156	0.3747
T0023,T0024	C066	74.573	0.0100
T0013,T0022	C027	80.904	0.4283
T0016,T0026	C003	43.408	0.1296
T0014,T0023	C066	81.671	0.5216
T0019,T0020	C010	96.068	0.6742
T0000,T0029	C055	56.890	0.1180
T0005,T0006	C047	35.380	0.4417
T0025,T0029	C037	100.000	0.4169
T0003,T0025	C044	100.000	0.2635
T0015,T0016	C034	100.000	0.4656
T0020,T0027	C033	78.106	0.0559
T0021,T0023	C037	91.867	0.1461
T0001,T0009	C063	55.162	0.4471
T0018	C054	57.608	0.4906
T0001,T0017	C050	93.061	0.6250
T0018,T0029	C042	100.000	0.5276
T0004,T0007	C053	50.879	0.8801
T0010,T0013	C028	100.000	0.2073
T0009,T0020	C020	84.137	0.7881
T0003,T0010	C030	73.409	0.8028
T0014	C002	39.284	0.8140
T0020,T0029	C062	51.448	0.1066
T0012,T0018	C039	62.733	0.7318
T0002,T0019	C023	48.037	0.1831
T0011,T0025	C035	93.043	0.3022
T0026	C058	10.000	0.9500
T0011	C020	20.622	0.2406
T0010	C018	10.000	0.7841
T0015,T0021	C021	68.525	0.5403
T0002,T0010	C010	61.586	0.5516
T0007,T0023	C054	70.729	0.8016
T0003,T0004	C047	18.085	0.5343
T0018,T0025	C059	81.243	0.9353
T0001,T0020	C040	100.000	0.4597
T0020,T0022	C061	63.115	0.2053
T0004,T0007	C046	94.544	0.5817
T0015,T0027	C048	56.309	0.9500
T0005,T0017	C024	75.710	0.1072
T0013,T0018	C006	100.000	0.0671
T0009,T0019	C046	77.343	0.4018
T0017,T0028	C014	71.844	0.0757
T0011,T0027	C029	75.270	0.8256
T0026,T0028	C039	18.887	0.2485
T0004,T0005	C067	84.081	0.8679
T0003,T0014	C014	61.140	0.1941
T0005,T0027	C050	100.000	0.9500
T0012,T0015	C039	86.121	0.1327
T0017,T0021	C013	56.972	0.4611
T0018,T0028	C065	100.000	0.9500
T0008,T0011	C042	65.122	0.7224
T0018,T0026	C025	83.209	0.9500
T0001,T0009	C019	58.683	0.2433
T0011,T0016	C064	58.376	0.1581
T0004,T0017	C024	82.463	0.2559
T0003,T0008	C065	85.817	0.8411
T0009,T0028	C013	70.509	0.3146
T0021,T0027	C034	82.338	0.7136
T0025,T0028	C011	38.103	0.0187
T0000,T0018	C044	100.000	0.6074
T0003,T0026	C054	57.225	0.5122
T0010,T0027	C027	77.175	0.6254
T0000,T0002	C068	85.034	0.4697
T0008,T0018	C044	54.343	0.1356
T0003,T0026	C069	99.272	0.0612
T0018	C037	10.000	0.9500
T0002,T0022	C057	100.000	0.6962
T0008,T0026	C025	56.417	0.7138
T0010,T0026	C043	32.314	0.3068
T0001,T0024	C048	66.884	0.3937
T0000,T0005	C048	68.835	0.1961
T0021,T0026	C026	50.088	0.5608
T0017,T0018	C018	66.350	0.7969
T0016,T0026	C069	20.601	0.2226
T0014,T0017	C044	64.479	0.4500
T0003,T0022	C037	100.000	0.5693
T0017,T0020	C061	59.699	0.2699
T0001,T0015	C013	58.455	0.0100
T0010,T0014	C058	48.780	0.2610
T0013,T0029	C008	84.652	0.6310
T0004,T0017	C025	45.261	0.1702
T0007,T0018	C033	95.032	0.3353
T0005,T0010	C003	100.000	0.3882
T0014,T0023	C067	44.975	0.6688
T0007,T0011	C047	75.704	0.0806
T0009,T0028	C024	77.703	0.3420
T0007,T0012	C007	100.000	0.4771
T0004,T0023	C010	92.656	0.4114
T0012,T0021	C061	52.947	0.4664
T0011,T0024	C044	90.967	0.5842
T0006,T0025	C001	69.450	0.0645
T0004,T0024	C013	89.028	0.9432
T0018,T0019	C051	81.546	0.1552
T0023,T0025	C068	22.119	0.9256
T0009,T0018	C024	100.000	0.0100
T0008,T0013	C018	100.000	0.4039
T0012,T0022	C062	62.493	0.5360
T0008,T0010	C038	41.778	0.2081
T0026	C055	22.402	0.3445
T0024,T0026	C002	81.145	0.8065
T0027,T0029	C060	81.571	0.9063
T0006,T0024	C061	23.021	0.4348
T0008,T0028	C046	80.210	0.4292
T0015,T0022	C050	38.431	0.8755
T0000,T0007	C060	65.128	0.7482
T0006,T0027	C055	91.924	0.1877
T0007,T0008	C065	82.767	0.5935
T0001,T0022	C016	100.000	0.0568
T0020,T0028	C027	47.085	0.9500
T0011,T0026	C004	35.126	0.0664
T0018,T0028	C043	51.201	0.4271
T0014,T0024	C021	51.538	0.2572
T0006,T0017	C053	50.810	0.2354
T0007,T0028	C018	51.508	0.4273
T0012,T0024	C033	41.520	0.6149
T0005,T0012	C027	45.845	0.2655
T0015,T0023	C039	53.685	0.5362
T0008,T0023	C001	55.445	0.1569
T0009,T0024	C005	66.981	0.3449
T0021,T0022	C049	59.740	0.5836
T0005,T0014	C065	100.000	0.6831
T0000	C061	44.715	0.2204
T0012,T0015	C024	70.554	0.5694
T0000,T0003	C005	75.851	0.0980
T0001,T0006	C059	59.291	0.7352
T0004,T0010	C018	32.640	0.7043
T0012,T0014	C018	55.532	0.0954
T0022,T0028	C059	41.821	0.8720
T0011,T0014	C062	88.449	0.1723
T0002,T0018	C066	62.429	0.6570
T0001,T0018	C035	67.174	0.1830
T0000,T0003	C042	71.590	0.0100
T0019,T0024	C034	54.914	0.2099
T0027	C016	50.792	0.9500
T0019,T0026	C038	100.000	0.4661
T0020	C034	11.017	0.6100
T0002,T0015	C001	76.414	0.0932
T0008,T0017	C057	51.072	0.3039
T0004,T0027	C057	100.000	0.9466
T0020,T0024	C025	98.357	0.4659
T0026,T0029	C065	46.204	0.5798
T0015,T0028	C009	87.931	0.7544
T0017,T0028	C044	100.000	0.2663
T0011,T0023	C044	36.894	0.3173
T0000,T0008	C024	76.135	0.5171
T0003,T0014	C041	83.278	0.4197
T0020,T0022	C009	81.802	0.2079
T0004,T0013	C031	39.069	0.4200
T0017,T0028	C008	77.352	0.0959
T0021,T0029	C034	83.688	0.5256
T0001,T0004	C011	51.602	0.7361
T0021,T0027	C062	53.367	0.4701
T0005,T0028	C040	66.764	0.3152
T0013,T0018	C061	88.053	0.2861
T0008,T0012	C034	52.640	0.5245
T0006,T0018	C010	77.331	0.1003
T0003,T0013	C069	46.421	0.1213
T0012,T0018	C031	100.000	0.0698
T0016,T0017	C061	84.097	0.5900
T0016,T0018	C021	100.000	0.0572
T0020,T0025	C003	10.000	0.6957
T0004,T0006	C009	83.473	0.3697
T0001,T0009	C004	63.267	0.6547
T0005	C013	10.000	0.9040
T0001,T0004	C025	88.510	0.4597
T0016,T0017	C052	70.641	0.5011
T0024	C031	31.058	0.7671
T0008	C034	38.605	0.7086
T0016,T0021	C057	100.000	0.6023
T0012,T0013	C054	100.000	0.6520
T0002,T0021	C058	64.533	0.4401
T0004,T0018	C044	68.044	0.4799
T0014,T0028	C060	61.009	0.1314
T0017,T0026	C000	100.000	0.1146
T0003,T0015	C002	64.576	0.3729
T0008,T0015	C005	61.932	0.7357
T0018,T0027	C049	100.000	0.5062
T0005,T0016	C028	46.972	0.7996
T0015,T0017	C014	69.068	0.4012
T0001,T0012	C036	42.642	0.3373
T0017,T0024	C017	72.907	0.6773
T0003,T0010	C061	55.422	0.0614
T0017,T0023	C067	73.130	0.6843
T0009,T0017	C011	28.076	0.3973
T0016,T0021	C067	61.540	0.5449
T0018,T0028	C004	98.088	0.6817
T0013,T0024	C039	82.796	0.0690
T0016,T0027	C023	43.486	0.3359
T0007,T0019	C031	46.016	0.2277
T0000,T0003	C011	84.972	0.1235
T0021,T0022	C065	37.101	0.0447
T0026,T0028	C024	74.306	0.1716
T0017,T0028	C041	55.217	0.4810
T0010,T0012	C008	37.446	0.8384
T0001,T0020	C039	93.676	0.3372
T0000,T0024	C021	70.566	0.0341
T0018,T0028	C052	41.739	0.4984
T0009,T0012	C011	50.249	0.2065
T0009,T0011	C046	45.064	0.1442
T0014,T0027	C011	94.538	0.5201
T0020,T0027	C003	68.622	0.6689
T0002,T0020	C046	100.000	0.7151
T0000,T0006	C053	74.815	0.9500
T0004,T0015	C045	86.546	0.6474
T0008,T0011	C047	74.428	0.3333
T0010,T0027	C036	45.805	0.6785
T0005,T0014	C034	79.954	0.6973
T0017,T0023	C008	54.454	0.8485
T0019,T0022	C049	74.770	0.3367
T0009,T0025	C014	31.932	0.9145
T0013	C029	21.130	0.3982
T0011,T0027	C018	90.900	0.4267
T0005,T0013	C008	39.686	0.8562
T0010,T0013	C003	77.632	0.3175
T0022,T0027	C048	16.223	0.8200
T0016,T0017	C033	85.300	0.2367
T0012,T0019	C044	98.988	0.7201
T0011,T0012	C061	47.622	0.2649
T0015,T0022	C033	100.000	0.2497
T0022,T0025	C046	77.031	0.1718
T0001,T0017	C064	43.769	0.7625
T0006,T0029	C043	41.353	0.1149
T0008	C047	13.889	0.3652
T0016,T0022	C037	59.961	0.5612
T0002,T0027	C021	36.501	0.5740
T0023,T0028	C002	84.156	0.7840
T0013,T0014	C000	100.000	0.1123
T0006,T0016	C051	56.175	0.6036
T0000,T0022	C066	30.663	0.8141
T0000,T0007	C012	53.954	0.2020
T0019,T0020	C016	74.434	0.3451
T0003,T0005	C016	66.804	0.1735
T0003,T0021	C052	100.000	0.8027
T0010	C007	14.282	0.7567
T0001,T0008	C067	62.051	0.8415
T0010,T0013	C063	93.459	0.0100
T0015,T0025	C031	89.121	0.2089
T0011,T0022	C033	31.699	0.7784
T0001,T0007	C015	22.401	0.2766
T0017,T0028	C069	52.563	0.6170
T0004,T0006	C034	51.432	0.5862
T0022,T0024	C022	65.716	0.4657
T0000,T0017	C050	45.985	0.1953
T0004,T0017	C058	100.000	0.1175
T0006,T0012	C062	100.000	0.0956
T0001,T0010	C005	34.053	0.1059
T0011,T0027	C044	55.789	0.0377
T0010	C020	17.186	0.3449
T0014	C065	10.000	0.9500
T0016,T0027	C024	51.448	0.0794
T0004,T0028	C065	61.493	0.2702
T0026,T0027	C025	52.934	0.2033
T0016,T0017	C001	83.134	0.7867
T0005,T0006	C037	39.479	0.0377
T0001,T0012	C040	81.435	0.7163
T0011,T0014	C031	31.419	0.4316
T0026,T0028	C017	61.999	0.2645
T0021,T0028	C038	100.000	0.6819
