task_id_list	courier_id	total_score	willingness
T0007,T0025	C061	100.000	0.3182
T0000,T0008	C049	71.861	0.2701
T0013,T0014	C022	37.991	0.7721
T0020,T0022	C059	49.235	0.8164
T0010,T0029	C067	100.000	0.7974
T0007,T0029	C031	93.620	0.4401
T0028	C066	47.314	0.5536
T0014,T0015	C008	62.581	0.2242
T0007,T0025	C020	100.000	0.1873
T0006,T0017	C028	85.013	0.2739
T0022,T0023	C043	50.726	0.3596
T0001,T0027	C058	95.687	0.5736
T0019,T0027	C020	82.925	0.8575
T0023,T0028	C065	89.620	0.3292
T0006,T0022	C043	65.829	0.1201
T0020	C031	43.132	0.7482
T0000	C062	19.977	0.7296
T0020,T0029	C022	10.000	0.0220
T0007,T0028	C036	73.190	0.8546
T0010,T0027	C014	41.220	0.9032
T0002,T0005	C020	74.570	0.8813
T0008,T0024	C058	100.000	0.9357
T0010,T0012	C046	42.880	0.6303
T0006,T0015	C058	100.000	0.6948
T0014,T0029	C059	70.473	0.3079
T0002,T0025	C025	45.595	0.2682
T0002,T0025	C048	87.746	0.1235
T0002,T0007	C013	82.628	0.7586
T0016,T0026	C061	33.024	0.2445
T0019,T0021	C014	98.108	0.5441
T0006,T0013	C061	100.000	0.2497
T0012,T0014	C069	49.716	0.3634
T0020,T0024	C040	80.540	0.2184
T0011,T0021	C019	97.737	0.2416
T0000,T0014	C061	38.850	0.5565
T0015,T0024	C053	29.648	0.8499
T0000,T0021	C003	44.483	0.6052
T0002,T0015	C007	70.863	0.7599
T0001	C033	42.536	0.7468
T0002,T0028	C052	72.160	0.3100
T0015,T0029	C061	48.939	0.5573
T0007,T0014	C048	100.000	0.9500
T0004,T0024	C038	52.229	0.2455
T0025	C038	31.398	0.8620
T0013,T0016	C043	51.891	0.6516
T0013,T0022	C048	68.562	0.5298
T0007,T0017	C010	64.602	0.1308
T0000,T0028	C054	100.000	0.4114
T0003,T0020	C061	47.181	0.3204
T0014	C004	10.000	0.3679
T0004,T0017	C026	49.512	0.6403
T0014,T0024	C061	65.896	0.3463
T0014,T0019	C003	86.518	0.3893
T0008,T0026	C025	65.708	0.1356
T0012,T0022	C011	38.684	0.5553
T0013,T0029	C010	50.590	0.2812
T0003,T0017	C062	74.758	0.1141
T0025,T0029	C024	52.584	0.4398
T0002,T0012	C046	22.756	0.7812
T0002,T0025	C016	100.000	0.3961
T0005,T0017	C041	100.000	0.4637
T0024,T0025	C024	48.674	0.2291
T0007,T0013	C069	41.526	0.5564
T0002,T0016	C058	58.231	0.3066
T0006,T0023	C024	63.982	0.5401
T0006,T0023	C052	100.000	0.1571
T0005,T0012	C061	87.694	0.2316
T0010,T0016	C048	99.405	0.5316
T0021,T0027	C067	56.742	0.4909
T0022,T0029	C002	40.552	0.9500
T0002,T0027	C065	87.820	0.1660
T0006,T0027	C006	95.646	0.3932
T0001,T0024	C045	47.495	0.1794
T0011,T0012	C026	40.770	0.4611
T0016,T0017	C019	95.700	0.7807
T0017,T0022	C065	21.404	0.1809
T0005,T0022	C041	69.104	0.6284
T0011,T0013	C024	37.648	0.0402
T0011,T0027	C034	69.885	0.4855
T0016,T0029	C053	72.786	0.4337
T0019,T0024	C020	97.650	0.8532
T0017,T0019	C051	66.557	0.7165
T0012,T0014	C065	96.917	0.2257
T0004,T0020	C031	75.462	0.8573
T0007,T0024	C011	35.078	0.4590
T0021,T0025	C006	59.372	0.0818
T0018,T0023	C004	77.444	0.8936
T0010,T0020	C000	52.873	0.0100
T0010,T0026	C010	39.069	0.1187
T0001,T0025	C045	91.680	0.4059
T0000,T0009	C017	65.037	0.5529
T0001,T0016	C065	89.305	0.1694
T0024,T0025	C016	94.195	0.7648
T0001,T0014	C062	62.021	0.1481
T0017,T0020	C008	79.539	0.2915
T0009,T0018	C064	100.000	0.4197
T0015,T0019	C051	83.718	0.1757
T0003,T0007	C002	62.007	0.4142
T0014,T0018	C023	76.071	0.2946
T0000,T0001	C013	34.268	0.1962
T0004,T0018	C029	90.193	0.7042
T0005,T0023	C018	44.422	0.3621
T0023,T0024	C065	100.000	0.5301
T0000,T0009	C046	73.320	0.3385
T0005,T0020	C060	63.071	0.2314
T0002,T0011	C047	95.892	0.4238
T0025,T0028	C030	75.678	0.1876
T0010,T0014	C033	63.615	0.6778
T0007,T0019	C031	69.123	0.2739
T0010,T0026	C006	69.217	0.5373
T0013,T0029	C012	100.000	0.2294
T0009,T0023	C000	98.589	0.8616
T0006,T0020	C024	100.000	0.1344
T0014,T0018	C069	51.303	0.8566
T0003,T0007	C061	53.030	0.0638
T0002,T0007	C021	44.886	0.3244
T0009,T0027	C067	49.685	0.4140
T0022,T0023	C049	78.040	0.1449
T0004,T0016	C038	62.361	0.4649
T0007,T0020	C043	99.188	0.6189
T0008,T0016	C051	54.623	0.2974
T0001	C006	70.442	0.1160
T0002	C021	12.688	0.9500
T0010,T0012	C004	45.782	0.5340
T0006,T0023	C026	100.000	0.6720
T0010,T0018	C058	100.000	0.0985
T0005,T0023	C048	84.892	0.2690
T0002,T0006	C063	50.809	0.0928
T0009,T0016	C058	100.000	0.1147
T0005,T0014	C065	31.199	0.4157
T0015	C040	10.000	0.2239
T0009,T0028	C030	83.965	0.1951
T0013,T0026	C050	64.081	0.1965
T0027	C051	15.288	0.8607
T0017,T0020	C017	84.802	0.6653
T0003,T0011	C009	43.980	0.1781
T0006,T0025	C065	89.453	0.5670
T0009,T0026	C008	100.000	0.0100
T0002,T0005	C037	98.924	0.2789
T0011,T0020	C026	52.010	0.2798
T0011,T0021	C067	73.776	0.6885
T0016,T0029	C014	77.053	0.0988
T0009,T0024	C023	10.000	0.1130
T0021,T0027	C056	94.685	0.4637
T0007,T0024	C061	57.083	0.3040
T0000,T0016	C016	55.518	0.9500
T0014,T0024	C063	38.311	0.1105
T0014,T0017	C066	95.292	0.7011
T0003,T0021	C001	71.245	0.9324
T0009,T0023	C062	61.219	0.9136
T0001,T0023	C030	43.759	0.9471
T0022,T0027	C002	98.937	0.2058
T0010,T0013	C039	80.488	0.7169
T0000,T0004	C058	100.000	0.3001
T0003	C069	30.537	0.5110
T0007,T0009	C056	53.897	0.4241
T0003,T0015	C053	54.418	0.7892
T0017,T0020	C006	68.770	0.2120
T0023,T0027	C064	90.392	0.2964
T0009,T0028	C031	84.824	0.3633
T0001,T0023	C055	46.631	0.3348
T0003,T0023	C057	80.247	0.3753
T0005,T0015	C017	100.000	0.2606
T0003,T0010	C053	56.904	0.7783
T0022,T0024	C061	50.790	0.5624
T0001,T0017	C019	89.506	0.5919
T0015,T0023	C005	78.039	0.5988
T0008,T0014	C052	51.815	0.3523
T0014,T0023	C068	58.231	0.6574
T0021,T0028	C048	53.808	0.8599
T0009,T0021	C001	60.960	0.7499
T0021,T0028	C007	50.930	0.1710
T0006	C022	45.976	0.9500
T0005,T0011	C004	53.349	0.5148
T0014,T0026	C019	54.725	0.5743
T0001,T0027	C042	38.746	0.3136
T0007,T0013	C052	100.000	0.5819
T0006,T0028	C012	100.000	0.2568
T0000,T0002	C049	87.649	0.5412
T0004,T0022	C012	85.821	0.2233
T0000,T0020	C063	32.384	0.7532
T0019,T0027	C054	53.491	0.2657
T0016,T0021	C041	47.420	0.2470
T0010,T0024	C043	74.437	0.7837
T0008,T0016	C013	63.921	0.8641
T0003,T0022	C040	27.422	0.8635
T0010,T0013	C027	78.969	0.8720
T0003,T0027	C060	40.964	0.6367
T0002	C045	25.922	0.3979
T0004,T0016	C015	82.908	0.5241
T0001	C036	38.495	0.9500
T0011,T0015	C029	80.176	0.0255
T0017,T0023	C056	77.475	0.3270
T0014,T0027	C040	90.523	0.4299
T0000,T0003	C002	40.843	0.1937
T0020,T0022	C046	100.000	0.2401
T0027,T0029	C024	49.886	0.0763
T0016,T0025	C033	100.000	0.5849
T0019,T0026	C066	62.479	0.3263
T0020,T0027	C027	32.816	0.4265
T0004,T0022	C050	100.000	0.2684
T0000,T0020	C023	80.979	0.5575
T0024	C032	44.799	0.8702
T0002,T0005	C002	81.296	0.2374
T0010,T0026	C069	88.965	0.2985
T0012,T0025	C024	92.488	0.5802
T0019,T0029	C043	17.706	0.1141
T0007,T0017	C032	63.882	0.6166
T0012,T0020	C026	74.145	0.5215
T0008,T0011	C041	50.979	0.1469
T0003,T0024	C007	59.649	0.2305
T0021,T0022	C020	44.551	0.6012
T0004,T0007	C036	74.456	0.2754
T0008,T0022	C028	38.418	0.7590
T0002,T0017	C056	80.373	0.9283
T0005,T0020	C004	91.219	0.6267
T0013,T0025	C027	71.528	0.9155
T0008,T0029	C015	58.713	0.6369
T0011,T0018	C035	53.852	0.2941
T0029	C061	42.656	0.7739
T0006,T0025	C059	48.993	0.2319
T0020,T0024	C049	100.000	0.9384
T0008,T0022	C032	66.734	0.7540
T0001,T0010	C043	36.624	0.3759
T0005,T0022	C001	25.142	0.5491
T0013,T0025	C003	59.510	0.4189
T0014,T0017	C020	47.017	0.5192
T0011,T0016	C066	100.000	0.3347
T0020,T0022	C047	70.050	0.2818
T0001,T0029	C026	51.266	0.9183
T0007,T0028	C047	84.646	0.3509
T0006,T0020	C053	51.710	0.2975
T0014	C021	22.900	0.9500
T0014,T0018	C032	75.104	0.4153
T0004,T0017	C039	72.463	0.0992
T0004,T0027	C039	45.055	0.4841
T0003,T0027	C062	55.200	0.2110
T0013,T0028	C031	68.164	0.1444
T0012,T0028	C055	87.560	0.1043
T0006,T0017	C055	49.370	0.7072
T0001,T0017	C006	43.600	0.7103
T0004,T0008	C058	79.041	0.1927
T0018,T0024	C016	37.623	0.6939
T0010,T0020	C046	84.833	0.3575
T0012,T0022	C020	60.827	0.2404
T0016,T0020	C001	27.184	0.5655
T0019,T0027	C004	48.075	0.9500
T0009,T0016	C020	35.503	0.1428
T0024,T0025	C029	99.202	0.2574
T0009,T0017	C024	55.408	0.1219
T0024,T0028	C043	100.000	0.0624
T0003,T0018	C067	100.000	0.8127
T0000,T0011	C024	66.237	0.1271
T0022,T0025	C027	46.336	0.8699
T0012,T0018	C032	86.737	0.3248
T0009,T0027	C000	100.000	0.6272
T0014,T0024	C054	73.100	0.4276
T0022,T0024	C008	100.000	0.0785
T0009,T0021	C042	36.146	0.6688
T0006,T0024	C051	37.151	0.4099
T0010,T0024	C066	43.743	0.2329
T0009,T0029	C021	10.000	0.7155
T0028	C027	30.201	0.7061
T0002,T0005	C007	76.199	0.4133
T0000,T0016	C042	67.301	0.5189
T0008,T0026	C056	89.473	0.1554
T0007,T0029	C033	53.208	0.0482
T0008,T0023	C047	57.142	0.3011
T0007,T0028	C046	75.601	0.2518
T0002,T0017	C037	100.000	0.2556
T0017,T0027	C039	82.738	0.6104
T0006,T0019	C021	72.608	0.2636
T0013	C011	32.397	0.9252
T0022,T0025	C035	25.594	0.3064
T0013,T0020	C018	73.734	0.4335
T0000,T0012	C017	64.577	0.5216
T0000,T0029	C066	41.065	0.0759
T0011,T0019	C010	100.000	0.0873
T0012,T0013	C034	37.613	0.1608
T0003,T0008	C009	100.000	0.6660
T0009,T0020	C004	79.587	0.5831
T0008,T0014	C062	19.562	0.3376
T0004,T0005	C049	65.959	0.5719
T0015,T0023	C041	50.618	0.1685
T0004,T0011	C044	72.945	0.4757
T0026	C030	12.774	0.7789
T0017,T0025	C037	61.930	0.1771
T0008,T0013	C039	59.562	0.5339
T0011,T0026	C012	100.000	0.2022
T0003,T0005	C003	31.874	0.5363
T0008,T0025	C052	59.141	0.3292
T0022,T0025	C021	84.599	0.1994
T0005,T0026	C025	22.919	0.5283
T0010,T0028	C000	18.309	0.2299
T0023,T0027	C042	87.116	0.1280
T0014,T0022	C004	34.951	0.6660
T0001,T0003	C065	94.695	0.8555
T0004,T0021	C055	57.847	0.0823
T0010,T0027	C009	59.688	0.5144
T0005,T0013	C062	58.612	0.6512
T0002,T0022	C003	74.770	0.1379
T0010,T0016	C013	92.084	0.5124
T0013,T0024	C010	38.014	0.9207
T0008,T0027	C057	60.912	0.1716
T0014,T0020	C007	93.671	0.6181
T0012,T0014	C045	79.581	0.1322
T0015,T0022	C033	95.018	0.3622
T0008,T0017	C018	37.277	0.6709
T0012,T0021	C060	74.574	0.6070
T0013,T0020	C060	89.521	0.4471
T0024,T0028	C065	55.402	0.7894
T0026,T0027	C004	52.102	0.3777
T0014,T0015	C000	100.000	0.8301
T0027,T0028	C023	11.183	0.5697
T0010,T0018	C029	57.167	0.2734
T0002,T0003	C067	28.441	0.6720
T0014,T0028	C027	62.753	0.3343
T0012,T0013	C029	23.724	0.3488
T0015,T0023	C021	38.509	0.1650
T0011,T0022	C009	52.819	0.8926
T0001	C069	34.840	0.5075
T0028,T0029	C046	58.949	0.6433
T0017,T0026	C010	59.102	0.5088
T0011,T0012	C011	42.074	0.1788
T0004,T0012	C004	63.182	0.2047
T0010,T0025	C006	75.253	0.0338
T0023,T0029	C028	80.836	0.3506
T0023,T0024	C008	71.388	0.3978
T0019,T0020	C069	80.579	0.2538
T0000,T0005	C002	77.910	0.9409
T0008,T0018	C048	39.157	0.5245
T0014,T0020	C040	16.799	0.7627
T0007,T0009	C006	41.038	0.5716
T0000,T0005	C068	72.626	0.6469
T0002,T0003	C046	94.169	0.6710
T0018,T0022	C062	52.402	0.3118
T0012,T0028	C052	85.504	0.0817
T0022,T0024	C027	12.004	0.5031
T0020,T0021	C048	64.262	0.5508
T0013,T0027	C033	29.979	0.5496
T0005,T0018	C006	96.061	0.0298
T0005,T0023	C069	76.804	0.5479
T0000,T0002	C046	100.000	0.8280
T0002,T0004	C052	47.738	0.3413
T0018,T0022	C050	72.258	0.5644
T0003,T0014	C031	78.615	0.3326
T0018,T0026	C033	79.281	0.9264
T0017,T0027	C009	67.633	0.7335
T0000,T0013	C001	67.144	0.0162
T0014,T0021	C038	63.537	0.5718
T0009,T0025	C005	66.502	0.7052
T0012,T0028	C031	69.908	0.2947
T0008,T0011	C033	65.343	0.2689
T0003,T0006	C014	47.200	0.7371
T0014,T0027	C032	64.638	0.1004
T0020,T0028	C025	58.978	0.4208
T0007,T0021	C059	89.510	0.1373
T0020,T0023	C040	52.480	0.8159
T0010,T0029	C020	84.082	0.0480
T0006,T0011	C027	10.000	0.3249
T0013,T0028	C064	43.877	0.3003
T0012,T0020	C032	100.000	0.5285
T0010,T0015	C029	72.295	0.3792
T0022,T0024	C057	35.569	0.7241
T0004,T0007	C043	54.149	0.4387
T0023,T0024	C037	71.057	0.1778
T0010,T0016	C065	79.529	0.4702
T0028,T0029	C064	67.948	0.6165
T0009	C044	10.250	0.9500
T0000,T0022	C042	100.000	0.2760
T0008,T0016	C033	34.505	0.6285
T0004,T0008	C017	100.000	0.4402
T0020,T0022	C007	97.241	0.0100
T0019,T0028	C047	100.000	0.5555
T0000,T0026	C040	71.042	0.0100
T0011,T0026	C049	79.784	0.4253
T0000,T0004	C033	67.862	0.0987
T0022,T0029	C013	65.282	0.0345
T0007,T0014	C065	45.902	0.6762
T0015,T0019	C019	81.258	0.8574
T0021,T0024	C053	71.118	0.1608
T0009,T0011	C025	10.427	0.2587
T0004,T0011	C006	97.919	0.3809
T0010	C065	54.960	0.4490
T0012,T0019	C038	100.000	0.0377
T0003,T0020	C058	73.253	0.1168
T0017,T0022	C057	44.201	0.8751
T0020,T0021	C016	62.949	0.2735
T0022,T0027	C055	69.963	0.3698
T0002	C042	18.858	0.7930
T0004,T0014	C000	52.636	0.2684
T0003,T0014	C037	68.589	0.6295
T0022,T0029	C059	78.365	0.3414
T0013,T0028	C017	63.034	0.1394
T0002,T0015	C060	65.669	0.5355
T0011,T0028	C026	66.638	0.3204
T0026	C052	31.926	0.1205
T0011,T0020	C050	29.114	0.8730
T0008,T0011	C020	57.727	0.8316
T0011,T0027	C013	43.636	0.0824
T0010,T0021	C017	88.429	0.4644
T0006	C015	10.000	0.3685
T0005,T0027	C061	82.110	0.6231
T0007,T0028	C019	80.263	0.6332
T0004,T0027	C020	77.043	0.1216
T0004,T0006	C038	57.209	0.1211
T0007,T0022	C051	66.203	0.4002
T0003,T0016	C039	85.917	0.8361
T0014,T0020	C059	100.000	0.1385
T0025,T0028	C019	100.000	0.5251
T0008,T0017	C044	97.560	0.2908
T0008,T0014	C060	83.784	0.1614
T0018	C030	52.395	0.9309
T0008,T0011	C057	42.130	0.0652
T0007,T0012	C052	67.334	0.2426
T0011,T0019	C027	100.000	0.1552
T0011,T0017	C015	50.886	0.9351
T0006,T0022	C038	91.443	0.3608
T0008,T0010	C066	12.155	0.6090
T0019,T0023	C045	40.438	0.6178
T0010,T0020	C044	79.663	0.1840
T0011,T0029	C021	80.687	0.0772
T0014,T0019	C058	80.158	0.4457
T0010,T0027	C049	69.454	0.3965
T0004,T0012	C017	86.706	0.5307
T0025,T0028	C037	62.191	0.5491
T0005,T0021	C034	80.812	0.5635
T0004,T0017	C040	51.669	0.4634
T0007,T0013	C024	55.817	0.2834
T0005,T0016	C046	100.000	0.1983
T0015,T0027	C004	41.339	0.8071
T0017,T0022	C067	57.960	0.9431
T0012,T0022	C015	58.907	0.2778
T0013,T0014	C045	40.697	0.5128
T0000,T0001	C020	15.674	0.2254
T0002,T0010	C032	33.822	0.5894
T0004,T0014	C052	83.363	0.7058
T0013,T0027	C035	10.000	0.4420
T0001,T0029	C031	89.087	0.5193
T0006,T0024	C017	100.000	0.1196
T0007,T0021	C006	87.244	0.6682
T0013,T0029	C025	85.071	0.5724
T0019,T0027	C043	10.000	0.2972
T0012,T0019	C022	46.354	0.0984
T0002,T0020	C044	82.783	0.1795
T0000,T0022	C045	51.974	0.4313
T0004,T0016	C046	47.392	0.4828
T0002,T0027	C002	99.932	0.1461
T0001,T0025	C043	65.911	0.4863
T0007,T0011	C028	100.000	0.5339
T0001,T0019	C019	67.517	0.1547
T0016,T0022	C035	38.043	0.4643
T0000,T0012	C032	80.614	0.1239
T0010,T0014	C001	54.798	0.3205
T0013,T0017	C034	52.799	0.2932
T0014,T0024	C027	91.197	0.3284
T0013,T0020	C010	39.569	0.8760
T0002,T0028	C020	77.173	0.6614
T0019,T0025	C044	18.405	0.4617
T0003,T0029	C021	45.346	0.6826
T0000,T0026	C002	74.813	0.5296
T0016,T0017	C004	67.612	0.2911
T0022,T0026	C023	65.152	0.9500
T0010,T0026	C049	48.270	0.6550
T0004,T0029	C029	75.535	0.7742
T0015,T0023	C009	70.220	0.3961
T0005,T0020	C052	96.068	0.1034
T0022,T0029	C048	69.165	0.2226
T0001,T0005	C047	80.647	0.3540
T0007,T0012	C010	40.351	0.3352
T0005,T0017	C043	100.000	0.6192
T0005,T0015	C007	21.823	0.4708
T0005,T0021	C023	70.789	0.7165
T0004,T0022	C061	76.094	0.1870
T0013,T0029	C032	94.811	0.4240
T0010,T0024	C052	56.020	0.5522
T0003,T0028	C020	78.630	0.2009
T0006,T0023	C066	91.905	0.6038
T0007,T0026	C019	82.706	0.3670
T0004,T0018	C041	64.607	0.1144
T0003,T0020	C024	63.004	0.6834
T0002,T0010	C054	54.493	0.5632
T0014	C018	10.000	0.3668
T0011,T0017	C049	73.574	0.5307
T0015,T0022	C058	100.000	0.1944
T0013,T0028	C029	94.273	0.4680
T0006,T0025	C050	41.564	0.1442
T0011,T0014	C001	52.535	0.1491
T0010	C057	10.000	0.1492
T0018,T0019	C015	100.000	0.7601
T0006,T0009	C060	52.686	0.2556
T0010,T0020	C003	81.755	0.5973
T0017	C001	38.043	0.8210
T0006,T0013	C030	10.000	0.1405
T0021,T0023	C006	74.831	0.1986
T0008,T0018	C010	65.389	0.1226
T0000,T0021	C045	46.394	0.3349
T0008,T0019	C018	98.061	0.4228
T0020,T0025	C050	89.304	0.5231
T0015,T0021	C062	28.257	0.1620
T0003,T0023	C031	53.590	0.0403
T0000,T0003	C055	68.838	0.2995
T0002,T0021	C026	74.442	0.3142
T0023,T0029	C006	100.000	0.8732
T0024,T0029	C022	25.114	0.8470
T0000,T0023	C024	80.496	0.1948
T0008,T0026	C069	73.101	0.0845
T0018,T0019	C013	60.424	0.4207
T0006,T0024	C016	67.281	0.4111
T0019,T0027	C024	57.139	0.5151
T0021,T0028	C058	70.490	0.4360
T0009,T0027	C024	60.025	0.3747
T0025	C012	32.844	0.6321
T0001,T0004	C033	70.813	0.7751
T0004,T0028	C060	83.280	0.7692
T0015,T0026	C037	49.121	0.2404
T0015,T0025	C040	65.376	0.5379
T0004,T0029	C022	90.141	0.5892
T0010,T0015	C000	60.506	0.4851
T0000,T0015	C012	77.967	0.3426
T0021,T0028	C066	58.925	0.3844
T0009,T0029	C009	46.040	0.1484
T0002,T0026	C056	63.540	0.2533
T0000,T0014	C055	70.383	0.7721
T0005,T0022	C013	42.516	0.2809
T0000,T0004	C063	53.366	0.4217
T0008,T0017	C005	41.834	0.4755
T0009,T0028	C056	63.131	0.1393
T0007,T0026	C039	43.903	0.1159
T0008,T0009	C063	82.491	0.8305
T0007,T0017	C021	73.317	0.8718
T0001,T0021	C043	90.066	0.1374
T0001,T0005	C017	57.000	0.7037
T0002,T0016	C057	58.556	0.0306
T0023,T0027	C023	79.432	0.4894
T0005,T0011	C022	46.761	0.7214
T0012,T0023	C003	72.780	0.3890
T0007,T0024	C042	66.348	0.2858
T0022,T0028	C056	30.037	0.3832
T0007	C005	11.000	0.6104
T0005,T0018	C068	82.160	0.2997
T0013,T0029	C007	82.294	0.4956
T0006,T0015	C012	95.010	0.3295
T0000,T0003	C039	61.153	0.5687
T0013,T0026	C051	64.277	0.7659
T0010,T0013	C021	10.786	0.1308
T0003,T0017	C046	57.046	0.2695
T0004,T0025	C034	65.655	0.4607
T0005,T0013	C066	71.076	0.3214
T0018,T0025	C019	100.000	0.1024
T0003,T0012	C018	100.000	0.6673
T0011,T0023	C037	100.000	0.0871
T0007,T0016	C019	75.596	0.2669
T0014,T0020	C045	62.149	0.0100
T0007,T0015	C026	77.180	0.0100
T0013,T0027	C015	57.654	0.2392
T0000,T0015	C003	55.903	0.1478
T0013,T0026	C018	100.000	0.4177
T0028	C011	10.000	0.9267
T0000,T0018	C044	63.969	0.9328
T0013,T0024	C038	31.526	0.5327
T0000,T0019	C013	100.000	0.4732
T0003,T0007	C021	47.656	0.1219
T0004,T0025	C062	98.011	0.6747
T0012,T0017	C065	69.862	0.7263
T0018	C035	24.252	0.3857
T0017,T0029	C020	86.479	0.6503
T0001,T0019	C052	62.441	0.3401
T0019,T0029	C046	100.000	0.0417
T0008,T0018	C024	10.000	0.3292
T0015,T0022	C027	57.966	0.1076
T0008,T0026	C053	60.031	0.1456
T0007,T0020	C013	32.041	0.2063
T0017,T0026	C008	84.565	0.3797
T0011,T0013	C057	38.188	0.5584
T0001,T0007	C020	100.000	0.6139
T0001,T0024	C032	84.450	0.6184
T0001,T0016	C047	72.079	0.8982
T0017,T0028	C047	48.032	0.1357
T0011,T0015	C007	75.237	0.7669
T0004,T0023	C041	100.000	0.8806
T0026,T0028	C016	100.000	0.2595
T0009,T0018	C044	98.848	0.1874
T0001,T0011	C056	95.170	0.3900
T0028,T0029	C061	58.340	0.2923
T0014,T0025	C002	57.312	0.7335
T0014,T0027	C012	62.790	0.2147
T0007,T0018	C016	50.062	0.2657
T0009,T0015	C020	67.120	0.4403
T0005,T0017	C013	18.595	0.6329
T0012,T0029	C056	70.770	0.5593
T0000,T0010	C028	58.427	0.1360
T0000,T0029	C044	46.351	0.4919
T0010,T0024	C062	18.434	0.1070
T0008,T0009	C029	43.450	0.4967
T0013,T0023	C007	79.501	0.8817
T0015,T0018	C021	89.694	0.3059
T0002,T0023	C046	69.187	0.4463
T0012,T0027	C067	89.079	0.6472
T0009,T0026	C047	67.914	0.3663
T0004,T0022	C020	83.838	0.2259
T0004,T0029	C058	86.556	0.7652
T0008,T0015	C037	64.064	0.4082
T0009,T0019	C060	84.930	0.7188
T0009,T0018	C054	62.249	0.2976
T0000,T0012	C048	65.035	0.8106
T0016,T0022	C053	99.492	0.3998
T0004,T0012	C050	62.862	0.2930
T0007	C011	36.272	0.7558
T0014,T0016	C013	51.315	0.4119
T0018,T0029	C029	100.000	0.6333
T0020,T0026	C018	84.586	0.8793
T0014,T0023	C064	70.772	0.3126
T0002,T0028	C037	63.717	0.4022
T0006,T0010	C048	68.621	0.4520
T0004,T0007	C033	85.053	0.3867
T0012,T0024	C052	52.566	0.4304
T0012,T0026	C031	10.000	0.4163
T0010,T0017	C065	49.117	0.2130
T0008,T0015	C058	47.896	0.0785
T0008,T0013	C013	28.631	0.0609
T0007,T0021	C021	54.711	0.4175
T0019,T0026	C010	74.838	0.7544
T0005,T0026	C002	27.691	0.7657
T0012,T0016	C023	58.612	0.1745
T0010,T0020	C012	73.131	0.8251
T0024,T0027	C027	48.745	0.0778
T0016,T0027	C000	72.668	0.4048
T0004,T0011	C008	100.000	0.8375
T0000,T0019	C058	75.650	0.2119
T0001,T0006	C051	83.643	0.2690
T0010,T0026	C064	71.593	0.6140
T0003,T0015	C009	83.978	0.4664
T0028	C067	10.000	0.4036
T0001,T0017	C032	100.000	0.4380
T0000,T0026	C009	87.512	0.6742
T0017,T0021	C052	74.692	0.6677
T0008	C049	32.488	0.8760
T0026,T0029	C035	62.126	0.4657
T0002,T0014	C047	65.022	0.0748
T0008,T0029	C008	47.596	0.8696
T0011,T0028	C048	51.136	0.8029
T0014,T0028	C014	43.225	0.0754
T0008,T0017	C010	63.925	0.7414
T0016,T0019	C019	32.633	0.9269
T0002,T0019	C002	100.000	0.6294
T0028	C014	12.189	0.9500
T0007	C037	10.000	0.3164
T0023,T0029	C009	55.740	0.0422
T0010,T0026	C031	61.433	0.1678
T0024,T0027	C020	66.331	0.9443
T0014,T0018	C046	86.111	0.3339
T0008,T0015	C041	80.003	0.0957
T0017,T0027	C008	76.538	0.3620
T0001,T0020	C048	68.893	0.1528
T0011,T0020	C001	61.339	0.0100
T0006,T0024	C031	48.862	0.7687
T0007,T0014	C050	38.549	0.0100
T0001,T0011	C023	52.773	0.1328
T0006,T0015	C037	100.000	0.2103
T0007,T0016	C027	51.482	0.7114
T0009,T0026	C029	65.750	0.9444
T0019,T0024	C032	79.984	0.3635
T0019,T0022	C066	100.000	0.2074
T0014	C053	14.351	0.4196
T0018,T0024	C013	56.137	0.5987
T0010,T0027	C050	45.206	0.2226
T0005,T0028	C025	47.253	0.3435
T0004,T0024	C037	97.258	0.1103
T0003,T0014	C053	64.633	0.4157
T0002,T0027	C012	82.605	0.3191
T0017,T0022	C061	57.682	0.6883
T0005,T0023	C014	86.586	0.4608
T0016,T0025	C004	40.457	0.2113
T0020,T0028	C006	48.335	0.4978
T0014,T0019	C009	72.978	0.7396
T0005,T0013	C037	99.647	0.3008
T0000,T0011	C042	70.690	0.1477
T0016,T0026	C024	79.014	0.7229
T0008,T0022	C045	30.329	0.3404
T0012,T0017	C067	48.418	0.1964
T0000,T0008	C017	42.391	0.1611
T0006,T0020	C010	100.000	0.6398
T0003,T0019	C018	61.345	0.5358
T0001,T0026	C053	18.332	0.8846
T0000,T0003	C056	79.533	0.6603
T0002,T0028	C023	81.691	0.8293
T0009,T0014	C035	38.773	0.8724
T0007,T0020	C005	42.937	0.6413
T0016,T0019	C057	100.000	0.3179
T0004,T0016	C009	86.523	0.4759
T0019,T0027	C048	98.136	0.4335
T0005	C018	10.000	0.5003
T0001,T0028	C055	42.258	0.4847
T0010,T0016	C038	86.289	0.4811
T0008,T0027	C006	68.149	0.8145
T0000,T0001	C064	86.882	0.3164
T0009,T0028	C067	50.086	0.2231
T0025,T0027	C017	99.955	0.4213
T0012,T0029	C061	73.598	0.7463
T0009,T0028	C026	100.000	0.3651
T0018,T0026	C016	100.000	0.6042
T0003,T0018	C020	76.521	0.0837
T0010,T0020	C036	58.356	0.7855
T0000,T0013	C011	96.253	0.5245
T0010,T0014	C005	59.402	0.3605
T0010,T0017	C054	100.000	0.7564
