task_id_list	courier_id	total_score	willingness
T0016,T0022	C064	96.661	0.6420
T0000,T0003	C004	100.000	0.7447
T0022,T0026	C026	11.702	0.2579
T0009	C001	45.516	0.4735
T0003,T0021	C035	61.263	0.3036
T0004,T0011	C044	80.532	0.7461
T0006,T0016	C034	100.000	0.7613
T0020,T0027	C035	87.936	0.1978
T0010,T0011	C047	88.891	0.8810
T0024,T0026	C034	92.017	0.5472
T0002,T0023	C008	100.000	0.8051
T0004,T0012	C014	49.062	0.5200
T0005,T0014	C020	34.514	0.6835
T0007,T0014	C002	94.209	0.1127
T0004,T0007	C068	100.000	0.7023
T0012,T0013	C011	73.160	0.0350
T0010,T0021	C030	70.070	0.6344
T0002,T0017	C003	100.000	0.8004
T0011	C063	27.820	0.9500
T0013,T0025	C003	38.826	0.8654
T0012,T0025	C048	31.800	0.2324
T0012,T0016	C029	72.472	0.7976
T0002,T0025	C036	21.144	0.3832
T0018,T0023	C006	98.069	0.5303
T0006,T0029	C021	56.847	0.1863
T0009,T0012	C013	13.439	0.1249
T0002,T0007	C063	43.652	0.2941
T0003	C038	10.000	0.9500
T0013,T0027	C023	78.672	0.4998
T0001,T0026	C030	90.013	0.5614
T0014,T0016	C032	10.000	0.5746
T0007,T0011	C028	51.804	0.8558
T0018	C049	50.692	0.2143
T0017,T0021	C011	78.832	0.7433
T0003,T0015	C065	55.516	0.4234
T0005,T0029	C010	62.021	0.4379
T0016,T0029	C015	61.201	0.3307
T0007,T0027	C013	62.588	0.6220
T0007,T0008	C029	85.934	0.2602
T0006,T0013	C008	100.000	0.7566
T0025,T0026	C055	65.991	0.0899
T0006,T0023	C028	66.003	0.4335
T0026	C068	20.430	0.7944
T0003,T0004	C044	27.591	0.3237
T0008,T0013	C001	100.000	0.7067
T0003,T0004	C012	62.703	0.5904
T0003,T0028	C002	100.000	0.0221
T0016,T0017	C066	66.757	0.1444
T0003,T0024	C021	70.571	0.0100
T0007,T0010	C015	19.258	0.2905
T0000,T0014	C069	82.900	0.5894
T0010,T0023	C042	100.000	0.9135
T0022	C061	29.248	0.7729
T0001,T0003	C004	65.565	0.1103
T0023,T0029	C025	10.000	0.1624
T0001,T0014	C004	100.000	0.2056
T0018,T0029	C064	100.000	0.4894
T0017,T0026	C040	32.590	0.7962
T0019,T0028	C067	59.187	0.2923
T0001,T0021	C016	55.398	0.1619
T0005,T0009	C067	96.304	0.2410
T0024	C028	10.000	0.6671
T0003,T0018	C061	100.000	0.2931
T0007,T0021	C001	100.000	0.4767
T0018	C012	37.289	0.9500
T0002,T0029	C019	95.981	0.5905
T0009,T0017	C023	37.767	0.1632
T0014,T0025	C052	11.026	0.3687
T0022,T0025	C046	100.000	0.2849
T0004,T0025	C035	42.892	0.2677
T0011,T0019	C036	37.027	0.7968
T0022,T0028	C008	75.869	0.1714
T0026,T0028	C062	80.089	0.5761
T0018,T0027	C042	63.906	0.2622
T0001,T0020	C044	100.000	0.4642
T0024,T0027	C002	89.162	0.6551
T0011,T0021	C016	74.214	0.7581
T0023,T0025	C024	63.371	0.6578
T0008,T0021	C037	100.000	0.1288
T0012	C053	34.892	0.4247
T0008,T0027	C014	43.938	0.3727
T0008,T0022	C063	90.031	0.5271
T0010,T0027	C037	50.789	0.1520
T0002,T0003	C053	34.165	0.9456
T0021,T0025	C058	11.833	0.3449
T0008,T0023	C033	73.984	0.3698
T0006,T0026	C015	29.742	0.4777
T0017,T0022	C062	11.169	0.4415
T0011,T0013	C020	51.461	0.1042
T0023,T0024	C010	97.314	0.8509
T0012,T0016	C026	84.335	0.2774
T0011,T0027	C058	76.693	0.6273
T0023,T0029	C051	100.000	0.7092
T0007,T0020	C010	100.000	0.6937
T0001,T0018	C022	88.602	0.6603
T0002,T0028	C008	83.852	0.4189
T0012,T0024	C039	36.625	0.7596
T0009,T0017	C029	10.000	0.2535
T0005,T0017	C062	33.455	0.4736
T0019,T0025	C019	50.952	0.3967
T0020,T0025	C067	100.000	0.4160
T0012,T0015	C048	27.679	0.2656
T0007,T0016	C032	93.602	0.0209
T0012,T0015	C021	25.500	0.3867
T0027	C065	10.000	0.6121
T0017,T0027	C034	39.838	0.6410
T0004,T0016	C006	56.652	0.0793
T0003,T0020	C000	48.422	0.3219
T0008,T0028	C055	100.000	0.4700
T0004,T0010	C031	100.000	0.2948
T0009,T0022	C028	46.013	0.7858
T0003,T0024	C048	42.492	0.4287
T0028	C026	11.056	0.9500
T0008,T0029	C061	57.893	0.1205
T0014,T0029	C056	62.790	0.2819
T0002,T0027	C055	58.808	0.2952
T0017,T0028	C001	59.478	0.3052
T0005	C067	57.073	0.9383
T0026,T0028	C007	10.000	0.9500
T0010	C014	20.490	0.7520
T0014,T0019	C066	92.248	0.7870
T0007,T0016	C042	91.790	0.2092
T0001,T0028	C009	82.372	0.1306
T0002,T0024	C062	68.698	0.1518
T0003,T0025	C001	70.783	0.1979
T0003,T0011	C008	100.000	0.3495
T0024,T0027	C036	10.000	0.3350
T0017,T0025	C049	89.932	0.1145
T0002,T0025	C007	100.000	0.7317
T0000,T0014	C016	63.225	0.2399
T0007,T0028	C036	45.041	0.4938
T0011,T0016	C026	81.911	0.2245
T0010,T0018	C049	45.124	0.8236
T0021,T0024	C040	39.919	0.6603
T0012,T0016	C054	100.000	0.4375
T0006,T0023	C010	98.352	0.1470
T0005,T0024	C063	60.867	0.1848
T0019,T0027	C008	91.896	0.7137
T0013,T0025	C046	70.546	0.4310
T0019,T0025	C067	76.397	0.8230
T0027,T0029	C011	84.570	0.1156
T0008,T0010	C034	71.931	0.0590
T0000,T0016	C040	88.966	0.8226
T0001	C020	30.416	0.7094
T0004,T0025	C011	49.100	0.4012
T0005,T0015	C013	10.000	0.3587
T0015,T0029	C017	97.023	0.5825
T0021,T0023	C039	100.000	0.4832
T0012,T0019	C057	84.152	0.7912
T0012,T0022	C003	76.977	0.1597
T0003,T0016	C002	82.369	0.5513
T0011,T0014	C027	100.000	0.0968
T0021,T0028	C029	44.085	0.3283
T0024,T0025	C005	57.113	0.6530
T0001,T0008	C015	96.813	0.5198
T0005,T0009	C059	68.179	0.9045
T0003,T0021	C008	63.958	0.4716
T0006,T0008	C002	93.237	0.3952
T0022,T0028	C000	100.000	0.5141
T0012,T0029	C001	67.732	0.5878
T0027	C055	33.758	0.9475
T0012,T0028	C055	92.397	0.6722
T0005,T0022	C046	50.242	0.1752
T0000,T0009	C028	72.742	0.2703
T0003,T0018	C059	62.024	0.9341
T0019	C054	20.682	0.8355
T0026,T0027	C021	26.689	0.1155
T0003,T0011	C028	67.527	0.0503
T0013,T0020	C032	38.976	0.3166
T0002,T0024	C036	45.094	0.4606
T0009,T0021	C028	48.095	0.7126
T0017,T0023	C064	100.000	0.5233
T0020,T0023	C016	86.031	0.4907
T0004,T0007	C035	53.781	0.7725
T0013,T0022	C048	90.893	0.1225
T0003,T0018	C064	52.584	0.6115
T0014,T0017	C017	92.646	0.6475
T0000,T0012	C067	30.245	0.3880
T0022,T0025	C035	90.050	0.6091
T0002,T0028	C005	81.130	0.7104
T0009,T0023	C041	100.000	0.3863
T0003,T0010	C052	71.392	0.4892
T0013,T0023	C019	100.000	0.4602
T0011,T0025	C059	79.566	0.3028
T0005,T0026	C027	100.000	0.5011
T0021,T0026	C068	100.000	0.6098
T0001,T0012	C000	73.013	0.1220
T0006,T0020	C022	41.616	0.1304
T0029	C007	42.931	0.3528
T0013,T0027	C008	93.266	0.3560
T0003,T0016	C043	100.000	0.3462
T0000,T0017	C069	100.000	0.1795
T0025,T0026	C017	98.723	0.5733
T0009,T0028	C001	100.000	0.0628
T0004,T0024	C069	100.000	0.1972
T0005,T0016	C036	98.249	0.5767
T0016,T0021	C064	100.000	0.7981
T0005,T0022	C004	44.259	0.7036
T0017,T0026	C010	64.393	0.2380
T0000,T0025	C060	34.562	0.6282
T0023,T0024	C016	74.207	0.2678
T0021	C051	31.879	0.3282
T0020,T0026	C057	66.652	0.6723
T0010,T0022	C069	10.000	0.1951
T0010,T0019	C035	55.295	0.0753
T0018,T0027	C058	27.273	0.7049
T0012,T0021	C021	35.451	0.5188
T0016	C037	38.711	0.6281
T0001,T0026	C017	75.977	0.2232
T0002,T0029	C050	100.000	0.3107
T0010,T0028	C002	26.167	0.7551
T0000,T0024	C020	38.658	0.1164
T0020,T0028	C002	55.976	0.2520
T0021,T0028	C044	19.905	0.7574
T0013,T0025	C057	71.166	0.8503
T0003,T0010	C039	100.000	0.7214
T0028	C066	48.246	0.4211
T0015,T0016	C037	10.000	0.4499
T0012,T0026	C024	70.172	0.1099
T0018,T0026	C042	85.941	0.1121
T0014,T0027	C028	43.936	0.2040
T0015	C044	22.801	0.4763
T0009,T0012	C037	15.329	0.1144
T0009,T0027	C040	65.401	0.2235
T0001,T0026	C053	64.797	0.6228
T0027,T0028	C004	64.203	0.0697
T0007,T0024	C032	70.545	0.3225
T0027,T0028	C011	85.418	0.2724
T0004,T0021	C006	100.000	0.5568
T0004,T0019	C045	66.235	0.1094
T0006,T0014	C039	48.899	0.6881
T0004,T0011	C063	100.000	0.2534
T0004,T0008	C033	26.464	0.5461
T0007,T0029	C032	87.289	0.3382
T0004,T0025	C051	10.000	0.6118
T0012,T0028	C004	10.000	0.1447
T0022,T0029	C061	42.395	0.3887
T0024,T0025	C051	100.000	0.2801
T0004,T0020	C030	72.435	0.5129
T0024,T0025	C034	71.108	0.2282
T0014,T0027	C057	30.777	0.9390
T0009,T0023	C019	93.472	0.9260
T0018,T0021	C069	80.165	0.1062
T0000,T0025	C063	28.569	0.4225
T0006,T0008	C037	77.470	0.4284
T0002,T0005	C062	33.121	0.0651
T0018,T0023	C028	36.725	0.5835
T0004,T0027	C064	81.347	0.4703
T0019,T0025	C015	45.025	0.5664
T0010,T0026	C014	72.663	0.6608
T0001,T0003	C046	68.191	0.2628
T0012,T0025	C038	79.231	0.2219
T0013,T0019	C014	38.394	0.5190
T0001,T0004	C053	66.403	0.1745
T0020,T0022	C030	82.234	0.7022
T0006,T0027	C027	88.578	0.3027
T0028,T0029	C060	45.358	0.9500
T0004,T0013	C040	69.092	0.5553
T0016	C019	38.378	0.2974
T0014,T0021	C058	38.828	0.6393
T0004,T0029	C044	92.399	0.6127
T0021,T0022	C033	32.556	0.3572
T0021,T0022	C044	21.296	0.3328
T0013,T0014	C054	88.813	0.0253
T0000,T0023	C023	80.667	0.4703
T0010,T0015	C059	78.667	0.3435
T0022,T0027	C001	38.849	0.4702
T0017,T0029	C030	84.421	0.4347
T0017,T0029	C063	73.834	0.3434
T0011,T0028	C030	67.040	0.1748
T0002,T0020	C006	97.025	0.7856
T0009,T0010	C019	100.000	0.1284
T0017,T0027	C025	50.893	0.5077
T0002,T0003	C060	72.176	0.3246
T0005,T0016	C009	63.505	0.3823
T0008,T0027	C016	70.292	0.2186
T0012,T0018	C020	82.549	0.4008
T0004,T0022	C037	98.910	0.5644
T0009,T0012	C046	91.433	0.9102
T0002,T0011	C064	75.757	0.2237
T0014,T0021	C053	47.033	0.4278
T0005,T0007	C068	73.061	0.5257
T0001,T0016	C050	100.000	0.4629
T0006,T0023	C061	100.000	0.0621
T0005,T0019	C054	23.340	0.4963
T0007,T0012	C016	69.882	0.4476
T0024,T0025	C036	74.319	0.3859
T0014,T0024	C014	53.829	0.5091
T0011,T0025	C030	50.664	0.4186
T0017,T0029	C052	100.000	0.3567
T0006,T0018	C001	79.882	0.8533
T0000,T0011	C020	59.406	0.2577
T0008,T0025	C060	35.307	0.3771
T0019,T0024	C026	79.450	0.4506
T0009,T0017	C069	48.534	0.6652
T0017,T0028	C002	100.000	0.1628
T0004,T0013	C024	86.611	0.2714
T0002,T0019	C037	100.000	0.9194
T0017,T0029	C022	66.281	0.3722
T0024,T0028	C014	68.973	0.4754
T0008,T0015	C018	83.024	0.4343
T0011	C060	10.000	0.6872
T0014,T0018	C046	80.140	0.3483
T0007,T0014	C039	40.026	0.3504
T0010,T0023	C004	100.000	0.2178
T0007	C007	43.009	0.0797
T0020,T0029	C048	98.124	0.7618
T0000,T0024	C059	100.000	0.1417
T0011,T0021	C041	76.899	0.4667
T0021,T0026	C004	86.744	0.4658
T0010,T0029	C044	63.486	0.2512
T0007,T0017	C024	88.941	0.2489
T0005,T0008	C060	92.661	0.3601
T0008,T0028	C054	23.268	0.1075
T0006,T0007	C023	17.401	0.0623
T0017,T0024	C061	76.600	0.1805
T0000,T0017	C061	78.469	0.8809
T0003	C029	23.198	0.4789
T0003,T0029	C032	56.197	0.1614
T0004,T0005	C040	74.188	0.0639
T0013,T0018	C063	65.862	0.5438
T0010,T0025	C001	50.397	0.1733
T0006,T0018	C025	100.000	0.0809
T0005,T0022	C003	79.547	0.5307
T0003,T0006	C048	100.000	0.2500
T0009,T0020	C061	97.363	0.2172
T0008,T0018	C062	71.152	0.4123
T0001,T0011	C046	80.261	0.6555
T0010,T0022	C059	100.000	0.1202
T0010,T0012	C066	64.593	0.4231
T0010,T0020	C059	36.541	0.1873
T0019,T0020	C032	92.726	0.8888
T0009,T0010	C069	84.268	0.3521
T0008,T0011	C049	50.591	0.2532
T0016,T0027	C040	75.702	0.3248
T0006,T0019	C005	87.820	0.5513
T0002,T0011	C063	69.954	0.1330
T0004,T0013	C067	90.724	0.7705
T0019,T0021	C009	71.248	0.3786
T0011,T0025	C037	51.865	0.1023
T0017,T0024	C019	85.223	0.3822
T0014,T0023	C026	31.692	0.3627
T0003,T0005	C048	100.000	0.4670
T0003,T0025	C042	85.948	0.0533
T0015,T0025	C063	100.000	0.7800
T0019,T0022	C054	60.801	0.0816
T0003,T0025	C046	42.735	0.6822
T0009,T0027	C005	35.539	0.6241
T0014,T0016	C046	31.463	0.3440
T0012,T0016	C043	41.985	0.5337
T0005,T0008	C028	84.342	0.5472
T0013,T0022	C046	39.050	0.7284
T0005,T0007	C059	100.000	0.3369
T0016,T0024	C050	76.454	0.7018
T0008,T0010	C035	81.966	0.3442
T0000,T0015	C018	28.176	0.0739
T0007,T0015	C029	41.719	0.8199
T0003,T0008	C020	67.315	0.3122
T0004,T0020	C010	94.955	0.7928
T0011,T0021	C004	18.948	0.8474
T0011,T0025	C056	66.035	0.7862
T0002,T0027	C016	70.508	0.1620
T0005,T0009	C064	100.000	0.2973
T0000,T0018	C022	100.000	0.8648
T0011,T0025	C007	37.011	0.0924
T0009,T0017	C003	66.973	0.4192
T0001,T0024	C021	86.952	0.3548
T0018,T0027	C033	43.276	0.2410
T0002,T0008	C031	85.220	0.5150
T0013,T0027	C058	80.812	0.1542
T0006,T0023	C023	66.461	0.4947
T0004,T0008	C058	21.584	0.8966
T0004,T0012	C066	77.756	0.3177
T0010,T0025	C026	100.000	0.3148
T0009,T0019	C059	10.000	0.2115
T0021,T0025	C031	100.000	0.7609
T0019,T0024	C011	75.945	0.8165
T0021,T0024	C064	45.329	0.1979
T0008	C061	33.854	0.7007
T0018,T0026	C048	63.095	0.4464
T0006,T0028	C038	81.914	0.2812
T0009,T0028	C029	81.434	0.1331
T0001,T0010	C023	69.626	0.6950
T0006	C028	51.559	0.6169
T0001,T0027	C015	61.607	0.0100
T0000,T0017	C062	57.300	0.4502
T0006,T0018	C052	50.146	0.2916
T0004,T0029	C035	100.000	0.2576
T0022,T0023	C023	94.557	0.9500
T0011,T0026	C036	87.348	0.1561
T0002	C069	39.956	0.3420
T0012,T0015	C058	38.640	0.1711
T0002,T0027	C067	44.588	0.4881
T0006,T0024	C029	69.738	0.1360
T0002,T0004	C021	49.488	0.0805
T0001,T0016	C063	56.772	0.9308
T0011,T0029	C001	98.136	0.1301
T0001	C008	29.240	0.9500
T0001,T0018	C024	78.985	0.2686
T0003,T0006	C035	100.000	0.6644
T0013,T0018	C038	51.500	0.8527
T0017,T0027	C035	77.400	0.8045
T0004,T0024	C032	66.142	0.1743
T0008,T0012	C045	73.218	0.8559
T0003,T0007	C061	51.315	0.5576
T0016,T0017	C065	57.283	0.3539
T0001,T0004	C022	100.000	0.3734
T0026	C047	19.043	0.5065
T0018,T0026	C015	56.300	0.1529
T0020,T0028	C051	100.000	0.1640
T0018,T0028	C052	100.000	0.3695
T0028,T0029	C029	63.290	0.0672
T0016,T0024	C018	62.722	0.7880
T0027	C013	34.847	0.4461
T0000,T0023	C058	85.836	0.5448
T0004,T0016	C041	50.589	0.2436
T0022,T0023	C024	72.801	0.0162
T0010,T0018	C044	82.510	0.6607
T0023,T0026	C069	10.000	0.8515
T0018,T0023	C046	14.956	0.5901
T0020,T0024	C037	41.553	0.0432
T0001,T0011	C020	71.084	0.5295
T0005,T0015	C000	100.000	0.4470
T0003,T0017	C062	68.006	0.7506
T0015,T0017	C047	55.916	0.7757
T0004,T0009	C057	100.000	0.8783
T0001,T0024	C042	10.000	0.2243
T0008,T0023	C003	44.604	0.4481
T0001,T0004	C045	29.924	0.1003
T0021,T0028	C052	76.865	0.9310
T0001,T0019	C044	71.654	0.6286
T0018,T0020	C007	69.655	0.9500
T0023,T0027	C005	64.815	0.3789
T0005,T0028	C036	78.615	0.9500
T0010,T0013	C065	72.089	0.3795
T0007,T0029	C037	67.309	0.6376
T0006,T0021	C009	74.763	0.6333
T0023,T0026	C058	51.634	0.5870
T0016,T0025	C013	54.059	0.5333
T0005,T0026	C004	82.785	0.0942
T0018,T0024	C064	100.000	0.1034
T0006,T0019	C007	80.043	0.4304
T0001,T0013	C046	49.403	0.4201
T0003,T0016	C040	100.000	0.1589
T0029	C048	36.713	0.8533
T0022,T0029	C010	28.877	0.0777
T0016,T0029	C053	76.521	0.1314
T0014,T0017	C035	83.682	0.9500
T0012,T0028	C011	59.002	0.6886
T0001,T0007	C002	91.508	0.2397
T0009,T0027	C056	47.489	0.2533
T0015,T0022	C046	84.136	0.2603
T0011,T0029	C031	73.245	0.9465
T0022,T0028	C056	42.811	0.2868
T0000,T0004	C009	71.366	0.3581
T0007,T0020	C026	34.103	0.5156
T0005,T0029	C053	61.186	0.6455
T0002,T0027	C039	56.281	0.3766
T0013,T0024	C024	55.671	0.3889
T0003,T0019	C039	100.000	0.6628
T0001,T0004	C008	22.904	0.4376
T0000,T0007	C018	92.658	0.7110
T0011,T0014	C036	52.285	0.2828
T0015,T0022	C006	18.806	0.3351
T0009,T0013	C008	88.191	0.3804
T0001,T0014	C064	100.000	0.5743
T0004,T0013	C053	38.702	0.3529
T0002	C029	10.000	0.5987
T0014,T0021	C061	40.266	0.3989
T0011,T0018	C020	66.014	0.2662
T0007,T0014	C044	94.395	0.6745
T0008,T0026	C001	76.804	0.8324
T0011,T0012	C029	53.467	0.2478
T0002,T0007	C015	61.162	0.2410
T0004,T0014	C016	33.312	0.7044
T0005,T0026	C033	61.205	0.4466
T0021,T0027	C001	54.969	0.4003
T0023,T0028	C065	29.369	0.0499
T0023,T0029	C002	74.486	0.2918
T0005,T0017	C035	25.243	0.7285
T0000,T0016	C052	69.782	0.2816
T0008,T0022	C012	70.965	0.7557
T0002,T0028	C033	30.067	0.2525
T0012,T0015	C060	100.000	0.5078
T0018,T0024	C062	94.477	0.4089
T0007,T0020	C037	39.785	0.2384
T0013,T0028	C000	62.117	0.3811
T0009,T0017	C013	57.454	0.0968
T0008,T0013	C052	72.958	0.6231
T0014,T0029	C068	65.394	0.3669
T0023,T0027	C006	67.510	0.3490
T0016,T0021	C023	87.445	0.5471
T0009,T0026	C065	39.948	0.5751
T0015,T0016	C034	10.000	0.6312
T0003	C005	29.271	0.5330
T0010,T0019	C009	21.675	0.0688
T0000,T0020	C001	32.630	0.3044
T0004,T0013	C003	37.159	0.0378
T0022,T0027	C013	48.104	0.6908
T0002,T0003	C017	58.075	0.6002
T0024,T0026	C049	94.285	0.8620
T0001,T0025	C033	54.397	0.5389
T0013,T0023	C016	80.318	0.3379
T0015,T0029	C034	49.704	0.4526
T0011,T0028	C027	10.000	0.8165
T0002,T0017	C018	90.529	0.4359
T0008,T0021	C056	25.641	0.5682
T0003,T0019	C041	69.338	0.4385
T0009,T0015	C040	42.610	0.0771
T0007,T0011	C019	97.728	0.0648
T0013	C019	41.200	0.2420
T0003,T0012	C010	33.854	0.3732
T0007,T0019	C023	30.332	0.3775
T0006,T0023	C054	100.000	0.0598
T0000,T0007	C035	77.540	0.7417
T0007,T0021	C021	75.713	0.3141
T0004,T0024	C060	98.492	0.3302
T0009,T0017	C036	25.323	0.8044
T0016,T0028	C034	41.226	0.8439
T0007	C040	56.436	0.1438
T0013,T0023	C068	40.410	0.1570
T0002,T0025	C002	88.540	0.3945
T0010,T0013	C036	91.073	0.1415
T0000,T0009	C059	100.000	0.8654
T0008,T0023	C031	48.153	0.3818
T0009,T0026	C032	100.000	0.5797
T0027	C004	74.295	0.1035
T0018,T0025	C009	88.985	0.6355
T0005,T0018	C068	44.724	0.3658
T0015,T0016	C026	90.737	0.3959
T0011,T0017	C028	100.000	0.4075
T0008,T0021	C062	98.859	0.6522
T0009,T0013	C000	50.099	0.1725
T0003,T0008	C010	67.505	0.7755
T0017,T0021	C056	57.454	0.4576
T0023,T0024	C017	94.333	0.0983
T0018,T0023	C000	81.065	0.8751
T0000,T0001	C063	61.797	0.1336
T0016,T0017	C020	93.285	0.6088
T0011,T0016	C062	34.857	0.5163
T0011,T0019	C061	67.323	0.6052
T0028,T0029	C030	80.337	0.5116
T0010,T0018	C035	58.017	0.3030
T0001,T0029	C009	93.186	0.7721
T0001,T0009	C026	74.522	0.4381
T0016	C029	40.042	0.9441
T0008,T0012	C007	54.801	0.4861
T0002,T0006	C034	82.683	0.8728
T0002,T0028	C042	81.344	0.1514
T0025,T0026	C053	78.040	0.7301
T0017,T0023	C067	100.000	0.0659
T0002,T0015	C019	62.192	0.1607
T0021,T0029	C057	85.319	0.4507
T0012,T0021	C059	70.892	0.6793
T0013,T0022	C053	25.547	0.4728
T0006,T0022	C029	70.155	0.1245
T0001,T0003	C063	67.871	0.6561
T0002,T0014	C047	32.616	0.1156
T0005,T0026	C042	91.732	0.5827
T0010,T0022	C065	32.055	0.8357
T0014,T0022	C020	21.116	0.2011
T0009	C044	10.000	0.2699
T0026,T0028	C012	57.071	0.6725
T0002,T0007	C036	93.502	0.6110
T0011,T0020	C045	79.843	0.4721
T0017,T0027	C014	100.000	0.7296
T0025,T0029	C015	75.849	0.5577
T0017,T0020	C029	93.347	0.5299
T0009,T0023	C048	77.070	0.0538
T0008,T0009	C009	67.065	0.1313
T0015	C056	31.221	0.5761
T0010	C037	24.538	0.5209
T0002,T0015	C040	63.968	0.3759
T0011,T0027	C067	100.000	0.8556
T0000,T0029	C035	69.314	0.3365
T0002,T0025	C019	81.300	0.7073
T0001,T0008	C062	10.000	0.1084
T0021,T0028	C037	92.558	0.9333
T0004,T0009	C014	87.041	0.4955
T0003,T0016	C009	71.400	0.3317
T0004,T0028	C048	30.901	0.3113
T0001,T0013	C014	19.672	0.1285
T0005,T0025	C042	100.000	0.4094
T0000,T0029	C069	88.930	0.9018
T0005,T0012	C021	58.648	0.7454
T0025,T0029	C023	81.724	0.2320
T0002,T0008	C050	77.818	0.2189
T0010,T0020	C036	46.501	0.2163
T0014,T0018	C052	47.710	0.3054
T0003,T0021	C044	84.028	0.0968
T0011,T0014	C052	76.716	0.0553
T0020,T0029	C042	17.642	0.1052
T0000	C062	26.828	0.3213
T0002,T0022	C064	86.695	0.7104
T0006,T0022	C041	36.829	0.3294
T0004,T0020	C061	40.898	0.5391
T0002,T0027	C050	89.619	0.4186
T0013	C016	10.000	0.5878
T0010,T0025	C006	53.465	0.8144
T0021,T0022	C016	47.203	0.2330
T0007,T0013	C011	94.169	0.4061
T0006,T0011	C031	100.000	0.6511
T0005,T0024	C067	76.202	0.9500
T0017,T0024	C028	71.271	0.2454
T0005,T0011	C022	50.647	0.9008
T0015,T0021	C043	75.050	0.3051
T0010,T0012	C063	84.697	0.2653
T0006,T0020	C062	89.675	0.2062
T0016,T0017	C038	83.258	0.7150
T0007,T0028	C069	44.038	0.6138
T0003,T0009	C019	89.652	0.4575
T0001,T0019	C016	75.395	0.7435
T0027,T0028	C007	51.885	0.2511
T0004,T0016	C019	83.840	0.6986
T0012,T0015	C045	53.331	0.9500
T0017,T0029	C008	98.439	0.9464
T0002,T0023	C025	64.856	0.1355
T0000,T0016	C008	44.231	0.7172
T0015,T0017	C004	83.623	0.1512
T0005,T0007	C046	82.913	0.5163
T0004,T0025	C029	59.256	0.7151
T0016	C040	11.597	0.9500
T0006,T0013	C020	70.777	0.3496
T0008,T0018	C060	87.167	0.5456
T0016,T0028	C046	27.502	0.1123
T0004,T0025	C068	65.671	0.7553
T0003,T0020	C017	82.851	0.3192
T0000,T0026	C036	88.818	0.9500
T0014,T0026	C027	83.014	0.6338
T0005,T0013	C012	80.489	0.5636
T0019,T0020	C008	98.449	0.5571
T0009,T0017	C010	75.701	0.6775
T0009,T0024	C019	28.215	0.6536
T0011,T0017	C054	73.912	0.1972
T0005,T0015	C024	42.834	0.3956
T0010,T0016	C026	56.343	0.0890
T0003,T0004	C054	51.011	0.8711
T0013,T0017	C046	61.610	0.1854
T0010,T0021	C029	39.272	0.3281
T0017	C064	17.820	0.4565
T0007,T0024	C065	61.578	0.4964
T0000,T0010	C036	89.491	0.3867
T0004,T0008	C002	72.587	0.9099
T0003	C021	54.638	0.8994
T0005,T0021	C048	47.358	0.1025
T0006,T0008	C020	69.369	0.4157
T0004,T0028	C064	68.027	0.9500
T0004,T0021	C048	94.152	0.9433
T0021,T0023	C028	30.349	0.2424
T0012	C033	20.363	0.9379
T0012,T0020	C054	10.000	0.6748
T0002,T0015	C063	59.970	0.4866
T0020,T0025	C065	12.244	0.1642
T0024	C003	15.178	0.3685
T0018,T0027	C012	100.000	0.7353
T0003,T0009	C008	70.398	0.2007
T0005,T0019	C056	100.000	0.5557
T0016,T0019	C032	58.582	0.6582
T0009	C054	17.786	0.4154
T0019	C067	37.591	0.9500
T0011,T0016	C068	82.591	0.6795
T0012,T0027	C023	86.946	0.4792
T0001,T0004	C009	51.141	0.4863
T0020,T0027	C015	59.783	0.5066
T0001,T0009	C010	100.000	0.3760
T0022,T0027	C037	24.673	0.5863
T0025,T0028	C039	41.494	0.4669
T0003,T0010	C002	40.949	0.5038
T0000,T0007	C041	62.600	0.5480
T0000,T0024	C065	33.228	0.1585
T0021,T0025	C030	100.000	0.7859
T0023,T0029	C016	52.931	0.5023
T0014,T0017	C044	64.638	0.9448
T0021,T0022	C003	60.080	0.5711
T0008,T0013	C046	79.661	0.2728
T0011,T0015	C013	68.105	0.5752
T0001,T0016	C029	69.938	0.0569
T0007,T0010	C042	100.000	0.0187
T0003,T0022	C057	100.000	0.0243
T0001,T0020	C058	85.094	0.2029
T0008,T0016	C030	79.603	0.2751
T0004,T0016	C030	51.007	0.0800
T0006,T0019	C034	58.842	0.2002
T0004,T0014	C022	16.945	0.2142
T0018,T0019	C021	100.000	0.2879
T0001,T0014	C013	63.990	0.9284
T0000,T0002	C048	78.293	0.3321
T0008,T0022	C022	69.513	0.2447
T0003,T0018	C045	100.000	0.7124
T0010,T0013	C037	58.947	0.2568
T0012,T0028	C022	54.073	0.4205
T0024,T0028	C019	60.681	0.2865
T0001,T0008	C042	59.019	0.3879
T0004,T0026	C038	63.958	0.3161
T0012,T0029	C063	76.528	0.1372
T0016,T0018	C011	24.140	0.4164
T0000,T0017	C029	50.155	0.3198
T0004,T0005	C045	81.111	0.1940
T0017,T0023	C042	85.337	0.0271
T0010,T0018	C004	24.041	0.5334
T0006,T0011	C038	20.833	0.0391
T0005,T0008	C036	97.699	0.2468
T0000,T0019	C020	86.757	0.4716
T0017,T0023	C007	100.000	0.6461
T0000,T0008	C021	81.887	0.0100
T0001,T0018	C023	41.242	0.4058
T0007,T0023	C025	100.000	0.4022
T0016,T0026	C067	50.336	0.9500
T0009,T0012	C053	43.044	0.2184
