task_id_list	courier_id	total_score	willingness
T0005,T0026	C020	23.953	0.0115
T0019,T0025	C009	28.214	0.4752
T0008,T0009	C036	52.438	0.2513
T0015,T0018	C062	96.701	0.5067
T0019,T0026	C068	89.574	0.5650
T0010,T0017	C068	63.203	0.3693
T0026,T0028	C001	100.000	0.6850
T0004,T0025	C062	97.150	0.5967
T0004,T0025	C050	62.525	0.1826
T0019,T0025	C027	75.360	0.6602
T0021,T0029	C009	71.731	0.5845
T0016	C019	38.208	0.9500
T0012,T0015	C011	83.852	0.7937
T0017	C051	30.223	0.9326
T0002,T0009	C026	50.958	0.3694
T0010,T0016	C041	32.687	0.4135
T0023,T0026	C066	71.745	0.9429
T0014,T0027	C065	70.624	0.5421
T0013,T0018	C003	68.704	0.3133
T0016,T0025	C033	41.046	0.1541
T0001,T0013	C029	65.363	0.5535
T0007,T0022	C017	100.000	0.3247
T0020,T0026	C045	51.814	0.7744
T0002,T0020	C011	46.358	0.1420
T0001,T0002	C002	81.983	0.5688
T0003,T0008	C028	88.146	0.1966
T0013,T0029	C047	53.070	0.8783
T0025,T0026	C007	21.143	0.2229
T0023,T0026	C048	76.565	0.3008
T0012,T0016	C012	81.831	0.4322
T0019,T0021	C043	63.237	0.6427
T0009,T0013	C055	100.000	0.9340
T0019,T0028	C045	52.808	0.0892
T0019,T0026	C056	100.000	0.1439
T0017,T0018	C015	20.351	0.3643
T0001,T0021	C008	43.528	0.2308
T0016,T0026	C026	100.000	0.1316
T0010,T0013	C009	100.000	0.5983
T0004,T0011	C003	26.029	0.1537
T0012,T0025	C030	100.000	0.6536
T0020,T0022	C055	100.000	0.0201
T0007,T0012	C015	48.202	0.9500
T0005,T0008	C010	58.557	0.3066
T0022,T0028	C020	29.418	0.2310
T0006,T0021	C009	100.000	0.6540
T0005,T0026	C032	71.753	0.1529
T0009,T0017	C051	43.720	0.7260
T0001,T0025	C046	96.207	0.3763
T0018,T0027	C058	100.000	0.8800
T0003,T0016	C034	39.075	0.5005
T0003,T0014	C031	90.904	0.5771
T0005,T0013	C034	80.417	0.9261
T0007,T0019	C017	24.009	0.2907
T0000,T0016	C010	68.200	0.2582
T0001,T0019	C051	63.168	0.1671
T0026,T0029	C007	67.966	0.3430
T0009,T0013	C036	23.786	0.5998
T0009,T0018	C010	73.550	0.2854
T0015,T0020	C060	66.816	0.0632
T0001,T0019	C066	12.763	0.5933
T0000,T0004	C032	100.000	0.1170
T0010,T0026	C056	43.525	0.6334
T0007,T0017	C014	100.000	0.6851
T0013,T0018	C040	60.186	0.1300
T0003,T0009	C003	57.614	0.0666
T0014,T0027	C004	97.259	0.5365
T0004,T0019	C005	69.136	0.2373
T0004,T0022	C045	31.820	0.5193
T0023,T0029	C033	97.782	0.2430
T0008,T0026	C068	82.598	0.7210
T0012,T0020	C041	80.258	0.4851
T0015,T0021	C004	19.923	0.4205
T0019,T0024	C066	74.124	0.6724
T0029	C037	28.451	0.8745
T0001,T0010	C022	60.298	0.4893
T0022,T0025	C038	54.689	0.4552
T0012,T0021	C002	68.721	0.3428
T0016,T0026	C038	35.401	0.8523
T0018,T0023	C041	23.268	0.6247
T0000,T0025	C051	45.865	0.1664
T0006,T0017	C059	50.006	0.3624
T0009,T0013	C043	63.743	0.7335
T0012,T0025	C062	88.477	0.9500
T0017,T0024	C002	26.720	0.3844
T0000,T0003	C039	75.195	0.2734
T0013,T0021	C057	46.377	0.6557
T0010,T0017	C008	90.503	0.6569
T0012,T0022	C057	89.024	0.1304
T0010,T0023	C059	80.590	0.4903
T0002,T0006	C003	47.437	0.4557
T0003,T0026	C015	100.000	0.7310
T0001,T0011	C002	50.307	0.9230
T0016,T0019	C063	80.488	0.6978
T0007,T0025	C054	68.796	0.3324
T0003,T0018	C046	32.323	0.8489
T0018,T0023	C001	94.666	0.2679
T0014,T0022	C024	83.440	0.4657
T0011,T0018	C004	100.000	0.5511
T0020,T0028	C019	47.277	0.1466
T0011,T0026	C006	99.988	0.2058
T0006,T0010	C036	65.135	0.0393
T0014,T0018	C024	61.902	0.6676
T0017,T0028	C029	56.005	0.5956
T0005,T0013	C004	72.922	0.1007
T0017,T0021	C046	100.000	0.4057
T0024,T0028	C027	10.000	0.3937
T0010,T0023	C003	99.413	0.6366
T0023,T0025	C066	10.000	0.3339
T0005,T0007	C068	49.412	0.3074
T0002,T0010	C038	73.045	0.7007
T0008,T0014	C062	16.053	0.1199
T0021	C045	53.228	0.8124
T0018,T0019	C055	83.440	0.0556
T0011	C010	28.263	0.3204
T0018,T0021	C007	36.959	0.3529
T0010,T0025	C044	63.618	0.3877
T0013,T0016	C065	92.834	0.3218
T0007,T0026	C037	100.000	0.3317
T0002,T0003	C059	72.896	0.9500
T0012,T0014	C005	51.095	0.0791
T0016,T0021	C046	66.259	0.1576
T0009,T0025	C058	100.000	0.5278
T0011,T0019	C067	90.761	0.6336
T0017,T0022	C013	79.030	0.6888
T0015	C049	55.140	0.9500
T0017,T0024	C023	100.000	0.7457
T0015,T0020	C020	100.000	0.5891
T0009,T0011	C040	82.475	0.2901
T0001,T0024	C018	33.741	0.3607
T0000	C054	10.000	0.4542
T0012,T0019	C043	25.496	0.2637
T0022,T0024	C043	84.799	0.0831
T0000,T0015	C004	74.150	0.7531
T0024	C025	10.000	0.1758
T0028,T0029	C007	43.833	0.5890
T0017,T0021	C039	100.000	0.9500
T0026,T0029	C015	97.108	0.2297
T0003,T0011	C041	21.404	0.5364
T0005,T0020	C014	63.642	0.4063
T0017,T0019	C023	30.428	0.1594
T0003,T0028	C027	53.536	0.5067
T0019,T0021	C059	77.196	0.9500
T0019,T0025	C034	69.180	0.0100
T0009,T0011	C031	50.935	0.4668
T0018	C007	78.956	0.6131
T0012,T0026	C035	63.516	0.6487
T0011,T0028	C068	93.064	0.3531
T0006,T0027	C068	43.567	0.9403
T0007,T0021	C040	69.445	0.0816
T0004,T0029	C022	74.844	0.0780
T0014,T0016	C057	44.106	0.5626
T0022,T0028	C018	49.367	0.0827
T0008,T0017	C000	50.929	0.1326
T0003,T0014	C002	47.992	0.0643
T0006,T0010	C033	35.208	0.3158
T0017,T0021	C034	55.968	0.5497
T0014,T0021	C035	86.102	0.4198
T0004,T0027	C018	79.450	0.4717
T0002	C012	62.057	0.2335
T0025,T0027	C002	100.000	0.4416
T0004,T0024	C003	54.424	0.5544
T0023	C055	19.308	0.5822
T0007,T0027	C062	58.963	0.1311
T0010,T0022	C068	100.000	0.7939
T0001,T0016	C047	100.000	0.3167
T0000	C036	12.992	0.9500
T0002,T0024	C058	15.070	0.0100
T0001,T0010	C010	100.000	0.3697
T0006,T0009	C001	89.189	0.5418
T0000	C040	10.000	0.7802
T0019,T0026	C055	48.704	0.7659
T0010,T0028	C009	100.000	0.9284
T0017,T0018	C034	100.000	0.3034
T0005,T0021	C048	74.152	0.6616
T0008,T0014	C009	100.000	0.3788
T0023	C061	67.531	0.3752
T0006,T0007	C042	86.315	0.3424
T0004	C000	65.613	0.9500
T0007,T0023	C066	71.544	0.1505
T0003,T0024	C009	52.604	0.6422
T0000,T0025	C010	54.679	0.4616
T0007,T0013	C006	69.830	0.2130
T0000,T0028	C047	77.263	0.9340
T0001,T0027	C041	69.035	0.3736
T0004,T0022	C029	10.000	0.2758
T0009,T0029	C045	25.321	0.1445
T0002,T0016	C003	23.749	0.7249
T0002,T0025	C056	46.762	0.3398
T0013,T0017	C005	38.305	0.5296
T0023,T0025	C005	79.303	0.3508
T0002,T0024	C027	74.954	0.7392
T0017,T0023	C025	48.706	0.5873
T0000,T0023	C041	61.855	0.2047
T0025,T0027	C069	57.309	0.9060
T0021,T0028	C015	24.678	0.6285
T0020,T0022	C059	24.897	0.4079
T0007,T0018	C036	100.000	0.6832
T0005,T0018	C059	89.907	0.2265
T0004,T0023	C037	86.396	0.6329
T0001,T0012	C021	100.000	0.6838
T0003,T0019	C055	100.000	0.4400
T0003,T0009	C067	95.458	0.1420
T0007,T0017	C038	32.387	0.4842
T0018,T0020	C013	69.548	0.8571
T0015	C054	10.000	0.5692
T0010,T0013	C001	34.532	0.1117
T0010,T0019	C036	51.456	0.8386
T0002,T0024	C023	96.152	0.6117
T0012,T0028	C009	64.205	0.8836
T0026,T0029	C060	79.505	0.6123
T0011,T0026	C056	57.870	0.2153
T0001,T0007	C033	100.000	0.3345
T0011,T0014	C063	49.804	0.3894
T0020,T0025	C034	90.768	0.3305
T0000,T0012	C045	67.908	0.7064
T0001,T0024	C068	98.338	0.8588
T0016	C017	16.193	0.4683
T0012,T0020	C000	100.000	0.1908
T0003,T0007	C031	100.000	0.3479
T0005,T0011	C004	66.772	0.4566
T0002,T0027	C045	76.101	0.7359
T0015,T0017	C031	64.080	0.2672
T0010,T0027	C057	43.017	0.0565
T0002,T0028	C045	37.211	0.2816
T0016,T0024	C006	10.000	0.4414
T0022,T0023	C048	10.000	0.8535
T0016,T0021	C034	15.304	0.6937
T0014,T0028	C044	65.559	0.7705
T0000,T0022	C009	19.510	0.7522
T0009,T0026	C027	52.487	0.6675
T0000,T0021	C063	55.050	0.4038
T0015,T0025	C021	47.777	0.4027
T0004,T0016	C068	85.976	0.6111
T0000,T0023	C053	68.818	0.8329
T0011,T0014	C004	52.217	0.9500
T0003,T0009	C016	99.442	0.3347
T0003,T0019	C053	100.000	0.0625
T0003,T0022	C040	36.342	0.5873
T0011,T0017	C024	39.743	0.1929
T0012,T0016	C069	83.833	0.7704
T0011,T0024	C050	25.805	0.8714
T0008,T0015	C018	71.240	0.3838
T0009,T0021	C043	44.769	0.3596
T0001,T0025	C050	100.000	0.7677
T0019,T0028	C027	11.600	0.2066
T0020,T0029	C043	95.498	0.1514
T0017,T0025	C051	100.000	0.1185
T0019,T0020	C057	100.000	0.1969
T0003,T0010	C030	92.355	0.2694
T0007,T0010	C050	65.001	0.8546
T0011,T0013	C046	58.289	0.2878
T0023,T0027	C002	56.313	0.2640
T0005,T0020	C024	73.814	0.7195
T0012,T0029	C052	70.476	0.5787
T0016,T0027	C047	100.000	0.5027
T0014,T0021	C048	70.288	0.5229
T0001,T0025	C038	30.154	0.5139
T0025,T0027	C056	48.710	0.8288
T0009,T0024	C039	80.014	0.7603
T0001	C026	30.286	0.2043
T0019,T0028	C026	100.000	0.4308
T0003,T0011	C004	71.443	0.5305
T0015,T0020	C022	71.543	0.0100
T0013,T0023	C046	43.911	0.1302
T0000,T0026	C031	19.148	0.6220
T0000,T0025	C025	76.559	0.6801
T0026	C053	18.574	0.5877
T0019	C020	19.071	0.9314
T0003,T0021	C023	77.324	0.3573
T0011,T0029	C017	17.382	0.0250
T0025,T0029	C061	88.255	0.1453
T0001,T0012	C037	59.382	0.1969
T0007	C004	44.939	0.5180
T0010,T0017	C012	58.423	0.5691
T0012,T0021	C066	100.000	0.2455
T0003,T0017	C008	50.379	0.1063
T0007,T0023	C031	57.456	0.9154
T0019,T0023	C050	100.000	0.4232
T0020,T0021	C015	37.934	0.4402
T0003,T0006	C067	84.206	0.2536
T0007,T0013	C069	59.710	0.2240
T0014,T0015	C055	71.471	0.5087
T0005,T0028	C007	62.491	0.2238
T0005,T0011	C057	100.000	0.5160
T0004,T0019	C030	36.418	0.8659
T0017,T0018	C055	100.000	0.7164
T0001,T0012	C046	89.937	0.8969
T0005,T0027	C010	83.677	0.1653
T0005,T0014	C053	60.835	0.0693
T0007,T0008	C066	75.259	0.0412
T0021,T0029	C002	77.001	0.7413
T0005,T0006	C041	57.626	0.0100
T0005,T0016	C015	99.737	0.3001
T0017	C007	39.991	0.9500
T0008,T0010	C054	63.975	0.4017
T0007	C026	27.975	0.5309
T0018,T0021	C029	64.047	0.9500
T0018,T0028	C059	97.726	0.2579
T0018,T0027	C057	93.973	0.3255
T0012,T0023	C036	57.059	0.4610
T0007,T0016	C029	62.088	0.3395
T0006,T0029	C025	100.000	0.5022
T0003,T0021	C024	88.708	0.6233
T0020,T0025	C047	63.012	0.3450
T0014,T0015	C033	73.293	0.6354
T0001,T0028	C067	84.797	0.5722
T0003	C037	10.000	0.2183
T0011,T0013	C031	62.971	0.2146
T0008,T0015	C039	100.000	0.2452
T0021,T0028	C017	82.500	0.0930
T0000,T0020	C011	61.972	0.7542
T0012	C061	49.042	0.9076
T0013	C029	40.456	0.6887
T0000,T0005	C023	33.066	0.4652
T0002,T0017	C048	100.000	0.4324
T0002,T0017	C049	100.000	0.9180
T0002,T0027	C041	18.850	0.0171
T0003,T0018	C010	10.000	0.7989
T0006,T0022	C005	11.824	0.3594
T0006,T0015	C035	90.603	0.2167
T0005,T0022	C038	47.036	0.1120
T0003,T0024	C012	82.292	0.7439
T0014,T0019	C027	55.343	0.1125
T0003	C007	10.000	0.2645
T0021,T0028	C048	79.889	0.4366
T0010,T0018	C060	44.108	0.4024
T0027	C006	12.676	0.9500
T0023,T0026	C025	100.000	0.1731
T0025,T0028	C044	38.697	0.9500
T0018,T0022	C031	61.397	0.0774
T0022,T0023	C044	61.123	0.4064
T0009	C007	13.375	0.9008
T0008,T0011	C036	94.364	0.0937
T0002,T0003	C050	52.388	0.5447
T0010,T0018	C054	38.975	0.8046
T0010,T0027	C056	90.758	0.3963
T0006,T0013	C032	29.658	0.9500
T0000,T0004	C013	100.000	0.2803
T0018,T0021	C066	58.017	0.5557
T0012,T0024	C037	16.094	0.0138
T0004,T0026	C045	40.439	0.8968
T0009,T0011	C006	70.441	0.5219
T0003,T0008	C068	45.572	0.7125
T0013,T0022	C015	100.000	0.6803
T0017,T0029	C013	88.293	0.7012
T0010,T0028	C056	10.000	0.9332
T0004,T0012	C035	71.665	0.7367
T0018,T0028	C040	48.905	0.3695
T0009	C031	56.540	0.2571
T0009,T0014	C019	77.068	0.1892
T0015,T0028	C046	74.157	0.1674
T0018	C052	23.142	0.9500
T0005,T0013	C061	69.712	0.3587
T0006,T0018	C064	86.800	0.8212
T0008,T0022	C042	100.000	0.2238
T0015,T0021	C020	100.000	0.7127
T0006,T0010	C048	40.312	0.1114
T0007,T0025	C016	44.572	0.8923
T0008,T0026	C058	46.444	0.4897
T0006,T0007	C037	84.955	0.3534
T0020,T0027	C017	100.000	0.7932
T0019	C039	56.894	0.9500
T0015,T0029	C067	53.087	0.1444
T0003,T0027	C050	36.590	0.8006
T0013	C000	46.833	0.2646
T0012,T0021	C045	73.550	0.2637
T0003,T0016	C046	47.801	0.6504
T0025	C034	68.725	0.1687
T0001,T0018	C013	15.893	0.4226
T0002,T0004	C002	100.000	0.2250
T0007,T0024	C066	35.201	0.1677
T0007	C036	28.017	0.5162
T0002,T0020	C025	61.300	0.2942
T0014,T0021	C032	63.772	0.7782
T0003,T0016	C063	92.579	0.7439
T0012,T0017	C017	83.759	0.1161
T0004,T0022	C019	64.540	0.6116
T0001,T0027	C057	75.229	0.0905
T0013,T0023	C008	96.922	0.5161
T0003,T0007	C041	86.147	0.5052
T0003	C034	10.000	0.9500
T0020,T0027	C024	85.639	0.3709
T0024,T0028	C014	100.000	0.5318
T0015,T0021	C033	50.291	0.4939
T0005,T0027	C011	76.807	0.6800
T0011,T0021	C049	100.000	0.8062
T0020,T0022	C006	50.732	0.6871
T0011,T0024	C025	60.890	0.4539
T0006,T0026	C021	64.877	0.9231
T0011,T0028	C059	48.295	0.3743
T0006,T0017	C006	22.201	0.0914
T0018,T0021	C049	100.000	0.2856
T0003,T0010	C001	54.736	0.2507
T0016,T0027	C069	70.540	0.7000
T0001,T0005	C010	61.724	0.2778
T0009	C034	12.589	0.4445
T0001,T0014	C023	51.250	0.0723
T0015,T0026	C030	81.288	0.4848
T0012,T0016	C024	39.262	0.6802
T0014,T0026	C011	99.102	0.2236
T0003,T0019	C064	87.947	0.4290
T0003,T0013	C057	58.308	0.1377
T0012,T0028	C021	51.882	0.0200
T0006,T0023	C056	55.864	0.4881
T0002,T0025	C018	98.009	0.5064
T0026,T0027	C061	87.026	0.5172
T0005,T0022	C025	86.586	0.0309
T0020,T0028	C049	34.590	0.0710
T0018,T0021	C058	66.387	0.9500
T0009,T0017	C026	37.549	0.5376
T0017,T0028	C018	77.777	0.7416
T0001,T0009	C062	70.705	0.7818
T0009,T0022	C037	80.057	0.5806
T0018,T0029	C056	47.286	0.5731
T0001,T0023	C037	100.000	0.6360
T0005,T0026	C001	81.931	0.9318
T0007,T0016	C057	62.824	0.4735
T0000,T0020	C002	79.511	0.4679
T0013,T0020	C017	56.943	0.2467
T0018,T0027	C056	71.618	0.5906
T0017,T0021	C001	40.772	0.3027
T0024,T0026	C032	58.001	0.4375
T0014,T0016	C063	86.597	0.9384
T0016,T0019	C033	37.194	0.0501
T0006,T0010	C039	40.238	0.7648
T0027,T0029	C006	69.930	0.1409
T0002,T0003	C044	100.000	0.3282
T0008,T0026	C035	77.609	0.1231
T0014,T0025	C057	67.770	0.9173
T0013,T0023	C037	54.742	0.5357
T0009,T0020	C050	54.153	0.3514
T0001,T0009	C068	53.718	0.1419
T0000,T0018	C016	60.107	0.1240
T0002,T0015	C032	100.000	0.7331
T0004,T0009	C002	48.635	0.8074
T0011,T0016	C069	69.024	0.3900
T0012,T0028	C023	14.280	0.3444
T0022,T0024	C049	70.889	0.6252
T0028,T0029	C032	93.107	0.1333
T0005,T0017	C036	21.152	0.3477
T0014,T0022	C011	56.329	0.1055
T0001,T0025	C029	100.000	0.1546
T0019,T0029	C038	82.767	0.6454
T0020,T0025	C003	26.295	0.4067
T0000,T0008	C009	28.528	0.4249
T0005,T0010	C005	99.321	0.1292
T0002,T0017	C008	38.851	0.9493
T0007,T0008	C018	84.160	0.6520
T0014,T0026	C038	74.739	0.9368
T0017,T0027	C048	91.669	0.3945
T0014,T0024	C013	80.599	0.0174
T0007,T0016	C024	96.396	0.5463
T0024,T0029	C026	61.026	0.3058
T0001,T0027	C046	53.476	0.4393
T0002,T0024	C011	24.200	0.2187
T0012,T0018	C053	78.048	0.1783
T0001,T0012	C057	89.262	0.1081
T0024,T0026	C023	71.773	0.0780
T0021,T0027	C058	48.088	0.0929
T0013,T0023	C000	44.207	0.3654
T0011,T0017	C022	10.000	0.6384
T0005,T0027	C049	42.626	0.2969
T0008,T0013	C044	74.593	0.7970
T0009,T0026	C069	10.000	0.1459
T0010,T0018	C062	92.522	0.2885
T0006,T0019	C040	40.615	0.8813
T0007,T0029	C019	10.000	0.2786
T0013,T0017	C011	27.917	0.7212
T0012,T0025	C023	86.541	0.2685
T0020,T0024	C015	23.410	0.6271
T0019,T0027	C012	92.310	0.2873
T0013,T0015	C011	92.799	0.5484
T0005,T0012	C040	34.661	0.0395
T0024	C015	38.133	0.4224
T0019,T0029	C056	38.959	0.1948
T0023,T0026	C033	43.935	0.2885
T0014,T0023	C009	93.687	0.4848
T0008,T0009	C035	10.000	0.1829
T0015,T0017	C004	100.000	0.2931
T0009,T0019	C013	19.171	0.1163
T0012,T0028	C067	99.398	0.7753
T0026,T0028	C038	11.571	0.2961
T0005,T0029	C046	86.571	0.2979
T0019,T0022	C031	56.514	0.6397
T0004,T0025	C018	53.782	0.3946
T0010,T0020	C029	63.513	0.8473
T0010,T0013	C059	100.000	0.8005
T0010,T0028	C022	84.240	0.4338
T0027,T0028	C046	46.221	0.3504
T0005,T0018	C055	87.945	0.4051
T0013,T0024	C064	49.445	0.6404
T0004,T0005	C046	30.366	0.4394
T0004,T0010	C035	68.633	0.3341
T0013,T0026	C037	76.021	0.0100
T0012,T0025	C008	40.098	0.2514
T0009,T0011	C051	100.000	0.2151
T0004,T0011	C049	53.434	0.3683
T0010,T0018	C053	93.476	0.2637
T0004,T0023	C014	89.260	0.0682
T0013,T0028	C047	94.574	0.7782
T0010,T0025	C040	26.013	0.1809
T0009,T0019	C009	81.913	0.3029
T0025,T0027	C001	100.000	0.3843
T0024	C043	10.000	0.6743
T0005,T0020	C058	63.355	0.5711
T0002,T0022	C048	55.584	0.0851
T0000,T0006	C005	61.302	0.2671
T0006,T0010	C041	82.008	0.6616
T0011,T0016	C030	41.162	0.3122
T0000,T0008	C047	57.057	0.6934
T0008,T0014	C019	21.938	0.7741
T0011,T0028	C069	54.823	0.8818
T0005,T0016	C021	29.150	0.8803
T0009	C008	42.318	0.5293
T0005,T0008	C043	99.444	0.3155
T0000,T0002	C012	86.609	0.5727
T0001,T0016	C053	68.263	0.2133
T0002,T0017	C055	60.381	0.4673
T0014,T0017	C065	68.938	0.2005
T0004,T0025	C051	20.046	0.2480
T0000,T0001	C042	82.639	0.6301
T0002,T0023	C003	54.268	0.6902
T0009,T0022	C046	100.000	0.0735
T0010,T0025	C039	60.632	0.9277
T0002,T0012	C048	68.211	0.1111
T0002,T0029	C005	100.000	0.7671
T0011,T0025	C056	85.697	0.1143
T0012,T0024	C019	51.183	0.4758
T0001,T0029	C026	61.283	0.4058
T0002,T0009	C050	45.813	0.3064
T0014,T0023	C026	33.184	0.1986
T0007,T0026	C043	69.894	0.6775
T0008,T0014	C047	32.320	0.9500
T0009,T0015	C068	70.534	0.5500
T0012,T0017	C039	10.000	0.3901
T0024,T0028	C047	64.999	0.3398
T0020,T0024	C067	53.155	0.6966
T0002	C064	53.573	0.9109
T0000,T0005	C006	94.654	0.2359
T0012,T0022	C045	58.745	0.0384
T0013,T0027	C061	100.000	0.1806
T0007,T0015	C046	100.000	0.4720
T0004,T0019	C020	35.492	0.8146
T0014,T0026	C020	100.000	0.2584
T0000,T0002	C009	46.576	0.1322
T0024,T0028	C069	100.000	0.1769
T0003,T0025	C058	43.812	0.1799
T0005,T0021	C010	90.078	0.6456
T0005,T0017	C018	100.000	0.2835
T0011,T0027	C041	27.131	0.5539
T0018,T0028	C038	83.368	0.1077
T0009,T0024	C049	81.738	0.3685
T0008,T0018	C040	96.835	0.2868
T0020,T0023	C040	94.202	0.1360
T0014,T0022	C010	82.668	0.0842
T0009,T0022	C022	65.270	0.3405
T0005,T0026	C048	97.398	0.3041
T0012,T0017	C056	24.722	0.8423
T0009,T0014	C066	47.755	0.1103
T0008,T0009	C008	52.425	0.6241
T0011,T0017	C044	61.678	0.3953
T0000,T0017	C052	24.698	0.8490
T0003,T0021	C053	25.609	0.8388
T0017,T0021	C045	96.970	0.9332
T0020,T0023	C013	100.000	0.2756
T0000,T0013	C033	46.418	0.4492
T0005,T0013	C015	82.195	0.4871
T0007,T0025	C015	55.231	0.5428
T0000,T0022	C053	34.335	0.4048
T0009,T0015	C013	73.151	0.3569
T0021,T0028	C016	100.000	0.1695
T0017,T0018	C014	36.699	0.7825
T0009,T0026	C003	76.807	0.2039
T0005,T0016	C038	59.864	0.0100
T0001,T0015	C068	41.002	0.0271
T0001,T0014	C037	69.411	0.1591
T0017,T0024	C045	36.335	0.8792
T0006,T0019	C054	19.087	0.0564
T0012,T0026	C022	70.966	0.3402
T0004,T0022	C046	100.000	0.0570
T0005,T0028	C034	76.277	0.0743
T0008,T0029	C054	47.522	0.5218
T0026,T0027	C051	89.652	0.7116
T0017,T0028	C040	95.817	0.5020
T0011,T0028	C063	68.200	0.8699
T0006,T0018	C006	100.000	0.6600
T0006,T0011	C050	82.266	0.4790
T0006,T0020	C054	100.000	0.4280
T0004,T0027	C022	47.844	0.4753
T0005,T0017	C038	65.920	0.4365
T0000,T0003	C050	75.537	0.1319
T0002,T0014	C002	10.000	0.2432
T0011,T0016	C000	93.898	0.7598
T0005,T0025	C013	50.475	0.1290
T0008,T0009	C000	76.951	0.7106
T0023,T0027	C064	78.077	0.3451
T0024,T0026	C036	68.753	0.5449
T0008	C066	10.000	0.9500
T0000,T0024	C001	82.915	0.0738
T0016,T0022	C033	69.627	0.3232
T0001,T0008	C002	59.266	0.4140
T0011	C031	25.260	0.9500
T0004,T0017	C059	78.093	0.3455
T0016,T0020	C018	63.179	0.7474
T0028	C048	40.735	0.8189
T0012,T0024	C011	70.896	0.7009
T0013	C012	69.180	0.5513
T0025,T0028	C022	95.979	0.4384
T0012,T0013	C004	100.000	0.6568
T0018	C042	89.056	0.5988
T0010,T0016	C045	83.404	0.1377
T0028,T0029	C039	100.000	0.3945
T0016,T0028	C026	70.185	0.6691
T0015,T0022	C023	53.048	0.7023
T0021,T0028	C056	56.822	0.5738
T0005,T0009	C065	100.000	0.2784
T0011,T0029	C014	100.000	0.2169
T0026,T0027	C000	57.715	0.6221
T0010	C067	17.520	0.9500
T0007,T0028	C027	61.882	0.3518
T0002,T0003	C005	35.532	0.6851
T0021,T0027	C004	58.346	0.5104
T0008,T0029	C018	62.758	0.7214
T0004,T0016	C027	63.522	0.2424
T0004,T0014	C015	73.135	0.5535
T0009,T0022	C020	29.322	0.5300
T0017,T0026	C058	36.524	0.3504
T0000,T0028	C001	51.901	0.5730
T0000,T0013	C042	62.916	0.2779
T0010,T0016	C029	100.000	0.0845
T0020,T0028	C029	56.034	0.4737
T0015,T0024	C036	100.000	0.5562
T0012,T0020	C035	100.000	0.6104
T0000,T0001	C003	100.000	0.7428
T0007,T0009	C027	100.000	0.3350
T0019	C015	27.622	0.7649
T0019,T0024	C040	100.000	0.7290
T0028,T0029	C011	68.922	0.1052
T0005	C055	16.009	0.8931
T0004,T0026	C022	100.000	0.7662
T0007,T0013	C041	100.000	0.1437
T0012,T0028	C007	65.275	0.8510
T0021,T0024	C067	62.446	0.0372
T0001,T0006	C002	51.341	0.9367
T0006,T0013	C029	47.082	0.0308
T0001,T0011	C027	88.363	0.8760
T0016,T0025	C001	60.634	0.4019
T0003,T0025	C045	48.963	0.0282
T0000,T0019	C027	49.700	0.4321
T0011,T0020	C056	55.925	0.4804
T0004,T0015	C011	66.658	0.3480
T0016,T0023	C039	62.166	0.4718
T0007,T0023	C014	71.375	0.1982
T0000,T0014	C035	18.939	0.9387
T0010,T0024	C040	91.023	0.3393
T0008,T0015	C062	64.865	0.5103
T0021,T0028	C040	10.000	0.6101
T0002	C057	41.019	0.7820
T0008,T0022	C065	29.729	0.7596
T0015,T0023	C000	93.661	0.7893
T0002,T0029	C049	86.583	0.5579
T0013,T0018	C023	60.833	0.9277
T0005,T0020	C023	57.977	0.5088
T0008,T0016	C022	28.460	0.8278
T0013,T0023	C069	29.966	0.6106
T0009	C062	20.704	0.7199
T0008,T0021	C057	70.023	0.1817
T0012,T0022	C051	79.213	0.2885
T0017	C041	19.510	0.3964
T0003,T0027	C013	95.476	0.7229
T0006,T0018	C030	100.000	0.4989
T0019,T0028	C049	67.058	0.2049
T0003,T0008	C002	27.005	0.6981
T0012,T0023	C009	76.636	0.8629
T0010,T0018	C045	44.630	0.1848
T0002,T0007	C000	64.406	0.4084
T0026,T0027	C064	86.693	0.6979
T0009,T0025	C027	75.354	0.0868
T0021,T0022	C050	12.666	0.2969
T0004,T0025	C065	29.300	0.3521
T0003,T0008	C015	18.514	0.0679
T0010,T0022	C003	69.884	0.9144
T0018,T0022	C060	47.356	0.6439
T0010,T0025	C013	77.424	0.5026
T0012,T0028	C068	81.470	0.0970
T0018,T0021	C017	49.646	0.4999
T0003,T0022	C037	85.781	0.8602
T0008,T0024	C058	58.159	0.3088
T0004,T0024	C063	74.390	0.6187
T0000,T0029	C019	64.898	0.2360
T0004,T0026	C060	64.085	0.3236
T0016,T0022	C024	100.000	0.9323
T0007,T0029	C000	100.000	0.4258
T0003,T0014	C054	71.913	0.3605
T0000	C007	37.419	0.9491
T0010,T0020	C036	66.564	0.6481
T0014,T0025	C064	100.000	0.6141
T0017,T0019	C002	85.479	0.8185
T0003	C058	54.782	0.9226
T0001,T0010	C062	100.000	0.5059
T0019,T0028	C069	78.317	0.2179
T0007,T0021	C027	100.000	0.4106
T0009,T0021	C022	94.378	0.1058
T0023,T0024	C000	34.746	0.2545
T0022,T0028	C030	53.384	0.1816
T0004,T0029	C048	31.851	0.1643
T0004,T0011	C017	87.200	0.4827
T0005,T0027	C062	10.171	0.5398
T0022,T0023	C019	71.705	0.4519
