task_id_list	courier_id	total_score	willingness
T0002,T0011	C044	87.379	0.4791
T0002,T0023	C055	30.021	0.2999
T0013,T0018	C060	29.310	0.5147
T0012	C048	39.034	0.7617
T0015,T0019	C051	60.660	0.8605
T0005,T0027	C055	79.964	0.7217
T0008,T0019	C000	39.995	0.1736
T0003,T0022	C026	90.795	0.2770
T0002,T0018	C044	74.468	0.4252
T0010,T0027	C049	46.339	0.3876
T0015,T0023	C025	100.000	0.9071
T0001,T0022	C064	61.225	0.1913
T0003,T0012	C049	65.102	0.4481
T0020,T0026	C000	72.596	0.9049
T0003,T0021	C036	41.598	0.2154
T0011,T0021	C007	92.194	0.4600
T0018,T0024	C069	89.062	0.2952
T0000,T0020	C065	57.802	0.6630
T0009,T0014	C059	100.000	0.2968
T0001,T0022	C008	100.000	0.6096
T0004,T0029	C036	100.000	0.5765
T0020,T0029	C019	79.439	0.0100
T0005,T0008	C022	64.920	0.2665
T0000,T0026	C015	48.040	0.6153
T0027,T0029	C059	100.000	0.4177
T0011,T0018	C026	100.000	0.4946
T0013,T0015	C012	45.537	0.7172
T0011,T0025	C058	65.262	0.3207
T0005,T0029	C040	82.806	0.1890
T0016,T0025	C053	62.066	0.1497
T0011,T0025	C024	53.949	0.9309
T0020,T0024	C045	60.595	0.5326
T0001,T0008	C011	100.000	0.7744
T0027	C016	48.458	0.9500
T0006,T0013	C069	80.041	0.8186
T0024	C030	88.508	0.9500
T0011,T0025	C004	100.000	0.0892
T0011,T0028	C068	62.166	0.0673
T0009,T0019	C038	100.000	0.0950
T0003,T0008	C010	54.396	0.6546
T0018,T0019	C018	37.707	0.8683
T0004,T0016	C059	37.557	0.2700
T0021,T0026	C026	56.402	0.0539
T0002,T0015	C020	58.698	0.4043
T0013,T0019	C027	45.931	0.8499
T0003,T0011	C055	24.206	0.1685
T0009,T0023	C023	96.670	0.2219
T0018,T0019	C049	57.665	0.3131
T0015	C009	25.591	0.9500
T0001,T0017	C006	75.642	0.3988
T0001,T0019	C003	76.146	0.3080
T0014,T0023	C052	22.412	0.8715
T0002,T0010	C067	91.667	0.2744
T0018,T0029	C054	87.154	0.5253
T0022,T0029	C012	56.169	0.3143
T0006	C038	63.057	0.4852
T0008,T0015	C009	100.000	0.2569
T0000,T0021	C060	80.330	0.6026
T0001,T0010	C011	27.339	0.6425
T0001,T0029	C005	66.794	0.1955
T0004,T0007	C005	100.000	0.8619
T0022,T0027	C029	38.276	0.1453
T0006,T0014	C013	49.815	0.2146
T0018,T0020	C019	88.872	0.2205
T0003,T0005	C024	86.272	0.1881
T0018,T0022	C034	54.933	0.0810
T0003,T0006	C045	83.674	0.6573
T0011,T0024	C050	100.000	0.4320
T0002,T0022	C048	96.874	0.1958
T0016,T0019	C019	58.569	0.1996
T0024,T0025	C060	76.122	0.0423
T0015,T0023	C069	90.617	0.6563
T0007,T0022	C011	18.577	0.2065
T0014,T0017	C044	100.000	0.3929
T0004,T0017	C068	89.999	0.7280
T0002	C043	34.719	0.6540
T0007,T0016	C028	45.569	0.6744
T0001,T0015	C058	100.000	0.5569
T0013,T0018	C049	42.856	0.8534
T0012,T0028	C056	92.776	0.3526
T0013,T0027	C058	100.000	0.2737
T0017,T0024	C033	76.762	0.1840
T0017,T0027	C034	53.559	0.5083
T0005,T0013	C006	99.495	0.3060
T0006,T0029	C020	83.921	0.3186
T0011,T0018	C045	73.177	0.6180
T0002,T0005	C067	80.995	0.0419
T0008,T0023	C043	99.931	0.6353
T0006	C047	36.765	0.5273
T0008,T0011	C006	50.384	0.5361
T0004,T0017	C037	54.334	0.9411
T0014,T0019	C018	35.447	0.2261
T0006,T0024	C034	60.168	0.6245
T0016,T0024	C016	91.544	0.3827
T0012,T0022	C022	45.052	0.3598
T0008,T0024	C020	73.002	0.2641
T0005,T0022	C011	100.000	0.7169
T0015,T0021	C065	100.000	0.3416
T0003,T0011	C037	48.194	0.3932
T0016,T0028	C035	78.324	0.3726
T0023,T0026	C051	59.938	0.3015
T0011,T0017	C003	63.935	0.0634
T0012,T0017	C065	74.879	0.1652
T0013,T0024	C005	78.331	0.3690
T0010,T0021	C039	100.000	0.1481
T0000,T0027	C052	55.347	0.8765
T0007,T0008	C058	93.614	0.3424
T0001,T0004	C044	78.385	0.2157
T0002,T0006	C038	72.121	0.1762
T0001,T0018	C022	49.777	0.3175
T0009,T0014	C005	29.190	0.7721
T0015,T0022	C001	62.219	0.6869
T0008	C037	44.978	0.9500
T0013,T0020	C061	37.078	0.1874
T0016,T0024	C019	72.666	0.2793
T0016,T0024	C039	94.951	0.7279
T0004,T0022	C057	95.172	0.1200
T0008,T0020	C003	79.963	0.3018
T0002,T0016	C032	42.431	0.4990
T0002,T0017	C063	31.051	0.8321
T0024,T0029	C004	83.354	0.2699
T0017,T0026	C025	56.570	0.1556
T0000,T0017	C057	100.000	0.0922
T0021,T0029	C036	58.753	0.4928
T0011,T0021	C045	100.000	0.4937
T0012,T0013	C039	100.000	0.2224
T0009,T0011	C003	82.161	0.4559
T0020,T0025	C040	38.270	0.2470
T0023,T0024	C000	48.816	0.3357
T0025,T0028	C032	97.452	0.6421
T0006,T0011	C024	67.170	0.3369
T0001,T0016	C020	23.072	0.5983
T0009,T0027	C060	35.990	0.3327
T0000,T0002	C002	100.000	0.2750
T0013,T0028	C045	100.000	0.4587
T0001,T0005	C054	36.070	0.6544
T0024,T0026	C046	97.240	0.4945
T0001,T0028	C035	54.331	0.5426
T0003,T0018	C024	10.000	0.1254
T0008,T0016	C004	69.467	0.3576
T0008,T0018	C013	36.535	0.5512
T0005,T0022	C055	18.387	0.7279
T0011,T0012	C058	41.072	0.0408
T0016,T0027	C012	85.977	0.1599
T0012,T0025	C066	61.524	0.3163
T0009,T0016	C068	88.509	0.0100
T0007,T0023	C007	51.688	0.1202
T0021,T0022	C040	79.144	0.3469
T0012,T0013	C046	63.157	0.3633
T0001,T0005	C064	45.313	0.4159
T0023,T0029	C044	100.000	0.2134
T0002,T0027	C062	44.964	0.8626
T0025,T0028	C057	62.729	0.8857
T0013,T0016	C067	80.533	0.5948
T0025,T0027	C025	17.302	0.4170
T0005,T0010	C053	78.500	0.0759
T0005,T0022	C052	51.996	0.6389
T0011	C053	37.598	0.0989
T0014,T0025	C067	66.503	0.8027
T0006,T0024	C005	75.512	0.1913
T0007,T0017	C025	82.421	0.5740
T0022,T0027	C058	61.682	0.3634
T0015,T0016	C023	18.310	0.4928
T0019,T0022	C046	38.203	0.8081
T0024,T0027	C062	26.186	0.0791
T0027	C001	50.269	0.4274
T0003,T0004	C006	74.862	0.6032
T0000,T0017	C002	85.967	0.6010
T0007,T0019	C045	78.026	0.0573
T0014,T0027	C058	79.912	0.9082
T0014	C065	49.993	0.4648
T0006,T0014	C037	44.294	0.1585
T0016,T0029	C057	100.000	0.7184
T0006,T0014	C034	49.975	0.6230
T0011,T0022	C007	46.233	0.0192
T0000,T0014	C018	100.000	0.3709
T0005,T0019	C000	45.932	0.1793
T0007,T0021	C061	48.136	0.2773
T0012,T0016	C018	82.937	0.5622
T0009	C043	21.402	0.9500
T0006,T0010	C032	89.140	0.8028
T0015,T0024	C002	24.657	0.1306
T0015,T0027	C057	67.137	0.5691
T0019,T0023	C061	57.649	0.0450
T0000,T0001	C019	100.000	0.6015
T0017,T0022	C034	100.000	0.1835
T0020,T0025	C044	84.995	0.7827
T0014,T0019	C023	33.996	0.2027
T0014,T0015	C056	84.000	0.1815
T0011,T0022	C041	100.000	0.3527
T0013,T0015	C021	33.686	0.3997
T0020,T0029	C026	60.107	0.0328
T0009,T0015	C043	61.476	0.7759
T0010,T0018	C059	72.222	0.3408
T0003,T0014	C013	99.701	0.2770
T0019,T0027	C038	61.810	0.3618
T0003,T0015	C034	100.000	0.9169
T0001,T0022	C026	47.653	0.7031
T0001,T0006	C020	50.336	0.4842
T0017,T0029	C062	34.201	0.5390
T0022,T0028	C027	100.000	0.3786
T0010,T0026	C027	91.175	0.5756
T0013,T0018	C053	70.222	0.4752
T0000,T0013	C024	67.427	0.8406
T0009,T0022	C035	52.832	0.5946
T0013,T0018	C068	65.559	0.8176
T0003,T0007	C035	49.604	0.9500
T0018,T0024	C020	77.855	0.4813
T0005,T0020	C050	100.000	0.5627
T0010,T0019	C036	100.000	0.3135
T0003,T0019	C045	26.070	0.2014
T0002,T0010	C065	44.552	0.3195
T0007,T0026	C010	51.455	0.5964
T0014,T0025	C009	37.941	0.9500
T0029	C025	38.553	0.8434
T0005,T0028	C000	100.000	0.1681
T0007,T0018	C060	48.849	0.6999
T0011,T0020	C003	63.478	0.3018
T0004,T0012	C007	78.458	0.5317
T0014,T0020	C037	95.477	0.6946
T0017,T0024	C061	62.331	0.6271
T0012,T0028	C066	60.777	0.1823
T0006,T0023	C055	91.914	0.8255
T0013,T0018	C052	43.734	0.6946
T0006,T0020	C032	13.193	0.1846
T0007,T0026	C026	100.000	0.0939
T0005,T0018	C059	81.883	0.0305
T0005,T0007	C033	75.104	0.6086
T0009	C046	48.812	0.4519
T0017,T0028	C061	65.869	0.6909
T0002,T0020	C046	94.777	0.5879
T0010,T0020	C006	65.839	0.2934
T0002,T0029	C043	59.161	0.6480
T0022,T0023	C013	72.270	0.2381
T0022,T0024	C000	100.000	0.3701
T0025,T0026	C068	62.321	0.3206
T0016,T0028	C015	50.519	0.2165
T0017,T0023	C016	68.018	0.0100
T0013,T0019	C044	66.657	0.5846
T0026,T0027	C027	70.231	0.1628
T0010,T0028	C010	77.886	0.5364
T0004,T0008	C010	91.277	0.7544
T0009,T0026	C054	58.735	0.2529
T0009	C031	13.027	0.5079
T0015	C066	33.231	0.2150
T0026	C011	18.660	0.7069
T0001,T0008	C008	33.749	0.2148
T0004,T0014	C035	41.438	0.5376
T0013,T0026	C013	20.274	0.1982
T0016,T0019	C023	21.037	0.2414
T0012,T0026	C067	63.449	0.6752
T0011,T0018	C007	79.912	0.3723
T0011,T0023	C053	85.273	0.7874
T0005,T0009	C021	71.150	0.1794
T0009,T0023	C015	93.233	0.1703
T0020,T0023	C024	29.483	0.1781
T0011,T0023	C035	83.058	0.6379
T0006,T0017	C062	77.798	0.0100
T0025,T0027	C007	15.132	0.5320
T0007,T0018	C058	100.000	0.2617
T0019,T0029	C018	70.606	0.7045
T0002,T0007	C011	69.932	0.2320
T0003,T0009	C025	35.655	0.6230
T0004,T0011	C044	100.000	0.7732
T0008,T0021	C018	99.840	0.5417
T0009,T0018	C033	85.348	0.3536
T0025,T0026	C044	49.724	0.8128
T0007,T0021	C011	63.381	0.0982
T0007,T0025	C025	49.958	0.1842
T0002,T0013	C022	94.005	0.4968
T0002,T0012	C052	31.467	0.7243
T0014,T0023	C048	96.392	0.1474
T0014,T0020	C050	17.529	0.2726
T0005,T0023	C017	96.704	0.4552
T0005,T0010	C002	90.612	0.1856
T0011,T0019	C030	29.634	0.2690
T0021	C019	28.522	0.6003
T0027,T0029	C034	72.274	0.9355
T0015,T0027	C034	100.000	0.9313
T0011	C027	94.657	0.5880
T0005,T0007	C038	79.368	0.1651
T0008,T0025	C029	79.563	0.4754
T0001,T0023	C016	28.786	0.4829
T0014,T0015	C055	63.794	0.5646
T0000,T0021	C050	40.482	0.8406
T0012,T0020	C046	100.000	0.9112
T0011,T0027	C060	92.053	0.9184
T0019,T0028	C048	100.000	0.4089
T0011,T0020	C064	69.006	0.6798
T0012,T0020	C051	18.294	0.0235
T0016,T0028	C029	37.292	0.4333
T0001,T0024	C066	52.447	0.1811
T0005,T0013	C005	49.615	0.6381
T0001,T0010	C065	38.476	0.4713
T0006,T0008	C003	100.000	0.1310
T0004,T0019	C030	82.196	0.1433
T0012,T0027	C042	91.808	0.1752
T0010,T0027	C067	99.730	0.8432
T0015,T0020	C032	81.810	0.6897
T0009,T0021	C030	45.839	0.2349
T0008,T0024	C056	69.756	0.2363
T0000,T0019	C037	63.161	0.2558
T0028,T0029	C000	70.596	0.0280
T0006,T0013	C021	61.859	0.5838
T0003,T0015	C020	94.499	0.5178
T0013,T0028	C054	37.701	0.8048
T0005,T0010	C005	48.501	0.1123
T0001,T0016	C029	76.698	0.0308
T0002,T0021	C006	61.511	0.3296
T0013,T0029	C059	46.292	0.8182
T0015,T0016	C040	68.726	0.0100
T0005,T0010	C057	24.509	0.2183
T0019,T0023	C060	51.741	0.1566
T0023,T0028	C065	44.680	0.8128
T0008,T0023	C058	45.441	0.1980
T0008,T0023	C050	72.290	0.8551
T0009,T0027	C008	91.459	0.2444
T0008,T0010	C051	66.979	0.7762
T0017,T0029	C069	100.000	0.5454
T0023	C004	68.695	0.7398
T0000,T0011	C034	89.320	0.1094
T0017,T0018	C022	100.000	0.7538
T0009,T0012	C027	85.609	0.1073
T0001,T0002	C069	33.327	0.2643
T0002,T0024	C012	62.412	0.4435
T0010,T0015	C029	75.520	0.8707
T0014,T0026	C065	59.957	0.9500
T0020	C063	17.728	0.9500
T0019,T0026	C029	100.000	0.7096
T0016,T0019	C021	37.504	0.1571
T0004,T0010	C039	60.688	0.7774
T0002,T0014	C002	61.783	0.3823
T0015,T0028	C049	72.229	0.5129
T0000,T0019	C047	61.040	0.3146
T0022,T0029	C041	85.875	0.2135
T0004,T0028	C040	76.043	0.3335
T0021	C002	22.026	0.4244
T0006,T0027	C055	72.418	0.4468
T0013,T0027	C002	66.049	0.0551
T0005,T0013	C040	91.100	0.3100
T0005,T0020	C005	45.867	0.4473
T0010,T0012	C065	74.072	0.7135
T0002,T0018	C040	84.445	0.2820
T0001,T0025	C061	100.000	0.3966
T0013,T0024	C062	57.676	0.3430
T0006,T0029	C054	83.596	0.4053
T0000,T0027	C033	90.313	0.2895
T0021,T0023	C022	41.838	0.3464
T0002,T0019	C036	92.004	0.4931
T0000,T0025	C012	65.700	0.1266
T0007,T0010	C015	35.156	0.4464
T0013,T0022	C032	53.441	0.5380
T0010,T0016	C048	80.072	0.8996
T0004,T0029	C054	74.887	0.6002
T0012,T0019	C022	75.664	0.1134
T0005,T0008	C031	30.745	0.6867
T0000,T0024	C003	54.128	0.4117
T0006,T0011	C067	93.102	0.6852
T0001,T0019	C024	33.312	0.1642
T0001,T0020	C001	50.736	0.1643
T0012,T0027	C052	47.059	0.1677
T0018,T0023	C057	100.000	0.3139
T0003,T0016	C020	100.000	0.4228
T0006,T0017	C006	29.059	0.1925
T0010,T0023	C038	64.360	0.3384
T0006,T0012	C030	93.516	0.2160
T0014,T0024	C022	47.423	0.2034
T0004,T0018	C012	60.501	0.0724
T0015,T0028	C057	91.112	0.8431
T0016,T0026	C055	61.621	0.8448
T0012,T0019	C069	70.386	0.2010
T0023,T0026	C021	47.309	0.1469
T0011,T0012	C035	62.198	0.3736
T0004,T0022	C013	100.000	0.2018
T0004,T0012	C046	75.914	0.2934
T0026,T0028	C031	55.197	0.9500
T0009,T0020	C035	59.005	0.3884
T0026,T0027	C031	74.917	0.4612
T0023,T0027	C038	25.078	0.5559
T0001,T0013	C017	70.543	0.4360
T0003,T0005	C016	38.792	0.9500
T0001,T0010	C067	55.936	0.2551
T0001,T0008	C015	36.665	0.5963
T0006,T0019	C031	53.219	0.2395
T0012,T0019	C010	33.059	0.4684
T0010,T0025	C018	57.500	0.1841
T0005,T0006	C052	27.053	0.1977
T0001,T0021	C013	35.891	0.4345
T0000,T0002	C034	62.387	0.6573
T0012,T0015	C016	73.177	0.4107
T0014,T0016	C058	57.038	0.2871
T0008,T0026	C037	38.780	0.7629
T0027	C009	42.318	0.9497
T0025,T0028	C042	25.283	0.0100
T0018,T0028	C048	43.390	0.8123
T0000,T0008	C004	77.391	0.9022
T0020,T0029	C008	92.069	0.6558
T0006,T0017	C017	79.767	0.2327
T0005,T0013	C069	63.368	0.3146
T0019,T0027	C048	31.489	0.4930
T0008,T0017	C051	96.346	0.1135
T0011,T0025	C027	87.351	0.4042
T0004,T0008	C015	78.628	0.4933
T0005	C064	10.000	0.6566
T0006,T0009	C010	98.230	0.2204
T0017,T0021	C000	42.228	0.8243
T0023,T0025	C045	92.991	0.1268
T0020	C066	30.940	0.3597
T0013,T0026	C037	98.285	0.3314
T0014,T0020	C045	54.591	0.0100
T0008,T0026	C007	87.408	0.2071
T0020	C019	27.147	0.5956
T0020,T0028	C028	100.000	0.2175
T0013,T0022	C017	62.092	0.1648
T0018,T0021	C038	66.642	0.4706
T0026,T0029	C050	82.730	0.1780
T0013,T0014	C015	47.076	0.3992
T0007,T0027	C048	86.055	0.5825
T0003,T0010	C067	23.831	0.8904
T0017,T0018	C010	66.630	0.1644
T0001,T0028	C047	85.031	0.6050
T0005	C059	31.035	0.3761
T0001,T0015	C063	72.475	0.4464
T0017,T0020	C004	75.478	0.2747
T0003,T0004	C030	100.000	0.0837
T0002,T0007	C017	63.748	0.7535
T0008,T0014	C052	62.845	0.4737
T0003,T0005	C025	94.535	0.1027
T0013,T0016	C026	88.174	0.6189
T0001,T0029	C061	100.000	0.3706
T0026,T0027	C000	62.269	0.9500
T0017,T0029	C012	100.000	0.8794
T0018	C042	39.471	0.4442
T0007,T0017	C061	98.383	0.3001
T0000,T0006	C005	35.273	0.2728
T0008,T0026	C001	66.385	0.3874
T0005,T0018	C030	10.000	0.6803
T0008,T0019	C067	100.000	0.3655
T0015,T0026	C062	66.556	0.9249
T0015,T0024	C038	87.056	0.9500
T0015	C029	25.193	0.1565
T0002,T0022	C023	68.259	0.0894
T0022,T0026	C025	16.495	0.0831
T0011,T0016	C014	10.000	0.1588
T0007,T0008	C034	90.265	0.1220
T0013,T0024	C039	62.832	0.0100
T0022,T0029	C019	58.852	0.3355
T0005,T0013	C045	74.198	0.7504
T0022,T0028	C067	10.000	0.7808
T0025,T0027	C036	81.044	0.4569
T0001,T0013	C041	67.115	0.8433
T0011,T0021	C027	92.446	0.7384
T0009,T0017	C058	100.000	0.1121
T0014,T0021	C020	50.660	0.7908
T0005,T0013	C032	82.836	0.7251
T0012,T0023	C026	85.957	0.2414
T0007,T0021	C037	52.631	0.5308
T0010,T0018	C006	58.010	0.6341
T0018,T0029	C036	90.218	0.3063
T0009,T0024	C062	73.121	0.6555
T0011,T0024	C053	12.099	0.5434
T0020,T0026	C020	85.967	0.3224
T0013,T0017	C063	93.272	0.4340
T0003,T0021	C020	100.000	0.4207
T0016,T0023	C034	10.000	0.6445
T0001,T0017	C067	43.551	0.1952
T0013,T0026	C036	77.774	0.0441
T0001,T0026	C062	97.084	0.7203
T0007,T0016	C044	73.710	0.1990
T0000,T0026	C050	81.138	0.3596
T0021,T0027	C050	62.679	0.3097
T0006,T0012	C018	35.848	0.7704
T0012,T0020	C061	49.186	0.3713
T0007,T0024	C048	49.006	0.0100
T0009,T0026	C068	100.000	0.1675
T0004,T0018	C002	73.067	0.5485
T0005,T0023	C052	31.021	0.6843
T0014,T0024	C025	10.000	0.4661
T0008,T0013	C032	59.584	0.2925
T0014,T0017	C053	100.000	0.3111
T0015,T0028	C035	59.669	0.3951
T0011,T0025	C012	32.932	0.2079
T0017,T0023	C068	61.332	0.5339
T0021,T0024	C046	81.187	0.5259
T0018,T0029	C023	92.033	0.8171
T0002,T0019	C058	66.668	0.2770
T0006,T0028	C056	54.362	0.2728
T0013,T0025	C043	89.233	0.6328
T0011,T0015	C043	52.354	0.2855
T0005,T0023	C038	60.160	0.0844
T0020,T0026	C009	100.000	0.4049
T0011,T0021	C066	74.511	0.4259
T0002,T0016	C044	86.435	0.5221
T0013,T0022	C024	47.270	0.4204
T0000,T0022	C029	44.561	0.4248
T0015,T0020	C035	100.000	0.8870
T0001,T0014	C065	79.231	0.2083
T0024,T0029	C026	100.000	0.2953
T0024,T0029	C031	74.067	0.0836
T0013,T0021	C033	97.107	0.7825
T0004,T0019	C061	94.734	0.2300
T0001,T0010	C053	44.798	0.8122
T0022,T0025	C067	39.231	0.5197
T0004,T0017	C049	84.835	0.0890
T0002,T0005	C033	94.880	0.4067
T0012,T0020	C012	86.103	0.1297
T0001,T0010	C006	86.416	0.4512
T0003,T0010	C014	49.021	0.2818
T0011,T0020	C021	100.000	0.2382
T0019,T0029	C064	33.195	0.4201
T0018,T0019	C015	78.552	0.4897
T0017,T0027	C020	96.319	0.3263
T0006,T0010	C049	59.305	0.5062
T0009,T0021	C031	79.966	0.5735
T0012,T0028	C016	67.558	0.0222
T0006,T0023	C024	57.721	0.5748
T0007,T0014	C022	45.131	0.7377
T0002,T0024	C059	54.033	0.3037
T0014,T0016	C053	65.359	0.3094
T0000,T0004	C037	64.680	0.0203
T0002,T0003	C005	99.524	0.3311
T0001,T0024	C059	89.446	0.1493
T0023	C038	27.627	0.2074
T0006,T0008	C008	62.046	0.6078
T0012,T0023	C050	82.973	0.8388
T0015,T0027	C069	53.263	0.3006
T0023,T0026	C024	26.415	0.4222
T0021,T0028	C064	50.223	0.8723
T0004,T0027	C049	67.997	0.2637
T0008,T0012	C043	87.989	0.4653
T0014,T0024	C039	85.595	0.6838
T0007,T0013	C030	63.923	0.6913
T0019,T0023	C031	56.592	0.3201
T0015,T0018	C045	98.462	0.1401
T0025,T0026	C035	96.109	0.3579
T0023	C017	23.350	0.8917
T0022,T0023	C052	25.464	0.2005
T0000,T0027	C021	100.000	0.0106
T0000,T0025	C040	36.484	0.3513
T0004,T0017	C013	32.875	0.7163
T0020,T0021	C021	78.156	0.2277
T0006,T0018	C005	69.777	0.1298
T0010,T0018	C013	75.962	0.8299
T0012,T0021	C052	87.761	0.9098
T0007,T0019	C065	51.554	0.1257
T0007	C067	10.000	0.8151
T0014,T0019	C012	47.354	0.2981
T0028	C054	36.336	0.9500
T0023,T0024	C017	96.092	0.4294
T0001,T0016	C067	31.239	0.6954
T0005,T0010	C007	79.105	0.1940
T0006,T0009	C004	72.256	0.5546
T0003,T0010	C027	86.994	0.0923
T0011,T0025	C001	70.482	0.4702
T0018,T0021	C021	44.675	0.1715
T0011,T0026	C003	64.026	0.6213
T0015	C032	49.623	0.5720
T0027	C033	28.843	0.9500
T0003,T0011	C022	48.370	0.7481
T0003,T0014	C069	93.995	0.0619
T0016,T0018	C023	86.755	0.7368
T0007,T0018	C042	79.844	0.2502
T0003,T0009	C061	99.863	0.3441
T0014,T0017	C038	56.100	0.2004
T0014,T0028	C023	65.784	0.6371
T0020,T0024	C055	87.451	0.2900
T0008,T0014	C067	67.247	0.4065
T0003,T0029	C057	62.912	0.2012
T0016,T0018	C031	13.914	0.1384
T0007,T0014	C005	56.248	0.3424
T0021	C036	10.000	0.5509
T0002,T0024	C014	58.411	0.6108
T0004,T0011	C045	53.869	0.0534
T0021,T0028	C058	100.000	0.4965
T0014,T0021	C001	53.114	0.5410
T0001,T0025	C037	56.885	0.5314
T0002,T0013	C037	96.063	0.1635
T0002,T0029	C055	85.163	0.5708
T0003,T0027	C024	34.726	0.0984
T0007,T0021	C040	59.520	0.5495
T0006	C000	20.130	0.9377
T0014	C024	49.115	0.1908
T0006,T0015	C019	100.000	0.9256
T0008,T0022	C053	56.615	0.6287
T0007,T0017	C051	58.163	0.2189
T0017,T0024	C024	41.295	0.7846
T0005,T0021	C039	10.000	0.1016
T0008,T0020	C044	59.342	0.6942
T0014,T0022	C038	91.864	0.3124
T0014	C009	10.000	0.9500
T0001,T0015	C065	85.313	0.3909
T0004,T0011	C001	70.641	0.5581
T0012,T0021	C059	55.244	0.3229
T0000,T0025	C033	45.720	0.5811
T0006,T0019	C010	84.591	0.2001
T0003,T0006	C067	50.039	0.0100
T0006,T0012	C058	78.598	0.2806
T0007,T0011	C013	100.000	0.3640
T0004,T0027	C027	80.761	0.8114
T0023,T0026	C031	85.068	0.1469
T0009,T0022	C014	63.795	0.4352
T0007,T0027	C004	49.519	0.2994
T0007,T0010	C000	74.496	0.7508
T0014,T0025	C048	37.102	0.5646
T0005,T0020	C062	51.548	0.6138
T0003,T0020	C028	10.000	0.4959
T0010,T0015	C063	76.429	0.3037
T0000,T0027	C069	86.149	0.4627
T0021	C047	67.912	0.5661
T0006,T0016	C044	36.834	0.6072
T0002,T0023	C038	73.636	0.0270
T0010,T0016	C000	65.363	0.5391
T0022,T0027	C003	91.466	0.1018
T0005,T0029	C003	76.821	0.8530
T0001,T0026	C044	53.812	0.1421
T0002	C016	36.251	0.3065
T0008,T0023	C030	59.366	0.4668
T0009,T0022	C034	62.953	0.3079
T0000,T0023	C044	58.295	0.2036
T0011,T0029	C049	71.864	0.1868
T0007,T0025	C035	74.924	0.6428
T0000,T0026	C038	52.725	0.0958
T0018,T0028	C039	77.952	0.3997
T0003,T0025	C009	52.116	0.0100
T0003,T0012	C021	15.501	0.5818
T0000,T0008	C026	76.200	0.6710
T0013,T0018	C010	45.320	0.3714
T0006,T0012	C028	41.785	0.5168
T0023,T0027	C003	59.524	0.6621
T0025,T0028	C015	82.753	0.7347
T0006,T0021	C019	72.333	0.6352
T0003,T0018	C025	89.745	0.3093
T0012,T0016	C030	30.681	0.9500
T0008,T0009	C001	39.480	0.1582
T0015,T0022	C060	77.431	0.3480
T0020,T0026	C055	80.261	0.7542
T0003,T0007	C054	70.152	0.6997
T0015,T0023	C000	76.292	0.0856
T0015,T0023	C006	93.650	0.2568
T0004,T0021	C038	45.520	0.9266
T0009,T0029	C039	77.217	0.4217
T0001,T0018	C050	65.262	0.4031
T0023,T0025	C019	49.309	0.2599
T0024,T0029	C047	64.833	0.7387
T0004,T0019	C026	100.000	0.3065
T0020,T0023	C055	65.192	0.1814
T0023,T0028	C033	95.996	0.0883
T0001,T0015	C019	60.119	0.5897
T0015,T0022	C015	100.000	0.5975
T0020,T0026	C021	100.000	0.2390
T0012,T0022	C012	100.000	0.5113
T0015,T0019	C068	26.276	0.0877
T0007,T0010	C019	78.826	0.2758
T0004,T0011	C061	39.621	0.0844
T0026,T0027	C030	100.000	0.4383
T0016,T0017	C004	63.820	0.1701
T0016,T0018	C038	86.872	0.5603
T0005,T0027	C032	66.449	0.3236
T0004,T0016	C015	88.053	0.7718
T0013,T0025	C029	94.014	0.6389
T0003,T0022	C020	22.416	0.9167
T0014,T0015	C016	70.528	0.3856
T0011,T0013	C017	84.561	0.6232
T0021,T0022	C045	50.889	0.7096
T0001,T0028	C011	33.504	0.0460
T0009	C001	24.664	0.7495
T0012,T0016	C050	62.544	0.7027
T0004	C019	26.458	0.8746
T0000,T0008	C039	58.435	0.0931
T0004,T0011	C034	28.264	0.5926
T0005,T0021	C015	55.687	0.5230
T0003,T0018	C053	43.574	0.1977
T0009	C068	36.092	0.6813
T0005,T0014	C045	54.248	0.1234
T0010,T0019	C022	60.753	0.6905
T0015,T0024	C017	36.628	0.2891
T0022,T0027	C006	23.428	0.6874
T0015,T0022	C028	23.824	0.2279
T0009,T0019	C062	67.294	0.4433
T0015,T0016	C027	69.900	0.5023
T0007,T0027	C049	63.556	0.4314
T0003,T0009	C063	100.000	0.1076
T0002,T0028	C014	11.893	0.3280
T0005,T0012	C050	57.923	0.0112
T0020,T0025	C037	50.008	0.6258
T0010,T0017	C045	42.244	0.3769
T0001,T0023	C014	40.432	0.7613
T0019,T0029	C024	57.830	0.6689
T0023	C054	51.660	0.9500
T0001,T0014	C035	31.345	0.4198
T0002,T0016	C049	66.441	0.1709
T0007,T0027	C044	70.451	0.1959
T0002,T0023	C064	45.791	0.5645
T0001,T0018	C060	27.865	0.3296
T0001,T0022	C050	54.556	0.1294
T0012,T0021	C003	43.714	0.7248
T0002,T0025	C017	86.852	0.8932
T0003,T0006	C020	56.602	0.3332
T0005,T0016	C008	44.128	0.4571
T0002,T0006	C051	96.199	0.8282
T0003,T0018	C016	100.000	0.0506
T0013,T0018	C051	47.498	0.3303
T0005,T0029	C067	100.000	0.6949
T0021,T0028	C045	93.228	0.4124
T0003,T0026	C066	38.461	0.8386
T0003,T0016	C033	100.000	0.8089
T0012	C037	18.576	0.6756
T0000,T0013	C026	66.567	0.6520
