task_id_list	courier_id	total_score	willingness
T0000,T0003	C002	17.495	0.5243
T0022,T0025	C018	90.854	0.0274
T0004,T0028	C058	100.000	0.1793
T0006,T0008	C033	26.211	0.3792
T0017,T0018	C004	91.710	0.3348
T0007,T0011	C014	65.517	0.1186
T0001,T0014	C008	80.226	0.2620
T0014,T0029	C041	41.698	0.1159
T0008,T0010	C043	87.610	0.5067
T0002,T0005	C030	100.000	0.6779
T0001,T0029	C008	88.836	0.1693
T0002,T0006	C017	73.600	0.2539
T0002,T0024	C024	51.842	0.8020
T0004,T0013	C012	77.236	0.2277
T0012,T0028	C011	69.808	0.2690
T0003,T0021	C041	85.168	0.5042
T0006	C011	44.164	0.2134
T0006,T0027	C040	99.689	0.2137
T0018,T0026	C015	38.347	0.4102
T0005,T0010	C025	73.419	0.6323
T0029	C043	54.293	0.8327
T0012,T0022	C041	81.980	0.1033
T0027,T0029	C018	61.238	0.8649
T0008,T0017	C069	34.943	0.1202
T0015,T0029	C042	100.000	0.5495
T0013,T0026	C057	17.931	0.4059
T0002,T0007	C017	71.319	0.4424
T0021,T0025	C014	77.087	0.7536
T0001,T0012	C064	26.411	0.1937
T0000,T0007	C004	63.626	0.4881
T0023,T0028	C024	51.368	0.6777
T0004,T0006	C002	93.891	0.1911
T0023,T0024	C002	44.703	0.0366
T0025,T0026	C006	100.000	0.9500
T0028,T0029	C022	53.603	0.2598
T0002,T0007	C005	73.578	0.3552
T0016,T0021	C000	78.518	0.8006
T0005,T0019	C047	100.000	0.6394
T0002,T0018	C057	38.751	0.7682
T0014,T0022	C049	76.215	0.1764
T0003,T0011	C067	10.109	0.0604
T0008,T0012	C014	59.274	0.7648
T0004,T0014	C022	86.015	0.7839
T0009,T0019	C003	29.465	0.7385
T0010,T0028	C039	100.000	0.8232
T0006,T0009	C069	73.500	0.0429
T0004,T0012	C051	100.000	0.7472
T0022,T0028	C011	63.860	0.5502
T0007,T0025	C015	31.015	0.2679
T0022,T0028	C049	63.726	0.4721
T0010,T0021	C067	79.413	0.2877
T0010,T0024	C016	100.000	0.2534
T0012,T0023	C004	52.938	0.1643
T0003,T0019	C011	84.370	0.6319
T0017,T0026	C020	65.934	0.1634
T0020,T0023	C028	100.000	0.1037
T0010,T0012	C025	76.293	0.4820
T0001,T0029	C011	38.053	0.4718
T0013,T0024	C028	100.000	0.5025
T0014,T0020	C021	39.796	0.5507
T0000,T0016	C066	44.910	0.0259
T0002,T0023	C024	28.014	0.6792
T0003,T0022	C041	84.482	0.5407
T0009,T0010	C029	74.949	0.8508
T0005,T0009	C045	66.150	0.4129
T0016,T0029	C006	100.000	0.8222
T0007,T0023	C063	50.958	0.4490
T0021,T0028	C034	82.283	0.4364
T0006	C058	38.147	0.6722
T0014,T0024	C065	66.330	0.2363
T0017,T0024	C034	41.095	0.9500
T0005,T0029	C031	95.169	0.2802
T0006,T0027	C013	48.714	0.3582
T0016,T0020	C028	35.125	0.7877
T0024,T0027	C021	63.780	0.1713
T0011,T0027	C047	90.420	0.4054
T0009,T0016	C004	78.459	0.0848
T0000,T0003	C016	61.901	0.6777
T0006,T0024	C055	37.339	0.5460
T0006,T0011	C008	36.810	0.8904
T0008,T0009	C053	100.000	0.2039
T0006,T0022	C012	52.369	0.1049
T0006	C038	23.530	0.9500
T0001,T0003	C049	77.865	0.5187
T0003,T0015	C067	51.797	0.5387
T0025,T0029	C018	48.684	0.7371
T0024,T0027	C019	92.823	0.5525
T0028	C056	43.235	0.3560
T0016,T0025	C045	95.219	0.6223
T0001,T0015	C002	93.378	0.3184
T0005,T0019	C011	69.496	0.1866
T0024,T0025	C033	73.233	0.1200
T0009,T0025	C048	66.772	0.5895
T0013,T0026	C010	84.712	0.9481
T0005,T0022	C015	74.639	0.0137
T0007,T0013	C021	83.546	0.6168
T0002,T0005	C046	71.104	0.9500
T0020,T0024	C061	47.675	0.3564
T0007,T0019	C061	35.135	0.7089
T0000,T0015	C027	54.480	0.4795
T0001,T0010	C042	65.636	0.9017
T0017,T0029	C033	63.252	0.8495
T0001,T0003	C064	56.094	0.1814
T0009	C006	24.345	0.8346
T0004,T0014	C021	62.658	0.3653
T0016,T0026	C009	59.906	0.2651
T0003,T0018	C022	83.751	0.8276
T0005,T0016	C020	54.336	0.3720
T0023	C010	10.000	0.7943
T0007,T0020	C025	30.616	0.4933
T0020,T0024	C063	82.502	0.2979
T0000,T0023	C054	41.602	0.1323
T0003,T0021	C002	77.061	0.4115
T0010,T0021	C004	70.380	0.6240
T0003,T0017	C068	33.168	0.4023
T0010,T0023	C014	47.472	0.5291
T0015,T0022	C009	78.987	0.5922
T0009,T0017	C011	82.501	0.4845
T0008,T0016	C033	10.000	0.9081
T0021,T0027	C000	100.000	0.0100
T0023,T0024	C060	43.747	0.8808
T0009,T0021	C044	56.584	0.4869
T0010,T0017	C027	100.000	0.4986
T0005,T0006	C063	47.785	0.0100
T0002,T0009	C022	70.312	0.2147
T0004	C036	52.093	0.4797
T0002,T0008	C056	35.844	0.7232
T0018,T0025	C021	65.051	0.0706
T0003,T0008	C064	20.271	0.1148
T0001,T0003	C057	100.000	0.5394
T0000,T0017	C068	75.101	0.2838
T0008,T0026	C059	66.392	0.2168
T0009	C042	17.541	0.4445
T0015,T0027	C040	41.292	0.0923
T0016,T0021	C006	96.710	0.2930
T0015,T0026	C014	44.680	0.0646
T0019,T0027	C023	33.796	0.3296
T0003,T0007	C055	59.169	0.5976
T0009,T0013	C004	20.713	0.2088
T0014,T0022	C046	61.136	0.0350
T0012,T0017	C035	47.043	0.1159
T0015,T0029	C030	99.900	0.6783
T0004,T0019	C019	77.669	0.5898
T0007,T0021	C015	87.235	0.8776
T0008,T0020	C050	67.928	0.0788
T0007,T0020	C062	43.582	0.6401
T0002,T0025	C029	67.964	0.6679
T0006,T0017	C063	87.855	0.7433
T0028,T0029	C047	38.204	0.1491
T0023,T0029	C048	51.045	0.2410
T0005,T0025	C051	57.461	0.3056
T0007,T0025	C017	76.133	0.3290
T0005,T0014	C021	97.433	0.7193
T0011,T0015	C016	83.349	0.7935
T0016,T0023	C062	79.910	0.0827
T0016,T0021	C030	66.640	0.4606
T0027	C021	33.514	0.2583
T0003,T0015	C014	52.503	0.6535
T0002,T0017	C003	84.996	0.7023
T0010,T0012	C062	20.034	0.6453
T0015,T0025	C058	95.737	0.3023
T0002	C069	10.000	0.9500
T0003,T0007	C002	50.110	0.1328
T0021,T0022	C022	41.813	0.6670
T0006,T0011	C022	57.367	0.2506
T0016,T0026	C017	65.946	0.7190
T0007,T0022	C046	55.946	0.9183
T0002,T0021	C038	37.299	0.2286
T0015,T0026	C067	86.299	0.5855
T0004,T0021	C009	42.354	0.1313
T0014,T0028	C008	40.642	0.3079
T0016	C035	41.378	0.6446
T0007,T0028	C023	63.574	0.4906
T0004,T0011	C045	71.229	0.2678
T0014,T0017	C011	88.779	0.2389
T0018,T0024	C011	84.898	0.6140
T0005,T0008	C022	10.000	0.2024
T0005,T0028	C058	99.507	0.5583
T0002,T0006	C050	46.827	0.1701
T0005,T0017	C063	100.000	0.0995
T0014,T0023	C008	85.958	0.5784
T0003,T0006	C053	94.206	0.4097
T0013,T0025	C002	100.000	0.3537
T0012,T0016	C000	79.654	0.7508
T0009,T0027	C063	62.725	0.1294
T0024,T0029	C007	31.445	0.1686
T0002,T0006	C067	77.287	0.2251
T0022	C046	10.000	0.5776
T0003,T0019	C006	96.999	0.9500
T0025	C064	24.282	0.1298
T0027	C061	40.486	0.9290
T0007,T0020	C009	90.927	0.0100
T0002,T0026	C063	73.752	0.4116
T0005,T0019	C025	94.581	0.0967
T0003,T0011	C038	28.625	0.1226
T0003,T0018	C015	79.225	0.2740
T0001,T0023	C022	49.317	0.3260
T0011,T0016	C041	48.544	0.1487
T0016,T0028	C020	99.043	0.1348
T0002,T0014	C046	65.062	0.3418
T0020,T0022	C060	64.527	0.2898
T0002,T0027	C022	90.226	0.2579
T0007,T0024	C044	60.588	0.3127
T0023,T0025	C010	29.055	0.4390
T0002,T0024	C053	80.900	0.1281
T0007,T0016	C042	78.544	0.4497
T0000,T0027	C053	28.576	0.5733
T0003,T0006	C008	100.000	0.4456
T0001,T0004	C051	75.933	0.2012
T0021,T0026	C006	70.786	0.5607
T0023,T0025	C020	65.189	0.5346
T0020,T0021	C005	54.850	0.1302
T0016,T0023	C019	79.567	0.1272
T0000,T0005	C065	32.972	0.7685
T0010,T0029	C021	44.949	0.8525
T0016,T0022	C028	64.306	0.0654
T0011,T0016	C016	75.336	0.2013
T0008,T0023	C037	72.102	0.1958
T0006,T0026	C046	81.362	0.4575
T0007,T0021	C031	90.653	0.7684
T0006,T0018	C051	85.043	0.0876
T0014,T0024	C023	79.555	0.5415
T0017,T0024	C015	40.972	0.4396
T0020,T0027	C043	49.083	0.6092
T0010,T0023	C049	96.333	0.7644
T0006,T0007	C047	82.413	0.1766
T0003,T0012	C048	100.000	0.1273
T0010,T0027	C016	78.010	0.9075
T0024,T0029	C012	91.288	0.4519
T0000,T0012	C037	79.312	0.3535
T0013,T0016	C013	68.818	0.7206
T0010	C036	28.640	0.9404
T0001,T0023	C046	45.170	0.0668
T0025,T0028	C054	47.380	0.2980
T0001,T0023	C061	55.981	0.2780
T0025,T0026	C007	10.000	0.5385
T0004,T0016	C047	75.692	0.7223
T0002,T0019	C000	81.672	0.1859
T0012,T0022	C018	41.067	0.0743
T0015,T0017	C020	90.041	0.5520
T0006,T0025	C044	42.857	0.6826
T0010,T0011	C011	67.674	0.6588
T0007,T0029	C012	20.238	0.3731
T0002,T0018	C061	26.823	0.8283
T0000,T0027	C043	74.871	0.2815
T0027	C012	25.451	0.6980
T0006,T0019	C046	85.037	0.4181
T0000	C028	57.520	0.5814
T0007,T0013	C042	27.101	0.0100
T0024	C013	45.137	0.0920
T0017,T0023	C049	48.600	0.7333
T0020	C030	10.000	0.7666
T0009,T0014	C036	53.783	0.8747
T0018	C031	57.270	0.3509
T0016,T0017	C047	62.624	0.2417
T0010,T0023	C057	66.526	0.0100
T0002,T0004	C036	28.172	0.6129
T0006,T0013	C038	65.126	0.1026
T0018,T0029	C005	49.315	0.2059
T0013,T0025	C035	32.115	0.7867
T0002,T0003	C028	39.676	0.6678
T0000,T0025	C067	76.631	0.0100
T0007,T0018	C006	72.444	0.0100
T0002,T0017	C008	100.000	0.3004
T0011,T0022	C032	36.492	0.2099
T0008,T0012	C010	88.447	0.3651
T0003,T0023	C043	100.000	0.2888
T0012	C053	25.307	0.7477
T0002,T0017	C011	86.854	0.9060
T0013,T0028	C010	31.831	0.1276
T0007,T0022	C011	79.024	0.4695
T0000,T0002	C013	53.857	0.9180
T0005,T0025	C041	17.819	0.5509
T0001,T0019	C036	100.000	0.8509
T0010,T0022	C066	55.019	0.8811
T0008,T0019	C066	100.000	0.0100
T0016,T0026	C014	59.547	0.0908
T0005,T0014	C022	62.255	0.1684
T0003,T0027	C053	100.000	0.9500
T0009,T0023	C047	49.457	0.7665
T0006,T0008	C053	71.324	0.2751
T0003,T0012	C035	50.592	0.0381
T0007,T0016	C025	54.308	0.3646
T0016,T0025	C010	70.542	0.6980
T0010,T0019	C016	12.159	0.5890
T0002,T0012	C015	34.896	0.0777
T0009,T0011	C060	65.372	0.4149
T0015,T0028	C061	98.588	0.0181
T0002,T0012	C040	100.000	0.3325
T0009,T0017	C030	82.865	0.6517
T0020,T0022	C033	78.387	0.5510
T0004,T0029	C040	99.660	0.1832
T0018,T0023	C059	40.966	0.4050
T0021,T0029	C042	54.454	0.6960
T0008,T0019	C046	31.744	0.1354
T0016,T0029	C059	10.000	0.6346
T0005,T0010	C041	74.163	0.8646
T0021	C048	28.256	0.4406
T0014,T0029	C044	54.701	0.1616
T0001,T0024	C025	76.782	0.2125
T0016,T0021	C017	89.362	0.3845
T0023,T0025	C024	100.000	0.6880
T0001,T0027	C040	60.895	0.7615
T0002,T0016	C051	71.187	0.2593
T0012,T0027	C064	84.897	0.4590
T0010,T0023	C066	87.486	0.4933
T0023,T0029	C066	54.596	0.5623
T0006,T0029	C068	61.615	0.3361
T0012,T0015	C067	50.057	0.1756
T0010,T0026	C041	61.949	0.3018
T0002,T0012	C063	48.905	0.1801
T0005,T0014	C009	79.267	0.0799
T0016,T0021	C028	67.548	0.8800
T0012,T0024	C059	66.406	0.6252
T0002,T0018	C050	75.336	0.1408
T0001,T0009	C011	49.675	0.5178
T0002,T0018	C000	62.928	0.6504
T0019,T0021	C008	49.051	0.0100
T0003,T0007	C023	100.000	0.7892
T0003,T0010	C010	17.219	0.1638
T0014,T0018	C029	59.460	0.8648
T0019,T0027	C007	29.516	0.5264
T0003,T0024	C048	53.561	0.1206
T0017,T0022	C015	72.428	0.1720
T0022,T0025	C036	22.719	0.2188
T0003,T0028	C053	52.279	0.1320
T0006,T0029	C062	51.216	0.3684
T0008	C042	71.782	0.8017
T0025,T0029	C067	29.428	0.8320
T0004,T0011	C068	100.000	0.1500
T0001,T0017	C015	94.004	0.2664
T0006,T0014	C019	75.003	0.7571
T0002,T0023	C002	73.253	0.4058
T0000,T0014	C033	55.392	0.2799
T0011,T0014	C061	45.155	0.0866
T0016,T0017	C014	34.422	0.6979
T0017	C012	31.488	0.9134
T0014,T0020	C002	44.101	0.1925
T0000,T0008	C044	58.783	0.2374
T0001,T0025	C048	77.298	0.8863
T0000,T0009	C013	82.579	0.6387
T0010,T0012	C038	64.144	0.4496
T0020,T0025	C033	15.745	0.5520
T0013,T0029	C025	80.742	0.5876
T0010,T0026	C060	100.000	0.0821
T0002,T0026	C060	58.633	0.5799
T0008,T0013	C050	96.969	0.7992
T0000,T0015	C016	100.000	0.2174
T0001,T0024	C003	89.736	0.5940
T0000,T0018	C031	47.584	0.2206
T0022,T0028	C020	86.012	0.1951
T0001,T0006	C060	75.102	0.1301
T0002,T0018	C023	74.444	0.4384
T0002,T0026	C031	100.000	0.4885
T0003,T0021	C001	43.935	0.3994
T0017,T0026	C002	36.784	0.2971
T0018,T0027	C012	44.698	0.6698
T0005,T0014	C068	47.521	0.5168
T0014,T0025	C048	64.320	0.6145
T0014,T0028	C011	73.090	0.3463
T0008,T0028	C054	56.205	0.1442
T0011,T0018	C052	90.131	0.2518
T0012,T0020	C019	65.003	0.2356
T0007,T0015	C054	61.384	0.0329
T0000,T0016	C057	42.910	0.7781
T0000,T0025	C014	32.988	0.6352
T0012,T0013	C034	96.658	0.1414
T0024,T0025	C005	45.698	0.6332
T0019,T0023	C044	45.420	0.0120
T0002,T0022	C059	85.614	0.1960
T0000,T0013	C052	49.428	0.6815
T0012,T0022	C030	58.969	0.1901
T0013,T0021	C063	93.660	0.7289
T0022,T0026	C022	32.541	0.1592
T0014,T0029	C026	34.477	0.7056
T0007,T0016	C000	60.716	0.5917
T0007,T0009	C018	30.282	0.2353
T0006,T0023	C060	60.931	0.5331
T0009	C041	27.265	0.9500
T0000,T0015	C063	100.000	0.9166
T0029	C024	10.000	0.2758
T0008,T0013	C001	61.497	0.6090
T0008,T0022	C057	59.132	0.7458
T0000,T0012	C069	69.436	0.5461
T0004,T0010	C039	50.912	0.8746
T0009,T0019	C032	43.477	0.2219
T0004,T0023	C043	63.567	0.3408
T0007,T0016	C018	90.001	0.7040
T0013,T0018	C039	89.505	0.4892
T0002	C020	38.749	0.2780
T0026,T0028	C001	70.132	0.2728
T0009,T0025	C013	77.252	0.2958
T0020	C042	25.464	0.9500
T0001,T0022	C062	73.348	0.1751
T0015,T0028	C020	84.071	0.4833
T0001,T0024	C006	82.697	0.5970
T0020,T0024	C010	92.722	0.9321
T0006,T0023	C048	50.033	0.8090
T0014,T0021	C006	90.667	0.9500
T0003	C045	46.918	0.5800
T0018,T0026	C003	39.046	0.6612
T0014,T0020	C050	61.936	0.2272
T0009,T0010	C056	71.090	0.1427
T0004,T0023	C040	72.886	0.4123
T0000,T0011	C033	21.216	0.5328
T0002,T0004	C048	53.223	0.6709
T0004,T0014	C055	50.507	0.3383
T0008,T0025	C030	100.000	0.9500
T0003,T0027	C000	25.565	0.4938
T0004,T0027	C015	100.000	0.8495
T0005,T0009	C009	97.906	0.1810
T0012,T0020	C053	100.000	0.2154
T0018,T0028	C058	62.115	0.4690
T0008,T0016	C040	43.118	0.3256
T0002,T0012	C060	68.988	0.8127
T0017,T0027	C033	72.530	0.8020
T0016,T0026	C043	34.900	0.1639
T0010,T0024	C038	66.192	0.6557
T0006,T0011	C059	40.740	0.1870
T0014,T0029	C001	91.178	0.1414
T0026,T0028	C028	27.443	0.6892
T0003,T0008	C048	35.224	0.5133
T0016,T0018	C046	15.283	0.0588
T0020,T0028	C042	53.724	0.2571
T0006,T0013	C027	33.046	0.6091
T0007,T0029	C047	67.858	0.9495
T0006,T0022	C047	63.979	0.1817
T0005,T0007	C030	82.474	0.6722
T0015,T0018	C037	80.909	0.3373
T0002,T0007	C023	21.817	0.0420
T0009,T0014	C014	83.314	0.3911
T0013,T0029	C017	56.168	0.7620
T0026,T0029	C021	58.455	0.5521
T0000,T0003	C012	61.746	0.5395
T0003,T0018	C014	100.000	0.3004
T0012,T0029	C052	64.872	0.9403
T0010,T0023	C034	77.446	0.5383
T0003,T0027	C008	99.053	0.7871
T0011,T0017	C045	53.969	0.4052
T0008,T0027	C021	71.352	0.3587
T0014,T0027	C069	28.043	0.5353
T0000,T0023	C038	85.164	0.0768
T0000,T0027	C054	72.473	0.2272
T0006,T0029	C006	100.000	0.6957
T0024,T0026	C034	69.755	0.5996
T0018,T0028	C004	37.077	0.1618
T0009,T0026	C018	77.168	0.9168
T0021,T0026	C008	51.042	0.0344
T0013,T0026	C068	58.889	0.4477
T0003,T0019	C044	97.229	0.4985
T0016,T0027	C004	73.473	0.2822
T0001,T0026	C027	54.058	0.4429
T0000,T0003	C022	37.989	0.5417
T0001,T0016	C006	63.476	0.0221
T0010,T0024	C007	66.155	0.1002
T0025,T0026	C000	52.038	0.7637
T0002,T0018	C040	58.459	0.0501
T0023,T0027	C022	64.778	0.7819
T0004,T0010	C033	73.426	0.4540
T0001,T0024	C021	64.338	0.9151
T0004,T0015	C002	44.610	0.3658
T0019,T0027	C015	44.381	0.7066
T0002,T0029	C004	88.824	0.8218
T0020,T0021	C059	71.202	0.3032
T0004,T0027	C036	60.879	0.2725
T0006,T0026	C005	56.162	0.5191
T0006,T0013	C010	10.000	0.4121
T0012,T0029	C037	52.626	0.3586
T0009,T0021	C033	100.000	0.6589
T0002,T0025	C063	61.679	0.2980
T0004,T0006	C006	48.985	0.1193
T0004,T0009	C060	89.923	0.4623
T0000,T0001	C066	63.234	0.2796
T0016,T0028	C058	57.928	0.7390
T0000,T0018	C048	46.067	0.6885
T0000,T0027	C035	74.875	0.0100
T0024,T0027	C059	100.000	0.9050
T0003,T0026	C019	45.866	0.5054
T0007	C027	10.000	0.6420
T0005	C060	10.000	0.3988
T0014,T0029	C031	56.440	0.4692
T0004,T0020	C037	79.501	0.0190
T0000,T0014	C016	70.396	0.9350
T0003,T0011	C003	75.023	0.1191
T0000,T0011	C038	73.069	0.2207
T0011,T0021	C026	53.216	0.4355
T0017,T0025	C042	46.711	0.0100
T0000,T0026	C043	100.000	0.6607
T0007,T0023	C060	85.729	0.9500
T0001,T0019	C054	65.436	0.3326
T0018,T0029	C057	53.541	0.4844
T0016,T0027	C038	100.000	0.2206
T0011,T0027	C043	100.000	0.2973
T0006,T0008	C036	100.000	0.4154
T0014,T0015	C043	54.062	0.8531
T0017,T0029	C021	65.971	0.8219
T0007	C061	36.649	0.2333
T0001,T0015	C013	76.742	0.0294
T0012,T0018	C054	59.441	0.4763
T0010	C039	57.807	0.7222
T0004,T0023	C041	73.564	0.5830
T0002,T0008	C027	43.555	0.4044
T0000,T0029	C050	91.100	0.6793
T0014,T0025	C018	56.761	0.1908
T0025,T0028	C056	88.525	0.4903
T0004,T0010	C069	70.908	0.1422
T0001,T0026	C056	48.908	0.6547
T0025	C045	21.081	0.2117
T0000,T0011	C036	80.112	0.5968
T0005,T0006	C051	72.294	0.1381
T0008,T0019	C005	25.281	0.3809
T0021	C024	50.537	0.7410
T0002,T0009	C054	63.982	0.3006
T0002,T0027	C036	59.819	0.3787
T0011,T0026	C067	64.123	0.4836
T0016,T0026	C066	30.267	0.8264
T0007,T0022	C056	64.659	0.7389
T0008,T0022	C053	41.433	0.3830
T0027	C053	14.607	0.3603
T0003,T0007	C043	100.000	0.2475
T0006,T0018	C013	72.329	0.6676
T0018,T0028	C050	100.000	0.6371
T0004,T0014	C011	82.443	0.4124
T0010,T0028	C060	77.577	0.1378
T0007,T0018	C052	68.468	0.2274
T0023,T0025	C065	82.312	0.3907
T0005,T0024	C063	61.993	0.6235
T0001,T0008	C045	94.627	0.3913
T0000,T0005	C018	83.379	0.6619
T0011	C026	28.381	0.7442
T0022,T0026	C015	37.214	0.2846
T0010,T0017	C038	100.000	0.2021
T0006,T0029	C046	82.742	0.2316
T0010,T0020	C047	74.975	0.0543
T0007,T0008	C055	64.631	0.5859
T0013,T0026	C009	58.790	0.1012
T0005,T0026	C010	49.474	0.6493
T0002,T0016	C044	100.000	0.4989
T0014,T0029	C005	48.194	0.4336
T0011,T0017	C019	66.466	0.3689
T0002,T0015	C008	86.701	0.5421
T0003,T0008	C041	53.979	0.2259
T0005,T0029	C041	40.795	0.4762
T0018,T0029	C011	71.561	0.2004
T0002,T0016	C025	17.432	0.0283
T0014	C023	72.253	0.3771
T0017,T0026	C026	22.541	0.7489
T0010	C003	34.554	0.2234
T0001,T0008	C053	88.751	0.9090
T0014,T0016	C025	48.491	0.2193
T0001,T0021	C010	77.055	0.4303
T0013,T0028	C049	48.498	0.7351
T0025,T0028	C003	47.276	0.7325
T0021,T0028	C045	50.703	0.7351
T0004,T0013	C049	22.652	0.1517
T0009,T0011	C014	75.300	0.2796
T0011,T0027	C020	100.000	0.1748
T0013	C064	68.252	0.9500
T0006,T0026	C049	51.886	0.6699
T0010,T0019	C045	32.454	0.3447
T0019,T0027	C013	53.766	0.6542
T0015	C016	39.988	0.2558
T0008,T0013	C010	96.755	0.3932
T0015,T0017	C064	79.738	0.1491
T0005,T0028	C061	40.640	0.2375
T0002,T0020	C043	39.483	0.4308
T0000,T0025	C048	56.034	0.6273
T0001,T0017	C060	53.801	0.3194
T0013,T0014	C027	47.425	0.5213
T0026,T0027	C012	99.631	0.4047
T0000,T0012	C027	49.655	0.6991
T0012,T0014	C052	93.786	0.0279
T0001,T0023	C013	61.305	0.6520
T0011,T0017	C036	45.238	0.0496
T0009,T0028	C047	33.569	0.4205
T0017,T0022	C066	91.227	0.2339
T0002,T0006	C038	68.775	0.1880
T0009,T0024	C003	62.633	0.8782
T0003,T0010	C064	65.914	0.2870
T0004,T0016	C019	90.185	0.5786
T0002,T0029	C029	70.805	0.6710
T0006,T0022	C059	100.000	0.1208
T0002,T0018	C047	57.187	0.1088
T0014,T0020	C055	59.622	0.3921
T0005,T0010	C021	77.563	0.3771
T0016,T0029	C007	25.457	0.7519
T0002,T0007	C039	93.790	0.6955
T0010,T0019	C040	100.000	0.9155
T0002,T0028	C061	28.153	0.2126
T0023,T0027	C054	61.627	0.0861
T0005,T0009	C019	58.908	0.6372
T0002,T0012	C067	96.681	0.4693
T0004,T0026	C067	49.495	0.9465
T0016,T0024	C027	47.730	0.5389
T0001,T0010	C054	77.432	0.3836
T0011,T0012	C069	88.227	0.3276
T0005,T0006	C000	35.968	0.1866
T0001,T0007	C061	56.822	0.1238
T0018,T0022	C001	100.000	0.7523
T0003,T0029	C003	85.492	0.8484
T0008,T0022	C062	80.835	0.1460
T0021,T0022	C017	49.664	0.5085
T0008,T0029	C003	52.437	0.3980
T0021	C002	12.605	0.9500
T0002,T0005	C035	87.932	0.3621
T0008,T0019	C059	26.820	0.6664
T0015,T0019	C020	70.599	0.0642
T0007,T0017	C039	66.012	0.6928
T0011,T0023	C045	68.304	0.9181
T0001,T0004	C047	91.584	0.0823
T0019,T0021	C035	29.710	0.5830
T0006,T0018	C001	81.102	0.1776
T0005,T0008	C048	56.140	0.5312
T0007	C028	17.953	0.5232
T0002,T0022	C040	59.999	0.7270
T0023,T0025	C066	45.528	0.6689
T0004,T0011	C027	100.000	0.5873
T0009,T0014	C060	69.379	0.7011
T0014,T0020	C012	61.278	0.2356
T0017,T0022	C045	53.606	0.2581
T0022,T0027	C036	78.689	0.4213
T0015,T0019	C051	100.000	0.3764
T0012,T0025	C004	86.180	0.2893
T0005,T0020	C004	77.756	0.5675
T0011,T0014	C018	40.683	0.4946
T0003,T0008	C009	78.984	0.5357
T0021,T0022	C063	53.273	0.4636
T0002,T0029	C006	100.000	0.3600
T0018	C066	10.288	0.3923
T0014,T0019	C032	87.838	0.3600
T0022,T0029	C038	29.069	0.2978
T0019,T0025	C048	100.000	0.1197
T0017,T0023	C000	100.000	0.1056
T0021,T0023	C048	60.244	0.4478
T0019,T0023	C016	62.809	0.5686
T0002,T0026	C056	87.069	0.3069
T0005,T0018	C061	57.716	0.7641
T0020,T0023	C004	58.705	0.6218
T0013,T0020	C048	65.473	0.6476
T0001,T0005	C056	46.840	0.4056
T0014	C059	16.532	0.2027
T0019,T0025	C016	100.000	0.2245
T0004,T0007	C016	93.177	0.8945
T0006,T0024	C014	75.914	0.1587
T0015,T0028	C054	49.423	0.0581
T0000,T0029	C021	83.964	0.3410
T0010,T0016	C013	83.633	0.3712
T0001,T0026	C011	81.815	0.0100
T0020	C056	17.339	0.3188
T0011,T0021	C063	36.309	0.5702
T0019,T0023	C025	96.038	0.3056
T0002,T0015	C055	82.710	0.5887
T0021,T0029	C000	82.275	0.1166
T0005	C003	23.112	0.6869
T0021,T0028	C044	77.678	0.2776
T0004,T0012	C065	48.045	0.3365
T0007,T0008	C001	84.945	0.5427
T0013,T0024	C041	77.525	0.4552
T0008,T0022	C041	70.196	0.8015
T0010,T0024	C009	75.868	0.5442
T0009,T0019	C039	54.591	0.3948
T0004,T0021	C069	100.000	0.1049
T0012,T0016	C005	48.868	0.3014
T0009	C014	50.842	0.6377
T0001,T0029	C053	86.283	0.1649
T0011,T0029	C011	53.325	0.2126
T0000,T0013	C062	32.359	0.3926
T0004,T0028	C009	91.639	0.1812
T0014,T0016	C006	46.319	0.7958
T0020,T0028	C067	36.737	0.6646
T0001,T0022	C030	65.995	0.4642
T0002,T0006	C068	100.000	0.8480
T0025	C024	42.792	0.9500
T0008,T0016	C032	100.000	0.1927
T0013,T0023	C000	23.182	0.4758
T0013,T0024	C031	52.400	0.0919
T0028,T0029	C067	68.875	0.4016
T0001,T0004	C016	70.664	0.3962
T0012,T0015	C022	39.758	0.9248
T0003,T0015	C028	80.120	0.3722
T0027,T0028	C032	99.994	0.2248
T0004,T0022	C057	66.576	0.1984
T0015,T0018	C041	77.768	0.7244
T0011,T0022	C066	48.566	0.3131
T0009,T0019	C047	100.000	0.3024
T0014,T0027	C031	84.551	0.2508
T0005,T0015	C025	42.832	0.3610
T0002,T0013	C069	100.000	0.3283
T0020,T0024	C006	65.625	0.5954
T0002,T0020	C038	65.542	0.2608
T0000,T0004	C002	77.978	0.2916
T0023,T0029	C002	81.553	0.6427
T0010,T0022	C023	76.345	0.7304
T0006,T0023	C000	69.327	0.4795
T0018,T0021	C001	39.428	0.1988
T0002,T0024	C013	68.900	0.9346
T0020,T0022	C056	44.177	0.5199
T0012,T0016	C057	41.966	0.1972
T0026,T0029	C047	88.298	0.6500
T0014,T0017	C012	59.766	0.0352
T0025,T0027	C037	100.000	0.1373
T0004,T0018	C013	64.398	0.8886
T0001,T0002	C059	29.473	0.1845
T0000,T0017	C038	44.657	0.3764
T0024,T0029	C022	48.605	0.7686
T0009,T0018	C035	100.000	0.3935
T0002,T0027	C006	95.176	0.2362
T0005,T0019	C009	75.314	0.3970
T0004,T0029	C055	72.035	0.7161
