task_id_list	courier_id	total_score	willingness
T0006,T0012	C060	50.379	0.0100
T0014,T0016	C043	47.887	0.4669
T0002,T0011	C055	71.250	0.6581
T0010,T0023	C012	61.722	0.0226
T0029	C037	41.251	0.6987
T0016,T0021	C031	38.638	0.2649
T0005,T0027	C043	17.984	0.7106
T0001,T0011	C022	100.000	0.8150
T0003,T0021	C038	100.000	0.3083
T0016	C010	32.110	0.9500
T0018,T0026	C043	66.850	0.5572
T0002,T0022	C045	89.534	0.4863
T0002,T0014	C049	62.230	0.3164
T0003,T0005	C063	100.000	0.1133
T0006,T0011	C028	82.067	0.6452
T0000,T0004	C006	71.806	0.2459
T0014,T0023	C062	83.857	0.3519
T0015,T0021	C022	100.000	0.5277
T0012,T0017	C056	48.412	0.8755
T0015,T0019	C045	51.623	0.6828
T0017	C025	31.336	0.3743
T0012,T0020	C029	46.409	0.4065
T0005	C029	41.837	0.3643
T0019	C016	10.000	0.3232
T0013,T0028	C003	57.331	0.3627
T0007,T0018	C024	75.228	0.2412
T0004,T0021	C020	89.498	0.1657
T0003,T0008	C028	60.854	0.9500
T0000,T0029	C013	63.911	0.9264
T0013	C038	10.000	0.9273
T0012,T0013	C021	31.096	0.3614
T0017	C030	100.000	0.2257
T0007,T0013	C036	54.249	0.3765
T0018,T0027	C009	95.531	0.0319
T0002,T0009	C005	16.789	0.2515
T0013,T0027	C036	81.701	0.7134
T0003,T0027	C026	58.772	0.5284
T0013,T0018	C061	24.322	0.4933
T0008,T0014	C025	50.872	0.1125
T0003,T0027	C023	37.387	0.4427
T0017	C016	52.594	0.6472
T0006,T0021	C042	58.434	0.2772
T0020,T0024	C057	98.950	0.6706
T0001,T0022	C055	45.564	0.6728
T0002,T0013	C051	100.000	0.2194
T0002,T0006	C056	40.852	0.2748
T0018,T0024	C009	62.286	0.1608
T0026,T0029	C038	64.835	0.4468
T0027,T0028	C034	30.789	0.7380
T0004,T0027	C046	20.969	0.5296
T0025	C015	37.390	0.4531
T0016,T0028	C018	100.000	0.5298
T0008,T0017	C033	57.114	0.3577
T0022,T0026	C056	96.501	0.5058
T0005,T0026	C029	91.660	0.5142
T0006,T0007	C011	78.684	0.3088
T0006,T0019	C045	57.092	0.1261
T0003,T0019	C035	71.882	0.2080
T0006,T0029	C000	43.361	0.2604
T0000,T0015	C019	87.457	0.1108
T0002,T0021	C039	62.411	0.3422
T0025,T0028	C024	42.394	0.8424
T0003,T0019	C008	87.382	0.1350
T0014,T0023	C013	42.114	0.1617
T0005,T0011	C028	58.333	0.1807
T0027,T0028	C025	79.489	0.7026
T0006,T0011	C001	18.447	0.8681
T0005,T0016	C002	94.990	0.4417
T0000,T0003	C036	25.316	0.4274
T0000,T0025	C012	47.219	0.4502
T0011,T0015	C012	87.352	0.3083
T0003,T0019	C004	84.946	0.8761
T0005,T0023	C008	40.419	0.6598
T0012,T0018	C059	10.000	0.3137
T0005,T0014	C064	26.049	0.3728
T0023,T0024	C016	85.084	0.1790
T0002,T0024	C069	89.918	0.3611
T0014,T0021	C001	74.169	0.1220
T0001,T0014	C052	64.483	0.4898
T0010,T0012	C039	100.000	0.1102
T0017,T0020	C051	56.024	0.2258
T0010,T0026	C056	100.000	0.7910
T0017,T0021	C012	21.192	0.2852
T0018	C023	23.806	0.5805
T0010,T0019	C013	15.542	0.3873
T0008,T0021	C054	89.583	0.4364
T0003,T0008	C043	34.284	0.2371
T0010,T0018	C004	51.079	0.8897
T0003,T0028	C018	100.000	0.0135
T0006,T0008	C029	22.262	0.3622
T0008,T0022	C036	42.588	0.5087
T0009,T0028	C016	72.477	0.8895
T0021,T0023	C029	100.000	0.5116
T0014,T0019	C048	30.179	0.2416
T0018,T0025	C031	20.772	0.5202
T0009,T0010	C002	10.000	0.2213
T0017,T0022	C014	78.925	0.3337
T0002,T0023	C044	54.790	0.4409
T0005,T0007	C057	91.077	0.6041
T0008,T0016	C032	98.871	0.8403
T0001,T0004	C015	70.174	0.4671
T0017,T0027	C008	10.000	0.2212
T0014,T0019	C034	84.899	0.2234
T0000,T0028	C028	36.367	0.2867
T0010,T0024	C014	66.635	0.2051
T0000,T0016	C008	36.472	0.1058
T0021,T0025	C039	100.000	0.3173
T0004,T0025	C017	47.591	0.2089
T0002,T0023	C024	67.796	0.7321
T0002,T0007	C061	59.944	0.9358
T0001,T0027	C020	26.725	0.4826
T0027,T0028	C013	92.493	0.1483
T0025,T0028	C016	59.864	0.3461
T0015,T0023	C015	13.421	0.2476
T0017,T0018	C015	45.427	0.5805
T0021,T0023	C023	72.486	0.6494
T0019,T0022	C065	100.000	0.2401
T0028,T0029	C068	24.536	0.9500
T0008,T0024	C004	33.313	0.1133
T0005,T0024	C044	35.987	0.4647
T0007,T0016	C050	69.270	0.0388
T0015,T0023	C045	62.903	0.1768
T0001,T0011	C053	49.138	0.0998
T0009,T0029	C034	56.146	0.4152
T0005,T0007	C060	37.583	0.0385
T0002,T0004	C007	74.238	0.5732
T0019,T0023	C062	36.008	0.1948
T0013,T0023	C061	56.330	0.3425
T0017,T0021	C037	74.311	0.2874
T0013,T0026	C015	64.513	0.4316
T0002,T0029	C068	42.023	0.9102
T0010,T0018	C039	43.924	0.4408
T0011,T0012	C026	93.084	0.4889
T0004,T0005	C033	67.029	0.5845
T0004,T0006	C025	85.861	0.6042
T0015,T0027	C025	32.811	0.2211
T0024	C010	25.385	0.8993
T0006,T0025	C052	100.000	0.6989
T0007,T0018	C069	45.706	0.3288
T0003,T0027	C038	83.437	0.8688
T0025,T0027	C002	78.355	0.4334
T0005,T0012	C066	70.574	0.5439
T0004	C033	17.123	0.3822
T0004,T0012	C028	39.331	0.1307
T0016,T0023	C045	74.937	0.5298
T0000,T0001	C029	59.150	0.3602
T0008,T0023	C033	47.000	0.4173
T0001,T0005	C057	71.529	0.4308
T0010	C025	16.306	0.6116
T0021,T0027	C012	29.401	0.5345
T0012,T0021	C000	35.828	0.3323
T0003,T0022	C047	45.866	0.1799
T0018,T0025	C018	19.276	0.1534
T0025,T0028	C023	89.482	0.7705
T0011	C058	50.139	0.7508
T0014,T0023	C051	30.852	0.2029
T0011,T0018	C002	100.000	0.2593
T0001,T0002	C066	42.387	0.1138
T0007,T0013	C030	24.202	0.7366
T0008,T0018	C021	72.577	0.2949
T0014,T0024	C068	89.387	0.0880
T0012	C047	10.000	0.6666
T0005,T0006	C010	59.565	0.6320
T0015,T0029	C026	54.481	0.1368
T0014,T0016	C010	73.923	0.7282
T0010,T0018	C019	37.720	0.1929
T0003,T0009	C047	18.965	0.6745
T0004	C068	44.790	0.9500
T0001,T0021	C030	100.000	0.0613
T0019,T0022	C048	56.792	0.3515
T0023,T0026	C009	67.152	0.2492
T0016,T0029	C053	30.839	0.7164
T0021,T0027	C031	80.612	0.1859
T0021,T0027	C001	66.983	0.2208
T0000,T0012	C048	87.489	0.2411
T0000,T0009	C007	51.661	0.3807
T0021,T0026	C037	87.790	0.1594
T0002,T0014	C008	56.140	0.0531
T0007,T0022	C033	91.592	0.4301
T0003,T0008	C053	54.979	0.1242
T0002,T0016	C050	84.844	0.1450
T0001,T0028	C010	43.123	0.1752
T0000,T0011	C024	53.382	0.8315
T0013,T0028	C016	81.608	0.1446
T0012,T0019	C026	32.288	0.3960
T0016,T0027	C067	17.723	0.0917
T0005,T0027	C055	79.063	0.3038
T0016,T0025	C032	78.441	0.2090
T0003,T0015	C022	95.045	0.0539
T0002,T0018	C023	58.872	0.1062
T0015,T0025	C045	100.000	0.1208
T0002,T0009	C031	13.022	0.5653
T0006,T0022	C028	58.221	0.7918
T0011,T0024	C051	54.771	0.1315
T0005,T0021	C016	84.957	0.1629
T0011,T0012	C056	100.000	0.6944
T0022,T0026	C024	98.561	0.6883
T0021,T0025	C046	100.000	0.2307
T0015,T0028	C050	89.794	0.7136
T0007,T0027	C062	80.150	0.1171
T0001,T0015	C046	100.000	0.0909
T0000,T0021	C052	30.667	0.4748
T0012,T0013	C062	62.439	0.3735
T0009,T0010	C026	49.803	0.6598
T0005,T0020	C016	51.985	0.3095
T0006,T0027	C015	81.391	0.2404
T0016,T0022	C010	10.000	0.4255
T0001,T0029	C066	81.479	0.6767
T0013,T0027	C041	57.333	0.4858
T0006,T0015	C038	100.000	0.5852
T0017,T0023	C047	50.930	0.1248
T0010,T0018	C032	45.938	0.6349
T0003,T0014	C049	100.000	0.6764
T0012	C036	10.000	0.1528
T0002,T0010	C026	48.397	0.3313
T0014,T0015	C038	40.110	0.3751
T0022,T0023	C033	87.953	0.1862
T0003,T0007	C009	46.674	0.3474
T0000,T0003	C018	14.970	0.1302
T0012,T0029	C061	61.729	0.4354
T0014,T0015	C042	91.294	0.5705
T0020,T0023	C059	66.238	0.4611
T0005,T0020	C000	33.635	0.2665
T0000,T0001	C024	76.495	0.2277
T0003,T0016	C040	65.425	0.1180
T0002,T0017	C011	70.305	0.6760
T0006,T0007	C019	99.049	0.3313
T0002,T0008	C044	61.560	0.6397
T0001,T0026	C004	30.844	0.2289
T0010,T0019	C055	93.082	0.1502
T0003,T0009	C060	91.874	0.4429
T0006,T0027	C029	52.008	0.3299
T0010,T0025	C017	66.471	0.9500
T0000,T0010	C057	40.586	0.5879
T0025,T0028	C048	100.000	0.6292
T0023,T0027	C047	50.987	0.6677
T0008,T0015	C047	58.095	0.5767
T0011,T0027	C043	55.794	0.1470
T0010,T0018	C026	62.668	0.1180
T0014,T0027	C063	100.000	0.7922
T0014,T0020	C048	89.053	0.4359
T0008,T0014	C024	81.252	0.2225
T0001,T0016	C028	84.577	0.7972
T0017,T0023	C003	48.112	0.0664
T0016,T0019	C037	23.559	0.0100
T0018,T0021	C048	54.752	0.9417
T0006,T0016	C039	64.961	0.2318
T0012,T0026	C005	100.000	0.3140
T0010,T0021	C059	97.727	0.1124
T0011,T0029	C029	36.709	0.6758
T0002,T0018	C034	63.401	0.1682
T0017,T0027	C003	82.458	0.2265
T0002,T0027	C032	99.867	0.3741
T0000,T0015	C063	63.861	0.7464
T0000,T0019	C034	71.624	0.8254
T0005,T0017	C034	78.844	0.4512
T0023	C022	37.277	0.9500
T0013,T0018	C021	89.355	0.8682
T0003,T0029	C007	66.705	0.3694
T0002,T0029	C017	89.488	0.7514
T0003,T0009	C042	59.113	0.6609
T0013,T0019	C028	87.225	0.1857
T0002,T0006	C009	32.187	0.7487
T0018,T0027	C044	62.850	0.3572
T0009,T0019	C025	81.310	0.0488
T0005,T0017	C056	81.597	0.1125
T0004,T0025	C027	77.826	0.7653
T0010,T0021	C007	11.388	0.3348
T0012,T0027	C049	26.533	0.3505
T0015,T0026	C021	100.000	0.5526
T0004,T0016	C015	59.602	0.4048
T0010,T0017	C036	99.352	0.3655
T0000,T0010	C027	96.046	0.1206
T0002,T0012	C044	70.838	0.0285
T0018,T0029	C050	59.316	0.1638
T0018,T0026	C064	100.000	0.5886
T0007,T0029	C031	79.139	0.2619
T0008,T0025	C000	100.000	0.4891
T0004,T0018	C012	70.824	0.0988
T0011,T0017	C024	50.254	0.1536
T0002,T0023	C014	38.334	0.9500
T0020,T0023	C033	23.973	0.9500
T0015	C014	21.166	0.5782
T0015,T0028	C003	87.459	0.1862
T0024,T0027	C041	100.000	0.1630
T0001,T0003	C019	68.651	0.1792
T0003,T0023	C013	37.629	0.5384
T0016,T0029	C056	32.591	0.6333
T0016,T0020	C005	29.506	0.4491
T0006,T0010	C007	100.000	0.4469
T0012,T0026	C012	100.000	0.4414
T0014,T0015	C062	68.854	0.5286
T0003,T0026	C009	87.905	0.3774
T0021,T0029	C054	42.323	0.6089
T0009,T0020	C013	83.270	0.1514
T0006,T0008	C056	49.079	0.7784
T0013,T0016	C035	81.029	0.0100
T0012,T0013	C013	37.007	0.2507
T0009,T0020	C035	93.270	0.8228
T0004,T0026	C058	18.303	0.2618
T0004,T0012	C019	73.582	0.8854
T0003,T0010	C000	49.233	0.2535
T0018,T0022	C069	46.584	0.0590
T0009,T0029	C028	82.138	0.5903
T0003,T0014	C033	100.000	0.8206
T0005,T0010	C063	75.973	0.1552
T0022,T0029	C039	62.284	0.8437
T0006,T0007	C059	24.996	0.1438
T0004,T0011	C000	100.000	0.2058
T0003,T0005	C057	86.724	0.3357
T0014,T0021	C025	84.959	0.9453
T0006,T0012	C009	61.972	0.5184
T0024,T0026	C027	100.000	0.4836
T0012,T0028	C055	25.376	0.3144
T0007,T0011	C032	100.000	0.1765
T0017,T0020	C059	23.694	0.5080
T0018,T0020	C063	21.797	0.1056
T0010,T0016	C029	29.300	0.5434
T0007,T0026	C066	33.160	0.8318
T0010,T0022	C039	37.436	0.2864
T0009,T0029	C049	100.000	0.0263
T0025,T0026	C002	68.825	0.4999
T0009,T0026	C048	64.054	0.0420
T0002,T0012	C043	73.451	0.9252
T0004,T0019	C029	92.222	0.5648
T0008,T0014	C053	55.982	0.1577
T0006,T0017	C022	87.054	0.9100
T0015,T0023	C044	70.378	0.7086
T0006,T0017	C018	84.658	0.2378
T0006,T0024	C040	89.775	0.4245
T0005,T0019	C056	96.817	0.2415
T0012,T0028	C044	15.259	0.2592
T0005,T0019	C008	57.574	0.1999
T0004,T0008	C041	100.000	0.6854
T0013,T0023	C021	59.550	0.1726
T0014,T0026	C042	55.713	0.3545
T0002,T0015	C000	100.000	0.1112
T0013,T0026	C020	70.933	0.4407
T0007,T0023	C018	73.617	0.8946
T0006,T0012	C068	79.629	0.3638
T0007,T0022	C031	50.668	0.5552
T0001,T0018	C029	55.202	0.0615
T0002,T0016	C028	33.990	0.4525
T0021,T0027	C036	39.077	0.3616
T0010,T0025	C018	100.000	0.6932
T0011,T0014	C029	81.440	0.6042
T0008,T0022	C021	21.567	0.2070
T0006,T0018	C020	55.890	0.4511
T0021,T0023	C068	67.811	0.5094
T0013	C002	24.873	0.6741
T0013,T0017	C054	48.943	0.5472
T0016,T0028	C044	46.403	0.4330
T0008,T0017	C029	30.587	0.4158
T0015,T0016	C064	66.400	0.4745
T0015,T0025	C010	71.002	0.2554
T0001,T0020	C042	10.000	0.3780
T0000,T0012	C046	34.771	0.1929
T0002,T0003	C034	81.919	0.2710
T0004,T0016	C057	56.037	0.3314
T0005,T0027	C031	98.437	0.1536
T0006,T0014	C015	45.004	0.9169
T0008,T0026	C038	29.105	0.5562
T0002,T0010	C057	35.035	0.5201
T0007,T0017	C059	58.319	0.3300
T0009,T0017	C023	34.714	0.5276
T0022,T0024	C052	100.000	0.2850
T0010,T0017	C055	60.105	0.6275
T0006,T0013	C056	100.000	0.3189
T0022,T0027	C062	86.657	0.3735
T0008,T0020	C041	100.000	0.1078
T0008,T0012	C048	55.285	0.2519
T0009	C063	11.326	0.6339
T0008,T0014	C029	47.644	0.7140
T0017,T0024	C039	67.795	0.2871
T0002,T0006	C049	45.181	0.6057
T0001,T0026	C035	100.000	0.9500
T0008,T0025	C056	32.452	0.6698
T0006,T0013	C055	93.210	0.8407
T0016,T0026	C019	39.324	0.6446
T0004,T0027	C011	100.000	0.2238
T0004,T0020	C031	76.253	0.1133
T0017,T0020	C034	69.297	0.0617
T0006,T0023	C027	69.040	0.3928
T0014,T0016	C040	65.373	0.3179
T0000,T0008	C014	51.204	0.2261
T0013,T0018	C030	63.762	0.4617
T0012,T0025	C066	74.283	0.1940
T0005,T0020	C025	56.518	0.3981
T0013,T0028	C055	88.611	0.2538
T0001,T0004	C021	35.700	0.3363
T0009,T0018	C009	71.611	0.6507
T0012,T0020	C025	95.511	0.0949
T0002,T0023	C038	37.991	0.6296
T0004,T0016	C050	60.445	0.5762
T0001,T0021	C053	100.000	0.8909
T0004,T0023	C062	49.108	0.3110
T0006,T0010	C037	31.085	0.1623
T0006,T0018	C014	100.000	0.4520
T0000,T0020	C022	63.793	0.9200
T0025,T0027	C058	87.774	0.6886
T0011,T0020	C053	94.116	0.5339
T0011,T0016	C058	91.800	0.4148
T0023,T0026	C067	31.342	0.8328
T0019,T0023	C023	55.531	0.2484
T0006,T0007	C026	67.730	0.2726
T0009,T0017	C038	71.312	0.1781
T0013,T0016	C027	63.389	0.8184
T0014	C044	22.704	0.2245
T0020,T0023	C064	88.841	0.6226
T0018,T0025	C033	49.977	0.4339
T0029	C055	36.548	0.3972
T0010,T0025	C036	49.426	0.4717
T0006,T0029	C067	99.721	0.3181
T0000,T0013	C063	19.907	0.3868
T0009,T0019	C068	53.882	0.8438
T0007,T0020	C038	79.775	0.5397
T0002,T0005	C025	84.711	0.2918
T0006,T0020	C059	32.454	0.1028
T0014,T0027	C025	27.583	0.9222
T0005,T0028	C038	56.170	0.3197
T0004,T0029	C032	32.219	0.1849
T0000,T0020	C053	100.000	0.2636
T0008,T0010	C060	100.000	0.5057
T0008,T0009	C059	82.661	0.1451
T0001,T0009	C004	32.444	0.3022
T0019,T0024	C032	71.243	0.4610
T0011,T0023	C006	73.694	0.8204
T0004,T0016	C051	85.506	0.0979
T0001,T0012	C038	54.247	0.4396
T0010,T0021	C012	98.405	0.4471
T0015,T0021	C050	69.430	0.7450
T0004,T0006	C042	64.934	0.2165
T0027,T0029	C045	100.000	0.8374
T0003,T0019	C057	100.000	0.5123
T0024,T0027	C063	83.372	0.5929
T0009,T0017	C040	100.000	0.4450
T0008,T0020	C056	30.750	0.7510
T0001,T0019	C030	48.666	0.8583
T0017,T0018	C035	85.404	0.1234
T0000,T0002	C066	54.839	0.7080
T0009,T0024	C059	38.751	0.2201
T0005,T0012	C038	40.380	0.5186
T0000,T0025	C060	93.879	0.8561
T0003,T0026	C000	46.049	0.7756
T0024,T0028	C057	48.249	0.3139
T0017,T0029	C025	47.251	0.4632
T0005,T0020	C066	95.275	0.1263
T0006,T0018	C039	24.383	0.3386
T0000,T0023	C053	45.663	0.6310
T0021,T0029	C044	87.294	0.3042
T0017,T0028	C025	77.299	0.0683
T0002,T0028	C021	74.096	0.4639
T0003,T0004	C064	51.777	0.6655
T0021,T0026	C043	61.844	0.1728
T0000,T0002	C029	50.333	0.2121
T0022,T0025	C022	47.330	0.1340
T0018,T0025	C068	100.000	0.1444
T0015,T0025	C015	61.854	0.5469
T0005,T0018	C019	34.280	0.2276
T0007,T0026	C020	38.564	0.8198
T0006,T0010	C038	85.954	0.4490
T0001,T0002	C052	44.863	0.5244
T0015,T0019	C002	100.000	0.7870
T0005,T0011	C027	100.000	0.8809
T0017,T0019	C014	51.530	0.2501
T0009,T0018	C039	62.142	0.2148
T0013,T0019	C045	63.488	0.1439
T0007,T0010	C037	68.911	0.1404
T0022,T0024	C032	10.000	0.2909
T0012,T0013	C029	57.439	0.6019
T0025	C022	53.560	0.0995
T0025,T0027	C004	24.738	0.5000
T0007,T0018	C027	100.000	0.1988
T0022,T0026	C039	62.945	0.1902
T0009,T0026	C042	54.842	0.4988
T0005,T0016	C037	100.000	0.3427
T0006,T0014	C012	100.000	0.3433
T0020,T0025	C041	51.323	0.9500
T0002,T0023	C023	100.000	0.2584
T0013,T0023	C013	17.020	0.2929
T0010,T0013	C030	99.430	0.6761
T0019,T0022	C063	100.000	0.0684
T0011,T0012	C017	84.698	0.0414
T0005,T0018	C055	68.170	0.7900
T0005,T0025	C010	82.635	0.7848
T0015,T0024	C013	83.228	0.0621
T0022,T0023	C030	17.124	0.0824
T0009,T0029	C037	25.957	0.2304
T0011,T0020	C036	54.920	0.8740
T0006	C038	32.691	0.3189
T0020,T0027	C020	93.827	0.7511
T0015,T0017	C052	100.000	0.5465
T0009,T0015	C005	63.759	0.4852
T0012,T0016	C058	100.000	0.1348
T0016,T0026	C037	45.537	0.6956
T0008,T0011	C033	100.000	0.3014
T0003,T0006	C068	80.176	0.3860
T0012,T0022	C067	87.453	0.2470
T0002,T0014	C025	56.464	0.5648
T0024,T0029	C042	71.040	0.9500
T0019,T0026	C069	61.455	0.7513
T0014,T0016	C014	49.447	0.5874
T0016,T0025	C061	66.271	0.5258
T0014	C013	17.003	0.7127
T0013,T0026	C032	74.862	0.9500
T0020,T0022	C007	36.837	0.1672
T0007,T0013	C068	100.000	0.5166
T0014,T0020	C037	72.253	0.2577
T0003,T0008	C059	100.000	0.0301
T0017,T0020	C004	45.134	0.1929
T0002,T0024	C037	87.668	0.9500
T0006,T0018	C054	90.355	0.1987
T0010,T0027	C030	10.000	0.4066
T0016,T0024	C046	31.297	0.3681
T0006,T0019	C029	15.333	0.7631
T0007,T0012	C065	100.000	0.4625
T0020,T0022	C015	72.186	0.2983
T0007,T0019	C012	10.000	0.5147
T0020,T0022	C014	68.557	0.4010
T0004,T0023	C058	46.748	0.4081
T0006	C002	43.524	0.0821
T0007,T0023	C031	52.407	0.1948
T0000,T0027	C020	99.144	0.9500
T0013,T0016	C007	100.000	0.3968
T0017,T0026	C026	96.148	0.1204
T0005,T0012	C010	68.336	0.1604
T0010,T0022	C034	92.649	0.8558
T0015,T0017	C034	96.482	0.3705
T0006,T0023	C034	47.040	0.0411
T0025,T0029	C029	54.669	0.6060
T0005,T0018	C017	63.219	0.5686
T0009,T0020	C032	76.800	0.4701
T0009,T0014	C048	58.601	0.2219
T0009,T0024	C054	44.334	0.3731
T0019,T0027	C054	72.153	0.5422
T0002,T0004	C048	96.448	0.5974
T0003,T0024	C027	73.778	0.0292
T0005,T0007	C006	73.107	0.6584
T0001,T0018	C016	24.047	0.6132
T0028,T0029	C066	79.126	0.4398
T0011,T0014	C014	70.190	0.0996
T0012,T0029	C054	100.000	0.8102
T0009,T0023	C067	78.451	0.0526
T0018,T0026	C032	57.652	0.9356
T0003,T0019	C056	46.432	0.6729
T0016,T0017	C049	31.255	0.0100
T0019,T0023	C060	82.788	0.6880
T0006,T0016	C032	28.719	0.5060
T0008,T0014	C036	54.424	0.2411
T0005,T0029	C043	11.322	0.1119
T0021,T0022	C065	38.858	0.4160
T0020,T0021	C061	100.000	0.7135
T0011,T0015	C009	50.489	0.2171
T0023,T0026	C035	58.148	0.7793
T0010,T0016	C037	14.710	0.1651
T0003,T0014	C040	59.178	0.1669
T0008,T0021	C068	30.551	0.3423
T0023,T0026	C037	52.351	0.4581
T0011,T0020	C013	58.316	0.3181
T0005,T0011	C034	91.917	0.7399
T0017,T0018	C002	100.000	0.7538
T0000,T0022	C064	99.542	0.2216
T0003,T0005	C032	72.365	0.3530
T0007,T0011	C054	12.704	0.3068
T0002,T0014	C037	58.164	0.1146
T0009,T0014	C012	31.896	0.0615
T0001,T0015	C016	43.062	0.1959
T0015,T0017	C058	24.210	0.1625
T0011,T0014	C037	57.846	0.4353
T0004,T0019	C053	79.210	0.9500
T0002,T0017	C023	79.717	0.9069
T0001,T0011	C005	10.000	0.6670
T0008,T0011	C044	37.639	0.5376
T0003,T0008	C057	62.662	0.4410
T0010,T0020	C023	44.946	0.6549
T0001,T0020	C027	51.219	0.6139
T0022,T0028	C046	18.874	0.2181
T0012,T0017	C062	67.762	0.1562
T0008,T0026	C019	50.643	0.2760
T0000,T0003	C025	68.528	0.5108
T0021,T0029	C048	64.333	0.5894
T0001,T0029	C031	91.151	0.9071
T0026,T0029	C069	10.000	0.0629
T0012,T0018	C036	95.544	0.4695
T0010,T0022	C043	10.000	0.7129
T0001,T0008	C068	84.240	0.6938
T0023,T0026	C019	64.149	0.3975
T0005,T0011	C033	74.015	0.4688
T0018,T0025	C064	53.293	0.2095
T0013,T0026	C058	45.756	0.9500
T0003,T0023	C028	100.000	0.9243
T0006,T0010	C031	85.562	0.7136
T0016,T0027	C044	85.070	0.2424
T0012,T0015	C052	79.630	0.4759
T0014,T0028	C041	82.644	0.3401
T0022,T0025	C053	30.225	0.4001
T0010,T0017	C041	19.164	0.1839
T0005,T0018	C009	30.970	0.1251
T0006,T0028	C060	100.000	0.6893
T0002,T0022	C019	67.247	0.1422
T0009,T0016	C045	81.768	0.7076
T0014,T0028	C068	61.886	0.5379
T0009,T0014	C068	94.358	0.7215
T0023,T0026	C015	100.000	0.9486
T0020,T0024	C037	51.008	0.1960
T0000,T0006	C062	84.391	0.8153
T0024,T0027	C034	100.000	0.3691
T0009,T0018	C014	100.000	0.0566
T0003,T0013	C055	79.409	0.1359
T0005,T0013	C068	81.573	0.9432
T0021,T0028	C069	83.032	0.1844
T0004,T0024	C024	87.575	0.7677
T0000,T0026	C037	100.000	0.5442
T0004	C063	10.000	0.3560
T0018,T0027	C053	83.719	0.1692
T0008,T0017	C060	100.000	0.0392
T0003,T0004	C014	86.304	0.6862
T0010,T0019	C057	66.921	0.5270
T0020,T0025	C022	45.124	0.7218
T0025	C008	16.514	0.9437
T0012,T0014	C000	100.000	0.2672
T0012,T0024	C029	94.924	0.2053
T0018,T0023	C061	78.397	0.0100
T0007,T0008	C032	100.000	0.1202
T0001,T0027	C058	37.139	0.4795
T0001,T0010	C046	45.819	0.5917
T0023,T0028	C042	100.000	0.9348
T0022,T0024	C038	44.096	0.1825
T0023,T0024	C021	100.000	0.4793
T0002,T0015	C005	10.000	0.4469
T0011,T0022	C008	57.186	0.6206
T0003,T0021	C031	35.897	0.3902
T0008,T0028	C015	56.019	0.8326
T0019,T0020	C057	64.420	0.5325
T0011,T0024	C039	80.181	0.3386
T0001,T0029	C002	94.501	0.4857
T0000,T0018	C052	93.361	0.6125
T0016,T0017	C069	15.069	0.2976
T0011,T0023	C067	10.000	0.2195
T0015,T0021	C004	10.000	0.7440
T0000,T0013	C018	49.254	0.3859
T0000,T0017	C008	77.638	0.0100
T0000,T0023	C046	42.111	0.6476
T0005,T0025	C009	88.155	0.2482
T0005,T0016	C000	45.126	0.5126
T0009,T0020	C059	98.433	0.5514
T0010,T0019	C035	75.289	0.4359
T0005,T0017	C044	67.833	0.1776
T0008,T0016	C026	45.519	0.4002
T0007,T0016	C000	70.522	0.7740
T0018,T0029	C016	37.989	0.8277
T0026,T0028	C027	46.443	0.2159
T0002,T0008	C040	74.673	0.3502
T0008,T0017	C051	51.965	0.7343
T0005,T0012	C045	97.590	0.3336
T0012,T0026	C067	70.007	0.4286
T0018,T0024	C001	60.661	0.5199
T0016,T0023	C057	77.777	0.8376
T0005,T0017	C006	69.675	0.3253
T0001,T0027	C043	36.341	0.0100
T0003,T0023	C009	86.100	0.7917
T0007,T0018	C059	97.380	0.6102
T0008,T0025	C069	40.697	0.6284
T0005	C037	30.130	0.6823
T0008,T0023	C037	91.742	0.2699
T0002,T0023	C064	63.698	0.8488
T0010,T0023	C055	91.868	0.0200
T0015,T0026	C039	73.162	0.5979
T0003,T0004	C034	89.009	0.1032
T0007,T0012	C040	38.552	0.4822
T0002,T0012	C015	87.462	0.1212
T0002,T0005	C032	66.479	0.2206
T0017,T0018	C063	78.452	0.4733
T0005,T0029	C046	37.277	0.1194
T0009,T0010	C050	100.000	0.4093
T0017,T0026	C007	26.078	0.5576
T0014,T0023	C057	44.402	0.3916
T0007,T0012	C059	70.457	0.4603
T0012,T0022	C060	97.160	0.2329
T0003,T0006	C015	88.224	0.0884
T0000,T0021	C013	65.327	0.6407
T0023	C013	19.796	0.9219
T0019,T0020	C029	18.957	0.1649
T0013,T0020	C040	54.071	0.4569
T0003,T0029	C057	50.398	0.1966
T0017,T0024	C024	53.769	0.9012
T0007,T0029	C002	20.546	0.4060
T0005,T0025	C049	22.663	0.4738
T0006,T0027	C032	79.957	0.2734
T0014,T0020	C058	83.162	0.5864
T0009,T0023	C061	100.000	0.0437
T0013,T0020	C009	32.139	0.3816
T0014,T0024	C057	100.000	0.0853
T0018,T0028	C002	57.329	0.2259
T0008	C023	42.412	0.3187
T0020	C000	32.581	0.6081
T0016,T0020	C026	48.967	0.1277
T0011,T0021	C040	72.246	0.7004
T0008,T0020	C004	61.519	0.1932
T0009,T0012	C057	65.461	0.5063
T0003,T0029	C026	55.517	0.1265
T0025,T0029	C058	72.722	0.0100
T0018	C001	16.258	0.7772
T0009,T0010	C033	82.692	0.2019
T0011,T0017	C044	100.000	0.6148
