task_id_list	courier_id	total_score	willingness
T0001,T0012	C039	56.705	0.3126
T0007,T0022	C006	61.781	0.8990
T0000,T0010	C047	78.753	0.7013
T0007,T0026	C046	100.000	0.5820
T0016,T0022	C066	32.141	0.1057
T0011,T0012	C011	10.030	0.2376
T0000,T0012	C045	10.000	0.6424
T0011,T0015	C023	67.592	0.5296
T0007,T0018	C039	64.769	0.2906
T0013,T0020	C025	92.182	0.5638
T0016,T0018	C053	28.369	0.3840
T0012,T0018	C001	44.234	0.3517
T0001,T0016	C039	100.000	0.1009
T0000,T0019	C060	83.773	0.3604
T0018,T0020	C013	56.056	0.4842
T0012,T0029	C065	28.102	0.1318
T0013,T0018	C039	69.501	0.1764
T0009,T0019	C036	71.866	0.3138
T0006,T0014	C022	47.502	0.3571
T0009,T0018	C060	84.832	0.4629
T0013,T0020	C010	78.541	0.0748
T0019,T0023	C040	77.500	0.3283
T0004,T0023	C011	53.132	0.4289
T0008,T0028	C066	77.826	0.7716
T0010,T0014	C065	100.000	0.3742
T0001,T0011	C023	41.570	0.5559
T0009,T0021	C051	51.491	0.9325
T0004,T0029	C013	48.290	0.0470
T0010,T0028	C040	75.530	0.7560
T0006,T0010	C047	64.935	0.3672
T0011,T0019	C040	35.404	0.6911
T0018,T0019	C042	11.209	0.7129
T0002,T0004	C012	46.027	0.6331
T0017,T0027	C024	21.150	0.3617
T0002,T0004	C066	21.181	0.1494
T0013,T0019	C001	79.517	0.9500
T0011,T0015	C030	71.106	0.0100
T0000,T0013	C023	69.431	0.5019
T0006,T0016	C061	74.974	0.7180
T0012,T0020	C027	81.134	0.4600
T0012,T0016	C058	100.000	0.8201
T0008,T0029	C024	86.994	0.7576
T0005,T0028	C035	100.000	0.2964
T0005,T0018	C025	100.000	0.3122
T0008,T0019	C037	100.000	0.2897
T0010,T0012	C045	30.938	0.4252
T0000,T0025	C051	25.648	0.8248
T0015,T0023	C068	69.110	0.7866
T0002,T0006	C016	73.608	0.3140
T0013,T0028	C061	95.302	0.3715
T0014,T0016	C035	97.677	0.2835
T0015,T0021	C041	73.872	0.0578
T0021,T0024	C054	90.401	0.7323
T0007,T0010	C001	64.463	0.5929
T0000,T0017	C055	100.000	0.6400
T0006,T0029	C007	100.000	0.2944
T0004,T0010	C054	74.707	0.3395
T0013,T0015	C019	64.264	0.1613
T0000,T0028	C063	10.000	0.5298
T0002,T0016	C025	88.341	0.5587
T0016,T0019	C049	34.187	0.1863
T0008,T0016	C050	68.483	0.3328
T0006,T0024	C004	54.696	0.0220
T0005,T0017	C016	19.292	0.3426
T0021,T0023	C018	74.544	0.1003
T0006,T0016	C038	10.000	0.2601
T0019,T0025	C028	37.637	0.1131
T0000,T0007	C010	79.038	0.1882
T0006,T0020	C055	73.020	0.0639
T0011,T0027	C054	45.981	0.1867
T0003,T0026	C009	65.982	0.3358
T0002,T0009	C065	73.581	0.4955
T0012,T0023	C018	92.206	0.2301
T0004,T0025	C027	53.029	0.3454
T0000,T0010	C018	85.385	0.7019
T0007,T0023	C040	58.381	0.0992
T0002,T0010	C047	72.181	0.4876
T0014,T0018	C016	52.399	0.8205
T0020,T0021	C043	70.350	0.5952
T0000,T0004	C055	65.138	0.1639
T0017,T0029	C069	43.788	0.2384
T0021,T0025	C016	61.425	0.4666
T0000,T0013	C053	64.621	0.5967
T0001,T0024	C039	59.219	0.1372
T0002,T0022	C002	75.054	0.3970
T0012,T0021	C000	33.633	0.1880
T0005,T0012	C030	100.000	0.0730
T0010,T0013	C050	56.194	0.3289
T0009,T0015	C003	55.028	0.4769
T0022,T0025	C046	65.582	0.6487
T0015,T0022	C014	65.686	0.8880
T0021	C046	16.379	0.6586
T0020,T0029	C051	72.579	0.9077
T0001,T0002	C049	49.488	0.6728
T0018,T0021	C009	19.738	0.2820
T0001,T0026	C002	100.000	0.1530
T0022,T0024	C000	93.051	0.5253
T0014,T0028	C012	100.000	0.9213
T0003,T0017	C058	95.735	0.0213
T0000,T0018	C029	69.407	0.2005
T0001,T0022	C059	100.000	0.6231
T0006,T0013	C069	100.000	0.3272
T0010,T0013	C036	45.555	0.1692
T0013,T0015	C042	100.000	0.4721
T0008,T0023	C059	100.000	0.2704
T0002,T0026	C035	59.724	0.6079
T0009,T0015	C052	29.702	0.3543
T0002,T0014	C032	100.000	0.4137
T0008,T0018	C047	76.159	0.8300
T0014,T0029	C059	100.000	0.4800
T0017,T0028	C045	59.494	0.8361
T0018,T0029	C035	17.128	0.5803
T0022,T0026	C063	100.000	0.1949
T0004,T0029	C000	37.172	0.6526
T0012,T0014	C046	51.350	0.4261
T0005,T0014	C047	69.479	0.5108
T0010,T0025	C026	53.586	0.3864
T0009,T0019	C048	19.718	0.0502
T0004,T0015	C048	73.551	0.5431
T0000,T0022	C009	46.246	0.4236
T0005,T0019	C029	100.000	0.5230
T0002,T0023	C059	51.529	0.3299
T0005,T0025	C064	90.799	0.2551
T0001,T0012	C002	57.323	0.2940
T0002,T0025	C065	89.988	0.3491
T0010,T0022	C014	99.884	0.0499
T0000,T0011	C055	79.077	0.0105
T0013,T0028	C009	47.858	0.4279
T0024,T0026	C035	100.000	0.4897
T0010,T0024	C001	54.799	0.5052
T0002,T0012	C037	100.000	0.2737
T0013,T0016	C042	77.281	0.8669
T0002,T0018	C058	99.188	0.8427
T0009,T0016	C011	79.826	0.3093
T0004,T0027	C065	79.622	0.9346
T0005,T0016	C012	76.570	0.3182
T0004,T0021	C054	100.000	0.1273
T0008,T0020	C037	100.000	0.4743
T0010,T0014	C069	55.318	0.6213
T0004,T0015	C022	100.000	0.6026
T0026,T0028	C001	48.811	0.7431
T0014,T0020	C025	51.999	0.2795
T0004,T0019	C033	100.000	0.0528
T0003,T0010	C007	51.230	0.4961
T0019,T0027	C002	87.784	0.5860
T0000,T0018	C036	58.786	0.4137
T0006,T0028	C017	48.148	0.3106
T0023,T0024	C056	100.000	0.2619
T0000,T0004	C013	100.000	0.1986
T0020,T0021	C000	100.000	0.1510
T0001,T0006	C032	80.002	0.4780
T0003,T0029	C056	50.550	0.5597
T0010,T0026	C008	100.000	0.0659
T0000,T0009	C003	43.973	0.8048
T0016,T0029	C047	73.715	0.1681
T0000,T0023	C028	82.873	0.3552
T0023,T0029	C042	100.000	0.3726
T0007,T0027	C015	75.068	0.7929
T0000,T0017	C025	69.179	0.4817
T0005,T0016	C044	45.440	0.0373
T0008,T0029	C020	50.356	0.1588
T0002	C059	69.542	0.3749
T0001,T0013	C051	63.501	0.0713
T0010,T0025	C008	59.689	0.7139
T0000,T0024	C063	51.603	0.6704
T0004,T0007	C035	76.322	0.6592
T0016,T0028	C066	60.736	0.5906
T0013,T0029	C026	72.644	0.0757
T0016,T0019	C054	96.458	0.7336
T0011	C000	12.711	0.6057
T0004,T0009	C013	52.002	0.4629
T0023,T0026	C034	87.075	0.5724
T0022,T0027	C026	99.189	0.8290
T0013,T0016	C062	100.000	0.8418
T0004,T0025	C053	61.649	0.2412
T0002,T0009	C038	42.004	0.7852
T0020,T0026	C059	26.754	0.1419
T0022,T0027	C067	59.951	0.0656
T0010,T0029	C062	43.901	0.9500
T0016,T0021	C006	54.706	0.1302
T0010,T0012	C035	100.000	0.6971
T0003,T0024	C036	72.196	0.1478
T0023,T0027	C036	67.023	0.6645
T0003,T0005	C050	100.000	0.7611
T0001,T0025	C014	52.955	0.4229
T0000,T0010	C052	52.982	0.1247
T0022,T0029	C013	87.067	0.1378
T0009,T0026	C048	100.000	0.3789
T0024,T0029	C004	42.351	0.8474
T0011,T0018	C027	90.798	0.5561
T0000	C038	55.336	0.9500
T0010,T0025	C025	99.827	0.9196
T0001	C021	29.821	0.6307
T0003,T0013	C005	37.648	0.2316
T0009,T0021	C061	59.421	0.1540
T0001,T0024	C040	100.000	0.4443
T0006,T0029	C041	100.000	0.3049
T0000,T0019	C067	100.000	0.4452
T0007,T0025	C023	100.000	0.2685
T0023,T0025	C014	61.479	0.1334
T0001,T0012	C067	94.092	0.7996
T0014,T0023	C033	34.218	0.8787
T0006,T0022	C037	86.009	0.7744
T0015,T0019	C045	89.610	0.4084
T0006,T0015	C062	18.134	0.6342
T0011,T0018	C042	35.030	0.3331
T0005,T0022	C039	73.189	0.3824
T0002,T0005	C015	57.958	0.5962
T0013,T0020	C021	89.109	0.8291
T0000,T0023	C012	73.897	0.2419
T0010	C006	17.990	0.5263
T0016,T0018	C012	48.419	0.7972
T0004,T0007	C042	51.655	0.9472
T0012,T0016	C038	72.262	0.3480
T0011,T0022	C064	31.342	0.3828
T0001,T0006	C021	31.872	0.0381
T0005,T0008	C013	71.439	0.7262
T0004,T0023	C053	28.971	0.4725
T0009,T0022	C032	59.168	0.1403
T0000,T0026	C037	80.051	0.6822
T0005,T0020	C003	93.528	0.6536
T0028,T0029	C041	63.419	0.2671
T0007,T0015	C031	100.000	0.3295
T0005,T0025	C001	60.351	0.3698
T0022,T0028	C035	80.964	0.5009
T0019,T0022	C019	58.239	0.0100
T0004,T0019	C049	61.188	0.3261
T0015,T0016	C056	79.205	0.6830
T0002,T0027	C050	84.457	0.0971
T0013,T0023	C029	54.362	0.4815
T0009,T0024	C016	64.782	0.5175
T0007,T0024	C005	91.354	0.7570
T0001,T0029	C021	28.417	0.7958
T0014,T0027	C009	41.068	0.5060
T0008,T0012	C019	51.037	0.2716
T0013,T0014	C034	52.329	0.3383
T0026,T0027	C006	58.398	0.6332
T0011,T0012	C054	66.614	0.7821
T0004,T0012	C019	100.000	0.4105
T0014,T0015	C058	25.680	0.0100
T0003,T0026	C044	60.784	0.5898
T0007,T0021	C053	48.590	0.2734
T0011,T0029	C068	92.147	0.7220
T0020,T0025	C051	15.957	0.2589
T0009,T0028	C051	95.996	0.8153
T0002,T0015	C007	68.940	0.5926
T0003,T0012	C034	54.810	0.7379
T0022,T0026	C000	10.000	0.1988
T0006,T0013	C007	100.000	0.7876
T0009,T0025	C052	61.134	0.2034
T0011,T0027	C056	61.776	0.5545
T0007,T0019	C047	68.889	0.2813
T0002,T0008	C039	79.573	0.6106
T0009,T0011	C014	100.000	0.6700
T0015,T0025	C049	54.365	0.1110
T0011,T0012	C025	100.000	0.0100
T0000,T0028	C059	36.766	0.1823
T0008,T0028	C013	42.769	0.6216
T0011,T0019	C017	71.407	0.7860
T0019,T0026	C034	100.000	0.6959
T0009,T0021	C024	91.317	0.0562
T0001,T0015	C016	68.451	0.5007
T0014,T0022	C020	100.000	0.2464
T0010,T0027	C041	16.809	0.1127
T0007,T0014	C054	51.463	0.1132
T0001,T0019	C021	95.227	0.7430
T0017	C023	43.420	0.9500
T0008,T0012	C061	66.731	0.3415
T0008,T0025	C037	79.190	0.4292
T0012,T0019	C066	52.925	0.1395
T0005,T0019	C006	65.489	0.2226
T0022,T0027	C053	85.293	0.2910
T0000,T0008	C064	39.773	0.7012
T0001,T0013	C035	98.514	0.5519
T0020,T0028	C017	74.757	0.3012
T0021,T0029	C039	34.926	0.4890
T0004,T0007	C047	36.333	0.3183
T0023	C039	12.464	0.9500
T0018,T0027	C046	57.957	0.0283
T0006,T0021	C064	10.000	0.3547
T0011,T0022	C049	56.512	0.8412
T0021,T0024	C033	51.996	0.2270
T0015	C048	17.692	0.3408
T0022,T0028	C005	49.822	0.7113
T0001,T0025	C042	54.345	0.0978
T0015,T0027	C026	100.000	0.3604
T0000,T0010	C027	100.000	0.3741
T0006,T0018	C005	46.380	0.1556
T0000,T0003	C040	82.241	0.4456
T0013,T0026	C021	54.091	0.2994
T0020,T0029	C028	63.934	0.5842
T0009,T0029	C035	32.631	0.6917
T0007,T0022	C051	55.815	0.7130
T0011,T0025	C054	30.423	0.9382
T0004,T0016	C046	77.020	0.0588
T0012,T0026	C044	49.005	0.8421
T0004,T0013	C025	28.550	0.1236
T0024,T0027	C062	59.796	0.1345
T0002,T0008	C038	86.930	0.0542
T0000,T0018	C024	75.896	0.9389
T0007,T0019	C014	46.854	0.9500
T0013,T0015	C050	93.508	0.6771
T0013,T0014	C037	47.011	0.2389
T0001,T0012	C035	29.177	0.2678
T0000,T0013	C034	70.277	0.4950
T0003	C010	10.000	0.4250
T0003,T0019	C013	76.646	0.1553
T0016,T0028	C044	100.000	0.1572
T0016	C005	25.931	0.2536
T0010,T0021	C006	85.715	0.6976
T0000,T0011	C050	56.854	0.2647
T0006,T0024	C044	43.124	0.8144
T0005,T0007	C014	54.634	0.3135
T0005,T0024	C037	100.000	0.4393
T0020	C051	37.749	0.6712
T0021,T0026	C037	100.000	0.2080
T0017,T0020	C067	59.429	0.4590
T0023,T0028	C023	74.118	0.8326
T0005,T0013	C033	83.511	0.3363
T0019,T0027	C064	92.610	0.9170
T0013,T0022	C057	13.327	0.5666
T0001,T0006	C007	43.712	0.7966
T0016,T0020	C045	83.485	0.7894
T0024,T0028	C051	44.483	0.2206
T0001,T0021	C048	36.869	0.8404
T0002,T0014	C041	76.566	0.1242
T0008,T0015	C036	42.851	0.4771
T0012,T0015	C001	33.372	0.3753
T0007,T0008	C037	40.488	0.4954
T0001,T0013	C001	58.218	0.0899
T0021,T0028	C066	100.000	0.8596
T0023,T0028	C059	58.189	0.8753
T0016,T0024	C009	10.000	0.2770
T0003,T0027	C024	100.000	0.1844
T0015,T0029	C000	100.000	0.7121
T0001,T0006	C050	63.077	0.4366
T0002,T0015	C024	35.102	0.5165
T0003,T0011	C034	23.282	0.7532
T0016,T0024	C006	100.000	0.3501
T0005,T0014	C026	86.047	0.0100
T0010,T0013	C059	61.002	0.6125
T0018,T0027	C061	100.000	0.4231
T0000,T0002	C040	100.000	0.2330
T0013,T0029	C045	44.408	0.2397
T0014,T0025	C024	62.222	0.2468
T0015,T0026	C054	86.018	0.8560
T0000,T0015	C031	23.379	0.9302
T0009,T0019	C067	100.000	0.3088
T0002,T0025	C056	58.320	0.2141
T0009,T0029	C062	100.000	0.4935
T0010,T0014	C067	93.511	0.3725
T0007,T0018	C014	81.962	0.7022
T0011,T0027	C008	77.421	0.3281
T0006,T0023	C047	56.324	0.0345
T0023,T0026	C053	24.569	0.4235
T0013,T0017	C007	13.857	0.2013
T0002,T0013	C017	66.068	0.1731
T0004,T0020	C013	49.668	0.2574
T0010,T0014	C057	80.805	0.3700
T0006,T0027	C067	100.000	0.1661
T0019	C042	40.097	0.1760
T0005,T0012	C016	100.000	0.7237
T0010,T0028	C038	69.117	0.5140
T0011,T0015	C018	100.000	0.2131
T0002,T0005	C056	55.705	0.5337
T0000,T0023	C044	10.000	0.6501
T0003,T0025	C044	66.805	0.4665
T0003,T0028	C024	100.000	0.0646
T0012,T0015	C065	48.682	0.0744
T0009,T0013	C056	91.744	0.0571
T0002,T0010	C053	61.171	0.5668
T0005,T0014	C034	71.302	0.7298
T0009,T0023	C014	100.000	0.0423
T0003,T0004	C032	47.813	0.3713
T0012,T0017	C023	34.248	0.7350
T0009,T0010	C005	19.738	0.6560
T0012,T0029	C039	49.754	0.4408
T0002,T0007	C017	53.960	0.7376
T0025,T0027	C057	100.000	0.2911
T0000,T0011	C000	57.471	0.7081
T0003,T0012	C033	16.156	0.6394
T0011,T0016	C063	94.334	0.8845
T0019,T0026	C010	82.723	0.3198
T0001,T0017	C033	100.000	0.0219
T0007,T0018	C030	96.706	0.4473
T0014,T0029	C046	47.850	0.5848
T0003,T0010	C065	82.906	0.3047
T0003,T0005	C040	55.711	0.0100
T0005,T0014	C040	65.895	0.1828
T0002,T0006	C060	75.385	0.6228
T0008,T0015	C064	74.991	0.2053
T0002,T0009	C008	94.075	0.7038
T0002,T0024	C060	54.693	0.1389
T0004,T0023	C064	80.917	0.7260
T0003,T0021	C014	58.659	0.4573
T0001,T0009	C011	87.739	0.3694
T0015,T0017	C035	32.795	0.2829
T0001,T0022	C058	96.578	0.1599
T0021,T0025	C032	49.543	0.3948
T0007,T0008	C022	81.659	0.3618
T0004	C003	32.018	0.3480
T0011,T0019	C044	52.691	0.0818
T0023,T0024	C003	57.370	0.2955
T0000,T0005	C009	100.000	0.2464
T0017,T0020	C019	96.458	0.5084
T0003,T0022	C054	95.495	0.9094
T0010,T0025	C019	38.154	0.8419
T0019,T0027	C012	19.460	0.5213
T0002,T0005	C060	10.000	0.2968
T0016,T0029	C011	10.000	0.3746
T0011,T0029	C038	78.227	0.0597
T0017,T0021	C061	55.555	0.2484
T0000,T0008	C061	51.118	0.6479
T0005,T0013	C056	65.396	0.2991
T0003,T0012	C057	10.000	0.0252
T0004,T0020	C066	70.852	0.5912
T0006,T0022	C015	60.723	0.4059
T0016,T0028	C052	69.295	0.3437
T0011,T0023	C001	60.649	0.5665
T0004,T0020	C035	22.295	0.7787
T0000,T0012	C050	10.000	0.7241
T0027,T0029	C038	75.099	0.7282
T0004,T0026	C063	85.264	0.2870
T0002,T0017	C058	52.615	0.1366
T0016,T0017	C001	60.361	0.7209
T0008,T0009	C055	78.336	0.2623
T0003,T0009	C053	70.893	0.0435
T0014,T0015	C038	47.751	0.4393
T0004,T0008	C026	58.155	0.3119
T0020,T0029	C013	37.921	0.3414
T0012,T0026	C030	73.992	0.4192
T0007,T0022	C002	100.000	0.3543
T0006,T0008	C016	32.786	0.4270
T0012,T0025	C045	31.938	0.4667
T0012,T0023	C051	23.751	0.5240
T0009,T0015	C056	85.135	0.0419
T0019,T0021	C022	99.718	0.3139
T0009,T0018	C018	100.000	0.1732
T0002,T0012	C047	100.000	0.3992
T0017,T0026	C047	69.522	0.8273
T0026,T0027	C037	20.418	0.9156
T0009,T0013	C019	88.668	0.7968
T0013,T0029	C040	15.173	0.2043
T0012	C062	18.754	0.3825
T0009,T0024	C036	100.000	0.6557
T0020,T0028	C011	100.000	0.2258
T0018,T0021	C007	10.000	0.4537
T0008,T0023	C018	55.392	0.4231
T0016,T0017	C039	89.428	0.6100
T0021,T0023	C033	49.279	0.5327
T0004,T0006	C031	59.962	0.1545
T0024,T0025	C021	99.011	0.2723
T0002,T0010	C045	54.985	0.2139
T0015,T0027	C015	100.000	0.0293
T0016,T0027	C067	64.713	0.4772
T0004,T0010	C062	83.280	0.2594
T0006,T0009	C043	91.810	0.5878
T0001,T0002	C041	10.000	0.1683
T0001,T0004	C041	100.000	0.5485
T0012,T0013	C015	78.072	0.3345
T0009,T0014	C055	100.000	0.2531
T0010,T0011	C026	66.430	0.2223
T0009,T0015	C049	36.342	0.3836
T0011,T0018	C001	57.036	0.0637
T0028,T0029	C025	66.874	0.1791
T0008,T0018	C051	72.344	0.2170
T0012	C052	37.434	0.8544
T0011,T0025	C041	82.865	0.1703
T0006,T0026	C044	79.935	0.3806
T0003,T0009	C032	83.226	0.2791
T0014,T0027	C024	24.132	0.9251
T0003,T0011	C011	100.000	0.4873
T0021,T0028	C028	100.000	0.2400
T0007,T0027	C062	39.883	0.1597
T0014,T0017	C051	63.788	0.5682
T0002,T0014	C054	96.032	0.2907
T0011,T0020	C061	73.231	0.1324
T0008,T0017	C042	64.684	0.4056
T0014,T0023	C042	86.255	0.3955
T0005,T0014	C060	64.115	0.5500
T0021,T0025	C069	32.543	0.9168
T0005,T0025	C050	83.787	0.2655
T0012,T0025	C067	51.774	0.7551
T0004,T0023	C056	63.796	0.0904
T0012,T0029	C067	58.615	0.6986
T0004,T0020	C065	88.833	0.5313
T0000,T0026	C016	28.122	0.9500
T0001,T0005	C061	49.893	0.4033
T0007,T0014	C047	74.474	0.4100
T0005,T0011	C045	81.359	0.9246
T0016,T0019	C024	100.000	0.1252
T0008,T0025	C021	45.001	0.1818
T0004,T0018	C012	61.631	0.2819
T0003,T0013	C068	70.198	0.0812
T0000,T0026	C053	82.194	0.2041
T0016,T0018	C048	82.111	0.9120
T0008,T0024	C031	85.292	0.0898
T0017,T0023	C037	63.032	0.1710
T0013,T0023	C059	59.982	0.0601
T0013,T0017	C036	81.155	0.2771
T0000	C001	10.000	0.5665
T0020,T0023	C022	36.342	0.3504
T0006,T0021	C011	54.224	0.1230
T0003,T0019	C017	52.011	0.5428
T0017,T0026	C011	100.000	0.0966
T0002,T0009	C005	63.618	0.8239
T0008,T0026	C048	67.187	0.2629
T0000,T0013	C045	27.844	0.2020
T0012	C054	10.000	0.2238
T0014,T0017	C038	65.683	0.2938
T0000,T0001	C056	54.939	0.6363
T0001,T0024	C034	77.770	0.2463
T0025,T0029	C003	88.639	0.5066
T0005,T0006	C016	34.729	0.8815
T0022,T0027	C011	55.802	0.3312
T0022,T0023	C002	100.000	0.3892
T0000,T0002	C056	70.681	0.6298
T0012,T0022	C064	100.000	0.4903
T0011,T0018	C032	31.383	0.2589
T0012,T0020	C053	100.000	0.1477
T0003,T0021	C066	61.115	0.3792
T0010,T0018	C010	69.912	0.1839
T0008,T0016	C037	10.000	0.7724
T0016,T0020	C026	53.509	0.4754
T0008,T0017	C030	56.348	0.7711
T0022,T0027	C014	42.358	0.3396
T0005,T0010	C017	57.200	0.7865
T0018,T0025	C047	74.141	0.1918
T0020,T0028	C036	38.273	0.4947
T0024,T0027	C046	31.853	0.0727
T0010,T0027	C065	81.287	0.6719
T0006,T0025	C038	61.919	0.3446
T0021,T0026	C007	71.199	0.6822
T0001	C063	54.968	0.5642
T0024,T0025	C064	36.477	0.6637
T0000,T0029	C007	78.776	0.5053
T0012,T0023	C052	78.934	0.7114
T0000,T0019	C065	100.000	0.4648
T0008,T0024	C064	100.000	0.5522
T0013,T0024	C032	82.745	0.2650
T0019,T0021	C029	100.000	0.5097
T0011,T0012	C059	19.345	0.0832
T0017,T0020	C020	77.451	0.7317
T0014,T0023	C050	66.800	0.1828
T0015,T0023	C051	91.631	0.1246
T0004,T0019	C058	97.378	0.2319
T0012,T0013	C022	50.485	0.5263
T0001,T0026	C062	32.980	0.5814
T0005,T0029	C056	86.661	0.7105
T0017,T0026	C053	91.329	0.2759
T0014,T0029	C067	84.863	0.2346
T0000,T0003	C001	88.144	0.8830
T0001,T0026	C024	39.815	0.7441
T0012,T0017	C011	86.962	0.4336
T0006,T0018	C019	63.939	0.2817
T0004,T0013	C021	95.030	0.2999
T0013,T0017	C044	41.288	0.5381
T0006,T0016	C067	50.059	0.6135
T0000,T0023	C015	78.545	0.1189
T0025,T0027	C026	52.933	0.2338
T0011,T0024	C022	37.332	0.2518
T0014,T0027	C049	67.374	0.7914
T0007,T0017	C006	10.000	0.7887
T0002,T0027	C026	100.000	0.5343
T0019,T0020	C062	84.596	0.6386
T0012,T0022	C062	92.279	0.5587
T0027,T0029	C036	76.769	0.7836
T0008,T0022	C061	100.000	0.1336
T0022,T0028	C064	68.934	0.8398
T0009,T0021	C005	76.627	0.3805
T0010,T0016	C058	83.662	0.3710
T0015,T0021	C019	39.400	0.5169
T0005	C022	40.568	0.4326
T0006,T0029	C028	43.270	0.3492
T0006	C016	10.000	0.4982
T0000,T0012	C001	68.937	0.5456
T0013,T0023	C001	77.765	0.1495
T0018,T0027	C005	47.974	0.2392
T0003,T0008	C019	47.960	0.6321
T0002,T0013	C062	100.000	0.1272
T0007,T0016	C021	99.447	0.3222
T0001	C007	20.043	0.8283
T0025,T0029	C069	37.482	0.1509
T0024,T0029	C062	39.425	0.3570
T0019,T0022	C028	44.761	0.5715
T0011,T0027	C034	50.970	0.1245
T0009,T0028	C026	53.390	0.1481
T0001,T0022	C057	86.079	0.9500
T0004,T0015	C051	10.000	0.5756
T0002,T0023	C044	72.107	0.6504
T0022,T0028	C051	62.870	0.1837
T0001,T0008	C069	62.013	0.2156
T0016,T0029	C045	81.100	0.2235
T0003,T0004	C051	65.302	0.1878
T0014,T0026	C014	27.265	0.6085
T0020,T0028	C000	100.000	0.3550
T0000,T0009	C053	73.262	0.1896
T0004,T0020	C034	100.000	0.4775
T0006,T0014	C011	56.431	0.3329
T0006,T0011	C011	78.209	0.4367
T0000,T0020	C006	81.646	0.0196
T0003,T0022	C005	65.827	0.7679
T0005,T0026	C033	97.838	0.1331
T0011,T0029	C018	73.530	0.5617
T0000,T0025	C047	100.000	0.4838
T0004,T0026	C009	10.368	0.2621
T0009,T0025	C058	29.575	0.2955
T0013,T0017	C024	100.000	0.5491
T0006,T0020	C059	100.000	0.7156
T0015,T0025	C019	40.252	0.4831
T0014,T0021	C013	51.512	0.5163
T0002,T0025	C064	68.209	0.6730
T0008,T0009	C060	100.000	0.3433
T0001,T0023	C053	92.122	0.0372
T0019,T0028	C043	91.215	0.7142
T0011,T0016	C065	52.051	0.2922
T0005,T0024	C044	10.000	0.8850
T0011,T0023	C064	100.000	0.0990
T0001,T0005	C033	98.342	0.8316
T0000,T0015	C057	88.474	0.2039
T0002,T0020	C022	37.351	0.7924
T0003,T0004	C040	100.000	0.2266
T0000,T0004	C016	53.347	0.3573
T0012,T0013	C023	41.125	0.7661
T0000,T0013	C048	69.791	0.1984
T0001,T0011	C002	48.748	0.4236
T0020,T0023	C004	73.811	0.5951
T0005,T0028	C006	100.000	0.3684
T0009,T0028	C023	33.522	0.1876
T0014,T0021	C028	70.572	0.6198
T0013	C030	10.000	0.4630
T0004,T0009	C051	69.563	0.4061
T0009,T0012	C012	64.465	0.6314
T0003,T0022	C007	72.615	0.4465
T0001,T0019	C063	69.440	0.6967
T0010,T0022	C038	10.000	0.9403
T0002,T0012	C020	99.481	0.5502
T0018,T0025	C034	27.748	0.2088
T0010,T0024	C002	72.353	0.6153
T0024	C041	64.731	0.0650
T0005,T0008	C022	10.000	0.1939
T0006	C036	37.638	0.7377
T0014,T0026	C002	33.729	0.0471
T0009,T0026	C013	44.117	0.0536
T0026	C004	22.230	0.4523
T0018,T0028	C024	43.684	0.6117
T0015,T0026	C045	67.387	0.6009
T0013,T0023	C042	79.027	0.9195
T0001,T0015	C010	75.298	0.2628
T0001,T0025	C065	60.350	0.3321
T0016,T0025	C064	100.000	0.6077
T0003,T0024	C032	22.838	0.8546
T0004,T0023	C062	66.822	0.6214
T0020,T0027	C035	55.662	0.3115
T0023,T0026	C012	100.000	0.6949
T0023,T0024	C031	58.078	0.9499
T0013,T0024	C024	62.102	0.1156
T0000,T0019	C011	56.221	0.4691
T0019,T0020	C042	82.906	0.7016
T0017,T0025	C052	98.406	0.5338
T0013,T0028	C069	63.243	0.7475
T0004,T0007	C041	72.128	0.5523
T0008,T0016	C047	81.644	0.0407
T0003,T0027	C064	46.341	0.6124
T0008,T0018	C065	60.813	0.5588
T0017,T0019	C039	75.467	0.1076
T0002,T0029	C054	69.329	0.1256
T0020,T0022	C031	37.844	0.4331
T0011,T0023	C046	60.195	0.4153
T0018,T0023	C041	63.386	0.2521
T0002,T0027	C030	70.055	0.4338
T0018,T0025	C058	81.192	0.3375
T0009,T0013	C014	90.786	0.5786
T0019,T0026	C001	89.560	0.2301
T0023,T0024	C043	100.000	0.4551
T0015,T0028	C029	77.636	0.5753
T0010,T0023	C037	14.860	0.2177
T0010,T0020	C002	88.509	0.5158
T0010,T0027	C023	100.000	0.2070
T0005,T0014	C043	91.549	0.3202
T0001,T0005	C035	80.388	0.3258
T0007,T0020	C011	64.820	0.6260
T0011,T0013	C045	44.384	0.5086
T0019,T0025	C012	60.330	0.4142
T0009,T0015	C011	38.472	0.4501
T0024,T0028	C015	41.435	0.3641
T0000,T0020	C057	26.357	0.8485
T0021,T0022	C039	58.781	0.3365
T0001,T0006	C022	74.096	0.3971
T0005,T0027	C025	51.815	0.4242
T0002,T0010	C043	33.689	0.5892
T0006,T0007	C012	86.043	0.5711
T0013	C004	19.842	0.6433
T0000,T0003	C018	62.678	0.5633
T0016,T0028	C016	89.327	0.8781
T0000,T0011	C025	67.747	0.1167
T0004,T0023	C054	55.196	0.3332
T0002	C053	23.611	0.4097
T0012,T0013	C030	75.896	0.9399
T0005,T0021	C066	84.389	0.5408
T0011,T0019	C018	88.503	0.0449
T0006,T0007	C033	84.157	0.4103
T0002,T0017	C062	85.710	0.2877
T0002,T0008	C045	100.000	0.2979
