task_id_list	courier_id	total_score	willingness
T0005,T0027	C049	74.589	0.8316
T0010,T0016	C027	63.185	0.7198
T0023,T0029	C053	31.396	0.1938
T0000,T0010	C032	83.244	0.4959
T0011,T0021	C008	66.043	0.1130
T0006,T0027	C042	68.077	0.4685
T0005,T0023	C064	56.471	0.5038
T0011,T0027	C018	51.947	0.2783
T0008,T0028	C055	40.158	0.1386
T0000,T0016	C028	81.493	0.6067
T0002,T0026	C002	68.258	0.2099
T0020,T0025	C016	45.158	0.1559
T0005,T0014	C062	40.547	0.0100
T0006,T0013	C021	76.685	0.1393
T0005,T0029	C036	91.827	0.6605
T0022	C024	49.747	0.3033
T0013,T0018	C013	54.479	0.1549
T0006,T0010	C017	74.432	0.1045
T0002,T0023	C030	93.208	0.4273
T0012,T0026	C020	41.961	0.5045
T0015,T0024	C040	100.000	0.2602
T0005,T0016	C029	75.468	0.2190
T0011,T0013	C015	100.000	0.6422
T0005,T0022	C049	71.543	0.4163
T0012,T0013	C057	49.599	0.2272
T0018,T0025	C042	49.058	0.6521
T0001,T0014	C024	61.342	0.5089
T0026,T0028	C028	81.460	0.1529
T0006,T0019	C023	69.983	0.7555
T0021,T0028	C026	57.127	0.2110
T0010,T0024	C033	60.686	0.1552
T0014,T0027	C005	91.383	0.7252
T0004,T0014	C004	51.164	0.2003
T0019	C032	22.827	0.9500
T0013,T0028	C066	50.282	0.0100
T0010,T0016	C059	71.255	0.5903
T0000,T0010	C069	96.385	0.5380
T0004,T0011	C065	45.504	0.3195
T0019,T0023	C022	93.875	0.0100
T0003,T0023	C010	98.051	0.8325
T0006,T0013	C014	55.453	0.3391
T0022,T0026	C053	85.636	0.6628
T0017,T0024	C013	48.663	0.4057
T0007,T0021	C002	78.010	0.1394
T0014,T0023	C000	67.772	0.4446
T0010	C022	26.693	0.3444
T0006,T0007	C037	72.016	0.4523
T0004,T0029	C063	24.565	0.1158
T0001,T0011	C031	74.045	0.1709
T0000,T0001	C005	26.949	0.2249
T0000,T0008	C061	100.000	0.1416
T0001,T0006	C040	55.044	0.3302
T0007,T0018	C062	79.021	0.0479
T0002,T0015	C015	73.390	0.2568
T0010,T0013	C069	10.000	0.2255
T0009,T0025	C038	100.000	0.1465
T0012,T0021	C045	33.036	0.3446
T0001,T0013	C031	40.159	0.6634
T0020,T0021	C062	35.110	0.4720
T0014,T0018	C005	100.000	0.5042
T0023,T0029	C055	35.181	0.3252
T0019,T0023	C025	87.715	0.6837
T0007,T0025	C014	25.894	0.3261
T0001,T0005	C005	88.044	0.2534
T0021,T0026	C021	43.693	0.9059
T0009,T0014	C027	69.659	0.7226
T0013,T0029	C019	74.856	0.8271
T0003,T0023	C014	74.852	0.1884
T0010,T0028	C045	74.506	0.2832
T0002	C001	35.272	0.0878
T0011,T0019	C004	100.000	0.4467
T0010,T0018	C015	80.782	0.2587
T0008,T0023	C017	67.911	0.6634
T0027,T0029	C020	59.989	0.3232
T0000,T0026	C030	66.694	0.6446
T0004,T0010	C031	45.762	0.2546
T0005,T0011	C054	90.659	0.0753
T0007,T0025	C064	78.917	0.1268
T0005,T0010	C008	100.000	0.5213
T0002,T0026	C056	49.169	0.1034
T0002,T0026	C030	61.169	0.2592
T0011,T0012	C049	91.629	0.3254
T0016,T0024	C069	67.489	0.2408
T0012,T0017	C019	49.198	0.0100
T0009,T0018	C045	100.000	0.0802
T0006,T0018	C041	68.477	0.4263
T0014,T0021	C066	79.854	0.4696
T0005,T0023	C062	75.035	0.5495
T0007,T0023	C050	50.223	0.2557
T0001,T0019	C001	93.666	0.3631
T0010	C006	30.503	0.9416
T0012,T0016	C050	36.592	0.3261
T0004	C033	23.197	0.3155
T0014,T0022	C045	100.000	0.2922
T0020,T0024	C024	91.087	0.1517
T0006,T0029	C063	82.070	0.4680
T0021,T0028	C035	45.504	0.6952
T0020,T0026	C069	100.000	0.7517
T0018,T0028	C004	73.366	0.9428
T0004,T0013	C028	56.793	0.3391
T0004,T0009	C062	100.000	0.0688
T0002,T0015	C012	51.447	0.6965
T0010,T0012	C038	68.550	0.4409
T0003,T0015	C052	77.826	0.3919
T0017,T0026	C069	63.011	0.5310
T0015,T0028	C027	79.897	0.9500
T0001,T0022	C026	97.824	0.4316
T0007,T0011	C063	63.441	0.3962
T0005,T0027	C066	96.445	0.1836
T0011,T0017	C043	71.295	0.7771
T0005,T0025	C007	62.542	0.4451
T0005,T0022	C023	88.389	0.2690
T0018,T0022	C014	36.214	0.1544
T0014,T0025	C010	42.555	0.4413
T0001,T0024	C009	53.079	0.8342
T0000,T0017	C040	95.450	0.0416
T0023,T0028	C024	76.651	0.3098
T0005,T0025	C033	50.031	0.7592
T0011,T0016	C030	88.049	0.1295
T0007,T0027	C055	65.769	0.3815
T0010,T0012	C039	50.925	0.8613
T0029	C047	34.330	0.2853
T0011,T0020	C012	94.684	0.0222
T0002,T0026	C062	74.701	0.0315
T0007,T0021	C056	67.645	0.0849
T0002,T0017	C069	76.924	0.4602
T0003,T0005	C005	81.039	0.8268
T0014,T0020	C021	100.000	0.4408
T0010,T0020	C058	53.635	0.1221
T0014,T0024	C045	100.000	0.1781
T0023,T0028	C025	76.891	0.5899
T0001,T0026	C053	80.618	0.3486
T0001,T0003	C036	27.936	0.0518
T0001,T0021	C019	55.548	0.3546
T0027	C062	10.000	0.9500
T0027,T0029	C039	60.589	0.6466
T0009,T0020	C017	58.802	0.7932
T0019,T0029	C036	78.305	0.7417
T0001,T0018	C062	68.447	0.1485
T0002,T0026	C006	46.931	0.1193
T0003,T0018	C059	83.485	0.0441
T0013,T0022	C021	74.240	0.9150
T0002,T0024	C031	74.560	0.2289
T0002,T0018	C005	43.014	0.5489
T0004,T0027	C028	100.000	0.6897
T0001,T0029	C008	77.547	0.6840
T0018,T0024	C068	55.973	0.3446
T0008,T0009	C007	92.487	0.9036
T0013,T0025	C011	73.654	0.2573
T0008,T0028	C065	60.898	0.9474
T0007,T0013	C068	95.617	0.9500
T0002,T0005	C060	81.442	0.4754
T0000,T0025	C024	39.674	0.3585
T0005,T0025	C012	73.249	0.9256
T0000,T0017	C068	52.148	0.4713
T0009,T0016	C045	47.804	0.1438
T0025	C027	31.342	0.8286
T0019,T0021	C009	49.265	0.5454
T0018,T0026	C031	100.000	0.2506
T0020	C045	41.253	0.7167
T0003,T0017	C040	58.458	0.3811
T0024,T0027	C038	58.726	0.0875
T0021	C068	27.350	0.6747
T0019,T0029	C018	57.383	0.3289
T0002,T0011	C004	100.000	0.3270
T0008,T0016	C006	29.230	0.6464
T0013,T0016	C039	61.655	0.1527
T0006,T0021	C064	41.932	0.6884
T0012,T0028	C008	93.935	0.5484
T0008,T0022	C062	57.058	0.1514
T0009,T0012	C018	89.191	0.4748
T0009,T0026	C017	72.313	0.2416
T0020,T0025	C068	73.151	0.2396
T0015,T0018	C043	81.981	0.4951
T0000,T0024	C045	10.000	0.5282
T0004,T0029	C027	75.379	0.3226
T0008,T0023	C049	36.078	0.4368
T0004,T0026	C000	43.480	0.3422
T0018,T0025	C025	37.552	0.1320
T0000	C005	10.000	0.5113
T0010,T0017	C049	48.584	0.8257
T0003,T0022	C017	67.021	0.7635
T0008,T0029	C066	53.733	0.1540
T0010,T0029	C034	76.192	0.4323
T0027,T0029	C038	62.016	0.9007
T0002,T0009	C033	92.224	0.5264
T0018,T0024	C038	72.392	0.7708
T0023,T0026	C028	79.518	0.4667
T0002,T0024	C000	99.216	0.9415
T0015,T0026	C006	53.044	0.4902
T0012,T0016	C035	70.730	0.5383
T0001,T0022	C028	48.819	0.6989
T0012,T0019	C057	85.501	0.2708
T0023,T0027	C058	100.000	0.9159
T0021,T0026	C043	54.341	0.4992
T0016,T0024	C037	80.977	0.5287
T0006,T0018	C018	54.019	0.1975
T0013,T0016	C054	72.030	0.1674
T0023,T0025	C033	58.933	0.4441
T0021,T0027	C000	100.000	0.0517
T0003,T0012	C069	51.022	0.1730
T0000,T0028	C004	92.889	0.2618
T0007,T0011	C066	35.973	0.4359
T0012,T0029	C035	14.720	0.1292
T0014,T0028	C007	53.402	0.6702
T0028	C026	17.440	0.8438
T0027,T0028	C036	37.467	0.3254
T0005,T0016	C006	88.200	0.1960
T0010,T0016	C062	61.142	0.3276
T0000,T0003	C024	82.388	0.6963
T0007,T0027	C048	21.071	0.1695
T0008,T0022	C035	45.424	0.7080
T0008,T0010	C033	100.000	0.1799
T0005,T0026	C019	21.502	0.3979
T0013,T0022	C009	100.000	0.2306
T0011,T0021	C060	60.063	0.5622
T0012,T0014	C025	54.768	0.4001
T0017,T0019	C016	63.439	0.2420
T0028	C045	10.000	0.8160
T0004,T0018	C014	28.533	0.7868
T0004,T0015	C002	82.929	0.1082
T0005,T0011	C041	70.817	0.4635
T0011,T0029	C001	60.653	0.5136
T0007,T0028	C008	55.190	0.6831
T0011,T0029	C062	18.564	0.3702
T0004,T0021	C058	83.602	0.5844
T0011,T0012	C013	100.000	0.1748
T0010,T0012	C061	26.189	0.8250
T0015,T0019	C030	78.579	0.2820
T0004,T0025	C029	92.604	0.5674
T0006,T0016	C021	84.051	0.3135
T0019,T0026	C039	99.656	0.7261
T0004,T0022	C069	76.687	0.3247
T0000,T0028	C065	40.509	0.4038
T0025,T0029	C059	59.808	0.4426
T0006,T0007	C053	49.642	0.2152
T0007	C011	22.585	0.3826
T0016,T0020	C020	100.000	0.4082
T0003,T0009	C057	66.839	0.3096
T0013,T0022	C040	67.322	0.2946
T0001,T0021	C063	10.000	0.6140
T0003,T0008	C065	94.971	0.7139
T0004,T0007	C018	72.314	0.0881
T0027,T0028	C002	85.390	0.4245
T0006,T0026	C065	67.810	0.3250
T0023,T0026	C000	45.196	0.2671
T0026,T0028	C057	49.603	0.6273
T0003,T0024	C035	76.569	0.8551
T0000,T0028	C000	70.148	0.0134
T0011,T0025	C020	100.000	0.5642
T0003,T0026	C065	90.528	0.5364
T0023,T0027	C039	100.000	0.7773
T0017,T0018	C029	37.875	0.4621
T0012,T0013	C011	72.011	0.2616
T0003,T0008	C046	48.048	0.4591
T0016,T0024	C005	57.160	0.6469
T0019,T0026	C061	56.450	0.9500
T0019,T0021	C010	65.761	0.1458
T0007,T0017	C009	57.954	0.4736
T0005,T0019	C023	84.865	0.9500
T0021,T0027	C068	87.272	0.5987
T0021,T0025	C054	57.145	0.7635
T0023,T0025	C051	39.245	0.0144
T0027,T0029	C051	100.000	0.1100
T0007,T0011	C027	26.256	0.1270
T0000,T0022	C064	85.300	0.3756
T0001,T0024	C007	69.992	0.1182
T0027	C038	10.000	0.9500
T0008,T0019	C001	60.822	0.8593
T0008,T0027	C026	27.762	0.9500
T0010,T0014	C041	27.221	0.5860
T0015,T0023	C056	47.272	0.1643
T0012,T0016	C030	100.000	0.2873
T0012,T0016	C069	60.132	0.2875
T0002,T0013	C001	65.948	0.9500
T0020,T0028	C060	57.720	0.5242
T0000,T0006	C014	86.008	0.4562
T0011,T0018	C048	98.872	0.4218
T0003,T0006	C000	32.401	0.2340
T0013,T0022	C025	13.867	0.1325
T0001	C018	10.000	0.7679
T0023,T0028	C007	80.324	0.8513
T0022,T0025	C009	100.000	0.4976
T0000,T0003	C050	56.008	0.9319
T0015,T0023	C068	74.864	0.6655
T0005,T0007	C036	21.814	0.2027
T0002,T0026	C008	41.686	0.3342
T0004,T0029	C043	55.456	0.3096
T0016	C054	10.000	0.7759
T0005,T0019	C007	100.000	0.7438
T0005,T0013	C051	41.168	0.2182
T0001,T0010	C019	100.000	0.8896
T0004,T0007	C044	84.805	0.8060
T0006,T0020	C002	41.451	0.4417
T0023,T0026	C011	100.000	0.1797
T0002,T0006	C009	51.774	0.0687
T0016,T0027	C056	42.113	0.3594
T0003,T0009	C003	71.488	0.3805
T0027	C069	10.000	0.5579
T0023	C052	18.269	0.5483
T0007,T0009	C041	22.201	0.2766
T0025,T0028	C062	65.324	0.5405
T0005,T0013	C034	59.961	0.2695
T0012,T0023	C052	81.171	0.2798
T0003	C069	43.074	0.9500
T0003,T0010	C019	84.912	0.4496
T0013,T0021	C053	83.161	0.7235
T0008,T0011	C054	50.310	0.2618
T0003,T0006	C036	60.003	0.7561
T0014,T0028	C003	39.787	0.0929
T0006,T0024	C016	59.550	0.5103
T0004,T0021	C029	92.986	0.6539
T0014	C011	60.068	0.5810
T0000,T0015	C023	87.088	0.4210
T0016,T0026	C017	60.045	0.7708
T0011,T0025	C004	64.721	0.2782
T0001,T0011	C056	67.214	0.2247
T0000,T0007	C033	67.417	0.4635
T0012,T0015	C057	68.605	0.4620
T0003,T0015	C028	86.854	0.4178
T0008,T0013	C036	90.012	0.6516
T0007,T0016	C030	82.553	0.5302
T0010,T0028	C028	76.953	0.0100
T0018,T0022	C024	88.723	0.1627
T0001,T0011	C006	52.776	0.4119
T0001,T0005	C047	45.153	0.2709
T0007,T0028	C011	71.301	0.1439
T0002,T0025	C041	65.200	0.3578
T0009,T0019	C023	100.000	0.7442
T0008,T0023	C038	98.779	0.1594
T0003,T0020	C057	10.000	0.5337
T0013,T0028	C039	91.260	0.8257
T0012,T0015	C059	100.000	0.2441
T0011,T0021	C040	29.489	0.3795
T0011,T0012	C020	61.963	0.4909
T0014,T0023	C024	78.212	0.5546
T0016,T0028	C027	64.984	0.8276
T0004,T0010	C067	68.148	0.0120
T0010,T0027	C008	56.381	0.3725
T0013,T0023	C027	77.375	0.5328
T0004,T0018	C019	80.398	0.9500
T0016,T0026	C027	63.431	0.6312
T0000,T0025	C017	83.416	0.6627
T0007,T0008	C061	63.852	0.4875
T0005,T0017	C044	69.238	0.0100
T0017,T0018	C036	43.338	0.4401
T0017,T0020	C054	98.235	0.7180
T0001,T0020	C013	34.508	0.8712
T0007,T0020	C010	48.218	0.7762
T0022,T0028	C061	65.754	0.2582
T0003,T0020	C037	48.604	0.4211
T0018,T0025	C062	90.742	0.1641
T0008,T0024	C008	66.312	0.0100
T0003,T0011	C001	69.777	0.5133
T0009,T0027	C054	96.982	0.6435
T0016,T0025	C059	49.720	0.3779
T0021	C036	10.000	0.4580
T0014,T0020	C061	35.245	0.6834
T0016,T0026	C001	100.000	0.5612
T0011,T0029	C039	44.109	0.4158
T0000,T0017	C055	57.262	0.3583
T0001,T0005	C012	65.231	0.0126
T0011,T0029	C047	35.972	0.3369
T0022,T0028	C025	62.627	0.6551
T0002,T0023	C055	32.370	0.0370
T0005,T0007	C053	93.306	0.0706
T0006,T0019	C002	100.000	0.3140
T0017,T0028	C009	45.607	0.6364
T0006,T0029	C023	70.307	0.2376
T0016,T0026	C067	75.800	0.0908
T0008,T0025	C000	76.519	0.2788
T0016,T0026	C068	58.203	0.2049
T0002,T0025	C000	58.212	0.3821
T0008,T0018	C016	100.000	0.7617
T0004,T0020	C006	20.767	0.5401
T0001,T0019	C012	100.000	0.4473
T0006,T0023	C005	53.907	0.1484
T0024,T0029	C063	79.410	0.3541
T0006,T0028	C029	79.849	0.6210
T0013,T0026	C046	84.713	0.8598
T0012,T0026	C022	42.755	0.6893
T0002,T0013	C047	68.673	0.4233
T0000,T0019	C039	29.031	0.3689
T0007,T0019	C055	34.218	0.4298
T0015,T0016	C018	87.205	0.2007
T0011,T0017	C016	100.000	0.2988
T0001,T0007	C031	49.085	0.5287
T0003,T0020	C065	61.236	0.4885
T0010,T0025	C001	73.921	0.5472
T0007,T0016	C034	100.000	0.6197
T0018,T0025	C035	79.219	0.5964
T0005,T0018	C069	71.466	0.5859
T0002,T0022	C051	78.967	0.1805
T0009,T0029	C023	43.784	0.1024
T0005,T0019	C052	92.245	0.5058
T0020,T0026	C059	55.268	0.1603
T0007,T0024	C010	79.290	0.4661
T0026,T0027	C057	59.985	0.3935
T0014,T0022	C061	69.229	0.3618
T0015,T0016	C063	37.917	0.2129
T0027,T0028	C007	66.288	0.6955
T0010,T0026	C013	68.742	0.3691
T0003,T0012	C064	40.515	0.0793
T0009,T0015	C023	46.963	0.3240
T0005,T0006	C014	100.000	0.4745
T0016,T0029	C010	28.057	0.7274
T0004,T0022	C022	44.012	0.1611
T0008,T0010	C004	40.335	0.7703
T0017,T0021	C025	38.079	0.4740
T0011,T0022	C030	24.100	0.2460
T0016,T0021	C059	89.196	0.6577
T0009,T0024	C027	85.790	0.0696
T0004,T0014	C054	99.386	0.7457
T0012,T0025	C063	33.178	0.1034
T0001,T0013	C027	74.614	0.5611
T0003,T0028	C053	100.000	0.4440
T0014,T0024	C065	49.312	0.6245
T0020,T0024	C043	100.000	0.3178
T0018,T0024	C067	65.637	0.2490
T0000,T0021	C021	57.872	0.2983
T0005,T0023	C038	94.345	0.0692
T0006,T0011	C020	56.148	0.5688
T0002,T0016	C051	66.523	0.3441
T0000,T0008	C034	95.612	0.2110
T0005,T0010	C061	55.498	0.0935
T0010,T0018	C030	81.521	0.4685
T0016,T0028	C041	56.057	0.5758
T0014,T0015	C053	52.586	0.6566
T0012,T0018	C041	75.769	0.0355
T0015,T0027	C004	63.922	0.6682
T0001,T0029	C010	100.000	0.4542
T0003,T0021	C000	62.059	0.9001
T0026,T0027	C002	74.029	0.3822
T0015,T0018	C007	49.852	0.2573
T0001,T0024	C024	87.990	0.1895
T0006,T0007	C050	68.983	0.3354
T0020,T0029	C068	81.106	0.4386
T0011,T0020	C040	96.794	0.7857
T0001,T0022	C037	56.967	0.0533
T0010,T0016	C063	55.577	0.8637
T0010,T0028	C067	48.666	0.9029
T0012,T0015	C049	100.000	0.1404
T0001,T0028	C024	35.638	0.2420
T0008,T0012	C011	59.858	0.3807
T0017,T0029	C010	70.788	0.7464
T0015,T0026	C060	48.271	0.0587
T0011	C049	33.035	0.6800
T0005,T0019	C022	10.000	0.7672
T0021,T0022	C055	90.551	0.4978
T0027,T0029	C046	62.764	0.2896
T0020,T0022	C059	58.083	0.9500
T0000,T0005	C043	44.545	0.9500
T0012,T0028	C030	67.195	0.5825
T0026,T0028	C069	92.505	0.3542
T0022,T0023	C011	50.788	0.7711
T0013,T0015	C026	77.403	0.5655
T0021,T0026	C039	69.727	0.8778
T0001,T0005	C042	57.231	0.5567
T0003,T0019	C064	88.303	0.4057
T0001,T0016	C053	65.754	0.5524
T0007,T0021	C048	96.969	0.6553
T0015,T0021	C050	74.301	0.4129
T0005,T0010	C060	79.832	0.4787
T0009,T0029	C047	64.394	0.6784
T0011,T0029	C061	99.341	0.4558
T0000,T0020	C025	54.744	0.0903
T0006,T0010	C042	70.632	0.8828
T0007,T0013	C053	42.635	0.6211
T0012,T0019	C033	100.000	0.2714
T0003,T0010	C029	95.002	0.8319
T0009,T0029	C024	55.532	0.3928
T0012,T0029	C001	68.996	0.3607
T0002,T0006	C066	65.445	0.2263
T0003,T0028	C029	10.000	0.0100
T0008,T0015	C028	56.435	0.2516
T0008,T0011	C036	77.317	0.2509
T0009,T0029	C036	94.748	0.1888
T0016,T0026	C066	78.211	0.1219
T0001,T0003	C000	67.691	0.4347
T0012,T0026	C062	33.427	0.3803
T0001,T0009	C059	76.500	0.2764
T0001,T0020	C059	34.049	0.2396
T0008	C033	36.322	0.8277
T0002,T0003	C021	35.288	0.5638
T0028,T0029	C040	100.000	0.1622
T0011,T0024	C060	87.666	0.5463
T0008,T0016	C056	74.698	0.0769
T0016,T0021	C056	22.506	0.3473
T0016,T0024	C011	64.034	0.2056
T0008,T0026	C011	81.470	0.2375
T0014,T0021	C004	65.681	0.8725
T0006,T0012	C025	71.145	0.2898
T0009,T0027	C040	90.323	0.3645
T0002,T0020	C041	46.678	0.2418
T0004,T0012	C067	100.000	0.4474
T0014,T0023	C031	67.996	0.3684
T0013	C015	20.166	0.5903
T0003,T0011	C004	41.942	0.1302
T0013,T0029	C033	67.171	0.1951
T0001,T0007	C034	56.237	0.1320
T0015,T0028	C042	52.873	0.4965
T0012,T0016	C000	98.810	0.3900
T0002,T0011	C048	59.266	0.8254
T0005,T0022	C068	29.685	0.5691
T0002,T0021	C036	88.305	0.0780
T0013	C062	10.000	0.4400
T0001,T0026	C016	100.000	0.1690
T0014	C031	24.706	0.6733
T0006,T0011	C048	81.037	0.7550
T0002,T0020	C009	24.681	0.0440
T0002,T0029	C048	90.923	0.3476
T0009,T0016	C003	100.000	0.2080
T0014,T0021	C022	72.111	0.7367
T0025,T0027	C053	45.842	0.5600
T0023,T0029	C033	75.872	0.7035
T0000	C045	13.913	0.3638
T0008,T0018	C024	87.556	0.5639
T0011,T0017	C046	74.663	0.6193
T0004,T0018	C038	77.237	0.4304
T0018,T0019	C056	47.697	0.0100
T0018,T0026	C041	100.000	0.1781
T0013	C056	55.323	0.9500
T0009,T0010	C011	47.252	0.4505
T0001,T0020	C006	75.692	0.3701
T0007,T0029	C022	59.877	0.0163
T0000,T0013	C062	83.571	0.2510
T0013,T0025	C039	51.544	0.5527
T0001,T0008	C037	36.442	0.6043
T0011,T0028	C021	88.721	0.3917
T0012,T0013	C025	60.779	0.5006
T0015,T0027	C009	75.344	0.1056
T0005,T0014	C047	87.203	0.4630
T0002,T0012	C046	97.971	0.0263
T0013,T0026	C020	59.880	0.4582
T0008,T0026	C014	100.000	0.3243
T0002,T0022	C021	80.225	0.2698
T0012,T0021	C044	87.973	0.9500
T0007,T0013	C033	34.198	0.4163
T0011,T0026	C058	88.820	0.2695
T0001,T0009	C022	100.000	0.2416
T0002,T0003	C018	74.242	0.7571
T0003,T0011	C035	100.000	0.2633
T0006,T0017	C039	66.767	0.5969
T0015,T0026	C004	41.295	0.4620
T0003,T0029	C052	87.263	0.9145
T0006,T0013	C035	97.544	0.8277
T0007,T0019	C068	16.733	0.9240
T0006,T0011	C005	93.374	0.6650
T0003,T0013	C034	29.217	0.4585
T0000,T0015	C040	87.417	0.6372
T0025,T0026	C031	74.736	0.2645
T0001,T0024	C026	40.172	0.1990
T0007,T0011	C060	59.953	0.4580
T0008,T0022	C047	78.444	0.2897
T0002,T0008	C038	100.000	0.1887
T0008,T0028	C004	81.339	0.7092
T0011,T0022	C024	35.380	0.1907
T0011,T0015	C056	46.017	0.6038
T0011,T0024	C016	63.521	0.5368
T0020,T0023	C052	67.651	0.1291
T0005,T0011	C033	100.000	0.2999
T0000,T0019	C034	52.226	0.7327
T0008,T0022	C058	38.479	0.3991
T0013,T0018	C045	52.225	0.0100
T0007,T0017	C022	18.561	0.3194
T0007,T0018	C012	92.985	0.1132
T0009,T0020	C040	44.446	0.4006
T0014,T0027	C056	80.652	0.3610
T0000,T0001	C001	61.755	0.0734
T0013,T0029	C015	38.208	0.0504
T0007,T0008	C040	83.091	0.3045
T0016,T0028	C057	70.074	0.1297
T0000,T0009	C029	54.091	0.1444
T0000,T0028	C007	100.000	0.1568
T0013,T0026	C056	84.080	0.4718
T0004,T0015	C050	55.369	0.1988
T0013,T0022	C004	73.449	0.2067
T0014,T0026	C020	82.089	0.7575
T0002,T0004	C037	35.732	0.1548
T0016,T0025	C000	88.345	0.4523
T0002,T0003	C014	72.851	0.2144
T0010,T0021	C060	84.735	0.4344
T0002,T0010	C047	52.807	0.6647
T0010,T0019	C000	82.138	0.7840
T0001,T0025	C039	74.503	0.9185
T0005,T0016	C019	65.263	0.3193
T0010,T0012	C006	100.000	0.0100
T0023,T0029	C069	93.295	0.2000
T0004,T0009	C013	81.595	0.8890
T0005,T0018	C060	67.767	0.6434
T0003,T0027	C057	37.305	0.8799
T0024	C022	20.639	0.5282
T0023,T0027	C029	59.764	0.1981
T0012,T0015	C004	25.825	0.5405
T0000,T0014	C032	100.000	0.5391
T0010,T0025	C006	42.829	0.1303
T0001,T0006	C017	100.000	0.0957
T0010,T0027	C028	42.380	0.9500
T0018,T0025	C048	53.147	0.3119
T0022	C021	10.000	0.6133
T0006,T0010	C021	75.108	0.6227
T0008,T0026	C053	61.998	0.8296
T0018,T0027	C000	73.752	0.9500
T0020,T0028	C020	99.793	0.2601
T0011,T0014	C026	73.756	0.2310
T0001,T0004	C005	88.713	0.5921
T0025,T0028	C010	94.844	0.6387
T0012,T0025	C060	88.275	0.1922
T0012,T0025	C038	38.418	0.2629
T0018,T0029	C037	63.910	0.5346
T0022	C032	60.137	0.8617
T0014,T0017	C011	97.294	0.2110
T0007,T0010	C045	76.840	0.1444
T0014,T0026	C015	81.666	0.2938
T0020	C046	10.000	0.7567
T0000,T0020	C064	100.000	0.8802
T0024,T0028	C013	41.836	0.5907
T0017,T0024	C008	70.333	0.7949
T0015	C043	51.623	0.3837
T0005,T0021	C035	86.620	0.4431
T0015,T0018	C054	66.102	0.4583
T0017,T0028	C007	57.305	0.4377
T0012,T0026	C058	79.580	0.0937
T0010,T0024	C026	59.257	0.7865
T0003,T0010	C062	57.076	0.9285
T0013,T0022	C055	56.362	0.4070
T0001,T0002	C014	84.821	0.4089
T0015,T0028	C040	10.000	0.5206
T0005,T0007	C013	94.189	0.0867
T0026,T0028	C027	88.692	0.7080
T0021,T0028	C015	91.359	0.5379
T0017,T0018	C010	53.256	0.1552
T0011,T0027	C006	91.327	0.3303
T0014,T0019	C064	46.439	0.1653
T0000,T0017	C063	50.799	0.7291
T0004,T0012	C012	75.551	0.6572
T0003,T0010	C067	39.929	0.9367
T0008,T0012	C009	49.037	0.4481
T0019,T0028	C025	38.409	0.4551
T0013,T0028	C030	11.870	0.3133
T0019,T0024	C064	77.025	0.1328
T0003,T0005	C045	87.674	0.2054
T0007,T0022	C037	90.916	0.0100
T0000,T0024	C025	43.046	0.2672
T0001,T0006	C060	57.203	0.0100
T0013,T0024	C046	100.000	0.7374
T0006,T0027	C068	69.622	0.1438
T0007,T0024	C063	100.000	0.2507
T0015,T0018	C052	61.963	0.4151
T0003,T0019	C019	88.555	0.3607
T0011,T0027	C027	68.138	0.2761
T0003,T0017	C056	48.667	0.3281
T0013,T0021	C035	69.365	0.1274
T0000,T0005	C060	53.151	0.7424
T0009,T0027	C019	38.781	0.5574
T0000,T0015	C030	53.252	0.5880
T0011,T0021	C042	75.131	0.6153
T0006,T0024	C045	63.813	0.1790
T0000,T0008	C009	30.073	0.0817
T0014,T0016	C069	36.247	0.0711
T0014,T0016	C029	51.414	0.5862
T0004,T0021	C039	80.681	0.2879
T0013,T0027	C060	43.977	0.2352
T0007,T0015	C029	100.000	0.3993
T0005,T0019	C031	63.780	0.7094
T0018,T0022	C029	69.592	0.4102
T0000,T0008	C035	96.334	0.2838
T0015,T0022	C042	100.000	0.8257
T0014,T0016	C004	65.829	0.5765
T0007,T0018	C037	80.147	0.3587
T0014,T0024	C018	47.245	0.6844
T0002,T0013	C032	76.284	0.6217
T0000,T0027	C000	19.692	0.3648
T0002,T0018	C011	94.075	0.4602
T0004,T0016	C015	100.000	0.9500
T0012,T0018	C059	85.816	0.2111
T0011,T0020	C001	100.000	0.7139
T0009,T0021	C069	47.494	0.6432
T0003,T0014	C025	65.260	0.3210
T0000,T0027	C020	55.064	0.0100
T0004,T0024	C061	100.000	0.8046
T0005	C056	80.471	0.6530
T0000,T0003	C023	36.249	0.1482
T0017,T0028	C013	54.794	0.8996
T0006,T0029	C036	98.291	0.9376
T0003,T0011	C042	70.901	0.7305
T0001,T0025	C063	87.201	0.4681
T0010,T0024	C067	69.956	0.2849
T0000,T0015	C044	100.000	0.6427
T0009,T0011	C002	100.000	0.4064
T0002,T0024	C040	79.799	0.2588
T0002,T0006	C040	85.293	0.5659
T0027,T0029	C047	16.821	0.2231
T0006	C064	57.760	0.9485
T0004,T0029	C069	43.952	0.5136
T0006,T0014	C004	78.745	0.4598
T0001,T0028	C042	64.765	0.7494
T0004,T0013	C049	54.487	0.4231
T0003,T0025	C033	32.524	0.5559
T0004,T0008	C045	95.543	0.3686
T0005,T0023	C030	100.000	0.1864
T0023,T0024	C012	71.314	0.1956
T0001,T0029	C003	46.782	0.6146
T0017,T0028	C061	82.624	0.9500
T0007,T0019	C016	15.564	0.0100
T0017,T0019	C032	56.205	0.1543
