task_id_list	courier_id	total_score	willingness
T0023,T0026	C037	99.140	0.2484
T0011,T0013	C023	94.748	0.3627
T0009,T0021	C038	47.902	0.6762
T0010,T0022	C016	68.322	0.5229
T0029	C029	10.000	0.5667
T0005,T0013	C053	29.895	0.9500
T0023,T0028	C059	59.794	0.2168
T0009	C011	21.842	0.4995
T0018,T0027	C034	32.202	0.6035
T0018	C006	68.832	0.8214
T0014,T0022	C018	56.426	0.5708
T0012,T0020	C015	32.533	0.6965
T0006,T0017	C008	99.470	0.3629
T0014,T0029	C029	10.000	0.3120
T0004,T0017	C045	67.358	0.4231
T0014,T0019	C005	94.829	0.2546
T0004,T0012	C027	78.798	0.5286
T0010,T0021	C060	82.452	0.4737
T0014,T0027	C058	100.000	0.2632
T0008,T0027	C062	44.260	0.2680
T0021,T0023	C067	84.313	0.7764
T0018,T0028	C003	53.478	0.4327
T0001,T0002	C046	100.000	0.5668
T0009,T0022	C057	37.222	0.4935
T0014,T0022	C033	75.084	0.5349
T0007,T0018	C052	40.845	0.2174
T0002,T0014	C035	83.688	0.4748
T0014,T0015	C030	38.836	0.7912
T0001,T0021	C021	68.586	0.1311
T0003,T0018	C035	95.331	0.1932
T0004,T0029	C045	100.000	0.1099
T0015,T0019	C035	35.224	0.7952
T0014,T0021	C041	40.056	0.4142
T0014,T0026	C014	80.305	0.7383
T0025,T0026	C043	94.043	0.3227
T0006,T0011	C018	76.809	0.6404
T0003,T0026	C037	45.486	0.3263
T0002,T0025	C027	99.844	0.3367
T0019,T0022	C049	16.513	0.8157
T0027,T0029	C021	66.174	0.9338
T0014,T0027	C047	86.517	0.7862
T0005,T0025	C020	33.985	0.7757
T0000,T0023	C026	15.163	0.3959
T0002,T0004	C048	100.000	0.8902
T0001,T0023	C055	52.198	0.2902
T0018,T0028	C025	74.098	0.3712
T0001,T0021	C044	90.918	0.0676
T0000,T0012	C002	95.895	0.2828
T0022,T0024	C057	100.000	0.0682
T0014,T0019	C062	68.175	0.9500
T0001,T0025	C048	51.959	0.5399
T0009,T0013	C018	44.964	0.2687
T0003,T0022	C063	89.675	0.0271
T0019,T0023	C050	100.000	0.1061
T0010,T0016	C028	10.000	0.8776
T0007,T0009	C038	100.000	0.3489
T0012,T0013	C041	100.000	0.8004
T0019,T0020	C001	71.402	0.3047
T0025,T0028	C063	69.167	0.6491
T0013,T0029	C021	72.075	0.6315
T0014,T0020	C034	100.000	0.2691
T0005,T0028	C010	43.251	0.3843
T0001,T0023	C032	100.000	0.4312
T0020,T0023	C001	30.013	0.1124
T0015,T0022	C030	94.870	0.7022
T0022,T0028	C031	30.322	0.5427
T0000,T0014	C039	20.103	0.3289
T0007,T0015	C031	52.327	0.2580
T0022,T0026	C000	25.869	0.8379
T0001,T0028	C003	87.532	0.0100
T0017,T0026	C008	58.685	0.2825
T0000,T0018	C056	44.842	0.3003
T0020,T0025	C020	97.827	0.5670
T0017,T0029	C033	77.117	0.5749
T0004,T0015	C061	66.548	0.7574
T0000,T0028	C020	38.335	0.2941
T0000,T0017	C019	10.000	0.0100
T0005,T0016	C019	69.959	0.4448
T0003	C009	41.353	0.6252
T0002,T0017	C038	34.391	0.6878
T0000,T0010	C034	100.000	0.6165
T0000,T0008	C031	53.540	0.3129
T0010,T0022	C031	56.268	0.3265
T0004,T0019	C066	59.772	0.3536
T0018,T0024	C022	80.581	0.5060
T0005,T0012	C004	68.092	0.1231
T0004,T0029	C009	92.722	0.6413
T0018,T0027	C033	10.000	0.6434
T0020,T0022	C055	31.502	0.4400
T0021,T0026	C034	100.000	0.3200
T0006,T0007	C068	100.000	0.7062
T0015,T0026	C026	54.286	0.7073
T0006,T0015	C007	10.000	0.0369
T0014,T0022	C005	32.903	0.2851
T0017,T0026	C058	10.000	0.3200
T0006	C008	44.183	0.4513
T0000,T0018	C041	83.181	0.2308
T0006,T0026	C017	68.671	0.0465
T0005,T0026	C036	100.000	0.0774
T0005,T0018	C007	88.205	0.2066
T0002,T0007	C065	65.416	0.8297
T0020,T0029	C052	77.828	0.4076
T0026,T0027	C024	95.866	0.8499
T0015,T0022	C045	47.556	0.0100
T0002,T0009	C063	57.144	0.3555
T0000,T0008	C000	62.294	0.3069
T0012,T0021	C036	85.848	0.9500
T0012,T0023	C009	81.109	0.2707
T0027,T0028	C007	100.000	0.3230
T0014,T0021	C067	100.000	0.5389
T0020,T0028	C036	100.000	0.2728
T0000,T0023	C042	100.000	0.4321
T0017,T0025	C028	73.717	0.2800
T0012,T0015	C036	62.216	0.6258
T0012,T0021	C038	100.000	0.7750
T0012,T0025	C005	61.895	0.9500
T0013,T0027	C034	56.728	0.2888
T0012,T0021	C058	91.062	0.2139
T0004,T0008	C049	34.670	0.1241
T0006,T0016	C056	100.000	0.1462
T0003,T0010	C030	68.527	0.4195
T0015	C006	30.711	0.1186
T0002,T0006	C055	100.000	0.2146
T0011,T0029	C026	53.660	0.4484
T0020,T0024	C006	98.247	0.8490
T0003,T0010	C004	90.027	0.2944
T0004,T0019	C043	27.284	0.1426
T0002,T0015	C035	74.311	0.4693
T0022,T0023	C022	76.393	0.8848
T0004,T0012	C056	83.312	0.3303
T0020,T0024	C011	47.778	0.4489
T0001,T0006	C061	66.621	0.4157
T0016,T0027	C028	10.523	0.0647
T0015,T0026	C050	73.850	0.1660
T0008,T0015	C006	100.000	0.4512
T0002,T0020	C048	56.900	0.5724
T0007,T0018	C020	55.404	0.2597
T0018,T0023	C026	100.000	0.2357
T0007,T0009	C041	52.880	0.2761
T0005,T0029	C040	67.358	0.5750
T0004,T0014	C069	100.000	0.2000
T0011,T0014	C044	63.856	0.5427
T0014,T0023	C028	67.288	0.9500
T0007,T0028	C019	62.488	0.4852
T0018,T0020	C023	41.643	0.4290
T0006,T0008	C069	27.689	0.3916
T0001,T0005	C047	37.730	0.8998
T0003,T0006	C058	89.625	0.4304
T0019,T0029	C025	100.000	0.7593
T0018,T0024	C065	73.412	0.1870
T0003	C040	20.466	0.7823
T0002,T0013	C024	88.427	0.5348
T0008,T0026	C007	37.450	0.6596
T0005,T0010	C044	44.501	0.1824
T0010,T0022	C024	100.000	0.5196
T0004,T0013	C023	40.388	0.4453
T0017,T0026	C031	37.701	0.2116
T0005,T0016	C005	66.439	0.3603
T0002	C028	18.684	0.2297
T0024,T0026	C068	20.302	0.4338
T0009,T0016	C008	85.548	0.5520
T0019,T0024	C046	44.273	0.3898
T0002,T0027	C015	100.000	0.7811
T0016,T0018	C062	61.366	0.8392
T0014,T0023	C063	33.393	0.5056
T0019,T0027	C035	10.000	0.1727
T0019,T0023	C031	49.152	0.4174
T0003,T0018	C010	55.912	0.4515
T0002,T0004	C060	91.742	0.6478
T0002,T0014	C044	100.000	0.7929
T0013,T0016	C026	66.456	0.0100
T0022,T0023	C028	72.695	0.6872
T0004	C017	41.516	0.7924
T0014,T0025	C066	32.494	0.6514
T0004,T0027	C032	46.366	0.2425
T0018,T0023	C067	100.000	0.1730
T0010,T0022	C015	71.624	0.8364
T0000,T0029	C019	36.299	0.2022
T0019,T0021	C056	31.182	0.1202
T0010,T0028	C062	100.000	0.2342
T0007,T0028	C023	100.000	0.1467
T0001,T0026	C059	97.900	0.9316
T0014,T0015	C052	25.727	0.7637
T0003,T0021	C005	100.000	0.1922
T0016	C058	10.000	0.7932
T0002,T0010	C037	30.731	0.5574
T0027,T0029	C030	57.127	0.3537
T0026,T0027	C044	90.374	0.1403
T0010,T0029	C014	100.000	0.4635
T0007,T0019	C051	51.613	0.6554
T0012,T0023	C031	100.000	0.4021
T0012,T0029	C013	53.795	0.7583
T0015,T0026	C028	80.897	0.1876
T0007,T0029	C041	96.680	0.3479
T0009,T0021	C029	37.680	0.5027
T0017,T0022	C037	95.980	0.3078
T0015,T0027	C062	42.016	0.5388
T0012,T0023	C007	65.960	0.1666
T0008,T0011	C049	85.334	0.0230
T0008,T0025	C031	78.715	0.1868
T0023,T0027	C051	100.000	0.1637
T0008,T0020	C008	48.460	0.8109
T0018,T0024	C051	100.000	0.7331
T0006,T0013	C026	100.000	0.6063
T0004,T0018	C067	94.400	0.5073
T0000,T0013	C057	100.000	0.6923
T0007,T0022	C066	36.420	0.4387
T0000,T0008	C063	91.971	0.1764
T0016,T0025	C046	50.102	0.2264
T0012,T0020	C042	90.588	0.3909
T0018,T0025	C011	40.183	0.1532
T0017,T0019	C007	85.802	0.6155
T0026,T0028	C067	17.056	0.2183
T0004,T0012	C069	81.403	0.0592
T0006,T0016	C047	71.709	0.2694
T0010,T0021	C013	77.280	0.6111
T0007,T0016	C033	59.322	0.2264
T0016,T0017	C067	37.856	0.4137
T0003,T0027	C026	99.585	0.6816
T0002,T0006	C053	85.294	0.8407
T0020,T0022	C012	51.787	0.8910
T0020,T0025	C006	62.685	0.8425
T0000,T0003	C003	46.674	0.7197
T0000,T0004	C061	100.000	0.0539
T0015,T0023	C065	40.109	0.3085
T0012,T0029	C049	46.949	0.2534
T0007,T0013	C065	86.002	0.3879
T0000,T0012	C063	80.404	0.2542
T0009,T0016	C018	59.518	0.1851
T0014,T0015	C062	44.007	0.1343
T0011,T0013	C007	99.184	0.0452
T0002,T0018	C052	50.010	0.8041
T0017,T0023	C044	69.050	0.2287
T0019,T0020	C026	28.226	0.2748
T0025,T0028	C066	70.851	0.1831
T0012,T0013	C009	100.000	0.3333
T0020,T0024	C054	61.989	0.3560
T0011	C064	10.000	0.2061
T0015,T0029	C051	88.941	0.7967
T0007,T0009	C037	72.369	0.0100
T0026,T0027	C053	100.000	0.4365
T0014,T0021	C005	100.000	0.5459
T0008,T0022	C061	51.403	0.5038
T0006,T0009	C053	62.764	0.9500
T0003,T0019	C041	100.000	0.7915
T0024	C016	50.983	0.8852
T0010,T0023	C004	86.152	0.4009
T0007,T0010	C058	49.636	0.0389
T0006,T0007	C040	66.900	0.1101
T0017,T0020	C037	29.639	0.4024
T0002,T0012	C038	65.180	0.4112
T0003,T0004	C003	48.000	0.3067
T0023,T0029	C055	45.968	0.1013
T0016,T0026	C019	33.986	0.2245
T0009,T0026	C050	70.317	0.1441
T0004,T0020	C012	17.723	0.5119
T0001,T0009	C036	65.248	0.6104
T0004,T0010	C029	56.246	0.5117
T0023,T0025	C003	61.039	0.3142
T0001,T0029	C013	45.661	0.6223
T0000,T0014	C053	54.274	0.6120
T0010,T0012	C037	100.000	0.1215
T0024,T0026	C037	63.606	0.9131
T0000,T0005	C018	90.266	0.3443
T0002,T0004	C059	62.127	0.2855
T0008,T0018	C037	79.725	0.7051
T0011,T0012	C020	87.502	0.3824
T0016,T0023	C034	100.000	0.8337
T0013,T0018	C036	86.316	0.1816
T0014,T0020	C057	36.180	0.5886
T0013,T0023	C028	56.994	0.0605
T0008,T0023	C007	30.263	0.7222
T0004,T0021	C064	43.711	0.3453
T0023,T0024	C009	100.000	0.8138
T0004,T0015	C065	79.998	0.4107
T0001,T0028	C060	43.440	0.2365
T0013,T0027	C066	88.668	0.3682
T0011,T0023	C004	100.000	0.0272
T0005,T0025	C007	100.000	0.0860
T0005,T0010	C029	75.059	0.1620
T0015,T0027	C038	15.063	0.7037
T0006,T0008	C059	50.184	0.0879
T0015,T0016	C030	80.065	0.4428
T0004,T0009	C034	93.747	0.8330
T0005,T0022	C017	95.045	0.8277
T0017,T0029	C043	57.836	0.6994
T0007,T0029	C037	71.000	0.1787
T0016,T0023	C029	90.814	0.3521
T0008,T0029	C008	56.974	0.2222
T0009,T0016	C058	43.956	0.4990
T0004	C032	10.000	0.9500
T0006,T0020	C035	61.634	0.2901
T0015,T0027	C005	10.000	0.2711
T0013,T0026	C046	25.496	0.2152
T0008,T0017	C065	53.763	0.3798
T0001,T0013	C058	72.097	0.1303
T0014,T0026	C025	27.411	0.2418
T0001,T0028	C026	80.027	0.3918
T0016,T0019	C027	52.089	0.4938
T0002,T0012	C007	83.528	0.1513
T0009,T0020	C031	100.000	0.7780
T0001,T0007	C024	70.625	0.6148
T0006,T0022	C006	47.777	0.0895
T0008,T0022	C011	74.599	0.4729
T0007,T0023	C028	61.364	0.5707
T0023,T0027	C011	29.443	0.2004
T0018,T0026	C031	37.282	0.6641
T0001	C048	18.177	0.4139
T0026,T0027	C054	31.703	0.3750
T0006	C030	11.273	0.7340
T0004,T0012	C008	100.000	0.7639
T0004,T0029	C047	10.000	0.4260
T0000,T0029	C024	100.000	0.8632
T0005,T0026	C047	41.902	0.0190
T0003,T0015	C020	21.553	0.0969
T0011,T0012	C035	76.908	0.0848
T0009,T0014	C059	99.824	0.3034
T0009,T0019	C002	18.518	0.2759
T0011,T0022	C060	57.121	0.3089
T0020,T0029	C001	66.424	0.5246
T0006,T0026	C023	57.676	0.7623
T0008,T0027	C032	59.388	0.5800
T0025	C004	10.000	0.4045
T0005,T0013	C016	36.506	0.4949
T0006,T0021	C023	98.400	0.3212
T0007,T0029	C066	100.000	0.8649
T0010,T0026	C065	100.000	0.3267
T0025,T0029	C041	92.155	0.7289
T0020,T0024	C041	42.858	0.5883
T0018,T0022	C019	78.907	0.4401
T0005,T0027	C003	100.000	0.2160
T0019,T0026	C035	14.236	0.6292
T0004,T0022	C000	87.812	0.7720
T0004,T0008	C069	81.492	0.7073
T0007,T0009	C047	93.127	0.2675
T0004,T0021	C012	78.740	0.5977
T0000,T0003	C016	30.951	0.7695
T0006,T0010	C017	59.413	0.3986
T0015,T0022	C013	59.448	0.3363
T0011,T0022	C011	59.634	0.1803
T0006,T0010	C049	100.000	0.6802
T0005,T0009	C014	82.156	0.5598
T0014,T0026	C061	97.952	0.0215
T0022,T0027	C009	57.986	0.1194
T0019,T0023	C018	80.898	0.2791
T0003,T0011	C009	56.222	0.7504
T0006,T0013	C038	10.000	0.7388
T0000,T0027	C051	35.949	0.5801
T0003,T0024	C056	56.175	0.0890
T0001	C059	10.438	0.8967
T0006,T0028	C010	33.264	0.4055
T0002,T0014	C004	60.653	0.1775
T0008,T0019	C069	81.378	0.7138
T0000,T0025	C053	100.000	0.0970
T0001,T0007	C031	41.220	0.1949
T0011,T0024	C039	55.706	0.1417
T0008,T0022	C049	38.573	0.8045
T0006,T0007	C009	76.789	0.0608
T0022,T0029	C066	35.505	0.2795
T0011,T0021	C057	27.091	0.3510
T0005,T0017	C056	79.351	0.2622
T0011,T0012	C062	54.664	0.0337
T0006,T0014	C017	68.339	0.6324
T0001,T0007	C010	100.000	0.7393
T0024,T0025	C050	70.017	0.9262
T0002,T0029	C022	15.143	0.3722
T0025	C064	10.000	0.7873
T0002,T0021	C010	100.000	0.4443
T0005	C011	10.111	0.4943
T0011	C030	10.000	0.4207
T0017,T0018	C007	73.520	0.4407
T0013,T0016	C017	22.325	0.2624
T0017,T0024	C011	37.986	0.5289
T0015,T0020	C026	31.469	0.0100
T0007,T0012	C067	32.532	0.3549
T0005,T0015	C018	54.164	0.0584
T0002	C009	39.460	0.9500
T0008,T0017	C032	10.000	0.4119
T0005,T0027	C061	70.473	0.2300
T0004,T0005	C020	88.094	0.8968
T0018,T0021	C046	29.223	0.5256
T0000,T0001	C052	28.440	0.4955
T0006,T0013	C044	44.695	0.6761
T0017,T0023	C064	75.024	0.6918
T0021,T0023	C036	41.214	0.0644
T0023,T0026	C012	40.741	0.3880
T0013,T0029	C037	100.000	0.6122
T0008,T0015	C024	93.926	0.2235
T0019,T0020	C005	87.963	0.6045
T0005,T0029	C009	100.000	0.7092
T0004,T0005	C042	100.000	0.7878
T0014,T0023	C027	49.534	0.2335
T0008,T0028	C043	62.114	0.6303
T0006,T0007	C046	59.192	0.3756
T0013,T0014	C060	84.406	0.2183
T0000,T0018	C044	64.675	0.1183
T0005,T0012	C026	100.000	0.4041
T0026,T0028	C009	51.858	0.2561
T0005,T0011	C021	80.879	0.4763
T0018,T0027	C065	100.000	0.4013
T0025,T0029	C028	94.774	0.0434
T0005,T0017	C037	83.846	0.1536
T0004,T0023	C056	82.113	0.3785
T0004,T0020	C027	89.202	0.8961
T0027,T0028	C037	100.000	0.1672
T0001,T0019	C000	87.514	0.3688
T0001,T0021	C014	100.000	0.5823
T0014,T0026	C030	52.551	0.1089
T0010,T0015	C015	100.000	0.4702
T0003,T0020	C069	44.662	0.9068
T0007,T0023	C068	100.000	0.7819
T0014,T0028	C060	100.000	0.6127
T0021	C007	10.000	0.7350
T0002,T0008	C067	54.083	0.5180
T0000,T0029	C011	47.383	0.3121
T0018,T0023	C034	81.676	0.3017
T0008,T0017	C022	71.891	0.3523
T0003,T0011	C016	90.342	0.1342
T0004,T0014	C034	71.112	0.1920
T0005,T0028	C037	73.252	0.5284
T0023,T0028	C043	35.104	0.1697
T0017,T0029	C064	47.885	0.8011
T0000,T0015	C018	58.581	0.1564
T0009,T0021	C005	64.146	0.2435
T0016,T0019	C030	59.691	0.7900
T0007,T0020	C001	57.205	0.6193
T0020,T0029	C045	38.131	0.4484
T0002,T0009	C031	85.152	0.8052
T0013,T0023	C032	86.194	0.3114
T0010,T0027	C015	26.988	0.8241
T0005,T0011	C048	61.777	0.2595
T0010,T0023	C011	76.384	0.5437
T0020	C014	17.323	0.9500
T0010,T0029	C002	65.975	0.6967
T0020,T0024	C021	100.000	0.5392
T0026,T0028	C011	62.177	0.2719
T0010,T0021	C034	62.072	0.5624
T0018,T0023	C044	85.797	0.2936
T0027	C030	41.708	0.6232
T0016,T0025	C039	77.924	0.1667
T0013,T0017	C003	63.270	0.4709
T0011,T0023	C018	100.000	0.6107
T0007	C031	39.068	0.3951
T0012,T0028	C018	49.647	0.2079
T0011,T0017	C001	57.923	0.4338
T0012,T0020	C050	100.000	0.5453
T0004,T0022	C001	41.819	0.4688
T0006,T0008	C036	32.453	0.4621
T0007,T0029	C055	22.289	0.5361
T0023,T0025	C058	38.063	0.8437
T0007,T0028	C012	97.391	0.4896
T0009,T0016	C027	98.281	0.4733
T0025	C007	10.000	0.4205
T0015,T0018	C020	95.735	0.5887
T0009,T0017	C016	63.536	0.1687
T0000,T0022	C032	99.964	0.5446
T0001,T0017	C026	99.287	0.6063
T0002,T0024	C053	57.233	0.3547
T0021,T0023	C051	54.196	0.5607
T0003,T0025	C005	90.697	0.4162
T0013,T0022	C013	95.403	0.4039
T0011,T0028	C013	66.503	0.4506
T0021,T0026	C012	76.135	0.1352
T0012,T0018	C051	52.684	0.8167
T0000,T0001	C011	97.704	0.5771
T0015,T0024	C002	86.243	0.9500
T0015,T0019	C018	35.348	0.0770
T0000,T0026	C063	64.828	0.2363
T0019,T0023	C027	46.107	0.1909
T0009,T0029	C042	79.236	0.3646
T0003,T0010	C000	79.288	0.9361
T0004,T0012	C000	78.128	0.0111
T0005,T0014	C065	53.730	0.2696
T0014,T0021	C031	77.328	0.5224
T0009,T0022	C025	79.639	0.2354
T0006	C041	23.547	0.9500
T0001,T0016	C013	61.068	0.5370
T0011,T0012	C004	60.423	0.4484
T0006,T0009	C056	80.575	0.4545
T0003,T0006	C048	100.000	0.2782
T0000,T0012	C030	54.815	0.4851
T0007,T0008	C010	63.329	0.4211
T0006,T0014	C021	61.482	0.2310
T0001,T0008	C036	64.932	0.4254
T0011,T0022	C067	95.622	0.6182
T0024,T0029	C009	69.733	0.7029
T0009,T0021	C004	67.034	0.6003
T0008,T0014	C019	86.569	0.0769
T0003,T0017	C036	57.618	0.3725
T0019,T0028	C011	94.487	0.7644
T0017,T0027	C060	73.956	0.7549
T0000,T0004	C005	82.688	0.6578
T0014,T0029	C036	49.526	0.3899
T0004,T0029	C040	97.719	0.8944
T0006,T0013	C011	95.658	0.3197
T0015,T0021	C054	100.000	0.9500
T0020	C030	55.226	0.3927
T0002,T0018	C064	100.000	0.2237
T0000,T0011	C054	100.000	0.2375
T0015,T0020	C011	62.277	0.1536
T0009,T0024	C026	49.378	0.2704
T0028	C044	49.910	0.9500
T0002,T0011	C002	42.362	0.1076
T0015,T0019	C025	100.000	0.3271
T0004,T0006	C017	94.720	0.2801
T0012,T0027	C059	100.000	0.7740
T0016,T0018	C005	48.862	0.5378
T0013,T0016	C012	86.798	0.1383
T0017,T0026	C043	75.697	0.1162
T0015,T0019	C043	47.608	0.2231
T0004,T0022	C035	60.414	0.3411
T0020	C003	19.478	0.7858
T0002,T0019	C011	27.735	0.3011
T0013,T0023	C014	78.848	0.4023
T0012,T0016	C049	84.007	0.6187
T0010,T0017	C023	100.000	0.8935
T0017,T0022	C039	87.701	0.9500
T0000,T0021	C056	88.681	0.5761
T0008,T0014	C067	68.518	0.2802
T0017,T0022	C057	50.083	0.4366
T0023,T0028	C010	60.999	0.4101
T0003,T0004	C059	90.496	0.7528
T0000,T0027	C058	37.892	0.4761
T0007,T0017	C050	46.542	0.1105
T0011,T0021	C060	100.000	0.6366
T0010,T0024	C046	28.310	0.8089
T0014,T0027	C003	80.311	0.0266
T0010,T0017	C027	82.400	0.2530
T0020,T0026	C018	53.415	0.2336
T0001,T0010	C026	10.000	0.9135
T0012,T0020	C047	49.500	0.4716
T0007,T0020	C012	47.840	0.8061
T0014,T0028	C057	63.494	0.3710
T0003,T0017	C037	11.834	0.6910
T0019,T0028	C066	33.181	0.4631
T0000,T0029	C065	78.280	0.2171
T0004,T0013	C064	54.846	0.8956
T0005,T0022	C008	24.147	0.5708
T0001,T0011	C038	46.745	0.2171
T0008,T0021	C012	77.753	0.3873
T0010,T0027	C053	100.000	0.4084
T0006,T0026	C009	68.542	0.7962
T0006,T0027	C051	79.558	0.4141
T0020,T0021	C036	85.893	0.2308
T0010,T0011	C058	100.000	0.3861
T0016,T0021	C026	53.080	0.3140
T0012,T0021	C066	64.269	0.9197
T0007,T0009	C031	90.153	0.2879
T0022,T0025	C063	27.628	0.4886
T0001,T0029	C029	85.122	0.3992
T0004,T0021	C035	100.000	0.7391
T0001,T0019	C036	73.606	0.3404
T0001,T0016	C065	100.000	0.1406
T0000,T0011	C017	78.030	0.6511
T0010,T0015	C067	100.000	0.5055
T0023,T0024	C000	100.000	0.4933
T0007,T0029	C045	72.750	0.3551
T0008,T0015	C066	47.051	0.2060
T0020,T0029	C027	76.883	0.4429
T0009,T0018	C058	62.653	0.2483
T0002,T0024	C034	59.130	0.8136
T0002,T0011	C027	100.000	0.3150
T0019,T0025	C060	56.334	0.2015
T0008,T0016	C028	18.153	0.1768
T0000,T0010	C011	100.000	0.3830
T0014,T0019	C011	100.000	0.8884
T0025,T0029	C052	77.699	0.6494
T0017,T0028	C012	68.268	0.2632
T0012	C044	31.516	0.5975
T0020,T0028	C013	10.000	0.9073
T0010,T0015	C033	49.235	0.8719
T0000,T0026	C054	10.000	0.5194
T0014,T0022	C019	62.687	0.7283
T0006,T0022	C012	50.786	0.2271
T0000	C005	10.000	0.3466
T0019	C028	32.959	0.3297
T0001,T0011	C036	86.388	0.1493
T0006,T0021	C053	66.575	0.3004
T0013,T0026	C030	64.372	0.8197
T0007,T0025	C050	14.797	0.5807
T0004,T0020	C025	81.550	0.1219
T0003,T0005	C027	98.534	0.7598
T0010,T0024	C053	58.870	0.2655
T0001,T0023	C053	59.616	0.0378
T0015,T0019	C011	100.000	0.9376
T0013,T0028	C010	57.528	0.7866
T0006,T0015	C030	33.914	0.9500
T0006	C060	24.181	0.7351
T0002,T0007	C002	100.000	0.5378
T0004,T0020	C021	96.170	0.6301
T0017,T0027	C013	45.157	0.6282
T0015,T0028	C036	34.373	0.4476
T0002,T0017	C032	64.951	0.3755
T0025,T0027	C032	33.029	0.6685
T0006	C010	67.218	0.2243
T0021,T0026	C044	84.688	0.4718
T0023,T0027	C068	99.634	0.1739
T0012,T0020	C034	65.144	0.2243
T0008,T0014	C010	50.660	0.3423
T0028,T0029	C006	59.955	0.8915
T0008,T0024	C038	66.805	0.0100
T0004,T0007	C037	74.380	0.3097
T0013,T0027	C054	89.100	0.1925
T0022,T0025	C019	13.347	0.2061
T0017,T0026	C032	100.000	0.4818
T0008,T0014	C054	73.077	0.2163
T0015,T0024	C025	86.459	0.3474
T0011,T0024	C040	51.110	0.2971
T0007,T0011	C043	67.891	0.8521
T0008,T0013	C063	57.529	0.0775
T0006,T0015	C013	79.115	0.3646
T0017,T0021	C058	84.552	0.6986
T0005,T0006	C067	73.320	0.7192
T0011,T0015	C026	100.000	0.6827
T0006,T0023	C001	73.529	0.4675
T0003,T0027	C041	21.822	0.7997
T0004,T0025	C039	30.341	0.0485
T0009,T0026	C056	92.145	0.3769
T0001,T0012	C051	65.925	0.3013
T0008,T0023	C055	77.823	0.4073
T0013,T0022	C065	90.249	0.5675
T0000,T0028	C055	75.694	0.3640
T0013,T0025	C031	10.000	0.6453
T0004,T0017	C036	54.780	0.6534
T0008,T0019	C021	58.286	0.4153
T0002,T0007	C059	45.836	0.0728
T0001,T0020	C050	93.840	0.4348
T0006,T0029	C059	98.234	0.3454
T0008,T0016	C063	72.263	0.5470
T0005,T0029	C013	100.000	0.5773
T0013,T0029	C032	71.978	0.5395
T0019,T0028	C036	47.839	0.4722
T0000,T0029	C040	100.000	0.1081
T0016,T0027	C050	66.611	0.3554
T0003,T0012	C013	83.250	0.2282
T0021,T0028	C003	61.549	0.6965
T0021,T0027	C039	94.283	0.0408
T0018,T0020	C018	83.004	0.5113
T0006,T0028	C017	59.441	0.1181
T0011,T0018	C016	85.287	0.7651
T0021,T0023	C006	60.951	0.4095
T0025,T0026	C023	89.683	0.2371
T0003,T0017	C066	100.000	0.8436
T0012,T0022	C062	73.110	0.4527
T0003,T0028	C037	100.000	0.2704
T0018,T0027	C022	81.291	0.0411
T0019,T0020	C012	100.000	0.2663
T0009,T0022	C032	30.900	0.2933
T0005,T0013	C060	78.879	0.1169
T0003,T0015	C041	46.253	0.1750
T0003,T0012	C051	62.981	0.6167
T0016,T0019	C035	91.456	0.1591
T0025,T0029	C054	72.099	0.2830
T0005,T0020	C051	87.409	0.9500
T0002,T0005	C063	54.585	0.3812
T0020,T0028	C064	49.246	0.5848
T0013,T0025	C012	72.231	0.3437
T0015,T0029	C057	67.236	0.5494
T0001,T0011	C011	36.773	0.4853
T0004,T0026	C008	52.421	0.6785
T0029	C032	38.239	0.6950
T0001,T0019	C062	100.000	0.3874
T0006,T0010	C062	24.994	0.7952
T0005,T0023	C011	49.718	0.2719
T0009,T0016	C009	67.313	0.5287
T0015	C026	12.000	0.9330
T0007,T0027	C004	25.462	0.3479
T0025,T0026	C030	48.971	0.3084
T0006,T0023	C009	89.936	0.0990
T0025,T0028	C065	78.707	0.2644
T0002,T0009	C019	37.136	0.0833
T0007,T0027	C058	100.000	0.2754
T0023,T0029	C040	46.617	0.6105
T0002,T0003	C020	64.585	0.6270
T0019,T0024	C040	96.818	0.8006
T0018,T0027	C040	66.970	0.1884
T0007,T0008	C041	67.772	0.0100
T0003,T0005	C015	45.822	0.9209
T0016,T0017	C034	76.304	0.2041
T0016,T0017	C044	54.181	0.4950
T0012,T0024	C066	50.507	0.3238
T0005,T0021	C048	70.606	0.5105
T0001,T0013	C067	76.019	0.7489
T0010,T0012	C033	79.134	0.5616
T0001,T0022	C008	76.709	0.3975
T0018,T0022	C040	60.445	0.6904
T0020,T0025	C054	10.000	0.1061
T0011,T0012	C019	48.788	0.9447
T0015,T0028	C061	70.630	0.2598
T0019,T0027	C050	100.000	0.6826
T0012,T0016	C046	32.392	0.9305
T0018,T0027	C057	47.735	0.1087
T0019,T0027	C068	80.179	0.3273
T0009,T0015	C030	61.299	0.3255
T0006	C031	16.918	0.5527
T0003,T0015	C053	67.885	0.8408
T0017,T0025	C013	100.000	0.9500
T0027,T0029	C020	66.483	0.3424
T0012,T0025	C023	90.407	0.4934
T0017,T0028	C027	72.982	0.1527
T0007,T0026	C040	65.886	0.1468
T0026,T0027	C000	54.008	0.3745
T0002,T0011	C003	84.536	0.2102
T0003,T0016	C017	44.933	0.4415
T0003,T0011	C034	41.709	0.1434
T0024,T0027	C032	58.896	0.7395
