task_id_list	courier_id	total_score	willingness
T0011,T0025	C020	24.560	0.3702
T0026	C039	44.774	0.4070
T0012,T0021	C034	69.635	0.1029
T0006,T0017	C018	100.000	0.3813
T0000,T0020	C053	64.104	0.9358
T0012,T0026	C053	23.764	0.1881
T0006	C066	39.782	0.8537
T0013,T0025	C062	100.000	0.1166
T0009,T0022	C058	77.411	0.3228
T0001,T0024	C006	34.293	0.0538
T0010,T0024	C066	63.416	0.0976
T0007,T0011	C040	100.000	0.8764
T0004,T0029	C010	75.185	0.4901
T0024,T0029	C011	100.000	0.6646
T0016,T0025	C025	88.905	0.0356
T0005,T0024	C040	56.467	0.6840
T0010,T0019	C042	100.000	0.1270
T0002,T0003	C049	100.000	0.6175
T0002,T0003	C038	81.903	0.0817
T0005,T0015	C005	69.276	0.2591
T0004,T0016	C041	100.000	0.6586
T0020,T0028	C065	100.000	0.6070
T0005,T0010	C055	100.000	0.7634
T0009,T0013	C058	36.862	0.2052
T0003,T0007	C010	95.232	0.0100
T0005,T0015	C039	100.000	0.9090
T0005,T0021	C066	61.429	0.0545
T0017,T0021	C031	55.239	0.9415
T0024,T0028	C052	49.884	0.8259
T0007,T0024	C068	51.779	0.3542
T0022,T0023	C026	80.073	0.5260
T0005,T0020	C042	78.777	0.3581
T0013,T0027	C031	20.241	0.8500
T0009	C025	12.079	0.4017
T0009,T0023	C004	50.629	0.7607
T0012,T0022	C062	100.000	0.0819
T0003,T0029	C016	63.227	0.7916
T0015	C025	20.270	0.4029
T0002,T0025	C003	80.936	0.3514
T0015	C015	27.650	0.4923
T0009,T0012	C050	86.778	0.3406
T0007,T0016	C068	72.945	0.2081
T0019	C046	28.986	0.5748
T0009,T0023	C011	100.000	0.3131
T0008,T0027	C052	72.261	0.3457
T0011,T0023	C017	84.417	0.2966
T0006,T0009	C018	21.356	0.3828
T0003	C029	13.722	0.3739
T0005,T0023	C034	74.874	0.3856
T0000,T0029	C028	94.479	0.4954
T0003,T0026	C017	98.687	0.7232
T0006,T0007	C060	60.128	0.9481
T0001,T0016	C042	71.552	0.8721
T0001,T0023	C044	49.360	0.5448
T0005,T0020	C017	84.614	0.3009
T0001,T0019	C040	61.805	0.9348
T0009,T0010	C042	100.000	0.0320
T0005,T0012	C051	57.580	0.8550
T0012,T0019	C054	56.869	0.5950
T0007,T0022	C019	65.782	0.0547
T0019,T0021	C040	59.243	0.6809
T0006,T0014	C027	78.616	0.4326
T0005,T0029	C042	68.756	0.4177
T0009,T0020	C003	64.109	0.1918
T0000,T0014	C037	88.218	0.4262
T0006,T0020	C025	89.191	0.8764
T0012,T0015	C000	55.471	0.2064
T0027,T0028	C037	94.976	0.6156
T0002,T0011	C015	100.000	0.5099
T0000,T0025	C022	100.000	0.0289
T0018,T0027	C040	77.964	0.6387
T0000,T0027	C026	25.566	0.2970
T0006,T0018	C013	99.319	0.1855
T0012,T0025	C060	63.587	0.8692
T0003,T0012	C028	75.668	0.4015
T0000,T0016	C028	27.264	0.8765
T0016,T0018	C037	48.365	0.3385
T0018,T0019	C024	69.438	0.3030
T0016	C016	51.555	0.6667
T0000,T0022	C013	50.571	0.4825
T0001,T0021	C022	97.830	0.6151
T0004,T0024	C017	58.418	0.0953
T0015,T0017	C062	73.900	0.1390
T0015,T0025	C015	100.000	0.2022
T0006,T0011	C041	56.422	0.3024
T0002,T0006	C053	63.639	0.1285
T0010,T0022	C003	70.882	0.7244
T0017,T0022	C001	59.653	0.3032
T0011,T0024	C035	100.000	0.8789
T0003,T0008	C068	36.879	0.1282
T0012	C053	10.000	0.5593
T0004,T0009	C003	43.732	0.2434
T0020	C006	13.590	0.7964
T0001,T0024	C046	46.496	0.3199
T0001,T0018	C053	63.051	0.3713
T0010,T0025	C034	54.870	0.6995
T0017	C037	68.345	0.3534
T0014,T0025	C053	95.430	0.0198
T0008,T0021	C003	52.227	0.8170
T0011	C048	33.398	0.9132
T0015,T0021	C031	71.425	0.1627
T0004,T0025	C058	68.453	0.1131
T0000,T0023	C029	20.794	0.4776
T0001,T0011	C064	80.636	0.0950
T0014,T0016	C042	74.658	0.6156
T0027,T0028	C048	45.473	0.6015
T0015,T0016	C051	53.250	0.6408
T0007,T0025	C044	98.601	0.9311
T0000,T0023	C054	67.772	0.5091
T0004,T0014	C033	90.884	0.9347
T0012,T0014	C058	59.121	0.5438
T0006,T0027	C025	90.450	0.4033
T0025	C069	43.492	0.4181
T0008,T0012	C009	79.816	0.7458
T0015	C040	52.378	0.6589
T0003,T0009	C049	85.935	0.3023
T0000,T0010	C029	43.003	0.9168
T0013,T0015	C057	61.325	0.4460
T0003,T0027	C034	68.432	0.1110
T0005,T0024	C004	100.000	0.6335
T0019,T0024	C067	79.499	0.3245
T0002,T0021	C043	49.437	0.3643
T0026,T0027	C034	95.397	0.2112
T0005,T0011	C027	66.223	0.4213
T0016,T0028	C053	83.032	0.6273
T0002,T0021	C038	74.839	0.8677
T0006,T0014	C048	60.108	0.4760
T0005,T0025	C058	49.239	0.9104
T0011,T0012	C065	90.115	0.9303
T0005,T0016	C037	43.071	0.1182
T0010	C024	16.657	0.6739
T0002,T0006	C026	67.788	0.4106
T0010,T0011	C022	100.000	0.5109
T0005,T0022	C031	100.000	0.5730
T0013,T0025	C024	66.421	0.8112
T0005,T0023	C040	76.650	0.4377
T0019,T0028	C066	93.659	0.2223
T0009,T0029	C065	100.000	0.3679
T0023,T0026	C012	68.296	0.2221
T0001,T0015	C066	29.888	0.2393
T0002,T0005	C036	70.734	0.7985
T0026,T0027	C020	66.775	0.6460
T0004,T0013	C019	57.134	0.7397
T0017,T0022	C007	56.902	0.9500
T0008,T0029	C055	63.555	0.2150
T0003,T0006	C064	57.347	0.9108
T0010,T0029	C017	19.710	0.1859
T0003,T0023	C023	58.871	0.3456
T0003,T0009	C026	63.669	0.3450
T0001,T0013	C029	59.725	0.4332
T0020,T0023	C028	38.438	0.9229
T0004	C066	19.628	0.3648
T0000,T0013	C019	100.000	0.1832
T0001	C057	24.092	0.3170
T0004,T0017	C016	49.834	0.2053
T0006,T0029	C006	83.051	0.1236
T0012,T0020	C032	95.516	0.8722
T0022,T0026	C002	57.885	0.2965
T0005,T0027	C038	80.141	0.4036
T0006,T0014	C001	53.030	0.4769
T0018,T0021	C034	62.556	0.2574
T0018	C011	23.939	0.5513
T0009,T0019	C005	55.515	0.8285
T0018,T0024	C034	49.401	0.2394
T0006,T0009	C005	74.043	0.6877
T0013,T0026	C042	93.016	0.1792
T0015,T0016	C035	100.000	0.7689
T0024,T0025	C031	72.170	0.6322
T0007,T0026	C067	49.060	0.4220
T0003,T0021	C023	91.441	0.4450
T0004,T0012	C049	28.226	0.5939
T0013,T0023	C012	79.956	0.7470
T0013,T0026	C050	33.114	0.6118
T0013,T0014	C024	41.170	0.8592
T0018,T0028	C005	42.333	0.1850
T0002,T0010	C035	100.000	0.3050
T0001,T0024	C027	80.235	0.5273
T0024,T0027	C040	57.031	0.1410
T0024,T0029	C025	62.554	0.3152
T0026,T0028	C026	92.522	0.2236
T0000,T0008	C066	98.779	0.0146
T0022,T0029	C050	67.765	0.1123
T0002,T0025	C037	61.696	0.1234
T0004,T0023	C062	50.427	0.0911
T0008,T0018	C000	52.125	0.9500
T0011,T0025	C009	100.000	0.7075
T0003,T0019	C056	97.007	0.5653
T0016,T0022	C033	72.236	0.3099
T0023,T0025	C008	76.971	0.9500
T0018,T0026	C005	36.252	0.1522
T0006,T0010	C025	29.737	0.4468
T0002,T0021	C007	90.991	0.3844
T0002,T0014	C037	46.094	0.4522
T0004,T0009	C060	62.583	0.1150
T0004,T0014	C003	100.000	0.1063
T0003,T0027	C044	54.864	0.4395
T0020,T0025	C049	14.567	0.0187
T0000,T0024	C003	85.421	0.4903
T0004,T0013	C054	29.215	0.6471
T0007,T0018	C015	60.229	0.2180
T0016,T0020	C041	79.099	0.6890
T0000,T0021	C022	100.000	0.2463
T0002,T0020	C037	88.858	0.1699
T0013,T0021	C003	60.619	0.3196
T0009,T0022	C062	53.324	0.8893
T0022,T0027	C060	72.530	0.3880
T0002,T0013	C014	71.004	0.3417
T0015,T0020	C027	96.777	0.8570
T0026,T0028	C035	51.282	0.2000
T0017,T0029	C018	67.689	0.7530
T0007,T0018	C032	52.033	0.3510
T0017,T0029	C020	86.916	0.2238
T0012,T0019	C029	30.567	0.4125
T0016,T0026	C069	100.000	0.0100
T0006,T0020	C039	71.595	0.4640
T0001,T0016	C048	44.383	0.5283
T0009	C066	38.806	0.2090
T0008,T0017	C052	49.000	0.5574
T0012,T0026	C026	86.490	0.8700
T0004,T0023	C055	35.845	0.2827
T0001,T0015	C050	100.000	0.5799
T0015,T0025	C035	93.821	0.4952
T0016,T0019	C024	56.570	0.6292
T0010,T0013	C058	94.759	0.1986
T0012,T0022	C069	38.340	0.8658
T0020,T0022	C068	77.667	0.3231
T0027,T0028	C032	48.576	0.4907
T0006,T0018	C040	50.515	0.4045
T0023,T0024	C012	73.030	0.3192
T0020,T0023	C029	100.000	0.0801
T0014,T0022	C046	64.082	0.2236
T0001,T0027	C019	83.894	0.4962
T0017,T0025	C066	10.000	0.2675
T0011,T0026	C028	29.719	0.5341
T0001,T0021	C021	87.996	0.0675
T0011,T0016	C059	76.413	0.8258
T0003,T0028	C002	57.310	0.6468
T0006,T0008	C011	70.726	0.1548
T0000,T0025	C044	72.955	0.0100
T0003,T0023	C027	71.377	0.3107
T0001,T0021	C035	14.582	0.5339
T0011,T0021	C043	43.145	0.5519
T0004,T0008	C060	42.151	0.1552
T0017,T0020	C019	67.039	0.8057
T0027	C057	13.230	0.9500
T0002,T0006	C017	73.033	0.8523
T0011,T0024	C040	41.572	0.4527
T0001,T0004	C054	100.000	0.0100
T0010,T0011	C030	91.740	0.5095
T0018,T0026	C035	77.217	0.1951
T0006,T0010	C028	42.466	0.0712
T0003,T0011	C034	78.439	0.6243
T0002,T0008	C033	36.151	0.4340
T0026,T0029	C055	44.946	0.3629
T0001,T0014	C021	33.864	0.9250
T0012,T0022	C027	61.099	0.7293
T0012,T0027	C001	67.705	0.5767
T0022,T0024	C069	55.932	0.3537
T0002,T0027	C036	69.037	0.5291
T0002,T0020	C060	52.958	0.7679
T0009,T0010	C065	37.941	0.7297
T0000,T0009	C004	86.776	0.2902
T0023,T0027	C018	77.048	0.0967
T0001,T0004	C026	87.184	0.6956
T0010,T0011	C045	55.886	0.8807
T0021,T0022	C060	69.311	0.3248
T0020	C022	42.325	0.2513
T0019,T0028	C058	44.229	0.3347
T0016,T0029	C064	59.349	0.1474
T0011,T0026	C065	69.341	0.5199
T0002,T0028	C026	66.606	0.4145
T0025,T0027	C067	70.249	0.1355
T0026,T0028	C028	55.144	0.4170
T0015,T0025	C045	66.729	0.2236
T0015,T0021	C012	73.434	0.7392
T0023,T0026	C001	66.049	0.1970
T0002,T0011	C013	93.637	0.8814
T0016,T0029	C031	75.099	0.6177
T0017,T0025	C039	36.530	0.2433
T0000,T0017	C052	100.000	0.9007
T0015,T0029	C034	67.835	0.3177
T0013,T0015	C016	96.619	0.0702
T0003,T0015	C014	11.347	0.4743
T0012	C058	55.894	0.2674
T0000,T0010	C066	95.404	0.8321
T0009,T0015	C025	47.846	0.2822
T0022,T0025	C041	53.571	0.7683
T0024	C068	17.937	0.5809
T0005,T0025	C015	55.264	0.7104
T0012	C052	63.078	0.7848
T0017,T0026	C039	67.695	0.8188
T0010,T0020	C055	61.401	0.2243
T0012	C048	19.344	0.8654
T0013,T0018	C025	73.358	0.7859
T0017,T0022	C049	78.544	0.1517
T0023,T0026	C033	100.000	0.8759
T0006	C058	66.355	0.1797
T0006	C052	54.175	0.1404
T0002,T0007	C040	43.081	0.2040
T0000,T0015	C015	59.571	0.2597
T0005,T0009	C009	50.950	0.4925
T0008,T0027	C053	100.000	0.7422
T0009,T0017	C027	99.183	0.0199
T0013,T0029	C068	76.423	0.4120
T0010,T0027	C060	41.343	0.4100
T0019,T0024	C069	74.860	0.1834
T0006,T0013	C018	63.344	0.4040
T0000,T0026	C020	34.949	0.1488
T0005,T0016	C057	91.034	0.0810
T0001,T0006	C037	23.740	0.4539
T0014,T0027	C015	82.571	0.6708
T0026,T0027	C044	65.017	0.0100
T0006,T0020	C049	68.413	0.4654
T0011,T0023	C019	49.192	0.3674
T0009,T0014	C069	87.791	0.7803
T0028	C051	29.103	0.2484
T0009,T0021	C049	92.853	0.9500
T0013,T0019	C000	68.773	0.1614
T0004,T0026	C062	38.824	0.4356
T0028,T0029	C049	72.819	0.7702
T0012,T0027	C007	24.664	0.1367
T0007,T0023	C059	86.965	0.6639
T0006,T0011	C007	49.301	0.3707
T0011,T0017	C005	53.886	0.8048
T0010,T0018	C054	96.747	0.3734
T0004,T0005	C030	86.880	0.2610
T0000,T0007	C062	61.953	0.6657
T0009,T0026	C057	38.261	0.3778
T0024,T0029	C057	96.306	0.8904
T0018,T0021	C050	39.826	0.3837
T0022,T0024	C040	100.000	0.8368
T0006,T0009	C014	59.491	0.1920
T0012,T0022	C049	34.127	0.8089
T0007,T0017	C024	65.250	0.7107
T0013,T0017	C059	79.123	0.2298
T0000,T0020	C062	89.644	0.4862
T0012,T0015	C045	13.807	0.0759
T0011,T0022	C056	21.626	0.9176
T0015,T0020	C045	68.432	0.2444
T0024,T0025	C062	41.791	0.0420
T0023	C059	20.890	0.8972
T0007,T0021	C051	77.918	0.1050
T0001,T0013	C022	78.775	0.7708
T0000,T0017	C021	56.332	0.6617
T0000,T0018	C069	100.000	0.7715
T0000,T0027	C019	100.000	0.3331
T0007,T0026	C022	91.760	0.8907
T0018,T0025	C002	75.653	0.4739
T0012,T0017	C002	57.079	0.8152
T0001	C059	10.000	0.4591
T0004,T0014	C032	63.969	0.5973
T0014,T0019	C034	83.264	0.5527
T0013,T0016	C061	47.493	0.1194
T0013,T0016	C047	22.894	0.9367
T0007,T0024	C059	38.838	0.1081
T0002,T0003	C031	76.155	0.5496
T0016,T0021	C043	80.533	0.6755
T0005,T0020	C004	75.337	0.2288
T0005,T0008	C068	80.248	0.6241
T0013,T0029	C033	64.595	0.4732
T0008,T0009	C049	100.000	0.4175
T0025,T0028	C004	78.076	0.3790
T0008,T0015	C016	55.872	0.4747
T0024,T0028	C051	85.321	0.1559
T0017	C066	35.818	0.2251
T0008,T0014	C023	39.370	0.2105
T0009,T0016	C014	79.874	0.8622
T0011,T0024	C056	36.262	0.4868
T0004,T0006	C007	59.348	0.4631
T0003,T0027	C039	72.766	0.2672
T0014,T0015	C010	23.337	0.1376
T0019,T0024	C047	100.000	0.0756
T0009,T0025	C005	70.016	0.9500
T0009,T0014	C021	75.238	0.6162
T0013,T0021	C012	52.611	0.8997
T0010,T0020	C045	100.000	0.6747
T0022,T0026	C058	64.234	0.1388
T0017,T0025	C009	63.648	0.5814
T0017,T0025	C036	100.000	0.9500
T0025,T0027	C064	67.330	0.0700
T0000,T0012	C022	55.753	0.0100
T0000,T0023	C010	100.000	0.3019
T0013,T0018	C038	85.471	0.4269
T0009,T0027	C066	78.279	0.2366
T0018,T0025	C017	67.852	0.7006
T0013,T0022	C048	64.057	0.3342
T0010,T0012	C007	64.231	0.3398
T0013	C055	13.905	0.1891
T0008,T0022	C030	37.826	0.9500
T0005,T0010	C046	58.421	0.0596
T0025,T0027	C013	57.138	0.3995
T0010,T0020	C011	76.349	0.1879
T0020,T0022	C040	69.500	0.5030
T0025	C012	28.710	0.2393
T0000,T0018	C061	41.214	0.1690
T0010,T0011	C004	89.120	0.5430
T0005,T0021	C056	30.120	0.5773
T0020,T0021	C046	99.021	0.0432
T0028	C059	29.494	0.8118
T0006,T0018	C052	21.322	0.0453
T0021,T0023	C001	75.406	0.2497
T0022,T0025	C028	38.173	0.1339
T0015,T0024	C003	73.012	0.7323
T0004,T0024	C066	31.655	0.4168
T0011,T0018	C037	82.073	0.1247
T0025	C054	39.801	0.5613
T0008,T0011	C069	69.582	0.4570
T0011,T0021	C066	36.896	0.6299
T0000,T0025	C027	57.959	0.1711
T0018,T0025	C018	98.182	0.0600
T0010,T0022	C012	51.919	0.8105
T0022,T0023	C040	100.000	0.8460
T0021,T0024	C053	26.277	0.0882
T0003,T0005	C049	96.209	0.1173
T0003,T0008	C047	91.156	0.1946
T0000,T0001	C057	100.000	0.0560
T0001,T0009	C036	59.704	0.4500
T0012,T0023	C007	80.082	0.6692
T0001,T0003	C025	84.155	0.3038
T0005,T0020	C024	77.054	0.6297
T0010,T0025	C055	89.826	0.2322
T0000,T0010	C012	34.858	0.2193
T0009,T0012	C001	44.071	0.3229
T0003,T0007	C066	75.478	0.8822
T0017,T0029	C051	71.669	0.1897
T0017,T0022	C002	79.713	0.8927
T0005,T0018	C057	100.000	0.2757
T0000,T0018	C059	67.333	0.7722
T0007,T0024	C024	66.983	0.1879
T0012,T0021	C007	38.247	0.7763
T0002,T0004	C000	100.000	0.7970
T0006,T0008	C068	69.078	0.8069
T0019,T0021	C001	67.386	0.3128
T0005,T0019	C049	100.000	0.1578
T0014,T0017	C034	65.383	0.8046
T0009,T0022	C069	73.918	0.1288
T0018,T0023	C021	48.232	0.7069
T0004,T0007	C005	80.858	0.8818
T0015,T0019	C041	56.541	0.9046
T0009,T0025	C042	95.167	0.0836
T0012,T0023	C025	36.146	0.2504
T0011,T0015	C008	44.479	0.0100
T0015,T0022	C064	68.631	0.3109
T0016,T0021	C042	38.126	0.4016
T0013,T0014	C057	10.000	0.4086
T0016,T0025	C057	82.488	0.5485
T0006,T0011	C066	77.352	0.5797
T0027	C052	43.640	0.7189
T0000,T0016	C027	81.704	0.5986
T0010,T0015	C018	100.000	0.5233
T0001	C045	38.482	0.7980
T0006,T0007	C047	43.542	0.4750
T0009,T0021	C041	50.404	0.2610
T0020,T0023	C034	84.739	0.2574
T0006,T0026	C037	59.747	0.8358
T0015,T0023	C056	84.100	0.7445
T0010,T0012	C064	84.019	0.3913
T0005,T0016	C020	72.214	0.2684
T0005,T0010	C038	13.290	0.2807
T0011,T0023	C001	76.639	0.5285
T0000,T0027	C023	51.712	0.4765
T0001,T0009	C041	67.970	0.1347
T0002,T0017	C016	76.525	0.6715
T0006,T0013	C015	39.681	0.8701
T0013,T0027	C045	88.985	0.7643
T0003,T0013	C067	96.342	0.3003
T0020,T0026	C027	47.060	0.1607
T0020,T0021	C025	36.816	0.4213
T0000,T0019	C021	82.017	0.2053
T0000,T0006	C056	49.300	0.8356
T0020,T0026	C033	51.905	0.2215
T0008,T0016	C051	70.386	0.6530
T0012,T0029	C025	66.317	0.2216
T0004,T0021	C004	87.822	0.5291
T0002,T0008	C048	32.046	0.2913
T0020,T0021	C026	87.796	0.4070
T0000,T0015	C042	40.303	0.7280
T0007,T0022	C018	83.762	0.7080
T0019,T0027	C043	52.837	0.0975
T0010,T0025	C039	100.000	0.6816
T0019,T0023	C016	24.941	0.4795
T0000,T0024	C053	56.393	0.3100
T0009,T0025	C030	54.839	0.8854
T0021,T0027	C058	100.000	0.2030
T0001,T0013	C002	78.304	0.8698
T0002,T0015	C020	91.403	0.4101
T0016,T0022	C034	40.199	0.7932
T0004,T0022	C051	28.853	0.4568
T0006,T0012	C015	100.000	0.1370
T0012,T0020	C017	98.561	0.7575
T0002,T0015	C008	92.932	0.9164
T0004,T0015	C019	58.966	0.0304
T0013,T0020	C006	42.030	0.4531
T0011,T0016	C055	100.000	0.4891
T0016,T0018	C036	92.148	0.3523
T0019,T0028	C021	53.375	0.1494
T0011,T0027	C036	66.038	0.1766
T0001,T0018	C029	59.135	0.7641
T0000,T0013	C067	100.000	0.4382
T0013,T0014	C002	10.000	0.2873
T0002,T0008	C024	95.321	0.0973
T0002,T0011	C032	85.475	0.8518
T0003,T0012	C005	94.733	0.5923
T0023,T0025	C056	32.003	0.2963
T0010	C032	25.882	0.7985
T0005,T0008	C037	94.961	0.2226
T0004	C047	20.265	0.4765
T0023,T0026	C035	94.218	0.1884
T0006,T0017	C032	100.000	0.2979
T0000,T0026	C017	60.338	0.4132
T0005,T0017	C069	100.000	0.2694
T0012,T0013	C020	74.406	0.6361
T0005,T0026	C012	78.471	0.1268
T0005,T0019	C024	100.000	0.4807
T0002,T0020	C031	70.927	0.8997
T0003,T0025	C044	96.316	0.1684
T0015,T0022	C054	73.180	0.9469
T0006,T0025	C039	10.000	0.1110
T0008,T0027	C013	69.797	0.1725
T0002,T0005	C062	97.173	0.1073
T0008,T0022	C068	100.000	0.3681
T0011,T0023	C022	100.000	0.5623
T0017,T0029	C060	100.000	0.7147
T0006,T0016	C033	70.375	0.0808
T0014,T0023	C025	44.971	0.4003
T0005,T0010	C048	58.346	0.3696
T0009,T0019	C003	38.787	0.0233
T0008,T0009	C044	31.077	0.9108
T0003,T0016	C001	63.723	0.5594
T0011,T0016	C014	57.949	0.1570
T0005,T0015	C004	94.435	0.4860
T0001,T0027	C060	100.000	0.0560
T0019,T0022	C013	48.021	0.6606
T0003,T0014	C032	70.400	0.7575
T0005,T0012	C006	64.157	0.8889
T0017,T0024	C058	100.000	0.5443
T0014,T0018	C039	46.104	0.6290
T0012,T0015	C049	53.671	0.4869
T0001,T0024	C026	55.635	0.2195
T0024,T0025	C068	98.243	0.7283
T0027,T0029	C051	65.456	0.4461
T0011,T0023	C066	71.720	0.5217
T0001,T0024	C052	47.185	0.1637
T0011,T0023	C056	81.441	0.3462
T0007,T0012	C066	75.230	0.3270
T0019,T0023	C022	99.738	0.8298
T0023,T0028	C003	70.768	0.1831
T0014,T0017	C064	49.013	0.9500
T0003,T0009	C060	83.489	0.5707
T0017,T0022	C058	54.352	0.2878
T0000,T0025	C060	59.140	0.0100
T0008,T0013	C016	74.266	0.0744
T0006,T0025	C020	52.486	0.1269
T0003,T0006	C026	73.149	0.4619
T0018,T0021	C014	64.866	0.1032
T0009,T0012	C046	92.752	0.5802
T0006,T0010	C001	100.000	0.5852
T0004,T0023	C011	57.937	0.1535
T0012,T0017	C046	39.377	0.0379
T0003,T0019	C059	100.000	0.3226
T0006,T0019	C011	90.406	0.0777
T0010,T0013	C035	100.000	0.0100
T0004,T0008	C011	88.423	0.9500
T0021,T0023	C019	35.995	0.7722
T0000,T0022	C041	70.446	0.4394
T0009,T0027	C057	66.626	0.0911
T0006,T0010	C068	17.009	0.5127
T0016,T0023	C001	73.254	0.2560
T0022,T0027	C013	58.873	0.4657
T0011,T0021	C006	90.525	0.8415
T0004,T0019	C012	56.217	0.3936
T0002,T0009	C011	72.674	0.3685
T0009,T0025	C069	100.000	0.1010
T0000,T0020	C040	63.075	0.6881
T0001,T0008	C057	62.090	0.1790
T0008,T0020	C018	64.118	0.0601
T0007,T0018	C052	40.600	0.4572
T0017	C013	10.000	0.5766
T0003	C001	41.118	0.2876
T0006,T0019	C033	100.000	0.9219
T0023,T0024	C003	100.000	0.2763
T0002,T0011	C064	94.632	0.6672
T0020,T0021	C003	57.149	0.1349
T0010,T0022	C035	88.388	0.4446
T0006,T0022	C048	20.368	0.8498
T0004,T0023	C021	48.383	0.1690
T0010,T0021	C008	78.055	0.2293
T0018,T0028	C003	78.903	0.9486
T0013,T0028	C038	100.000	0.7666
T0015,T0029	C056	56.498	0.5009
T0000,T0022	C047	78.647	0.5987
T0017,T0021	C049	56.933	0.3215
T0011,T0020	C033	100.000	0.7035
T0005,T0015	C048	100.000	0.2526
T0000,T0010	C009	59.088	0.6462
T0021,T0027	C007	92.032	0.5746
T0014,T0027	C041	22.965	0.4827
T0004,T0015	C050	100.000	0.4714
T0010,T0020	C043	91.902	0.1427
T0010,T0016	C009	82.527	0.8538
T0011,T0020	C043	85.906	0.4882
T0016,T0021	C007	42.836	0.2427
T0016,T0018	C002	52.224	0.7941
T0019,T0020	C020	71.492	0.8583
T0028	C019	45.063	0.4115
T0002,T0003	C032	32.256	0.2766
T0005,T0007	C012	43.421	0.1621
T0006,T0019	C023	62.495	0.3136
T0012,T0028	C058	67.940	0.3675
T0017,T0026	C067	62.633	0.7268
T0020,T0027	C005	100.000	0.5111
T0012	C059	25.983	0.9500
T0017	C054	42.521	0.9500
T0009,T0025	C028	85.468	0.4109
T0005,T0018	C036	100.000	0.4631
T0014,T0016	C016	68.014	0.4189
T0003,T0027	C029	63.216	0.8820
T0001	C048	11.194	0.2535
T0000,T0010	C041	40.734	0.1855
T0004,T0015	C033	78.130	0.0747
T0021,T0023	C004	15.368	0.7053
T0018	C044	14.493	0.1721
T0001,T0027	C027	93.326	0.1556
T0005,T0011	C064	65.236	0.3235
T0009,T0025	C018	100.000	0.2028
T0012,T0022	C006	62.233	0.4573
T0001,T0026	C067	27.511	0.7556
T0019,T0026	C025	46.303	0.1443
T0000,T0001	C021	20.377	0.1569
T0009,T0025	C020	92.235	0.1691
T0004,T0019	C019	59.466	0.2866
T0021,T0025	C001	83.029	0.5015
T0000,T0013	C040	66.074	0.0878
T0002,T0009	C063	66.937	0.2468
T0003,T0027	C035	48.452	0.0431
T0022,T0026	C016	51.025	0.4083
T0007,T0022	C068	71.427	0.7818
T0015,T0022	C026	71.992	0.4444
T0011,T0027	C026	100.000	0.2109
T0001,T0019	C041	10.000	0.5006
T0011,T0028	C039	87.783	0.3829
T0013,T0021	C001	67.453	0.5797
T0002,T0023	C002	92.678	0.0110
T0020,T0022	C001	45.999	0.3794
T0001,T0029	C065	54.504	0.2616
T0003,T0017	C060	53.323	0.8177
T0015	C036	15.107	0.9500
T0014,T0020	C055	60.871	0.1940
T0014,T0016	C039	100.000	0.1554
T0007,T0026	C030	49.922	0.3671
T0008,T0023	C051	45.978	0.2911
T0000,T0012	C012	73.320	0.2720
T0000	C017	14.282	0.7692
T0023,T0026	C005	100.000	0.2386
T0008,T0021	C048	32.748	0.8668
T0004,T0017	C034	50.560	0.4219
T0000,T0007	C000	56.472	0.4371
T0007,T0011	C007	75.047	0.7508
T0000,T0028	C002	83.706	0.7974
T0000,T0014	C023	100.000	0.3485
T0025	C002	35.371	0.5419
T0005	C011	30.261	0.2162
T0003,T0029	C008	100.000	0.6901
T0013,T0027	C018	57.084	0.3506
T0011,T0027	C034	69.057	0.4912
T0008,T0028	C016	57.998	0.7658
T0011,T0015	C019	51.593	0.6384
T0020,T0029	C027	87.490	0.2243
T0013	C036	24.883	0.5872
T0024,T0025	C065	87.472	0.1192
T0008,T0009	C019	90.364	0.0305
T0001,T0010	C035	70.389	0.7098
T0002,T0028	C040	15.685	0.3101
T0018,T0020	C059	57.632	0.1536
T0025,T0027	C045	41.669	0.6677
T0011,T0023	C023	26.287	0.4712
T0005,T0029	C001	72.523	0.1281
T0003,T0008	C008	71.900	0.3252
T0005,T0014	C037	46.681	0.4254
T0013,T0029	C035	59.487	0.4979
T0003,T0020	C024	85.965	0.9393
T0011	C031	27.407	0.5674
T0006,T0011	C017	78.590	0.6944
T0003,T0013	C019	65.930	0.1757
T0010,T0014	C047	35.890	0.6162
T0017,T0023	C061	97.878	0.6959
T0006,T0023	C010	100.000	0.4111
T0012,T0014	C021	41.272	0.7062
T0006,T0013	C043	39.245	0.6750
T0004,T0017	C062	100.000	0.0100
T0015,T0029	C033	70.872	0.5493
T0000,T0011	C043	73.180	0.1098
T0003,T0019	C054	90.114	0.6448
T0015,T0020	C031	77.440	0.6419
T0014,T0024	C064	63.371	0.3276
T0013,T0017	C013	58.661	0.2271
T0002,T0013	C006	100.000	0.4378
T0015,T0027	C062	100.000	0.2148
T0017,T0025	C047	77.941	0.1810
T0011,T0022	C057	88.409	0.3980
T0005,T0022	C064	100.000	0.6327
T0024,T0028	C037	47.902	0.1945
T0021,T0026	C000	73.302	0.4645
T0009,T0027	C040	100.000	0.1442
T0014,T0015	C012	100.000	0.7665
T0000,T0006	C066	31.110	0.5015
T0011,T0029	C052	91.801	0.4486
T0010,T0025	C059	82.746	0.6846
T0000,T0011	C069	75.117	0.3072
