task_id_list	courier_id	total_score	willingness
T0006,T0020	C059	74.273	0.4766
T0003,T0005	C010	66.920	0.7310
T0014,T0017	C024	100.000	0.5431
T0021,T0024	C042	41.020	0.4652
T0001,T0013	C037	86.088	0.8105
T0025,T0026	C051	81.389	0.3833
T0006,T0015	C038	47.204	0.6472
T0003,T0027	C008	100.000	0.4360
T0024	C057	10.000	0.4808
T0020,T0029	C050	52.779	0.0568
T0013,T0019	C036	71.360	0.9369
T0017,T0028	C038	51.518	0.2866
T0018,T0021	C021	52.792	0.1603
T0026,T0027	C011	82.792	0.6704
T0002,T0022	C041	44.150	0.1122
T0003,T0028	C050	69.426	0.6854
T0010,T0024	C057	33.048	0.8993
T0012,T0020	C046	100.000	0.3315
T0001,T0028	C067	16.646	0.3220
T0006,T0010	C013	52.697	0.1076
T0019,T0029	C025	94.980	0.4675
T0025,T0026	C002	77.919	0.3447
T0023,T0025	C044	100.000	0.5523
T0003,T0021	C065	85.600	0.3186
T0012,T0020	C022	69.756	0.8169
T0000,T0002	C053	100.000	0.4852
T0007,T0025	C057	64.669	0.7298
T0020,T0023	C065	68.265	0.1430
T0024,T0028	C003	83.258	0.2546
T0013,T0027	C039	74.805	0.6877
T0000,T0011	C004	75.286	0.6050
T0020,T0027	C061	42.148	0.6518
T0013,T0025	C024	55.503	0.3013
T0018,T0029	C032	99.449	0.2108
T0018,T0020	C044	44.608	0.0331
T0008,T0021	C012	37.491	0.3509
T0011,T0022	C060	100.000	0.4113
T0010,T0023	C048	34.503	0.2461
T0019,T0025	C054	62.913	0.2048
T0000,T0003	C032	56.339	0.1440
T0015	C031	34.505	0.3421
T0005,T0016	C022	85.228	0.2472
T0015,T0029	C043	53.020	0.9164
T0022	C061	19.936	0.4008
T0005,T0023	C049	100.000	0.2276
T0001,T0024	C034	61.027	0.0201
T0005,T0029	C059	26.534	0.2895
T0011,T0016	C033	71.857	0.5545
T0021,T0028	C030	63.740	0.6543
T0006,T0027	C069	61.243	0.8702
T0009,T0024	C035	79.078	0.3650
T0004,T0025	C020	12.206	0.3430
T0016,T0028	C048	75.253	0.4373
T0003,T0023	C052	79.533	0.1965
T0002,T0017	C031	65.348	0.1856
T0010,T0027	C027	68.840	0.5764
T0018,T0025	C012	100.000	0.3096
T0004,T0011	C035	41.944	0.4395
T0013,T0024	C045	60.586	0.0550
T0000,T0010	C037	66.222	0.5925
T0007,T0020	C015	61.825	0.1989
T0008,T0009	C005	72.073	0.3560
T0004,T0005	C034	52.775	0.5424
T0008,T0009	C063	80.412	0.0346
T0028,T0029	C010	22.432	0.2616
T0006,T0012	C015	77.884	0.1416
T0002,T0027	C019	68.552	0.3571
T0000,T0011	C022	81.744	0.4386
T0010,T0029	C008	76.413	0.0480
T0005,T0014	C058	100.000	0.3242
T0011,T0012	C027	66.836	0.9069
T0006,T0027	C058	38.124	0.1374
T0022,T0023	C007	100.000	0.6638
T0000,T0019	C007	66.175	0.5642
T0020	C063	19.449	0.1401
T0013,T0024	C065	88.577	0.3682
T0015,T0016	C004	67.980	0.3655
T0003,T0028	C046	24.718	0.8913
T0000,T0001	C066	61.733	0.3029
T0004	C024	27.373	0.0822
T0013,T0028	C026	92.707	0.3513
T0009,T0024	C065	64.990	0.7677
T0000,T0014	C023	100.000	0.1035
T0019,T0026	C020	74.372	0.7070
T0024,T0026	C063	53.360	0.3227
T0012,T0024	C044	77.172	0.7215
T0021,T0023	C009	52.131	0.9493
T0003,T0025	C036	64.937	0.4050
T0005,T0021	C057	97.290	0.3241
T0002,T0009	C001	100.000	0.9500
T0001,T0005	C040	38.203	0.2412
T0001,T0003	C015	31.643	0.7713
T0001,T0004	C052	50.377	0.5531
T0015,T0022	C058	77.306	0.4165
T0005,T0025	C061	80.516	0.1575
T0003,T0008	C055	34.642	0.3352
T0008,T0026	C025	16.446	0.4758
T0005,T0012	C031	100.000	0.3247
T0006,T0016	C037	65.550	0.3280
T0000,T0007	C068	62.565	0.2056
T0007,T0015	C037	58.597	0.2141
T0003,T0011	C010	50.043	0.3699
T0006,T0021	C053	46.687	0.7165
T0003,T0007	C052	100.000	0.6224
T0001,T0009	C069	55.086	0.8612
T0004,T0026	C002	93.567	0.2158
T0001,T0027	C037	53.879	0.6491
T0022	C069	42.777	0.6850
T0010,T0011	C027	100.000	0.5837
T0012,T0017	C036	87.064	0.2697
T0004,T0028	C037	80.070	0.6809
T0004,T0029	C002	79.475	0.6421
T0009,T0027	C058	54.740	0.4697
T0009,T0027	C000	100.000	0.7291
T0000,T0008	C040	55.798	0.8066
T0002,T0022	C044	76.345	0.0100
T0025	C027	49.837	0.3439
T0012,T0028	C017	60.952	0.7944
T0001,T0002	C033	46.373	0.8287
T0010,T0013	C011	59.380	0.5165
T0011,T0016	C027	22.962	0.0814
T0019,T0025	C005	46.697	0.6337
T0003,T0022	C044	50.617	0.3824
T0004,T0028	C018	88.154	0.1036
T0011,T0019	C030	88.458	0.8232
T0023,T0028	C040	42.888	0.1865
T0008,T0017	C034	54.347	0.0636
T0002,T0011	C056	86.137	0.7704
T0005,T0012	C054	15.602	0.4162
T0004,T0013	C046	47.407	0.1658
T0003,T0015	C036	62.933	0.2248
T0002,T0017	C058	64.107	0.2917
T0016,T0023	C069	78.201	0.6684
T0016,T0027	C063	22.525	0.6590
T0007,T0009	C039	16.152	0.2087
T0015,T0025	C027	90.783	0.2859
T0003,T0009	C037	50.222	0.8612
T0004,T0012	C057	63.200	0.0971
T0006,T0013	C009	78.153	0.6393
T0009,T0025	C036	100.000	0.2588
T0024,T0027	C037	70.329	0.8295
T0003,T0006	C064	28.976	0.9500
T0001	C058	25.025	0.9500
T0013,T0017	C023	72.018	0.2892
T0019,T0021	C003	100.000	0.5905
T0011,T0028	C058	67.327	0.4889
T0021,T0027	C062	57.031	0.7961
T0005,T0028	C065	49.763	0.4220
T0006,T0016	C033	74.981	0.0100
T0002,T0015	C033	63.062	0.1764
T0002,T0026	C055	47.089	0.2255
T0019,T0021	C038	45.324	0.2304
T0003,T0024	C025	100.000	0.0760
T0001,T0022	C030	65.859	0.7478
T0012,T0027	C067	47.532	0.5339
T0006,T0012	C046	45.792	0.2697
T0006,T0011	C016	70.340	0.1359
T0018	C037	34.267	0.4233
T0011,T0029	C005	36.320	0.3994
T0003,T0007	C030	73.019	0.2983
T0015,T0019	C057	77.580	0.2872
T0002,T0012	C025	62.562	0.2859
T0028	C009	48.135	0.3773
T0002,T0012	C020	45.774	0.7315
T0008,T0015	C052	69.649	0.2495
T0021,T0029	C011	29.359	0.5017
T0014,T0022	C041	65.364	0.8672
T0009,T0024	C033	83.418	0.4323
T0015,T0026	C065	77.599	0.1958
T0003,T0025	C033	65.877	0.5974
T0021,T0026	C069	26.639	0.5891
T0002,T0027	C009	25.241	0.2957
T0015,T0016	C033	64.205	0.6834
T0004,T0010	C054	100.000	0.4671
T0014,T0015	C058	72.899	0.4847
T0014,T0018	C056	97.058	0.6218
T0001,T0014	C051	88.888	0.2034
T0011,T0021	C067	72.358	0.2017
T0004,T0014	C018	40.319	0.5269
T0021,T0022	C006	40.767	0.5868
T0028,T0029	C021	100.000	0.1718
T0012,T0018	C038	31.670	0.4671
T0009,T0011	C056	74.290	0.1765
T0006,T0017	C063	61.742	0.6231
T0014,T0016	C017	10.000	0.5573
T0003,T0022	C006	79.093	0.5392
T0017,T0028	C010	61.539	0.1924
T0015,T0016	C028	11.760	0.2445
T0016,T0025	C008	100.000	0.0805
T0002,T0009	C029	100.000	0.1036
T0010,T0026	C022	86.332	0.0539
T0022	C012	46.696	0.3071
T0002,T0005	C006	100.000	0.2824
T0003,T0013	C064	89.880	0.9500
T0000,T0023	C056	75.247	0.3512
T0002,T0009	C045	62.131	0.7580
T0011	C052	41.540	0.7247
T0004,T0014	C041	72.379	0.4622
T0007,T0020	C055	53.802	0.4519
T0005,T0015	C034	88.982	0.5650
T0001,T0006	C059	98.008	0.1807
T0001,T0022	C034	60.426	0.4855
T0008,T0010	C053	59.866	0.0926
T0008,T0017	C028	79.065	0.3480
T0006	C034	32.733	0.4746
T0001,T0017	C007	55.140	0.9421
T0017,T0023	C060	50.990	0.3542
T0008	C014	55.070	0.9500
T0007,T0020	C063	60.026	0.8042
T0012,T0026	C041	70.789	0.3672
T0004,T0023	C058	54.755	0.8133
T0000,T0029	C061	100.000	0.3348
T0017,T0028	C006	59.423	0.3096
T0011,T0016	C014	71.598	0.7612
T0020,T0026	C011	86.473	0.5382
T0001,T0025	C047	100.000	0.1190
T0017,T0024	C002	94.715	0.8904
T0011,T0023	C039	81.063	0.0100
T0003,T0019	C014	100.000	0.2423
T0013,T0020	C025	42.198	0.5540
T0016	C026	43.488	0.1774
T0005,T0015	C017	89.798	0.5972
T0007,T0022	C046	77.797	0.3417
T0000,T0028	C013	82.683	0.1962
T0002,T0018	C054	69.809	0.2145
T0003,T0007	C054	85.509	0.7701
T0006,T0012	C036	77.579	0.1128
T0001,T0005	C004	70.677	0.1283
T0010,T0022	C007	60.512	0.6334
T0015,T0027	C019	88.815	0.6395
T0009,T0027	C062	49.748	0.7636
T0006,T0015	C004	90.885	0.3295
T0008,T0029	C068	59.224	0.9391
T0013,T0020	C031	67.834	0.0100
T0002,T0006	C025	100.000	0.1856
T0011,T0028	C042	71.985	0.9500
T0007,T0012	C062	56.223	0.1355
T0017	C054	36.718	0.6022
T0015,T0017	C004	44.675	0.5171
T0001,T0026	C000	68.060	0.1639
T0003,T0014	C013	100.000	0.3963
T0001,T0008	C032	60.072	0.2539
T0005,T0028	C007	100.000	0.6798
T0014,T0023	C062	65.234	0.3440
T0006,T0018	C038	82.412	0.2169
T0010,T0015	C048	45.708	0.7634
T0007,T0028	C019	32.022	0.1508
T0015,T0023	C011	40.985	0.4272
T0004,T0010	C040	71.996	0.5758
T0004,T0029	C010	58.023	0.7748
T0002,T0009	C033	60.974	0.2780
T0025,T0028	C056	65.838	0.3665
T0006,T0018	C048	100.000	0.0100
T0002,T0005	C056	76.506	0.9420
T0007,T0012	C025	70.790	0.7325
T0004,T0007	C003	49.817	0.2400
T0000,T0027	C030	79.420	0.9500
T0002,T0028	C026	93.784	0.4438
T0001,T0013	C066	77.121	0.9500
T0019,T0028	C068	43.916	0.2727
T0001,T0023	C052	91.125	0.4822
T0002,T0010	C015	72.658	0.4078
T0007,T0022	C004	35.568	0.5621
T0001,T0021	C069	36.024	0.3110
T0008,T0023	C002	67.662	0.5735
T0006,T0021	C046	82.139	0.0146
T0019,T0020	C043	71.355	0.4194
T0008,T0027	C049	35.245	0.0107
T0021	C040	13.843	0.9353
T0005,T0022	C010	75.381	0.2924
T0008,T0017	C036	75.675	0.1123
T0000,T0019	C054	100.000	0.7177
T0011,T0027	C054	85.201	0.6900
T0006,T0021	C006	77.359	0.1768
T0016,T0022	C001	100.000	0.0804
T0001,T0007	C027	72.174	0.5919
T0026	C024	22.890	0.9500
T0021,T0028	C042	95.698	0.2299
T0005,T0012	C042	52.467	0.0248
T0015,T0019	C035	56.302	0.2858
T0005,T0017	C030	93.392	0.6821
T0016,T0018	C035	47.379	0.6829
T0012,T0015	C060	100.000	0.2405
T0019,T0021	C053	99.776	0.3087
T0004,T0027	C049	100.000	0.8187
T0010	C031	21.824	0.4695
T0004,T0019	C054	72.365	0.8766
T0015,T0018	C037	86.944	0.1707
T0000,T0004	C000	78.162	0.5169
T0005,T0027	C036	51.517	0.1814
T0001,T0028	C038	100.000	0.5365
T0017,T0027	C011	27.313	0.7924
T0001,T0019	C012	100.000	0.0697
T0028,T0029	C030	49.985	0.4598
T0003,T0020	C010	34.278	0.7772
T0007,T0029	C051	55.878	0.0794
T0003,T0004	C020	31.935	0.4399
T0011,T0013	C027	84.732	0.0205
T0003,T0019	C000	64.488	0.5919
T0009,T0015	C048	96.800	0.1711
T0008,T0017	C048	27.180	0.5940
T0011,T0019	C028	40.858	0.3025
T0006,T0013	C040	96.541	0.9234
T0008,T0022	C042	28.955	0.3895
T0020,T0021	C063	78.292	0.4247
T0004,T0008	C029	41.568	0.1063
T0006,T0015	C057	63.221	0.2231
T0002,T0028	C021	100.000	0.7204
T0023,T0026	C020	78.272	0.2854
T0028	C054	51.618	0.4227
T0010,T0023	C033	50.603	0.9500
T0012,T0028	C031	100.000	0.1276
T0023,T0025	C019	20.960	0.1495
T0007,T0022	C001	100.000	0.2715
T0009,T0020	C039	49.640	0.1764
T0025,T0028	C012	85.466	0.4004
T0006,T0011	C043	78.872	0.7636
T0004,T0019	C045	25.881	0.3732
T0007,T0029	C017	44.207	0.8709
T0010,T0011	C036	100.000	0.6793
T0021,T0028	C043	83.331	0.1940
T0012,T0022	C019	33.503	0.0942
T0004,T0027	C035	10.000	0.4797
T0001,T0008	C042	71.750	0.5535
T0015,T0023	C067	45.040	0.5325
T0012,T0013	C018	72.204	0.3530
T0019,T0026	C043	100.000	0.5049
T0005,T0012	C059	92.669	0.9021
T0007,T0027	C015	87.123	0.0979
T0019,T0028	C051	91.254	0.4643
T0002,T0020	C028	20.620	0.6357
T0008,T0009	C045	100.000	0.8841
T0002,T0015	C050	67.230	0.7073
T0007,T0025	C060	31.522	0.1691
T0001	C045	33.097	0.4321
T0010,T0021	C015	64.066	0.7444
T0008,T0026	C067	100.000	0.4629
T0010,T0015	C062	86.542	0.3860
T0008,T0015	C033	59.011	0.1366
T0011,T0025	C014	100.000	0.4828
T0010,T0027	C011	20.341	0.1856
T0012,T0015	C000	58.948	0.1253
T0005,T0007	C033	84.961	0.1231
T0004,T0018	C044	85.734	0.4415
T0008,T0021	C045	65.561	0.4973
T0003,T0007	C018	47.093	0.0100
T0010,T0014	C044	73.875	0.3801
T0004,T0019	C010	68.152	0.1970
T0001,T0023	C042	100.000	0.3122
T0002,T0014	C030	85.141	0.6570
T0013,T0017	C011	57.728	0.2853
T0006	C061	10.000	0.9210
T0006,T0020	C037	77.784	0.3389
T0006,T0020	C067	84.103	0.2275
T0012,T0018	C045	100.000	0.9382
T0001,T0007	C063	30.017	0.3819
T0014,T0017	C048	100.000	0.4702
T0005,T0019	C053	59.912	0.2251
T0013,T0020	C052	64.525	0.4961
T0016,T0019	C049	100.000	0.7482
T0018,T0029	C045	49.712	0.5302
T0015,T0022	C051	100.000	0.2055
T0012,T0027	C048	58.799	0.2304
T0024,T0028	C024	66.050	0.1716
T0000,T0022	C049	62.004	0.0434
T0001,T0019	C000	74.584	0.6368
T0020,T0026	C010	100.000	0.0200
T0009,T0018	C038	45.065	0.6580
T0007,T0022	C062	24.474	0.3983
T0014,T0021	C009	94.296	0.6284
T0006,T0017	C051	45.826	0.2951
T0026	C058	10.000	0.4844
T0007,T0008	C011	20.009	0.9443
T0019	C035	17.185	0.3831
T0002,T0006	C027	50.702	0.3592
T0004,T0015	C064	95.745	0.2190
T0010,T0022	C069	58.354	0.2277
T0000,T0006	C012	80.910	0.9500
T0018,T0028	C009	10.000	0.6599
T0014,T0024	C062	59.929	0.2881
T0016,T0022	C003	10.000	0.3996
T0006,T0008	C024	40.857	0.3972
T0004,T0023	C031	53.553	0.1109
T0002,T0026	C030	71.661	0.1561
T0024,T0025	C044	76.577	0.4830
T0011,T0014	C029	27.641	0.9154
T0023,T0024	C000	72.355	0.0824
T0004,T0022	C068	96.962	0.2780
T0008,T0012	C030	38.032	0.5917
T0025	C040	12.302	0.1824
T0007,T0023	C021	61.402	0.5943
T0000,T0016	C055	52.738	0.3204
T0006,T0014	C011	87.366	0.4875
T0005,T0017	C000	100.000	0.3668
T0012,T0026	C051	95.603	0.6774
T0003,T0016	C022	37.511	0.9500
T0002,T0022	C043	74.974	0.0802
T0024,T0025	C021	68.956	0.4555
T0004,T0023	C015	66.474	0.3328
T0000,T0010	C045	36.147	0.1992
T0011,T0028	C024	43.180	0.0100
T0005,T0017	C021	44.172	0.1167
T0012,T0017	C052	59.927	0.2276
T0000,T0022	C042	100.000	0.4502
T0005,T0023	C065	60.305	0.8377
T0010,T0018	C018	57.829	0.9500
T0012,T0021	C068	80.337	0.8236
T0007,T0023	C038	91.336	0.9014
T0013,T0024	C009	77.151	0.5797
T0016,T0018	C047	100.000	0.5500
T0007,T0018	C017	100.000	0.2786
T0017,T0026	C056	68.123	0.6095
T0018,T0020	C066	29.112	0.1964
T0008	C064	27.854	0.5818
T0010,T0023	C037	55.965	0.2971
T0005,T0009	C053	82.260	0.1483
T0008,T0026	C000	76.652	0.2293
T0011,T0014	C012	99.478	0.9195
T0010,T0023	C002	78.988	0.5591
T0009,T0025	C020	100.000	0.3450
T0007,T0016	C060	32.980	0.4362
T0007,T0016	C026	62.822	0.2596
T0009,T0016	C023	64.600	0.5917
T0028,T0029	C005	79.811	0.0428
T0004,T0019	C016	60.503	0.3525
T0028	C037	31.119	0.6199
T0012,T0023	C041	79.707	0.1880
T0008,T0011	C045	66.735	0.2481
T0009,T0018	C041	58.669	0.3446
T0009,T0023	C066	98.254	0.3431
T0028	C029	73.238	0.7874
T0003,T0017	C068	100.000	0.2581
T0003,T0019	C006	58.155	0.1462
T0004,T0024	C010	39.043	0.4609
T0011,T0016	C011	62.835	0.2363
T0017,T0024	C044	74.244	0.4626
T0003,T0004	C052	64.093	0.2869
T0006,T0013	C052	48.130	0.3680
T0001,T0002	C054	39.775	0.0831
T0006,T0017	C059	37.784	0.8533
T0014,T0017	C064	80.318	0.2578
T0027	C063	34.499	0.5488
T0012,T0024	C017	73.528	0.1837
T0019	C024	31.403	0.7604
T0014	C013	24.094	0.7532
T0004,T0023	C048	59.355	0.1206
T0026,T0028	C053	80.858	0.7316
T0008,T0009	C048	53.142	0.6919
T0022,T0023	C006	59.618	0.5561
T0009,T0026	C063	82.929	0.2725
T0011,T0026	C006	76.696	0.0614
T0008,T0020	C006	40.542	0.0904
T0002,T0011	C068	79.634	0.8953
T0019	C015	23.047	0.4861
T0015,T0023	C029	54.339	0.5670
T0006,T0008	C064	94.922	0.2135
T0012,T0029	C043	60.872	0.5558
T0001,T0018	C043	81.875	0.4939
T0001,T0012	C045	76.496	0.7877
T0023,T0025	C031	91.092	0.6418
T0006,T0012	C006	76.098	0.0242
T0001,T0025	C061	57.464	0.4241
T0023,T0025	C006	100.000	0.2985
T0024,T0029	C042	58.282	0.8236
T0002,T0018	C067	74.966	0.8023
T0024,T0025	C001	65.339	0.3238
T0006,T0021	C012	72.334	0.7884
T0016,T0020	C058	22.236	0.2107
T0000	C064	41.102	0.9026
T0022,T0024	C065	94.745	0.2301
T0002,T0023	C069	97.330	0.0753
T0009,T0015	C010	45.395	0.6247
T0005,T0017	C038	100.000	0.4043
T0002,T0022	C048	67.377	0.2562
T0012,T0021	C048	51.719	0.6200
T0006,T0024	C009	36.568	0.0590
T0007,T0020	C019	54.898	0.2107
T0000,T0027	C008	90.307	0.7990
T0008,T0014	C022	88.287	0.3422
T0013,T0019	C004	33.758	0.8290
T0016,T0023	C027	53.984	0.6347
T0007,T0021	C059	57.975	0.4084
T0018,T0028	C040	79.597	0.8029
T0016,T0024	C046	47.270	0.2309
T0011,T0020	C047	64.601	0.2778
T0001,T0018	C035	76.967	0.3185
T0011,T0026	C019	100.000	0.8418
T0008,T0025	C060	100.000	0.7020
T0019,T0026	C068	46.876	0.5071
T0004,T0020	C037	74.416	0.6786
T0007,T0028	C034	78.147	0.3987
T0003,T0022	C068	95.335	0.7194
T0007,T0010	C038	48.659	0.7296
T0017,T0022	C064	72.877	0.0960
T0018,T0021	C024	36.872	0.5402
T0013,T0025	C029	71.232	0.2978
T0000,T0026	C068	70.226	0.3003
T0008,T0014	C060	64.803	0.5353
T0008,T0022	C038	71.960	0.5459
T0009,T0018	C065	100.000	0.0767
T0000,T0004	C065	26.245	0.7025
T0000,T0021	C067	97.830	0.2192
T0015,T0024	C050	97.866	0.5837
T0001,T0010	C062	52.473	0.4966
T0005,T0022	C006	72.168	0.9500
T0007,T0016	C009	87.853	0.5175
T0004,T0014	C056	83.151	0.1453
T0004,T0016	C028	75.246	0.2121
T0011,T0026	C060	64.982	0.8281
T0015,T0018	C027	67.197	0.2158
T0019,T0021	C022	81.517	0.5029
T0014,T0024	C051	64.329	0.6467
T0012,T0020	C039	46.187	0.0759
T0025,T0026	C054	79.113	0.1772
T0004,T0028	C033	19.619	0.2059
T0010,T0027	C039	100.000	0.4157
T0011,T0018	C008	84.904	0.5309
T0019,T0027	C068	37.237	0.6238
T0007,T0019	C029	100.000	0.4873
T0006,T0014	C028	43.832	0.5697
T0017,T0020	C031	67.343	0.6858
T0011,T0019	C040	56.137	0.4788
T0021,T0026	C068	100.000	0.7273
T0021,T0023	C016	100.000	0.3083
T0006,T0014	C021	54.492	0.8557
T0016,T0020	C061	26.728	0.6050
T0012,T0019	C049	100.000	0.1804
T0001,T0029	C019	70.531	0.0588
T0012,T0016	C013	10.000	0.0858
T0010,T0019	C056	80.353	0.7493
T0018,T0023	C019	85.765	0.6862
T0001,T0016	C052	98.221	0.1324
T0009,T0021	C056	62.569	0.5477
T0016	C061	16.657	0.9500
T0005,T0023	C024	84.074	0.0113
T0002,T0013	C065	100.000	0.3563
T0002,T0023	C068	71.416	0.3540
T0005,T0017	C031	85.681	0.2904
T0018	C018	10.000	0.9500
T0002,T0003	C000	85.589	0.1842
T0002,T0011	C066	32.859	0.8324
T0006,T0029	C020	84.732	0.3395
T0016,T0029	C059	56.911	0.7607
T0001,T0017	C014	74.885	0.3250
T0010,T0023	C005	51.400	0.9419
T0004,T0017	C053	46.457	0.2551
T0008,T0018	C044	56.795	0.6684
T0011,T0015	C038	81.516	0.3765
T0003,T0013	C022	93.562	0.6789
T0000,T0028	C008	14.020	0.7057
T0018,T0021	C068	100.000	0.1209
T0004,T0026	C060	100.000	0.9288
T0020,T0029	C064	80.762	0.6005
T0007,T0010	C030	10.000	0.2720
T0006,T0019	C036	91.230	0.7512
T0009,T0018	C013	73.599	0.4664
T0010,T0027	C068	100.000	0.9352
T0002,T0003	C054	94.274	0.8469
T0000,T0021	C058	38.899	0.3390
T0003,T0015	C065	52.693	0.6977
T0002,T0010	C009	56.091	0.5182
T0016,T0023	C029	62.159	0.1387
T0002,T0021	C038	45.208	0.5691
T0005	C052	19.226	0.6611
T0008,T0009	C066	41.994	0.6356
T0024,T0028	C018	55.561	0.5455
T0002,T0009	C026	62.526	0.4507
T0014,T0017	C033	73.426	0.1495
T0013	C033	32.499	0.2813
T0024,T0028	C021	55.599	0.6131
T0010,T0021	C063	87.153	0.1892
T0005,T0025	C034	66.070	0.9500
T0000,T0024	C003	100.000	0.8112
T0006,T0023	C029	82.427	0.0478
T0011,T0016	C048	83.371	0.1782
T0014,T0026	C044	70.475	0.5816
T0008,T0018	C025	76.108	0.5887
T0012	C008	10.345	0.9364
T0012,T0016	C054	73.915	0.4772
T0013,T0020	C024	32.025	0.7682
T0017,T0028	C024	82.604	0.1141
T0000,T0025	C025	61.333	0.5720
T0008,T0012	C016	77.810	0.2021
T0001,T0003	C040	97.177	0.9500
T0012,T0026	C067	100.000	0.0232
T0015,T0029	C021	72.160	0.3137
T0006,T0027	C002	69.224	0.7490
T0007,T0015	C004	66.837	0.6549
T0023,T0028	C063	17.104	0.9108
T0015,T0026	C056	77.352	0.2858
T0000,T0009	C038	68.868	0.9199
T0015,T0026	C037	43.819	0.4738
T0004,T0014	C042	92.508	0.8703
T0019,T0029	C067	63.325	0.9087
T0016,T0027	C034	66.013	0.3455
T0019,T0023	C065	63.158	0.4484
T0014,T0028	C036	54.226	0.7399
T0019,T0024	C017	54.371	0.5273
T0000,T0019	C069	10.000	0.3628
T0000,T0013	C011	60.905	0.4527
T0014,T0023	C035	100.000	0.2087
T0009,T0010	C061	70.365	0.1483
T0003,T0008	C002	79.807	0.5780
T0015,T0028	C033	88.008	0.9342
T0023,T0024	C034	81.198	0.3113
T0022,T0023	C004	87.135	0.3636
T0015,T0028	C000	32.559	0.4726
T0010,T0015	C043	84.420	0.6092
T0005,T0023	C010	42.862	0.3594
T0018,T0020	C049	86.428	0.4768
T0022,T0025	C050	50.338	0.3373
T0018,T0023	C025	65.105	0.0873
T0008,T0016	C017	27.011	0.4338
T0021,T0025	C056	67.161	0.9150
T0019,T0022	C013	100.000	0.9500
T0011,T0015	C066	69.310	0.7997
T0014,T0027	C005	100.000	0.3451
T0006,T0017	C060	62.619	0.3802
T0020	C034	14.071	0.6389
T0009,T0027	C055	19.703	0.4060
T0004,T0016	C020	90.007	0.3074
T0015,T0028	C011	77.874	0.2032
T0010,T0027	C030	71.524	0.1994
T0022	C049	23.726	0.9500
T0004,T0009	C009	99.729	0.2554
T0006,T0014	C048	34.031	0.4552
T0010,T0014	C036	83.020	0.4252
T0006,T0023	C003	10.272	0.2407
T0009,T0013	C029	47.974	0.1677
T0022,T0026	C023	65.732	0.2539
T0016,T0025	C028	26.945	0.3764
T0007,T0008	C013	52.276	0.9118
T0000,T0004	C042	50.558	0.7696
T0007,T0014	C061	100.000	0.3058
T0009,T0015	C047	71.832	0.6409
T0004,T0020	C032	47.416	0.8383
T0010,T0025	C001	52.174	0.5639
T0002,T0029	C058	52.647	0.1015
T0020,T0023	C046	85.136	0.2421
T0020,T0024	C008	91.131	0.2511
T0015,T0029	C018	83.966	0.4390
T0025,T0027	C023	100.000	0.2180
T0012,T0023	C017	92.311	0.3887
T0002,T0004	C029	90.977	0.7379
T0011,T0016	C015	17.629	0.5863
T0005,T0022	C069	69.833	0.4830
T0012,T0020	C033	55.593	0.6938
T0003,T0008	C037	65.087	0.0309
T0004,T0027	C031	39.258	0.2924
T0004,T0012	C019	93.985	0.5319
T0000	C066	17.630	0.4832
T0025,T0029	C043	100.000	0.6011
T0000,T0013	C024	71.348	0.6214
T0018,T0022	C011	38.087	0.2790
T0004,T0022	C052	100.000	0.2702
T0001,T0015	C040	50.773	0.3977
T0004,T0025	C019	44.554	0.3878
T0005,T0029	C065	73.173	0.6712
T0003,T0024	C042	42.444	0.6936
T0002,T0012	C034	84.880	0.6755
T0012,T0021	C023	58.349	0.6403
T0005,T0024	C042	100.000	0.3674
T0002,T0028	C046	44.049	0.5660
T0000,T0029	C022	69.451	0.5865
T0000,T0016	C046	57.369	0.2171
T0011,T0015	C048	85.436	0.2636
T0001,T0016	C045	80.628	0.6163
T0001,T0021	C055	41.425	0.0837
T0004,T0009	C063	17.698	0.3567
T0024,T0028	C013	55.236	0.0943
T0011,T0027	C042	100.000	0.2396
T0018,T0026	C041	59.728	0.2968
T0016,T0025	C053	27.728	0.2185
T0003,T0014	C008	51.873	0.6576
T0021,T0024	C046	72.501	0.4444
T0004,T0025	C003	21.775	0.0800
T0017,T0019	C063	65.550	0.4271
T0008,T0025	C014	100.000	0.4943
T0003,T0013	C007	90.847	0.9221
T0004,T0014	C069	81.345	0.7240
T0002,T0026	C048	90.351	0.4389
T0013,T0025	C057	47.275	0.5206
T0001,T0015	C028	100.000	0.5507
T0005,T0021	C063	84.005	0.4785
T0005,T0011	C051	63.529	0.4095
T0006,T0011	C051	35.768	0.0647
T0012,T0013	C011	52.185	0.2495
T0009,T0011	C046	78.002	0.4248
T0000,T0005	C027	56.313	0.2722
T0003,T0028	C045	90.616	0.4873
T0003,T0017	C052	92.198	0.4330
T0018,T0025	C011	41.683	0.0951
T0014,T0024	C043	82.338	0.1892
T0013,T0021	C067	97.149	0.9456
T0001,T0004	C025	68.651	0.7271
T0016,T0018	C024	64.183	0.3649
T0016,T0020	C024	100.000	0.3659
T0017,T0029	C035	68.199	0.3298
T0016,T0028	C011	69.673	0.2160
T0014,T0024	C039	98.397	0.5645
T0010,T0029	C050	60.517	0.8914
T0007,T0010	C008	97.348	0.0100
T0014,T0019	C011	78.168	0.8654
T0027	C035	53.005	0.9500
T0003,T0028	C036	53.331	0.1584
T0007,T0014	C046	95.349	0.3915
T0016,T0027	C061	99.232	0.6423
