task_id_list	courier_id	total_score	willingness
T0004,T0022	C064	100.000	0.9500
T0014,T0019	C032	72.734	0.1283
T0002,T0009	C049	60.392	0.9083
T0014,T0019	C012	83.500	0.0438
T0014,T0018	C032	58.527	0.0100
T0005,T0010	C001	41.162	0.9154
T0001,T0019	C054	50.023	0.9133
T0002,T0021	C036	91.060	0.4717
T0006,T0028	C037	86.183	0.2032
T0021,T0024	C027	14.856	0.7782
T0005,T0021	C011	47.753	0.0130
T0010,T0019	C020	100.000	0.5637
T0018,T0020	C000	83.681	0.6055
T0004,T0007	C020	100.000	0.9027
T0012,T0016	C028	88.174	0.4803
T0015,T0026	C053	49.669	0.5869
T0001,T0019	C065	58.031	0.4047
T0017,T0027	C067	66.385	0.5467
T0012,T0021	C040	29.587	0.9500
T0005,T0009	C008	83.215	0.0438
T0007,T0025	C031	93.809	0.4409
T0014,T0029	C028	78.173	0.1758
T0021,T0027	C041	71.565	0.2232
T0017,T0023	C020	60.567	0.1561
T0015,T0024	C007	82.577	0.7429
T0012,T0022	C053	38.803	0.8531
T0021,T0029	C040	81.872	0.5233
T0009,T0020	C027	23.114	0.5237
T0012	C066	10.000	0.8601
T0002,T0026	C045	84.465	0.7687
T0009,T0028	C025	73.548	0.1658
T0009,T0028	C006	42.802	0.2170
T0009	C011	57.735	0.8064
T0005,T0022	C013	50.899	0.8217
T0010,T0029	C001	47.821	0.6320
T0008,T0010	C016	55.927	0.1964
T0001,T0014	C034	91.707	0.1511
T0014,T0020	C067	37.609	0.3775
T0011,T0022	C027	53.009	0.6587
T0006,T0008	C025	30.057	0.9377
T0018,T0028	C060	100.000	0.1686
T0009,T0021	C063	57.567	0.4062
T0015,T0018	C023	14.324	0.0766
T0021,T0024	C059	82.651	0.9290
T0019,T0025	C062	39.623	0.4326
T0012,T0025	C003	82.332	0.7011
T0007,T0008	C017	75.040	0.2789
T0010,T0029	C039	62.004	0.1966
T0008,T0021	C045	99.449	0.7862
T0006,T0029	C010	91.842	0.3763
T0007,T0026	C049	100.000	0.3650
T0000,T0005	C003	34.817	0.4906
T0001,T0020	C004	68.500	0.5850
T0026,T0029	C001	100.000	0.1705
T0018,T0024	C010	91.523	0.9500
T0025,T0029	C053	58.759	0.5986
T0015,T0021	C051	53.153	0.2745
T0003,T0023	C009	74.757	0.4189
T0006,T0007	C034	100.000	0.3107
T0016,T0018	C062	45.080	0.6928
T0005,T0021	C026	37.845	0.5339
T0002	C056	30.318	0.6994
T0020,T0026	C045	100.000	0.1673
T0013,T0024	C022	60.680	0.1932
T0012,T0029	C017	68.303	0.7711
T0021,T0028	C008	57.998	0.6599
T0014,T0027	C018	47.148	0.6444
T0020,T0023	C031	100.000	0.3385
T0021,T0024	C042	58.976	0.2247
T0001,T0017	C031	43.590	0.3749
T0016,T0017	C062	66.210	0.1804
T0014,T0021	C020	33.512	0.3641
T0007,T0025	C000	90.264	0.4533
T0002,T0028	C039	37.408	0.2052
T0003,T0011	C016	15.490	0.0100
T0022	C034	22.714	0.7429
T0005,T0025	C047	43.770	0.6493
T0011,T0012	C053	29.661	0.7176
T0003,T0024	C068	68.972	0.4988
T0005,T0014	C020	69.566	0.3959
T0017,T0020	C020	32.849	0.1242
T0020,T0025	C011	29.914	0.1873
T0004,T0029	C055	80.901	0.0100
T0018,T0025	C026	48.754	0.9478
T0014,T0023	C054	50.644	0.5407
T0018,T0022	C038	10.000	0.7283
T0027,T0029	C014	100.000	0.2539
T0007,T0022	C019	10.000	0.4058
T0005,T0018	C039	64.829	0.1554
T0002,T0021	C005	74.168	0.1127
T0003,T0008	C037	70.559	0.1930
T0004,T0022	C006	48.524	0.3864
T0011,T0020	C017	33.530	0.2010
T0020,T0025	C009	58.300	0.8402
T0011,T0020	C011	100.000	0.3735
T0020,T0024	C022	55.411	0.1911
T0004,T0005	C025	96.799	0.0265
T0001,T0028	C022	96.840	0.1724
T0003,T0009	C046	72.824	0.1907
T0003,T0024	C019	30.268	0.5378
T0006,T0026	C006	100.000	0.0971
T0013,T0022	C048	77.392	0.5765
T0011,T0028	C009	73.669	0.1459
T0000,T0023	C064	98.448	0.2731
T0009,T0012	C013	56.456	0.2046
T0006,T0008	C029	96.981	0.8371
T0008,T0025	C055	36.345	0.2200
T0001,T0007	C043	97.282	0.4344
T0019,T0024	C000	99.831	0.0892
T0002	C022	48.586	0.9496
T0000,T0027	C005	52.948	0.0286
T0003,T0021	C029	48.272	0.3348
T0009,T0023	C021	52.927	0.6703
T0001,T0009	C029	12.043	0.7050
T0001,T0014	C000	96.149	0.1533
T0001,T0017	C011	87.387	0.7785
T0014,T0016	C068	54.128	0.3557
T0029	C021	13.976	0.6920
T0005,T0010	C013	88.564	0.9500
T0001,T0003	C022	81.934	0.2035
T0000,T0007	C045	67.248	0.7341
T0004,T0005	C042	89.201	0.3039
T0001	C016	19.017	0.9145
T0005,T0016	C000	76.093	0.0961
T0023,T0025	C045	89.036	0.1365
T0012,T0023	C066	90.051	0.1569
T0020,T0022	C024	35.377	0.5695
T0000,T0024	C014	60.654	0.4345
T0000,T0004	C069	100.000	0.4271
T0027,T0029	C054	100.000	0.7209
T0011,T0016	C034	94.700	0.5874
T0004,T0022	C007	77.372	0.1503
T0003,T0012	C052	53.481	0.6979
T0008,T0028	C063	41.150	0.1956
T0013,T0015	C004	100.000	0.6234
T0010,T0012	C017	51.396	0.1440
T0005,T0019	C044	81.461	0.0259
T0007,T0023	C005	68.829	0.1304
T0005,T0026	C017	41.465	0.0609
T0023,T0025	C067	99.727	0.2413
T0009,T0014	C000	30.410	0.5841
T0005,T0006	C007	100.000	0.0323
T0010,T0022	C060	100.000	0.7863
T0003,T0017	C030	82.269	0.6997
T0019,T0021	C056	80.568	0.3645
T0002,T0022	C001	67.209	0.9082
T0016,T0027	C004	63.249	0.8200
T0022,T0024	C046	96.842	0.2487
T0009,T0020	C060	100.000	0.2691
T0002,T0026	C015	100.000	0.2214
T0010,T0011	C029	39.190	0.2021
T0005,T0027	C010	28.975	0.1921
T0006,T0024	C013	64.985	0.0385
T0010,T0025	C008	35.459	0.3182
T0004,T0010	C003	67.833	0.7732
T0025,T0028	C002	21.792	0.8899
T0007,T0014	C003	91.582	0.9331
T0002,T0007	C001	46.818	0.3371
T0024	C055	23.049	0.2651
T0011,T0026	C064	61.587	0.2962
T0001,T0007	C029	65.343	0.0608
T0023,T0028	C013	31.547	0.3925
T0000,T0005	C018	52.475	0.3298
T0004,T0011	C045	100.000	0.1232
T0019,T0025	C015	69.333	0.4714
T0016,T0023	C004	30.098	0.7991
T0011,T0019	C054	45.731	0.6874
T0008,T0021	C015	80.282	0.6730
T0025,T0026	C034	71.812	0.6435
T0018,T0019	C030	58.384	0.4038
T0006,T0027	C039	38.133	0.4796
T0024,T0028	C003	71.659	0.4690
T0007,T0020	C030	10.000	0.2195
T0013,T0022	C034	100.000	0.1408
T0002,T0015	C011	49.657	0.8863
T0008,T0011	C008	84.869	0.7989
T0004,T0005	C012	43.720	0.9500
T0014,T0024	C033	72.822	0.6463
T0004,T0027	C051	65.409	0.2278
T0008,T0026	C069	93.682	0.3304
T0016,T0027	C040	58.192	0.3850
T0005,T0006	C016	99.107	0.3504
T0016,T0019	C009	22.798	0.5852
T0010,T0029	C057	100.000	0.3659
T0012,T0028	C010	85.581	0.9249
T0006,T0023	C047	71.530	0.3536
T0002,T0024	C034	96.660	0.3905
T0006,T0007	C046	66.737	0.2101
T0012,T0015	C041	69.873	0.1892
T0018,T0022	C026	66.396	0.5418
T0005,T0023	C061	15.882	0.3348
T0001	C015	74.690	0.8663
T0005,T0015	C052	32.050	0.4025
T0002,T0008	C005	62.733	0.3467
T0018,T0023	C022	11.568	0.5782
T0010,T0019	C001	17.247	0.1517
T0001,T0007	C044	83.030	0.5692
T0014,T0020	C001	96.766	0.4913
T0019,T0021	C064	38.201	0.7021
T0003	C060	15.878	0.9500
T0007,T0028	C014	100.000	0.7057
T0012,T0021	C050	97.097	0.7791
T0017,T0024	C042	81.209	0.3669
T0013,T0027	C056	100.000	0.6276
T0009,T0027	C031	77.374	0.1564
T0025	C012	31.108	0.6400
T0001,T0015	C005	59.964	0.7520
T0008,T0022	C042	45.087	0.5406
T0008,T0021	C044	43.037	0.2325
T0021,T0022	C003	80.604	0.2069
T0002,T0013	C060	90.001	0.6335
T0015,T0019	C024	87.812	0.3194
T0021,T0023	C032	75.856	0.1662
T0002,T0026	C016	97.907	0.2649
T0004,T0029	C018	54.915	0.1639
T0002,T0006	C061	50.411	0.4778
T0006,T0012	C006	35.955	0.8763
T0025,T0029	C013	30.047	0.3796
T0014,T0029	C032	82.741	0.8737
T0000,T0003	C066	43.351	0.2475
T0026,T0027	C008	83.472	0.5006
T0003,T0029	C036	18.174	0.5147
T0022,T0023	C011	23.499	0.5394
T0011,T0013	C029	93.217	0.8676
T0009,T0017	C025	91.857	0.1445
T0022,T0028	C045	100.000	0.3081
T0003,T0008	C044	56.567	0.8662
T0004,T0012	C034	77.156	0.6931
T0021,T0029	C056	49.550	0.6235
T0016,T0026	C036	87.260	0.7756
T0025,T0028	C009	35.476	0.7395
T0022,T0024	C031	100.000	0.1994
T0001,T0012	C031	67.974	0.5593
T0003,T0010	C009	75.503	0.3803
T0004,T0010	C025	96.358	0.8699
T0004,T0022	C067	53.481	0.4022
T0008	C008	10.000	0.4678
T0010,T0011	C025	76.820	0.5791
T0002,T0004	C037	67.118	0.1708
T0001,T0028	C017	90.979	0.4526
T0003,T0020	C046	10.000	0.0100
T0022,T0029	C028	22.799	0.0100
T0015,T0019	C054	70.908	0.9500
T0005,T0021	C050	89.555	0.8331
T0006,T0020	C033	79.124	0.3239
T0003,T0027	C054	46.562	0.3051
T0003,T0013	C031	100.000	0.2558
T0010,T0026	C004	53.775	0.5483
T0000,T0028	C043	44.314	0.2002
T0003,T0018	C020	10.000	0.2334
T0003,T0008	C001	100.000	0.2285
T0007,T0019	C024	53.298	0.6233
T0006,T0018	C026	55.713	0.4311
T0013,T0014	C041	100.000	0.2784
T0005,T0025	C010	40.045	0.3275
T0012,T0029	C067	46.584	0.0377
T0013,T0016	C025	97.403	0.3723
T0027,T0028	C014	100.000	0.0562
T0005,T0008	C041	72.592	0.6186
T0001,T0019	C056	93.310	0.4957
T0000,T0023	C022	100.000	0.6752
T0001,T0022	C050	66.249	0.1839
T0008,T0028	C013	35.768	0.1638
T0018,T0020	C019	66.554	0.2599
T0009,T0026	C040	51.468	0.7723
T0013	C068	10.000	0.3654
T0024,T0026	C023	100.000	0.5802
T0017,T0027	C042	58.510	0.0100
T0009,T0010	C063	78.107	0.2283
T0000,T0016	C006	61.275	0.4624
T0017,T0018	C022	59.356	0.7323
T0007,T0029	C042	44.008	0.8758
T0013,T0027	C012	70.855	0.1182
T0013,T0026	C034	90.677	0.3097
T0025,T0027	C049	100.000	0.4616
T0016,T0017	C021	63.835	0.0945
T0000,T0025	C067	56.415	0.7546
T0006,T0013	C032	92.363	0.0663
T0000,T0005	C031	100.000	0.4293
T0018,T0029	C001	100.000	0.7023
T0015,T0019	C044	69.957	0.2530
T0004,T0017	C017	53.458	0.8726
T0004,T0013	C035	46.248	0.3106
T0010,T0026	C051	62.829	0.5881
T0007,T0029	C057	17.847	0.3008
T0005,T0021	C061	43.136	0.3488
T0003,T0011	C006	84.493	0.7741
T0014,T0029	C063	100.000	0.1402
T0007,T0019	C003	83.499	0.0387
T0011,T0013	C023	38.994	0.8653
T0003,T0006	C064	72.544	0.0508
T0006,T0022	C020	66.711	0.8176
T0001,T0007	C013	97.634	0.3004
T0021,T0027	C017	82.028	0.3439
T0006,T0022	C035	74.186	0.1046
T0005,T0029	C007	84.983	0.4067
T0003,T0008	C029	33.605	0.2027
T0025,T0027	C021	68.939	0.8224
T0006,T0014	C060	83.319	0.7411
T0010,T0014	C011	70.516	0.7214
T0020,T0027	C011	79.050	0.7003
T0011,T0016	C006	66.905	0.0379
T0015,T0024	C056	100.000	0.1180
T0013,T0020	C025	91.643	0.0661
T0007,T0015	C055	100.000	0.4846
T0020	C021	10.000	0.9461
T0015,T0017	C050	30.565	0.6046
T0024,T0026	C046	70.998	0.5894
T0003,T0015	C007	31.691	0.9500
T0028,T0029	C037	34.277	0.9069
T0008,T0013	C002	66.621	0.0100
T0006	C029	31.483	0.7280
T0000,T0021	C059	21.333	0.3963
T0002,T0009	C010	100.000	0.0656
T0006,T0018	C069	40.264	0.1798
T0018,T0026	C036	44.119	0.3527
T0022,T0024	C068	34.582	0.3676
T0002,T0016	C038	83.151	0.1282
T0000,T0011	C004	75.697	0.0643
T0013,T0019	C014	58.982	0.4367
T0002,T0020	C032	16.099	0.2758
T0002,T0014	C068	84.770	0.5213
T0013,T0023	C042	40.903	0.2587
T0008,T0009	C014	36.459	0.5519
T0007	C063	10.000	0.4172
T0010	C065	17.175	0.1089
T0023,T0024	C026	42.245	0.4983
T0017	C062	40.310	0.8645
T0020	C001	52.031	0.6674
T0001,T0020	C030	81.819	0.7618
T0002,T0021	C011	43.487	0.9376
T0020,T0023	C049	10.000	0.5501
T0009,T0029	C004	36.885	0.7641
T0001,T0006	C052	51.357	0.8195
T0006,T0017	C054	70.137	0.5631
T0006,T0008	C005	45.503	0.4981
T0004	C016	10.000	0.3492
T0015,T0029	C053	92.534	0.1824
T0010,T0012	C056	82.910	0.3152
T0010,T0016	C040	50.953	0.3126
T0005,T0023	C004	25.796	0.1235
T0002,T0027	C040	10.000	0.1172
T0000,T0017	C004	27.997	0.6597
T0018,T0023	C030	10.932	0.5075
T0010,T0027	C014	100.000	0.5726
T0006,T0007	C053	50.339	0.4253
T0012,T0023	C039	94.805	0.7722
T0007,T0011	C003	60.921	0.2356
T0004,T0006	C013	98.767	0.1402
T0014,T0025	C006	83.359	0.5326
T0017,T0026	C023	81.265	0.7670
T0016,T0027	C022	87.569	0.2848
T0010,T0014	C035	51.357	0.1618
T0001,T0010	C000	10.000	0.4278
T0011,T0024	C010	66.495	0.2969
T0012,T0022	C026	100.000	0.1169
T0010,T0014	C015	39.202	0.4624
T0017,T0029	C060	37.052	0.3316
T0010,T0020	C033	19.075	0.3590
T0002,T0004	C003	100.000	0.4931
T0007,T0028	C028	29.311	0.1087
T0005,T0023	C006	40.820	0.2811
T0009,T0010	C009	100.000	0.3876
T0023	C066	61.929	0.9500
T0001,T0015	C017	97.852	0.1584
T0012,T0013	C049	96.950	0.0754
T0003,T0007	C061	42.525	0.4225
T0000,T0013	C011	61.164	0.2280
T0007,T0011	C040	60.830	0.4887
T0007,T0022	C011	82.093	0.7986
T0007,T0020	C021	100.000	0.4063
T0003,T0017	C032	67.687	0.2353
T0003,T0014	C053	100.000	0.1746
T0019,T0029	C027	21.491	0.0100
T0014,T0016	C063	84.447	0.6650
T0002,T0026	C000	100.000	0.3336
T0000	C019	70.848	0.2118
T0010	C013	12.922	0.6133
T0009,T0023	C012	40.497	0.8969
T0024,T0029	C062	39.604	0.2041
T0025	C060	71.261	0.9500
T0015,T0024	C042	46.664	0.1859
T0006,T0010	C050	56.976	0.6620
T0010,T0028	C032	88.245	0.8030
T0005,T0019	C014	40.996	0.6256
T0025,T0028	C068	79.114	0.0165
T0022	C021	34.695	0.9500
T0013,T0018	C027	10.000	0.2150
T0000,T0021	C012	100.000	0.7698
T0010,T0024	C022	72.524	0.0586
T0028,T0029	C014	41.182	0.8418
T0005,T0010	C003	82.856	0.3323
T0000,T0011	C037	98.952	0.8504
T0006,T0014	C046	71.654	0.3603
T0005,T0014	C012	88.471	0.3955
T0000,T0002	C016	51.530	0.8590
T0016,T0027	C056	90.113	0.6016
T0001,T0003	C032	74.441	0.0468
T0004,T0005	C020	43.766	0.6966
T0020,T0021	C042	32.643	0.6673
T0017,T0018	C052	62.333	0.5877
T0012,T0029	C021	31.578	0.0151
T0012,T0020	C067	100.000	0.0100
T0003,T0005	C069	73.829	0.4119
T0015	C059	41.183	0.5498
T0006,T0007	C038	100.000	0.6887
T0006,T0025	C005	30.983	0.0156
T0024,T0027	C042	60.023	0.1704
T0020,T0027	C059	65.425	0.5081
T0004,T0029	C016	30.176	0.2299
T0002,T0029	C061	40.772	0.2449
T0002,T0020	C068	100.000	0.9368
T0013,T0014	C028	100.000	0.2338
T0003,T0021	C037	93.259	0.2850
T0025	C058	10.000	0.9500
T0013,T0029	C050	68.593	0.4410
T0013,T0016	C050	87.272	0.7560
T0009,T0011	C004	10.000	0.5434
T0012,T0029	C026	90.772	0.8559
T0001,T0011	C049	97.669	0.3741
T0002,T0010	C026	59.819	0.1933
T0018,T0028	C011	50.802	0.8084
T0003,T0004	C027	60.141	0.9500
T0026,T0027	C007	79.128	0.1781
T0006,T0029	C060	57.181	0.2857
T0025,T0026	C043	82.229	0.3485
T0007	C025	30.682	0.1326
T0019,T0028	C044	78.194	0.1045
T0013,T0014	C049	62.783	0.4446
T0011,T0029	C062	82.863	0.2129
T0003,T0004	C039	95.410	0.2107
T0001,T0011	C061	43.483	0.7280
T0018,T0022	C037	97.976	0.0341
T0022	C017	39.794	0.7436
T0014,T0022	C040	59.641	0.0755
T0015,T0021	C064	55.788	0.2818
T0023,T0027	C042	98.853	0.5751
T0011,T0024	C060	51.204	0.3492
T0018,T0029	C052	47.125	0.0772
T0005,T0018	C011	19.937	0.6460
T0012	C052	63.605	0.4551
T0021	C035	30.442	0.8633
T0017,T0023	C040	53.493	0.3173
T0006,T0007	C040	42.590	0.8163
T0009,T0017	C015	82.558	0.2890
T0010,T0023	C009	41.710	0.2455
T0011,T0022	C059	22.710	0.1055
T0020	C014	12.608	0.6047
T0018,T0024	C050	98.995	0.2233
T0003,T0014	C069	70.639	0.4580
T0012,T0028	C046	44.385	0.7185
T0003,T0006	C022	10.000	0.0491
T0014,T0018	C036	85.900	0.0879
T0004,T0017	C019	47.631	0.2228
T0013,T0014	C042	65.939	0.3867
T0002,T0020	C056	59.983	0.3050
T0006,T0021	C014	80.926	0.2473
T0008,T0018	C005	78.593	0.4488
T0002	C006	18.304	0.3391
T0018,T0029	C061	73.678	0.4533
T0011,T0027	C064	57.357	0.6443
T0004,T0017	C036	28.071	0.4840
T0011,T0022	C054	49.736	0.4238
T0020,T0026	C041	61.195	0.1482
T0005	C039	49.909	0.0889
T0000,T0024	C055	100.000	0.9128
T0028,T0029	C066	65.792	0.3046
T0006,T0022	C004	59.611	0.2261
T0002,T0021	C029	78.211	0.1881
T0002	C033	21.477	0.5120
T0016,T0019	C039	10.000	0.1014
T0012,T0025	C037	77.375	0.3557
T0008,T0028	C020	57.156	0.5541
T0004,T0015	C046	44.678	0.2007
T0012,T0026	C017	55.209	0.5374
T0007,T0010	C037	25.624	0.5771
T0025,T0029	C008	100.000	0.4041
T0004,T0009	C061	57.401	0.5834
T0013,T0029	C059	40.439	0.1470
T0003,T0022	C028	64.694	0.2137
T0019,T0021	C022	100.000	0.4199
T0002,T0022	C003	50.935	0.1715
T0020,T0029	C021	51.831	0.6519
T0025,T0026	C052	39.535	0.1364
T0018	C035	10.000	0.1742
T0020,T0022	C026	100.000	0.4192
T0003,T0004	C065	26.363	0.4080
T0003,T0011	C000	69.516	0.8967
T0001,T0013	C047	67.390	0.1819
T0011,T0029	C033	93.723	0.3974
T0006	C001	31.113	0.7533
T0005,T0013	C050	78.993	0.1214
T0000,T0021	C056	62.616	0.6087
T0020,T0029	C002	87.444	0.4399
T0027,T0029	C002	54.692	0.3587
T0008,T0009	C035	99.960	0.1349
T0002,T0029	C065	28.420	0.1298
T0008,T0027	C067	87.433	0.2157
T0011,T0023	C007	57.818	0.4258
T0013,T0023	C061	83.235	0.6638
T0011,T0029	C036	81.308	0.4535
T0001,T0012	C011	82.383	0.2964
T0020,T0029	C046	91.011	0.0672
T0011,T0016	C008	83.946	0.5134
T0001,T0026	C039	87.893	0.6789
T0010,T0012	C012	100.000	0.4435
T0006,T0013	C009	64.010	0.2807
T0007,T0020	C034	94.902	0.1709
T0014,T0016	C025	45.461	0.3663
T0005,T0009	C065	95.300	0.4605
T0017,T0027	C030	100.000	0.1200
T0000,T0028	C019	84.399	0.1018
T0024,T0029	C040	10.000	0.8605
T0006,T0025	C012	97.369	0.2934
T0017,T0022	C038	100.000	0.4157
T0008,T0012	C012	39.401	0.3875
T0007,T0022	C031	47.808	0.1641
T0003,T0027	C028	54.800	0.4946
T0017,T0025	C036	15.439	0.2902
T0014,T0021	C038	85.771	0.2223
T0008,T0025	C037	100.000	0.6421
T0009,T0025	C002	40.506	0.6380
T0004,T0029	C059	97.168	0.3698
T0021,T0025	C014	91.703	0.3369
T0023	C033	29.960	0.6623
T0006,T0021	C000	88.645	0.5737
T0019,T0027	C067	32.506	0.6564
T0016,T0023	C003	32.947	0.5367
T0001,T0026	C065	72.022	0.6823
T0000,T0021	C010	75.479	0.6875
T0013,T0027	C020	77.276	0.2942
T0024,T0025	C036	70.840	0.1185
T0004,T0005	C026	38.717	0.5078
T0002,T0010	C037	100.000	0.1033
T0001,T0021	C036	100.000	0.0843
T0016,T0020	C027	75.178	0.2212
T0017	C021	55.318	0.4920
T0021,T0027	C000	100.000	0.1041
T0006	C043	10.000	0.8673
T0017,T0025	C061	30.469	0.6271
T0005,T0022	C011	87.369	0.5410
T0006,T0012	C042	76.346	0.6620
T0012,T0015	C067	89.779	0.4179
T0004,T0019	C004	80.457	0.5879
T0003,T0024	C046	83.130	0.5181
T0012,T0029	C009	69.645	0.2805
T0000,T0022	C005	52.772	0.0100
T0014,T0025	C044	47.191	0.7853
T0016,T0028	C049	59.687	0.7292
T0006,T0023	C041	87.283	0.6218
T0012,T0029	C057	43.264	0.2133
T0021,T0026	C049	55.210	0.0178
T0001,T0014	C031	86.556	0.8632
T0005,T0027	C043	70.836	0.4720
T0022,T0029	C012	10.000	0.7304
T0025,T0028	C019	54.652	0.2227
T0000,T0025	C057	40.939	0.0100
T0016,T0028	C065	100.000	0.4939
T0015,T0025	C012	53.167	0.6064
T0001,T0017	C065	67.186	0.3584
T0014,T0023	C065	76.672	0.0816
T0019,T0023	C014	88.958	0.3530
T0005,T0012	C007	69.178	0.4277
T0001,T0018	C031	85.485	0.1964
T0021,T0026	C017	100.000	0.7179
T0002,T0022	C035	94.095	0.5123
T0006,T0017	C043	47.444	0.8405
T0003,T0010	C041	31.273	0.1044
T0000,T0002	C053	54.520	0.6052
T0008,T0014	C039	57.871	0.1996
T0017,T0028	C052	80.462	0.3772
T0024	C026	19.503	0.7921
T0004,T0016	C062	96.430	0.1364
T0006,T0007	C057	51.424	0.4388
T0000,T0009	C006	61.535	0.7123
T0001	C009	10.000	0.4905
T0001,T0029	C011	100.000	0.3216
T0017,T0027	C012	59.323	0.3750
T0007,T0008	C015	54.677	0.3519
T0019,T0027	C017	55.300	0.9500
T0013,T0021	C063	77.424	0.9426
T0010,T0012	C000	72.260	0.1978
T0007,T0017	C066	80.413	0.4478
T0014,T0027	C038	81.627	0.0883
T0014,T0024	C064	77.050	0.5619
T0008,T0021	C037	30.580	0.2775
T0009,T0019	C066	69.425	0.4264
T0020	C046	19.830	0.2688
T0002,T0017	C041	36.244	0.3934
T0016,T0026	C048	36.647	0.6241
T0019,T0023	C061	76.972	0.3637
T0003,T0027	C019	100.000	0.2605
T0002,T0020	C057	100.000	0.1575
T0024,T0029	C053	58.627	0.1240
T0002,T0022	C020	16.912	0.4467
T0008,T0014	C035	59.801	0.8382
T0013,T0028	C038	47.612	0.4239
T0015,T0028	C000	59.525	0.0861
T0002	C035	32.959	0.9500
T0021,T0022	C014	100.000	0.2444
T0011,T0027	C007	83.090	0.3580
T0010,T0011	C052	31.194	0.2044
T0004,T0027	C024	97.297	0.0776
T0014	C055	33.821	0.7459
T0001,T0016	C061	54.899	0.2934
T0009,T0027	C043	10.000	0.4260
T0002,T0011	C043	43.136	0.1406
T0004,T0018	C067	62.343	0.7362
T0001,T0023	C029	17.606	0.9271
T0003,T0009	C002	61.126	0.4868
T0013,T0029	C016	85.522	0.9344
T0019,T0023	C022	10.000	0.7168
T0002,T0020	C013	61.110	0.9445
T0004,T0024	C016	55.990	0.5629
T0013,T0027	C042	32.434	0.5541
T0002,T0011	C067	75.599	0.1775
T0000,T0023	C061	73.352	0.5243
T0005,T0018	C004	100.000	0.7077
T0011,T0024	C057	32.921	0.0245
T0004,T0025	C016	84.903	0.4573
T0000,T0026	C044	100.000	0.6556
T0003,T0018	C024	47.263	0.3883
T0013,T0025	C025	81.981	0.0315
T0003,T0019	C009	75.965	0.4131
T0014	C022	24.795	0.6227
T0012	C001	10.000	0.5030
T0002	C053	22.800	0.1982
T0016,T0023	C063	81.949	0.2972
T0003,T0024	C062	48.480	0.7612
T0003,T0007	C049	29.474	0.3511
T0013,T0019	C024	78.124	0.1213
T0009,T0013	C064	41.319	0.2334
T0003,T0020	C023	74.470	0.4917
T0004,T0005	C045	60.899	0.4896
T0003,T0012	C047	10.000	0.2077
T0008,T0026	C064	97.854	0.0507
T0004,T0016	C047	52.860	0.2239
T0013,T0020	C041	84.344	0.8135
T0008,T0018	C063	87.346	0.8529
T0021,T0024	C024	10.000	0.3938
T0028	C039	10.000	0.4013
T0006,T0012	C015	40.512	0.0619
T0008,T0015	C008	56.420	0.1638
T0021	C068	18.995	0.3658
T0002,T0019	C041	79.875	0.5228
T0018,T0028	C006	61.678	0.0488
T0008,T0027	C002	100.000	0.2969
T0001,T0024	C005	70.204	0.7410
T0009,T0013	C035	21.889	0.5557
T0022,T0025	C042	58.684	0.6177
T0007,T0015	C068	52.328	0.1056
T0007,T0011	C021	44.173	0.4904
T0006,T0009	C048	100.000	0.2165
T0010,T0015	C042	48.565	0.3076
T0016,T0024	C049	82.279	0.0900
T0016,T0024	C066	45.927	0.0148
T0001,T0024	C065	100.000	0.4759
T0008,T0015	C066	74.518	0.2549
T0006	C046	10.000	0.6713
T0005,T0022	C037	100.000	0.3726
T0010,T0012	C063	100.000	0.2187
T0001,T0020	C050	56.824	0.4371
T0002,T0022	C052	56.671	0.3678
T0006,T0028	C052	12.950	0.5539
T0012,T0019	C053	75.055	0.6563
T0000,T0002	C022	51.166	0.4442
T0005,T0007	C008	70.172	0.0945
T0020,T0026	C062	68.724	0.4563
T0004,T0012	C029	100.000	0.6143
T0010,T0029	C050	71.394	0.0100
T0006,T0019	C068	31.066	0.4326
T0006,T0026	C056	94.810	0.1277
T0021,T0026	C064	74.302	0.6196
T0015,T0021	C005	86.199	0.3059
T0007,T0019	C013	100.000	0.0599
T0001,T0019	C001	54.208	0.8843
T0012,T0019	C059	91.577	0.2241
T0023,T0029	C069	20.595	0.2444
T0002,T0015	C056	62.711	0.6374
T0001,T0011	C001	92.703	0.9489
T0013,T0022	C068	50.483	0.8098
T0029	C012	13.593	0.9500
T0008,T0020	C038	63.867	0.7409
T0017,T0021	C002	10.840	0.4571
T0020,T0024	C045	80.012	0.8799
T0014,T0027	C022	94.103	0.1779
T0002,T0013	C047	100.000	0.0982
T0010,T0016	C065	63.821	0.3590
T0011,T0014	C012	100.000	0.0987
T0016,T0027	C006	46.492	0.6192
T0022,T0025	C003	95.001	0.4787
T0004,T0022	C028	22.244	0.1156
T0019,T0028	C065	90.853	0.2146
T0017,T0028	C003	97.978	0.0100
T0010,T0021	C040	58.911	0.0922
T0007,T0015	C023	15.365	0.5318
T0007,T0022	C055	69.303	0.3355
T0013,T0015	C042	81.608	0.9500
T0021,T0028	C036	26.155	0.2197
T0015	C035	45.570	0.9500
T0002,T0012	C064	90.777	0.2208
T0025,T0029	C019	10.000	0.2256
T0014,T0027	C016	65.579	0.6243
T0021,T0025	C054	95.568	0.8976
T0025,T0026	C065	71.561	0.0568
T0003,T0024	C017	63.868	0.5970
T0002,T0014	C055	74.219	0.3979
T0010,T0027	C040	77.381	0.7736
T0005,T0019	C035	73.033	0.9157
