task_id_list	courier_id	total_score	willingness
T0000,T0029	C008	52.557	0.1405
T0013,T0016	C049	42.334	0.1544
T0012,T0023	C055	98.968	0.4421
T0000,T0024	C047	96.655	0.3889
T0004,T0017	C032	92.343	0.2872
T0002,T0025	C037	65.885	0.8333
T0001,T0024	C063	35.679	0.4847
T0020,T0021	C052	58.098	0.0100
T0006	C005	47.488	0.9500
T0003,T0014	C025	62.243	0.1880
T0010,T0020	C060	86.743	0.2565
T0020,T0025	C006	95.678	0.8075
T0020,T0021	C007	64.097	0.9470
T0003,T0009	C030	73.587	0.1176
T0005,T0017	C027	36.713	0.8417
T0029	C010	45.097	0.4950
T0003,T0009	C001	52.458	0.8884
T0015,T0022	C022	83.877	0.5639
T0001,T0016	C014	100.000	0.1792
T0003	C007	52.904	0.2253
T0019,T0027	C055	90.722	0.8407
T0001,T0025	C048	100.000	0.2510
T0000,T0003	C068	100.000	0.4405
T0012,T0017	C009	52.515	0.7121
T0013,T0021	C013	85.287	0.6873
T0028	C000	50.712	0.3473
T0011,T0025	C056	74.916	0.0100
T0016,T0029	C013	88.293	0.2284
T0016,T0018	C033	74.299	0.3537
T0000,T0001	C056	10.000	0.3669
T0001,T0009	C023	66.789	0.0971
T0005,T0014	C042	35.607	0.5691
T0013,T0016	C017	48.776	0.5171
T0013,T0027	C024	60.086	0.8927
T0021,T0029	C036	67.440	0.2411
T0021,T0026	C021	100.000	0.2775
T0006,T0024	C065	59.177	0.5492
T0014,T0019	C059	39.454	0.3275
T0028,T0029	C011	78.299	0.6353
T0021,T0028	C053	62.186	0.3498
T0015,T0017	C040	83.227	0.2762
T0005,T0027	C012	51.792	0.0755
T0002,T0022	C005	70.308	0.8799
T0023,T0027	C058	83.773	0.5301
T0006,T0024	C002	81.609	0.4505
T0008,T0019	C065	78.625	0.1493
T0010,T0019	C046	63.535	0.1710
T0015,T0024	C021	65.962	0.6140
T0003	C016	21.322	0.5728
T0008,T0012	C035	55.251	0.6215
T0009,T0028	C044	83.797	0.1417
T0026,T0027	C014	93.630	0.1190
T0006,T0021	C065	43.860	0.3837
T0022,T0028	C007	66.105	0.7086
T0008,T0013	C058	49.661	0.1893
T0013,T0015	C000	65.831	0.1343
T0001,T0024	C033	82.304	0.4700
T0019,T0026	C030	83.146	0.7198
T0003,T0019	C057	78.875	0.1647
T0006,T0007	C042	52.844	0.7530
T0008,T0014	C009	100.000	0.3430
T0002,T0005	C013	95.172	0.2305
T0017,T0029	C002	41.669	0.2105
T0016,T0029	C005	100.000	0.4845
T0005,T0019	C003	85.154	0.4111
T0005,T0025	C050	56.400	0.2903
T0011,T0028	C045	59.142	0.7728
T0000,T0006	C014	100.000	0.4209
T0016,T0020	C010	100.000	0.6405
T0019,T0029	C016	100.000	0.6463
T0006,T0023	C013	100.000	0.3363
T0004,T0023	C024	45.520	0.1701
T0004,T0010	C005	63.136	0.2230
T0017	C009	10.000	0.8624
T0005,T0007	C064	100.000	0.1116
T0013,T0018	C042	90.476	0.2749
T0002,T0006	C021	48.516	0.4879
T0003,T0005	C026	55.211	0.1595
T0016,T0024	C032	36.385	0.2775
T0013,T0021	C022	39.709	0.4967
T0012,T0029	C061	100.000	0.4850
T0000,T0016	C005	40.444	0.2534
T0012,T0022	C015	41.453	0.2019
T0016,T0025	C033	100.000	0.4750
T0015,T0017	C025	10.000	0.5937
T0013,T0017	C025	100.000	0.3984
T0006,T0029	C069	59.892	0.8772
T0019,T0029	C065	77.318	0.2813
T0020,T0026	C026	73.067	0.4755
T0005,T0008	C003	81.034	0.0100
T0007,T0016	C022	70.963	0.1029
T0014	C021	30.883	0.3113
T0009,T0025	C063	57.786	0.2563
T0005,T0021	C048	58.155	0.3666
T0002,T0012	C053	23.802	0.2143
T0003,T0028	C054	74.224	0.8594
T0007,T0008	C006	44.690	0.4039
T0002,T0007	C001	83.111	0.2696
T0015,T0029	C017	81.794	0.1403
T0005,T0027	C035	59.282	0.6051
T0002,T0028	C047	74.377	0.0577
T0005,T0024	C052	59.925	0.5346
T0019,T0023	C020	97.432	0.5109
T0002,T0019	C005	97.177	0.8654
T0002,T0006	C012	38.463	0.5493
T0015,T0029	C005	37.791	0.0365
T0000,T0014	C045	55.627	0.2629
T0009,T0012	C069	55.412	0.1668
T0003,T0026	C029	63.581	0.1668
T0000,T0017	C057	91.850	0.3325
T0014,T0029	C039	56.787	0.6499
T0011,T0021	C021	44.549	0.8149
T0011,T0029	C050	78.032	0.6353
T0008,T0015	C032	51.118	0.4864
T0013,T0015	C014	100.000	0.0100
T0011,T0018	C054	82.713	0.8732
T0005,T0017	C007	100.000	0.5166
T0010,T0014	C056	36.153	0.4659
T0014,T0028	C032	88.020	0.3635
T0004,T0017	C003	76.340	0.5086
T0021	C056	31.578	0.1123
T0008,T0011	C063	83.050	0.1499
T0006,T0029	C027	69.798	0.6243
T0011,T0026	C022	86.272	0.7372
T0000,T0017	C051	95.359	0.2626
T0001,T0005	C020	10.000	0.0978
T0008,T0014	C010	80.448	0.1519
T0018,T0022	C021	22.225	0.7181
T0007	C034	47.450	0.7842
T0000,T0015	C050	58.894	0.7998
T0010,T0015	C014	31.631	0.8237
T0002,T0015	C054	50.201	0.4804
T0022,T0025	C017	30.113	0.2484
T0004,T0006	C055	58.031	0.3541
T0003,T0015	C062	82.256	0.3836
T0007,T0013	C061	93.477	0.8529
T0014,T0028	C062	19.393	0.9500
T0016,T0023	C006	100.000	0.2544
T0013,T0029	C012	29.302	0.2718
T0017,T0029	C031	30.968	0.6031
T0009,T0023	C068	39.727	0.2810
T0012,T0026	C054	36.102	0.9251
T0000,T0011	C039	100.000	0.4890
T0020,T0021	C063	80.255	0.4177
T0006,T0027	C028	71.130	0.1929
T0017,T0026	C023	100.000	0.1989
T0007,T0019	C062	78.277	0.9365
T0014,T0019	C065	100.000	0.1800
T0000,T0025	C064	18.483	0.6539
T0024,T0026	C021	64.563	0.9500
T0026,T0028	C000	100.000	0.6867
T0014,T0027	C053	35.192	0.1412
T0016,T0022	C048	97.337	0.6402
T0000,T0011	C013	69.294	0.6912
T0014,T0021	C028	38.035	0.7454
T0001,T0012	C065	54.280	0.7373
T0003,T0006	C040	59.858	0.4651
T0004,T0018	C001	88.312	0.3306
T0000,T0023	C014	100.000	0.5800
T0004,T0016	C027	100.000	0.3791
T0008,T0028	C026	88.931	0.8985
T0008,T0017	C034	30.487	0.2463
T0003,T0027	C033	100.000	0.2502
T0007,T0021	C026	53.505	0.1955
T0004,T0007	C044	44.243	0.4949
T0022,T0028	C042	46.591	0.3818
T0017,T0025	C002	100.000	0.4874
T0028,T0029	C008	98.431	0.7031
T0004,T0029	C027	44.469	0.1926
T0014,T0029	C043	78.112	0.8769
T0002,T0012	C028	77.384	0.1327
T0009,T0028	C038	100.000	0.2880
T0014,T0016	C048	84.706	0.9500
T0026,T0029	C063	75.105	0.9246
T0007,T0009	C015	53.525	0.1642
T0001,T0013	C067	66.492	0.0967
T0003,T0011	C050	58.906	0.6533
T0002,T0014	C000	100.000	0.8547
T0002,T0019	C021	56.246	0.3079
T0009,T0028	C056	42.735	0.7815
T0003,T0007	C050	77.376	0.3847
T0006,T0012	C001	68.268	0.4628
T0000,T0020	C066	78.417	0.4464
T0006,T0012	C028	78.446	0.2558
T0001,T0012	C069	33.025	0.2641
T0002,T0005	C062	31.996	0.1896
T0005,T0021	C059	64.221	0.0913
T0011,T0018	C050	53.421	0.5724
T0002,T0006	C051	36.605	0.1835
T0006,T0017	C038	66.043	0.7127
T0020,T0021	C055	50.498	0.7055
T0015,T0029	C058	96.370	0.8932
T0001,T0013	C008	86.579	0.3617
T0013,T0025	C003	65.420	0.0270
T0009,T0014	C017	40.948	0.3097
T0004,T0016	C023	90.149	0.2842
T0017,T0028	C008	47.998	0.1456
T0000,T0004	C063	59.728	0.1446
T0007,T0011	C037	88.503	0.3034
T0014,T0024	C058	47.912	0.6241
T0004,T0019	C021	100.000	0.7731
T0018	C010	10.000	0.9446
T0020,T0022	C030	72.722	0.8321
T0015,T0019	C028	82.218	0.3616
T0016,T0028	C027	62.584	0.7524
T0002,T0029	C041	100.000	0.3931
T0004,T0010	C043	83.013	0.7334
T0005,T0012	C012	98.625	0.5403
T0009,T0028	C053	87.734	0.9214
T0018,T0027	C044	53.465	0.0354
T0008,T0013	C053	100.000	0.8748
T0016,T0028	C056	87.841	0.1581
T0013,T0016	C013	90.633	0.6373
T0008,T0016	C042	85.143	0.2186
T0009,T0012	C048	86.029	0.2628
T0011,T0014	C014	100.000	0.1262
T0001,T0010	C012	97.958	0.2560
T0003,T0017	C053	100.000	0.1977
T0022,T0029	C039	100.000	0.6871
T0009,T0014	C015	77.724	0.1396
T0003,T0018	C043	55.593	0.4198
T0005,T0014	C054	94.264	0.9500
T0021,T0022	C026	89.582	0.3694
T0023,T0025	C052	76.466	0.5592
T0009,T0028	C060	50.591	0.0100
T0010,T0013	C056	58.284	0.5801
T0009,T0014	C043	37.044	0.5610
T0010,T0028	C038	100.000	0.0612
T0009,T0019	C031	71.367	0.2939
T0013,T0022	C023	10.000	0.0766
T0008,T0025	C043	63.668	0.0765
T0003,T0005	C034	88.503	0.7036
T0002,T0009	C040	92.905	0.9229
T0006,T0021	C002	43.565	0.6941
T0003,T0027	C050	100.000	0.8859
T0001,T0010	C047	26.289	0.8092
T0007,T0028	C045	100.000	0.3484
T0009,T0014	C007	30.145	0.7132
T0006,T0024	C005	87.751	0.4068
T0008,T0023	C009	25.507	0.6498
T0001,T0012	C037	69.936	0.5735
T0009,T0010	C003	54.226	0.7989
T0000,T0017	C066	74.469	0.4060
T0016,T0023	C069	95.647	0.1667
T0007,T0020	C044	38.224	0.4076
T0015,T0022	C027	100.000	0.8855
T0002,T0027	C059	83.407	0.5443
T0007,T0017	C029	56.885	0.1810
T0002,T0017	C026	46.871	0.3785
T0020,T0022	C031	59.447	0.2581
T0000,T0016	C018	23.649	0.4621
T0014,T0018	C015	79.685	0.3922
T0003,T0025	C019	10.000	0.4352
T0008,T0020	C049	63.457	0.0406
T0003,T0021	C003	37.958	0.5879
T0027,T0029	C010	67.413	0.8789
T0006,T0017	C059	72.756	0.2108
T0004,T0006	C029	47.264	0.0200
T0008	C009	10.000	0.6447
T0014,T0029	C015	61.934	0.9212
T0005,T0020	C007	40.254	0.0574
T0001,T0021	C047	69.800	0.3593
T0005,T0009	C054	55.892	0.8231
T0012,T0021	C043	57.960	0.3542
T0018,T0028	C031	65.516	0.4803
T0016,T0017	C032	79.758	0.6680
T0011,T0018	C067	51.408	0.1819
T0018,T0027	C052	44.343	0.8671
T0001,T0019	C024	51.963	0.2484
T0016,T0021	C052	56.332	0.7349
T0015,T0021	C060	42.687	0.0101
T0014,T0022	C065	60.198	0.4224
T0019,T0022	C056	41.869	0.9481
T0007,T0014	C007	82.274	0.0569
T0020,T0027	C055	36.783	0.2367
T0021,T0026	C017	100.000	0.1843
T0005,T0017	C054	75.680	0.7640
T0009,T0017	C032	10.000	0.9500
T0003,T0013	C032	63.050	0.0482
T0005,T0012	C067	84.628	0.1668
T0004,T0014	C027	85.687	0.2954
T0013,T0027	C019	100.000	0.1425
T0000	C006	28.522	0.9500
T0025,T0027	C009	79.204	0.1089
T0005,T0013	C018	82.505	0.5535
T0003,T0015	C043	87.533	0.4130
T0000,T0007	C058	100.000	0.1069
T0006,T0018	C025	45.725	0.3020
T0013,T0020	C052	21.094	0.3270
T0006,T0019	C062	76.219	0.3087
T0025,T0026	C002	22.138	0.0257
T0003,T0007	C003	70.052	0.9082
T0021,T0026	C029	12.023	0.0499
T0002,T0019	C065	74.266	0.1967
T0000,T0004	C049	58.600	0.4788
T0004,T0024	C010	93.722	0.1122
T0015,T0022	C053	65.275	0.9118
T0013,T0015	C002	49.967	0.0100
T0015,T0019	C022	50.818	0.2034
T0004,T0010	C036	100.000	0.6241
T0004,T0006	C057	75.554	0.4165
T0002,T0025	C068	59.886	0.8432
T0024,T0027	C031	75.154	0.8493
T0012,T0027	C051	62.609	0.5496
T0015,T0018	C032	100.000	0.7654
T0017,T0018	C042	75.644	0.4371
T0003,T0004	C023	36.684	0.7027
T0000,T0011	C058	64.346	0.1280
T0000,T0003	C030	58.421	0.9121
T0010,T0012	C001	40.308	0.5335
T0001,T0004	C006	92.526	0.5907
T0013,T0015	C060	10.000	0.5380
T0019	C028	33.716	0.4226
T0023,T0026	C047	53.628	0.1581
T0015,T0018	C059	16.333	0.5225
T0015,T0029	C029	47.238	0.6680
T0001,T0010	C019	100.000	0.7323
T0005,T0026	C064	69.155	0.2611
T0014,T0018	C057	62.477	0.2858
T0006,T0013	C013	16.626	0.3045
T0006,T0007	C058	60.509	0.6473
T0006,T0028	C000	57.963	0.3561
T0017,T0022	C051	96.981	0.5506
T0018,T0026	C000	75.789	0.6643
T0001,T0017	C016	57.015	0.3609
T0011,T0029	C054	100.000	0.4761
T0006,T0009	C022	75.806	0.6121
T0005,T0007	C048	38.840	0.7094
T0018,T0020	C066	84.529	0.3193
T0006,T0023	C061	83.017	0.6300
T0022,T0025	C016	76.184	0.4148
T0005,T0009	C016	83.318	0.1952
T0001,T0023	C014	57.517	0.4081
T0006,T0018	C065	19.950	0.7723
T0016,T0021	C041	38.613	0.3569
T0004,T0018	C008	55.739	0.6651
T0006,T0023	C056	79.354	0.6186
T0003,T0014	C056	92.430	0.6318
T0002,T0006	C065	95.960	0.9260
T0000,T0029	C009	78.301	0.6211
T0000,T0009	C045	62.168	0.0785
T0011,T0019	C018	67.240	0.8402
T0000,T0002	C032	98.033	0.2046
T0009,T0023	C056	77.252	0.4679
T0025	C040	10.000	0.4109
T0017,T0021	C019	100.000	0.5431
T0006,T0017	C066	86.966	0.6356
T0003,T0027	C041	46.137	0.4758
T0014,T0023	C051	38.590	0.3378
T0016,T0026	C019	86.377	0.2921
T0020,T0024	C046	37.085	0.1303
T0000,T0008	C062	19.781	0.5153
T0007,T0023	C003	62.378	0.1933
T0000,T0018	C000	73.375	0.4834
T0018,T0023	C034	68.064	0.6189
T0010,T0022	C024	73.289	0.3092
T0010,T0011	C062	77.731	0.8193
T0023	C032	40.730	0.7337
T0002,T0012	C014	36.716	0.2300
T0003,T0020	C056	41.286	0.6484
T0004,T0010	C048	63.778	0.3947
T0021,T0028	C031	28.242	0.8128
T0014,T0023	C004	50.764	0.8744
T0012	C064	72.363	0.3973
T0003,T0022	C029	47.691	0.9201
T0007,T0008	C030	74.346	0.1674
T0015,T0018	C042	23.358	0.2918
T0020,T0022	C010	94.174	0.2322
T0000,T0025	C037	78.026	0.5679
T0009,T0021	C026	72.778	0.0395
T0007,T0016	C027	75.752	0.2644
T0022,T0025	C053	84.669	0.1869
T0013	C043	10.000	0.7572
T0014,T0015	C004	100.000	0.1377
T0026,T0028	C068	93.761	0.9240
T0002,T0008	C041	73.245	0.3336
T0009,T0019	C061	83.786	0.2085
T0015,T0027	C038	79.959	0.2290
T0001,T0008	C015	66.401	0.6489
T0021,T0024	C034	55.328	0.5806
T0007,T0013	C050	94.501	0.7400
T0010,T0026	C007	57.630	0.3912
T0026,T0027	C002	67.313	0.3170
T0005,T0008	C058	22.917	0.8586
T0006,T0010	C046	33.597	0.3735
T0013,T0029	C007	74.767	0.1252
T0007,T0008	C011	96.254	0.0820
T0006,T0009	C013	56.399	0.5730
T0004,T0022	C042	34.717	0.5242
T0022,T0028	C055	70.364	0.4078
T0015,T0029	C043	83.410	0.1898
T0016,T0027	C008	100.000	0.6370
T0027,T0029	C024	79.545	0.6778
T0014,T0024	C062	90.159	0.0956
T0014,T0024	C005	66.890	0.6872
T0001,T0021	C036	56.811	0.8483
T0010,T0027	C052	34.485	0.4750
T0007,T0020	C016	39.773	0.2392
T0018,T0022	C069	74.673	0.0298
T0002,T0025	C000	34.375	0.6730
T0007,T0009	C014	54.538	0.1572
T0011,T0016	C016	51.607	0.5173
T0010,T0019	C069	66.733	0.7734
T0024,T0025	C065	64.140	0.6636
T0018,T0021	C051	78.576	0.7170
T0014,T0022	C033	78.121	0.6180
T0018,T0021	C066	91.955	0.1237
T0005,T0025	C052	68.801	0.2073
T0018,T0022	C046	70.656	0.0728
T0007,T0009	C034	86.109	0.4030
T0015,T0020	C027	32.345	0.7181
T0007,T0028	C024	34.280	0.3501
T0010,T0018	C039	79.252	0.5322
T0003,T0006	C036	97.554	0.8486
T0011,T0029	C062	87.290	0.2778
T0018,T0023	C017	76.945	0.3881
T0026,T0027	C053	64.423	0.0325
T0020,T0021	C057	74.165	0.1584
T0007,T0018	C020	100.000	0.5293
T0017	C053	25.058	0.4140
T0022,T0028	C061	84.461	0.2351
T0009,T0016	C059	96.768	0.5750
T0007,T0011	C068	43.165	0.5634
T0013,T0023	C050	74.181	0.5938
T0022	C037	59.537	0.3278
T0005,T0026	C055	56.793	0.0653
T0010,T0016	C057	100.000	0.9049
T0006,T0026	C005	89.686	0.2268
T0001,T0024	C069	65.231	0.3008
T0003,T0022	C062	58.526	0.0707
T0010,T0023	C012	86.413	0.1976
T0004,T0024	C005	76.105	0.0460
T0019,T0024	C057	47.814	0.6192
T0007,T0029	C038	71.625	0.2643
T0000,T0027	C010	75.467	0.9500
T0014,T0017	C016	92.929	0.6915
T0021,T0024	C005	77.910	0.3963
T0013,T0029	C062	86.924	0.4075
T0027,T0028	C014	46.015	0.6660
T0015,T0018	C011	78.756	0.9151
T0010,T0029	C062	54.737	0.6422
T0010,T0025	C066	89.537	0.2055
T0015	C017	10.000	0.5639
T0000,T0023	C028	100.000	0.5906
T0009,T0018	C063	99.447	0.4891
T0006,T0029	C017	65.625	0.6123
T0004,T0010	C065	74.918	0.4963
T0026,T0029	C050	27.185	0.6407
T0008,T0012	C001	54.663	0.8055
T0018,T0028	C062	93.003	0.5876
T0003,T0013	C034	47.125	0.1784
T0003,T0024	C011	100.000	0.6160
T0017,T0018	C032	60.035	0.2055
T0016,T0021	C067	96.335	0.2270
T0007,T0024	C003	88.309	0.6456
T0017,T0028	C024	78.270	0.4544
T0002,T0007	C055	84.921	0.2253
T0003,T0017	C061	77.839	0.8013
T0017,T0029	C056	49.732	0.3376
T0010,T0015	C005	49.378	0.4277
T0015,T0028	C052	21.927	0.6740
T0002,T0011	C015	70.935	0.3956
T0006,T0012	C064	67.291	0.5633
T0013,T0029	C030	52.522	0.4146
T0012,T0015	C050	100.000	0.3137
T0016,T0027	C045	64.425	0.9081
T0001,T0003	C013	17.528	0.7856
T0013,T0018	C040	52.413	0.4166
T0012,T0027	C053	50.712	0.5800
T0002,T0004	C044	40.303	0.8807
T0003,T0015	C029	100.000	0.7264
T0004	C004	44.574	0.3048
T0025,T0026	C004	100.000	0.7911
T0010,T0017	C055	57.605	0.0678
T0015,T0025	C037	100.000	0.9500
T0002,T0020	C027	10.000	0.9465
T0015,T0023	C053	100.000	0.6850
T0000,T0022	C013	100.000	0.2184
T0005,T0012	C026	85.315	0.4085
T0006,T0009	C030	91.406	0.2446
T0001,T0005	C069	15.781	0.2695
T0010,T0011	C007	76.839	0.1135
T0010,T0025	C063	60.655	0.1417
T0000,T0008	C063	91.723	0.2513
T0021,T0028	C019	10.000	0.1566
T0016,T0021	C035	100.000	0.7692
T0021,T0024	C050	57.250	0.7118
T0006,T0008	C068	60.173	0.2025
T0010,T0020	C039	40.604	0.6956
T0023,T0029	C047	43.355	0.5406
T0011,T0022	C035	44.608	0.2413
T0000	C041	50.263	0.5471
T0000,T0001	C034	100.000	0.5643
T0007,T0011	C014	70.042	0.2782
T0001,T0021	C052	78.568	0.1221
T0026	C062	31.838	0.4127
T0014,T0024	C068	63.791	0.1784
T0002	C019	59.547	0.1739
T0019,T0026	C054	10.000	0.9365
T0006,T0016	C048	100.000	0.1526
T0016,T0027	C058	100.000	0.2599
T0000	C008	10.000	0.2319
T0023,T0028	C038	85.498	0.2993
T0006,T0009	C033	79.831	0.9084
T0001,T0019	C038	76.282	0.4436
T0001,T0027	C059	93.426	0.3749
T0003,T0019	C036	88.010	0.8840
T0015	C034	33.645	0.6969
T0009	C004	21.532	0.6138
T0019,T0022	C068	20.842	0.6703
T0002,T0011	C003	100.000	0.7837
T0021,T0025	C023	78.141	0.3438
T0000,T0006	C062	42.010	0.2392
T0001,T0013	C058	71.036	0.1822
T0000,T0016	C016	64.479	0.5379
T0022,T0029	C035	68.357	0.7995
T0023,T0028	C011	67.300	0.4555
T0008,T0022	C053	27.048	0.5924
T0011,T0029	C014	53.384	0.5393
T0007,T0010	C044	87.224	0.3174
T0003,T0010	C056	84.953	0.4331
T0024,T0025	C029	64.967	0.1495
T0005,T0029	C050	75.635	0.5456
T0006,T0016	C052	71.635	0.1102
T0000,T0019	C007	100.000	0.3965
T0013,T0019	C057	61.218	0.5051
T0002,T0004	C050	100.000	0.4937
T0002	C010	31.001	0.5963
T0012,T0027	C060	59.422	0.1818
T0022,T0026	C063	45.425	0.1957
T0009,T0023	C044	87.481	0.0100
T0021,T0023	C033	58.882	0.3485
T0023,T0024	C058	60.011	0.2069
T0005,T0008	C001	100.000	0.4921
T0013,T0017	C033	94.078	0.3497
T0023,T0029	C031	96.245	0.5897
T0016,T0022	C014	100.000	0.8234
T0004,T0021	C056	93.474	0.8355
T0023,T0026	C027	65.803	0.5308
T0018,T0023	C037	33.362	0.4960
T0015,T0022	C050	40.181	0.7658
T0002,T0022	C066	100.000	0.5886
T0014,T0019	C043	45.387	0.1281
T0005,T0018	C010	70.457	0.2246
T0001,T0014	C041	90.422	0.0846
T0001,T0015	C040	73.614	0.5574
T0025,T0026	C067	58.367	0.0274
T0018,T0027	C012	94.942	0.4651
T0011,T0016	C045	94.984	0.1923
T0002,T0027	C014	68.202	0.3509
T0019,T0029	C066	100.000	0.2512
T0018,T0025	C054	53.819	0.3381
T0000,T0016	C002	99.651	0.4454
T0000,T0007	C052	81.493	0.3818
T0018,T0029	C063	81.525	0.2119
T0009,T0023	C001	55.650	0.3883
T0011,T0029	C001	25.185	0.5651
T0019,T0029	C032	92.427	0.6014
T0012,T0017	C026	68.457	0.4081
T0007,T0016	C068	45.331	0.4630
T0010,T0029	C029	58.406	0.2280
T0001,T0003	C003	62.878	0.8766
T0006,T0009	C054	56.195	0.7110
T0020,T0024	C025	35.303	0.6320
T0016,T0027	C032	64.863	0.7104
T0013,T0016	C060	92.144	0.7784
T0004,T0026	C041	79.881	0.1964
T0000,T0003	C028	37.445	0.7257
T0012,T0019	C032	29.355	0.6192
T0020,T0027	C030	89.269	0.9500
T0011,T0014	C003	88.230	0.2344
T0012,T0022	C039	98.979	0.4551
T0013,T0021	C058	47.589	0.6778
T0004,T0017	C053	35.649	0.6960
T0008,T0026	C040	59.369	0.7556
T0008,T0028	C019	100.000	0.6598
T0020	C057	38.873	0.4734
T0012,T0017	C021	68.147	0.3683
T0001,T0002	C005	35.804	0.6155
T0016,T0024	C039	48.254	0.2149
T0014	C020	52.052	0.7802
T0021,T0027	C034	44.968	0.1997
T0004,T0015	C069	100.000	0.4200
T0008,T0009	C023	93.855	0.5694
T0013,T0020	C043	26.610	0.0327
T0014,T0018	C027	52.858	0.3838
T0018,T0026	C045	100.000	0.8323
T0002,T0015	C031	43.963	0.3657
T0003,T0006	C008	73.813	0.3174
T0020,T0029	C033	83.379	0.9187
T0021	C058	34.603	0.9500
T0020,T0021	C020	51.781	0.8369
T0006,T0019	C018	75.463	0.2669
T0017,T0029	C034	67.417	0.7592
T0013,T0025	C028	73.262	0.5748
T0008,T0020	C040	53.869	0.6812
T0003,T0015	C066	85.790	0.7276
T0022,T0027	C002	75.825	0.2769
T0002	C015	27.398	0.2275
T0021,T0025	C029	47.525	0.7510
T0010,T0019	C030	100.000	0.5614
T0005,T0011	C059	15.018	0.2727
T0017,T0020	C035	100.000	0.4871
T0015,T0027	C037	91.986	0.1354
T0000,T0019	C025	74.586	0.2299
T0014,T0026	C026	65.924	0.2697
T0001,T0010	C029	52.629	0.9336
T0010,T0028	C069	53.548	0.4225
T0002,T0021	C011	47.319	0.8851
T0001,T0006	C045	77.383	0.2717
T0014,T0021	C003	74.374	0.2103
T0004,T0021	C050	89.824	0.9290
T0009	C039	33.281	0.6624
T0028	C056	10.000	0.8894
T0015,T0021	C036	70.355	0.8359
T0007,T0020	C028	100.000	0.3196
T0019,T0022	C046	80.604	0.3130
T0000,T0009	C035	36.603	0.4194
T0015,T0029	C016	50.117	0.6620
T0000,T0004	C009	62.263	0.7275
T0005,T0007	C010	57.903	0.2222
T0012	C062	10.000	0.6862
T0005,T0008	C049	88.296	0.5675
T0005,T0022	C008	94.684	0.8477
T0006,T0026	C018	34.402	0.0957
T0006,T0027	C037	73.923	0.9320
T0023,T0024	C060	98.934	0.7212
T0002,T0018	C059	20.570	0.8965
T0013,T0027	C038	26.557	0.6043
T0004,T0026	C000	84.373	0.4601
T0007,T0021	C047	100.000	0.5553
T0008,T0027	C049	81.274	0.7477
T0002,T0024	C044	35.931	0.1467
T0021	C009	30.980	0.9500
T0003,T0009	C043	32.184	0.6365
T0008,T0020	C060	80.540	0.6034
T0010,T0018	C044	24.836	0.6772
T0016,T0019	C048	67.251	0.4229
T0000,T0022	C058	61.807	0.1435
T0009,T0011	C002	98.630	0.2076
T0022	C053	16.256	0.2650
T0012,T0026	C064	61.273	0.5536
T0004,T0009	C025	50.724	0.3952
T0018,T0028	C025	78.844	0.4459
T0020,T0022	C042	60.006	0.4503
T0002,T0008	C043	88.175	0.4298
T0003,T0008	C042	63.116	0.1384
T0004,T0027	C021	38.539	0.8040
T0011,T0025	C055	56.070	0.4551
T0012,T0027	C023	68.198	0.7164
T0002,T0023	C064	82.737	0.4776
T0009,T0018	C017	76.708	0.1319
T0004,T0026	C024	82.053	0.2073
T0017,T0018	C059	80.967	0.4680
T0002,T0016	C050	70.394	0.2089
T0014,T0016	C033	100.000	0.7583
T0004,T0008	C059	33.716	0.5426
T0007,T0009	C000	69.585	0.8518
T0015,T0026	C065	59.965	0.5676
T0000,T0020	C041	44.787	0.1506
T0010,T0029	C025	94.739	0.4070
T0029	C008	32.382	0.1432
T0012,T0021	C000	76.313	0.2380
T0000,T0026	C045	59.122	0.1974
T0003,T0005	C011	76.805	0.1202
T0007,T0008	C046	30.390	0.3143
T0013,T0029	C028	100.000	0.7368
T0002,T0027	C029	63.658	0.2666
T0023,T0024	C059	63.025	0.8531
T0008,T0019	C022	48.261	0.1579
T0017,T0018	C023	88.831	0.2286
T0020,T0022	C022	62.285	0.5137
T0005,T0027	C045	73.725	0.1381
T0015,T0016	C036	100.000	0.4055
T0016,T0027	C042	85.360	0.8191
T0027,T0029	C053	58.395	0.0868
T0003,T0006	C017	65.977	0.2756
T0015,T0028	C026	96.945	0.2754
T0000,T0023	C000	100.000	0.1247
T0016,T0022	C068	72.890	0.5818
T0004,T0007	C041	44.101	0.0230
T0010,T0013	C025	94.144	0.6971
T0005,T0022	C068	59.245	0.5264
T0024,T0027	C013	74.635	0.4030
T0001,T0019	C035	79.919	0.2738
T0008,T0026	C030	73.890	0.7365
T0002,T0024	C027	49.978	0.2266
T0025,T0029	C050	85.614	0.2880
T0022,T0024	C064	59.102	0.7099
T0012,T0014	C003	47.539	0.1111
T0012,T0021	C011	61.417	0.6500
T0026,T0029	C027	53.763	0.7661
T0013,T0024	C040	87.273	0.7321
T0007,T0018	C013	100.000	0.5402
T0000,T0017	C054	64.789	0.1108
T0014,T0025	C041	48.531	0.4309
T0001,T0029	C015	29.936	0.8022
T0024,T0028	C046	83.428	0.2119
T0000,T0010	C023	65.106	0.5785
T0002,T0018	C065	73.124	0.3426
T0001,T0028	C054	65.753	0.5949
T0011,T0027	C006	37.309	0.0929
T0011,T0026	C063	43.907	0.1413
T0005,T0023	C047	100.000	0.2480
T0009,T0015	C064	71.079	0.4841
T0013,T0014	C043	100.000	0.7145
