task_id_list	courier_id	total_score	willingness
T0004,T0017	C052	100.000	0.4943
T0000,T0012	C015	79.750	0.8501
T0025,T0029	C036	82.643	0.6744
T0018,T0026	C034	99.810	0.3676
T0008,T0016	C027	37.959	0.8322
T0002,T0006	C058	44.295	0.0725
T0015,T0021	C009	27.293	0.3511
T0010,T0028	C001	57.354	0.3769
T0000,T0028	C044	63.463	0.2679
T0003,T0020	C005	100.000	0.1366
T0010,T0011	C033	65.610	0.7059
T0006,T0021	C050	63.683	0.4425
T0008,T0012	C004	90.440	0.7894
T0023,T0028	C025	83.900	0.6303
T0012,T0013	C037	72.457	0.2719
T0005,T0006	C061	25.741	0.9216
T0006,T0010	C054	45.192	0.1621
T0008,T0026	C005	65.113	0.2211
T0017,T0026	C041	78.331	0.6226
T0007,T0025	C050	83.287	0.0708
T0006,T0024	C068	100.000	0.8618
T0027	C005	10.000	0.4696
T0003,T0028	C034	100.000	0.6086
T0008,T0025	C017	44.431	0.3882
T0009,T0028	C063	83.246	0.1757
T0011,T0018	C010	84.883	0.2701
T0009,T0022	C011	62.550	0.3190
T0018,T0025	C020	85.843	0.7932
T0002,T0012	C045	52.663	0.8182
T0006,T0017	C015	95.512	0.5626
T0015,T0024	C054	60.440	0.1560
T0004,T0008	C039	39.074	0.2787
T0022,T0026	C030	69.595	0.2056
T0001,T0011	C003	64.461	0.2508
T0020,T0023	C013	64.658	0.7716
T0014,T0022	C008	20.660	0.9349
T0019,T0020	C041	95.276	0.9287
T0015	C063	45.584	0.9017
T0012,T0014	C043	84.377	0.3311
T0016,T0018	C008	100.000	0.5428
T0001,T0020	C020	69.434	0.6758
T0008,T0012	C065	39.065	0.3280
T0014,T0029	C025	10.497	0.5341
T0008,T0016	C020	66.940	0.9364
T0010,T0021	C050	61.568	0.3519
T0001,T0021	C044	98.107	0.6274
T0008,T0018	C014	12.498	0.0100
T0017,T0022	C067	78.861	0.4657
T0000,T0007	C014	100.000	0.7010
T0006,T0020	C022	100.000	0.6061
T0019,T0025	C006	76.242	0.7386
T0011,T0023	C055	45.246	0.1002
T0000,T0005	C032	75.011	0.1870
T0015,T0016	C006	92.200	0.3505
T0007,T0027	C014	74.176	0.8185
T0001,T0011	C011	86.327	0.3154
T0021,T0026	C051	34.340	0.6948
T0006,T0025	C000	100.000	0.5069
T0014,T0024	C055	10.000	0.6485
T0017,T0029	C067	50.822	0.1883
T0010,T0025	C047	39.437	0.9371
T0021,T0029	C007	90.770	0.9367
T0006,T0017	C057	84.010	0.8422
T0013,T0022	C007	82.442	0.1382
T0010,T0011	C009	30.471	0.4091
T0018,T0020	C069	35.712	0.5122
T0006,T0018	C020	45.690	0.6032
T0008,T0021	C014	94.853	0.6628
T0019,T0027	C007	77.373	0.8894
T0004,T0011	C006	21.646	0.6931
T0020,T0023	C069	83.341	0.6723
T0008,T0028	C006	72.863	0.0845
T0000,T0008	C013	58.991	0.8798
T0017,T0028	C044	91.915	0.6105
T0006,T0014	C055	78.488	0.3755
T0009,T0026	C013	58.200	0.2717
T0012,T0024	C058	41.451	0.2711
T0004,T0017	C004	54.449	0.2168
T0001,T0004	C019	52.402	0.7799
T0007,T0009	C017	55.088	0.8117
T0006,T0025	C031	85.648	0.8637
T0004,T0012	C005	56.349	0.2598
T0013,T0019	C041	43.911	0.7244
T0014,T0015	C048	84.082	0.1379
T0006,T0026	C065	39.533	0.8298
T0009,T0019	C069	60.882	0.6533
T0016,T0020	C006	66.932	0.6810
T0025,T0029	C046	50.803	0.2625
T0007,T0017	C052	85.532	0.2358
T0003,T0015	C020	100.000	0.2537
T0013,T0024	C039	84.748	0.2387
T0010,T0023	C022	48.189	0.1798
T0000,T0017	C017	63.730	0.5198
T0011,T0012	C003	12.439	0.4914
T0014,T0029	C040	91.683	0.4681
T0017,T0024	C006	72.039	0.3517
T0014	C053	33.319	0.8484
T0002,T0007	C030	52.946	0.0102
T0002,T0016	C044	75.975	0.7693
T0021,T0025	C021	79.425	0.5035
T0003,T0024	C059	56.028	0.2587
T0010,T0013	C019	81.515	0.8442
T0003,T0012	C040	61.885	0.3676
T0005,T0012	C049	43.525	0.9500
T0018,T0026	C057	19.284	0.7264
T0020,T0024	C032	76.455	0.5745
T0000,T0009	C035	55.045	0.4212
T0006,T0016	C017	43.664	0.4604
T0013,T0029	C036	68.060	0.7033
T0017,T0022	C058	90.965	0.1071
T0010,T0017	C054	55.593	0.9500
T0001,T0023	C012	44.169	0.2104
T0004,T0025	C002	99.280	0.2624
T0005,T0009	C022	45.818	0.3361
T0015,T0016	C029	42.189	0.2878
T0002,T0016	C017	61.660	0.0313
T0013,T0026	C026	90.527	0.8073
T0006,T0015	C044	100.000	0.3384
T0008,T0012	C063	98.006	0.9272
T0014,T0018	C002	100.000	0.4978
T0010,T0025	C024	48.391	0.5234
T0005,T0021	C058	78.692	0.1432
T0006,T0020	C057	22.635	0.8269
T0017,T0024	C012	67.437	0.1970
T0022,T0024	C042	24.542	0.2547
T0009,T0019	C062	43.146	0.3450
T0026,T0028	C052	90.659	0.4518
T0011,T0013	C037	76.719	0.4328
T0001,T0028	C045	43.233	0.8017
T0003,T0007	C018	64.595	0.3313
T0007	C015	20.237	0.9500
T0002,T0027	C002	41.215	0.7623
T0024,T0028	C056	47.913	0.2715
T0001,T0009	C000	100.000	0.0100
T0003,T0020	C042	79.020	0.2812
T0001,T0008	C025	55.680	0.7436
T0003	C041	46.001	0.2891
T0019,T0029	C049	29.247	0.2744
T0003,T0023	C041	73.954	0.6898
T0014,T0029	C027	95.488	0.3732
T0012,T0022	C022	56.708	0.0476
T0004,T0010	C016	100.000	0.3466
T0002,T0014	C040	31.660	0.4388
T0003,T0018	C030	100.000	0.8657
T0006,T0020	C001	66.803	0.3198
T0018,T0021	C025	48.824	0.1198
T0018,T0028	C066	10.000	0.5909
T0004,T0008	C062	77.736	0.8040
T0007,T0027	C020	63.946	0.8053
T0024,T0026	C031	91.109	0.4223
T0014,T0026	C007	88.296	0.0100
T0019,T0024	C053	63.408	0.1314
T0018,T0024	C058	48.341	0.4979
T0009	C024	28.200	0.6372
T0001,T0009	C060	36.349	0.4451
T0008,T0009	C004	53.929	0.2086
T0014,T0017	C054	51.340	0.0257
T0012,T0013	C001	32.258	0.1288
T0002	C051	10.365	0.5228
T0016,T0019	C008	64.515	0.1261
T0005,T0026	C063	17.752	0.4539
T0012,T0026	C004	49.821	0.4742
T0012,T0027	C039	54.612	0.0206
T0026,T0028	C063	82.523	0.3659
T0010,T0025	C028	62.965	0.5565
T0018,T0029	C012	67.230	0.3330
T0000,T0013	C025	66.293	0.2217
T0012,T0023	C022	55.638	0.6658
T0005,T0020	C050	63.344	0.4208
T0005,T0011	C034	96.493	0.1216
T0001,T0021	C031	100.000	0.3464
T0004,T0015	C033	33.172	0.5394
T0007,T0014	C033	100.000	0.3722
T0013,T0028	C065	36.571	0.1580
T0008,T0019	C019	28.394	0.1572
T0009,T0024	C045	100.000	0.6095
T0010,T0025	C019	33.161	0.4806
T0024,T0026	C039	71.454	0.2345
T0003,T0021	C028	51.693	0.2827
T0001,T0024	C029	93.288	0.6312
T0024,T0025	C027	43.070	0.0100
T0018,T0020	C053	67.274	0.5060
T0001,T0017	C046	51.227	0.4485
T0003,T0006	C064	100.000	0.1901
T0002,T0018	C044	97.155	0.3291
T0002,T0017	C036	91.932	0.3280
T0025,T0028	C043	60.376	0.0194
T0011,T0017	C026	47.789	0.5352
T0000,T0011	C022	89.876	0.4302
T0006,T0022	C012	100.000	0.2235
T0022,T0028	C011	75.808	0.9500
T0013,T0021	C035	89.717	0.4678
T0000,T0025	C065	12.688	0.6603
T0002,T0008	C058	79.352	0.9500
T0014,T0022	C001	91.119	0.4384
T0012,T0029	C056	44.092	0.3263
T0004,T0021	C000	81.516	0.2778
T0016,T0019	C021	36.143	0.0466
T0010,T0015	C066	53.541	0.1985
T0006,T0014	C018	62.685	0.6601
T0000,T0014	C054	63.723	0.6809
T0021,T0025	C032	100.000	0.3426
T0020,T0022	C029	100.000	0.1375
T0001,T0002	C000	72.674	0.3496
T0015,T0022	C060	83.539	0.1335
T0024	C036	70.006	0.9453
T0004,T0022	C021	10.000	0.3830
T0027,T0029	C017	90.045	0.1879
T0006,T0028	C018	74.471	0.4589
T0006,T0014	C014	78.550	0.5033
T0006,T0021	C004	57.524	0.6669
T0015,T0016	C024	100.000	0.4129
T0003,T0022	C046	28.812	0.0172
T0000,T0015	C043	100.000	0.4951
T0007,T0023	C048	43.169	0.5817
T0009,T0015	C036	100.000	0.1474
T0019,T0021	C035	75.790	0.4010
T0009,T0017	C022	67.845	0.3307
T0000,T0011	C002	86.110	0.3179
T0027,T0028	C037	100.000	0.4174
T0009,T0013	C024	75.001	0.1505
T0004	C012	14.834	0.8048
T0026,T0029	C035	52.264	0.7301
T0013,T0017	C032	64.284	0.1129
T0014,T0017	C041	30.947	0.6177
T0006,T0029	C027	88.002	0.8990
T0006,T0028	C016	76.282	0.3630
T0013,T0018	C043	10.000	0.4751
T0003,T0027	C056	100.000	0.3530
T0002,T0024	C040	47.808	0.1629
T0008,T0026	C067	100.000	0.3384
T0006,T0013	C052	58.783	0.3990
T0009,T0011	C007	53.101	0.0813
T0014,T0019	C044	45.045	0.7027
T0015,T0021	C023	66.829	0.4218
T0023,T0027	C010	36.774	0.3886
T0004,T0028	C030	39.111	0.4848
T0012,T0029	C006	59.110	0.3354
T0003,T0027	C044	100.000	0.4209
T0019,T0029	C045	100.000	0.8147
T0008,T0013	C012	100.000	0.5492
T0019,T0028	C053	69.105	0.7381
T0002,T0005	C069	53.349	0.2775
T0002,T0005	C019	53.069	0.2834
T0000,T0003	C053	22.560	0.0601
T0005,T0025	C025	24.336	0.5208
T0003,T0026	C039	42.785	0.4092
T0026,T0029	C013	77.234	0.2088
T0019,T0021	C065	100.000	0.1892
T0014,T0016	C030	25.551	0.1095
T0011,T0012	C039	99.818	0.1153
T0006,T0013	C035	100.000	0.6094
T0005,T0024	C069	81.842	0.4476
T0001,T0015	C054	75.396	0.4572
T0021,T0025	C005	100.000	0.3058
T0009,T0021	C016	55.503	0.3062
T0011,T0024	C011	79.405	0.3762
T0004,T0024	C031	100.000	0.8964
T0002	C029	41.141	0.2212
T0007,T0015	C014	100.000	0.8792
T0002,T0028	C054	31.919	0.2562
T0012,T0018	C006	37.807	0.8239
T0002,T0024	C046	52.809	0.3468
T0003,T0027	C034	93.224	0.4059
T0001,T0014	C038	100.000	0.2029
T0005,T0029	C050	57.915	0.0543
T0013,T0017	C030	100.000	0.6901
T0011,T0013	C059	88.681	0.1150
T0004,T0023	C021	63.263	0.2009
T0028	C019	23.340	0.8983
T0026,T0027	C002	70.800	0.5067
T0005,T0029	C053	100.000	0.2229
T0010,T0019	C041	100.000	0.2805
T0003,T0021	C056	32.979	0.7656
T0008,T0018	C019	45.752	0.1884
T0003,T0004	C055	100.000	0.5823
T0008,T0025	C068	58.272	0.7179
T0021,T0026	C021	100.000	0.8553
T0015,T0021	C065	36.181	0.6026
T0026,T0027	C054	56.891	0.9500
T0026,T0028	C067	96.333	0.5689
T0016,T0029	C054	100.000	0.9051
T0005,T0017	C033	30.966	0.0743
T0009,T0028	C019	100.000	0.2239
T0004	C052	10.680	0.2049
T0000,T0027	C035	76.673	0.1546
T0015,T0021	C000	46.812	0.2582
T0009,T0022	C018	70.112	0.6799
T0003,T0022	C004	60.934	0.9500
T0000,T0019	C049	100.000	0.3498
T0020,T0021	C046	10.000	0.3325
T0018,T0021	C038	65.841	0.6285
T0002,T0014	C023	95.141	0.5525
T0010,T0021	C056	88.258	0.1461
T0002,T0008	C014	96.498	0.4271
T0006,T0012	C048	94.443	0.2017
T0009,T0011	C004	42.676	0.2302
T0013,T0021	C008	87.361	0.3767
T0001,T0003	C044	57.653	0.3981
T0002,T0009	C028	99.331	0.4298
T0009,T0016	C003	72.230	0.6451
T0003,T0010	C023	92.669	0.5802
T0002,T0013	C042	75.888	0.4073
T0019,T0023	C045	58.628	0.4653
T0011,T0027	C060	72.345	0.6151
T0001,T0020	C023	59.516	0.3210
T0004,T0028	C019	44.093	0.1859
T0021,T0024	C002	46.438	0.5919
T0012,T0026	C028	54.079	0.1572
T0019,T0021	C002	59.182	0.7401
T0006,T0018	C059	19.452	0.1039
T0011,T0026	C023	78.243	0.2163
T0005,T0013	C017	41.558	0.2946
T0003,T0014	C025	100.000	0.3470
T0002,T0020	C045	94.928	0.0813
T0022,T0029	C051	52.232	0.6718
T0015,T0027	C006	65.020	0.2403
T0016,T0029	C005	71.441	0.6611
T0005,T0024	C038	81.938	0.2648
T0014,T0025	C026	60.024	0.3637
T0000,T0006	C030	100.000	0.6498
T0008,T0013	C016	86.979	0.3947
T0021,T0022	C020	64.789	0.9221
T0015,T0023	C045	39.832	0.6630
T0004,T0020	C062	76.794	0.3575
T0025,T0028	C010	61.514	0.4150
T0000,T0024	C033	64.372	0.5955
T0010,T0028	C055	99.799	0.7747
T0019,T0026	C012	17.594	0.3695
T0009,T0018	C067	100.000	0.0900
T0021,T0022	C058	68.642	0.4307
T0011,T0014	C025	100.000	0.0855
T0006,T0028	C050	67.668	0.1963
T0005,T0027	C024	100.000	0.2335
T0022,T0024	C063	64.989	0.1360
T0017,T0029	C007	97.652	0.1971
T0002,T0020	C002	43.266	0.1191
T0026,T0028	C017	30.741	0.1016
T0028	C040	10.847	0.2082
T0006,T0012	C011	78.320	0.1727
T0002,T0016	C023	90.537	0.3816
T0014,T0027	C027	100.000	0.2609
T0010,T0014	C048	35.110	0.0100
T0007,T0019	C022	79.390	0.5385
T0008,T0012	C061	100.000	0.3136
T0007,T0019	C069	33.632	0.3852
T0002,T0021	C043	100.000	0.8114
T0024,T0027	C005	62.330	0.6206
T0020,T0025	C050	55.278	0.3334
T0005,T0007	C041	57.423	0.7826
T0000,T0023	C004	100.000	0.7518
T0011,T0012	C051	48.785	0.4510
T0017,T0028	C015	78.873	0.3416
T0016,T0025	C039	84.131	0.1218
T0022,T0024	C030	74.723	0.0641
T0000,T0010	C001	20.535	0.4181
T0020,T0025	C031	44.053	0.4599
T0001,T0023	C018	59.202	0.5356
T0006,T0020	C042	85.237	0.0624
T0009,T0023	C062	50.514	0.2977
T0002,T0025	C058	46.755	0.4513
T0001,T0024	C039	78.371	0.6644
T0015,T0020	C056	64.179	0.7926
T0005,T0028	C038	92.886	0.1397
T0012,T0027	C046	54.650	0.9017
T0000,T0002	C046	42.503	0.6708
T0013,T0015	C033	11.705	0.3535
T0005,T0012	C042	100.000	0.8216
T0020,T0021	C003	10.000	0.1547
T0010,T0020	C060	38.533	0.2701
T0018,T0028	C051	61.851	0.6228
T0007,T0027	C002	63.174	0.8330
T0002,T0016	C006	64.877	0.1160
T0009,T0025	C013	79.064	0.2545
T0015,T0016	C065	57.947	0.5519
T0010,T0011	C015	48.115	0.1335
T0009,T0017	C041	51.064	0.2301
T0019,T0024	C007	40.106	0.0878
T0017,T0021	C015	46.215	0.6225
T0010,T0014	C019	77.010	0.6389
T0000,T0027	C002	72.788	0.4205
T0007	C051	30.724	0.7535
T0011	C064	22.965	0.4915
T0009,T0020	C027	85.303	0.1543
T0013,T0017	C041	100.000	0.0577
T0008,T0023	C041	76.175	0.0543
T0022,T0023	C053	78.694	0.4125
T0000,T0025	C046	96.045	0.3915
T0017,T0019	C054	10.000	0.3071
T0005,T0006	C043	93.927	0.7951
T0012,T0027	C031	61.163	0.9500
T0028,T0029	C050	89.223	0.4089
T0012,T0023	C002	100.000	0.0606
T0020,T0028	C001	48.344	0.0242
T0020,T0023	C002	48.888	0.6126
T0022,T0026	C064	31.147	0.6472
T0021,T0027	C068	30.688	0.2166
T0028	C069	10.000	0.1854
T0002,T0014	C064	36.331	0.3043
T0009,T0018	C065	63.944	0.3108
T0002,T0016	C008	65.447	0.3288
T0005,T0021	C037	75.856	0.5155
T0016,T0023	C033	79.121	0.1140
T0000,T0024	C036	100.000	0.6991
T0014,T0027	C021	67.370	0.6391
T0010,T0018	C036	100.000	0.1998
T0001,T0004	C005	48.572	0.1760
T0028,T0029	C028	49.041	0.3538
T0003	C061	10.000	0.2390
T0001,T0002	C025	100.000	0.5975
T0011,T0018	C032	62.782	0.2667
T0012,T0026	C019	100.000	0.6954
T0006,T0029	C005	10.000	0.3037
T0018,T0021	C040	100.000	0.4370
T0003,T0026	C038	81.917	0.6547
T0008,T0016	C039	45.248	0.2023
T0003,T0013	C065	76.679	0.1464
T0018,T0024	C024	100.000	0.6878
T0001,T0015	C056	80.294	0.3859
T0001,T0007	C069	71.360	0.0769
T0000,T0005	C000	23.121	0.2841
T0018,T0026	C002	71.413	0.5230
T0000,T0021	C020	40.603	0.7954
T0024,T0029	C061	100.000	0.4871
T0003,T0022	C054	20.598	0.9439
T0003,T0022	C047	88.839	0.1281
T0005,T0007	C032	58.588	0.4949
T0027	C041	25.891	0.7025
T0001,T0020	C044	100.000	0.4436
T0003,T0011	C061	43.832	0.1252
T0013,T0027	C044	80.178	0.9500
T0000,T0028	C063	78.728	0.4660
T0005,T0028	C007	35.207	0.6711
T0010,T0029	C028	55.428	0.6485
T0010,T0016	C007	66.584	0.4298
T0021,T0022	C063	100.000	0.0964
T0009	C058	47.003	0.0764
T0001,T0025	C064	45.596	0.8360
T0020,T0027	C011	82.322	0.6337
T0000,T0016	C025	70.915	0.5349
T0019,T0021	C014	96.385	0.3072
T0009,T0027	C063	54.662	0.8988
T0008	C043	36.706	0.4634
T0020,T0025	C039	68.761	0.5394
T0015,T0029	C022	85.286	0.6892
T0003,T0018	C025	99.101	0.3612
T0013,T0021	C039	76.633	0.6184
T0021,T0028	C022	73.196	0.4690
T0021,T0025	C034	76.340	0.4753
T0022,T0026	C015	45.694	0.5535
T0007,T0027	C021	77.750	0.3237
T0005,T0020	C020	87.969	0.1634
T0009,T0028	C015	48.921	0.8011
T0006,T0012	C047	90.369	0.5423
T0008,T0013	C015	87.974	0.5100
T0002,T0027	C024	40.939	0.5419
T0016,T0017	C032	100.000	0.4633
T0016,T0021	C067	62.350	0.1017
T0005,T0009	C014	55.868	0.2054
T0012,T0028	C019	96.551	0.9304
T0006,T0018	C041	63.870	0.0925
T0010	C003	40.310	0.9500
T0015,T0029	C023	84.371	0.4437
T0013,T0014	C023	79.298	0.1935
T0011	C068	10.000	0.2455
T0003,T0009	C065	72.848	0.2798
T0012,T0018	C004	27.367	0.3154
T0025,T0028	C017	60.183	0.1706
T0003,T0010	C032	15.055	0.3179
T0020,T0025	C033	100.000	0.7377
T0012,T0026	C009	100.000	0.3683
T0009,T0024	C059	100.000	0.3573
T0022,T0025	C002	34.376	0.5941
T0001,T0003	C007	62.195	0.8106
T0020,T0027	C033	77.861	0.0819
T0007,T0018	C027	70.269	0.4504
T0003,T0023	C031	40.958	0.3228
T0004	C061	48.373	0.1755
T0017,T0020	C055	72.120	0.4219
T0012,T0026	C060	94.287	0.2582
T0014,T0027	C017	64.082	0.1935
T0018,T0027	C062	64.142	0.8043
T0001,T0027	C052	42.635	0.6301
T0014,T0022	C021	49.334	0.5890
T0000,T0029	C042	60.149	0.3262
T0008,T0018	C065	18.656	0.2715
T0006,T0009	C001	88.084	0.4292
T0011,T0016	C034	24.191	0.5749
T0003,T0022	C009	72.457	0.1286
T0003,T0023	C009	77.330	0.5144
T0008,T0028	C017	22.298	0.2443
T0024,T0026	C068	54.293	0.0819
T0000,T0019	C000	56.715	0.4953
T0012,T0013	C038	86.622	0.9129
T0007,T0021	C037	100.000	0.3528
T0008,T0016	C046	57.932	0.9500
T0024,T0027	C029	51.939	0.8146
T0018,T0022	C006	82.841	0.6684
T0019	C012	20.970	0.1378
T0016,T0023	C000	69.875	0.1968
T0016,T0028	C062	40.322	0.7875
T0008,T0013	C032	34.487	0.3575
T0017	C018	29.163	0.6125
T0009,T0018	C051	26.487	0.7770
T0011,T0018	C034	59.952	0.4807
T0013,T0018	C015	77.345	0.8415
T0001,T0019	C043	100.000	0.7917
T0002,T0017	C068	100.000	0.2803
T0010,T0018	C024	75.645	0.1828
T0020	C017	10.000	0.6759
T0014,T0020	C021	95.799	0.8107
T0006,T0022	C054	23.662	0.5426
T0009	C031	19.271	0.4986
T0000,T0026	C062	34.211	0.1432
T0007,T0027	C060	82.922	0.5671
T0000,T0004	C005	57.011	0.1711
T0018,T0020	C046	97.241	0.1866
T0022,T0024	C010	100.000	0.2756
T0015,T0025	C017	100.000	0.5659
T0025,T0026	C004	63.232	0.6809
T0010,T0014	C029	98.506	0.1236
T0022,T0028	C054	100.000	0.3773
T0006	C044	10.000	0.4702
T0012	C014	100.000	0.2360
T0002,T0008	C052	85.570	0.5558
T0003,T0013	C022	82.144	0.2743
T0005,T0019	C035	63.117	0.1704
T0003,T0009	C051	53.312	0.6580
T0010,T0016	C060	71.752	0.0257
T0001,T0023	C039	36.461	0.4365
T0000,T0025	C013	66.167	0.3961
T0014,T0016	C064	55.067	0.3453
T0000,T0017	C050	69.727	0.4947
T0002,T0003	C013	100.000	0.1927
T0001,T0028	C003	44.157	0.8014
T0002,T0026	C060	86.100	0.3406
T0006,T0025	C065	90.706	0.4341
T0012,T0013	C008	24.612	0.3366
T0005,T0025	C055	35.266	0.6596
T0017,T0020	C041	100.000	0.5243
T0001,T0026	C039	92.747	0.1285
T0000,T0025	C056	50.103	0.9476
T0009,T0025	C006	77.387	0.0973
T0016,T0023	C046	93.334	0.5353
T0001,T0023	C051	100.000	0.3263
T0003,T0005	C054	78.480	0.6936
T0005,T0011	C044	56.579	0.6970
T0007,T0024	C003	82.953	0.1658
T0025,T0028	C057	68.281	0.8456
T0005,T0008	C058	48.113	0.2474
T0007,T0028	C026	93.132	0.6987
T0003,T0006	C069	27.325	0.2402
T0019,T0025	C010	60.139	0.7386
T0000,T0021	C046	64.043	0.3349
T0011,T0019	C056	37.371	0.1418
T0020,T0027	C048	97.526	0.0923
T0002,T0023	C046	47.089	0.6230
T0008,T0028	C020	41.303	0.6061
T0009,T0027	C017	47.446	0.2219
T0017	C008	45.532	0.5127
T0006,T0023	C016	100.000	0.7575
T0009,T0018	C046	100.000	0.6345
T0009,T0022	C035	100.000	0.0872
T0001,T0002	C037	77.121	0.1557
T0024,T0026	C043	100.000	0.2028
T0004,T0016	C036	28.653	0.1734
T0004,T0013	C021	46.004	0.5352
T0004,T0014	C007	57.522	0.8036
T0009,T0024	C031	100.000	0.2725
T0013,T0018	C009	63.355	0.2111
T0012,T0024	C007	61.805	0.6512
T0005,T0007	C038	55.515	0.7177
T0017,T0018	C017	86.798	0.4998
T0005,T0025	C035	47.941	0.6759
T0000,T0022	C055	100.000	0.4000
T0019,T0024	C019	38.248	0.1593
T0012,T0019	C053	45.682	0.5436
T0015,T0020	C041	50.371	0.6781
T0001,T0029	C042	71.994	0.8240
T0001,T0017	C015	88.712	0.4024
T0014,T0016	C005	54.402	0.4767
T0007,T0022	C050	62.563	0.3359
T0019,T0029	C005	79.536	0.7543
T0012,T0016	C028	31.725	0.3189
T0013,T0024	C021	20.476	0.2753
T0001,T0027	C069	66.089	0.0100
T0026	C013	10.000	0.6627
T0019,T0021	C040	73.458	0.6802
T0015,T0023	C005	57.928	0.3629
T0021,T0029	C059	31.522	0.7510
T0015,T0029	C004	97.607	0.7323
T0019,T0021	C019	61.590	0.5124
T0008,T0025	C016	73.300	0.2051
T0006,T0016	C011	64.497	0.2660
T0001,T0009	C007	10.000	0.2158
T0012	C027	36.023	0.6391
T0001,T0029	C067	34.894	0.6934
T0014,T0020	C045	43.995	0.0430
T0014,T0027	C018	55.887	0.5160
T0014,T0023	C000	90.364	0.2993
T0023,T0029	C030	69.451	0.0553
T0001,T0010	C013	36.676	0.5552
T0020,T0021	C017	100.000	0.3083
T0009,T0020	C026	85.529	0.1931
T0007,T0028	C002	100.000	0.5627
T0003,T0024	C006	100.000	0.3381
T0002,T0018	C036	64.778	0.2222
T0015,T0021	C046	40.203	0.1696
T0002,T0017	C053	24.411	0.5006
T0006,T0010	C000	64.360	0.3121
T0007,T0012	C022	15.866	0.8860
T0009	C055	10.000	0.9500
T0008,T0021	C047	19.189	0.5351
T0000,T0006	C046	82.168	0.2275
T0005,T0012	C017	86.961	0.5984
T0005,T0029	C067	95.978	0.0100
T0000,T0011	C060	100.000	0.7836
T0006,T0012	C043	65.058	0.2386
T0012,T0016	C005	50.816	0.0464
T0006,T0010	C009	54.200	0.2016
T0010,T0026	C011	28.527	0.3619
T0018,T0025	C050	64.063	0.6597
T0008,T0013	C047	70.878	0.2458
T0020,T0026	C064	98.861	0.3101
T0000,T0021	C029	52.070	0.6019
T0011,T0023	C038	41.318	0.3122
T0003,T0025	C054	100.000	0.3596
T0016,T0022	C012	73.475	0.3607
T0007,T0026	C057	52.233	0.2190
T0005,T0013	C057	20.721	0.6866
T0004,T0025	C016	58.503	0.4074
T0017,T0023	C061	31.551	0.1810
T0006,T0023	C020	79.501	0.4232
T0012,T0027	C014	74.242	0.6319
T0006,T0026	C064	56.476	0.6731
T0004,T0024	C065	48.913	0.0100
T0014,T0028	C057	61.903	0.4165
T0002,T0026	C022	84.443	0.6520
T0004,T0024	C024	46.851	0.6759
T0011,T0029	C011	59.012	0.1551
T0016,T0022	C032	61.047	0.1064
T0010,T0014	C058	100.000	0.1776
T0014,T0022	C025	60.795	0.7815
T0021,T0022	C043	86.006	0.1289
T0014,T0021	C068	100.000	0.4300
T0010,T0026	C030	70.529	0.6909
T0008,T0018	C013	95.466	0.3215
T0001,T0012	C040	18.162	0.2011
T0016,T0019	C001	76.502	0.9492
T0010,T0022	C043	46.310	0.9136
T0025,T0029	C010	68.599	0.9067
T0016,T0019	C038	51.646	0.3234
T0006,T0009	C034	54.565	0.7533
T0014,T0029	C009	48.836	0.1801
T0012,T0020	C055	55.389	0.9340
T0009,T0029	C013	11.888	0.4975
T0012	C062	41.466	0.4431
T0000,T0007	C068	63.563	0.7565
T0000,T0009	C063	22.860	0.9470
T0022,T0026	C003	100.000	0.6148
T0015,T0029	C062	36.729	0.6167
T0002,T0026	C001	72.594	0.1685
T0029	C047	10.000	0.5700
T0010,T0011	C021	81.488	0.2630
T0007,T0012	C042	79.066	0.1905
T0020,T0027	C002	88.145	0.2634
T0010,T0020	C065	49.872	0.0725
T0010,T0023	C069	45.334	0.4059
T0008,T0023	C066	62.294	0.2408
T0003,T0014	C016	100.000	0.2920
T0001,T0022	C028	32.592	0.2407
T0002,T0029	C012	90.356	0.2355
T0012,T0018	C042	60.450	0.0947
T0009,T0011	C014	52.514	0.4706
T0000,T0022	C035	91.862	0.6296
T0025,T0028	C061	100.000	0.5319
T0007,T0010	C032	59.576	0.1736
T0001,T0008	C059	27.273	0.7733
T0022,T0024	C015	100.000	0.3656
T0003,T0017	C018	28.114	0.4278
T0008,T0026	C043	70.649	0.6638
T0020,T0022	C041	10.000	0.3006
T0007,T0014	C023	15.036	0.2475
T0025	C015	24.591	0.4419
T0005,T0025	C022	56.339	0.7494
T0026,T0028	C022	17.237	0.0781
T0022,T0023	C034	67.365	0.0100
T0004,T0014	C006	96.994	0.9500
T0004,T0019	C053	100.000	0.5640
T0005,T0022	C012	39.561	0.4949
T0020	C006	51.594	0.7977
T0025,T0027	C048	51.961	0.3490
T0014,T0022	C030	84.443	0.6335
T0013,T0024	C043	81.172	0.1181
T0003,T0026	C049	71.875	0.5080
T0017,T0019	C000	70.377	0.1898
T0011	C044	10.000	0.5337
T0001,T0003	C054	85.255	0.8599
T0015,T0018	C035	69.284	0.6971
T0023,T0026	C018	78.864	0.1347
T0012,T0021	C024	61.374	0.7814
T0006,T0018	C053	38.289	0.1510
T0004,T0029	C034	84.357	0.2334
T0003,T0009	C009	45.316	0.3127
T0023,T0028	C007	58.666	0.2627
T0010,T0028	C053	53.483	0.3938
