task_id_list	courier_id	total_score	willingness
T0002,T0020	C013	46.102	0.1872
T0011,T0020	C053	51.735	0.3572
T0008,T0027	C009	66.162	0.0100
T0004,T0028	C064	84.949	0.1777
T0019,T0026	C030	100.000	0.1285
T0010,T0027	C061	90.770	0.5199
T0014,T0015	C063	60.981	0.3121
T0007,T0011	C048	100.000	0.3810
T0017,T0025	C018	48.006	0.4367
T0017,T0027	C067	46.497	0.4605
T0009,T0023	C000	79.435	0.1361
T0021,T0028	C057	100.000	0.4411
T0004,T0012	C009	81.733	0.4879
T0009,T0010	C001	53.723	0.6839
T0004,T0014	C025	52.140	0.3848
T0003,T0015	C017	100.000	0.2635
T0005,T0007	C022	71.947	0.4017
T0000,T0021	C005	61.003	0.4066
T0011,T0021	C033	68.087	0.6301
T0016,T0029	C031	100.000	0.3741
T0002,T0019	C062	12.326	0.3469
T0012,T0018	C032	33.499	0.2560
T0008,T0025	C047	100.000	0.2352
T0014	C025	69.476	0.9500
T0006,T0020	C033	76.538	0.5200
T0010,T0014	C010	40.878	0.7901
T0006,T0016	C021	90.643	0.4869
T0004,T0021	C044	49.257	0.1849
T0002,T0013	C036	74.688	0.4528
T0002,T0008	C008	57.082	0.4170
T0009,T0025	C000	10.000	0.7570
T0003,T0025	C068	100.000	0.1776
T0001,T0016	C013	100.000	0.5436
T0007,T0028	C036	68.214	0.4357
T0013,T0021	C038	54.107	0.3420
T0008,T0009	C035	47.678	0.8142
T0002,T0017	C025	49.599	0.3701
T0017,T0022	C002	68.840	0.4184
T0009,T0021	C015	53.148	0.4157
T0009,T0015	C034	71.473	0.0109
T0013,T0014	C024	18.315	0.1756
T0009,T0018	C025	56.214	0.3107
T0011,T0014	C052	100.000	0.4557
T0005,T0018	C037	83.204	0.9500
T0004,T0012	C031	72.383	0.2723
T0017,T0026	C064	100.000	0.9500
T0005,T0024	C066	81.137	0.2904
T0005,T0023	C049	15.884	0.5303
T0015,T0016	C040	99.711	0.1492
T0017,T0023	C052	100.000	0.6850
T0008,T0024	C035	73.596	0.4940
T0008,T0029	C043	28.080	0.0929
T0021,T0023	C057	97.142	0.8605
T0008,T0027	C007	19.119	0.7447
T0003,T0015	C005	77.901	0.3666
T0014,T0024	C033	47.825	0.8219
T0022,T0028	C018	73.684	0.8739
T0006,T0022	C041	87.494	0.9500
T0019,T0027	C046	46.134	0.5550
T0014,T0017	C020	29.695	0.3756
T0002,T0010	C056	73.121	0.1256
T0010,T0012	C034	84.653	0.7051
T0020	C036	25.800	0.9500
T0010,T0015	C001	59.364	0.9444
T0004,T0020	C031	100.000	0.3313
T0005,T0010	C024	28.682	0.1585
T0010,T0018	C040	62.040	0.1398
T0002,T0017	C051	65.618	0.3079
T0003,T0006	C039	68.450	0.9363
T0017,T0027	C056	51.564	0.2569
T0014,T0022	C067	74.422	0.0633
T0002,T0021	C002	83.397	0.6742
T0016,T0024	C020	68.008	0.1855
T0023,T0025	C023	100.000	0.1924
T0002,T0005	C006	79.530	0.7776
T0015,T0025	C027	58.606	0.1684
T0005,T0021	C029	100.000	0.2518
T0012,T0025	C069	71.464	0.2184
T0009,T0016	C063	75.728	0.2998
T0002,T0024	C004	32.915	0.3842
T0019,T0029	C005	53.640	0.6043
T0016,T0021	C063	72.028	0.8636
T0015,T0026	C037	98.638	0.5129
T0020,T0024	C009	61.801	0.2733
T0005,T0021	C063	46.576	0.4175
T0008,T0011	C011	81.413	0.0726
T0020	C058	45.702	0.3067
T0009,T0026	C012	60.732	0.1948
T0024,T0026	C040	100.000	0.5758
T0003,T0018	C017	88.088	0.9242
T0011,T0029	C065	48.048	0.1145
T0010,T0025	C015	100.000	0.3969
T0017,T0028	C056	87.877	0.2685
T0009,T0013	C041	52.972	0.5272
T0002,T0018	C040	61.257	0.4088
T0015,T0018	C003	100.000	0.1552
T0007,T0021	C017	63.943	0.0436
T0007,T0010	C064	52.028	0.3231
T0016,T0018	C032	49.058	0.0685
T0002,T0019	C018	53.584	0.7319
T0000,T0003	C015	70.522	0.2402
T0012,T0015	C051	29.518	0.1814
T0007,T0029	C042	43.804	0.1242
T0005,T0021	C040	100.000	0.8630
T0005,T0014	C047	66.902	0.3090
T0008,T0017	C002	38.385	0.2861
T0012,T0018	C069	65.180	0.0685
T0009,T0017	C018	46.882	0.6974
T0004,T0024	C067	79.550	0.9500
T0017,T0027	C023	40.227	0.5480
T0011,T0025	C066	85.833	0.9500
T0024	C009	26.891	0.9370
T0002,T0013	C018	79.064	0.2399
T0004,T0018	C008	65.081	0.6536
T0003,T0024	C057	78.349	0.0269
T0014,T0024	C034	79.553	0.7916
T0019,T0026	C011	58.049	0.0100
T0010,T0020	C056	72.807	0.1312
T0021,T0028	C002	94.371	0.3260
T0013,T0014	C051	44.979	0.1230
T0005,T0024	C008	86.089	0.2020
T0012,T0013	C061	59.001	0.7348
T0017,T0027	C039	77.633	0.1541
T0005,T0020	C055	67.352	0.4732
T0023,T0026	C057	90.078	0.9177
T0002,T0023	C063	67.222	0.2449
T0005,T0007	C011	57.697	0.8551
T0013,T0014	C035	99.880	0.6041
T0016,T0021	C032	41.951	0.1017
T0005,T0028	C035	57.708	0.4532
T0009,T0020	C006	70.298	0.6492
T0027,T0029	C049	100.000	0.9450
T0008,T0019	C040	92.455	0.7644
T0009,T0012	C014	100.000	0.6826
T0000,T0021	C027	80.930	0.3067
T0023,T0026	C045	73.352	0.4784
T0001,T0012	C053	10.000	0.5257
T0024,T0028	C028	54.672	0.6903
T0023,T0026	C056	67.125	0.3561
T0028,T0029	C061	64.970	0.7548
T0005,T0022	C053	23.005	0.3524
T0005,T0015	C003	74.308	0.2571
T0005,T0025	C014	76.697	0.7048
T0012,T0016	C061	74.096	0.2266
T0012	C005	10.000	0.5029
T0001,T0014	C065	79.059	0.1542
T0005,T0008	C020	72.026	0.3145
T0008,T0029	C045	57.766	0.2917
T0006,T0011	C043	75.405	0.3674
T0003,T0006	C001	84.989	0.3930
T0006,T0021	C021	62.350	0.4730
T0004,T0027	C066	11.506	0.7100
T0028	C012	20.918	0.6533
T0004,T0029	C020	100.000	0.5447
T0005,T0009	C011	90.711	0.3038
T0009,T0027	C035	100.000	0.7153
T0000,T0005	C005	76.618	0.4980
T0022,T0023	C044	94.156	0.4889
T0009,T0014	C028	90.798	0.8220
T0005,T0028	C002	63.388	0.9089
T0019,T0022	C015	83.191	0.5074
T0006	C066	15.283	0.5800
T0001,T0014	C069	59.954	0.2289
T0007,T0009	C057	85.959	0.5463
T0004,T0023	C059	32.421	0.5762
T0008,T0022	C065	84.113	0.2474
T0020,T0029	C063	91.773	0.1493
T0001,T0020	C062	62.073	0.8668
T0003,T0026	C025	78.487	0.6039
T0008,T0011	C034	80.290	0.2350
T0018	C067	19.886	0.4394
T0002,T0022	C050	76.292	0.5017
T0008,T0012	C063	100.000	0.3995
T0003	C013	37.382	0.4937
T0007,T0029	C014	57.063	0.3199
T0010,T0025	C036	77.793	0.5774
T0003,T0022	C064	87.566	0.3371
T0001,T0023	C039	59.360	0.5174
T0007,T0023	C024	10.000	0.1538
T0012,T0028	C010	41.411	0.6851
T0012,T0023	C024	59.599	0.9301
T0010,T0017	C019	82.924	0.3007
T0014,T0024	C007	97.414	0.8867
T0023,T0024	C020	98.196	0.4444
T0006,T0025	C006	100.000	0.3640
T0005,T0012	C055	84.146	0.9500
T0005,T0010	C008	66.359	0.3199
T0001,T0027	C017	93.398	0.9128
T0007,T0015	C044	72.882	0.9101
T0016,T0029	C030	78.100	0.9043
T0021,T0023	C045	100.000	0.4972
T0012,T0014	C001	100.000	0.4293
T0007,T0018	C018	84.390	0.3248
T0002,T0016	C043	48.067	0.8149
T0002,T0008	C019	77.577	0.4216
T0004,T0018	C043	39.103	0.0187
T0010,T0026	C031	52.208	0.4861
T0004,T0019	C069	73.675	0.4555
T0010,T0017	C032	91.383	0.4478
T0011,T0017	C026	46.017	0.6865
T0007,T0015	C062	99.050	0.5104
T0004,T0027	C044	72.685	0.3984
T0016	C024	32.480	0.9145
T0021,T0025	C050	68.804	0.3834
T0008,T0019	C030	71.793	0.7573
T0002,T0027	C010	100.000	0.7992
T0008,T0029	C012	58.370	0.0100
T0004,T0028	C026	74.768	0.4196
T0017,T0026	C023	57.884	0.0644
T0005,T0027	C015	57.866	0.7606
T0000,T0007	C069	78.802	0.5452
T0001,T0011	C049	39.398	0.6564
T0009,T0029	C033	100.000	0.0721
T0008,T0011	C000	51.386	0.1114
T0005,T0027	C040	92.121	0.8116
T0004,T0010	C007	53.690	0.0101
T0019	C046	39.614	0.8974
T0004,T0022	C066	63.535	0.4033
T0002,T0009	C018	70.559	0.5965
T0022,T0025	C047	65.936	0.4625
T0004,T0009	C059	100.000	0.1720
T0011,T0028	C003	85.736	0.2630
T0013,T0027	C033	37.247	0.1658
T0016,T0029	C057	48.994	0.6028
T0000,T0025	C058	64.656	0.8864
T0000,T0011	C044	59.702	0.1306
T0008,T0025	C011	75.405	0.2467
T0002,T0021	C039	53.301	0.0937
T0002,T0007	C006	77.606	0.4255
T0001,T0016	C046	61.852	0.2673
T0001,T0019	C061	80.502	0.5276
T0002,T0026	C027	54.048	0.5152
T0011,T0019	C034	47.705	0.2163
T0009,T0013	C066	100.000	0.2655
T0000,T0008	C028	74.295	0.7917
T0006,T0014	C065	71.634	0.1127
T0000,T0016	C041	30.138	0.9160
T0013,T0020	C053	66.388	0.7934
T0021,T0025	C041	50.652	0.4258
T0000,T0006	C048	57.006	0.7931
T0009,T0024	C020	93.533	0.2103
T0012,T0015	C000	56.112	0.6020
T0019,T0025	C063	69.683	0.9348
T0001,T0027	C006	64.423	0.5571
T0015,T0025	C050	84.877	0.3792
T0005,T0018	C043	60.147	0.0835
T0027,T0029	C015	87.019	0.6489
T0019,T0025	C062	11.094	0.6208
T0023,T0028	C000	82.055	0.6894
T0021,T0026	C044	56.845	0.7100
T0000,T0020	C068	100.000	0.8405
T0003,T0027	C041	100.000	0.5334
T0003,T0006	C055	51.491	0.6276
T0011,T0015	C043	100.000	0.7651
T0008,T0025	C065	25.352	0.1393
T0009,T0015	C045	94.825	0.5541
T0000,T0007	C026	96.886	0.5869
T0008,T0012	C027	58.332	0.3763
T0003,T0008	C021	79.298	0.3908
T0000,T0018	C026	69.072	0.5776
T0000,T0016	C061	27.587	0.6316
T0013	C000	23.000	0.6543
T0010,T0024	C065	75.096	0.6522
T0008,T0020	C064	61.247	0.5002
T0003,T0021	C036	85.647	0.1457
T0004,T0009	C006	100.000	0.5066
T0019,T0020	C036	83.866	0.3148
T0009,T0027	C024	55.350	0.4521
T0023	C011	32.945	0.7489
T0021,T0026	C004	53.708	0.0100
T0012,T0027	C003	100.000	0.5043
T0005,T0029	C040	60.102	0.3626
T0021,T0026	C048	76.059	0.7666
T0006	C023	12.903	0.2545
T0023,T0025	C067	41.610	0.1608
T0004,T0008	C037	87.320	0.6074
T0002,T0010	C008	25.186	0.3988
T0002	C055	35.872	0.4756
T0006,T0020	C040	84.475	0.9500
T0001,T0023	C014	42.494	0.4389
T0008,T0017	C010	100.000	0.0473
T0002,T0013	C039	75.432	0.1914
T0011,T0026	C025	49.033	0.7541
T0002,T0014	C006	81.277	0.5811
T0010,T0013	C061	53.711	0.0478
T0007,T0023	C020	100.000	0.4636
T0025,T0027	C017	47.153	0.1855
T0003,T0029	C026	66.160	0.3704
T0011,T0026	C006	73.213	0.2585
T0004,T0010	C013	80.091	0.3866
T0012,T0013	C042	64.085	0.6848
T0000,T0023	C046	82.271	0.2329
T0011,T0013	C020	82.331	0.3089
T0005,T0014	C063	97.198	0.2127
T0013,T0026	C002	49.373	0.9500
T0004,T0011	C042	54.365	0.1277
T0001,T0018	C063	60.764	0.0342
T0009,T0014	C009	64.998	0.6791
T0004,T0016	C055	100.000	0.6443
T0001,T0017	C019	94.945	0.6843
T0005,T0007	C064	79.593	0.6205
T0018,T0024	C032	20.111	0.9430
T0002,T0006	C060	68.712	0.7517
T0004,T0026	C066	100.000	0.2763
T0016,T0028	C043	81.745	0.5381
T0011,T0014	C013	100.000	0.7342
T0011,T0021	C047	90.609	0.4329
T0019,T0021	C039	69.521	0.4817
T0002,T0019	C012	41.768	0.6326
T0001,T0016	C003	64.456	0.5026
T0000,T0018	C016	87.725	0.7735
T0010,T0026	C035	95.024	0.1102
T0008,T0023	C033	77.983	0.3988
T0008,T0026	C067	31.634	0.2829
T0008,T0011	C060	63.914	0.2251
T0019,T0025	C055	57.705	0.7848
T0006,T0019	C033	96.237	0.6235
T0020	C021	10.000	0.4048
T0020,T0026	C050	65.550	0.3213
T0004,T0023	C057	61.785	0.1026
T0005,T0023	C007	66.100	0.5031
T0004,T0008	C011	100.000	0.9322
T0013,T0014	C060	86.545	0.2355
T0027,T0028	C046	83.242	0.1975
T0003,T0014	C036	100.000	0.9321
T0003,T0029	C029	89.334	0.4257
T0007,T0027	C010	59.557	0.6529
T0000,T0016	C046	17.392	0.1021
T0027	C009	45.897	0.6515
T0015,T0029	C031	60.425	0.3827
T0007,T0016	C062	48.158	0.3127
T0008,T0021	C053	64.142	0.1670
T0018,T0024	C036	94.760	0.6485
T0019,T0023	C028	26.669	0.5633
T0013,T0020	C068	84.688	0.4420
T0015,T0029	C023	100.000	0.5705
T0012,T0016	C028	88.619	0.3644
T0022,T0026	C044	88.644	0.3017
T0006,T0026	C016	49.534	0.7619
T0019,T0023	C060	10.000	0.3425
T0011,T0020	C036	89.356	0.2787
T0017,T0028	C028	52.254	0.7861
T0013,T0022	C020	90.103	0.6815
T0015,T0027	C043	48.638	0.4504
T0022,T0025	C027	95.174	0.5872
T0002,T0020	C038	100.000	0.2944
T0001,T0003	C058	90.410	0.7706
T0006,T0020	C018	75.741	0.5028
T0006,T0021	C059	95.869	0.1416
T0018,T0027	C057	89.963	0.2652
T0011,T0017	C050	66.311	0.6719
T0007,T0028	C003	100.000	0.5950
T0006,T0019	C048	91.975	0.3518
T0013,T0014	C046	49.930	0.2077
T0020,T0022	C052	56.012	0.2139
T0020,T0028	C050	22.555	0.5897
T0003,T0007	C065	26.359	0.4353
T0002,T0009	C058	100.000	0.3123
T0013,T0017	C048	92.317	0.8938
T0004,T0012	C059	75.335	0.6898
T0016,T0027	C003	64.744	0.9125
T0003,T0020	C069	28.588	0.0852
T0012,T0021	C004	100.000	0.4296
T0002,T0008	C009	62.307	0.3040
T0002,T0012	C035	69.816	0.4847
T0017,T0023	C058	71.440	0.3827
T0019,T0026	C048	56.706	0.5288
T0001,T0004	C035	100.000	0.8592
T0028,T0029	C055	100.000	0.8327
T0007,T0026	C041	45.841	0.9185
T0006,T0016	C039	100.000	0.2066
T0019,T0025	C024	48.429	0.4965
T0010,T0011	C055	100.000	0.4741
T0019,T0029	C031	100.000	0.4673
T0004,T0024	C043	77.048	0.8640
T0017,T0020	C003	45.251	0.7838
T0009,T0017	C050	37.405	0.1033
T0008,T0017	C042	75.464	0.2796
T0027	C021	10.000	0.9287
T0007,T0012	C010	70.535	0.2014
T0005,T0029	C063	52.791	0.2753
T0009,T0019	C069	100.000	0.2921
T0001,T0003	C054	43.700	0.6869
T0023,T0027	C017	98.608	0.7840
T0005,T0017	C046	58.876	0.4571
T0001,T0019	C022	80.593	0.5917
T0018,T0021	C053	61.899	0.2030
T0005,T0018	C008	63.481	0.7512
T0017,T0026	C034	38.748	0.7145
T0000,T0029	C065	73.087	0.2540
T0014,T0029	C027	100.000	0.0846
T0011,T0025	C016	41.499	0.3623
T0009,T0019	C031	51.790	0.1516
T0025,T0026	C007	96.041	0.1947
T0022,T0025	C032	100.000	0.3027
T0013,T0017	C003	32.358	0.1601
T0002,T0006	C024	30.359	0.8573
T0022,T0023	C009	100.000	0.2812
T0021,T0029	C061	60.775	0.5041
T0013,T0027	C052	70.445	0.2302
T0016,T0027	C031	75.380	0.1935
T0002,T0019	C054	63.559	0.9500
T0008,T0013	C007	62.525	0.0979
T0006,T0018	C038	100.000	0.6314
T0001,T0029	C006	62.186	0.7980
T0010,T0020	C040	53.413	0.4657
T0011	C036	40.051	0.6105
T0006,T0017	C024	45.282	0.9441
T0001,T0005	C004	100.000	0.0769
T0005,T0017	C052	51.932	0.8198
T0015,T0027	C032	100.000	0.2766
T0013,T0015	C042	55.488	0.6293
T0028,T0029	C051	77.933	0.1636
T0012,T0016	C064	85.694	0.2007
T0008,T0012	C064	66.578	0.7442
T0007,T0021	C027	42.868	0.5000
T0005,T0025	C065	56.669	0.1958
T0003,T0013	C032	30.504	0.8418
T0000,T0004	C062	72.293	0.1813
T0007,T0008	C011	100.000	0.6585
T0005,T0010	C016	62.859	0.2830
T0000,T0016	C050	100.000	0.0100
T0003,T0015	C034	79.787	0.2884
T0002,T0023	C038	100.000	0.7269
T0008,T0016	C041	53.420	0.4192
T0010,T0016	C049	39.987	0.0912
T0008,T0014	C040	72.552	0.8630
T0015,T0023	C013	76.849	0.4491
T0008,T0023	C036	92.000	0.5505
T0023	C037	35.526	0.2437
T0008,T0028	C023	42.681	0.0493
T0014,T0027	C030	19.951	0.3351
T0009,T0028	C013	49.959	0.2895
T0014,T0024	C010	50.649	0.2672
T0010,T0014	C013	70.055	0.2853
T0004,T0024	C013	57.144	0.2747
T0005,T0012	C011	89.878	0.5549
T0001,T0016	C034	92.049	0.6313
T0005,T0019	C045	38.113	0.7130
T0012	C047	10.000	0.4656
T0007,T0025	C052	67.847	0.0100
T0018,T0021	C032	41.491	0.2008
T0003,T0010	C067	77.151	0.7226
T0000,T0005	C031	76.368	0.2238
T0015,T0023	C041	64.296	0.6648
T0022,T0027	C055	59.006	0.3779
T0004,T0013	C054	64.549	0.6336
T0014,T0029	C003	97.631	0.7602
T0001,T0007	C002	62.453	0.9500
T0000,T0013	C012	35.929	0.0282
T0022,T0025	C017	89.505	0.7992
T0011,T0013	C040	100.000	0.8180
T0004,T0028	C051	41.433	0.3894
T0006,T0017	C053	84.225	0.6110
T0003,T0019	C037	82.467	0.1952
T0006,T0012	C040	69.629	0.1985
T0015,T0019	C065	70.410	0.7891
T0000,T0009	C029	89.363	0.8601
T0005,T0020	C065	89.745	0.6448
T0021,T0025	C068	92.581	0.2614
T0008,T0026	C046	94.965	0.5124
T0004,T0015	C043	51.913	0.3721
T0006,T0027	C033	98.040	0.3231
T0026,T0028	C028	77.694	0.3258
T0005,T0017	C015	43.750	0.2871
T0000,T0009	C011	72.684	0.5149
T0006,T0019	C034	66.512	0.2905
T0011,T0020	C055	48.233	0.0100
T0012,T0022	C023	25.258	0.2856
T0008,T0020	C033	98.511	0.2984
T0007,T0011	C047	100.000	0.5721
T0000,T0007	C013	93.163	0.2080
T0003,T0019	C067	36.854	0.2642
T0007,T0027	C000	48.056	0.4225
T0000,T0023	C010	94.156	0.1245
T0028	C069	15.217	0.3259
T0010,T0018	C041	80.863	0.5740
T0007,T0022	C044	56.519	0.3963
T0028	C044	38.320	0.3390
T0010,T0011	C039	53.335	0.3347
T0007,T0029	C066	51.794	0.4131
T0003,T0029	C021	60.943	0.4366
T0010,T0012	C027	67.298	0.5264
T0012,T0018	C024	100.000	0.2569
T0009,T0014	C002	58.255	0.4971
T0020,T0028	C031	65.821	0.4093
T0006,T0025	C048	77.588	0.2386
T0002,T0020	C061	77.377	0.8450
T0023,T0029	C062	64.216	0.5288
T0020,T0024	C032	28.854	0.8994
T0001,T0008	C066	100.000	0.0935
T0003	C002	29.234	0.9500
T0009,T0012	C026	94.808	0.4337
T0003,T0012	C053	83.679	0.7096
T0009,T0025	C055	38.423	0.4286
T0014,T0022	C029	100.000	0.2289
T0026	C053	42.753	0.9500
T0011,T0022	C037	72.687	0.5867
T0002,T0017	C064	64.223	0.5438
T0009,T0021	C064	92.464	0.3572
T0001,T0019	C062	64.336	0.4530
T0007	C014	34.307	0.1440
T0002,T0025	C003	53.379	0.5865
T0008,T0022	C055	100.000	0.1481
T0013,T0015	C033	66.999	0.0556
T0010,T0025	C002	100.000	0.2898
T0007,T0017	C061	84.660	0.5919
T0009,T0021	C021	100.000	0.1718
T0023,T0024	C050	75.530	0.4101
T0017,T0020	C039	52.918	0.1263
T0011,T0021	C021	31.237	0.7877
T0006,T0010	C019	51.513	0.6030
T0009,T0020	C011	75.393	0.2414
T0018,T0027	C052	10.000	0.4380
T0019,T0021	C009	86.615	0.3507
T0001,T0003	C007	100.000	0.8814
T0002,T0022	C018	70.520	0.4069
T0011,T0018	C015	100.000	0.5825
T0002,T0007	C026	50.918	0.3395
T0017,T0029	C005	78.310	0.9250
T0003,T0016	C049	51.438	0.7402
T0003,T0010	C012	82.410	0.8098
T0021	C052	23.266	0.3631
T0002,T0014	C012	83.979	0.5423
T0003,T0025	C027	100.000	0.3296
T0002,T0023	C042	100.000	0.6093
T0016,T0020	C059	94.257	0.7421
T0000,T0012	C046	78.313	0.1664
T0010,T0027	C005	100.000	0.3279
T0001,T0017	C020	75.656	0.2642
T0002,T0015	C040	50.958	0.0731
T0004,T0014	C057	97.058	0.3050
T0015,T0019	C068	100.000	0.1184
T0005,T0022	C036	100.000	0.8125
T0015,T0024	C054	80.633	0.5560
T0010,T0012	C001	66.329	0.8422
T0002,T0008	C016	38.926	0.6378
T0013,T0029	C062	100.000	0.3852
T0008,T0023	C021	72.077	0.1142
T0020,T0027	C068	32.098	0.3737
T0008,T0028	C005	54.473	0.3509
T0018,T0025	C038	88.585	0.0926
T0009	C013	44.133	0.4944
T0011,T0016	C005	75.218	0.3553
T0001,T0027	C059	76.727	0.3960
T0004,T0017	C005	100.000	0.2235
T0005,T0015	C004	100.000	0.3009
T0007,T0018	C027	92.496	0.1253
T0004,T0026	C018	97.859	0.0972
T0008,T0021	C066	100.000	0.2551
T0012,T0014	C051	95.769	0.8844
T0020,T0029	C004	36.208	0.9485
T0002,T0005	C033	100.000	0.5078
T0012,T0021	C018	100.000	0.8222
T0003,T0011	C021	83.630	0.3505
T0012,T0021	C021	37.758	0.4914
T0010,T0023	C047	63.889	0.0460
T0017	C036	39.989	0.5493
T0014,T0029	C048	86.170	0.4813
T0008,T0028	C055	63.166	0.3031
T0006,T0018	C007	73.589	0.2571
T0004,T0017	C002	75.551	0.6960
T0003,T0004	C038	43.423	0.5245
T0004,T0007	C054	80.632	0.5565
T0010,T0020	C064	75.409	0.7048
T0000,T0001	C030	84.058	0.1910
T0024,T0025	C036	28.133	0.5577
T0015,T0016	C007	47.209	0.0900
T0025,T0029	C057	64.062	0.3768
T0018,T0026	C043	91.103	0.4281
T0012,T0016	C069	41.301	0.0989
T0013,T0014	C054	100.000	0.5240
T0011,T0014	C025	75.812	0.0115
T0000,T0007	C054	54.881	0.4853
T0012,T0018	C013	20.751	0.0275
T0002	C040	14.004	0.7480
T0008,T0018	C017	100.000	0.3595
T0004,T0012	C046	61.468	0.5890
T0015,T0026	C017	58.145	0.7883
T0003,T0021	C039	43.986	0.6492
T0014,T0029	C039	61.891	0.7710
T0011,T0020	C047	97.001	0.3575
T0013,T0022	C040	87.955	0.9122
T0005,T0026	C064	60.843	0.3311
T0000,T0023	C016	68.485	0.5044
T0015,T0016	C029	47.876	0.2701
T0004,T0024	C044	79.839	0.3185
T0024	C049	19.054	0.9500
T0009,T0012	C016	85.378	0.9221
T0008,T0017	C004	19.442	0.2495
T0007,T0027	C047	53.634	0.5118
T0011,T0021	C031	74.622	0.1224
T0005,T0007	C003	64.960	0.5319
T0004,T0009	C045	44.735	0.5748
T0012,T0028	C002	10.000	0.4419
T0001,T0025	C063	81.882	0.7664
T0003,T0026	C048	58.215	0.8297
T0010,T0021	C015	30.682	0.5911
T0011	C006	87.132	0.9500
T0012,T0023	C063	68.150	0.8674
T0016,T0019	C033	72.459	0.6870
T0000,T0025	C003	48.862	0.4058
T0013,T0015	C034	71.684	0.8177
T0001,T0016	C011	81.165	0.3637
T0008,T0018	C057	36.020	0.0536
T0001	C065	10.864	0.2894
T0002,T0024	C044	82.208	0.1196
T0005,T0026	C041	81.003	0.7434
T0018,T0024	C030	51.337	0.9500
T0001,T0011	C068	25.382	0.5311
T0009,T0014	C044	100.000	0.0100
T0010	C031	26.560	0.7168
T0002,T0014	C049	48.155	0.0530
T0004,T0024	C030	100.000	0.1124
T0011,T0019	C051	99.695	0.3858
T0006,T0014	C030	36.961	0.4476
T0009,T0020	C022	100.000	0.3018
T0015,T0017	C039	67.757	0.2177
T0007,T0020	C063	50.201	0.1513
T0021	C026	15.199	0.9500
T0000,T0029	C008	66.584	0.1497
T0008,T0014	C029	50.670	0.3738
T0006	C069	56.335	0.7617
T0010,T0029	C013	94.751	0.8551
T0002	C021	52.320	0.3433
T0006,T0017	C035	100.000	0.5305
T0029	C016	50.532	0.4464
T0025,T0028	C054	100.000	0.4301
T0002,T0025	C058	47.004	0.7745
T0000,T0014	C030	89.416	0.4324
T0020,T0022	C037	42.823	0.1030
T0010,T0015	C042	48.306	0.0547
T0022,T0026	C018	33.908	0.2927
T0000,T0011	C053	100.000	0.2075
T0026,T0028	C039	83.705	0.1382
T0012,T0028	C008	85.289	0.0456
T0003,T0016	C055	35.650	0.1922
T0016,T0029	C004	100.000	0.2391
T0017,T0018	C041	47.583	0.6307
T0006,T0020	C036	74.820	0.1433
T0000,T0022	C003	35.088	0.7204
T0008,T0019	C032	57.541	0.1185
T0023,T0028	C020	100.000	0.7730
T0014,T0021	C008	66.739	0.7084
T0019,T0028	C058	90.004	0.7066
T0002,T0027	C037	32.515	0.3698
T0001,T0003	C028	13.999	0.6923
T0027,T0029	C058	52.969	0.8517
T0006,T0008	C041	67.285	0.3811
T0001,T0006	C057	100.000	0.6058
T0012,T0020	C018	33.373	0.1807
T0002,T0015	C058	100.000	0.9500
T0011,T0016	C028	52.828	0.4468
T0006	C037	55.049	0.9500
T0008,T0012	C024	89.396	0.1503
T0018,T0025	C007	64.627	0.0432
T0009,T0011	C016	76.322	0.4264
T0006	C054	10.000	0.9500
T0005,T0016	C029	70.516	0.1982
T0006,T0024	C021	70.586	0.0111
T0013,T0022	C054	49.922	0.0100
T0006,T0018	C037	48.682	0.8852
T0026,T0027	C033	60.713	0.4921
T0016,T0019	C014	26.922	0.6913
T0022,T0023	C005	68.750	0.3907
T0009,T0024	C062	72.488	0.0531
T0010,T0024	C014	43.904	0.4704
T0000,T0014	C054	53.698	0.3632
T0017,T0019	C052	89.686	0.8826
T0001,T0006	C042	45.649	0.1413
T0001,T0016	C058	79.378	0.8572
T0001,T0019	C045	69.739	0.5482
T0005,T0021	C019	45.164	0.6265
T0004,T0006	C042	100.000	0.9238
T0004,T0021	C067	45.845	0.5996
T0000,T0020	C028	32.833	0.2673
T0011,T0017	C006	62.832	0.6885
T0001,T0026	C062	65.643	0.7058
T0001,T0016	C000	17.062	0.2477
T0021	C017	21.007	0.1656
T0012,T0018	C047	10.000	0.3143
T0011,T0023	C037	62.233	0.6968
T0024,T0029	C023	68.769	0.1766
T0000,T0004	C052	53.405	0.5661
T0012,T0019	C018	89.621	0.3403
T0006,T0022	C056	71.672	0.8253
T0027	C014	32.353	0.8732
T0003,T0007	C050	35.284	0.8884
T0014,T0022	C047	85.531	0.1532
T0001,T0005	C042	51.342	0.5488
T0000,T0018	C032	82.275	0.5432
T0013,T0022	C022	95.340	0.2468
T0004,T0006	C029	59.181	0.1660
T0012,T0028	C050	34.718	0.5923
T0003,T0026	C039	55.595	0.6279
T0005,T0019	C026	20.035	0.4225
T0003,T0016	C010	66.275	0.2057
T0001,T0025	C018	67.940	0.6960
T0007,T0028	C051	61.484	0.3817
T0014,T0025	C001	86.051	0.7036
T0002,T0026	C060	85.634	0.4559
T0021	C009	10.000	0.4589
T0005,T0029	C011	22.645	0.2162
T0002,T0010	C029	70.792	0.6922
T0018,T0022	C041	45.062	0.0100
T0019,T0025	C023	21.468	0.6281
T0028	C016	35.662	0.4645
