task_id_list	courier_id	total_score	willingness
T0000,T0003	C026	10.000	0.3652
T0005,T0029	C038	84.261	0.6730
T0012,T0022	C058	100.000	0.0100
T0009,T0028	C032	82.100	0.7177
T0006,T0008	C046	53.712	0.4957
T0008,T0018	C044	48.380	0.0871
T0016,T0019	C067	85.549	0.8681
T0013,T0021	C029	49.847	0.5780
T0004,T0013	C027	72.776	0.5617
T0012,T0014	C035	100.000	0.3593
T0000,T0010	C048	67.473	0.6640
T0010,T0029	C042	53.903	0.2785
T0007,T0017	C024	58.551	0.3488
T0010,T0028	C009	94.313	0.7709
T0012,T0029	C043	75.781	0.4817
T0004,T0018	C034	40.369	0.7315
T0011,T0015	C043	72.068	0.2862
T0012,T0025	C030	83.305	0.3825
T0015,T0024	C052	67.470	0.0100
T0003,T0006	C004	75.466	0.6676
T0013,T0029	C052	38.945	0.7210
T0020,T0029	C013	54.611	0.8271
T0011,T0020	C053	32.329	0.3945
T0007,T0028	C062	70.972	0.2538
T0013,T0018	C014	74.231	0.8332
T0018,T0027	C029	10.000	0.1252
T0003,T0028	C062	63.526	0.1361
T0004,T0013	C039	88.933	0.3515
T0004,T0027	C000	65.401	0.2810
T0000,T0009	C025	12.801	0.0100
T0001,T0009	C048	66.397	0.6423
T0005,T0023	C038	67.591	0.1119
T0000,T0029	C061	98.318	0.3671
T0000,T0018	C036	89.676	0.2678
T0005,T0014	C043	85.797	0.3869
T0002,T0020	C032	63.028	0.7552
T0000,T0019	C018	59.645	0.3619
T0010,T0022	C021	30.169	0.7461
T0006,T0017	C023	59.784	0.7059
T0011,T0021	C022	79.399	0.1831
T0017,T0021	C067	99.789	0.0393
T0001,T0018	C008	60.277	0.1111
T0008,T0011	C063	69.429	0.4399
T0007,T0008	C059	84.748	0.6640
T0017,T0021	C014	59.361	0.5879
T0001,T0029	C038	71.060	0.1848
T0005,T0028	C068	78.127	0.4465
T0022,T0028	C048	10.000	0.5583
T0017,T0023	C017	51.047	0.5396
T0006	C054	14.031	0.5835
T0023,T0024	C017	77.653	0.7134
T0015,T0024	C037	57.823	0.7197
T0019,T0020	C021	10.000	0.3949
T0005	C059	27.551	0.8910
T0003,T0022	C006	80.960	0.4278
T0008,T0021	C061	72.507	0.4790
T0017,T0027	C058	70.186	0.3031
T0011,T0026	C060	29.551	0.0255
T0012,T0027	C017	48.743	0.1897
T0005,T0020	C006	100.000	0.5963
T0004,T0021	C030	68.787	0.7441
T0006,T0012	C049	56.429	0.9500
T0020,T0029	C056	77.233	0.4341
T0010,T0014	C038	94.595	0.3461
T0007,T0008	C036	100.000	0.4093
T0016,T0026	C026	90.076	0.8281
T0009,T0026	C015	82.952	0.4591
T0011,T0017	C021	57.703	0.6275
T0011,T0023	C057	82.980	0.1100
T0006,T0027	C058	57.153	0.4263
T0019,T0028	C001	89.735	0.4139
T0015,T0017	C005	87.376	0.3647
T0009,T0029	C058	80.611	0.6299
T0007,T0012	C057	33.567	0.6089
T0003,T0019	C003	86.780	0.5268
T0017,T0025	C016	32.812	0.1384
T0004,T0007	C054	76.858	0.8389
T0001,T0024	C063	89.770	0.2238
T0023,T0026	C042	52.665	0.4669
T0013,T0024	C049	42.448	0.7317
T0018,T0026	C059	10.000	0.1910
T0013,T0021	C068	85.095	0.2955
T0006,T0015	C069	86.957	0.1344
T0003,T0012	C016	60.676	0.6838
T0001,T0008	C032	74.916	0.6004
T0005,T0021	C057	100.000	0.3981
T0014,T0026	C049	90.176	0.5576
T0000,T0026	C064	100.000	0.3566
T0006,T0014	C066	72.075	0.5671
T0019,T0022	C023	88.718	0.4585
T0005,T0019	C022	100.000	0.6941
T0014,T0018	C068	100.000	0.9438
T0016,T0022	C057	76.620	0.5349
T0007,T0009	C050	83.903	0.7981
T0001,T0026	C056	49.263	0.6346
T0003,T0025	C033	59.103	0.4476
T0000,T0012	C050	56.195	0.1214
T0012,T0021	C013	100.000	0.6851
T0003,T0021	C060	87.713	0.2684
T0000,T0025	C067	72.908	0.6888
T0001,T0017	C013	75.577	0.5144
T0005,T0020	C061	51.320	0.2103
T0025,T0029	C024	64.585	0.5913
T0012,T0013	C039	87.052	0.7807
T0011,T0017	C056	100.000	0.6921
T0009,T0024	C039	100.000	0.6997
T0022	C009	22.588	0.3201
T0000,T0008	C018	96.166	0.7496
T0025	C011	35.283	0.4263
T0000,T0004	C017	74.233	0.2578
T0003,T0024	C006	72.422	0.9500
T0023,T0028	C031	88.005	0.3511
T0010,T0027	C050	51.241	0.2515
T0005,T0020	C066	84.578	0.6134
T0009,T0016	C062	100.000	0.6164
T0023,T0029	C054	96.628	0.2034
T0024,T0026	C032	98.740	0.3656
T0001,T0017	C012	100.000	0.7786
T0013,T0016	C011	37.017	0.1919
T0016,T0026	C056	85.501	0.7328
T0007,T0011	C035	54.487	0.6195
T0015,T0026	C026	54.552	0.4839
T0020,T0024	C034	86.055	0.2937
T0003,T0025	C043	97.966	0.1761
T0003,T0011	C052	76.216	0.3748
T0010,T0014	C023	62.109	0.4438
T0006,T0025	C033	88.010	0.6559
T0010,T0021	C035	54.371	0.3038
T0012,T0014	C013	34.416	0.6675
T0001,T0027	C029	10.000	0.4050
T0008,T0015	C055	44.391	0.4131
T0010,T0016	C013	23.125	0.6538
T0000,T0012	C004	100.000	0.5852
T0012,T0026	C039	60.492	0.0100
T0028	C069	46.974	0.9500
T0000,T0021	C035	100.000	0.7617
T0002,T0009	C064	86.819	0.0576
T0001,T0010	C017	100.000	0.4397
T0016,T0019	C031	79.004	0.3288
T0003,T0009	C009	79.141	0.8436
T0008,T0011	C066	32.821	0.2391
T0017,T0022	C037	40.991	0.7072
T0015	C024	38.985	0.5942
T0005,T0020	C044	55.537	0.1992
T0023,T0025	C002	78.062	0.5685
T0002	C004	10.000	0.9429
T0023,T0027	C008	10.000	0.3226
T0006,T0017	C038	100.000	0.7169
T0011,T0021	C028	50.117	0.1929
T0005,T0025	C006	77.539	0.6001
T0015,T0018	C065	65.998	0.7332
T0021,T0026	C009	38.798	0.8888
T0021,T0026	C016	59.566	0.5448
T0008,T0018	C039	100.000	0.8077
T0020,T0023	C043	61.812	0.1302
T0010,T0015	C020	100.000	0.7889
T0006,T0029	C023	81.546	0.2681
T0008,T0025	C047	48.765	0.5074
T0014,T0025	C069	73.024	0.5114
T0010,T0024	C061	52.432	0.2801
T0008,T0009	C031	81.425	0.8217
T0008,T0019	C003	45.837	0.6049
T0015,T0017	C069	97.818	0.0861
T0012,T0015	C040	92.599	0.3485
T0005,T0023	C052	35.101	0.8953
T0000,T0003	C000	85.097	0.7042
T0025,T0027	C014	69.499	0.4783
T0000,T0017	C058	54.990	0.7043
T0007,T0029	C022	86.836	0.1670
T0007,T0021	C055	29.945	0.1829
T0020,T0024	C065	53.792	0.2863
T0001,T0014	C058	98.650	0.1752
T0006,T0025	C036	21.603	0.4358
T0000,T0029	C000	95.067	0.4598
T0021,T0028	C045	35.143	0.4957
T0017,T0028	C040	69.259	0.0519
T0010,T0018	C028	79.208	0.0355
T0015,T0029	C000	63.805	0.0986
T0013,T0019	C061	76.990	0.6915
T0013,T0020	C049	52.160	0.0100
T0002,T0009	C013	87.383	0.4166
T0015	C046	45.829	0.5590
T0002,T0010	C039	100.000	0.2300
T0014,T0020	C011	75.677	0.9316
T0002,T0012	C005	100.000	0.3671
T0008	C016	14.011	0.9500
T0010,T0023	C051	63.588	0.4697
T0001,T0025	C014	33.841	0.2491
T0005,T0009	C034	76.820	0.9414
T0027	C057	10.000	0.5879
T0008,T0016	C067	57.805	0.8974
T0009,T0028	C006	56.518	0.2189
T0002,T0006	C045	58.984	0.2753
T0027	C037	10.000	0.5771
T0003,T0026	C020	51.634	0.7975
T0014,T0019	C005	79.001	0.5272
T0000,T0016	C028	100.000	0.5939
T0013,T0015	C051	33.542	0.3058
T0001	C012	10.000	0.3019
T0010	C061	22.223	0.7691
T0014,T0023	C057	41.784	0.2663
T0016,T0020	C051	55.040	0.4650
T0015,T0026	C028	60.869	0.3838
T0007,T0009	C021	10.000	0.4278
T0025,T0028	C024	84.884	0.2786
T0000,T0003	C011	20.688	0.3000
T0005,T0017	C032	96.361	0.2916
T0020,T0024	C045	69.821	0.2576
T0013,T0019	C062	67.012	0.2573
T0008,T0009	C028	62.126	0.7050
T0023,T0024	C012	52.644	0.5691
T0009	C024	41.028	0.9500
T0019,T0024	C058	72.894	0.1405
T0017	C022	19.282	0.6913
T0000,T0026	C027	67.579	0.8260
T0017	C021	15.090	0.9497
T0000,T0001	C033	24.746	0.1704
T0006,T0016	C015	90.759	0.3951
T0013,T0014	C020	44.577	0.2900
T0011,T0022	C027	62.785	0.3045
T0001,T0018	C065	86.269	0.3561
T0016,T0022	C008	15.380	0.4314
T0009,T0023	C030	79.502	0.8350
T0002,T0022	C062	10.000	0.5812
T0014,T0021	C007	97.101	0.7772
T0007,T0010	C026	100.000	0.8056
T0011,T0014	C039	28.808	0.0242
T0001,T0012	C037	53.309	0.2778
T0010,T0022	C034	44.250	0.4126
T0009,T0023	C017	40.232	0.2808
T0007,T0015	C020	47.327	0.0150
T0002,T0017	C068	77.806	0.5818
T0008,T0021	C051	59.762	0.5692
T0011,T0013	C059	58.260	0.0100
T0008,T0013	C017	35.434	0.5738
T0010,T0029	C045	43.147	0.3361
T0010,T0023	C017	82.957	0.5065
T0000,T0010	C016	24.128	0.0672
T0000,T0026	C044	73.838	0.3607
T0005,T0028	C016	68.407	0.4238
T0004,T0021	C047	78.401	0.7232
T0001,T0009	C037	10.000	0.8018
T0006,T0022	C055	54.695	0.5030
T0014,T0021	C053	95.398	0.1619
T0002,T0019	C065	56.739	0.0501
T0009,T0020	C044	45.291	0.8310
T0000,T0009	C002	86.063	0.2145
T0004,T0015	C038	78.228	0.3188
T0008,T0026	C022	35.808	0.4591
T0003,T0004	C000	42.173	0.2650
T0020,T0027	C020	94.771	0.9500
T0015,T0025	C062	88.674	0.4846
T0019,T0029	C064	100.000	0.0212
T0010,T0027	C049	65.569	0.1279
T0028	C065	27.369	0.5118
T0000,T0029	C066	78.923	0.3523
T0006,T0014	C008	90.568	0.4839
T0009,T0015	C060	41.098	0.4590
T0016,T0021	C067	90.417	0.4293
T0001,T0023	C055	98.421	0.4227
T0003,T0018	C059	67.844	0.3406
T0015,T0021	C023	90.360	0.3137
T0014,T0016	C000	44.984	0.3302
T0004,T0021	C026	42.276	0.1070
T0014,T0018	C063	10.000	0.4789
T0024,T0025	C068	100.000	0.2859
T0008,T0009	C033	59.329	0.7939
T0009,T0018	C023	92.625	0.6138
T0027	C013	48.059	0.6914
T0000,T0006	C009	53.861	0.0564
T0006,T0020	C034	41.089	0.6506
T0017,T0025	C007	72.892	0.5591
T0012,T0019	C066	100.000	0.8831
T0003,T0012	C018	90.300	0.0772
T0008,T0013	C014	88.044	0.2415
T0017,T0027	C041	59.082	0.6040
T0004,T0017	C053	19.722	0.4856
T0001,T0028	C022	60.029	0.1936
T0028,T0029	C017	58.240	0.0290
T0001,T0018	C062	72.308	0.4581
T0006,T0016	C056	80.830	0.2925
T0002,T0028	C056	54.255	0.2184
T0003,T0006	C025	61.707	0.4206
T0015,T0025	C064	28.872	0.4428
T0005,T0025	C037	100.000	0.7129
T0002,T0010	C020	57.817	0.3512
T0006,T0008	C029	75.563	0.1832
T0015,T0019	C042	70.053	0.7028
T0007	C004	21.600	0.2045
T0001,T0019	C011	51.251	0.2939
T0021,T0023	C041	69.300	0.5577
T0019	C040	60.354	0.9180
T0014,T0029	C004	71.353	0.4696
T0012,T0019	C006	24.028	0.2391
T0021,T0023	C062	82.974	0.5225
T0026,T0027	C010	100.000	0.3148
T0008,T0013	C057	53.490	0.5211
T0017,T0025	C024	69.774	0.4259
T0014,T0017	C042	61.941	0.2589
T0015,T0027	C036	35.034	0.5768
T0001,T0024	C013	100.000	0.0729
T0015,T0016	C046	43.714	0.2102
T0002,T0019	C025	53.912	0.7058
T0002,T0019	C054	83.842	0.5325
T0003,T0028	C025	85.109	0.3743
T0016,T0024	C069	100.000	0.3359
T0018,T0027	C002	66.570	0.6520
T0002,T0028	C043	67.517	0.1814
T0014,T0015	C028	66.808	0.2253
T0010,T0024	C065	94.036	0.6103
T0000,T0029	C002	70.944	0.8805
T0012,T0025	C022	66.936	0.9492
T0025,T0028	C061	96.109	0.3077
T0006,T0023	C023	100.000	0.1783
T0008,T0009	C039	69.408	0.7014
T0005,T0014	C060	35.011	0.2401
T0000,T0011	C025	10.000	0.7887
T0003,T0028	C038	79.767	0.4998
T0011,T0023	C058	95.059	0.3477
T0005,T0009	C067	46.766	0.5365
T0000,T0019	C003	100.000	0.3625
T0017,T0025	C049	37.296	0.1407
T0001,T0025	C035	49.564	0.2612
T0010,T0022	C061	100.000	0.6634
T0007,T0024	C029	58.109	0.1759
T0006,T0021	C031	88.315	0.7982
T0007,T0017	C020	58.226	0.4348
T0011,T0013	C055	57.500	0.0124
T0027	C039	10.000	0.9457
T0014,T0025	C031	44.576	0.8111
T0005,T0019	C023	66.890	0.5407
T0017,T0029	C025	45.003	0.0822
T0010,T0028	C043	59.340	0.1852
T0012,T0024	C054	19.521	0.3274
T0011,T0021	C041	88.786	0.0421
T0020,T0024	C043	58.642	0.7078
T0016,T0018	C051	100.000	0.3913
T0011	C028	41.654	0.9500
T0004,T0027	C022	87.881	0.3880
T0001,T0008	C065	44.780	0.0463
T0009,T0018	C009	72.247	0.5850
T0013,T0016	C048	67.020	0.3217
T0000,T0017	C051	57.191	0.4087
T0001,T0013	C014	84.558	0.1022
T0024,T0026	C063	28.764	0.9500
T0002,T0017	C041	56.703	0.1782
T0006,T0011	C034	66.245	0.5838
T0007,T0010	C028	86.465	0.4061
T0006,T0020	C058	38.221	0.3335
T0024,T0025	C034	72.302	0.8233
T0001,T0013	C049	67.909	0.6327
T0003,T0012	C055	68.528	0.8492
T0014,T0029	C044	42.509	0.9500
T0010,T0021	C068	53.507	0.2608
T0001,T0012	C039	78.634	0.3468
T0002,T0015	C034	86.745	0.7633
T0003,T0018	C048	65.002	0.6847
T0007,T0009	C054	46.847	0.5518
T0000,T0027	C039	65.662	0.4811
T0017,T0028	C041	10.761	0.3737
T0004,T0016	C015	65.683	0.6240
T0012,T0017	C039	35.930	0.8443
T0004,T0026	C058	100.000	0.3876
T0005,T0016	C016	63.365	0.1968
T0010,T0021	C006	54.430	0.2543
T0000,T0029	C054	66.639	0.8703
T0021,T0025	C012	69.887	0.2722
T0007,T0012	C052	30.202	0.2377
T0011,T0013	C053	88.457	0.2491
T0012,T0014	C037	91.788	0.2543
T0011,T0027	C063	78.318	0.6335
T0000,T0018	C047	21.073	0.9060
T0000,T0020	C040	48.908	0.2111
T0005,T0021	C037	74.310	0.4896
T0013,T0014	C018	70.115	0.2214
T0003	C018	41.426	0.7631
T0008,T0009	C067	35.432	0.1197
T0006,T0010	C008	63.236	0.6742
T0010,T0029	C000	57.856	0.4044
T0014,T0019	C061	45.132	0.0873
T0001,T0016	C008	100.000	0.9383
T0000,T0003	C020	100.000	0.4901
T0002,T0016	C067	55.397	0.4538
T0016,T0026	C030	92.048	0.4347
T0015,T0018	C068	80.091	0.3120
T0006,T0015	C031	25.228	0.8537
T0010,T0017	C007	50.400	0.4532
T0021,T0024	C033	69.150	0.8389
T0019,T0025	C000	82.454	0.2757
T0017	C025	10.000	0.9303
T0012,T0024	C039	47.290	0.4028
T0000	C006	60.035	0.7556
T0002,T0029	C004	57.093	0.7508
T0014,T0024	C069	83.583	0.6560
T0005,T0021	C038	39.880	0.3065
T0008,T0023	C012	58.645	0.0961
T0014,T0017	C046	80.755	0.1933
T0007,T0019	C020	100.000	0.8937
T0013,T0017	C031	100.000	0.7458
T0021,T0029	C030	98.372	0.2397
T0023,T0029	C064	100.000	0.8041
T0018,T0020	C036	65.540	0.6288
T0006,T0018	C037	68.788	0.0493
T0011,T0022	C053	61.306	0.5359
T0006,T0022	C016	55.453	0.5879
T0000,T0015	C061	19.138	0.3901
T0004,T0018	C043	82.870	0.0100
T0017,T0020	C036	60.087	0.6199
T0007,T0008	C003	73.047	0.8803
T0016	C011	27.765	0.1201
T0020,T0022	C014	52.475	0.3335
T0021,T0027	C008	80.559	0.4749
T0010,T0020	C008	85.373	0.5986
T0028,T0029	C010	65.717	0.5107
T0009,T0027	C054	73.002	0.0100
T0013,T0025	C032	56.213	0.3551
T0014,T0017	C015	82.988	0.4396
T0020	C007	12.213	0.3993
T0002,T0007	C067	82.703	0.8830
T0010,T0022	C051	31.902	0.2690
T0007,T0019	C062	54.463	0.8239
T0004,T0026	C019	100.000	0.3393
T0018,T0026	C068	100.000	0.3312
T0028	C011	49.874	0.7545
T0001,T0023	C032	83.360	0.1173
T0010,T0021	C030	74.007	0.9500
T0003,T0014	C042	56.858	0.5811
T0015,T0018	C035	96.502	0.0100
T0004,T0013	C007	59.335	0.7214
T0000,T0009	C059	53.133	0.2980
T0024,T0027	C018	100.000	0.1288
T0006,T0026	C011	39.373	0.3786
T0008,T0010	C061	81.722	0.3969
T0004,T0015	C056	100.000	0.6009
T0004,T0014	C060	96.961	0.0100
T0011,T0017	C023	10.000	0.2913
T0014,T0019	C055	70.295	0.2703
T0005,T0010	C064	70.392	0.0100
T0013,T0023	C046	84.115	0.5388
T0001,T0009	C066	95.296	0.7379
T0000,T0006	C028	73.798	0.7461
T0022,T0028	C059	24.205	0.0110
T0026,T0027	C037	76.183	0.0100
T0008,T0022	C037	40.877	0.3079
T0000,T0029	C027	48.901	0.1798
T0010,T0025	C048	10.000	0.6794
T0011,T0019	C030	43.782	0.5421
T0001,T0014	C056	46.871	0.3247
T0011,T0029	C066	56.824	0.4824
T0000,T0017	C059	59.747	0.9295
T0014,T0023	C051	44.534	0.8356
T0013	C005	44.301	0.9500
T0008,T0009	C051	88.352	0.5168
T0001,T0003	C026	82.230	0.2291
T0002,T0010	C033	100.000	0.7205
T0021,T0022	C069	64.710	0.6956
T0015,T0019	C032	40.964	0.5666
T0002,T0009	C014	52.221	0.8161
T0007,T0023	C018	48.770	0.4168
T0009,T0027	C033	65.043	0.1653
T0002,T0008	C018	36.498	0.7099
T0012,T0020	C062	58.753	0.2334
T0005,T0015	C066	85.116	0.1091
T0013,T0015	C024	90.394	0.6031
T0013,T0017	C038	87.337	0.3993
T0012,T0025	C005	22.717	0.4725
T0005,T0014	C038	55.591	0.2251
T0015,T0027	C002	73.531	0.5880
T0017,T0027	C015	62.839	0.7333
T0003,T0027	C038	100.000	0.2284
T0006,T0020	C022	40.685	0.4627
T0004,T0024	C065	69.921	0.3938
T0000,T0015	C015	79.780	0.3077
T0022,T0027	C058	39.565	0.7621
T0001,T0006	C043	98.489	0.3909
T0003,T0007	C005	84.117	0.4894
T0016,T0018	C013	46.931	0.2182
T0014,T0021	C019	89.171	0.0469
T0000,T0009	C019	53.987	0.0675
T0010,T0015	C007	81.575	0.2700
T0008,T0015	C019	32.237	0.7267
T0010,T0020	C007	40.161	0.2271
T0005,T0012	C043	91.654	0.2174
T0027	C053	33.229	0.1514
T0011,T0016	C027	64.047	0.9280
T0002,T0025	C037	40.331	0.5405
T0003,T0021	C052	32.431	0.1486
T0007,T0019	C006	88.746	0.9315
T0006,T0024	C026	100.000	0.2517
T0000,T0005	C004	96.805	0.3031
T0004,T0028	C049	46.814	0.0418
T0007,T0016	C024	84.910	0.9180
T0014,T0027	C023	33.309	0.6611
T0006,T0007	C035	58.081	0.4401
T0005	C050	55.304	0.9500
T0001,T0004	C060	55.349	0.1467
T0003,T0011	C051	30.045	0.5212
T0009,T0020	C022	90.240	0.0885
T0011,T0013	C030	10.000	0.6757
T0000,T0013	C002	33.092	0.2745
T0001,T0011	C066	90.119	0.7593
T0010,T0028	C003	37.893	0.4003
T0010,T0023	C052	47.816	0.8316
T0002,T0025	C048	90.871	0.7157
T0007,T0016	C038	68.987	0.3089
T0027,T0029	C058	56.587	0.6850
T0010,T0015	C067	79.538	0.2251
T0017	C060	10.000	0.6359
T0000,T0001	C010	57.194	0.3812
T0018,T0027	C028	48.452	0.3497
T0018,T0026	C033	43.236	0.5647
T0001,T0029	C022	100.000	0.9109
T0009,T0029	C053	97.433	0.1371
T0014,T0028	C008	100.000	0.6827
T0005,T0022	C032	32.217	0.1041
T0005,T0014	C034	80.936	0.2301
T0004,T0019	C006	84.335	0.6490
T0010,T0020	C033	31.099	0.7465
T0005,T0029	C021	98.498	0.5065
T0014	C046	27.920	0.9412
T0009,T0024	C038	82.318	0.5244
T0001,T0018	C066	67.682	0.4852
T0016,T0017	C059	42.868	0.4047
T0018,T0028	C047	60.920	0.5813
T0000,T0013	C041	37.168	0.6075
T0006	C000	46.659	0.4242
T0008,T0021	C067	10.000	0.4356
T0002,T0026	C022	29.833	0.1828
T0000,T0001	C067	77.672	0.4480
T0018,T0025	C031	73.785	0.6442
T0010,T0018	C052	44.351	0.0132
T0006,T0007	C066	44.266	0.6292
T0010,T0013	C069	79.009	0.3801
T0012,T0027	C058	88.779	0.3096
T0011,T0013	C020	59.352	0.5368
T0019,T0027	C040	94.837	0.3665
T0008,T0023	C055	40.196	0.0893
T0001,T0009	C025	85.736	0.0677
T0005,T0015	C013	45.278	0.3480
T0001,T0028	C069	64.191	0.0220
T0007,T0016	C013	100.000	0.2070
T0021,T0026	C065	54.901	0.3074
T0017,T0026	C045	45.686	0.5806
T0004,T0029	C033	36.213	0.6498
T0002,T0026	C017	58.406	0.3466
T0014,T0025	C045	63.475	0.6542
T0010,T0019	C026	10.000	0.6635
T0000,T0003	C069	92.309	0.6956
T0003,T0026	C016	90.125	0.0215
T0020,T0022	C029	62.202	0.0884
T0012,T0028	C058	83.301	0.1215
T0015,T0021	C000	24.349	0.3843
T0010,T0023	C018	44.841	0.0983
T0008,T0015	C025	11.141	0.3497
T0008,T0010	C013	21.599	0.0100
T0014,T0018	C047	88.512	0.0504
T0014,T0022	C022	53.161	0.7569
T0001,T0018	C003	99.041	0.2415
T0012,T0017	C045	100.000	0.3394
T0008,T0012	C063	84.120	0.4899
T0003,T0008	C037	75.520	0.7150
T0016,T0020	C040	44.650	0.3364
T0003,T0027	C026	46.257	0.7242
T0017,T0023	C056	66.853	0.1815
T0024,T0028	C008	62.875	0.2748
T0016	C023	37.194	0.7951
T0003,T0006	C051	56.920	0.7704
T0014,T0026	C058	99.946	0.7897
T0005,T0008	C011	83.394	0.0194
T0010,T0024	C011	69.801	0.5692
T0007	C030	10.000	0.6331
T0003,T0018	C058	32.415	0.8092
T0007,T0019	C058	63.429	0.3170
T0016,T0017	C065	76.540	0.2703
T0017,T0019	C049	39.857	0.4746
T0002	C038	31.677	0.9500
T0006,T0015	C030	73.501	0.0549
T0007,T0008	C035	30.642	0.8526
T0004,T0006	C045	75.300	0.0101
T0010,T0020	C052	96.057	0.3116
T0014,T0027	C062	70.167	0.0455
T0017,T0020	C027	52.725	0.8122
T0013,T0020	C035	53.422	0.6615
T0007,T0020	C022	79.928	0.3351
T0013,T0020	C008	53.743	0.3462
T0006,T0024	C035	86.710	0.7023
T0007,T0021	C035	33.552	0.6360
T0012,T0025	C026	44.643	0.3119
T0006,T0022	C063	50.274	0.3739
T0002,T0008	C026	63.891	0.2914
T0020,T0022	C052	25.982	0.2265
T0025,T0028	C039	82.465	0.4854
T0014,T0024	C014	55.584	0.2223
T0012,T0023	C065	73.290	0.6065
T0005,T0007	C041	89.430	0.5867
T0008,T0020	C028	82.942	0.4567
T0015,T0027	C042	100.000	0.2078
T0014,T0024	C037	81.161	0.4915
T0019,T0020	C023	100.000	0.5169
T0008,T0015	C009	100.000	0.1192
T0003,T0016	C063	91.885	0.7641
T0006,T0016	C038	37.151	0.7818
T0004,T0027	C005	61.498	0.0238
T0009,T0018	C020	78.003	0.7011
T0000,T0009	C058	100.000	0.4414
T0016,T0019	C047	69.358	0.9335
T0017,T0022	C025	100.000	0.6152
T0004,T0026	C067	40.344	0.1540
T0002,T0023	C024	77.477	0.6705
T0013,T0022	C052	92.748	0.1050
T0018,T0020	C040	94.436	0.7366
T0005,T0010	C066	43.460	0.8703
T0021,T0028	C030	63.389	0.4352
T0004,T0009	C047	63.215	0.6259
T0003,T0024	C062	100.000	0.3500
T0001,T0012	C049	52.228	0.1122
T0004,T0005	C013	100.000	0.3231
T0000,T0001	C053	100.000	0.8416
T0017,T0025	C017	100.000	0.2318
T0016,T0028	C065	56.286	0.6600
T0012,T0020	C043	66.186	0.6710
T0002,T0024	C022	28.158	0.3924
T0019,T0020	C013	100.000	0.1506
T0005,T0011	C035	59.195	0.3650
T0001,T0025	C059	87.215	0.7941
T0009,T0012	C041	100.000	0.4316
T0012,T0025	C047	27.933	0.9500
T0006,T0017	C059	73.183	0.3369
T0000,T0024	C017	94.375	0.6772
T0002,T0003	C029	61.885	0.9500
T0002,T0015	C019	96.678	0.8048
T0000,T0026	C062	61.085	0.1973
T0017,T0018	C050	23.202	0.6716
T0004,T0021	C039	100.000	0.6944
T0005,T0021	C026	51.444	0.4794
T0011,T0024	C010	100.000	0.4013
T0014,T0020	C023	73.851	0.2410
T0009,T0025	C014	49.799	0.0363
T0025,T0029	C060	100.000	0.1389
T0021	C064	64.666	0.4508
T0002,T0014	C025	51.289	0.2471
T0011,T0020	C042	58.429	0.1990
T0005,T0016	C001	74.356	0.0905
T0002,T0014	C013	60.703	0.9469
T0001,T0011	C055	73.040	0.6543
T0013	C039	24.815	0.8818
T0001,T0013	C056	57.937	0.8171
T0025,T0027	C019	78.356	0.4978
T0019,T0023	C017	82.165	0.6306
T0013,T0020	C015	68.552	0.4067
T0015,T0019	C055	97.583	0.4956
T0000,T0013	C066	79.168	0.0970
T0011,T0024	C061	78.506	0.9386
T0003,T0025	C002	100.000	0.7131
T0006,T0008	C043	100.000	0.2368
T0014,T0023	C033	38.054	0.8031
T0011,T0018	C037	46.826	0.1582
T0013,T0026	C044	100.000	0.1993
T0004,T0020	C067	60.365	0.5111
T0002,T0010	C060	51.397	0.8332
T0008,T0020	C012	100.000	0.9500
T0000,T0002	C042	100.000	0.1682
T0000,T0003	C064	95.982	0.1983
T0009,T0015	C028	48.652	0.6262
T0012,T0023	C020	35.469	0.5767
T0008,T0018	C010	67.519	0.3211
T0004,T0019	C020	76.166	0.3411
T0006,T0014	C030	67.439	0.1062
T0006,T0015	C018	58.447	0.5423
T0011,T0029	C021	90.593	0.3294
T0005,T0022	C046	48.995	0.7242
T0001,T0010	C045	67.559	0.4113
T0019,T0026	C065	100.000	0.4250
T0010,T0022	C024	50.328	0.9500
T0007,T0021	C012	61.282	0.3200
T0026,T0029	C025	65.921	0.3547
T0004,T0016	C034	48.058	0.9317
T0006,T0028	C047	76.817	0.3578
T0015,T0016	C042	46.476	0.0406
T0015,T0022	C025	93.834	0.3144
T0015,T0024	C049	82.913	0.2511
T0027,T0029	C049	75.343	0.0611
T0008,T0018	C067	88.352	0.3428
T0024,T0029	C002	84.658	0.9500
T0016,T0029	C056	49.760	0.7368
T0003,T0024	C041	100.000	0.1162
T0000,T0003	C030	73.617	0.1696
T0010,T0020	C063	100.000	0.1573
T0002,T0012	C053	29.764	0.2833
T0015,T0018	C004	65.313	0.2602
T0018,T0020	C012	91.912	0.2226
T0004,T0015	C024	16.566	0.2014
T0026,T0028	C035	100.000	0.2761
T0004,T0010	C019	97.316	0.0703
T0000,T0022	C015	69.803	0.5189
T0018,T0025	C002	83.573	0.7849
T0014,T0016	C056	92.640	0.5165
T0002,T0027	C009	53.322	0.8067
T0006,T0026	C047	92.067	0.4829
T0009,T0015	C056	73.723	0.1055
T0000,T0012	C017	100.000	0.4555
T0004,T0026	C056	64.482	0.4623
T0000,T0002	C017	51.734	0.4793
T0009,T0012	C007	90.830	0.4000
T0010,T0022	C025	93.327	0.3774
T0005,T0028	C022	27.091	0.6792
