task_id_list	courier_id	total_score	willingness
T0004,T0009	C037	95.012	0.2389
T0023,T0027	C017	57.290	0.4376
T0006,T0026	C044	100.000	0.8174
T0012,T0029	C055	16.467	0.5901
T0011	C011	40.497	0.0987
T0009,T0029	C062	98.306	0.1009
T0008,T0028	C031	87.224	0.8998
T0005,T0018	C017	46.955	0.5344
T0001,T0019	C010	36.359	0.1692
T0021,T0022	C029	36.441	0.5531
T0004,T0023	C038	68.213	0.2496
T0011	C067	39.357	0.5822
T0011,T0023	C022	78.244	0.5195
T0010,T0012	C012	65.849	0.2220
T0017,T0028	C043	63.565	0.6502
T0005,T0014	C043	62.271	0.2634
T0005,T0021	C042	100.000	0.7245
T0000,T0011	C045	93.222	0.5341
T0000,T0027	C007	100.000	0.6085
T0007,T0015	C053	87.962	0.6083
T0003,T0005	C004	54.840	0.9500
T0024,T0025	C065	69.391	0.1610
T0011,T0023	C066	92.490	0.3000
T0008,T0016	C062	67.084	0.8608
T0005,T0027	C003	18.323	0.2202
T0015,T0029	C068	63.883	0.1120
T0009,T0021	C015	38.458	0.8748
T0025,T0028	C065	59.588	0.2702
T0006,T0019	C041	100.000	0.3236
T0020,T0025	C021	54.002	0.3807
T0011,T0028	C026	87.657	0.0469
T0011,T0024	C043	92.828	0.2028
T0014,T0025	C062	40.593	0.7972
T0000,T0009	C066	82.071	0.7264
T0018,T0024	C051	52.069	0.9114
T0024,T0029	C050	80.377	0.2584
T0004,T0025	C059	47.754	0.4376
T0004,T0029	C012	78.503	0.3362
T0003,T0026	C061	62.441	0.2676
T0002,T0006	C008	55.838	0.5915
T0001,T0017	C064	55.343	0.8452
T0007,T0020	C011	100.000	0.6723
T0028,T0029	C006	16.851	0.1846
T0001,T0028	C013	53.620	0.1003
T0019,T0023	C033	100.000	0.0100
T0002,T0017	C057	56.076	0.4737
T0014,T0021	C043	63.848	0.4639
T0007,T0014	C003	95.045	0.5836
T0007,T0027	C016	10.000	0.0100
T0006,T0008	C057	10.000	0.0395
T0007,T0028	C059	88.752	0.7524
T0007	C052	16.516	0.1679
T0002,T0023	C060	86.832	0.8305
T0009,T0026	C018	20.545	0.7504
T0005,T0014	C060	100.000	0.1120
T0007	C030	41.349	0.4768
T0003	C027	35.072	0.5870
T0005,T0019	C039	100.000	0.2658
T0010,T0022	C023	36.345	0.8068
T0011,T0018	C013	48.603	0.4601
T0002,T0015	C016	86.471	0.2484
T0025,T0028	C005	64.749	0.0597
T0003,T0027	C052	57.723	0.7788
T0027	C008	70.768	0.7843
T0008,T0009	C067	100.000	0.8955
T0019,T0026	C019	56.393	0.2400
T0015,T0023	C047	56.022	0.3117
T0008,T0024	C022	100.000	0.6328
T0003,T0012	C065	100.000	0.7232
T0009,T0014	C042	100.000	0.1369
T0004,T0024	C049	63.940	0.8372
T0010,T0022	C058	20.133	0.5928
T0011,T0026	C019	70.035	0.6645
T0003,T0019	C038	16.476	0.5729
T0019,T0023	C050	17.472	0.4268
T0003,T0024	C064	77.360	0.1747
T0011,T0020	C049	44.909	0.3998
T0002,T0023	C050	51.241	0.7028
T0025,T0028	C022	99.086	0.1900
T0003,T0018	C005	100.000	0.3528
T0019,T0028	C062	79.887	0.1393
T0000,T0004	C042	65.849	0.7813
T0010,T0015	C061	100.000	0.3639
T0019,T0020	C069	31.652	0.2197
T0004,T0014	C002	60.318	0.2410
T0001,T0017	C040	45.841	0.5305
T0012,T0024	C068	52.686	0.5564
T0004,T0029	C025	84.441	0.7578
T0010,T0029	C038	91.679	0.1524
T0007,T0027	C067	72.109	0.9500
T0023,T0024	C036	80.817	0.4847
T0012,T0022	C015	57.442	0.3259
T0007,T0027	C049	37.534	0.9030
T0020,T0026	C008	57.001	0.3501
T0013,T0018	C041	96.121	0.4230
T0012,T0023	C043	12.741	0.6992
T0002,T0026	C028	77.603	0.5786
T0026,T0029	C003	100.000	0.3226
T0019	C063	29.553	0.0824
T0003,T0005	C006	100.000	0.4283
T0003,T0010	C010	34.567	0.3519
T0010,T0026	C059	44.504	0.1659
T0015,T0020	C010	55.626	0.2116
T0001,T0014	C048	70.008	0.0775
T0016,T0018	C013	100.000	0.7624
T0004,T0019	C005	11.622	0.3096
T0009,T0025	C061	76.518	0.0919
T0007,T0019	C064	26.225	0.2618
T0002,T0018	C053	12.351	0.0100
T0005,T0022	C021	64.827	0.7981
T0024,T0029	C001	28.923	0.2055
T0001,T0007	C051	30.339	0.1722
T0010,T0023	C021	100.000	0.1436
T0003,T0024	C000	100.000	0.1090
T0013,T0016	C006	100.000	0.1654
T0000,T0014	C063	54.106	0.1725
T0018,T0021	C008	99.169	0.0815
T0019,T0020	C030	46.858	0.9080
T0000,T0001	C018	64.194	0.9442
T0004,T0029	C058	100.000	0.2497
T0012,T0025	C037	93.647	0.2725
T0020,T0021	C055	62.186	0.6981
T0001,T0003	C005	93.297	0.4317
T0007,T0019	C053	94.372	0.6588
T0013,T0024	C050	68.271	0.1997
T0004,T0006	C000	100.000	0.2748
T0014	C012	22.739	0.9500
T0010,T0022	C057	100.000	0.5664
T0000,T0008	C040	64.898	0.4210
T0003,T0007	C021	88.161	0.3443
T0009,T0019	C043	43.302	0.1943
T0009,T0023	C047	10.000	0.4637
T0013,T0029	C000	48.321	0.7919
T0007	C062	27.119	0.7772
T0001,T0018	C057	100.000	0.2490
T0005,T0011	C028	33.173	0.3861
T0018,T0026	C039	100.000	0.5016
T0014,T0028	C019	100.000	0.1152
T0009,T0028	C034	80.647	0.8167
T0008,T0021	C033	100.000	0.3029
T0000,T0011	C041	32.372	0.4716
T0009,T0010	C036	47.727	0.5437
T0010,T0027	C032	77.055	0.8218
T0003,T0022	C024	70.665	0.9500
T0005,T0023	C042	29.755	0.2129
T0014,T0016	C067	77.127	0.1196
T0021,T0029	C057	97.948	0.1748
T0015,T0021	C043	12.264	0.4076
T0024	C004	41.017	0.6021
T0013,T0017	C023	68.560	0.3721
T0021,T0027	C024	80.231	0.5169
T0000,T0003	C068	15.754	0.5555
T0014,T0029	C034	59.025	0.6266
T0001,T0012	C053	71.592	0.2319
T0005,T0012	C008	24.628	0.4568
T0009,T0025	C020	36.471	0.4474
T0009,T0018	C029	32.450	0.5792
T0006,T0025	C025	93.171	0.5339
T0006,T0026	C031	38.129	0.3929
T0023	C066	18.569	0.3621
T0017,T0027	C054	100.000	0.8263
T0016,T0017	C021	100.000	0.1753
T0010,T0025	C047	10.000	0.3920
T0013,T0028	C009	49.567	0.8207
T0012	C009	46.961	0.4572
T0003,T0008	C049	31.997	0.3974
T0001	C020	49.467	0.1984
T0014,T0018	C028	60.912	0.7388
T0021,T0022	C010	39.512	0.3718
T0010,T0027	C042	41.026	0.8072
T0006,T0026	C041	15.230	0.6998
T0000,T0018	C031	82.332	0.7987
T0000,T0026	C042	100.000	0.0549
T0002,T0016	C018	66.741	0.4398
T0001,T0029	C013	54.399	0.1927
T0002,T0004	C068	67.755	0.7681
T0006,T0011	C063	64.576	0.2423
T0010,T0014	C040	21.509	0.6331
T0017	C013	50.061	0.5430
T0002,T0010	C061	60.507	0.1114
T0000,T0020	C028	58.905	0.4931
T0024,T0029	C049	100.000	0.6553
T0001,T0011	C051	60.056	0.3036
T0003,T0026	C034	85.210	0.2327
T0019	C068	10.000	0.5902
T0024	C031	24.207	0.4714
T0002,T0013	C000	100.000	0.4581
T0017,T0021	C060	10.000	0.1193
T0019,T0027	C063	46.324	0.3511
T0005,T0012	C000	61.259	0.5128
T0005,T0025	C039	92.211	0.6051
T0021,T0026	C060	27.987	0.6127
T0016,T0022	C036	42.716	0.7758
T0024,T0028	C027	100.000	0.0173
T0008,T0012	C016	82.102	0.1210
T0006,T0009	C026	46.499	0.5777
T0006,T0017	C039	57.431	0.1181
T0021	C069	10.000	0.4321
T0010,T0019	C063	10.000	0.5762
T0023,T0026	C062	35.575	0.5673
T0016,T0028	C049	54.803	0.0558
T0007,T0016	C048	66.586	0.7692
T0011,T0018	C009	91.778	0.0100
T0007,T0013	C064	58.613	0.5826
T0007,T0010	C067	10.000	0.5695
T0002	C059	10.000	0.5637
T0000,T0018	C035	74.998	0.7195
T0024	C064	42.356	0.7324
T0017	C035	22.392	0.5455
T0006,T0010	C005	75.840	0.6312
T0029	C010	64.840	0.3216
T0004,T0009	C060	41.937	0.5769
T0001,T0021	C048	41.932	0.3238
T0005,T0012	C018	83.298	0.3033
T0000,T0002	C016	81.630	0.7787
T0001,T0023	C010	83.485	0.3588
T0004,T0013	C016	96.885	0.7295
T0008,T0017	C067	87.503	0.0100
T0009,T0012	C008	96.387	0.4008
T0018,T0029	C032	56.472	0.2532
T0002	C065	28.832	0.7759
T0009,T0018	C051	33.777	0.7069
T0007,T0026	C063	31.325	0.4726
T0010,T0018	C025	100.000	0.3355
T0014,T0018	C051	71.084	0.8146
T0003,T0019	C022	44.740	0.2559
T0019,T0021	C049	63.718	0.3227
T0013,T0020	C026	23.851	0.5386
T0000,T0009	C062	100.000	0.2797
T0001,T0022	C010	100.000	0.3086
T0008,T0017	C045	100.000	0.8115
T0008,T0010	C040	52.520	0.0495
T0023,T0028	C052	95.878	0.3225
T0019,T0021	C051	92.714	0.7496
T0021,T0025	C043	47.049	0.8038
T0025	C002	10.000	0.2923
T0002,T0027	C025	72.758	0.8217
T0019,T0021	C035	36.067	0.2951
T0011,T0023	C031	20.075	0.7885
T0004,T0017	C039	35.530	0.0955
T0007	C016	17.815	0.5876
T0011,T0028	C033	63.027	0.0364
T0010,T0022	C026	83.544	0.3712
T0020,T0027	C014	76.763	0.2488
T0013,T0021	C009	22.597	0.9500
T0011,T0016	C063	100.000	0.2748
T0007,T0016	C058	87.853	0.4053
T0011,T0020	C040	92.784	0.2599
T0013,T0025	C056	70.670	0.7667
T0007,T0028	C022	67.821	0.0464
T0002,T0023	C022	75.082	0.3366
T0009,T0016	C023	100.000	0.5709
T0023	C049	30.333	0.9162
T0000,T0012	C060	94.525	0.3500
T0021,T0026	C036	54.005	0.5145
T0021,T0026	C066	85.585	0.5207
T0024	C041	15.823	0.5124
T0006,T0018	C069	41.624	0.3751
T0020,T0027	C007	21.619	0.4930
T0009,T0017	C031	100.000	0.7956
T0028,T0029	C014	100.000	0.7888
T0010,T0019	C029	40.639	0.5899
T0010,T0019	C002	100.000	0.3052
T0004,T0005	C002	100.000	0.5592
T0020,T0027	C005	83.963	0.2993
T0007,T0012	C028	89.209	0.8829
T0022,T0028	C015	78.293	0.4657
T0003,T0011	C055	37.538	0.1335
T0018,T0023	C051	90.673	0.2966
T0010,T0018	C000	70.149	0.5246
T0011,T0020	C068	59.111	0.8092
T0003,T0005	C036	84.478	0.2534
T0010,T0024	C049	100.000	0.6209
T0007,T0026	C051	49.333	0.3865
T0022,T0024	C040	67.539	0.2825
T0003,T0009	C047	90.075	0.4473
T0004,T0010	C000	67.136	0.3956
T0018,T0026	C060	73.545	0.5063
T0006,T0013	C019	99.719	0.1590
T0002,T0027	C041	37.536	0.3355
T0000,T0014	C026	69.505	0.4407
T0012,T0018	C043	58.066	0.1721
T0003,T0024	C052	72.957	0.3901
T0008,T0020	C038	68.133	0.6135
T0009,T0026	C008	50.887	0.3042
T0000,T0010	C050	16.475	0.1107
T0001,T0009	C064	31.435	0.2242
T0015,T0023	C015	69.648	0.1625
T0002,T0028	C028	71.997	0.3187
T0021,T0023	C052	34.540	0.1021
T0027,T0028	C010	69.044	0.2930
T0001,T0011	C008	97.290	0.2849
T0008,T0010	C027	58.067	0.9075
T0014,T0025	C010	100.000	0.5852
T0006,T0019	C062	69.671	0.3865
T0000,T0022	C038	100.000	0.8102
T0009,T0010	C060	91.324	0.1285
T0025,T0029	C059	57.538	0.8505
T0023,T0028	C049	42.198	0.6169
T0007,T0019	C034	51.163	0.3104
T0002,T0012	C010	57.183	0.6785
T0002,T0006	C035	71.475	0.6730
T0013,T0020	C032	83.130	0.0290
T0003,T0004	C016	41.080	0.0239
T0012,T0029	C003	45.281	0.9500
T0007,T0027	C004	46.275	0.5963
T0004,T0029	C001	53.783	0.2109
T0002,T0015	C053	86.789	0.1079
T0013,T0018	C037	94.001	0.3661
T0008,T0014	C067	29.957	0.9500
T0017,T0018	C032	10.000	0.1531
T0018	C038	45.883	0.3498
T0009,T0015	C024	91.109	0.5034
T0002,T0025	C047	77.937	0.3682
T0011,T0022	C039	74.393	0.0828
T0007,T0008	C001	91.664	0.4919
T0004,T0019	C029	59.192	0.4323
T0005,T0023	C026	39.988	0.2440
T0028	C037	33.923	0.3462
T0004,T0015	C049	91.762	0.1659
T0000,T0029	C023	41.303	0.3943
T0003,T0011	C010	83.546	0.5408
T0000,T0025	C018	90.892	0.4013
T0014,T0022	C004	41.431	0.7542
T0015,T0019	C048	54.806	0.2720
T0011,T0028	C011	54.042	0.4533
T0002,T0024	C028	41.664	0.9249
T0004,T0007	C068	66.462	0.8996
T0015,T0020	C060	97.127	0.4780
T0014,T0017	C018	73.066	0.1376
T0027,T0029	C047	75.230	0.4353
T0001,T0019	C031	96.450	0.2669
T0007,T0016	C061	44.210	0.2614
T0008,T0021	C052	10.000	0.1289
T0018,T0026	C044	60.678	0.6089
T0007,T0014	C058	24.597	0.3179
T0001,T0003	C004	99.639	0.4906
T0003,T0028	C000	100.000	0.1922
T0012,T0017	C056	69.991	0.1054
T0005,T0008	C014	87.876	0.1981
T0022,T0027	C055	48.659	0.6113
T0029	C038	28.620	0.5640
T0019,T0028	C063	95.120	0.6378
T0002,T0028	C014	34.613	0.2232
T0021,T0028	C060	54.450	0.2760
T0001,T0028	C005	82.627	0.8433
T0013,T0019	C051	68.135	0.9095
T0025,T0026	C036	66.475	0.5725
T0014,T0026	C053	33.406	0.0602
T0006,T0017	C059	69.082	0.8084
T0004,T0016	C008	80.388	0.8560
T0007,T0013	C042	90.419	0.6945
T0000	C039	40.998	0.1606
T0027	C009	25.685	0.5078
T0006,T0013	C021	70.688	0.3721
T0014,T0028	C016	39.532	0.8294
T0005,T0022	C032	29.464	0.3054
T0026,T0028	C014	69.742	0.0715
T0007,T0027	C032	49.033	0.5987
T0005,T0010	C007	49.201	0.6370
T0006,T0016	C067	82.056	0.0281
T0006,T0010	C059	47.478	0.4283
T0006,T0029	C035	33.871	0.6828
T0021,T0025	C016	10.000	0.8588
T0013,T0017	C059	57.917	0.2918
T0008,T0021	C036	47.955	0.1679
T0014,T0023	C005	72.017	0.1034
T0002,T0025	C014	46.067	0.5411
T0018,T0023	C056	10.000	0.0684
T0006,T0024	C058	32.589	0.1955
T0007,T0008	C004	31.595	0.0100
T0005,T0025	C000	100.000	0.2818
T0017,T0026	C055	65.013	0.1909
T0001,T0010	C055	100.000	0.1244
T0012,T0027	C065	44.462	0.3344
T0013,T0024	C067	27.105	0.6068
T0022,T0023	C069	74.514	0.6549
T0010,T0015	C064	20.018	0.3647
T0022,T0027	C001	100.000	0.1565
T0008,T0026	C033	87.068	0.4589
T0011,T0012	C061	36.503	0.5261
T0014	C010	29.347	0.9500
T0007,T0009	C004	92.900	0.3425
T0003,T0022	C015	40.160	0.7181
T0000,T0019	C018	100.000	0.5979
T0017,T0020	C019	23.597	0.9500
T0004,T0027	C014	59.594	0.3313
T0000,T0014	C058	84.614	0.5252
T0017,T0026	C045	47.190	0.2329
T0005,T0021	C010	100.000	0.3239
T0017,T0024	C017	64.751	0.0860
T0005,T0011	C053	46.063	0.1572
T0003,T0009	C013	78.582	0.1494
T0008,T0017	C029	57.417	0.5145
T0014,T0028	C015	100.000	0.2463
T0007	C043	32.137	0.9500
T0023,T0029	C055	53.965	0.2728
T0016,T0026	C007	56.488	0.2415
T0008,T0024	C005	26.315	0.1958
T0002,T0009	C024	58.780	0.4047
T0013,T0020	C048	100.000	0.0771
T0000,T0018	C036	57.910	0.3052
T0016,T0017	C016	65.960	0.3867
T0004,T0012	C069	11.840	0.6788
T0003,T0019	C005	92.469	0.2770
T0008,T0013	C046	98.875	0.3995
T0025,T0028	C057	90.375	0.3543
T0009,T0012	C041	100.000	0.5274
T0005,T0027	C048	52.932	0.7972
T0016,T0024	C064	71.519	0.3082
T0013,T0018	C031	72.017	0.2987
T0000,T0015	C018	36.951	0.1265
T0005,T0028	C018	61.627	0.2428
T0009,T0016	C046	66.751	0.3177
T0007,T0026	C013	100.000	0.6640
T0010,T0018	C065	85.866	0.3436
T0017,T0026	C066	23.745	0.8713
T0025,T0028	C040	90.786	0.0774
T0018,T0029	C060	58.767	0.7619
T0005,T0016	C058	95.922	0.6715
T0005,T0026	C010	10.000	0.1789
T0006,T0029	C021	78.900	0.5666
T0014,T0015	C039	98.054	0.9136
T0002,T0027	C053	98.152	0.4492
T0006,T0027	C013	77.281	0.5250
T0021,T0026	C001	26.021	0.2038
T0023,T0024	C037	36.738	0.6871
T0002,T0005	C029	77.311	0.1553
T0017,T0025	C066	63.748	0.8433
T0000,T0011	C001	33.415	0.5542
T0005,T0007	C022	76.053	0.4514
T0000,T0010	C004	61.565	0.7148
T0017,T0022	C024	33.236	0.9273
T0014	C007	19.622	0.7778
T0004,T0026	C004	18.960	0.3703
T0023,T0026	C040	95.584	0.2335
T0009,T0017	C051	59.417	0.6257
T0009,T0022	C054	51.773	0.8961
T0005,T0020	C056	89.077	0.5827
T0008,T0024	C016	58.488	0.9486
T0008,T0014	C028	75.137	0.8413
T0004,T0006	C023	92.698	0.0100
T0011,T0028	C008	100.000	0.7916
T0001,T0011	C000	77.993	0.4472
T0021,T0028	C038	74.904	0.8550
T0013	C029	10.000	0.2866
T0009,T0022	C023	94.659	0.6027
T0015,T0022	C027	62.785	0.9412
T0021,T0022	C014	35.128	0.3869
T0027	C036	39.160	0.5712
T0005,T0022	C003	100.000	0.6083
T0015	C022	10.000	0.9065
T0005,T0028	C048	100.000	0.4468
T0009	C019	10.734	0.4753
T0021,T0027	C005	94.364	0.3574
T0009,T0029	C040	19.161	0.6408
T0006,T0017	C003	100.000	0.4299
T0013,T0023	C048	69.906	0.2061
T0009,T0023	C049	76.119	0.4064
T0018,T0022	C042	86.089	0.6553
T0005,T0013	C055	34.818	0.2517
T0015,T0020	C049	30.663	0.0211
T0019,T0024	C037	100.000	0.0811
T0017,T0029	C011	98.174	0.0367
T0019,T0025	C031	100.000	0.7752
T0004,T0022	C027	50.552	0.3519
T0015,T0020	C017	26.772	0.7210
T0004,T0023	C061	49.222	0.3587
T0019,T0026	C029	90.073	0.6306
T0002,T0004	C038	100.000	0.8080
T0012	C062	39.781	0.6287
T0013,T0016	C035	67.115	0.5340
T0007,T0021	C040	68.546	0.7713
T0006,T0011	C056	100.000	0.3542
T0022,T0028	C048	88.629	0.3026
T0019,T0021	C050	100.000	0.3361
T0025,T0028	C049	100.000	0.3221
T0001,T0006	C041	77.946	0.4848
T0018,T0020	C063	93.753	0.1606
T0005,T0007	C003	100.000	0.0919
T0002,T0019	C028	100.000	0.9202
T0002,T0027	C061	66.445	0.3371
T0021,T0023	C022	54.782	0.2484
T0013,T0017	C004	100.000	0.1071
T0023,T0027	C042	100.000	0.2873
T0027	C065	59.804	0.1531
T0002,T0003	C066	16.910	0.5067
T0007,T0024	C009	62.539	0.6983
T0020,T0024	C052	31.789	0.1388
T0003,T0028	C031	66.958	0.4573
T0006,T0020	C052	57.102	0.4284
T0010,T0029	C067	38.461	0.2743
T0021,T0024	C013	96.295	0.6641
T0006,T0022	C031	67.374	0.9108
T0015,T0023	C023	96.803	0.2810
T0001,T0019	C032	49.334	0.3115
T0001,T0010	C043	71.312	0.8750
T0022,T0027	C058	70.266	0.7756
T0003,T0017	C069	43.589	0.2105
T0008,T0014	C049	88.289	0.4618
T0001,T0022	C048	83.240	0.2035
T0009,T0025	C037	73.082	0.1637
T0011	C027	42.678	0.3721
T0017	C012	100.000	0.6581
T0018,T0022	C004	78.286	0.7624
T0023,T0028	C007	52.662	0.5354
T0024,T0026	C002	60.887	0.0520
T0018	C061	12.374	0.1063
T0011,T0026	C066	77.080	0.7469
T0010,T0019	C047	51.704	0.8517
T0002,T0014	C024	87.771	0.1861
T0009,T0023	C019	25.988	0.8626
T0004	C063	19.523	0.5725
T0006,T0014	C004	46.867	0.5252
T0004,T0015	C064	85.832	0.2622
T0005,T0022	C061	31.336	0.3249
T0025,T0026	C034	21.920	0.8204
T0001,T0008	C025	91.543	0.3624
T0018	C010	10.000	0.9500
T0007,T0024	C069	56.415	0.5115
T0017,T0022	C065	51.601	0.0537
T0019	C051	56.305	0.9376
T0021,T0023	C034	17.092	0.5727
T0005,T0028	C033	51.362	0.7797
T0002,T0008	C039	35.282	0.2283
T0001,T0017	C001	100.000	0.6547
T0001,T0012	C066	10.000	0.3416
T0001,T0024	C061	67.434	0.1657
T0008,T0024	C026	71.647	0.2399
T0013,T0022	C001	10.000	0.5615
T0001,T0003	C034	97.449	0.5799
T0010,T0026	C038	99.280	0.6349
T0006,T0010	C048	41.291	0.7121
T0011,T0016	C024	69.847	0.2114
T0007,T0022	C050	99.444	0.2730
T0009,T0022	C042	40.641	0.3311
T0003,T0025	C009	100.000	0.8804
T0002,T0023	C021	15.531	0.1882
T0000,T0002	C042	33.921	0.0816
T0013,T0020	C012	71.249	0.7725
T0006,T0008	C044	32.738	0.2693
T0000,T0019	C068	45.106	0.3235
T0020,T0027	C035	29.385	0.6720
T0000,T0018	C015	100.000	0.0867
T0010,T0027	C015	70.288	0.3301
T0009,T0013	C029	52.668	0.0852
T0013,T0029	C011	39.830	0.6098
T0001,T0006	C027	83.036	0.0100
T0000,T0025	C053	27.602	0.6251
T0013,T0018	C053	17.637	0.4523
T0013,T0017	C052	54.249	0.5663
T0007,T0015	C051	64.764	0.5712
T0008,T0012	C054	100.000	0.2512
T0019,T0025	C054	100.000	0.5436
T0005,T0023	C009	96.726	0.4590
T0018,T0020	C045	53.836	0.1053
T0004,T0029	C059	47.215	0.2718
T0000,T0010	C009	43.674	0.8007
T0011,T0013	C021	66.836	0.2534
T0013,T0023	C034	43.409	0.6572
T0005,T0011	C048	100.000	0.3543
T0010,T0014	C043	35.242	0.5713
T0005,T0007	C066	65.997	0.7134
T0005,T0025	C037	100.000	0.8630
T0005,T0012	C035	73.436	0.3242
T0000,T0012	C039	92.076	0.9069
T0007,T0019	C006	22.998	0.5330
T0019	C041	40.089	0.6393
T0007,T0026	C006	65.935	0.1494
T0010,T0020	C069	61.793	0.6408
T0003,T0012	C031	38.141	0.0100
T0003,T0026	C013	42.544	0.3775
T0024,T0029	C014	64.451	0.3349
T0003,T0011	C023	88.969	0.4343
T0017,T0026	C032	100.000	0.6263
T0018,T0020	C057	62.095	0.6589
T0019,T0029	C045	80.598	0.7544
T0001,T0022	C035	16.442	0.9379
T0016	C058	77.051	0.3202
T0000,T0020	C043	49.456	0.2132
T0011,T0017	C009	57.750	0.8973
T0004,T0014	C019	92.037	0.9469
T0016,T0021	C047	56.342	0.6124
T0001,T0026	C040	78.353	0.6477
T0003,T0022	C010	100.000	0.9270
T0018,T0024	C006	14.754	0.2810
T0017,T0021	C052	46.809	0.0140
T0000,T0028	C001	47.932	0.2510
T0007,T0018	C016	51.951	0.4576
T0014,T0017	C041	29.160	0.6691
T0024,T0027	C044	66.035	0.2523
T0012,T0022	C025	69.953	0.8940
T0007,T0013	C038	37.031	0.3472
T0002,T0003	C002	70.249	0.2576
T0021,T0025	C012	72.494	0.3490
T0006,T0019	C018	69.868	0.5187
T0001,T0028	C006	76.839	0.1926
T0018,T0029	C062	62.160	0.1397
T0007,T0028	C010	100.000	0.5867
T0010,T0011	C010	97.336	0.4426
T0006,T0020	C041	11.762	0.5775
T0015,T0017	C038	100.000	0.5518
T0020,T0022	C043	39.162	0.7267
T0014,T0029	C048	49.936	0.2940
T0002,T0022	C039	67.466	0.5672
T0025,T0027	C066	74.838	0.2897
T0002,T0019	C026	47.957	0.3112
T0008,T0011	C046	51.912	0.1702
T0026,T0027	C000	48.283	0.1915
T0020,T0027	C034	30.350	0.0522
T0001,T0015	C004	97.396	0.7965
T0014,T0018	C054	91.176	0.3582
T0009,T0026	C067	88.976	0.6039
T0009,T0015	C027	78.232	0.3324
T0001,T0008	C030	67.373	0.5827
T0007	C012	10.000	0.4452
T0013,T0018	C043	76.516	0.3956
T0002,T0012	C066	71.845	0.3671
T0004,T0013	C031	84.452	0.5865
T0007,T0020	C035	50.715	0.5946
T0018,T0020	C013	100.000	0.3767
T0010,T0013	C027	100.000	0.4826
T0010,T0014	C059	72.154	0.1546
T0016,T0023	C013	62.285	0.6745
T0012,T0023	C060	60.754	0.0744
T0005,T0012	C001	36.422	0.0591
T0006,T0014	C064	43.138	0.7935
T0007,T0012	C051	68.780	0.8395
T0023	C028	10.000	0.3700
T0017,T0019	C033	88.967	0.5868
T0028	C042	36.071	0.0530
T0005,T0015	C045	88.861	0.6001
T0004,T0023	C026	80.142	0.9409
T0006,T0016	C055	26.476	0.0572
T0000,T0001	C014	10.000	0.3164
T0009	C007	21.347	0.6203
T0015,T0021	C012	41.150	0.8220
T0011,T0016	C013	43.416	0.3610
T0010,T0017	C024	96.815	0.2833
T0005,T0027	C016	71.566	0.0100
T0010,T0025	C056	78.040	0.3794
T0002,T0003	C013	62.251	0.5742
T0009,T0011	C069	32.403	0.1237
T0005,T0029	C068	10.000	0.6709
T0011,T0020	C062	97.945	0.6154
T0008,T0022	C003	70.143	0.5931
T0020,T0022	C020	100.000	0.3732
T0015,T0028	C010	75.487	0.3146
T0016,T0023	C025	100.000	0.3890
T0001,T0022	C027	12.195	0.8799
T0016,T0024	C057	77.519	0.3974
T0002,T0020	C017	38.521	0.1498
T0005,T0021	C002	70.386	0.2248
T0005,T0009	C050	88.990	0.3347
T0015,T0016	C000	52.600	0.5997
T0002,T0017	C066	42.943	0.4955
T0004,T0016	C052	47.794	0.2780
T0008,T0018	C055	18.268	0.1668
T0001,T0023	C036	94.874	0.3636
T0005	C012	30.696	0.9500
T0001,T0009	C031	44.008	0.6357
T0002,T0003	C046	81.648	0.7242
T0004,T0013	C038	100.000	0.0592
T0004,T0015	C061	86.773	0.8822
T0003,T0029	C061	43.900	0.1946
T0008,T0013	C036	79.482	0.2158
T0012,T0016	C002	100.000	0.2029
T0000	C032	62.581	0.4034
T0012,T0029	C011	84.730	0.2934
T0001,T0011	C029	22.242	0.5371
T0012,T0026	C049	94.503	0.5205
T0007,T0028	C013	56.163	0.2185
T0000,T0014	C027	71.166	0.0377
T0019,T0022	C013	78.827	0.2484
T0006,T0013	C043	66.782	0.1279
T0005,T0006	C016	97.243	0.6515
T0008,T0029	C006	96.551	0.6208
T0013,T0023	C049	100.000	0.3056
T0011,T0015	C061	66.376	0.2710
T0016,T0017	C024	76.447	0.1497
T0015,T0025	C003	83.612	0.7952
T0002,T0029	C000	100.000	0.1288
T0012,T0022	C028	70.969	0.2143
T0001,T0016	C059	100.000	0.6941
T0001,T0022	C062	58.302	0.8139
T0019,T0022	C005	74.394	0.1364
T0007,T0024	C020	94.914	0.6005
T0013	C018	18.165	0.9500
T0015,T0021	C014	67.455	0.5945
T0016,T0027	C017	69.535	0.9500
T0006,T0014	C013	91.701	0.2858
T0022,T0029	C054	75.414	0.8334
T0005,T0027	C010	73.446	0.0911
T0017,T0022	C030	74.850	0.4696
T0012,T0029	C029	100.000	0.2301
T0009,T0010	C046	86.074	0.4199
T0007,T0012	C063	75.262	0.5910
T0005	C015	42.418	0.5191
T0007,T0010	C041	51.977	0.0295
T0010,T0024	C007	20.988	0.4756
T0027	C007	23.375	0.3479
T0014,T0029	C067	22.639	0.4223
T0001,T0017	C062	44.337	0.5542
T0003,T0029	C026	80.816	0.1689
T0027,T0029	C049	99.077	0.1896
T0012,T0018	C028	11.181	0.1144
T0008,T0010	C029	93.215	0.1082
T0011,T0028	C065	68.089	0.7512
T0004,T0007	C006	54.559	0.2081
T0001,T0020	C002	100.000	0.5959
