task_id_list	courier_id	total_score	willingness
T0017,T0027	C000	100.000	0.1244
T0002,T0018	C005	73.023	0.9210
T0009,T0023	C061	33.866	0.9500
T0020,T0029	C045	66.752	0.5902
T0005,T0010	C063	88.981	0.2134
T0001,T0005	C032	47.273	0.3662
T0006,T0010	C055	30.415	0.7138
T0005,T0008	C047	45.676	0.2518
T0015,T0026	C032	38.354	0.2815
T0006,T0029	C029	36.616	0.8409
T0022,T0028	C019	60.534	0.6944
T0009,T0015	C002	100.000	0.3314
T0007,T0020	C027	50.568	0.3489
T0018,T0019	C029	42.127	0.7672
T0023,T0024	C044	85.141	0.8097
T0003,T0017	C026	21.220	0.6321
T0000,T0027	C020	100.000	0.4129
T0007,T0028	C064	83.357	0.0254
T0016	C026	57.622	0.6546
T0014,T0022	C002	30.085	0.4854
T0015,T0023	C058	27.670	0.9409
T0000,T0028	C046	65.144	0.1935
T0024	C008	36.248	0.3850
T0008,T0029	C006	67.430	0.5544
T0002	C058	34.257	0.5641
T0000,T0002	C040	58.859	0.2272
T0004,T0018	C069	82.090	0.8090
T0017,T0029	C006	43.181	0.4833
T0025,T0029	C028	53.528	0.1195
T0014,T0025	C002	95.519	0.5353
T0001,T0014	C032	77.124	0.6216
T0020,T0023	C056	75.034	0.6379
T0016,T0020	C012	87.752	0.6787
T0021	C036	28.776	0.3698
T0015,T0028	C016	65.108	0.0100
T0026	C043	34.616	0.6479
T0000,T0013	C021	74.795	0.8274
T0014,T0023	C062	93.685	0.6399
T0001,T0006	C004	100.000	0.5563
T0018,T0025	C009	86.928	0.2899
T0003	C056	21.884	0.6259
T0018,T0028	C023	90.381	0.4766
T0001,T0014	C044	69.969	0.3212
T0016,T0021	C015	82.138	0.9500
T0027,T0029	C047	100.000	0.6514
T0019,T0020	C006	11.461	0.7419
T0011	C064	10.000	0.9500
T0023,T0025	C046	30.462	0.7478
T0006,T0020	C004	88.354	0.7105
T0000,T0010	C009	33.251	0.1379
T0015,T0027	C013	88.914	0.1526
T0016,T0027	C032	78.362	0.2947
T0020,T0026	C001	79.031	0.5139
T0017,T0026	C000	78.259	0.4051
T0004,T0027	C062	77.836	0.8353
T0005	C005	10.000	0.8761
T0003,T0018	C041	23.880	0.3720
T0001,T0007	C026	97.962	0.5558
T0019,T0028	C043	74.756	0.2467
T0013,T0017	C019	85.895	0.5533
T0001,T0004	C043	60.401	0.3627
T0020,T0028	C028	75.912	0.3446
T0017,T0026	C069	59.461	0.2848
T0014,T0027	C009	100.000	0.0666
T0027,T0028	C029	81.789	0.6001
T0004,T0022	C048	61.199	0.2778
T0008,T0015	C022	72.072	0.1954
T0013,T0019	C057	72.746	0.7378
T0019,T0027	C004	62.854	0.5516
T0026,T0027	C008	43.572	0.4431
T0015,T0021	C054	100.000	0.4522
T0011	C026	10.000	0.9002
T0005,T0011	C013	76.991	0.3542
T0023,T0024	C062	28.236	0.1582
T0010,T0023	C016	88.431	0.8102
T0014,T0029	C041	55.601	0.4126
T0017,T0018	C044	64.645	0.3744
T0001,T0022	C030	75.040	0.3975
T0011,T0017	C048	52.188	0.8659
T0005,T0013	C003	100.000	0.1209
T0006,T0021	C005	74.992	0.5626
T0013,T0018	C051	40.103	0.1653
T0002,T0011	C061	75.720	0.5144
T0010,T0020	C029	67.245	0.6487
T0009,T0013	C045	68.689	0.0786
T0022,T0025	C037	94.326	0.8771
T0018,T0026	C013	43.331	0.8645
T0010,T0017	C037	96.520	0.4722
T0004,T0018	C022	43.216	0.7983
T0007,T0011	C013	45.643	0.3020
T0009,T0012	C057	98.962	0.4448
T0010,T0024	C034	59.222	0.5647
T0008,T0010	C028	52.838	0.2287
T0010,T0014	C017	39.517	0.1273
T0027	C066	21.383	0.5897
T0001,T0018	C029	51.668	0.1088
T0016	C069	60.369	0.2525
T0013,T0018	C011	100.000	0.1134
T0002,T0011	C066	88.413	0.5248
T0008,T0015	C007	74.882	0.4742
T0006,T0028	C003	63.590	0.4872
T0005,T0006	C018	100.000	0.5279
T0017,T0025	C059	100.000	0.0392
T0001,T0012	C040	46.928	0.5883
T0009,T0022	C043	54.235	0.8214
T0016,T0025	C013	89.888	0.4011
T0016,T0020	C011	66.097	0.6253
T0020,T0024	C034	85.680	0.0451
T0006,T0020	C026	74.099	0.3037
T0021,T0022	C063	65.400	0.3441
T0007,T0010	C017	62.424	0.0100
T0020,T0022	C052	100.000	0.4443
T0001,T0021	C010	25.022	0.2536
T0011,T0028	C064	81.145	0.7163
T0000,T0007	C058	100.000	0.5054
T0017,T0024	C019	87.149	0.3208
T0005,T0017	C048	58.165	0.1058
T0002,T0015	C036	91.266	0.2497
T0004,T0011	C044	100.000	0.4804
T0001,T0005	C037	83.597	0.7053
T0000	C051	11.662	0.4065
T0006,T0028	C027	100.000	0.0635
T0005,T0022	C009	36.986	0.4768
T0016,T0026	C023	68.677	0.2919
T0019,T0026	C034	100.000	0.3988
T0000,T0001	C023	72.949	0.2870
T0018,T0023	C065	70.229	0.9343
T0016,T0027	C027	52.486	0.4959
T0001,T0002	C019	53.774	0.0266
T0021,T0029	C056	88.169	0.3637
T0020	C049	31.751	0.2146
T0002,T0013	C028	65.007	0.4823
T0000	C055	37.340	0.0880
T0001,T0002	C042	87.446	0.2405
T0012,T0026	C064	69.219	0.6356
T0005,T0022	C010	84.800	0.8518
T0000,T0027	C013	98.302	0.2971
T0000,T0027	C064	87.893	0.2496
T0014,T0015	C062	30.908	0.3900
T0001,T0007	C048	61.271	0.4894
T0019	C041	43.673	0.4578
T0001,T0023	C031	59.367	0.4221
T0013,T0024	C024	86.197	0.5029
T0018,T0023	C020	70.917	0.8296
T0018,T0027	C023	44.845	0.5477
T0001,T0005	C010	75.192	0.2592
T0009,T0028	C024	42.021	0.6072
T0007,T0021	C064	42.763	0.7310
T0026,T0027	C033	76.801	0.4588
T0000,T0003	C022	41.391	0.1159
T0013,T0016	C047	41.457	0.5120
T0008,T0014	C064	35.464	0.2013
T0000,T0011	C055	60.010	0.8471
T0011,T0012	C042	87.418	0.8219
T0004,T0006	C045	59.583	0.1130
T0008,T0028	C033	52.276	0.1074
T0000,T0008	C046	78.631	0.5267
T0005,T0012	C062	31.750	0.4281
T0010,T0029	C024	96.028	0.5030
T0007,T0013	C004	69.613	0.8249
T0012,T0022	C016	49.251	0.7281
T0016,T0022	C023	50.489	0.3079
T0001,T0023	C035	51.311	0.6091
T0010,T0023	C000	81.816	0.9196
T0007,T0021	C040	66.696	0.0576
T0007,T0012	C048	84.109	0.1782
T0004,T0008	C044	100.000	0.1674
T0006	C058	20.075	0.9329
T0012,T0018	C033	75.290	0.0398
T0019	C033	19.036	0.3487
T0015,T0021	C006	75.431	0.2524
T0006,T0007	C041	84.714	0.9120
T0023,T0028	C060	81.627	0.0720
T0009	C025	10.000	0.4809
T0000,T0017	C039	73.790	0.3100
T0001,T0017	C001	56.642	0.4133
T0014,T0017	C069	39.536	0.2883
T0000,T0019	C060	90.263	0.4031
T0006,T0029	C003	91.691	0.1660
T0008,T0012	C026	67.046	0.2649
T0002,T0017	C059	56.369	0.0486
T0007,T0008	C050	97.232	0.5160
T0006,T0009	C008	64.076	0.4931
T0002,T0024	C006	100.000	0.5923
T0008,T0019	C051	49.178	0.1035
T0022,T0023	C005	52.402	0.0664
T0004,T0028	C025	53.579	0.9086
T0019,T0029	C015	90.017	0.2823
T0007,T0016	C014	46.735	0.5153
T0006,T0017	C040	66.851	0.1867
T0004	C050	18.792	0.7377
T0020,T0026	C060	58.425	0.5637
T0006,T0011	C016	91.677	0.3231
T0023,T0026	C009	91.447	0.6839
T0017,T0022	C045	86.362	0.9500
T0001,T0015	C045	66.662	0.5803
T0002,T0010	C069	69.511	0.6654
T0002,T0027	C008	69.998	0.4184
T0015,T0029	C012	34.254	0.3751
T0023,T0027	C057	54.874	0.3795
T0004,T0028	C028	85.325	0.5871
T0004,T0029	C037	48.768	0.9500
T0006,T0028	C019	32.715	0.0122
T0013,T0016	C068	86.091	0.5896
T0004,T0010	C017	62.905	0.3453
T0008,T0013	C031	35.825	0.0799
T0005,T0023	C040	59.915	0.6882
T0004,T0022	C058	63.567	0.8822
T0014,T0018	C003	96.418	0.1436
T0001,T0005	C063	100.000	0.7676
T0008,T0013	C019	31.722	0.6682
T0008,T0027	C041	100.000	0.0632
T0011,T0014	C018	48.477	0.8470
T0011,T0014	C052	91.419	0.4577
T0021,T0024	C055	39.579	0.3353
T0008,T0025	C038	43.162	0.1628
T0018,T0021	C015	64.676	0.6718
T0004,T0009	C060	91.791	0.4720
T0003,T0027	C034	58.134	0.7994
T0016,T0028	C060	59.958	0.4238
T0020,T0027	C028	89.893	0.4246
T0014,T0026	C022	52.334	0.3725
T0000,T0013	C060	10.000	0.4192
T0006,T0019	C044	62.148	0.1267
T0019,T0021	C016	90.371	0.9179
T0003,T0019	C047	26.537	0.1066
T0029	C045	57.915	0.2343
T0011,T0026	C036	60.535	0.3417
T0004,T0016	C049	80.885	0.3857
T0000,T0004	C057	100.000	0.3737
T0007,T0015	C049	75.488	0.6297
T0007,T0010	C005	22.153	0.8757
T0006,T0008	C042	100.000	0.3542
T0008,T0015	C027	72.593	0.7660
T0007,T0019	C057	58.302	0.7021
T0018,T0021	C061	90.741	0.7572
T0013,T0022	C009	25.945	0.9043
T0016,T0020	C014	43.025	0.1656
T0001,T0006	C003	83.035	0.0503
T0024,T0028	C032	100.000	0.5669
T0003,T0011	C057	59.881	0.1653
T0008,T0017	C057	100.000	0.8396
T0007,T0025	C016	53.062	0.2339
T0000,T0029	C021	100.000	0.5261
T0005,T0025	C034	68.624	0.6767
T0019,T0025	C069	92.126	0.2067
T0005,T0010	C051	77.877	0.7222
T0013,T0021	C031	35.525	0.8146
T0010,T0014	C052	100.000	0.1834
T0017,T0020	C013	97.968	0.1203
T0025,T0028	C019	97.406	0.4297
T0010,T0019	C067	68.724	0.5757
T0011,T0027	C009	100.000	0.4552
T0015,T0029	C065	100.000	0.1131
T0000,T0021	C018	80.651	0.5528
T0009,T0024	C027	71.276	0.5045
T0004,T0016	C007	57.229	0.2356
T0005,T0008	C066	49.085	0.8432
T0003,T0020	C030	20.906	0.1849
T0010,T0020	C030	78.005	0.4110
T0004,T0027	C014	57.648	0.4079
T0008,T0025	C062	90.360	0.9500
T0019,T0027	C003	26.357	0.2084
T0024,T0029	C035	100.000	0.2857
T0007,T0025	C068	10.636	0.7615
T0006,T0021	C048	80.891	0.3524
T0001	C027	11.251	0.9106
T0001,T0029	C046	65.153	0.1756
T0001,T0019	C032	57.137	0.5308
T0018,T0024	C041	75.779	0.3449
T0004,T0013	C015	65.889	0.8996
T0001,T0008	C047	74.104	0.6429
T0010,T0021	C019	44.386	0.6646
T0002,T0029	C049	59.959	0.3473
T0012,T0024	C018	62.244	0.4412
T0002,T0028	C020	33.320	0.6090
T0016	C037	32.087	0.7810
T0002,T0021	C041	71.074	0.7951
T0000,T0007	C027	99.473	0.6391
T0012,T0021	C033	76.907	0.6913
T0005,T0019	C019	42.080	0.9096
T0005,T0006	C010	87.843	0.9411
T0009,T0010	C042	83.800	0.0338
T0009,T0011	C045	91.203	0.2868
T0006,T0022	C017	31.898	0.4198
T0025,T0029	C000	100.000	0.5694
T0002,T0015	C062	96.150	0.5502
T0005,T0028	C027	25.237	0.0342
T0001,T0021	C030	62.249	0.8581
T0013,T0019	C035	85.467	0.2318
T0010,T0015	C037	98.176	0.8092
T0009,T0014	C013	47.914	0.2423
T0027,T0028	C054	52.839	0.4869
T0005,T0014	C058	100.000	0.3077
T0004,T0015	C028	29.781	0.2512
T0025,T0029	C068	100.000	0.1319
T0002,T0012	C027	62.256	0.8755
T0010,T0016	C018	30.981	0.6070
T0013,T0020	C032	100.000	0.8611
T0007,T0024	C044	30.591	0.4690
T0021,T0023	C060	49.760	0.5428
T0008,T0009	C049	100.000	0.1221
T0012,T0022	C015	46.391	0.0466
T0002,T0023	C047	100.000	0.5233
T0021,T0025	C000	71.693	0.7059
T0007,T0022	C007	49.650	0.4599
T0004,T0006	C021	63.081	0.6561
T0027	C028	32.349	0.5951
T0005,T0020	C013	60.624	0.1764
T0002,T0007	C033	81.844	0.2992
T0002,T0019	C019	96.960	0.3373
T0014,T0026	C006	100.000	0.8729
T0014,T0028	C063	52.724	0.4507
T0006,T0021	C047	76.188	0.5648
T0001,T0023	C054	100.000	0.4274
T0007,T0026	C047	55.824	0.2981
T0020,T0027	C022	91.201	0.4151
T0003,T0013	C022	88.881	0.5610
T0012,T0020	C066	100.000	0.6887
T0010,T0027	C011	100.000	0.7090
T0009,T0017	C040	60.437	0.1151
T0000,T0010	C010	56.640	0.6908
T0021,T0025	C014	71.834	0.2628
T0008,T0016	C023	60.215	0.1300
T0018,T0029	C042	24.341	0.4704
T0006,T0025	C065	100.000	0.8142
T0021,T0028	C045	36.523	0.7343
T0016,T0021	C039	53.128	0.3127
T0022,T0024	C019	45.809	0.4257
T0012,T0022	C011	100.000	0.0100
T0010,T0019	C001	100.000	0.3982
T0016,T0029	C049	100.000	0.5100
T0008,T0024	C038	81.059	0.1414
T0015,T0029	C001	63.139	0.8090
T0014,T0026	C033	56.923	0.4062
T0009,T0023	C017	58.095	0.8084
T0015,T0016	C062	100.000	0.3187
T0001,T0008	C064	33.840	0.4733
T0022,T0029	C013	21.499	0.0496
T0024,T0028	C012	65.967	0.7463
T0015,T0028	C022	98.734	0.2883
T0000,T0022	C025	32.361	0.7048
T0014,T0029	C040	56.410	0.7862
T0001,T0012	C061	100.000	0.0953
T0021,T0022	C059	77.922	0.8378
T0001,T0023	C052	59.242	0.2692
T0002	C016	48.195	0.9500
T0004,T0023	C063	60.506	0.2423
T0012	C021	60.295	0.5862
T0007,T0019	C042	44.344	0.1151
T0016,T0018	C019	62.809	0.1956
T0005,T0023	C065	91.105	0.6654
T0007,T0022	C036	46.561	0.6405
T0000,T0010	C035	72.829	0.4458
T0001,T0010	C032	72.041	0.7908
T0023,T0029	C055	67.788	0.7912
T0005,T0013	C065	51.462	0.1757
T0006,T0011	C045	62.227	0.1994
T0004,T0020	C024	57.918	0.5250
T0006,T0007	C034	57.539	0.2302
T0000,T0012	C041	100.000	0.8056
T0000,T0011	C066	57.748	0.3602
T0003,T0010	C046	64.855	0.9467
T0004,T0025	C062	58.067	0.3756
T0007,T0018	C021	66.860	0.3452
T0009,T0021	C007	68.111	0.6275
T0024	C049	12.826	0.3780
T0007,T0013	C008	94.956	0.6490
T0013,T0017	C027	68.922	0.5454
T0011,T0025	C023	57.665	0.0835
T0003,T0024	C024	30.521	0.9086
T0016,T0022	C024	100.000	0.0939
T0017,T0020	C034	100.000	0.8402
T0014,T0029	C003	60.532	0.1329
T0000,T0016	C017	55.820	0.8688
T0002,T0003	C027	58.844	0.2107
T0026,T0029	C028	49.873	0.0108
T0002,T0016	C028	62.524	0.8380
T0003,T0007	C068	28.976	0.0624
T0007,T0020	C043	61.276	0.8179
T0003,T0028	C010	75.879	0.3009
T0008,T0022	C027	78.034	0.2142
T0000,T0004	C013	51.447	0.9179
T0018,T0022	C043	100.000	0.2677
T0013,T0014	C042	69.196	0.8826
T0000,T0005	C046	56.543	0.5686
T0019,T0024	C021	59.276	0.2563
T0007,T0015	C015	76.559	0.5474
T0014	C025	65.727	0.5793
T0010,T0024	C000	71.925	0.5253
T0018,T0026	C000	42.720	0.3166
T0005,T0029	C042	79.118	0.4167
T0027,T0028	C050	18.706	0.1023
T0008,T0020	C052	19.936	0.4425
T0014,T0024	C032	85.445	0.5386
T0014,T0023	C046	42.255	0.3374
T0026,T0027	C005	100.000	0.4572
T0027	C056	20.141	0.4671
T0009,T0026	C003	57.577	0.6943
T0005,T0006	C030	100.000	0.6685
T0021,T0022	C005	98.071	0.6398
T0010,T0021	C040	39.728	0.6192
T0001,T0022	C047	100.000	0.2207
T0018,T0028	C059	60.358	0.5647
T0019,T0027	C029	36.746	0.2035
T0000,T0026	C057	42.889	0.3445
T0013,T0024	C067	59.140	0.4250
T0002,T0011	C039	44.751	0.5433
T0008,T0018	C018	68.942	0.6342
T0017,T0026	C001	74.733	0.2280
T0015,T0018	C024	34.020	0.6774
T0010,T0016	C020	35.287	0.2282
T0019	C057	11.464	0.9500
T0009,T0014	C008	78.001	0.4164
T0004,T0024	C008	77.529	0.4546
T0011,T0027	C047	72.385	0.4156
T0013,T0026	C064	81.243	0.2537
T0005,T0021	C056	59.472	0.2839
T0000,T0012	C031	95.830	0.5948
T0009,T0017	C045	94.879	0.3639
T0004,T0005	C042	79.620	0.5906
T0007,T0015	C065	100.000	0.9284
T0007,T0026	C045	100.000	0.6201
T0007,T0028	C017	57.937	0.2053
T0000,T0017	C028	73.182	0.2865
T0005,T0028	C012	40.225	0.7629
T0007,T0012	C032	90.448	0.2753
T0001,T0014	C018	100.000	0.2900
T0018,T0029	C004	44.721	0.4177
T0002,T0021	C006	75.691	0.2252
T0012,T0023	C051	72.707	0.7072
T0011,T0018	C056	73.713	0.1938
T0010,T0012	C056	28.320	0.6491
T0017,T0029	C011	56.695	0.1879
T0001,T0008	C068	71.852	0.2428
T0003,T0004	C010	100.000	0.8671
T0001,T0004	C044	44.524	0.7158
T0022,T0027	C053	32.291	0.4089
T0001,T0018	C005	65.026	0.2920
T0022,T0025	C027	43.191	0.9353
T0006,T0008	C057	38.315	0.0100
T0011,T0013	C064	49.601	0.0939
T0005,T0023	C052	52.313	0.3888
T0022,T0027	C018	47.397	0.9459
T0002,T0016	C052	100.000	0.1799
T0000,T0028	C051	70.403	0.2508
T0018	C037	29.952	0.9500
T0023	C021	51.820	0.5563
T0002,T0014	C013	66.233	0.5158
T0001,T0028	C059	86.981	0.4189
T0008,T0025	C000	37.224	0.3344
T0001,T0029	C049	82.103	0.8649
T0007,T0008	C055	64.303	0.1369
T0013,T0026	C067	78.213	0.4820
T0011,T0017	C028	83.310	0.4355
T0004,T0018	C029	79.230	0.4713
T0016,T0029	C057	86.527	0.1742
T0001,T0012	C010	100.000	0.8139
T0003,T0014	C055	36.112	0.9058
T0011,T0016	C017	79.613	0.3364
T0014,T0020	C060	69.872	0.5111
T0002,T0018	C025	88.005	0.5754
T0019	C002	10.000	0.4852
T0000,T0003	C054	73.017	0.9488
T0007,T0029	C022	82.276	0.2873
T0003,T0015	C062	70.498	0.6986
T0010,T0022	C036	67.320	0.2980
T0003,T0008	C037	47.848	0.1376
T0008,T0022	C004	86.300	0.9129
T0004	C052	27.259	0.1717
T0002,T0019	C048	73.330	0.4887
T0007,T0029	C039	86.592	0.5860
T0012,T0021	C024	66.077	0.4312
T0001,T0023	C030	72.384	0.0820
T0012,T0016	C034	60.856	0.4511
T0020,T0026	C065	100.000	0.9122
T0000,T0018	C002	64.234	0.1668
T0008,T0009	C055	64.416	0.3113
T0018,T0021	C013	95.531	0.4444
T0003,T0010	C054	79.628	0.4621
T0021,T0026	C043	82.241	0.1687
T0002	C054	36.052	0.8807
T0023	C053	30.083	0.8349
T0001,T0007	C003	89.510	0.1031
T0000,T0014	C021	87.550	0.4711
T0023,T0025	C038	50.482	0.0686
T0009,T0011	C067	95.218	0.4611
T0002,T0012	C065	100.000	0.5346
T0003,T0013	C044	52.554	0.4814
T0000,T0004	C054	85.505	0.3301
T0013	C013	11.233	0.9500
T0004,T0015	C049	46.121	0.4720
T0015,T0023	C032	39.775	0.5866
T0002,T0007	C040	100.000	0.3514
T0005,T0023	C020	100.000	0.2469
T0005,T0021	C033	49.741	0.2064
T0021,T0028	C064	75.846	0.5294
T0002,T0006	C011	100.000	0.3995
T0005,T0006	C042	100.000	0.3858
T0005,T0016	C061	91.193	0.8345
T0003,T0022	C037	61.448	0.6151
T0008,T0019	C069	51.299	0.3379
T0022,T0029	C064	90.267	0.7408
T0015,T0028	C068	74.552	0.5744
T0002,T0007	C012	48.588	0.2332
T0005,T0009	C006	100.000	0.4695
T0016,T0022	C066	75.226	0.2385
T0009,T0022	C057	100.000	0.4092
T0013,T0029	C010	91.302	0.5592
T0003,T0017	C017	73.760	0.5941
T0001,T0027	C040	51.395	0.9196
T0015,T0027	C050	48.142	0.8809
T0003,T0025	C040	85.869	0.4408
T0025,T0028	C007	67.342	0.3119
T0016,T0018	C043	30.435	0.2649
T0011	C015	34.793	0.4037
T0027	C044	10.000	0.8384
T0020,T0029	C009	90.191	0.1947
T0000,T0029	C028	22.106	0.4210
T0019,T0029	C002	94.423	0.7535
T0001	C060	43.316	0.9166
T0017,T0020	C003	65.309	0.3422
T0005,T0019	C055	10.000	0.3651
T0013,T0023	C001	39.269	0.2462
T0011,T0023	C023	68.206	0.2964
T0008,T0020	C050	61.988	0.0387
T0011,T0025	C046	63.194	0.5683
T0003,T0015	C061	84.728	0.0808
T0005,T0018	C066	75.346	0.0100
T0009,T0017	C036	88.642	0.7016
T0001,T0020	C019	98.041	0.9500
T0000,T0004	C003	100.000	0.3464
T0000	C023	19.868	0.9500
T0019,T0022	C037	39.320	0.0220
T0025,T0027	C050	68.360	0.7051
T0001,T0021	C045	25.447	0.4423
T0003,T0019	C026	43.562	0.3232
T0022,T0028	C006	42.628	0.3963
T0005,T0020	C030	53.853	0.4061
T0016,T0018	C001	88.731	0.1759
T0006,T0007	C066	84.149	0.2430
T0010,T0027	C025	10.000	0.3298
T0009,T0018	C038	72.602	0.6186
T0005,T0006	C058	89.448	0.2277
T0013,T0019	C022	46.461	0.9082
T0007,T0009	C067	54.549	0.6968
T0000,T0012	C016	79.365	0.2836
T0000,T0004	C008	54.318	0.0100
T0009,T0014	C036	65.304	0.5443
T0024,T0029	C062	47.130	0.7085
T0005,T0024	C002	100.000	0.6985
T0006,T0011	C046	16.913	0.7497
T0003,T0022	C044	93.240	0.1276
T0001,T0029	C031	87.097	0.1567
T0011,T0015	C068	82.380	0.9190
T0010,T0023	C025	42.665	0.5285
T0002,T0005	C051	50.510	0.4117
T0002,T0005	C011	78.808	0.6090
T0007,T0018	C069	81.761	0.0749
T0016,T0024	C011	68.146	0.3380
T0004,T0016	C006	69.689	0.8361
T0007,T0019	C021	36.103	0.6793
T0002,T0017	C052	60.165	0.1785
T0022,T0023	C064	62.914	0.0938
T0013,T0016	C035	100.000	0.8141
T0004,T0023	C055	49.208	0.7353
T0001,T0024	C060	18.885	0.5144
T0008,T0009	C040	43.115	0.1885
T0004,T0009	C039	91.242	0.2913
T0019,T0027	C011	90.390	0.4404
T0022,T0029	C042	77.724	0.5640
T0027	C019	33.445	0.9500
T0006,T0029	C058	74.797	0.6845
T0006,T0008	C056	83.890	0.2219
T0006,T0026	C067	44.431	0.7761
T0001,T0012	C050	100.000	0.5058
T0014,T0025	C023	24.585	0.6327
T0018,T0024	C036	74.112	0.0389
T0000,T0016	C054	58.265	0.1198
T0009,T0017	C016	87.652	0.1222
T0005,T0020	C068	74.532	0.1821
T0013,T0025	C044	100.000	0.6060
T0002,T0027	C036	83.000	0.1185
T0005,T0028	C003	68.458	0.1206
T0000,T0011	C056	62.676	0.4829
T0003,T0009	C020	80.043	0.2616
T0001,T0018	C059	100.000	0.9221
T0010,T0025	C055	42.276	0.3110
T0021,T0024	C024	12.613	0.5333
T0000,T0011	C061	76.509	0.7389
T0008,T0021	C047	74.960	0.3573
T0018,T0029	C023	45.770	0.5756
T0005,T0018	C045	100.000	0.5325
T0011,T0022	C006	100.000	0.6707
T0002,T0016	C043	90.374	0.1127
T0009,T0028	C026	61.070	0.5494
T0009,T0027	C018	100.000	0.3190
T0003,T0018	C050	82.987	0.5911
T0000,T0005	C036	10.763	0.5921
T0015,T0020	C000	41.868	0.3206
T0004,T0020	C021	71.813	0.1819
T0012,T0019	C018	38.763	0.4004
T0004,T0020	C055	46.124	0.9153
T0003,T0019	C002	100.000	0.9167
T0001,T0003	C017	100.000	0.4371
T0004,T0024	C011	83.922	0.3846
T0016,T0027	C002	78.974	0.2317
T0020,T0029	C043	52.119	0.6461
T0005,T0008	C038	68.763	0.4453
T0008,T0012	C062	84.462	0.5989
T0018,T0022	C000	53.169	0.2380
T0011,T0029	C002	63.981	0.5892
T0005,T0027	C034	71.335	0.2654
T0017,T0028	C058	97.239	0.7053
T0015,T0028	C065	68.538	0.6650
T0002,T0025	C010	29.179	0.5777
T0010,T0013	C050	98.896	0.2994
T0016	C014	21.704	0.7912
T0015,T0025	C028	100.000	0.6471
T0014,T0023	C049	73.775	0.5134
T0008,T0010	C021	100.000	0.8930
T0017,T0019	C009	30.644	0.1978
T0011,T0028	C020	100.000	0.8170
T0013,T0019	C001	100.000	0.6542
T0008,T0014	C001	91.322	0.2857
T0015,T0025	C047	48.257	0.4258
T0006,T0025	C037	67.572	0.8571
T0003,T0029	C043	53.141	0.5927
T0006,T0028	C004	55.757	0.5501
T0009,T0028	C044	70.845	0.4411
T0009,T0013	C023	62.462	0.6401
T0015,T0027	C059	37.873	0.3662
T0012,T0027	C057	77.594	0.5571
T0009,T0025	C053	87.808	0.5018
T0010,T0026	C003	74.011	0.4725
T0003,T0025	C023	100.000	0.2948
T0008,T0015	C046	82.631	0.5649
T0008	C043	10.000	0.1664
T0003,T0018	C044	24.088	0.6486
T0017,T0023	C032	47.846	0.2736
T0000,T0005	C054	66.678	0.2245
T0008,T0027	C009	31.586	0.5734
T0012,T0027	C028	100.000	0.1048
T0003,T0010	C001	67.033	0.2221
T0003,T0009	C041	58.987	0.4278
T0012,T0014	C022	100.000	0.4054
T0009,T0021	C049	100.000	0.6509
T0000,T0007	C013	34.460	0.1606
T0004,T0011	C042	61.624	0.4135
T0003,T0028	C039	100.000	0.1575
T0001,T0005	C007	75.541	0.3987
T0007,T0018	C058	89.915	0.9116
T0002,T0014	C011	96.952	0.6898
T0011,T0022	C048	43.185	0.2612
T0011,T0029	C032	82.446	0.8274
T0002,T0021	C003	34.748	0.9134
T0000,T0014	C037	10.000	0.2036
T0019,T0020	C056	48.747	0.2524
T0000,T0022	C067	61.669	0.8116
T0006,T0016	C037	94.187	0.1139
T0001,T0028	C060	100.000	0.2241
T0004,T0029	C021	72.965	0.6387
T0012,T0027	C015	90.159	0.0792
T0004,T0027	C052	100.000	0.5288
T0002,T0003	C057	43.482	0.1947
T0003,T0008	C003	96.668	0.3490
T0000,T0001	C022	87.292	0.4182
T0019,T0028	C022	80.098	0.4127
T0000,T0008	C033	88.923	0.8089
T0023,T0029	C069	100.000	0.3147
T0001,T0028	C009	64.626	0.0100
T0008,T0022	C024	81.813	0.0695
T0012,T0028	C066	100.000	0.3749
T0009,T0021	C003	86.140	0.7641
T0003,T0026	C034	81.577	0.2114
T0014,T0018	C005	76.784	0.1005
T0000,T0021	C032	52.077	0.2399
T0001,T0025	C002	44.382	0.3751
T0014,T0015	C023	80.249	0.5682
T0007,T0024	C027	59.976	0.0639
T0013,T0021	C028	80.614	0.3858
T0001,T0005	C069	21.581	0.2453
T0011,T0015	C053	97.940	0.3887
T0009,T0015	C003	100.000	0.3894
T0000,T0014	C047	73.629	0.7662
T0002,T0020	C046	65.035	0.7157
T0013,T0026	C021	25.572	0.5211
T0010,T0014	C051	79.040	0.7107
T0022,T0023	C002	67.787	0.1688
T0002,T0013	C014	77.736	0.1034
T0025,T0026	C055	72.095	0.5628
T0000,T0002	C061	72.858	0.9096
T0009,T0026	C014	82.356	0.2686
T0010,T0017	C047	65.382	0.8410
T0007,T0017	C032	92.200	0.7151
T0002,T0018	C061	32.933	0.8218
T0007,T0009	C038	64.439	0.3658
T0004,T0024	C056	87.315	0.7943
T0020	C007	10.000	0.8383
T0005,T0016	C055	27.736	0.7597
T0008,T0009	C033	72.975	0.7667
T0014,T0018	C011	45.246	0.1411
T0008,T0009	C042	59.703	0.2138
T0021,T0027	C037	65.196	0.8962
T0018,T0022	C050	83.392	0.3947
T0001,T0007	C010	96.593	0.3338
T0001	C022	69.788	0.9500
T0002,T0005	C040	91.758	0.5557
