task_id_list	courier_id	total_score	willingness
T0001,T0022	C011	100.000	0.6884
T0023,T0024	C053	86.344	0.5186
T0017,T0018	C047	84.367	0.3687
T0007,T0012	C006	45.823	0.7326
T0019	C042	31.339	0.5535
T0010,T0011	C031	50.598	0.1112
T0003,T0008	C029	100.000	0.6576
T0004,T0008	C068	23.367	0.8475
T0015,T0017	C013	100.000	0.1725
T0008,T0013	C001	72.280	0.4689
T0023	C009	14.597	0.5978
T0007,T0008	C006	77.071	0.0438
T0019,T0023	C035	70.046	0.3140
T0002,T0007	C021	92.630	0.8249
T0008,T0009	C024	34.791	0.8582
T0005,T0011	C038	77.888	0.3622
T0008,T0017	C034	38.349	0.2245
T0023,T0025	C065	98.707	0.1909
T0003	C053	14.542	0.9500
T0000,T0007	C057	71.810	0.6858
T0002,T0026	C004	80.378	0.9438
T0009,T0020	C060	91.863	0.6919
T0006,T0015	C023	100.000	0.1785
T0019,T0027	C021	79.473	0.5714
T0011,T0019	C000	63.216	0.2265
T0011,T0023	C040	25.595	0.5377
T0007,T0019	C002	41.863	0.5402
T0005,T0013	C019	74.594	0.4562
T0000,T0011	C054	75.687	0.2434
T0002,T0027	C050	96.656	0.6781
T0001,T0023	C035	100.000	0.9005
T0008,T0018	C028	82.779	0.2085
T0008,T0014	C014	52.484	0.2878
T0003,T0010	C060	69.247	0.1668
T0015,T0023	C069	51.573	0.3826
T0002,T0011	C047	100.000	0.7793
T0000,T0027	C047	32.351	0.4457
T0001,T0024	C052	77.849	0.0195
T0020,T0023	C046	100.000	0.2908
T0003,T0014	C008	53.674	0.9500
T0002,T0022	C003	54.343	0.3059
T0026,T0028	C063	66.682	0.2455
T0003	C009	33.618	0.3852
T0019,T0026	C011	100.000	0.4838
T0003,T0006	C004	100.000	0.1963
T0014,T0019	C062	34.206	0.2801
T0018	C034	32.672	0.6396
T0003	C038	47.521	0.3212
T0017,T0024	C022	69.761	0.3851
T0012,T0016	C000	68.969	0.5743
T0026,T0027	C041	56.995	0.4313
T0017,T0025	C038	59.037	0.2533
T0013,T0021	C029	100.000	0.4526
T0003,T0026	C029	48.822	0.3071
T0010,T0014	C016	73.756	0.2449
T0016,T0024	C065	55.613	0.3023
T0019	C028	27.987	0.4165
T0021,T0024	C015	63.591	0.3962
T0016,T0018	C051	64.476	0.9305
T0007,T0009	C045	60.664	0.8984
T0009,T0015	C002	98.352	0.2227
T0012,T0017	C033	63.570	0.6309
T0000,T0002	C015	38.506	0.2012
T0005,T0006	C014	38.286	0.5826
T0016,T0019	C052	56.762	0.4932
T0013,T0025	C044	66.885	0.3025
T0002,T0012	C015	75.595	0.2717
T0002,T0005	C067	11.720	0.5901
T0009,T0021	C019	95.461	0.1857
T0010,T0025	C050	58.281	0.5422
T0015,T0026	C006	10.000	0.9469
T0017,T0023	C001	67.170	0.3398
T0003,T0006	C041	64.745	0.5093
T0005,T0019	C067	59.753	0.2096
T0001,T0011	C060	100.000	0.1272
T0003,T0024	C034	78.916	0.6047
T0012,T0014	C058	10.719	0.6328
T0006,T0018	C050	100.000	0.0833
T0001,T0012	C048	100.000	0.4206
T0008,T0027	C010	35.743	0.6646
T0012,T0018	C042	100.000	0.7806
T0007,T0024	C013	100.000	0.3337
T0006,T0009	C069	67.153	0.1957
T0024	C045	10.000	0.3490
T0014,T0020	C004	76.549	0.1277
T0014	C037	10.000	0.4383
T0000,T0015	C024	16.971	0.9334
T0009,T0021	C048	10.000	0.0809
T0014,T0018	C057	69.545	0.5102
T0002,T0004	C062	99.296	0.1959
T0018,T0029	C052	62.247	0.5546
T0020,T0022	C024	44.179	0.0100
T0021	C000	50.159	0.1991
T0003,T0029	C057	35.844	0.3305
T0009,T0012	C057	47.787	0.7432
T0001,T0015	C065	62.221	0.4944
T0006,T0020	C031	10.000	0.1838
T0010,T0024	C021	92.971	0.4167
T0003,T0014	C037	65.363	0.0848
T0013,T0028	C041	55.899	0.5775
T0004,T0019	C016	25.025	0.2952
T0000,T0022	C034	37.709	0.2185
T0010,T0024	C023	80.026	0.3243
T0002,T0004	C051	60.046	0.0966
T0005,T0008	C039	49.633	0.8879
T0016	C011	46.043	0.5455
T0019,T0023	C007	35.253	0.3262
T0020,T0028	C064	100.000	0.6735
T0003,T0005	C026	72.281	0.3221
T0019,T0024	C013	40.840	0.3362
T0017,T0025	C000	97.805	0.8065
T0018,T0021	C001	41.324	0.4012
T0000,T0004	C021	78.281	0.7278
T0023,T0026	C025	85.299	0.6753
T0002,T0012	C055	75.101	0.7620
T0015,T0016	C063	64.292	0.2577
T0006,T0020	C038	22.006	0.5497
T0004,T0022	C045	49.654	0.1305
T0006,T0012	C036	65.411	0.9341
T0007,T0021	C063	100.000	0.2530
T0011,T0025	C010	97.500	0.3988
T0011,T0016	C046	55.184	0.7054
T0000,T0021	C029	96.688	0.3524
T0004,T0006	C060	100.000	0.2741
T0004,T0022	C021	74.134	0.8149
T0023,T0028	C040	59.568	0.2434
T0018,T0022	C036	100.000	0.8159
T0001,T0014	C048	89.505	0.0240
T0023,T0029	C043	60.517	0.3969
T0001,T0007	C067	83.782	0.2621
T0009,T0014	C018	38.459	0.5483
T0006,T0028	C019	92.256	0.3635
T0007,T0028	C028	94.658	0.7792
T0019,T0027	C057	26.193	0.2324
T0004,T0013	C015	23.669	0.0100
T0000,T0024	C038	24.844	0.2229
T0002,T0026	C033	100.000	0.7289
T0020	C026	30.366	0.3999
T0023,T0024	C048	69.331	0.5079
T0023,T0027	C036	66.215	0.7691
T0005,T0020	C020	54.923	0.2607
T0000,T0004	C045	89.732	0.4268
T0002,T0023	C044	76.947	0.3629
T0009,T0016	C044	69.566	0.2659
T0003,T0011	C056	49.568	0.2348
T0004,T0013	C021	80.049	0.2265
T0003,T0012	C069	71.169	0.0890
T0005,T0013	C040	77.633	0.8517
T0024,T0027	C053	100.000	0.1758
T0001,T0009	C010	83.730	0.1408
T0020,T0024	C047	25.116	0.0765
T0013,T0019	C041	48.956	0.0100
T0014,T0015	C057	100.000	0.1186
T0019,T0024	C010	30.135	0.7594
T0008,T0021	C027	90.252	0.8346
T0001,T0017	C019	53.496	0.0956
T0023,T0027	C068	27.508	0.2675
T0012,T0023	C028	45.799	0.3015
T0002,T0013	C017	18.866	0.2704
T0008,T0020	C016	24.416	0.3185
T0009,T0026	C027	100.000	0.2807
T0013,T0027	C002	30.099	0.1279
T0028	C051	23.073	0.9500
T0017,T0023	C023	95.157	0.1705
T0001,T0004	C054	68.203	0.0853
T0002,T0003	C057	99.209	0.8774
T0017,T0023	C006	63.681	0.2442
T0007,T0022	C061	32.704	0.5401
T0009,T0016	C008	65.215	0.3896
T0015,T0018	C031	54.888	0.8475
T0002	C020	48.898	0.5980
T0001,T0024	C037	82.940	0.1753
T0001,T0026	C057	43.454	0.4241
T0009,T0026	C059	41.862	0.6138
T0000	C069	10.000	0.1193
T0003,T0015	C028	74.132	0.4602
T0001,T0005	C022	26.496	0.8274
T0000,T0005	C012	10.000	0.5587
T0018,T0024	C007	85.229	0.2301
T0001,T0005	C012	99.060	0.2548
T0014	C064	62.466	0.3096
T0007,T0009	C021	66.941	0.3374
T0006,T0023	C043	67.893	0.6591
T0015	C009	10.000	0.4923
T0027,T0028	C044	63.740	0.0618
T0002,T0006	C029	37.158	0.8520
T0021	C024	41.633	0.5185
T0002,T0003	C009	78.959	0.5530
T0020,T0022	C035	67.881	0.1035
T0017,T0027	C010	14.319	0.4218
T0009,T0026	C004	100.000	0.2947
T0022	C000	24.183	0.9500
T0007,T0021	C057	76.106	0.4509
T0007,T0022	C043	55.145	0.7190
T0000,T0011	C019	100.000	0.4789
T0016,T0018	C044	100.000	0.1328
T0001,T0015	C041	100.000	0.6439
T0021,T0026	C046	78.224	0.3551
T0018,T0025	C019	100.000	0.0350
T0005,T0023	C065	100.000	0.4185
T0000,T0008	C067	93.909	0.0931
T0016,T0024	C007	57.969	0.2601
T0002,T0013	C047	99.653	0.6298
T0002,T0003	C058	68.538	0.0959
T0012,T0023	C052	97.996	0.4699
T0001,T0005	C056	10.000	0.0417
T0012,T0023	C034	27.982	0.1678
T0015	C052	89.788	0.0739
T0018,T0022	C008	97.650	0.3712
T0007,T0017	C057	40.128	0.0166
T0014,T0026	C009	35.174	0.0115
T0025	C045	69.162	0.8510
T0001,T0028	C027	79.712	0.5349
T0001,T0010	C006	61.045	0.3430
T0015,T0023	C053	100.000	0.4207
T0004,T0008	C025	84.001	0.6537
T0006,T0020	C033	70.930	0.3251
T0015,T0029	C001	100.000	0.8117
T0015,T0020	C017	100.000	0.3822
T0006,T0014	C031	81.890	0.0958
T0015,T0024	C017	35.818	0.3248
T0017,T0026	C016	57.378	0.1222
T0006,T0013	C040	13.531	0.7020
T0013,T0022	C029	49.567	0.7714
T0002,T0015	C013	36.717	0.8010
T0000,T0026	C014	92.677	0.1221
T0013,T0014	C043	40.750	0.2801
T0015,T0018	C029	100.000	0.4560
T0006,T0012	C001	30.304	0.4839
T0016,T0027	C020	94.250	0.3186
T0016,T0020	C028	100.000	0.7400
T0011,T0024	C032	69.647	0.5528
T0013,T0018	C069	51.887	0.5759
T0025,T0026	C003	100.000	0.6095
T0020,T0026	C049	45.854	0.7335
T0001,T0022	C004	100.000	0.2445
T0005,T0029	C036	58.304	0.3041
T0011,T0029	C067	26.308	0.1952
T0018	C022	43.030	0.6599
T0012,T0014	C018	14.836	0.4630
T0004,T0015	C004	75.172	0.6297
T0021,T0024	C019	57.038	0.3242
T0002,T0024	C030	60.838	0.1500
T0003,T0028	C032	49.905	0.1503
T0008,T0012	C046	55.116	0.0100
T0014,T0028	C007	73.865	0.2778
T0016,T0028	C043	88.438	0.0479
T0023,T0026	C063	100.000	0.2485
T0000,T0026	C021	10.000	0.0872
T0012,T0016	C006	43.398	0.1317
T0010,T0018	C034	21.910	0.1404
T0005,T0024	C054	48.452	0.6021
T0010,T0013	C058	57.278	0.7560
T0028	C050	56.586	0.9500
T0023,T0025	C061	100.000	0.8540
T0002,T0018	C066	65.691	0.5291
T0004,T0012	C017	94.134	0.3409
T0000,T0025	C000	37.984	0.5841
T0011,T0024	C069	10.000	0.5322
T0007,T0015	C046	91.966	0.1703
T0010,T0012	C045	59.852	0.3940
T0003,T0029	C026	61.896	0.1377
T0014,T0028	C053	78.788	0.3372
T0017,T0026	C001	91.729	0.3656
T0020,T0022	C040	10.000	0.0739
T0016,T0027	C038	94.724	0.2492
T0001,T0024	C040	31.691	0.4255
T0000,T0012	C051	55.515	0.5235
T0010,T0016	C064	70.357	0.7672
T0001,T0006	C047	53.077	0.6298
T0005,T0011	C035	29.178	0.2535
T0008,T0021	C005	100.000	0.5123
T0009,T0017	C033	100.000	0.2771
T0007,T0014	C061	100.000	0.6586
T0018,T0027	C005	87.514	0.5531
T0016,T0026	C033	10.000	0.2292
T0000,T0016	C030	100.000	0.3401
T0004,T0017	C038	100.000	0.0771
T0013,T0021	C023	49.391	0.1401
T0016,T0029	C068	100.000	0.3158
T0023,T0024	C045	73.591	0.1622
T0000,T0025	C048	100.000	0.5925
T0004,T0016	C046	77.768	0.2252
T0009,T0023	C052	35.994	0.3145
T0016	C064	15.479	0.5426
T0018,T0027	C044	95.610	0.6343
T0010,T0022	C036	62.747	0.9461
T0006,T0017	C048	20.484	0.0905
T0009,T0022	C020	63.465	0.5682
T0010,T0017	C017	70.812	0.1331
T0007,T0019	C007	85.403	0.4851
T0022	C031	79.702	0.6023
T0004,T0008	C003	62.944	0.1172
T0014,T0022	C020	22.452	0.8870
T0003,T0011	C062	63.999	0.0441
T0021	C023	33.654	0.9500
T0005,T0009	C005	77.945	0.2491
T0017,T0027	C055	89.459	0.6204
T0001,T0027	C067	69.709	0.9053
T0017,T0026	C022	62.722	0.2836
T0000,T0005	C036	46.706	0.3770
T0006,T0009	C048	48.516	0.6400
T0017,T0021	C021	74.333	0.8643
T0000,T0028	C055	67.749	0.7515
T0005,T0016	C069	100.000	0.0477
T0005,T0021	C029	77.444	0.4174
T0010,T0026	C059	74.887	0.9011
T0007,T0014	C001	85.124	0.5870
T0028,T0029	C030	81.820	0.2520
T0003,T0016	C038	46.902	0.5216
T0016,T0023	C048	61.638	0.0231
T0002,T0015	C050	21.627	0.4663
T0021,T0022	C001	38.850	0.6360
T0001,T0022	C013	42.695	0.7899
T0013,T0015	C051	35.045	0.0841
T0019	C005	91.065	0.4091
T0027,T0029	C000	77.828	0.3338
T0005,T0029	C069	51.647	0.8834
T0004,T0027	C001	61.906	0.4382
T0001,T0016	C001	54.432	0.3463
T0015,T0017	C017	84.103	0.0912
T0023,T0024	C057	28.240	0.4626
T0021,T0022	C000	100.000	0.0100
T0021,T0025	C045	100.000	0.6424
T0003,T0028	C015	100.000	0.5001
T0016,T0018	C015	42.781	0.3232
T0002,T0024	C013	29.891	0.5596
T0001,T0003	C063	50.326	0.3332
T0007,T0024	C056	64.456	0.5193
T0003,T0013	C032	26.493	0.0656
T0003,T0017	C026	75.640	0.2270
T0005,T0008	C002	18.988	0.2755
T0007,T0016	C006	95.280	0.3979
T0001	C034	31.036	0.6184
T0015,T0024	C059	56.492	0.0981
T0024,T0026	C004	41.078	0.5785
T0002,T0011	C068	88.210	0.6725
T0020,T0025	C003	47.202	0.3496
T0026,T0028	C025	65.718	0.2959
T0013,T0017	C012	100.000	0.6596
T0014,T0024	C025	29.615	0.1838
T0013,T0022	C012	69.875	0.3743
T0010,T0024	C033	81.371	0.5628
T0005,T0006	C026	75.879	0.3983
T0017,T0021	C007	100.000	0.4751
T0007	C009	29.819	0.6214
T0000,T0002	C028	47.712	0.6543
T0008,T0014	C021	59.943	0.2379
T0003,T0016	C043	100.000	0.2593
T0020	C068	58.020	0.4972
T0016,T0024	C034	89.670	0.8940
T0021,T0025	C059	73.626	0.7022
T0000	C009	45.460	0.5438
T0012,T0017	C064	76.166	0.5456
T0012,T0017	C007	10.000	0.1911
T0003,T0006	C023	88.584	0.2883
T0002,T0004	C021	41.528	0.5065
T0001	C033	28.527	0.1774
T0008,T0011	C029	48.322	0.4285
T0002,T0011	C036	62.671	0.1449
T0015,T0024	C005	100.000	0.4432
T0002,T0011	C013	72.060	0.2790
T0004,T0008	C044	91.649	0.0554
T0014,T0017	C021	59.542	0.3778
T0008,T0012	C049	67.291	0.2654
T0007,T0014	C044	100.000	0.5006
T0007,T0017	C043	64.631	0.6307
T0008,T0018	C062	36.158	0.2954
T0003,T0029	C023	47.485	0.3713
T0003,T0022	C005	94.629	0.6151
T0000,T0004	C055	100.000	0.1547
T0002,T0006	C008	51.613	0.2235
T0011	C060	26.427	0.1955
T0015,T0016	C058	50.765	0.1975
T0000,T0006	C015	75.590	0.7639
T0003,T0023	C026	79.715	0.7493
T0004,T0024	C016	35.432	0.3242
T0006	C063	10.000	0.8376
T0014,T0029	C017	100.000	0.2465
T0004,T0010	C047	44.715	0.2161
T0006,T0016	C022	82.337	0.5535
T0006,T0009	C044	87.405	0.7322
T0008,T0011	C043	100.000	0.4737
T0018,T0028	C061	100.000	0.9335
T0010,T0021	C033	27.620	0.6926
T0000,T0014	C049	62.033	0.8881
T0005,T0021	C006	31.900	0.0899
T0010,T0022	C054	83.359	0.6438
T0004,T0017	C036	16.045	0.2775
T0018,T0019	C020	81.925	0.2500
T0003,T0015	C017	85.636	0.2221
T0007,T0017	C034	66.026	0.6789
T0023,T0025	C047	80.006	0.1922
T0010,T0022	C009	31.644	0.4921
T0004,T0015	C054	24.728	0.3589
T0006,T0018	C056	31.262	0.5203
T0000,T0006	C046	100.000	0.5496
T0001,T0009	C045	100.000	0.3679
T0013,T0019	C063	70.644	0.2492
T0003,T0007	C042	58.864	0.3156
T0016,T0029	C024	31.207	0.1341
T0004,T0024	C049	69.846	0.2411
T0020,T0028	C006	56.019	0.4955
T0003,T0005	C024	88.060	0.6563
T0013,T0022	C009	53.701	0.4005
T0000,T0028	C036	55.750	0.0823
T0005,T0022	C065	91.227	0.4421
T0021,T0024	C007	72.177	0.8695
T0002,T0010	C044	70.290	0.3848
T0008,T0012	C064	10.000	0.0389
T0000,T0029	C033	47.957	0.8181
T0011,T0016	C034	73.985	0.3824
T0014,T0016	C034	74.662	0.6660
T0021	C026	19.608	0.4817
T0002,T0024	C059	61.888	0.1478
T0006	C000	32.027	0.4572
T0002,T0006	C015	64.641	0.2617
T0017,T0028	C038	67.307	0.6231
T0010,T0024	C034	84.963	0.4853
T0007,T0022	C046	100.000	0.1687
T0004,T0005	C067	42.797	0.0983
T0005,T0006	C060	100.000	0.2234
T0013,T0026	C018	93.662	0.2760
T0018,T0026	C021	56.517	0.3113
T0001,T0002	C041	80.654	0.7960
T0000,T0006	C027	67.518	0.3100
T0011,T0022	C004	72.080	0.1109
T0008,T0017	C006	100.000	0.1860
T0010,T0029	C015	24.100	0.2923
T0013,T0025	C059	87.222	0.0656
T0009,T0029	C016	50.001	0.0834
T0008	C043	10.000	0.3727
T0026,T0028	C024	100.000	0.7149
T0017,T0025	C036	100.000	0.1700
T0007,T0025	C028	54.135	0.5574
T0009,T0012	C069	77.787	0.6782
T0008,T0010	C022	97.149	0.4411
T0005,T0010	C067	35.997	0.7903
T0005,T0016	C035	60.278	0.9252
T0005,T0017	C064	18.454	0.4030
T0001,T0014	C000	37.557	0.1566
T0014,T0020	C069	71.730	0.1816
T0011	C002	100.000	0.4458
T0003,T0017	C020	70.766	0.2992
T0010,T0022	C043	59.338	0.2770
T0009,T0013	C041	100.000	0.5682
T0012	C057	33.641	0.1014
T0003,T0014	C021	72.144	0.5007
T0001,T0012	C005	11.562	0.6597
T0015,T0016	C001	10.000	0.6199
T0017	C063	48.225	0.2419
T0022	C022	21.544	0.5510
T0003,T0014	C023	68.020	0.0100
T0001,T0022	C010	82.083	0.1694
T0009,T0011	C062	80.708	0.7271
T0010,T0017	C021	58.598	0.3650
T0013,T0023	C005	100.000	0.0100
T0016	C034	41.154	0.7220
T0002,T0005	C041	35.986	0.8635
T0014,T0021	C020	96.313	0.6538
T0011,T0024	C056	38.407	0.4734
T0013,T0019	C045	100.000	0.8243
T0004,T0019	C057	58.282	0.1938
T0000,T0019	C045	97.854	0.6290
T0008,T0009	C058	69.905	0.8521
T0003,T0004	C017	42.958	0.7922
T0000,T0007	C063	45.455	0.4283
T0002,T0017	C045	66.043	0.4660
T0001,T0008	C027	52.779	0.1482
T0023,T0024	C054	60.425	0.3253
T0008,T0020	C068	100.000	0.9166
T0024,T0027	C063	64.770	0.3451
T0009,T0022	C002	98.024	0.0100
T0008,T0016	C050	51.467	0.0906
T0024,T0025	C055	10.000	0.1072
T0004,T0018	C007	100.000	0.4142
T0005,T0018	C051	26.538	0.8964
T0001,T0005	C042	61.693	0.8088
T0014,T0025	C025	76.440	0.7899
T0010,T0022	C018	84.849	0.7894
T0008,T0024	C031	91.775	0.8819
T0006,T0021	C007	100.000	0.2433
T0000,T0001	C019	68.879	0.2843
T0012,T0024	C054	31.945	0.1573
T0006,T0014	C007	82.279	0.2033
T0008,T0028	C009	73.991	0.7092
T0002,T0017	C040	82.728	0.2231
T0024,T0025	C068	42.685	0.2039
T0006,T0014	C003	37.925	0.5880
T0019,T0027	C049	35.266	0.1729
T0007	C027	10.000	0.5943
T0016,T0028	C039	10.000	0.5807
T0006,T0021	C032	68.551	0.6271
T0004,T0006	C040	83.508	0.7343
T0001,T0014	C026	100.000	0.1619
T0015,T0025	C022	95.582	0.7585
T0016,T0020	C033	65.495	0.7764
T0018,T0027	C007	100.000	0.6531
T0018,T0027	C037	59.101	0.0128
T0010,T0021	C025	47.065	0.1683
T0005,T0008	C058	72.852	0.4172
T0004,T0012	C049	84.658	0.4813
T0015	C058	26.885	0.5991
T0010,T0015	C036	91.427	0.5177
T0026,T0028	C038	98.518	0.2773
T0017,T0028	C060	79.588	0.3472
T0010,T0026	C060	11.161	0.8715
T0004,T0015	C034	27.249	0.6027
T0002,T0015	C054	43.660	0.9475
T0006,T0009	C062	75.885	0.3232
T0012,T0025	C057	99.795	0.5084
T0019	C060	21.612	0.4153
T0003,T0005	C008	14.981	0.1948
T0000	C010	26.117	0.5568
T0003,T0017	C012	87.534	0.4754
T0005,T0029	C067	100.000	0.3396
T0005,T0020	C024	93.212	0.4577
T0027,T0029	C014	79.903	0.2696
T0020,T0026	C007	69.026	0.1087
T0004,T0021	C016	70.238	0.2787
T0021,T0026	C043	79.671	0.1731
T0008,T0014	C067	97.273	0.5619
T0003,T0018	C039	94.040	0.4309
T0001,T0026	C054	63.331	0.8202
T0003,T0020	C015	100.000	0.3152
T0004,T0015	C018	60.757	0.7484
T0005,T0018	C032	30.476	0.2561
T0022,T0028	C001	69.715	0.4174
T0004,T0014	C001	55.060	0.2891
T0018	C049	53.344	0.0455
T0002,T0019	C020	76.638	0.7843
T0017,T0027	C025	97.644	0.9500
T0006,T0010	C055	95.087	0.2608
T0002,T0010	C067	92.551	0.3092
T0012,T0028	C025	75.407	0.7086
T0003,T0018	C060	12.042	0.1863
T0005,T0029	C013	78.476	0.7785
T0004,T0017	C015	47.156	0.4004
T0002,T0010	C040	46.991	0.3472
T0005,T0017	C047	54.632	0.2606
T0001,T0014	C015	63.755	0.3979
T0008,T0025	C061	89.147	0.7755
T0010,T0014	C050	75.442	0.6831
T0007,T0013	C045	99.488	0.1771
T0013,T0020	C035	71.733	0.6637
T0006,T0027	C049	70.141	0.2157
T0011,T0028	C020	59.523	0.1048
T0011	C010	17.527	0.9500
T0016,T0022	C009	54.154	0.5742
T0009,T0019	C011	73.877	0.1779
T0006,T0015	C059	92.516	0.8024
T0001,T0014	C006	69.063	0.0408
T0003,T0019	C029	17.511	0.1618
T0022,T0025	C040	97.952	0.6594
T0000,T0010	C026	21.908	0.2949
T0021,T0022	C009	100.000	0.0926
T0020,T0028	C066	39.223	0.0523
T0000,T0021	C051	37.308	0.7006
T0015,T0026	C004	61.816	0.1315
T0014,T0026	C031	32.899	0.3714
T0002,T0007	C000	24.503	0.4927
T0025,T0028	C061	61.539	0.5079
T0001,T0021	C018	58.655	0.5793
T0002,T0020	C017	100.000	0.3430
T0006,T0014	C004	78.476	0.2692
T0011,T0023	C053	68.700	0.4055
T0000,T0023	C002	95.837	0.7668
T0009,T0012	C031	60.171	0.6056
T0000,T0014	C042	48.028	0.6619
T0000,T0023	C060	47.417	0.5783
T0009,T0026	C016	31.194	0.5274
T0000,T0027	C017	100.000	0.0882
T0008,T0015	C037	53.171	0.5449
T0001,T0026	C032	52.476	0.2633
T0001,T0014	C014	73.604	0.3953
T0022,T0024	C027	84.630	0.5684
T0000,T0011	C068	62.539	0.2236
T0025,T0027	C064	62.545	0.7560
T0005,T0009	C017	92.511	0.1385
T0003,T0025	C063	80.022	0.2169
T0005,T0029	C027	100.000	0.7487
T0008,T0022	C059	61.971	0.0698
T0016,T0022	C065	58.079	0.5347
T0007,T0025	C012	99.816	0.1928
T0008,T0026	C027	100.000	0.3657
T0014,T0028	C010	85.082	0.8422
T0009,T0026	C031	37.390	0.7508
T0002,T0019	C019	27.617	0.7316
T0004,T0008	C037	99.945	0.4174
T0007,T0023	C053	80.805	0.1202
T0006,T0020	C013	100.000	0.4485
T0018,T0027	C022	97.844	0.1943
T0002,T0010	C014	56.017	0.3589
T0001,T0017	C035	81.289	0.9294
T0000,T0027	C060	49.094	0.3254
T0008,T0023	C029	25.182	0.9115
T0004,T0018	C012	71.110	0.7789
T0001,T0026	C068	18.640	0.1076
T0023,T0026	C006	100.000	0.3153
T0012,T0029	C029	97.337	0.6887
T0017,T0018	C011	82.612	0.4136
T0013,T0017	C013	33.677	0.6079
T0021,T0029	C062	11.253	0.1521
T0015,T0024	C027	32.514	0.3729
T0005,T0021	C023	98.056	0.8375
T0016,T0028	C014	39.746	0.5273
T0027,T0028	C018	45.613	0.2080
T0012,T0020	C043	52.110	0.9272
T0010,T0022	C044	100.000	0.4014
T0011,T0019	C016	55.868	0.2156
T0012,T0021	C018	100.000	0.1069
T0025,T0028	C005	93.389	0.2108
T0000,T0003	C015	24.500	0.0210
T0024,T0026	C019	100.000	0.4608
T0013,T0028	C067	82.370	0.1606
T0019,T0029	C059	50.591	0.8237
T0004,T0021	C031	100.000	0.2432
T0021,T0022	C017	76.684	0.2882
T0014,T0024	C009	100.000	0.3932
T0002,T0023	C068	58.671	0.1265
T0008,T0009	C002	65.970	0.7182
T0014,T0028	C038	72.219	0.8930
T0025	C009	10.506	0.3955
T0008,T0021	C066	91.796	0.7327
T0005,T0011	C053	71.431	0.4069
T0023,T0029	C002	100.000	0.9287
T0003,T0023	C047	93.819	0.7468
T0017,T0026	C038	100.000	0.8746
T0021	C063	47.754	0.8949
T0009,T0019	C028	24.300	0.0319
T0004,T0012	C000	87.362	0.4490
T0005,T0018	C011	51.568	0.2411
T0006,T0011	C016	28.481	0.4215
T0006,T0028	C061	62.980	0.0533
T0002,T0019	C055	94.599	0.2434
T0022,T0027	C029	56.135	0.1387
T0008,T0028	C026	74.260	0.4231
T0022,T0025	C001	100.000	0.4509
T0008,T0023	C033	100.000	0.1650
T0018	C033	73.298	0.3131
T0001,T0002	C027	62.073	0.5705
T0010,T0028	C058	77.219	0.3511
T0008,T0025	C000	100.000	0.3500
T0004,T0024	C015	91.393	0.8345
T0006,T0015	C026	94.583	0.8436
T0007,T0027	C023	60.476	0.1379
T0006,T0026	C067	29.287	0.5304
T0021,T0027	C066	50.916	0.0621
T0001,T0005	C007	54.484	0.4189
T0003,T0015	C062	100.000	0.3687
T0020,T0029	C014	40.534	0.3040
T0006,T0011	C061	42.244	0.7534
T0000,T0027	C008	66.243	0.5218
T0006,T0029	C016	88.530	0.6179
T0004,T0025	C054	47.167	0.3096
T0015,T0018	C067	95.973	0.7709
T0024,T0029	C039	81.575	0.5170
T0023,T0027	C014	52.015	0.4921
T0008,T0021	C060	36.676	0.1837
T0001	C055	25.392	0.4938
T0021,T0023	C010	36.131	0.3505
T0006,T0023	C009	41.047	0.2505
T0003,T0008	C066	60.257	0.6622
T0001,T0020	C045	100.000	0.1473
T0010,T0011	C022	67.646	0.0100
T0008,T0019	C004	100.000	0.5267
T0024,T0028	C034	70.851	0.9269
T0000,T0015	C043	89.785	0.1738
T0011,T0017	C008	98.552	0.1075
T0000,T0006	C003	16.730	0.4005
T0004,T0018	C057	88.681	0.3162
T0002,T0026	C018	69.329	0.2339
T0024,T0027	C030	37.595	0.3419
T0000,T0008	C061	42.372	0.0996
T0013,T0021	C064	66.291	0.7295
T0005,T0021	C059	92.987	0.0949
T0024,T0027	C032	82.734	0.0804
T0002,T0012	C062	54.343	0.3143
T0000,T0002	C010	82.582	0.6762
T0007,T0013	C028	57.784	0.5081
T0026,T0029	C026	49.341	0.0758
T0001,T0025	C063	52.907	0.4827
T0015,T0027	C020	45.930	0.5915
T0001,T0021	C065	44.577	0.3322
T0004,T0010	C065	24.210	0.4552
T0013	C069	50.358	0.6328
T0004,T0005	C006	44.516	0.3373
T0022,T0023	C007	100.000	0.8768
T0010,T0025	C004	68.676	0.7061
T0015,T0025	C010	34.596	0.1572
T0007,T0010	C055	61.104	0.0763
T0005,T0028	C015	100.000	0.8112
T0004,T0019	C006	57.872	0.1057
T0017,T0021	C028	56.940	0.0886
T0001,T0023	C066	69.982	0.2175
T0005,T0016	C049	55.395	0.0917
T0005,T0020	C036	93.877	0.4059
T0016,T0022	C061	10.000	0.0524
T0002,T0022	C014	100.000	0.8247
T0023	C052	43.442	0.0946
T0001,T0026	C036	62.040	0.1716
T0015,T0028	C053	100.000	0.3730
T0000,T0006	C034	33.151	0.3283
T0004,T0018	C023	56.714	0.6592
T0025,T0026	C033	93.036	0.1079
T0013,T0026	C032	52.221	0.0933
T0002,T0018	C057	94.830	0.5371
T0001,T0004	C010	91.007	0.1613
T0005,T0013	C056	64.762	0.5925
