task_id_list	courier_id	total_score	willingness
T0016,T0020	C035	21.554	0.6717
T0014,T0029	C017	72.451	0.9336
T0000,T0014	C037	54.299	0.4596
T0007,T0012	C035	53.980	0.4348
T0007,T0029	C026	10.000	0.0378
T0004,T0013	C009	79.242	0.1795
T0007,T0012	C031	48.888	0.0100
T0008,T0028	C027	80.601	0.5309
T0016,T0023	C051	38.450	0.1822
T0005,T0027	C022	77.125	0.8104
T0010,T0020	C063	93.607	0.8119
T0011,T0027	C014	92.649	0.1990
T0020,T0028	C020	76.191	0.7343
T0019,T0027	C048	25.221	0.6323
T0022,T0026	C057	63.605	0.0445
T0018,T0019	C005	81.039	0.4033
T0003,T0007	C036	100.000	0.4327
T0009,T0023	C020	16.021	0.5265
T0003,T0018	C025	52.070	0.3114
T0012,T0017	C052	65.866	0.5032
T0014,T0028	C056	46.443	0.3145
T0001,T0024	C036	59.694	0.3592
T0008,T0025	C006	96.049	0.0867
T0003,T0026	C001	34.243	0.9500
T0002,T0025	C004	72.887	0.6580
T0015,T0027	C026	100.000	0.0147
T0002	C035	74.703	0.4896
T0005,T0018	C067	52.628	0.5428
T0010,T0021	C063	77.428	0.4972
T0003,T0018	C038	55.233	0.9500
T0004,T0028	C056	100.000	0.0497
T0013,T0014	C013	38.901	0.4886
T0003,T0029	C013	55.924	0.4939
T0011,T0013	C038	26.432	0.7248
T0009,T0021	C069	73.449	0.0549
T0017,T0021	C059	66.102	0.8060
T0003,T0025	C019	75.346	0.0575
T0004,T0017	C056	39.444	0.2590
T0004,T0020	C050	49.121	0.2557
T0005,T0023	C021	83.264	0.2732
T0012,T0020	C044	37.294	0.5546
T0017,T0023	C060	46.153	0.3992
T0018,T0026	C027	78.683	0.5088
T0002,T0005	C023	52.165	0.2705
T0000,T0021	C003	100.000	0.5685
T0007	C037	10.000	0.5060
T0008,T0028	C053	100.000	0.4900
T0001,T0028	C057	100.000	0.2255
T0002,T0029	C061	52.505	0.0878
T0015,T0029	C000	67.971	0.3054
T0001,T0021	C009	97.157	0.2524
T0000,T0021	C037	100.000	0.7008
T0001,T0004	C031	85.260	0.6475
T0010,T0022	C034	39.480	0.5641
T0010,T0014	C030	46.360	0.4658
T0003,T0023	C041	78.760	0.4423
T0009,T0013	C033	80.025	0.3794
T0008,T0026	C049	85.993	0.0802
T0013,T0017	C040	67.786	0.5579
T0004,T0015	C025	60.246	0.3605
T0013,T0016	C031	76.235	0.8636
T0009,T0019	C057	100.000	0.1048
T0012,T0025	C040	66.846	0.1047
T0010,T0013	C057	45.030	0.2281
T0019,T0028	C040	100.000	0.0622
T0008,T0027	C059	54.169	0.1682
T0003,T0004	C065	46.248	0.8170
T0001,T0028	C037	36.405	0.8749
T0004,T0006	C038	60.169	0.7890
T0020,T0025	C023	56.871	0.0845
T0003,T0017	C065	91.512	0.4792
T0001,T0024	C042	42.875	0.8523
T0011,T0013	C050	50.015	0.5936
T0012,T0023	C013	91.973	0.4899
T0008,T0016	C018	100.000	0.8050
T0000,T0020	C066	50.391	0.2110
T0005,T0015	C045	96.985	0.2842
T0004,T0024	C045	46.166	0.2804
T0025,T0029	C033	56.564	0.5562
T0002,T0013	C047	67.744	0.1897
T0013,T0025	C012	17.273	0.2248
T0022	C001	37.942	0.1461
T0009,T0027	C017	59.380	0.6386
T0004	C005	49.753	0.9472
T0003,T0029	C005	86.398	0.2728
T0006,T0018	C045	94.019	0.5841
T0003,T0024	C013	28.122	0.4851
T0003,T0023	C008	76.446	0.5888
T0015,T0017	C059	71.417	0.4439
T0001,T0018	C013	68.288	0.6492
T0008,T0029	C040	46.178	0.3336
T0021,T0024	C014	49.265	0.1554
T0015,T0022	C054	100.000	0.2949
T0010	C067	42.368	0.5070
T0003,T0015	C006	68.363	0.3201
T0009	C058	10.000	0.5665
T0022,T0029	C045	51.498	0.0545
T0002,T0014	C019	43.058	0.6258
T0024,T0028	C062	38.267	0.8024
T0001,T0010	C013	97.144	0.1286
T0006,T0017	C069	100.000	0.7994
T0006,T0015	C053	70.280	0.2261
T0009,T0025	C067	45.088	0.8146
T0005,T0007	C021	64.866	0.8294
T0002,T0017	C051	51.201	0.6212
T0018,T0020	C003	61.134	0.6994
T0020,T0021	C052	71.476	0.3874
T0011,T0017	C002	67.376	0.1587
T0015,T0017	C032	29.395	0.5998
T0000,T0025	C056	90.658	0.8139
T0008,T0009	C041	91.987	0.5285
T0004,T0008	C024	85.361	0.4621
T0008,T0029	C000	84.665	0.1551
T0000,T0026	C032	43.987	0.4660
T0010,T0021	C008	33.037	0.3256
T0002,T0010	C048	56.383	0.9500
T0004,T0006	C047	42.457	0.9122
T0013,T0014	C060	18.051	0.1138
T0018,T0024	C014	25.429	0.6249
T0019,T0025	C043	63.806	0.5903
T0025,T0028	C042	100.000	0.0577
T0015,T0016	C045	64.445	0.6789
T0008,T0010	C031	59.854	0.8927
T0012,T0023	C061	100.000	0.2415
T0002,T0022	C051	21.421	0.0668
T0019,T0021	C010	82.362	0.2962
T0009,T0024	C004	32.854	0.3159
T0008,T0019	C015	52.530	0.6615
T0001,T0025	C000	71.103	0.6405
T0001,T0021	C052	100.000	0.3313
T0024,T0029	C011	39.649	0.7074
T0018,T0026	C039	74.041	0.9500
T0003,T0008	C019	69.669	0.6075
T0007,T0023	C003	69.216	0.2314
T0007,T0014	C064	49.552	0.2411
T0012,T0029	C029	100.000	0.5483
T0001,T0022	C048	60.008	0.3837
T0006,T0027	C015	20.917	0.2906
T0012,T0028	C017	100.000	0.7560
T0007,T0029	C021	84.602	0.4081
T0016,T0023	C041	59.122	0.5951
T0000,T0003	C019	85.152	0.0223
T0004,T0028	C003	100.000	0.5386
T0014	C061	10.000	0.5997
T0024,T0028	C038	100.000	0.3638
T0000,T0027	C062	55.756	0.8522
T0002,T0007	C040	49.009	0.3738
T0024,T0027	C000	49.027	0.2579
T0010,T0018	C005	100.000	0.0996
T0004,T0023	C067	44.368	0.7386
T0006,T0025	C009	74.598	0.7770
T0002,T0022	C032	96.958	0.3260
T0002,T0007	C065	91.711	0.5908
T0022,T0023	C024	67.257	0.2283
T0014,T0029	C052	89.257	0.5030
T0005,T0029	C007	62.212	0.6312
T0005,T0007	C060	67.084	0.1915
T0007,T0018	C016	75.978	0.8354
T0015,T0027	C041	69.192	0.0822
T0020,T0025	C000	76.678	0.2098
T0002,T0029	C029	46.544	0.5320
T0010,T0021	C044	100.000	0.8627
T0018,T0024	C003	35.524	0.2562
T0001,T0017	C047	17.257	0.4226
T0008,T0009	C023	100.000	0.7000
T0017,T0024	C062	73.838	0.5074
T0012,T0016	C058	89.817	0.8507
T0003,T0004	C011	65.098	0.5302
T0022,T0027	C001	69.716	0.7726
T0008,T0028	C039	100.000	0.3242
T0001,T0012	C042	65.629	0.4657
T0011	C009	13.858	0.7717
T0005,T0029	C027	12.798	0.6746
T0013,T0021	C067	79.769	0.5190
T0000,T0028	C061	83.541	0.5338
T0007,T0026	C017	80.646	0.6677
T0015,T0027	C039	90.265	0.6202
T0009,T0010	C048	12.225	0.0884
T0014,T0020	C014	79.931	0.1484
T0022,T0027	C034	57.113	0.3834
T0024,T0026	C058	77.847	0.9268
T0021,T0022	C036	84.824	0.3833
T0018,T0028	C005	38.948	0.0749
T0008,T0020	C011	96.016	0.3290
T0001,T0007	C025	62.961	0.5034
T0024,T0025	C034	69.209	0.2663
T0003,T0005	C038	60.407	0.7824
T0001,T0003	C044	39.406	0.2210
T0013	C002	23.722	0.7206
T0014,T0016	C008	55.157	0.1557
T0014,T0025	C033	42.742	0.1825
T0002,T0007	C013	65.798	0.4413
T0000,T0007	C041	40.008	0.6067
T0007,T0011	C038	39.143	0.1716
T0001	C057	16.001	0.3786
T0019,T0023	C045	92.237	0.8361
T0001,T0010	C061	82.906	0.8043
T0009,T0019	C010	56.012	0.6846
T0016,T0019	C069	29.574	0.4780
T0009,T0011	C027	48.129	0.9353
T0005,T0025	C048	57.422	0.9195
T0009,T0011	C032	78.819	0.5864
T0025	C049	25.691	0.9500
T0004,T0022	C069	100.000	0.1750
T0015,T0021	C007	51.799	0.3856
T0001,T0018	C047	37.707	0.0298
T0002,T0011	C002	67.290	0.2105
T0010,T0012	C055	47.418	0.1984
T0007,T0024	C028	31.884	0.5989
T0000,T0025	C003	60.665	0.6800
T0016,T0023	C042	90.395	0.6547
T0009	C046	33.792	0.9500
T0001,T0018	C008	65.739	0.3670
T0004,T0007	C053	54.507	0.0937
T0002,T0019	C036	68.094	0.7856
T0003,T0022	C007	87.905	0.8699
T0002,T0025	C016	59.704	0.0201
T0004,T0014	C048	83.615	0.2846
T0009,T0020	C049	41.355	0.8985
T0009,T0015	C043	38.805	0.4061
T0005,T0029	C000	64.988	0.2945
T0005,T0024	C032	89.413	0.2263
T0006,T0022	C050	99.867	0.4303
T0002,T0020	C024	50.259	0.1264
T0003,T0029	C064	27.607	0.1628
T0014,T0018	C014	75.745	0.7473
T0019,T0027	C047	97.743	0.4693
T0013,T0020	C026	70.415	0.2734
T0000,T0016	C017	99.605	0.1694
T0001	C015	26.344	0.5450
T0004,T0012	C050	35.254	0.7061
T0011,T0022	C061	44.876	0.1262
T0007,T0029	C007	95.595	0.7065
T0016,T0023	C038	94.440	0.4607
T0012,T0026	C059	100.000	0.3798
T0007,T0011	C022	65.956	0.2147
T0005,T0020	C068	74.860	0.3992
T0016,T0019	C039	88.465	0.0968
T0015,T0029	C069	34.159	0.7992
T0022	C055	39.634	0.6376
T0019,T0026	C061	51.215	0.7512
T0003,T0027	C058	67.799	0.3967
T0000,T0027	C059	87.631	0.7974
T0004,T0015	C046	49.648	0.9229
T0011,T0017	C055	46.058	0.5612
T0021	C048	67.196	0.8134
T0016	C004	23.247	0.4605
T0021,T0025	C058	89.023	0.2867
T0011,T0021	C011	97.354	0.3350
T0000,T0018	C022	80.538	0.3309
T0019,T0026	C021	50.225	0.4825
T0012,T0024	C045	83.943	0.2449
T0011,T0024	C066	76.097	0.4546
T0010,T0011	C044	90.770	0.4952
T0006,T0016	C010	54.917	0.9391
T0001,T0026	C046	94.575	0.5931
T0025,T0026	C037	70.009	0.6679
T0011,T0014	C026	53.425	0.5464
T0007,T0026	C008	62.001	0.3728
T0025,T0029	C001	86.755	0.5583
T0005,T0029	C049	100.000	0.5712
T0017	C041	46.221	0.9500
T0010,T0019	C049	100.000	0.4169
T0000,T0024	C037	55.473	0.1842
T0016	C054	28.586	0.7915
T0017,T0018	C028	76.041	0.1485
T0010,T0019	C041	77.895	0.5795
T0006,T0027	C030	100.000	0.2761
T0008,T0009	C010	97.758	0.0535
T0016,T0019	C020	82.790	0.6576
T0013,T0024	C060	62.138	0.1267
T0003,T0021	C020	100.000	0.7546
T0007,T0012	C050	53.459	0.0110
T0013,T0027	C005	48.155	0.3118
T0011,T0021	C029	35.214	0.6856
T0000,T0024	C020	42.836	0.2670
T0004,T0029	C035	46.025	0.8185
T0024,T0028	C024	100.000	0.1487
T0019,T0029	C057	30.737	0.8299
T0020,T0024	C027	84.329	0.4811
T0006,T0008	C017	100.000	0.6237
T0001,T0022	C021	64.172	0.7881
T0002,T0009	C056	68.684	0.6757
T0010,T0019	C001	89.653	0.6191
T0024,T0028	C013	42.086	0.4608
T0020,T0024	C038	94.556	0.6170
T0004,T0021	C059	100.000	0.3553
T0016,T0019	C025	18.430	0.5206
T0006,T0013	C009	33.465	0.8380
T0013,T0019	C054	25.337	0.3649
T0019,T0026	C008	50.656	0.1782
T0002,T0022	C050	46.853	0.1106
T0001,T0003	C053	100.000	0.3926
T0019,T0020	C056	100.000	0.2864
T0026,T0028	C031	71.354	0.1887
T0020,T0026	C058	72.523	0.1357
T0003,T0024	C004	100.000	0.8821
T0027,T0028	C060	36.034	0.7040
T0000,T0009	C018	67.581	0.3220
T0010	C046	11.179	0.2040
T0015,T0017	C011	86.222	0.4563
T0004,T0029	C066	81.688	0.2754
T0014,T0024	C042	15.402	0.2630
T0003,T0011	C036	56.309	0.2380
T0020,T0026	C049	33.906	0.6687
T0005,T0026	C053	10.000	0.9468
T0002,T0006	C050	74.068	0.6710
T0015,T0025	C053	51.524	0.9340
T0002,T0009	C020	46.656	0.5709
T0011,T0027	C015	50.775	0.3464
T0006,T0007	C024	94.142	0.3312
T0001,T0005	C015	76.524	0.3111
T0008,T0021	C040	30.012	0.2430
T0020,T0027	C022	56.673	0.5540
T0004,T0020	C002	61.312	0.0196
T0029	C017	49.497	0.5136
T0011,T0027	C053	64.178	0.7108
T0016,T0029	C001	100.000	0.2843
T0007,T0028	C031	45.705	0.0979
T0024,T0029	C034	60.256	0.3050
T0010,T0013	C063	100.000	0.2971
T0001,T0016	C024	100.000	0.4263
T0000,T0011	C000	59.619	0.3529
T0000,T0026	C059	49.805	0.4223
T0020,T0027	C042	35.280	0.0219
T0013,T0019	C043	91.003	0.5529
T0003,T0028	C014	52.967	0.3166
T0016,T0025	C023	89.422	0.0974
T0001,T0023	C028	88.736	0.1881
T0003,T0020	C036	89.389	0.3103
T0029	C060	51.500	0.0827
T0011,T0020	C065	40.131	0.4699
T0004,T0010	C015	51.807	0.7174
T0006,T0021	C005	62.987	0.9124
T0019,T0022	C060	98.974	0.2284
T0026,T0029	C033	48.933	0.6709
T0023,T0024	C069	68.290	0.0723
T0013,T0022	C032	87.746	0.2949
T0005,T0023	C009	42.111	0.4379
T0025,T0028	C036	73.918	0.3822
T0015,T0027	C025	59.932	0.2297
T0012,T0024	C007	52.818	0.8895
T0017,T0026	C067	100.000	0.2325
T0013	C008	44.420	0.9500
T0004,T0024	C064	63.374	0.6458
T0017,T0019	C006	86.773	0.6824
T0000,T0003	C067	65.425	0.3372
T0015,T0022	C026	83.684	0.2671
T0004,T0006	C039	100.000	0.2401
T0007,T0018	C002	100.000	0.7735
T0005,T0010	C041	87.461	0.3283
T0001,T0006	C033	74.778	0.7034
T0001,T0004	C032	80.190	0.7533
T0012,T0029	C016	62.617	0.1172
T0024	C040	10.000	0.4054
T0017,T0024	C037	79.694	0.2146
T0000,T0001	C052	100.000	0.0265
T0016,T0021	C006	44.586	0.8566
T0012,T0017	C010	82.939	0.5241
T0009,T0012	C042	23.692	0.1620
T0022,T0029	C051	52.247	0.6150
T0018,T0022	C048	53.430	0.9038
T0025,T0028	C022	88.876	0.5752
T0001,T0010	C033	51.874	0.9500
T0004,T0027	C039	100.000	0.3319
T0009,T0029	C063	59.766	0.3037
T0014,T0022	C011	69.403	0.1866
T0003,T0018	C043	60.755	0.5539
T0012,T0021	C013	67.222	0.5587
T0004,T0015	C065	32.502	0.5239
T0026,T0027	C029	59.158	0.4943
T0023	C042	64.114	0.9500
T0014,T0020	C060	91.527	0.3685
T0002	C012	32.703	0.5981
T0001,T0003	C054	29.492	0.7508
T0011	C007	36.741	0.6960
T0013,T0027	C061	51.763	0.3026
T0002,T0017	C031	67.461	0.2547
T0024	C047	10.000	0.5041
T0007,T0025	C017	100.000	0.3354
T0012,T0025	C056	86.084	0.4899
T0001,T0013	C002	49.882	0.2728
T0013,T0025	C027	100.000	0.7293
T0016,T0025	C014	60.063	0.2985
T0003,T0017	C016	90.539	0.5677
T0013,T0019	C015	18.560	0.4503
T0008	C025	14.964	0.2707
T0005,T0026	C004	86.643	0.0657
T0005,T0006	C004	45.810	0.6208
T0008,T0020	C000	54.011	0.8078
T0020,T0025	C017	42.278	0.3582
T0004,T0027	C052	95.252	0.6549
T0002,T0029	C064	87.098	0.0460
T0024,T0028	C020	50.482	0.8112
T0002,T0010	C000	43.582	0.6500
T0021,T0027	C024	100.000	0.2036
T0001,T0020	C006	43.394	0.4939
T0008,T0023	C001	75.437	0.0700
T0003,T0006	C027	22.229	0.1647
T0013,T0026	C053	97.969	0.7988
T0012,T0025	C063	69.364	0.1784
T0013,T0028	C007	71.132	0.7012
T0005,T0029	C062	63.721	0.0939
T0001,T0006	C021	66.709	0.0999
T0022,T0029	C047	100.000	0.2154
T0004,T0028	C061	85.468	0.6159
T0001,T0014	C033	77.633	0.5027
T0007,T0023	C034	94.245	0.4810
T0006,T0019	C009	64.405	0.5435
T0012,T0023	C006	14.971	0.6834
T0006,T0007	C061	88.858	0.7321
T0000,T0008	C057	96.995	0.8760
T0017	C017	21.902	0.7742
T0005,T0021	C023	10.000	0.1791
T0017,T0024	C001	100.000	0.5126
T0002,T0026	C054	55.211	0.1057
T0014,T0016	C064	60.030	0.5410
T0007,T0028	C003	100.000	0.4136
T0012,T0023	C042	100.000	0.4131
T0001,T0025	C034	75.380	0.4358
T0001,T0010	C058	100.000	0.7692
T0011,T0020	C013	93.238	0.0247
T0003,T0014	C030	69.906	0.8929
T0007	C063	53.905	0.3871
T0003,T0016	C056	75.202	0.7342
T0002,T0027	C011	46.951	0.4508
T0017,T0023	C053	57.029	0.6304
T0020,T0021	C044	58.774	0.4384
T0017,T0019	C008	30.253	0.3469
T0004,T0026	C067	61.473	0.6927
T0008,T0027	C001	59.164	0.7909
T0022,T0024	C036	60.391	0.7415
T0016,T0017	C008	46.246	0.6841
T0016,T0029	C022	78.484	0.3892
T0002,T0005	C008	100.000	0.1951
T0003,T0014	C034	10.000	0.7559
T0018,T0027	C056	92.404	0.7663
T0000,T0016	C026	100.000	0.4338
T0005,T0018	C030	53.126	0.9044
T0016,T0020	C033	94.062	0.7257
T0003,T0015	C065	53.377	0.1035
T0012,T0014	C040	81.900	0.5296
T0007,T0016	C047	48.694	0.5046
T0012,T0014	C057	85.542	0.0702
T0002,T0017	C002	78.708	0.2319
T0008,T0013	C006	100.000	0.8440
T0022,T0029	C038	67.736	0.1831
T0006,T0010	C008	100.000	0.2194
T0005,T0023	C013	38.578	0.3172
T0004,T0010	C009	100.000	0.3756
T0009	C019	49.232	0.2850
T0000,T0024	C042	99.579	0.8726
T0001,T0025	C037	51.523	0.3900
T0000,T0010	C009	79.097	0.3191
T0000,T0028	C028	51.282	0.4859
T0027,T0029	C061	35.424	0.4846
T0008,T0029	C052	10.000	0.4829
T0021,T0027	C030	97.908	0.1792
T0028,T0029	C057	69.998	0.0856
T0007,T0016	C034	93.740	0.6792
T0011,T0017	C024	42.063	0.7703
T0021,T0025	C059	68.084	0.0649
T0019,T0027	C042	40.416	0.6007
T0004,T0021	C047	45.238	0.3778
T0022	C069	47.697	0.9500
T0014	C050	18.109	0.7413
T0014,T0020	C056	82.027	0.3439
T0005,T0011	C024	48.850	0.7804
T0005,T0024	C038	87.522	0.5721
T0001,T0011	C003	69.750	0.4442
T0009,T0013	C063	95.443	0.4688
T0019,T0026	C012	29.304	0.1570
T0009,T0011	C056	11.333	0.9450
T0017,T0018	C030	57.651	0.6543
T0005,T0024	C049	56.696	0.2124
T0004,T0016	C047	51.338	0.0557
T0005,T0010	C026	84.855	0.6393
T0007,T0023	C028	55.212	0.0320
T0016,T0025	C044	62.916	0.6201
T0017,T0022	C025	59.691	0.2870
T0007,T0017	C017	61.579	0.4219
T0005,T0011	C023	100.000	0.6878
T0000,T0028	C017	50.722	0.5174
T0000,T0017	C036	65.339	0.8515
T0005,T0009	C031	10.000	0.1354
T0016,T0027	C001	40.535	0.2475
T0006,T0011	C054	53.882	0.6814
T0011,T0027	C040	65.507	0.4297
T0014,T0029	C010	61.866	0.2275
T0004,T0013	C001	57.187	0.1868
T0017,T0023	C033	37.363	0.4552
T0013,T0028	C042	82.605	0.2615
T0022,T0023	C044	56.317	0.2252
T0003,T0011	C006	58.355	0.2318
T0004,T0008	C028	93.201	0.5085
T0009,T0012	C055	30.341	0.1032
T0019,T0022	C059	71.348	0.7646
T0012,T0022	C003	20.549	0.1727
T0020,T0021	C047	58.829	0.1560
T0015,T0016	C044	100.000	0.4071
T0020,T0027	C005	34.557	0.7277
T0000,T0016	C062	23.507	0.0100
T0002,T0021	C047	63.661	0.3192
T0006,T0014	C031	62.746	0.0498
T0000,T0002	C059	72.012	0.2988
T0008,T0022	C034	72.074	0.8478
T0018,T0019	C033	100.000	0.4303
T0017,T0028	C031	17.935	0.5967
T0006,T0021	C029	75.791	0.6625
T0016,T0027	C011	86.372	0.0494
T0003,T0017	C030	63.317	0.4593
T0013,T0024	C057	71.444	0.9169
T0004,T0024	C009	22.171	0.6260
T0004,T0025	C007	43.058	0.3261
T0000,T0026	C065	62.432	0.1086
T0013,T0021	C027	100.000	0.4124
T0002,T0013	C012	94.167	0.7531
T0014,T0026	C041	73.898	0.2956
T0000,T0003	C035	75.305	0.2055
T0011,T0020	C026	75.032	0.2165
T0001,T0015	C022	63.401	0.4335
T0024,T0029	C018	97.918	0.7415
T0007,T0014	C053	86.854	0.7867
T0004,T0015	C047	61.565	0.5634
T0011,T0014	C068	61.905	0.6818
T0002,T0016	C048	34.506	0.9304
T0003,T0016	C062	88.496	0.5912
T0009,T0029	C042	94.301	0.6682
T0000,T0021	C036	75.444	0.1880
T0000	C019	40.090	0.3654
T0018,T0019	C032	66.648	0.5941
T0005,T0027	C056	50.714	0.3118
T0004,T0026	C024	100.000	0.0348
T0007,T0017	C002	85.399	0.2391
T0009,T0014	C031	28.201	0.2029
T0014	C014	12.929	0.2606
T0008,T0014	C058	100.000	0.5356
T0002,T0021	C020	50.239	0.2069
T0009	C037	10.000	0.5651
T0010,T0028	C062	24.193	0.6125
T0022,T0024	C061	71.877	0.4483
T0009,T0010	C037	15.429	0.4921
T0010,T0019	C030	78.458	0.2545
T0022,T0024	C038	10.000	0.2615
T0023	C049	45.857	0.1645
T0011,T0023	C068	68.181	0.9477
T0007,T0008	C015	91.163	0.3247
T0017	C042	10.000	0.3044
T0006,T0009	C022	93.650	0.6982
T0028,T0029	C016	48.708	0.5127
T0006,T0028	C005	17.627	0.5804
T0017,T0025	C065	71.550	0.2216
T0014,T0022	C030	100.000	0.9271
T0014,T0024	C041	56.689	0.2037
T0013,T0014	C041	92.096	0.4325
T0004,T0021	C020	97.257	0.8935
T0021	C028	24.154	0.8188
T0004,T0018	C024	61.240	0.6096
T0004,T0006	C005	97.323	0.0100
T0002,T0015	C006	66.579	0.2917
T0000,T0020	C022	100.000	0.8828
T0001,T0028	C011	94.679	0.3488
T0014,T0021	C013	64.142	0.5236
T0004,T0019	C059	37.054	0.5292
T0017,T0027	C058	100.000	0.0951
T0003,T0009	C039	72.381	0.7510
T0001,T0003	C031	95.149	0.6224
T0014,T0018	C016	77.071	0.4149
T0007,T0019	C043	52.256	0.5761
T0018,T0025	C020	45.911	0.7654
T0015,T0024	C061	49.054	0.3088
T0012,T0023	C030	37.224	0.1842
T0001,T0028	C017	68.811	0.7691
T0006,T0010	C052	84.726	0.6740
T0003,T0016	C058	69.658	0.1539
T0021,T0025	C010	60.175	0.1402
T0000,T0028	C036	100.000	0.0510
T0021	C004	33.433	0.5732
T0024,T0027	C008	78.422	0.7000
T0009,T0014	C043	48.741	0.2419
T0016,T0020	C040	63.745	0.7041
T0017,T0020	C037	48.959	0.3652
T0003,T0004	C027	97.699	0.6988
T0002,T0007	C019	79.139	0.2302
T0012,T0026	C048	100.000	0.2194
T0016,T0029	C042	87.834	0.2650
T0001,T0028	C016	78.961	0.2621
T0004,T0005	C034	100.000	0.6221
T0011,T0017	C037	100.000	0.2045
T0004,T0024	C000	100.000	0.7475
T0002,T0008	C009	100.000	0.5929
T0005,T0022	C043	67.163	0.4257
T0003,T0023	C069	59.822	0.6441
T0000,T0005	C040	86.047	0.3172
T0008,T0019	C021	100.000	0.0875
T0000,T0019	C029	89.366	0.6128
T0017	C033	45.506	0.5734
T0008,T0018	C009	78.207	0.9151
T0019,T0026	C059	95.818	0.8764
T0012,T0028	C033	35.772	0.5096
T0010,T0028	C068	55.024	0.1904
T0010,T0029	C011	51.040	0.2813
T0000,T0002	C004	58.258	0.3393
T0000,T0001	C016	32.377	0.2750
T0008,T0025	C060	63.369	0.4550
T0003,T0007	C001	19.637	0.3227
T0008,T0023	C040	100.000	0.9240
T0011,T0016	C025	38.999	0.1605
T0016,T0027	C015	64.077	0.2931
T0008,T0027	C052	49.488	0.5351
T0008,T0022	C035	100.000	0.0473
T0005,T0029	C005	91.669	0.2737
T0019,T0025	C040	57.990	0.5667
T0003,T0009	C051	35.465	0.5166
T0001,T0018	C042	100.000	0.2635
T0006,T0025	C023	100.000	0.0980
T0013	C059	49.735	0.9500
T0003,T0025	C032	53.368	0.3296
T0000,T0027	C004	71.955	0.2684
T0017,T0025	C046	86.287	0.2112
T0000,T0021	C027	64.133	0.7976
T0013,T0015	C000	92.797	0.3972
T0003,T0005	C030	59.192	0.4628
T0004,T0028	C064	47.371	0.1674
T0008,T0026	C008	34.440	0.5366
T0010,T0020	C039	56.686	0.6301
T0001,T0022	C043	32.273	0.3177
T0003,T0027	C035	47.090	0.3908
T0021	C069	15.516	0.2265
T0000,T0019	C053	94.429	0.3018
T0026,T0029	C025	70.925	0.5480
T0027	C016	53.000	0.1207
T0001,T0025	C061	89.957	0.6052
T0023,T0029	C003	71.813	0.6779
T0006,T0012	C023	100.000	0.0569
T0005,T0009	C062	76.518	0.8435
T0003,T0019	C069	75.757	0.7702
T0016,T0017	C054	100.000	0.6266
T0008,T0015	C037	95.101	0.8848
T0021,T0024	C010	50.943	0.8207
T0005,T0009	C024	100.000	0.3315
T0019,T0025	C020	79.999	0.1772
T0006,T0018	C065	55.224	0.4108
T0012,T0027	C018	79.111	0.6302
T0004,T0020	C008	62.693	0.7789
T0020,T0022	C055	85.995	0.5759
T0019,T0023	C068	91.609	0.4860
T0011,T0020	C015	73.266	0.2244
T0001,T0005	C060	36.535	0.5946
T0003,T0011	C054	80.445	0.0652
T0006,T0029	C068	43.706	0.5105
T0009,T0027	C055	100.000	0.9389
T0006	C042	10.000	0.9500
T0010,T0014	C047	86.258	0.2442
T0002,T0028	C048	97.570	0.2988
T0012,T0028	C058	43.036	0.5216
T0027	C011	45.763	0.7009
T0014,T0024	C052	54.260	0.8072
T0014,T0022	C015	63.306	0.0100
T0011,T0027	C016	66.597	0.3577
T0012,T0022	C014	100.000	0.0917
T0007,T0017	C039	58.221	0.9150
T0004,T0014	C004	74.437	0.5223
T0007,T0023	C041	61.128	0.1303
T0000,T0008	C064	73.356	0.7812
T0011,T0015	C013	60.764	0.5196
T0017,T0028	C027	58.582	0.4211
T0024,T0025	C063	67.561	0.7300
T0006,T0019	C012	42.657	0.5698
T0018,T0021	C022	94.092	0.4419
T0005,T0021	C065	60.603	0.2081
T0006,T0017	C051	36.451	0.1974
T0021,T0022	C035	41.635	0.2758
T0005,T0015	C040	73.722	0.4554
T0004,T0016	C028	36.481	0.1940
T0002,T0015	C042	85.175	0.3011
T0006,T0014	C045	87.168	0.4093
T0008,T0020	C012	99.664	0.2387
T0026,T0027	C066	100.000	0.4985
T0006,T0009	C002	100.000	0.5800
T0007,T0021	C060	100.000	0.4935
T0006,T0026	C007	77.987	0.7122
T0019,T0029	C059	100.000	0.3487
T0003,T0029	C040	21.831	0.1796
T0004,T0010	C050	67.774	0.3886
T0017	C031	10.000	0.9363
T0001,T0021	C007	98.290	0.4648
T0021,T0029	C035	52.719	0.7128
T0022,T0027	C063	33.309	0.5681
T0000,T0025	C022	71.610	0.1641
T0014,T0027	C069	98.380	0.5103
T0008,T0019	C028	72.218	0.2572
T0019,T0022	C017	82.040	0.3240
T0023,T0026	C042	55.405	0.2556
T0002,T0014	C067	80.148	0.3654
T0004,T0006	C010	58.524	0.1876
T0014,T0026	C002	29.857	0.0100
T0020,T0023	C019	39.137	0.2109
T0019,T0021	C017	78.900	0.1229
T0001,T0004	C000	88.475	0.1038
T0022,T0023	C061	26.623	0.2614
T0003,T0007	C028	100.000	0.2187
T0016,T0019	C014	83.313	0.4823
T0012,T0028	C064	62.137	0.4577
T0016	C019	49.116	0.4607
T0014,T0020	C029	14.802	0.2374
T0019,T0022	C008	48.533	0.2645
T0011,T0014	C033	91.824	0.6313
