task_id_list	courier_id	total_score	willingness
T0002,T0027	C018	37.951	0.4387
T0007,T0027	C012	45.043	0.5816
T0020,T0028	C049	66.008	0.3176
T0025	C036	10.059	0.1435
T0019,T0026	C035	100.000	0.2876
T0011,T0023	C015	69.721	0.4238
T0015,T0028	C050	48.743	0.3713
T0002,T0018	C023	76.052	0.1203
T0014,T0016	C029	70.093	0.6675
T0001,T0011	C056	95.002	0.2891
T0012,T0022	C001	37.317	0.9262
T0008,T0020	C015	95.569	0.4933
T0012,T0021	C046	67.903	0.6031
T0024	C048	50.407	0.7644
T0000,T0001	C011	46.180	0.1701
T0007,T0025	C023	99.040	0.5998
T0007,T0012	C012	29.451	0.3841
T0010,T0014	C024	52.971	0.1306
T0001,T0026	C047	100.000	0.2047
T0020,T0021	C016	10.000	0.7742
T0007,T0011	C058	100.000	0.2062
T0004,T0024	C003	52.420	0.9275
T0010,T0016	C031	95.015	0.1782
T0023,T0027	C051	69.734	0.2790
T0011,T0022	C018	66.676	0.9359
T0009,T0014	C037	94.821	0.1191
T0017,T0025	C030	100.000	0.5481
T0013,T0017	C050	72.035	0.3758
T0017	C022	10.000	0.6802
T0016,T0024	C005	44.826	0.4884
T0022,T0024	C060	77.409	0.6281
T0023	C005	32.265	0.4404
T0002,T0007	C050	100.000	0.8327
T0009	C025	37.938	0.6171
T0011,T0013	C015	95.107	0.0202
T0006,T0027	C018	100.000	0.4795
T0014,T0020	C061	34.817	0.4250
T0010,T0029	C068	90.781	0.4359
T0000,T0026	C050	48.174	0.2440
T0000,T0021	C039	51.103	0.8385
T0016,T0027	C002	38.926	0.7349
T0029	C029	49.763	0.4737
T0010,T0018	C057	40.017	0.7096
T0008,T0018	C025	76.748	0.1681
T0020,T0029	C029	100.000	0.0202
T0000,T0002	C012	56.254	0.6656
T0000	C045	10.000	0.4346
T0018,T0029	C062	71.140	0.4496
T0013,T0029	C006	43.597	0.4598
T0008,T0012	C025	92.426	0.0378
T0014,T0026	C001	100.000	0.7471
T0003,T0021	C018	11.278	0.2191
T0014,T0018	C019	30.812	0.1501
T0002,T0021	C010	45.830	0.1230
T0012,T0025	C017	100.000	0.2860
T0025	C006	41.106	0.3857
T0008,T0026	C045	100.000	0.3020
T0022,T0024	C049	43.196	0.1674
T0005,T0018	C054	75.728	0.6211
T0005,T0007	C005	76.703	0.8821
T0002,T0027	C045	59.598	0.2509
T0004,T0024	C019	78.442	0.1930
T0012,T0016	C069	40.235	0.7426
T0018,T0027	C069	67.953	0.1873
T0009,T0029	C006	59.839	0.6293
T0012,T0014	C064	63.676	0.6389
T0008,T0016	C062	47.343	0.1110
T0006,T0027	C049	60.120	0.3451
T0010,T0024	C052	59.885	0.3369
T0000,T0028	C067	76.739	0.4607
T0021,T0023	C068	52.715	0.6417
T0021,T0025	C026	39.855	0.3326
T0000,T0002	C034	42.921	0.5036
T0002,T0019	C036	70.219	0.2961
T0003,T0009	C033	42.224	0.8414
T0009,T0019	C022	41.641	0.8605
T0000	C002	52.694	0.8414
T0020,T0023	C021	100.000	0.4497
T0000,T0026	C016	39.354	0.6267
T0009,T0017	C061	32.251	0.3646
T0007,T0020	C019	73.703	0.2161
T0024	C056	31.530	0.8744
T0000,T0012	C026	91.022	0.3150
T0000,T0005	C037	95.302	0.0622
T0001,T0011	C066	42.580	0.4759
T0003,T0016	C010	46.758	0.4656
T0016,T0027	C049	40.948	0.8859
T0002,T0010	C004	53.394	0.3826
T0013	C053	44.935	0.4657
T0000,T0014	C067	100.000	0.8872
T0014,T0016	C051	62.076	0.8326
T0004,T0028	C045	83.747	0.7256
T0010,T0013	C044	100.000	0.7129
T0004,T0018	C063	75.902	0.6583
T0019,T0026	C022	36.745	0.4189
T0012	C048	10.007	0.1093
T0001,T0026	C016	98.188	0.4437
T0006,T0027	C034	100.000	0.9500
T0000,T0010	C014	100.000	0.6847
T0004,T0005	C043	82.644	0.0662
T0013,T0015	C006	42.606	0.0907
T0007,T0021	C058	63.108	0.4504
T0010,T0021	C011	21.533	0.2107
T0006,T0013	C058	82.033	0.0100
T0006,T0022	C038	42.828	0.6277
T0014,T0016	C041	78.353	0.5703
T0000,T0025	C027	100.000	0.2189
T0000,T0024	C007	51.558	0.3137
T0011,T0027	C052	66.381	0.1069
T0001,T0002	C056	36.690	0.2666
T0010,T0029	C015	89.922	0.5542
T0019,T0025	C008	45.110	0.7920
T0005,T0023	C020	78.608	0.4768
T0013,T0019	C062	30.474	0.6079
T0025,T0028	C056	97.966	0.8642
T0008,T0029	C038	89.950	0.9352
T0006,T0024	C041	70.440	0.4847
T0018,T0020	C013	100.000	0.1014
T0002	C019	26.753	0.9500
T0006,T0029	C056	56.296	0.4644
T0012,T0026	C063	81.934	0.8652
T0004,T0010	C024	97.320	0.2050
T0015,T0018	C021	54.814	0.7479
T0001,T0029	C007	100.000	0.7468
T0013,T0015	C020	41.482	0.0924
T0008,T0009	C057	67.952	0.6513
T0004,T0019	C039	58.608	0.6368
T0005,T0019	C048	71.549	0.9500
T0014,T0021	C051	23.573	0.2382
T0001,T0002	C003	100.000	0.2381
T0016,T0027	C025	88.389	0.4327
T0020,T0026	C055	41.268	0.0100
T0003,T0024	C017	81.059	0.7591
T0026,T0028	C025	82.852	0.6415
T0016	C000	66.090	0.3196
T0012,T0013	C061	50.250	0.1313
T0022	C069	19.882	0.9500
T0003,T0021	C034	64.743	0.6374
T0003,T0013	C059	59.903	0.3071
T0013,T0022	C021	48.843	0.8095
T0001,T0027	C019	77.996	0.9500
T0011,T0017	C046	77.672	0.8890
T0016,T0021	C066	61.105	0.2151
T0022,T0027	C010	84.887	0.1910
T0000,T0021	C060	65.648	0.2518
T0010,T0012	C066	23.571	0.1730
T0022,T0029	C010	73.173	0.4491
T0020,T0027	C054	77.797	0.4693
T0017,T0024	C063	46.312	0.3668
T0006,T0020	C044	66.188	0.1452
T0021,T0023	C042	88.060	0.4325
T0023,T0024	C066	49.504	0.4966
T0018,T0022	C055	34.309	0.7122
T0016,T0023	C013	53.136	0.0624
T0002,T0015	C010	86.882	0.3500
T0004,T0012	C056	66.026	0.2203
T0000,T0017	C012	70.201	0.5395
T0008,T0025	C029	57.573	0.0802
T0014,T0018	C028	60.867	0.0100
T0022,T0023	C046	35.445	0.6295
T0009,T0021	C021	45.168	0.2503
T0001,T0014	C063	84.372	0.6838
T0014,T0016	C020	71.890	0.3052
T0006,T0028	C064	74.067	0.2294
T0004,T0009	C066	100.000	0.6595
T0018,T0024	C055	64.564	0.2106
T0004,T0011	C037	54.734	0.0705
T0025	C049	44.284	0.8572
T0003,T0010	C017	59.464	0.2662
T0015,T0017	C021	36.737	0.6710
T0007,T0013	C056	51.109	0.3869
T0005,T0017	C032	93.514	0.1411
T0025,T0027	C024	94.016	0.9188
T0012	C044	37.864	0.9500
T0000,T0015	C001	93.021	0.1618
T0009,T0021	C029	32.996	0.3373
T0000,T0024	C028	75.498	0.0100
T0003,T0023	C050	100.000	0.2445
T0027,T0028	C040	28.743	0.7070
T0010,T0028	C037	84.954	0.7060
T0022,T0025	C015	73.175	0.4846
T0020,T0027	C060	41.909	0.8157
T0006,T0020	C008	19.040	0.3337
T0013	C001	53.415	0.4663
T0022,T0028	C008	40.139	0.8760
T0016,T0027	C068	13.463	0.3690
T0011,T0024	C059	97.005	0.6281
T0005,T0019	C038	61.252	0.3622
T0003,T0025	C012	65.536	0.2501
T0026,T0027	C013	69.846	0.6922
T0002,T0028	C005	75.239	0.6126
T0002,T0010	C022	70.235	0.2925
T0028,T0029	C032	65.244	0.0564
T0008,T0013	C068	65.783	0.1245
T0009,T0020	C001	96.795	0.4818
T0004,T0008	C058	18.713	0.1007
T0005,T0020	C005	43.064	0.2439
T0001,T0028	C055	60.072	0.4032
T0003,T0015	C015	81.321	0.2027
T0013,T0017	C036	60.870	0.1997
T0018,T0029	C002	46.196	0.1703
T0023,T0029	C053	98.457	0.6487
T0005,T0015	C020	54.811	0.6386
T0015,T0025	C009	42.616	0.2862
T0009,T0014	C000	59.518	0.2697
T0005,T0009	C010	56.138	0.2315
T0005,T0020	C057	45.106	0.8114
T0007,T0018	C034	99.401	0.1840
T0005,T0027	C045	76.854	0.3597
T0005,T0022	C044	89.445	0.6783
T0000,T0011	C033	62.399	0.3448
T0002,T0011	C014	50.640	0.7384
T0025,T0027	C034	90.639	0.2527
T0015,T0026	C061	72.647	0.0235
T0017,T0019	C037	49.557	0.4171
T0019,T0020	C066	55.647	0.9156
T0002,T0004	C020	95.323	0.6915
T0021,T0022	C031	95.751	0.2224
T0017,T0024	C058	100.000	0.5883
T0014,T0028	C063	88.984	0.4149
T0011	C042	23.290	0.8266
T0020,T0024	C020	59.521	0.3050
T0005,T0024	C023	71.243	0.5024
T0002,T0028	C034	77.650	0.8477
T0004,T0005	C025	50.410	0.8511
T0001,T0016	C002	48.217	0.2917
T0028	C020	33.182	0.8389
T0009,T0010	C052	48.349	0.3681
T0010,T0024	C055	65.941	0.0388
T0012,T0017	C051	29.823	0.6357
T0014,T0028	C049	32.832	0.3093
T0001,T0005	C035	100.000	0.1675
T0015,T0023	C052	100.000	0.6819
T0019,T0027	C023	37.860	0.2630
T0020,T0024	C046	39.862	0.7606
T0028,T0029	C031	27.108	0.3854
T0016,T0027	C060	56.311	0.4439
T0009,T0020	C031	82.647	0.0595
T0000,T0012	C067	10.000	0.3384
T0014,T0018	C046	55.794	0.4429
T0013,T0020	C017	57.118	0.2178
T0003,T0010	C014	50.936	0.0292
T0016,T0019	C046	100.000	0.4387
T0027,T0029	C062	35.371	0.8681
T0021,T0025	C051	50.546	0.4333
T0006,T0015	C017	55.071	0.7283
T0012,T0023	C051	74.072	0.3083
T0010,T0025	C000	39.878	0.1840
T0013,T0017	C016	99.453	0.8493
T0008,T0015	C062	100.000	0.0512
T0017,T0020	C066	89.026	0.4247
T0003,T0009	C027	59.508	0.3804
T0003,T0021	C041	45.058	0.7740
T0008,T0022	C053	88.721	0.0304
T0000,T0015	C002	56.471	0.8925
T0013,T0016	C039	68.828	0.2232
T0025	C001	10.000	0.5779
T0005,T0019	C028	100.000	0.9362
T0007,T0012	C031	73.146	0.8385
T0020	C008	34.998	0.4803
T0004,T0014	C015	85.839	0.2006
T0003,T0004	C036	90.855	0.2368
T0003,T0016	C034	100.000	0.0584
T0005,T0013	C066	76.016	0.3098
T0010,T0029	C004	64.285	0.1356
T0016,T0022	C028	55.341	0.2700
T0013,T0029	C002	80.150	0.8508
T0009,T0023	C024	29.413	0.1689
T0022,T0025	C040	73.229	0.4097
T0004,T0021	C054	84.022	0.6067
T0013,T0022	C045	82.769	0.6735
T0020,T0025	C029	100.000	0.1253
T0003,T0017	C045	86.637	0.9361
T0017,T0024	C005	100.000	0.3048
T0007,T0008	C005	57.935	0.5734
T0018,T0025	C004	42.463	0.2940
T0015,T0021	C035	84.614	0.2559
T0005,T0006	C052	51.268	0.6976
T0018,T0026	C007	53.443	0.0735
T0006,T0026	C068	72.552	0.3435
T0012,T0029	C007	83.221	0.2003
T0016,T0024	C000	88.777	0.3936
T0026,T0027	C027	24.431	0.0850
T0021,T0029	C006	100.000	0.3957
T0016,T0023	C032	35.105	0.3320
T0005,T0008	C030	48.871	0.6825
T0019,T0021	C036	91.436	0.0557
T0002,T0022	C000	13.653	0.0427
T0001,T0016	C015	71.072	0.6253
T0001,T0019	C046	75.434	0.1889
T0010,T0017	C018	37.564	0.1647
T0003,T0017	C027	100.000	0.4155
T0013,T0029	C056	72.057	0.6044
T0009,T0029	C002	90.683	0.2796
T0011,T0016	C059	50.215	0.7094
T0022,T0029	C000	53.351	0.4214
T0002,T0003	C014	54.469	0.3526
T0003,T0028	C048	100.000	0.4975
T0005,T0008	C027	42.978	0.4910
T0002,T0011	C009	51.857	0.4706
T0002,T0023	C042	100.000	0.6306
T0018,T0022	C026	63.792	0.5130
T0009,T0023	C021	81.398	0.6415
T0008,T0020	C059	61.948	0.3214
T0016	C019	32.933	0.7675
T0018,T0027	C014	71.263	0.9245
T0000,T0009	C022	63.430	0.0622
T0007,T0021	C065	54.627	0.9500
T0002,T0016	C062	77.978	0.1153
T0009,T0024	C068	21.300	0.3548
T0002,T0023	C036	100.000	0.3774
T0009	C031	35.733	0.8473
T0020,T0025	C042	78.103	0.7423
T0001,T0014	C014	92.164	0.1151
T0004,T0018	C046	100.000	0.1616
T0000,T0019	C016	52.118	0.0436
T0007,T0009	C021	92.253	0.3489
T0004,T0014	C014	24.458	0.1908
T0000,T0024	C061	78.895	0.7344
T0002	C039	37.222	0.2355
T0018,T0029	C030	96.677	0.2710
T0010,T0020	C010	68.078	0.9129
T0002,T0024	C025	42.706	0.1893
T0011,T0023	C042	60.684	0.6525
T0010,T0015	C046	84.186	0.5572
T0014,T0016	C035	85.645	0.0139
T0004,T0008	C057	95.372	0.4282
T0013,T0028	C022	100.000	0.4920
T0002,T0004	C039	59.338	0.0373
T0020,T0021	C034	46.902	0.8923
T0006,T0026	C042	73.274	0.1782
T0023,T0024	C032	57.666	0.6308
T0021,T0027	C065	87.109	0.2318
T0010,T0025	C029	100.000	0.9500
T0004,T0028	C051	33.903	0.7770
T0013,T0017	C012	100.000	0.4650
T0011,T0019	C029	39.050	0.7154
T0015,T0026	C018	77.833	0.2763
T0003,T0013	C042	50.960	0.9498
T0008,T0026	C004	50.232	0.0625
T0028	C045	35.076	0.5750
T0010,T0016	C037	57.569	0.8731
T0007,T0019	C024	100.000	0.2914
T0005,T0019	C062	100.000	0.5595
T0000,T0022	C054	83.269	0.4913
T0006,T0023	C012	43.006	0.9500
T0007,T0010	C065	77.763	0.6796
T0004,T0014	C041	83.584	0.2974
T0020,T0023	C016	50.213	0.3479
T0000,T0005	C022	100.000	0.5112
T0007,T0009	C053	46.859	0.7721
T0023,T0024	C041	55.965	0.4745
T0000,T0023	C066	60.421	0.7718
T0000,T0024	C005	44.383	0.5825
T0014,T0019	C025	55.282	0.2795
T0007,T0016	C021	81.457	0.3871
T0003,T0016	C046	77.552	0.2872
T0006	C062	19.493	0.7153
T0016,T0026	C050	67.359	0.2150
T0026	C031	34.200	0.1055
T0013,T0024	C022	29.314	0.7812
T0007,T0010	C017	57.583	0.1614
T0004,T0017	C026	73.227	0.2816
T0008,T0028	C033	52.123	0.8050
T0001,T0015	C069	10.000	0.8662
T0005,T0013	C006	27.103	0.1934
T0021,T0029	C027	38.844	0.7954
T0003,T0022	C057	70.234	0.5907
T0014,T0019	C065	94.553	0.3493
T0018,T0027	C048	100.000	0.2230
T0000,T0016	C005	100.000	0.6213
T0018,T0019	C066	65.682	0.9432
T0004,T0014	C056	97.201	0.0325
T0010,T0016	C015	46.978	0.2476
T0000	C031	33.453	0.3191
T0004,T0023	C046	80.657	0.3052
T0025,T0026	C008	49.760	0.2205
T0021,T0027	C053	75.716	0.1619
T0020,T0022	C062	35.422	0.2663
T0011,T0020	C024	88.372	0.3488
T0008,T0013	C000	74.204	0.1766
T0007,T0017	C001	63.845	0.3661
T0010,T0020	C000	100.000	0.4498
T0001,T0011	C051	68.762	0.1093
T0016,T0027	C011	99.377	0.1625
T0019,T0028	C060	100.000	0.2960
T0010,T0023	C009	100.000	0.6429
T0009,T0027	C033	44.024	0.3463
T0007,T0029	C009	100.000	0.7788
T0022,T0023	C048	93.766	0.6616
T0009,T0010	C039	65.620	0.1627
T0006	C061	25.951	0.5521
T0010,T0021	C048	86.419	0.7491
T0012,T0020	C049	100.000	0.9485
T0007,T0013	C059	82.936	0.9078
T0017,T0018	C068	68.400	0.2241
T0015,T0028	C061	50.475	0.3717
T0004,T0006	C004	100.000	0.5700
T0013	C043	47.724	0.7945
T0001,T0019	C028	87.745	0.9129
T0016,T0023	C048	49.172	0.7773
T0003,T0004	C062	50.675	0.9450
T0000,T0012	C001	73.091	0.3195
T0008,T0021	C041	85.688	0.2951
T0001,T0029	C011	100.000	0.4776
T0013,T0014	C044	55.978	0.4928
T0008,T0018	C030	73.859	0.3472
T0008,T0019	C020	82.724	0.2229
T0007,T0018	C039	50.437	0.5347
T0016,T0021	C060	83.288	0.8772
T0012,T0019	C033	77.392	0.5649
T0017,T0024	C040	99.049	0.3417
T0005,T0025	C023	84.274	0.2431
T0011,T0026	C038	72.013	0.0234
T0003,T0013	C053	58.719	0.8268
T0016,T0027	C004	83.507	0.2156
T0005,T0011	C047	82.878	0.5712
T0009,T0028	C032	41.321	0.2942
T0004,T0026	C041	94.807	0.8051
T0008,T0015	C035	100.000	0.5168
T0005,T0021	C059	46.569	0.5517
T0018,T0021	C055	36.575	0.8471
T0012,T0024	C058	74.482	0.7387
T0012,T0022	C055	76.090	0.4990
T0003,T0010	C062	89.541	0.7478
T0000,T0021	C053	87.676	0.1632
T0016,T0025	C014	67.827	0.8105
T0007,T0023	C050	58.389	0.6429
T0024,T0028	C001	89.969	0.5245
T0010,T0012	C008	86.369	0.4809
T0012,T0018	C030	96.531	0.8714
T0024,T0028	C053	56.433	0.2123
T0005,T0026	C003	89.792	0.1027
T0005,T0016	C018	87.401	0.5943
T0001,T0010	C062	79.403	0.4925
T0008,T0027	C010	82.301	0.3312
T0005	C011	27.980	0.6465
T0008,T0027	C031	95.733	0.7287
T0000,T0013	C005	70.659	0.3183
T0014,T0017	C068	100.000	0.2699
T0011,T0016	C011	56.357	0.5140
T0000,T0003	C007	66.098	0.7462
T0024	C054	10.000	0.8087
T0002,T0011	C028	62.284	0.2654
T0014,T0019	C003	99.506	0.3900
T0005,T0011	C007	92.682	0.9500
T0006,T0017	C028	69.908	0.7263
T0001,T0027	C006	51.672	0.1122
T0025,T0028	C015	72.995	0.6718
T0022,T0027	C049	79.784	0.5525
T0008,T0022	C030	99.661	0.3811
T0001,T0019	C054	60.077	0.1449
T0014,T0028	C038	68.275	0.5284
T0020,T0024	C056	55.050	0.1979
T0018,T0019	C043	62.681	0.6873
T0005,T0010	C049	93.522	0.4508
T0016,T0019	C041	95.029	0.4349
T0001,T0018	C064	100.000	0.3805
T0008,T0017	C045	94.569	0.3160
T0004,T0026	C019	62.885	0.2945
T0001,T0011	C043	100.000	0.7149
T0005,T0013	C054	100.000	0.0100
T0004,T0014	C065	28.994	0.9500
T0010,T0025	C061	69.920	0.1384
T0022,T0028	C026	54.384	0.7367
T0009,T0023	C036	68.319	0.2469
T0018	C034	10.000	0.5094
T0001,T0024	C032	75.590	0.3189
T0018,T0021	C067	30.206	0.5807
T0002,T0011	C047	85.713	0.3094
T0006,T0018	C034	65.027	0.6290
T0000,T0029	C069	51.878	0.3453
T0014,T0024	C064	100.000	0.5704
T0012	C041	32.389	0.4601
T0007,T0019	C047	62.057	0.8760
T0015,T0026	C016	39.598	0.7021
T0025,T0028	C032	59.921	0.5142
T0008,T0021	C019	92.091	0.7912
T0024,T0026	C051	89.053	0.1760
T0009,T0018	C068	82.120	0.8816
T0020,T0026	C009	59.973	0.0388
T0009,T0015	C020	66.311	0.7482
T0011,T0029	C004	83.159	0.1914
T0001,T0021	C011	55.724	0.3402
T0001	C008	52.247	0.6902
T0003,T0013	C013	100.000	0.9500
T0008,T0010	C064	35.391	0.8213
T0010,T0025	C043	49.881	0.2298
T0001,T0010	C012	68.118	0.5892
T0005,T0017	C052	58.953	0.2245
T0023,T0029	C021	83.578	0.7691
T0010,T0019	C027	72.053	0.3174
T0002,T0015	C059	50.583	0.2844
T0001	C067	48.652	0.3589
T0017,T0020	C025	58.931	0.0690
T0014,T0018	C007	84.714	0.5992
T0004,T0021	C012	71.154	0.4949
T0014,T0025	C019	91.286	0.6958
T0001,T0022	C056	93.434	0.5436
T0017,T0026	C049	25.384	0.0701
T0007,T0026	C044	45.579	0.3753
T0018	C056	40.383	0.1844
T0006,T0017	C048	50.919	0.7751
T0019,T0020	C069	68.004	0.1893
T0007,T0014	C038	42.287	0.1325
T0018,T0028	C031	31.154	0.6728
T0020,T0023	C037	53.410	0.0762
T0009,T0010	C038	100.000	0.3517
T0004,T0028	C067	65.572	0.1609
T0006,T0010	C025	66.418	0.8844
T0027	C068	56.036	0.8932
T0009,T0011	C015	63.096	0.2058
T0002,T0026	C068	95.948	0.2985
T0008,T0014	C051	73.811	0.1571
T0002,T0007	C010	72.010	0.2436
T0014,T0028	C045	46.134	0.2217
T0012	C058	15.926	0.4368
T0008,T0027	C002	87.104	0.8167
T0007,T0027	C067	62.079	0.2691
T0015,T0018	C037	57.866	0.2582
T0005,T0015	C035	35.622	0.5857
T0017,T0027	C063	59.620	0.5108
T0011,T0021	C053	91.465	0.3813
T0002,T0009	C028	64.300	0.4331
T0011,T0012	C039	48.864	0.3902
T0004,T0018	C005	100.000	0.2857
T0023,T0026	C001	26.546	0.9477
T0001,T0020	C025	71.031	0.8307
T0025,T0026	C001	75.275	0.7570
T0018,T0019	C065	96.011	0.3498
T0022,T0027	C045	50.962	0.8554
T0004,T0017	C008	67.528	0.0794
T0001,T0018	C007	22.121	0.5873
T0006,T0011	C003	87.017	0.3034
T0004,T0026	C025	78.847	0.3928
T0001,T0002	C044	30.459	0.5590
T0013,T0021	C031	66.596	0.5623
T0017,T0023	C012	92.849	0.1425
T0025,T0029	C003	56.288	0.5556
T0008,T0010	C024	41.390	0.4662
T0011,T0026	C006	10.770	0.3277
T0004,T0018	C001	100.000	0.2417
T0010,T0027	C023	73.350	0.0423
T0024	C046	62.864	0.5282
T0012,T0016	C039	68.118	0.1992
T0015,T0025	C003	65.911	0.2179
T0002,T0007	C049	100.000	0.8747
T0008,T0015	C006	44.265	0.4791
T0016,T0021	C067	85.676	0.9279
T0008,T0009	C047	52.879	0.1172
T0002,T0004	C061	66.275	0.2201
T0006,T0010	C058	27.252	0.2743
T0003,T0028	C053	42.401	0.7012
T0003,T0013	C067	73.441	0.1419
T0017,T0024	C010	52.253	0.3058
T0000,T0007	C000	100.000	0.1892
T0018,T0026	C067	90.736	0.8137
T0011,T0023	C064	100.000	0.0957
T0024,T0027	C026	92.171	0.1739
T0019,T0028	C005	59.017	0.0181
T0005,T0007	C021	57.406	0.5447
T0007,T0026	C009	50.746	0.4415
T0025,T0028	C037	52.393	0.4894
T0000,T0015	C047	60.584	0.3791
T0011,T0023	C031	47.722	0.6932
T0006	C054	10.000	0.8034
T0012,T0027	C026	82.384	0.1129
T0022,T0024	C011	100.000	0.4405
T0027,T0029	C005	23.508	0.9500
T0013,T0014	C054	42.009	0.4420
T0007,T0008	C008	78.160	0.6801
T0018,T0023	C061	64.269	0.2837
T0012,T0013	C046	44.798	0.8195
T0008,T0011	C040	69.179	0.2448
T0014,T0016	C006	84.214	0.3294
T0006,T0012	C025	100.000	0.8261
T0006,T0009	C034	71.745	0.7746
T0013,T0023	C003	42.690	0.0100
T0001,T0002	C001	59.464	0.4656
T0016,T0022	C009	61.379	0.5492
T0015,T0023	C035	33.253	0.0862
T0005,T0010	C041	74.512	0.6324
T0013,T0026	C012	75.104	0.3221
T0011	C003	75.049	0.9500
T0006,T0013	C065	42.578	0.4693
T0007,T0010	C005	59.635	0.8376
T0025,T0029	C066	60.166	0.2423
T0003,T0023	C052	100.000	0.5133
T0023,T0024	C043	100.000	0.2005
T0006,T0026	C039	47.510	0.2544
T0011,T0018	C036	82.330	0.6704
T0008,T0012	C064	60.628	0.7985
T0022,T0028	C011	72.172	0.7135
T0011	C030	28.901	0.3323
T0007,T0008	C003	31.301	0.2737
T0010,T0027	C067	63.325	0.3657
T0003,T0017	C048	78.548	0.0597
T0013,T0018	C044	59.425	0.2600
T0017,T0029	C039	72.088	0.2774
T0003,T0023	C007	70.518	0.7402
T0002,T0029	C047	58.219	0.3537
T0004,T0010	C001	74.981	0.1076
T0015,T0016	C059	83.480	0.5186
T0008,T0023	C034	79.534	0.2603
T0001,T0017	C059	88.959	0.1999
T0005,T0011	C036	30.566	0.3620
T0005,T0016	C033	66.159	0.1636
T0011,T0029	C013	71.205	0.5870
T0005,T0006	C012	53.719	0.2940
T0005,T0021	C050	71.241	0.6799
T0002,T0011	C069	40.219	0.5473
T0002,T0008	C049	74.774	0.1253
T0007,T0028	C057	81.399	0.9500
T0007,T0026	C029	45.482	0.7167
T0021	C022	10.000	0.9500
T0009,T0014	C012	74.298	0.1594
T0012,T0019	C019	30.565	0.9182
T0002,T0023	C017	62.506	0.7204
T0011,T0017	C022	29.856	0.0413
T0007,T0029	C012	55.776	0.4227
T0005,T0024	C034	100.000	0.4386
T0000,T0006	C036	38.598	0.8671
T0000,T0025	C052	55.429	0.3464
T0017,T0018	C051	84.034	0.6275
T0003,T0024	C033	95.033	0.3319
T0013	C032	10.000	0.2517
T0005,T0023	C032	94.706	0.5490
T0012,T0016	C052	80.184	0.2537
T0002,T0010	C069	35.716	0.3127
T0006,T0015	C065	100.000	0.3422
T0018,T0021	C042	49.810	0.6281
T0014,T0026	C052	65.637	0.4657
T0016,T0024	C037	35.639	0.2660
T0001,T0008	C002	59.677	0.2188
T0006,T0029	C013	80.321	0.1206
T0015,T0027	C064	100.000	0.2826
T0002,T0017	C019	97.898	0.3428
T0022,T0029	C025	65.856	0.4647
T0010,T0026	C019	20.422	0.2012
T0012,T0025	C060	100.000	0.5085
T0014,T0028	C019	100.000	0.4172
T0026,T0029	C007	47.456	0.5813
T0001,T0006	C039	56.934	0.3765
T0020,T0025	C066	50.823	0.6009
T0002,T0012	C068	10.000	0.3077
T0003,T0019	C011	15.654	0.4057
T0028,T0029	C043	85.646	0.6613
T0025,T0026	C059	100.000	0.9376
T0016,T0021	C049	63.228	0.6006
T0000	C051	55.633	0.4951
T0004,T0029	C048	70.591	0.0187
T0001,T0017	C056	70.018	0.2649
T0005,T0020	C025	42.437	0.5887
T0018,T0027	C055	100.000	0.7611
T0005,T0008	C006	84.074	0.4280
T0006,T0021	C043	55.313	0.6926
T0011,T0022	C063	86.548	0.1055
T0020,T0022	C061	100.000	0.1537
T0007,T0028	C017	53.856	0.7775
T0005,T0016	C060	30.053	0.3886
T0000,T0002	C060	45.409	0.8955
T0013,T0014	C055	40.863	0.9079
T0012,T0027	C046	67.824	0.5013
T0003	C064	33.400	0.3332
T0017	C032	56.396	0.4440
T0004,T0010	C015	85.613	0.1548
T0002,T0014	C009	91.463	0.1484
T0010,T0015	C028	55.304	0.5928
T0000,T0022	C014	83.219	0.5612
T0027,T0029	C042	100.000	0.1014
T0002,T0007	C064	73.633	0.4645
T0006,T0024	C035	61.738	0.4161
T0013,T0021	C045	100.000	0.8332
T0015,T0017	C051	65.527	0.8375
T0008,T0029	C028	49.142	0.6779
T0008,T0018	C010	41.438	0.4684
T0010,T0020	C068	100.000	0.7499
T0011,T0029	C059	95.010	0.1171
T0003,T0015	C030	56.235	0.8029
T0004,T0022	C054	67.878	0.2253
T0009,T0019	C026	65.848	0.4231
T0006,T0008	C049	94.263	0.5947
T0009,T0025	C025	100.000	0.2328
T0003,T0026	C044	70.830	0.3859
T0001,T0023	C059	100.000	0.6600
T0005,T0026	C020	80.665	0.7589
T0012,T0022	C068	31.448	0.5176
T0019,T0026	C006	87.319	0.6521
T0003,T0006	C034	40.088	0.7864
T0008,T0019	C034	36.197	0.8580
T0015,T0025	C039	56.334	0.2533
T0002,T0008	C029	100.000	0.2154
T0003,T0006	C057	50.774	0.5563
T0009,T0015	C068	33.638	0.6016
T0024,T0026	C067	76.013	0.7147
T0005,T0026	C044	65.485	0.3169
T0006,T0021	C023	60.428	0.3741
T0006,T0019	C016	79.840	0.8203
T0008	C020	27.986	0.6219
T0011	C060	76.565	0.8032
T0009,T0017	C000	59.053	0.3512
T0013,T0025	C020	94.634	0.5383
T0002,T0009	C007	89.158	0.8246
T0028,T0029	C001	62.871	0.4294
T0010,T0011	C054	22.836	0.6558
T0008,T0018	C017	91.807	0.3692
T0011,T0021	C024	100.000	0.5701
T0014,T0028	C061	100.000	0.1564
T0016,T0022	C054	68.224	0.8331
