task_id_list	courier_id	total_score	willingness
T0003,T0028	C024	89.310	0.2968
T0003,T0018	C021	83.006	0.2213
T0011,T0017	C013	71.800	0.1218
T0005,T0025	C018	100.000	0.9169
T0021,T0028	C048	68.898	0.4388
T0004,T0006	C048	60.951	0.4944
T0015,T0028	C019	96.103	0.5230
T0001,T0016	C030	27.573	0.0861
T0012,T0018	C069	78.733	0.0140
T0006,T0020	C039	76.486	0.6297
T0007,T0028	C059	96.302	0.1659
T0005,T0027	C065	99.212	0.5514
T0017	C045	25.164	0.5886
T0000,T0025	C031	37.424	0.8916
T0000,T0022	C064	74.231	0.3580
T0003,T0017	C065	50.992	0.9500
T0017,T0019	C021	100.000	0.5884
T0001,T0016	C036	91.853	0.1407
T0002,T0021	C051	84.874	0.3660
T0004,T0014	C065	77.830	0.7043
T0009,T0017	C059	69.244	0.6961
T0017,T0020	C056	91.539	0.5075
T0021,T0029	C002	70.506	0.2674
T0012,T0029	C068	26.780	0.5957
T0000	C064	34.879	0.9500
T0023,T0024	C017	75.315	0.9500
T0005,T0025	C040	100.000	0.3045
T0010,T0018	C001	53.732	0.4171
T0015,T0016	C056	71.018	0.6631
T0014,T0024	C003	78.202	0.2110
T0002,T0016	C063	44.779	0.6412
T0009,T0029	C065	100.000	0.6676
T0006,T0012	C049	100.000	0.9178
T0001,T0013	C030	99.795	0.1686
T0019,T0023	C014	60.217	0.0799
T0011,T0025	C032	75.646	0.0440
T0003,T0020	C004	42.094	0.2960
T0011,T0025	C023	66.804	0.2715
T0000,T0011	C057	50.597	0.8030
T0019,T0028	C027	42.569	0.6567
T0012,T0027	C056	43.902	0.5949
T0000,T0012	C033	59.859	0.5690
T0016,T0021	C057	75.269	0.9368
T0005,T0015	C010	76.959	0.0328
T0000,T0021	C031	46.010	0.6063
T0007,T0024	C026	60.857	0.8063
T0004,T0022	C029	32.787	0.1752
T0012,T0016	C064	69.312	0.3496
T0011,T0015	C057	44.504	0.3622
T0003,T0026	C001	87.300	0.0260
T0012,T0028	C024	72.324	0.3388
T0013,T0025	C069	53.332	0.8967
T0007,T0009	C060	68.127	0.1434
T0000,T0019	C033	100.000	0.3996
T0020,T0027	C011	71.351	0.5460
T0018,T0022	C029	32.064	0.5314
T0004,T0007	C063	74.448	0.7823
T0026	C064	23.053	0.4118
T0007,T0012	C034	98.148	0.8202
T0017,T0027	C048	62.437	0.1868
T0007,T0017	C065	61.105	0.5908
T0024,T0028	C013	100.000	0.5780
T0019,T0021	C069	87.598	0.6159
T0002,T0011	C065	58.079	0.5367
T0018,T0024	C019	74.439	0.0752
T0009,T0014	C021	50.242	0.7051
T0003,T0007	C002	40.598	0.2227
T0001,T0004	C060	45.050	0.6746
T0006,T0023	C031	66.824	0.3218
T0023,T0024	C009	77.912	0.6295
T0002,T0003	C054	52.985	0.2906
T0000,T0008	C050	88.298	0.3176
T0002,T0026	C049	95.123	0.4514
T0008	C015	28.570	0.3433
T0008,T0011	C040	49.957	0.0372
T0011,T0025	C007	78.604	0.5777
T0013,T0027	C017	97.789	0.0379
T0002,T0003	C024	60.150	0.5730
T0022	C027	32.451	0.5379
T0003,T0016	C040	32.181	0.5188
T0003,T0008	C042	73.396	0.2620
T0001,T0011	C061	100.000	0.3994
T0008,T0026	C030	96.508	0.1394
T0014	C033	42.946	0.7414
T0003,T0029	C046	67.392	0.2515
T0006,T0028	C048	93.533	0.4272
T0003,T0005	C011	37.649	0.0628
T0002,T0021	C037	42.984	0.5981
T0001,T0025	C011	81.131	0.2831
T0014,T0018	C029	54.040	0.2723
T0005,T0028	C036	51.794	0.1183
T0006,T0019	C020	61.674	0.1713
T0017,T0022	C046	66.721	0.5739
T0003,T0021	C044	83.759	0.1274
T0002,T0009	C027	78.182	0.1201
T0029	C022	25.820	0.7943
T0008,T0025	C046	86.145	0.4724
T0015,T0023	C004	95.414	0.6869
T0005,T0015	C046	49.358	0.3043
T0009,T0012	C043	45.215	0.5135
T0007,T0021	C019	29.196	0.6299
T0003,T0024	C055	70.152	0.0964
T0005,T0024	C011	76.478	0.8528
T0001,T0003	C023	56.981	0.0100
T0003,T0022	C064	10.000	0.1258
T0005,T0006	C028	83.125	0.6919
T0009,T0011	C065	92.073	0.7934
T0013,T0022	C031	94.529	0.1788
T0017,T0020	C024	100.000	0.6129
T0007,T0021	C014	95.303	0.3190
T0014,T0022	C016	30.654	0.3946
T0007,T0021	C048	92.269	0.3614
T0006,T0021	C027	51.976	0.3259
T0001,T0012	C006	65.236	0.3775
T0012,T0014	C035	100.000	0.3020
T0001,T0009	C056	60.067	0.6243
T0005,T0029	C002	52.931	0.0209
T0016,T0028	C007	41.903	0.8056
T0005,T0008	C011	59.389	0.3097
T0015,T0020	C037	74.104	0.7901
T0009,T0011	C013	69.880	0.3535
T0002,T0027	C068	82.163	0.6716
T0006,T0027	C006	74.843	0.2232
T0020,T0029	C045	70.516	0.4677
T0023,T0025	C023	50.689	0.2355
T0005,T0008	C065	14.436	0.5938
T0006,T0013	C032	43.881	0.5029
T0009,T0010	C015	68.005	0.8859
T0005,T0012	C065	31.417	0.0100
T0007,T0028	C047	50.973	0.5079
T0003,T0018	C008	10.082	0.4287
T0008,T0018	C017	100.000	0.5868
T0009,T0017	C015	87.209	0.0441
T0017,T0026	C007	77.640	0.4432
T0002,T0010	C054	100.000	0.2560
T0000,T0016	C028	50.307	0.7613
T0015,T0018	C004	75.744	0.1048
T0006,T0022	C026	100.000	0.6061
T0019,T0029	C042	32.974	0.3653
T0020,T0028	C030	81.212	0.6159
T0002,T0010	C030	100.000	0.2215
T0001,T0021	C032	75.314	0.4646
T0022,T0024	C065	62.263	0.6132
T0019,T0026	C046	84.079	0.6146
T0016,T0019	C002	47.405	0.7487
T0012,T0022	C053	100.000	0.3300
T0013,T0023	C060	100.000	0.6968
T0005,T0009	C017	69.649	0.0928
T0007	C067	59.280	0.6776
T0008,T0022	C029	100.000	0.5032
T0016	C068	15.127	0.9500
T0002,T0009	C029	59.530	0.0318
T0008,T0029	C033	69.773	0.8314
T0020,T0029	C010	46.073	0.5681
T0009,T0025	C069	100.000	0.7208
T0012,T0013	C041	78.800	0.2195
T0012,T0025	C040	75.382	0.3570
T0001,T0013	C061	85.779	0.1235
T0024,T0026	C037	66.626	0.0100
T0014,T0022	C056	65.254	0.7435
T0004,T0027	C023	78.041	0.0957
T0005,T0017	C019	83.297	0.6307
T0001,T0014	C066	32.678	0.3095
T0002,T0029	C051	71.657	0.7829
T0005,T0029	C017	38.629	0.4806
T0007,T0018	C006	83.006	0.4907
T0021,T0027	C011	81.671	0.6440
T0006,T0022	C060	34.154	0.4274
T0010,T0018	C068	49.815	0.1232
T0009,T0028	C024	85.653	0.8956
T0019	C065	39.587	0.9500
T0004,T0008	C049	71.899	0.4105
T0005,T0026	C020	66.899	0.5062
T0009,T0029	C062	100.000	0.0100
T0017,T0029	C034	36.484	0.9282
T0008,T0013	C018	55.220	0.0769
T0000,T0017	C018	37.054	0.1197
T0019,T0022	C053	91.770	0.4375
T0005,T0010	C068	63.367	0.5570
T0025	C013	10.000	0.5966
T0000,T0014	C002	52.981	0.9500
T0005,T0016	C060	47.279	0.5008
T0019,T0029	C069	82.155	0.5576
T0001,T0010	C065	15.900	0.4383
T0004,T0017	C028	88.642	0.3008
T0006,T0012	C002	89.100	0.3178
T0006,T0019	C067	52.071	0.3333
T0011	C053	10.000	0.4216
T0003,T0005	C030	54.804	0.3828
T0004,T0029	C048	37.682	0.8259
T0003,T0025	C030	38.373	0.1770
T0007,T0022	C015	54.763	0.6269
T0008,T0015	C016	90.998	0.4097
T0003,T0028	C052	84.901	0.4509
T0005,T0023	C050	57.454	0.4907
T0006,T0013	C013	60.107	0.4825
T0007,T0013	C002	95.539	0.8239
T0006,T0009	C056	100.000	0.9381
T0009,T0019	C019	60.389	0.2352
T0002,T0009	C001	63.918	0.4298
T0010,T0020	C040	67.606	0.4894
T0014,T0025	C064	43.626	0.1551
T0000,T0027	C017	56.439	0.5288
T0005,T0010	C061	87.274	0.1991
T0006,T0027	C060	70.697	0.4797
T0003,T0006	C018	58.008	0.4823
T0012,T0016	C047	78.164	0.5994
T0029	C045	25.913	0.6552
T0009,T0023	C002	74.404	0.2331
T0011,T0012	C047	85.348	0.8005
T0023	C017	31.496	0.9104
T0012,T0018	C005	72.795	0.1272
T0003,T0020	C022	71.171	0.5005
T0009,T0020	C068	40.497	0.7301
T0000,T0016	C030	100.000	0.5203
T0021,T0028	C013	54.793	0.3104
T0011,T0022	C059	45.828	0.4394
T0016,T0028	C052	47.805	0.3080
T0000,T0011	C039	80.891	0.3939
T0003,T0015	C018	58.886	0.0100
T0006,T0007	C026	100.000	0.3295
T0012,T0020	C041	66.227	0.9500
T0003,T0020	C036	56.866	0.0537
T0024,T0025	C057	65.855	0.2183
T0005,T0027	C059	63.339	0.4648
T0011,T0026	C030	62.093	0.0825
T0011,T0022	C016	69.695	0.0926
T0012,T0021	C001	100.000	0.9500
T0004,T0025	C015	100.000	0.5512
T0003,T0026	C021	71.671	0.3571
T0023,T0028	C043	100.000	0.3261
T0002,T0005	C041	91.324	0.1088
T0000,T0020	C042	85.834	0.2210
T0000,T0004	C040	76.103	0.4765
T0016,T0021	C045	100.000	0.2216
T0007,T0027	C045	67.486	0.3921
T0013	C003	20.025	0.0963
T0003,T0017	C020	82.059	0.3264
T0012,T0023	C059	63.062	0.7288
T0018,T0027	C032	78.822	0.2315
T0013,T0028	C035	27.683	0.3174
T0011,T0015	C058	82.574	0.4869
T0001,T0004	C022	89.893	0.6475
T0016	C020	10.375	0.9500
T0027,T0029	C051	84.378	0.8718
T0006,T0014	C016	65.099	0.3873
T0018,T0026	C032	43.281	0.4411
T0008,T0023	C025	55.599	0.2783
T0024,T0025	C067	97.583	0.3561
T0018,T0024	C033	31.463	0.7908
T0007,T0017	C055	88.698	0.1329
T0014,T0028	C056	69.966	0.8612
T0008,T0026	C027	100.000	0.2824
T0015,T0018	C001	100.000	0.7953
T0014,T0019	C036	39.281	0.3907
T0014,T0027	C059	62.652	0.7628
T0004,T0018	C046	69.105	0.3556
T0024,T0028	C007	59.650	0.4293
T0011,T0022	C030	10.000	0.4010
T0012,T0015	C042	54.345	0.6197
T0024,T0027	C032	34.381	0.1006
T0001,T0021	C028	54.693	0.3981
T0013,T0019	C064	100.000	0.5999
T0016,T0027	C016	96.449	0.2147
T0007,T0019	C016	69.741	0.6792
T0000,T0006	C013	90.377	0.6297
T0007,T0028	C012	47.231	0.2855
T0004,T0017	C000	31.766	0.1928
T0002,T0017	C020	48.110	0.7124
T0012,T0022	C023	10.000	0.7737
T0007,T0020	C061	85.455	0.3611
T0006,T0008	C015	97.354	0.4756
T0006,T0029	C028	53.535	0.8418
T0022,T0024	C047	91.979	0.3716
T0014	C006	52.026	0.2443
T0012,T0029	C011	95.787	0.6033
T0014,T0017	C060	27.591	0.2964
T0005,T0027	C061	52.270	0.3063
T0006,T0019	C027	32.485	0.5381
T0009,T0011	C059	90.059	0.7073
T0004,T0006	C049	58.993	0.5226
T0016,T0018	C049	55.778	0.4698
T0010,T0028	C001	99.844	0.5628
T0009,T0022	C016	82.147	0.4138
T0020,T0021	C013	88.027	0.5581
T0000,T0002	C026	49.600	0.9500
T0005,T0028	C045	85.687	0.6349
T0024,T0026	C013	76.235	0.1846
T0004,T0023	C045	59.032	0.6760
T0004,T0026	C067	77.331	0.2521
T0006,T0007	C042	24.475	0.9454
T0022	C064	10.000	0.9310
T0023,T0028	C034	76.527	0.3436
T0017,T0019	C058	10.997	0.2284
T0004,T0016	C033	97.670	0.0250
T0002,T0005	C005	74.369	0.7480
T0010,T0025	C054	87.163	0.9500
T0006,T0013	C003	69.371	0.7461
T0001,T0009	C049	42.964	0.7580
T0017,T0027	C060	29.665	0.2277
T0007,T0012	C068	32.274	0.4457
T0010,T0021	C030	21.184	0.4839
T0010,T0023	C041	60.394	0.7071
T0019,T0028	C033	63.687	0.2275
T0017,T0029	C059	100.000	0.1654
T0009,T0018	C020	68.783	0.3053
T0006,T0022	C068	93.276	0.5579
T0011,T0019	C040	75.066	0.3349
T0011,T0026	C008	38.193	0.3939
T0003,T0010	C032	97.342	0.0832
T0006,T0008	C059	62.478	0.2724
T0007,T0027	C025	84.201	0.0629
T0016,T0020	C067	81.994	0.7527
T0020,T0029	C051	97.001	0.6683
T0013,T0026	C022	84.981	0.2821
T0010,T0029	C052	100.000	0.8019
T0009,T0025	C052	100.000	0.3731
T0008,T0021	C038	54.484	0.2415
T0010,T0026	C012	88.155	0.4436
T0007,T0014	C056	69.875	0.5669
T0025,T0026	C033	63.468	0.3823
T0011,T0019	C024	100.000	0.0699
T0004,T0027	C050	78.124	0.1282
T0023,T0026	C038	54.234	0.3286
T0003,T0011	C034	52.783	0.2104
T0019,T0022	C021	90.904	0.5715
T0001	C003	29.127	0.6742
T0004,T0014	C002	47.649	0.5715
T0001,T0018	C058	47.095	0.8475
T0009,T0029	C059	65.260	0.5729
T0005,T0006	C039	46.397	0.4941
T0005	C010	18.214	0.3539
T0013,T0019	C029	93.510	0.8674
T0001,T0002	C064	28.340	0.1633
T0026,T0029	C017	96.269	0.3198
T0021,T0022	C006	37.657	0.7367
T0016,T0026	C059	36.852	0.2323
T0010,T0024	C004	100.000	0.2405
T0021,T0023	C045	73.583	0.3416
T0000,T0002	C012	51.138	0.3440
T0005,T0023	C030	89.962	0.2378
T0001,T0025	C021	64.146	0.4229
T0003,T0008	C017	53.528	0.1304
T0008,T0023	C028	100.000	0.4691
T0004,T0018	C016	66.899	0.5429
T0011,T0024	C020	87.331	0.6706
T0029	C037	43.389	0.1725
T0024,T0026	C019	49.079	0.6722
T0001,T0003	C006	35.487	0.2022
T0014,T0025	C051	97.055	0.1441
T0014,T0023	C025	52.695	0.1497
T0011,T0026	C065	46.569	0.4323
T0021,T0028	C007	68.278	0.0291
T0024,T0029	C061	34.123	0.0214
T0005,T0008	C035	100.000	0.1637
T0002,T0011	C041	35.304	0.7059
T0004,T0025	C032	94.715	0.2117
T0002,T0023	C004	57.944	0.1176
T0023,T0027	C024	52.189	0.9392
T0009,T0025	C020	22.012	0.2177
T0007,T0008	C031	51.788	0.4228
T0013,T0014	C030	72.346	0.9500
T0007,T0023	C069	88.221	0.3005
T0000,T0012	C066	97.723	0.3992
T0010,T0021	C001	79.645	0.8138
T0019,T0028	C050	75.471	0.0599
T0002,T0016	C033	42.379	0.6828
T0006,T0007	C059	51.036	0.7786
T0000,T0002	C009	25.310	0.8904
T0012,T0026	C052	91.025	0.2941
T0022	C008	32.866	0.8373
T0007,T0020	C020	76.522	0.2498
T0006,T0015	C032	55.933	0.3878
T0010,T0019	C028	91.662	0.1212
T0000,T0009	C061	35.414	0.1045
T0000,T0020	C053	93.215	0.4125
T0012,T0020	C010	100.000	0.1158
T0004,T0005	C048	94.562	0.7297
T0015,T0024	C045	34.840	0.7388
T0019,T0022	C048	100.000	0.4885
T0015,T0023	C029	18.422	0.0719
T0000,T0008	C033	87.962	0.1686
T0005,T0009	C026	32.580	0.3575
T0003,T0023	C045	100.000	0.4217
T0015,T0028	C037	52.343	0.8935
T0008,T0011	C035	46.144	0.2604
T0014,T0028	C004	30.046	0.2558
T0008,T0009	C055	78.522	0.1627
T0016,T0028	C028	90.394	0.2020
T0013,T0024	C008	77.919	0.5140
T0008,T0026	C008	52.004	0.0550
T0017,T0019	C003	100.000	0.6181
T0005,T0014	C028	58.045	0.6739
T0021,T0023	C046	43.428	0.3603
T0013,T0028	C006	59.012	0.5724
T0007,T0014	C018	51.286	0.7710
T0023,T0024	C057	97.073	0.7557
T0006,T0012	C019	46.239	0.8455
T0000,T0012	C002	64.932	0.6011
T0009,T0019	C000	81.048	0.6121
T0000,T0028	C056	83.618	0.4485
T0009,T0017	C068	36.328	0.4221
T0016,T0022	C063	88.583	0.5230
T0006,T0015	C003	83.150	0.0456
T0011,T0015	C009	17.269	0.5516
T0002,T0012	C024	94.535	0.0100
T0004,T0015	C042	86.392	0.6910
T0013,T0028	C044	57.635	0.8624
T0023,T0025	C000	42.555	0.9210
T0006,T0014	C067	34.742	0.0893
T0001,T0010	C028	27.862	0.3535
T0001,T0012	C041	90.456	0.1690
T0006,T0022	C065	51.234	0.1873
T0002,T0011	C014	100.000	0.6295
T0003,T0021	C065	65.332	0.5109
T0004,T0029	C029	67.343	0.1498
T0004,T0025	C001	24.537	0.5575
T0012,T0014	C001	57.587	0.0543
T0010,T0017	C025	85.663	0.6781
T0003,T0012	C031	79.428	0.8429
T0004,T0011	C002	76.659	0.7691
T0013,T0027	C065	13.065	0.3889
T0017,T0026	C012	47.077	0.9319
T0011,T0023	C015	79.384	0.7569
T0011,T0025	C058	100.000	0.6442
T0000,T0019	C045	75.505	0.3097
T0015,T0018	C064	100.000	0.2088
T0011,T0014	C025	95.390	0.3093
T0003,T0019	C065	76.909	0.3121
T0014,T0022	C029	57.769	0.2536
T0023,T0024	C053	44.225	0.7820
T0008,T0018	C023	34.828	0.5259
T0013	C011	66.479	0.5200
T0007,T0029	C022	80.116	0.8033
T0003,T0010	C055	72.015	0.8290
T0005,T0014	C003	82.317	0.3537
T0015	C068	10.000	0.8643
T0024	C038	10.000	0.4694
T0008,T0016	C026	62.249	0.6327
T0004,T0014	C026	84.414	0.2154
T0004,T0007	C054	66.539	0.3566
T0007,T0028	C020	35.607	0.7759
T0002,T0012	C030	95.583	0.0770
T0002,T0028	C039	48.682	0.5358
T0005,T0013	C064	38.958	0.4604
T0013,T0014	C055	96.389	0.9452
T0000,T0022	C027	49.397	0.2205
T0001,T0022	C047	33.214	0.5026
T0009,T0025	C048	71.654	0.5388
T0006,T0011	C037	39.241	0.5676
T0001,T0026	C005	78.301	0.3061
T0011,T0018	C068	47.054	0.7331
T0013,T0026	C048	68.703	0.2578
T0008,T0023	C003	40.616	0.7109
T0003,T0015	C046	39.244	0.0991
T0007,T0013	C009	82.374	0.5433
T0003,T0018	C006	64.387	0.1250
T0005,T0017	C024	88.872	0.8086
T0002,T0029	C045	10.000	0.1876
T0003,T0015	C023	100.000	0.0100
T0012,T0014	C046	75.685	0.2230
T0017,T0020	C031	68.777	0.6062
T0011,T0017	C034	58.976	0.1688
T0000,T0023	C052	85.069	0.7037
T0000,T0013	C039	92.818	0.2879
T0016,T0029	C008	100.000	0.3219
T0003,T0005	C017	46.879	0.9353
T0000,T0007	C004	100.000	0.6533
T0021,T0028	C059	20.869	0.1977
T0019,T0022	C010	51.298	0.0363
T0008,T0018	C000	59.383	0.9304
T0014,T0024	C044	45.649	0.2605
T0014,T0015	C007	99.301	0.2797
T0002,T0023	C043	62.779	0.7500
T0011	C054	39.801	0.9500
T0004,T0010	C030	64.993	0.3561
T0007,T0022	C041	62.378	0.8128
T0008,T0021	C000	71.469	0.9079
T0000,T0029	C007	83.756	0.3430
T0000,T0018	C024	36.872	0.1992
T0022,T0029	C067	45.484	0.2531
T0001,T0003	C008	73.704	0.0100
T0001,T0025	C023	100.000	0.7762
T0000,T0029	C051	83.507	0.7164
T0001,T0006	C025	44.752	0.4944
T0011,T0013	C067	71.310	0.1413
T0003,T0024	C057	41.087	0.4024
T0023,T0027	C032	59.309	0.6192
T0007,T0014	C029	60.723	0.1425
T0004,T0019	C036	47.976	0.2260
T0017,T0018	C067	36.450	0.7419
T0009,T0014	C053	68.464	0.6411
T0028,T0029	C043	36.890	0.8367
T0023,T0024	C051	50.524	0.8015
T0018,T0025	C058	97.776	0.4456
T0004,T0029	C066	56.001	0.7917
T0020,T0024	C002	83.694	0.5636
T0010,T0026	C046	69.030	0.3265
T0013,T0021	C044	100.000	0.3711
T0016,T0019	C024	42.039	0.8986
T0002,T0018	C024	64.178	0.0966
T0016,T0021	C040	65.547	0.2514
T0015,T0027	C049	97.210	0.7543
T0015,T0022	C031	98.332	0.5709
T0016	C063	17.991	0.2704
T0009,T0024	C059	46.821	0.2595
T0025,T0026	C046	40.394	0.8725
T0014,T0028	C013	68.015	0.4408
T0015,T0023	C037	36.728	0.4141
T0011,T0016	C065	46.295	0.4286
T0003,T0019	C050	46.143	0.1746
T0016,T0018	C058	54.253	0.5410
T0001,T0006	C018	78.522	0.4763
T0002,T0007	C037	48.897	0.9500
T0020,T0027	C016	10.000	0.5106
T0010,T0024	C054	80.178	0.5734
T0006,T0012	C038	62.721	0.7261
T0000,T0027	C037	100.000	0.7058
T0000,T0028	C042	62.312	0.8798
T0007,T0012	C040	32.645	0.3077
T0014,T0021	C023	61.633	0.2562
T0012,T0016	C003	94.084	0.2350
T0019,T0023	C049	67.749	0.2773
T0005,T0006	C034	19.371	0.1861
T0010,T0013	C025	60.505	0.4279
T0012,T0023	C054	63.632	0.5462
T0013,T0029	C013	66.439	0.3628
T0017,T0029	C005	88.661	0.0100
T0011,T0023	C042	76.743	0.2148
T0007,T0015	C015	17.319	0.7859
T0023,T0026	C026	99.752	0.2460
T0009	C065	53.459	0.8398
T0008,T0013	C051	64.534	0.4200
T0002,T0005	C053	51.841	0.6079
T0006,T0026	C018	66.976	0.9500
T0016,T0026	C049	52.477	0.9500
T0011,T0014	C065	50.845	0.8596
T0011	C013	64.896	0.9500
T0012,T0029	C022	59.428	0.5577
T0002,T0007	C040	77.358	0.1924
T0004,T0021	C009	60.699	0.1169
T0019,T0026	C008	100.000	0.1588
T0007,T0008	C006	92.350	0.3948
T0008,T0018	C001	64.768	0.1052
T0008,T0015	C044	77.072	0.3167
T0026,T0029	C059	78.310	0.2834
T0013,T0023	C034	95.061	0.5185
T0010,T0018	C045	67.639	0.3127
T0003,T0006	C017	58.805	0.2973
T0006,T0023	C047	60.489	0.5373
T0008,T0018	C060	89.399	0.0441
T0001,T0005	C067	10.000	0.1750
T0000,T0023	C039	72.927	0.4206
T0019,T0025	C006	80.343	0.3214
T0002,T0020	C004	71.165	0.8447
T0001,T0012	C023	71.562	0.7547
T0017,T0019	C027	100.000	0.6392
T0000,T0017	C006	74.306	0.4364
T0012,T0014	C053	100.000	0.6234
T0020,T0027	C012	100.000	0.0625
T0017,T0027	C046	67.155	0.8933
T0004,T0026	C027	92.427	0.1875
T0003,T0021	C066	71.367	0.1922
T0010,T0028	C051	47.492	0.2512
T0000,T0023	C017	89.422	0.2769
T0012,T0013	C020	60.127	0.8970
T0012,T0013	C003	25.744	0.2683
T0012	C001	24.269	0.4554
T0011,T0029	C055	64.631	0.5284
T0014,T0028	C055	60.917	0.2239
T0014,T0022	C048	72.943	0.0188
T0006	C031	54.151	0.4307
T0009	C053	48.379	0.7576
T0012,T0017	C021	10.000	0.7231
T0023,T0026	C034	42.843	0.8857
T0014,T0029	C017	52.675	0.0859
T0007,T0017	C021	100.000	0.4943
T0001	C069	10.000	0.7444
T0002,T0010	C021	91.525	0.3785
T0002,T0027	C046	58.958	0.8178
T0001,T0017	C032	70.515	0.6322
T0004,T0028	C013	34.622	0.5075
T0022,T0028	C048	100.000	0.7056
T0002,T0014	C059	77.801	0.3331
T0004,T0027	C039	57.257	0.2892
T0002,T0013	C008	64.750	0.4767
T0019,T0020	C062	97.928	0.8496
T0008,T0018	C005	38.546	0.4966
T0002	C022	10.425	0.8935
T0007,T0016	C027	73.588	0.6806
T0017,T0019	C051	33.600	0.1958
T0010,T0016	C049	81.421	0.6232
T0000,T0025	C060	58.728	0.7249
T0002,T0029	C049	68.071	0.9096
T0016	C054	32.644	0.9162
T0013,T0019	C034	100.000	0.4240
T0010,T0016	C033	90.628	0.7388
T0007	C025	15.377	0.4124
T0004,T0027	C002	94.724	0.9241
T0017,T0025	C052	19.161	0.6356
T0010,T0023	C034	100.000	0.0100
T0010,T0022	C052	86.715	0.4041
T0004,T0005	C041	79.016	0.4050
T0012	C017	10.000	0.5593
T0002,T0005	C018	74.176	0.3659
T0008,T0026	C059	65.112	0.2779
T0004,T0011	C053	33.258	0.9500
T0000,T0011	C066	84.650	0.8724
T0002,T0013	C000	25.781	0.3012
T0008,T0010	C044	35.981	0.2386
T0001,T0012	C051	73.005	0.9270
T0002,T0007	C030	72.932	0.0112
T0018,T0025	C022	87.027	0.8848
T0009,T0017	C018	62.084	0.5524
T0008,T0026	C022	82.171	0.2241
T0019,T0029	C057	96.267	0.7085
T0013,T0015	C013	75.597	0.7948
T0014,T0023	C038	41.710	0.2623
T0001,T0007	C020	81.028	0.1843
T0008,T0010	C052	100.000	0.4693
T0021,T0023	C004	69.060	0.7036
T0009,T0019	C041	64.679	0.3560
T0022,T0027	C053	57.815	0.1430
T0001,T0002	C021	77.923	0.6831
T0001,T0005	C049	68.652	0.3241
T0013,T0026	C045	36.906	0.6082
T0004,T0006	C040	74.697	0.2421
T0002,T0005	C019	87.642	0.7940
T0002,T0010	C006	90.214	0.6881
T0011,T0020	C047	100.000	0.8304
T0011,T0012	C049	55.811	0.5684
T0011,T0018	C037	87.826	0.2472
T0015,T0020	C051	85.427	0.7449
T0002,T0011	C063	87.192	0.8443
T0027	C012	10.000	0.3623
T0007,T0018	C037	33.671	0.4814
T0020,T0024	C038	39.680	0.0563
T0001,T0007	C055	53.843	0.4763
T0006,T0027	C050	82.457	0.3032
T0013,T0015	C009	75.766	0.4333
T0002,T0005	C030	73.921	0.4005
T0007,T0017	C057	62.101	0.2903
T0002,T0015	C043	21.689	0.9500
T0001,T0014	C045	86.641	0.2466
T0000,T0023	C009	38.978	0.7626
T0008,T0011	C052	100.000	0.3519
T0004,T0021	C038	83.934	0.5946
T0010,T0025	C066	82.490	0.5313
T0020	C034	49.782	0.9500
T0003,T0004	C059	59.135	0.4125
T0004,T0028	C033	74.402	0.9390
T0003,T0004	C041	82.053	0.3524
T0023,T0027	C066	26.785	0.6663
T0010	C020	53.381	0.0716
T0001,T0004	C007	100.000	0.5894
T0005,T0007	C034	77.003	0.2828
T0003,T0014	C035	80.113	0.8338
T0003,T0013	C032	100.000	0.2293
T0017,T0021	C043	74.796	0.4908
T0007	C051	42.252	0.9410
T0020,T0024	C036	51.954	0.4629
T0012,T0015	C053	41.393	0.3507
T0001,T0010	C054	68.371	0.0549
T0026,T0028	C007	96.416	0.3911
T0006,T0010	C038	73.958	0.8305
T0011,T0021	C058	100.000	0.5159
T0011,T0016	C017	57.318	0.4053
T0024,T0029	C047	86.523	0.2760
T0007,T0023	C055	91.628	0.3270
T0009,T0028	C057	72.471	0.1165
T0012,T0020	C060	61.088	0.6884
T0007,T0013	C059	53.187	0.3629
T0024,T0028	C033	78.066	0.1743
T0008,T0022	C030	57.402	0.0697
T0003,T0019	C000	77.062	0.0599
T0015,T0016	C005	68.559	0.9016
T0001,T0002	C013	68.900	0.3705
T0006,T0029	C024	72.121	0.1466
T0002,T0013	C031	83.025	0.1845
T0001,T0005	C042	72.203	0.1702
T0007,T0016	C037	74.606	0.5748
T0014,T0020	C064	48.204	0.4121
T0002,T0017	C021	100.000	0.2770
T0003,T0017	C050	39.853	0.4196
T0003,T0018	C044	94.949	0.4599
T0004,T0015	C007	77.179	0.1045
T0014,T0025	C033	49.364	0.1846
T0012,T0027	C061	94.762	0.3811
T0007,T0011	C037	27.588	0.0100
T0012,T0018	C008	100.000	0.6290
T0023,T0027	C021	76.279	0.9161
T0009,T0019	C069	87.787	0.1157
T0015,T0025	C014	41.842	0.3852
T0007,T0023	C000	71.497	0.4369
T0004,T0025	C024	84.125	0.3447
T0004,T0013	C041	100.000	0.3154
T0004,T0011	C033	59.478	0.6378
T0012	C015	84.077	0.3079
T0018,T0023	C019	82.929	0.3601
T0007,T0025	C046	75.120	0.6570
T0010,T0011	C053	64.225	0.5890
T0004,T0008	C005	65.622	0.4018
T0003,T0025	C054	84.503	0.7138
T0024,T0027	C034	83.908	0.6912
T0010,T0023	C067	98.688	0.3687
T0014,T0016	C068	71.664	0.7648
T0018,T0027	C026	100.000	0.2273
