task_id_list	courier_id	total_score	willingness
T0019	C046	17.463	0.5296
T0029	C018	51.098	0.3802
T0016,T0019	C005	79.568	0.0812
T0003,T0023	C007	82.125	0.3537
T0005,T0023	C047	33.672	0.6519
T0004,T0021	C032	30.698	0.5155
T0008,T0010	C063	10.000	0.6891
T0011,T0013	C044	43.175	0.6907
T0005,T0018	C020	100.000	0.3473
T0001,T0029	C014	100.000	0.5277
T0004,T0027	C052	62.393	0.8581
T0007,T0015	C040	52.491	0.2275
T0000,T0013	C038	100.000	0.4309
T0021,T0029	C013	80.023	0.0623
T0001,T0004	C015	29.598	0.4079
T0013,T0019	C062	49.035	0.7715
T0006,T0022	C023	33.039	0.2315
T0004,T0005	C038	46.139	0.2344
T0003,T0022	C006	55.486	0.1386
T0018	C051	10.000	0.9063
T0007,T0028	C031	86.747	0.2522
T0011,T0026	C065	92.074	0.7896
T0007,T0028	C063	59.443	0.3317
T0006,T0017	C048	79.883	0.3248
T0007,T0022	C012	45.984	0.4416
T0000,T0016	C062	87.357	0.0522
T0010,T0022	C011	86.536	0.6403
T0018,T0021	C058	90.263	0.3571
T0001,T0012	C035	100.000	0.1600
T0010,T0029	C040	87.256	0.4819
T0000,T0023	C044	68.476	0.2816
T0011	C001	23.195	0.2920
T0010,T0029	C065	64.280	0.8381
T0002,T0022	C008	100.000	0.5433
T0016	C064	13.328	0.6962
T0018,T0019	C023	100.000	0.7580
T0003,T0010	C033	83.818	0.0632
T0000,T0009	C021	10.000	0.1520
T0007,T0019	C007	30.118	0.8655
T0010,T0028	C046	60.047	0.5258
T0000,T0016	C018	53.019	0.4503
T0004,T0008	C065	94.461	0.3827
T0015,T0026	C004	53.126	0.7190
T0007,T0025	C018	60.242	0.5681
T0006,T0016	C066	88.705	0.3974
T0010,T0021	C023	29.979	0.0975
T0004,T0024	C003	59.913	0.9305
T0013,T0022	C006	61.357	0.3446
T0010,T0024	C024	47.724	0.2099
T0003,T0019	C054	89.048	0.8581
T0006,T0013	C037	65.027	0.3110
T0015,T0024	C034	100.000	0.4472
T0001,T0004	C013	100.000	0.1839
T0003,T0019	C064	49.895	0.8447
T0007	C026	27.442	0.3296
T0008,T0018	C060	100.000	0.7608
T0003,T0017	C016	67.505	0.4312
T0008,T0028	C028	100.000	0.8440
T0019,T0022	C016	100.000	0.3445
T0002,T0007	C062	89.700	0.1128
T0000,T0022	C042	97.397	0.3333
T0014,T0026	C037	53.764	0.5408
T0002,T0017	C013	38.146	0.4105
T0023,T0028	C056	64.017	0.5049
T0006,T0011	C029	11.953	0.6934
T0003,T0019	C044	100.000	0.4448
T0007,T0013	C036	20.864	0.1446
T0008,T0027	C068	74.305	0.3579
T0013,T0021	C068	86.627	0.3366
T0000,T0015	C061	89.192	0.0524
T0005,T0018	C038	100.000	0.1318
T0015,T0025	C052	100.000	0.4592
T0004,T0018	C054	70.364	0.0797
T0008,T0015	C037	69.744	0.1125
T0002,T0021	C064	58.610	0.4592
T0007,T0013	C025	99.122	0.3811
T0001,T0029	C046	80.265	0.5728
T0004,T0005	C044	52.686	0.1930
T0009,T0022	C028	53.654	0.8839
T0007,T0010	C014	56.778	0.3597
T0000,T0006	C015	74.101	0.6369
T0017,T0026	C015	60.163	0.1299
T0001,T0017	C050	23.467	0.8047
T0001,T0025	C003	27.889	0.2164
T0003,T0028	C026	73.532	0.9500
T0014,T0023	C012	58.965	0.2452
T0010,T0011	C000	65.102	0.1277
T0005,T0018	C001	51.204	0.9342
T0008	C065	20.402	0.6318
T0006,T0019	C005	71.139	0.2908
T0014,T0018	C009	13.282	0.3190
T0011	C019	11.853	0.1227
T0019,T0026	C018	76.340	0.3641
T0009,T0012	C010	62.867	0.1365
T0014,T0027	C037	51.984	0.3460
T0006,T0025	C062	11.992	0.7199
T0011,T0017	C058	95.866	0.3132
T0014,T0016	C046	81.568	0.1861
T0019,T0028	C038	55.691	0.5191
T0006,T0026	C054	34.784	0.4592
T0002,T0004	C068	63.075	0.8161
T0016,T0017	C006	42.891	0.4143
T0026,T0029	C031	68.809	0.4668
T0004,T0026	C037	100.000	0.1643
T0009,T0026	C013	29.472	0.4748
T0004,T0027	C009	67.652	0.6592
T0023,T0026	C062	60.497	0.3771
T0006,T0013	C041	77.770	0.1491
T0001,T0019	C045	52.312	0.1505
T0015	C009	43.531	0.2114
T0005,T0012	C000	53.943	0.0666
T0002,T0026	C011	25.098	0.5478
T0002,T0020	C006	81.054	0.2622
T0015,T0027	C003	59.731	0.2811
T0002,T0004	C037	48.094	0.0907
T0008,T0017	C016	89.814	0.2019
T0004,T0017	C068	81.946	0.3003
T0018,T0023	C039	96.110	0.4716
T0016,T0018	C038	100.000	0.9500
T0008,T0022	C052	34.961	0.7435
T0006,T0018	C022	93.404	0.3160
T0020,T0023	C046	60.584	0.3916
T0002,T0003	C035	100.000	0.3339
T0013,T0018	C058	27.883	0.3004
T0009	C033	10.000	0.7803
T0018,T0024	C007	64.293	0.0246
T0017,T0024	C067	85.544	0.0736
T0009,T0023	C042	82.461	0.5574
T0013,T0020	C039	32.912	0.8107
T0013,T0015	C054	100.000	0.2743
T0002,T0020	C037	100.000	0.3378
T0011,T0021	C050	100.000	0.4465
T0019	C023	25.173	0.9500
T0003,T0018	C028	66.475	0.8034
T0029	C002	49.016	0.7499
T0014,T0024	C050	44.561	0.2092
T0007,T0024	C030	10.000	0.2293
T0009,T0011	C025	72.836	0.1792
T0021	C014	47.778	0.5096
T0000,T0002	C065	81.222	0.3169
T0004,T0005	C058	29.734	0.9200
T0003,T0024	C068	86.554	0.5191
T0000,T0028	C035	47.898	0.7245
T0009,T0015	C059	10.000	0.1893
T0013,T0026	C014	77.665	0.6044
T0007,T0009	C013	100.000	0.3634
T0003,T0012	C000	96.182	0.0514
T0019,T0026	C009	53.143	0.3252
T0000,T0023	C009	100.000	0.4714
T0015,T0027	C053	42.595	0.4071
T0003,T0024	C020	64.000	0.1638
T0009,T0010	C020	100.000	0.5827
T0012,T0022	C034	30.291	0.2755
T0014,T0027	C025	92.890	0.7688
T0006,T0015	C027	70.427	0.0100
T0013,T0020	C047	100.000	0.6822
T0003,T0010	C038	69.352	0.1865
T0007,T0009	C068	86.967	0.2473
T0009,T0011	C001	85.581	0.3031
T0002,T0028	C013	100.000	0.5108
T0006,T0007	C060	89.608	0.9365
T0006,T0010	C062	100.000	0.5566
T0007,T0018	C014	10.000	0.1727
T0013	C067	10.000	0.4738
T0006,T0013	C030	100.000	0.2764
T0008,T0023	C037	64.731	0.3195
T0012,T0027	C008	62.204	0.4401
T0026,T0028	C014	54.361	0.2192
T0012,T0021	C029	100.000	0.7866
T0015,T0023	C009	53.420	0.7854
T0022	C053	79.960	0.5145
T0006,T0020	C044	62.140	0.8229
T0007,T0016	C034	96.118	0.7983
T0002,T0029	C009	36.688	0.8045
T0016,T0018	C020	78.841	0.4597
T0012,T0021	C057	35.358	0.4012
T0001,T0017	C007	66.666	0.7398
T0004,T0021	C057	39.094	0.3665
T0022,T0029	C023	53.474	0.0267
T0010,T0017	C038	70.096	0.4197
T0003,T0022	C061	87.736	0.4309
T0008,T0021	C024	80.384	0.4648
T0000,T0027	C041	69.722	0.2717
T0010,T0028	C039	64.555	0.3941
T0006,T0023	C044	100.000	0.4772
T0017,T0022	C017	43.880	0.5707
T0000,T0007	C038	100.000	0.0932
T0003,T0029	C049	48.168	0.1566
T0011,T0016	C004	76.837	0.2538
T0016,T0028	C051	100.000	0.3613
T0018	C069	39.966	0.6054
T0008,T0018	C005	100.000	0.3868
T0001,T0016	C064	51.233	0.7701
T0021,T0027	C044	44.268	0.4770
T0010,T0017	C042	69.297	0.3258
T0006,T0008	C012	100.000	0.7987
T0014,T0022	C033	100.000	0.2150
T0003,T0017	C007	55.191	0.8285
T0009,T0011	C010	96.089	0.1932
T0010,T0019	C004	58.747	0.3811
T0007,T0028	C004	56.769	0.2081
T0000,T0014	C035	51.729	0.2297
T0017,T0020	C023	79.455	0.2076
T0022,T0029	C055	85.209	0.0786
T0024,T0026	C058	68.049	0.5193
T0022,T0028	C019	71.489	0.7179
T0010,T0023	C061	38.717	0.3330
T0003,T0029	C053	100.000	0.3306
T0008,T0029	C031	56.192	0.8527
T0006,T0025	C056	17.093	0.1815
T0020,T0023	C026	29.833	0.3929
T0024,T0026	C014	67.764	0.3227
T0011,T0015	C050	100.000	0.5692
T0008,T0029	C037	60.454	0.2387
T0018,T0025	C057	73.820	0.4109
T0012,T0015	C024	87.482	0.1318
T0009,T0023	C048	85.974	0.1234
T0003,T0023	C047	45.412	0.5203
T0007,T0017	C008	60.421	0.1959
T0009,T0012	C053	78.766	0.3357
T0000	C031	40.033	0.5917
T0011,T0024	C055	79.246	0.3556
T0004,T0020	C023	81.646	0.7495
T0012	C004	30.788	0.8974
T0001,T0029	C022	60.500	0.6150
T0006,T0027	C031	68.043	0.1650
T0000,T0023	C014	44.983	0.4236
T0001,T0024	C046	56.139	0.4065
T0005,T0028	C062	53.872	0.3802
T0001,T0027	C004	22.153	0.3869
T0019,T0020	C069	91.138	0.1171
T0001,T0009	C042	72.274	0.5987
T0006,T0020	C053	62.670	0.3424
T0005	C012	24.379	0.1392
T0021,T0025	C015	83.423	0.2280
T0016,T0018	C056	100.000	0.8687
T0018,T0023	C022	51.996	0.1027
T0001,T0017	C052	52.741	0.9119
T0004,T0014	C013	40.787	0.4842
T0001,T0027	C016	98.150	0.1306
T0004,T0006	C052	100.000	0.2077
T0005,T0018	C053	39.514	0.5076
T0013,T0027	C043	87.887	0.8574
T0018,T0025	C012	56.986	0.5290
T0013,T0025	C063	43.074	0.9484
T0012,T0025	C046	100.000	0.6056
T0003,T0023	C034	76.187	0.3808
T0010,T0012	C008	65.556	0.3413
T0025,T0029	C064	67.491	0.9347
T0003,T0012	C027	100.000	0.7547
T0010,T0017	C063	73.420	0.8148
T0000,T0019	C047	100.000	0.9459
T0002,T0029	C030	23.316	0.6527
T0018,T0029	C066	85.822	0.1793
T0007,T0014	C009	74.492	0.7841
T0008,T0012	C059	100.000	0.0100
T0001,T0002	C069	60.976	0.7338
T0002,T0024	C003	78.170	0.6505
T0007,T0011	C010	53.111	0.3851
T0013,T0023	C042	100.000	0.4273
T0007,T0016	C027	100.000	0.5778
T0001,T0028	C062	100.000	0.5518
T0009,T0028	C013	15.005	0.4267
T0019,T0020	C029	68.353	0.9500
T0019,T0028	C019	96.808	0.1661
T0014,T0029	C006	62.155	0.8531
T0007,T0013	C015	98.807	0.3331
T0014,T0016	C020	100.000	0.5211
T0000,T0011	C005	69.813	0.2004
T0015,T0017	C034	61.019	0.9500
T0010,T0014	C041	84.029	0.4091
T0026,T0028	C045	100.000	0.9143
T0010	C016	10.000	0.7901
T0016,T0021	C023	72.423	0.2409
T0018,T0027	C032	86.259	0.5214
T0019,T0025	C004	82.556	0.0228
T0006,T0009	C001	61.435	0.4373
T0001,T0022	C014	60.347	0.5942
T0000,T0024	C028	56.318	0.7197
T0001,T0018	C043	95.611	0.0100
T0008	C049	64.051	0.3997
T0001,T0016	C039	17.077	0.4415
T0006,T0011	C015	35.357	0.1276
T0023,T0028	C018	96.974	0.0889
T0016	C007	51.030	0.4518
T0001,T0015	C005	73.842	0.2327
T0012,T0020	C008	85.970	0.8556
T0013,T0028	C015	41.985	0.6705
T0007,T0023	C067	72.164	0.7306
T0001,T0020	C017	92.371	0.8500
T0002,T0024	C045	68.293	0.2086
T0009,T0017	C006	74.254	0.2602
T0018	C040	43.756	0.8668
T0003,T0023	C050	83.416	0.1461
T0020	C055	36.549	0.6636
T0010,T0025	C020	73.418	0.4386
T0007,T0018	C056	100.000	0.6206
T0018,T0023	C020	71.888	0.3769
T0008,T0027	C041	100.000	0.0115
T0019,T0027	C026	95.761	0.5491
T0008,T0012	C001	65.899	0.1645
T0002,T0022	C012	10.000	0.5591
T0002,T0012	C030	69.796	0.2957
T0021,T0024	C013	60.478	0.0798
T0004	C028	39.028	0.6327
T0001,T0024	C067	62.749	0.4598
T0008,T0011	C038	47.630	0.6809
T0003,T0017	C059	93.077	0.4182
T0008,T0023	C010	86.628	0.2690
T0000,T0024	C067	71.940	0.3576
T0000,T0016	C013	57.855	0.2746
T0009,T0015	C063	100.000	0.4669
T0015,T0029	C064	10.923	0.2863
T0018,T0021	C057	15.766	0.6140
T0002,T0015	C036	100.000	0.9455
T0003,T0017	C061	100.000	0.4085
T0005	C001	10.000	0.9500
T0012,T0027	C009	86.763	0.3726
T0016,T0025	C040	31.105	0.4609
T0008,T0011	C057	100.000	0.1398
T0027,T0028	C066	100.000	0.4500
T0007,T0018	C059	83.575	0.1703
T0009,T0021	C062	46.686	0.1101
T0006,T0015	C032	100.000	0.3349
T0010,T0019	C038	68.174	0.2643
T0014,T0026	C030	34.593	0.6052
T0016,T0020	C068	84.258	0.2681
T0015,T0017	C063	71.395	0.0650
T0019,T0026	C029	100.000	0.5075
T0011	C036	18.657	0.9500
T0002,T0008	C024	61.843	0.1067
T0013,T0027	C022	61.169	0.0898
T0004,T0022	C050	71.238	0.3683
T0007,T0019	C006	78.622	0.0756
T0009,T0017	C052	73.099	0.7374
T0007,T0009	C050	54.809	0.6083
T0002,T0022	C001	53.837	0.6229
T0024,T0026	C030	28.206	0.2239
T0003,T0024	C044	62.438	0.3144
T0003,T0017	C022	69.232	0.6810
T0002,T0007	C012	75.308	0.5353
T0014,T0022	C038	68.602	0.1193
T0007,T0012	C022	68.127	0.2077
T0001,T0002	C048	89.460	0.2683
T0015,T0022	C002	55.396	0.1844
T0003,T0004	C064	100.000	0.0704
T0009,T0026	C000	56.512	0.0902
T0015,T0027	C015	81.370	0.3376
T0009,T0028	C018	49.485	0.0845
T0010,T0016	C065	64.427	0.3465
T0018,T0019	C041	94.210	0.0100
T0004,T0023	C050	100.000	0.6847
T0014,T0022	C012	37.331	0.6862
T0007	C025	24.211	0.3315
T0006,T0010	C052	10.000	0.3229
T0002,T0014	C065	86.559	0.3994
T0024	C010	57.270	0.2541
T0001,T0019	C066	22.662	0.3466
T0002	C012	28.289	0.9500
T0001,T0018	C031	48.797	0.5117
T0004,T0009	C038	61.209	0.3553
T0010,T0012	C014	73.053	0.4030
T0024,T0026	C038	47.866	0.0592
T0013	C029	42.924	0.7684
T0010,T0012	C060	28.415	0.7472
T0001,T0015	C028	23.617	0.8964
T0007,T0027	C014	10.000	0.6979
T0004,T0008	C055	57.486	0.3915
T0005	C051	86.795	0.4122
T0002,T0018	C025	84.042	0.7486
T0008,T0018	C038	63.428	0.0152
T0013,T0025	C023	100.000	0.3730
T0013,T0018	C001	74.778	0.8788
T0003,T0027	C067	100.000	0.2282
T0005,T0019	C055	64.049	0.5616
T0007,T0023	C038	42.045	0.0602
T0024,T0027	C020	65.035	0.1784
T0004,T0009	C007	31.768	0.5152
T0019,T0024	C038	100.000	0.2793
T0002,T0024	C028	88.908	0.1849
T0001,T0020	C059	30.578	0.4325
T0015,T0018	C025	100.000	0.1185
T0008,T0027	C019	43.136	0.3015
T0017,T0021	C033	26.226	0.5914
T0017,T0027	C046	100.000	0.2792
T0008,T0014	C033	90.304	0.3934
T0003,T0020	C007	81.884	0.4238
T0021,T0025	C009	100.000	0.7684
T0000,T0003	C047	67.759	0.6248
T0012,T0013	C026	88.973	0.4808
T0004,T0010	C038	41.016	0.5941
T0002,T0020	C060	59.716	0.3963
T0002,T0022	C041	88.187	0.5931
T0014	C015	22.279	0.9500
T0014,T0022	C000	69.343	0.1384
T0011,T0028	C040	100.000	0.7306
T0022,T0029	C049	72.558	0.5706
T0016,T0027	C008	15.462	0.4093
T0012,T0016	C060	18.753	0.4772
T0012,T0026	C053	100.000	0.0634
T0011,T0012	C062	43.752	0.7027
T0003,T0009	C062	96.315	0.8222
T0006,T0013	C042	93.556	0.4240
T0008,T0024	C057	100.000	0.7981
T0003,T0006	C008	52.501	0.7425
T0008,T0026	C037	60.904	0.3202
T0001,T0014	C055	100.000	0.8874
T0011	C046	51.765	0.9500
T0016,T0019	C041	65.679	0.4543
T0004,T0019	C019	100.000	0.8067
T0009,T0020	C063	20.122	0.7334
T0000,T0014	C056	85.114	0.5914
T0016,T0028	C013	60.488	0.0839
T0013,T0021	C033	68.956	0.2817
T0010,T0014	C059	100.000	0.8412
T0004,T0020	C037	66.501	0.1283
T0013,T0022	C066	100.000	0.4490
T0008,T0010	C040	73.138	0.2445
T0002,T0012	C064	90.143	0.2342
T0000,T0011	C044	64.569	0.3144
T0007,T0021	C023	47.587	0.8240
T0009,T0025	C062	85.874	0.5882
T0018,T0028	C002	34.366	0.2701
T0019,T0026	C023	50.859	0.8372
T0006,T0016	C035	41.095	0.5058
T0017,T0025	C020	45.998	0.3507
T0005,T0024	C069	63.783	0.3156
T0002,T0018	C031	43.866	0.3610
T0006,T0026	C046	26.170	0.3898
T0009,T0025	C003	80.435	0.2611
T0004,T0023	C063	75.001	0.1487
T0009	C056	29.780	0.5340
T0010,T0026	C029	100.000	0.0635
T0014,T0016	C013	39.218	0.6640
T0005,T0025	C054	97.048	0.8219
T0011,T0029	C037	46.891	0.2209
T0021,T0026	C018	55.079	0.1760
T0013,T0014	C042	78.993	0.9500
T0014,T0028	C035	99.592	0.0100
T0013,T0019	C016	80.650	0.3891
T0004,T0014	C026	49.689	0.2494
T0019,T0020	C012	73.794	0.6083
T0013,T0028	C056	72.064	0.6094
T0011,T0020	C068	71.671	0.1820
T0025,T0029	C024	47.358	0.1387
T0011,T0025	C040	87.176	0.2441
T0008,T0009	C034	32.809	0.4845
T0005,T0006	C047	30.704	0.2229
T0000,T0001	C062	29.866	0.6847
T0017	C001	59.476	0.9500
T0014,T0024	C041	64.645	0.9500
T0009,T0019	C069	54.811	0.6024
T0018,T0026	C066	63.671	0.4833
T0015,T0027	C048	65.853	0.2625
T0001,T0008	C013	43.239	0.5251
T0005,T0025	C048	94.725	0.6779
T0001,T0029	C066	40.375	0.4965
T0008,T0014	C030	10.000	0.3311
T0002,T0015	C063	33.203	0.4682
T0003,T0007	C065	10.000	0.3117
T0009,T0029	C065	64.046	0.5063
T0000,T0013	C032	35.139	0.7182
T0007,T0023	C019	100.000	0.4989
T0005,T0023	C059	100.000	0.2711
T0011,T0022	C015	33.929	0.5575
T0021,T0029	C068	90.473	0.2620
T0013,T0018	C020	22.100	0.3795
T0014,T0029	C054	38.596	0.3600
T0012,T0026	C058	60.192	0.0761
T0001,T0012	C041	64.498	0.4783
T0013,T0022	C018	69.008	0.5088
T0004,T0015	C035	38.750	0.2535
T0002,T0004	C021	81.828	0.1290
T0019,T0022	C001	50.707	0.1379
T0003,T0013	C050	100.000	0.2964
T0001,T0014	C020	78.678	0.3192
T0002,T0023	C055	35.929	0.3832
T0013,T0023	C024	34.777	0.1334
T0002,T0018	C046	66.618	0.6260
T0027,T0029	C047	100.000	0.4789
T0019,T0023	C061	68.702	0.3053
T0015,T0022	C035	51.517	0.1580
T0021,T0023	C000	10.000	0.0541
T0001,T0006	C061	40.310	0.0485
T0022,T0028	C067	77.768	0.6469
T0011	C037	37.860	0.5040
T0006,T0018	C063	46.720	0.2336
T0006,T0008	C038	68.725	0.0100
T0022,T0023	C013	100.000	0.4509
T0002,T0007	C044	72.833	0.8201
T0007,T0017	C000	17.853	0.7512
T0001,T0012	C047	41.589	0.4681
T0003,T0004	C022	52.529	0.3874
T0023	C046	41.278	0.9191
T0001,T0004	C054	86.482	0.1284
T0014,T0017	C024	62.683	0.8083
T0017	C007	30.316	0.9500
T0019,T0021	C016	44.908	0.3909
T0024,T0025	C012	37.344	0.6745
T0008,T0025	C051	53.752	0.6692
T0012,T0017	C039	100.000	0.8081
T0005,T0024	C017	80.177	0.3745
T0003,T0025	C025	88.604	0.1880
T0007	C020	33.303	0.8422
T0008,T0015	C034	55.462	0.3793
T0015,T0021	C027	74.364	0.1936
T0005,T0029	C028	79.320	0.2063
T0004,T0024	C055	100.000	0.3148
T0027	C049	44.939	0.2473
T0010,T0023	C064	100.000	0.6568
T0007	C060	30.568	0.6641
T0000,T0023	C020	65.878	0.1086
T0000,T0007	C057	100.000	0.3301
T0024,T0025	C050	82.309	0.5156
T0002,T0021	C069	100.000	0.2964
T0007,T0008	C008	100.000	0.5398
T0011,T0029	C021	77.958	0.6692
T0009,T0018	C012	100.000	0.2992
T0007,T0008	C015	39.469	0.2576
T0019,T0029	C027	55.146	0.0484
T0010,T0019	C024	71.314	0.7384
T0002,T0015	C054	91.782	0.6147
T0006,T0015	C065	30.367	0.2188
T0010,T0017	C039	52.035	0.7069
T0017,T0022	C007	85.072	0.3584
T0012,T0029	C005	43.733	0.6493
T0000,T0024	C029	81.156	0.2392
T0018,T0022	C058	63.579	0.6363
T0012,T0022	C012	100.000	0.1464
T0002,T0029	C056	78.043	0.2448
T0008,T0011	C046	48.712	0.3780
T0004,T0009	C067	73.389	0.5372
T0003,T0005	C026	70.803	0.3041
T0000,T0021	C000	93.542	0.7393
T0018,T0026	C068	81.371	0.5588
T0002,T0007	C058	99.298	0.2236
T0013,T0029	C001	55.179	0.7488
T0007,T0021	C041	50.837	0.1350
T0003,T0004	C069	100.000	0.2710
T0020,T0029	C028	29.574	0.4776
T0008,T0025	C016	100.000	0.0286
T0013,T0016	C040	82.991	0.0741
T0010,T0014	C014	59.074	0.1533
T0008,T0011	C052	91.230	0.2519
T0020,T0025	C019	60.376	0.4799
T0012,T0018	C019	32.487	0.1459
T0022,T0024	C005	40.977	0.6851
T0009,T0018	C020	95.562	0.6765
T0000,T0005	C044	43.651	0.7629
T0011,T0026	C018	77.682	0.0573
T0003,T0020	C059	82.968	0.4295
T0005,T0017	C057	72.209	0.9332
T0001,T0008	C066	93.367	0.4304
T0014,T0020	C038	28.902	0.2526
T0006,T0012	C037	64.811	0.5536
T0001,T0023	C040	70.025	0.3171
T0016,T0026	C028	73.514	0.5063
T0017,T0024	C000	46.534	0.2199
T0016,T0028	C030	100.000	0.5034
T0020,T0023	C056	61.882	0.4510
T0017,T0029	C019	79.605	0.9085
T0019	C028	23.930	0.4803
T0008,T0026	C024	100.000	0.3728
T0018	C049	10.000	0.9144
T0005,T0012	C029	48.096	0.0706
T0015,T0021	C067	62.338	0.2924
T0011,T0029	C068	45.635	0.2246
T0014,T0022	C023	88.834	0.1428
T0021,T0024	C009	77.874	0.4876
T0011	C027	10.000	0.9500
T0018,T0028	C053	63.536	0.5901
T0020,T0027	C051	95.955	0.4646
T0006,T0021	C031	51.087	0.9000
T0005	C063	65.240	0.9500
T0013,T0014	C064	56.279	0.7523
T0003,T0019	C027	86.109	0.2621
T0004,T0025	C040	37.210	0.7577
T0000,T0006	C022	41.808	0.3006
T0002,T0014	C034	42.038	0.3277
T0000,T0010	C004	70.553	0.2410
T0012,T0016	C008	14.773	0.2828
T0008,T0021	C068	86.596	0.9500
T0007,T0025	C056	87.815	0.9500
T0001,T0025	C065	61.509	0.7995
T0005,T0029	C063	81.345	0.5441
T0006,T0011	C010	20.950	0.5140
T0013,T0029	C065	98.319	0.7635
T0017,T0025	C019	72.485	0.5932
T0013,T0019	C027	100.000	0.5432
T0014,T0028	C012	78.121	0.5529
T0008,T0020	C060	67.546	0.4090
T0017,T0021	C057	100.000	0.8213
T0018,T0028	C021	89.889	0.5244
T0005,T0011	C066	90.182	0.4004
T0013,T0024	C046	82.945	0.5626
T0013,T0025	C030	38.479	0.6687
T0001,T0011	C025	85.297	0.5256
T0009,T0015	C044	83.378	0.4569
T0014,T0027	C047	72.342	0.6045
T0023,T0028	C012	88.016	0.1090
T0012,T0029	C042	73.782	0.1285
T0004,T0012	C032	100.000	0.0999
T0001,T0005	C039	69.261	0.7719
T0015,T0029	C040	51.625	0.1645
T0010,T0017	C033	50.158	0.3008
T0007,T0011	C034	42.827	0.6268
T0013,T0015	C021	72.315	0.1182
T0000,T0027	C064	100.000	0.2569
T0020,T0021	C056	72.287	0.6581
T0019,T0023	C004	45.337	0.5165
T0019,T0027	C035	69.225	0.5294
T0026,T0027	C041	100.000	0.5031
T0001,T0004	C000	61.031	0.7948
T0001,T0015	C067	69.308	0.4253
T0006,T0019	C043	55.042	0.3924
T0005,T0006	C034	31.148	0.2553
T0006,T0008	C016	65.400	0.1705
T0012,T0020	C049	100.000	0.1777
T0005,T0016	C003	31.238	0.3470
T0003,T0007	C026	67.638	0.5725
T0023,T0025	C017	46.312	0.3193
T0002,T0008	C063	26.805	0.5285
T0002,T0017	C024	90.335	0.7881
T0012,T0021	C033	64.540	0.6834
T0018,T0021	C010	72.903	0.8848
T0018,T0022	C007	10.000	0.6376
T0015,T0022	C040	23.080	0.0184
T0018,T0027	C042	68.510	0.9500
T0024,T0027	C057	100.000	0.4006
T0006,T0019	C035	100.000	0.1567
T0013,T0028	C064	89.746	0.1746
T0010,T0027	C004	78.192	0.0100
T0001,T0006	C024	69.112	0.1995
T0005,T0014	C029	80.573	0.0100
T0002,T0025	C047	100.000	0.3775
T0012,T0028	C054	86.281	0.8751
T0002,T0028	C050	50.188	0.5175
T0020,T0027	C001	100.000	0.3058
T0004,T0012	C006	43.220	0.1756
T0003,T0008	C042	100.000	0.2103
T0001,T0017	C010	93.870	0.3877
T0006,T0029	C039	92.613	0.5260
T0008,T0015	C066	78.905	0.9500
T0015,T0024	C051	68.139	0.8486
T0002,T0013	C016	38.107	0.2806
T0007,T0019	C051	61.250	0.6424
T0021,T0029	C034	50.835	0.6881
T0002,T0027	C058	75.985	0.9426
T0007	C000	10.000	0.4916
T0002,T0015	C014	58.912	0.4389
T0007,T0016	C029	90.765	0.3701
T0007,T0019	C000	93.380	0.1814
T0023	C017	10.000	0.9500
T0000,T0019	C006	53.128	0.1725
T0000,T0011	C062	97.020	0.8610
T0018,T0028	C006	58.637	0.5987
T0009,T0014	C000	62.316	0.2196
T0012,T0022	C008	92.026	0.6745
T0014,T0028	C002	35.559	0.2698
T0024,T0025	C061	80.631	0.1367
T0022,T0027	C038	27.222	0.1898
T0001	C039	17.353	0.9500
T0007,T0026	C022	35.364	0.3285
T0007,T0016	C022	41.242	0.4770
T0003,T0013	C015	100.000	0.5333
T0009,T0021	C029	13.245	0.8196
T0009,T0017	C028	12.589	0.9500
T0006,T0016	C058	79.598	0.9342
T0001,T0027	C035	99.993	0.2347
T0003,T0008	C004	30.620	0.6677
T0011,T0014	C042	72.711	0.8846
T0002,T0003	C013	100.000	0.9500
T0007,T0013	C002	93.185	0.9438
T0003,T0007	C022	79.368	0.5492
T0001,T0006	C063	100.000	0.3193
T0007,T0008	C020	68.464	0.0747
T0019,T0026	C020	85.233	0.4705
T0005,T0013	C025	93.794	0.3882
T0014,T0019	C056	40.839	0.1752
T0017,T0019	C013	19.924	0.6433
T0001,T0010	C060	57.540	0.7061
T0003,T0015	C055	21.831	0.3044
T0005,T0008	C020	44.665	0.5664
T0006,T0025	C011	57.681	0.2940
T0010,T0015	C055	64.047	0.5179
T0015,T0024	C015	89.358	0.1128
T0011,T0012	C030	100.000	0.3427
T0013,T0026	C038	13.260	0.0940
T0007,T0011	C037	20.683	0.4225
T0007,T0018	C005	20.658	0.2498
T0022,T0024	C055	71.717	0.1468
T0007,T0023	C062	79.760	0.4937
T0018,T0028	C045	80.277	0.4939
T0014,T0020	C000	82.530	0.8290
T0003,T0011	C019	100.000	0.8177
T0011,T0013	C061	97.216	0.6921
T0019,T0028	C001	59.092	0.7410
T0010,T0019	C015	100.000	0.4917
T0016,T0026	C034	10.000	0.2970
T0006,T0008	C021	63.057	0.5048
T0001	C020	27.766	0.3597
T0013,T0016	C021	85.606	0.6286
T0010,T0016	C000	29.873	0.1913
T0021,T0023	C014	41.866	0.7921
T0008,T0009	C013	100.000	0.6345
T0019,T0020	C052	58.686	0.3832
T0000,T0014	C028	100.000	0.5386
T0002	C061	60.120	0.0951
T0001	C035	57.070	0.4223
