task_id_list	courier_id	total_score	willingness
T0014,T0028	C033	39.065	0.7816
T0000,T0017	C009	29.831	0.3082
T0012	C065	10.000	0.3539
T0007,T0011	C059	100.000	0.5002
T0025,T0026	C054	82.567	0.1806
T0004,T0005	C063	10.000	0.5553
T0004,T0015	C063	90.783	0.2053
T0019,T0026	C044	47.013	0.6340
T0024,T0027	C031	81.901	0.4096
T0000,T0007	C011	97.205	0.8582
T0022	C056	10.000	0.5060
T0005,T0010	C063	78.366	0.2132
T0015,T0023	C062	63.651	0.1885
T0004,T0027	C049	37.998	0.3789
T0020,T0021	C043	32.001	0.2635
T0010,T0016	C062	76.887	0.6095
T0017,T0029	C043	100.000	0.3812
T0021,T0027	C016	62.384	0.5192
T0009,T0026	C050	70.235	0.7834
T0004,T0009	C051	41.976	0.2875
T0008,T0023	C023	90.190	0.1255
T0001,T0004	C046	50.005	0.7923
T0003,T0026	C063	74.221	0.4868
T0020,T0029	C020	77.639	0.2000
T0005,T0022	C061	99.615	0.2188
T0011,T0022	C010	53.542	0.4318
T0008,T0029	C059	62.238	0.4120
T0006,T0025	C037	39.259	0.0100
T0006,T0022	C033	88.913	0.8249
T0008,T0014	C005	45.255	0.0589
T0015	C006	19.206	0.4174
T0004,T0020	C000	10.000	0.4560
T0010,T0029	C044	100.000	0.4914
T0006,T0017	C065	68.836	0.2160
T0009,T0025	C047	55.203	0.4733
T0012,T0025	C000	56.456	0.3623
T0014,T0027	C026	100.000	0.1799
T0002,T0024	C055	69.891	0.9500
T0027,T0029	C062	85.780	0.0815
T0010,T0019	C042	41.199	0.1840
T0018	C069	46.423	0.8173
T0027,T0029	C063	16.097	0.4132
T0009,T0024	C043	78.626	0.0468
T0005	C027	11.745	0.8515
T0006	C068	27.472	0.6531
T0000,T0004	C042	81.468	0.2445
T0009,T0023	C043	59.517	0.2248
T0016,T0021	C056	60.522	0.2294
T0006,T0008	C040	44.714	0.3230
T0012,T0024	C066	66.826	0.2054
T0025	C053	17.498	0.2498
T0000,T0004	C051	68.140	0.2114
T0005	C038	29.537	0.9478
T0011,T0015	C065	100.000	0.4005
T0022,T0024	C001	100.000	0.2536
T0011,T0019	C004	59.648	0.7564
T0016,T0027	C025	53.209	0.7291
T0000,T0015	C030	100.000	0.8317
T0005,T0026	C016	100.000	0.0814
T0014,T0020	C024	100.000	0.3933
T0010,T0026	C049	70.672	0.1496
T0014,T0016	C017	84.442	0.1069
T0012,T0024	C038	16.003	0.4425
T0011,T0014	C060	63.079	0.5100
T0017,T0023	C015	85.586	0.8292
T0021,T0023	C005	93.907	0.0433
T0009,T0011	C041	14.756	0.5230
T0005,T0022	C034	86.785	0.6400
T0001,T0005	C014	75.929	0.4923
T0000,T0022	C055	78.184	0.3469
T0006,T0029	C005	100.000	0.1571
T0008,T0010	C046	68.713	0.2513
T0005,T0016	C063	48.164	0.7587
T0004,T0019	C041	33.110	0.8652
T0000,T0003	C036	100.000	0.8376
T0009,T0018	C064	62.849	0.9500
T0007	C052	49.667	0.2942
T0000,T0018	C054	76.631	0.5874
T0012,T0023	C005	78.382	0.4897
T0011,T0013	C021	53.161	0.6641
T0013	C025	10.000	0.5205
T0022,T0027	C015	47.105	0.5647
T0004,T0014	C052	91.178	0.8610
T0015,T0027	C041	100.000	0.1392
T0002	C065	16.492	0.9500
T0022,T0023	C011	58.769	0.9262
T0001,T0025	C032	73.218	0.6078
T0020,T0024	C032	66.942	0.8610
T0009,T0028	C036	63.914	0.4474
T0006,T0008	C045	21.047	0.4885
T0012,T0013	C005	84.176	0.1816
T0018,T0028	C039	100.000	0.1523
T0019,T0024	C040	38.135	0.8594
T0001,T0021	C036	95.844	0.4673
T0009,T0019	C043	66.148	0.0883
T0020,T0021	C014	95.818	0.0100
T0015,T0019	C053	66.593	0.1366
T0005,T0011	C056	10.000	0.0395
T0009,T0010	C047	83.330	0.4879
T0011,T0016	C050	100.000	0.5492
T0010,T0015	C003	100.000	0.0100
T0009,T0021	C067	51.648	0.4436
T0001,T0007	C064	68.782	0.3848
T0005,T0014	C032	84.548	0.2460
T0014,T0020	C004	99.026	0.0100
T0002,T0021	C040	28.355	0.7877
T0005,T0025	C060	65.123	0.8102
T0024	C019	24.801	0.8859
T0023,T0024	C005	71.275	0.1801
T0006,T0008	C052	95.701	0.0100
T0011,T0025	C048	100.000	0.7749
T0007,T0015	C009	95.035	0.3588
T0009,T0015	C061	39.646	0.0366
T0007,T0023	C052	46.021	0.9115
T0000,T0015	C005	80.046	0.4425
T0007,T0015	C003	72.439	0.4612
T0016,T0028	C023	100.000	0.9441
T0003,T0028	C033	75.862	0.5504
T0006,T0028	C022	49.039	0.5143
T0015,T0018	C042	25.085	0.9440
T0014,T0020	C012	100.000	0.4057
T0005,T0011	C007	91.412	0.3883
T0016,T0026	C067	60.034	0.6588
T0006,T0024	C013	100.000	0.7070
T0012,T0021	C039	83.160	0.1045
T0000,T0029	C016	39.837	0.2493
T0001,T0024	C069	57.127	0.3716
T0005,T0021	C015	75.233	0.6529
T0006,T0026	C019	29.168	0.9195
T0006,T0022	C024	57.349	0.1576
T0014,T0021	C024	45.587	0.4390
T0005,T0015	C037	83.004	0.2449
T0007,T0020	C007	47.846	0.2913
T0024,T0027	C024	89.105	0.6698
T0009,T0023	C063	47.247	0.3776
T0024	C062	50.538	0.4670
T0013,T0025	C013	45.202	0.7946
T0003,T0008	C017	67.197	0.4654
T0011,T0018	C009	55.068	0.1162
T0011,T0018	C069	48.005	0.3624
T0003,T0026	C054	85.215	0.0550
T0009,T0028	C052	64.954	0.5241
T0028,T0029	C003	22.675	0.5447
T0028,T0029	C046	100.000	0.3271
T0014,T0023	C041	100.000	0.5396
T0007,T0009	C001	27.469	0.4896
T0005,T0027	C059	94.634	0.2098
T0011,T0022	C013	37.971	0.4976
T0003,T0014	C012	55.122	0.7751
T0008,T0024	C051	75.435	0.6763
T0013,T0019	C013	60.269	0.1439
T0009,T0013	C013	100.000	0.2107
T0015	C050	30.305	0.6739
T0003,T0013	C062	57.654	0.3566
T0005,T0027	C054	100.000	0.2287
T0004,T0011	C035	69.801	0.7603
T0008,T0013	C026	99.431	0.1676
T0004,T0008	C009	32.499	0.7101
T0014	C047	41.650	0.2487
T0002,T0016	C029	94.711	0.7906
T0021,T0028	C029	70.087	0.4816
T0004,T0006	C005	47.634	0.7732
T0003,T0020	C059	64.342	0.0853
T0016,T0028	C011	100.000	0.7381
T0016,T0017	C060	100.000	0.7294
T0017,T0026	C035	46.888	0.7291
T0000,T0005	C027	85.990	0.4626
T0013,T0014	C005	39.838	0.5761
T0006,T0019	C027	61.706	0.2135
T0009,T0021	C052	71.065	0.3956
T0002,T0016	C030	72.809	0.1647
T0019,T0020	C002	85.761	0.2333
T0019,T0025	C021	86.199	0.3669
T0011,T0018	C035	73.457	0.3148
T0011,T0014	C048	82.717	0.1200
T0003,T0011	C052	64.343	0.6597
T0019,T0029	C042	78.970	0.4628
T0003,T0012	C016	63.461	0.6739
T0003,T0029	C027	23.268	0.5820
T0000,T0010	C025	52.107	0.5373
T0005,T0018	C040	89.641	0.9500
T0024,T0026	C015	97.914	0.1190
T0002,T0011	C049	67.068	0.7836
T0012,T0026	C016	74.067	0.6718
T0000,T0009	C045	75.576	0.7385
T0000,T0022	C000	84.946	0.3726
T0026	C062	17.672	0.3607
T0015,T0018	C031	100.000	0.2736
T0028,T0029	C065	100.000	0.5799
T0000,T0028	C052	100.000	0.4928
T0019,T0021	C051	59.862	0.6276
T0014,T0027	C044	90.270	0.2974
T0007,T0028	C069	82.735	0.4119
T0017,T0027	C067	84.862	0.6177
T0004,T0024	C058	36.559	0.3807
T0020,T0028	C038	37.617	0.1901
T0026,T0029	C009	75.657	0.6830
T0005,T0020	C007	99.370	0.2201
T0000,T0016	C042	65.431	0.6795
T0013	C022	45.038	0.0916
T0003,T0014	C037	58.528	0.4778
T0001,T0012	C040	34.477	0.9500
T0002,T0020	C011	43.572	0.5296
T0008,T0028	C000	23.078	0.7679
T0007,T0026	C063	97.832	0.2961
T0014,T0021	C045	30.053	0.2785
T0016,T0025	C010	80.923	0.1240
T0008,T0014	C017	84.312	0.6143
T0006,T0010	C052	84.148	0.4298
T0003,T0016	C018	71.078	0.1929
T0004,T0015	C058	85.450	0.7744
T0018,T0025	C013	30.037	0.3172
T0004,T0015	C040	100.000	0.8198
T0015,T0025	C026	10.000	0.2830
T0016,T0022	C000	72.067	0.3862
T0005,T0020	C042	100.000	0.1881
T0000	C054	66.995	0.4045
T0001,T0021	C058	70.836	0.2039
T0009,T0024	C000	69.793	0.7651
T0007,T0012	C026	51.732	0.5620
T0014,T0020	C053	98.415	0.6417
T0019	C039	31.801	0.2588
T0011,T0017	C039	52.049	0.6983
T0007,T0024	C047	83.048	0.3732
T0003,T0020	C039	100.000	0.8145
T0015,T0028	C017	95.454	0.2260
T0017,T0029	C001	68.334	0.6151
T0011,T0027	C016	73.692	0.2072
T0011,T0027	C033	29.788	0.9500
T0007,T0016	C011	32.855	0.6560
T0005,T0016	C038	48.106	0.1737
T0013,T0016	C052	77.112	0.5035
T0014,T0029	C017	48.396	0.3468
T0005,T0014	C058	59.347	0.0529
T0022,T0026	C062	46.668	0.7656
T0011,T0023	C017	54.623	0.4279
T0000,T0004	C006	98.453	0.3947
T0006,T0018	C042	45.710	0.9364
T0002,T0024	C051	61.351	0.5283
T0006,T0026	C000	100.000	0.2432
T0005,T0021	C018	87.799	0.3162
T0022,T0024	C041	100.000	0.8142
T0003,T0029	C056	75.498	0.1832
T0001,T0024	C066	31.312	0.3989
T0002,T0019	C011	66.489	0.7996
T0005,T0014	C066	95.146	0.6677
T0005,T0027	C009	10.000	0.9180
T0019,T0028	C049	47.427	0.5609
T0007	C043	27.307	0.7471
T0022,T0029	C061	82.393	0.5968
T0003,T0012	C002	72.177	0.4780
T0018,T0020	C019	17.627	0.7466
T0022,T0028	C047	94.408	0.0100
T0022,T0025	C013	73.625	0.3592
T0008,T0017	C069	85.394	0.4799
T0011,T0026	C017	80.340	0.0333
T0011,T0017	C024	96.409	0.3010
T0013,T0015	C062	54.478	0.5061
T0001,T0003	C053	87.297	0.7786
T0001,T0018	C042	59.763	0.2452
T0006,T0013	C016	66.687	0.5514
T0010,T0019	C061	32.589	0.3812
T0006,T0020	C017	96.033	0.7306
T0011	C049	11.383	0.5144
T0012,T0017	C013	53.800	0.5958
T0001,T0029	C001	49.199	0.4164
T0016,T0023	C008	93.271	0.1947
T0017,T0018	C043	59.497	0.4577
T0002,T0023	C034	78.937	0.7336
T0008,T0019	C034	60.035	0.2585
T0005,T0029	C005	100.000	0.8110
T0001,T0010	C064	70.844	0.7988
T0005,T0009	C038	37.515	0.2265
T0011,T0019	C037	91.160	0.5298
T0003,T0029	C045	95.887	0.4691
T0009,T0027	C050	47.517	0.1008
T0014,T0028	C041	65.690	0.6813
T0003,T0011	C051	33.282	0.1896
T0001,T0014	C022	68.301	0.2927
T0018,T0026	C050	23.747	0.7654
T0009,T0022	C012	69.042	0.4625
T0009,T0024	C046	76.382	0.3876
T0005,T0020	C004	94.037	0.5612
T0021,T0022	C057	83.009	0.9347
T0017,T0019	C062	97.591	0.2764
T0016,T0028	C025	87.762	0.6293
T0001,T0019	C023	87.786	0.2447
T0016,T0018	C059	37.538	0.7261
T0009,T0028	C022	57.183	0.2596
T0009,T0022	C025	60.689	0.4695
T0001,T0018	C016	79.085	0.9500
T0000,T0012	C046	34.022	0.5214
T0010,T0011	C015	36.822	0.1711
T0014,T0026	C042	92.422	0.6200
T0003,T0023	C053	64.037	0.5827
T0021,T0029	C066	85.832	0.7167
T0010	C027	46.099	0.6352
T0022,T0025	C030	56.680	0.3559
T0014,T0028	C001	80.013	0.7043
T0001,T0015	C055	57.168	0.4335
T0013,T0018	C030	74.126	0.0680
T0026,T0028	C027	51.538	0.9475
T0005,T0024	C050	47.224	0.0654
T0018	C045	44.114	0.7030
T0002,T0025	C013	52.532	0.2079
T0002,T0005	C011	52.625	0.1349
T0013,T0028	C027	98.977	0.8713
T0005,T0024	C038	30.633	0.4402
T0008,T0029	C009	85.519	0.3754
T0004,T0021	C048	70.650	0.1709
T0009,T0015	C055	60.920	0.2217
T0011,T0020	C051	100.000	0.9240
T0009,T0011	C057	62.283	0.9498
T0006,T0009	C064	100.000	0.0908
T0009,T0013	C033	86.264	0.9372
T0000,T0021	C063	66.459	0.6257
T0007,T0022	C032	70.768	0.3025
T0011,T0017	C062	57.818	0.4523
T0012,T0023	C044	44.490	0.8770
T0006,T0014	C027	68.051	0.3293
T0001,T0020	C052	91.333	0.3559
T0014,T0026	C036	67.473	0.6824
T0018,T0019	C007	34.640	0.0466
T0004,T0010	C030	55.337	0.6666
T0028	C040	48.919	0.1793
T0012,T0029	C058	100.000	0.3963
T0006,T0015	C043	100.000	0.5846
T0004,T0024	C028	68.258	0.1840
T0014,T0015	C042	59.387	0.0914
T0002,T0016	C054	100.000	0.9500
T0020,T0023	C055	68.971	0.2241
T0002,T0023	C038	34.368	0.1477
T0009,T0029	C066	75.948	0.3249
T0000,T0013	C033	73.649	0.4134
T0002,T0013	C018	55.070	0.1933
T0018,T0022	C011	62.326	0.3365
T0007,T0016	C003	79.879	0.9211
T0009,T0028	C016	76.257	0.1786
T0007,T0013	C003	100.000	0.4470
T0005	C066	46.177	0.3515
T0010,T0014	C049	81.629	0.6132
T0000,T0029	C040	71.857	0.1030
T0004,T0006	C012	53.365	0.9384
T0006,T0010	C050	89.384	0.9332
T0006,T0018	C024	100.000	0.8200
T0004,T0012	C031	70.563	0.0506
T0015,T0025	C033	40.672	0.3086
T0001,T0013	C069	71.240	0.5055
T0009,T0013	C028	87.874	0.4030
T0008,T0020	C021	52.025	0.2413
T0008,T0028	C016	85.035	0.1723
T0005,T0016	C017	30.727	0.4423
T0006,T0017	C054	95.369	0.3534
T0004,T0028	C010	59.069	0.1361
T0007,T0017	C036	65.604	0.4129
T0001,T0006	C015	42.878	0.3776
T0025,T0027	C029	71.726	0.4509
T0013,T0019	C003	96.815	0.2374
T0013,T0027	C009	69.989	0.1544
T0012,T0029	C003	53.060	0.2563
T0016,T0020	C038	36.194	0.1613
T0004	C024	10.000	0.3209
T0027,T0028	C051	49.774	0.6216
T0016,T0019	C045	89.852	0.2678
T0002,T0015	C069	71.011	0.2556
T0002,T0004	C016	58.200	0.0453
T0029	C007	35.260	0.3820
T0008,T0026	C019	50.735	0.3227
T0002,T0023	C021	73.325	0.2338
T0009,T0027	C042	58.292	0.2863
T0001,T0004	C024	60.783	0.2184
T0015,T0028	C033	45.095	0.7970
T0007,T0018	C063	26.382	0.1041
T0012,T0018	C024	59.136	0.3679
T0006,T0027	C040	50.862	0.7027
T0006,T0018	C019	50.639	0.3343
T0017,T0024	C023	46.841	0.5616
T0009	C010	50.621	0.4564
T0021,T0026	C007	74.982	0.4757
T0015,T0016	C005	94.904	0.7030
T0015,T0026	C031	91.399	0.6714
T0017,T0022	C008	76.746	0.4892
T0006,T0026	C015	65.245	0.7512
T0014,T0015	C032	25.200	0.1163
T0017,T0026	C007	54.120	0.1508
T0002,T0024	C009	96.278	0.4576
T0014,T0016	C047	41.708	0.2752
T0010,T0012	C022	52.454	0.8045
T0015,T0029	C021	50.966	0.3638
T0003,T0021	C026	99.634	0.2608
T0012,T0023	C031	46.708	0.4665
T0011	C017	10.000	0.4662
T0011,T0014	C002	81.487	0.4420
T0016,T0017	C004	75.426	0.0232
T0000,T0024	C003	62.397	0.7540
T0020,T0029	C062	39.862	0.7561
T0004,T0022	C020	91.186	0.5110
T0016,T0018	C045	57.956	0.1204
T0015,T0016	C008	36.488	0.0959
T0004,T0008	C058	59.020	0.4755
T0014,T0015	C039	47.398	0.0100
T0011,T0029	C042	35.047	0.1384
T0001,T0026	C035	68.123	0.4864
T0005,T0026	C029	86.218	0.0308
T0017,T0028	C046	28.616	0.6700
T0012,T0015	C038	54.344	0.6864
T0012,T0023	C000	67.940	0.3665
T0006,T0016	C025	66.294	0.5604
T0008,T0011	C057	74.723	0.9500
T0010,T0016	C007	100.000	0.2357
T0016,T0020	C019	68.539	0.1964
T0015,T0023	C016	30.078	0.6150
T0004,T0014	C000	83.892	0.4300
T0001,T0003	C006	88.725	0.0100
T0001,T0026	C068	63.874	0.2460
T0026,T0027	C029	55.651	0.3151
T0011,T0028	C026	68.044	0.6851
T0009,T0014	C046	96.281	0.1170
T0016,T0027	C035	100.000	0.4035
T0001,T0022	C054	73.580	0.2926
T0014,T0022	C059	100.000	0.3257
T0003,T0020	C022	75.560	0.9178
T0024,T0025	C044	53.396	0.6859
T0008,T0009	C007	100.000	0.3206
T0010,T0016	C026	66.384	0.7751
T0006,T0029	C032	100.000	0.1995
T0005,T0017	C030	67.287	0.5205
T0004,T0018	C040	85.391	0.3218
T0013,T0015	C020	87.606	0.8886
T0004,T0018	C027	73.033	0.3936
T0001,T0029	C003	71.249	0.7062
T0024,T0026	C036	100.000	0.2897
T0018	C025	12.538	0.4342
T0023,T0025	C060	84.980	0.3809
T0008,T0015	C010	59.573	0.3196
T0016,T0026	C048	76.223	0.2026
T0006,T0014	C007	77.882	0.4083
T0019,T0024	C056	97.089	0.2613
T0013,T0015	C003	100.000	0.5885
T0022,T0028	C025	75.819	0.9500
T0002,T0022	C030	82.374	0.3389
T0001,T0002	C044	69.635	0.4597
T0026	C041	59.184	0.4009
T0021,T0027	C025	81.672	0.4051
T0018,T0025	C051	75.627	0.1217
T0012,T0019	C023	91.846	0.3640
T0007,T0013	C040	80.706	0.9500
T0021,T0028	C006	100.000	0.6614
T0003,T0029	C018	50.804	0.8518
T0027,T0028	C037	40.377	0.9338
T0010,T0018	C025	45.393	0.0896
T0002	C013	34.795	0.8676
T0012,T0026	C011	58.153	0.1413
T0000,T0015	C048	43.661	0.0468
T0007,T0014	C065	90.345	0.6294
T0012,T0018	C011	100.000	0.4086
T0005,T0016	C000	89.074	0.6804
T0007,T0008	C036	91.154	0.3927
T0024,T0029	C038	83.407	0.3519
T0000,T0001	C004	91.391	0.7199
T0005	C031	28.074	0.7761
T0002,T0025	C007	49.232	0.2396
T0008,T0029	C019	37.178	0.3143
T0005,T0008	C069	100.000	0.4060
T0016,T0022	C057	100.000	0.9500
T0001,T0008	C004	100.000	0.2253
T0005,T0017	C066	20.159	0.0100
T0009,T0026	C007	35.694	0.2747
T0001,T0019	C054	77.633	0.0161
T0009,T0026	C005	73.653	0.4947
T0028	C013	24.340	0.2219
T0003,T0028	C022	82.115	0.9500
T0007,T0017	C033	90.649	0.5718
T0008,T0011	C061	70.925	0.2659
T0025,T0028	C051	83.997	0.1026
T0019,T0021	C067	59.980	0.3457
T0008,T0019	C003	55.309	0.1395
T0007,T0025	C027	27.804	0.2261
T0012,T0022	C052	27.005	0.0449
T0003,T0017	C036	85.426	0.4337
T0014,T0022	C027	91.127	0.1940
T0010,T0027	C033	80.284	0.5449
T0008,T0029	C024	82.060	0.5279
T0010,T0027	C030	49.657	0.7531
T0022,T0023	C050	60.125	0.6711
T0007,T0015	C037	100.000	0.7862
T0011,T0025	C056	74.398	0.6040
T0010,T0013	C058	92.726	0.4548
T0006,T0009	C001	92.655	0.0922
T0011,T0025	C005	61.839	0.6382
T0016,T0024	C009	77.817	0.2442
T0017,T0026	C045	88.094	0.0100
T0000,T0013	C052	54.118	0.6947
T0014,T0029	C065	73.442	0.3060
T0012,T0020	C014	29.274	0.9027
T0001,T0006	C016	59.241	0.3387
T0006,T0022	C038	100.000	0.2226
T0026,T0029	C064	56.813	0.2723
T0013,T0025	C008	47.433	0.7469
T0002,T0010	C009	99.986	0.4893
T0017,T0023	C040	46.973	0.5380
T0000,T0004	C018	86.277	0.2756
T0002,T0003	C036	52.002	0.2973
T0003,T0021	C035	43.589	0.1792
T0003,T0029	C007	66.092	0.1652
T0000,T0018	C056	83.235	0.6131
T0015,T0024	C042	95.846	0.2952
T0002,T0029	C045	94.277	0.2898
T0016,T0025	C037	79.835	0.7934
T0002,T0020	C050	64.579	0.1773
T0014,T0023	C054	52.920	0.5326
T0024,T0026	C031	65.646	0.6910
T0005,T0029	C031	74.543	0.2363
T0009,T0022	C022	56.993	0.5497
T0018,T0024	C005	60.396	0.5353
T0006,T0015	C047	80.278	0.8015
T0001,T0010	C045	65.599	0.0100
T0001,T0025	C042	57.177	0.6468
T0014,T0016	C011	92.348	0.6003
T0001,T0007	C058	100.000	0.2150
T0007,T0023	C033	70.094	0.0586
T0015,T0029	C000	86.956	0.5453
T0004	C048	46.502	0.4330
T0016,T0020	C034	100.000	0.1656
T0017,T0028	C042	90.643	0.9413
T0023	C014	34.467	0.4759
T0000,T0025	C065	38.037	0.4869
T0005,T0006	C030	100.000	0.8099
T0010,T0025	C052	31.996	0.0790
T0007,T0029	C033	100.000	0.4819
T0018,T0023	C055	78.231	0.2534
T0010,T0015	C013	78.931	0.4247
T0002,T0015	C015	55.383	0.8842
T0018,T0025	C021	50.913	0.7500
T0001,T0016	C028	50.853	0.4847
T0026,T0028	C065	40.648	0.0883
T0014,T0029	C063	47.962	0.7035
T0013,T0019	C016	69.825	0.2718
T0007	C002	38.029	0.4575
T0002,T0011	C024	75.303	0.5598
T0010,T0013	C005	100.000	0.4748
T0015,T0017	C009	79.712	0.4503
T0007,T0027	C009	97.027	0.0483
T0013,T0017	C067	45.280	0.1034
T0013,T0021	C020	39.628	0.1478
T0008,T0024	C024	10.000	0.9417
T0021,T0029	C047	43.947	0.2281
T0002,T0027	C001	99.029	0.4057
T0003,T0012	C049	69.531	0.2878
T0024,T0028	C027	23.269	0.7343
T0007	C063	27.694	0.4089
T0015,T0017	C033	64.160	0.1470
T0013,T0018	C043	100.000	0.2012
T0012,T0017	C012	100.000	0.8547
T0011,T0012	C052	84.863	0.2437
T0010,T0024	C049	93.659	0.2413
T0010,T0022	C004	55.178	0.2951
T0020,T0028	C051	39.857	0.3112
T0026,T0029	C029	82.615	0.6743
T0010,T0027	C032	40.153	0.4032
T0011,T0025	C012	95.768	0.3246
T0005,T0020	C002	19.409	0.5935
T0004,T0029	C023	77.603	0.4665
T0007,T0018	C067	61.639	0.1502
T0008	C052	31.838	0.9133
T0002,T0005	C024	60.469	0.8395
T0022	C046	62.813	0.2417
T0015,T0029	C058	100.000	0.4239
T0000,T0022	C046	71.573	0.0695
T0000,T0007	C028	79.433	0.2693
T0002,T0007	C005	51.482	0.0998
T0013,T0029	C054	65.491	0.2907
T0002,T0019	C067	88.667	0.1750
T0009,T0013	C065	55.916	0.4578
T0004,T0025	C025	100.000	0.1110
T0015,T0017	C012	46.443	0.1997
T0013	C028	32.567	0.1237
T0000,T0003	C010	82.749	0.1322
T0022,T0027	C019	79.618	0.3800
T0011,T0020	C035	88.649	0.1103
T0024	C066	25.467	0.6994
T0006,T0013	C063	55.073	0.7806
T0018,T0026	C029	60.985	0.6010
T0005,T0008	C032	62.935	0.9251
T0007,T0024	C017	36.372	0.0201
T0021,T0029	C046	55.861	0.0274
T0012,T0026	C042	45.394	0.0196
T0011,T0028	C067	93.255	0.2939
T0003,T0016	C064	30.130	0.2555
T0008,T0014	C030	48.890	0.4230
T0003,T0006	C043	73.476	0.3640
T0025,T0027	C038	100.000	0.4130
T0020,T0026	C026	95.092	0.2817
T0006,T0018	C031	100.000	0.5121
T0013,T0023	C031	100.000	0.6655
T0012,T0028	C063	55.348	0.6378
T0013,T0019	C059	79.091	0.0100
T0002,T0022	C065	96.670	0.2635
T0017,T0021	C036	70.594	0.3544
T0012,T0016	C015	100.000	0.4999
T0007,T0010	C037	47.219	0.3173
T0002,T0004	C011	99.923	0.3678
T0002,T0028	C027	49.495	0.0100
T0025	C018	10.374	0.3851
T0005,T0018	C058	61.878	0.8367
T0007,T0024	C005	54.244	0.2990
T0002,T0003	C016	60.673	0.2207
T0015,T0021	C034	59.754	0.8623
T0001,T0011	C011	52.418	0.6231
T0002	C069	32.711	0.4596
T0009	C052	47.459	0.1721
T0023,T0029	C023	79.529	0.1765
T0023,T0025	C023	97.368	0.0827
T0007,T0017	C016	29.471	0.1090
T0009,T0028	C055	62.714	0.3620
T0021,T0024	C039	77.365	0.5957
T0017	C015	26.469	0.8956
T0011,T0016	C001	42.352	0.6107
T0014,T0019	C027	30.305	0.4450
T0007,T0009	C030	32.272	0.2616
T0012,T0023	C037	57.491	0.6689
T0016,T0018	C028	33.946	0.2317
T0007,T0018	C065	72.127	0.6835
T0007,T0014	C064	37.510	0.4241
T0017,T0021	C030	42.478	0.6497
T0006,T0008	C021	23.463	0.6350
T0016,T0018	C036	27.242	0.5276
T0009,T0022	C067	61.599	0.5770
T0013,T0024	C066	100.000	0.0707
T0013,T0018	C011	65.932	0.1648
T0016,T0026	C064	81.384	0.7292
T0004,T0017	C043	80.960	0.2864
T0000,T0004	C026	70.189	0.0100
T0006,T0028	C034	40.465	0.5548
T0016,T0019	C009	85.022	0.4375
T0024,T0027	C017	57.820	0.4887
T0004,T0006	C027	80.308	0.5563
T0010,T0021	C068	78.905	0.0320
T0000,T0014	C057	33.880	0.6300
T0016,T0026	C028	100.000	0.3333
T0013,T0024	C025	100.000	0.6553
T0009,T0023	C007	71.487	0.2166
T0003,T0013	C019	62.298	0.4244
T0017,T0026	C005	93.665	0.6672
T0017,T0022	C042	14.143	0.8562
T0022	C052	10.000	0.4389
T0025,T0029	C017	64.963	0.5757
T0000,T0002	C013	70.237	0.9408
T0011	C012	52.777	0.1280
T0009,T0013	C027	75.721	0.3902
T0001,T0020	C015	77.069	0.1090
T0011,T0029	C010	63.109	0.0498
T0015,T0018	C022	52.787	0.5680
T0019,T0026	C004	36.411	0.7099
T0002,T0007	C042	65.666	0.2346
T0008,T0015	C027	98.926	0.5239
T0005,T0028	C032	86.992	0.5410
T0010,T0013	C022	88.860	0.1696
T0019,T0020	C067	81.924	0.4235
T0029	C030	65.353	0.9500
T0015,T0021	C003	74.718	0.6623
T0028,T0029	C002	100.000	0.8148
T0010,T0020	C013	73.240	0.6952
T0006,T0027	C037	84.961	0.2524
T0011,T0025	C000	30.890	0.0197
T0000,T0028	C059	85.672	0.7614
T0005,T0021	C017	31.961	0.1646
T0010,T0013	C013	65.197	0.7710
T0014,T0015	C069	73.512	0.2184
T0007,T0024	C068	41.706	0.0854
T0015,T0020	C014	36.957	0.7078
T0004	C045	82.760	0.2819
T0007,T0013	C032	100.000	0.2460
T0028,T0029	C026	89.771	0.7286
T0002,T0016	C061	79.424	0.4750
T0006,T0010	C021	90.785	0.8293
T0011,T0027	C020	100.000	0.5411
T0002,T0013	C012	77.956	0.4269
T0026	C054	44.453	0.5469
T0000,T0026	C026	89.772	0.2362
T0007,T0019	C036	24.395	0.1623
T0012,T0024	C023	70.994	0.3831
T0010,T0017	C020	33.403	0.2170
T0010,T0011	C060	53.753	0.2400
T0009,T0025	C062	72.578	0.7677
T0004,T0016	C015	54.230	0.7484
T0016,T0026	C005	68.448	0.2242
T0018,T0023	C047	39.441	0.5338
T0019,T0023	C006	100.000	0.7324
T0005,T0022	C048	98.917	0.4565
T0013,T0021	C034	95.138	0.4119
T0015,T0029	C002	85.829	0.2335
T0013,T0021	C041	63.574	0.3471
T0002,T0029	C015	61.375	0.4400
T0017,T0018	C024	100.000	0.1462
T0005,T0018	C022	20.775	0.4597
T0000,T0004	C043	68.470	0.9500
T0021,T0025	C003	79.172	0.1045
T0029	C020	26.785	0.7279
T0005,T0010	C054	39.886	0.7263
T0007,T0016	C010	49.146	0.5005
T0008,T0017	C057	98.140	0.9393
T0018,T0027	C034	50.146	0.6257
T0012,T0019	C044	53.266	0.1478
T0014,T0020	C048	94.374	0.2135
T0019,T0021	C037	87.978	0.5695
T0018,T0022	C066	77.208	0.1009
T0001,T0011	C043	28.218	0.9500
T0005,T0028	C063	58.834	0.8820
