task_id_list	courier_id	total_score	willingness
T0020	C069	53.523	0.5646
T0002,T0025	C000	41.039	0.6340
T0012,T0021	C034	100.000	0.1721
T0017,T0024	C007	100.000	0.2846
T0001,T0004	C006	24.814	0.0534
T0005,T0018	C067	100.000	0.7236
T0005,T0013	C009	88.935	0.0370
T0006,T0025	C017	22.975	0.5120
T0003,T0011	C015	70.672	0.6470
T0000,T0022	C067	57.319	0.7379
T0001,T0006	C025	84.185	0.8574
T0002,T0012	C039	75.589	0.4797
T0006,T0012	C066	76.266	0.8015
T0002,T0015	C034	41.490	0.4948
T0013,T0022	C053	50.522	0.0537
T0004,T0005	C037	44.128	0.5282
T0015,T0018	C001	65.127	0.4466
T0019,T0025	C009	67.691	0.3098
T0018,T0020	C049	41.523	0.9105
T0021,T0022	C009	100.000	0.1555
T0011,T0021	C000	10.000	0.1449
T0001,T0005	C033	75.214	0.1111
T0007	C020	19.822	0.5946
T0002,T0025	C049	20.678	0.0711
T0022	C018	25.895	0.8760
T0012	C009	30.558	0.9500
T0017,T0019	C044	58.353	0.2928
T0001,T0023	C030	66.207	0.1140
T0009,T0013	C014	67.735	0.1159
T0001,T0005	C025	100.000	0.9424
T0007,T0011	C020	65.891	0.2251
T0006,T0007	C015	64.480	0.4145
T0021,T0025	C043	75.128	0.3514
T0011,T0019	C015	100.000	0.2791
T0016,T0021	C039	100.000	0.3987
T0010,T0020	C039	91.028	0.6275
T0002,T0010	C056	84.330	0.7489
T0017,T0022	C002	32.134	0.2449
T0013,T0026	C062	80.055	0.4979
T0007,T0027	C060	27.961	0.4526
T0024,T0027	C051	35.938	0.2655
T0007,T0018	C023	38.489	0.5976
T0004	C057	18.727	0.0871
T0007,T0014	C044	100.000	0.2956
T0017,T0024	C063	53.717	0.6824
T0006,T0026	C020	85.248	0.2347
T0013,T0015	C049	40.968	0.7028
T0019,T0028	C008	100.000	0.7364
T0000,T0020	C046	43.022	0.2635
T0001,T0023	C026	40.162	0.1433
T0013,T0019	C032	100.000	0.6656
T0004,T0008	C041	39.636	0.2695
T0003,T0015	C033	100.000	0.1397
T0006,T0018	C042	58.552	0.4098
T0006,T0009	C007	72.874	0.6998
T0014,T0016	C056	100.000	0.7242
T0006,T0010	C021	35.155	0.3228
T0014,T0019	C021	98.901	0.2067
T0000,T0007	C025	100.000	0.4804
T0018,T0023	C069	22.060	0.2530
T0022,T0027	C018	100.000	0.1268
T0009,T0015	C027	79.229	0.1297
T0008,T0015	C041	60.766	0.6206
T0013,T0022	C010	58.103	0.9327
T0003,T0006	C014	61.117	0.1355
T0009,T0029	C051	73.981	0.3340
T0001,T0025	C030	81.376	0.4046
T0007,T0028	C020	45.965	0.3903
T0006,T0014	C058	91.614	0.1187
T0008,T0011	C003	100.000	0.3141
T0019,T0022	C004	42.941	0.0975
T0007,T0017	C030	73.611	0.1344
T0015,T0016	C062	47.851	0.4465
T0000,T0022	C031	67.358	0.4516
T0015,T0025	C020	24.107	0.3222
T0023,T0029	C001	84.974	0.0827
T0005,T0010	C056	30.064	0.2688
T0022,T0027	C048	72.763	0.5895
T0004,T0007	C023	76.231	0.7223
T0003,T0011	C031	50.712	0.4218
T0013,T0027	C060	83.120	0.2515
T0005	C061	31.804	0.4497
T0011,T0025	C032	10.000	0.4483
T0003,T0013	C013	60.873	0.3279
T0001,T0005	C063	64.774	0.3533
T0016	C048	49.338	0.9500
T0009,T0018	C011	46.036	0.1411
T0008,T0017	C039	41.965	0.4208
T0008,T0011	C065	100.000	0.2392
T0010,T0018	C065	51.205	0.0765
T0009,T0014	C062	61.691	0.4610
T0004,T0028	C016	81.774	0.5087
T0006,T0007	C053	60.778	0.5810
T0004,T0022	C010	56.473	0.4638
T0013	C009	42.272	0.8008
T0013,T0022	C011	53.422	0.4913
T0000	C004	27.219	0.7177
T0006,T0014	C043	52.879	0.1147
T0009,T0020	C009	100.000	0.2851
T0011,T0014	C016	61.810	0.4095
T0002,T0016	C069	79.198	0.1958
T0023,T0027	C025	65.396	0.8433
T0003,T0004	C019	95.717	0.9500
T0006,T0008	C008	96.138	0.6574
T0006,T0025	C069	38.628	0.0614
T0019,T0027	C044	60.603	0.4476
T0000,T0008	C007	87.379	0.2374
T0004,T0017	C057	89.597	0.2239
T0010,T0026	C003	71.529	0.4968
T0001,T0017	C067	74.567	0.7785
T0001,T0021	C011	74.554	0.7881
T0015,T0020	C014	22.329	0.2499
T0026	C027	26.075	0.4847
T0005,T0022	C049	85.587	0.5345
T0017	C023	37.629	0.3622
T0027	C004	42.285	0.7145
T0001,T0007	C024	100.000	0.1212
T0024,T0029	C037	76.806	0.3373
T0001,T0024	C056	89.162	0.0920
T0020,T0028	C066	65.602	0.7115
T0028,T0029	C048	10.000	0.3482
T0011,T0019	C066	61.735	0.3740
T0009,T0013	C051	43.676	0.6955
T0004,T0023	C064	71.625	0.2806
T0005,T0008	C015	90.530	0.7255
T0004,T0009	C043	88.897	0.8459
T0005,T0014	C065	20.568	0.4895
T0006,T0024	C025	59.323	0.3843
T0021	C006	42.773	0.9500
T0006,T0020	C024	88.792	0.2705
T0000,T0005	C007	89.796	0.6405
T0010,T0014	C038	54.486	0.3853
T0014,T0027	C041	67.526	0.3237
T0006,T0022	C030	72.745	0.2351
T0016,T0025	C012	82.656	0.5514
T0001,T0020	C033	74.137	0.1188
T0023	C003	11.854	0.1161
T0003,T0004	C045	100.000	0.3771
T0019,T0021	C004	63.348	0.9221
T0024,T0027	C032	33.220	0.5532
T0021,T0026	C052	70.406	0.8664
T0011,T0025	C028	52.536	0.6101
T0017,T0027	C007	38.866	0.3404
T0006,T0015	C033	62.596	0.1377
T0024,T0028	C012	68.218	0.6559
T0007,T0012	C060	59.330	0.6138
T0002,T0016	C018	72.104	0.2847
T0016,T0022	C055	95.930	0.8247
T0010,T0025	C007	51.816	0.3576
T0000,T0014	C034	75.763	0.0851
T0003,T0013	C041	82.667	0.2084
T0003,T0006	C053	70.642	0.1761
T0014,T0027	C057	60.230	0.2591
T0014,T0029	C006	90.366	0.0536
T0007,T0024	C066	70.290	0.9068
T0025,T0029	C022	62.438	0.4118
T0007,T0029	C040	55.227	0.0940
T0015,T0021	C068	61.409	0.5196
T0015,T0024	C039	48.448	0.5751
T0013,T0026	C067	34.025	0.3638
T0010,T0026	C025	10.149	0.6004
T0021,T0028	C068	84.130	0.2228
T0006,T0010	C038	73.109	0.1487
T0002,T0016	C009	88.123	0.1091
T0005,T0011	C061	38.077	0.5903
T0006,T0024	C064	100.000	0.6461
T0003,T0020	C033	75.025	0.7431
T0002,T0018	C013	55.009	0.6480
T0006,T0015	C047	45.626	0.5652
T0017,T0028	C004	69.658	0.8793
T0007,T0028	C037	88.946	0.7538
T0006	C044	42.075	0.9500
T0019,T0025	C061	76.141	0.3065
T0007,T0019	C002	55.411	0.7642
T0001,T0027	C034	81.587	0.7494
T0006,T0029	C020	82.742	0.4435
T0004,T0025	C057	80.568	0.4139
T0013,T0026	C012	55.475	0.3244
T0018,T0021	C012	55.031	0.1068
T0009,T0020	C025	71.335	0.2390
T0002,T0018	C031	57.832	0.1514
T0008,T0011	C061	69.430	0.7913
T0025,T0026	C035	64.073	0.9319
T0003,T0009	C013	40.759	0.5910
T0005,T0018	C034	77.524	0.5720
T0002,T0007	C020	62.756	0.2598
T0014,T0027	C045	70.371	0.2732
T0001,T0009	C031	40.168	0.4954
T0010,T0016	C023	36.253	0.2495
T0021,T0028	C062	100.000	0.0758
T0004,T0011	C002	53.492	0.4377
T0013,T0029	C026	44.985	0.2338
T0012,T0029	C065	100.000	0.9500
T0001,T0026	C051	25.496	0.1703
T0008,T0023	C004	94.429	0.9124
T0018,T0029	C021	75.586	0.4220
T0028,T0029	C043	69.948	0.2184
T0001,T0006	C028	58.863	0.1545
T0010,T0029	C064	71.151	0.2657
T0004,T0020	C068	59.441	0.6925
T0005,T0014	C032	71.673	0.2196
T0003,T0007	C020	61.766	0.3966
T0000,T0023	C003	97.700	0.0559
T0018,T0021	C053	47.063	0.2657
T0016	C023	25.028	0.6081
T0016,T0018	C021	34.669	0.7161
T0012,T0022	C055	17.100	0.8821
T0020,T0023	C059	59.200	0.4682
T0013,T0014	C058	61.699	0.9301
T0008,T0009	C065	63.706	0.4827
T0022,T0024	C006	99.061	0.4824
T0003,T0004	C065	52.716	0.2872
T0017,T0026	C053	68.542	0.7812
T0003,T0012	C055	80.616	0.6528
T0011,T0025	C037	67.197	0.4236
T0007,T0027	C068	86.929	0.5588
T0001,T0023	C025	47.069	0.2466
T0010,T0013	C019	68.894	0.5871
T0003,T0007	C059	76.897	0.1379
T0010,T0021	C031	76.287	0.4791
T0006,T0023	C036	63.946	0.5062
T0017,T0024	C056	56.746	0.2247
T0005,T0016	C048	89.259	0.6153
T0019,T0020	C025	68.552	0.5382
T0024,T0026	C004	76.051	0.2854
T0002,T0009	C021	55.769	0.3841
T0003,T0018	C007	85.253	0.7575
T0007,T0012	C063	36.887	0.0823
T0006,T0017	C047	84.970	0.9328
T0006,T0022	C065	82.364	0.1987
T0018,T0024	C066	47.677	0.5042
T0005	C050	22.927	0.7906
T0021,T0024	C069	71.503	0.2011
T0003,T0007	C061	45.520	0.2902
T0001,T0027	C018	79.363	0.1611
T0009,T0026	C004	34.558	0.0440
T0017,T0019	C066	59.152	0.3765
T0015,T0020	C067	62.620	0.5358
T0018,T0020	C061	74.720	0.4248
T0018,T0022	C029	76.697	0.5328
T0004,T0029	C005	88.921	0.3999
T0016,T0021	C019	100.000	0.2584
T0015,T0021	C059	61.580	0.3571
T0015,T0016	C025	42.295	0.2183
T0012,T0025	C021	90.654	0.0891
T0012	C023	45.338	0.7168
T0009,T0024	C008	65.585	0.4770
T0015,T0029	C067	42.956	0.9141
T0005,T0029	C016	90.710	0.0628
T0004,T0006	C017	67.563	0.7050
T0010,T0024	C024	100.000	0.2595
T0003,T0019	C048	86.044	0.3784
T0010,T0016	C009	46.507	0.1480
T0006,T0009	C050	100.000	0.7231
T0012,T0027	C020	95.692	0.9293
T0020,T0027	C061	66.470	0.2990
T0002,T0009	C027	68.192	0.2468
T0000,T0022	C053	85.086	0.4942
T0010,T0023	C047	100.000	0.0961
T0011,T0017	C016	61.808	0.6923
T0000,T0001	C002	59.978	0.5711
T0010,T0022	C034	61.777	0.7940
T0019,T0022	C014	74.713	0.1843
T0011,T0018	C015	78.918	0.5974
T0005,T0029	C054	40.750	0.4515
T0000,T0002	C029	81.795	0.2792
T0009,T0013	C003	87.261	0.6393
T0000,T0020	C001	39.068	0.0310
T0010,T0018	C009	79.029	0.1617
T0017,T0023	C004	55.720	0.9134
T0019,T0026	C060	76.683	0.7208
T0001,T0023	C022	82.401	0.3644
T0026	C006	46.159	0.4999
T0009,T0014	C034	37.791	0.3090
T0013,T0025	C050	57.412	0.4034
T0026,T0028	C063	80.904	0.5862
T0005,T0014	C028	53.376	0.0673
T0012,T0029	C037	44.334	0.4724
T0002,T0027	C062	35.388	0.3758
T0008,T0023	C067	83.137	0.6637
T0013,T0016	C003	94.903	0.2805
T0009,T0020	C011	77.054	0.6961
T0014,T0025	C051	62.541	0.4164
T0014,T0025	C005	57.539	0.1923
T0001,T0007	C041	83.551	0.0158
T0010,T0029	C066	80.815	0.2821
T0021,T0025	C050	28.026	0.2456
T0021,T0026	C050	54.263	0.6318
T0002,T0016	C030	85.633	0.0691
T0008,T0011	C066	36.278	0.8055
T0012,T0029	C068	100.000	0.8498
T0003,T0011	C033	81.877	0.7786
T0002,T0009	C059	30.613	0.2199
T0001,T0029	C033	45.359	0.3132
T0012,T0017	C008	45.530	0.5359
T0006,T0016	C022	69.696	0.9189
T0002,T0022	C046	21.919	0.0748
T0003,T0006	C004	18.654	0.3377
T0015,T0022	C006	54.456	0.4674
T0011,T0025	C006	100.000	0.1000
T0001,T0019	C067	57.745	0.4858
T0005,T0020	C006	58.271	0.6050
T0012,T0028	C069	81.650	0.4760
T0004,T0011	C031	79.104	0.3072
T0016,T0018	C005	72.346	0.1040
T0026	C069	26.467	0.6027
T0015	C059	31.891	0.4082
T0003,T0019	C044	85.617	0.6340
T0012,T0016	C067	60.120	0.5699
T0001,T0021	C061	85.814	0.9500
T0001,T0021	C039	100.000	0.5531
T0011,T0026	C033	37.679	0.3573
T0009,T0010	C026	28.743	0.1142
T0004,T0015	C015	37.962	0.6768
T0011	C029	45.519	0.5039
T0016,T0029	C056	74.607	0.3157
T0014,T0027	C044	99.201	0.6963
T0010,T0017	C067	59.131	0.6762
T0009,T0029	C064	51.320	0.5667
T0011,T0017	C025	98.709	0.5917
T0003,T0014	C010	91.203	0.6394
T0016,T0023	C041	86.838	0.1178
T0003,T0017	C030	75.626	0.2356
T0016,T0029	C020	57.874	0.3924
T0007,T0011	C042	35.439	0.3772
T0016,T0025	C009	90.646	0.4761
T0002,T0022	C067	30.156	0.8573
T0012,T0014	C047	47.212	0.5201
T0016,T0020	C027	79.460	0.9500
T0025,T0028	C055	91.683	0.2996
T0009,T0013	C009	80.234	0.4239
T0002,T0014	C045	70.183	0.2027
T0008,T0012	C053	62.964	0.7380
T0010,T0021	C026	51.813	0.2732
T0004,T0024	C058	93.120	0.9200
T0005,T0012	C056	34.742	0.5367
T0001,T0028	C012	67.690	0.7152
T0008	C037	20.341	0.2757
T0008,T0020	C028	78.341	0.2398
T0007,T0028	C022	52.672	0.0912
T0003,T0015	C060	72.035	0.8485
T0002,T0003	C051	100.000	0.7095
T0003,T0027	C022	80.939	0.6160
T0009,T0023	C013	80.895	0.9234
T0016,T0021	C069	72.288	0.8949
T0026	C063	10.000	0.4747
T0026,T0028	C037	94.098	0.5351
T0017,T0022	C028	10.000	0.5844
T0004,T0022	C064	100.000	0.4145
T0011,T0017	C021	63.897	0.3896
T0013,T0023	C046	87.991	0.2433
T0000,T0013	C049	86.698	0.5657
T0002,T0014	C034	100.000	0.7192
T0002,T0024	C047	44.227	0.8563
T0021,T0023	C060	36.117	0.4338
T0004,T0028	C037	73.393	0.6656
T0016	C045	36.452	0.2299
T0010,T0026	C019	45.290	0.1733
T0002,T0028	C002	48.991	0.7586
T0002,T0026	C033	66.165	0.3771
T0009,T0016	C034	63.123	0.2451
T0011,T0015	C063	67.565	0.2923
T0011,T0019	C036	84.341	0.5438
T0011,T0014	C036	74.893	0.1605
T0001,T0028	C000	100.000	0.8559
T0000,T0026	C019	51.476	0.4327
T0005,T0015	C052	91.939	0.4835
T0009,T0022	C035	70.136	0.0346
T0003,T0005	C002	69.841	0.5472
T0000,T0019	C007	54.448	0.3145
T0013,T0029	C042	97.231	0.1603
T0006,T0028	C054	53.939	0.4817
T0002,T0017	C025	74.911	0.4413
T0027	C029	20.890	0.7782
T0017	C000	25.212	0.9073
T0000,T0003	C034	39.166	0.2117
T0012,T0026	C023	79.195	0.2261
T0020,T0023	C069	55.620	0.3011
T0023,T0029	C011	92.568	0.5367
T0009,T0019	C007	52.791	0.0100
T0014,T0022	C015	74.466	0.3296
T0003,T0016	C047	48.366	0.8407
T0018,T0027	C058	83.025	0.4475
T0011,T0015	C005	70.413	0.5303
T0014,T0016	C048	49.642	0.4293
T0004,T0023	C017	99.017	0.0502
T0001,T0019	C052	93.779	0.3324
T0004,T0007	C006	51.623	0.2576
T0015,T0018	C009	100.000	0.4066
T0017,T0019	C061	93.776	0.1625
T0015,T0029	C045	26.463	0.3699
T0001,T0029	C036	44.491	0.1941
T0014,T0015	C064	67.266	0.1310
T0022,T0026	C033	100.000	0.6333
T0008,T0010	C003	61.217	0.4190
T0007,T0020	C062	78.958	0.5159
T0002,T0007	C011	93.674	0.9020
T0013,T0028	C007	54.905	0.8167
T0015,T0017	C064	25.369	0.2217
T0002,T0021	C057	100.000	0.0676
T0001,T0015	C069	88.507	0.1571
T0005,T0026	C003	40.578	0.9467
T0006,T0014	C032	58.299	0.7538
T0004,T0025	C020	24.501	0.3812
T0015,T0025	C038	100.000	0.7518
T0006,T0021	C045	37.806	0.3651
T0004,T0028	C058	100.000	0.0638
T0009,T0017	C030	58.554	0.0974
T0011,T0017	C018	62.976	0.5234
T0024,T0029	C026	70.408	0.2793
T0011,T0012	C006	62.355	0.2751
T0001,T0027	C046	81.133	0.4253
T0027,T0028	C006	99.916	0.5324
T0010,T0018	C030	58.893	0.0133
T0001,T0014	C069	49.865	0.6764
T0001,T0008	C066	55.025	0.4000
T0005,T0026	C012	64.766	0.1200
T0000,T0027	C030	93.189	0.4430
T0009,T0027	C047	64.666	0.3988
T0011,T0021	C008	39.554	0.1153
T0003,T0028	C018	75.647	0.8499
T0002,T0028	C027	96.997	0.4680
T0008,T0009	C015	77.075	0.1384
T0001,T0017	C042	24.897	0.3846
T0009,T0024	C001	99.239	0.1653
T0002,T0005	C034	81.135	0.2184
T0004,T0007	C025	60.153	0.6284
T0012,T0017	C021	100.000	0.2800
T0010,T0026	C041	70.175	0.3699
T0001,T0010	C031	78.605	0.7229
T0015	C032	10.251	0.6491
T0010,T0014	C013	100.000	0.4988
T0005,T0028	C030	44.092	0.7306
T0025,T0027	C064	92.657	0.2801
T0007,T0018	C046	44.505	0.1891
T0004,T0028	C010	76.542	0.2915
T0002,T0014	C012	38.113	0.1094
T0007,T0010	C029	56.578	0.3073
T0010	C060	23.107	0.3795
T0027,T0029	C048	40.654	0.2427
T0005,T0017	C001	56.553	0.4300
T0000,T0006	C053	20.771	0.2155
T0005,T0025	C009	83.636	0.2648
T0004,T0012	C069	70.836	0.3674
T0004,T0028	C034	98.664	0.1074
T0005,T0011	C063	55.522	0.1108
T0004,T0029	C034	88.063	0.7475
T0003,T0012	C068	75.413	0.3000
T0007,T0029	C059	95.633	0.4294
T0013,T0014	C036	44.634	0.2872
T0006,T0013	C003	50.767	0.5399
T0017,T0019	C013	81.672	0.6858
T0001,T0028	C045	85.633	0.1842
T0005,T0022	C067	85.258	0.0807
T0005,T0021	C048	77.524	0.8384
T0003,T0011	C050	55.623	0.2711
T0003,T0028	C039	66.932	0.4761
T0021,T0024	C041	74.152	0.6107
T0006,T0012	C013	73.802	0.9444
T0001,T0006	C009	39.911	0.5709
T0012,T0019	C007	90.223	0.3954
T0005,T0006	C024	33.795	0.2448
T0022,T0026	C067	94.474	0.6942
T0007,T0016	C023	95.671	0.4367
T0009,T0012	C000	91.804	0.4661
T0008,T0016	C052	100.000	0.7955
T0019,T0023	C069	80.977	0.8665
T0000,T0011	C054	100.000	0.7715
T0019,T0027	C001	79.441	0.1377
T0015,T0025	C057	78.904	0.3387
T0005,T0022	C045	49.704	0.4302
T0012,T0021	C059	44.163	0.4784
T0016,T0026	C012	70.242	0.0566
T0000,T0026	C061	66.842	0.5110
T0009,T0026	C057	70.714	0.1632
T0002,T0006	C052	63.609	0.7055
T0004,T0015	C018	60.573	0.0616
T0004,T0026	C027	100.000	0.3776
T0009	C043	17.808	0.1341
T0001,T0015	C013	65.720	0.4026
T0021,T0028	C017	86.267	0.7475
T0007,T0019	C014	78.471	0.1199
T0007,T0027	C069	64.750	0.4339
T0003,T0018	C016	75.736	0.4708
T0003,T0016	C026	99.029	0.6239
T0015,T0016	C045	40.026	0.3439
T0001,T0005	C022	60.997	0.0348
T0003,T0028	C046	78.705	0.5565
T0004,T0024	C009	20.815	0.3276
T0017,T0026	C026	78.466	0.1458
T0002,T0021	C064	37.585	0.4719
T0006,T0011	C041	68.845	0.3308
T0017,T0019	C041	43.626	0.7862
T0005,T0011	C037	67.713	0.2007
T0001,T0021	C046	21.997	0.2062
T0015,T0017	C048	46.321	0.3880
T0012,T0019	C044	56.365	0.5209
T0008,T0015	C006	35.029	0.1259
T0011,T0023	C037	51.739	0.3146
T0009,T0013	C053	69.261	0.8019
T0006,T0027	C031	66.768	0.2595
T0003,T0021	C040	100.000	0.4536
T0005,T0013	C055	89.916	0.4258
T0007,T0019	C028	47.615	0.2098
T0015,T0022	C068	78.701	0.5862
T0027,T0028	C064	100.000	0.2301
T0014,T0026	C008	59.803	0.0313
T0006,T0012	C056	20.729	0.2969
T0003,T0006	C057	51.313	0.0663
T0019,T0029	C023	68.801	0.2827
T0005,T0008	C066	78.697	0.7933
T0001,T0002	C046	49.362	0.1726
T0011,T0027	C047	52.298	0.8762
T0003,T0026	C027	52.798	0.3901
T0008,T0027	C048	92.021	0.5562
T0006,T0020	C054	100.000	0.2590
T0025,T0029	C059	76.697	0.4338
T0007,T0022	C046	100.000	0.5111
T0006,T0028	C006	14.010	0.8110
T0001,T0020	C060	90.490	0.3070
T0014,T0019	C057	59.210	0.4600
T0005,T0027	C027	46.510	0.3587
T0008,T0024	C035	76.344	0.3079
T0016,T0028	C010	93.214	0.3138
T0010,T0024	C007	60.567	0.6673
T0006,T0028	C040	25.694	0.4155
T0003,T0019	C004	61.965	0.2979
T0013,T0026	C041	65.233	0.0100
T0012,T0026	C056	65.030	0.1306
T0013,T0018	C049	72.209	0.9247
T0005,T0016	C055	64.552	0.5082
T0002,T0022	C033	39.821	0.6804
T0001,T0002	C003	42.864	0.4739
T0003,T0009	C019	58.021	0.8561
T0003,T0010	C044	33.700	0.8818
T0003,T0012	C056	73.725	0.0281
T0018,T0025	C032	30.933	0.6525
T0020,T0024	C005	66.478	0.3589
T0007,T0025	C012	63.015	0.1638
T0005,T0010	C043	40.951	0.6783
T0010,T0024	C034	61.988	0.6183
T0004,T0027	C003	67.167	0.5340
T0010	C019	31.003	0.3410
T0007,T0025	C067	70.551	0.9276
T0003,T0010	C024	45.232	0.0100
T0012,T0017	C044	100.000	0.2629
T0002,T0028	C057	99.594	0.0100
T0002,T0015	C017	100.000	0.3001
T0022	C045	41.649	0.6561
T0014,T0015	C020	100.000	0.4096
T0016,T0025	C018	62.531	0.9402
T0017,T0028	C013	63.760	0.6606
T0003,T0005	C017	58.066	0.5324
T0015,T0024	C014	47.208	0.3577
T0005,T0018	C055	77.950	0.6861
T0017,T0025	C023	66.769	0.7032
T0014,T0025	C034	91.500	0.9175
T0009,T0014	C015	77.210	0.2211
T0010,T0024	C067	66.433	0.6270
T0002,T0010	C039	32.835	0.5285
T0004,T0021	C064	77.582	0.1735
T0011,T0025	C041	44.824	0.8524
T0000	C056	10.000	0.4118
T0009,T0023	C008	62.381	0.1250
T0005,T0023	C008	46.366	0.3502
T0009	C067	22.613	0.7788
T0007,T0010	C067	63.245	0.4297
T0013,T0024	C042	100.000	0.1805
T0025,T0026	C030	61.474	0.0100
T0013,T0014	C049	52.508	0.3346
T0004,T0027	C007	85.174	0.6945
T0006,T0010	C031	68.223	0.1358
T0027,T0029	C066	64.435	0.9324
T0005,T0011	C025	35.859	0.2083
T0001,T0007	C007	55.314	0.7917
T0012,T0019	C010	57.703	0.6350
T0017,T0019	C068	73.581	0.1767
T0018,T0025	C042	75.100	0.0480
T0013,T0014	C062	79.214	0.5858
T0000,T0027	C020	73.006	0.6915
T0021	C026	25.956	0.5295
T0008,T0023	C016	42.409	0.4288
T0002,T0005	C023	73.832	0.1415
T0019,T0027	C000	96.779	0.6918
T0006,T0027	C015	64.142	0.6222
T0021,T0027	C058	58.434	0.7442
T0007,T0023	C028	47.667	0.2851
T0018,T0021	C041	77.590	0.9500
T0021,T0029	C069	64.892	0.7463
T0009,T0013	C027	98.286	0.4559
T0003,T0020	C040	40.645	0.2706
T0008,T0019	C057	56.920	0.3028
T0012,T0014	C044	51.618	0.3908
T0005	C024	23.616	0.5937
T0026,T0029	C000	49.908	0.1695
T0005,T0015	C060	57.568	0.3830
T0020,T0021	C041	54.621	0.6472
T0006,T0028	C011	40.941	0.4689
T0026,T0027	C039	79.636	0.5860
T0018,T0027	C029	32.179	0.4366
T0006,T0029	C012	100.000	0.6984
T0008,T0011	C044	88.337	0.1778
T0006,T0027	C035	49.281	0.4375
T0016	C067	32.352	0.3362
T0004,T0008	C034	40.967	0.1174
T0001,T0019	C057	61.861	0.6251
T0002,T0021	C041	84.837	0.7448
T0007,T0029	C060	76.459	0.1779
T0022,T0023	C000	62.378	0.0804
T0001,T0024	C022	93.921	0.5085
T0002,T0023	C053	86.816	0.4934
T0013	C056	12.829	0.9500
T0023,T0026	C044	79.041	0.8339
T0013,T0019	C025	66.760	0.6955
T0004,T0018	C032	86.628	0.2331
T0005,T0008	C041	48.078	0.9405
T0001,T0023	C063	28.480	0.0481
T0000,T0025	C021	65.015	0.3187
T0003,T0010	C057	69.157	0.2306
T0003,T0024	C037	98.080	0.4096
T0009,T0026	C039	57.270	0.4431
T0018,T0021	C051	13.036	0.2617
T0024,T0025	C009	54.344	0.8026
T0016,T0020	C069	60.307	0.3930
T0000,T0022	C013	48.079	0.7690
T0011,T0015	C061	69.742	0.4540
T0014,T0015	C022	100.000	0.2199
T0013,T0022	C016	66.656	0.3274
T0003,T0024	C065	61.387	0.2516
T0003,T0016	C045	39.677	0.6514
T0022,T0029	C013	76.664	0.8864
T0016,T0018	C025	100.000	0.5670
T0005,T0017	C034	86.696	0.3609
T0003,T0018	C038	40.981	0.3289
T0007,T0019	C033	71.233	0.0950
T0006,T0029	C049	11.938	0.2813
T0018,T0025	C043	74.980	0.2576
T0010,T0023	C032	56.847	0.0871
T0026	C061	21.801	0.3419
T0003,T0005	C024	43.648	0.5230
T0005,T0007	C000	47.905	0.2908
T0002,T0013	C054	45.537	0.7750
T0000,T0009	C021	95.115	0.7673
T0020,T0029	C062	93.673	0.1220
T0014,T0022	C059	49.899	0.2454
T0006,T0017	C011	70.149	0.8187
T0000,T0026	C008	75.911	0.5258
T0023,T0028	C063	86.875	0.1817
T0001,T0025	C034	67.728	0.5446
T0014,T0024	C009	71.643	0.3722
T0000,T0016	C063	100.000	0.2751
T0004,T0010	C004	65.100	0.3976
T0001,T0009	C025	64.972	0.2841
T0012,T0020	C060	92.714	0.0634
T0000,T0010	C011	33.995	0.1646
T0005,T0027	C039	56.789	0.7370
T0003,T0029	C024	46.740	0.9402
T0009,T0018	C052	50.033	0.8348
T0020,T0027	C052	100.000	0.0923
T0007,T0022	C008	38.633	0.4262
T0008,T0029	C023	85.547	0.4375
T0017,T0019	C051	96.102	0.3609
T0003,T0022	C013	69.358	0.6771
T0021,T0022	C065	89.708	0.4984
T0001,T0025	C018	46.842	0.4433
T0004,T0008	C046	74.832	0.1824
T0004,T0005	C028	36.071	0.0194
T0007,T0025	C047	89.128	0.5878
T0009,T0020	C049	65.737	0.0100
T0008,T0025	C003	100.000	0.6927
T0024,T0025	C018	100.000	0.6163
T0007,T0018	C027	100.000	0.2234
T0006,T0029	C038	55.468	0.3247
T0014,T0022	C066	100.000	0.9500
T0007,T0026	C067	52.111	0.1639
T0014,T0026	C019	63.382	0.4375
T0027,T0028	C061	96.788	0.4345
T0001,T0013	C041	64.025	0.0999
T0005,T0010	C005	60.746	0.5530
T0003,T0021	C012	77.051	0.0100
T0012,T0019	C003	58.601	0.7728
T0015,T0024	C049	29.350	0.2141
T0012,T0016	C050	23.045	0.0680
T0012,T0021	C038	79.194	0.1419
T0020,T0026	C018	54.123	0.0910
T0016,T0029	C019	75.645	0.4327
T0013,T0014	C024	73.702	0.2169
T0011,T0029	C064	25.214	0.2806
T0022,T0025	C049	52.662	0.2069
T0003,T0011	C062	86.293	0.5522
T0005,T0024	C011	35.200	0.9500
T0005	C019	18.453	0.3783
T0006,T0028	C016	86.679	0.3524
T0019,T0025	C025	67.506	0.9464
T0001,T0005	C028	66.092	0.7408
T0007,T0028	C012	83.766	0.3520
T0016,T0024	C013	60.861	0.3877
T0016,T0027	C057	70.182	0.3226
T0000,T0026	C023	42.804	0.3685
T0005,T0023	C032	49.431	0.4381
T0010,T0023	C056	37.785	0.5384
T0013,T0026	C005	76.438	0.4175
T0002,T0007	C017	84.478	0.1127
T0004,T0022	C037	81.053	0.4669
T0021,T0025	C068	54.724	0.8279
T0015,T0023	C040	49.356	0.4443
T0001,T0021	C017	63.367	0.0451
