task_id_list	courier_id	total_score	willingness
T0015,T0028	C033	41.366	0.3646
T0009,T0011	C037	91.816	0.0566
T0006,T0018	C018	53.121	0.2924
T0002,T0007	C008	62.516	0.4182
T0005,T0008	C062	83.137	0.2291
T0001,T0005	C034	25.575	0.6953
T0015,T0025	C067	97.528	0.5495
T0003,T0015	C063	100.000	0.4008
T0013,T0015	C028	86.681	0.3896
T0002,T0003	C056	78.736	0.5116
T0012	C056	24.690	0.5848
T0013,T0029	C036	58.144	0.3903
T0004,T0012	C021	38.105	0.2353
T0009,T0010	C010	62.151	0.6357
T0004,T0008	C056	35.888	0.6955
T0023,T0027	C020	61.969	0.5497
T0000,T0029	C067	85.852	0.3700
T0012,T0023	C050	82.027	0.3633
T0006,T0025	C021	34.455	0.4583
T0003,T0006	C049	62.818	0.7152
T0004,T0021	C037	10.000	0.2491
T0028,T0029	C054	48.118	0.3565
T0016,T0019	C054	99.399	0.6787
T0015,T0029	C065	51.535	0.5982
T0002,T0009	C062	31.217	0.3304
T0000,T0028	C030	100.000	0.4797
T0010,T0025	C054	90.676	0.0100
T0015,T0017	C024	71.273	0.2264
T0020,T0028	C041	56.677	0.6890
T0000,T0026	C060	84.700	0.1444
T0007,T0017	C028	66.486	0.6717
T0024,T0026	C043	71.768	0.6329
T0003,T0028	C030	47.418	0.7242
T0013,T0025	C014	95.860	0.5285
T0001,T0026	C016	59.912	0.5674
T0021,T0029	C002	75.866	0.6215
T0003,T0019	C003	38.584	0.4840
T0003,T0013	C003	100.000	0.2546
T0000,T0010	C001	61.382	0.4912
T0020	C021	29.420	0.8001
T0008,T0014	C062	91.802	0.5781
T0000,T0028	C010	39.152	0.0862
T0001,T0026	C059	100.000	0.6943
T0005,T0012	C027	88.622	0.4565
T0003,T0025	C044	74.454	0.7358
T0002,T0010	C009	100.000	0.5983
T0005,T0019	C056	41.993	0.4334
T0003,T0027	C036	97.872	0.2556
T0007,T0021	C061	46.919	0.1852
T0007,T0018	C050	92.058	0.4647
T0019,T0024	C014	16.380	0.4401
T0001,T0020	C052	45.875	0.6008
T0010,T0016	C010	88.532	0.7070
T0004,T0005	C007	85.229	0.9500
T0009,T0011	C007	86.252	0.2729
T0024	C067	29.969	0.8498
T0016,T0022	C064	81.090	0.9232
T0009,T0014	C011	66.218	0.7095
T0003,T0023	C027	48.343	0.7322
T0010	C004	22.656	0.7383
T0011,T0026	C053	100.000	0.3405
T0009,T0020	C039	76.323	0.3991
T0010,T0020	C022	72.573	0.4178
T0007,T0025	C016	80.921	0.0531
T0021,T0023	C066	60.346	0.9349
T0006,T0013	C062	80.583	0.2801
T0012,T0025	C061	67.324	0.6253
T0012,T0016	C069	100.000	0.0255
T0010,T0027	C061	72.748	0.5372
T0008,T0019	C009	45.628	0.3354
T0015,T0023	C019	54.390	0.3490
T0027	C057	10.000	0.8374
T0004,T0009	C054	70.106	0.3540
T0020,T0025	C051	39.535	0.0349
T0014,T0019	C004	99.113	0.1894
T0008,T0027	C019	20.620	0.6880
T0002,T0019	C022	86.039	0.2768
T0017,T0023	C007	100.000	0.8200
T0003	C029	30.107	0.1326
T0020,T0025	C044	81.215	0.5077
T0000,T0019	C007	45.615	0.4323
T0006,T0010	C009	100.000	0.0775
T0026,T0027	C013	59.830	0.3464
T0017,T0018	C064	70.062	0.2224
T0013,T0018	C064	86.837	0.7527
T0025,T0027	C048	52.850	0.2249
T0025,T0029	C026	74.662	0.0158
T0000,T0005	C053	70.452	0.4228
T0018	C038	16.659	0.1437
T0007,T0027	C044	71.562	0.1035
T0001,T0005	C061	82.176	0.1502
T0012,T0025	C068	54.074	0.3643
T0000,T0027	C049	84.800	0.2556
T0009,T0028	C023	100.000	0.3776
T0008,T0029	C050	99.942	0.2137
T0003,T0008	C045	73.249	0.6251
T0004,T0011	C032	43.625	0.5935
T0001,T0007	C060	75.975	0.2932
T0011,T0025	C029	53.377	0.5358
T0011,T0020	C007	100.000	0.8883
T0001,T0017	C022	82.203	0.1294
T0013,T0020	C028	66.015	0.1954
T0009,T0017	C019	34.337	0.1462
T0000,T0004	C054	41.133	0.1849
T0008,T0011	C027	39.025	0.4253
T0004,T0025	C049	56.839	0.0804
T0001,T0013	C041	17.244	0.5521
T0010,T0019	C047	97.086	0.0423
T0014,T0021	C044	71.411	0.6378
T0000	C069	10.000	0.7868
T0022,T0027	C022	86.473	0.0251
T0017,T0022	C069	100.000	0.8307
T0017	C044	32.928	0.5828
T0000,T0019	C008	100.000	0.2685
T0008,T0026	C000	87.894	0.2855
T0001,T0008	C012	60.529	0.0941
T0017,T0022	C052	48.981	0.1586
T0007,T0028	C053	52.670	0.7878
T0002,T0020	C013	22.115	0.3346
T0007,T0024	C025	80.557	0.2131
T0010	C006	13.018	0.4960
T0001,T0007	C040	26.836	0.0100
T0009,T0013	C065	77.763	0.2522
T0006,T0025	C067	92.729	0.6333
T0000,T0026	C004	72.560	0.5472
T0004,T0015	C053	40.808	0.2279
T0011,T0018	C023	11.618	0.7752
T0008,T0015	C020	58.007	0.5917
T0012,T0018	C005	74.619	0.7733
T0012,T0021	C034	37.634	0.1582
T0002,T0022	C048	100.000	0.1154
T0002,T0029	C017	63.958	0.6320
T0000,T0029	C064	19.715	0.1133
T0003,T0023	C022	67.368	0.4967
T0028	C011	38.290	0.8015
T0012,T0026	C044	72.513	0.1657
T0013,T0020	C045	76.727	0.3831
T0001,T0023	C048	100.000	0.8311
T0005,T0026	C067	43.856	0.2220
T0001,T0023	C038	68.509	0.6281
T0020,T0029	C066	76.885	0.2432
T0024,T0028	C065	68.060	0.4348
T0024,T0026	C016	36.970	0.2005
T0006,T0013	C034	100.000	0.4728
T0013,T0020	C049	78.102	0.2563
T0010	C011	10.000	0.2801
T0005,T0012	C055	30.005	0.8956
T0006,T0008	C035	100.000	0.3358
T0017,T0025	C014	30.780	0.3698
T0007,T0021	C066	82.601	0.7466
T0018	C068	32.949	0.4283
T0016,T0019	C063	49.943	0.8703
T0000,T0021	C031	100.000	0.7334
T0026,T0029	C025	100.000	0.2576
T0003,T0020	C021	99.196	0.4842
T0003,T0027	C063	95.040	0.6849
T0016,T0018	C000	96.331	0.5196
T0019,T0028	C066	25.486	0.4766
T0013,T0026	C020	68.217	0.6034
T0009,T0021	C061	100.000	0.7942
T0002,T0020	C036	100.000	0.2159
T0003	C037	36.169	0.6016
T0010,T0022	C028	68.309	0.6969
T0022,T0026	C030	96.285	0.8601
T0000,T0012	C034	62.349	0.2080
T0008,T0021	C028	41.160	0.5310
T0012,T0026	C037	71.607	0.8001
T0002,T0020	C056	100.000	0.0459
T0003,T0011	C059	68.030	0.4962
T0001,T0014	C060	66.926	0.5349
T0006,T0012	C022	59.802	0.9244
T0008,T0018	C051	59.474	0.6773
T0012,T0013	C066	75.842	0.6629
T0011,T0022	C012	74.897	0.4647
T0021	C032	45.880	0.4584
T0003,T0022	C056	93.954	0.2972
T0017	C003	39.007	0.2023
T0017,T0029	C035	31.519	0.0161
T0013,T0015	C029	46.914	0.6626
T0018,T0025	C065	46.022	0.9500
T0006,T0028	C032	80.370	0.3898
T0011,T0013	C053	23.715	0.7767
T0014,T0024	C067	56.596	0.5818
T0011,T0026	C069	47.824	0.4245
T0025,T0027	C018	100.000	0.3794
T0013,T0016	C069	85.021	0.9028
T0017,T0026	C034	81.181	0.4773
T0004,T0007	C051	70.580	0.2697
T0001,T0006	C038	71.677	0.1755
T0004,T0019	C003	61.442	0.5201
T0013,T0020	C002	100.000	0.2488
T0012,T0018	C021	68.608	0.6233
T0002,T0024	C047	43.911	0.9431
T0017,T0024	C032	68.073	0.2378
T0009,T0013	C014	52.342	0.6649
T0007,T0024	C038	76.134	0.3969
T0007,T0008	C005	99.164	0.8107
T0026,T0028	C013	68.851	0.4522
T0003,T0018	C005	46.116	0.6460
T0008,T0027	C005	40.948	0.4612
T0003,T0026	C010	100.000	0.4717
T0010,T0020	C019	52.477	0.6353
T0017,T0022	C050	36.392	0.3755
T0004,T0014	C053	69.910	0.5776
T0011,T0024	C025	46.189	0.1769
T0002,T0004	C033	48.503	0.2117
T0004,T0021	C005	26.043	0.1747
T0005,T0007	C017	100.000	0.1434
T0003,T0012	C041	84.861	0.3157
T0010	C056	46.261	0.3226
T0014,T0028	C020	72.524	0.1070
T0014,T0029	C068	57.439	0.4079
T0012,T0022	C038	73.979	0.5177
T0003,T0012	C007	35.781	0.8193
T0007,T0008	C012	19.361	0.1321
T0000,T0001	C032	75.178	0.0983
T0010,T0027	C063	24.161	0.1355
T0005,T0027	C020	67.368	0.2001
T0026,T0028	C035	49.039	0.8019
T0024,T0027	C025	83.874	0.3373
T0004,T0010	C007	79.421	0.5625
T0001,T0004	C029	41.340	0.3941
T0021,T0027	C007	57.635	0.2720
T0001,T0009	C037	76.765	0.3227
T0002,T0024	C053	73.592	0.3476
T0009,T0018	C034	49.282	0.6676
T0015,T0020	C033	55.719	0.3712
T0007,T0017	C030	72.825	0.4177
T0002,T0003	C041	57.680	0.2096
T0006,T0026	C001	69.572	0.7616
T0011,T0021	C025	100.000	0.3446
T0008,T0017	C019	100.000	0.3117
T0006,T0022	C017	84.820	0.7827
T0010,T0018	C032	25.825	0.2246
T0016,T0017	C018	100.000	0.2734
T0006,T0013	C003	64.541	0.0916
T0008,T0017	C049	72.008	0.0755
T0009,T0028	C010	87.123	0.7748
T0006,T0012	C044	100.000	0.1137
T0014,T0017	C016	69.818	0.2110
T0005,T0006	C012	73.769	0.3063
T0012,T0018	C049	44.359	0.1846
T0001,T0007	C016	86.009	0.7555
T0003,T0016	C010	99.591	0.0556
T0006,T0013	C016	100.000	0.0327
T0001	C004	10.000	0.9500
T0007,T0022	C064	68.031	0.1487
T0006,T0010	C050	99.577	0.8263
T0005,T0006	C023	65.066	0.7092
T0003,T0027	C042	83.901	0.5333
T0019,T0021	C033	41.870	0.2263
T0014,T0020	C049	65.045	0.2885
T0028,T0029	C005	86.669	0.6001
T0003,T0028	C053	57.900	0.8179
T0009,T0014	C045	85.311	0.8447
T0007,T0021	C039	84.170	0.2254
T0019,T0023	C066	69.746	0.4446
T0002,T0017	C045	87.613	0.5371
T0004,T0024	C046	57.889	0.4289
T0001,T0029	C065	76.066	0.6047
T0024,T0029	C034	81.154	0.8293
T0003,T0029	C046	88.735	0.1621
T0007,T0028	C008	37.763	0.1973
T0006,T0011	C037	88.375	0.2639
T0004,T0022	C033	85.255	0.8039
T0013,T0020	C044	99.162	0.1458
T0008,T0020	C046	77.435	0.2001
T0029	C054	18.727	0.5824
T0001,T0017	C063	70.942	0.2873
T0004,T0012	C033	67.861	0.5449
T0007,T0011	C059	48.428	0.1880
T0000,T0011	C046	42.134	0.5155
T0011,T0018	C058	100.000	0.3362
T0017,T0027	C055	66.754	0.2002
T0021,T0026	C023	70.806	0.5313
T0000,T0015	C023	55.149	0.4248
T0003,T0010	C014	89.874	0.1193
T0021,T0022	C031	74.791	0.1114
T0009,T0013	C028	100.000	0.1855
T0015,T0019	C061	82.533	0.3790
T0012,T0020	C060	75.440	0.1026
T0019,T0021	C050	75.972	0.1303
T0008,T0021	C032	75.548	0.0490
T0013,T0027	C057	64.042	0.0964
T0004,T0024	C011	100.000	0.2252
T0009,T0022	C067	79.597	0.9500
T0018,T0020	C065	48.943	0.1626
T0006,T0022	C056	58.670	0.2843
T0007,T0017	C022	88.182	0.7440
T0004,T0008	C066	62.327	0.0375
T0000,T0026	C042	79.923	0.6195
T0009,T0029	C056	66.977	0.8628
T0013,T0021	C001	68.392	0.4213
T0006,T0011	C002	32.920	0.3985
T0003,T0012	C051	100.000	0.3066
T0012,T0016	C052	78.419	0.4699
T0015	C005	47.959	0.2107
T0005,T0017	C050	44.221	0.8146
T0001,T0008	C018	40.478	0.8499
T0008,T0024	C004	54.394	0.7137
T0024,T0029	C061	87.160	0.7488
T0022	C028	33.118	0.6528
T0013,T0026	C059	41.410	0.2466
T0005,T0022	C047	18.677	0.6490
T0003,T0029	C036	56.644	0.9460
T0006,T0011	C005	50.326	0.1523
T0005,T0026	C017	80.964	0.8969
T0025,T0027	C047	67.459	0.5413
T0000,T0029	C010	17.950	0.5761
T0003,T0020	C054	89.421	0.1521
T0000,T0027	C011	60.443	0.1283
T0012	C032	20.489	0.4737
T0012,T0014	C006	99.747	0.3478
T0008,T0011	C032	35.917	0.6891
T0021,T0025	C015	92.129	0.0836
T0000	C005	30.961	0.3377
T0000,T0008	C057	71.561	0.1929
T0018,T0026	C046	69.658	0.2891
T0002,T0005	C000	100.000	0.4519
T0004,T0024	C043	85.773	0.5124
T0007,T0020	C032	82.028	0.2556
T0003,T0025	C027	82.763	0.2499
T0001,T0018	C042	53.521	0.4175
T0004,T0022	C016	65.425	0.3315
T0011,T0021	C031	61.107	0.2710
T0013,T0025	C058	58.173	0.5609
T0017,T0028	C057	100.000	0.4826
T0017,T0026	C049	100.000	0.5843
T0004,T0011	C060	100.000	0.6705
T0004	C060	11.548	0.3038
T0015,T0025	C020	100.000	0.5228
T0010,T0019	C068	44.658	0.8136
T0025,T0026	C052	56.869	0.8556
T0001,T0008	C017	64.709	0.8108
T0014,T0017	C048	58.102	0.5371
T0016,T0019	C068	62.333	0.1921
T0004,T0015	C051	68.250	0.8120
T0015,T0027	C055	48.893	0.4379
T0003	C046	71.769	0.6471
T0007,T0025	C014	76.527	0.5111
T0000,T0001	C020	74.556	0.7881
T0007,T0029	C033	100.000	0.0633
T0010,T0024	C003	33.910	0.4018
T0002,T0023	C027	16.949	0.4466
T0015,T0029	C010	78.321	0.3342
T0004,T0027	C052	91.983	0.1893
T0012,T0016	C003	66.604	0.2009
T0006,T0029	C025	65.109	0.4224
T0004,T0013	C022	100.000	0.2677
T0000,T0017	C011	82.146	0.1499
T0010,T0023	C011	60.323	0.6890
T0000,T0018	C047	74.513	0.4474
T0005,T0007	C066	100.000	0.2505
T0008,T0013	C047	67.343	0.8723
T0003,T0018	C020	63.786	0.1697
T0016,T0024	C064	49.663	0.1495
T0015,T0028	C063	43.633	0.1942
T0013,T0015	C001	67.341	0.3860
T0007,T0012	C045	62.643	0.8293
T0027,T0028	C002	51.385	0.1418
T0021,T0029	C033	55.492	0.5587
T0012,T0016	C013	77.730	0.9353
T0001	C049	10.000	0.5032
T0022,T0029	C002	61.442	0.5984
T0012,T0028	C035	77.719	0.5543
T0025,T0028	C038	87.078	0.4719
T0001,T0003	C064	82.856	0.1381
T0002,T0009	C029	65.794	0.1065
T0015,T0023	C042	100.000	0.0972
T0005,T0022	C057	32.399	0.7979
T0017,T0028	C013	64.510	0.7210
T0005,T0018	C011	28.954	0.6443
T0016,T0027	C057	37.807	0.2211
T0011,T0023	C017	82.943	0.0528
T0015,T0021	C051	40.625	0.0445
T0014,T0022	C045	62.170	0.5331
T0007,T0012	C030	63.433	0.2705
T0003,T0013	C002	100.000	0.6205
T0026,T0028	C003	100.000	0.1206
T0005,T0024	C031	71.135	0.8064
T0009,T0014	C023	100.000	0.6093
T0005,T0029	C019	48.873	0.1815
T0020,T0022	C048	41.702	0.0972
T0020,T0025	C049	84.675	0.5923
T0008	C009	30.684	0.4211
T0018,T0026	C034	46.337	0.9500
T0012,T0025	C001	75.977	0.2868
T0006,T0027	C061	84.702	0.3119
T0019,T0022	C055	63.760	0.2025
T0001,T0024	C013	84.451	0.2432
T0009,T0024	C047	64.638	0.8676
T0004,T0009	C069	69.363	0.0100
T0007,T0015	C064	68.422	0.5633
T0009,T0022	C031	73.169	0.1952
T0004,T0015	C038	35.635	0.7421
T0022,T0025	C032	69.855	0.5254
T0009,T0021	C055	99.523	0.1541
T0018,T0026	C062	73.504	0.3016
T0011,T0028	C044	62.087	0.6387
T0003,T0028	C067	79.266	0.1652
T0016,T0028	C049	85.198	0.7997
T0021,T0024	C008	100.000	0.8042
T0006,T0028	C056	62.144	0.2304
T0015,T0026	C059	29.048	0.3780
T0002,T0004	C023	69.962	0.8542
T0014,T0024	C014	15.514	0.5894
T0009,T0019	C057	31.859	0.1750
T0000,T0017	C069	100.000	0.6533
T0001,T0022	C015	100.000	0.4777
T0002,T0027	C000	43.785	0.3283
T0011,T0015	C040	46.478	0.5299
T0017,T0020	C012	62.041	0.6444
T0028,T0029	C006	51.665	0.8123
T0007,T0017	C039	81.831	0.0100
T0002,T0019	C054	54.979	0.3735
T0020,T0027	C010	40.293	0.9500
T0012,T0029	C058	40.251	0.4873
T0002,T0004	C045	37.014	0.4937
T0007,T0026	C047	48.416	0.2217
T0002,T0027	C064	77.179	0.2481
T0008,T0011	C006	43.503	0.2738
T0013,T0027	C022	42.532	0.2533
T0004,T0016	C042	71.581	0.9072
T0022,T0026	C004	56.468	0.1563
T0017,T0020	C035	54.790	0.7970
T0009,T0020	C024	100.000	0.5709
T0015,T0022	C063	86.682	0.7342
T0013,T0014	C004	71.804	0.5143
T0001,T0029	C044	38.013	0.4411
T0021,T0026	C034	87.142	0.1732
T0000,T0002	C036	10.000	0.1855
T0013,T0025	C036	48.520	0.3275
T0010,T0027	C047	100.000	0.7453
T0015,T0021	C013	66.486	0.5175
T0006,T0025	C052	96.181	0.4593
T0021,T0025	C061	61.235	0.5360
T0006,T0017	C040	53.494	0.0345
T0005,T0027	C062	60.965	0.2776
T0003,T0008	C062	75.738	0.3008
T0005,T0025	C034	60.562	0.3622
T0000,T0014	C009	40.484	0.0544
T0006,T0017	C012	74.021	0.2690
T0001,T0026	C007	26.923	0.4865
T0002,T0005	C039	64.503	0.9329
T0004,T0028	C013	72.321	0.8516
T0000,T0026	C031	59.574	0.7117
T0021,T0028	C013	79.080	0.3683
T0009,T0017	C041	76.875	0.6539
T0000,T0025	C019	86.110	0.6512
T0023,T0026	C055	23.183	0.4280
T0001,T0008	C057	76.481	0.6711
T0008,T0025	C055	99.525	0.6185
T0003,T0021	C006	100.000	0.0807
T0008,T0020	C033	68.341	0.0251
T0009,T0027	C024	60.352	0.3458
T0013,T0025	C063	47.488	0.5550
T0009,T0019	C035	64.526	0.8906
T0012,T0013	C005	65.402	0.1600
T0013,T0014	C016	75.998	0.3524
T0006,T0027	C008	50.393	0.4055
T0014,T0027	C021	67.463	0.1247
T0000,T0024	C025	87.128	0.5714
T0011,T0012	C055	41.853	0.4634
T0000	C066	45.106	0.7607
T0002,T0017	C043	36.912	0.1193
T0005,T0025	C052	66.362	0.3721
T0003,T0021	C033	22.987	0.4797
T0000,T0009	C051	96.866	0.0998
T0000,T0023	C000	69.867	0.2149
T0010,T0020	C051	10.000	0.4207
T0004	C066	57.144	0.2484
T0005,T0009	C030	59.388	0.1341
T0011,T0014	C027	90.421	0.3773
T0015,T0016	C026	78.854	0.2548
T0003,T0026	C011	100.000	0.1272
T0018,T0020	C010	61.529	0.2257
T0004,T0013	C060	66.900	0.2324
T0002,T0013	C068	95.808	0.6693
T0018,T0026	C029	49.809	0.1106
T0007,T0015	C053	76.578	0.4118
T0000,T0014	C021	50.617	0.2644
T0012,T0024	C007	18.932	0.8550
T0003,T0028	C065	61.292	0.3419
T0012,T0020	C027	54.851	0.0458
T0024,T0025	C063	100.000	0.1521
T0004,T0006	C053	71.121	0.9433
T0017,T0028	C039	67.231	0.6175
T0000,T0002	C051	100.000	0.4969
T0017,T0024	C051	61.867	0.9386
T0016,T0021	C044	72.013	0.8915
T0015,T0024	C046	68.567	0.3456
T0000,T0025	C047	68.799	0.7200
T0005,T0006	C051	50.198	0.3632
T0018,T0023	C029	98.843	0.4301
T0010,T0012	C032	24.459	0.5613
T0011	C025	15.675	0.9103
T0005,T0012	C002	100.000	0.8252
T0017,T0029	C066	82.675	0.4314
T0018,T0029	C009	39.660	0.3431
T0002,T0012	C033	49.846	0.1702
T0020,T0022	C018	50.726	0.4234
T0011,T0017	C022	98.306	0.8321
T0005,T0020	C006	62.314	0.2036
T0014,T0028	C039	56.379	0.9089
T0014,T0027	C036	72.542	0.3550
T0014,T0026	C002	100.000	0.3151
T0012,T0027	C028	52.026	0.6581
T0010,T0026	C002	73.231	0.4372
T0001,T0014	C028	46.481	0.3897
T0020,T0024	C031	42.100	0.1941
T0012,T0029	C035	100.000	0.4109
T0013,T0027	C069	68.911	0.7297
T0005,T0027	C023	49.944	0.3845
T0016,T0029	C062	28.300	0.6448
T0007,T0020	C066	88.742	0.5828
T0002,T0016	C015	85.668	0.3790
T0013,T0019	C068	96.118	0.6005
T0010,T0019	C045	47.732	0.1713
T0010,T0028	C014	56.154	0.5357
T0016,T0029	C027	100.000	0.1222
T0007,T0028	C007	48.042	0.4176
T0000,T0015	C050	36.582	0.2499
T0007,T0028	C041	40.737	0.2697
T0000,T0002	C038	55.737	0.1540
T0010	C017	32.037	0.2518
T0012,T0021	C022	20.487	0.0639
T0018,T0023	C001	99.204	0.6438
T0016,T0022	C042	10.000	0.7535
T0012,T0019	C036	80.788	0.9439
T0015,T0018	C015	46.185	0.5705
T0010,T0014	C001	61.931	0.2822
T0004,T0016	C002	100.000	0.1196
T0009,T0014	C005	26.873	0.2864
T0011	C012	32.484	0.7125
T0004,T0005	C026	86.979	0.4058
T0000,T0017	C012	47.315	0.6424
T0003,T0013	C051	42.163	0.1851
T0022,T0028	C023	78.382	0.4400
T0004,T0009	C045	72.027	0.7741
T0003,T0027	C046	25.734	0.6128
T0003,T0026	C014	87.487	0.5727
T0018,T0019	C048	73.831	0.3737
T0010,T0016	C056	59.811	0.6865
T0004,T0027	C009	52.164	0.1985
T0001,T0012	C058	45.863	0.1483
T0022,T0026	C014	41.439	0.1833
T0014,T0023	C050	81.342	0.0848
T0022,T0027	C015	73.545	0.3450
T0019,T0028	C054	67.672	0.2043
T0001,T0027	C046	68.246	0.4359
T0008,T0023	C065	44.734	0.9413
T0008,T0025	C051	68.686	0.4232
T0024,T0028	C046	53.492	0.3941
T0016,T0019	C053	61.067	0.8635
T0002,T0007	C034	67.065	0.6240
T0008,T0023	C063	58.972	0.6140
T0014,T0027	C059	69.046	0.0904
T0006,T0018	C039	82.440	0.3322
T0022,T0025	C050	27.782	0.1108
T0028	C068	65.459	0.6431
T0005,T0022	C045	99.133	0.7705
T0011,T0025	C035	83.172	0.2574
T0008,T0026	C066	100.000	0.1066
T0017,T0019	C001	100.000	0.5809
T0029	C049	39.815	0.7146
T0007,T0020	C007	83.363	0.8829
T0019,T0024	C027	33.583	0.2289
T0005,T0014	C039	46.178	0.3076
T0023,T0029	C041	67.580	0.0127
T0001,T0002	C007	77.918	0.4826
T0006,T0019	C046	100.000	0.4614
T0004,T0019	C021	93.041	0.2321
T0003,T0005	C024	37.087	0.4748
T0012	C037	23.068	0.2754
T0017,T0020	C001	100.000	0.0857
T0004,T0015	C056	16.684	0.3870
T0002,T0006	C066	50.596	0.6803
T0016,T0018	C048	91.016	0.2526
T0002,T0015	C009	42.046	0.8040
T0006,T0011	C027	59.001	0.6182
T0009,T0023	C052	44.299	0.3090
T0014,T0016	C043	80.681	0.6319
T0001,T0028	C013	100.000	0.2900
T0004,T0011	C010	38.421	0.3439
T0000,T0011	C031	31.334	0.7107
T0011,T0013	C054	66.393	0.1708
T0002,T0017	C036	65.476	0.3451
T0005,T0006	C016	69.935	0.4457
T0006,T0026	C016	58.818	0.6319
T0006,T0014	C056	82.081	0.9486
T0000,T0005	C006	94.669	0.1496
T0020,T0028	C048	69.218	0.2245
T0025,T0026	C048	46.337	0.2762
T0002	C069	10.459	0.2613
T0020,T0026	C001	30.898	0.2544
T0006,T0020	C029	100.000	0.0461
T0029	C046	25.686	0.1394
T0007,T0014	C038	97.039	0.1307
T0022,T0025	C056	33.271	0.2194
T0003,T0017	C068	74.535	0.4737
T0026,T0028	C044	86.794	0.4097
T0010,T0014	C019	37.517	0.3539
T0008,T0029	C044	50.148	0.5624
T0000,T0017	C063	100.000	0.7548
T0017,T0022	C010	100.000	0.2910
T0003,T0015	C013	51.130	0.6959
T0019,T0028	C051	53.449	0.8356
T0017,T0019	C016	80.660	0.5243
T0019,T0020	C019	67.639	0.5531
T0019	C010	17.807	0.1184
T0012	C001	44.307	0.3186
T0003,T0017	C004	75.338	0.8091
T0011,T0027	C040	63.390	0.4047
T0005,T0007	C039	51.120	0.2680
T0016,T0020	C031	53.623	0.5676
T0015,T0028	C041	39.712	0.5656
T0004,T0023	C050	91.927	0.3367
T0005,T0007	C035	46.209	0.7365
T0021,T0024	C047	97.808	0.6393
T0006,T0020	C019	23.912	0.1654
T0006,T0008	C001	25.703	0.7984
T0007,T0014	C047	57.158	0.4136
T0002,T0027	C043	72.668	0.3575
T0016,T0018	C047	34.049	0.5818
T0004,T0008	C049	66.803	0.8122
T0024	C003	45.569	0.8385
T0009,T0024	C053	43.973	0.6788
T0010,T0011	C061	43.045	0.1182
T0002,T0007	C006	59.970	0.0585
T0013,T0015	C041	57.059	0.4244
T0009,T0028	C058	100.000	0.3350
T0005,T0018	C048	49.244	0.1731
T0002,T0015	C033	91.576	0.2806
T0018,T0025	C028	75.718	0.6212
T0000,T0006	C069	84.205	0.4362
T0016,T0020	C011	64.005	0.2606
T0008,T0012	C009	87.778	0.4032
T0015,T0023	C025	62.087	0.3653
T0011,T0027	C068	60.485	0.2500
T0005,T0011	C032	70.252	0.1482
T0017,T0023	C041	73.075	0.5718
T0006,T0017	C034	49.915	0.9500
T0006,T0013	C031	55.167	0.4766
T0006,T0026	C061	29.785	0.2536
T0008,T0026	C037	53.240	0.2941
T0007,T0029	C007	85.852	0.0485
T0009,T0015	C049	83.405	0.4523
T0003,T0008	C037	49.811	0.6963
T0013	C039	61.942	0.3227
T0012,T0023	C022	100.000	0.7108
T0019,T0026	C022	100.000	0.7953
T0005,T0008	C011	85.792	0.1127
T0001,T0021	C063	50.225	0.5838
T0013,T0017	C040	54.927	0.9220
T0015,T0016	C023	35.135	0.5811
T0006,T0016	C008	100.000	0.9230
T0009,T0020	C034	63.179	0.0890
T0005,T0018	C006	48.998	0.7219
T0002,T0022	C017	50.614	0.5293
T0004,T0021	C007	42.947	0.2152
T0008,T0011	C019	100.000	0.6801
T0014,T0023	C047	65.811	0.2298
T0011,T0013	C010	80.134	0.2024
T0013,T0028	C066	80.450	0.8116
T0020,T0021	C049	89.437	0.1612
T0003,T0010	C042	50.997	0.1744
T0021,T0028	C034	45.491	0.8420
T0014,T0028	C033	66.827	0.3193
T0003,T0026	C060	85.483	0.7950
T0001,T0012	C004	73.924	0.8703
T0005,T0006	C046	37.768	0.1149
T0016,T0026	C027	20.461	0.4366
T0005,T0016	C052	61.752	0.8077
T0000,T0001	C001	86.576	0.5641
T0000,T0025	C025	63.605	0.0888
T0000,T0022	C005	78.776	0.3092
T0019,T0026	C047	53.370	0.9319
T0000,T0007	C066	100.000	0.1172
T0002,T0012	C006	35.501	0.0708
T0005,T0025	C041	74.611	0.1972
T0012,T0018	C060	41.771	0.3881
T0001,T0003	C004	63.655	0.8562
T0015,T0029	C021	67.759	0.6623
T0014,T0029	C014	38.598	0.2702
T0011,T0017	C047	86.409	0.4949
T0005,T0022	C016	62.345	0.3355
T0001,T0013	C027	92.966	0.1547
T0008,T0029	C016	83.721	0.1935
T0004,T0015	C029	100.000	0.1476
T0024	C068	65.973	0.9500
T0012,T0021	C040	92.492	0.9266
T0018	C026	69.517	0.4947
T0004,T0006	C005	35.209	0.1668
T0023	C008	49.508	0.7254
T0015,T0026	C063	67.601	0.3351
T0022,T0024	C002	85.883	0.2066
T0014,T0026	C041	64.510	0.4520
T0008,T0013	C011	66.128	0.3806
T0015,T0022	C045	37.905	0.7427
T0006,T0024	C017	100.000	0.1994
T0004,T0016	C010	88.517	0.0104
T0024,T0027	C062	44.129	0.6471
T0004,T0020	C054	55.042	0.3743
T0013,T0023	C060	79.527	0.4871
T0004,T0017	C031	77.768	0.1858
T0021,T0023	C015	100.000	0.7413
T0000,T0010	C044	78.594	0.5817
