task_id_list	courier_id	total_score	willingness
T0004,T0010	C001	50.874	0.1838
T0016	C015	66.327	0.8119
T0015,T0024	C068	68.861	0.7421
T0005,T0024	C021	59.460	0.3011
T0015,T0025	C030	56.702	0.1864
T0017,T0019	C000	92.315	0.2898
T0017,T0026	C021	52.392	0.3122
T0013,T0025	C061	93.298	0.3388
T0001,T0008	C013	100.000	0.7353
T0009,T0027	C024	81.425	0.1257
T0011,T0023	C056	81.803	0.5745
T0017,T0026	C032	100.000	0.6472
T0017,T0022	C050	100.000	0.6874
T0026,T0027	C058	100.000	0.5281
T0005,T0029	C003	56.093	0.4897
T0025,T0026	C000	23.728	0.5813
T0004,T0023	C061	70.877	0.5927
T0022,T0023	C013	52.044	0.4061
T0010,T0018	C042	75.589	0.1861
T0010,T0018	C004	100.000	0.2482
T0002,T0024	C058	78.730	0.7666
T0003,T0017	C035	92.879	0.4366
T0004,T0006	C050	81.361	0.8146
T0007,T0018	C053	100.000	0.5095
T0001,T0019	C043	77.394	0.4878
T0019,T0024	C045	31.318	0.5444
T0008,T0011	C041	34.136	0.1915
T0004,T0007	C005	63.388	0.1392
T0011,T0019	C014	27.302	0.0256
T0009,T0011	C035	86.249	0.2128
T0018,T0021	C045	86.344	0.1479
T0018	C013	14.729	0.0587
T0006,T0016	C035	90.049	0.6512
T0017,T0018	C016	100.000	0.6356
T0015,T0023	C024	100.000	0.7301
T0000,T0005	C022	78.321	0.2968
T0003,T0014	C045	84.896	0.2736
T0003,T0011	C065	27.070	0.4664
T0014,T0029	C040	100.000	0.5858
T0020,T0026	C067	51.919	0.2590
T0011,T0022	C040	98.637	0.7794
T0014,T0029	C023	100.000	0.0295
T0012,T0016	C054	80.565	0.4813
T0025,T0029	C051	90.805	0.9055
T0001,T0020	C032	74.095	0.0100
T0007,T0020	C036	86.624	0.2042
T0003,T0028	C051	47.877	0.2712
T0009,T0020	C045	89.279	0.4102
T0000,T0005	C058	100.000	0.2883
T0000,T0013	C028	100.000	0.3353
T0002,T0008	C024	47.294	0.8422
T0018,T0028	C041	52.888	0.1595
T0018,T0027	C024	77.848	0.2387
T0009,T0014	C018	80.047	0.2624
T0011,T0018	C026	27.997	0.4858
T0006,T0021	C023	76.726	0.2308
T0012,T0018	C047	48.419	0.2423
T0009,T0020	C041	59.774	0.4546
T0015,T0019	C039	76.630	0.0731
T0008,T0015	C004	54.291	0.1274
T0006,T0013	C019	13.875	0.4963
T0006,T0025	C026	100.000	0.3983
T0009,T0024	C065	44.620	0.2776
T0004,T0012	C064	21.775	0.4022
T0023,T0029	C061	10.000	0.2970
T0001,T0006	C059	52.516	0.0100
T0008,T0025	C023	56.995	0.7855
T0007,T0024	C069	17.908	0.3988
T0003,T0011	C042	100.000	0.8924
T0019,T0028	C062	86.075	0.2931
T0014,T0020	C043	100.000	0.3007
T0005,T0017	C008	100.000	0.2136
T0000,T0012	C058	25.390	0.3244
T0001,T0005	C020	80.994	0.2704
T0014,T0027	C028	50.688	0.0484
T0011,T0016	C021	30.996	0.0616
T0016,T0020	C065	28.461	0.0890
T0009,T0023	C019	78.638	0.5809
T0017,T0027	C016	100.000	0.4357
T0018,T0019	C039	92.433	0.3709
T0005,T0029	C065	94.143	0.1835
T0012,T0023	C035	94.053	0.3528
T0015,T0018	C035	100.000	0.2972
T0003,T0015	C045	56.154	0.7018
T0028,T0029	C025	67.126	0.1506
T0011,T0023	C003	88.846	0.0591
T0017,T0024	C044	86.705	0.7826
T0001,T0012	C039	78.180	0.3690
T0004,T0026	C005	79.268	0.2817
T0001,T0013	C039	71.895	0.7437
T0024,T0025	C033	100.000	0.7376
T0007	C035	36.635	0.1432
T0023,T0029	C016	73.026	0.4612
T0025,T0026	C017	87.322	0.3799
T0009	C014	84.696	0.8049
T0017,T0024	C064	25.704	0.5866
T0003,T0029	C063	100.000	0.1254
T0006,T0028	C003	86.788	0.1300
T0002,T0027	C037	77.314	0.8499
T0001	C027	39.739	0.9500
T0023,T0027	C025	10.000	0.7116
T0004,T0017	C042	25.749	0.6164
T0007,T0012	C039	50.286	0.8437
T0007,T0028	C068	96.178	0.2323
T0019,T0022	C004	53.912	0.2507
T0001	C012	91.724	0.4556
T0005,T0013	C065	53.532	0.4692
T0026	C012	28.783	0.9500
T0012,T0021	C035	85.151	0.5023
T0012,T0015	C013	89.887	0.5028
T0008,T0011	C036	57.373	0.3364
T0010,T0020	C031	75.034	0.2563
T0016,T0027	C065	39.798	0.2473
T0000,T0026	C051	100.000	0.1376
T0003,T0018	C006	82.633	0.2924
T0012,T0018	C012	74.121	0.4513
T0008,T0020	C001	10.000	0.5573
T0003,T0013	C064	74.450	0.2232
T0019,T0024	C022	81.471	0.3399
T0013,T0026	C018	56.446	0.9395
T0000,T0011	C064	72.477	0.6732
T0005,T0008	C055	40.671	0.4206
T0028,T0029	C066	87.174	0.8078
T0001,T0002	C041	66.197	0.2277
T0009,T0015	C040	71.928	0.4609
T0013,T0024	C069	58.491	0.5502
T0010,T0022	C002	54.572	0.0991
T0013,T0018	C042	70.313	0.8927
T0005,T0021	C061	49.322	0.2687
T0004,T0016	C034	10.000	0.3314
T0000,T0029	C052	55.549	0.8207
T0007,T0015	C058	60.830	0.2442
T0005,T0016	C035	81.195	0.1643
T0004,T0007	C063	77.955	0.1808
T0004,T0023	C014	70.563	0.6946
T0013,T0016	C011	100.000	0.1506
T0012,T0013	C010	100.000	0.4692
T0005,T0010	C050	69.346	0.1614
T0000,T0001	C026	69.220	0.2278
T0002,T0029	C055	68.673	0.0632
T0006,T0022	C040	87.801	0.6023
T0028,T0029	C047	100.000	0.7503
T0002,T0023	C035	33.214	0.2082
T0008,T0027	C051	46.795	0.2441
T0010,T0013	C023	100.000	0.1063
T0001,T0019	C027	100.000	0.2912
T0025,T0026	C064	91.976	0.6789
T0002,T0012	C019	74.028	0.6231
T0014,T0021	C068	80.420	0.1134
T0000,T0022	C063	67.072	0.3261
T0005,T0007	C004	88.340	0.2907
T0005,T0012	C016	49.438	0.4408
T0003,T0025	C047	100.000	0.1247
T0012,T0015	C003	68.586	0.2551
T0002,T0029	C002	32.845	0.4701
T0002,T0019	C038	87.411	0.2362
T0013,T0028	C023	40.456	0.7075
T0000,T0018	C000	81.922	0.4545
T0010,T0029	C045	64.015	0.6121
T0009,T0012	C011	22.657	0.5384
T0022,T0023	C043	40.455	0.6807
T0019,T0028	C069	55.367	0.8379
T0007,T0019	C018	100.000	0.0593
T0001,T0014	C020	86.539	0.7365
T0002,T0027	C023	59.979	0.3622
T0013,T0016	C007	100.000	0.3462
T0022,T0025	C042	61.979	0.5973
T0001,T0029	C010	79.024	0.3178
T0004,T0014	C020	60.457	0.2758
T0009,T0024	C021	60.253	0.0100
T0013,T0023	C062	53.490	0.4380
T0018,T0020	C017	100.000	0.6280
T0009,T0022	C057	100.000	0.0142
T0006,T0010	C064	59.225	0.8713
T0016,T0026	C001	87.505	0.5544
T0017,T0025	C031	74.617	0.3723
T0002,T0023	C005	47.260	0.3876
T0020,T0029	C024	52.039	0.9500
T0005,T0014	C068	73.090	0.0391
T0007,T0008	C054	89.724	0.4814
T0015,T0021	C046	34.360	0.3740
T0024	C005	10.000	0.6119
T0021,T0023	C001	98.203	0.5423
T0000,T0008	C040	10.000	0.0352
T0023,T0024	C047	76.676	0.3882
T0001,T0009	C020	74.558	0.3789
T0029	C009	49.890	0.9207
T0011,T0015	C022	92.545	0.4090
T0018,T0029	C068	100.000	0.1863
T0018,T0022	C033	75.099	0.2754
T0003,T0018	C039	100.000	0.8825
T0013	C024	53.169	0.5496
T0003,T0017	C022	82.402	0.2072
T0010	C066	51.597	0.4633
T0002,T0026	C061	76.928	0.0559
T0005,T0014	C042	34.515	0.2746
T0011,T0013	C057	47.413	0.2952
T0007,T0013	C047	60.398	0.0892
T0005,T0007	C061	53.435	0.1713
T0005,T0022	C024	21.334	0.6195
T0008,T0017	C054	100.000	0.3048
T0011,T0016	C061	42.881	0.4737
T0020	C007	33.522	0.9402
T0002,T0021	C004	39.814	0.2267
T0008,T0029	C014	39.023	0.7797
T0013,T0015	C016	57.934	0.4257
T0006,T0021	C034	47.687	0.6586
T0027,T0029	C049	36.425	0.7332
T0002,T0014	C014	60.135	0.6200
T0000,T0002	C059	100.000	0.2103
T0024,T0029	C005	10.000	0.1024
T0016,T0019	C015	100.000	0.1560
T0008,T0023	C049	76.854	0.3709
T0001,T0028	C013	48.248	0.6267
T0008,T0018	C045	81.501	0.5840
T0007,T0023	C061	73.523	0.5440
T0005,T0019	C060	70.209	0.8918
T0017,T0027	C061	100.000	0.9500
T0005,T0028	C035	100.000	0.5439
T0001,T0002	C062	51.613	0.0523
T0008,T0022	C006	34.307	0.3402
T0016,T0029	C012	10.000	0.5744
T0004,T0025	C058	39.099	0.4933
T0010,T0026	C056	64.839	0.5105
T0010,T0016	C016	94.781	0.1219
T0010,T0028	C017	93.623	0.3290
T0000,T0002	C062	37.671	0.4805
T0010,T0017	C054	52.241	0.5792
T0008,T0025	C032	33.711	0.2933
T0006,T0029	C026	100.000	0.6816
T0009,T0013	C035	100.000	0.7265
T0016,T0029	C025	58.493	0.5704
T0017,T0029	C022	25.416	0.3683
T0024,T0027	C059	65.201	0.9374
T0001,T0009	C056	10.000	0.7656
T0004,T0010	C063	78.193	0.2070
T0014	C062	52.825	0.6064
T0006,T0025	C032	100.000	0.8374
T0011,T0019	C005	50.633	0.1960
T0010,T0012	C010	100.000	0.9497
T0016,T0018	C003	100.000	0.1890
T0016,T0021	C038	56.577	0.9400
T0018,T0027	C064	48.169	0.0784
T0021,T0025	C015	48.810	0.1134
T0015,T0024	C043	40.952	0.3668
T0002,T0014	C032	44.791	0.5646
T0017	C037	24.731	0.4196
T0024,T0025	C051	33.809	0.3869
T0002,T0009	C050	48.494	0.5198
T0012	C055	34.401	0.2055
T0005,T0017	C016	32.719	0.7413
T0010,T0025	C053	64.189	0.0555
T0011	C004	43.963	0.8917
T0021,T0027	C036	100.000	0.8359
T0004,T0013	C040	70.430	0.1145
T0004,T0005	C024	56.162	0.1394
T0028,T0029	C002	100.000	0.5535
T0002,T0013	C037	90.078	0.6337
T0010,T0023	C029	83.817	0.3866
T0000,T0004	C067	77.766	0.8520
T0011,T0018	C031	100.000	0.1982
T0020,T0029	C010	95.152	0.3264
T0008,T0014	C023	54.320	0.2668
T0001,T0012	C024	59.885	0.4373
T0017,T0029	C031	83.571	0.7359
T0021,T0028	C036	66.597	0.2672
T0004	C050	10.000	0.8888
T0009,T0029	C004	57.276	0.4054
T0017,T0025	C041	51.017	0.8544
T0003,T0014	C003	87.401	0.3868
T0002	C009	10.000	0.3733
T0008,T0018	C027	74.156	0.2638
T0000,T0009	C046	49.594	0.2517
T0003,T0024	C000	81.412	0.6150
T0006,T0018	C061	75.625	0.2522
T0020,T0024	C049	33.259	0.4076
T0008,T0019	C005	100.000	0.0951
T0005,T0009	C049	100.000	0.7374
T0002,T0013	C008	99.739	0.0721
T0007	C010	23.577	0.6808
T0015,T0023	C015	72.658	0.7104
T0000,T0021	C052	50.355	0.8394
T0018,T0024	C013	87.803	0.5539
T0012,T0023	C025	62.714	0.2209
T0012,T0017	C025	85.009	0.5073
T0000,T0021	C009	46.277	0.7125
T0003,T0013	C001	70.445	0.1943
T0013,T0022	C029	100.000	0.2379
T0013,T0018	C010	57.979	0.6963
T0015,T0026	C016	100.000	0.9437
T0023,T0026	C062	30.266	0.4841
T0008,T0021	C065	80.975	0.6465
T0002,T0005	C044	77.515	0.3446
T0020,T0027	C008	50.677	0.6164
T0012,T0029	C069	45.282	0.0245
T0001,T0027	C023	78.507	0.1712
T0004,T0012	C067	71.669	0.3167
T0007,T0024	C064	86.174	0.5717
T0020,T0021	C002	78.672	0.5237
T0014,T0016	C032	44.276	0.7203
T0009,T0028	C055	82.474	0.4263
T0002,T0003	C025	67.698	0.6442
T0020,T0024	C068	100.000	0.4570
T0012,T0020	C015	73.507	0.9196
T0006,T0015	C053	61.001	0.8354
T0010,T0017	C061	100.000	0.8839
T0016,T0023	C040	37.148	0.4247
T0014,T0026	C042	83.947	0.3747
T0015,T0027	C025	49.407	0.4242
T0008,T0009	C068	92.986	0.4830
T0002,T0017	C060	24.248	0.7726
T0009,T0018	C034	74.032	0.1550
T0004,T0005	C015	64.827	0.1990
T0012,T0016	C014	95.824	0.3932
T0017,T0019	C068	100.000	0.7760
T0015,T0025	C010	71.414	0.1709
T0004,T0009	C012	100.000	0.2806
T0000,T0021	C003	22.020	0.4777
T0004,T0005	C001	82.217	0.1203
T0002,T0009	C020	30.382	0.1841
T0015,T0028	C020	10.000	0.2461
T0002,T0004	C042	79.002	0.8105
T0003,T0007	C028	45.335	0.2541
T0016,T0020	C058	100.000	0.7103
T0019,T0028	C037	57.905	0.2552
T0002,T0003	C011	31.059	0.3460
T0013,T0028	C016	37.207	0.1872
T0014,T0024	C062	16.608	0.6807
T0001,T0023	C034	37.138	0.3312
T0005,T0029	C053	62.145	0.4069
T0000,T0006	C064	54.197	0.2365
T0008,T0014	C063	100.000	0.2003
T0009,T0028	C061	62.341	0.6787
T0008,T0027	C018	91.651	0.4709
T0025	C055	30.897	0.8274
T0026	C013	10.000	0.8286
T0014,T0026	C027	100.000	0.6946
T0004,T0015	C022	89.302	0.7376
T0014,T0022	C005	73.140	0.7740
T0014,T0028	C049	71.116	0.0980
T0019,T0025	C057	59.310	0.1478
T0002,T0004	C066	66.721	0.3455
T0013	C004	59.015	0.8021
T0018,T0020	C022	30.940	0.1188
T0009,T0013	C003	72.227	0.6352
T0022,T0027	C003	33.200	0.9140
T0012,T0023	C046	64.729	0.6985
T0005,T0012	C030	56.736	0.0262
T0013,T0015	C039	90.267	0.1660
T0026,T0029	C025	77.677	0.4649
T0006,T0013	C067	49.395	0.2678
T0014,T0016	C063	93.524	0.8022
T0007,T0025	C047	49.228	0.3767
T0021,T0027	C035	82.373	0.2034
T0018,T0021	C040	44.104	0.5226
T0003,T0015	C050	100.000	0.3126
T0012,T0021	C041	100.000	0.1253
T0002,T0024	C018	54.148	0.6169
T0001,T0027	C058	39.623	0.2964
T0003,T0022	C052	53.711	0.3973
T0010,T0016	C063	100.000	0.4636
T0002,T0022	C062	58.763	0.1552
T0005,T0009	C045	44.473	0.6610
T0013,T0016	C039	79.581	0.6272
T0006,T0024	C015	60.648	0.7152
T0004,T0020	C058	44.609	0.5371
T0010,T0019	C020	74.636	0.8181
T0006,T0022	C003	58.788	0.0540
T0000	C017	34.729	0.9500
T0007,T0016	C027	55.401	0.2504
T0002,T0007	C011	86.056	0.6048
T0009,T0025	C022	59.807	0.0100
T0014,T0016	C045	75.260	0.4869
T0002,T0016	C045	92.405	0.2967
T0020,T0022	C034	97.683	0.8304
T0002,T0025	C027	28.750	0.6936
T0003,T0026	C061	50.010	0.2175
T0013,T0024	C062	39.611	0.2796
T0008,T0017	C008	62.435	0.1342
T0000,T0024	C064	43.004	0.5352
T0015,T0023	C029	81.509	0.6307
T0008,T0013	C060	53.312	0.1768
T0019,T0027	C015	59.692	0.3623
T0000,T0013	C006	65.295	0.7691
T0015,T0021	C054	51.187	0.9500
T0004,T0007	C019	80.389	0.4556
T0011	C002	78.592	0.2275
T0006,T0025	C060	41.537	0.3272
T0021,T0026	C054	93.113	0.0589
T0005,T0023	C046	85.388	0.4370
T0022,T0025	C008	62.503	0.2300
T0006,T0007	C041	82.077	0.8987
T0002,T0024	C061	10.000	0.2975
T0008,T0014	C036	45.536	0.2796
T0012,T0024	C069	100.000	0.9500
T0017,T0024	C069	73.698	0.4835
T0014,T0015	C046	73.897	0.3281
T0028	C062	47.121	0.5539
T0009,T0012	C056	95.171	0.5485
T0011,T0028	C054	96.176	0.6411
T0018,T0026	C043	100.000	0.6682
T0001,T0024	C062	20.825	0.1575
T0006,T0014	C030	65.858	0.2098
T0010,T0013	C004	65.779	0.5067
T0007	C066	44.133	0.7452
T0003,T0019	C029	17.740	0.1986
T0019,T0024	C049	76.894	0.3354
T0007,T0025	C019	88.054	0.3449
T0000,T0017	C026	80.835	0.3923
T0003,T0021	C042	39.865	0.3218
T0003,T0012	C059	100.000	0.8326
T0011,T0023	C047	55.797	0.7097
T0006,T0018	C017	100.000	0.6764
T0002,T0029	C020	32.576	0.0884
T0023,T0025	C058	48.847	0.3974
T0027	C016	10.000	0.5964
T0002,T0021	C051	94.021	0.5283
T0002,T0023	C002	74.258	0.0625
T0004,T0022	C038	91.507	0.6373
T0005,T0007	C022	36.375	0.8048
T0004,T0020	C004	51.708	0.6511
T0002,T0026	C049	30.443	0.0100
T0010,T0028	C067	41.123	0.9500
T0003,T0025	C019	39.204	0.7622
T0002,T0013	C041	10.000	0.3089
T0015,T0023	C036	87.338	0.7859
T0026,T0029	C027	60.581	0.4428
T0002,T0017	C062	30.893	0.7971
T0009,T0024	C054	34.322	0.7206
T0005,T0015	C052	90.149	0.0100
T0011,T0013	C006	69.928	0.0772
T0007	C049	10.000	0.3597
T0003,T0021	C009	52.574	0.5390
T0011,T0024	C065	77.894	0.4393
T0002,T0028	C031	71.968	0.5390
T0005,T0014	C053	72.315	0.2422
T0004,T0014	C012	39.022	0.1133
T0004,T0020	C046	77.110	0.5494
T0013,T0017	C036	94.530	0.2803
T0011,T0019	C018	49.136	0.3719
T0000,T0011	C067	43.972	0.2109
T0009,T0021	C015	75.976	0.6586
T0017,T0024	C055	68.406	0.1771
T0019,T0024	C007	41.176	0.9125
T0009,T0023	C042	62.595	0.2332
T0012,T0029	C018	44.226	0.2285
T0013,T0022	C024	69.485	0.8466
T0003,T0012	C011	34.838	0.6932
T0002,T0009	C032	100.000	0.3411
T0001,T0019	C029	59.477	0.2691
T0005,T0023	C042	100.000	0.2328
T0003,T0023	C067	68.670	0.4803
T0016,T0022	C024	78.995	0.1748
T0003,T0007	C066	45.445	0.8160
T0012,T0015	C066	100.000	0.7448
T0000,T0008	C009	82.115	0.4270
T0005,T0028	C011	50.615	0.5172
T0009,T0011	C010	93.886	0.7302
T0015,T0021	C027	98.899	0.0968
T0012	C068	59.805	0.9500
T0001,T0009	C010	46.185	0.8196
T0011,T0019	C045	91.988	0.2720
T0007,T0013	C020	100.000	0.2555
T0004,T0016	C063	100.000	0.6441
T0022,T0025	C012	25.211	0.4471
T0022,T0025	C005	10.000	0.4084
T0002	C043	52.564	0.7831
T0019,T0025	C055	45.630	0.7262
T0004,T0013	C002	100.000	0.5531
T0013,T0014	C014	24.902	0.7637
T0002,T0021	C067	96.580	0.9080
T0021,T0028	C004	100.000	0.4598
T0015,T0029	C039	26.862	0.9002
T0029	C027	39.771	0.7287
T0001,T0019	C015	100.000	0.6350
T0008,T0026	C057	25.780	0.3843
T0011,T0025	C061	56.293	0.7298
T0008,T0009	C023	10.000	0.2131
T0005,T0019	C011	100.000	0.6387
T0010,T0013	C049	49.777	0.4301
T0020,T0023	C036	100.000	0.2439
T0005,T0006	C004	35.434	0.4112
T0000,T0027	C026	52.749	0.3997
T0009,T0024	C007	98.184	0.5166
T0011,T0019	C052	76.033	0.7747
T0003,T0021	C049	35.129	0.7677
T0002,T0015	C016	78.259	0.7110
T0002,T0027	C040	100.000	0.3785
T0007,T0028	C030	100.000	0.8204
T0014,T0016	C017	72.008	0.2695
T0003,T0009	C004	70.973	0.2459
T0002,T0005	C065	87.365	0.1000
T0015,T0023	C040	54.887	0.2772
T0002,T0014	C033	97.230	0.1298
T0011,T0023	C053	27.840	0.3175
T0008,T0024	C069	63.625	0.1103
T0009,T0023	C033	78.139	0.9500
T0005,T0012	C009	56.829	0.3409
T0000,T0026	C018	87.940	0.5961
T0011,T0022	C002	11.188	0.7318
T0005,T0023	C010	61.572	0.4861
T0002,T0004	C022	76.545	0.3446
T0001,T0021	C042	20.238	0.6634
T0007,T0010	C020	47.831	0.3014
T0005,T0023	C043	70.397	0.6015
T0014,T0024	C005	51.082	0.7534
T0013,T0016	C059	100.000	0.7325
T0014,T0023	C041	68.779	0.1390
T0007,T0016	C000	63.138	0.6367
T0003,T0028	C034	100.000	0.3543
T0003,T0023	C053	41.637	0.7704
T0014,T0021	C024	56.093	0.6619
T0010,T0019	C042	10.000	0.4956
T0025,T0029	C032	74.314	0.1269
T0017,T0027	C042	100.000	0.2194
T0020,T0024	C027	61.822	0.0798
T0002,T0011	C059	100.000	0.5025
T0012,T0022	C022	19.439	0.2201
T0003,T0004	C022	62.389	0.1254
T0007,T0019	C023	12.029	0.4026
T0011,T0017	C022	45.274	0.4459
T0019,T0021	C033	61.076	0.7941
T0011,T0025	C050	10.000	0.2689
T0008,T0020	C039	89.995	0.4941
T0005,T0009	C017	81.697	0.2124
T0008,T0013	C002	67.371	0.3560
T0006,T0014	C067	69.820	0.3253
T0017,T0024	C049	100.000	0.2032
T0009,T0018	C020	83.499	0.7222
T0001,T0012	C051	63.336	0.1803
T0012,T0027	C004	72.943	0.5736
T0001,T0004	C010	63.761	0.5085
T0006,T0011	C056	70.165	0.4225
T0017,T0020	C030	100.000	0.3951
T0008,T0015	C053	52.115	0.3056
T0012,T0025	C014	12.921	0.3671
T0010,T0015	C063	77.589	0.7758
T0003,T0010	C002	92.947	0.3880
T0008,T0010	C039	80.841	0.3268
T0006,T0012	C037	59.450	0.4970
T0010,T0024	C036	39.959	0.3102
T0027	C008	33.970	0.1827
T0012,T0024	C062	73.827	0.2067
T0004,T0021	C042	60.722	0.2522
T0023	C000	43.117	0.7224
T0016,T0017	C059	51.466	0.0919
T0012,T0014	C038	95.121	0.2380
T0006,T0011	C042	31.317	0.7024
T0007,T0019	C036	70.447	0.1452
T0014,T0023	C063	10.000	0.6123
T0013,T0026	C003	75.121	0.5299
T0004,T0016	C007	70.809	0.8351
T0001,T0014	C025	30.897	0.4978
T0013,T0019	C010	100.000	0.2055
T0010,T0020	C034	49.078	0.6164
T0001	C051	30.648	0.1479
T0010,T0019	C046	91.726	0.2248
T0015,T0026	C047	16.816	0.6843
T0004,T0015	C003	69.866	0.8988
T0008,T0018	C000	89.158	0.4956
T0009,T0016	C052	72.861	0.3530
T0005,T0015	C069	100.000	0.5653
T0001,T0004	C045	64.236	0.6516
T0009,T0017	C008	44.845	0.5411
T0017,T0027	C030	85.128	0.4188
T0005,T0006	C051	57.669	0.6137
T0023,T0029	C029	43.433	0.1837
T0005	C066	67.381	0.5821
T0008,T0009	C028	61.610	0.1454
T0001,T0019	C058	87.324	0.3314
T0009,T0025	C026	100.000	0.1882
T0005,T0026	C037	66.548	0.8655
T0000,T0027	C007	70.921	0.6373
T0012,T0020	C018	66.099	0.1583
T0010,T0016	C006	97.567	0.3008
T0005,T0018	C048	55.873	0.2674
T0007,T0021	C003	79.931	0.6605
T0025,T0026	C052	72.348	0.0100
T0004,T0007	C010	29.312	0.1872
T0002,T0006	C047	77.943	0.4109
T0013,T0027	C027	21.952	0.9500
T0002,T0024	C056	100.000	0.5395
T0011,T0018	C023	27.066	0.0556
T0024,T0028	C057	100.000	0.3468
T0015,T0026	C052	45.624	0.6512
T0023	C019	10.000	0.8823
T0001	C009	15.463	0.1464
T0006,T0018	C000	100.000	0.4688
T0014,T0026	C010	37.370	0.4283
T0016,T0021	C037	73.876	0.0767
T0007,T0022	C028	10.000	0.6718
T0003,T0021	C016	90.509	0.2425
T0012,T0024	C000	30.261	0.1953
T0006,T0029	C014	100.000	0.0334
T0014,T0016	C058	67.726	0.6023
T0019,T0021	C020	59.938	0.3578
T0000,T0022	C068	100.000	0.1711
T0003,T0015	C013	100.000	0.2671
T0003,T0013	C050	68.262	0.1157
T0005,T0012	C048	55.651	0.4937
T0000,T0006	C065	100.000	0.1445
T0007,T0008	C003	25.917	0.3941
T0011,T0028	C003	100.000	0.3205
T0016,T0018	C046	66.211	0.7395
T0010,T0024	C064	68.906	0.0718
T0007,T0029	C007	10.000	0.3280
T0000,T0001	C029	55.021	0.6921
T0003,T0018	C032	82.482	0.2084
T0005,T0009	C005	100.000	0.2756
T0007,T0028	C005	100.000	0.7417
T0015	C051	61.494	0.3019
T0021,T0027	C054	65.225	0.2052
T0011,T0012	C042	43.699	0.9232
T0010,T0020	C063	100.000	0.2741
T0019	C011	10.000	0.3687
T0002,T0009	C004	42.537	0.4587
T0016,T0017	C003	70.641	0.2812
T0019,T0027	C001	27.704	0.0100
T0019,T0021	C005	91.007	0.8479
T0016,T0020	C000	80.577	0.3146
T0020,T0021	C069	100.000	0.1472
T0001,T0026	C050	98.510	0.5756
T0008,T0028	C061	57.961	0.2493
T0015,T0029	C008	18.213	0.1425
T0004,T0025	C004	78.157	0.6160
T0014	C021	10.000	0.8232
T0020,T0029	C034	49.210	0.7150
T0006,T0011	C028	100.000	0.4657
T0002,T0003	C061	57.381	0.4676
T0003,T0018	C067	100.000	0.1006
T0025,T0027	C051	100.000	0.0260
T0005,T0009	C038	66.990	0.1751
T0002,T0014	C007	100.000	0.1420
T0005,T0028	C053	100.000	0.1162
T0026	C025	12.016	0.5988
T0005,T0024	C051	17.139	0.6817
T0009,T0020	C015	86.886	0.9500
T0009,T0017	C060	96.655	0.5611
T0010,T0019	C050	89.222	0.4421
T0027,T0029	C007	34.605	0.3014
T0000,T0001	C033	100.000	0.0964
T0007,T0020	C029	42.013	0.3181
T0000,T0018	C069	90.713	0.0934
T0017,T0022	C065	74.103	0.0980
T0012,T0018	C044	100.000	0.1507
T0001,T0027	C054	60.057	0.2614
T0003,T0018	C044	91.369	0.6320
T0004,T0018	C047	100.000	0.8532
T0000,T0026	C010	91.162	0.4449
T0007,T0009	C067	100.000	0.5939
T0004,T0022	C053	36.297	0.8219
T0011	C044	62.806	0.7482
T0009,T0020	C017	33.048	0.8792
T0022,T0027	C063	53.584	0.0778
T0016	C002	66.486	0.6396
T0008,T0029	C039	87.959	0.2637
T0008,T0011	C040	46.076	0.4917
T0006,T0018	C049	85.684	0.9458
T0017,T0021	C022	55.550	0.7847
T0000,T0006	C008	99.660	0.2320
T0016,T0018	C068	95.575	0.4749
T0001,T0023	C006	16.541	0.3197
T0019,T0026	C006	57.172	0.2900
T0007,T0009	C019	56.987	0.5656
T0009,T0017	C002	11.764	0.5154
T0006,T0023	C022	56.081	0.1325
T0007,T0008	C048	25.409	0.3587
T0007,T0028	C022	79.321	0.2899
T0000,T0024	C037	54.802	0.2922
T0004,T0024	C038	70.571	0.3697
T0016,T0022	C022	25.468	0.6347
T0010,T0024	C031	55.073	0.4716
T0001,T0014	C014	60.590	0.5746
T0007,T0009	C006	72.763	0.0578
T0002	C033	56.625	0.2528
T0002,T0018	C037	93.604	0.1523
T0011,T0018	C054	16.103	0.3352
T0007,T0024	C041	81.128	0.6491
T0004,T0023	C055	72.030	0.0514
T0005	C000	32.686	0.5309
T0013,T0022	C068	54.814	0.9172
T0015,T0018	C027	71.805	0.4997
T0009,T0025	C068	34.780	0.8141
T0003,T0006	C041	100.000	0.2385
T0016,T0026	C055	88.935	0.7391
T0021,T0029	C000	100.000	0.3034
T0019,T0024	C061	40.946	0.1775
T0003,T0006	C003	100.000	0.5879
T0004,T0027	C051	81.576	0.9500
T0003,T0015	C057	10.000	0.1325
T0002,T0012	C004	100.000	0.5000
T0006,T0008	C015	100.000	0.2634
T0007,T0012	C060	69.876	0.4731
T0000,T0023	C014	71.250	0.1903
T0017,T0018	C023	64.420	0.1682
T0022,T0029	C005	67.576	0.1580
T0005,T0015	C008	10.000	0.6723
T0009,T0019	C003	76.863	0.1297
T0003,T0023	C045	100.000	0.6627
T0007,T0014	C012	39.971	0.7474
T0002,T0024	C042	74.031	0.2549
T0014,T0023	C043	47.507	0.2161
T0020,T0026	C000	65.416	0.4637
T0020,T0025	C014	13.580	0.2747
T0022,T0023	C017	100.000	0.0853
T0010,T0017	C031	77.462	0.7814
T0002,T0004	C065	79.836	0.2412
T0005,T0006	C020	60.470	0.3379
