task_id_list	courier_id	total_score	willingness
T0001,T0010	C017	42.462	0.0382
T0022,T0025	C068	61.971	0.0957
T0006,T0025	C049	68.718	0.3012
T0001,T0028	C003	100.000	0.5149
T0024,T0026	C028	73.732	0.6187
T0003,T0023	C024	46.765	0.2851
T0007,T0021	C006	65.252	0.8049
T0021,T0022	C043	99.178	0.4648
T0011,T0018	C068	100.000	0.9500
T0010	C047	33.364	0.9500
T0004,T0011	C051	60.417	0.3274
T0002,T0026	C008	41.914	0.3289
T0018,T0023	C049	78.301	0.7398
T0024,T0029	C000	78.152	0.4584
T0008,T0025	C035	96.449	0.5340
T0004,T0025	C035	99.539	0.1526
T0021	C013	38.484	0.9500
T0008,T0017	C055	100.000	0.5096
T0019,T0026	C065	75.414	0.5429
T0011,T0013	C008	56.525	0.6093
T0011,T0028	C039	94.995	0.3722
T0001,T0015	C039	30.307	0.4911
T0012,T0021	C044	52.937	0.6728
T0009,T0022	C014	66.807	0.8313
T0019,T0029	C005	33.936	0.4227
T0005,T0006	C065	53.611	0.9261
T0005,T0021	C000	73.238	0.5920
T0023	C006	30.574	0.7315
T0021,T0027	C059	82.978	0.5423
T0004,T0018	C017	85.791	0.8980
T0009,T0022	C013	10.000	0.5966
T0004,T0005	C009	100.000	0.1340
T0009,T0016	C053	67.830	0.5871
T0001,T0003	C034	25.125	0.6513
T0009,T0026	C016	67.098	0.4570
T0012,T0017	C046	74.787	0.9246
T0004,T0017	C048	71.240	0.5520
T0014,T0028	C049	56.597	0.2541
T0001,T0029	C052	18.915	0.0100
T0014	C006	26.671	0.5510
T0025,T0029	C000	89.374	0.0100
T0004	C010	30.982	0.9500
T0000,T0026	C062	100.000	0.4261
T0021,T0023	C009	94.296	0.4756
T0003,T0020	C069	38.019	0.4034
T0005,T0007	C054	84.632	0.6159
T0000,T0024	C036	97.828	0.5266
T0011,T0018	C061	10.000	0.3744
T0009,T0015	C037	66.865	0.3778
T0004,T0014	C017	100.000	0.7395
T0008,T0015	C068	41.565	0.2127
T0028,T0029	C048	48.370	0.3291
T0027	C020	34.678	0.2029
T0008,T0024	C007	49.543	0.2114
T0021,T0023	C063	72.837	0.0742
T0000,T0008	C054	47.010	0.2892
T0000,T0012	C046	100.000	0.4006
T0007,T0008	C067	34.043	0.2802
T0007,T0010	C055	10.000	0.1933
T0006,T0013	C027	40.460	0.3278
T0010,T0026	C008	75.868	0.1351
T0001,T0011	C066	38.405	0.9500
T0000,T0017	C033	93.697	0.5124
T0020,T0024	C030	29.038	0.7337
T0009,T0024	C041	76.059	0.9500
T0000,T0008	C068	89.999	0.3820
T0011,T0022	C032	51.637	0.4826
T0014,T0026	C045	53.641	0.8187
T0023,T0027	C066	59.233	0.2756
T0009,T0012	C051	41.872	0.5587
T0014,T0017	C047	52.587	0.4302
T0009,T0016	C002	93.995	0.7553
T0028,T0029	C041	73.740	0.2087
T0019,T0021	C005	73.604	0.2974
T0006,T0017	C042	100.000	0.6695
T0005	C044	36.660	0.3079
T0008,T0025	C056	72.175	0.0777
T0008,T0027	C011	61.952	0.9355
T0022,T0028	C020	98.294	0.7260
T0003,T0029	C046	15.833	0.0103
T0006,T0009	C018	98.361	0.3059
T0017,T0019	C030	64.183	0.7558
T0005,T0009	C013	10.000	0.6305
T0009,T0015	C020	40.388	0.2968
T0024,T0028	C060	54.112	0.5404
T0005,T0026	C056	100.000	0.0992
T0002,T0015	C006	60.717	0.3422
T0014	C041	33.134	0.5411
T0015,T0027	C029	36.496	0.1741
T0001,T0007	C046	100.000	0.6340
T0008,T0022	C041	100.000	0.0100
T0008,T0028	C005	100.000	0.3560
T0000,T0010	C054	17.768	0.2595
T0011	C065	30.555	0.9500
T0000	C048	10.575	0.4807
T0009,T0016	C059	87.557	0.7532
T0020,T0024	C038	76.413	0.1369
T0011,T0014	C010	24.157	0.2762
T0006,T0014	C015	100.000	0.5430
T0027,T0029	C055	100.000	0.1301
T0021,T0025	C016	100.000	0.2086
T0022,T0027	C053	86.874	0.4499
T0018	C038	28.910	0.8630
T0013,T0016	C041	45.150	0.5031
T0007,T0028	C065	17.317	0.6099
T0000,T0020	C022	98.893	0.2247
T0027,T0029	C051	60.252	0.5850
T0019,T0022	C067	66.879	0.7874
T0004,T0018	C021	100.000	0.4310
T0002,T0023	C015	100.000	0.8949
T0015	C015	10.549	0.8182
T0008	C028	23.841	0.9500
T0005,T0006	C023	88.591	0.5493
T0000,T0022	C014	73.955	0.0100
T0000,T0014	C010	50.220	0.3110
T0012,T0018	C053	39.473	0.6414
T0003,T0016	C010	40.339	0.4085
T0012,T0019	C021	100.000	0.3555
T0004,T0012	C009	64.669	0.5698
T0014,T0026	C000	88.886	0.8762
T0008,T0017	C052	90.697	0.3327
T0001,T0021	C064	100.000	0.1354
T0012,T0024	C019	55.901	0.7605
T0000,T0005	C002	37.720	0.6919
T0010,T0026	C037	78.290	0.9500
T0011,T0021	C054	100.000	0.5117
T0005,T0024	C009	57.028	0.2001
T0001,T0010	C045	100.000	0.1348
T0007,T0025	C067	88.265	0.4943
T0001,T0025	C043	65.005	0.6548
T0009,T0027	C050	42.172	0.5755
T0003	C062	20.881	0.9500
T0004,T0025	C034	31.098	0.3087
T0003,T0016	C029	68.525	0.1831
T0014,T0018	C025	30.076	0.6747
T0013,T0029	C050	49.303	0.6527
T0001,T0015	C036	93.798	0.2684
T0007,T0022	C035	27.930	0.5403
T0000,T0013	C059	71.629	0.3655
T0003,T0022	C065	69.663	0.1973
T0009,T0025	C058	62.061	0.2082
T0010,T0026	C011	64.460	0.0886
T0000,T0020	C025	96.627	0.1017
T0001,T0016	C019	66.064	0.2837
T0024,T0025	C012	56.676	0.0117
T0007	C027	33.294	0.4302
T0000,T0016	C056	59.592	0.5071
T0001,T0021	C047	71.317	0.0607
T0005,T0025	C014	100.000	0.9500
T0017,T0024	C011	56.698	0.3058
T0004,T0005	C031	81.764	0.4600
T0005,T0029	C028	29.762	0.1776
T0008,T0018	C029	100.000	0.6537
T0006,T0009	C008	100.000	0.8007
T0015,T0026	C027	64.600	0.5534
T0007,T0013	C047	78.316	0.6157
T0011,T0025	C007	79.385	0.5368
T0000,T0004	C061	39.648	0.4670
T0012,T0025	C026	40.404	0.3959
T0009,T0020	C050	100.000	0.4252
T0024,T0026	C006	73.741	0.0940
T0000,T0005	C038	68.871	0.6757
T0004,T0007	C027	89.384	0.8355
T0008,T0027	C030	10.000	0.7051
T0004,T0015	C048	90.253	0.2283
T0027	C057	65.866	0.7637
T0009,T0024	C004	29.741	0.3318
T0005,T0021	C040	41.973	0.8131
T0024,T0027	C029	69.418	0.1601
T0019,T0024	C035	100.000	0.5908
T0021,T0023	C025	65.304	0.8021
T0009,T0019	C025	91.169	0.1075
T0015,T0018	C068	100.000	0.5273
T0007,T0026	C015	87.378	0.8757
T0000,T0028	C005	39.283	0.1155
T0010,T0027	C006	33.657	0.7744
T0000,T0025	C001	47.761	0.1500
T0003,T0029	C050	100.000	0.3873
T0017,T0026	C041	56.283	0.4814
T0018,T0028	C028	57.638	0.4317
T0008	C056	34.077	0.3033
T0007,T0026	C027	46.757	0.7003
T0009,T0021	C024	86.196	0.2778
T0007,T0015	C005	97.779	0.7407
T0000,T0015	C006	46.705	0.6378
T0012,T0013	C019	78.421	0.4960
T0006	C039	19.978	0.8991
T0013,T0020	C003	91.927	0.2074
T0008,T0013	C032	61.832	0.6089
T0000,T0014	C036	94.456	0.4688
T0010,T0020	C064	76.669	0.1346
T0003	C041	47.014	0.4960
T0012,T0015	C021	68.659	0.6082
T0018	C009	41.181	0.5740
T0000,T0027	C053	50.737	0.3051
T0009,T0027	C023	83.714	0.1995
T0015	C032	35.888	0.6076
T0012,T0027	C022	67.989	0.1742
T0013,T0018	C058	45.815	0.1063
T0014,T0021	C039	100.000	0.2258
T0019,T0022	C059	64.642	0.1098
T0018,T0029	C035	29.428	0.0753
T0016,T0023	C004	100.000	0.2445
T0016,T0020	C000	72.399	0.7216
T0011,T0021	C052	10.000	0.2638
T0009,T0021	C037	82.445	0.4877
T0009,T0012	C046	42.586	0.4326
T0004,T0017	C013	41.536	0.9292
T0014,T0026	C019	70.109	0.0536
T0008,T0027	C040	59.929	0.2411
T0010,T0016	C037	40.611	0.7894
T0009,T0016	C061	100.000	0.4836
T0018,T0029	C018	73.048	0.7776
T0011,T0028	C012	54.287	0.0186
T0026,T0029	C069	24.801	0.4802
T0025,T0027	C058	74.861	0.4251
T0004,T0022	C049	71.420	0.9134
T0026	C066	20.421	0.4662
T0011,T0018	C019	72.176	0.3934
T0007,T0026	C037	83.701	0.1110
T0005,T0012	C055	81.637	0.3688
T0007,T0008	C040	39.390	0.8276
T0010,T0023	C050	69.110	0.5750
T0015,T0023	C058	96.104	0.3448
T0006,T0020	C058	71.593	0.3554
T0008,T0009	C016	36.931	0.5090
T0023,T0025	C048	70.148	0.1223
T0009,T0015	C006	72.639	0.0207
T0007,T0024	C030	56.071	0.6395
T0011,T0018	C051	85.750	0.3568
T0018,T0026	C019	100.000	0.3233
T0027,T0028	C056	100.000	0.5823
T0003,T0026	C029	56.950	0.1414
T0002,T0007	C048	56.593	0.7178
T0002,T0009	C031	100.000	0.3620
T0006,T0024	C054	39.425	0.8415
T0013,T0028	C010	66.056	0.4562
T0001,T0017	C051	100.000	0.6982
T0002,T0018	C025	80.611	0.6904
T0013,T0023	C054	58.277	0.5769
T0001,T0015	C060	100.000	0.0889
T0008,T0012	C034	39.657	0.1173
T0003,T0025	C037	87.550	0.4662
T0015,T0027	C069	100.000	0.3729
T0006,T0011	C030	70.702	0.0219
T0002,T0017	C010	78.995	0.6436
T0011	C032	10.000	0.8799
T0001,T0027	C048	62.129	0.1759
T0006,T0028	C005	49.802	0.5040
T0003,T0011	C046	80.125	0.3217
T0023,T0028	C044	76.303	0.7706
T0013,T0015	C065	95.046	0.3674
T0006,T0022	C024	78.547	0.7665
T0012,T0013	C039	39.743	0.3187
T0012,T0015	C022	100.000	0.4671
T0005,T0025	C065	49.187	0.1141
T0002,T0010	C034	39.809	0.3059
T0001,T0018	C032	49.352	0.2426
T0022,T0024	C004	76.318	0.4691
T0004,T0015	C025	97.473	0.6758
T0019,T0029	C052	51.231	0.9500
T0015,T0026	C052	78.763	0.2928
T0002,T0010	C049	44.070	0.4525
T0012,T0022	C041	96.503	0.4699
T0028	C016	18.002	0.4890
T0001,T0011	C000	70.032	0.1743
T0023	C045	34.962	0.1037
T0002,T0025	C018	65.706	0.1423
T0000,T0002	C017	89.325	0.2068
T0004,T0017	C065	74.860	0.3807
T0011,T0025	C025	52.259	0.0780
T0010,T0011	C056	59.781	0.4318
T0003,T0022	C053	52.005	0.2954
T0002,T0016	C035	25.849	0.2430
T0019,T0024	C059	98.512	0.7130
T0007,T0009	C051	100.000	0.4327
T0000,T0013	C058	87.652	0.9354
T0010,T0018	C039	100.000	0.4964
T0011,T0021	C039	30.639	0.8606
T0005,T0009	C051	58.526	0.6070
T0010,T0017	C000	95.799	0.6979
T0009,T0010	C023	93.226	0.8662
T0018,T0029	C019	100.000	0.4039
T0015,T0021	C064	19.811	0.0100
T0018,T0022	C019	64.516	0.4768
T0010,T0027	C000	100.000	0.8109
T0010,T0029	C023	92.895	0.9500
T0003,T0020	C047	75.553	0.3700
T0009,T0012	C000	55.110	0.6284
T0001,T0016	C007	51.172	0.8826
T0022,T0026	C028	37.518	0.9415
T0002,T0010	C058	99.292	0.3605
T0011,T0015	C045	75.106	0.5475
T0007,T0027	C065	96.511	0.4467
T0022,T0025	C028	10.000	0.5966
T0002,T0011	C058	28.746	0.3956
T0017,T0028	C040	44.554	0.7447
T0004,T0020	C013	35.881	0.2486
T0006,T0018	C041	57.062	0.2087
T0002,T0023	C054	80.365	0.2650
T0005,T0013	C063	35.291	0.7004
T0004,T0027	C052	96.680	0.7788
T0003,T0022	C064	45.741	0.4037
T0013	C022	10.000	0.5759
T0002,T0026	C021	56.436	0.2164
T0000,T0028	C018	100.000	0.9500
T0025,T0027	C032	75.898	0.3702
T0010,T0024	C050	60.226	0.6733
T0002,T0026	C038	82.643	0.1699
T0020,T0026	C050	41.166	0.7413
T0019,T0027	C051	96.678	0.4427
T0009,T0022	C027	39.133	0.1654
T0011,T0018	C040	38.356	0.4789
T0007,T0008	C051	74.306	0.8210
T0003,T0029	C047	52.683	0.1425
T0005,T0029	C054	50.087	0.1620
T0011,T0025	C047	100.000	0.2067
T0005,T0006	C061	77.493	0.8117
T0016,T0018	C060	62.560	0.3349
T0005,T0014	C026	42.819	0.7936
T0002,T0015	C050	46.883	0.4541
T0018,T0020	C004	79.084	0.6955
T0006,T0017	C048	50.746	0.9500
T0009,T0012	C033	69.224	0.0242
T0001,T0024	C061	10.000	0.8024
T0009,T0022	C017	100.000	0.7851
T0001,T0011	C003	51.953	0.0888
T0005,T0008	C052	76.814	0.4503
T0009,T0015	C028	71.845	0.5372
T0014,T0028	C041	100.000	0.4345
T0003,T0019	C067	64.823	0.1133
T0020,T0025	C057	40.798	0.7170
T0000,T0015	C020	73.594	0.4025
T0001,T0005	C027	75.617	0.6038
T0004,T0029	C018	93.143	0.4751
T0011,T0026	C046	46.794	0.3629
T0009,T0014	C047	45.024	0.2687
T0017,T0020	C020	100.000	0.5985
T0005,T0028	C030	69.185	0.2826
T0000,T0005	C011	54.425	0.1916
T0008,T0022	C051	33.340	0.0598
T0006,T0011	C010	75.407	0.3450
T0000,T0020	C048	37.683	0.9434
T0008,T0011	C023	31.089	0.6967
T0003,T0024	C058	100.000	0.0100
T0002,T0009	C027	58.578	0.6020
T0021,T0023	C004	17.797	0.7046
T0009,T0026	C020	53.524	0.6709
T0004,T0011	C037	71.385	0.3993
T0006,T0022	C059	73.135	0.3480
T0006,T0008	C046	100.000	0.1211
T0001,T0005	C007	74.238	0.4015
T0003,T0028	C029	86.827	0.5294
T0023,T0024	C040	78.584	0.3090
T0011,T0014	C006	57.210	0.0100
T0001,T0004	C064	40.863	0.6036
T0001,T0025	C066	59.993	0.7693
T0004,T0005	C044	53.406	0.3863
T0002,T0006	C051	61.806	0.6330
T0009,T0021	C038	53.472	0.3192
T0010,T0024	C034	100.000	0.9500
T0003,T0014	C007	51.977	0.3946
T0002,T0026	C012	57.957	0.4143
T0013,T0017	C059	42.639	0.7405
T0000,T0012	C009	65.979	0.4090
T0003,T0019	C028	49.021	0.1992
T0005,T0029	C042	93.424	0.1704
T0025	C058	41.499	0.4958
T0014,T0018	C024	64.683	0.2639
T0009,T0027	C064	78.592	0.1557
T0002,T0013	C044	100.000	0.4635
T0005,T0024	C063	84.662	0.7083
T0001,T0004	C053	26.061	0.4758
T0014,T0023	C027	49.169	0.1255
T0000,T0009	C002	100.000	0.3091
T0016,T0023	C049	69.895	0.3256
T0026,T0029	C039	78.954	0.3347
T0016,T0029	C049	100.000	0.1382
T0000,T0011	C059	10.000	0.3075
T0009,T0026	C060	50.458	0.3620
T0019,T0023	C041	100.000	0.7327
T0012,T0028	C057	12.566	0.0100
T0000,T0020	C053	49.514	0.6756
T0004,T0019	C038	87.732	0.1769
T0022,T0027	C042	100.000	0.2549
T0023,T0025	C015	68.405	0.9500
T0024,T0027	C000	100.000	0.1349
T0004,T0015	C000	100.000	0.3027
T0017,T0028	C066	100.000	0.0426
T0011,T0025	C030	99.601	0.1684
T0005,T0013	C046	61.049	0.9320
T0010,T0024	C021	52.681	0.8274
T0025,T0028	C069	91.341	0.6430
T0011,T0014	C020	63.051	0.7544
T0011,T0014	C056	90.282	0.4022
T0016,T0017	C067	38.328	0.2776
T0000,T0001	C018	100.000	0.8279
T0016	C013	64.099	0.3912
T0002,T0007	C017	43.808	0.0294
T0012,T0016	C014	88.849	0.0683
T0024,T0028	C050	76.346	0.1543
T0002,T0029	C052	63.137	0.1272
T0011,T0028	C054	44.595	0.2729
T0014,T0026	C065	31.487	0.1979
T0002,T0029	C056	65.090	0.4504
T0013,T0021	C039	44.945	0.0722
T0024,T0026	C001	65.708	0.8225
T0000,T0028	C067	49.230	0.7426
T0001,T0004	C063	62.659	0.6666
T0009,T0012	C035	96.982	0.6253
T0018,T0023	C045	83.267	0.4823
T0006,T0015	C034	100.000	0.1748
T0021	C049	13.361	0.7529
T0016,T0027	C011	76.862	0.2524
T0016,T0023	C033	67.197	0.0948
T0004,T0009	C015	71.091	0.5487
T0004,T0012	C025	33.108	0.6655
T0022,T0024	C033	100.000	0.6595
T0017,T0021	C038	82.587	0.5984
T0023,T0026	C027	56.852	0.4639
T0002,T0029	C013	55.398	0.6826
T0000,T0002	C002	87.878	0.3991
T0006,T0026	C042	62.116	0.2459
T0004,T0021	C032	60.576	0.2427
T0026,T0028	C055	43.364	0.6332
T0005,T0029	C063	35.001	0.6477
T0000,T0009	C015	68.333	0.4707
T0004,T0015	C059	52.005	0.3765
T0003,T0009	C008	63.391	0.3949
T0021,T0023	C027	73.769	0.0901
T0008,T0026	C018	77.159	0.4655
T0001,T0011	C041	32.224	0.0179
T0008,T0020	C035	100.000	0.2619
T0020,T0025	C047	77.329	0.2571
T0017,T0029	C062	39.648	0.4989
T0023	C020	39.188	0.4407
T0005,T0019	C044	100.000	0.8364
T0005,T0022	C061	68.478	0.4836
T0008,T0009	C056	100.000	0.7770
T0007,T0011	C029	78.938	0.5033
T0003,T0018	C061	94.617	0.1113
T0002,T0004	C018	91.384	0.3598
T0000,T0016	C030	71.437	0.2181
T0012,T0024	C002	10.000	0.5724
T0004	C007	50.826	0.7233
T0006,T0022	C061	75.267	0.6668
T0007,T0023	C016	71.217	0.5635
T0013,T0014	C021	95.994	0.7073
T0007,T0022	C021	38.756	0.2564
T0027,T0029	C026	52.746	0.3162
T0019,T0028	C057	100.000	0.6282
T0002,T0015	C018	40.802	0.5650
T0000,T0029	C021	53.478	0.1750
T0002,T0022	C051	27.099	0.3385
T0007,T0011	C052	76.689	0.4383
T0021,T0029	C050	60.066	0.2746
T0007,T0028	C017	62.873	0.0946
T0003,T0004	C029	100.000	0.3682
T0008,T0011	C049	64.179	0.3951
T0002,T0010	C007	67.293	0.0267
T0000,T0021	C027	75.657	0.3507
T0013,T0019	C025	57.619	0.1864
T0005,T0022	C053	50.614	0.8425
T0011,T0013	C055	63.011	0.3459
T0011,T0012	C028	68.442	0.8085
T0019,T0022	C041	50.172	0.5381
T0003,T0010	C023	98.421	0.5770
T0001,T0024	C033	58.789	0.3243
T0007,T0022	C034	94.237	0.0380
T0017,T0021	C030	32.826	0.2582
T0000,T0025	C041	30.507	0.5516
T0004,T0026	C065	87.701	0.6001
T0004,T0019	C012	67.910	0.6408
T0004,T0025	C033	15.285	0.1879
T0002,T0019	C063	73.442	0.2830
T0011,T0022	C024	64.262	0.4425
T0021,T0025	C062	63.314	0.4564
T0023,T0028	C039	57.334	0.5146
T0011	C054	10.000	0.6622
T0016,T0029	C051	42.062	0.2507
T0019,T0026	C015	69.973	0.3839
T0005,T0019	C037	75.743	0.4358
T0006,T0029	C013	80.101	0.1592
T0000,T0017	C004	65.475	0.5367
T0000,T0010	C015	100.000	0.3195
T0002,T0014	C029	100.000	0.3906
T0001,T0016	C057	100.000	0.5609
T0002,T0004	C008	72.131	0.8806
T0002,T0009	C015	40.052	0.7343
T0023,T0027	C008	100.000	0.9139
T0006,T0021	C004	71.546	0.8064
T0017,T0023	C056	74.861	0.7806
T0004,T0018	C034	55.573	0.8793
T0002,T0028	C005	87.198	0.1355
T0007,T0014	C028	84.112	0.4960
T0002,T0021	C047	100.000	0.2432
T0017,T0023	C052	46.277	0.1302
T0007,T0014	C031	30.723	0.3363
T0011,T0029	C069	32.685	0.4340
T0016	C058	45.088	0.4198
T0006,T0019	C032	98.519	0.9303
T0003,T0007	C041	100.000	0.5033
T0000,T0019	C042	10.000	0.7004
T0001,T0002	C062	24.652	0.5628
T0011,T0023	C034	41.103	0.5648
T0004,T0008	C069	65.427	0.3701
T0007,T0012	C058	50.341	0.3721
T0003,T0014	C057	58.540	0.5307
T0016	C042	44.910	0.7131
T0023,T0024	C029	80.374	0.0100
T0014,T0021	C046	92.946	0.5347
T0002,T0007	C059	87.558	0.5143
T0001,T0011	C059	21.194	0.3218
T0004,T0009	C064	49.689	0.5843
T0002,T0027	C050	97.630	0.1625
T0008,T0013	C005	81.747	0.7688
T0020,T0022	C012	100.000	0.2672
T0005,T0018	C055	52.602	0.6902
T0003,T0016	C034	49.040	0.9235
T0005,T0016	C035	37.278	0.4836
T0022,T0026	C042	92.177	0.1005
T0017,T0026	C018	57.474	0.0100
T0008,T0011	C052	41.618	0.6181
T0002,T0019	C032	100.000	0.6300
T0000,T0028	C043	73.926	0.0100
T0004,T0008	C010	59.430	0.5984
T0005,T0016	C046	80.765	0.0411
T0003,T0020	C026	70.185	0.3788
T0012,T0017	C045	21.078	0.4971
T0016,T0022	C048	82.831	0.6578
T0006,T0007	C023	32.660	0.3019
T0004,T0029	C034	85.425	0.5011
T0020,T0024	C056	53.517	0.1753
T0005,T0020	C032	91.753	0.2183
T0003,T0011	C036	42.077	0.4194
T0004,T0021	C045	100.000	0.3992
T0015,T0021	C022	100.000	0.7687
T0012,T0017	C004	51.584	0.9290
T0012,T0013	C002	38.572	0.8942
T0001,T0019	C027	79.481	0.2163
T0009,T0019	C032	43.110	0.2054
T0018,T0022	C049	63.622	0.2229
T0015,T0025	C005	60.606	0.9230
T0004,T0016	C036	100.000	0.1379
T0009	C049	16.868	0.1523
T0016,T0019	C038	100.000	0.2900
T0006,T0026	C005	100.000	0.6442
T0005,T0025	C060	90.278	0.6132
T0007,T0009	C055	100.000	0.1759
T0001,T0019	C021	67.131	0.1741
T0015,T0016	C049	91.490	0.4575
T0010,T0016	C066	77.573	0.3554
T0011,T0015	C009	59.760	0.2065
T0024,T0026	C005	100.000	0.0844
T0000,T0004	C027	73.341	0.7221
T0012,T0022	C044	74.020	0.8616
T0023,T0025	C009	19.079	0.2789
T0011,T0026	C027	38.657	0.3113
T0000,T0014	C014	100.000	0.1008
T0015,T0025	C037	64.660	0.5277
T0009,T0012	C004	65.207	0.0865
T0004,T0024	C003	64.617	0.4290
T0002,T0012	C049	87.976	0.4759
T0003,T0006	C041	32.574	0.6839
T0002,T0004	C056	78.527	0.0100
T0003,T0020	C014	87.508	0.7555
T0012,T0018	C016	64.160	0.4327
T0002,T0012	C002	84.753	0.2781
T0016,T0024	C048	56.279	0.8528
T0015,T0024	C063	66.207	0.1104
T0014,T0016	C038	30.845	0.2546
T0020,T0023	C037	54.498	0.8607
T0011,T0015	C041	13.102	0.2818
T0001,T0021	C023	67.762	0.6631
T0010,T0014	C061	78.779	0.6123
T0005,T0012	C056	97.277	0.7999
T0011,T0029	C018	70.801	0.1265
T0014,T0024	C042	71.664	0.8920
T0001,T0015	C026	14.559	0.8060
T0011,T0022	C042	89.717	0.6972
T0007	C021	27.232	0.9235
T0014,T0027	C017	76.944	0.0393
T0012,T0019	C003	63.038	0.1034
T0001,T0022	C032	56.044	0.6397
T0004,T0018	C005	23.317	0.0136
T0010,T0015	C063	100.000	0.2117
T0010,T0029	C014	100.000	0.8739
T0011,T0020	C016	75.821	0.9500
T0001,T0018	C005	58.839	0.6435
T0005,T0028	C066	69.109	0.7512
T0015,T0026	C057	10.000	0.1392
T0001,T0002	C055	87.294	0.4192
T0017,T0029	C016	59.851	0.1408
T0013,T0015	C002	48.978	0.3442
T0020,T0025	C044	96.020	0.1406
T0010,T0014	C015	81.741	0.2222
T0009,T0011	C017	34.969	0.4204
T0019,T0021	C033	100.000	0.2510
T0004,T0013	C040	83.661	0.2227
T0017,T0029	C026	85.652	0.3784
T0005,T0012	C057	77.948	0.5432
T0009,T0011	C028	88.780	0.5549
T0008,T0013	C059	72.722	0.5750
T0020,T0022	C040	70.615	0.7748
T0007,T0027	C063	73.820	0.2288
T0018,T0029	C049	42.856	0.2906
T0015,T0017	C044	67.489	0.1179
T0007,T0009	C023	81.321	0.2122
T0028	C053	11.767	0.9176
T0001,T0009	C059	36.564	0.1842
T0003,T0017	C020	75.944	0.6881
T0001,T0003	C068	100.000	0.3763
T0006,T0007	C054	74.907	0.6510
T0000,T0012	C004	82.252	0.2052
T0011,T0027	C037	49.683	0.0513
T0006,T0007	C019	100.000	0.3090
T0011,T0017	C003	100.000	0.3493
T0000,T0005	C020	100.000	0.4284
T0007	C058	10.000	0.9500
T0002,T0020	C042	100.000	0.1429
T0015,T0027	C001	55.435	0.1816
T0002,T0021	C008	93.153	0.2384
T0003,T0020	C009	30.969	0.6943
T0014,T0025	C024	79.518	0.4344
T0009,T0017	C017	82.806	0.4196
T0009,T0017	C024	31.395	0.7678
T0008,T0023	C042	97.758	0.6963
T0007,T0008	C005	50.685	0.2477
T0009,T0010	C054	100.000	0.4781
T0009,T0027	C008	64.172	0.5498
T0003,T0004	C000	100.000	0.4891
T0004,T0024	C030	51.657	0.8623
T0000,T0010	C013	54.532	0.1481
T0002,T0012	C026	42.356	0.6199
T0017,T0018	C010	100.000	0.0528
T0009,T0019	C048	81.527	0.2742
T0005,T0016	C029	52.136	0.2747
T0007,T0009	C030	50.499	0.8417
T0000,T0015	C004	44.910	0.2003
T0018	C016	32.697	0.7784
T0007,T0016	C029	99.906	0.2717
T0004,T0006	C019	70.306	0.7377
T0004,T0019	C067	100.000	0.2877
T0009,T0025	C016	68.664	0.0538
T0017,T0027	C033	10.000	0.3620
T0003,T0023	C047	68.589	0.8236
T0004,T0024	C001	62.630	0.9307
T0013,T0014	C062	51.501	0.3952
T0005,T0007	C051	62.707	0.1422
T0014,T0025	C066	86.695	0.0766
T0009,T0026	C052	46.620	0.2623
T0021	C024	53.420	0.4139
T0009,T0029	C038	85.452	0.6720
T0004,T0021	C011	10.000	0.2570
T0018,T0019	C010	38.531	0.6884
T0002,T0029	C042	64.491	0.2154
T0010,T0017	C057	89.305	0.1590
T0029	C067	28.098	0.7803
T0007,T0022	C024	72.950	0.1192
T0013,T0024	C023	100.000	0.2206
T0004,T0024	C021	53.599	0.0675
T0013,T0023	C033	39.955	0.2239
T0005,T0022	C021	83.842	0.0698
T0004,T0029	C010	100.000	0.7293
T0016,T0020	C058	87.995	0.5620
T0008,T0010	C018	74.889	0.7735
T0004,T0020	C055	35.770	0.9288
T0003,T0012	C034	82.750	0.8796
T0012,T0022	C058	69.870	0.3513
T0019,T0028	C016	25.499	0.3882
T0000,T0004	C036	48.059	0.4664
T0004,T0022	C048	42.816	0.3633
T0018,T0027	C062	43.242	0.5395
T0014,T0026	C023	56.992	0.8096
T0008,T0027	C049	100.000	0.6969
T0009,T0024	C011	99.632	0.2340
T0028	C029	12.734	0.8777
T0003,T0028	C049	36.976	0.6986
T0011,T0020	C059	54.539	0.6043
T0009,T0017	C060	69.249	0.9189
T0010,T0027	C015	69.701	0.6377
T0006,T0021	C059	93.171	0.5504
T0005,T0016	C066	90.265	0.4100
T0014,T0023	C044	98.014	0.2329
T0022,T0025	C013	29.334	0.8152
T0005,T0024	C052	52.517	0.1431
T0000,T0003	C055	82.995	0.5197
T0008,T0013	C052	100.000	0.3738
T0008,T0011	C036	68.364	0.8497
T0002,T0013	C045	100.000	0.6477
T0020,T0024	C042	100.000	0.2381
T0001,T0003	C002	62.915	0.3027
T0020,T0028	C004	70.625	0.6649
T0016,T0019	C065	69.121	0.3326
T0007,T0017	C069	100.000	0.5508
T0015,T0028	C037	70.918	0.8334
T0013,T0020	C004	32.011	0.5156
T0008,T0023	C065	79.564	0.1047
T0021,T0028	C030	29.254	0.3471
T0016,T0026	C027	67.316	0.9500
T0008,T0024	C054	47.776	0.5027
T0005,T0006	C047	30.461	0.2848
T0017,T0018	C043	51.721	0.2909
T0001,T0026	C005	80.204	0.6974
T0000,T0002	C000	58.050	0.1945
T0004,T0021	C001	33.393	0.3217
T0001,T0028	C025	72.853	0.6219
