task_id_list	courier_id	total_score	willingness
T0002,T0022	C023	41.760	0.1504
T0016,T0017	C062	88.547	0.0100
T0021,T0029	C026	51.834	0.9073
T0014,T0025	C030	44.195	0.6951
T0014,T0015	C011	64.544	0.1410
T0023,T0029	C031	78.319	0.4836
T0017,T0020	C021	30.644	0.7911
T0004,T0029	C019	92.854	0.9373
T0000,T0006	C026	100.000	0.2693
T0013,T0025	C026	90.627	0.2068
T0003,T0011	C022	100.000	0.0693
T0008	C065	56.326	0.8329
T0001,T0003	C021	51.046	0.7396
T0012,T0027	C008	100.000	0.3167
T0007,T0024	C031	57.320	0.1095
T0012,T0029	C061	66.633	0.2385
T0014,T0020	C042	37.937	0.5872
T0009,T0028	C016	64.388	0.6056
T0017,T0023	C036	100.000	0.3848
T0001,T0027	C044	97.441	0.2356
T0029	C032	38.124	0.1532
T0015,T0017	C001	55.829	0.8461
T0016,T0026	C062	42.245	0.4309
T0004,T0015	C046	99.689	0.4577
T0011,T0012	C040	43.554	0.2872
T0008,T0025	C034	81.811	0.7105
T0006,T0024	C030	67.180	0.2099
T0004,T0011	C030	53.212	0.2413
T0011,T0021	C028	83.992	0.5559
T0006,T0011	C060	75.623	0.5177
T0005,T0008	C025	68.561	0.0442
T0012,T0023	C053	79.625	0.7760
T0000,T0007	C067	100.000	0.1938
T0005,T0020	C009	96.299	0.7562
T0012,T0021	C060	48.583	0.2796
T0013,T0023	C009	68.258	0.7698
T0010,T0020	C055	94.885	0.1314
T0004,T0013	C016	28.789	0.2554
T0002,T0004	C021	77.708	0.1686
T0000	C028	42.906	0.1749
T0009,T0021	C001	68.721	0.3124
T0012,T0016	C004	79.578	0.2974
T0002,T0018	C027	30.635	0.6142
T0002,T0026	C004	95.203	0.3220
T0002,T0006	C041	86.893	0.2482
T0004,T0017	C000	100.000	0.1196
T0008,T0022	C035	71.354	0.4931
T0003,T0004	C059	12.838	0.4763
T0007,T0023	C043	64.972	0.6198
T0007,T0018	C038	57.663	0.8965
T0011,T0017	C030	53.274	0.8558
T0001,T0016	C003	68.990	0.1338
T0003,T0004	C053	17.366	0.9018
T0007,T0011	C034	30.349	0.7167
T0006,T0028	C038	86.782	0.1803
T0011,T0019	C065	50.852	0.6117
T0003,T0026	C015	46.542	0.3507
T0005,T0029	C012	98.470	0.3061
T0019	C005	10.000	0.6997
T0025	C028	39.047	0.6283
T0003,T0013	C035	100.000	0.1832
T0011,T0016	C035	92.919	0.4386
T0014,T0019	C027	78.643	0.9281
T0004,T0027	C022	33.092	0.3038
T0001,T0022	C007	10.000	0.0104
T0000,T0007	C047	100.000	0.2390
T0004,T0017	C021	57.674	0.1907
T0005,T0024	C038	90.951	0.4035
T0007,T0025	C058	58.168	0.5432
T0013,T0019	C063	46.986	0.1873
T0017	C047	23.756	0.8852
T0017,T0018	C006	93.712	0.7986
T0009,T0017	C003	50.586	0.0514
T0005,T0021	C040	19.681	0.6729
T0012,T0015	C067	93.218	0.1143
T0009,T0027	C002	31.764	0.4011
T0023,T0028	C022	40.463	0.6885
T0016,T0020	C050	85.982	0.3749
T0005,T0011	C017	60.234	0.6829
T0001,T0006	C039	10.549	0.4863
T0013,T0017	C049	76.219	0.6457
T0001,T0018	C016	46.764	0.2709
T0002,T0026	C009	83.831	0.4682
T0012,T0024	C014	100.000	0.2236
T0005,T0017	C059	58.569	0.3273
T0015,T0022	C004	84.564	0.9224
T0010,T0018	C030	40.614	0.1903
T0007,T0022	C069	52.827	0.5834
T0007,T0012	C021	41.472	0.6584
T0004,T0007	C024	60.753	0.7136
T0006,T0013	C004	81.726	0.6853
T0003,T0005	C055	35.841	0.5915
T0023,T0028	C060	96.934	0.5307
T0008,T0020	C026	84.678	0.3728
T0009,T0012	C016	100.000	0.0168
T0011,T0022	C038	78.258	0.0798
T0024,T0027	C045	100.000	0.5655
T0006,T0014	C051	68.903	0.1650
T0008,T0014	C031	100.000	0.3072
T0018,T0023	C022	100.000	0.3601
T0002,T0013	C042	97.847	0.2529
T0010,T0013	C020	100.000	0.3279
T0001,T0021	C040	16.613	0.3551
T0008,T0023	C063	93.484	0.9500
T0001	C051	20.379	0.8484
T0011,T0023	C033	69.021	0.9468
T0005,T0028	C029	100.000	0.1480
T0016,T0025	C053	65.788	0.3713
T0006,T0023	C040	52.990	0.2868
T0012,T0014	C067	27.961	0.1987
T0001,T0003	C050	88.675	0.2485
T0003,T0009	C003	83.732	0.6308
T0024,T0027	C010	57.436	0.7161
T0003,T0012	C041	74.918	0.9406
T0020,T0028	C030	64.296	0.4355
T0008,T0023	C012	90.480	0.8535
T0005,T0027	C069	36.235	0.1361
T0015,T0017	C058	28.196	0.1246
T0014,T0025	C002	89.935	0.2378
T0017,T0027	C038	62.818	0.1944
T0009,T0013	C043	87.387	0.1565
T0007,T0026	C051	31.451	0.3563
T0010	C041	45.740	0.5227
T0003,T0022	C053	48.953	0.3649
T0022,T0023	C035	72.041	0.3495
T0001,T0008	C066	42.019	0.2156
T0021,T0028	C023	90.628	0.5562
T0003,T0025	C033	34.262	0.4317
T0007,T0024	C018	96.952	0.6192
T0017,T0026	C012	79.753	0.1699
T0004,T0010	C009	86.731	0.3388
T0014,T0015	C047	95.857	0.5247
T0015,T0021	C030	57.211	0.8127
T0008,T0026	C038	76.309	0.5005
T0013,T0020	C065	74.586	0.1272
T0004,T0025	C024	72.324	0.4091
T0001,T0015	C004	91.613	0.3951
T0016,T0026	C015	93.315	0.2902
T0001,T0003	C040	100.000	0.1224
T0023,T0028	C047	100.000	0.4456
T0016,T0023	C039	100.000	0.2679
T0017,T0025	C033	82.318	0.2288
T0010,T0018	C039	52.984	0.6776
T0003,T0018	C061	84.488	0.3625
T0002,T0013	C054	30.491	0.5811
T0009,T0016	C025	48.622	0.4427
T0009,T0029	C047	74.365	0.2884
T0017,T0026	C021	57.914	0.0563
T0009,T0019	C045	75.228	0.6118
T0003,T0019	C040	79.567	0.5612
T0015,T0029	C002	72.369	0.2549
T0009,T0021	C024	100.000	0.3929
T0012,T0013	C006	75.215	0.1917
T0001,T0028	C002	40.120	0.6338
T0010,T0027	C051	49.275	0.7614
T0000,T0019	C068	49.162	0.5472
T0011,T0018	C011	21.424	0.5916
T0003,T0011	C023	83.166	0.6312
T0009,T0022	C026	85.067	0.0606
T0020,T0028	C052	63.880	0.1057
T0006,T0016	C028	91.835	0.4011
T0000,T0018	C011	63.507	0.2897
T0005,T0016	C009	55.347	0.9336
T0006,T0015	C018	42.588	0.2891
T0006,T0029	C028	27.692	0.4167
T0011,T0027	C060	63.343	0.7285
T0002,T0005	C010	82.185	0.2068
T0008,T0013	C052	45.756	0.3860
T0020,T0026	C028	80.997	0.3589
T0010,T0019	C028	67.393	0.6778
T0003,T0023	C024	89.817	0.5619
T0011,T0014	C027	67.131	0.4404
T0022,T0024	C029	55.258	0.9401
T0004,T0017	C033	61.909	0.3901
T0000,T0015	C064	89.214	0.8915
T0003,T0029	C014	54.456	0.1007
T0022	C025	20.673	0.9216
T0009,T0019	C000	87.437	0.8200
T0017,T0020	C062	77.100	0.1430
T0018,T0020	C069	70.935	0.8021
T0013,T0014	C068	85.338	0.4044
T0002,T0019	C019	58.815	0.4436
T0006,T0021	C002	42.959	0.9275
T0000,T0013	C054	65.563	0.4280
T0009,T0019	C025	73.820	0.9023
T0011,T0022	C048	97.369	0.5803
T0008,T0012	C058	54.143	0.6659
T0016,T0029	C014	68.629	0.8437
T0013,T0015	C054	53.524	0.4741
T0014,T0021	C068	99.358	0.6244
T0002,T0025	C056	94.355	0.3264
T0000,T0013	C027	94.178	0.7355
T0010,T0026	C043	85.513	0.0418
T0027,T0028	C042	100.000	0.4396
T0007,T0020	C059	62.746	0.1866
T0017,T0028	C065	56.043	0.4960
T0009,T0022	C002	100.000	0.5744
T0010,T0011	C053	100.000	0.2344
T0005,T0008	C035	80.490	0.5593
T0011,T0018	C047	90.512	0.1787
T0016,T0018	C028	69.573	0.1271
T0004,T0028	C041	56.778	0.7153
T0010,T0014	C034	72.599	0.1515
T0012,T0015	C020	72.306	0.2693
T0009,T0024	C050	82.172	0.6008
T0002,T0010	C025	53.610	0.0773
T0027,T0029	C033	32.999	0.5453
T0001,T0028	C047	59.750	0.9041
T0013,T0024	C054	63.595	0.1426
T0014	C054	30.769	0.3298
T0014,T0027	C046	32.894	0.4260
T0015,T0021	C025	65.867	0.4158
T0009,T0012	C042	100.000	0.8879
T0006,T0023	C066	54.200	0.0508
T0013,T0027	C025	73.165	0.5022
T0015,T0019	C000	92.203	0.7904
T0023,T0028	C018	80.404	0.5147
T0016,T0024	C029	43.489	0.8830
T0008,T0016	C039	73.512	0.1334
T0021,T0025	C021	67.322	0.6189
T0012,T0017	C039	65.842	0.2995
T0003,T0019	C026	86.028	0.6509
T0000,T0022	C024	50.972	0.5073
T0008,T0029	C039	100.000	0.5124
T0001,T0005	C007	62.687	0.1573
T0009,T0010	C029	35.968	0.3933
T0021,T0023	C025	42.860	0.1263
T0001,T0004	C035	100.000	0.1722
T0006,T0008	C005	10.737	0.0853
T0016,T0027	C003	85.621	0.2680
T0013,T0024	C040	100.000	0.3301
T0000,T0027	C025	93.587	0.8538
T0011	C027	10.000	0.4092
T0019,T0024	C003	72.811	0.7079
T0028	C025	29.946	0.7863
T0007,T0021	C005	79.163	0.1233
T0010,T0013	C012	51.034	0.8426
T0023,T0025	C043	100.000	0.1516
T0001,T0027	C042	65.229	0.5268
T0000,T0016	C023	100.000	0.5803
T0017,T0026	C024	35.822	0.6713
T0015,T0026	C003	46.924	0.8314
T0024,T0027	C035	92.225	0.4055
T0010,T0028	C064	100.000	0.3457
T0019,T0029	C048	43.971	0.2503
T0019,T0023	C042	60.993	0.6151
T0009,T0016	C027	48.574	0.2047
T0004,T0010	C068	77.865	0.4625
T0027,T0029	C056	100.000	0.2967
T0005,T0019	C023	49.521	0.2425
T0000,T0001	C042	83.120	0.1428
T0012,T0013	C029	58.165	0.7847
T0004,T0025	C053	11.783	0.4910
T0002,T0007	C014	74.421	0.1495
T0008,T0009	C032	93.235	0.6204
T0017	C055	10.000	0.1396
T0023	C053	62.700	0.5195
T0017,T0023	C009	100.000	0.6546
T0015	C044	16.757	0.6982
T0001,T0009	C047	56.407	0.3421
T0011,T0029	C018	86.205	0.4950
T0007,T0018	C063	75.590	0.5357
T0009,T0016	C005	82.243	0.8453
T0005,T0022	C033	55.482	0.8030
T0005,T0015	C046	55.735	0.8863
T0000,T0019	C021	28.423	0.2104
T0004,T0027	C019	100.000	0.6157
T0000,T0022	C036	61.675	0.4199
T0013,T0026	C004	80.908	0.3947
T0012,T0015	C039	82.754	0.3933
T0013,T0014	C026	100.000	0.8714
T0007,T0020	C053	100.000	0.2595
T0015,T0019	C021	76.403	0.0720
T0010,T0025	C020	66.077	0.3790
T0004,T0016	C066	100.000	0.8503
T0016,T0027	C025	48.317	0.2910
T0004,T0022	C049	28.833	0.5810
T0002,T0006	C021	67.424	0.5494
T0004,T0020	C034	78.521	0.9456
T0003,T0024	C038	73.755	0.6291
T0015,T0024	C027	49.245	0.7042
T0020,T0023	C009	56.665	0.5859
T0015,T0028	C064	38.308	0.6047
T0014,T0027	C018	95.102	0.6677
T0006,T0021	C050	100.000	0.3453
T0018,T0027	C044	74.920	0.2132
T0009,T0016	C026	77.844	0.1344
T0011,T0021	C042	36.462	0.3392
T0009,T0027	C021	51.425	0.7117
T0016,T0026	C011	87.134	0.3642
T0014,T0017	C042	100.000	0.9272
T0008,T0016	C038	93.980	0.3364
T0015,T0021	C005	100.000	0.2924
T0018,T0022	C059	68.073	0.7736
T0010,T0012	C043	63.185	0.2121
T0013,T0019	C010	39.632	0.3652
T0004,T0021	C017	55.253	0.9398
T0018,T0020	C010	90.514	0.8793
T0004,T0017	C032	80.044	0.7882
T0003	C000	28.295	0.7197
T0006,T0019	C040	100.000	0.1014
T0008,T0020	C018	72.214	0.7379
T0014,T0029	C060	66.399	0.2378
T0010,T0018	C058	27.427	0.8142
T0028	C057	20.205	0.1407
T0006,T0024	C040	95.830	0.4387
T0006,T0025	C047	76.600	0.8379
T0003,T0014	C009	100.000	0.5829
T0004,T0020	C040	71.031	0.7412
T0004,T0011	C009	59.860	0.2762
T0024	C046	37.039	0.6550
T0006,T0011	C048	56.064	0.4021
T0010,T0029	C058	62.060	0.5839
T0010,T0013	C033	64.807	0.8817
T0023,T0028	C013	64.053	0.9270
T0019,T0020	C068	78.236	0.2644
T0018	C053	35.412	0.3515
T0006,T0016	C000	37.830	0.3643
T0020,T0022	C051	92.860	0.2817
T0002,T0022	C050	80.799	0.2367
T0009,T0019	C040	65.502	0.4412
T0020	C057	10.000	0.2865
T0004,T0005	C069	81.676	0.3977
T0003,T0022	C068	66.251	0.7471
T0012,T0017	C045	100.000	0.7402
T0000	C046	56.420	0.1560
T0014,T0024	C003	55.562	0.5582
T0004,T0029	C065	81.973	0.4299
T0007,T0028	C018	100.000	0.2050
T0010,T0020	C050	76.641	0.2930
T0014,T0023	C048	100.000	0.0498
T0020,T0022	C056	76.116	0.5481
T0001,T0026	C013	58.215	0.6582
T0011,T0013	C041	77.570	0.1015
T0021,T0023	C020	85.292	0.2923
T0008,T0011	C056	100.000	0.9304
T0011	C069	10.000	0.4405
T0006,T0022	C027	22.363	0.0512
T0015,T0026	C009	52.353	0.1735
T0019,T0026	C005	93.157	0.8276
T0002,T0020	C036	93.058	0.2000
T0008,T0015	C059	45.571	0.2907
T0024,T0026	C013	79.305	0.1951
T0009,T0021	C010	100.000	0.8959
T0007,T0016	C010	94.703	0.4453
T0004,T0015	C025	68.317	0.4624
T0000,T0013	C067	34.057	0.4312
T0013	C037	70.891	0.2410
T0018,T0028	C009	51.013	0.1888
T0010,T0013	C007	51.336	0.1814
T0001,T0020	C053	56.802	0.1886
T0002,T0023	C055	92.211	0.1244
T0018,T0022	C007	69.444	0.2857
T0001,T0007	C011	51.256	0.2014
T0014,T0020	C038	92.695	0.1187
T0013,T0021	C049	75.245	0.7459
T0006,T0024	C042	34.816	0.6834
T0001,T0011	C000	32.534	0.5200
T0003,T0010	C008	86.545	0.2360
T0016,T0028	C029	65.951	0.6568
T0004,T0020	C031	53.519	0.5389
T0000,T0016	C054	93.504	0.6741
T0013,T0016	C043	68.833	0.2595
T0015,T0024	C060	80.472	0.2709
T0026,T0028	C002	84.396	0.4888
T0010,T0018	C037	79.188	0.2825
T0004,T0013	C006	80.871	0.5972
T0004,T0021	C016	56.684	0.5036
T0002,T0017	C051	55.768	0.5774
T0010,T0027	C053	66.516	0.4776
T0004,T0023	C019	68.252	0.4201
T0024,T0025	C047	71.376	0.2692
T0008,T0018	C009	74.298	0.5270
T0015,T0022	C039	78.663	0.6460
T0020,T0021	C008	50.121	0.2506
T0008,T0021	C033	100.000	0.1666
T0009,T0015	C023	10.000	0.4291
T0018,T0025	C064	90.184	0.3352
T0010,T0026	C056	62.289	0.3163
T0025,T0028	C026	100.000	0.0748
T0010,T0028	C034	59.026	0.7405
T0002,T0003	C016	38.902	0.2234
T0000,T0005	C055	100.000	0.3737
T0012,T0020	C042	44.784	0.3991
T0004,T0005	C026	79.464	0.7981
T0019,T0025	C043	29.177	0.5986
T0000,T0022	C028	100.000	0.0812
T0004,T0029	C064	35.194	0.2514
T0013	C062	55.044	0.5699
T0009,T0025	C004	52.069	0.5137
T0000,T0007	C023	84.833	0.0100
T0016,T0018	C051	54.316	0.0914
T0002,T0007	C050	56.723	0.1675
T0015,T0025	C026	100.000	0.2629
T0007,T0012	C025	60.668	0.3093
T0024,T0026	C009	94.142	0.5536
T0008,T0028	C003	68.789	0.0771
T0005,T0026	C061	81.235	0.4829
T0001,T0010	C033	20.020	0.7893
T0015,T0024	C047	62.313	0.4264
T0021,T0022	C033	42.850	0.0871
T0008,T0010	C016	68.524	0.5735
T0002,T0006	C002	81.844	0.2626
T0009	C007	26.392	0.7373
T0008,T0016	C022	33.784	0.9197
T0007,T0014	C068	78.362	0.4552
T0005,T0012	C018	92.172	0.1499
T0016,T0017	C053	72.130	0.1837
T0012,T0018	C020	100.000	0.1979
T0015,T0022	C035	12.467	0.2225
T0000,T0018	C042	72.438	0.4500
T0013,T0020	C032	84.012	0.4966
T0001,T0002	C009	43.978	0.4101
T0004,T0027	C036	71.772	0.3938
T0003	C037	32.408	0.9500
T0023,T0027	C021	100.000	0.4832
T0007,T0020	C006	42.320	0.7728
T0010,T0027	C020	43.952	0.0100
T0006,T0025	C007	50.343	0.1151
T0012,T0029	C031	49.350	0.2246
T0008,T0027	C034	64.763	0.5855
T0000,T0017	C032	75.232	0.0777
T0018	C054	21.656	0.5444
T0003,T0011	C006	44.300	0.7124
T0008,T0015	C048	41.414	0.0100
T0011	C062	42.432	0.6789
T0019,T0023	C014	59.787	0.6349
T0009,T0019	C010	56.251	0.8780
T0015,T0026	C056	91.092	0.2695
T0003,T0020	C041	98.653	0.0691
T0007,T0019	C027	37.256	0.8186
T0015,T0025	C023	75.153	0.2614
T0003,T0006	C035	69.298	0.8712
T0007,T0013	C025	100.000	0.7686
T0000,T0023	C040	86.559	0.6762
T0024,T0029	C052	62.801	0.2954
T0015,T0019	C033	65.848	0.6741
T0005,T0021	C066	54.554	0.4004
T0014,T0023	C039	98.853	0.0886
T0022,T0024	C061	80.223	0.8469
T0025,T0029	C010	100.000	0.7609
T0023,T0025	C028	74.277	0.3628
T0021,T0025	C052	38.405	0.2184
T0015,T0028	C055	45.802	0.2718
T0007	C069	33.328	0.8912
T0018,T0028	C060	10.000	0.4033
T0016,T0028	C036	95.528	0.5660
T0018,T0027	C036	86.964	0.0798
T0003,T0010	C009	66.612	0.5984
T0014,T0029	C027	95.783	0.7792
T0011,T0017	C005	64.471	0.8047
T0022,T0025	C031	53.956	0.0889
T0000,T0008	C026	50.965	0.6642
T0023,T0027	C016	35.103	0.4230
T0013,T0027	C063	100.000	0.2478
T0015,T0027	C002	100.000	0.3567
T0004,T0013	C042	53.459	0.0615
T0008,T0025	C061	56.354	0.2958
T0013,T0021	C020	100.000	0.0510
T0016,T0025	C047	54.390	0.4675
T0008,T0012	C008	61.507	0.0100
T0016,T0021	C021	83.264	0.5878
T0002,T0021	C014	26.512	0.4750
T0011,T0020	C021	100.000	0.5233
T0023,T0028	C014	82.248	0.5913
T0011,T0029	C025	33.874	0.7497
T0016,T0020	C052	98.835	0.1263
T0017	C039	10.000	0.2796
T0018,T0024	C008	99.075	0.2418
T0007,T0024	C032	73.566	0.0530
T0005,T0013	C015	59.979	0.2638
T0003	C001	35.632	0.9500
T0004,T0015	C059	80.437	0.3773
T0005,T0018	C012	86.427	0.1231
T0020,T0027	C058	100.000	0.3653
T0021,T0027	C000	100.000	0.3794
T0006,T0015	C062	65.573	0.8360
T0005,T0021	C006	27.999	0.3223
T0000,T0002	C067	64.789	0.9259
T0021,T0026	C049	82.368	0.8393
T0010,T0024	C048	58.001	0.5887
T0024,T0028	C028	100.000	0.2938
T0001,T0026	C041	44.502	0.6610
T0009,T0016	C051	84.952	0.3666
T0007,T0012	C020	65.936	0.1075
T0010,T0026	C061	62.931	0.4730
T0005,T0025	C028	52.334	0.3209
T0021	C012	44.951	0.2681
T0003,T0005	C024	96.293	0.2429
T0013,T0024	C021	100.000	0.4689
T0021,T0023	C056	73.747	0.6397
T0022,T0023	C032	55.296	0.3952
T0008,T0018	C016	48.466	0.4018
T0005,T0017	C001	39.567	0.1871
T0029	C025	55.083	0.3522
T0005,T0017	C060	72.722	0.1159
T0017,T0024	C061	63.123	0.5440
T0008,T0009	C063	91.258	0.1280
T0002,T0004	C024	67.029	0.7291
T0012,T0029	C037	98.458	0.5234
T0017,T0020	C006	59.342	0.2440
T0013,T0028	C043	42.946	0.9295
T0020,T0021	C030	60.600	0.7878
T0016,T0018	C007	34.229	0.2041
T0006,T0027	C033	100.000	0.1313
T0005,T0025	C021	100.000	0.2774
T0004,T0005	C023	76.702	0.0863
T0007,T0008	C014	56.133	0.6762
T0008,T0011	C015	44.977	0.2157
T0002,T0009	C009	74.220	0.3765
T0007,T0012	C003	60.766	0.1676
T0012,T0018	C049	76.517	0.2277
T0009,T0024	C011	59.158	0.2993
T0006,T0012	C015	70.392	0.4666
T0012,T0026	C049	68.391	0.6465
T0001,T0010	C035	73.435	0.5886
T0011,T0023	C048	58.986	0.1464
T0004,T0006	C005	36.458	0.6118
T0020	C056	10.000	0.3593
T0020,T0027	C015	58.165	0.3471
T0005,T0014	C050	35.242	0.7379
T0000,T0028	C048	53.958	0.5546
T0016,T0023	C026	59.035	0.1736
T0002,T0021	C047	61.156	0.4370
T0003,T0021	C032	54.430	0.5604
T0022,T0028	C051	51.504	0.3973
T0024,T0027	C008	98.042	0.5651
T0001,T0016	C027	73.625	0.7157
T0021,T0022	C030	77.869	0.7126
T0011,T0028	C035	37.945	0.8646
T0002,T0009	C064	58.388	0.6970
T0014,T0028	C061	79.037	0.4713
T0007,T0022	C061	86.372	0.7122
T0019	C034	30.438	0.4785
T0012,T0027	C019	84.184	0.4191
T0007,T0009	C067	33.989	0.1982
T0016,T0022	C029	63.979	0.3129
T0005,T0025	C015	86.422	0.9302
T0013,T0025	C063	84.031	0.6963
T0020,T0027	C028	45.497	0.1775
T0014,T0015	C048	100.000	0.7255
T0000,T0009	C030	34.822	0.2093
T0022,T0027	C048	100.000	0.5087
T0014,T0025	C042	61.840	0.1654
T0005,T0021	C007	91.747	0.3196
T0023,T0026	C039	51.055	0.5134
T0003,T0021	C066	98.617	0.0587
T0005,T0017	C014	55.076	0.1561
T0018,T0020	C007	100.000	0.3139
T0024	C034	46.022	0.4816
T0007,T0012	C000	34.209	0.4520
T0004,T0023	C038	47.184	0.2715
T0002,T0027	C008	62.805	0.2715
T0016	C060	38.241	0.9500
T0003,T0025	C060	30.109	0.4898
T0000,T0005	C021	52.228	0.8938
T0005,T0023	C014	100.000	0.3414
T0008,T0010	C034	10.000	0.8481
T0006,T0024	C033	39.178	0.6546
T0001,T0013	C010	57.280	0.2944
T0005,T0006	C009	100.000	0.6578
T0007,T0010	C049	20.538	0.7701
T0009,T0017	C023	100.000	0.1894
T0011,T0026	C047	63.065	0.0957
T0001,T0016	C038	100.000	0.6774
T0027,T0028	C002	81.262	0.4923
T0027,T0028	C011	77.088	0.7556
T0009,T0013	C033	51.056	0.4900
T0001,T0026	C053	54.773	0.1515
T0013,T0028	C031	29.054	0.0653
T0000,T0001	C040	98.388	0.6222
T0019,T0021	C020	77.108	0.4798
T0003,T0006	C025	85.062	0.1326
T0014	C050	43.409	0.4151
T0014,T0027	C052	82.036	0.7446
T0014,T0022	C062	64.782	0.5539
T0021	C067	10.000	0.4777
T0012,T0016	C039	49.299	0.2898
T0015,T0029	C051	79.005	0.7472
T0007,T0012	C048	73.347	0.0574
T0001,T0015	C037	78.917	0.7009
T0007,T0013	C020	27.384	0.0759
T0011,T0022	C005	38.609	0.5144
T0008,T0012	C028	100.000	0.0335
T0004,T0020	C028	76.525	0.2946
T0014	C011	16.082	0.8577
T0004,T0006	C046	51.563	0.9500
T0003,T0016	C053	100.000	0.3359
T0016,T0018	C011	97.790	0.7728
T0012,T0017	C052	64.519	0.3973
T0004,T0023	C006	50.401	0.3635
T0008,T0029	C025	81.353	0.1746
T0000,T0005	C033	52.188	0.2530
T0020,T0025	C065	40.407	0.1624
T0023,T0027	C003	77.668	0.8112
T0014,T0029	C022	58.251	0.1979
T0002,T0011	C006	74.941	0.0538
T0016,T0027	C030	60.139	0.1124
T0006,T0013	C019	52.389	0.0765
T0004,T0015	C019	15.466	0.7522
T0021,T0023	C032	26.774	0.7216
T0014	C046	13.042	0.4640
T0011,T0015	C007	52.080	0.6805
T0012,T0014	C029	37.595	0.3575
T0009,T0017	C044	80.519	0.2320
T0012,T0027	C037	49.107	0.7996
T0003,T0020	C062	100.000	0.1012
T0003,T0012	C054	67.991	0.7901
T0009,T0018	C037	44.382	0.2209
T0019,T0020	C063	78.586	0.7166
T0009,T0019	C059	82.960	0.6381
T0002	C051	36.398	0.6887
T0008,T0012	C053	83.157	0.6454
T0018,T0027	C012	79.010	0.4000
T0002,T0007	C002	48.837	0.0771
T0006,T0013	C025	89.725	0.0318
T0000,T0009	C042	75.333	0.5945
T0004,T0027	C043	100.000	0.3790
T0009,T0027	C022	56.374	0.3915
T0008,T0021	C001	79.791	0.8157
T0003,T0024	C054	74.294	0.3531
T0005,T0023	C054	97.415	0.4915
T0010,T0013	C003	58.899	0.9068
T0015,T0025	C011	63.366	0.3945
T0006	C037	35.233	0.6072
T0007,T0010	C043	33.840	0.5213
T0002,T0026	C053	43.007	0.7884
T0017,T0027	C067	68.611	0.2147
T0003	C005	53.694	0.9460
T0001,T0028	C050	36.566	0.3489
T0001,T0025	C052	58.112	0.6586
T0022,T0029	C067	85.866	0.3275
T0010,T0016	C065	62.174	0.5896
T0003,T0029	C046	32.413	0.3468
T0012,T0026	C015	100.000	0.5906
T0027,T0028	C009	73.947	0.1877
T0000,T0012	C055	41.921	0.6847
T0008,T0029	C026	72.796	0.3447
T0005,T0018	C065	65.658	0.4276
T0000,T0017	C060	35.385	0.6067
T0012,T0018	C059	63.095	0.5816
T0012,T0018	C031	83.687	0.0175
T0018,T0025	C060	46.825	0.2944
T0001,T0020	C035	100.000	0.1952
T0000,T0009	C001	72.379	0.6681
T0001,T0021	C052	80.883	0.5461
T0024,T0027	C047	60.276	0.1769
T0008,T0029	C011	76.285	0.3599
T0010,T0021	C021	36.721	0.1793
T0005,T0026	C044	99.272	0.5846
T0000,T0025	C063	50.911	0.5908
T0005,T0029	C047	40.045	0.3675
T0012,T0028	C020	22.866	0.1594
T0003,T0017	C059	49.606	0.2067
T0004	C004	10.000	0.2229
T0001,T0028	C052	75.584	0.6973
T0011,T0017	C036	18.390	0.5313
T0000,T0013	C045	44.939	0.1769
T0006,T0010	C036	54.953	0.4165
T0027,T0029	C009	73.458	0.7894
T0003,T0019	C001	100.000	0.6293
T0025	C012	75.937	0.2479
T0007,T0009	C057	70.934	0.2522
T0002,T0006	C068	81.124	0.5861
T0006,T0008	C032	82.228	0.6790
T0013,T0029	C064	31.907	0.3420
T0008,T0025	C032	61.665	0.4345
T0027,T0028	C005	50.403	0.1825
T0001,T0017	C064	78.049	0.4030
T0010,T0018	C041	64.305	0.5579
T0019,T0021	C031	100.000	0.9500
T0018,T0026	C009	32.083	0.5859
T0008,T0017	C021	10.000	0.3960
T0010,T0015	C013	71.344	0.4903
T0001,T0025	C005	97.339	0.2419
T0006,T0012	C033	91.154	0.7803
T0000,T0022	C060	56.967	0.7741
T0000,T0010	C044	92.198	0.2645
T0008,T0026	C066	75.961	0.7635
T0014,T0028	C036	39.622	0.6123
T0005,T0017	C042	79.488	0.6962
T0010,T0013	C016	60.508	0.3732
T0019,T0027	C049	59.113	0.6271
T0000,T0002	C042	46.324	0.3838
T0017,T0019	C040	49.389	0.2235
T0000,T0019	C016	88.102	0.6430
T0023,T0028	C024	96.812	0.3983
T0001,T0022	C018	54.671	0.8907
T0012,T0028	C065	44.163	0.5908
T0019,T0024	C028	46.510	0.2504
T0004	C030	53.380	0.9500
T0003,T0021	C024	75.297	0.3657
T0012,T0020	C022	53.109	0.2702
T0009,T0027	C038	100.000	0.4043
T0018,T0028	C042	20.758	0.3076
T0014,T0022	C041	96.554	0.1465
T0007,T0013	C064	74.377	0.0193
T0010,T0020	C045	76.016	0.2013
T0020,T0026	C038	34.617	0.2465
T0027,T0028	C015	67.162	0.0100
T0014	C058	30.577	0.6364
T0014,T0023	C009	85.654	0.9212
T0014,T0018	C056	82.660	0.1795
T0003,T0012	C026	90.653	0.5456
T0004,T0029	C004	70.234	0.3383
T0007,T0011	C017	72.858	0.6969
T0003,T0004	C034	27.733	0.6749
T0004,T0027	C054	71.349	0.4743
