task_id_list	courier_id	total_score	willingness
T0007,T0025	C061	77.116	0.6423
T0002,T0014	C056	53.368	0.2668
T0025,T0026	C035	97.446	0.0207
T0001,T0019	C041	66.509	0.2491
T0005,T0028	C057	31.171	0.3078
T0006,T0008	C067	73.264	0.5174
T0001,T0025	C049	63.432	0.9366
T0018,T0020	C040	72.737	0.5288
T0009,T0028	C010	36.475	0.3899
T0008,T0020	C037	80.827	0.4870
T0013,T0027	C006	100.000	0.7795
T0009,T0024	C055	73.012	0.0202
T0023,T0025	C032	83.252	0.7284
T0002,T0024	C035	86.843	0.3408
T0006,T0013	C054	100.000	0.6247
T0004,T0017	C062	82.248	0.9188
T0013,T0021	C039	72.818	0.2279
T0010,T0026	C060	79.060	0.6825
T0001,T0019	C024	49.799	0.3877
T0020,T0025	C051	48.171	0.6484
T0000,T0015	C067	86.712	0.1686
T0004,T0009	C003	80.691	0.4210
T0002,T0021	C035	38.828	0.6510
T0008,T0018	C032	51.969	0.7279
T0005,T0019	C003	42.124	0.1771
T0018,T0020	C052	61.559	0.2111
T0007,T0009	C015	45.053	0.6804
T0023,T0029	C008	63.115	0.1900
T0003,T0009	C047	30.808	0.2183
T0011,T0020	C031	99.076	0.0569
T0014,T0018	C062	74.464	0.6807
T0005,T0008	C039	61.542	0.0747
T0024,T0025	C013	42.525	0.1727
T0016,T0019	C029	44.119	0.5289
T0004,T0023	C021	38.849	0.9500
T0002,T0014	C012	45.723	0.4976
T0011,T0019	C026	79.079	0.2247
T0001,T0021	C065	70.590	0.0746
T0004,T0013	C043	66.451	0.5211
T0003,T0011	C027	61.232	0.1270
T0012,T0019	C012	67.751	0.5172
T0009,T0016	C031	100.000	0.1608
T0000,T0018	C032	75.144	0.0330
T0015,T0022	C069	96.710	0.1347
T0003,T0027	C006	39.691	0.2666
T0011,T0025	C006	43.988	0.2586
T0010,T0012	C004	44.766	0.5426
T0024,T0026	C030	100.000	0.4193
T0010,T0028	C047	44.382	0.0950
T0008,T0020	C021	55.717	0.5135
T0008,T0017	C043	88.423	0.3001
T0001,T0019	C030	62.136	0.7083
T0011,T0015	C049	73.952	0.9417
T0018,T0027	C063	94.283	0.3150
T0017,T0029	C068	47.996	0.9307
T0021,T0024	C031	100.000	0.1240
T0024,T0028	C006	100.000	0.7744
T0000,T0014	C054	36.927	0.7873
T0025,T0028	C068	85.335	0.3209
T0012,T0015	C016	74.690	0.1303
T0005,T0027	C049	71.576	0.4593
T0022,T0025	C050	51.605	0.7711
T0009,T0018	C053	51.825	0.1646
T0009,T0013	C042	48.178	0.5707
T0011,T0026	C069	61.574	0.1362
T0004,T0010	C046	76.087	0.1274
T0013,T0014	C066	83.021	0.4109
T0002,T0010	C015	100.000	0.1240
T0010,T0019	C018	100.000	0.1796
T0013,T0022	C061	59.303	0.2222
T0008,T0015	C016	25.742	0.1785
T0004,T0011	C010	75.428	0.6539
T0003,T0007	C051	59.398	0.4267
T0007,T0011	C012	100.000	0.6741
T0004,T0011	C005	95.594	0.1952
T0001,T0019	C029	61.177	0.8404
T0008,T0009	C065	98.042	0.8988
T0014,T0022	C030	77.216	0.4405
T0003,T0006	C010	100.000	0.3332
T0023,T0025	C042	100.000	0.3503
T0015,T0025	C064	69.668	0.0533
T0004,T0007	C012	50.730	0.2590
T0002,T0016	C001	71.921	0.1744
T0018	C047	39.672	0.9500
T0019,T0021	C049	85.982	0.7127
T0011	C032	21.787	0.0723
T0023,T0029	C018	95.656	0.1637
T0002,T0016	C043	73.893	0.0297
T0008,T0013	C024	36.665	0.8835
T0011,T0027	C009	90.851	0.8056
T0001,T0008	C029	86.043	0.6279
T0018,T0029	C002	58.437	0.5234
T0018,T0019	C039	77.198	0.4751
T0019,T0024	C041	78.488	0.9500
T0016,T0018	C039	84.049	0.4148
T0019,T0020	C060	100.000	0.0734
T0013,T0017	C037	64.807	0.5986
T0012,T0025	C069	63.218	0.4795
T0000,T0013	C007	97.177	0.0985
T0021	C067	49.035	0.2265
T0013,T0016	C031	47.919	0.9431
T0001,T0003	C003	36.537	0.3616
T0019,T0023	C067	100.000	0.2821
T0001,T0027	C022	28.704	0.6593
T0000	C069	36.156	0.2838
T0003,T0022	C036	27.142	0.0610
T0005,T0008	C024	20.917	0.3800
T0005,T0011	C042	100.000	0.6504
T0003,T0008	C039	55.296	0.1328
T0010,T0011	C001	76.311	0.7079
T0007	C033	33.396	0.3733
T0004,T0009	C040	71.001	0.2567
T0019,T0024	C016	45.739	0.4332
T0013,T0019	C041	66.943	0.3181
T0006,T0029	C050	40.986	0.4264
T0016,T0025	C026	89.678	0.5411
T0007,T0028	C062	83.250	0.8570
T0024,T0027	C013	69.710	0.3134
T0023,T0027	C004	100.000	0.8634
T0008,T0024	C029	62.859	0.1536
T0000,T0014	C042	69.581	0.6843
T0016,T0023	C035	79.725	0.0637
T0004,T0011	C046	54.671	0.2040
T0014,T0023	C055	100.000	0.3215
T0008,T0016	C057	39.507	0.8731
T0008,T0028	C006	89.258	0.6601
T0000,T0017	C037	100.000	0.5044
T0022,T0028	C034	59.129	0.6385
T0002,T0007	C052	88.476	0.7182
T0018,T0028	C004	32.825	0.7998
T0017,T0018	C041	100.000	0.3473
T0007,T0028	C052	95.925	0.2400
T0026,T0027	C069	100.000	0.1503
T0000,T0007	C046	98.293	0.0100
T0003,T0017	C062	48.090	0.8727
T0007,T0024	C016	56.137	0.1268
T0002,T0013	C015	100.000	0.1127
T0006,T0012	C066	63.770	0.4364
T0012,T0018	C023	35.935	0.8023
T0003,T0007	C067	77.899	0.6296
T0012,T0027	C017	41.481	0.2098
T0020,T0023	C004	100.000	0.8970
T0013,T0022	C031	45.519	0.0399
T0020,T0023	C043	48.246	0.4257
T0003,T0026	C062	84.826	0.5998
T0010,T0013	C023	50.212	0.8667
T0000,T0024	C002	45.932	0.2429
T0013,T0028	C066	24.763	0.2544
T0007,T0029	C043	100.000	0.1718
T0003,T0004	C015	84.307	0.6878
T0006,T0013	C002	45.656	0.2845
T0011,T0023	C043	100.000	0.0366
T0001,T0015	C066	80.331	0.4925
T0007,T0009	C052	94.579	0.1645
T0004,T0018	C066	72.615	0.2037
T0020,T0022	C022	87.215	0.8568
T0025,T0026	C060	71.521	0.5250
T0013,T0016	C021	31.486	0.5981
T0006,T0015	C055	65.669	0.3315
T0008,T0026	C015	29.822	0.0956
T0006,T0017	C043	74.834	0.4162
T0001,T0026	C001	25.812	0.7094
T0018,T0022	C029	97.278	0.6722
T0023	C035	10.000	0.3680
T0017,T0025	C008	100.000	0.3238
T0003,T0007	C069	98.010	0.4462
T0006,T0016	C042	49.518	0.1732
T0023	C036	13.772	0.7981
T0017,T0019	C023	81.268	0.1118
T0007,T0029	C032	95.417	0.2479
T0011,T0021	C020	63.550	0.1291
T0015,T0023	C010	79.764	0.3185
T0007,T0018	C050	100.000	0.7735
T0012,T0013	C008	21.597	0.6131
T0001,T0020	C062	48.263	0.1916
T0014	C043	10.000	0.5443
T0004,T0008	C039	65.717	0.3842
T0010,T0027	C016	48.650	0.2066
T0002,T0005	C042	91.212	0.2573
T0019,T0026	C021	26.481	0.6660
T0000,T0016	C050	41.148	0.5029
T0024,T0027	C048	73.595	0.7032
T0000,T0028	C000	100.000	0.9486
T0007,T0024	C003	86.612	0.5353
T0005,T0019	C068	76.605	0.7434
T0024,T0025	C011	63.886	0.5856
T0007,T0022	C010	68.685	0.4577
T0012,T0027	C049	54.234	0.4539
T0018,T0029	C015	22.023	0.0837
T0002,T0016	C024	75.048	0.4665
T0016,T0029	C020	91.619	0.7496
T0009,T0019	C009	61.008	0.6187
T0006,T0028	C014	47.884	0.3263
T0007,T0016	C042	77.056	0.5824
T0023,T0027	C067	65.532	0.2698
T0009,T0012	C010	76.405	0.3867
T0017,T0019	C022	49.313	0.1499
T0005,T0018	C064	67.250	0.6337
T0006,T0022	C035	34.673	0.4984
T0003,T0013	C011	10.000	0.1819
T0000,T0013	C003	78.528	0.7056
T0007,T0020	C055	51.709	0.2724
T0009,T0028	C041	52.160	0.5147
T0011,T0018	C058	56.196	0.7193
T0021,T0027	C018	61.736	0.8216
T0012,T0017	C033	100.000	0.4923
T0005,T0013	C018	100.000	0.1987
T0003,T0011	C020	77.796	0.1957
T0001,T0014	C067	77.257	0.2837
T0002,T0019	C042	49.859	0.0782
T0016,T0029	C063	70.391	0.5020
T0005,T0017	C015	75.317	0.7905
T0017,T0024	C049	44.315	0.2665
T0000,T0001	C001	68.218	0.5434
T0017,T0021	C038	87.888	0.2271
T0005,T0022	C035	100.000	0.2890
T0006,T0028	C049	73.399	0.5253
T0024,T0029	C014	100.000	0.2882
T0001,T0018	C009	11.896	0.7680
T0010,T0021	C006	87.646	0.5427
T0008,T0010	C008	71.530	0.6558
T0005,T0009	C029	34.996	0.9500
T0019,T0023	C052	68.209	0.4579
T0010,T0025	C035	72.813	0.7585
T0020,T0025	C059	62.293	0.2830
T0010,T0015	C049	69.697	0.0446
T0011,T0023	C024	13.910	0.3617
T0001,T0015	C049	76.765	0.5146
T0015,T0028	C059	76.789	0.1498
T0001,T0028	C056	51.852	0.7774
T0003,T0028	C028	53.757	0.5040
T0002	C061	44.517	0.7263
T0016,T0024	C049	54.426	0.8162
T0001,T0004	C041	51.942	0.3537
T0013,T0020	C037	66.252	0.5781
T0004,T0028	C001	37.284	0.4386
T0012,T0029	C034	32.078	0.3861
T0005,T0007	C021	90.674	0.0899
T0005,T0023	C019	51.185	0.3750
T0020,T0028	C035	100.000	0.8276
T0003,T0016	C002	52.614	0.2371
T0011,T0025	C050	72.827	0.1135
T0002,T0017	C001	100.000	0.4790
T0001,T0023	C004	91.236	0.7678
T0013,T0017	C051	51.954	0.0100
T0000,T0021	C010	99.500	0.5320
T0003,T0004	C047	48.764	0.8099
T0016	C019	40.409	0.9500
T0023,T0024	C027	100.000	0.2269
T0009,T0020	C025	96.524	0.1533
T0021	C017	14.517	0.7216
T0006,T0010	C051	79.911	0.6186
T0010,T0011	C043	77.057	0.8599
T0014,T0026	C057	53.323	0.8257
T0007,T0023	C005	64.351	0.3806
T0002,T0022	C040	100.000	0.3461
T0002,T0016	C042	84.686	0.5189
T0017,T0018	C021	89.042	0.0100
T0005,T0022	C008	100.000	0.6809
T0012,T0024	C003	84.585	0.5685
T0007,T0011	C011	70.165	0.3773
T0015,T0021	C037	87.929	0.3453
T0006,T0019	C043	38.806	0.8006
T0008,T0015	C066	82.274	0.1054
T0014,T0024	C068	100.000	0.3264
T0002,T0025	C041	62.765	0.7480
T0005,T0009	C003	100.000	0.5311
T0009,T0012	C064	39.526	0.8772
T0010,T0019	C069	80.199	0.6891
T0018,T0021	C034	42.529	0.5500
T0003,T0005	C060	46.478	0.9239
T0001	C069	89.565	0.9447
T0007,T0015	C062	34.581	0.2512
T0003,T0023	C050	19.112	0.2537
T0000,T0027	C055	63.309	0.0979
T0013,T0025	C034	70.921	0.9500
T0002,T0013	C017	59.197	0.6089
T0011,T0025	C023	36.205	0.3434
T0020,T0023	C035	36.155	0.3466
T0010,T0029	C067	61.531	0.4395
T0007,T0023	C038	60.842	0.9403
T0002,T0004	C003	83.854	0.3077
T0000,T0012	C023	39.110	0.1403
T0009,T0017	C037	51.148	0.0157
T0020,T0029	C063	48.105	0.8484
T0016,T0023	C051	88.927	0.4490
T0009,T0010	C042	100.000	0.8915
T0009,T0018	C066	76.858	0.5528
T0001,T0018	C043	69.189	0.2631
T0016,T0018	C064	95.194	0.2187
T0024,T0029	C005	75.854	0.3892
T0003,T0007	C015	51.423	0.3069
T0007,T0011	C067	83.075	0.1489
T0000,T0028	C014	25.642	0.7002
T0016,T0028	C058	24.962	0.1187
T0006,T0019	C046	73.425	0.9398
T0012,T0026	C039	95.318	0.3896
T0003,T0025	C032	67.130	0.3049
T0011,T0024	C018	74.040	0.3979
T0024,T0029	C007	45.580	0.1994
T0007,T0015	C035	83.298	0.7571
T0014,T0026	C026	59.426	0.3814
T0000,T0024	C068	21.705	0.2496
T0017,T0025	C020	70.934	0.6622
T0010,T0014	C038	81.482	0.3043
T0007,T0029	C062	79.338	0.2096
T0008,T0020	C031	62.066	0.2324
T0004,T0028	C013	44.040	0.8453
T0007,T0026	C059	77.279	0.3996
T0000,T0015	C024	55.416	0.7712
T0002,T0027	C027	42.418	0.7472
T0011,T0015	C042	82.563	0.4679
T0024,T0025	C017	54.560	0.3101
T0016,T0027	C029	41.392	0.1188
T0013,T0029	C004	81.979	0.5466
T0003,T0023	C059	59.168	0.6404
T0013,T0019	C048	41.706	0.6240
T0005,T0007	C061	63.260	0.3344
T0011,T0016	C052	74.136	0.5663
T0023,T0024	C054	58.992	0.4215
T0022,T0023	C062	36.703	0.1178
T0002,T0014	C063	91.131	0.5759
T0013,T0023	C025	59.776	0.1525
T0010,T0029	C016	54.676	0.4900
T0006,T0012	C017	64.076	0.1659
T0001	C004	29.686	0.2231
T0022,T0023	C059	98.320	0.2470
T0005,T0027	C021	68.668	0.0477
T0024,T0029	C066	40.979	0.2323
T0000,T0023	C006	96.196	0.7498
T0008,T0014	C000	41.996	0.6061
T0019,T0021	C015	81.326	0.3356
T0018,T0020	C053	15.714	0.7321
T0014,T0027	C065	57.667	0.7931
T0013,T0022	C065	81.186	0.6710
T0006,T0012	C010	76.782	0.7815
T0001,T0010	C018	70.532	0.4739
T0007,T0024	C013	55.746	0.2858
T0016,T0029	C023	100.000	0.4963
T0007,T0012	C003	23.618	0.2544
T0013,T0018	C020	75.905	0.2777
T0000,T0001	C051	10.000	0.6631
T0020,T0026	C025	66.222	0.2530
T0001,T0010	C010	57.679	0.4601
T0002	C047	34.235	0.2372
T0000,T0017	C063	60.297	0.2772
T0001	C035	10.000	0.3526
T0002,T0003	C068	45.161	0.8278
T0004,T0016	C026	64.055	0.6992
T0001,T0025	C039	55.764	0.7689
T0018,T0027	C059	71.736	0.0100
T0000,T0022	C043	67.379	0.0100
T0010,T0022	C036	71.486	0.3622
T0001,T0002	C035	63.345	0.3337
T0008,T0024	C062	85.732	0.2916
T0003,T0029	C006	68.935	0.3986
T0020,T0027	C009	94.219	0.2313
T0020,T0029	C065	79.730	0.5067
T0014,T0025	C033	62.084	0.2332
T0002,T0025	C028	80.544	0.5787
T0001,T0025	C067	47.795	0.2370
T0001,T0022	C067	100.000	0.1571
T0018,T0024	C069	55.750	0.4673
T0006,T0021	C012	100.000	0.2216
T0000,T0022	C020	100.000	0.6876
T0020	C011	14.994	0.3081
T0013,T0027	C038	53.682	0.6389
T0023,T0026	C046	71.638	0.5589
T0020,T0028	C003	80.310	0.2989
T0014,T0023	C036	86.189	0.8442
T0000,T0026	C007	52.802	0.5475
T0015,T0025	C032	75.010	0.3287
T0004,T0029	C033	100.000	0.5968
T0003,T0022	C059	48.476	0.9387
T0028	C006	67.595	0.9476
T0005,T0006	C054	77.627	0.1888
T0004,T0013	C039	39.422	0.7961
T0003	C064	18.704	0.3939
T0016,T0027	C011	93.784	0.1369
T0004,T0028	C018	32.127	0.7959
T0026,T0028	C041	44.101	0.3037
T0000,T0007	C055	66.368	0.8324
T0018,T0025	C028	49.066	0.5517
T0000,T0002	C000	81.035	0.3156
T0018,T0021	C055	77.394	0.8626
T0011,T0012	C041	66.504	0.2391
T0010,T0028	C015	56.644	0.1874
T0011,T0025	C026	36.032	0.2964
T0003,T0016	C044	31.578	0.2805
T0001,T0020	C021	63.232	0.3034
T0006,T0025	C068	70.874	0.2867
T0020,T0027	C012	47.986	0.1587
T0000,T0022	C038	95.136	0.6276
T0018	C009	21.088	0.2026
T0018,T0027	C008	45.173	0.4394
T0010,T0019	C032	35.715	0.4323
T0006,T0020	C067	56.461	0.5939
T0007,T0016	C030	80.451	0.1807
T0002,T0021	C019	49.186	0.6815
T0023,T0027	C014	81.398	0.2107
T0007,T0025	C000	13.967	0.2733
T0004,T0014	C067	63.114	0.1735
T0007,T0015	C031	38.436	0.3593
T0023,T0027	C010	80.030	0.6387
T0004,T0024	C028	99.271	0.8433
T0010,T0016	C020	70.867	0.8616
T0009,T0028	C064	100.000	0.1704
T0000,T0025	C031	75.398	0.4678
T0006,T0014	C058	43.802	0.6992
T0001,T0008	C060	54.804	0.4522
T0009,T0029	C033	86.829	0.1836
T0012,T0020	C035	64.833	0.2903
T0008,T0024	C064	41.729	0.8015
T0002	C060	26.696	0.4198
T0009,T0015	C058	100.000	0.9239
T0000,T0012	C062	38.567	0.0274
T0006,T0016	C066	90.317	0.6342
T0005,T0017	C045	61.963	0.7298
T0005,T0019	C047	73.579	0.1444
T0018,T0027	C041	10.000	0.6229
T0001,T0015	C016	63.925	0.4250
T0004,T0020	C067	62.880	0.1585
T0004,T0021	C055	62.420	0.0358
T0007,T0017	C023	82.845	0.2460
T0010,T0024	C023	83.530	0.3308
T0016,T0019	C047	93.342	0.3091
T0004,T0005	C047	69.936	0.3249
T0013,T0019	C031	100.000	0.0824
T0009,T0015	C003	91.238	0.3681
T0015	C039	23.747	0.8365
T0024,T0028	C013	56.266	0.7272
T0017	C063	10.000	0.3028
T0012	C010	39.514	0.9500
T0011,T0018	C063	69.188	0.3508
T0025,T0029	C013	50.988	0.9500
T0022,T0026	C012	77.015	0.1173
T0010,T0014	C064	100.000	0.3004
T0002	C026	38.687	0.9165
T0017,T0027	C012	64.723	0.8217
T0007,T0009	C066	52.863	0.4593
T0014,T0026	C067	100.000	0.7630
T0006,T0021	C023	100.000	0.7555
T0027,T0029	C058	41.120	0.4652
T0015,T0029	C060	83.567	0.1972
T0001,T0009	C035	64.945	0.9500
T0004,T0020	C006	85.052	0.8252
T0011,T0029	C027	86.733	0.2738
T0000,T0013	C069	98.967	0.9500
T0013,T0027	C000	100.000	0.2315
T0000,T0012	C018	54.408	0.1919
T0007,T0017	C001	100.000	0.1215
T0009,T0010	C051	45.324	0.9480
T0016,T0017	C019	43.249	0.8863
T0001,T0005	C023	41.002	0.2812
T0000,T0003	C008	100.000	0.5455
T0006,T0016	C005	52.390	0.1929
T0011,T0014	C044	32.049	0.2843
T0026,T0027	C036	92.198	0.5550
T0002,T0007	C060	82.896	0.2712
T0003,T0020	C066	75.296	0.6739
T0005,T0024	C047	64.212	0.8497
T0021,T0027	C049	68.051	0.2364
T0021	C044	46.485	0.3507
T0015,T0019	C030	43.551	0.8233
T0015,T0021	C034	45.490	0.5745
T0002,T0019	C035	59.486	0.0151
T0009,T0011	C056	46.505	0.2203
T0007,T0021	C059	77.479	0.3499
T0004,T0029	C050	100.000	0.5222
T0004,T0008	C048	68.021	0.5276
T0008,T0018	C017	67.288	0.1661
T0002,T0004	C061	69.023	0.0737
T0008,T0014	C010	80.922	0.2196
T0020,T0024	C007	45.295	0.6512
T0019,T0029	C041	61.261	0.5754
T0002,T0004	C031	48.749	0.0964
T0011,T0027	C000	100.000	0.5044
T0001,T0009	C067	47.369	0.5130
T0001,T0009	C044	83.786	0.2660
T0008,T0013	C022	73.478	0.5112
T0014,T0019	C037	87.826	0.5961
T0001,T0006	C023	72.620	0.1957
T0000,T0003	C002	10.000	0.1118
T0022,T0028	C037	69.542	0.1145
T0008,T0012	C024	33.388	0.8764
T0018,T0022	C038	85.168	0.6050
T0015,T0029	C040	91.317	0.4586
T0001,T0025	C057	63.299	0.1243
T0001,T0026	C013	51.949	0.4547
T0005,T0012	C045	55.302	0.0627
T0006,T0020	C007	90.907	0.2312
T0002,T0023	C009	67.972	0.6589
T0008,T0029	C010	37.994	0.3048
T0003,T0010	C002	93.054	0.8668
T0008,T0024	C030	72.484	0.7483
T0008,T0012	C010	10.000	0.6801
T0019,T0025	C057	78.344	0.0271
T0006,T0018	C006	49.227	0.3947
T0003,T0012	C019	63.744	0.2145
T0011,T0016	C060	83.664	0.6565
T0018,T0027	C003	93.279	0.9307
T0007	C062	19.591	0.2265
T0003,T0011	C024	100.000	0.3512
T0018,T0027	C004	99.945	0.0100
T0009,T0015	C044	56.172	0.4331
T0009,T0017	C013	67.627	0.2216
T0009,T0019	C056	68.081	0.4835
T0012,T0027	C048	52.419	0.2744
T0009,T0010	C067	58.958	0.5693
T0001,T0013	C021	100.000	0.4296
T0009,T0018	C057	73.096	0.7030
T0016,T0019	C054	85.946	0.4381
T0006,T0029	C037	68.849	0.2449
T0001,T0002	C048	89.506	0.7165
T0003,T0017	C008	39.410	0.6366
T0016	C028	11.311	0.4640
T0013,T0028	C065	67.308	0.8997
T0027,T0028	C033	86.485	0.0618
T0006,T0027	C045	87.896	0.2291
T0024,T0026	C063	45.613	0.7474
T0001,T0018	C021	100.000	0.2990
T0014,T0020	C023	63.597	0.4283
T0013,T0019	C066	54.429	0.7169
T0000,T0012	C013	46.918	0.3854
T0018,T0029	C048	100.000	0.3233
T0008,T0021	C000	53.160	0.5875
T0002,T0026	C014	79.078	0.7360
T0004,T0018	C015	99.385	0.3678
T0007,T0011	C007	40.915	0.6572
T0012,T0014	C055	61.987	0.0657
T0005,T0015	C037	73.731	0.7762
T0021,T0024	C004	72.597	0.7961
T0001,T0007	C009	60.529	0.3034
T0008,T0028	C053	100.000	0.3717
T0006,T0007	C021	10.000	0.9024
T0009,T0012	C015	52.442	0.3387
T0009,T0010	C044	73.466	0.4211
T0010,T0022	C007	99.964	0.7312
T0001,T0027	C008	61.430	0.1397
T0003,T0026	C051	64.172	0.1362
T0001,T0010	C024	64.154	0.8865
T0006,T0010	C029	35.163	0.3743
T0005,T0026	C029	41.685	0.7552
T0006,T0027	C004	11.546	0.4500
T0016,T0018	C056	75.178	0.8123
T0016,T0026	C050	38.823	0.7059
T0024,T0028	C010	100.000	0.1873
T0011,T0016	C016	100.000	0.6265
T0004,T0026	C065	64.473	0.7475
T0010,T0029	C069	79.920	0.3403
T0014,T0022	C008	23.802	0.6017
T0000,T0023	C049	100.000	0.5329
T0005,T0015	C040	41.995	0.2364
T0008	C035	32.554	0.7914
T0004,T0016	C023	94.398	0.2584
T0007,T0008	C000	44.093	0.5531
T0011,T0022	C057	70.977	0.5674
T0006,T0019	C041	82.102	0.2298
T0020,T0022	C067	44.611	0.0559
T0000,T0002	C047	86.120	0.3890
T0020	C055	34.270	0.9500
T0023	C043	55.282	0.2288
T0023,T0029	C046	100.000	0.4710
T0013,T0017	C046	45.037	0.3074
T0002,T0010	C000	72.653	0.5106
T0009,T0017	C060	84.570	0.9178
T0001,T0020	C053	77.866	0.2111
T0014,T0018	C004	61.069	0.6911
T0017,T0021	C048	100.000	0.7155
T0007,T0027	C007	42.050	0.9373
T0010,T0018	C055	57.362	0.2571
T0018,T0024	C048	56.983	0.1425
T0008,T0014	C008	46.231	0.2261
T0011,T0023	C065	63.502	0.7221
T0003,T0014	C060	59.070	0.5871
T0006,T0017	C033	53.940	0.6260
T0001,T0029	C065	58.440	0.0265
T0008,T0020	C016	28.172	0.6967
T0012,T0029	C033	51.048	0.3629
T0026,T0029	C049	81.870	0.1418
T0026,T0028	C013	100.000	0.2252
T0004,T0009	C056	69.159	0.2198
T0010,T0027	C023	30.486	0.6985
T0007,T0021	C009	76.094	0.3125
T0005,T0006	C008	80.797	0.4693
T0013	C059	26.601	0.0576
T0028,T0029	C068	83.693	0.5637
T0006,T0014	C033	86.907	0.3328
T0005	C045	100.000	0.9500
T0006,T0012	C015	69.424	0.1580
T0003,T0011	C019	10.000	0.7746
T0000,T0018	C027	72.246	0.0909
T0003,T0007	C019	100.000	0.3087
T0001,T0012	C019	69.442	0.0671
T0012	C018	70.767	0.9126
T0000,T0016	C000	39.102	0.0528
T0022,T0027	C005	36.896	0.4956
T0019,T0021	C018	70.871	0.2509
T0001,T0012	C046	81.045	0.3574
T0022,T0026	C047	79.725	0.7417
T0009,T0014	C058	72.348	0.3997
T0017,T0018	C033	84.333	0.3009
T0009,T0025	C041	76.507	0.1289
T0017,T0028	C014	100.000	0.3609
T0027,T0029	C063	48.735	0.3438
T0010,T0029	C037	42.220	0.3887
T0000,T0003	C052	54.905	0.7484
T0023	C018	39.219	0.4974
T0021,T0026	C061	66.100	0.8964
T0013,T0016	C049	44.622	0.3383
T0024,T0027	C027	74.817	0.6649
T0000,T0003	C011	53.390	0.7694
T0008	C053	39.132	0.2449
T0016,T0027	C065	100.000	0.9500
T0020,T0026	C033	52.415	0.1159
T0001,T0029	C028	33.700	0.9500
T0005,T0006	C042	81.099	0.7624
T0013,T0020	C022	55.868	0.5459
T0004,T0011	C016	58.736	0.2927
T0013,T0018	C049	73.089	0.7501
T0007,T0026	C060	80.654	0.4490
T0009	C060	47.125	0.5280
T0000,T0028	C054	71.844	0.7297
T0009,T0022	C009	87.290	0.0180
T0013,T0025	C022	79.516	0.6387
T0005,T0026	C020	68.987	0.3987
T0008	C059	39.935	0.8969
T0007,T0018	C065	65.852	0.4791
T0014,T0017	C051	100.000	0.6307
T0004,T0025	C001	94.987	0.5620
T0022	C046	15.300	0.6201
T0006,T0017	C020	81.475	0.0734
T0013,T0022	C010	80.687	0.5507
T0002,T0027	C051	61.977	0.1102
T0007,T0020	C067	49.436	0.3780
T0010,T0014	C068	50.948	0.2562
T0001,T0025	C038	63.466	0.2554
T0000,T0010	C009	69.027	0.3949
T0003,T0017	C029	77.645	0.9500
T0013,T0014	C052	100.000	0.3242
T0008,T0024	C007	78.705	0.9389
T0024,T0025	C060	100.000	0.4947
T0003,T0015	C043	68.096	0.3611
T0016	C010	38.470	0.7956
T0005,T0013	C032	55.400	0.9064
T0001,T0027	C030	89.217	0.5509
T0004,T0023	C014	100.000	0.1801
T0012,T0023	C029	64.872	0.3686
T0011,T0023	C029	13.032	0.0708
T0021,T0022	C057	58.045	0.9461
T0005,T0009	C055	100.000	0.1042
T0013,T0022	C041	90.834	0.9500
T0012,T0025	C030	34.947	0.9328
T0000,T0005	C040	70.600	0.5031
T0001,T0023	C008	67.051	0.6064
T0016,T0027	C066	70.524	0.0922
T0000,T0009	C062	79.339	0.2003
T0000,T0009	C031	85.962	0.6157
T0011,T0029	C017	46.604	0.5106
T0000,T0010	C047	94.358	0.2372
T0004	C013	43.461	0.9492
T0014,T0025	C061	83.531	0.1258
T0001,T0019	C056	51.038	0.1845
T0020,T0023	C050	58.119	0.8154
T0009,T0027	C018	57.949	0.8893
T0003,T0022	C023	89.119	0.7123
T0006,T0007	C004	59.760	0.4639
T0003	C004	49.372	0.8772
T0006,T0025	C029	100.000	0.0490
T0005,T0019	C000	46.063	0.2916
T0011,T0014	C054	60.659	0.2797
T0012,T0014	C064	100.000	0.2576
T0007,T0014	C009	65.574	0.0348
T0005,T0020	C045	63.281	0.8381
T0006,T0025	C012	62.171	0.6168
T0013,T0019	C017	41.485	0.6892
T0001,T0027	C018	23.936	0.2574
T0007,T0016	C016	98.302	0.3478
T0027	C035	10.000	0.4442
T0002,T0029	C009	87.591	0.9500
T0009,T0019	C049	56.011	0.0448
T0007	C064	37.565	0.8453
T0001,T0028	C045	100.000	0.2220
T0010,T0012	C007	99.023	0.2582
T0001,T0022	C023	25.280	0.1102
T0002,T0005	C068	100.000	0.2330
T0005,T0007	C025	67.792	0.1670
T0016,T0018	C062	89.906	0.9108
T0013,T0017	C015	55.661	0.5117
T0008,T0019	C003	100.000	0.0399
T0000,T0020	C037	75.419	0.5473
T0023	C058	36.205	0.6482
T0022,T0027	C045	37.660	0.6520
T0011,T0021	C029	100.000	0.2932
T0003,T0020	C019	84.591	0.5358
T0001,T0028	C014	76.139	0.3186
T0012,T0016	C060	73.915	0.3712
T0011,T0012	C008	52.363	0.4473
T0007,T0020	C005	100.000	0.7559
T0006,T0015	C008	52.247	0.1752
T0007,T0017	C021	100.000	0.2809
T0005,T0023	C046	100.000	0.2178
T0002	C012	39.054	0.4911
T0019,T0020	C023	56.308	0.1453
T0020,T0022	C041	52.314	0.0175
T0013,T0019	C004	83.013	0.1545
T0026,T0029	C029	79.693	0.2486
T0003,T0020	C010	91.649	0.0322
