task_id_list	courier_id	total_score	willingness
T0010,T0015	C052	36.080	0.2371
T0010,T0017	C046	10.000	0.5632
T0008,T0010	C009	44.545	0.5169
T0014,T0016	C007	100.000	0.2277
T0015,T0018	C000	64.765	0.6398
T0006,T0007	C031	57.470	0.1241
T0000,T0027	C066	37.239	0.8339
T0006,T0009	C035	100.000	0.1834
T0015,T0026	C037	88.063	0.2431
T0001	C039	49.223	0.3063
T0012,T0027	C041	69.296	0.5925
T0023,T0028	C000	63.256	0.3360
T0009,T0023	C042	78.425	0.2365
T0003,T0026	C067	51.741	0.6379
T0003	C007	28.442	0.7044
T0003,T0004	C042	32.057	0.2272
T0015,T0018	C012	12.403	0.6606
T0015,T0028	C002	67.820	0.2397
T0000,T0023	C017	53.800	0.1896
T0004,T0029	C054	63.197	0.2150
T0015,T0019	C045	54.673	0.5518
T0020,T0029	C015	37.745	0.4371
T0021,T0027	C051	88.520	0.1215
T0019,T0020	C046	49.341	0.2662
T0018,T0029	C032	19.741	0.7019
T0014,T0019	C060	100.000	0.3228
T0019,T0024	C037	100.000	0.5122
T0009,T0015	C056	51.210	0.2392
T0014,T0017	C067	46.134	0.2541
T0011,T0026	C050	50.558	0.2239
T0005,T0013	C037	70.866	0.1584
T0013,T0023	C065	59.332	0.3484
T0001,T0014	C058	50.462	0.6014
T0001,T0006	C041	96.802	0.5869
T0005,T0018	C063	84.903	0.1728
T0019,T0029	C025	69.777	0.3579
T0003	C013	28.679	0.8243
T0009,T0010	C034	41.812	0.6215
T0020,T0024	C021	87.759	0.0676
T0003,T0010	C016	93.634	0.7397
T0011,T0017	C058	97.324	0.7404
T0013,T0018	C056	95.362	0.1468
T0006,T0013	C016	70.064	0.7196
T0011,T0020	C046	50.870	0.9500
T0004,T0006	C044	100.000	0.2510
T0005,T0010	C016	23.630	0.2644
T0001,T0014	C033	100.000	0.1047
T0008,T0029	C004	37.853	0.0393
T0005,T0022	C034	68.353	0.9050
T0010,T0017	C050	91.226	0.3412
T0000,T0012	C057	66.392	0.4859
T0013,T0019	C053	54.016	0.4829
T0010,T0026	C037	48.781	0.4161
T0005,T0029	C021	62.278	0.2508
T0010,T0020	C021	35.121	0.4374
T0014,T0024	C067	47.335	0.1725
T0003,T0004	C043	79.417	0.6151
T0001,T0026	C012	56.762	0.6410
T0015,T0023	C021	76.720	0.2760
T0005,T0025	C051	73.203	0.7322
T0012,T0018	C013	81.249	0.8473
T0000,T0026	C033	92.682	0.3775
T0008,T0029	C067	28.674	0.2295
T0007,T0011	C064	66.567	0.3694
T0009,T0012	C024	100.000	0.4344
T0019,T0021	C064	92.757	0.7546
T0007,T0009	C042	100.000	0.7811
T0017,T0020	C027	81.399	0.1826
T0013,T0015	C021	32.362	0.4404
T0001,T0005	C025	52.219	0.7849
T0014,T0023	C042	81.169	0.3447
T0001,T0008	C019	76.366	0.1542
T0001,T0003	C003	82.533	0.6909
T0004,T0007	C049	30.257	0.6151
T0003,T0023	C020	90.456	0.5481
T0021,T0024	C036	58.384	0.6383
T0002,T0020	C046	100.000	0.6637
T0011,T0012	C022	35.227	0.7658
T0004,T0008	C037	83.736	0.6031
T0002,T0028	C039	43.402	0.2983
T0003,T0022	C004	51.623	0.1779
T0000,T0005	C001	53.528	0.2774
T0002,T0009	C068	100.000	0.2624
T0003,T0018	C011	10.000	0.5189
T0004,T0029	C001	10.000	0.9063
T0016,T0022	C020	71.074	0.6061
T0018,T0027	C009	100.000	0.0100
T0000,T0013	C041	40.809	0.1049
T0004,T0006	C042	86.655	0.1744
T0025,T0029	C064	93.510	0.1652
T0013,T0024	C067	71.726	0.1518
T0010,T0018	C055	35.853	0.3322
T0016,T0026	C066	100.000	0.5511
T0000,T0027	C040	81.910	0.3494
T0012,T0022	C007	59.324	0.4497
T0018,T0019	C039	100.000	0.2759
T0001,T0027	C063	80.834	0.3371
T0004,T0022	C033	74.450	0.2101
T0009,T0021	C067	70.618	0.5091
T0003,T0025	C009	68.678	0.2073
T0009,T0026	C012	32.196	0.8300
T0001,T0025	C056	37.758	0.1288
T0008,T0016	C044	80.792	0.4532
T0006,T0023	C058	89.378	0.7350
T0006,T0027	C066	63.802	0.2760
T0002,T0003	C049	30.956	0.6367
T0007	C022	34.787	0.2091
T0008,T0020	C017	81.187	0.4775
T0014,T0015	C035	83.225	0.6846
T0000,T0019	C069	47.144	0.6874
T0009,T0025	C025	62.295	0.0619
T0002,T0016	C037	87.183	0.4038
T0019,T0029	C013	98.756	0.2964
T0005,T0017	C019	100.000	0.2191
T0019,T0022	C016	66.801	0.7148
T0004,T0024	C060	64.054	0.2904
T0002	C022	45.110	0.8905
T0013,T0017	C069	55.034	0.3560
T0006,T0018	C007	71.774	0.7141
T0008,T0026	C063	65.956	0.4121
T0017,T0022	C048	77.606	0.7656
T0004,T0027	C044	100.000	0.7680
T0022,T0028	C053	68.391	0.0869
T0017,T0025	C033	51.141	0.1500
T0000,T0011	C046	36.276	0.5652
T0007,T0012	C035	61.033	0.6912
T0003,T0025	C055	100.000	0.5130
T0015,T0022	C027	47.678	0.3402
T0009,T0029	C054	15.172	0.6185
T0012,T0025	C054	53.042	0.4142
T0007,T0018	C047	69.249	0.7693
T0000,T0016	C014	100.000	0.9200
T0007,T0015	C062	88.544	0.4601
T0000,T0022	C008	79.436	0.6793
T0003,T0011	C024	93.541	0.3962
T0022,T0026	C019	66.695	0.3884
T0003,T0028	C056	70.728	0.4114
T0016,T0025	C010	94.008	0.6889
T0000,T0023	C015	96.650	0.2092
T0001,T0020	C031	55.548	0.4652
T0002,T0007	C013	66.064	0.4177
T0011,T0029	C018	88.803	0.2156
T0016,T0023	C052	83.625	0.1831
T0013,T0025	C055	100.000	0.8569
T0009,T0015	C010	77.536	0.4704
T0015,T0019	C039	93.157	0.1724
T0013,T0017	C041	90.740	0.6259
T0017,T0028	C003	35.275	0.3087
T0004,T0018	C009	92.623	0.7429
T0017,T0019	C055	10.000	0.2333
T0023,T0025	C001	81.637	0.4475
T0015,T0017	C011	39.483	0.7057
T0001	C062	10.000	0.9170
T0009	C055	29.536	0.4997
T0009,T0018	C068	10.000	0.2292
T0017,T0019	C050	63.594	0.3770
T0004,T0010	C031	34.015	0.0945
T0004,T0025	C008	68.997	0.3960
T0006,T0024	C030	96.348	0.6251
T0017,T0022	C066	64.739	0.3798
T0002,T0020	C032	85.098	0.9500
T0020,T0027	C027	41.416	0.7728
T0003,T0021	C047	17.040	0.4488
T0008,T0020	C033	67.249	0.6681
T0002,T0025	C022	100.000	0.7548
T0025,T0027	C044	71.646	0.5882
T0022,T0029	C007	65.321	0.4550
T0015,T0025	C018	61.536	0.8142
T0001,T0012	C044	61.678	0.5009
T0017,T0023	C003	44.517	0.1586
T0005,T0007	C065	43.496	0.3133
T0006,T0012	C041	63.271	0.1461
T0015,T0018	C009	44.056	0.8595
T0007,T0023	C017	100.000	0.4996
T0014	C005	31.045	0.7497
T0007,T0010	C063	87.706	0.2799
T0011,T0013	C051	66.071	0.8847
T0018,T0020	C064	100.000	0.4651
T0009,T0014	C066	58.908	0.2906
T0008,T0011	C032	94.074	0.0366
T0003,T0019	C030	93.761	0.1030
T0001,T0008	C003	77.240	0.4203
T0011,T0021	C032	76.967	0.7856
T0013,T0025	C056	100.000	0.7106
T0003,T0023	C050	100.000	0.9266
T0012,T0013	C008	100.000	0.5996
T0005,T0010	C045	25.661	0.4776
T0022,T0023	C006	74.520	0.0813
T0004,T0007	C068	100.000	0.2020
T0007,T0018	C054	64.587	0.9151
T0003,T0016	C046	71.048	0.3631
T0026,T0027	C062	82.516	0.7426
T0014,T0025	C041	100.000	0.5776
T0003,T0028	C065	46.291	0.1544
T0003,T0015	C035	26.482	0.3092
T0015,T0023	C007	53.746	0.9255
T0017,T0026	C041	62.273	0.7621
T0005,T0014	C065	100.000	0.1835
T0000,T0013	C067	82.588	0.5367
T0018,T0026	C056	83.233	0.1204
T0008,T0014	C048	84.662	0.2693
T0012,T0022	C036	86.197	0.5709
T0023,T0028	C020	75.833	0.6114
T0004,T0022	C035	65.181	0.3348
T0006,T0010	C063	83.713	0.7334
T0010,T0016	C011	73.559	0.9184
T0007,T0009	C061	90.512	0.5770
T0011	C046	62.219	0.4572
T0004,T0015	C021	100.000	0.5832
T0015,T0017	C045	97.792	0.2341
T0018,T0024	C025	42.802	0.6437
T0000,T0027	C020	90.488	0.5293
T0009,T0015	C057	34.628	0.3273
T0008,T0019	C055	49.183	0.0100
T0021,T0022	C003	36.249	0.4428
T0019,T0026	C034	100.000	0.4816
T0009,T0029	C016	100.000	0.3517
T0012,T0016	C005	84.281	0.5061
T0007,T0016	C061	80.935	0.4811
T0017,T0021	C004	100.000	0.2008
T0024,T0025	C068	47.408	0.5828
T0013,T0027	C068	92.008	0.6399
T0003,T0016	C051	78.317	0.8262
T0006,T0015	C042	76.727	0.5005
T0002,T0016	C040	29.459	0.2709
T0014,T0018	C005	45.796	0.9008
T0008,T0010	C043	100.000	0.6694
T0015,T0024	C042	76.892	0.4557
T0007,T0024	C069	100.000	0.3239
T0005,T0016	C031	36.606	0.1155
T0007,T0024	C027	54.354	0.4813
T0010,T0027	C067	71.399	0.3860
T0004,T0010	C022	71.878	0.8547
T0007,T0019	C001	100.000	0.7781
T0006,T0011	C037	62.344	0.5200
T0011,T0018	C046	100.000	0.2817
T0002,T0020	C029	48.124	0.8636
T0005,T0018	C021	97.829	0.4326
T0016,T0028	C055	76.346	0.1800
T0026,T0027	C051	90.663	0.0261
T0002,T0029	C035	76.948	0.2453
T0014,T0020	C032	60.977	0.5755
T0015,T0016	C019	48.691	0.1867
T0003,T0008	C028	58.958	0.3252
T0002,T0017	C038	59.288	0.6485
T0008,T0026	C036	45.567	0.4837
T0014,T0015	C052	81.689	0.2179
T0002,T0006	C021	48.127	0.3781
T0003,T0016	C059	37.575	0.4677
T0002,T0025	C063	16.892	0.1283
T0003,T0027	C015	42.832	0.5099
T0004,T0011	C021	42.489	0.5233
T0015,T0017	C069	56.118	0.2401
T0014,T0015	C012	93.330	0.0100
T0002	C044	37.038	0.1256
T0006,T0029	C030	48.178	0.1186
T0001,T0009	C016	42.057	0.3319
T0023,T0028	C045	20.633	0.3720
T0005,T0011	C012	84.335	0.5523
T0012,T0027	C004	26.008	0.5154
T0014,T0016	C057	60.259	0.7892
T0000,T0008	C035	25.555	0.3798
T0007,T0018	C002	81.748	0.1925
T0000,T0022	C026	69.916	0.3875
T0021,T0023	C031	97.437	0.7556
T0012,T0017	C000	32.217	0.5116
T0002,T0018	C014	49.433	0.6565
T0012,T0029	C043	72.015	0.4316
T0003,T0022	C013	50.969	0.3203
T0006,T0017	C009	61.398	0.5970
T0016,T0022	C014	37.935	0.2136
T0002	C008	29.397	0.4409
T0002,T0018	C011	60.842	0.3150
T0004,T0015	C037	100.000	0.9229
T0002,T0003	C056	39.937	0.9500
T0011,T0028	C017	100.000	0.0100
T0000,T0029	C028	95.194	0.3723
T0007,T0021	C038	62.357	0.2897
T0024,T0026	C067	77.935	0.1599
T0011,T0026	C018	69.752	0.5345
T0016,T0019	C052	94.486	0.5265
T0022,T0023	C037	75.884	0.6867
T0021,T0027	C068	35.327	0.8346
T0016	C039	35.181	0.9056
T0004,T0014	C021	94.232	0.0743
T0015,T0019	C064	66.495	0.3528
T0016,T0024	C040	67.596	0.2077
T0002,T0011	C021	54.028	0.0867
T0025,T0028	C013	14.724	0.7363
T0019,T0029	C012	73.705	0.8216
T0001,T0002	C024	86.083	0.5841
T0008,T0018	C020	100.000	0.3841
T0010,T0013	C019	79.879	0.2357
T0022,T0025	C057	68.166	0.2399
T0020,T0023	C015	57.982	0.1090
T0017,T0021	C015	100.000	0.3394
T0004,T0024	C001	59.882	0.3411
T0017,T0025	C032	71.819	0.5844
T0006,T0019	C038	100.000	0.2729
T0023,T0026	C065	79.759	0.1757
T0012,T0019	C019	58.359	0.2930
T0023	C002	20.513	0.9500
T0009,T0019	C005	82.412	0.2091
T0014,T0027	C026	52.157	0.3258
T0014,T0025	C002	76.377	0.4953
T0010,T0018	C010	59.447	0.5008
T0004,T0007	C033	72.846	0.2853
T0002,T0012	C060	98.355	0.6243
T0009,T0012	C013	93.524	0.0884
T0014,T0015	C034	41.534	0.8172
T0010,T0026	C065	100.000	0.3048
T0004,T0022	C039	28.435	0.1384
T0004	C050	44.885	0.9500
T0000,T0017	C066	82.155	0.4516
T0006,T0023	C031	100.000	0.5653
T0015,T0017	C039	100.000	0.5558
T0018,T0027	C063	44.908	0.6739
T0017,T0019	C011	64.070	0.3372
T0016,T0022	C034	69.454	0.1865
T0018,T0025	C020	52.804	0.6853
T0019,T0025	C052	77.135	0.7001
T0017,T0018	C064	74.645	0.5349
T0006,T0026	C037	36.282	0.2926
T0020,T0022	C007	64.031	0.5592
T0007,T0017	C004	62.731	0.7540
T0007,T0022	C043	75.673	0.1748
T0001,T0021	C039	75.888	0.5085
T0008	C020	59.223	0.5412
T0009,T0012	C032	76.940	0.5904
T0000,T0016	C042	41.148	0.5940
T0024,T0029	C060	56.656	0.2867
T0018,T0020	C010	71.713	0.8280
T0000,T0021	C018	38.246	0.5803
T0004,T0026	C069	50.456	0.1408
T0008,T0021	C025	27.760	0.8296
T0005,T0027	C028	64.490	0.3816
T0008,T0011	C056	44.057	0.2621
T0017,T0020	C006	73.686	0.4878
T0014,T0015	C027	82.862	0.8804
T0004,T0020	C055	64.476	0.2557
T0002,T0011	C049	62.076	0.1427
T0004,T0027	C064	85.167	0.4379
T0010,T0023	C003	80.455	0.7511
T0017,T0020	C001	68.735	0.1585
T0002,T0016	C064	52.588	0.2142
T0020,T0028	C032	14.299	0.3850
T0001,T0012	C020	87.125	0.2312
T0009,T0011	C022	55.533	0.3900
T0011,T0016	C039	100.000	0.2085
T0010,T0024	C036	98.309	0.1432
T0020,T0025	C007	22.973	0.5590
T0015,T0029	C061	100.000	0.4966
T0010,T0016	C014	60.002	0.8327
T0013,T0023	C019	74.420	0.3434
T0017,T0023	C061	34.009	0.0615
T0024,T0029	C011	86.973	0.2404
T0008,T0029	C015	32.984	0.7840
T0012,T0024	C067	59.473	0.1483
T0005,T0008	C050	61.175	0.4184
T0023,T0029	C042	89.703	0.2612
T0015,T0024	C035	60.217	0.3533
T0005,T0028	C013	100.000	0.5982
T0028	C040	23.607	0.4643
T0002,T0028	C027	92.810	0.1340
T0021,T0028	C062	98.447	0.0826
T0013,T0020	C066	69.166	0.0543
T0015,T0017	C007	97.696	0.3947
T0001,T0021	C055	49.560	0.1408
T0003,T0019	C005	97.231	0.1832
T0009,T0017	C029	47.778	0.1176
T0012,T0024	C020	95.177	0.6890
T0011,T0016	C028	31.872	0.9413
T0003,T0004	C006	68.191	0.3700
T0009,T0024	C009	99.953	0.3628
T0014,T0026	C049	67.022	0.2204
T0014,T0016	C052	88.841	0.7484
T0017,T0019	C064	44.111	0.3505
T0017,T0023	C021	96.229	0.2096
T0006,T0015	C067	35.228	0.2906
T0003,T0013	C030	82.973	0.8020
T0008,T0025	C051	60.083	0.3466
T0010,T0022	C013	43.497	0.5698
T0002,T0011	C028	65.201	0.1852
T0029	C068	60.423	0.4525
T0021,T0028	C033	69.345	0.4707
T0023	C066	46.525	0.9334
T0008,T0015	C040	56.597	0.6190
T0009,T0016	C049	22.963	0.2774
T0002,T0026	C066	40.830	0.9303
T0006,T0018	C068	84.252	0.1973
T0002,T0010	C036	88.985	0.1720
T0013,T0023	C043	63.521	0.7016
T0007,T0009	C005	35.660	0.2610
T0011,T0018	C008	35.591	0.4119
T0008,T0026	C040	49.912	0.5065
T0013,T0017	C039	100.000	0.6166
T0001,T0004	C034	100.000	0.1501
T0026	C036	10.000	0.9500
T0022	C067	27.764	0.3259
T0019,T0024	C035	53.006	0.2406
T0019,T0028	C043	69.841	0.4221
T0020,T0021	C037	58.590	0.2525
T0018,T0022	C060	34.148	0.5401
T0000,T0014	C007	51.444	0.8149
T0009,T0018	C041	58.638	0.8756
T0002,T0028	C023	72.295	0.6220
T0006,T0026	C061	70.808	0.1659
T0006,T0011	C019	57.066	0.0100
T0017,T0022	C025	63.991	0.3296
T0003,T0019	C018	100.000	0.5933
T0006,T0020	C044	80.859	0.8785
T0014,T0022	C038	58.685	0.0100
T0010,T0018	C005	95.511	0.5974
T0005,T0009	C052	65.303	0.1211
T0007,T0025	C031	100.000	0.2815
T0013,T0027	C021	84.497	0.3433
T0004,T0006	C022	31.620	0.2569
T0015,T0019	C057	100.000	0.3978
T0002,T0029	C033	100.000	0.0929
T0016,T0018	C014	78.351	0.1956
T0006,T0011	C003	68.162	0.5439
T0008,T0018	C059	82.587	0.8539
T0013,T0015	C039	77.309	0.2811
T0005,T0006	C014	29.970	0.4382
T0021,T0026	C065	73.347	0.3980
T0010,T0012	C063	99.417	0.8431
T0006,T0014	C062	84.022	0.7180
T0002,T0014	C047	73.136	0.5098
T0015,T0019	C035	62.504	0.6188
T0021,T0027	C063	76.744	0.7314
T0003,T0025	C003	64.842	0.7668
T0011,T0012	C056	36.984	0.4324
T0019,T0021	C010	66.307	0.6347
T0012,T0029	C067	67.781	0.3846
T0003,T0006	C024	63.008	0.0605
T0006,T0010	C021	93.303	0.5413
T0008	C011	32.165	0.0411
T0014,T0019	C059	53.187	0.6347
T0018,T0024	C003	91.924	0.4950
T0014,T0028	C054	36.352	0.3366
T0008,T0022	C041	34.498	0.6820
T0006,T0009	C014	45.138	0.2488
T0002,T0009	C005	94.299	0.3058
T0018,T0021	C058	51.583	0.2916
T0012,T0013	C020	73.151	0.4816
T0001,T0016	C062	92.279	0.3933
T0015,T0024	C066	52.390	0.7402
T0015,T0019	C047	100.000	0.3547
T0004,T0020	C057	43.976	0.5787
T0020,T0027	C000	30.696	0.9081
T0006,T0011	C029	98.955	0.9500
T0027,T0028	C008	44.527	0.5835
T0009,T0017	C059	50.298	0.2558
T0013,T0020	C003	100.000	0.9128
T0001,T0022	C052	18.679	0.3993
T0018,T0024	C038	64.595	0.1846
T0009,T0025	C048	52.665	0.3781
T0013,T0025	C054	96.851	0.2461
T0002,T0014	C041	85.353	0.8229
T0010,T0029	C043	77.529	0.6690
T0009,T0016	C046	72.483	0.1637
T0002,T0026	C020	63.831	0.5034
T0002,T0007	C001	46.595	0.7197
T0018,T0024	C009	83.738	0.3762
T0009,T0021	C017	29.772	0.6640
T0010,T0025	C046	34.301	0.7850
T0014,T0026	C021	42.056	0.7980
T0011,T0028	C009	100.000	0.2780
T0016,T0022	C067	44.537	0.1345
T0023,T0027	C049	64.966	0.2732
T0005,T0006	C036	89.309	0.5348
T0008,T0022	C010	100.000	0.5343
T0001,T0011	C046	93.475	0.4206
T0017,T0029	C032	100.000	0.3018
T0007,T0028	C050	74.426	0.7036
T0015,T0017	C013	73.960	0.3659
T0025	C046	31.558	0.7978
T0001,T0004	C058	77.287	0.6161
T0004,T0009	C017	51.194	0.7705
T0001,T0029	C009	44.951	0.2666
T0005,T0029	C014	50.678	0.5884
T0000,T0004	C049	12.685	0.4912
T0001,T0021	C037	53.682	0.2694
T0020	C035	12.875	0.8889
T0001,T0024	C054	62.471	0.1168
T0007,T0025	C029	66.175	0.4188
T0016,T0028	C069	82.580	0.5713
T0001,T0023	C002	100.000	0.5514
T0003,T0018	C043	81.487	0.5188
T0027	C044	52.287	0.1240
T0005,T0026	C044	92.990	0.7963
T0016,T0017	C037	91.248	0.7935
T0002,T0018	C010	67.814	0.0747
T0012,T0025	C042	77.484	0.2257
T0016,T0029	C034	43.355	0.6721
T0002,T0022	C032	69.237	0.2934
T0023	C019	39.815	0.4350
T0010,T0013	C013	44.731	0.5518
T0005,T0026	C037	76.451	0.1735
T0005,T0006	C067	34.204	0.5478
T0017,T0019	C062	24.803	0.6693
T0007,T0021	C026	60.477	0.5975
T0013,T0026	C037	60.875	0.7576
T0002,T0008	C050	84.471	0.3555
T0004,T0019	C007	61.211	0.6084
T0004,T0021	C037	100.000	0.3778
T0020,T0029	C034	33.380	0.1853
T0016,T0019	C062	58.942	0.5768
T0006,T0012	C064	72.597	0.2780
T0010,T0012	C048	97.326	0.5373
T0013,T0018	C065	100.000	0.1238
T0000,T0004	C055	71.780	0.2330
T0020,T0027	C012	60.634	0.4682
T0001,T0022	C042	16.806	0.5856
T0001,T0022	C051	100.000	0.8369
T0008,T0025	C008	39.105	0.7759
T0010,T0022	C066	38.824	0.4397
T0002	C002	26.295	0.3473
T0019,T0028	C008	46.944	0.3097
T0006,T0025	C024	50.814	0.4564
T0007,T0022	C067	47.142	0.6950
T0021,T0028	C047	47.674	0.8095
T0008,T0019	C018	56.590	0.9365
T0019,T0027	C044	71.507	0.6394
T0012,T0023	C041	55.568	0.5817
T0002	C039	28.316	0.4706
T0013,T0024	C046	10.000	0.0992
T0002,T0005	C019	89.602	0.7272
T0007,T0029	C059	51.876	0.1805
T0000,T0013	C013	100.000	0.6152
T0001,T0007	C043	76.677	0.3784
T0015,T0028	C061	37.715	0.2174
T0004,T0026	C000	50.432	0.2524
T0017,T0019	C051	100.000	0.1584
T0004,T0007	C059	94.415	0.1328
T0003	C069	35.009	0.3335
T0012,T0028	C061	75.110	0.4875
T0000,T0020	C001	69.127	0.5114
T0015,T0021	C021	83.558	0.2907
T0000,T0020	C019	86.307	0.2619
T0027,T0028	C010	35.142	0.7080
T0002,T0028	C020	62.372	0.1703
T0015,T0029	C025	26.878	0.3240
T0003,T0021	C050	72.509	0.1515
T0007,T0017	C013	80.117	0.6391
T0011,T0021	C018	47.236	0.0648
T0003,T0028	C040	100.000	0.2158
T0018,T0023	C027	57.776	0.4898
T0012,T0022	C056	56.923	0.0252
T0004,T0022	C022	21.087	0.2788
T0005,T0008	C067	89.536	0.5031
T0003,T0005	C050	87.181	0.1649
T0015,T0025	C053	100.000	0.3614
T0016,T0021	C024	63.186	0.6452
T0006,T0009	C065	100.000	0.1571
T0006,T0018	C049	89.503	0.6147
T0007,T0008	C035	100.000	0.9168
T0004,T0013	C033	84.734	0.9500
T0007,T0022	C015	77.564	0.1519
T0006,T0026	C059	30.107	0.2120
T0018,T0026	C038	78.473	0.2014
T0019	C063	56.016	0.9500
T0002,T0023	C030	26.004	0.3307
T0014,T0019	C058	58.357	0.7539
T0000,T0027	C060	66.281	0.5156
T0017,T0018	C046	62.368	0.9200
T0004,T0022	C057	64.662	0.5126
T0021,T0024	C029	100.000	0.4805
T0012	C005	17.037	0.9500
T0018,T0022	C052	51.904	0.0898
T0006,T0021	C021	22.644	0.4592
T0022	C052	22.034	0.4812
T0002,T0019	C041	54.817	0.1298
T0000,T0007	C006	80.803	0.7418
T0002,T0012	C041	100.000	0.6027
T0016,T0021	C006	39.689	0.4442
T0007,T0028	C053	49.688	0.1766
T0006,T0025	C031	100.000	0.8936
T0013,T0028	C052	100.000	0.3817
T0005,T0007	C041	51.278	0.8626
T0016,T0026	C013	34.416	0.4767
T0002,T0023	C018	76.747	0.6181
T0008,T0011	C061	100.000	0.3445
T0004,T0029	C061	55.355	0.2664
T0005,T0008	C064	23.369	0.8147
T0013,T0027	C057	64.425	0.2097
T0025,T0026	C039	100.000	0.1923
T0011,T0016	C026	99.963	0.6327
T0018,T0020	C036	64.925	0.1095
T0011,T0018	C014	50.968	0.0499
T0002,T0009	C000	63.370	0.0301
T0005,T0029	C059	55.861	0.4445
T0006,T0009	C033	53.013	0.5235
T0016,T0026	C041	100.000	0.7748
T0004,T0019	C004	81.574	0.0525
T0015,T0020	C026	81.205	0.1299
T0004,T0028	C064	100.000	0.8641
T0013,T0018	C048	68.977	0.8930
T0005,T0016	C030	35.468	0.7806
T0001,T0028	C043	94.136	0.5454
T0001,T0016	C034	100.000	0.4021
T0018,T0025	C011	47.202	0.4086
T0007,T0009	C053	68.007	0.2146
T0007,T0015	C031	16.156	0.4805
T0022,T0025	C011	100.000	0.0601
T0005,T0011	C007	62.221	0.8228
T0014,T0026	C016	96.596	0.2140
T0002	C013	23.435	0.7337
T0023,T0026	C061	93.406	0.4404
T0019,T0029	C017	45.340	0.6715
T0017,T0020	C065	84.612	0.0754
T0008	C037	39.699	0.1630
T0011,T0027	C029	100.000	0.1443
T0005,T0026	C069	10.000	0.2283
T0018,T0024	C067	51.778	0.4320
T0011,T0020	C052	59.162	0.3501
T0017,T0022	C041	70.541	0.8473
T0006,T0007	C069	66.412	0.4007
T0024,T0026	C060	57.807	0.0642
T0020,T0024	C047	82.250	0.4161
T0001	C030	10.000	0.5487
T0004	C006	11.267	0.5550
T0003	C002	58.667	0.3619
T0009,T0021	C056	64.363	0.9071
T0021,T0028	C014	50.568	0.2240
T0022,T0027	C064	59.079	0.1067
T0007,T0024	C019	75.304	0.5865
T0001,T0016	C035	53.840	0.1306
T0012,T0020	C007	40.451	0.7992
T0001,T0027	C055	91.208	0.4912
T0026,T0029	C005	50.232	0.3371
T0008,T0017	C014	43.901	0.2744
T0018,T0020	C028	12.840	0.5169
T0000,T0004	C014	85.043	0.0311
T0003,T0010	C047	95.575	0.3263
T0010,T0012	C051	93.984	0.5676
T0004,T0008	C005	97.005	0.7372
T0020,T0028	C000	49.506	0.4006
T0000,T0020	C064	48.562	0.4357
T0006,T0023	C065	93.626	0.1750
T0013,T0018	C044	72.448	0.5470
T0012,T0014	C035	100.000	0.1797
T0000,T0009	C002	32.654	0.5349
T0008,T0025	C001	98.705	0.7815
T0009,T0010	C017	50.133	0.8295
T0007,T0025	C014	68.554	0.3323
T0000,T0002	C064	69.252	0.5481
T0008,T0020	C056	18.929	0.0887
T0005,T0015	C032	45.114	0.1272
T0025,T0027	C008	52.860	0.7480
T0008,T0010	C012	100.000	0.6879
T0000,T0023	C056	58.873	0.7530
T0012,T0015	C015	64.710	0.8132
T0016,T0017	C000	26.222	0.9500
T0004,T0011	C062	90.405	0.9020
T0004,T0023	C047	88.541	0.1052
T0010,T0014	C049	74.374	0.7608
T0024,T0025	C034	68.264	0.5666
T0010,T0018	C068	44.176	0.1332
T0001,T0028	C006	100.000	0.1402
T0018,T0028	C015	48.932	0.1805
T0000,T0023	C058	78.644	0.7056
T0007,T0019	C045	85.813	0.3542
T0004,T0020	C064	82.955	0.5643
T0020,T0021	C021	68.262	0.7541
T0008,T0016	C068	22.268	0.2306
T0006,T0008	C054	39.431	0.7173
T0003,T0018	C010	56.876	0.2656
T0000,T0006	C016	53.056	0.5377
T0008,T0016	C041	61.751	0.0565
T0003,T0028	C047	71.069	0.0700
T0007,T0015	C027	67.605	0.2901
T0016,T0024	C052	88.206	0.1522
T0015,T0029	C060	10.000	0.4473
T0016,T0026	C032	13.348	0.3028
T0005,T0006	C049	90.121	0.6575
T0009,T0021	C029	85.563	0.8153
T0002,T0005	C014	40.058	0.3267
T0000,T0004	C050	58.037	0.6887
T0001,T0002	C007	74.552	0.6812
T0001,T0010	C004	62.643	0.5642
T0009,T0028	C064	35.970	0.2213
T0002,T0020	C061	78.150	0.7788
T0024,T0026	C017	100.000	0.1652
T0025	C057	26.330	0.1160
T0007,T0013	C039	100.000	0.5408
T0014,T0015	C036	10.670	0.0677
T0008,T0024	C047	61.975	0.0546
T0011,T0012	C016	48.374	0.7076
T0017,T0027	C054	97.189	0.2121
T0015,T0026	C003	31.183	0.8273
T0002,T0014	C064	62.870	0.1904
T0013,T0025	C023	100.000	0.7140
T0001,T0023	C069	98.430	0.1600
T0026,T0027	C056	68.244	0.7539
T0005,T0012	C027	33.908	0.0810
T0009,T0016	C037	62.018	0.9423
T0003,T0027	C062	56.308	0.7210
T0021,T0024	C063	100.000	0.4104
T0012,T0013	C053	81.946	0.4311
T0023,T0026	C005	48.087	0.4702
T0004,T0021	C027	43.021	0.4305
T0011,T0026	C022	60.809	0.4363
T0000,T0002	C047	59.564	0.6441
T0013,T0017	C031	68.015	0.2212
T0012,T0027	C009	27.661	0.2491
