task_id_list	courier_id	total_score	willingness
T0009,T0027	C035	87.179	0.6391
T0014,T0025	C037	49.713	0.4644
T0001,T0025	C006	58.231	0.3810
T0007,T0026	C066	56.118	0.6701
T0000,T0006	C041	83.279	0.7014
T0009,T0022	C055	75.009	0.0727
T0009,T0011	C004	100.000	0.4441
T0005,T0029	C043	68.099	0.3014
T0001,T0011	C018	100.000	0.3527
T0006,T0010	C037	64.237	0.2629
T0003,T0027	C043	100.000	0.6831
T0017,T0020	C028	49.237	0.7637
T0020,T0026	C000	72.099	0.7894
T0007,T0018	C066	31.035	0.2738
T0003,T0008	C022	46.566	0.2490
T0009,T0011	C063	35.997	0.4818
T0005,T0020	C040	95.999	0.4854
T0003,T0004	C038	94.075	0.2739
T0012,T0024	C012	80.116	0.6438
T0004,T0023	C058	100.000	0.6188
T0019,T0029	C020	88.656	0.2982
T0013,T0021	C030	97.264	0.7100
T0010,T0016	C019	51.134	0.1027
T0006,T0021	C032	100.000	0.5805
T0000,T0005	C011	55.730	0.6216
T0003,T0029	C052	75.204	0.1676
T0017,T0019	C000	37.263	0.7099
T0010,T0027	C045	62.769	0.0531
T0002,T0010	C057	100.000	0.6273
T0002,T0005	C045	40.716	0.2157
T0016,T0023	C036	28.629	0.1691
T0003,T0007	C036	83.167	0.5583
T0009,T0010	C014	67.763	0.7059
T0017,T0027	C041	26.225	0.2151
T0017,T0028	C024	94.994	0.2723
T0001,T0019	C024	92.893	0.3163
T0018	C056	11.470	0.7465
T0027,T0028	C045	70.280	0.6183
T0006,T0023	C034	73.652	0.8280
T0020	C020	44.216	0.4218
T0009,T0024	C058	44.287	0.0411
T0004,T0018	C058	100.000	0.5609
T0006,T0029	C027	60.931	0.3371
T0008,T0011	C032	92.602	0.7561
T0020,T0029	C000	99.195	0.3700
T0021,T0028	C050	45.377	0.1787
T0009,T0012	C064	84.248	0.3729
T0020,T0021	C039	36.973	0.0666
T0002,T0018	C017	45.586	0.5928
T0004,T0010	C048	100.000	0.7633
T0015,T0027	C056	10.000	0.9083
T0010,T0012	C004	91.854	0.6767
T0000,T0008	C055	65.784	0.6026
T0017,T0028	C004	63.327	0.7314
T0005,T0025	C036	100.000	0.5435
T0004,T0017	C063	41.397	0.3387
T0005,T0006	C024	30.601	0.0339
T0001,T0018	C051	79.395	0.8115
T0002,T0024	C025	72.840	0.5404
T0011,T0016	C031	52.583	0.5031
T0014,T0028	C044	69.329	0.6876
T0006,T0015	C029	58.952	0.9500
T0007,T0018	C049	100.000	0.3140
T0027	C005	10.000	0.7949
T0025,T0029	C004	100.000	0.5620
T0008,T0020	C060	63.533	0.1546
T0010,T0018	C066	35.046	0.8373
T0028	C015	10.000	0.9500
T0011,T0025	C001	36.336	0.2075
T0007,T0024	C009	100.000	0.7031
T0006,T0029	C026	41.375	0.5159
T0025,T0026	C038	44.019	0.2503
T0001,T0008	C019	24.284	0.1447
T0025,T0029	C048	86.518	0.5642
T0010,T0019	C016	37.390	0.7921
T0000,T0001	C056	79.191	0.4239
T0013,T0018	C055	100.000	0.4360
T0007,T0020	C064	87.239	0.7156
T0028	C066	36.665	0.7646
T0009,T0028	C061	72.125	0.1211
T0006,T0007	C048	66.728	0.1276
T0025,T0029	C009	52.050	0.4959
T0005,T0021	C038	100.000	0.1138
T0010,T0023	C006	90.271	0.3407
T0006,T0018	C015	55.023	0.8446
T0004,T0026	C041	93.372	0.1811
T0005,T0013	C009	87.375	0.8070
T0008,T0018	C053	100.000	0.7939
T0006,T0019	C058	50.017	0.1540
T0019,T0028	C005	68.921	0.5614
T0001,T0016	C034	100.000	0.2146
T0016,T0029	C009	62.127	0.8782
T0013,T0019	C057	77.014	0.1742
T0000,T0011	C065	99.654	0.8859
T0001,T0013	C030	52.145	0.4927
T0000,T0024	C017	46.720	0.7030
T0005	C063	16.532	0.6256
T0010,T0017	C050	67.392	0.2103
T0000,T0011	C050	73.456	0.1553
T0005,T0010	C018	90.883	0.7641
T0000,T0026	C028	100.000	0.1603
T0002,T0011	C069	74.881	0.6775
T0000,T0026	C055	71.968	0.4614
T0006,T0016	C028	57.507	0.1639
T0015,T0029	C029	66.452	0.5885
T0005,T0019	C025	66.640	0.5849
T0002,T0027	C043	100.000	0.9500
T0006,T0029	C038	100.000	0.5250
T0003,T0021	C066	88.613	0.1751
T0012,T0015	C069	100.000	0.8035
T0005,T0027	C023	94.759	0.1954
T0026	C029	42.904	0.5205
T0002,T0025	C020	51.727	0.1170
T0001,T0004	C022	32.920	0.7511
T0011,T0017	C014	52.189	0.2341
T0025,T0029	C054	71.891	0.2442
T0015,T0019	C035	88.474	0.2815
T0003,T0009	C069	60.784	0.8454
T0012,T0028	C031	100.000	0.1215
T0024,T0029	C042	64.579	0.8454
T0026,T0027	C004	100.000	0.5347
T0009,T0021	C063	41.108	0.5918
T0007,T0020	C023	44.852	0.8024
T0007,T0008	C015	67.591	0.4772
T0003,T0025	C059	51.000	0.9207
T0001,T0017	C045	82.462	0.2584
T0009,T0015	C055	54.891	0.5040
T0026	C008	45.464	0.3300
T0016,T0029	C032	100.000	0.6251
T0022	C032	32.711	0.1492
T0011,T0025	C010	100.000	0.8442
T0004,T0018	C016	79.199	0.7295
T0000,T0014	C006	100.000	0.1392
T0000,T0017	C012	79.966	0.4164
T0009,T0016	C047	24.476	0.3273
T0017,T0018	C038	96.692	0.2762
T0004,T0021	C054	81.051	0.2388
T0020,T0028	C009	48.390	0.0702
T0008,T0016	C062	50.686	0.4526
T0006,T0014	C033	93.961	0.9447
T0021,T0022	C027	100.000	0.4355
T0001,T0025	C059	57.895	0.7506
T0006,T0011	C037	78.342	0.6344
T0004,T0025	C008	86.283	0.2870
T0000,T0014	C016	91.706	0.4992
T0013,T0023	C051	63.613	0.1733
T0007,T0026	C058	66.665	0.8671
T0013,T0028	C065	13.649	0.9500
T0015,T0018	C044	92.545	0.6468
T0019,T0025	C058	38.510	0.5553
T0012,T0023	C007	52.943	0.7572
T0000,T0015	C035	53.506	0.5085
T0014,T0026	C046	99.998	0.4095
T0000	C052	61.893	0.7876
T0003,T0029	C013	62.607	0.0752
T0020,T0026	C011	97.921	0.3461
T0003,T0017	C032	75.410	0.6666
T0004,T0029	C046	32.020	0.7276
T0014,T0028	C024	54.805	0.7199
T0005,T0021	C011	50.883	0.1840
T0019,T0026	C041	89.454	0.2736
T0014,T0025	C063	51.658	0.7841
T0013,T0021	C056	49.346	0.6899
T0003,T0014	C020	94.559	0.6028
T0002,T0012	C065	11.056	0.4965
T0008,T0025	C029	92.838	0.7919
T0013,T0022	C009	56.466	0.0868
T0013,T0014	C051	93.202	0.1452
T0002,T0022	C021	64.388	0.6605
T0009,T0026	C026	32.587	0.2108
T0006,T0029	C054	63.084	0.7626
T0020,T0026	C058	57.001	0.2671
T0005,T0025	C016	100.000	0.6550
T0005,T0019	C007	100.000	0.3952
T0006,T0025	C029	96.772	0.6492
T0029	C017	58.953	0.2039
T0014,T0022	C046	36.669	0.4000
T0004,T0013	C066	100.000	0.7967
T0023,T0029	C005	100.000	0.3039
T0006,T0028	C049	76.578	0.7184
T0007,T0028	C030	42.850	0.2691
T0000,T0014	C049	100.000	0.5042
T0014,T0021	C067	29.773	0.1810
T0000,T0022	C014	74.622	0.2800
T0016,T0018	C061	79.304	0.3211
T0001,T0023	C002	78.434	0.1630
T0000,T0013	C064	100.000	0.8054
T0004,T0016	C020	100.000	0.0750
T0011,T0016	C064	40.129	0.0779
T0002,T0018	C024	78.005	0.2809
T0019	C064	10.000	0.4202
T0007,T0016	C065	66.260	0.9126
T0025,T0026	C029	33.815	0.8005
T0001,T0002	C051	62.536	0.2213
T0016,T0024	C060	70.501	0.2396
T0018,T0026	C056	71.075	0.0728
T0026,T0029	C069	79.160	0.2561
T0003,T0010	C067	69.912	0.3900
T0008,T0027	C028	29.162	0.0487
T0005,T0014	C040	62.202	0.8343
T0022,T0024	C064	90.429	0.0812
T0007,T0025	C040	84.438	0.8354
T0005,T0008	C067	56.927	0.1054
T0010,T0028	C067	52.146	0.1624
T0003,T0018	C060	34.550	0.4305
T0010,T0014	C061	96.599	0.6263
T0025,T0027	C039	86.662	0.3777
T0010,T0029	C038	96.052	0.4682
T0025	C063	18.965	0.4613
T0008,T0024	C001	59.174	0.1229
T0012,T0028	C007	32.614	0.9049
T0013,T0024	C034	75.572	0.6711
T0000,T0003	C040	34.617	0.8007
T0004,T0016	C065	100.000	0.1910
T0013,T0016	C032	14.111	0.1858
T0006,T0007	C041	77.481	0.6276
T0011,T0015	C068	46.750	0.1320
T0015,T0017	C051	35.002	0.1765
T0010,T0021	C046	40.916	0.4467
T0006,T0021	C045	64.033	0.6749
T0008,T0020	C022	100.000	0.7727
T0013,T0029	C034	23.082	0.2148
T0002,T0025	C026	85.372	0.8552
T0003,T0023	C052	72.315	0.4259
T0002,T0019	C024	71.132	0.1306
T0003,T0011	C055	100.000	0.4821
T0024	C060	37.246	0.0878
T0005,T0015	C012	96.405	0.6363
T0002,T0021	C044	85.401	0.9475
T0010	C039	25.897	0.6563
T0003,T0028	C021	93.719	0.2644
T0004,T0023	C045	86.902	0.3236
T0002,T0026	C055	100.000	0.4686
T0007,T0018	C062	29.006	0.3920
T0012,T0022	C054	95.124	0.6130
T0011,T0018	C068	25.484	0.5173
T0020,T0026	C061	91.461	0.0100
T0008,T0022	C023	100.000	0.7554
T0008,T0025	C009	58.712	0.3828
T0000,T0002	C010	100.000	0.0477
T0002,T0025	C001	95.705	0.4158
T0002,T0006	C026	55.501	0.7506
T0005,T0024	C043	39.374	0.2080
T0013,T0021	C033	77.815	0.6242
T0019,T0029	C005	71.396	0.2906
T0012,T0014	C030	72.912	0.0688
T0018,T0024	C028	100.000	0.3131
T0011,T0029	C009	50.964	0.2310
T0009,T0020	C038	32.243	0.1623
T0010,T0020	C062	49.850	0.3119
T0013,T0029	C013	38.013	0.0760
T0020,T0029	C032	54.996	0.1116
T0012,T0028	C053	47.554	0.1657
T0008,T0009	C055	75.268	0.9478
T0012,T0028	C057	41.177	0.1003
T0011,T0017	C032	57.574	0.4052
T0005,T0014	C059	73.041	0.0624
T0002,T0017	C027	81.721	0.7104
T0006,T0029	C065	67.171	0.3413
T0024,T0028	C041	99.563	0.1582
T0010,T0017	C057	91.454	0.6767
T0000,T0022	C021	27.900	0.3143
T0003,T0006	C001	95.097	0.5315
T0007,T0020	C041	100.000	0.1866
T0024,T0026	C007	100.000	0.1691
T0007,T0019	C004	81.785	0.6507
T0026,T0027	C009	51.490	0.8565
T0000,T0005	C021	89.443	0.0530
T0014	C047	39.590	0.9192
T0002,T0025	C011	94.457	0.7117
T0016,T0024	C001	49.908	0.3093
T0007,T0008	C011	28.991	0.2850
T0000,T0012	C004	100.000	0.1959
T0001,T0012	C057	100.000	0.9129
T0015,T0019	C044	26.171	0.4072
T0008,T0023	C044	83.696	0.4183
T0003,T0020	C000	42.473	0.1722
T0007,T0020	C044	32.005	0.6337
T0020,T0027	C038	100.000	0.3974
T0001,T0024	C047	78.706	0.1813
T0000,T0022	C047	83.437	0.4453
T0015	C054	49.141	0.9500
T0014,T0018	C051	71.035	0.6501
T0020	C023	25.713	0.3021
T0006,T0016	C008	37.452	0.7341
T0021,T0024	C034	47.422	0.6025
T0009,T0022	C036	92.386	0.3372
T0018,T0023	C054	42.315	0.0416
T0000,T0013	C042	57.144	0.7256
T0011,T0025	C011	71.473	0.4902
T0000,T0008	C010	76.682	0.6639
T0001,T0028	C052	35.965	0.3422
T0023,T0024	C030	63.231	0.4575
T0000,T0025	C008	86.662	0.6029
T0000,T0029	C036	100.000	0.1553
T0006,T0025	C007	94.482	0.4723
T0001,T0024	C033	100.000	0.2664
T0001,T0024	C061	87.363	0.3135
T0009,T0026	C055	53.108	0.1266
T0020,T0023	C012	83.567	0.7760
T0002,T0003	C009	15.397	0.9170
T0006,T0018	C049	97.916	0.2916
T0010,T0025	C067	83.435	0.6982
T0012,T0028	C064	68.600	0.6268
T0019,T0026	C067	52.847	0.1816
T0012,T0027	C066	87.717	0.4967
T0000,T0022	C032	87.519	0.8623
T0019,T0022	C067	57.143	0.3000
T0020,T0028	C027	55.218	0.3814
T0025,T0027	C013	36.748	0.2265
T0004,T0015	C018	85.710	0.5061
T0020,T0028	C015	59.588	0.8104
T0010,T0024	C067	47.633	0.0100
T0012,T0024	C049	45.846	0.5262
T0001,T0024	C001	36.423	0.0732
T0016,T0029	C049	91.358	0.2831
T0003,T0015	C054	79.448	0.6833
T0004,T0028	C019	63.290	0.6806
T0008,T0015	C040	82.877	0.7248
T0002,T0006	C030	50.509	0.3517
T0008,T0023	C016	51.687	0.8179
T0002,T0025	C047	100.000	0.0904
T0021,T0028	C023	10.000	0.9102
T0012,T0013	C063	58.676	0.2523
T0009,T0015	C060	89.094	0.7304
T0018,T0022	C029	22.018	0.2618
T0013,T0025	C056	48.417	0.4953
T0021,T0023	C010	60.268	0.3220
T0016,T0018	C033	47.453	0.2676
T0019,T0028	C021	39.012	0.1399
T0006,T0018	C031	94.385	0.1739
T0008,T0011	C052	55.252	0.6320
T0008,T0013	C025	70.412	0.3569
T0012,T0019	C038	100.000	0.9500
T0014,T0020	C001	37.211	0.4143
T0017,T0028	C025	69.708	0.1437
T0005,T0021	C014	77.994	0.4700
T0015,T0028	C019	100.000	0.8797
T0019,T0028	C028	83.157	0.2481
T0004,T0011	C054	99.775	0.2891
T0023,T0028	C055	24.883	0.5653
T0006,T0023	C033	100.000	0.7376
T0004,T0009	C005	35.967	0.6657
T0013,T0022	C067	60.984	0.3012
T0016,T0028	C050	10.000	0.0549
T0009,T0020	C006	62.215	0.3106
T0016,T0017	C016	66.662	0.3238
T0010,T0016	C049	51.485	0.8987
T0014,T0029	C058	100.000	0.7164
T0003,T0016	C012	52.492	0.1225
T0010,T0011	C031	79.343	0.5438
T0010,T0015	C037	67.420	0.3524
T0010,T0026	C033	84.625	0.3954
T0021,T0024	C011	18.939	0.9330
T0015,T0020	C040	79.844	0.4700
T0015,T0019	C067	71.567	0.7783
T0018,T0027	C021	18.063	0.1467
T0017,T0023	C058	81.338	0.7753
T0008,T0017	C065	88.404	0.4305
T0009,T0014	C030	75.559	0.1253
T0013,T0018	C021	19.526	0.2647
T0001,T0027	C024	64.047	0.8145
T0021,T0029	C059	49.311	0.0426
T0016,T0020	C068	62.344	0.9030
T0016,T0029	C024	37.016	0.4483
T0015,T0026	C027	76.864	0.7415
T0015,T0029	C011	76.060	0.7405
T0000,T0017	C038	35.724	0.1061
T0004,T0012	C036	10.000	0.2513
T0004,T0008	C056	95.627	0.8047
T0002,T0009	C007	62.049	0.5329
T0017,T0019	C005	74.675	0.9434
T0006,T0026	C026	36.975	0.5371
T0004,T0019	C060	65.805	0.6402
T0010,T0020	C016	51.717	0.6867
T0016,T0026	C065	38.039	0.3206
T0001,T0004	C028	100.000	0.3784
T0004,T0005	C015	100.000	0.3604
T0004,T0010	C050	100.000	0.4890
T0008,T0013	C010	64.975	0.1666
T0003,T0009	C022	46.595	0.1194
T0018,T0027	C067	78.552	0.4576
T0009,T0016	C054	35.644	0.1727
T0004,T0011	C017	100.000	0.6513
T0008,T0022	C017	10.000	0.4459
T0005,T0010	C050	35.627	0.5059
T0001,T0019	C030	100.000	0.3358
T0002,T0014	C025	33.897	0.1302
T0005,T0028	C019	55.644	0.5767
T0001,T0012	C010	100.000	0.4118
T0006,T0007	C052	67.097	0.8442
T0012,T0024	C002	50.605	0.1998
T0013,T0019	C044	91.835	0.6207
T0017,T0022	C020	100.000	0.2967
T0003,T0020	C010	48.505	0.5375
T0005,T0021	C044	79.618	0.4722
T0008,T0018	C045	55.269	0.0100
T0010,T0020	C034	100.000	0.8677
T0009,T0022	C020	100.000	0.3437
T0004,T0023	C027	58.005	0.8951
T0007	C003	61.265	0.4596
T0014,T0019	C067	88.727	0.5334
T0011,T0025	C022	94.034	0.5142
T0008	C042	17.423	0.9500
T0013,T0015	C055	100.000	0.4317
T0007,T0024	C051	37.082	0.7187
T0004,T0005	C056	10.000	0.0919
T0007,T0023	C061	66.224	0.0504
T0027,T0029	C018	100.000	0.0199
T0020,T0027	C051	100.000	0.5275
T0022,T0025	C051	83.028	0.6052
T0010,T0018	C019	100.000	0.1420
T0007,T0025	C033	97.959	0.1343
T0013,T0027	C062	10.000	0.2879
T0008,T0012	C039	44.858	0.3486
T0024,T0027	C058	61.282	0.4572
T0013,T0025	C012	95.484	0.9443
T0000,T0012	C023	91.427	0.5058
T0017,T0027	C030	35.303	0.2634
T0001,T0009	C038	10.000	0.3588
T0016,T0018	C021	100.000	0.1403
T0004,T0018	C031	92.292	0.8127
T0003,T0014	C046	72.312	0.3312
T0002,T0017	C002	100.000	0.0100
T0001,T0023	C036	25.965	0.3889
T0008,T0021	C031	65.232	0.4586
T0015,T0016	C006	10.000	0.5892
T0007,T0009	C043	77.918	0.6890
T0010,T0011	C011	81.877	0.7372
T0000,T0020	C043	79.003	0.2069
T0015,T0021	C029	53.771	0.1357
T0013,T0023	C053	57.460	0.8411
T0004,T0013	C055	34.981	0.3860
T0008,T0029	C008	81.724	0.6143
T0017,T0028	C000	100.000	0.1974
T0013,T0014	C007	100.000	0.7249
T0002,T0028	C049	68.459	0.2118
T0009,T0018	C051	60.620	0.4647
T0017,T0024	C000	58.174	0.6409
T0008,T0021	C020	84.517	0.0570
T0003,T0019	C033	100.000	0.5591
T0021,T0024	C046	51.572	0.3249
T0003,T0022	C049	18.061	0.8964
T0000,T0006	C042	49.390	0.2105
T0001,T0016	C060	82.264	0.2566
T0011,T0018	C050	57.188	0.7765
T0009,T0020	C015	100.000	0.3097
T0002,T0024	C006	48.053	0.3566
T0001,T0024	C031	89.807	0.5109
T0015,T0018	C069	67.443	0.7399
T0010,T0012	C067	100.000	0.4381
T0000,T0007	C056	39.129	0.4625
T0017,T0019	C057	43.326	0.0863
T0004,T0026	C054	53.134	0.1661
T0007,T0021	C052	43.189	0.5559
T0007,T0023	C049	100.000	0.4216
T0003,T0027	C061	71.640	0.6126
T0010,T0019	C059	100.000	0.4434
T0002,T0021	C038	83.764	0.5558
T0003,T0029	C062	53.222	0.7755
T0008,T0024	C003	62.529	0.5001
T0017,T0028	C019	42.956	0.0368
T0003,T0026	C036	83.813	0.2310
T0024,T0027	C063	93.408	0.1440
T0001,T0004	C043	75.089	0.2934
T0003,T0029	C014	88.286	0.3119
T0001,T0008	C051	96.563	0.5560
T0003,T0021	C067	43.813	0.1672
T0021,T0029	C041	100.000	0.6947
T0011,T0026	C048	50.770	0.3460
T0003,T0013	C054	41.102	0.0193
T0024,T0026	C039	62.845	0.9500
T0021,T0023	C049	36.921	0.4397
T0004,T0011	C031	100.000	0.4089
T0005,T0027	C046	85.158	0.0693
T0003	C060	68.980	0.6959
T0012,T0028	C032	63.294	0.4573
T0006,T0007	C047	81.031	0.5516
T0000,T0027	C010	74.992	0.1389
T0008,T0021	C061	21.956	0.8506
T0000,T0019	C036	86.884	0.9487
T0012	C067	10.000	0.2703
T0001,T0005	C002	83.486	0.3230
T0010,T0022	C043	53.189	0.4680
T0001,T0010	C041	79.102	0.4342
T0012,T0028	C051	75.173	0.5129
T0000,T0026	C031	98.714	0.5408
T0018,T0025	C044	79.817	0.5560
T0001,T0007	C041	10.000	0.6325
T0006,T0008	C064	77.808	0.3023
T0014,T0026	C008	100.000	0.4716
T0013,T0022	C068	42.578	0.2395
T0004,T0017	C036	65.582	0.2232
T0010,T0013	C017	64.445	0.6226
T0005,T0016	C053	38.182	0.1834
T0019,T0021	C069	100.000	0.4930
T0017,T0024	C040	92.218	0.6379
T0000,T0008	C028	32.989	0.0724
T0013,T0024	C051	68.520	0.3971
T0017,T0020	C048	55.114	0.4863
T0007,T0021	C067	88.827	0.9500
T0002,T0012	C031	78.291	0.8336
T0006,T0011	C058	74.389	0.5488
T0009,T0016	C016	100.000	0.4374
T0002,T0013	C012	100.000	0.3895
T0020,T0022	C009	94.981	0.7439
T0022,T0023	C019	100.000	0.3008
T0002,T0020	C020	100.000	0.5897
T0020,T0029	C061	63.034	0.2653
T0003,T0020	C021	92.981	0.4569
T0024,T0026	C034	49.951	0.6184
T0005,T0025	C039	87.027	0.2444
T0017,T0025	C007	42.023	0.8352
T0011	C048	10.000	0.7142
T0022,T0029	C030	54.404	0.8502
T0008,T0027	C053	88.514	0.4554
T0023	C041	10.000	0.2040
T0001,T0015	C064	58.377	0.4941
T0006,T0018	C013	10.000	0.1346
T0001,T0024	C045	92.073	0.7139
T0000,T0029	C068	84.071	0.6588
T0002,T0027	C002	67.354	0.3398
T0005,T0017	C056	75.789	0.5074
T0001,T0015	C037	100.000	0.1296
T0006,T0029	C034	34.664	0.1066
T0015,T0028	C060	95.032	0.9334
T0002,T0022	C048	75.797	0.1919
T0006,T0016	C017	93.890	0.5501
T0005	C025	45.579	0.9500
T0010,T0020	C048	47.634	0.7223
T0006,T0014	C059	36.993	0.3020
T0000,T0016	C024	61.704	0.6613
T0000,T0005	C044	28.223	0.1088
T0001,T0024	C056	62.405	0.4377
T0018,T0026	C004	47.248	0.9441
T0005,T0010	C059	71.302	0.5955
T0012,T0013	C055	59.005	0.6448
T0005,T0025	C019	56.974	0.1383
T0012,T0023	C017	46.082	0.2113
T0003,T0026	C044	14.073	0.4130
T0017,T0027	C058	65.286	0.7052
T0005	C002	10.000	0.9500
T0008,T0014	C041	90.070	0.7914
T0007,T0025	C010	59.113	0.3934
T0011,T0022	C036	70.782	0.5769
T0016	C066	18.256	0.6911
T0004,T0018	C044	78.555	0.2284
T0011,T0020	C065	38.379	0.5559
T0013,T0019	C015	25.042	0.7806
T0015,T0028	C039	40.672	0.4910
T0026,T0029	C037	40.992	0.3008
T0019,T0022	C009	86.170	0.1367
T0000,T0002	C024	57.908	0.7373
T0004,T0026	C016	88.685	0.0944
T0013,T0015	C044	62.876	0.5477
T0014,T0018	C016	72.280	0.8264
T0004,T0005	C047	68.710	0.8166
T0004,T0022	C055	80.309	0.6361
T0008,T0026	C018	100.000	0.3236
T0000,T0001	C057	82.601	0.6363
T0017,T0018	C018	72.443	0.1263
T0008,T0013	C007	97.074	0.6769
T0004,T0012	C048	16.243	0.4198
T0013,T0021	C037	87.074	0.1427
T0014,T0017	C023	96.625	0.9500
T0002,T0026	C048	70.858	0.9202
T0018,T0021	C041	75.351	0.3673
T0014,T0019	C054	21.060	0.5010
T0003,T0015	C044	76.724	0.0998
T0025	C039	10.000	0.7318
T0006,T0019	C005	65.065	0.5054
T0012,T0015	C024	62.999	0.7154
T0007,T0029	C004	37.580	0.0730
T0016,T0023	C050	100.000	0.1079
T0005,T0009	C009	34.670	0.5807
T0001,T0011	C064	10.776	0.8744
T0023,T0029	C007	75.983	0.4039
T0029	C006	10.000	0.5837
T0004,T0027	C066	63.760	0.4148
T0010,T0015	C065	77.981	0.2942
T0019,T0020	C062	82.510	0.4885
T0013,T0025	C004	81.760	0.0173
T0014,T0023	C013	69.287	0.5337
T0007,T0014	C021	13.668	0.0911
T0002,T0008	C046	41.326	0.3382
T0013	C055	22.170	0.8659
T0009,T0020	C005	47.674	0.3188
T0019,T0026	C028	64.693	0.1468
T0000,T0024	C026	60.407	0.6102
T0001,T0010	C005	78.859	0.4883
T0000,T0009	C042	72.231	0.3262
T0011,T0012	C067	33.617	0.8438
T0022	C061	45.198	0.5822
T0017	C067	45.848	0.3902
T0026,T0027	C002	100.000	0.8134
T0009,T0017	C063	81.909	0.7601
T0019,T0027	C018	100.000	0.3486
T0025	C062	17.086	0.9500
T0012,T0023	C033	59.512	0.5342
T0019	C054	10.000	0.3824
T0007,T0019	C013	54.818	0.3301
T0005,T0013	C041	37.726	0.6385
T0001,T0015	C030	31.362	0.4857
T0003,T0029	C069	100.000	0.2210
T0005,T0021	C054	35.162	0.2538
T0016,T0017	C012	100.000	0.3543
T0013,T0027	C013	48.762	0.7355
T0007,T0008	C032	100.000	0.3129
T0009,T0020	C036	67.579	0.7743
T0014,T0028	C007	89.291	0.2771
T0006,T0025	C014	74.841	0.6307
T0009,T0026	C009	92.680	0.1451
T0005,T0008	C064	47.608	0.4123
T0002,T0013	C002	44.593	0.4682
T0009,T0022	C061	55.539	0.2969
T0007,T0016	C000	64.099	0.1654
T0008,T0009	C047	88.735	0.3112
T0007,T0015	C048	77.014	0.2791
T0001,T0020	C058	75.407	0.9083
T0007,T0011	C047	62.962	0.6509
T0001,T0015	C036	93.537	0.7846
T0021,T0025	C060	98.860	0.2962
T0001,T0009	C035	80.170	0.2654
T0018,T0019	C002	100.000	0.6113
T0008,T0026	C052	41.618	0.3606
T0002,T0013	C026	90.132	0.0417
T0003,T0025	C040	54.960	0.1880
T0013	C062	20.744	0.9456
T0010,T0018	C004	100.000	0.1622
T0001,T0024	C066	71.900	0.4490
T0001,T0003	C069	77.684	0.6296
T0024,T0029	C059	95.964	0.2542
T0012,T0015	C023	36.672	0.6330
T0002,T0023	C021	76.401	0.2077
T0014,T0029	C018	40.228	0.7363
T0011,T0023	C009	38.151	0.3909
T0026,T0029	C034	64.316	0.4883
T0001,T0018	C047	55.374	0.3643
T0003,T0028	C068	99.725	0.4181
T0017,T0028	C015	100.000	0.1321
T0023,T0026	C005	100.000	0.6685
T0007,T0008	C052	37.616	0.3370
T0008,T0016	C014	93.954	0.3236
T0019,T0020	C063	100.000	0.5514
T0019,T0020	C004	32.743	0.2864
T0002,T0005	C067	100.000	0.2749
T0012,T0020	C002	60.922	0.4101
T0004,T0011	C026	100.000	0.0100
T0003,T0022	C057	78.130	0.4143
T0017,T0026	C057	91.848	0.3929
T0007,T0023	C047	53.089	0.4197
T0007,T0024	C055	68.106	0.2336
T0013,T0014	C008	60.578	0.3567
T0014,T0026	C053	69.384	0.1046
T0014,T0019	C018	67.058	0.1511
T0012,T0023	C055	84.314	0.6287
T0022,T0027	C014	82.575	0.2187
T0020,T0023	C025	59.160	0.2714
T0009,T0024	C064	38.675	0.0608
T0004,T0014	C045	24.460	0.4763
T0005,T0029	C041	95.489	0.7593
T0004,T0007	C050	63.109	0.3478
T0017,T0019	C046	96.846	0.5793
T0015,T0029	C022	38.900	0.4883
T0006,T0019	C023	66.956	0.7995
T0000,T0014	C047	56.889	0.1590
T0014	C003	51.222	0.8434
T0023,T0026	C008	61.711	0.6144
T0016,T0018	C007	37.952	0.2170
T0010,T0016	C006	37.840	0.2543
T0004,T0018	C014	88.865	0.7732
T0010,T0018	C025	100.000	0.0358
T0004,T0027	C054	61.873	0.4610
T0007	C016	55.080	0.0908
T0011,T0021	C043	44.594	0.7366
T0012,T0027	C033	23.749	0.8754
T0010	C052	10.000	0.2319
T0004,T0027	C038	100.000	0.4449
T0006,T0019	C018	100.000	0.7696
T0019,T0021	C061	96.998	0.2911
T0009,T0019	C051	100.000	0.0591
T0000,T0015	C010	19.967	0.5014
T0020,T0024	C061	82.873	0.4218
T0024,T0025	C038	27.083	0.8268
T0007,T0018	C013	10.000	0.2402
T0013,T0015	C002	59.046	0.6119
T0007,T0009	C010	100.000	0.7192
T0009,T0010	C067	84.402	0.4475
T0021,T0023	C011	64.992	0.5062
T0006,T0025	C028	100.000	0.7370
T0016,T0022	C045	32.273	0.8644
T0005,T0011	C022	42.349	0.3471
T0000,T0018	C062	62.817	0.4615
T0003,T0027	C006	98.369	0.7683
T0001,T0025	C061	80.280	0.5528
T0017,T0022	C052	54.192	0.2712
T0004,T0021	C027	72.118	0.2078
T0018	C027	43.890	0.9500
T0003,T0013	C039	51.901	0.2019
T0001,T0017	C041	86.295	0.3748
T0015,T0021	C056	33.483	0.6146
T0010,T0015	C009	61.304	0.9500
T0022,T0024	C024	73.362	0.0935
T0014,T0020	C053	93.188	0.5748
T0006,T0025	C021	28.426	0.3197
T0002,T0015	C013	48.455	0.3765
