task_id_list	courier_id	total_score	willingness
T0004,T0015	C003	80.236	0.7280
T0003,T0024	C035	69.341	0.9251
T0005,T0023	C001	73.938	0.7369
T0026	C052	23.079	0.3159
T0004,T0017	C065	35.752	0.3616
T0011,T0019	C013	78.243	0.2623
T0021,T0024	C041	100.000	0.6289
T0010,T0020	C037	100.000	0.5089
T0000,T0024	C005	71.327	0.0730
T0003,T0020	C042	100.000	0.9237
T0017,T0028	C016	81.905	0.3166
T0019,T0022	C056	37.167	0.0426
T0019,T0028	C030	69.962	0.1908
T0001,T0011	C001	57.222	0.3398
T0017,T0024	C001	92.721	0.1049
T0007,T0014	C043	97.447	0.0655
T0006,T0017	C008	100.000	0.1551
T0019,T0023	C031	27.504	0.8131
T0006,T0020	C040	40.883	0.1944
T0023	C032	63.226	0.5754
T0000,T0027	C006	55.767	0.8678
T0008,T0025	C004	99.062	0.0474
T0000,T0012	C052	56.138	0.5279
T0004,T0006	C011	51.377	0.2952
T0014,T0029	C056	98.127	0.5746
T0012,T0029	C041	10.000	0.3383
T0001	C012	50.269	0.8266
T0005,T0023	C007	85.421	0.7063
T0007,T0013	C069	44.998	0.6931
T0017,T0025	C020	55.737	0.8476
T0006,T0027	C033	73.286	0.6497
T0000,T0010	C069	47.429	0.6427
T0003,T0025	C029	90.277	0.5195
T0010,T0021	C004	63.579	0.4475
T0013,T0019	C038	52.652	0.1714
T0014,T0015	C007	31.758	0.0873
T0000,T0017	C031	69.698	0.4730
T0004,T0014	C024	10.000	0.4372
T0000,T0029	C007	69.568	0.7390
T0014,T0023	C020	69.433	0.3178
T0019,T0020	C015	99.907	0.7679
T0003,T0007	C061	95.903	0.0100
T0014,T0028	C022	100.000	0.3047
T0014,T0018	C021	66.481	0.2064
T0023,T0025	C000	70.338	0.0129
T0017,T0022	C039	78.330	0.1200
T0009,T0017	C017	55.317	0.5371
T0008,T0016	C060	60.818	0.4508
T0009,T0021	C053	89.634	0.0100
T0011,T0029	C040	83.767	0.1570
T0003,T0017	C043	73.354	0.0888
T0001,T0024	C044	77.884	0.7960
T0011,T0021	C041	100.000	0.4328
T0001,T0028	C060	54.724	0.7290
T0009,T0022	C001	43.049	0.7325
T0012,T0023	C030	77.836	0.1723
T0003,T0020	C014	36.733	0.9201
T0021,T0026	C062	78.084	0.2821
T0015,T0020	C045	66.425	0.5549
T0004,T0020	C061	47.971	0.6169
T0008,T0028	C028	92.325	0.3261
T0006,T0024	C017	41.933	0.1972
T0010,T0016	C040	90.570	0.1663
T0005,T0024	C026	99.266	0.2533
T0001,T0026	C002	100.000	0.7137
T0024,T0028	C069	34.909	0.6205
T0004,T0010	C064	36.876	0.4465
T0000,T0005	C005	51.877	0.4243
T0019,T0025	C047	92.196	0.5468
T0004,T0024	C020	60.273	0.2990
T0004,T0027	C030	32.444	0.7596
T0019,T0021	C006	99.845	0.7312
T0002,T0014	C013	100.000	0.4065
T0004,T0007	C041	100.000	0.0768
T0010,T0029	C069	81.991	0.5508
T0003,T0027	C033	65.657	0.7247
T0014,T0019	C045	80.771	0.6405
T0008,T0018	C067	60.547	0.4921
T0020,T0023	C007	43.609	0.1985
T0010,T0013	C044	51.523	0.4755
T0006,T0020	C005	61.117	0.1051
T0001,T0013	C024	97.059	0.8999
T0001,T0008	C041	89.165	0.4550
T0018,T0028	C045	84.358	0.4362
T0020,T0028	C030	65.574	0.3526
T0009,T0018	C036	67.760	0.3692
T0012,T0023	C062	60.750	0.3388
T0011,T0014	C055	35.518	0.8111
T0021,T0025	C004	33.220	0.3219
T0011,T0028	C044	87.652	0.0831
T0017,T0023	C017	68.950	0.9500
T0004,T0012	C029	71.600	0.2240
T0025,T0027	C022	19.472	0.5240
T0015,T0027	C056	96.231	0.3126
T0012,T0021	C029	55.993	0.8923
T0000,T0010	C019	99.129	0.1338
T0019	C054	14.778	0.3548
T0010,T0015	C037	95.887	0.4145
T0009,T0017	C021	62.712	0.3043
T0024,T0028	C003	79.857	0.7298
T0000,T0012	C063	54.992	0.4429
T0013,T0017	C030	100.000	0.6639
T0008,T0021	C040	100.000	0.0100
T0006,T0018	C018	73.953	0.1334
T0003,T0017	C037	40.625	0.0754
T0001,T0024	C020	96.427	0.1049
T0003,T0020	C035	94.866	0.2151
T0017,T0022	C058	80.197	0.1731
T0019,T0025	C031	83.623	0.8826
T0015,T0019	C004	79.119	0.3355
T0016,T0029	C044	86.557	0.6088
T0010,T0020	C055	100.000	0.7381
T0003,T0024	C012	17.308	0.2309
T0000,T0003	C026	69.749	0.6279
T0000,T0006	C008	10.000	0.0224
T0014,T0019	C024	58.413	0.1814
T0001,T0003	C031	91.078	0.1167
T0022,T0028	C016	31.921	0.3205
T0000	C019	21.774	0.4446
T0012,T0016	C029	100.000	0.0797
T0022,T0027	C061	100.000	0.9428
T0005,T0010	C031	86.509	0.2507
T0009,T0016	C053	28.994	0.0502
T0003,T0014	C010	56.632	0.7613
T0005	C011	38.960	0.4333
T0008,T0018	C032	12.503	0.0217
T0005,T0011	C057	76.663	0.2611
T0006,T0019	C027	62.235	0.0443
T0006,T0010	C057	73.202	0.2470
T0012,T0025	C065	56.157	0.1532
T0022,T0027	C029	41.012	0.6417
T0013,T0019	C064	100.000	0.0792
T0000,T0015	C042	29.244	0.2044
T0002,T0021	C034	57.226	0.8161
T0011,T0019	C038	62.882	0.1812
T0001,T0006	C043	72.210	0.0616
T0012,T0029	C047	80.602	0.9042
T0022,T0026	C064	47.511	0.6435
T0002,T0022	C017	100.000	0.1867
T0014,T0016	C027	100.000	0.2249
T0019,T0020	C028	54.912	0.6486
T0007,T0011	C054	22.614	0.4839
T0005,T0025	C004	80.674	0.8930
T0000,T0029	C017	67.200	0.7162
T0026	C036	10.000	0.3098
T0005,T0009	C016	100.000	0.2968
T0009,T0027	C012	91.450	0.1768
T0014,T0026	C008	90.009	0.4996
T0006,T0009	C026	71.093	0.3269
T0007,T0011	C017	90.435	0.7337
T0002,T0021	C051	89.347	0.5276
T0005,T0021	C008	80.256	0.8203
T0003	C000	58.046	0.0918
T0008,T0023	C051	71.560	0.1532
T0007,T0019	C031	80.359	0.0373
T0008,T0009	C030	100.000	0.4734
T0013,T0023	C041	90.336	0.2062
T0007,T0024	C054	61.226	0.9500
T0001,T0029	C064	93.595	0.4996
T0007,T0011	C003	59.062	0.2965
T0027	C061	24.439	0.2662
T0014	C063	32.746	0.7137
T0023,T0027	C050	27.189	0.6427
T0021,T0029	C037	51.114	0.4981
T0020	C002	28.120	0.4640
T0000,T0017	C002	83.796	0.2499
T0012,T0018	C023	25.114	0.4295
T0021,T0024	C005	78.865	0.0763
T0005,T0018	C022	85.948	0.4194
T0001,T0024	C038	40.848	0.2042
T0012,T0015	C057	88.372	0.6346
T0004,T0025	C054	55.167	0.6323
T0009,T0014	C049	92.289	0.2550
T0000,T0006	C054	29.724	0.6384
T0023,T0029	C012	69.084	0.9500
T0016,T0022	C030	39.114	0.2261
T0004,T0026	C067	50.380	0.6434
T0009,T0011	C011	82.705	0.2972
T0016,T0025	C017	86.779	0.6952
T0014,T0027	C003	100.000	0.2903
T0008,T0028	C045	56.553	0.2704
T0010,T0023	C011	75.098	0.4707
T0006,T0011	C011	100.000	0.5090
T0027	C022	10.000	0.9500
T0009,T0026	C066	75.949	0.2478
T0002,T0008	C036	91.429	0.1392
T0012,T0029	C001	25.647	0.4831
T0006,T0007	C052	52.884	0.4516
T0013,T0027	C023	60.456	0.5754
T0005,T0019	C069	57.791	0.9334
T0020,T0026	C038	49.453	0.4369
T0006,T0029	C039	61.551	0.4207
T0001,T0028	C010	48.650	0.1200
T0016,T0024	C061	88.433	0.5040
T0012,T0021	C001	65.009	0.5654
T0007,T0022	C011	57.495	0.8481
T0009,T0019	C025	91.205	0.1688
T0000,T0001	C066	70.384	0.2965
T0000,T0020	C050	23.258	0.4707
T0010,T0029	C011	48.324	0.6242
T0010,T0011	C067	43.021	0.2262
T0001,T0018	C002	85.291	0.8534
T0012,T0024	C004	14.426	0.7614
T0022,T0025	C014	34.300	0.1853
T0000,T0020	C036	72.680	0.2344
T0002,T0028	C024	100.000	0.1329
T0003,T0004	C031	35.765	0.2410
T0005,T0014	C009	50.567	0.0722
T0025,T0026	C018	67.020	0.3825
T0020,T0028	C056	67.126	0.2145
T0007,T0027	C035	73.396	0.1577
T0010,T0012	C027	77.136	0.1841
T0003,T0029	C000	56.366	0.7602
T0012,T0029	C063	84.932	0.5414
T0007,T0008	C005	100.000	0.2422
T0014,T0028	C001	47.751	0.5063
T0000,T0022	C015	83.839	0.7078
T0001,T0015	C055	50.506	0.1960
T0001,T0014	C040	100.000	0.8193
T0005,T0026	C034	100.000	0.9433
T0010,T0024	C035	100.000	0.1286
T0008,T0012	C055	36.830	0.8073
T0014,T0028	C012	67.609	0.0146
T0006,T0023	C055	24.712	0.5285
T0022,T0024	C026	98.592	0.5417
T0000,T0028	C007	67.653	0.3344
T0007,T0020	C026	10.000	0.6919
T0014,T0022	C037	100.000	0.0824
T0021,T0025	C045	77.400	0.5550
T0023,T0024	C048	62.424	0.1551
T0000,T0007	C018	72.130	0.1724
T0018	C031	35.785	0.9500
T0029	C030	10.000	0.5862
T0002,T0009	C026	95.555	0.6245
T0017,T0023	C049	52.662	0.4508
T0010,T0020	C040	64.547	0.9500
T0006,T0007	C025	59.030	0.3030
T0003,T0015	C060	68.049	0.2526
T0015,T0024	C001	72.423	0.2238
T0022,T0023	C008	40.308	0.3531
T0010,T0021	C014	44.946	0.8288
T0016,T0026	C053	61.146	0.1395
T0009,T0010	C027	98.846	0.8425
T0005,T0028	C018	55.241	0.6854
T0011,T0024	C019	70.108	0.3903
T0013,T0023	C050	79.391	0.0346
T0007,T0020	C053	100.000	0.7194
T0025,T0026	C056	60.886	0.8401
T0009,T0020	C029	15.324	0.1494
T0017,T0026	C026	97.267	0.2388
T0000,T0020	C035	100.000	0.2372
T0002,T0026	C042	56.452	0.8079
T0015,T0017	C055	51.856	0.5720
T0014,T0022	C020	33.884	0.2650
T0009,T0028	C057	63.846	0.7801
T0013,T0014	C029	90.031	0.3670
T0000,T0027	C004	100.000	0.0100
T0015,T0024	C005	51.165	0.2716
T0015	C002	64.685	0.8112
T0017,T0024	C036	97.398	0.5925
T0005,T0026	C002	100.000	0.2437
T0012,T0015	C028	100.000	0.4375
T0015,T0017	C042	51.065	0.2097
T0012,T0027	C052	69.526	0.6987
T0004	C024	63.352	0.9444
T0008,T0012	C001	41.429	0.5030
T0010,T0025	C018	71.174	0.4306
T0008,T0028	C035	62.522	0.5687
T0015,T0027	C000	95.165	0.8464
T0005,T0021	C001	10.000	0.6264
T0006,T0013	C004	62.084	0.1845
T0000,T0006	C019	97.889	0.0403
T0015,T0025	C063	93.946	0.0731
T0011,T0026	C043	47.913	0.3208
T0011,T0019	C016	44.552	0.8958
T0016,T0018	C033	88.368	0.2485
T0001,T0006	C046	74.595	0.1570
T0002,T0018	C048	60.505	0.1189
T0006,T0024	C029	79.698	0.1685
T0007,T0012	C031	60.138	0.9500
T0007,T0026	C045	100.000	0.1543
T0007,T0016	C028	47.538	0.0377
T0003,T0008	C049	100.000	0.6381
T0008,T0022	C066	34.684	0.5320
T0017,T0023	C033	75.404	0.4641
T0014,T0016	C046	37.857	0.1918
T0010,T0024	C012	28.494	0.7242
T0014,T0015	C023	83.453	0.5292
T0003,T0011	C024	76.617	0.6432
T0003,T0009	C054	68.315	0.7905
T0000,T0016	C016	74.797	0.3105
T0008,T0023	C052	100.000	0.8077
T0001,T0013	C066	56.982	0.2473
T0003,T0019	C061	100.000	0.3442
T0007,T0013	C048	58.130	0.5285
T0014,T0019	C006	88.953	0.7598
T0008	C012	17.766	0.2419
T0009,T0029	C065	18.384	0.7617
T0007,T0026	C069	100.000	0.0672
T0022,T0027	C016	100.000	0.2803
T0002,T0005	C007	100.000	0.6397
T0003,T0004	C003	66.381	0.6533
T0008,T0025	C009	82.484	0.5170
T0024	C017	26.745	0.3575
T0010,T0015	C030	85.763	0.0836
T0000,T0010	C028	63.560	0.3703
T0011,T0022	C022	33.054	0.6812
T0009,T0019	C047	66.508	0.4736
T0003,T0012	C052	60.666	0.7389
T0008,T0018	C006	50.562	0.5766
T0001,T0015	C007	79.322	0.1338
T0000,T0023	C058	27.193	0.9215
T0001,T0027	C017	61.559	0.2488
T0013,T0027	C030	98.397	0.1182
T0005,T0029	C014	100.000	0.2555
T0021,T0029	C066	87.783	0.2128
T0011,T0018	C031	100.000	0.3792
T0024,T0028	C062	29.578	0.4833
T0002,T0005	C040	57.012	0.0665
T0006,T0022	C024	71.270	0.3485
T0003,T0009	C052	87.693	0.5126
T0003,T0028	C049	81.841	0.8056
T0016,T0029	C051	100.000	0.7867
T0001,T0021	C055	98.106	0.1590
T0000,T0026	C058	100.000	0.1191
T0014,T0016	C032	54.160	0.7788
T0006,T0017	C007	68.705	0.4946
T0003,T0028	C068	67.495	0.5806
T0005,T0019	C066	73.267	0.0100
T0009,T0017	C049	71.190	0.3311
T0007,T0018	C069	100.000	0.3637
T0015,T0023	C010	100.000	0.6312
T0001,T0023	C019	67.888	0.1409
T0002,T0018	C010	64.523	0.4784
T0000,T0021	C003	100.000	0.8122
T0015,T0025	C016	88.563	0.7609
T0013,T0014	C041	44.072	0.1232
T0000,T0016	C012	49.305	0.1042
T0001,T0007	C049	54.341	0.2913
T0020,T0024	C053	19.526	0.9199
T0013,T0016	C066	42.225	0.1344
T0001,T0024	C043	40.697	0.5722
T0000,T0027	C013	45.650	0.5163
T0013,T0021	C011	56.996	0.7614
T0003,T0014	C004	53.929	0.0100
T0007,T0010	C051	59.427	0.4109
T0020,T0026	C007	41.336	0.7363
T0008,T0018	C008	79.610	0.0923
T0002,T0011	C013	100.000	0.0498
T0014,T0020	C026	60.290	0.6089
T0011,T0023	C052	10.000	0.8761
T0007,T0008	C027	66.309	0.2537
T0017,T0027	C060	100.000	0.4692
T0000,T0029	C010	51.668	0.1679
T0019	C043	53.546	0.3909
T0014,T0026	C045	100.000	0.2964
T0026,T0029	C064	52.205	0.3924
T0015,T0029	C028	56.050	0.6685
T0019,T0026	C062	40.741	0.7007
T0016,T0028	C017	100.000	0.3668
T0000,T0014	C041	100.000	0.5266
T0001,T0002	C017	66.181	0.4889
T0008,T0012	C067	98.066	0.2675
T0010,T0015	C025	63.269	0.6293
T0008,T0025	C061	68.634	0.3528
T0001,T0019	C018	82.610	0.6427
T0022,T0029	C025	76.132	0.7538
T0012,T0029	C023	10.000	0.6845
T0003,T0029	C001	65.796	0.2610
T0008,T0012	C048	59.876	0.3981
T0017,T0026	C028	47.494	0.1986
T0020,T0029	C066	85.878	0.5683
T0017,T0021	C064	96.643	0.2117
T0020,T0022	C064	10.000	0.2623
T0001,T0029	C028	53.775	0.3866
T0003,T0016	C016	48.337	0.7597
T0005,T0010	C025	51.597	0.0252
T0003,T0014	C059	81.383	0.3976
T0005,T0027	C051	29.549	0.8849
T0013,T0016	C067	90.335	0.6555
T0005,T0029	C042	73.903	0.2962
T0005,T0028	C037	21.009	0.8467
T0013,T0022	C040	62.359	0.5352
T0008,T0016	C034	60.275	0.1240
T0013,T0014	C000	100.000	0.5208
T0013,T0022	C033	77.199	0.5575
T0009,T0026	C035	48.324	0.2953
T0005,T0029	C055	63.851	0.0777
T0025,T0029	C047	66.065	0.8685
T0005,T0020	C061	76.646	0.0753
T0011,T0014	C000	52.539	0.7291
T0003,T0013	C041	75.383	0.7237
T0005,T0028	C000	31.745	0.7315
T0006,T0021	C020	94.830	0.0196
T0023,T0027	C053	61.615	0.4810
T0002,T0029	C064	90.819	0.6576
T0009,T0019	C002	98.003	0.4360
T0010,T0021	C015	15.539	0.4985
T0023,T0026	C046	64.441	0.3168
T0004,T0020	C051	42.534	0.9500
T0021,T0023	C041	77.997	0.0995
T0002,T0025	C069	58.682	0.7988
T0013,T0023	C034	67.987	0.9189
T0019,T0029	C060	89.806	0.2174
T0005,T0015	C039	19.764	0.2810
T0021,T0023	C053	25.757	0.2681
T0000,T0011	C041	100.000	0.9099
T0003,T0027	C009	38.995	0.8298
T0011,T0018	C054	63.794	0.6561
T0005,T0023	C063	90.484	0.5287
T0009,T0010	C054	84.937	0.1983
T0022,T0029	C016	64.067	0.2781
T0004,T0005	C007	47.031	0.5942
T0004,T0029	C047	100.000	0.8556
T0020,T0024	C001	74.346	0.1352
T0003,T0013	C060	84.306	0.4801
T0009,T0026	C044	86.273	0.2279
T0007,T0027	C055	55.504	0.7866
T0009,T0018	C056	60.383	0.7314
T0006,T0029	C038	61.770	0.2334
T0025,T0026	C047	42.302	0.9452
T0016,T0023	C064	65.081	0.1269
T0005,T0025	C059	48.086	0.4518
T0009,T0025	C065	73.798	0.4124
T0003,T0007	C067	100.000	0.2199
T0001,T0009	C014	69.493	0.6795
T0006,T0021	C061	23.071	0.1275
T0011,T0017	C026	69.568	0.3679
T0006,T0010	C003	100.000	0.5519
T0009,T0028	C008	27.263	0.0123
T0002,T0013	C026	99.042	0.6721
T0011,T0016	C008	62.891	0.8908
T0009,T0022	C056	60.952	0.5272
T0011,T0013	C035	100.000	0.3270
T0008,T0015	C068	30.184	0.0761
T0002,T0023	C041	74.822	0.1006
T0001,T0023	C051	10.000	0.5275
T0012,T0020	C068	36.741	0.2569
T0013,T0024	C050	81.594	0.5641
T0013,T0015	C019	18.136	0.4220
T0003,T0013	C013	75.192	0.1367
T0006,T0011	C027	19.249	0.0631
T0012,T0018	C022	26.725	0.5073
T0003,T0025	C027	71.335	0.6744
T0000,T0006	C049	61.843	0.8246
T0004,T0009	C059	91.944	0.3057
T0004,T0010	C004	100.000	0.3001
T0019,T0024	C055	29.626	0.3490
T0001,T0013	C004	45.884	0.1020
T0010,T0017	C022	66.180	0.2369
T0017	C017	10.000	0.2818
T0001,T0014	C041	47.009	0.4939
T0016,T0020	C036	51.898	0.7221
T0002,T0013	C027	99.737	0.5234
T0008,T0027	C038	46.812	0.3852
T0020,T0028	C062	100.000	0.5237
T0003,T0021	C062	72.085	0.7620
T0005,T0019	C002	37.249	0.4011
T0012	C018	21.974	0.5779
T0013,T0028	C014	91.916	0.2445
T0022,T0029	C043	47.401	0.4864
T0003,T0027	C004	39.088	0.2871
T0021,T0027	C020	59.486	0.2795
T0009,T0020	C018	55.023	0.2881
T0002,T0012	C041	56.930	0.3416
T0007,T0011	C015	61.569	0.1230
T0001,T0002	C007	56.555	0.6722
T0004,T0022	C028	74.870	0.5141
T0002,T0010	C052	65.491	0.3781
T0008,T0012	C022	77.155	0.1907
T0005,T0012	C056	36.256	0.7063
T0007,T0011	C013	100.000	0.5453
T0006,T0015	C054	36.033	0.3367
T0005,T0007	C013	100.000	0.2843
T0002,T0003	C057	79.847	0.4582
T0000,T0001	C048	32.188	0.1288
T0005,T0020	C066	51.540	0.1653
T0019,T0025	C023	68.209	0.4622
T0002,T0005	C033	92.632	0.4719
T0021,T0024	C017	73.757	0.4786
T0001,T0027	C004	100.000	0.6189
T0008,T0027	C056	35.852	0.5375
T0020,T0028	C001	68.469	0.1878
T0017,T0027	C057	74.121	0.3443
T0019,T0020	C069	68.422	0.5327
T0001,T0026	C012	33.933	0.7006
T0007,T0009	C043	75.335	0.3389
T0007,T0023	C055	61.806	0.3513
T0021,T0025	C041	77.504	0.5385
T0000,T0024	C030	60.298	0.3369
T0016,T0022	C060	16.407	0.5951
T0018	C038	13.174	0.9500
T0025,T0026	C053	100.000	0.2842
T0014,T0022	C010	87.384	0.3975
T0002,T0016	C009	53.177	0.2700
T0022,T0025	C035	52.774	0.4163
T0010,T0029	C056	100.000	0.5903
T0000,T0024	C013	42.354	0.5868
T0013,T0014	C007	49.598	0.0774
T0002,T0019	C022	36.125	0.4713
T0014,T0020	C028	100.000	0.1771
T0009,T0010	C032	10.000	0.5233
T0001,T0028	C021	72.348	0.7178
T0006,T0018	C011	49.582	0.3061
T0015,T0028	C007	70.222	0.6145
T0026	C024	37.847	0.2897
T0001,T0002	C000	39.162	0.2048
T0006,T0021	C008	84.720	0.0349
T0006,T0020	C061	95.241	0.1262
T0025,T0026	C064	91.981	0.4762
T0006,T0012	C031	74.921	0.2662
T0003,T0018	C061	24.270	0.6009
T0013,T0022	C004	66.781	0.1009
T0022,T0026	C045	100.000	0.5932
T0004,T0016	C055	96.082	0.2665
T0012,T0013	C029	81.157	0.3315
T0023,T0026	C020	47.537	0.4558
T0011,T0029	C029	44.359	0.8785
T0007,T0016	C014	67.981	0.6616
T0005,T0026	C043	82.743	0.5609
T0009,T0027	C026	61.253	0.7851
T0004,T0008	C035	61.431	0.0100
T0004,T0014	C042	18.427	0.7962
T0011,T0014	C066	81.214	0.2391
T0011,T0015	C050	29.355	0.7563
T0010,T0012	C016	100.000	0.1401
T0019,T0027	C025	92.828	0.4473
T0008,T0015	C032	100.000	0.5139
T0002,T0017	C064	65.433	0.8987
T0000,T0012	C024	72.900	0.1222
T0017,T0019	C057	54.381	0.2986
T0010,T0015	C006	66.304	0.0338
T0014,T0018	C034	73.003	0.3783
T0008,T0018	C063	51.980	0.3451
T0009	C005	10.000	0.9500
T0004,T0024	C054	83.981	0.8776
T0004,T0009	C008	45.337	0.1189
T0001,T0013	C060	45.710	0.1786
T0013,T0018	C041	73.153	0.2185
T0003,T0011	C031	69.300	0.1433
T0009,T0014	C030	72.233	0.4620
T0010,T0024	C003	61.779	0.8271
T0006,T0010	C048	73.444	0.0194
T0019,T0020	C057	60.553	0.0666
T0012,T0026	C014	64.953	0.7003
T0003	C034	44.918	0.1894
T0002	C024	40.178	0.9500
T0003,T0016	C044	66.012	0.0355
T0019,T0022	C069	70.713	0.4084
T0006,T0013	C024	87.461	0.7665
T0007,T0015	C064	44.190	0.4972
T0000,T0001	C036	69.932	0.3559
T0003,T0022	C047	53.737	0.7621
T0002,T0027	C034	53.080	0.5817
T0001,T0010	C002	89.520	0.1659
T0012,T0028	C003	71.534	0.0931
T0011,T0015	C062	100.000	0.6595
T0001,T0017	C026	91.270	0.6278
T0020,T0028	C047	67.043	0.1507
T0008,T0028	C059	35.464	0.9274
T0003,T0022	C040	52.773	0.3780
T0007,T0029	C069	98.053	0.4633
T0000,T0008	C006	32.372	0.2892
T0005,T0028	C069	73.575	0.6749
T0026,T0029	C048	99.015	0.3864
T0001,T0015	C035	97.502	0.3572
T0012,T0021	C010	100.000	0.2729
T0026,T0027	C067	12.742	0.6974
T0008,T0015	C069	29.578	0.0826
T0006,T0012	C006	79.556	0.3320
T0004,T0013	C049	100.000	0.0925
T0024	C031	49.493	0.9500
T0019,T0024	C068	100.000	0.7220
T0009,T0017	C030	49.376	0.6712
T0007,T0017	C005	78.162	0.8209
T0007,T0020	C010	58.078	0.1920
T0001,T0023	C013	35.800	0.0791
T0014,T0021	C001	97.367	0.7295
T0025,T0029	C065	63.900	0.0317
T0003,T0025	C032	56.563	0.0895
T0014,T0015	C032	82.411	0.1223
T0002,T0026	C008	10.000	0.9036
T0011,T0025	C014	100.000	0.6858
T0009,T0025	C015	75.379	0.4905
T0002,T0017	C028	28.553	0.6846
T0009,T0026	C038	72.238	0.1079
T0000,T0003	C010	16.760	0.2373
T0000,T0005	C064	58.943	0.5695
T0018,T0021	C062	43.189	0.6254
T0001,T0009	C027	61.192	0.4112
T0025,T0027	C020	17.908	0.2494
T0003,T0014	C047	96.493	0.4819
T0006,T0027	C039	53.685	0.0161
T0007,T0010	C031	70.487	0.0100
T0011,T0021	C028	44.243	0.2538
T0005	C068	19.903	0.3785
T0002,T0020	C002	69.739	0.1233
T0006,T0012	C045	100.000	0.4718
T0001,T0018	C009	99.348	0.2296
T0006,T0025	C017	68.829	0.3045
T0002,T0014	C068	76.366	0.7497
T0003,T0016	C037	70.793	0.0726
T0013,T0021	C038	34.578	0.0100
T0014,T0021	C017	20.638	0.2857
T0007,T0027	C012	34.443	0.4334
T0023,T0029	C006	67.964	0.2715
T0005,T0027	C053	99.957	0.2033
T0018,T0027	C056	81.087	0.4859
T0001,T0021	C011	33.963	0.8245
T0015,T0018	C046	100.000	0.6526
T0021,T0029	C059	42.256	0.8031
T0002,T0023	C001	59.208	0.4941
T0009,T0013	C038	23.570	0.8328
T0022,T0025	C054	71.368	0.3395
T0020,T0026	C047	45.860	0.3816
T0015,T0021	C056	67.338	0.8130
T0000,T0002	C032	49.266	0.7606
T0008,T0025	C056	67.197	0.6205
T0013,T0021	C026	91.512	0.9453
T0002,T0005	C026	95.410	0.1790
T0011,T0024	C017	80.312	0.8415
T0007,T0012	C000	99.132	0.2945
T0017,T0022	C045	64.261	0.7095
T0019,T0020	C036	29.388	0.4400
T0007,T0026	C051	86.604	0.3478
T0005,T0018	C058	97.998	0.9479
T0008,T0014	C021	79.666	0.2763
T0001,T0013	C007	31.970	0.1372
T0005,T0027	C063	99.100	0.1321
T0004,T0029	C067	20.364	0.1436
T0001,T0020	C005	54.144	0.0953
T0002,T0008	C052	10.000	0.1027
T0002,T0004	C012	85.001	0.3038
T0018,T0029	C050	59.348	0.7845
T0006,T0017	C000	10.000	0.3357
T0017,T0022	C056	72.985	0.3133
T0009,T0025	C044	28.428	0.8776
T0016,T0019	C019	53.379	0.7144
T0005,T0024	C022	41.585	0.9224
T0018,T0019	C069	71.021	0.4611
T0016,T0019	C020	89.157	0.4253
T0001,T0017	C069	53.964	0.4769
T0001,T0026	C066	14.248	0.2664
T0001,T0022	C045	42.558	0.2286
T0000,T0020	C026	49.862	0.1347
T0025,T0027	C009	100.000	0.1634
T0006,T0029	C047	81.236	0.8368
T0000,T0009	C058	59.894	0.3259
T0000,T0011	C060	82.369	0.8548
T0019,T0029	C010	44.138	0.7843
T0016,T0017	C046	27.341	0.9349
T0017,T0022	C048	54.680	0.1421
T0001,T0019	C021	74.351	0.3623
T0004,T0027	C045	45.453	0.5716
T0007,T0020	C018	60.473	0.9500
T0017,T0018	C031	68.321	0.1507
T0003,T0010	C060	52.172	0.3251
T0004,T0016	C016	54.342	0.1658
T0004,T0013	C024	100.000	0.5567
T0017,T0020	C020	100.000	0.9500
T0013,T0023	C012	72.937	0.0100
T0000,T0023	C047	35.332	0.5491
T0012,T0020	C048	85.619	0.4620
T0015,T0028	C033	69.398	0.5859
T0005,T0017	C040	100.000	0.2636
T0019,T0022	C058	68.937	0.4880
T0010,T0027	C036	100.000	0.3722
T0009,T0011	C026	31.769	0.0788
T0003,T0012	C035	51.747	0.6079
T0016,T0023	C049	83.142	0.3190
T0011,T0028	C011	58.209	0.3040
T0018,T0021	C067	63.407	0.1413
T0000,T0024	C068	21.022	0.2989
T0010,T0025	C033	66.140	0.3115
T0013	C053	28.133	0.1940
T0004,T0007	C061	71.475	0.3596
T0012,T0024	C062	48.321	0.1161
T0026,T0027	C015	34.032	0.1780
T0001,T0028	C065	25.152	0.0354
T0005,T0012	C028	73.893	0.4117
T0002,T0008	C001	61.709	0.6141
T0014,T0015	C066	31.632	0.5060
T0007,T0012	C044	48.411	0.6047
T0000,T0026	C004	46.773	0.1389
T0000,T0013	C018	100.000	0.6559
T0015,T0023	C065	49.861	0.4061
T0004,T0022	C054	78.576	0.8262
T0010,T0020	C054	32.406	0.7413
T0016,T0018	C004	53.727	0.6792
T0004,T0016	C053	82.659	0.1349
T0000,T0016	C014	77.960	0.7977
T0008,T0025	C034	46.886	0.0960
T0020,T0024	C016	34.442	0.2540
T0008,T0026	C044	83.803	0.9189
T0004,T0020	C059	100.000	0.2888
T0016,T0023	C028	55.654	0.2110
T0009,T0023	C002	41.908	0.3656
T0012,T0017	C017	57.250	0.0594
T0004,T0028	C052	60.706	0.1484
T0010,T0019	C047	99.321	0.3273
T0023,T0026	C032	91.988	0.4873
T0018,T0027	C009	81.120	0.2454
T0005,T0025	C026	72.608	0.4390
T0004,T0018	C054	80.532	0.6274
