task_id_list	courier_id	total_score	willingness
T0022,T0024	C053	66.768	0.8375
T0006,T0010	C050	78.614	0.8455
T0010,T0020	C024	50.918	0.7657
T0017,T0028	C020	100.000	0.4499
T0008,T0009	C037	52.927	0.6026
T0000,T0003	C066	81.189	0.3882
T0001,T0010	C068	29.239	0.6332
T0013,T0014	C037	39.640	0.6970
T0011,T0025	C060	18.128	0.7617
T0008,T0027	C020	97.747	0.6018
T0023,T0028	C030	99.016	0.2481
T0020,T0027	C066	48.306	0.1242
T0020,T0026	C049	10.000	0.2797
T0007,T0020	C019	79.464	0.4257
T0007,T0011	C009	82.832	0.1785
T0005,T0017	C056	85.955	0.4789
T0008,T0015	C037	42.582	0.4807
T0024,T0027	C059	89.051	0.2276
T0005,T0025	C056	77.085	0.4050
T0003,T0015	C062	100.000	0.3394
T0006,T0026	C012	26.884	0.5566
T0015,T0022	C028	85.737	0.7970
T0014,T0025	C064	27.144	0.5633
T0008,T0028	C020	96.770	0.5345
T0002,T0029	C011	27.049	0.7727
T0003,T0013	C043	62.294	0.1017
T0010,T0015	C002	100.000	0.5725
T0026,T0027	C067	83.844	0.3233
T0008	C061	41.580	0.1148
T0007,T0025	C069	37.676	0.1675
T0014,T0020	C027	88.363	0.3916
T0014,T0019	C069	87.403	0.2707
T0016,T0027	C049	52.891	0.8931
T0006,T0007	C017	100.000	0.5151
T0017	C045	10.000	0.8836
T0015	C023	29.197	0.7444
T0012,T0029	C064	77.536	0.1558
T0001,T0013	C056	77.539	0.6810
T0002,T0012	C050	100.000	0.0705
T0001,T0018	C018	46.802	0.6953
T0002,T0012	C035	97.600	0.4327
T0013,T0029	C042	100.000	0.3883
T0013,T0014	C017	25.506	0.0959
T0012,T0024	C039	59.145	0.2697
T0021,T0027	C028	100.000	0.0471
T0001,T0011	C027	71.690	0.5956
T0020,T0021	C064	62.814	0.7595
T0020,T0024	C019	100.000	0.8960
T0001	C043	59.889	0.8360
T0021,T0025	C019	44.417	0.6773
T0005,T0026	C036	99.626	0.1402
T0011,T0020	C016	100.000	0.3492
T0012,T0016	C041	80.650	0.3991
T0005,T0009	C015	55.181	0.5945
T0015,T0019	C039	40.346	0.9155
T0004,T0024	C020	97.459	0.6853
T0002,T0012	C068	77.356	0.3502
T0004,T0005	C024	71.188	0.9500
T0001,T0004	C059	77.068	0.2208
T0013,T0023	C019	96.963	0.8178
T0000	C005	15.726	0.2108
T0006,T0028	C063	75.976	0.3419
T0002,T0006	C037	86.656	0.0476
T0012,T0029	C016	69.097	0.0114
T0005,T0014	C047	56.381	0.1887
T0003,T0014	C006	68.855	0.8405
T0000,T0026	C065	79.723	0.3729
T0010,T0026	C034	100.000	0.3807
T0021,T0025	C018	79.314	0.1439
T0006,T0029	C013	44.726	0.4833
T0003,T0020	C016	95.874	0.4547
T0007,T0008	C046	64.324	0.4956
T0004,T0012	C044	100.000	0.3616
T0014	C022	70.161	0.7546
T0003,T0007	C011	25.610	0.9500
T0008,T0013	C024	95.454	0.1785
T0012,T0020	C063	37.758	0.8628
T0017,T0024	C032	87.497	0.1308
T0023,T0028	C011	25.249	0.3213
T0022,T0024	C067	61.940	0.9284
T0001,T0003	C016	46.885	0.2899
T0009,T0027	C022	100.000	0.4959
T0009,T0013	C058	78.245	0.3005
T0012,T0023	C044	71.620	0.3095
T0012,T0018	C029	38.446	0.2100
T0007,T0021	C008	68.311	0.0654
T0008,T0012	C021	100.000	0.6225
T0004	C012	23.970	0.1877
T0010	C053	34.789	0.3966
T0004,T0029	C016	80.781	0.9217
T0000,T0018	C043	45.207	0.5686
T0005,T0024	C034	44.381	0.2678
T0014,T0018	C038	100.000	0.1048
T0007,T0027	C039	98.198	0.4194
T0014,T0015	C043	94.811	0.3429
T0017,T0029	C041	97.697	0.3336
T0017,T0020	C025	64.214	0.2355
T0013,T0028	C041	43.073	0.3787
T0017,T0026	C003	56.931	0.0331
T0009,T0015	C029	11.267	0.5730
T0020,T0025	C025	49.170	0.5027
T0004,T0011	C040	49.796	0.2074
T0005,T0016	C036	65.091	0.1019
T0003,T0006	C052	93.602	0.9500
T0009,T0018	C022	100.000	0.4856
T0011,T0027	C011	84.880	0.0431
T0007,T0024	C045	35.544	0.0922
T0010,T0020	C063	100.000	0.6891
T0008,T0018	C025	83.861	0.9500
T0022,T0029	C036	66.219	0.6976
T0002,T0023	C037	49.318	0.3504
T0001,T0021	C060	84.313	0.3891
T0010,T0024	C024	87.154	0.7817
T0008,T0026	C052	86.863	0.2984
T0004,T0020	C047	66.772	0.2177
T0011,T0016	C040	96.571	0.2513
T0013,T0025	C009	62.333	0.6141
T0004,T0026	C043	10.000	0.6334
T0006,T0027	C048	72.161	0.3484
T0021	C023	35.412	0.6963
T0018	C043	17.943	0.3656
T0001,T0015	C009	55.234	0.5323
T0009,T0011	C067	36.199	0.7365
T0006,T0025	C026	64.307	0.4920
T0019,T0027	C062	70.267	0.0297
T0015,T0027	C033	81.394	0.3097
T0003,T0009	C020	77.066	0.4913
T0027,T0029	C011	100.000	0.8311
T0016,T0017	C038	100.000	0.3639
T0018	C016	58.792	0.8358
T0019,T0024	C067	20.836	0.3429
T0010,T0014	C016	68.272	0.3445
T0003,T0019	C042	18.321	0.6712
T0007,T0016	C067	57.612	0.4085
T0008,T0013	C047	46.805	0.2349
T0004,T0027	C049	63.688	0.0457
T0005,T0007	C066	69.961	0.1416
T0015,T0027	C015	48.755	0.1190
T0009,T0011	C017	63.575	0.0614
T0001,T0002	C009	53.527	0.7004
T0009,T0028	C046	29.907	0.2736
T0008,T0023	C062	100.000	0.6080
T0000,T0014	C021	56.669	0.1799
T0025,T0026	C001	78.849	0.6679
T0009,T0025	C043	82.496	0.0750
T0013,T0016	C001	64.735	0.7770
T0000,T0024	C025	77.807	0.0771
T0019,T0023	C030	80.151	0.3711
T0008,T0024	C060	44.580	0.2427
T0012	C042	33.005	0.6421
T0001,T0029	C025	76.248	0.2930
T0005,T0014	C038	55.951	0.2434
T0003,T0024	C008	26.967	0.3080
T0003,T0029	C037	43.166	0.3743
T0001,T0029	C001	93.158	0.6730
T0008,T0019	C024	88.761	0.1296
T0001,T0009	C025	45.155	0.7518
T0000,T0010	C027	59.430	0.6207
T0004,T0021	C041	60.495	0.3533
T0004,T0025	C015	92.247	0.1210
T0004,T0005	C052	100.000	0.0968
T0025,T0026	C022	81.228	0.1958
T0023,T0029	C052	100.000	0.7176
T0014,T0027	C008	65.982	0.3104
T0003,T0015	C049	91.235	0.3376
T0008,T0024	C030	71.324	0.3017
T0002,T0025	C002	66.012	0.1916
T0021,T0024	C020	41.325	0.3257
T0004,T0020	C011	79.070	0.1748
T0005,T0014	C069	48.590	0.2423
T0014	C016	10.898	0.6348
T0004,T0012	C004	34.398	0.2249
T0020,T0029	C049	100.000	0.5093
T0000,T0009	C023	77.172	0.4030
T0001,T0022	C001	69.044	0.3701
T0002,T0019	C023	64.646	0.6175
T0011,T0014	C039	87.330	0.4397
T0004,T0027	C037	76.470	0.9043
T0003,T0011	C053	50.866	0.2875
T0012,T0013	C006	54.777	0.5780
T0003,T0028	C051	49.077	0.5035
T0011,T0022	C024	84.698	0.6931
T0006,T0027	C065	82.561	0.3193
T0004,T0007	C045	84.370	0.0416
T0012,T0025	C026	55.618	0.0355
T0017,T0019	C024	77.095	0.3760
T0003,T0029	C051	49.924	0.4603
T0029	C001	73.229	0.6515
T0017,T0029	C053	59.468	0.9500
T0011,T0012	C061	30.874	0.4686
T0013,T0018	C030	81.199	0.2362
T0009,T0024	C026	100.000	0.5118
T0020,T0021	C030	49.273	0.2922
T0012,T0025	C028	52.154	0.7869
T0015,T0026	C047	84.264	0.2227
T0018,T0022	C046	45.338	0.0183
T0000,T0011	C067	100.000	0.0838
T0005,T0020	C048	59.570	0.1817
T0016,T0028	C066	86.835	0.8947
T0017,T0025	C047	90.718	0.7535
T0004,T0014	C017	82.517	0.5270
T0020,T0029	C025	87.496	0.2646
T0001,T0018	C029	100.000	0.4630
T0005,T0015	C023	89.325	0.5681
T0017,T0025	C064	74.421	0.3884
T0001,T0015	C050	40.929	0.3486
T0013,T0016	C046	75.288	0.5515
T0009,T0022	C001	72.567	0.3059
T0017,T0020	C013	53.133	0.7184
T0022,T0025	C009	10.000	0.3125
T0003,T0006	C000	100.000	0.7324
T0025,T0029	C004	57.929	0.4126
T0020	C068	10.000	0.8434
T0013	C034	46.235	0.6490
T0001,T0006	C005	100.000	0.1746
T0010,T0029	C031	59.782	0.5306
T0008,T0013	C009	100.000	0.8523
T0004	C008	19.960	0.4676
T0016,T0019	C005	93.339	0.4186
T0013,T0027	C044	54.538	0.4750
T0022,T0028	C006	22.650	0.4880
T0007,T0025	C026	73.624	0.2448
T0007,T0024	C006	100.000	0.5798
T0000,T0008	C055	40.690	0.8661
T0011,T0028	C052	73.596	0.7086
T0001,T0014	C001	30.872	0.3771
T0008,T0010	C056	90.005	0.1117
T0001,T0016	C037	100.000	0.4405
T0018,T0020	C031	55.321	0.4510
T0001,T0012	C065	42.365	0.8570
T0000,T0023	C022	46.571	0.4576
T0003,T0005	C041	10.000	0.5286
T0002,T0018	C028	58.181	0.5615
T0003,T0014	C064	62.060	0.2864
T0004,T0018	C055	100.000	0.4322
T0009,T0017	C005	23.934	0.8966
T0004,T0019	C052	86.865	0.2190
T0013,T0029	C063	55.538	0.2324
T0002,T0014	C009	38.958	0.7767
T0002,T0020	C052	81.035	0.5556
T0023,T0027	C055	38.012	0.7225
T0022,T0029	C053	59.449	0.0921
T0019,T0026	C051	44.348	0.7132
T0005,T0029	C037	57.493	0.9500
T0014,T0020	C031	64.835	0.7540
T0005,T0029	C009	60.365	0.3013
T0008,T0023	C040	100.000	0.2115
T0008,T0027	C015	47.948	0.2168
T0010,T0024	C049	100.000	0.1070
T0018,T0020	C009	90.574	0.1513
T0006,T0012	C003	100.000	0.4386
T0016,T0017	C015	70.335	0.7430
T0006,T0020	C020	92.571	0.8341
T0006	C054	64.031	0.5629
T0000,T0017	C016	100.000	0.4061
T0013,T0021	C044	23.298	0.7511
T0009,T0021	C058	78.779	0.5115
T0014,T0015	C022	57.069	0.0952
T0004,T0020	C061	43.524	0.7093
T0007,T0020	C011	100.000	0.5091
T0006	C039	47.429	0.8502
T0006,T0008	C049	100.000	0.0651
T0001,T0025	C054	61.803	0.4222
T0012,T0029	C058	60.471	0.2349
T0027,T0029	C035	65.807	0.9500
T0003,T0028	C035	76.551	0.1562
T0024,T0027	C052	47.531	0.4889
T0019	C063	39.947	0.9500
T0011	C029	26.356	0.7066
T0003,T0022	C058	44.562	0.1069
T0006,T0014	C010	79.623	0.0100
T0021,T0029	C055	41.335	0.4577
T0011,T0027	C007	84.808	0.8613
T0015,T0025	C007	73.908	0.2111
T0003,T0021	C057	45.750	0.8429
T0003,T0026	C003	100.000	0.3171
T0016,T0018	C003	100.000	0.8760
T0007,T0027	C009	56.499	0.4625
T0003,T0010	C013	100.000	0.1417
T0001,T0028	C068	100.000	0.3480
T0020,T0022	C052	84.412	0.5717
T0002,T0005	C027	100.000	0.5715
T0026,T0029	C040	93.805	0.3370
T0013,T0017	C006	100.000	0.0815
T0001,T0016	C022	54.864	0.5146
T0003,T0022	C035	45.749	0.6127
T0001,T0002	C017	100.000	0.2442
T0016,T0023	C009	55.028	0.7619
T0001	C067	10.000	0.9500
T0008,T0012	C055	38.775	0.9500
T0025,T0027	C035	100.000	0.1581
T0004	C031	46.663	0.9500
T0001,T0016	C006	24.279	0.1111
T0004,T0026	C064	61.912	0.2240
T0011,T0014	C045	33.234	0.2113
T0012,T0018	C044	91.436	0.3092
T0007,T0028	C007	100.000	0.4153
T0010,T0014	C014	88.827	0.3176
T0018,T0021	C057	27.772	0.3938
T0025,T0026	C034	61.821	0.4229
T0014,T0016	C021	56.447	0.5873
T0009,T0021	C048	91.339	0.6246
T0015,T0023	C024	82.420	0.4582
T0015,T0025	C026	10.000	0.6827
T0011,T0013	C029	59.023	0.0505
T0009,T0014	C002	96.711	0.9500
T0009,T0024	C023	79.589	0.4506
T0007,T0028	C069	60.031	0.6242
T0000,T0008	C020	84.147	0.4687
T0005,T0026	C055	33.150	0.2696
T0011,T0024	C001	10.000	0.7620
T0002,T0027	C005	98.829	0.3306
T0000,T0024	C058	100.000	0.1575
T0014,T0024	C057	69.610	0.6805
T0009,T0027	C051	74.343	0.7376
T0019,T0028	C069	67.234	0.3468
T0011,T0025	C034	100.000	0.4359
T0003,T0027	C011	100.000	0.3292
T0001,T0026	C046	61.847	0.1697
T0000,T0008	C000	49.168	0.3879
T0005,T0027	C001	88.361	0.2254
T0005,T0024	C044	73.441	0.7401
T0001,T0002	C069	95.168	0.1178
T0003,T0015	C053	70.919	0.3314
T0011,T0013	C014	10.000	0.7830
T0001,T0020	C047	31.980	0.0535
T0002,T0007	C018	32.513	0.6366
T0005	C062	36.706	0.9500
T0010,T0018	C066	100.000	0.0592
T0005,T0019	C031	63.761	0.5177
T0013,T0014	C068	68.560	0.7639
T0019,T0026	C055	100.000	0.5285
T0000,T0017	C068	38.266	0.4617
T0010,T0025	C034	100.000	0.8750
T0001,T0020	C012	48.576	0.0596
T0012,T0013	C027	58.042	0.3333
T0027,T0029	C018	24.054	0.9221
T0012,T0013	C021	100.000	0.2535
T0005,T0020	C037	60.265	0.4010
T0003,T0026	C052	90.466	0.7150
T0012,T0028	C001	50.536	0.3054
T0012,T0022	C063	100.000	0.2318
T0009,T0029	C008	67.883	0.0299
T0006,T0019	C059	68.140	0.7677
T0002,T0014	C053	100.000	0.8519
T0019,T0028	C039	100.000	0.5287
T0023,T0027	C037	99.471	0.6783
T0018,T0027	C004	44.378	0.2796
T0012,T0027	C010	16.881	0.7731
T0015,T0018	C010	90.276	0.9029
T0005,T0009	C048	80.262	0.2362
T0000,T0028	C054	100.000	0.3459
T0023,T0026	C057	85.128	0.8484
T0008,T0017	C007	77.316	0.9500
T0019,T0024	C040	76.734	0.2150
T0011,T0028	C024	36.534	0.3421
T0017,T0020	C020	85.351	0.0486
T0002,T0020	C066	100.000	0.1645
T0018,T0024	C058	43.507	0.3266
T0004,T0014	C020	37.685	0.1748
T0010,T0013	C029	66.508	0.4909
T0020,T0028	C050	97.331	0.9247
T0010,T0011	C061	86.564	0.4849
T0005,T0011	C031	100.000	0.3324
T0008,T0027	C031	25.412	0.0324
T0010,T0027	C007	53.251	0.6285
T0012,T0029	C023	37.983	0.9373
T0019,T0020	C030	58.296	0.9127
T0014,T0025	C042	97.059	0.4413
T0003,T0024	C000	91.481	0.6198
T0005	C042	59.813	0.8924
T0022,T0025	C003	64.871	0.0106
T0012,T0027	C000	67.044	0.8833
T0003,T0021	C053	94.661	0.4590
T0026,T0029	C046	80.946	0.3312
T0003,T0022	C005	97.477	0.3328
T0011,T0027	C002	95.460	0.0100
T0015,T0016	C060	89.036	0.3492
T0004,T0029	C053	62.665	0.0221
T0023,T0028	C067	17.483	0.6787
T0017,T0020	C001	67.324	0.4507
T0008,T0017	C054	35.280	0.2566
T0012,T0023	C006	38.202	0.7889
T0002,T0009	C065	44.316	0.4102
T0000,T0005	C067	62.227	0.0512
T0004,T0016	C020	70.828	0.1958
T0015,T0021	C053	100.000	0.5968
T0020,T0024	C006	55.514	0.6155
T0000,T0028	C031	68.541	0.2182
T0014,T0015	C042	44.360	0.1735
T0017	C010	10.000	0.3058
T0001,T0028	C060	100.000	0.5559
T0007,T0019	C041	10.000	0.9264
T0000,T0027	C035	68.956	0.6146
T0012,T0020	C043	12.566	0.7036
T0012,T0027	C016	100.000	0.3780
T0000,T0011	C061	93.341	0.2467
T0006,T0009	C035	14.204	0.4424
T0008,T0026	C020	79.200	0.2024
T0002,T0008	C061	100.000	0.0465
T0003,T0011	C044	30.376	0.1545
T0004,T0023	C047	100.000	0.2621
T0002,T0011	C061	71.802	0.6561
T0014,T0017	C039	47.005	0.1339
T0001,T0004	C041	40.140	0.5109
T0013,T0028	C025	75.609	0.1057
T0008,T0027	C016	81.831	0.8078
T0008,T0022	C028	86.252	0.5202
T0015,T0029	C029	84.640	0.6105
T0018,T0026	C055	82.391	0.1790
T0005	C046	10.000	0.3245
T0006,T0014	C049	56.054	0.7031
T0000,T0020	C041	85.675	0.2670
T0004,T0020	C032	43.425	0.7419
T0014,T0022	C014	100.000	0.7181
T0024,T0029	C040	71.762	0.7677
T0007,T0009	C021	86.752	0.1251
T0004,T0019	C063	78.226	0.8376
T0012,T0015	C054	56.526	0.7083
T0017,T0019	C065	85.624	0.1073
T0004,T0020	C056	100.000	0.2005
T0003,T0010	C027	45.643	0.8993
T0016,T0019	C019	56.313	0.8810
T0023,T0024	C029	100.000	0.1980
T0005,T0009	C065	60.922	0.8459
T0002,T0005	C029	91.075	0.7198
T0001,T0014	C002	44.068	0.4383
T0014,T0024	C002	71.894	0.1885
T0020,T0022	C035	100.000	0.7524
T0013,T0023	C059	100.000	0.3759
T0018,T0028	C049	29.806	0.4023
T0008	C051	10.000	0.2840
T0012,T0025	C030	56.520	0.0544
T0015,T0021	C022	92.237	0.4721
T0015,T0019	C023	58.229	0.1496
T0001,T0029	C044	77.095	0.4130
T0008,T0024	C055	100.000	0.0677
T0012,T0014	C063	61.241	0.3196
T0011,T0023	C002	80.394	0.2549
T0012,T0029	C053	37.054	0.6144
T0003,T0027	C038	58.549	0.1404
T0011,T0026	C034	100.000	0.8861
T0013,T0022	C026	58.028	0.4990
T0002,T0013	C014	50.922	0.0403
T0017,T0021	C069	100.000	0.7365
T0011,T0021	C034	70.001	0.7080
T0015,T0025	C040	100.000	0.3118
T0010,T0017	C009	51.172	0.1582
T0001,T0004	C002	82.215	0.1494
T0022,T0027	C001	72.360	0.2327
T0011,T0023	C051	22.219	0.0240
T0005,T0012	C004	24.124	0.8611
T0013,T0028	C024	77.806	0.5627
T0001,T0028	C042	58.292	0.0351
T0005,T0018	C046	35.183	0.4068
T0010	C037	66.075	0.5775
T0016,T0023	C035	69.809	0.1028
T0010,T0014	C007	56.900	0.7010
T0007,T0008	C034	44.482	0.2580
T0014,T0019	C004	86.562	0.7392
T0000,T0014	C067	69.948	0.2486
T0011,T0016	C049	50.898	0.5101
T0000,T0009	C003	58.982	0.2934
T0023,T0026	C067	57.809	0.7390
T0002,T0021	C012	89.517	0.9500
T0009,T0019	C004	25.242	0.2603
T0009,T0020	C027	38.101	0.7709
T0009,T0029	C024	57.409	0.3830
T0005,T0015	C001	95.572	0.9248
T0000,T0012	C049	87.337	0.8608
T0010,T0018	C051	73.986	0.5335
T0019,T0026	C002	76.295	0.8038
T0012	C037	44.607	0.2622
T0009,T0014	C030	60.205	0.5409
T0017,T0022	C032	100.000	0.1620
T0016,T0021	C028	38.636	0.7071
T0005,T0012	C003	38.900	0.6274
T0005,T0017	C031	100.000	0.4234
T0001,T0020	C001	98.531	0.2881
T0014,T0021	C023	55.765	0.4772
T0020,T0029	C048	95.670	0.0183
T0010,T0026	C068	61.364	0.4460
T0005,T0018	C023	100.000	0.8790
T0019,T0021	C034	97.867	0.1951
T0002,T0029	C037	85.713	0.4427
T0005	C067	24.722	0.8599
T0010,T0013	C019	73.533	0.2598
T0001,T0027	C014	67.363	0.6544
T0011,T0020	C063	100.000	0.1989
T0002,T0016	C021	100.000	0.1747
T0001,T0018	C055	30.015	0.7776
T0001,T0021	C003	100.000	0.4671
T0027,T0028	C064	73.314	0.3297
T0004,T0007	C050	93.277	0.4194
T0009,T0012	C049	63.209	0.6641
T0010,T0028	C032	72.705	0.4693
T0002,T0019	C066	59.974	0.0940
T0021,T0028	C063	100.000	0.1244
T0003,T0020	C020	100.000	0.0997
T0018,T0019	C014	53.724	0.4739
T0008,T0027	C044	56.385	0.4247
T0004,T0026	C027	71.222	0.1243
T0006,T0014	C018	54.980	0.5913
T0000,T0029	C000	83.401	0.1611
T0006,T0016	C058	49.907	0.5567
T0016,T0020	C009	39.956	0.3244
T0012,T0026	C044	100.000	0.6758
T0006,T0007	C019	57.951	0.1380
T0004,T0019	C016	87.040	0.8749
T0013,T0023	C045	23.828	0.0100
T0005,T0019	C008	79.859	0.0159
T0014,T0020	C054	54.974	0.4649
T0004,T0015	C012	98.096	0.3537
T0024,T0029	C014	83.681	0.1497
T0006,T0018	C024	74.022	0.3156
T0010,T0015	C066	53.177	0.9350
T0002,T0008	C008	34.325	0.1627
T0005,T0016	C002	70.962	0.8057
T0002,T0024	C014	92.196	0.5631
T0007,T0014	C047	45.431	0.8705
T0015,T0019	C004	71.666	0.3068
T0000	C028	26.497	0.8246
T0012,T0026	C021	87.934	0.7011
T0008,T0023	C007	70.941	0.5604
T0008,T0022	C060	75.012	0.0766
T0006,T0018	C007	100.000	0.7303
T0002,T0013	C044	96.563	0.2453
T0009,T0020	C042	96.834	0.5035
T0001,T0016	C007	41.555	0.4630
T0005,T0022	C020	80.100	0.3934
T0008,T0014	C035	93.490	0.1917
T0005,T0021	C050	100.000	0.3776
T0009	C057	36.009	0.7765
T0009,T0024	C053	77.631	0.0411
T0000,T0021	C017	39.836	0.7761
T0003,T0015	C069	100.000	0.6999
T0000,T0012	C016	10.348	0.5961
T0001,T0008	C017	100.000	0.2937
T0001,T0017	C036	10.000	0.0888
T0020,T0028	C055	45.464	0.4834
T0012,T0013	C060	53.874	0.3690
T0002,T0010	C024	46.750	0.7644
T0005,T0020	C051	20.621	0.4869
T0009,T0026	C068	48.015	0.3618
T0007	C051	87.510	0.8592
T0021,T0025	C006	73.507	0.1958
T0008,T0015	C056	73.694	0.2469
T0000,T0019	C050	36.988	0.8932
T0007,T0014	C017	70.903	0.5151
T0028	C068	25.161	0.2283
T0014	C004	66.479	0.4827
T0000,T0026	C011	53.583	0.2325
T0002,T0020	C023	22.537	0.1532
T0012,T0022	C053	10.000	0.7916
T0001,T0006	C021	100.000	0.1986
T0000,T0011	C040	100.000	0.2487
T0011,T0017	C065	100.000	0.1462
T0003,T0019	C019	51.174	0.3770
T0007,T0029	C025	70.778	0.6821
T0003,T0010	C063	41.147	0.7338
T0000,T0012	C019	27.229	0.0736
T0002,T0021	C059	52.762	0.6345
T0012	C054	18.663	0.9500
T0019,T0026	C057	100.000	0.1552
T0021,T0028	C036	26.194	0.4070
T0014,T0018	C006	64.805	0.3167
T0018,T0020	C039	63.924	0.8361
T0015,T0019	C036	10.000	0.2967
T0014,T0029	C019	40.397	0.6651
T0001,T0015	C030	58.746	0.7923
T0015,T0026	C018	37.002	0.8048
T0023	C046	10.000	0.5679
T0011,T0028	C055	56.407	0.2766
T0014,T0027	C040	62.338	0.4051
T0020,T0026	C054	99.951	0.0924
T0003,T0013	C058	95.271	0.5174
T0007,T0013	C007	77.445	0.9500
T0008,T0011	C043	67.553	0.4943
T0007	C061	52.491	0.4263
T0010,T0024	C023	68.247	0.5735
T0006,T0013	C062	73.932	0.5416
T0007,T0028	C023	97.579	0.5869
T0016,T0019	C054	98.864	0.9406
T0013,T0020	C051	52.257	0.1140
T0001,T0025	C040	87.875	0.4017
T0004,T0007	C049	89.772	0.4940
T0020,T0024	C005	79.845	0.5970
T0008,T0019	C061	10.000	0.8532
T0000,T0025	C057	37.080	0.5325
T0006,T0014	C057	63.591	0.0520
T0021,T0023	C032	94.644	0.3754
T0008,T0015	C027	40.583	0.6267
T0011,T0026	C059	79.650	0.9234
T0001,T0027	C068	100.000	0.6995
T0025,T0027	C015	42.604	0.4114
T0004,T0026	C015	84.413	0.2170
T0010,T0011	C010	77.731	0.4754
T0007,T0022	C006	42.600	0.3789
T0004,T0017	C023	57.783	0.7840
T0017,T0027	C061	29.207	0.1525
T0000,T0029	C069	51.270	0.2912
T0001,T0017	C062	72.541	0.3342
T0014,T0017	C062	51.105	0.3268
T0008,T0013	C064	73.909	0.4858
T0017,T0028	C055	72.075	0.6375
T0008,T0018	C033	79.577	0.3912
T0003,T0023	C067	87.263	0.8128
T0013	C002	15.880	0.4568
T0003,T0008	C055	100.000	0.6167
T0007,T0010	C017	91.997	0.5273
T0004,T0006	C000	93.922	0.5452
T0020,T0028	C057	69.999	0.2851
T0015,T0020	C000	74.016	0.3392
T0006,T0021	C036	78.986	0.4805
T0013	C049	10.000	0.4782
T0018,T0023	C002	67.505	0.6206
T0013,T0027	C037	100.000	0.7800
T0006,T0019	C054	59.054	0.1418
T0010,T0024	C009	19.349	0.7209
T0012,T0021	C008	42.114	0.1922
T0001,T0005	C045	24.178	0.0881
T0009	C060	17.305	0.3159
T0012,T0014	C053	56.390	0.5560
T0023,T0027	C016	38.718	0.5268
T0008,T0027	C023	100.000	0.0147
T0024	C007	43.772	0.8853
T0023,T0024	C025	80.480	0.0100
T0006,T0029	C063	100.000	0.7929
T0014,T0020	C037	69.678	0.6054
T0013,T0019	C027	74.629	0.2315
T0014,T0026	C046	100.000	0.5908
T0008,T0019	C018	63.813	0.7536
T0022,T0023	C057	68.404	0.0885
T0024,T0025	C039	97.138	0.3100
T0004,T0006	C017	66.827	0.2262
T0008,T0017	C052	75.667	0.3911
T0003,T0021	C025	57.503	0.3455
T0004,T0008	C001	47.074	0.0551
T0005,T0007	C035	100.000	0.3738
T0004,T0026	C005	80.633	0.2338
T0019,T0023	C046	68.550	0.4923
T0001,T0027	C045	31.159	0.2719
T0015,T0025	C033	68.508	0.2030
T0004,T0008	C068	52.338	0.7922
T0019,T0029	C033	30.137	0.0721
T0004,T0019	C018	31.119	0.4027
T0005,T0011	C022	10.024	0.2041
T0016,T0022	C029	93.892	0.2079
T0000,T0018	C057	100.000	0.8922
T0000,T0004	C001	89.697	0.8175
T0002,T0004	C031	53.749	0.2430
T0002,T0010	C035	98.873	0.2550
T0000,T0028	C010	47.897	0.4809
T0006,T0021	C019	100.000	0.2910
T0019,T0024	C019	50.083	0.0647
T0001,T0019	C056	98.078	0.6760
T0020	C007	14.672	0.2485
T0021,T0028	C065	100.000	0.2087
T0010,T0025	C010	78.383	0.4194
T0012,T0029	C065	67.100	0.8070
T0011,T0020	C002	49.490	0.8803
T0019,T0027	C036	66.256	0.2855
T0014,T0016	C012	38.484	0.3844
T0009,T0020	C016	29.057	0.2567
T0023,T0028	C010	82.945	0.8097
T0016,T0024	C047	100.000	0.6377
T0000	C058	64.056	0.9500
T0011,T0014	C003	83.287	0.6416
T0006,T0011	C028	96.630	0.5389
T0022,T0029	C056	100.000	0.2085
T0014,T0027	C019	100.000	0.2015
T0006,T0025	C021	56.430	0.8530
T0024,T0028	C048	72.275	0.1994
T0010,T0023	C068	79.304	0.0469
T0011,T0014	C038	84.829	0.5016
T0004,T0022	C031	55.801	0.6815
T0001,T0002	C061	54.547	0.1600
T0007,T0011	C051	28.230	0.1805
T0007,T0009	C023	68.599	0.4359
T0001,T0011	C021	49.970	0.5001
T0000,T0012	C015	100.000	0.0620
T0000,T0006	C018	63.170	0.2682
T0002,T0019	C046	73.848	0.3434
T0003,T0019	C064	60.758	0.6233
T0006,T0021	C022	91.353	0.1378
T0011,T0013	C005	58.628	0.1037
T0001,T0012	C011	38.934	0.1656
T0011,T0028	C004	16.990	0.6257
T0003,T0017	C046	100.000	0.6791
T0015,T0023	C002	47.902	0.2920
T0002,T0020	C041	77.129	0.2776
T0003,T0013	C038	57.647	0.3754
T0021,T0022	C013	36.156	0.4832
T0008,T0011	C008	40.070	0.4924
T0026,T0028	C045	100.000	0.2311
T0013,T0027	C023	79.616	0.2148
T0000,T0004	C065	58.128	0.8012
T0019,T0025	C056	43.330	0.3116
T0004,T0013	C056	100.000	0.5338
T0006,T0020	C017	99.968	0.6139
T0023,T0026	C014	85.798	0.5372
T0012,T0017	C047	44.708	0.1445
T0024,T0028	C011	47.639	0.3090
T0015,T0028	C058	61.674	0.1485
T0014,T0025	C066	20.227	0.5717
T0016,T0023	C068	76.988	0.1301
T0014,T0023	C036	99.738	0.3177
T0013,T0019	C003	33.844	0.0167
