task_id_list	courier_id	total_score	willingness
T0000,T0011	C069	100.000	0.6985
T0002,T0013	C008	76.589	0.8180
T0020,T0021	C048	73.812	0.7614
T0005,T0018	C046	55.464	0.7048
T0014,T0015	C050	100.000	0.5200
T0001,T0009	C063	57.963	0.3399
T0016	C024	10.000	0.6564
T0012,T0023	C026	44.430	0.3237
T0012,T0021	C050	80.480	0.3264
T0008,T0026	C027	49.847	0.7595
T0003,T0018	C034	58.689	0.5554
T0021,T0027	C025	100.000	0.4959
T0020,T0025	C014	100.000	0.2352
T0006,T0010	C051	98.953	0.4243
T0024	C057	34.754	0.5964
T0021,T0024	C024	74.684	0.2334
T0017,T0029	C022	86.853	0.3754
T0001,T0025	C045	70.424	0.3830
T0015,T0022	C013	73.366	0.1886
T0011,T0022	C016	71.544	0.3732
T0018,T0023	C019	56.247	0.7476
T0012,T0019	C007	37.868	0.3246
T0019,T0028	C032	59.539	0.5726
T0000,T0021	C015	47.962	0.6146
T0000,T0014	C012	85.169	0.7865
T0000,T0021	C036	91.930	0.6598
T0021	C052	20.515	0.3804
T0008,T0021	C012	24.594	0.0711
T0001,T0011	C062	100.000	0.6410
T0000,T0012	C069	93.560	0.1438
T0005,T0012	C050	63.236	0.9345
T0004,T0026	C014	100.000	0.3673
T0001,T0017	C068	78.983	0.0813
T0014,T0015	C063	30.302	0.7476
T0020,T0029	C019	100.000	0.2233
T0007,T0025	C010	100.000	0.0546
T0003,T0008	C039	66.056	0.0628
T0012,T0019	C036	88.696	0.9500
T0005,T0029	C021	56.312	0.4192
T0006,T0028	C000	45.509	0.3257
T0021,T0023	C015	89.246	0.2900
T0015,T0020	C027	72.812	0.2591
T0007,T0026	C034	89.732	0.3993
T0008,T0009	C009	64.893	0.6324
T0001,T0025	C038	61.873	0.8563
T0005,T0023	C045	70.209	0.5568
T0002	C069	53.740	0.2380
T0019,T0024	C057	41.417	0.2928
T0018,T0021	C033	100.000	0.0332
T0013,T0027	C021	60.666	0.5772
T0003,T0029	C026	81.721	0.7704
T0005,T0018	C036	87.501	0.5028
T0012,T0021	C002	63.684	0.8249
T0002,T0018	C049	86.687	0.2552
T0016,T0026	C043	98.886	0.6602
T0020,T0028	C069	56.255	0.9500
T0001,T0010	C037	52.931	0.2790
T0003,T0006	C001	86.926	0.2582
T0008,T0013	C036	100.000	0.3006
T0007,T0026	C012	40.156	0.3758
T0005,T0021	C067	76.751	0.4080
T0022,T0028	C009	52.588	0.3874
T0006,T0009	C028	35.459	0.0700
T0015,T0018	C052	17.880	0.3824
T0029	C012	55.748	0.8642
T0018,T0027	C039	100.000	0.2470
T0004,T0018	C055	60.186	0.8046
T0002,T0024	C014	48.822	0.4501
T0007,T0025	C045	97.776	0.1008
T0008,T0022	C054	20.207	0.5343
T0017,T0022	C057	100.000	0.5891
T0010,T0027	C057	67.193	0.2898
T0001,T0016	C057	100.000	0.1439
T0000,T0009	C054	58.205	0.1150
T0007,T0028	C026	65.916	0.3685
T0001,T0004	C016	60.617	0.8262
T0001,T0015	C060	100.000	0.2415
T0001,T0026	C045	100.000	0.1933
T0006,T0029	C024	94.812	0.3648
T0012,T0019	C067	52.432	0.5752
T0018,T0025	C065	56.062	0.2478
T0021,T0026	C060	81.987	0.8032
T0019,T0024	C037	30.705	0.2009
T0006,T0011	C043	54.830	0.6122
T0013,T0015	C038	66.948	0.3826
T0017,T0021	C003	35.502	0.0425
T0015,T0020	C061	62.745	0.1479
T0000,T0016	C038	10.000	0.4216
T0010,T0023	C005	71.114	0.1967
T0003,T0009	C009	90.520	0.1526
T0013,T0020	C046	70.599	0.1455
T0017,T0027	C057	64.289	0.4825
T0004,T0006	C058	90.231	0.3696
T0016,T0029	C065	77.543	0.3131
T0010,T0012	C039	54.115	0.1917
T0006,T0017	C034	100.000	0.1043
T0010,T0020	C066	79.901	0.7872
T0002,T0023	C039	86.205	0.7922
T0001,T0021	C027	86.102	0.1404
T0007,T0013	C032	81.531	0.8613
T0022,T0025	C046	57.669	0.4623
T0002,T0007	C036	46.577	0.3112
T0001,T0002	C027	77.219	0.3210
T0019,T0021	C019	15.453	0.8867
T0020,T0024	C042	68.706	0.6231
T0018	C001	28.362	0.9038
T0012,T0020	C044	88.512	0.4879
T0017,T0029	C053	34.849	0.8747
T0002,T0014	C016	72.960	0.3336
T0009,T0016	C021	100.000	0.2798
T0004,T0019	C056	74.718	0.1509
T0006,T0020	C035	100.000	0.2527
T0011,T0019	C007	57.629	0.3659
T0020,T0025	C024	100.000	0.1764
T0008,T0026	C038	86.859	0.2756
T0012,T0015	C060	97.905	0.1918
T0007,T0017	C046	83.674	0.1799
T0009,T0011	C069	52.359	0.0554
T0010,T0023	C039	100.000	0.0993
T0004,T0016	C053	32.722	0.5983
T0019,T0021	C030	92.010	0.4194
T0015,T0028	C025	49.953	0.0847
T0003,T0010	C064	73.875	0.6650
T0016,T0029	C006	81.966	0.3224
T0011,T0020	C027	44.195	0.6428
T0002,T0017	C060	100.000	0.8945
T0007,T0022	C044	54.959	0.2771
T0000,T0024	C032	78.818	0.4234
T0001,T0020	C002	53.144	0.4764
T0024,T0026	C042	78.686	0.5298
T0016,T0021	C012	100.000	0.3068
T0002,T0023	C060	46.056	0.5637
T0012,T0027	C038	41.954	0.6848
T0006,T0026	C055	59.622	0.8422
T0003,T0020	C018	21.217	0.2950
T0008,T0027	C069	94.087	0.5686
T0009,T0011	C047	27.034	0.8045
T0004,T0023	C024	64.927	0.4454
T0009,T0018	C020	33.303	0.9105
T0008,T0025	C010	100.000	0.0649
T0000,T0013	C047	84.079	0.2872
T0001,T0023	C008	79.113	0.6882
T0020,T0021	C034	39.279	0.0377
T0010,T0024	C061	47.665	0.1358
T0006,T0021	C044	53.237	0.0316
T0009,T0020	C000	10.578	0.0127
T0019,T0023	C035	63.213	0.2721
T0027	C035	12.522	0.3224
T0008,T0018	C015	51.807	0.8967
T0003,T0009	C007	22.753	0.4519
T0015,T0025	C039	56.788	0.6833
T0006,T0023	C038	94.306	0.0629
T0006,T0017	C064	71.783	0.5338
T0015,T0025	C020	46.158	0.6337
T0003,T0012	C048	100.000	0.9281
T0013,T0026	C054	64.078	0.5405
T0014,T0019	C040	43.440	0.1848
T0015,T0018	C054	94.878	0.2032
T0003,T0025	C030	47.974	0.8245
T0010,T0016	C052	68.370	0.7349
T0004,T0029	C045	53.137	0.8121
T0003,T0012	C004	88.264	0.1725
T0004,T0015	C053	50.699	0.9385
T0011,T0014	C069	27.153	0.3675
T0004,T0010	C008	86.437	0.6080
T0007,T0013	C020	19.449	0.6346
T0024,T0026	C058	41.427	0.3648
T0000	C066	32.341	0.4210
T0001,T0009	C032	21.700	0.1171
T0019,T0021	C025	66.102	0.6470
T0007,T0009	C060	50.737	0.1210
T0002,T0021	C000	92.021	0.2629
T0015,T0017	C031	100.000	0.3157
T0004,T0014	C026	69.595	0.3288
T0012,T0016	C062	59.158	0.5891
T0000,T0021	C031	23.906	0.7708
T0000,T0016	C062	39.074	0.4492
T0007,T0011	C027	75.819	0.1057
T0012,T0013	C017	100.000	0.6844
T0019,T0024	C038	49.261	0.3300
T0006,T0008	C000	59.621	0.3300
T0002,T0025	C040	99.793	0.7972
T0006,T0008	C037	83.424	0.3548
T0014,T0022	C013	47.193	0.3533
T0005,T0013	C062	67.717	0.0720
T0008,T0022	C004	100.000	0.5278
T0020,T0027	C055	51.280	0.5451
T0016	C013	53.693	0.5533
T0012,T0014	C062	67.601	0.3346
T0017,T0023	C045	57.580	0.8120
T0011,T0028	C014	68.586	0.3609
T0007,T0012	C058	52.700	0.2155
T0004,T0029	C000	53.329	0.1916
T0014,T0019	C046	23.061	0.1785
T0004,T0009	C018	32.949	0.3852
T0002,T0027	C046	84.336	0.6805
T0009,T0014	C040	58.389	0.6845
T0013,T0016	C026	19.674	0.6841
T0018,T0026	C042	10.000	0.2017
T0003,T0006	C058	100.000	0.8731
T0010,T0021	C049	57.995	0.0100
T0002,T0026	C044	90.216	0.4560
T0000,T0018	C033	100.000	0.3275
T0004,T0025	C045	65.716	0.1942
T0007,T0013	C006	10.000	0.0337
T0006,T0025	C041	64.628	0.1017
T0000,T0019	C060	76.115	0.3060
T0002,T0003	C058	71.012	0.9250
T0012,T0029	C037	43.515	0.5360
T0003,T0028	C027	69.061	0.1911
T0002,T0028	C058	39.525	0.6287
T0013,T0014	C029	86.890	0.4480
T0008,T0025	C045	59.282	0.5358
T0005,T0017	C051	100.000	0.4983
T0006,T0007	C021	39.497	0.3279
T0005,T0017	C036	100.000	0.7647
T0003,T0015	C066	79.143	0.1722
T0002,T0012	C036	80.395	0.5757
T0023,T0028	C031	58.144	0.5962
T0016,T0021	C006	75.564	0.0622
T0000,T0026	C037	30.231	0.2715
T0002,T0011	C039	73.209	0.9500
T0000,T0019	C062	74.145	0.9429
T0003,T0010	C005	30.181	0.3348
T0022,T0026	C058	62.211	0.5814
T0020,T0023	C036	25.017	0.4100
T0025,T0029	C003	48.803	0.7586
T0015,T0019	C006	14.498	0.2628
T0004,T0029	C013	23.717	0.4710
T0012,T0024	C008	56.193	0.5789
T0007	C009	52.256	0.3965
T0016,T0025	C052	90.780	0.6294
T0015,T0027	C037	39.051	0.8384
T0015,T0019	C068	64.365	0.0100
T0015,T0018	C036	80.374	0.0100
T0013,T0025	C038	47.963	0.3169
T0021	C020	19.949	0.2813
T0013,T0026	C045	54.325	0.3461
T0005	C007	18.105	0.9500
T0018,T0024	C030	81.160	0.2228
T0023,T0029	C044	44.291	0.3428
T0002,T0009	C043	89.598	0.0100
T0018	C030	10.194	0.1812
T0000,T0029	C060	62.241	0.9500
T0007,T0010	C028	49.595	0.7933
T0002,T0013	C056	36.060	0.5790
T0007,T0008	C055	71.168	0.5919
T0025,T0026	C037	71.444	0.5689
T0000,T0017	C036	96.229	0.4039
T0012,T0014	C017	44.849	0.0100
T0002,T0003	C010	82.543	0.2766
T0007,T0022	C008	70.933	0.2048
T0004,T0018	C035	71.589	0.9500
T0017,T0027	C000	92.801	0.9500
T0004,T0020	C067	83.277	0.7924
T0009,T0017	C063	100.000	0.3946
T0011,T0013	C066	53.783	0.7966
T0011,T0027	C010	100.000	0.3894
T0002,T0021	C029	45.981	0.6027
T0012,T0017	C052	100.000	0.9500
T0001,T0023	C032	99.949	0.3674
T0012,T0014	C049	86.718	0.6426
T0003,T0028	C038	100.000	0.7948
T0018,T0026	C054	36.994	0.6943
T0010,T0021	C065	87.350	0.3089
T0012,T0014	C055	82.385	0.2650
T0014,T0015	C028	93.915	0.6924
T0005,T0007	C043	100.000	0.2204
T0007,T0022	C017	33.570	0.3280
T0015,T0029	C004	49.641	0.1259
T0006,T0011	C069	100.000	0.1700
T0000,T0029	C067	31.421	0.8385
T0002,T0012	C065	51.980	0.4853
T0007,T0024	C021	73.001	0.1146
T0011,T0015	C005	100.000	0.4307
T0018,T0025	C034	75.280	0.0764
T0003,T0018	C026	66.189	0.4539
T0024,T0028	C011	100.000	0.3312
T0008,T0012	C026	100.000	0.4302
T0007,T0024	C014	72.156	0.5338
T0006,T0012	C035	70.527	0.7148
T0002,T0020	C040	97.685	0.4345
T0012,T0025	C056	59.266	0.2018
T0011,T0018	C047	25.740	0.0917
T0010,T0022	C024	100.000	0.6331
T0018	C066	31.067	0.5188
T0026,T0027	C028	91.809	0.1781
T0001,T0022	C022	100.000	0.9500
T0019,T0029	C026	81.527	0.6409
T0011,T0020	C011	24.488	0.7889
T0004	C022	10.000	0.6201
T0008,T0012	C064	41.117	0.5157
T0018,T0022	C069	29.551	0.7338
T0000,T0002	C035	61.219	0.0427
T0023,T0026	C065	100.000	0.0912
T0001,T0028	C027	64.418	0.2779
T0011,T0013	C034	94.935	0.3263
T0014,T0016	C054	82.427	0.7007
T0000,T0011	C019	55.400	0.1850
T0006,T0019	C063	90.377	0.5488
T0020,T0026	C013	100.000	0.3180
T0011,T0020	C056	100.000	0.4999
T0020,T0024	C053	75.222	0.5943
T0000,T0001	C051	86.389	0.6383
T0005,T0011	C049	96.966	0.4410
T0006,T0009	C038	23.217	0.3682
T0001,T0007	C037	100.000	0.6577
T0011,T0020	C004	50.723	0.6932
T0020,T0027	C001	54.953	0.0803
T0019,T0020	C040	44.126	0.0730
T0000,T0012	C042	61.639	0.8528
T0002,T0019	C068	24.077	0.2888
T0022,T0028	C033	40.114	0.4268
T0011,T0014	C060	65.432	0.2055
T0022,T0023	C005	44.342	0.7677
T0020,T0026	C031	11.355	0.8112
T0008,T0013	C067	23.164	0.4000
T0004,T0022	C007	73.594	0.2658
T0007,T0022	C065	100.000	0.4977
T0019,T0023	C052	100.000	0.5669
T0015,T0018	C061	100.000	0.5124
T0026,T0028	C053	51.893	0.2366
T0010,T0022	C004	69.074	0.7573
T0009,T0022	C043	71.283	0.2228
T0017,T0025	C042	80.490	0.1706
T0019,T0021	C043	91.062	0.4627
T0019,T0024	C043	41.755	0.3706
T0005,T0028	C034	74.422	0.1236
T0020,T0028	C053	73.675	0.5712
T0005,T0008	C065	46.252	0.6539
T0004,T0012	C029	100.000	0.1925
T0009,T0023	C049	55.973	0.9105
T0001,T0024	C035	54.254	0.7290
T0005,T0027	C014	92.081	0.4858
T0000,T0019	C044	70.673	0.5705
T0018,T0028	C046	72.276	0.9500
T0003,T0011	C014	82.680	0.2340
T0008,T0027	C064	67.851	0.8286
T0023,T0029	C028	100.000	0.4621
T0019,T0024	C066	30.514	0.8503
T0007,T0017	C067	36.494	0.2118
T0019,T0029	C036	52.527	0.8690
T0013,T0020	C011	84.609	0.1756
T0001,T0006	C037	100.000	0.0127
T0024	C044	34.653	0.2325
T0015,T0026	C008	84.237	0.6853
T0009,T0016	C043	62.817	0.3458
T0006,T0014	C062	62.304	0.9121
T0010,T0025	C003	73.207	0.0698
T0019,T0020	C007	73.454	0.4628
T0007,T0027	C015	70.335	0.3971
T0012,T0025	C059	72.836	0.8107
T0022,T0023	C045	93.085	0.6409
T0014	C057	36.039	0.3848
T0000,T0017	C004	39.195	0.0464
T0001,T0013	C050	20.681	0.0453
T0009,T0020	C062	69.384	0.9500
T0025,T0029	C027	69.048	0.1651
T0009,T0029	C005	93.328	0.2647
T0025	C050	33.963	0.2368
T0009,T0016	C048	74.902	0.8662
T0021,T0026	C017	94.572	0.2282
T0011,T0024	C045	100.000	0.4290
T0006,T0024	C056	53.873	0.8364
T0004	C040	36.592	0.9500
T0012,T0017	C029	88.269	0.4219
T0006	C029	43.817	0.7743
T0009,T0012	C027	100.000	0.1444
T0006,T0023	C039	89.463	0.8972
T0012,T0015	C049	50.837	0.3997
T0006,T0023	C044	20.323	0.2774
T0018,T0029	C015	77.959	0.0720
T0001,T0028	C051	50.021	0.2874
T0021,T0024	C042	71.886	0.3654
T0002,T0010	C028	10.369	0.6024
T0014,T0019	C058	30.899	0.2143
T0023,T0029	C020	28.414	0.1720
T0007,T0024	C062	92.475	0.2792
T0006,T0018	C038	10.000	0.2574
T0028	C057	16.237	0.1562
T0012,T0027	C043	95.527	0.3754
T0009,T0011	C055	74.954	0.7391
T0007,T0018	C010	61.653	0.6238
T0023,T0027	C059	100.000	0.7498
T0001,T0018	C069	33.092	0.0715
T0017,T0026	C013	54.170	0.9270
T0011,T0014	C005	100.000	0.7483
T0004,T0015	C038	34.876	0.1398
T0005,T0029	C051	28.914	0.8436
T0001,T0020	C065	100.000	0.7269
T0025,T0027	C029	45.584	0.2176
T0006,T0008	C034	43.285	0.8169
T0001,T0004	C007	100.000	0.4467
T0002,T0023	C009	93.313	0.8985
T0002,T0023	C045	98.871	0.2914
T0004,T0020	C064	10.000	0.8188
T0023,T0029	C066	77.904	0.9500
T0010	C022	50.387	0.7047
T0005,T0017	C030	38.189	0.7939
T0001,T0003	C035	85.754	0.2443
T0009,T0021	C019	83.076	0.1374
T0001,T0003	C044	56.785	0.2686
T0013,T0028	C008	60.548	0.4003
T0018,T0019	C028	61.597	0.5292
T0001,T0009	C021	75.048	0.5869
T0001,T0014	C002	61.961	0.6273
T0001,T0003	C059	36.889	0.8198
T0011,T0028	C006	70.867	0.4511
T0004,T0016	C002	96.470	0.3699
T0016,T0028	C017	97.944	0.6335
T0008,T0020	C007	64.397	0.2051
T0011,T0012	C041	63.995	0.0659
T0003,T0012	C057	100.000	0.1960
T0002,T0013	C001	87.976	0.1659
T0001,T0006	C007	37.967	0.3827
T0004,T0012	C009	73.056	0.8395
T0016,T0019	C042	35.350	0.1567
T0010,T0012	C035	67.910	0.6402
T0005,T0026	C049	100.000	0.2111
T0000,T0018	C043	71.287	0.2585
T0016,T0028	C053	36.203	0.2798
T0000,T0014	C023	58.456	0.1535
T0008,T0013	C049	52.643	0.2370
T0012,T0025	C023	49.393	0.1725
T0002,T0024	C044	33.752	0.0100
T0008,T0009	C035	68.242	0.5024
T0008,T0029	C020	100.000	0.1367
T0007,T0016	C015	27.893	0.1894
T0005,T0023	C026	98.163	0.1866
T0000,T0028	C061	100.000	0.3123
T0011,T0012	C003	30.342	0.8346
T0007,T0014	C012	95.168	0.2234
T0004,T0024	C034	85.933	0.3741
T0003,T0025	C060	100.000	0.6462
T0009,T0028	C052	100.000	0.0566
T0007	C057	62.326	0.6535
T0003,T0027	C009	100.000	0.8264
T0007,T0016	C034	74.205	0.4069
T0008,T0022	C047	74.453	0.7987
T0002,T0026	C028	59.082	0.5706
T0012,T0018	C059	62.120	0.0349
T0004,T0009	C060	34.145	0.3678
T0014,T0015	C034	100.000	0.3012
T0000,T0013	C062	67.210	0.0438
T0012,T0022	C062	66.966	0.1487
T0010,T0027	C062	100.000	0.8855
T0004,T0015	C027	76.890	0.1014
T0004,T0022	C005	27.277	0.4102
T0018,T0027	C020	90.482	0.8051
T0005,T0010	C021	25.924	0.2284
T0010,T0024	C016	56.046	0.1982
T0001,T0003	C043	81.508	0.9040
T0002,T0017	C051	25.365	0.4871
T0003,T0024	C039	51.899	0.1631
T0002,T0027	C025	37.679	0.2933
T0002,T0012	C029	95.433	0.5318
T0018,T0024	C050	34.779	0.1290
T0001,T0019	C000	37.183	0.9084
T0000,T0020	C049	73.734	0.1628
T0007,T0008	C036	75.598	0.3759
T0000,T0003	C010	27.412	0.1988
T0013,T0026	C069	90.979	0.2722
T0021,T0023	C069	53.466	0.3437
T0011	C026	60.786	0.9241
T0010,T0021	C008	49.107	0.1378
T0025,T0027	C005	100.000	0.7208
T0009,T0013	C049	27.049	0.2875
T0014,T0027	C004	69.847	0.2344
T0026	C027	38.882	0.2755
T0013,T0021	C003	100.000	0.2367
T0002,T0017	C027	67.780	0.4207
T0013,T0029	C011	70.961	0.1415
T0015,T0023	C005	90.438	0.1933
T0016,T0021	C056	100.000	0.7719
T0004,T0009	C062	60.761	0.2482
T0014	C016	99.147	0.2202
T0019,T0023	C057	81.325	0.3584
T0022,T0024	C039	59.214	0.1504
T0002,T0021	C056	70.500	0.1216
T0006,T0029	C021	74.474	0.5806
T0014,T0017	C024	68.436	0.6856
T0010,T0021	C005	37.070	0.9437
T0009,T0021	C057	61.741	0.3515
T0012	C011	13.294	0.7416
T0023	C026	10.000	0.2849
T0019,T0022	C042	35.906	0.3992
T0020,T0023	C018	59.988	0.1169
T0003,T0021	C022	60.076	0.1376
T0019,T0020	C010	49.718	0.6931
T0002,T0004	C038	79.572	0.3661
T0011,T0028	C025	63.545	0.4787
T0009,T0014	C041	100.000	0.5265
T0006,T0026	C018	70.079	0.6086
T0020	C020	38.797	0.8552
T0023,T0026	C052	72.173	0.1882
T0025	C062	35.363	0.8303
T0016,T0020	C057	100.000	0.1709
T0014,T0020	C058	85.073	0.2551
T0014,T0028	C042	90.258	0.7819
T0011,T0012	C055	44.989	0.6945
T0002,T0023	C001	100.000	0.2134
T0015,T0019	C015	90.687	0.7040
T0001,T0010	C023	57.746	0.6488
T0013,T0028	C016	43.401	0.9147
T0010,T0027	C029	62.893	0.7923
T0000,T0009	C038	100.000	0.6536
T0019,T0020	C032	91.974	0.0976
T0001	C030	11.371	0.5916
T0015,T0018	C051	44.614	0.4238
T0019,T0029	C069	24.284	0.2800
T0002,T0007	C051	85.475	0.6805
T0001,T0018	C062	33.770	0.6060
T0016,T0028	C020	42.196	0.7659
T0012,T0020	C052	56.648	0.6576
T0013,T0019	C038	45.563	0.0711
T0006,T0023	C067	100.000	0.7828
T0001,T0007	C026	90.745	0.7828
T0003,T0010	C048	45.378	0.9497
T0010	C060	72.991	0.1642
T0003,T0026	C016	100.000	0.2950
T0001,T0022	C011	100.000	0.5852
T0002,T0025	C003	65.596	0.3621
T0002,T0008	C038	25.081	0.3633
T0006,T0009	C027	72.606	0.8437
T0011,T0024	C066	84.594	0.6797
T0017,T0024	C029	39.015	0.2217
T0001,T0008	C026	83.864	0.2746
T0003,T0027	C034	88.084	0.4466
T0001,T0023	C017	100.000	0.3353
T0004,T0020	C068	65.875	0.6438
T0006,T0025	C038	68.617	0.6007
T0007,T0011	C041	93.157	0.5273
T0021,T0025	C039	100.000	0.2513
T0001,T0023	C051	73.563	0.6529
T0000	C061	10.000	0.8676
T0003,T0028	C007	85.804	0.4868
T0004,T0027	C064	39.666	0.2081
T0004,T0009	C035	80.426	0.5298
T0008,T0009	C016	29.230	0.5605
T0002,T0006	C051	58.757	0.8809
T0004,T0022	C027	95.872	0.1480
T0001,T0014	C018	67.260	0.6431
T0003,T0006	C066	100.000	0.5477
T0008,T0014	C044	60.176	0.6916
T0017,T0019	C018	31.657	0.1979
T0013,T0025	C012	83.124	0.1773
T0020,T0025	C023	65.135	0.2830
T0027,T0028	C065	51.321	0.1275
T0000,T0001	C019	87.389	0.3500
T0019,T0021	C034	46.619	0.5760
T0021,T0022	C036	67.976	0.3230
T0005,T0009	C042	34.998	0.0853
T0013,T0023	C008	60.580	0.2791
T0007,T0027	C001	15.100	0.7113
T0007,T0015	C060	86.218	0.2466
T0013,T0023	C064	78.144	0.4614
T0000,T0025	C037	52.550	0.0330
T0002,T0026	C052	100.000	0.2087
T0002,T0021	C063	96.157	0.2147
T0004,T0025	C056	100.000	0.0743
T0005,T0008	C013	54.880	0.2183
T0006,T0016	C012	52.948	0.1935
T0001,T0007	C038	100.000	0.2298
T0007,T0014	C050	42.511	0.5848
T0003,T0025	C062	69.691	0.9035
T0001,T0011	C035	79.087	0.6097
T0011,T0028	C023	50.401	0.6324
T0020,T0027	C014	61.758	0.0705
T0005,T0024	C051	73.863	0.7008
T0012,T0024	C029	100.000	0.2988
T0000,T0006	C011	100.000	0.9385
T0015,T0025	C014	100.000	0.4912
T0006,T0027	C017	61.933	0.6228
T0008,T0018	C032	10.000	0.0100
T0002,T0015	C011	56.390	0.6793
T0019,T0028	C054	81.847	0.2812
T0000,T0017	C063	15.340	0.8054
T0016,T0029	C067	100.000	0.2114
T0002,T0013	C046	94.202	0.4456
T0003,T0024	C065	54.177	0.3572
T0017,T0020	C046	66.638	0.4311
T0004,T0022	C024	56.906	0.4439
T0009,T0017	C039	34.297	0.5715
T0010,T0026	C044	100.000	0.1961
T0009,T0010	C058	87.569	0.1799
T0016,T0025	C037	60.496	0.8522
T0001,T0015	C016	36.290	0.5960
T0011,T0013	C009	89.079	0.1597
T0004,T0015	C026	100.000	0.1364
T0016,T0020	C058	65.767	0.9048
T0021	C036	30.553	0.4628
T0005,T0017	C047	59.894	0.6204
T0004,T0021	C030	16.829	0.5920
T0001,T0020	C020	65.518	0.8551
T0005,T0024	C022	37.024	0.8319
T0011,T0023	C043	70.791	0.5781
T0000,T0028	C016	46.421	0.3602
T0016,T0020	C035	74.959	0.3305
T0005,T0009	C021	48.119	0.3861
T0002,T0029	C027	51.766	0.5200
T0026,T0029	C011	49.875	0.5918
T0001,T0003	C027	96.833	0.1728
T0024,T0026	C064	57.986	0.8419
T0001,T0027	C028	93.754	0.1555
T0001,T0024	C025	65.112	0.3083
T0009,T0025	C068	98.037	0.3553
T0020,T0029	C024	21.415	0.6083
T0000,T0020	C028	87.297	0.5020
T0009,T0018	C037	58.128	0.7910
T0003,T0011	C010	49.666	0.1466
T0000,T0020	C017	78.638	0.1377
T0012	C067	14.828	0.9113
T0010,T0019	C032	33.130	0.4243
T0008,T0026	C059	63.072	0.2647
T0022,T0027	C059	40.741	0.0841
T0004,T0022	C067	61.016	0.5288
T0005,T0011	C065	30.582	0.3528
T0001,T0025	C023	17.046	0.1284
T0008,T0020	C054	100.000	0.8914
T0006,T0017	C032	42.117	0.6918
T0002,T0007	C060	53.795	0.3959
T0026	C061	10.000	0.9500
T0009,T0016	C038	28.804	0.0608
T0011,T0020	C061	80.012	0.3317
T0003,T0026	C040	47.722	0.4056
T0007,T0018	C049	37.104	0.1334
T0015,T0020	C026	61.795	0.3297
T0001,T0002	C050	63.171	0.9465
T0008,T0024	C054	63.564	0.2420
T0010,T0017	C033	100.000	0.3920
T0012	C019	37.946	0.4933
T0002,T0019	C048	38.549	0.4462
T0015,T0020	C018	66.675	0.7696
T0018,T0024	C042	33.410	0.7580
T0009,T0018	C016	100.000	0.2575
T0005,T0025	C056	73.207	0.4056
T0017,T0029	C023	40.440	0.1469
T0017,T0029	C043	65.961	0.1549
T0025	C063	19.736	0.5545
T0016,T0028	C029	80.569	0.5526
T0007,T0020	C060	59.029	0.6159
T0004,T0021	C000	100.000	0.7465
T0004,T0006	C047	37.893	0.0259
T0005,T0012	C051	47.717	0.4492
T0014,T0027	C061	87.963	0.5914
T0019,T0025	C012	71.900	0.3075
T0021,T0026	C040	94.429	0.6598
T0020,T0029	C065	44.457	0.2932
T0015,T0029	C020	100.000	0.8184
T0017,T0020	C008	22.806	0.9443
T0004,T0024	C064	87.105	0.1938
T0004,T0010	C039	10.000	0.1633
T0003,T0026	C024	32.598	0.1675
T0019,T0027	C042	64.329	0.6128
T0005,T0013	C025	66.427	0.5134
T0004,T0005	C008	47.936	0.6042
T0017,T0022	C017	87.159	0.4773
T0004,T0024	C033	49.256	0.1647
T0005,T0023	C031	88.746	0.6168
T0017,T0019	C058	42.287	0.7641
T0011,T0027	C042	55.606	0.2212
T0002,T0012	C010	91.431	0.4531
T0017,T0024	C064	95.197	0.0456
T0009,T0015	C046	79.180	0.3449
T0027,T0028	C004	12.035	0.5360
T0001,T0005	C050	82.210	0.2022
T0000,T0014	C033	100.000	0.2504
T0003,T0017	C055	35.090	0.0746
T0009,T0028	C018	92.407	0.3664
T0019,T0020	C011	72.375	0.1246
T0000,T0022	C054	55.005	0.5549
T0004,T0028	C014	24.861	0.2358
T0011	C054	39.207	0.1098
T0017,T0025	C065	100.000	0.3077
T0001,T0018	C002	100.000	0.2504
T0027,T0029	C055	92.280	0.1948
T0018,T0020	C019	70.438	0.6446
T0024,T0026	C050	10.000	0.9338
T0000,T0013	C028	57.021	0.0956
T0009,T0024	C030	71.637	0.3008
T0004,T0025	C020	44.099	0.8821
T0001,T0019	C008	98.917	0.1954
T0007,T0018	C008	67.060	0.5132
T0009,T0014	C027	10.000	0.1346
T0004	C004	58.362	0.0672
T0015,T0028	C050	92.482	0.3640
T0005,T0023	C002	100.000	0.5276
T0015,T0024	C015	10.000	0.9500
T0001,T0008	C042	75.724	0.7582
T0013,T0024	C011	34.902	0.2440
T0009,T0022	C031	28.450	0.8189
T0002,T0014	C015	69.123	0.3682
T0007,T0028	C013	74.560	0.7675
T0000,T0022	C005	23.484	0.3459
T0009,T0017	C030	94.184	0.3068
T0005,T0009	C014	63.306	0.7407
T0012,T0016	C003	77.822	0.3902
T0022,T0028	C048	43.254	0.3409
T0001,T0026	C025	62.596	0.3876
T0027	C002	52.333	0.5858
T0012	C005	58.565	0.8067
T0000,T0007	C051	26.771	0.2773
T0017,T0020	C069	74.323	0.6435
T0000,T0024	C037	87.194	0.2001
T0005,T0026	C053	63.382	0.0853
T0000,T0016	C020	26.838	0.0616
T0000,T0008	C066	54.645	0.3861
