task_id_list	courier_id	total_score	willingness
T0004,T0007	C053	48.061	0.4593
T0013,T0015	C062	100.000	0.4825
T0005,T0011	C026	62.227	0.2184
T0000,T0029	C049	33.294	0.3832
T0027,T0028	C036	74.610	0.1613
T0016,T0028	C002	26.111	0.4923
T0022,T0026	C052	84.325	0.6447
T0029	C015	29.465	0.2368
T0004,T0006	C025	76.171	0.2436
T0002,T0008	C008	79.691	0.2178
T0002,T0022	C063	100.000	0.1975
T0028	C015	10.000	0.6736
T0010,T0025	C053	62.977	0.8707
T0006,T0025	C014	83.306	0.7240
T0019,T0023	C005	54.560	0.7457
T0002,T0005	C065	56.822	0.2457
T0004,T0005	C067	100.000	0.6237
T0008,T0026	C055	100.000	0.3117
T0015,T0026	C040	82.978	0.0977
T0000,T0029	C065	75.937	0.5169
T0015,T0016	C068	82.957	0.1467
T0006,T0011	C032	64.337	0.8780
T0017,T0025	C039	54.092	0.2503
T0003,T0015	C043	67.870	0.9500
T0021,T0029	C039	48.872	0.5701
T0010,T0024	C014	33.897	0.1539
T0020,T0026	C044	49.641	0.5372
T0012	C031	19.125	0.5240
T0002,T0007	C001	71.984	0.3612
T0005,T0023	C013	91.894	0.7181
T0000,T0001	C021	58.934	0.9164
T0008,T0009	C028	81.537	0.5216
T0001,T0020	C024	80.297	0.5159
T0021,T0027	C026	82.960	0.2516
T0000,T0021	C000	65.268	0.9146
T0003,T0004	C069	65.955	0.5716
T0015,T0020	C060	52.911	0.1806
T0002,T0017	C027	100.000	0.0987
T0012	C009	42.757	0.4033
T0000,T0028	C041	83.938	0.2207
T0021	C049	49.031	0.9500
T0016,T0024	C032	58.966	0.1057
T0002,T0019	C054	65.938	0.0518
T0004,T0018	C052	99.270	0.9367
T0004,T0024	C066	90.722	0.2238
T0003,T0013	C039	66.126	0.3579
T0002,T0014	C061	50.388	0.4190
T0012,T0024	C062	84.670	0.7568
T0009,T0017	C051	84.238	0.6136
T0016,T0022	C051	30.368	0.2985
T0007,T0013	C022	74.544	0.6242
T0009,T0019	C056	54.665	0.7750
T0022,T0027	C033	74.546	0.5624
T0017,T0027	C018	86.103	0.2667
T0000,T0020	C004	82.186	0.1355
T0013,T0015	C017	78.345	0.2748
T0000,T0016	C000	55.963	0.0100
T0007,T0029	C022	55.017	0.5176
T0010,T0015	C016	75.147	0.4111
T0020	C000	17.726	0.5715
T0001,T0019	C052	71.807	0.3800
T0006,T0022	C055	49.603	0.6674
T0005,T0018	C036	66.679	0.8929
T0012,T0020	C062	93.195	0.3176
T0016,T0021	C035	37.710	0.2894
T0018,T0025	C005	59.692	0.3052
T0008,T0025	C005	56.400	0.6880
T0003,T0011	C010	57.958	0.5844
T0029	C019	34.023	0.7732
T0011,T0014	C022	93.858	0.6573
T0000,T0004	C026	89.357	0.0804
T0006,T0028	C031	68.015	0.9340
T0008,T0027	C068	31.030	0.8361
T0005,T0014	C007	66.992	0.3719
T0016,T0024	C063	100.000	0.2533
T0011,T0025	C036	65.872	0.1837
T0001,T0012	C064	62.796	0.0512
T0018,T0028	C069	53.112	0.6115
T0005,T0010	C034	70.455	0.2064
T0004,T0007	C048	65.391	0.4301
T0014,T0022	C061	72.697	0.4109
T0011,T0018	C059	56.091	0.0769
T0007,T0008	C065	29.856	0.7007
T0001,T0016	C054	59.428	0.5063
T0000,T0010	C040	94.292	0.4155
T0009,T0025	C057	77.966	0.5703
T0014,T0024	C048	100.000	0.4473
T0012,T0015	C064	53.517	0.2032
T0005,T0023	C001	78.365	0.0542
T0019	C040	41.729	0.9500
T0010,T0019	C047	78.629	0.2306
T0024,T0025	C052	96.129	0.7750
T0008,T0023	C044	72.971	0.6773
T0008,T0012	C041	65.779	0.4435
T0011,T0022	C032	31.636	0.2346
T0000,T0012	C031	94.484	0.6343
T0010,T0026	C038	73.938	0.1788
T0002,T0003	C051	66.950	0.3931
T0010,T0027	C029	73.008	0.6478
T0010,T0017	C041	47.859	0.1540
T0002,T0024	C047	63.477	0.6349
T0002,T0027	C017	100.000	0.3852
T0014,T0019	C061	94.993	0.6349
T0011,T0021	C069	100.000	0.7363
T0003,T0017	C049	100.000	0.2875
T0001,T0028	C017	44.815	0.9496
T0000,T0007	C011	94.637	0.3605
T0007	C064	27.466	0.8621
T0017,T0027	C028	74.730	0.5794
T0009,T0023	C015	30.291	0.1013
T0018,T0023	C001	95.079	0.6422
T0013,T0020	C036	54.287	0.7016
T0022,T0024	C056	39.369	0.2938
T0002,T0006	C034	38.883	0.6327
T0002,T0007	C019	18.136	0.0361
T0004,T0010	C022	39.188	0.2923
T0000,T0001	C052	38.403	0.3264
T0005,T0029	C028	40.763	0.4137
T0004,T0008	C008	88.585	0.1942
T0006	C003	47.939	0.9500
T0001,T0022	C028	100.000	0.2743
T0000,T0024	C024	82.343	0.2030
T0000,T0003	C007	91.433	0.3231
T0004,T0028	C062	45.993	0.3909
T0007,T0020	C059	51.296	0.1759
T0000,T0020	C007	63.887	0.1863
T0019,T0021	C034	74.868	0.2655
T0005,T0008	C047	76.901	0.8458
T0003,T0019	C053	100.000	0.4971
T0000,T0003	C060	35.781	0.0228
T0010,T0028	C021	60.585	0.2895
T0014,T0028	C004	44.907	0.6176
T0006,T0015	C052	80.418	0.7683
T0008,T0026	C058	61.801	0.3488
T0024,T0025	C031	100.000	0.3455
T0017,T0023	C014	36.723	0.5035
T0005,T0020	C030	42.122	0.1193
T0006,T0020	C021	66.810	0.5534
T0019,T0025	C061	67.118	0.7342
T0015,T0027	C002	92.883	0.5551
T0008,T0023	C039	59.051	0.8767
T0005,T0011	C000	75.642	0.5444
T0013,T0027	C059	29.114	0.0625
T0003,T0018	C053	87.219	0.6799
T0006,T0025	C033	100.000	0.0626
T0014,T0016	C032	61.732	0.1577
T0009,T0025	C021	81.493	0.4898
T0003,T0018	C036	80.909	0.2776
T0001,T0028	C022	48.160	0.0486
T0001,T0022	C005	56.808	0.8222
T0023,T0025	C045	14.773	0.7805
T0019	C044	29.138	0.6398
T0002,T0007	C040	69.743	0.0772
T0012,T0023	C010	49.295	0.5714
T0016,T0029	C056	69.827	0.6318
T0007,T0024	C052	100.000	0.6841
T0004,T0022	C003	88.336	0.9500
T0004,T0019	C049	100.000	0.1234
T0001,T0015	C003	74.205	0.0820
T0012,T0015	C063	100.000	0.4758
T0002,T0009	C056	77.001	0.1003
T0015,T0021	C010	79.101	0.4726
T0022,T0028	C060	54.411	0.6667
T0007,T0013	C005	80.988	0.9500
T0022,T0023	C004	79.256	0.4754
T0000,T0021	C035	88.811	0.5274
T0002,T0006	C039	75.855	0.6162
T0018,T0019	C046	41.070	0.1859
T0009,T0013	C026	68.918	0.5528
T0029	C036	43.610	0.1307
T0008,T0019	C016	64.396	0.7588
T0003,T0020	C030	81.828	0.2819
T0022,T0023	C052	59.990	0.1235
T0019,T0020	C001	64.010	0.7317
T0011,T0025	C012	80.361	0.2955
T0000,T0026	C015	40.457	0.3773
T0004,T0021	C062	100.000	0.1951
T0001,T0029	C057	94.840	0.3606
T0008,T0012	C021	80.929	0.4157
T0000,T0003	C037	64.230	0.2830
T0002,T0028	C040	100.000	0.7364
T0000,T0016	C006	100.000	0.7538
T0007,T0017	C056	10.000	0.2569
T0020,T0027	C008	53.818	0.0529
T0019	C032	17.143	0.5462
T0018,T0027	C036	70.665	0.2734
T0020,T0025	C010	50.621	0.2184
T0001,T0008	C036	93.233	0.2808
T0014,T0020	C039	100.000	0.7682
T0019	C014	28.248	0.9391
T0017,T0022	C002	24.114	0.5131
T0013,T0019	C015	46.132	0.2770
T0008,T0011	C024	80.067	0.1003
T0014	C034	10.000	0.4707
T0001,T0028	C020	29.472	0.2812
T0015,T0025	C064	89.489	0.3977
T0015,T0029	C003	74.378	0.3176
T0015,T0024	C038	50.169	0.1282
T0008,T0024	C065	100.000	0.4157
T0010,T0019	C060	59.969	0.4117
T0012,T0022	C056	52.277	0.1930
T0020,T0028	C062	83.032	0.6477
T0008,T0014	C033	87.643	0.5987
T0003,T0022	C068	69.295	0.7633
T0019,T0021	C056	97.001	0.3357
T0002,T0006	C063	100.000	0.2358
T0003,T0018	C000	100.000	0.9073
T0005,T0015	C005	48.998	0.3116
T0015,T0023	C046	45.745	0.8603
T0026	C003	30.552	0.3302
T0007,T0010	C007	15.457	0.4535
T0017,T0025	C000	100.000	0.0186
T0001,T0026	C053	80.585	0.6271
T0017,T0029	C044	69.789	0.3225
T0000,T0013	C062	51.797	0.2805
T0010,T0024	C053	100.000	0.6423
T0016,T0022	C002	78.273	0.6160
T0013,T0024	C026	72.542	0.6538
T0001,T0004	C003	100.000	0.4185
T0020,T0025	C033	40.660	0.4643
T0008,T0020	C042	84.984	0.1885
T0009,T0026	C026	46.211	0.0100
T0005,T0012	C034	55.277	0.5673
T0000,T0023	C045	59.124	0.9458
T0008,T0023	C052	24.185	0.4141
T0006,T0017	C068	48.919	0.3944
T0010,T0018	C009	53.495	0.5167
T0000,T0017	C015	36.220	0.3112
T0020,T0026	C026	18.703	0.5969
T0008,T0027	C067	100.000	0.4264
T0004,T0007	C024	81.475	0.4433
T0010,T0021	C023	74.620	0.8319
T0012	C033	34.225	0.8958
T0015,T0027	C054	88.469	0.0594
T0004,T0023	C063	38.394	0.0119
T0004,T0023	C035	50.018	0.4321
T0019,T0023	C062	44.210	0.4255
T0010,T0020	C022	60.132	0.3278
T0008,T0024	C045	39.544	0.5180
T0005,T0013	C030	71.862	0.5496
T0002,T0013	C060	81.749	0.2092
T0007,T0018	C059	47.007	0.6797
T0000,T0016	C001	100.000	0.6644
T0002,T0025	C015	34.735	0.1630
T0005,T0026	C063	77.074	0.4223
T0022,T0027	C001	78.726	0.6546
T0005,T0021	C060	73.669	0.6314
T0023,T0029	C047	83.698	0.7595
T0007,T0023	C056	40.692	0.2890
T0005,T0021	C033	75.248	0.2073
T0010,T0026	C039	34.260	0.3559
T0001,T0016	C011	42.101	0.6022
T0011,T0012	C069	19.149	0.2607
T0006,T0026	C030	52.918	0.1317
T0000,T0002	C017	78.244	0.5375
T0004	C007	22.093	0.8035
T0016,T0017	C017	91.423	0.7932
T0004,T0013	C027	86.852	0.3458
T0005,T0010	C038	60.824	0.8209
T0004,T0025	C011	100.000	0.2164
T0012,T0025	C010	61.899	0.1878
T0022,T0023	C030	95.421	0.7622
T0016,T0028	C058	100.000	0.2922
T0005,T0010	C061	48.535	0.7856
T0004,T0010	C032	100.000	0.1030
T0004,T0024	C042	61.817	0.4520
T0022,T0025	C057	91.687	0.4456
T0013,T0024	C060	83.192	0.5570
T0004,T0018	C054	43.200	0.5391
T0021,T0027	C000	44.816	0.6385
T0010,T0014	C054	71.721	0.0823
T0008,T0016	C022	36.196	0.0483
T0010,T0014	C026	100.000	0.0527
T0019,T0026	C036	91.957	0.5145
T0003,T0008	C054	100.000	0.3342
T0018,T0020	C032	38.228	0.3787
T0003,T0024	C007	70.952	0.0475
T0005,T0015	C051	37.340	0.5998
T0004,T0017	C010	61.933	0.4992
T0007,T0012	C041	41.303	0.7506
T0003,T0021	C006	64.962	0.4108
T0009,T0019	C053	98.642	0.8000
T0018,T0020	C048	100.000	0.5828
T0007,T0017	C052	85.060	0.1314
T0000,T0007	C054	49.554	0.1788
T0011,T0015	C067	85.457	0.2020
T0016,T0021	C052	87.194	0.2157
T0005,T0006	C012	70.334	0.4256
T0001,T0007	C021	64.100	0.7118
T0008,T0012	C047	68.356	0.2200
T0019,T0021	C024	100.000	0.5662
T0005,T0007	C040	53.785	0.7794
T0014,T0026	C030	24.097	0.1025
T0011,T0012	C018	79.003	0.1560
T0023	C063	36.049	0.8288
T0013,T0024	C019	53.726	0.3487
T0002,T0023	C061	49.219	0.3566
T0012,T0024	C050	74.770	0.4903
T0007,T0025	C008	100.000	0.1402
T0017,T0022	C007	41.881	0.5298
T0019,T0022	C067	86.627	0.5213
T0006,T0026	C067	66.856	0.2993
T0013,T0016	C001	82.112	0.1301
T0024,T0028	C019	52.247	0.8412
T0012,T0023	C046	99.478	0.5341
T0013,T0020	C015	50.887	0.0314
T0008,T0015	C034	34.215	0.1755
T0013,T0015	C020	59.841	0.8972
T0013,T0016	C044	12.106	0.8668
T0005	C003	18.016	0.5018
T0016,T0018	C008	66.940	0.5589
T0015,T0022	C055	70.251	0.5502
T0003,T0022	C031	66.005	0.4801
T0019	C018	31.324	0.1759
T0009,T0026	C004	68.023	0.3440
T0005,T0028	C060	100.000	0.4852
T0011,T0023	C065	89.679	0.4877
T0002,T0019	C031	86.199	0.3908
T0021,T0027	C043	51.680	0.5511
T0001,T0017	C063	71.636	0.7029
T0017,T0029	C066	39.768	0.2937
T0004,T0014	C059	100.000	0.6640
T0000,T0019	C001	94.666	0.3808
T0000,T0016	C036	69.136	0.8783
T0001,T0027	C018	100.000	0.3501
T0017,T0019	C013	61.362	0.2056
T0016,T0020	C035	37.204	0.3674
T0027,T0029	C045	56.437	0.8017
T0007,T0021	C066	100.000	0.9328
T0009,T0028	C005	100.000	0.9189
T0016,T0023	C056	90.834	0.1241
T0014,T0020	C066	42.924	0.4084
T0011,T0020	C045	57.312	0.1384
T0021,T0028	C062	98.162	0.0895
T0012,T0024	C039	71.375	0.2128
T0000,T0001	C041	77.359	0.2760
T0024,T0028	C010	74.351	0.2322
T0022,T0023	C014	87.532	0.3077
T0007,T0017	C051	65.419	0.0100
T0019,T0025	C001	88.535	0.4821
T0012,T0014	C020	55.751	0.7300
T0004,T0020	C053	100.000	0.6437
T0016,T0019	C068	30.514	0.2238
T0007,T0015	C060	32.366	0.0638
T0020,T0021	C016	44.076	0.1464
T0004,T0008	C022	100.000	0.3452
T0004,T0008	C032	62.725	0.6616
T0001,T0004	C038	64.290	0.3248
T0022	C038	10.000	0.2155
T0021,T0027	C056	64.117	0.9027
T0006,T0021	C057	51.880	0.7171
T0007,T0029	C057	46.419	0.0403
T0000,T0016	C038	100.000	0.2732
T0000,T0018	C025	68.591	0.6415
T0002,T0011	C029	82.396	0.0100
T0000,T0017	C020	100.000	0.4739
T0008,T0028	C069	72.835	0.1209
T0000,T0027	C067	96.754	0.7105
T0012,T0020	C035	63.920	0.4378
T0004,T0007	C027	76.699	0.2627
T0017,T0022	C052	76.030	0.7159
T0016	C056	25.647	0.4992
T0018,T0023	C045	65.665	0.6653
T0017,T0020	C053	59.499	0.1720
T0011,T0018	C038	41.338	0.5049
T0006,T0029	C035	62.514	0.1888
T0011	C068	46.576	0.4935
T0015,T0016	C065	45.469	0.3989
T0009,T0025	C055	100.000	0.0100
T0004,T0029	C009	92.507	0.4613
T0023,T0026	C050	18.088	0.3586
T0005,T0008	C030	70.639	0.7048
T0025,T0028	C056	75.362	0.4667
T0004,T0007	C013	55.828	0.6954
T0004,T0021	C003	65.952	0.0487
T0007,T0011	C045	80.140	0.0960
T0015,T0021	C000	49.838	0.5965
T0008,T0015	C046	15.952	0.3037
T0008,T0027	C055	51.153	0.4260
T0007,T0019	C026	73.999	0.5604
T0006,T0008	C026	100.000	0.7319
T0007,T0012	C001	56.280	0.5892
T0018,T0027	C031	51.705	0.2121
T0012,T0019	C022	77.703	0.8435
T0004,T0021	C001	77.163	0.4850
T0004,T0008	C029	18.953	0.4574
T0021	C061	44.230	0.5228
T0027	C024	41.324	0.9500
T0008,T0010	C066	100.000	0.4553
T0001,T0019	C061	38.746	0.3958
T0005,T0013	C004	76.798	0.3946
T0005,T0016	C046	75.874	0.3803
T0011,T0025	C067	100.000	0.0100
T0013,T0021	C035	50.704	0.1829
T0002,T0025	C046	59.249	0.2638
T0010,T0020	C007	69.158	0.1686
T0009,T0029	C026	85.497	0.3342
T0003,T0025	C016	73.015	0.0562
T0004,T0023	C019	97.498	0.3757
T0004,T0012	C020	58.287	0.0310
T0000,T0012	C050	37.780	0.6583
T0014,T0029	C062	61.368	0.4816
T0010,T0029	C001	83.295	0.3738
T0000,T0004	C014	77.925	0.2036
T0001,T0006	C061	50.527	0.5956
T0013,T0028	C045	79.514	0.5854
T0000,T0025	C042	98.115	0.6414
T0006,T0015	C041	86.145	0.1423
T0019,T0026	C029	83.034	0.2189
T0000,T0006	C028	100.000	0.1328
T0011,T0012	C062	79.782	0.6099
T0006,T0015	C036	26.548	0.4847
T0000,T0013	C067	57.418	0.2056
T0004,T0010	C034	100.000	0.2343
T0001,T0006	C060	69.247	0.8322
T0000,T0007	C029	83.610	0.4448
T0006,T0028	C053	69.839	0.3816
T0001,T0025	C009	76.826	0.0430
T0006,T0009	C031	100.000	0.4740
T0022,T0027	C063	51.238	0.3231
T0018,T0021	C006	79.643	0.5151
T0016,T0027	C011	24.216	0.5266
T0026,T0029	C035	39.971	0.3271
T0000,T0007	C009	51.300	0.1444
T0012,T0016	C069	100.000	0.1170
T0002,T0020	C057	89.700	0.1352
T0007	C038	35.568	0.9500
T0019	C020	10.000	0.1607
T0019,T0029	C062	40.279	0.5830
T0010,T0026	C003	77.882	0.3338
T0003,T0020	C017	84.055	0.7591
T0011,T0024	C025	70.753	0.6183
T0024,T0027	C040	58.694	0.2436
T0028,T0029	C001	16.915	0.8356
T0013,T0017	C032	100.000	0.2824
T0002,T0016	C045	35.903	0.0791
T0006,T0020	C052	85.794	0.4317
T0004,T0012	C066	38.424	0.2904
T0013,T0024	C035	50.466	0.4120
T0025,T0027	C041	46.359	0.1196
T0018,T0026	C056	79.033	0.2482
T0020	C031	10.000	0.0662
T0013,T0019	C031	53.501	0.7478
T0001,T0028	C006	36.232	0.0647
T0003,T0014	C000	98.803	0.4156
T0000,T0004	C007	57.318	0.1613
T0009,T0011	C069	68.717	0.8269
T0002,T0020	C025	88.862	0.2026
T0010,T0016	C005	67.099	0.5033
T0008,T0012	C005	73.497	0.2263
T0001,T0015	C067	64.628	0.1399
T0009,T0026	C058	89.689	0.3273
T0004,T0012	C036	90.923	0.4236
T0015,T0028	C001	14.319	0.8571
T0009,T0023	C022	97.970	0.2081
T0005,T0015	C018	34.489	0.5727
T0009,T0014	C062	60.152	0.3329
T0000,T0027	C045	18.465	0.5096
T0018,T0026	C060	63.989	0.9077
T0007,T0010	C059	48.127	0.7694
T0002,T0024	C039	63.151	0.7586
T0011,T0024	C030	47.972	0.2745
T0014,T0021	C042	100.000	0.6652
T0026,T0027	C003	78.923	0.6056
T0001,T0011	C027	88.047	0.6170
T0005,T0017	C054	72.079	0.8586
T0010,T0027	C001	73.443	0.6651
T0009,T0019	C015	79.081	0.4638
T0001,T0011	C046	66.787	0.0976
T0024,T0025	C047	100.000	0.2213
T0026	C029	11.167	0.2704
T0000,T0023	C048	76.486	0.5839
T0000,T0024	C023	56.727	0.9500
T0020	C055	10.000	0.9500
T0028	C025	42.860	0.8296
T0009,T0025	C040	72.271	0.3419
T0008,T0025	C002	60.884	0.3175
T0012,T0014	C048	57.964	0.2585
T0010,T0018	C060	34.288	0.4726
T0015,T0029	C057	85.232	0.7057
T0015,T0019	C020	87.480	0.9303
T0002,T0020	C058	45.500	0.1484
T0018,T0022	C033	14.767	0.3438
T0006,T0022	C017	77.813	0.0240
T0013,T0022	C031	48.597	0.1678
T0009,T0018	C013	84.967	0.3213
T0009,T0017	C003	79.615	0.0744
T0003,T0020	C047	31.275	0.4905
T0013,T0015	C057	100.000	0.4984
T0014,T0023	C010	73.376	0.2440
T0018,T0020	C064	36.005	0.1962
T0004,T0020	C026	91.685	0.2664
T0007,T0011	C060	70.159	0.2523
T0010,T0024	C040	68.625	0.3893
T0008,T0014	C021	51.152	0.0818
T0017,T0019	C001	50.584	0.1304
T0009,T0017	C000	95.783	0.5679
T0001,T0011	C050	76.321	0.1630
T0002,T0008	C054	40.710	0.4672
T0003,T0021	C062	81.881	0.3887
T0001,T0025	C046	46.068	0.1231
T0001,T0016	C040	91.978	0.3531
T0015,T0027	C057	57.530	0.3727
T0000,T0010	C023	100.000	0.9342
T0013,T0023	C062	74.214	0.6896
T0003,T0029	C058	67.156	0.1469
T0002,T0011	C034	100.000	0.1811
T0005,T0010	C021	77.983	0.6822
T0004,T0006	C009	66.427	0.4588
T0012,T0028	C032	80.206	0.3798
T0003	C058	19.566	0.6839
T0019,T0027	C050	76.076	0.5110
T0008,T0015	C068	80.366	0.1094
T0015,T0024	C025	90.135	0.8856
T0014,T0022	C012	53.392	0.5115
T0005,T0025	C023	25.777	0.9489
T0009,T0026	C062	60.505	0.3969
T0019	C016	86.416	0.9500
T0002,T0016	C024	65.092	0.2922
T0005,T0006	C002	34.205	0.9441
T0018,T0023	C063	100.000	0.2682
T0002,T0022	C021	100.000	0.9500
T0000,T0029	C048	84.125	0.0139
T0016,T0018	C067	51.833	0.2652
T0011,T0017	C054	100.000	0.4480
T0017,T0021	C027	70.648	0.2568
T0000,T0016	C004	51.132	0.1491
T0000,T0008	C043	80.454	0.2334
T0002,T0007	C065	53.411	0.6506
T0017,T0028	C036	68.978	0.2044
T0003,T0026	C052	79.269	0.4779
T0023,T0028	C020	87.074	0.2561
T0000,T0006	C015	48.644	0.8627
T0017,T0019	C024	82.372	0.8221
T0009,T0021	C060	55.222	0.4393
T0008	C015	22.824	0.9500
T0020,T0028	C003	69.080	0.4571
T0001,T0003	C069	60.842	0.2019
T0009,T0026	C008	38.162	0.3044
T0020,T0023	C043	66.096	0.0715
T0012,T0026	C055	67.741	0.3292
T0005,T0019	C063	87.496	0.6799
T0020,T0028	C039	53.704	0.2277
T0004,T0021	C056	36.069	0.7404
T0013,T0020	C034	64.974	0.9500
T0020,T0023	C000	47.865	0.2705
T0000,T0016	C005	93.557	0.1261
T0003,T0015	C020	66.012	0.3120
T0016,T0017	C026	100.000	0.2322
T0012,T0025	C009	24.570	0.7084
T0008,T0015	C049	35.845	0.4736
T0003,T0010	C026	92.662	0.2021
T0010,T0029	C035	74.571	0.2998
T0015,T0025	C004	93.897	0.1000
T0021,T0022	C018	82.553	0.3929
T0019,T0021	C013	44.622	0.2380
T0009,T0012	C027	75.335	0.1110
T0008,T0026	C051	75.727	0.7386
T0003,T0014	C059	81.281	0.7591
T0013,T0017	C019	78.594	0.3356
T0018,T0023	C050	27.990	0.4416
T0001,T0028	C011	52.253	0.8211
T0019,T0023	C034	100.000	0.2302
T0005,T0015	C057	63.909	0.6003
T0018,T0020	C057	66.479	0.2437
T0012,T0018	C051	61.511	0.3614
T0016,T0022	C033	86.261	0.3231
T0017,T0019	C043	41.449	0.3473
T0012,T0028	C044	93.536	0.2713
T0003,T0008	C051	71.060	0.3109
T0001,T0018	C066	83.314	0.5553
T0000,T0008	C028	80.515	0.3298
T0003,T0008	C003	52.000	0.3808
T0003,T0008	C020	96.745	0.2195
T0002	C033	26.533	0.2884
T0011,T0017	C062	76.414	0.2155
T0014,T0022	C041	58.314	0.7745
T0008,T0028	C068	91.171	0.4708
T0021,T0024	C022	75.156	0.1368
T0017,T0027	C064	100.000	0.3413
T0000,T0018	C063	78.477	0.4332
T0000,T0007	C015	87.089	0.0593
T0001,T0026	C048	44.327	0.3242
T0014,T0024	C009	68.311	0.5426
T0006,T0008	C012	65.876	0.1902
T0019,T0025	C037	14.672	0.6654
T0003,T0004	C009	53.336	0.8173
T0007,T0016	C067	67.064	0.3229
T0001,T0013	C057	38.794	0.0785
T0005,T0021	C004	46.270	0.5784
T0009,T0025	C041	98.704	0.2797
T0017	C032	12.605	0.3096
T0009,T0020	C006	77.755	0.0388
T0013,T0014	C042	78.497	0.7364
T0008,T0014	C069	66.622	0.1339
T0011,T0024	C015	54.520	0.4959
T0008,T0022	C003	50.796	0.4286
T0006	C024	55.522	0.3606
T0004,T0025	C001	100.000	0.0731
T0014	C013	49.027	0.3307
T0011,T0019	C037	47.006	0.3101
T0013,T0017	C014	57.344	0.2480
T0004,T0017	C005	54.398	0.6267
T0015,T0024	C017	48.947	0.0762
T0027,T0028	C039	48.974	0.8000
T0001,T0028	C019	54.449	0.3181
T0023,T0027	C065	96.149	0.5253
T0007,T0025	C046	95.833	0.2568
T0000,T0021	C032	48.810	0.6800
T0009,T0019	C031	81.857	0.0100
T0010,T0018	C010	91.375	0.4025
T0011,T0021	C038	60.969	0.4648
T0001,T0024	C019	89.236	0.1099
T0015,T0017	C041	92.662	0.0795
T0013,T0020	C040	59.558	0.1817
T0008,T0016	C003	22.177	0.1952
T0024,T0025	C005	40.992	0.0614
T0021	C014	29.040	0.8233
T0004,T0008	C046	73.319	0.4689
T0007,T0020	C023	44.798	0.1005
T0010,T0018	C039	100.000	0.9500
T0024,T0027	C033	89.454	0.9500
T0012,T0014	C038	35.187	0.0885
T0014,T0027	C044	94.681	0.2252
T0008,T0018	C036	63.856	0.3348
T0005,T0017	C066	90.222	0.4888
T0008,T0018	C066	90.530	0.3189
T0011,T0029	C051	89.678	0.2411
T0009,T0011	C016	68.023	0.2248
T0005,T0025	C018	65.263	0.4989
T0001,T0013	C000	100.000	0.2257
T0019,T0022	C063	65.228	0.0569
T0015,T0016	C018	100.000	0.5104
T0011,T0014	C024	100.000	0.5261
T0013,T0016	C031	57.570	0.3910
T0010,T0011	C030	95.266	0.7975
T0005,T0025	C044	73.390	0.2623
T0020,T0026	C055	30.524	0.5445
T0006,T0021	C046	100.000	0.8675
T0014,T0022	C028	64.808	0.7538
T0015,T0017	C051	70.459	0.7099
T0006,T0017	C060	94.259	0.6907
T0007,T0015	C058	43.893	0.1287
T0018,T0028	C007	71.271	0.3315
T0018,T0027	C013	62.953	0.1922
T0002,T0012	C005	83.034	0.4780
T0001,T0014	C065	28.520	0.6706
T0004,T0011	C012	40.926	0.2435
T0000,T0003	C061	75.839	0.1664
T0021	C012	20.938	0.5442
T0016	C054	47.739	0.4035
T0002,T0013	C038	78.176	0.4276
T0018,T0026	C014	33.836	0.5334
T0004	C008	21.453	0.4145
T0004,T0025	C025	72.086	0.4131
T0004,T0015	C056	91.244	0.1364
T0021,T0023	C026	35.323	0.7059
T0024	C044	10.000	0.8971
T0027	C059	42.818	0.9235
T0002,T0014	C032	55.510	0.2278
T0002,T0007	C016	62.609	0.3868
T0020,T0024	C031	29.576	0.4734
T0006,T0022	C049	100.000	0.5256
T0002,T0024	C028	39.932	0.5488
T0012,T0014	C049	82.059	0.5872
T0006,T0016	C036	92.551	0.2464
T0005,T0022	C032	88.564	0.6080
T0003,T0028	C028	54.256	0.0659
T0018,T0028	C021	48.868	0.6525
T0020,T0022	C009	84.568	0.5120
T0000,T0021	C017	81.756	0.5364
T0005,T0028	C028	80.771	0.1710
T0009,T0025	C006	75.466	0.2948
T0007,T0020	C036	90.395	0.5990
T0004,T0026	C011	60.584	0.4125
T0025,T0027	C028	79.292	0.6454
T0021,T0023	C004	76.310	0.0955
T0003,T0022	C017	63.283	0.1809
T0010,T0020	C020	70.345	0.6250
T0000,T0015	C058	90.462	0.4225
T0006,T0015	C008	38.036	0.0100
T0025	C013	32.554	0.4385
T0003,T0006	C022	84.475	0.7093
T0002,T0012	C044	45.757	0.8662
T0013,T0021	C034	100.000	0.7827
T0007,T0018	C041	25.510	0.9208
T0022,T0027	C007	64.472	0.9500
T0010,T0026	C037	93.871	0.7227
T0013,T0021	C056	61.079	0.2063
T0003,T0024	C032	46.708	0.3771
T0002,T0014	C058	59.750	0.2463
T0005,T0010	C060	80.226	0.7772
T0014	C035	22.470	0.1292
T0003,T0021	C003	50.842	0.5383
T0021,T0022	C008	90.955	0.2904
T0001,T0015	C023	79.598	0.8062
T0013,T0019	C025	64.561	0.3756
T0015,T0027	C031	47.418	0.2915
T0007,T0028	C009	34.300	0.4643
T0025	C065	31.795	0.9500
T0012,T0017	C048	66.614	0.3306
T0006,T0010	C068	100.000	0.5876
T0018,T0026	C049	42.489	0.7644
T0020,T0028	C046	10.000	0.7510
T0021	C047	41.569	0.7869
T0007,T0025	C041	56.876	0.7164
T0003,T0012	C043	96.103	0.2086
T0006,T0013	C065	82.241	0.1511
