task_id_list	courier_id	total_score	willingness
T0013,T0022	C012	47.611	0.7276
T0025,T0026	C024	76.037	0.7734
T0008,T0029	C016	92.453	0.2551
T0017,T0020	C025	62.475	0.4416
T0007,T0012	C022	92.101	0.0100
T0010,T0023	C017	75.776	0.3009
T0017,T0024	C019	82.933	0.6574
T0010,T0022	C066	47.240	0.6619
T0004,T0028	C026	89.068	0.4701
T0003,T0018	C010	41.225	0.4765
T0013,T0017	C041	25.718	0.1418
T0014	C039	10.000	0.3809
T0000,T0012	C010	91.177	0.0466
T0005,T0019	C047	75.853	0.0813
T0004,T0022	C018	51.501	0.0531
T0018,T0023	C014	72.641	0.7890
T0016,T0029	C007	89.514	0.1281
T0021,T0025	C064	83.704	0.4909
T0004,T0022	C003	74.359	0.2372
T0005,T0011	C039	79.628	0.4277
T0019	C034	27.456	0.9500
T0012,T0015	C069	77.639	0.0609
T0014,T0020	C039	69.774	0.3465
T0022,T0023	C030	100.000	0.4336
T0019,T0021	C046	95.747	0.5721
T0006,T0029	C042	49.363	0.8727
T0019,T0029	C016	81.970	0.2276
T0025,T0027	C069	12.332	0.1444
T0013,T0022	C060	87.341	0.6409
T0007,T0021	C001	66.449	0.3324
T0001,T0014	C048	63.757	0.7228
T0020,T0028	C038	55.014	0.1846
T0003,T0018	C068	49.557	0.5529
T0003,T0027	C055	55.117	0.6424
T0010,T0020	C019	67.073	0.3816
T0011,T0020	C000	100.000	0.5326
T0006,T0022	C012	47.547	0.6248
T0006,T0014	C017	45.795	0.3020
T0010,T0014	C047	91.935	0.1522
T0005,T0017	C066	100.000	0.6398
T0015,T0025	C033	77.324	0.6543
T0010,T0020	C017	65.785	0.2530
T0017,T0028	C053	92.363	0.5812
T0008,T0013	C012	53.731	0.1601
T0008,T0015	C054	18.930	0.6160
T0008,T0020	C008	18.517	0.8011
T0008,T0023	C016	83.704	0.8026
T0016,T0017	C066	81.538	0.1242
T0010,T0020	C066	74.230	0.0506
T0011	C017	27.533	0.1001
T0014,T0020	C045	32.691	0.2414
T0007,T0020	C015	65.406	0.3501
T0003,T0029	C043	73.492	0.1178
T0003,T0020	C026	82.433	0.3817
T0003,T0025	C051	34.387	0.5477
T0001,T0029	C021	78.707	0.1344
T0017,T0021	C066	100.000	0.7789
T0008,T0015	C014	64.361	0.0203
T0000,T0029	C068	84.010	0.4339
T0018,T0024	C012	50.483	0.2730
T0002,T0028	C056	94.188	0.3419
T0005,T0027	C024	70.625	0.9500
T0020,T0028	C006	29.519	0.6541
T0000,T0016	C055	67.254	0.0914
T0020,T0024	C042	68.196	0.2207
T0025,T0027	C064	95.561	0.0786
T0006,T0019	C040	58.686	0.8136
T0013,T0028	C042	80.614	0.2466
T0007,T0017	C051	100.000	0.4534
T0015,T0022	C007	33.096	0.3510
T0002,T0008	C033	79.279	0.6589
T0003,T0020	C050	86.291	0.2864
T0007,T0024	C013	71.964	0.0481
T0003,T0016	C040	49.998	0.2917
T0008,T0013	C004	73.783	0.8395
T0002,T0007	C041	62.542	0.7816
T0017,T0029	C001	92.468	0.8686
T0018,T0021	C052	93.138	0.2679
T0005	C012	10.000	0.8473
T0010,T0018	C043	68.579	0.5881
T0022	C006	10.000	0.5368
T0010,T0021	C061	51.658	0.4803
T0007,T0021	C048	39.855	0.2225
T0000,T0027	C025	43.745	0.6676
T0018,T0026	C017	25.233	0.3132
T0000,T0029	C066	45.631	0.6695
T0002,T0010	C002	78.495	0.0669
T0001,T0008	C000	99.049	0.2653
T0023,T0026	C001	59.443	0.2744
T0004,T0020	C003	35.834	0.0725
T0013,T0025	C053	63.006	0.3294
T0003,T0004	C054	56.105	0.6484
T0011,T0028	C060	32.091	0.4252
T0016,T0026	C025	66.697	0.8721
T0020	C058	47.806	0.9500
T0010,T0018	C024	75.191	0.4113
T0009,T0013	C050	96.066	0.4210
T0021,T0026	C068	47.852	0.3281
T0021,T0026	C034	63.110	0.7299
T0003,T0025	C003	50.343	0.9500
T0005,T0025	C006	100.000	0.0716
T0001,T0005	C043	89.409	0.2221
T0010,T0020	C048	84.702	0.9065
T0001,T0017	C019	35.533	0.4632
T0020,T0021	C069	100.000	0.6379
T0020,T0022	C022	40.296	0.2437
T0025,T0026	C022	60.601	0.2496
T0015,T0027	C045	57.598	0.4738
T0001,T0025	C040	46.120	0.3706
T0006,T0017	C053	56.740	0.0898
T0007,T0020	C027	59.953	0.5207
T0005,T0028	C000	98.253	0.4659
T0009,T0029	C028	59.270	0.5229
T0003,T0022	C062	46.289	0.2519
T0009	C067	36.802	0.3853
T0020,T0021	C033	46.050	0.7243
T0014,T0021	C058	22.340	0.2770
T0012,T0020	C036	100.000	0.9355
T0004,T0013	C028	19.932	0.4969
T0023,T0026	C007	69.861	0.6445
T0010	C041	29.888	0.6641
T0011,T0027	C042	69.078	0.3561
T0018,T0025	C006	100.000	0.7224
T0005,T0029	C057	70.595	0.3530
T0026,T0028	C061	42.766	0.2583
T0010,T0023	C053	18.929	0.4473
T0009,T0010	C054	75.338	0.4678
T0005,T0021	C033	65.702	0.6373
T0000,T0017	C061	71.881	0.1144
T0017,T0018	C048	53.943	0.4893
T0006,T0020	C059	80.732	0.3292
T0025,T0029	C009	90.025	0.2433
T0018,T0019	C008	100.000	0.8987
T0011,T0028	C056	77.212	0.4929
T0001,T0022	C022	52.673	0.2851
T0001,T0028	C046	51.102	0.0613
T0002,T0006	C037	51.416	0.3105
T0028	C026	10.000	0.2798
T0010,T0017	C010	66.342	0.2874
T0001,T0014	C049	73.500	0.4169
T0004,T0021	C017	82.882	0.2110
T0013,T0024	C023	83.839	0.4053
T0005,T0026	C044	80.621	0.8674
T0017,T0027	C069	61.068	0.3213
T0013,T0019	C056	99.482	0.2607
T0021,T0029	C015	64.262	0.5269
T0009,T0018	C012	92.679	0.6165
T0024	C027	11.628	0.3833
T0020,T0029	C034	54.538	0.5765
T0015,T0020	C046	100.000	0.0273
T0023,T0026	C013	82.399	0.5495
T0014,T0027	C006	39.832	0.4607
T0001,T0023	C010	49.456	0.5621
T0010,T0011	C068	56.631	0.7699
T0011,T0017	C053	29.079	0.0100
T0022,T0024	C004	64.083	0.8169
T0010,T0022	C019	70.862	0.7165
T0007,T0017	C049	84.029	0.2362
T0011,T0023	C026	98.316	0.6157
T0022,T0029	C047	80.356	0.3196
T0003,T0021	C000	10.000	0.9500
T0014,T0020	C034	100.000	0.1835
T0013,T0027	C065	59.809	0.6058
T0009,T0026	C044	10.000	0.4893
T0011,T0014	C035	84.714	0.8885
T0015,T0028	C002	51.379	0.0456
T0021,T0026	C001	65.936	0.3558
T0018,T0028	C033	66.867	0.2253
T0007,T0014	C008	88.211	0.2061
T0026,T0028	C046	66.097	0.2838
T0027,T0029	C045	53.353	0.2904
T0002,T0014	C040	71.556	0.7420
T0004,T0029	C008	84.044	0.1805
T0007,T0012	C043	94.947	0.8533
T0007,T0010	C057	73.410	0.2348
T0025,T0026	C028	67.813	0.2700
T0014,T0026	C066	42.576	0.4243
T0008,T0015	C047	54.607	0.8704
T0024,T0026	C030	43.515	0.4572
T0007,T0009	C023	67.743	0.1452
T0007,T0023	C025	46.453	0.1803
T0015	C060	29.847	0.7248
T0003,T0020	C039	85.626	0.2377
T0005,T0017	C039	80.203	0.5439
T0008,T0023	C040	56.742	0.7296
T0018,T0028	C034	100.000	0.5357
T0009,T0024	C058	37.970	0.9192
T0011,T0018	C052	14.928	0.1822
T0008,T0016	C014	53.738	0.3443
T0023,T0024	C051	100.000	0.5609
T0016,T0025	C038	80.537	0.5324
T0000,T0016	C059	38.990	0.4234
T0006,T0025	C016	76.065	0.7640
T0005,T0006	C049	61.688	0.1508
T0007,T0026	C047	66.319	0.0774
T0013	C027	23.140	0.7766
T0010,T0024	C031	62.899	0.3431
T0001,T0018	C051	48.545	0.7766
T0020,T0021	C049	45.628	0.6995
T0001,T0004	C048	62.954	0.5948
T0012,T0023	C041	100.000	0.6172
T0004,T0010	C026	88.882	0.5722
T0017,T0024	C011	72.994	0.5154
T0010	C025	59.144	0.9500
T0009,T0016	C027	86.155	0.4725
T0011,T0015	C002	20.113	0.4452
T0024,T0025	C008	91.816	0.9500
T0016,T0029	C048	41.783	0.1510
T0009,T0018	C054	82.556	0.6345
T0000,T0029	C031	46.682	0.4045
T0002,T0020	C035	67.258	0.4784
T0024,T0028	C009	37.243	0.1999
T0003,T0019	C052	44.180	0.4557
T0004,T0019	C060	54.732	0.8713
T0010,T0021	C030	100.000	0.6369
T0005	C061	59.244	0.3021
T0026,T0027	C065	44.438	0.6122
T0006,T0023	C037	37.981	0.4815
T0001,T0018	C001	100.000	0.3927
T0000,T0021	C064	94.367	0.3364
T0027	C018	16.722	0.6656
T0007,T0028	C006	78.802	0.2718
T0004,T0015	C013	100.000	0.0758
T0011,T0018	C001	53.572	0.2032
T0006,T0011	C057	88.159	0.8008
T0005,T0011	C026	79.507	0.6337
T0015,T0021	C017	83.042	0.4520
T0018	C004	34.115	0.2852
T0002	C025	29.287	0.6107
T0010,T0021	C021	25.008	0.5444
T0017,T0026	C050	77.207	0.5164
T0012,T0021	C019	61.512	0.7225
T0001,T0002	C026	53.892	0.4361
T0007,T0012	C032	100.000	0.8431
T0005,T0013	C046	100.000	0.5681
T0016,T0022	C049	86.186	0.4471
T0017,T0029	C058	67.304	0.5723
T0008,T0022	C021	70.033	0.4395
T0025,T0027	C067	10.000	0.1303
T0021,T0022	C063	44.017	0.9156
T0020	C002	10.000	0.9500
T0014,T0021	C004	36.537	0.0100
T0006	C068	73.422	0.4631
T0001,T0007	C061	91.545	0.2593
T0009,T0020	C030	69.269	0.3358
T0001,T0024	C040	39.673	0.4278
T0019	C055	31.034	0.5547
T0008,T0024	C044	81.407	0.2602
T0008,T0028	C011	100.000	0.4459
T0002,T0009	C038	55.286	0.3194
T0021,T0029	C065	68.752	0.5050
T0000,T0015	C066	64.750	0.7902
T0005,T0017	C040	76.066	0.2280
T0000,T0022	C041	77.583	0.1359
T0022	C057	20.587	0.4832
T0001,T0016	C021	25.013	0.4896
T0003,T0006	C043	28.386	0.2905
T0008,T0013	C050	43.252	0.2042
T0014,T0020	C016	79.651	0.0206
T0016,T0020	C066	75.516	0.7413
T0020,T0026	C049	68.061	0.5380
T0000,T0010	C019	100.000	0.2162
T0023,T0026	C042	53.333	0.7229
T0006,T0015	C060	84.180	0.0442
T0015,T0023	C043	67.930	0.5421
T0001,T0020	C023	89.325	0.9500
T0002,T0026	C026	94.282	0.5003
T0007,T0027	C048	94.059	0.4429
T0003,T0016	C005	71.318	0.0100
T0000,T0015	C032	54.814	0.3754
T0009,T0014	C053	94.146	0.8356
T0009,T0011	C001	65.707	0.3255
T0000,T0014	C042	10.000	0.1576
T0007,T0027	C046	55.849	0.3636
T0007	C034	10.000	0.0548
T0005,T0020	C032	59.180	0.4728
T0003,T0025	C056	100.000	0.1616
T0011,T0015	C000	70.205	0.4694
T0020,T0027	C028	55.186	0.4602
T0023,T0027	C029	50.145	0.6797
T0005,T0026	C004	42.529	0.1594
T0010,T0020	C052	64.023	0.0947
T0004,T0028	C038	93.423	0.5758
T0026	C057	20.053	0.6641
T0002,T0016	C041	64.656	0.7992
T0009,T0014	C052	39.204	0.1845
T0023,T0028	C004	43.032	0.9142
T0009	C043	18.084	0.1978
T0002,T0024	C044	100.000	0.4032
T0000,T0004	C015	67.535	0.0375
T0024,T0028	C067	95.999	0.5275
T0000,T0010	C057	87.716	0.4200
T0007,T0020	C052	68.560	0.1578
T0000,T0022	C008	46.546	0.4116
T0001,T0020	C054	69.127	0.0600
T0013,T0019	C037	80.919	0.2014
T0002,T0020	C032	66.279	0.5106
T0024,T0028	C030	53.011	0.3647
T0009,T0017	C056	72.958	0.0412
T0015,T0027	C037	100.000	0.0157
T0009,T0021	C037	61.693	0.0100
T0011,T0012	C069	56.332	0.4209
T0000,T0009	C063	63.451	0.9500
T0008,T0024	C061	74.679	0.2948
T0007,T0015	C005	39.269	0.3946
T0018,T0023	C037	84.206	0.1389
T0016,T0020	C027	49.851	0.3311
T0005,T0014	C029	31.777	0.4162
T0012,T0016	C060	53.916	0.1593
T0007,T0008	C002	66.781	0.4628
T0005,T0029	C029	63.693	0.0691
T0008,T0026	C005	65.155	0.4118
T0005,T0025	C039	59.423	0.0962
T0009,T0019	C013	59.319	0.1930
T0020,T0021	C008	94.199	0.5615
T0013,T0024	C051	100.000	0.4356
T0024,T0029	C061	56.276	0.5819
T0027,T0029	C067	45.750	0.6187
T0014,T0027	C013	18.171	0.0200
T0007,T0017	C067	20.922	0.4794
T0012,T0024	C062	70.429	0.4047
T0001,T0007	C044	38.824	0.4890
T0001,T0010	C058	50.045	0.4028
T0013,T0017	C032	66.037	0.9330
T0008,T0018	C057	100.000	0.8219
T0007,T0027	C022	94.781	0.1620
T0003,T0014	C021	20.341	0.0952
T0021,T0023	C053	63.024	0.2801
T0015,T0027	C025	52.025	0.5861
T0010,T0021	C023	58.897	0.4671
T0006,T0025	C025	100.000	0.4649
T0008,T0022	C040	70.624	0.2831
T0017,T0022	C037	70.494	0.5674
T0017,T0018	C040	68.392	0.9500
T0006,T0028	C048	100.000	0.0314
T0003,T0005	C046	54.842	0.6527
T0009,T0023	C026	100.000	0.2638
T0005,T0022	C049	62.996	0.9285
T0023,T0027	C046	90.982	0.1703
T0013,T0028	C064	73.706	0.1979
T0017,T0025	C041	70.546	0.6535
T0004	C065	41.573	0.5425
T0004,T0008	C028	39.580	0.1181
T0006,T0022	C013	70.413	0.5513
T0012,T0025	C013	52.052	0.2586
T0003,T0022	C042	100.000	0.1725
T0017,T0021	C013	75.435	0.3459
T0000	C046	17.542	0.5068
T0001,T0017	C007	94.877	0.1950
T0016	C011	69.373	0.5062
T0025,T0027	C001	100.000	0.0726
T0024	C004	41.144	0.4454
T0019,T0022	C005	100.000	0.9361
T0018	C058	10.000	0.8845
T0000,T0028	C052	45.982	0.1896
T0021,T0023	C026	61.022	0.2541
T0016,T0021	C010	100.000	0.0334
T0004,T0021	C047	64.776	0.8519
T0019,T0028	C032	79.021	0.6312
T0006,T0015	C051	84.041	0.9500
T0004,T0026	C040	74.553	0.1364
T0008,T0024	C002	11.217	0.3057
T0005,T0015	C036	76.372	0.5718
T0004,T0008	C061	49.167	0.7810
T0007,T0028	C037	49.275	0.5439
T0017,T0019	C031	100.000	0.1266
T0000,T0020	C043	97.106	0.4914
T0003,T0004	C008	60.029	0.4536
T0009,T0019	C001	42.438	0.2324
T0014,T0019	C006	57.460	0.7886
T0023,T0024	C011	50.411	0.8510
T0005	C047	69.981	0.8272
T0004,T0018	C042	62.760	0.1754
T0001,T0008	C047	93.202	0.5009
T0020	C004	43.367	0.9500
T0016,T0019	C025	100.000	0.4415
T0023,T0028	C008	61.207	0.1223
T0002	C009	26.134	0.5485
T0003	C049	10.000	0.3590
T0003,T0015	C028	45.988	0.9500
T0002,T0008	C029	86.421	0.7619
T0003,T0023	C006	64.480	0.3358
T0017,T0026	C012	59.325	0.7110
T0004,T0009	C021	64.193	0.1111
T0000,T0009	C038	66.654	0.3629
T0009,T0029	C002	31.534	0.2602
T0005,T0022	C045	31.670	0.3241
T0001,T0022	C040	21.695	0.0100
T0005,T0016	C027	82.582	0.8950
T0014,T0027	C025	60.334	0.6369
T0006,T0010	C067	94.601	0.3019
T0005,T0009	C023	22.866	0.6135
T0026	C013	50.950	0.9500
T0002,T0022	C069	38.038	0.1825
T0017,T0020	C001	66.195	0.3317
T0013,T0026	C053	88.650	0.2263
T0000,T0018	C067	47.954	0.7550
T0011,T0015	C061	53.273	0.3835
T0008,T0022	C046	81.733	0.9500
T0009,T0022	C009	76.112	0.1262
T0011,T0023	C035	100.000	0.3171
T0005,T0021	C039	66.372	0.0731
T0004,T0020	C029	40.070	0.9500
T0000,T0024	C034	93.699	0.3410
T0007,T0028	C042	78.458	0.8452
T0013,T0016	C006	73.538	0.6709
T0008,T0018	C058	17.071	0.6058
T0015	C062	16.811	0.9500
T0013,T0028	C066	92.085	0.1162
T0004,T0028	C048	88.955	0.2832
T0006,T0029	C028	83.760	0.2798
T0008,T0028	C068	21.308	0.1652
T0012,T0018	C000	86.487	0.2375
T0002,T0004	C063	56.031	0.5214
T0014,T0029	C049	89.506	0.6112
T0008,T0027	C014	10.000	0.6679
T0023	C033	43.334	0.5212
T0017	C065	31.307	0.4081
T0016	C067	13.055	0.4366
T0000,T0013	C049	91.985	0.5135
T0021	C049	10.000	0.3750
T0004	C041	15.075	0.3368
T0006,T0016	C020	65.713	0.6759
T0017,T0025	C040	79.630	0.3377
T0017,T0022	C012	79.119	0.6246
T0014,T0025	C051	100.000	0.1822
T0014	C009	52.421	0.9500
T0003,T0004	C017	31.810	0.1758
T0013,T0028	C023	35.269	0.6333
T0005,T0025	C030	42.941	0.4915
T0005,T0009	C039	54.713	0.5770
T0001,T0012	C000	73.979	0.0775
T0016,T0021	C016	100.000	0.6903
T0019,T0027	C035	52.342	0.4706
T0002,T0022	C040	100.000	0.2193
T0021,T0027	C007	62.592	0.0588
T0016,T0019	C034	33.041	0.7039
T0012,T0029	C046	74.470	0.8821
T0001,T0007	C050	74.509	0.4489
T0003,T0011	C045	16.947	0.1226
T0019,T0027	C005	40.937	0.4960
T0003,T0016	C026	86.175	0.0768
T0008,T0022	C063	46.779	0.9470
T0009,T0014	C034	86.979	0.3752
T0021,T0022	C044	59.123	0.1960
T0003,T0017	C021	100.000	0.5324
T0005,T0025	C035	44.947	0.2504
T0022,T0025	C028	61.425	0.7408
T0007,T0021	C037	45.682	0.7465
T0007,T0010	C065	52.687	0.5493
T0007,T0013	C038	72.002	0.3488
T0000,T0008	C036	78.844	0.1587
T0008,T0016	C063	49.286	0.5139
T0019,T0025	C036	61.481	0.1560
T0020,T0023	C005	76.668	0.0689
T0006,T0007	C024	100.000	0.7572
T0007,T0015	C000	81.780	0.1556
T0017,T0021	C026	100.000	0.1420
T0001,T0014	C005	73.878	0.1608
T0014,T0028	C058	75.786	0.3389
T0001,T0021	C053	35.176	0.3519
T0002,T0025	C033	32.355	0.2088
T0017,T0025	C023	100.000	0.3149
T0012,T0022	C022	21.535	0.8480
T0003,T0015	C035	38.848	0.4025
T0020,T0024	C045	78.376	0.5619
T0012,T0020	C026	100.000	0.2679
T0010,T0029	C005	96.538	0.7173
T0009,T0014	C017	46.806	0.2239
T0000,T0003	C013	67.367	0.8053
T0014,T0017	C017	100.000	0.7700
T0022,T0028	C067	95.882	0.3587
T0010,T0024	C047	73.664	0.6788
T0013,T0018	C042	100.000	0.2870
T0007,T0027	C064	70.827	0.7716
T0005,T0009	C033	54.143	0.2197
T0006,T0024	C010	38.037	0.3162
T0014,T0025	C035	60.771	0.6464
T0017,T0018	C044	88.926	0.3485
T0007,T0010	C045	93.500	0.5531
T0015	C028	24.543	0.6088
T0014,T0025	C066	62.022	0.4538
T0003,T0007	C040	60.138	0.4038
T0021,T0028	C015	62.289	0.5100
T0004,T0028	C054	51.540	0.1476
T0010	C034	43.804	0.1381
T0014,T0020	C007	48.158	0.9430
T0001,T0014	C014	76.507	0.3833
T0000,T0026	C057	85.620	0.2327
T0011,T0015	C049	76.320	0.3171
T0008,T0020	C062	100.000	0.1768
T0000,T0010	C025	32.140	0.3551
T0008,T0021	C060	32.452	0.5204
T0002,T0010	C048	100.000	0.6314
T0015,T0021	C043	100.000	0.8853
T0016,T0019	C028	10.000	0.7226
T0010,T0017	C039	64.163	0.6898
T0016,T0025	C054	38.705	0.9046
T0019,T0025	C001	96.456	0.3052
T0011,T0025	C016	10.000	0.2089
T0016,T0018	C017	37.208	0.4425
T0021,T0026	C013	90.381	0.6765
T0000,T0017	C044	48.130	0.9355
T0011,T0016	C057	62.461	0.7009
T0012,T0021	C069	44.172	0.4491
T0019,T0021	C019	56.405	0.2024
T0005,T0021	C066	93.795	0.6855
T0000,T0028	C032	75.765	0.3558
T0001,T0018	C040	82.876	0.2962
T0014,T0022	C036	66.840	0.5498
T0008,T0028	C005	62.488	0.0100
T0000,T0022	C054	100.000	0.5461
T0011,T0025	C042	73.251	0.5224
T0008	C054	37.826	0.1075
T0006,T0007	C067	29.124	0.2885
T0000,T0029	C015	75.699	0.5201
T0009,T0015	C028	80.459	0.4182
T0001,T0007	C066	90.366	0.3897
T0022	C030	45.086	0.8347
T0011,T0023	C020	86.205	0.7314
T0005,T0006	C019	31.851	0.3915
T0014	C005	10.000	0.3609
T0008,T0019	C056	59.445	0.2926
T0009,T0028	C016	64.253	0.7384
T0009,T0017	C061	51.781	0.3643
T0003,T0021	C003	57.600	0.0748
T0000,T0007	C045	60.973	0.9330
T0002,T0015	C029	94.750	0.2623
T0006,T0007	C061	39.564	0.0355
T0005,T0021	C025	100.000	0.4153
T0004,T0023	C033	73.546	0.4582
T0006,T0015	C022	60.124	0.1043
T0021,T0026	C005	61.882	0.9404
T0020,T0029	C026	53.124	0.9045
T0010,T0028	C057	55.466	0.5013
T0010,T0012	C032	71.253	0.6394
T0006,T0008	C017	69.527	0.6236
T0005,T0027	C068	55.267	0.4153
T0004,T0024	C033	53.209	0.5497
T0013,T0019	C017	30.829	0.1612
T0013,T0020	C025	100.000	0.5322
T0015,T0026	C054	75.899	0.5652
T0021,T0028	C024	69.339	0.5236
T0008,T0021	C035	39.065	0.2504
T0013,T0020	C010	90.125	0.3061
T0007,T0020	C022	47.965	0.5765
T0002,T0025	C055	66.990	0.0312
T0006,T0024	C009	59.012	0.5595
T0010,T0011	C029	97.090	0.3975
T0011,T0012	C062	27.253	0.2981
T0006,T0017	C068	91.162	0.3358
T0007,T0017	C064	66.079	0.8467
T0001,T0016	C011	81.146	0.2620
T0020,T0024	C041	45.801	0.2251
T0004,T0013	C019	100.000	0.2260
T0004	C002	57.416	0.2117
T0019,T0023	C035	81.966	0.4385
T0003,T0004	C019	84.368	0.1179
T0000,T0002	C067	23.615	0.3740
T0013,T0018	C030	86.396	0.3949
T0014,T0027	C021	48.406	0.9218
T0002,T0022	C025	87.417	0.2700
T0001,T0025	C066	100.000	0.2536
T0003,T0023	C055	100.000	0.2092
T0006,T0015	C065	63.560	0.0677
T0021	C026	14.069	0.2946
T0001,T0010	C003	57.586	0.3655
T0004,T0017	C006	84.580	0.7147
T0008,T0020	C004	84.875	0.6185
T0013,T0014	C062	72.901	0.0689
T0010,T0015	C023	100.000	0.0100
T0023,T0027	C062	86.830	0.0100
T0013,T0025	C000	95.536	0.9500
T0013,T0016	C023	24.273	0.1924
T0001,T0023	C058	100.000	0.7139
T0000,T0005	C038	44.157	0.5075
T0015,T0022	C068	53.262	0.2447
T0009,T0020	C001	42.458	0.5142
T0022	C069	68.137	0.3756
T0005,T0009	C031	78.768	0.6495
T0000,T0014	C014	42.375	0.5559
T0023,T0028	C052	61.022	0.2105
T0018,T0023	C021	88.708	0.2165
T0003,T0015	C008	34.596	0.3657
T0001,T0019	C061	98.250	0.8606
T0017,T0021	C015	60.821	0.6815
T0016,T0021	C003	62.208	0.2484
T0006,T0008	C030	72.350	0.2208
T0002,T0019	C055	51.263	0.1049
T0006,T0016	C048	91.909	0.1366
T0011,T0016	C014	88.134	0.2061
T0001,T0004	C027	31.304	0.1539
T0007,T0029	C020	20.075	0.1988
T0015	C006	31.207	0.8137
T0008,T0029	C008	54.063	0.1297
T0023,T0027	C015	30.317	0.0176
T0007,T0018	C055	66.862	0.1214
T0025	C041	15.704	0.3070
T0014,T0016	C014	86.944	0.0597
T0016,T0027	C004	57.749	0.9500
T0023,T0025	C014	73.680	0.6293
T0015,T0020	C050	80.531	0.7996
T0004,T0023	C021	53.507	0.4353
T0009,T0024	C037	57.920	0.5863
T0008,T0012	C002	74.181	0.7507
T0015,T0022	C060	83.480	0.2260
T0011,T0020	C046	44.714	0.5084
T0006,T0009	C027	58.444	0.9500
T0016	C062	35.602	0.8734
T0007,T0025	C009	55.268	0.2534
T0020	C014	46.903	0.9500
T0015,T0016	C030	64.907	0.2359
T0006,T0008	C018	69.205	0.6328
T0016,T0029	C017	100.000	0.0751
T0019,T0027	C039	36.052	0.3757
T0005	C031	60.252	0.1146
T0022,T0026	C051	82.890	0.6167
T0001,T0024	C014	26.588	0.8728
T0000,T0022	C027	33.436	0.3877
T0002,T0012	C064	61.991	0.3671
T0011,T0012	C063	70.996	0.1787
T0007,T0026	C069	75.553	0.8394
T0023,T0024	C054	36.709	0.6555
T0004,T0012	C064	100.000	0.3437
T0003,T0013	C000	31.725	0.9500
T0006	C004	16.675	0.1356
T0005,T0020	C053	88.673	0.4006
T0000,T0029	C008	63.205	0.4806
T0008,T0027	C046	40.809	0.0444
T0010,T0017	C003	76.692	0.9500
T0013,T0025	C065	82.007	0.4239
T0001,T0026	C039	84.179	0.7093
T0003,T0018	C024	36.920	0.2642
T0017	C027	31.718	0.2759
T0018,T0025	C051	28.989	0.4812
T0001,T0017	C023	21.337	0.1133
T0019,T0021	C009	61.045	0.5442
T0003,T0028	C004	79.167	0.0455
T0002,T0012	C043	27.133	0.0792
T0011,T0024	C027	75.679	0.2073
T0004,T0013	C016	71.049	0.1916
T0002,T0023	C040	32.615	0.1387
T0019,T0021	C048	37.229	0.2556
T0018,T0025	C063	75.328	0.4829
T0012,T0018	C025	70.718	0.3534
T0015,T0026	C052	89.750	0.1021
T0027,T0029	C013	53.557	0.4806
T0001,T0011	C009	70.715	0.4070
T0004,T0025	C040	100.000	0.4788
T0001,T0024	C034	56.616	0.1529
T0003,T0013	C050	23.715	0.7894
T0005,T0019	C036	54.501	0.1294
T0015,T0029	C011	53.189	0.0256
T0004,T0024	C027	97.570	0.8043
T0007,T0019	C016	100.000	0.8560
T0000,T0021	C036	93.045	0.0205
T0024,T0026	C011	86.062	0.1328
T0000,T0029	C041	66.979	0.1479
T0010,T0020	C043	77.051	0.5233
T0017,T0020	C030	89.101	0.5609
T0013	C002	26.996	0.9500
T0002,T0019	C022	54.520	0.2508
T0004,T0016	C060	60.891	0.4488
T0017,T0027	C003	60.716	0.7963
T0003,T0005	C067	56.705	0.4117
T0004,T0008	C031	100.000	0.6825
T0000,T0020	C019	81.696	0.0401
T0011,T0022	C066	79.320	0.2259
T0002	C059	33.161	0.5931
T0014,T0027	C062	37.951	0.6419
T0009,T0013	C037	54.173	0.6619
T0000,T0002	C009	100.000	0.3744
T0018,T0029	C056	67.423	0.4417
T0007	C067	23.744	0.4169
T0010,T0029	C016	51.551	0.5025
T0000,T0022	C065	81.256	0.6475
T0008,T0011	C069	71.809	0.3410
T0009,T0019	C059	43.255	0.5329
T0017,T0026	C032	10.390	0.2666
T0002,T0015	C042	57.895	0.5156
T0002,T0009	C057	87.640	0.7416
T0008,T0028	C035	80.042	0.1178
T0014,T0024	C024	50.812	0.7899
T0007,T0011	C021	32.744	0.4467
T0001,T0005	C053	20.090	0.1977
T0000,T0005	C003	77.330	0.2912
T0001,T0007	C010	57.405	0.7114
T0023,T0029	C040	88.501	0.7310
T0001,T0022	C059	23.981	0.5295
T0001,T0007	C045	100.000	0.2923
T0012,T0015	C030	64.014	0.2804
T0018,T0019	C014	51.102	0.0100
T0013,T0016	C002	100.000	0.8909
T0009,T0019	C027	58.650	0.5921
T0006,T0011	C058	66.526	0.4925
T0007,T0015	C010	10.000	0.0775
T0015	C036	10.000	0.9500
T0004,T0027	C056	27.043	0.4777
T0011,T0012	C039	66.243	0.0100
T0009,T0012	C059	44.144	0.6512
T0012,T0022	C030	73.213	0.5354
T0006	C055	44.303	0.3621
T0011,T0019	C034	28.468	0.2129
T0010,T0020	C008	35.614	0.5968
T0001,T0005	C016	61.548	0.6330
T0005,T0011	C029	75.228	0.5235
T0020,T0021	C050	37.011	0.1385
T0004,T0015	C020	77.179	0.1851
T0000,T0013	C034	36.441	0.9206
T0000,T0006	C053	100.000	0.6530
T0002,T0024	C050	100.000	0.0575
