task_id_list	courier_id	total_score	willingness
T0021,T0024	C033	34.928	0.2778
T0014,T0016	C020	76.765	0.2647
T0015,T0023	C016	69.655	0.0728
T0002,T0017	C028	85.632	0.3954
T0020,T0021	C018	79.924	0.2752
T0017,T0021	C014	51.850	0.1190
T0014,T0023	C037	42.860	0.9407
T0004,T0021	C018	87.335	0.6386
T0010	C037	12.739	0.4825
T0015	C038	25.691	0.3947
T0001,T0019	C030	48.596	0.1455
T0013,T0016	C017	41.954	0.2624
T0019,T0024	C020	74.479	0.5518
T0015,T0026	C058	95.728	0.3538
T0017,T0023	C022	32.365	0.3708
T0018,T0019	C068	84.605	0.3534
T0012	C006	21.301	0.9450
T0010,T0024	C027	100.000	0.4953
T0002,T0013	C054	80.876	0.6672
T0004,T0015	C043	68.656	0.3767
T0003,T0014	C036	45.815	0.1840
T0002,T0020	C000	87.900	0.9398
T0001,T0008	C066	57.295	0.2734
T0015,T0016	C069	74.667	0.0196
T0003,T0008	C047	57.849	0.8266
T0007,T0015	C020	100.000	0.6019
T0005,T0013	C019	65.739	0.4367
T0021,T0024	C066	53.954	0.6695
T0015,T0020	C056	100.000	0.4441
T0008,T0012	C018	65.291	0.3173
T0001	C001	34.223	0.4976
T0028,T0029	C012	35.002	0.4870
T0009,T0027	C018	53.128	0.4462
T0012,T0013	C011	64.650	0.1745
T0015,T0022	C022	67.743	0.9027
T0000,T0012	C029	75.050	0.0388
T0007,T0021	C066	66.509	0.3147
T0004,T0005	C024	77.391	0.6999
T0013,T0017	C065	75.114	0.1883
T0009,T0020	C043	82.253	0.6261
T0005,T0024	C041	55.577	0.0982
T0025,T0027	C061	80.021	0.0995
T0004,T0007	C032	41.736	0.6166
T0008,T0023	C044	53.417	0.3012
T0014,T0024	C007	55.302	0.7742
T0015,T0016	C005	100.000	0.7371
T0000,T0005	C068	56.886	0.3381
T0001,T0010	C052	74.861	0.4887
T0008,T0009	C040	28.370	0.1644
T0006,T0009	C032	65.315	0.6030
T0010,T0019	C026	78.431	0.2452
T0006,T0014	C058	33.734	0.2897
T0000,T0015	C054	24.587	0.5682
T0012,T0028	C024	72.986	0.4836
T0012,T0029	C048	66.502	0.0742
T0005,T0011	C067	66.039	0.1933
T0015,T0022	C051	87.762	0.3787
T0001,T0014	C042	68.289	0.3572
T0009,T0025	C014	55.340	0.7910
T0013,T0019	C031	100.000	0.6248
T0008	C058	44.242	0.9500
T0010,T0018	C051	52.718	0.8868
T0010,T0015	C038	76.811	0.3640
T0005,T0009	C035	74.055	0.4347
T0004,T0022	C060	19.911	0.4819
T0022	C052	38.084	0.8464
T0007,T0024	C044	75.351	0.2714
T0003,T0019	C019	60.665	0.3690
T0001,T0002	C066	69.647	0.7889
T0000,T0011	C063	63.508	0.6099
T0028	C036	10.000	0.2772
T0005,T0012	C019	61.320	0.8295
T0002,T0024	C003	55.681	0.1948
T0023,T0029	C029	100.000	0.3582
T0008,T0021	C021	88.903	0.5284
T0009,T0020	C034	49.451	0.5238
T0002,T0005	C065	50.136	0.2267
T0013,T0014	C051	80.404	0.2044
T0004,T0026	C049	28.739	0.0691
T0003,T0017	C040	29.107	0.7081
T0004,T0023	C032	62.268	0.7268
T0002,T0029	C055	100.000	0.0598
T0021,T0022	C008	69.420	0.4790
T0008,T0019	C029	39.145	0.3851
T0012,T0013	C007	73.825	0.7018
T0003,T0007	C042	64.574	0.6448
T0008,T0024	C068	42.856	0.2180
T0027,T0029	C065	66.927	0.5084
T0000,T0021	C041	80.636	0.4968
T0009,T0010	C052	50.066	0.5910
T0014,T0022	C017	43.655	0.1787
T0004,T0023	C031	89.763	0.9500
T0006,T0011	C055	78.275	0.5168
T0013,T0018	C032	86.329	0.7078
T0003,T0016	C043	70.720	0.6993
T0007,T0015	C028	62.402	0.5009
T0003,T0021	C025	100.000	0.2824
T0004,T0008	C057	100.000	0.1312
T0013,T0019	C042	60.903	0.5024
T0006,T0018	C009	59.202	0.1145
T0013,T0026	C032	76.371	0.5326
T0007,T0013	C033	51.737	0.0633
T0001,T0014	C021	100.000	0.1667
T0011,T0012	C056	100.000	0.4010
T0023,T0027	C020	78.772	0.1066
T0004,T0028	C000	33.322	0.5099
T0014,T0025	C069	64.049	0.3271
T0008,T0017	C001	79.757	0.8848
T0017,T0019	C033	47.499	0.3815
T0006,T0021	C004	55.786	0.8259
T0015,T0021	C015	64.312	0.2581
T0009,T0015	C033	10.000	0.7616
T0011,T0012	C008	96.895	0.9194
T0017,T0027	C000	24.451	0.3217
T0021,T0022	C047	82.381	0.0100
T0020,T0029	C021	64.931	0.1034
T0010,T0016	C033	68.731	0.1470
T0018,T0029	C005	100.000	0.4437
T0001,T0012	C030	60.516	0.6472
T0014,T0015	C036	81.268	0.3246
T0002,T0025	C054	86.768	0.7763
T0002,T0009	C055	18.317	0.3379
T0025,T0028	C043	57.333	0.3501
T0010,T0019	C057	52.368	0.4202
T0020,T0025	C056	83.214	0.1794
T0005,T0025	C014	69.339	0.5797
T0008,T0017	C011	86.278	0.7787
T0028	C068	42.539	0.8718
T0019,T0021	C044	42.948	0.5173
T0011,T0027	C023	78.735	0.5880
T0018	C002	44.520	0.5800
T0010,T0025	C015	50.613	0.3803
T0011,T0014	C053	35.916	0.0900
T0003,T0012	C062	44.640	0.3247
T0004,T0028	C038	47.730	0.1674
T0007,T0012	C007	69.196	0.4801
T0002,T0018	C015	67.215	0.1324
T0009,T0014	C016	51.764	0.4437
T0019,T0027	C032	100.000	0.0537
T0004,T0026	C063	77.859	0.6722
T0000,T0026	C036	95.117	0.1995
T0000	C058	24.564	0.7933
T0011,T0025	C059	86.171	0.9500
T0003,T0006	C013	76.047	0.5609
T0016,T0020	C036	81.822	0.5077
T0000,T0018	C029	97.468	0.3160
T0001,T0012	C040	46.995	0.2149
T0005,T0014	C033	90.656	0.7870
T0000,T0029	C014	63.586	0.8553
T0015,T0024	C029	53.236	0.4412
T0025	C058	13.432	0.1769
T0012,T0021	C068	46.611	0.7239
T0003,T0014	C060	63.583	0.3402
T0003,T0010	C020	100.000	0.1844
T0005,T0029	C023	65.079	0.7759
T0005,T0008	C022	82.867	0.3499
T0016,T0023	C055	89.768	0.2185
T0026,T0028	C030	78.729	0.0695
T0004,T0010	C055	94.971	0.3456
T0018,T0025	C006	49.317	0.2501
T0008,T0024	C002	39.202	0.7624
T0015,T0018	C045	30.058	0.8343
T0026,T0028	C024	56.416	0.4022
T0010,T0026	C023	40.743	0.8470
T0004,T0019	C062	55.506	0.1823
T0014,T0019	C015	76.986	0.7524
T0008,T0020	C053	52.256	0.1835
T0022,T0027	C040	84.492	0.5928
T0010,T0018	C009	28.113	0.6551
T0018	C017	14.543	0.7479
T0023,T0024	C001	100.000	0.4376
T0024,T0027	C047	85.556	0.0100
T0000,T0018	C023	54.462	0.1801
T0028	C028	43.802	0.9500
T0007,T0025	C049	100.000	0.9021
T0015,T0023	C014	92.509	0.1348
T0018,T0027	C004	82.146	0.3196
T0005,T0025	C019	79.186	0.1965
T0008,T0012	C022	72.906	0.2524
T0004,T0011	C006	55.805	0.7182
T0016,T0029	C064	58.216	0.4684
T0015,T0020	C008	42.670	0.4572
T0014,T0021	C054	61.109	0.0180
T0012,T0028	C066	52.181	0.3329
T0017,T0026	C021	35.338	0.7027
T0003,T0020	C056	40.656	0.6910
T0017,T0027	C035	37.986	0.1646
T0019,T0029	C047	35.154	0.5878
T0004,T0028	C020	78.928	0.1142
T0004,T0013	C064	63.233	0.8486
T0017,T0029	C016	17.430	0.7402
T0018,T0026	C052	68.258	0.9373
T0003,T0011	C065	37.354	0.9093
T0004,T0022	C051	97.844	0.4770
T0000,T0006	C024	78.052	0.3057
T0003,T0011	C025	100.000	0.4136
T0017,T0025	C036	100.000	0.4841
T0014,T0022	C045	51.144	0.2498
T0003,T0028	C054	25.144	0.2457
T0006,T0012	C059	61.535	0.2255
T0004,T0025	C066	74.115	0.3950
T0009,T0026	C048	59.360	0.2717
T0008,T0026	C017	16.704	0.7205
T0000,T0011	C025	68.613	0.7316
T0024,T0027	C008	100.000	0.5326
T0000,T0017	C001	100.000	0.2927
T0007,T0016	C064	88.106	0.2550
T0001,T0015	C004	17.307	0.7717
T0012,T0014	C021	79.303	0.5645
T0026,T0029	C052	32.650	0.2753
T0003,T0025	C026	96.562	0.6369
T0006,T0007	C030	58.923	0.2929
T0009,T0011	C011	12.204	0.2063
T0008,T0013	C054	100.000	0.3328
T0022,T0027	C014	49.763	0.6514
T0013,T0014	C011	61.769	0.2690
T0015,T0017	C000	100.000	0.3519
T0018	C006	10.000	0.0696
T0004	C001	10.000	0.4281
T0011,T0021	C022	48.433	0.6696
T0005,T0019	C029	55.117	0.0584
T0017	C020	16.870	0.3925
T0003,T0012	C010	47.760	0.2992
T0009,T0024	C043	57.591	0.6479
T0009,T0018	C043	35.178	0.5511
T0020	C037	27.388	0.4951
T0019,T0026	C004	24.422	0.1966
T0014,T0019	C054	64.854	0.2699
T0016	C036	10.000	0.6328
T0003,T0029	C026	76.926	0.3254
T0018,T0026	C028	57.866	0.1531
T0003,T0028	C063	72.880	0.7919
T0018,T0027	C042	21.863	0.6641
T0012,T0028	C030	66.572	0.1326
T0024,T0029	C017	53.639	0.5088
T0017	C006	66.385	0.1595
T0023,T0024	C031	47.864	0.4987
T0007	C023	57.382	0.1122
T0013,T0028	C068	64.607	0.3977
T0007,T0017	C023	54.924	0.3506
T0000,T0020	C007	45.983	0.2433
T0016,T0027	C034	69.420	0.3850
T0010,T0017	C041	73.675	0.1404
T0009,T0013	C062	63.806	0.3918
T0013,T0017	C003	28.798	0.2750
T0023,T0027	C035	29.359	0.5596
T0025,T0028	C028	74.421	0.3312
T0001,T0029	C034	48.932	0.8956
T0004,T0007	C021	74.932	0.1517
T0010,T0022	C025	69.629	0.4157
T0014,T0025	C003	57.016	0.2776
T0010,T0012	C041	100.000	0.7806
T0004,T0005	C025	73.009	0.4380
T0008,T0015	C034	89.018	0.2531
T0011,T0027	C014	76.527	0.5883
T0024,T0027	C048	24.086	0.1125
T0012,T0013	C028	59.860	0.4293
T0005,T0025	C048	100.000	0.2557
T0008	C036	10.000	0.9500
T0002,T0017	C059	69.613	0.5091
T0003,T0016	C038	45.097	0.1542
T0009,T0029	C050	36.294	0.8697
T0016,T0026	C021	83.128	0.9042
T0008,T0017	C054	47.423	0.6013
T0024,T0028	C013	49.966	0.0404
T0022,T0027	C022	63.592	0.6229
T0006,T0007	C054	45.726	0.1646
T0009,T0022	C023	35.274	0.6141
T0007,T0014	C011	63.061	0.5042
T0009,T0013	C066	37.569	0.8685
T0003,T0021	C048	27.128	0.6502
T0003,T0012	C068	72.654	0.5983
T0016,T0026	C011	39.828	0.0685
T0002,T0003	C060	80.808	0.5739
T0019	C020	10.000	0.9368
T0008,T0023	C032	84.910	0.4133
T0003,T0013	C008	64.131	0.7467
T0004,T0010	C060	52.176	0.1588
T0009,T0024	C053	33.395	0.4037
T0011,T0024	C007	49.526	0.2808
T0026,T0029	C009	92.308	0.3618
T0019,T0025	C026	100.000	0.3275
T0017,T0018	C039	100.000	0.5062
T0002,T0003	C024	79.016	0.3287
T0017,T0022	C060	97.809	0.0710
T0009,T0029	C031	59.182	0.3848
T0022,T0024	C015	88.759	0.4525
T0003,T0012	C053	29.325	0.2686
T0003,T0021	C004	100.000	0.2815
T0011,T0013	C028	100.000	0.2641
T0008,T0026	C032	100.000	0.2959
T0009,T0018	C056	100.000	0.4595
T0020,T0022	C003	69.299	0.1935
T0002,T0022	C047	93.058	0.3937
T0009,T0010	C044	30.592	0.8328
T0003,T0024	C023	10.000	0.4592
T0019,T0025	C052	100.000	0.2479
T0012,T0016	C056	80.323	0.4502
T0013,T0029	C055	79.229	0.6756
T0000,T0006	C036	36.865	0.3747
T0004,T0012	C036	13.951	0.4628
T0004,T0019	C059	19.312	0.1630
T0017	C050	37.150	0.4294
T0008,T0010	C063	88.084	0.3644
T0007,T0014	C008	96.044	0.1349
T0010,T0029	C065	39.441	0.3916
T0011,T0016	C029	84.251	0.4270
T0019,T0025	C061	56.341	0.1746
T0012,T0023	C062	41.693	0.1450
T0015,T0018	C025	74.574	0.8893
T0000	C030	10.000	0.3829
T0024,T0027	C033	64.345	0.7664
T0006,T0013	C014	67.056	0.0783
T0015,T0027	C048	75.702	0.2379
T0006,T0028	C068	84.426	0.5341
T0008,T0020	C054	82.806	0.1907
T0007,T0017	C067	69.895	0.4984
T0016,T0026	C018	16.282	0.0882
T0009,T0029	C057	90.295	0.9315
T0007,T0022	C014	83.218	0.6788
T0000,T0022	C066	55.958	0.6734
T0003,T0016	C064	55.140	0.3512
T0001,T0021	C002	67.518	0.6985
T0025,T0027	C003	62.221	0.6097
T0007,T0008	C040	52.482	0.2580
T0021,T0022	C055	71.079	0.2991
T0012,T0024	C067	96.338	0.2082
T0003,T0013	C057	61.173	0.4694
T0011,T0026	C021	50.269	0.2924
T0011,T0015	C008	90.773	0.1668
T0010,T0015	C041	46.951	0.4895
T0001,T0017	C028	87.435	0.4822
T0001,T0018	C027	83.314	0.3814
T0008	C050	10.000	0.6604
T0003,T0008	C036	77.330	0.6006
T0010,T0026	C066	45.892	0.8615
T0026,T0029	C032	33.330	0.2085
T0005,T0027	C053	71.839	0.2858
T0016,T0019	C066	28.074	0.4631
T0008,T0016	C019	86.810	0.2538
T0006,T0023	C034	40.532	0.1092
T0007,T0016	C060	49.731	0.2108
T0008,T0018	C001	74.712	0.2831
T0024,T0026	C043	74.659	0.1900
T0025,T0028	C044	43.166	0.2890
T0004,T0006	C009	88.432	0.3598
T0011,T0012	C003	53.110	0.5461
T0016	C008	14.299	0.1534
T0007,T0013	C027	85.154	0.2929
T0005,T0027	C015	41.160	0.2555
T0012,T0025	C055	100.000	0.1381
T0004,T0013	C044	56.005	0.0750
T0015,T0024	C016	35.084	0.0100
T0015,T0019	C039	27.057	0.7888
T0002,T0020	C005	68.287	0.5969
T0012,T0018	C019	89.892	0.3993
T0002,T0005	C017	52.133	0.3547
T0007,T0013	C056	50.919	0.5158
T0001,T0024	C023	38.779	0.2209
T0017,T0025	C055	46.531	0.8151
T0004,T0019	C044	16.769	0.4080
T0008,T0021	C001	42.493	0.3386
T0018	C037	29.072	0.9500
T0016,T0022	C022	73.373	0.0344
T0026,T0029	C047	82.386	0.2710
T0013,T0024	C060	100.000	0.6424
T0009,T0018	C013	90.513	0.3663
T0018,T0020	C050	58.344	0.8195
T0006,T0010	C010	76.905	0.5013
T0002,T0006	C043	98.468	0.4686
T0005,T0028	C044	36.607	0.1324
T0001,T0024	C020	46.038	0.5055
T0007,T0010	C040	24.925	0.5942
T0007,T0021	C014	100.000	0.5911
T0013,T0029	C014	61.850	0.2922
T0009,T0027	C055	57.037	0.5038
T0001,T0025	C016	64.405	0.4021
T0002,T0027	C012	57.981	0.8649
T0013,T0017	C012	36.312	0.1428
T0014,T0028	C026	87.376	0.7795
T0005,T0028	C057	62.048	0.5055
T0013,T0027	C007	68.597	0.0175
T0002,T0025	C056	40.830	0.3674
T0022,T0024	C007	90.752	0.1700
T0002,T0010	C064	62.815	0.4685
T0003,T0007	C011	55.023	0.4718
T0001,T0023	C061	71.637	0.5060
T0011,T0012	C000	75.099	0.1772
T0008,T0023	C057	67.116	0.5169
T0007,T0028	C047	94.773	0.1767
T0002,T0013	C002	69.599	0.7444
T0024,T0025	C039	82.838	0.3779
T0007,T0011	C056	83.554	0.1810
T0002,T0016	C043	73.168	0.1908
T0001,T0018	C054	92.782	0.2430
T0008,T0022	C057	37.115	0.3400
T0002,T0023	C020	47.477	0.3101
T0007,T0023	C013	79.420	0.6313
T0019,T0027	C012	50.731	0.2009
T0000,T0023	C050	78.808	0.2921
T0001,T0015	C006	100.000	0.2307
T0021,T0024	C004	88.025	0.4798
T0028	C004	49.113	0.4060
T0004,T0023	C028	20.808	0.2232
T0003,T0008	C011	66.138	0.0938
T0026,T0028	C031	77.985	0.3914
T0018,T0025	C063	47.108	0.4137
T0005,T0008	C057	77.377	0.1885
T0003,T0022	C019	97.680	0.1440
T0012,T0019	C010	57.451	0.7508
T0004,T0009	C056	89.374	0.6991
T0010,T0014	C037	30.038	0.6187
T0010,T0028	C033	61.522	0.4226
T0008,T0014	C056	78.227	0.5050
T0006,T0023	C069	84.609	0.6911
T0002,T0029	C005	100.000	0.2376
T0001,T0027	C033	55.328	0.6003
T0009,T0019	C045	73.541	0.4006
T0022,T0029	C016	72.286	0.0890
T0003,T0017	C038	14.475	0.4092
T0022,T0028	C030	35.345	0.0606
T0016,T0018	C044	60.904	0.4248
T0015,T0016	C050	51.295	0.1145
T0005,T0027	C012	100.000	0.2114
T0001,T0002	C060	92.956	0.6499
T0015,T0022	C041	47.323	0.3412
T0008,T0022	C009	93.815	0.2854
T0009,T0013	C045	39.645	0.3379
T0022,T0027	C036	100.000	0.0348
T0023,T0028	C020	53.851	0.7261
T0009,T0028	C005	31.367	0.3978
T0010,T0020	C026	55.949	0.3551
T0017,T0021	C039	61.547	0.3204
T0008,T0020	C002	100.000	0.3972
T0001,T0029	C029	34.335	0.0719
T0028,T0029	C068	74.660	0.6858
T0017,T0025	C029	44.831	0.7204
T0008,T0027	C048	64.829	0.2969
T0001,T0016	C028	80.280	0.6669
T0008,T0014	C018	89.707	0.9500
T0000,T0026	C048	69.451	0.2977
T0008	C043	81.855	0.3974
T0000,T0007	C004	88.940	0.8628
T0001,T0015	C059	45.501	0.8930
T0023,T0028	C066	76.008	0.2767
T0007,T0010	C007	100.000	0.5549
T0000,T0024	C032	100.000	0.3648
T0004,T0024	C036	67.942	0.2447
T0014,T0019	C005	98.472	0.5199
T0000,T0018	C022	89.740	0.5736
T0001,T0017	C068	45.270	0.6997
T0007,T0026	C036	78.536	0.6729
T0019,T0024	C050	91.695	0.7732
T0023,T0025	C018	65.016	0.1121
T0007,T0012	C024	10.000	0.8640
T0024,T0025	C065	81.455	0.3485
T0004,T0010	C001	59.990	0.2929
T0001,T0006	C015	61.104	0.2598
T0008,T0027	C015	42.435	0.9500
T0008,T0010	C048	100.000	0.5204
T0001,T0019	C018	72.517	0.2937
T0008,T0028	C058	88.067	0.8390
T0002,T0021	C022	99.849	0.6508
T0008,T0013	C043	30.961	0.6504
T0020,T0021	C038	61.736	0.2255
T0007,T0021	C055	32.454	0.5058
T0012,T0016	C036	31.743	0.2162
T0004,T0019	C015	51.202	0.3280
T0000,T0016	C025	59.093	0.6175
T0012	C023	33.382	0.6649
T0005,T0017	C010	54.821	0.7994
T0010,T0025	C019	57.321	0.4108
T0007,T0011	C067	60.234	0.3283
T0002,T0008	C058	19.139	0.1304
T0017,T0029	C022	51.535	0.9282
T0007,T0024	C016	100.000	0.0257
T0003,T0022	C030	56.416	0.7652
T0021	C031	10.000	0.3047
T0008,T0015	C015	23.416	0.1902
T0017,T0021	C027	72.461	0.3175
T0012,T0028	C045	93.138	0.4842
T0000,T0002	C051	90.480	0.5142
T0003,T0024	C028	67.245	0.4747
T0001,T0006	C051	57.495	0.1076
T0002,T0019	C030	62.502	0.9211
T0019,T0029	C016	53.854	0.4361
T0003,T0020	C058	85.119	0.3861
T0008,T0027	C032	100.000	0.8259
T0019,T0021	C024	100.000	0.4399
T0026,T0029	C008	71.888	0.1769
T0000,T0009	C046	66.643	0.5981
T0018	C025	17.050	0.6000
T0021	C030	22.797	0.9500
T0002,T0006	C050	69.836	0.0567
T0000,T0019	C055	41.838	0.0100
T0020	C062	36.398	0.1346
T0017,T0023	C002	72.537	0.2301
T0022,T0024	C039	93.581	0.9500
T0002,T0018	C033	23.632	0.1212
T0004,T0013	C013	100.000	0.2237
T0000,T0015	C045	52.536	0.9336
T0014,T0016	C053	50.988	0.1594
T0007,T0008	C007	45.844	0.2136
T0003,T0004	C013	74.094	0.1281
T0012,T0014	C008	37.066	0.1766
T0001,T0007	C003	71.871	0.7089
T0006,T0011	C002	43.570	0.7381
T0009,T0019	C042	45.539	0.6427
T0008,T0024	C006	85.175	0.1905
T0020,T0023	C053	57.188	0.1514
T0001,T0018	C001	69.501	0.7882
T0013,T0015	C048	99.418	0.6535
T0007,T0009	C041	68.811	0.6786
T0011,T0017	C049	87.156	0.5591
T0006,T0026	C041	100.000	0.5513
T0016,T0018	C057	65.511	0.0695
T0001,T0011	C039	70.769	0.5170
T0015,T0023	C007	58.152	0.4313
T0008,T0029	C010	64.780	0.7435
T0001,T0013	C041	62.468	0.6470
T0011,T0021	C035	62.379	0.5869
T0009,T0016	C001	96.378	0.4779
T0013,T0021	C003	66.424	0.2564
T0007,T0027	C046	100.000	0.5196
T0001,T0018	C004	65.260	0.5865
T0019,T0027	C065	80.657	0.0588
T0026,T0027	C065	76.695	0.4601
T0002,T0004	C041	55.436	0.5818
T0018,T0026	C006	100.000	0.8463
T0005,T0007	C064	39.581	0.1258
T0015,T0022	C062	71.372	0.6395
T0014,T0018	C066	31.251	0.1257
T0010,T0017	C007	99.614	0.7010
T0007,T0015	C000	18.938	0.2386
T0012,T0028	C064	40.867	0.4227
T0017	C005	50.947	0.7295
T0026	C034	47.902	0.4143
T0020,T0021	C068	100.000	0.3387
T0003,T0007	C051	69.689	0.3688
T0006,T0022	C050	86.199	0.1208
T0008,T0026	C033	56.734	0.2120
T0011,T0029	C047	43.002	0.1689
T0005,T0007	C049	24.521	0.4984
T0007,T0016	C000	48.784	0.6427
T0013,T0014	C003	46.310	0.9421
T0010,T0027	C028	83.814	0.8854
T0012,T0023	C046	51.084	0.2539
T0009,T0011	C046	70.090	0.6907
T0014,T0019	C068	87.576	0.0809
T0024,T0029	C016	46.353	0.3895
T0025,T0028	C060	48.285	0.5067
T0000,T0019	C045	100.000	0.7204
T0005,T0025	C043	88.567	0.6636
T0012,T0015	C003	38.834	0.0693
T0000,T0015	C020	69.311	0.7078
T0007,T0027	C039	48.807	0.3318
T0015,T0027	C044	37.059	0.4051
T0020,T0022	C006	75.619	0.5791
T0022	C037	41.127	0.8920
T0003,T0006	C007	46.716	0.9334
T0005,T0017	C002	71.712	0.5599
T0005,T0025	C004	48.147	0.7457
T0027,T0028	C047	55.113	0.1573
T0013,T0019	C047	53.646	0.7097
T0009	C031	14.099	0.2875
T0009,T0029	C030	43.209	0.9500
T0023,T0027	C055	100.000	0.7415
T0018,T0023	C025	39.003	0.1631
T0010,T0023	C008	91.088	0.3336
T0012,T0021	C066	100.000	0.4868
T0003,T0026	C038	82.194	0.3972
T0001,T0025	C006	34.230	0.6896
T0006,T0013	C054	100.000	0.4485
T0012,T0026	C054	49.168	0.2294
T0007,T0011	C035	89.351	0.4131
T0006,T0010	C066	88.632	0.2092
T0008,T0021	C038	60.139	0.4943
T0001,T0003	C011	32.955	0.6268
T0005,T0013	C059	40.910	0.0998
T0009,T0025	C069	56.432	0.4662
T0004,T0029	C057	73.450	0.1420
T0005,T0029	C051	90.991	0.2679
T0000,T0004	C050	59.114	0.0731
T0015,T0017	C030	57.039	0.5986
T0017,T0022	C050	100.000	0.4524
T0000,T0020	C025	90.424	0.7088
T0018,T0022	C023	97.002	0.7672
T0000,T0018	C002	81.346	0.7950
T0025,T0026	C007	100.000	0.4129
T0003,T0025	C016	10.000	0.1468
T0008,T0027	C069	38.760	0.1622
T0004,T0007	C025	70.060	0.4439
T0006,T0029	C001	73.970	0.2680
T0008,T0021	C023	61.881	0.2710
T0016,T0017	C057	90.786	0.8314
T0025,T0028	C065	100.000	0.1260
T0001,T0013	C016	90.235	0.6271
T0000,T0024	C017	100.000	0.5605
T0000,T0019	C003	89.405	0.4904
T0020,T0029	C065	90.973	0.8698
T0004,T0011	C051	56.318	0.8326
T0011,T0018	C000	86.186	0.6437
T0002,T0024	C035	45.786	0.3969
T0001,T0009	C059	77.977	0.1780
T0017,T0023	C004	56.942	0.4782
T0014,T0024	C015	32.569	0.5306
T0001,T0012	C017	88.187	0.0346
T0015,T0025	C019	46.037	0.4242
T0014,T0018	C008	37.741	0.0820
T0011,T0018	C049	78.014	0.3495
T0002,T0028	C038	100.000	0.1117
T0019,T0022	C023	26.392	0.7180
T0017,T0025	C050	23.861	0.4904
T0018,T0026	C064	27.227	0.8530
T0008,T0009	C044	81.713	0.2176
T0021,T0028	C040	100.000	0.4023
T0021,T0024	C053	87.980	0.7608
T0024,T0027	C040	77.082	0.0996
T0026,T0027	C056	54.806	0.5704
T0018	C065	58.168	0.2005
T0014,T0016	C029	67.799	0.6298
T0008,T0012	C062	40.059	0.6714
T0006,T0018	C041	83.445	0.3347
T0015,T0018	C014	97.145	0.8217
T0026,T0027	C031	100.000	0.0876
T0013,T0017	C052	64.122	0.1768
T0005,T0010	C012	61.582	0.2914
T0027,T0029	C054	21.555	0.1708
T0009,T0027	C062	66.741	0.3243
T0002,T0017	C032	50.549	0.6566
T0012,T0021	C020	66.478	0.5788
T0009,T0018	C052	100.000	0.3942
T0000,T0001	C020	100.000	0.5056
T0002,T0020	C021	70.709	0.2535
T0008,T0026	C015	88.429	0.4808
T0002,T0019	C012	76.268	0.4156
T0017,T0018	C000	100.000	0.4480
T0011,T0022	C016	46.277	0.3453
T0005	C014	10.000	0.9500
T0013,T0015	C066	13.781	0.4631
T0015,T0017	C006	57.406	0.1916
T0015,T0020	C016	83.699	0.1766
T0009,T0023	C064	52.641	0.3644
T0003,T0019	C069	66.864	0.1714
T0006,T0026	C008	49.293	0.1341
T0013,T0029	C063	93.857	0.9370
T0013	C044	11.846	0.3030
T0016,T0017	C008	88.240	0.6492
T0007,T0023	C032	85.591	0.4408
T0006,T0016	C004	21.267	0.0792
T0001,T0018	C012	75.737	0.8302
T0007,T0013	C052	20.706	0.7567
T0016,T0023	C045	27.367	0.2544
T0007,T0020	C042	72.301	0.1633
T0016,T0019	C019	40.335	0.1388
T0013,T0016	C061	87.663	0.1539
T0026,T0027	C059	52.114	0.2384
T0007,T0015	C059	84.760	0.3353
T0013,T0029	C049	47.247	0.1565
T0017	C060	36.867	0.9182
T0018,T0022	C019	71.642	0.4651
T0003,T0016	C000	92.579	0.1356
T0004,T0005	C042	32.499	0.6571
T0018,T0024	C068	63.766	0.4666
T0003,T0022	C015	100.000	0.5321
T0004,T0015	C037	87.266	0.5669
T0008,T0014	C025	67.615	0.4454
T0003,T0029	C044	60.534	0.6281
T0003,T0006	C011	94.122	0.8272
T0009,T0015	C026	68.095	0.4926
T0014,T0024	C047	61.595	0.4870
T0007,T0013	C012	79.473	0.6968
T0010,T0017	C010	82.741	0.5788
T0005,T0023	C014	51.722	0.2771
T0015,T0025	C050	97.255	0.0788
T0002,T0009	C012	41.740	0.6487
T0011,T0028	C060	54.418	0.9500
T0009,T0015	C009	74.543	0.3204
T0006,T0021	C007	85.237	0.3787
T0007,T0022	C066	100.000	0.2140
T0002,T0008	C027	47.819	0.3523
T0016	C042	39.038	0.7031
T0001,T0012	C050	100.000	0.1647
T0000	C050	46.524	0.6575
T0010,T0016	C028	62.391	0.7976
T0012,T0029	C063	28.375	0.1799
T0007,T0008	C012	100.000	0.5152
T0008,T0028	C061	76.552	0.5885
T0001,T0002	C035	28.115	0.3496
T0008,T0023	C027	48.997	0.1570
T0004,T0017	C032	100.000	0.2732
T0017,T0024	C017	84.881	0.0913
T0008,T0012	C056	57.866	0.6747
T0010,T0018	C058	100.000	0.4759
T0000,T0002	C029	84.024	0.3988
T0006,T0012	C048	62.450	0.1543
T0024,T0026	C037	65.464	0.4988
T0015,T0022	C006	64.821	0.4514
T0010,T0016	C037	66.665	0.9167
T0023,T0024	C060	94.744	0.4288
T0027,T0029	C026	49.376	0.8557
T0004,T0020	C028	100.000	0.7542
T0010,T0014	C064	82.008	0.0402
T0014,T0027	C031	78.226	0.6700
T0012,T0013	C015	74.340	0.3415
T0014,T0017	C020	52.171	0.5674
T0001,T0016	C017	93.166	0.6775
T0016	C004	10.000	0.5649
