task_id_list	courier_id	total_score	willingness
T0016,T0027	C040	76.144	0.8363
T0015,T0028	C057	67.799	0.2952
T0005,T0026	C039	59.760	0.1465
T0018,T0021	C053	53.942	0.0173
T0019,T0028	C012	68.376	0.3012
T0000,T0012	C062	100.000	0.5160
T0002,T0017	C017	79.231	0.8626
T0000,T0004	C065	61.567	0.4488
T0000,T0019	C038	50.006	0.3037
T0024,T0027	C035	40.163	0.0660
T0018,T0029	C034	76.752	0.2085
T0000,T0001	C016	93.729	0.2743
T0003,T0017	C054	80.734	0.2700
T0020,T0027	C007	46.903	0.2642
T0011,T0021	C050	50.539	0.5377
T0021,T0027	C069	74.654	0.9500
T0000,T0027	C056	100.000	0.3622
T0005,T0012	C061	100.000	0.2601
T0003,T0005	C036	47.924	0.7536
T0005,T0023	C040	64.937	0.2703
T0004,T0013	C056	62.173	0.1522
T0018,T0029	C060	100.000	0.6917
T0008,T0027	C022	61.101	0.9497
T0021,T0022	C024	84.057	0.1175
T0014,T0023	C018	38.122	0.2670
T0009,T0018	C024	85.632	0.3142
T0004,T0026	C064	93.799	0.3591
T0015,T0029	C030	70.805	0.6336
T0000,T0016	C017	100.000	0.5644
T0002,T0023	C031	100.000	0.5639
T0021,T0022	C000	54.460	0.2856
T0001,T0009	C014	56.511	0.0620
T0005,T0013	C069	100.000	0.9500
T0011,T0018	C018	70.548	0.5364
T0007,T0019	C006	99.750	0.2823
T0006,T0017	C034	41.781	0.6570
T0011	C041	10.000	0.5049
T0014,T0023	C051	74.041	0.7232
T0004,T0018	C010	39.139	0.5568
T0009,T0021	C000	55.784	0.1379
T0002,T0008	C005	83.236	0.6198
T0014,T0015	C020	92.833	0.1286
T0009,T0025	C040	51.385	0.5199
T0008,T0026	C037	10.000	0.2510
T0002,T0025	C021	100.000	0.9500
T0009,T0019	C022	61.912	0.1939
T0005,T0008	C032	59.937	0.6744
T0018,T0026	C030	68.417	0.4966
T0004,T0023	C049	75.546	0.1829
T0009,T0017	C012	36.857	0.7119
T0007,T0029	C046	67.995	0.6922
T0011,T0014	C054	90.039	0.1986
T0021,T0025	C038	39.403	0.5403
T0006,T0009	C048	58.579	0.2767
T0002,T0020	C036	42.148	0.6164
T0000,T0024	C031	47.787	0.3685
T0000,T0025	C067	21.295	0.1460
T0018,T0019	C055	82.854	0.3758
T0002,T0006	C013	48.587	0.1712
T0022,T0028	C033	96.489	0.8937
T0005,T0018	C034	100.000	0.0419
T0005	C042	67.862	0.4323
T0013,T0022	C064	53.860	0.3028
T0003,T0019	C057	83.517	0.0564
T0004,T0021	C043	100.000	0.1223
T0022	C021	32.540	0.3504
T0003,T0016	C031	39.090	0.7001
T0004,T0016	C041	26.363	0.3461
T0017,T0024	C040	90.687	0.2678
T0021,T0025	C043	100.000	0.5124
T0003,T0012	C060	82.790	0.3261
T0019,T0020	C034	100.000	0.3685
T0003,T0006	C060	78.183	0.2542
T0016,T0023	C035	82.574	0.2345
T0018,T0029	C041	87.768	0.0648
T0014,T0023	C014	71.809	0.4746
T0006,T0025	C015	27.382	0.1842
T0011,T0023	C065	100.000	0.7322
T0017,T0021	C065	93.348	0.6878
T0002,T0018	C002	43.622	0.7580
T0002,T0018	C008	70.591	0.7469
T0005,T0023	C056	55.810	0.5197
T0019,T0020	C044	28.970	0.8256
T0000,T0006	C048	10.000	0.5761
T0018,T0028	C034	78.612	0.5835
T0023,T0024	C036	60.683	0.4310
T0015,T0028	C058	10.000	0.4550
T0007,T0020	C029	83.442	0.2259
T0003,T0024	C036	63.594	0.6951
T0008	C005	23.837	0.2445
T0006,T0028	C006	100.000	0.8947
T0007,T0022	C033	100.000	0.4827
T0010,T0026	C016	62.602	0.3832
T0007,T0018	C058	65.078	0.2178
T0014,T0020	C007	30.647	0.6898
T0011	C009	10.000	0.7261
T0005,T0027	C038	31.556	0.4312
T0023,T0027	C023	100.000	0.2342
T0007,T0023	C069	57.718	0.2560
T0011,T0014	C009	58.056	0.9500
T0007,T0015	C069	34.126	0.4364
T0013,T0015	C039	45.573	0.2705
T0008,T0018	C057	46.470	0.3637
T0022,T0024	C019	87.662	0.2603
T0024,T0028	C051	48.474	0.3532
T0006,T0013	C068	85.238	0.8043
T0014,T0028	C013	16.085	0.6267
T0023,T0028	C069	100.000	0.6436
T0012,T0017	C062	59.430	0.6176
T0006,T0019	C000	53.292	0.5279
T0008,T0026	C065	57.166	0.2490
T0000,T0013	C040	77.662	0.4013
T0013,T0027	C023	90.891	0.0676
T0008,T0025	C003	55.161	0.1024
T0009,T0013	C031	87.536	0.3296
T0004,T0024	C012	72.371	0.0572
T0000,T0013	C044	63.489	0.4537
T0019	C068	10.000	0.7562
T0013,T0027	C051	100.000	0.1994
T0004,T0018	C003	32.196	0.9085
T0000,T0026	C017	78.048	0.1836
T0016,T0027	C009	81.838	0.0765
T0007,T0024	C002	100.000	0.2441
T0016,T0022	C025	71.001	0.4644
T0022,T0029	C026	83.079	0.0364
T0020,T0023	C065	80.059	0.2580
T0017	C004	42.523	0.9500
T0002,T0028	C021	100.000	0.8286
T0022,T0024	C002	81.024	0.1883
T0001,T0011	C064	55.955	0.1299
T0017,T0018	C052	84.750	0.9284
T0004,T0018	C023	31.338	0.1957
T0002,T0011	C002	22.892	0.5269
T0004,T0014	C011	58.498	0.7197
T0008,T0010	C056	10.000	0.3061
T0005,T0011	C002	64.269	0.3833
T0021,T0027	C023	57.795	0.4105
T0000,T0023	C027	64.182	0.8375
T0006,T0028	C037	100.000	0.5751
T0005,T0008	C043	63.514	0.0100
T0004,T0018	C028	72.612	0.1863
T0010,T0028	C050	59.766	0.5147
T0008,T0024	C001	49.527	0.4414
T0004,T0012	C019	88.886	0.3783
T0006,T0025	C012	71.987	0.4156
T0003,T0008	C043	74.925	0.5680
T0001,T0015	C055	51.047	0.6146
T0007,T0020	C049	42.458	0.9500
T0015	C039	10.000	0.1643
T0009,T0021	C030	73.076	0.1240
T0012,T0022	C041	84.617	0.3080
T0003,T0011	C051	100.000	0.2331
T0003,T0012	C014	33.423	0.3225
T0009,T0029	C027	45.807	0.3957
T0005,T0017	C012	86.372	0.5389
T0005,T0026	C029	76.674	0.5703
T0001,T0007	C045	58.835	0.0822
T0008,T0027	C040	94.811	0.5291
T0003,T0013	C005	69.373	0.9179
T0003,T0006	C041	100.000	0.9500
T0023,T0028	C065	97.319	0.0484
T0005,T0026	C033	62.568	0.3695
T0000,T0016	C032	90.953	0.4531
T0007	C016	17.275	0.6051
T0012,T0016	C007	58.295	0.2432
T0024,T0027	C050	10.000	0.2949
T0009	C062	35.810	0.2848
T0005,T0006	C007	73.308	0.4799
T0001,T0009	C034	100.000	0.3525
T0008,T0022	C009	100.000	0.1563
T0004,T0026	C039	54.603	0.6893
T0007,T0023	C041	50.029	0.7897
T0003,T0013	C040	95.283	0.3298
T0003,T0021	C006	100.000	0.3737
T0005,T0006	C038	53.382	0.8220
T0002,T0009	C003	100.000	0.4021
T0016,T0028	C031	61.078	0.5435
T0023,T0024	C022	100.000	0.3740
T0004,T0016	C027	55.951	0.8917
T0016,T0023	C042	84.307	0.5127
T0000,T0028	C035	65.101	0.5783
T0001,T0010	C009	63.829	0.4485
T0008,T0020	C021	88.351	0.8800
T0001	C013	31.830	0.0477
T0018,T0022	C035	61.730	0.2667
T0003,T0011	C049	76.198	0.7772
T0014,T0025	C035	100.000	0.0662
T0027,T0029	C008	86.065	0.1393
T0006,T0018	C029	68.170	0.1822
T0002,T0027	C047	96.433	0.8227
T0009,T0019	C011	30.823	0.6395
T0006,T0018	C022	53.015	0.6721
T0011,T0015	C048	73.554	0.1661
T0003,T0007	C018	51.184	0.1347
T0010	C017	18.104	0.5657
T0010,T0018	C069	45.697	0.7340
T0011	C049	55.562	0.6258
T0006,T0011	C025	54.871	0.8462
T0010,T0026	C040	100.000	0.9484
T0018,T0023	C023	72.837	0.4141
T0023	C025	24.786	0.1945
T0005,T0007	C022	59.118	0.2312
T0014,T0015	C004	81.109	0.3808
T0000,T0013	C022	90.599	0.3157
T0003,T0010	C038	64.092	0.8180
T0006,T0022	C040	45.936	0.6488
T0024,T0028	C012	94.688	0.5307
T0006,T0016	C037	56.614	0.4377
T0007,T0022	C037	100.000	0.2412
T0014,T0029	C047	95.099	0.2777
T0010,T0027	C001	69.288	0.2294
T0023	C049	10.000	0.3782
T0011,T0015	C041	78.233	0.5730
T0012,T0028	C039	54.660	0.2619
T0007,T0015	C003	55.541	0.6466
T0001,T0009	C065	100.000	0.4391
T0011,T0015	C011	65.403	0.8277
T0000,T0008	C005	96.365	0.5914
T0018,T0023	C034	74.261	0.4356
T0010,T0016	C068	100.000	0.4061
T0018,T0021	C017	62.681	0.7332
T0001,T0015	C056	68.903	0.4833
T0007,T0018	C061	64.152	0.1586
T0007	C007	10.000	0.4974
T0017,T0027	C024	100.000	0.5196
T0000,T0028	C038	33.897	0.5636
T0001,T0005	C059	62.887	0.6087
T0026,T0029	C047	96.104	0.3083
T0015,T0020	C000	80.621	0.0100
T0015,T0024	C008	95.336	0.7997
T0012,T0023	C047	52.288	0.6887
T0017,T0023	C062	91.718	0.2487
T0004,T0019	C061	100.000	0.1311
T0001,T0016	C053	47.515	0.0610
T0018,T0026	C002	93.996	0.1607
T0020,T0025	C062	99.090	0.3374
T0024,T0028	C050	52.783	0.4740
T0020,T0028	C030	80.094	0.7973
T0009,T0029	C044	35.979	0.3874
T0006,T0020	C056	82.090	0.6614
T0005,T0006	C017	63.581	0.0407
T0004,T0009	C024	98.381	0.7073
T0017,T0024	C035	96.259	0.4843
T0008	C020	14.078	0.5049
T0005,T0020	C043	56.155	0.1228
T0021,T0027	C040	62.850	0.5686
T0003,T0021	C049	93.946	0.1176
T0019,T0028	C028	93.239	0.2115
T0007,T0025	C062	33.562	0.5919
T0013,T0018	C002	68.582	0.7506
T0009,T0025	C006	82.473	0.0609
T0024,T0027	C002	100.000	0.0358
T0012	C047	33.282	0.6112
T0022	C025	50.826	0.9500
T0010,T0012	C064	62.361	0.7859
T0024,T0028	C059	88.157	0.8052
T0023,T0028	C058	36.694	0.0354
T0013,T0029	C054	72.973	0.4006
T0026,T0028	C006	87.297	0.8027
T0003,T0019	C027	51.173	0.6609
T0010,T0015	C025	41.347	0.6289
T0006,T0014	C051	97.406	0.0869
T0007,T0029	C019	99.646	0.7211
T0014,T0025	C061	81.138	0.1649
T0000,T0010	C021	100.000	0.8922
T0010	C049	10.000	0.5686
T0012,T0028	C062	22.262	0.4257
T0021,T0026	C007	50.305	0.3851
T0001,T0029	C064	84.468	0.3236
T0005,T0013	C044	75.156	0.5337
T0005,T0018	C019	51.713	0.7481
T0014,T0016	C024	97.400	0.2536
T0007,T0026	C032	82.939	0.8878
T0005,T0025	C069	46.191	0.1614
T0001,T0027	C040	94.620	0.2247
T0022,T0023	C062	57.453	0.4108
T0005,T0016	C012	89.288	0.6035
T0007,T0017	C054	100.000	0.3001
T0012,T0020	C005	82.586	0.0100
T0009,T0027	C052	54.327	0.6414
T0012,T0023	C051	97.020	0.5426
T0000,T0018	C019	18.297	0.2457
T0009,T0028	C060	99.355	0.5834
T0012,T0017	C047	40.468	0.9500
T0002,T0014	C060	72.462	0.2857
T0014,T0018	C021	81.544	0.4575
T0012,T0020	C002	92.644	0.5891
T0003,T0009	C050	39.917	0.2726
T0013,T0014	C039	10.000	0.2413
T0009	C059	20.372	0.4305
T0015,T0028	C004	79.735	0.0396
T0016,T0018	C045	78.648	0.3453
T0017,T0029	C030	52.151	0.4911
T0010,T0028	C066	67.524	0.2991
T0000,T0027	C038	37.167	0.6944
T0002,T0015	C061	100.000	0.0423
T0011,T0027	C016	52.145	0.6871
T0011,T0019	C015	44.388	0.6902
T0006,T0018	C062	91.227	0.4484
T0009	C022	39.453	0.1377
T0011,T0023	C044	57.249	0.0727
T0001,T0009	C046	88.670	0.8287
T0004,T0026	C008	89.709	0.8596
T0008	C047	45.848	0.8041
T0014,T0024	C042	82.999	0.3827
T0003	C063	15.218	0.2496
T0018,T0023	C005	85.366	0.4732
T0003,T0025	C023	100.000	0.8470
T0006,T0025	C021	88.188	0.3174
T0018,T0020	C016	30.079	0.2345
T0014,T0019	C040	100.000	0.2368
T0006,T0009	C014	34.614	0.2297
T0002,T0024	C004	68.967	0.4634
T0016,T0019	C041	53.825	0.8258
T0015,T0018	C047	85.758	0.1553
T0003,T0016	C047	99.171	0.4847
T0000,T0022	C042	83.737	0.1285
T0013,T0025	C017	70.819	0.5236
T0005,T0012	C027	82.467	0.3026
T0007,T0018	C001	100.000	0.5368
T0009	C012	22.657	0.7222
T0015,T0021	C063	61.112	0.7622
T0008,T0020	C060	100.000	0.0780
T0022,T0023	C046	85.339	0.7257
T0008,T0020	C050	76.442	0.0717
T0009,T0014	C000	71.177	0.0772
T0015,T0027	C055	56.401	0.3102
T0015,T0022	C006	99.612	0.9413
T0004,T0009	C031	94.924	0.7588
T0000,T0014	C024	49.038	0.6844
T0009,T0018	C014	38.339	0.4161
T0014,T0016	C044	50.552	0.1909
T0003,T0027	C065	26.991	0.4919
T0018,T0029	C012	37.320	0.1108
T0015,T0024	C048	10.000	0.4318
T0020,T0021	C032	100.000	0.2246
T0018,T0024	C045	33.470	0.2027
T0001,T0009	C044	52.233	0.0596
T0003,T0023	C006	76.939	0.4979
T0007,T0019	C069	87.259	0.0835
T0017,T0024	C028	92.943	0.3287
T0007,T0018	C009	52.851	0.0100
T0007,T0008	C007	100.000	0.7662
T0004,T0020	C061	91.682	0.1456
T0021,T0024	C038	42.580	0.3447
T0005,T0026	C028	96.235	0.2481
T0004,T0020	C055	33.360	0.7296
T0022,T0029	C015	87.223	0.6357
T0007,T0026	C052	83.691	0.6985
T0010,T0021	C059	75.597	0.3656
T0007,T0015	C001	68.936	0.7210
T0012,T0013	C005	100.000	0.4808
T0017,T0029	C021	100.000	0.1439
T0004,T0014	C022	85.260	0.3903
T0002	C052	24.233	0.8929
T0009,T0025	C069	78.234	0.4685
T0024,T0025	C028	51.784	0.9238
T0001,T0016	C047	63.113	0.7729
T0008,T0009	C032	47.531	0.1138
T0004,T0029	C013	61.690	0.5605
T0018,T0021	C011	88.718	0.3887
T0017,T0022	C022	100.000	0.4517
T0005,T0022	C046	45.855	0.4285
T0021,T0029	C052	12.429	0.2690
T0003,T0014	C039	71.513	0.2366
T0007,T0028	C033	100.000	0.9500
T0014,T0021	C062	98.275	0.2838
T0002,T0017	C052	100.000	0.4881
T0014,T0021	C030	10.000	0.9267
T0021,T0027	C014	79.905	0.6212
T0016,T0020	C033	43.949	0.3119
T0006,T0011	C052	35.634	0.6107
T0018	C032	10.805	0.9500
T0014,T0020	C011	100.000	0.8491
T0013,T0023	C055	100.000	0.0100
T0009,T0028	C042	57.027	0.6842
T0009,T0012	C058	75.949	0.6962
T0010,T0016	C023	64.130	0.6545
T0016,T0026	C012	82.881	0.7143
T0000,T0005	C050	11.488	0.8500
T0007,T0019	C025	100.000	0.4421
T0020,T0029	C033	68.284	0.3877
T0006,T0009	C039	99.770	0.3058
T0007,T0026	C056	65.721	0.1863
T0008,T0027	C033	39.112	0.2119
T0009,T0023	C026	100.000	0.4384
T0006,T0028	C038	84.390	0.0947
T0011,T0025	C064	89.174	0.6034
T0022,T0029	C005	73.766	0.7926
T0017,T0029	C018	48.291	0.6474
T0007,T0028	C036	90.120	0.4356
T0010,T0019	C063	42.605	0.4649
T0006,T0027	C013	86.608	0.7853
T0012,T0021	C003	87.949	0.2350
T0006,T0013	C006	49.594	0.4492
T0000,T0020	C012	41.920	0.5161
T0016,T0028	C036	75.467	0.7504
T0016	C027	10.000	0.6337
T0011,T0023	C015	79.309	0.5730
T0001,T0029	C044	10.000	0.1132
T0009,T0011	C038	85.055	0.6731
T0003,T0013	C061	47.330	0.2410
T0025,T0026	C067	82.747	0.6029
T0023,T0028	C066	52.133	0.6691
T0000,T0002	C053	100.000	0.2647
T0016,T0020	C050	56.724	0.3387
T0000,T0017	C029	66.348	0.8780
T0007,T0015	C009	10.761	0.2228
T0012	C006	11.448	0.9500
T0010,T0021	C031	89.383	0.3568
T0014,T0028	C010	37.413	0.5099
T0009,T0028	C068	100.000	0.7134
T0005,T0013	C013	70.852	0.3830
T0004,T0015	C052	71.060	0.1547
T0007,T0016	C016	60.230	0.2210
T0025,T0026	C060	66.154	0.1827
T0022,T0029	C040	80.578	0.3400
T0002,T0024	C027	70.440	0.1580
T0013,T0026	C035	67.399	0.4654
T0015,T0018	C009	52.161	0.7461
T0001,T0004	C052	66.841	0.9154
T0012,T0022	C018	55.358	0.2239
T0009,T0027	C060	69.118	0.8672
T0010,T0020	C050	92.651	0.5353
T0013	C050	13.049	0.9500
T0007,T0020	C000	83.608	0.6186
T0005,T0024	C064	82.241	0.9418
T0000,T0011	C037	76.441	0.1028
T0012,T0021	C066	88.382	0.6426
T0000,T0029	C058	40.425	0.6771
T0004,T0017	C023	100.000	0.4350
T0010,T0011	C066	100.000	0.0273
T0005,T0020	C057	52.860	0.1546
T0024,T0029	C024	64.422	0.5322
T0001,T0008	C049	67.956	0.6566
T0011,T0019	C041	60.294	0.2262
T0010,T0013	C032	70.224	0.8036
T0002,T0005	C015	68.172	0.1258
T0018,T0020	C012	57.186	0.1163
T0001,T0005	C048	100.000	0.2174
T0003,T0022	C018	100.000	0.0655
T0013,T0019	C047	81.944	0.1169
T0011,T0012	C037	24.051	0.1438
T0025,T0029	C019	75.295	0.4697
T0016,T0017	C013	93.715	0.3201
T0019,T0024	C065	38.380	0.1077
T0009,T0020	C045	50.618	0.9273
T0018,T0029	C030	100.000	0.0892
T0004,T0014	C008	49.387	0.7028
T0009,T0019	C057	38.081	0.7572
T0004,T0019	C022	59.527	0.1497
T0015	C002	52.299	0.7915
T0018,T0020	C006	33.575	0.1679
T0004,T0010	C003	65.274	0.2824
T0006,T0018	C028	55.209	0.0842
T0008,T0025	C057	100.000	0.6245
T0005,T0014	C047	66.652	0.3547
T0009,T0020	C019	100.000	0.7438
T0004,T0020	C002	26.940	0.1889
T0011,T0012	C001	10.000	0.8633
T0017,T0029	C025	57.219	0.4585
T0001,T0013	C012	51.729	0.3769
T0010,T0013	C047	100.000	0.5786
T0009	C066	32.091	0.1821
T0014	C034	36.462	0.0958
T0011,T0029	C040	100.000	0.8422
T0001,T0010	C054	71.099	0.8765
T0000,T0012	C064	100.000	0.1802
T0000,T0028	C026	38.259	0.0482
T0019,T0028	C039	21.680	0.3085
T0007,T0021	C021	58.879	0.6887
T0000,T0015	C067	71.449	0.1772
T0012,T0026	C016	86.805	0.5324
T0002,T0023	C022	81.815	0.6194
T0007,T0011	C016	100.000	0.6276
T0004,T0017	C004	96.585	0.8062
T0001,T0012	C044	67.015	0.1041
T0006,T0015	C014	53.670	0.1825
T0013,T0028	C056	49.191	0.2406
T0011,T0020	C049	100.000	0.8190
T0006,T0022	C062	55.749	0.4293
T0011,T0016	C010	100.000	0.6459
T0016,T0024	C037	61.316	0.3300
T0007	C039	10.000	0.7832
T0009	C031	22.467	0.3008
T0002,T0004	C066	100.000	0.6771
T0003,T0004	C024	100.000	0.4708
T0008,T0016	C038	36.783	0.5396
T0027	C013	10.000	0.0713
T0001,T0021	C043	79.555	0.4118
T0000,T0015	C068	100.000	0.4661
T0015,T0019	C042	88.862	0.6043
T0021,T0025	C020	82.365	0.1935
T0008,T0029	C022	71.868	0.7083
T0001,T0014	C057	68.771	0.2018
T0001,T0019	C001	33.114	0.9028
T0012,T0016	C046	53.441	0.0529
T0025,T0026	C012	52.244	0.7603
T0022,T0024	C060	32.034	0.7339
T0007,T0028	C066	60.903	0.1854
T0012,T0017	C046	84.919	0.8046
T0010	C031	32.754	0.8219
T0025,T0028	C053	38.447	0.1499
T0015,T0022	C020	62.861	0.6067
T0000,T0014	C016	39.511	0.8864
T0020,T0027	C044	74.329	0.7584
T0016,T0019	C040	93.939	0.5038
T0013,T0023	C032	51.973	0.0937
T0011,T0012	C004	47.341	0.3386
T0010,T0011	C057	86.683	0.5774
T0001,T0012	C002	32.487	0.2165
T0008,T0023	C057	47.531	0.8259
T0005,T0018	C005	27.118	0.4177
T0003,T0027	C066	57.142	0.5162
T0018,T0023	C055	65.144	0.0100
T0025,T0029	C065	82.347	0.3045
T0005,T0008	C010	100.000	0.2091
T0000	C010	15.175	0.8592
T0004,T0026	C024	74.317	0.0982
T0002,T0018	C007	100.000	0.8930
T0014,T0029	C050	71.510	0.4532
T0004,T0029	C054	62.613	0.3908
T0007,T0025	C023	66.777	0.8726
T0009,T0027	C006	100.000	0.2972
T0007,T0021	C024	76.743	0.4254
T0017,T0023	C063	69.770	0.3413
T0007,T0018	C048	81.797	0.4531
T0004,T0023	C031	100.000	0.1863
T0003,T0028	C067	81.196	0.6953
T0003,T0024	C060	86.741	0.6170
T0005,T0012	C030	73.960	0.2710
T0000,T0004	C042	100.000	0.8047
T0012,T0022	C054	58.251	0.0100
T0018,T0023	C018	74.301	0.3361
T0004,T0013	C022	100.000	0.0763
T0012,T0019	C013	96.031	0.4086
T0013,T0016	C011	65.492	0.6749
T0002,T0024	C016	16.352	0.0336
T0001,T0010	C027	46.579	0.9383
T0018,T0019	C029	100.000	0.3839
T0012,T0018	C019	60.059	0.4956
T0017,T0027	C029	40.380	0.2213
T0000,T0020	C055	68.214	0.0350
T0019	C013	15.977	0.6299
T0003,T0024	C065	23.975	0.9500
T0018,T0026	C029	81.237	0.4537
T0012,T0019	C002	100.000	0.3105
T0014,T0022	C001	44.129	0.7323
T0002,T0029	C060	68.834	0.8674
T0016,T0028	C029	54.837	0.2684
T0020,T0023	C060	91.718	0.7534
T0000,T0008	C049	100.000	0.2061
T0008,T0021	C018	58.679	0.3433
T0012,T0013	C059	73.900	0.6799
T0003,T0020	C008	63.937	0.2417
T0018,T0021	C051	100.000	0.3985
T0005,T0023	C044	98.309	0.5634
T0004,T0014	C031	90.177	0.6901
T0005,T0022	C052	66.126	0.5265
T0009,T0025	C011	35.920	0.3352
T0010,T0016	C035	35.884	0.5606
T0001,T0016	C049	79.573	0.5490
T0007,T0018	C057	71.806	0.8125
T0000,T0021	C017	60.088	0.4059
T0026,T0028	C021	89.080	0.1769
T0010,T0020	C007	47.134	0.9007
T0019,T0029	C000	82.398	0.4830
T0015,T0029	C068	72.093	0.2133
T0010,T0028	C000	63.683	0.1565
T0010,T0017	C067	100.000	0.5147
T0001,T0003	C029	90.104	0.4762
T0027,T0028	C008	100.000	0.1447
T0006,T0010	C041	74.737	0.5515
T0020,T0026	C021	59.287	0.1827
T0024,T0028	C005	54.634	0.6107
T0019,T0026	C031	50.261	0.2326
T0005,T0008	C046	92.094	0.3386
T0024	C018	56.302	0.7067
T0012,T0028	C019	69.000	0.4468
T0023,T0026	C018	36.081	0.4914
T0004,T0024	C002	74.995	0.5012
T0003,T0025	C063	100.000	0.2944
T0011	C034	24.162	0.7089
T0012,T0020	C060	40.377	0.7701
T0016,T0018	C020	90.513	0.4990
T0000,T0008	C063	81.949	0.8769
T0021,T0022	C066	70.139	0.0919
T0003,T0011	C027	35.826	0.3666
T0021,T0025	C018	100.000	0.4796
T0016,T0026	C001	92.049	0.4352
T0003	C027	42.254	0.2735
T0015,T0027	C027	80.684	0.3701
T0021,T0022	C028	67.600	0.4735
T0024,T0029	C055	97.623	0.0714
T0002,T0023	C016	33.014	0.1158
T0015	C055	10.000	0.2592
T0000,T0008	C027	32.933	0.8876
T0005,T0019	C033	100.000	0.4995
T0022,T0027	C051	83.115	0.7019
T0011,T0014	C012	89.998	0.0394
T0004,T0007	C015	100.000	0.2464
T0006,T0027	C007	97.621	0.8141
T0011,T0018	C066	62.226	0.2223
T0028,T0029	C064	73.365	0.2392
T0004,T0025	C065	100.000	0.4797
T0007,T0011	C019	50.409	0.4325
T0011,T0016	C022	70.958	0.8385
T0008,T0028	C009	54.740	0.9500
T0004,T0017	C034	11.221	0.4729
T0000,T0021	C067	24.911	0.9240
T0005,T0018	C053	100.000	0.1513
T0005,T0019	C062	100.000	0.6170
T0007,T0017	C045	61.476	0.0589
T0004,T0026	C031	39.315	0.7992
T0007,T0011	C067	100.000	0.6547
T0006,T0011	C038	94.229	0.1961
T0002,T0014	C009	52.008	0.2945
T0002,T0009	C041	89.987	0.3882
T0010,T0021	C039	58.899	0.6494
T0012	C031	32.259	0.3114
T0006,T0017	C012	72.433	0.4920
T0001,T0019	C065	84.130	0.0100
T0027	C060	12.073	0.7387
T0018,T0022	C005	76.574	0.3133
T0006,T0010	C000	73.807	0.2114
T0013,T0021	C064	16.083	0.0810
T0006,T0021	C003	81.474	0.7400
T0014,T0026	C033	39.904	0.8670
T0019,T0021	C049	72.650	0.3574
T0016,T0020	C008	63.925	0.4290
T0009,T0021	C059	67.598	0.3599
T0010,T0024	C001	70.081	0.3209
T0004,T0013	C024	85.415	0.2516
T0023,T0025	C031	100.000	0.6362
T0000,T0023	C050	78.856	0.3052
T0003,T0006	C015	64.534	0.3227
T0014,T0026	C036	55.467	0.7790
T0022,T0028	C060	79.781	0.2178
T0017,T0023	C030	84.008	0.0948
T0018	C015	10.000	0.9492
T0001,T0023	C067	71.632	0.3536
T0019,T0020	C031	70.251	0.4176
T0011,T0019	C007	75.789	0.2120
T0011,T0027	C017	59.697	0.2249
T0011,T0029	C018	51.279	0.2493
T0015,T0021	C052	54.884	0.4045
T0006,T0020	C018	62.680	0.9257
T0010,T0017	C024	88.262	0.5526
T0020,T0023	C029	97.030	0.1404
T0004,T0025	C032	100.000	0.1742
T0004,T0025	C054	57.802	0.7784
T0015,T0016	C030	77.516	0.2940
T0001,T0019	C031	79.161	0.7976
T0011,T0022	C042	57.342	0.1631
T0005,T0027	C062	57.696	0.8194
T0022,T0026	C052	100.000	0.1327
T0000,T0014	C058	42.368	0.1419
T0009,T0021	C054	79.967	0.9500
T0010,T0022	C043	85.807	0.7647
T0001,T0016	C016	63.102	0.2915
T0018,T0025	C068	35.836	0.0359
T0004,T0029	C004	59.614	0.7795
T0000,T0009	C018	29.721	0.6770
T0016,T0025	C018	92.020	0.4474
T0005,T0012	C039	17.880	0.3475
T0021,T0024	C054	88.615	0.4694
T0008,T0019	C035	100.000	0.5125
T0007,T0026	C007	40.603	0.2494
T0025	C040	10.000	0.6282
T0003,T0004	C008	56.927	0.0623
T0000	C008	22.471	0.9411
T0010,T0027	C044	53.687	0.5860
T0005,T0023	C050	70.919	0.5481
T0007,T0025	C005	79.924	0.9336
T0001,T0014	C059	95.505	0.1791
T0001,T0028	C022	80.662	0.3015
T0002,T0024	C012	92.008	0.3107
T0018,T0024	C047	70.082	0.7412
T0006,T0009	C004	87.349	0.3531
T0017,T0027	C028	91.066	0.0231
T0022,T0029	C057	70.032	0.6720
T0007,T0028	C054	30.664	0.6770
T0009,T0019	C014	100.000	0.6453
T0007,T0019	C001	45.132	0.9026
T0025,T0027	C042	65.806	0.4736
T0006,T0015	C069	48.640	0.4835
T0006,T0009	C003	76.541	0.3227
T0012,T0019	C060	66.703	0.4490
T0003,T0010	C067	24.372	0.2483
T0016,T0017	C052	32.521	0.1498
T0003,T0005	C006	19.067	0.2581
T0010,T0028	C023	55.341	0.1707
T0006,T0018	C053	52.066	0.4984
T0020,T0022	C060	100.000	0.7145
T0001,T0009	C041	46.637	0.2022
T0009,T0021	C022	75.024	0.7692
T0002,T0018	C004	70.642	0.5661
T0000,T0019	C000	42.911	0.5797
T0003,T0015	C031	92.127	0.4122
T0007,T0018	C064	72.112	0.3172
T0015,T0017	C036	70.979	0.4109
T0020	C051	10.000	0.3994
T0003,T0012	C012	67.644	0.5751
T0002,T0015	C058	51.638	0.2532
T0028	C066	10.000	0.6791
T0008,T0023	C024	65.660	0.5064
T0009,T0022	C039	41.283	0.2227
T0011,T0027	C000	45.722	0.0100
T0003,T0021	C045	87.386	0.0899
