task_id_list	courier_id	total_score	willingness
T0010,T0028	C067	51.456	0.7700
T0004,T0006	C017	63.584	0.6050
T0021,T0025	C010	51.844	0.6623
T0008,T0028	C044	57.997	0.3554
T0009,T0014	C056	56.323	0.1347
T0009,T0013	C009	100.000	0.5744
T0003,T0026	C049	100.000	0.6442
T0017,T0029	C032	100.000	0.1359
T0010,T0019	C046	31.593	0.6534
T0013,T0029	C045	57.534	0.1730
T0019,T0021	C040	69.389	0.5144
T0001,T0023	C015	40.461	0.3057
T0012,T0024	C052	66.524	0.6586
T0004,T0016	C033	100.000	0.1460
T0012,T0024	C067	10.000	0.3943
T0002,T0021	C038	83.219	0.1957
T0000,T0019	C047	63.483	0.6310
T0013,T0023	C067	67.552	0.4964
T0014,T0016	C034	100.000	0.1701
T0005,T0016	C035	45.273	0.2379
T0004,T0015	C047	98.256	0.2048
T0007,T0020	C027	100.000	0.0863
T0005,T0013	C013	55.419	0.7802
T0001,T0020	C042	66.030	0.7015
T0006,T0028	C003	81.903	0.3800
T0007,T0026	C050	67.946	0.1325
T0001,T0005	C037	29.406	0.5491
T0027,T0028	C001	100.000	0.3719
T0017,T0029	C063	61.338	0.3714
T0005,T0014	C042	58.182	0.1759
T0003,T0020	C022	100.000	0.4084
T0012,T0017	C049	100.000	0.6072
T0027,T0028	C004	66.013	0.8893
T0001,T0028	C055	73.522	0.8996
T0016,T0027	C040	54.542	0.2602
T0008,T0024	C051	76.681	0.4352
T0016,T0023	C014	100.000	0.7738
T0001,T0006	C053	86.201	0.5659
T0001,T0023	C043	45.591	0.6887
T0024,T0028	C051	64.322	0.5161
T0024,T0026	C060	35.114	0.3528
T0018,T0029	C042	100.000	0.6084
T0000,T0002	C055	10.000	0.4155
T0015,T0024	C049	82.154	0.5149
T0001,T0022	C009	51.910	0.4914
T0000,T0028	C049	77.509	0.8665
T0012,T0017	C051	65.866	0.6966
T0018,T0028	C040	80.508	0.6240
T0012,T0019	C032	54.849	0.5262
T0015,T0024	C001	82.272	0.3646
T0006,T0015	C043	86.033	0.9131
T0006,T0027	C016	97.046	0.6756
T0015,T0024	C047	87.854	0.3924
T0019,T0025	C015	41.061	0.1405
T0005,T0008	C004	40.831	0.7617
T0014,T0023	C054	73.280	0.1969
T0002,T0029	C032	48.652	0.5464
T0009,T0011	C036	36.916	0.7549
T0004,T0005	C024	23.910	0.4781
T0022	C024	21.879	0.1069
T0013,T0019	C037	100.000	0.2742
T0001,T0026	C037	44.216	0.9027
T0005,T0009	C054	84.727	0.1411
T0011,T0018	C053	82.819	0.2491
T0012,T0024	C002	38.960	0.5254
T0010,T0014	C034	90.742	0.5163
T0008,T0026	C048	76.212	0.1680
T0020,T0027	C030	55.818	0.6336
T0015,T0027	C044	74.036	0.3578
T0008,T0019	C042	100.000	0.2021
T0000,T0025	C020	31.165	0.0346
T0013,T0028	C020	79.331	0.2939
T0021,T0029	C012	74.128	0.7085
T0000,T0006	C004	100.000	0.8702
T0002,T0010	C063	100.000	0.1323
T0008,T0027	C044	78.886	0.5108
T0023,T0029	C018	86.442	0.5583
T0004,T0020	C057	100.000	0.5479
T0023	C024	18.632	0.6117
T0026,T0027	C067	51.385	0.2357
T0009,T0028	C042	78.332	0.1967
T0016,T0017	C024	38.261	0.7628
T0019,T0025	C057	76.964	0.7897
T0001,T0006	C052	87.530	0.5245
T0004,T0028	C013	100.000	0.1842
T0022	C000	55.942	0.3525
T0024,T0027	C068	56.098	0.2163
T0006,T0013	C063	89.013	0.4406
T0009,T0010	C055	76.268	0.3552
T0014	C057	37.670	0.5699
T0011,T0013	C032	92.949	0.7948
T0016,T0019	C063	67.296	0.1762
T0015,T0025	C050	39.922	0.0117
T0003,T0029	C058	100.000	0.8752
T0005,T0008	C049	47.638	0.9500
T0025,T0026	C036	53.585	0.4791
T0011	C014	70.624	0.8743
T0022,T0025	C061	49.509	0.1111
T0012,T0013	C019	100.000	0.9328
T0018,T0025	C049	40.969	0.7592
T0003,T0021	C016	100.000	0.0885
T0016	C012	31.296	0.7738
T0021,T0026	C031	31.945	0.0570
T0000,T0004	C007	40.667	0.1811
T0003,T0022	C062	71.273	0.5974
T0018,T0026	C047	69.197	0.2202
T0027	C067	33.028	0.4947
T0015	C016	71.069	0.0928
T0002,T0021	C063	68.365	0.5081
T0002,T0016	C036	82.331	0.4862
T0015,T0025	C063	10.000	0.9161
T0019,T0023	C034	72.596	0.2316
T0003	C013	33.375	0.5714
T0010,T0018	C027	100.000	0.0499
T0021,T0028	C026	69.092	0.8341
T0014,T0018	C065	100.000	0.7282
T0004,T0007	C037	49.522	0.2597
T0029	C062	66.763	0.5492
T0003,T0008	C054	85.377	0.8784
T0010,T0024	C063	100.000	0.6847
T0009,T0015	C045	70.565	0.6325
T0018,T0024	C052	100.000	0.8014
T0021,T0022	C069	64.647	0.2953
T0005,T0022	C058	12.616	0.5835
T0004,T0028	C059	78.306	0.6483
T0009,T0014	C011	65.189	0.8967
T0007,T0022	C021	100.000	0.2168
T0002,T0012	C000	83.238	0.3717
T0004	C050	18.784	0.4622
T0009,T0015	C009	31.780	0.7924
T0001,T0008	C007	89.571	0.2649
T0003,T0022	C065	32.211	0.3593
T0004,T0024	C003	34.812	0.4328
T0019,T0027	C020	88.318	0.7596
T0024,T0027	C061	75.652	0.4005
T0010,T0025	C056	88.305	0.9500
T0005,T0017	C024	69.240	0.3630
T0017,T0020	C023	69.322	0.8571
T0011,T0021	C004	86.911	0.6465
T0005,T0008	C000	41.449	0.4783
T0012,T0020	C064	54.495	0.2664
T0011,T0023	C021	100.000	0.3477
T0000,T0025	C012	88.764	0.8279
T0006,T0009	C052	47.416	0.3385
T0011,T0021	C062	100.000	0.3682
T0002,T0009	C048	77.226	0.1201
T0004,T0017	C006	100.000	0.6956
T0027,T0028	C050	31.963	0.4920
T0012,T0024	C068	57.635	0.9215
T0006,T0010	C000	88.430	0.7384
T0004,T0012	C023	13.618	0.4438
T0015,T0021	C063	100.000	0.1135
T0013,T0019	C016	91.900	0.1871
T0012,T0029	C066	100.000	0.3035
T0007,T0013	C053	63.501	0.5983
T0001,T0028	C008	44.681	0.1308
T0007	C031	22.759	0.1781
T0008,T0028	C005	63.073	0.4639
T0013,T0025	C037	67.381	0.5584
T0011,T0021	C061	80.389	0.0453
T0002,T0007	C038	100.000	0.9500
T0005,T0020	C013	100.000	0.4231
T0003,T0016	C067	61.045	0.1399
T0004,T0020	C046	55.582	0.1433
T0007,T0016	C053	77.726	0.5812
T0003,T0022	C027	87.423	0.2091
T0012,T0022	C000	84.000	0.2347
T0002,T0020	C030	67.524	0.8160
T0013,T0021	C004	81.665	0.4157
T0013,T0023	C030	43.809	0.4331
T0021,T0026	C061	47.822	0.0953
T0011,T0014	C003	76.712	0.0473
T0007,T0021	C058	67.538	0.7730
T0005,T0022	C033	100.000	0.8476
T0000,T0004	C027	57.141	0.2791
T0014,T0029	C024	89.136	0.5621
T0001,T0013	C033	59.333	0.0531
T0004,T0020	C029	69.397	0.7062
T0009,T0018	C010	73.566	0.3787
T0000,T0014	C000	45.733	0.2665
T0015,T0023	C051	55.579	0.6318
T0002,T0012	C059	61.059	0.1247
T0021,T0022	C028	100.000	0.0507
T0005,T0010	C003	100.000	0.4488
T0014,T0029	C045	36.837	0.0698
T0011,T0024	C069	96.061	0.6356
T0006,T0021	C056	100.000	0.6823
T0002	C007	42.990	0.3727
T0004,T0022	C030	100.000	0.6262
T0009,T0025	C017	99.776	0.4002
T0006,T0007	C006	34.188	0.7483
T0003,T0015	C034	51.366	0.1662
T0002,T0017	C061	51.759	0.3669
T0007,T0025	C025	63.187	0.1867
T0019,T0028	C043	43.012	0.7507
T0006,T0029	C041	100.000	0.2637
T0006,T0024	C011	86.314	0.4816
T0026,T0029	C011	60.039	0.5788
T0015,T0017	C053	63.005	0.5693
T0010,T0026	C057	58.286	0.3471
T0003,T0017	C013	40.762	0.7875
T0007,T0028	C002	24.639	0.7706
T0019,T0022	C058	70.820	0.5490
T0000,T0018	C031	36.874	0.5879
T0009	C028	65.737	0.3053
T0006,T0020	C039	56.137	0.0429
T0000,T0015	C043	100.000	0.7308
T0003,T0023	C014	60.422	0.8252
T0013,T0029	C012	99.872	0.4088
T0010,T0019	C028	39.955	0.0141
T0003,T0014	C060	60.145	0.8858
T0001,T0018	C026	46.125	0.3749
T0002,T0023	C039	66.581	0.6992
T0001,T0020	C063	36.713	0.8642
T0003,T0017	C069	56.062	0.5943
T0011,T0028	C013	66.272	0.0417
T0001,T0008	C021	82.725	0.0738
T0008,T0024	C000	39.035	0.8867
T0007,T0009	C064	61.867	0.8489
T0017,T0025	C054	88.935	0.1841
T0000,T0021	C027	100.000	0.7443
T0004,T0024	C035	80.075	0.3537
T0002,T0012	C029	39.573	0.1110
T0014,T0021	C001	91.279	0.2503
T0002,T0015	C060	56.984	0.3837
T0025,T0029	C044	32.932	0.1007
T0000,T0028	C006	71.483	0.0426
T0008,T0017	C028	23.291	0.5058
T0007,T0008	C024	93.776	0.2082
T0005,T0018	C053	83.573	0.3914
T0001,T0015	C028	90.305	0.7182
T0015,T0020	C044	90.715	0.2553
T0002,T0003	C024	63.827	0.5167
T0009,T0017	C033	49.699	0.2944
T0012,T0013	C048	38.372	0.3842
T0002,T0023	C022	64.428	0.2467
T0007,T0015	C018	100.000	0.6897
T0014	C059	33.711	0.3726
T0013,T0029	C042	76.236	0.0227
T0003,T0006	C017	35.741	0.0784
T0019,T0023	C052	32.395	0.0545
T0019,T0023	C060	31.744	0.4575
T0002,T0011	C065	57.527	0.2424
T0021,T0026	C049	86.516	0.0579
T0001,T0023	C011	92.068	0.7841
T0001,T0027	C010	100.000	0.1622
T0018,T0022	C052	71.090	0.1894
T0002,T0010	C044	45.115	0.2508
T0005	C055	40.371	0.9500
T0012,T0016	C002	53.892	0.3430
T0001,T0026	C065	67.527	0.1471
T0008,T0025	C050	41.448	0.4691
T0019,T0024	C051	73.106	0.7832
T0018,T0023	C044	85.847	0.4315
T0022,T0025	C005	22.024	0.1741
T0015,T0022	C040	54.625	0.4248
T0002,T0027	C047	56.175	0.9056
T0013,T0019	C033	10.000	0.3565
T0011,T0024	C066	81.100	0.0968
T0008,T0026	C009	83.838	0.3256
T0010,T0014	C061	57.078	0.5089
T0005,T0010	C068	56.559	0.8100
T0015,T0028	C042	67.005	0.2418
T0001,T0005	C042	80.274	0.0564
T0011,T0020	C020	72.981	0.1361
T0006,T0019	C040	37.043	0.6215
T0006,T0019	C068	100.000	0.2100
T0017,T0018	C036	31.079	0.5028
T0018,T0029	C051	99.578	0.2544
T0021,T0023	C042	82.059	0.0930
T0002	C021	32.905	0.9500
T0010,T0017	C047	100.000	0.1033
T0006,T0020	C014	14.628	0.4794
T0009,T0023	C001	50.304	0.9500
T0001,T0004	C011	69.958	0.2897
T0001,T0023	C041	74.493	0.8007
T0005,T0018	C018	71.261	0.5335
T0026,T0029	C018	70.850	0.2118
T0001,T0029	C003	35.376	0.2557
T0016,T0022	C032	26.182	0.9010
T0001,T0013	C055	71.805	0.6012
T0000,T0023	C050	54.147	0.1831
T0001,T0004	C056	45.067	0.8019
T0000,T0009	C046	78.681	0.3080
T0015,T0019	C016	71.693	0.8227
T0000,T0002	C001	100.000	0.1013
T0017,T0028	C067	74.761	0.7173
T0014,T0023	C000	95.520	0.7944
T0009,T0019	C053	74.296	0.3212
T0011,T0028	C028	37.302	0.6249
T0014	C052	18.922	0.2272
T0022,T0024	C037	84.774	0.7109
T0008	C020	24.000	0.8775
T0006,T0013	C019	11.775	0.2989
T0022,T0026	C012	47.413	0.3506
T0008,T0016	C030	81.353	0.5433
T0008	C064	34.456	0.5312
T0005,T0009	C050	78.036	0.3904
T0005,T0020	C023	83.431	0.0438
T0002,T0022	C004	79.001	0.3159
T0007,T0009	C058	100.000	0.5218
T0007,T0012	C000	68.722	0.6494
T0017,T0021	C055	100.000	0.5350
T0009,T0019	C056	41.415	0.4286
T0003,T0022	C016	82.172	0.1696
T0002,T0015	C017	89.741	0.8685
T0004,T0006	C019	45.537	0.5333
T0014,T0017	C004	67.031	0.2424
T0001,T0003	C062	33.554	0.2734
T0004,T0024	C008	50.806	0.2743
T0005,T0021	C026	21.844	0.2527
T0003,T0010	C035	77.195	0.3001
T0006,T0025	C032	87.145	0.0100
T0000,T0027	C033	96.697	0.7522
T0016,T0021	C039	43.004	0.7581
T0011,T0029	C024	86.716	0.8059
T0010,T0020	C057	100.000	0.5568
T0012,T0019	C022	100.000	0.4677
T0009,T0024	C042	100.000	0.4808
T0001,T0019	C004	68.214	0.3137
T0003,T0022	C005	34.299	0.1785
T0000,T0004	C037	86.505	0.9500
T0010,T0029	C009	48.032	0.1927
T0014,T0020	C030	56.578	0.4907
T0011,T0025	C048	93.290	0.2390
T0001,T0011	C039	45.877	0.4730
T0003,T0005	C005	50.627	0.3701
T0027,T0028	C051	61.041	0.2611
T0002	C048	59.921	0.9449
T0001,T0017	C049	42.232	0.2256
T0005,T0013	C031	100.000	0.3314
T0005,T0012	C052	78.570	0.3100
T0024,T0025	C057	41.638	0.6066
T0012,T0014	C059	71.777	0.3349
T0017,T0025	C052	39.089	0.8900
T0011,T0025	C063	47.956	0.0167
T0015,T0023	C020	51.187	0.3092
T0010,T0017	C008	84.793	0.6225
T0019	C016	40.713	0.9500
T0007,T0015	C051	35.006	0.0100
T0017,T0027	C021	48.256	0.7826
T0011,T0016	C042	54.420	0.2788
T0014,T0022	C016	87.478	0.5077
T0014,T0023	C018	10.000	0.2451
T0007,T0027	C054	87.612	0.5213
T0018	C028	19.705	0.4043
T0011,T0024	C030	82.957	0.7148
T0004,T0022	C040	38.412	0.1104
T0002,T0012	C021	76.328	0.5836
T0013,T0020	C063	74.695	0.5051
T0000,T0022	C026	100.000	0.2805
T0021	C035	62.393	0.9500
T0017,T0020	C051	40.302	0.6998
T0001,T0012	C060	89.899	0.1152
T0004,T0016	C003	65.285	0.2452
T0018,T0027	C049	78.979	0.0475
T0001,T0026	C062	57.855	0.1720
T0000,T0022	C016	86.224	0.7505
T0012,T0022	C043	81.875	0.2727
T0017,T0018	C069	52.212	0.6178
T0016,T0019	C069	83.470	0.1939
T0019,T0020	C061	72.918	0.3448
T0013,T0025	C028	80.529	0.5020
T0002,T0017	C023	100.000	0.2471
T0026,T0029	C041	56.783	0.7753
T0003,T0019	C067	65.117	0.2975
T0012,T0026	C001	90.988	0.7128
T0008,T0022	C056	100.000	0.7788
T0006,T0023	C008	45.904	0.1613
T0017,T0027	C047	42.857	0.5999
T0023,T0024	C006	78.364	0.2411
T0010,T0014	C042	87.604	0.2867
T0018,T0022	C065	21.168	0.0872
T0015,T0018	C032	64.875	0.7727
T0023,T0024	C037	95.895	0.0464
T0000	C029	10.000	0.2368
T0021,T0022	C042	28.211	0.5619
T0013,T0025	C055	64.965	0.1602
T0005,T0027	C069	52.741	0.1181
T0026,T0028	C001	23.374	0.4944
T0006,T0008	C043	77.796	0.4180
T0004,T0009	C065	100.000	0.2240
T0010,T0027	C057	62.965	0.4435
T0006,T0017	C048	49.678	0.4067
T0014,T0016	C044	100.000	0.9500
T0005,T0018	C025	37.908	0.8882
T0010,T0025	C036	41.381	0.7807
T0001,T0008	C049	67.077	0.8705
T0025,T0026	C055	62.551	0.8754
T0002,T0014	C052	96.316	0.0635
T0022,T0028	C057	70.771	0.3600
T0009,T0013	C033	81.579	0.9279
T0005,T0015	C049	92.153	0.2653
T0019,T0023	C024	86.336	0.0950
T0018,T0026	C033	10.000	0.0548
T0010,T0026	C038	82.630	0.4213
T0011,T0012	C038	53.602	0.8999
T0002,T0013	C051	91.369	0.3895
T0004,T0021	C008	100.000	0.2593
T0015,T0019	C051	100.000	0.4825
T0000,T0012	C050	39.911	0.3940
T0011,T0012	C035	70.893	0.7981
T0009,T0021	C068	28.177	0.4069
T0019,T0023	C068	51.094	0.5993
T0005,T0019	C068	77.657	0.3308
T0000,T0012	C017	52.815	0.8561
T0000,T0015	C006	100.000	0.9500
T0002,T0004	C067	57.131	0.4393
T0005,T0016	C041	100.000	0.0809
T0002	C001	16.130	0.7309
T0027,T0029	C030	78.646	0.1046
T0022,T0023	C058	100.000	0.1571
T0015,T0027	C043	67.699	0.4540
T0009,T0027	C012	10.000	0.8459
T0005,T0015	C043	62.158	0.2007
T0001,T0010	C034	100.000	0.8518
T0004,T0011	C045	95.059	0.8970
T0000,T0022	C047	100.000	0.4378
T0018,T0025	C063	15.025	0.0903
T0017	C024	69.133	0.8801
T0013,T0023	C046	70.081	0.5551
T0007	C041	52.600	0.7256
T0012	C003	56.148	0.5016
T0009,T0026	C066	64.148	0.8856
T0012,T0028	C010	66.581	0.2782
T0015	C044	10.000	0.9500
T0016,T0029	C039	83.559	0.4363
T0023,T0026	C025	96.537	0.7813
T0002,T0013	C042	64.469	0.6985
T0012	C023	52.171	0.7920
T0024,T0026	C044	51.464	0.3221
T0004,T0007	C030	45.652	0.5013
T0001,T0029	C068	18.859	0.6926
T0006,T0019	C059	100.000	0.3999
T0006,T0009	C040	53.745	0.1174
T0018,T0025	C054	10.000	0.7187
T0009,T0022	C036	43.268	0.2080
T0008,T0015	C048	53.784	0.0575
T0026	C053	39.226	0.9133
T0005,T0009	C060	81.623	0.2462
T0000,T0020	C021	83.849	0.1489
T0009,T0020	C027	19.647	0.7469
T0023	C068	26.759	0.6363
T0001,T0009	C019	40.541	0.6436
T0020,T0026	C066	44.395	0.0767
T0008,T0019	C017	91.015	0.7944
T0008,T0019	C039	48.768	0.0872
T0017,T0018	C029	60.613	0.6250
T0000,T0025	C026	51.602	0.2474
T0001	C032	27.573	0.6207
T0006,T0020	C061	100.000	0.4352
T0003,T0028	C049	100.000	0.7096
T0002,T0004	C039	87.959	0.7755
T0000,T0001	C033	88.883	0.0114
T0000,T0028	C058	81.168	0.2026
T0002,T0008	C038	61.855	0.2553
T0001,T0019	C066	75.038	0.1946
T0002,T0016	C013	93.799	0.5180
T0011,T0017	C030	82.515	0.0876
T0002,T0023	C011	74.117	0.3828
T0015,T0028	C015	91.396	0.8008
T0008	C042	54.453	0.1967
T0003,T0018	C000	100.000	0.7438
T0006,T0029	C033	27.427	0.4558
T0011	C010	34.610	0.5578
T0001,T0019	C034	47.386	0.7812
T0001,T0018	C043	85.105	0.1716
T0012,T0027	C037	42.464	0.1718
T0014,T0020	C025	100.000	0.4290
T0013,T0026	C069	55.574	0.4441
T0004,T0029	C049	82.503	0.0921
T0008,T0023	C004	52.276	0.2814
T0009,T0020	C031	88.137	0.8409
T0008,T0018	C001	50.022	0.3694
T0002,T0022	C019	37.354	0.2324
T0009,T0013	C044	61.397	0.0215
T0004,T0026	C023	88.262	0.4867
T0005,T0025	C040	44.850	0.1813
T0014,T0021	C020	10.000	0.6399
T0000,T0025	C049	100.000	0.1198
T0019,T0028	C064	100.000	0.0822
T0013,T0015	C051	62.593	0.4414
T0009	C059	61.119	0.1653
T0008,T0009	C013	63.253	0.4138
T0016,T0028	C006	42.625	0.5996
T0004,T0008	C007	49.585	0.7898
T0001,T0014	C060	83.791	0.4624
T0005	C062	15.232	0.7381
T0021,T0027	C029	72.773	0.8300
T0007,T0017	C036	62.984	0.3999
T0001,T0019	C026	62.150	0.0610
T0002,T0024	C000	88.511	0.4637
T0004,T0012	C059	71.350	0.1036
T0004,T0025	C052	74.367	0.1561
T0015,T0020	C066	98.935	0.1259
T0011,T0025	C012	42.499	0.3356
T0016,T0026	C033	57.556	0.9401
T0004,T0029	C013	60.260	0.7711
T0018,T0027	C061	100.000	0.8671
T0020,T0026	C053	66.632	0.1283
T0016,T0019	C032	54.232	0.1640
T0020,T0024	C057	100.000	0.0677
T0007,T0028	C041	77.947	0.6391
T0021,T0028	C007	82.180	0.1668
T0001,T0006	C048	100.000	0.4276
T0005,T0020	C029	60.960	0.4935
T0004,T0014	C016	88.842	0.0742
T0005,T0029	C060	86.952	0.9500
T0025,T0029	C035	73.261	0.3011
T0012,T0014	C060	100.000	0.0506
T0010,T0023	C042	42.888	0.3598
T0015,T0028	C016	66.327	0.2663
T0016,T0027	C036	100.000	0.2436
T0012,T0028	C032	100.000	0.9500
T0015,T0019	C054	96.061	0.8047
T0002,T0024	C040	55.280	0.5144
T0006,T0020	C068	78.672	0.1974
T0018,T0019	C035	48.966	0.7900
T0005,T0018	C068	87.346	0.8782
T0017,T0019	C040	86.065	0.4504
T0008,T0013	C024	74.680	0.7494
T0015,T0021	C018	51.019	0.3049
T0009,T0021	C055	40.489	0.5694
T0028,T0029	C058	99.377	0.9024
T0010,T0015	C051	81.668	0.5483
T0026,T0027	C057	91.744	0.7697
T0024,T0029	C054	100.000	0.7208
T0004,T0009	C024	32.346	0.3822
T0012,T0027	C064	59.737	0.5034
T0012,T0021	C028	77.698	0.4714
T0013,T0025	C010	48.994	0.4370
T0001,T0006	C021	76.309	0.8970
T0013,T0016	C038	78.163	0.2223
T0004,T0022	C064	79.650	0.5608
T0000,T0016	C056	49.365	0.2887
T0019,T0025	C061	91.979	0.7777
T0014,T0017	C037	38.601	0.4135
T0026	C020	16.549	0.6454
T0012,T0020	C018	48.162	0.7867
T0001,T0003	C044	62.531	0.0244
T0019,T0027	C004	60.815	0.3667
T0010,T0021	C006	100.000	0.6234
T0002,T0012	C038	87.027	0.3448
T0014,T0017	C063	57.655	0.3413
T0000,T0006	C031	100.000	0.6809
T0024,T0027	C002	53.597	0.7553
T0004,T0017	C001	76.884	0.4702
T0009,T0023	C043	54.883	0.8324
T0007	C053	10.000	0.6980
T0003,T0023	C005	55.229	0.2299
T0010,T0017	C029	57.806	0.5658
T0013,T0025	C031	56.548	0.5049
T0001,T0002	C055	49.845	0.7457
T0008,T0020	C001	77.384	0.1289
T0010,T0027	C038	68.178	0.2699
T0008,T0018	C016	47.400	0.1461
T0002,T0025	C056	85.000	0.4768
T0014,T0023	C041	57.420	0.1952
T0008,T0012	C022	100.000	0.1439
T0006,T0025	C037	58.432	0.2796
T0003,T0017	C010	52.013	0.7144
T0001,T0002	C064	80.962	0.6948
T0000,T0009	C017	60.082	0.0704
T0009,T0012	C027	100.000	0.1436
T0010	C054	47.284	0.9500
T0010,T0024	C021	100.000	0.6435
T0013,T0015	C038	24.716	0.1376
T0014,T0024	C015	49.677	0.3305
T0010,T0027	C029	91.707	0.0985
T0013,T0027	C027	32.132	0.1875
T0018,T0025	C065	63.121	0.3980
T0018,T0021	C064	87.206	0.5237
T0010,T0027	C020	77.551	0.2226
T0008	C044	30.434	0.7845
T0006,T0007	C036	30.605	0.1772
T0013,T0026	C022	26.069	0.3657
T0002,T0008	C033	45.118	0.7782
T0010,T0012	C060	78.199	0.4937
T0007,T0025	C035	100.000	0.3481
T0021,T0023	C022	53.253	0.6919
T0005,T0023	C003	84.749	0.2050
T0029	C035	10.000	0.6721
T0023,T0028	C025	27.120	0.7663
T0007,T0024	C046	85.912	0.0540
T0003,T0007	C051	66.741	0.9124
T0004,T0027	C000	35.951	0.4141
T0013,T0017	C066	52.119	0.3460
T0005,T0011	C052	100.000	0.5276
T0027,T0028	C039	92.696	0.2588
T0006,T0023	C029	66.463	0.4293
T0001,T0018	C040	98.363	0.1989
T0012,T0015	C041	100.000	0.2769
T0008,T0011	C026	62.008	0.2968
T0017,T0023	C025	41.671	0.2106
T0007,T0027	C023	89.467	0.1409
T0017,T0018	C050	25.182	0.5018
T0004,T0022	C053	100.000	0.2605
T0009,T0011	C020	62.294	0.5522
T0010,T0011	C043	66.008	0.7808
T0019,T0026	C048	85.669	0.3909
T0016,T0027	C052	58.926	0.2259
T0002,T0003	C016	59.956	0.7810
T0026	C025	32.512	0.2941
T0006,T0019	C024	76.731	0.4785
T0013,T0029	C037	57.764	0.3332
T0008,T0023	C012	44.661	0.6354
T0008,T0016	C018	77.178	0.5396
T0000,T0005	C040	87.813	0.0807
T0014,T0018	C005	44.508	0.2506
T0029	C047	14.673	0.2685
T0004,T0018	C005	69.455	0.2541
T0002,T0013	C029	56.000	0.7382
T0001,T0012	C029	54.793	0.5994
T0001,T0014	C058	100.000	0.3898
T0002,T0018	C067	64.883	0.3759
T0028	C002	10.000	0.1337
T0009,T0029	C060	10.000	0.6795
T0004,T0024	C046	100.000	0.9262
T0003,T0018	C054	93.844	0.6259
T0008,T0018	C057	64.306	0.6257
T0000,T0010	C038	51.911	0.9500
T0024,T0026	C031	98.657	0.3980
T0001,T0011	C022	40.111	0.0138
T0017,T0027	C054	94.995	0.4423
T0008,T0014	C007	77.803	0.2750
T0000,T0024	C058	91.135	0.1484
T0009,T0021	C052	23.449	0.1040
T0005,T0007	C015	37.631	0.7547
T0002,T0018	C031	77.084	0.2634
T0015,T0026	C029	74.072	0.0675
T0018,T0020	C019	15.212	0.4342
T0010,T0015	C066	69.181	0.9500
T0009,T0015	C056	26.311	0.4986
T0004,T0013	C031	96.164	0.5266
T0006,T0017	C034	69.558	0.6613
T0015,T0021	C068	14.484	0.2344
T0003,T0026	C003	51.346	0.2489
T0010,T0022	C018	100.000	0.7642
T0013,T0025	C065	100.000	0.2212
T0007,T0013	C008	67.790	0.9199
T0003,T0011	C013	83.573	0.5299
T0022,T0025	C003	37.206	0.2313
T0013,T0015	C028	58.933	0.2960
T0000,T0013	C034	64.412	0.3380
T0018,T0021	C060	65.498	0.9500
T0005,T0012	C018	74.338	0.6725
T0016,T0021	C023	100.000	0.4852
T0012,T0024	C036	55.148	0.4809
T0002,T0029	C011	82.940	0.1531
T0001,T0026	C059	100.000	0.8388
T0004,T0018	C002	49.746	0.6175
T0012,T0028	C027	58.039	0.1073
T0000,T0001	C011	13.654	0.2607
T0010,T0019	C054	72.968	0.0178
T0013,T0020	C046	100.000	0.0440
T0020	C069	48.917	0.5959
T0003,T0016	C058	62.269	0.2259
T0022,T0026	C029	100.000	0.2151
T0010,T0017	C004	64.403	0.5768
T0000,T0011	C034	82.536	0.2311
T0001,T0023	C003	42.171	0.6168
T0019,T0023	C005	73.482	0.4589
T0022,T0028	C045	100.000	0.6752
T0014,T0027	C040	72.733	0.3956
T0000,T0015	C008	30.122	0.6702
T0003,T0027	C029	28.143	0.4436
T0004,T0005	C056	65.843	0.7590
T0000,T0029	C055	83.675	0.5596
T0017,T0021	C028	79.507	0.6447
T0003,T0019	C059	88.842	0.3455
T0010,T0011	C036	10.000	0.2211
T0020,T0025	C047	45.255	0.1953
T0025,T0028	C054	67.110	0.1912
T0007,T0016	C046	62.099	0.1542
T0001,T0010	C059	96.173	0.5868
T0003,T0015	C050	100.000	0.9475
T0002,T0027	C017	78.588	0.2120
T0020,T0028	C011	43.685	0.4879
T0021,T0022	C040	47.390	0.3420
T0013,T0027	C016	48.223	0.2533
T0000,T0012	C005	31.204	0.1242
T0009,T0015	C032	61.815	0.7149
T0001,T0022	C030	13.975	0.1690
T0014,T0019	C059	61.495	0.1222
T0017,T0023	C035	77.199	0.1556
T0017,T0028	C028	81.558	0.2484
T0012,T0027	C056	16.978	0.7340
T0002,T0020	C057	100.000	0.6141
T0008,T0012	C069	87.817	0.5612
T0006,T0021	C004	59.319	0.7739
T0005,T0015	C028	57.100	0.5474
T0008,T0027	C057	68.371	0.4615
T0020,T0022	C032	75.688	0.7678
T0007,T0019	C062	89.296	0.3803
T0012,T0015	C013	76.592	0.3865
T0009,T0015	C041	61.903	0.8172
T0013,T0026	C007	25.454	0.4545
T0012,T0026	C002	99.410	0.2812
T0007,T0009	C020	36.174	0.8053
T0003,T0011	C005	76.649	0.4307
T0011,T0018	C055	71.612	0.2521
T0001,T0011	C019	100.000	0.5678
T0002,T0013	C002	15.697	0.2262
T0000,T0006	C032	45.441	0.5735
T0005,T0017	C059	92.665	0.0111
T0003,T0011	C012	59.507	0.5689
T0016,T0025	C039	48.748	0.2871
T0008,T0018	C028	100.000	0.6271
