task_id_list	courier_id	total_score	willingness
T0003,T0015	C037	64.217	0.8337
T0004,T0007	C052	100.000	0.0426
T0004,T0019	C064	58.454	0.5322
T0016,T0018	C002	64.796	0.3298
T0002,T0010	C025	49.757	0.1742
T0004,T0029	C066	95.626	0.4268
T0006,T0008	C045	69.434	0.4043
T0005,T0012	C016	24.457	0.0100
T0006,T0012	C039	50.468	0.3719
T0001,T0011	C004	59.915	0.5579
T0009,T0024	C040	66.164	0.8024
T0002,T0019	C027	40.637	0.2943
T0014	C032	27.985	0.5705
T0005,T0013	C066	49.989	0.6229
T0011,T0028	C045	85.779	0.1958
T0001,T0009	C057	38.266	0.1257
T0018,T0025	C044	75.784	0.6197
T0023,T0028	C022	60.028	0.1223
T0015,T0029	C011	33.812	0.4159
T0001,T0008	C057	75.838	0.2450
T0013,T0021	C016	60.630	0.2748
T0018,T0024	C008	79.113	0.3658
T0012,T0027	C045	23.661	0.1569
T0015,T0018	C005	69.609	0.1065
T0009,T0029	C023	85.064	0.2659
T0010,T0011	C011	100.000	0.7559
T0019,T0023	C000	67.748	0.2702
T0026,T0028	C011	88.340	0.8225
T0012,T0017	C022	72.908	0.4909
T0021,T0025	C042	89.030	0.8211
T0006,T0023	C030	87.859	0.9500
T0015,T0027	C056	28.312	0.2740
T0009,T0014	C032	77.469	0.5397
T0004,T0022	C033	14.264	0.0929
T0005,T0025	C042	100.000	0.3750
T0010,T0024	C069	82.979	0.0716
T0015,T0029	C041	68.781	0.1947
T0014,T0017	C003	69.832	0.7047
T0022,T0026	C035	82.709	0.3933
T0003,T0006	C024	67.176	0.1970
T0010,T0019	C037	51.515	0.5191
T0010,T0013	C053	100.000	0.7956
T0000,T0003	C016	91.981	0.2049
T0001,T0025	C015	76.797	0.5707
T0026,T0028	C025	61.980	0.2881
T0015,T0023	C000	72.824	0.4912
T0018,T0022	C062	42.488	0.1818
T0009,T0026	C068	80.743	0.1943
T0011,T0021	C039	43.428	0.3350
T0010,T0015	C014	83.422	0.2604
T0003,T0024	C009	100.000	0.2103
T0016,T0026	C056	100.000	0.5667
T0001,T0025	C020	72.111	0.1371
T0007,T0008	C002	80.658	0.6686
T0011,T0027	C042	60.068	0.4284
T0021,T0023	C044	90.623	0.0236
T0024,T0025	C029	60.763	0.1378
T0013,T0017	C023	33.760	0.7402
T0001,T0023	C018	30.477	0.3182
T0005,T0007	C058	65.792	0.1967
T0016,T0021	C001	90.406	0.2238
T0005,T0013	C003	99.516	0.7817
T0021,T0028	C059	89.325	0.6283
T0012,T0025	C029	45.826	0.4057
T0017,T0028	C044	42.158	0.1840
T0004,T0011	C046	10.000	0.7143
T0025,T0026	C027	17.002	0.5387
T0022,T0026	C010	55.589	0.1450
T0006,T0015	C049	51.748	0.1727
T0010,T0018	C040	71.163	0.7269
T0014,T0028	C028	71.963	0.3097
T0014,T0022	C048	31.818	0.1967
T0001	C050	10.000	0.7529
T0015,T0028	C049	68.175	0.4501
T0002,T0016	C048	40.688	0.4065
T0005,T0027	C064	100.000	0.4894
T0008,T0026	C058	35.928	0.4359
T0001,T0012	C022	63.352	0.3055
T0022,T0026	C032	96.276	0.9500
T0004	C005	19.993	0.5720
T0022,T0029	C035	88.255	0.1855
T0016,T0017	C024	35.288	0.7839
T0014,T0023	C022	52.882	0.7703
T0001,T0003	C064	39.274	0.1962
T0001,T0025	C033	96.914	0.3437
T0003,T0009	C009	100.000	0.5683
T0001,T0012	C062	54.614	0.0991
T0005,T0018	C016	57.874	0.1566
T0006,T0012	C068	57.588	0.7944
T0025,T0026	C014	37.448	0.0872
T0000,T0026	C052	15.782	0.2471
T0004,T0029	C054	68.104	0.3341
T0001,T0009	C041	100.000	0.3479
T0002,T0005	C017	22.657	0.4898
T0018,T0026	C058	39.690	0.2833
T0001,T0005	C026	88.174	0.9500
T0004,T0007	C062	14.042	0.4294
T0018,T0027	C022	27.822	0.4520
T0009,T0025	C027	57.620	0.8283
T0007,T0029	C041	46.416	0.8559
T0001,T0004	C021	65.901	0.2711
T0023,T0024	C054	64.417	0.1299
T0015,T0016	C021	44.618	0.4126
T0010,T0015	C035	88.391	0.4607
T0014,T0016	C023	77.488	0.4290
T0004,T0005	C022	80.325	0.4687
T0024,T0029	C025	100.000	0.6637
T0024	C023	16.378	0.7031
T0007,T0017	C062	59.787	0.1731
T0007,T0018	C069	75.700	0.2327
T0013,T0021	C056	47.978	0.0226
T0003,T0014	C003	71.412	0.8258
T0007,T0009	C066	92.485	0.2900
T0004,T0014	C015	79.246	0.1967
T0024,T0028	C068	39.958	0.6786
T0013,T0014	C063	85.718	0.1520
T0020,T0027	C016	69.091	0.6396
T0024,T0026	C033	100.000	0.7389
T0006,T0009	C024	89.223	0.0825
T0006,T0026	C042	74.179	0.4693
T0006,T0024	C067	100.000	0.1914
T0010,T0024	C007	100.000	0.4183
T0000,T0024	C057	100.000	0.7937
T0019,T0026	C064	25.562	0.1771
T0002,T0014	C049	74.987	0.2999
T0003,T0009	C001	29.521	0.2344
T0007,T0019	C043	65.385	0.5494
T0018,T0029	C040	95.932	0.1279
T0008,T0016	C027	35.508	0.2419
T0004,T0007	C068	39.605	0.5915
T0019,T0027	C030	100.000	0.3503
T0000,T0028	C021	29.192	0.0750
T0012,T0016	C058	89.015	0.4457
T0000,T0005	C008	42.041	0.6210
T0020,T0022	C036	56.522	0.6457
T0010,T0020	C054	56.282	0.9300
T0027	C055	41.150	0.1519
T0016,T0018	C058	86.349	0.1158
T0004,T0017	C020	56.993	0.3592
T0012,T0021	C017	30.540	0.7640
T0007,T0024	C022	92.699	0.4610
T0020,T0024	C014	68.144	0.2894
T0000,T0016	C009	33.632	0.5629
T0022,T0023	C024	10.000	0.6794
T0026,T0028	C010	39.863	0.6757
T0008,T0018	C000	10.000	0.0462
T0002,T0008	C040	90.252	0.0909
T0003,T0017	C044	80.512	0.0282
T0006,T0024	C036	77.084	0.8509
T0010	C038	10.000	0.9500
T0008,T0027	C030	72.259	0.2933
T0024,T0027	C046	20.020	0.9500
T0016,T0017	C034	87.567	0.5235
T0025	C024	10.196	0.6211
T0005,T0022	C020	32.416	0.4017
T0019,T0021	C026	56.953	0.3756
T0016,T0022	C052	76.914	0.4655
T0014,T0025	C065	100.000	0.8618
T0025	C064	34.232	0.9500
T0021,T0029	C063	100.000	0.5750
T0008,T0016	C009	85.523	0.3484
T0013,T0017	C000	64.391	0.1085
T0004,T0019	C021	54.200	0.3911
T0007,T0013	C056	91.583	0.0694
T0000,T0023	C052	81.775	0.4558
T0007,T0022	C065	92.545	0.3641
T0019,T0022	C025	50.769	0.7054
T0004,T0010	C066	100.000	0.3758
T0004,T0020	C030	70.150	0.7715
T0011,T0016	C020	59.367	0.4112
T0029	C019	23.966	0.4669
T0003,T0023	C041	15.057	0.3754
T0010,T0024	C051	36.458	0.6662
T0003,T0021	C044	33.191	0.7707
T0020,T0028	C032	83.965	0.9220
T0008,T0012	C038	100.000	0.2235
T0023,T0026	C045	87.141	0.6045
T0001,T0029	C062	81.490	0.1950
T0009,T0023	C035	13.137	0.6873
T0009,T0015	C035	40.892	0.6400
T0020,T0026	C022	55.529	0.1559
T0018,T0023	C011	62.205	0.0625
T0007,T0019	C052	51.625	0.7035
T0005,T0019	C028	77.032	0.6623
T0018,T0027	C024	56.869	0.0720
T0008,T0017	C008	23.995	0.7095
T0004,T0015	C037	64.156	0.4533
T0014,T0016	C068	90.243	0.8701
T0004,T0011	C036	25.125	0.0718
T0000,T0004	C031	83.304	0.1761
T0019,T0027	C062	69.248	0.4158
T0006,T0014	C027	52.731	0.5270
T0020	C058	29.808	0.5501
T0011,T0017	C058	77.384	0.2425
T0013,T0022	C069	69.914	0.3276
T0011,T0016	C031	65.507	0.6428
T0023,T0026	C048	100.000	0.3365
T0001,T0022	C067	36.734	0.2439
T0012,T0019	C055	82.793	0.2026
T0010,T0029	C063	69.503	0.9294
T0014,T0020	C006	42.132	0.3940
T0002,T0025	C030	38.159	0.4669
T0007,T0017	C012	62.414	0.6784
T0000,T0004	C047	70.580	0.7454
T0020,T0026	C013	96.026	0.5821
T0002,T0005	C029	21.986	0.2785
T0005,T0019	C036	76.598	0.0517
T0020,T0023	C034	85.653	0.3836
T0009,T0020	C058	18.657	0.1583
T0021,T0023	C017	61.452	0.2087
T0004,T0019	C023	100.000	0.9500
T0000,T0020	C063	73.353	0.5642
T0020,T0024	C018	100.000	0.6299
T0007,T0013	C007	89.576	0.5220
T0004,T0010	C003	55.457	0.4735
T0015	C043	10.000	0.2191
T0006,T0020	C000	100.000	0.7674
T0003,T0017	C049	73.315	0.8154
T0007,T0029	C043	33.264	0.6068
T0018,T0022	C016	59.127	0.1680
T0008	C030	21.568	0.6239
T0016,T0029	C026	65.252	0.5770
T0018,T0029	C039	67.941	0.8734
T0005,T0023	C064	72.612	0.1047
T0016,T0019	C045	71.053	0.2460
T0015,T0019	C004	87.774	0.0100
T0011,T0029	C028	100.000	0.7495
T0001,T0009	C017	30.765	0.1351
T0011,T0015	C037	100.000	0.8261
T0011,T0013	C030	76.640	0.1443
T0014,T0016	C043	81.858	0.1040
T0006	C053	37.787	0.8712
T0010,T0026	C009	78.882	0.9177
T0000,T0027	C040	75.870	0.7764
T0024,T0026	C068	18.683	0.9091
T0003,T0013	C039	72.526	0.0676
T0009,T0029	C034	69.968	0.6154
T0009,T0028	C012	67.361	0.4928
T0026,T0029	C055	65.539	0.5113
T0028,T0029	C036	63.776	0.8979
T0009,T0010	C004	85.553	0.3970
T0002,T0028	C013	49.711	0.7748
T0013,T0024	C047	69.976	0.3468
T0017,T0022	C062	87.019	0.3555
T0003,T0023	C039	83.370	0.0886
T0005,T0009	C012	66.667	0.2628
T0022,T0029	C055	48.668	0.5731
T0004,T0021	C026	67.642	0.5528
T0001,T0011	C060	67.436	0.2213
T0012,T0023	C008	69.140	0.2190
T0022,T0026	C027	75.430	0.4337
T0009,T0019	C039	73.378	0.1200
T0010,T0024	C031	68.514	0.4252
T0007,T0024	C041	89.780	0.6350
T0013,T0027	C007	37.244	0.7957
T0008,T0010	C021	44.591	0.1760
T0009,T0019	C040	45.279	0.2218
T0004	C066	89.447	0.3400
T0001,T0017	C043	16.376	0.5724
T0000,T0002	C055	81.813	0.3023
T0002,T0006	C060	42.837	0.2985
T0000,T0002	C046	32.188	0.4834
T0015,T0029	C060	83.389	0.1791
T0011,T0020	C014	68.540	0.2407
T0019,T0027	C044	96.535	0.0683
T0021,T0029	C006	72.733	0.5055
T0022,T0029	C034	94.441	0.8739
T0015,T0029	C015	84.964	0.2961
T0006,T0020	C035	50.168	0.5023
T0003,T0025	C042	100.000	0.2939
T0021,T0025	C012	96.184	0.0804
T0000,T0008	C052	40.920	0.2393
T0003,T0006	C039	89.670	0.6697
T0007,T0026	C026	73.861	0.6495
T0005,T0012	C067	67.507	0.4085
T0005,T0024	C051	97.263	0.8155
T0014,T0027	C043	95.129	0.6118
T0000,T0007	C013	67.458	0.8350
T0016,T0024	C045	27.754	0.5011
T0015,T0018	C046	88.528	0.0873
T0013,T0025	C003	100.000	0.3445
T0013,T0025	C001	73.642	0.2148
T0006,T0019	C057	46.867	0.0934
T0004,T0024	C033	37.756	0.7989
T0003,T0014	C012	74.150	0.1760
T0013,T0014	C027	51.593	0.5287
T0019,T0024	C050	66.636	0.2309
T0024,T0028	C067	100.000	0.7958
T0003,T0014	C025	43.494	0.2429
T0015,T0028	C054	100.000	0.1350
T0013,T0024	C002	79.215	0.0503
T0025,T0028	C034	65.049	0.8965
T0013,T0019	C011	34.366	0.1591
T0018,T0027	C033	63.282	0.4405
T0003,T0004	C064	70.071	0.4822
T0003,T0015	C023	64.921	0.1192
T0005,T0029	C033	45.631	0.1477
T0016,T0024	C066	71.068	0.2830
T0008,T0029	C023	59.204	0.7757
T0011,T0013	C022	100.000	0.0919
T0003,T0017	C017	42.918	0.6496
T0008,T0021	C038	85.359	0.7775
T0001,T0028	C029	91.288	0.3115
T0007	C065	63.496	0.4868
T0017,T0023	C001	71.914	0.7374
T0016,T0018	C011	43.919	0.2845
T0004,T0006	C028	57.307	0.8460
T0005,T0008	C017	54.774	0.7068
T0016,T0020	C039	68.125	0.6694
T0011,T0015	C026	70.674	0.1650
T0005,T0013	C031	60.452	0.5364
T0005,T0006	C013	63.319	0.9003
T0015,T0016	C003	14.763	0.1466
T0017,T0029	C047	100.000	0.7853
T0007,T0027	C044	46.735	0.5309
T0022,T0025	C038	50.216	0.6541
T0014,T0016	C009	57.087	0.2600
T0011,T0027	C064	27.383	0.3538
T0000,T0019	C049	91.094	0.4249
T0003,T0017	C033	100.000	0.4726
T0012,T0029	C056	42.326	0.2014
T0015,T0022	C044	96.119	0.2151
T0013,T0026	C051	10.000	0.8568
T0000,T0002	C028	45.715	0.1307
T0008,T0016	C055	26.039	0.0325
T0011,T0012	C058	79.806	0.7068
T0000,T0002	C007	81.900	0.5127
T0004,T0022	C048	32.786	0.7837
T0004,T0019	C060	46.672	0.1443
T0005,T0017	C018	100.000	0.2327
T0001,T0019	C048	63.108	0.6283
T0003,T0016	C038	46.914	0.0456
T0001,T0009	C023	87.866	0.2442
T0002,T0023	C018	75.429	0.6051
T0025,T0029	C065	46.979	0.5496
T0003,T0020	C048	63.397	0.4758
T0007,T0015	C019	23.268	0.2979
T0021,T0029	C032	61.971	0.9403
T0018,T0026	C044	11.901	0.8036
T0008,T0015	C042	100.000	0.6360
T0005,T0020	C015	67.784	0.1711
T0000,T0015	C010	45.913	0.0819
T0000,T0004	C066	51.109	0.3859
T0010,T0023	C038	57.741	0.6780
T0006,T0027	C044	71.315	0.2407
T0011,T0015	C018	67.477	0.7131
T0002,T0025	C023	89.236	0.5629
T0006,T0008	C023	94.115	0.5473
T0026,T0027	C009	61.630	0.1931
T0003,T0028	C033	100.000	0.4443
T0018,T0021	C033	58.144	0.8195
T0006,T0022	C021	89.049	0.2021
T0007,T0028	C007	56.409	0.2822
T0029	C038	60.009	0.9500
T0005	C028	55.803	0.6587
T0009,T0014	C028	65.399	0.3049
T0012,T0021	C044	81.594	0.1907
T0019,T0021	C012	71.173	0.7631
T0000,T0005	C062	100.000	0.2177
T0019,T0023	C018	100.000	0.2505
T0004,T0024	C052	76.113	0.3637
T0004,T0013	C022	54.587	0.5593
T0004,T0029	C046	66.147	0.6160
T0000,T0022	C023	10.000	0.6354
T0002,T0008	C045	60.957	0.9500
T0004,T0014	C007	100.000	0.9030
T0006,T0010	C056	99.241	0.3640
T0009,T0025	C018	17.754	0.3354
T0004,T0011	C064	37.440	0.6653
T0008,T0021	C000	70.687	0.4724
T0001,T0014	C007	85.595	0.8023
T0016,T0029	C015	59.939	0.5665
T0026	C015	21.805	0.5111
T0011,T0013	C050	64.121	0.4833
T0011,T0029	C018	71.938	0.1808
T0011,T0019	C035	100.000	0.2572
T0004,T0027	C060	79.356	0.6818
T0009,T0027	C013	59.355	0.3057
T0023,T0029	C064	64.414	0.3873
T0001,T0018	C038	68.474	0.8175
T0000,T0014	C033	37.057	0.1050
T0011,T0024	C004	70.324	0.1447
T0014,T0020	C003	71.118	0.1750
T0005,T0023	C013	100.000	0.2597
T0000,T0013	C011	82.487	0.7621
T0011,T0017	C002	77.883	0.2473
T0013,T0020	C026	53.109	0.3812
T0009,T0017	C057	38.066	0.3318
T0006,T0019	C046	82.564	0.7834
T0021,T0028	C007	100.000	0.5192
T0016,T0023	C050	100.000	0.4536
T0025,T0026	C048	35.566	0.7883
T0010,T0018	C036	44.632	0.2165
T0008,T0011	C045	94.639	0.0366
T0002,T0013	C006	79.020	0.5637
T0019,T0025	C069	44.238	0.5090
T0020,T0025	C039	95.957	0.8256
T0009,T0021	C018	89.767	0.6218
T0015,T0024	C055	100.000	0.3545
T0002,T0004	C014	50.484	0.8449
T0018,T0021	C015	45.639	0.0505
T0006,T0014	C011	42.727	0.4453
T0003,T0008	C067	66.075	0.0573
T0024,T0027	C011	100.000	0.7115
T0004,T0020	C055	52.544	0.0100
T0006,T0018	C065	79.482	0.1921
T0009	C057	67.042	0.6094
T0003,T0016	C023	58.272	0.9153
T0014,T0015	C032	76.695	0.6024
T0011,T0017	C019	90.967	0.2063
T0015,T0029	C009	100.000	0.1434
T0009,T0021	C001	52.975	0.4489
T0003,T0007	C060	28.263	0.1302
T0007,T0016	C017	89.218	0.0964
T0008,T0012	C008	38.934	0.6563
T0003,T0013	C056	52.034	0.3421
T0021,T0029	C059	85.175	0.2035
T0000,T0014	C022	75.782	0.6219
T0015,T0029	C061	67.720	0.4899
T0009,T0029	C000	72.729	0.5465
T0008,T0027	C059	66.829	0.8499
T0006,T0029	C069	27.127	0.7517
T0016,T0027	C018	49.346	0.0648
T0002,T0013	C046	69.135	0.4341
T0000,T0019	C050	35.870	0.3874
T0007,T0021	C031	34.629	0.7044
T0006,T0012	C060	100.000	0.3755
T0003,T0005	C055	12.585	0.3179
T0004,T0029	C030	93.556	0.0429
T0018,T0025	C002	86.532	0.1184
T0007	C036	23.582	0.0882
T0004,T0021	C048	81.823	0.7937
T0012,T0025	C032	100.000	0.1343
T0017,T0026	C035	100.000	0.4561
T0003,T0006	C066	53.082	0.0241
T0012,T0024	C022	49.557	0.7959
T0020,T0023	C050	93.190	0.2290
T0011,T0012	C043	56.729	0.1436
T0002,T0015	C056	100.000	0.5340
T0009,T0017	C064	93.385	0.1431
T0004,T0018	C050	29.424	0.7257
T0002,T0016	C069	100.000	0.2858
T0001,T0003	C004	81.192	0.7071
T0023,T0026	C023	34.128	0.5380
T0000,T0009	C028	53.989	0.3973
T0011,T0024	C012	63.904	0.2272
T0011,T0013	C036	28.997	0.5894
T0022	C012	39.605	0.9500
T0026,T0027	C014	88.542	0.3380
T0008,T0017	C060	49.300	0.1581
T0007,T0017	C039	39.659	0.3316
T0010,T0022	C013	40.441	0.3034
T0005,T0010	C055	65.151	0.2026
T0007,T0021	C063	26.887	0.0847
T0014,T0015	C031	70.202	0.0745
T0007,T0014	C006	49.452	0.6245
T0015,T0023	C037	84.706	0.4605
T0008,T0010	C052	32.233	0.2369
T0008,T0016	C037	41.486	0.0319
T0000,T0007	C042	44.382	0.0999
T0005,T0007	C017	52.213	0.7037
T0001,T0018	C058	52.088	0.6897
T0006,T0024	C032	50.741	0.9497
T0007,T0013	C055	86.767	0.4355
T0016,T0028	C060	77.362	0.7604
T0001,T0022	C060	62.643	0.3359
T0019,T0026	C057	84.498	0.4034
T0002,T0027	C069	100.000	0.0534
T0010,T0021	C024	54.410	0.4458
T0001,T0026	C050	84.237	0.0910
T0003,T0011	C051	76.236	0.5984
T0007,T0029	C007	90.832	0.3408
T0013,T0027	C017	60.840	0.8292
T0004,T0014	C033	54.368	0.2546
T0012,T0024	C013	69.116	0.2791
T0005,T0011	C024	49.444	0.8976
T0021,T0026	C053	100.000	0.0879
T0008,T0021	C051	60.046	0.8272
T0004,T0011	C007	37.356	0.3298
T0012,T0024	C048	33.102	0.5363
T0004,T0007	C009	44.677	0.4524
T0012,T0013	C048	24.805	0.6094
T0000	C047	22.945	0.9500
T0015	C023	42.035	0.6033
T0011,T0025	C058	83.198	0.5277
T0005,T0026	C060	97.512	0.0890
T0006,T0018	C068	48.263	0.2370
T0019,T0024	C032	76.894	0.4406
T0019	C021	10.000	0.7163
T0000,T0021	C024	53.229	0.4264
T0009,T0013	C066	66.699	0.8212
T0006,T0026	C032	16.312	0.1608
T0003	C069	15.188	0.9500
T0003,T0008	C051	71.445	0.5064
T0018,T0026	C042	67.379	0.2934
T0011,T0012	C050	73.929	0.3798
T0006,T0014	C017	61.128	0.2498
T0006,T0007	C023	67.210	0.0916
T0019,T0029	C052	35.070	0.4995
T0002,T0010	C040	100.000	0.9353
T0014,T0022	C017	62.330	0.1024
T0015,T0027	C041	53.558	0.6667
T0002,T0027	C045	48.902	0.4611
T0010,T0029	C025	35.480	0.5386
T0007	C048	48.892	0.9500
T0000,T0014	C034	51.793	0.6661
T0009,T0023	C014	100.000	0.6975
T0016,T0017	C058	54.248	0.3393
T0000,T0015	C023	27.086	0.6781
T0019,T0027	C022	36.197	0.4813
T0008,T0028	C026	91.917	0.2806
T0023,T0026	C010	69.067	0.6418
T0004,T0016	C068	10.000	0.6642
T0007,T0021	C006	73.167	0.2219
T0019,T0025	C045	39.572	0.1740
T0007,T0027	C065	76.131	0.0100
T0003,T0022	C067	70.412	0.1200
T0005,T0008	C015	49.065	0.2601
T0005,T0016	C053	70.251	0.7631
T0009,T0014	C017	73.305	0.8740
T0017,T0019	C067	43.851	0.9218
T0009,T0011	C022	33.904	0.7868
T0001,T0024	C000	64.526	0.7476
T0008,T0011	C013	99.279	0.4331
T0025,T0029	C004	75.484	0.7718
T0011,T0029	C050	16.513	0.6416
T0023	C037	10.000	0.7182
T0000,T0013	C033	93.235	0.6806
T0007,T0025	C054	50.027	0.3637
T0002,T0020	C068	30.824	0.3274
T0023,T0026	C035	53.688	0.7290
T0022,T0025	C020	40.370	0.1933
T0007,T0028	C064	100.000	0.4175
T0012,T0019	C045	100.000	0.4685
T0005,T0015	C057	53.734	0.3396
T0018,T0023	C068	94.306	0.4382
T0008,T0018	C069	82.303	0.7504
T0008,T0026	C066	56.856	0.8063
T0025,T0028	C015	12.882	0.8469
T0014,T0018	C003	62.721	0.0650
T0015,T0025	C061	94.804	0.0903
T0017,T0024	C035	76.813	0.0543
T0017,T0025	C012	59.788	0.8410
T0010,T0020	C051	79.943	0.4514
T0006,T0029	C055	88.359	0.7128
T0002,T0018	C014	44.581	0.2991
T0009,T0011	C017	46.540	0.8439
T0022,T0024	C009	38.989	0.7943
T0001,T0022	C069	46.298	0.4926
T0002,T0025	C016	70.315	0.9500
T0007,T0009	C010	47.646	0.0653
T0004,T0019	C047	100.000	0.7176
T0004,T0026	C056	100.000	0.4630
T0018,T0021	C057	10.000	0.1853
T0007,T0008	C006	100.000	0.5722
T0001,T0019	C005	73.144	0.3527
T0005,T0012	C035	61.355	0.4996
T0011,T0019	C049	79.358	0.6260
T0021,T0024	C003	84.921	0.6345
T0002,T0011	C043	77.538	0.1745
T0007	C002	10.000	0.9500
T0006,T0018	C069	66.917	0.2107
T0009,T0023	C058	54.368	0.3794
T0000,T0008	C018	27.827	0.5341
T0001,T0013	C043	75.542	0.4182
T0012,T0022	C002	88.639	0.4503
T0003,T0025	C047	47.935	0.9108
T0016,T0020	C002	61.001	0.6604
T0003,T0021	C067	65.078	0.5556
T0002	C014	38.606	0.6675
T0010,T0015	C055	92.522	0.7083
T0002,T0008	C020	35.035	0.9469
T0007,T0010	C045	53.635	0.2052
T0002,T0006	C013	28.006	0.9440
T0009,T0021	C053	47.656	0.8318
T0003,T0022	C023	62.859	0.5109
T0004,T0006	C052	100.000	0.1380
T0004,T0029	C004	100.000	0.7291
T0001,T0025	C016	79.616	0.9500
T0006,T0014	C007	75.761	0.3747
T0000,T0022	C014	67.432	0.0908
T0023,T0024	C051	64.908	0.9160
T0003	C013	46.375	0.6569
T0004	C058	21.994	0.9500
T0004,T0014	C039	78.995	0.6092
T0004,T0026	C062	100.000	0.4162
T0000,T0028	C019	72.450	0.5630
T0017,T0027	C041	54.954	0.8087
T0003	C050	56.649	0.4427
T0021,T0026	C008	89.469	0.8448
T0013,T0014	C009	65.792	0.7057
T0008,T0021	C056	74.324	0.0100
T0023,T0026	C009	96.187	0.4332
T0007,T0010	C008	28.954	0.7469
T0002,T0018	C037	100.000	0.3272
T0005,T0010	C069	86.063	0.5295
T0024,T0026	C066	63.135	0.3686
T0012,T0025	C015	62.499	0.2323
T0014,T0024	C020	76.148	0.3246
T0016,T0026	C054	100.000	0.3641
T0021,T0022	C028	14.547	0.3432
T0008,T0011	C067	100.000	0.2341
T0016,T0022	C053	49.140	0.7665
T0016,T0018	C019	41.430	0.6346
T0008,T0029	C050	16.894	0.5047
T0001,T0012	C035	10.000	0.4258
T0001,T0019	C000	50.001	0.9500
T0028,T0029	C061	79.194	0.1969
T0011,T0015	C067	10.000	0.2663
T0001,T0014	C001	96.902	0.1585
T0011,T0013	C052	62.860	0.3263
T0006,T0024	C051	50.411	0.2102
T0018,T0028	C063	72.319	0.2845
T0022,T0027	C048	89.887	0.7067
T0006,T0015	C002	36.551	0.1332
T0012,T0021	C053	31.189	0.9480
T0007,T0017	C047	68.317	0.6498
T0020,T0021	C033	66.095	0.8794
T0011,T0017	C069	80.454	0.6621
T0020,T0024	C037	46.721	0.2904
T0024,T0026	C043	46.402	0.0314
T0000,T0002	C005	100.000	0.6143
T0020,T0023	C067	73.316	0.4497
T0002,T0012	C048	86.667	0.4054
T0000,T0029	C037	83.597	0.0794
T0006,T0014	C048	67.783	0.1472
T0014,T0016	C031	100.000	0.1739
T0004,T0014	C053	100.000	0.3156
T0017,T0020	C033	86.333	0.2826
T0000,T0018	C058	28.580	0.3252
T0000,T0020	C039	70.868	0.3761
T0001,T0016	C013	100.000	0.9460
T0012,T0027	C059	53.434	0.1431
T0002,T0008	C067	88.519	0.6525
T0003,T0016	C048	84.925	0.4748
T0006,T0025	C011	28.683	0.2427
T0010	C056	37.671	0.7490
T0019	C029	73.816	0.9500
T0005	C052	64.866	0.5541
T0004,T0006	C038	55.296	0.4834
T0002,T0020	C065	37.656	0.3606
T0011,T0012	C065	54.737	0.7741
T0013,T0022	C054	64.524	0.6104
T0007,T0016	C049	76.039	0.8029
T0006,T0018	C040	39.895	0.3728
T0000,T0021	C001	52.370	0.4148
T0011,T0029	C002	84.561	0.7196
T0012,T0013	C062	10.000	0.1353
T0008,T0028	C042	100.000	0.1590
T0003,T0007	C021	64.622	0.2401
T0017,T0019	C047	90.611	0.6005
T0008,T0014	C027	90.640	0.1855
T0025,T0029	C063	39.426	0.1884
T0026,T0027	C020	35.012	0.1589
T0008,T0029	C028	74.735	0.4206
T0004,T0021	C066	86.720	0.3169
T0021,T0024	C042	91.313	0.1236
T0017,T0027	C011	50.049	0.2422
T0004,T0016	C019	31.129	0.5302
T0000,T0017	C012	69.477	0.3744
T0001,T0020	C057	88.452	0.8996
T0005,T0008	C040	37.238	0.8199
T0016,T0020	C048	63.315	0.4026
T0003,T0025	C033	90.623	0.7873
T0021,T0027	C050	66.542	0.3274
T0015,T0020	C046	76.326	0.0891
T0008,T0029	C030	45.224	0.6903
T0007,T0024	C027	83.261	0.2186
T0014,T0024	C029	58.616	0.9207
T0004,T0012	C051	100.000	0.7235
T0012,T0029	C033	33.520	0.7993
T0004,T0025	C053	86.411	0.7878
T0021,T0029	C001	42.046	0.0763
T0006,T0020	C059	80.965	0.6153
T0009,T0018	C044	100.000	0.8415
T0013,T0023	C019	56.295	0.3529
T0000,T0012	C056	44.211	0.0761
T0004,T0014	C047	82.019	0.1791
T0004,T0017	C016	55.519	0.0602
T0001,T0008	C011	100.000	0.5318
T0009,T0029	C025	100.000	0.4748
T0012,T0013	C065	61.644	0.6991
T0001,T0029	C044	82.788	0.2179
T0005,T0017	C064	53.316	0.5185
T0004,T0008	C069	100.000	0.1394
T0001,T0027	C020	100.000	0.0299
T0017,T0021	C027	86.475	0.9274
T0014	C055	39.249	0.9500
T0013,T0018	C047	100.000	0.2418
T0013,T0024	C015	87.932	0.0482
T0005,T0010	C038	71.367	0.4110
T0005,T0023	C050	80.601	0.3085
T0016,T0026	C046	100.000	0.0752
T0000,T0011	C040	58.251	0.9031
T0020,T0026	C044	70.276	0.3902
T0003,T0013	C036	88.022	0.5529
T0007,T0024	C061	100.000	0.8306
T0006,T0019	C030	54.332	0.2370
T0000,T0023	C027	90.171	0.3573
T0005,T0019	C032	74.108	0.1441
T0000,T0010	C005	100.000	0.7363
T0008,T0021	C007	75.550	0.4405
T0011,T0024	C056	54.275	0.6724
T0003,T0011	C063	98.887	0.3857
T0000,T0025	C004	100.000	0.4091
T0001,T0004	C057	100.000	0.3009
