task_id_list	courier_id	total_score	willingness
T0006,T0012	C031	76.574	0.3249
T0000,T0027	C046	55.929	0.5690
T0020,T0021	C035	55.377	0.0164
T0001,T0006	C023	42.690	0.2395
T0005,T0006	C020	82.923	0.3043
T0002,T0020	C001	57.010	0.9298
T0004,T0008	C038	100.000	0.4839
T0002,T0025	C032	56.384	0.8032
T0004,T0026	C028	58.125	0.3775
T0002,T0025	C017	96.337	0.6636
T0011,T0023	C045	100.000	0.1415
T0010,T0014	C035	100.000	0.7730
T0020,T0027	C047	99.406	0.3435
T0006,T0026	C026	85.163	0.1262
T0000,T0028	C029	78.729	0.8049
T0006,T0009	C030	57.053	0.8704
T0000,T0029	C067	55.867	0.0831
T0006,T0022	C021	100.000	0.2374
T0010,T0016	C025	64.376	0.2325
T0020,T0028	C044	83.455	0.8143
T0011,T0029	C001	38.583	0.0159
T0002,T0007	C057	82.401	0.4156
T0007,T0011	C002	100.000	0.1474
T0014,T0015	C004	51.181	0.1086
T0008,T0023	C017	87.236	0.5939
T0015,T0022	C004	100.000	0.6868
T0004,T0022	C047	57.325	0.3881
T0023,T0026	C035	53.473	0.2690
T0002	C021	10.000	0.3191
T0016	C050	60.919	0.2595
T0008,T0020	C044	55.554	0.3510
T0000,T0012	C013	89.987	0.3230
T0023,T0026	C012	100.000	0.9195
T0005,T0026	C043	59.592	0.4260
T0008,T0029	C054	71.412	0.2777
T0022,T0023	C042	46.676	0.4063
T0004,T0022	C013	91.943	0.2744
T0023,T0027	C008	13.031	0.4811
T0006,T0015	C025	43.527	0.2294
T0001,T0007	C050	78.989	0.6750
T0004,T0009	C063	88.674	0.1225
T0003,T0012	C014	54.045	0.2573
T0004,T0012	C018	37.669	0.1939
T0019,T0023	C024	35.245	0.2657
T0010,T0028	C061	100.000	0.6262
T0007,T0022	C014	100.000	0.4134
T0002,T0018	C018	100.000	0.5217
T0002,T0017	C045	61.889	0.8097
T0005,T0008	C039	86.112	0.0570
T0009,T0010	C049	90.983	0.6802
T0011,T0015	C027	84.648	0.4190
T0006,T0029	C014	65.339	0.2833
T0004,T0006	C009	54.435	0.5364
T0007,T0010	C021	38.292	0.2366
T0013,T0024	C008	59.832	0.3057
T0020,T0026	C056	82.753	0.5914
T0012,T0026	C031	100.000	0.2846
T0000,T0008	C011	83.114	0.1915
T0016,T0024	C034	63.148	0.2359
T0010,T0029	C041	50.231	0.4643
T0015,T0024	C032	60.260	0.4498
T0003,T0016	C045	50.834	0.5662
T0013,T0019	C032	65.870	0.2156
T0008,T0021	C010	35.938	0.3904
T0002,T0025	C064	83.731	0.2358
T0015,T0020	C062	62.579	0.8299
T0001,T0012	C060	49.183	0.0100
T0001,T0026	C068	94.098	0.4192
T0012,T0022	C066	95.543	0.3160
T0012,T0017	C062	63.273	0.2748
T0021,T0028	C000	65.584	0.1394
T0019,T0020	C051	52.496	0.2370
T0004,T0014	C053	53.197	0.3629
T0002,T0021	C028	25.670	0.2136
T0017,T0020	C056	100.000	0.6201
T0000,T0017	C068	38.631	0.9500
T0004,T0008	C049	100.000	0.2669
T0013,T0018	C049	42.005	0.4284
T0006,T0010	C041	85.056	0.6948
T0000,T0023	C015	77.928	0.8193
T0023,T0025	C008	29.595	0.4138
T0001,T0015	C012	60.670	0.3833
T0007,T0011	C016	68.589	0.3905
T0013	C033	16.764	0.8888
T0012,T0013	C040	61.888	0.1921
T0003,T0007	C029	81.384	0.5531
T0001,T0017	C049	52.092	0.1187
T0004,T0015	C031	90.260	0.1944
T0007,T0010	C035	69.893	0.6205
T0012,T0013	C011	90.152	0.7000
T0011,T0021	C028	68.880	0.3272
T0007,T0022	C046	100.000	0.4530
T0018,T0028	C066	74.506	0.0385
T0002,T0027	C030	88.517	0.3193
T0001,T0006	C032	74.123	0.4325
T0002,T0010	C019	53.314	0.2723
T0003,T0016	C003	52.637	0.4117
T0018,T0027	C043	61.293	0.9255
T0010,T0029	C023	46.171	0.2065
T0010,T0020	C004	72.989	0.5544
T0024,T0025	C006	50.941	0.8027
T0008,T0024	C059	90.100	0.7612
T0007,T0013	C051	61.149	0.4848
T0010,T0025	C049	100.000	0.9500
T0011,T0012	C067	63.152	0.4272
T0012,T0014	C067	90.958	0.0144
T0000,T0006	C020	100.000	0.7414
T0020,T0027	C038	19.486	0.4329
T0015	C045	71.827	0.1892
T0003,T0029	C030	33.209	0.4079
T0005,T0016	C052	23.057	0.7271
T0004,T0022	C063	100.000	0.3426
T0017,T0029	C061	63.948	0.0886
T0015,T0028	C020	42.023	0.0927
T0017,T0021	C018	81.105	0.0887
T0002,T0019	C061	39.427	0.3679
T0012,T0028	C055	96.349	0.9074
T0000,T0010	C040	85.344	0.2064
T0006,T0012	C012	100.000	0.8648
T0011,T0018	C055	53.275	0.2350
T0018,T0028	C013	99.445	0.7852
T0002,T0010	C023	70.735	0.7015
T0011,T0012	C044	49.695	0.7837
T0025	C038	33.200	0.7793
T0001,T0007	C056	47.955	0.8711
T0004,T0025	C026	100.000	0.5422
T0022,T0026	C038	74.721	0.6384
T0011,T0023	C006	59.115	0.4287
T0011,T0025	C009	68.585	0.1591
T0013,T0017	C038	100.000	0.1455
T0008,T0009	C019	95.294	0.7425
T0013,T0024	C013	95.176	0.1888
T0013,T0016	C022	98.397	0.3162
T0014,T0028	C013	47.967	0.1627
T0017,T0023	C046	64.181	0.4238
T0003,T0019	C015	52.483	0.2095
T0005,T0017	C065	68.039	0.5327
T0003,T0022	C029	44.057	0.3315
T0002,T0012	C026	37.761	0.5124
T0000,T0025	C021	59.579	0.2894
T0007,T0020	C050	100.000	0.4426
T0002,T0029	C069	79.325	0.6845
T0009,T0027	C067	91.826	0.2283
T0016,T0024	C051	70.484	0.2743
T0003,T0027	C004	28.101	0.6393
T0017	C032	37.675	0.2416
T0012,T0025	C018	10.000	0.2580
T0001,T0012	C027	54.994	0.0512
T0016,T0017	C050	99.671	0.0547
T0001,T0024	C035	100.000	0.4756
T0006,T0022	C041	34.820	0.4569
T0029	C017	49.011	0.9485
T0023,T0029	C022	92.898	0.8126
T0009,T0023	C061	64.642	0.2636
T0002	C026	19.016	0.5800
T0005,T0010	C067	62.299	0.7538
T0021,T0027	C019	59.035	0.2755
T0017,T0020	C031	17.654	0.1855
T0005,T0019	C045	100.000	0.4599
T0003,T0017	C037	84.804	0.2207
T0001,T0006	C022	60.490	0.6574
T0016,T0022	C066	71.552	0.5150
T0000,T0007	C034	57.974	0.4767
T0019,T0025	C018	82.660	0.4946
T0000,T0005	C051	50.021	0.4677
T0002,T0025	C045	63.138	0.7344
T0009,T0027	C011	100.000	0.9500
T0009,T0022	C046	100.000	0.5718
T0009,T0025	C067	66.288	0.3605
T0009,T0024	C035	100.000	0.9440
T0015,T0025	C042	60.852	0.4185
T0010,T0013	C030	57.379	0.2362
T0003,T0004	C002	100.000	0.4409
T0001,T0011	C042	41.861	0.3150
T0016,T0017	C019	75.385	0.6969
T0007,T0020	C003	100.000	0.4624
T0003,T0028	C049	53.465	0.5069
T0009,T0019	C007	68.947	0.2574
T0000,T0016	C020	98.243	0.1540
T0022,T0029	C021	43.267	0.2924
T0002,T0004	C051	49.251	0.5956
T0006,T0021	C005	54.958	0.1915
T0014,T0016	C036	34.744	0.5936
T0002,T0004	C020	58.677	0.6752
T0018,T0029	C019	78.555	0.6078
T0021,T0029	C047	100.000	0.5993
T0017,T0029	C023	68.083	0.4900
T0018,T0025	C054	95.066	0.4646
T0009,T0027	C032	62.394	0.8274
T0004,T0005	C058	52.865	0.6266
T0019,T0027	C003	60.069	0.2006
T0008,T0026	C045	35.570	0.5775
T0004,T0020	C027	52.155	0.5637
T0009,T0014	C044	33.312	0.2878
T0017	C053	44.104	0.3247
T0013,T0019	C056	100.000	0.2314
T0017,T0023	C032	66.326	0.0880
T0000,T0026	C062	36.463	0.0941
T0009,T0012	C063	58.558	0.7300
T0002,T0028	C054	37.415	0.4034
T0000,T0015	C057	92.615	0.7308
T0005,T0027	C010	60.964	0.7172
T0006,T0007	C052	66.986	0.4231
T0010,T0022	C006	36.855	0.1037
T0008,T0015	C041	56.299	0.2574
T0020,T0028	C066	55.841	0.3232
T0017,T0023	C049	100.000	0.6733
T0020,T0024	C067	31.176	0.1638
T0022,T0029	C059	63.726	0.1288
T0005,T0028	C054	55.855	0.5407
T0000,T0018	C009	51.514	0.2449
T0016	C032	10.000	0.4474
T0009,T0020	C017	47.380	0.3026
T0003,T0013	C026	70.305	0.4609
T0021,T0029	C034	72.068	0.6998
T0013,T0022	C010	83.998	0.7547
T0012,T0023	C005	97.512	0.1603
T0007,T0012	C027	23.371	0.6211
T0010,T0028	C049	66.138	0.7553
T0022,T0029	C046	54.770	0.2899
T0029	C038	10.000	0.7222
T0002,T0016	C052	30.361	0.6717
T0012,T0019	C018	73.663	0.9500
T0010,T0021	C013	75.313	0.4827
T0002,T0017	C052	69.944	0.1602
T0007,T0022	C033	74.540	0.8368
T0006,T0007	C006	77.053	0.6381
T0008,T0026	C025	76.542	0.7948
T0017,T0019	C060	60.037	0.8351
T0019,T0026	C052	34.677	0.8305
T0013	C066	10.000	0.2301
T0009,T0017	C018	55.704	0.1879
T0020,T0029	C025	66.118	0.1061
T0002,T0020	C066	46.246	0.2156
T0007,T0017	C003	56.895	0.4104
T0007,T0021	C056	88.623	0.2985
T0003,T0007	C006	55.987	0.8742
T0017	C016	46.486	0.5278
T0029	C068	27.073	0.3051
T0012,T0013	C013	83.796	0.5956
T0009,T0021	C003	100.000	0.4369
T0002	C050	10.068	0.9431
T0000,T0017	C018	90.178	0.4496
T0017,T0024	C036	72.445	0.9500
T0013,T0021	C009	94.014	0.8694
T0001,T0002	C067	80.177	0.3466
T0010,T0012	C052	47.447	0.3241
T0017,T0022	C038	75.190	0.5811
T0002,T0023	C015	38.390	0.6826
T0007,T0015	C011	48.356	0.1390
T0009,T0013	C005	85.193	0.5789
T0002	C069	31.524	0.8259
T0000,T0026	C011	52.759	0.2779
T0006,T0025	C053	51.888	0.5117
T0000,T0019	C017	79.425	0.3123
T0002,T0009	C054	19.770	0.6664
T0001,T0029	C033	93.562	0.3522
T0010,T0029	C000	93.899	0.7873
T0002,T0025	C028	70.097	0.8288
T0019,T0020	C034	55.883	0.0913
T0005,T0027	C040	88.696	0.3540
T0022,T0026	C052	82.390	0.0328
T0021,T0027	C036	58.144	0.3061
T0012,T0018	C027	74.632	0.5240
T0007,T0029	C045	59.570	0.3693
T0001,T0016	C043	75.397	0.2465
T0016,T0029	C018	61.187	0.1145
T0001,T0022	C010	55.573	0.6436
T0029	C059	10.000	0.9500
T0023,T0025	C024	82.529	0.6397
T0001,T0021	C053	38.224	0.6272
T0005,T0006	C068	70.554	0.5763
T0010,T0028	C055	44.338	0.4876
T0005,T0017	C056	97.102	0.7690
T0000,T0027	C013	65.683	0.2161
T0027	C015	62.794	0.4867
T0009,T0021	C033	68.298	0.5454
T0006,T0027	C023	73.101	0.3664
T0007,T0008	C049	100.000	0.3489
T0010,T0013	C058	10.000	0.5685
T0004,T0008	C031	100.000	0.6271
T0009,T0017	C019	61.224	0.2441
T0012,T0017	C014	42.463	0.9423
T0008,T0025	C004	63.683	0.2399
T0004,T0008	C067	50.356	0.2543
T0015,T0018	C052	39.102	0.4150
T0005,T0015	C041	100.000	0.7418
T0006,T0022	C031	32.433	0.5744
T0008,T0012	C012	51.944	0.1604
T0014,T0016	C037	71.714	0.1982
T0004,T0018	C067	91.859	0.4876
T0017,T0021	C053	92.344	0.1456
T0023,T0025	C061	67.027	0.1557
T0015,T0023	C046	70.036	0.9202
T0019,T0021	C047	66.577	0.0914
T0001,T0012	C011	21.522	0.3423
T0004,T0026	C015	100.000	0.1221
T0024,T0025	C020	55.213	0.7966
T0001,T0016	C057	100.000	0.0961
T0000,T0022	C014	31.168	0.9399
T0011	C020	34.457	0.5135
T0018	C026	10.000	0.6935
T0014,T0024	C068	57.782	0.0713
T0013,T0026	C012	51.426	0.5067
T0019,T0028	C063	100.000	0.3634
T0005,T0019	C014	100.000	0.1274
T0002,T0025	C055	90.935	0.8826
T0014,T0017	C016	53.408	0.1278
T0019	C000	30.283	0.5195
T0000,T0018	C033	38.830	0.3419
T0013,T0018	C003	71.141	0.1913
T0001,T0020	C006	65.182	0.2908
T0010,T0011	C009	54.686	0.6233
T0016,T0022	C052	42.134	0.7317
T0010,T0018	C017	58.559	0.7673
T0002,T0026	C042	80.703	0.3898
T0003,T0007	C047	64.781	0.5777
T0010	C003	28.430	0.7976
T0018,T0023	C042	53.484	0.1540
T0018,T0028	C009	33.055	0.9400
T0003,T0021	C035	25.298	0.3159
T0022,T0029	C044	10.000	0.0148
T0014,T0018	C036	51.049	0.2490
T0017,T0024	C058	80.823	0.5344
T0002	C057	12.269	0.9120
T0006,T0028	C016	76.325	0.5365
T0006	C056	14.561	0.3667
T0004,T0023	C044	69.082	0.8071
T0020,T0026	C023	81.845	0.4366
T0009,T0011	C017	67.563	0.7141
T0004,T0008	C066	35.736	0.4948
T0012,T0019	C067	100.000	0.4750
T0006,T0014	C025	22.224	0.4808
T0023,T0029	C060	24.139	0.3293
T0017,T0027	C050	100.000	0.3173
T0011,T0022	C033	69.904	0.3066
T0008,T0021	C004	33.952	0.7395
T0007,T0017	C064	56.947	0.0233
T0000,T0007	C040	96.119	0.3322
T0010,T0022	C043	59.301	0.0895
T0015,T0017	C044	62.201	0.0226
T0007,T0022	C010	35.953	0.4205
T0005,T0021	C006	63.499	0.8050
T0000,T0023	C012	62.191	0.0802
T0006,T0028	C046	15.179	0.0840
T0020,T0029	C060	100.000	0.7545
T0018,T0026	C029	68.442	0.1457
T0004,T0027	C022	74.950	0.5235
T0001,T0021	C048	10.807	0.1394
T0010,T0025	C064	80.341	0.3633
T0006,T0007	C068	52.066	0.9500
T0015,T0023	C063	81.064	0.2868
T0021,T0029	C053	80.698	0.5995
T0014,T0023	C063	57.369	0.6537
T0012,T0025	C021	65.109	0.6477
T0012,T0017	C013	67.108	0.2310
T0005,T0017	C020	39.660	0.1304
T0010,T0021	C063	90.516	0.0444
T0012,T0021	C051	100.000	0.1303
T0002,T0004	C024	37.583	0.2260
T0024,T0025	C059	81.477	0.8851
T0004,T0025	C017	10.821	0.4828
T0007,T0028	C001	40.822	0.1116
T0023	C031	21.671	0.3890
T0020	C049	44.564	0.5301
T0021,T0029	C045	64.814	0.6926
T0007,T0019	C053	61.092	0.6855
T0004,T0019	C005	31.818	0.1934
T0000	C037	23.140	0.9500
T0008,T0009	C062	100.000	0.0311
T0003,T0016	C064	33.084	0.8057
T0001,T0017	C002	71.771	0.5736
T0005,T0027	C025	10.000	0.2923
T0018,T0020	C046	75.634	0.0912
T0011,T0013	C002	85.508	0.3765
T0003,T0008	C001	53.349	0.2621
T0001,T0027	C066	92.817	0.1248
T0006,T0013	C004	36.846	0.5722
T0003,T0008	C006	56.633	0.2916
T0012,T0028	C051	85.864	0.6276
T0014,T0017	C009	87.377	0.1989
T0018,T0021	C050	87.928	0.3604
T0010,T0022	C052	20.201	0.1660
T0006,T0015	C069	96.574	0.1377
T0002,T0011	C046	74.214	0.8358
T0011,T0025	C005	63.291	0.5475
T0014,T0019	C035	66.474	0.8376
T0008,T0013	C024	79.799	0.9500
T0006,T0027	C007	88.983	0.0526
T0008,T0011	C026	77.475	0.4202
T0013,T0015	C061	10.000	0.2729
T0021,T0022	C052	56.212	0.4538
T0007,T0027	C031	100.000	0.0623
T0019,T0024	C028	29.759	0.3441
T0010,T0028	C060	69.736	0.8704
T0004,T0006	C011	46.671	0.7521
T0020,T0028	C021	87.368	0.1736
T0007,T0014	C001	58.023	0.6060
T0001,T0027	C046	41.057	0.4993
T0004,T0017	C040	73.363	0.1006
T0009,T0011	C064	100.000	0.3327
T0014,T0020	C069	52.897	0.5367
T0001,T0014	C014	99.623	0.5615
T0017,T0022	C031	93.320	0.5576
T0005,T0009	C049	96.644	0.9400
T0007,T0013	C016	43.896	0.4346
T0001,T0025	C049	100.000	0.2417
T0027,T0028	C012	52.756	0.1422
T0029	C004	28.422	0.7387
T0000,T0027	C011	72.361	0.4898
T0018,T0023	C051	100.000	0.5212
T0017,T0021	C005	100.000	0.1933
T0013,T0015	C060	100.000	0.1021
T0009,T0010	C062	68.148	0.7257
T0026,T0027	C037	46.419	0.0160
T0007,T0016	C000	55.290	0.8099
T0020,T0023	C046	61.032	0.6142
T0022,T0025	C034	47.395	0.6304
T0018,T0020	C044	100.000	0.4300
T0003	C035	57.774	0.6072
T0006,T0027	C043	46.894	0.0565
T0008,T0021	C009	84.141	0.4749
T0004,T0023	C013	40.760	0.6588
T0007,T0016	C027	65.650	0.9196
T0011,T0028	C064	35.788	0.6052
T0008,T0017	C005	65.244	0.5801
T0003	C006	10.000	0.3771
T0011,T0025	C037	90.375	0.4974
T0017,T0018	C012	100.000	0.5562
T0010,T0020	C003	100.000	0.4072
T0013,T0019	C005	72.426	0.0100
T0001,T0004	C032	93.726	0.2889
T0017,T0022	C035	78.290	0.1612
T0013,T0024	C005	73.595	0.3005
T0000,T0002	C032	59.710	0.4520
T0014,T0029	C056	48.294	0.0318
T0008,T0013	C067	46.151	0.5385
T0001,T0017	C062	72.703	0.2790
T0004,T0016	C030	61.510	0.8110
T0017,T0021	C033	100.000	0.1601
T0003,T0020	C016	100.000	0.4775
T0015,T0027	C021	93.563	0.5789
T0022,T0029	C057	81.121	0.0979
T0001,T0005	C050	75.706	0.2959
T0009,T0020	C066	62.114	0.6617
T0021,T0027	C056	64.953	0.4307
T0008,T0018	C018	65.392	0.4996
T0014,T0016	C038	43.353	0.0328
T0014,T0015	C029	58.062	0.8577
T0009,T0020	C026	33.499	0.7966
T0016,T0022	C029	40.451	0.1699
T0005	C036	55.701	0.8855
T0016,T0019	C000	72.933	0.2467
T0005,T0021	C044	40.922	0.5466
T0013,T0016	C008	91.252	0.3214
T0012,T0029	C031	96.928	0.5020
T0003,T0026	C028	48.877	0.2441
T0011,T0029	C059	98.011	0.4251
T0024	C022	22.800	0.5771
T0012,T0019	C014	100.000	0.1116
T0012,T0016	C062	98.990	0.1323
T0006,T0022	C066	55.581	0.6128
T0021,T0027	C013	51.975	0.0725
T0005,T0026	C000	52.156	0.2990
T0003,T0009	C043	57.963	0.3277
T0000,T0016	C008	21.185	0.8198
T0013,T0026	C056	100.000	0.7094
T0001,T0019	C025	65.682	0.5446
T0001,T0012	C035	69.708	0.0274
T0006,T0027	C011	59.812	0.5514
T0013,T0021	C044	100.000	0.0988
T0000,T0014	C036	10.263	0.2415
T0018,T0026	C051	66.222	0.6933
T0015,T0022	C023	67.861	0.0100
T0003,T0015	C007	49.913	0.5721
T0012,T0028	C029	75.606	0.2277
T0028,T0029	C037	80.469	0.3663
T0029	C040	10.000	0.7627
T0022,T0027	C028	92.611	0.4258
T0008,T0022	C030	29.060	0.6543
T0009,T0028	C003	67.446	0.1152
T0005,T0027	C037	50.126	0.4750
T0003,T0005	C009	10.000	0.1843
T0003,T0016	C007	43.056	0.8216
T0007,T0010	C027	67.057	0.3428
T0016,T0027	C000	79.683	0.5042
T0001,T0016	C009	68.020	0.5761
T0005,T0016	C060	49.822	0.2717
T0011	C004	10.000	0.7984
T0008,T0028	C015	63.261	0.5603
T0009,T0016	C045	74.158	0.1821
T0009,T0020	C003	79.331	0.4726
T0002,T0009	C046	40.700	0.5244
T0010,T0028	C045	76.115	0.2283
T0020,T0025	C043	69.530	0.1839
T0017,T0018	C057	100.000	0.6899
T0009,T0025	C009	65.233	0.1034
T0015,T0027	C000	78.428	0.8156
T0000,T0004	C014	60.393	0.2808
T0028	C030	25.156	0.6652
T0016,T0017	C028	82.587	0.0103
T0000,T0025	C054	55.064	0.3918
T0003,T0026	C008	51.481	0.1824
T0002,T0010	C054	43.065	0.8360
T0000,T0003	C015	100.000	0.6139
T0025	C059	55.089	0.6413
T0020,T0021	C032	67.627	0.0100
T0010	C021	15.429	0.1749
T0012,T0023	C061	45.243	0.0611
T0011,T0021	C057	88.604	0.9184
T0002,T0009	C029	52.178	0.3030
T0006,T0026	C033	23.523	0.4495
T0004,T0015	C067	50.108	0.2021
T0017,T0023	C030	56.633	0.4943
T0010,T0024	C041	41.107	0.5232
T0005,T0024	C017	100.000	0.1424
T0011,T0021	C068	84.692	0.8945
T0020,T0028	C038	93.811	0.6537
T0005,T0020	C052	69.561	0.6916
T0008,T0011	C027	57.151	0.8379
T0004,T0021	C042	93.371	0.7773
T0017,T0021	C037	70.235	0.5929
T0011,T0020	C002	52.998	0.3555
T0006,T0018	C033	100.000	0.2793
T0017,T0025	C008	46.104	0.3794
T0004,T0026	C040	62.081	0.5677
T0008,T0028	C030	100.000	0.0477
T0011,T0029	C019	55.968	0.4351
T0009,T0017	C051	63.131	0.4576
T0009,T0017	C047	68.269	0.5094
T0008,T0009	C032	73.928	0.2728
T0010,T0028	C064	78.825	0.3739
T0001	C018	47.781	0.5376
T0018,T0020	C057	75.197	0.1816
T0029	C036	49.709	0.4617
T0009,T0010	C016	86.813	0.9332
T0006,T0014	C022	25.287	0.2780
T0003,T0027	C061	100.000	0.0891
T0011,T0023	C050	34.092	0.1685
T0004,T0006	C040	100.000	0.3234
T0004,T0005	C009	77.372	0.0684
T0000,T0006	C004	63.672	0.4773
T0007,T0024	C008	100.000	0.1779
T0007,T0010	C040	62.034	0.2535
T0005,T0019	C028	69.267	0.3140
T0005,T0009	C006	57.677	0.6055
T0019,T0020	C012	50.757	0.4995
T0021,T0027	C047	97.396	0.1173
T0007,T0022	C061	89.989	0.2724
T0015,T0019	C056	79.594	0.3190
T0010,T0025	C046	97.660	0.3990
T0013,T0015	C029	62.314	0.3604
T0003,T0013	C057	46.086	0.6905
T0007,T0019	C005	100.000	0.2788
T0012,T0020	C008	97.918	0.0100
T0002,T0016	C002	52.714	0.2696
T0005,T0016	C057	51.389	0.4047
T0009,T0015	C049	28.342	0.2461
T0001,T0025	C003	89.047	0.4480
T0001,T0012	C014	46.509	0.2741
T0006,T0021	C046	53.680	0.4805
T0001,T0009	C023	72.746	0.9382
T0009,T0019	C061	78.655	0.6816
T0009,T0028	C010	50.173	0.1854
T0007,T0024	C018	66.861	0.3840
T0009,T0023	C017	56.087	0.3447
T0020,T0029	C030	90.225	0.6996
T0003	C003	33.089	0.1582
T0023	C035	16.393	0.9500
T0007,T0024	C010	80.682	0.0955
T0009,T0021	C027	26.740	0.1000
T0010,T0014	C053	65.804	0.0877
T0026,T0029	C016	98.982	0.5935
T0000,T0018	C053	84.825	0.2911
T0020,T0025	C041	84.751	0.6047
T0021,T0026	C064	76.880	0.3185
T0001,T0018	C013	57.111	0.1868
T0010,T0017	C011	75.570	0.6520
T0014,T0016	C052	42.549	0.4491
T0011,T0014	C039	100.000	0.6773
T0002,T0017	C001	89.774	0.5074
T0005,T0013	C009	39.881	0.3492
T0006,T0015	C053	100.000	0.7190
T0000,T0028	C027	38.137	0.1931
T0004,T0017	C067	10.000	0.1648
T0011,T0020	C063	10.000	0.4865
T0010,T0011	C032	29.166	0.3536
T0016,T0018	C013	46.776	0.4641
T0013,T0016	C043	16.976	0.8009
T0008,T0011	C024	100.000	0.2510
T0002,T0027	C060	64.091	0.3140
T0004,T0012	C002	10.000	0.6695
T0006,T0026	C068	53.332	0.2893
T0021,T0024	C067	32.888	0.8543
T0008,T0028	C068	70.718	0.2666
T0006,T0017	C055	79.549	0.7909
T0015,T0026	C007	56.718	0.8055
T0000,T0009	C053	100.000	0.1695
T0004,T0029	C017	60.405	0.8084
T0011,T0024	C037	74.025	0.7243
T0006,T0027	C031	81.223	0.1662
T0000,T0016	C063	52.383	0.0100
T0016,T0028	C032	61.700	0.5438
T0009,T0025	C063	52.767	0.2145
T0014,T0026	C016	85.439	0.6332
T0002,T0027	C067	75.938	0.8606
T0010	C057	17.714	0.8277
T0008,T0011	C038	91.734	0.2710
T0004,T0013	C034	42.026	0.2047
T0020,T0028	C018	81.451	0.7503
T0015,T0020	C058	98.995	0.0783
T0010,T0020	C067	100.000	0.4152
T0002,T0011	C013	75.918	0.3474
T0012,T0020	C009	100.000	0.7668
T0017,T0028	C014	85.865	0.2424
T0001,T0005	C036	60.172	0.2350
T0001,T0015	C036	100.000	0.1715
T0000,T0019	C049	33.667	0.3315
T0006,T0023	C016	40.298	0.6718
T0009,T0028	C048	58.905	0.3683
T0002,T0003	C015	27.648	0.4908
T0026,T0027	C004	72.091	0.2052
T0014	C002	39.896	0.1771
T0009,T0026	C040	91.593	0.2653
T0004,T0013	C039	33.667	0.4235
T0016,T0027	C008	51.509	0.4489
T0002,T0027	C024	91.804	0.3767
T0000,T0001	C058	71.949	0.8805
T0005,T0021	C034	81.884	0.5323
T0015,T0029	C058	71.565	0.7198
T0000,T0002	C034	43.540	0.4379
T0007,T0014	C018	59.580	0.4437
T0012,T0013	C050	91.577	0.7162
T0018,T0022	C057	49.616	0.2992
T0011,T0029	C031	51.243	0.1379
T0025,T0028	C007	100.000	0.0204
T0016,T0020	C060	83.825	0.1500
T0000,T0005	C021	70.675	0.0578
T0015,T0026	C020	39.442	0.3352
T0006	C026	10.000	0.3415
T0005,T0011	C006	38.567	0.7711
T0021,T0029	C059	100.000	0.9301
T0003,T0023	C014	54.821	0.1998
T0013,T0023	C049	37.049	0.1778
T0013,T0028	C018	10.000	0.7212
T0019,T0021	C067	89.881	0.8125
T0015	C034	42.494	0.0649
T0018	C002	44.224	0.4242
T0008,T0023	C062	73.696	0.7831
T0011,T0016	C004	86.634	0.7668
T0001,T0022	C011	100.000	0.6018
T0015,T0027	C012	41.205	0.1154
T0006,T0009	C015	59.218	0.0100
T0014,T0020	C055	84.688	0.2246
T0017,T0019	C069	54.454	0.6836
T0000,T0024	C046	89.867	0.4491
T0000,T0019	C061	32.949	0.6729
T0005,T0022	C013	67.549	0.7186
T0009,T0024	C069	37.259	0.2958
T0004,T0009	C001	67.574	0.0473
T0006,T0021	C060	58.379	0.4625
T0003,T0027	C051	36.073	0.5098
T0000,T0027	C065	100.000	0.2670
T0003,T0017	C029	73.838	0.1507
T0000,T0008	C007	27.786	0.7681
T0022,T0025	C038	72.446	0.3953
T0001,T0023	C067	98.986	0.6753
T0003,T0016	C066	95.823	0.6982
T0003,T0005	C038	32.312	0.8374
T0009,T0020	C020	72.422	0.7284
T0006,T0009	C038	100.000	0.8594
T0009,T0015	C002	100.000	0.4150
T0005,T0023	C052	35.094	0.2247
T0009,T0023	C066	60.067	0.7894
T0017	C018	30.478	0.7113
T0020,T0028	C067	54.984	0.6177
T0014,T0019	C013	55.448	0.9227
T0023,T0028	C021	36.158	0.1905
T0005,T0023	C003	30.335	0.1811
T0002,T0015	C037	60.023	0.4148
T0007,T0027	C002	93.819	0.4770
T0011,T0029	C004	100.000	0.7197
T0003,T0025	C034	20.467	0.1903
T0021,T0025	C018	32.826	0.5839
T0009,T0022	C038	100.000	0.5468
T0005,T0011	C062	100.000	0.9500
T0002,T0010	C014	100.000	0.1460
T0011,T0015	C005	67.338	0.1474
T0009,T0025	C012	34.221	0.5465
T0001,T0011	C037	44.353	0.7918
T0003,T0025	C015	16.091	0.6253
T0017,T0028	C061	69.175	0.7802
T0006,T0016	C056	44.599	0.1257
T0014,T0027	C001	83.612	0.7978
T0017,T0023	C009	77.957	0.3771
T0010,T0018	C043	72.706	0.7470
T0011,T0025	C055	10.000	0.5302
T0025,T0029	C043	70.974	0.4731
T0014,T0025	C027	100.000	0.7766
T0006,T0009	C043	73.633	0.5461
T0008,T0023	C008	25.524	0.6941
T0000,T0007	C066	30.888	0.3625
T0017,T0024	C030	88.996	0.4902
T0003,T0012	C050	10.000	0.9277
T0026,T0028	C006	73.979	0.3168
T0002	C031	12.204	0.5831
T0000,T0024	C005	73.248	0.6108
T0002,T0014	C067	47.496	0.0573
