task_id_list	courier_id	total_score	willingness
T0007,T0016	C013	65.880	0.2354
T0017,T0023	C049	68.748	0.1146
T0006,T0021	C011	15.850	0.4724
T0000,T0017	C061	79.241	0.3296
T0002,T0017	C031	75.110	0.4320
T0018,T0021	C037	98.339	0.4210
T0009,T0019	C036	61.243	0.3675
T0002,T0023	C002	50.963	0.2462
T0025,T0029	C027	48.451	0.9500
T0017	C052	32.456	0.6859
T0009,T0012	C031	100.000	0.1105
T0003,T0022	C024	56.831	0.8855
T0005,T0029	C047	75.277	0.4508
T0013,T0018	C043	56.953	0.4437
T0013,T0025	C023	54.197	0.1735
T0006,T0018	C044	25.333	0.3755
T0010	C060	30.925	0.8357
T0012,T0027	C069	62.720	0.4634
T0019,T0025	C069	44.811	0.3072
T0005,T0020	C003	25.770	0.0617
T0009,T0015	C047	78.170	0.5340
T0013,T0029	C046	61.791	0.8009
T0013,T0027	C023	62.353	0.3294
T0010,T0023	C036	42.102	0.6535
T0010	C000	38.517	0.2682
T0005,T0017	C053	39.674	0.1109
T0013,T0023	C036	56.460	0.8461
T0008,T0017	C007	97.713	0.3113
T0012,T0018	C046	100.000	0.1606
T0015	C057	37.339	0.4672
T0009,T0011	C054	92.768	0.3931
T0000,T0018	C000	47.775	0.2231
T0022,T0027	C064	100.000	0.4332
T0008,T0009	C022	60.700	0.4086
T0015,T0026	C005	85.552	0.2494
T0004,T0012	C051	83.752	0.3821
T0009,T0019	C045	81.511	0.1925
T0026,T0029	C042	52.106	0.0146
T0009,T0025	C059	82.458	0.1711
T0020,T0027	C024	98.223	0.1983
T0008,T0013	C041	86.187	0.1660
T0014,T0025	C059	100.000	0.0206
T0008,T0025	C012	100.000	0.2040
T0000,T0002	C054	36.115	0.7392
T0003,T0021	C034	73.301	0.2532
T0012,T0019	C067	57.367	0.7579
T0008,T0029	C025	28.375	0.4089
T0023,T0026	C000	48.661	0.3621
T0009,T0026	C055	62.675	0.8843
T0021,T0026	C016	66.548	0.5122
T0025,T0026	C032	51.008	0.6087
T0003,T0023	C022	97.429	0.1578
T0020,T0027	C013	72.675	0.7821
T0015,T0021	C068	73.561	0.5770
T0016,T0025	C024	100.000	0.0487
T0014,T0025	C052	37.872	0.2173
T0002,T0014	C055	29.856	0.0100
T0015	C018	16.835	0.5528
T0017,T0027	C052	39.483	0.8420
T0013,T0028	C047	84.667	0.5133
T0005,T0027	C061	73.802	0.2510
T0013,T0017	C017	95.550	0.2637
T0000,T0024	C047	69.533	0.7048
T0002	C064	38.763	0.5424
T0001	C052	10.000	0.2091
T0018	C012	43.778	0.3840
T0025,T0029	C037	61.035	0.9500
T0004,T0017	C054	94.864	0.7121
T0018,T0022	C027	89.615	0.3867
T0006	C000	62.243	0.4375
T0021,T0023	C015	82.324	0.1376
T0009,T0026	C069	64.993	0.1209
T0019,T0029	C002	61.946	0.0673
T0000,T0019	C055	82.898	0.4535
T0020,T0029	C013	65.579	0.4917
T0003,T0017	C009	65.664	0.1501
T0001,T0015	C064	97.356	0.9067
T0006,T0021	C018	95.014	0.2585
T0001,T0010	C024	36.556	0.4006
T0007	C042	48.197	0.5275
T0002,T0021	C019	100.000	0.1302
T0003,T0023	C058	25.815	0.0100
T0002,T0004	C055	32.731	0.5421
T0000,T0015	C011	82.177	0.4344
T0018,T0023	C021	46.373	0.1278
T0001,T0017	C036	61.048	0.3080
T0016,T0018	C056	80.291	0.3747
T0018,T0026	C012	41.394	0.3727
T0016,T0025	C057	69.120	0.7012
T0009,T0011	C047	76.681	0.0100
T0007,T0010	C062	49.916	0.7448
T0004,T0009	C010	51.238	0.0960
T0002,T0028	C066	68.758	0.9017
T0001,T0008	C031	86.545	0.0100
T0006,T0015	C062	80.309	0.9381
T0016,T0022	C021	87.777	0.1044
T0022,T0028	C036	43.019	0.0446
T0006,T0013	C008	85.795	0.5298
T0004,T0005	C024	48.630	0.5212
T0002,T0004	C069	74.195	0.8982
T0000,T0013	C029	60.441	0.2552
T0007,T0014	C029	24.430	0.2468
T0004,T0016	C027	90.041	0.1431
T0013,T0023	C046	40.758	0.5718
T0006,T0013	C044	82.641	0.5745
T0002,T0016	C012	54.204	0.8647
T0007,T0016	C068	32.232	0.0467
T0003,T0027	C032	40.746	0.5462
T0021,T0028	C026	65.337	0.4019
T0009,T0024	C010	75.327	0.1454
T0022	C001	35.091	0.9500
T0012,T0016	C065	34.171	0.2055
T0017,T0026	C030	87.619	0.5155
T0009,T0026	C051	40.003	0.3785
T0004,T0017	C010	80.794	0.3816
T0004,T0007	C024	64.757	0.6418
T0013,T0018	C042	52.360	0.7795
T0017	C021	10.000	0.4790
T0006,T0016	C007	93.336	0.4653
T0015,T0019	C055	88.570	0.7977
T0008,T0010	C057	100.000	0.3829
T0001,T0028	C063	100.000	0.0303
T0018,T0019	C028	89.200	0.8591
T0005	C035	58.878	0.9193
T0003,T0004	C062	68.161	0.3855
T0002,T0028	C058	76.280	0.1967
T0008,T0016	C006	43.804	0.3277
T0021,T0024	C021	100.000	0.2057
T0011,T0018	C057	66.568	0.1053
T0001,T0020	C014	70.311	0.3760
T0020,T0022	C055	61.883	0.0341
T0023,T0024	C052	32.179	0.1985
T0011,T0022	C048	97.032	0.4987
T0020,T0025	C021	32.722	0.0100
T0008,T0022	C010	59.592	0.6129
T0019,T0028	C010	89.044	0.6577
T0023,T0029	C031	63.207	0.2249
T0005,T0009	C060	80.865	0.5270
T0003,T0024	C049	55.381	0.6387
T0002,T0009	C021	59.002	0.4042
T0000,T0011	C069	60.880	0.2083
T0011,T0020	C050	69.418	0.3023
T0011,T0019	C005	41.961	0.3025
T0002,T0016	C011	50.955	0.1132
T0020,T0021	C001	54.594	0.2162
T0006,T0020	C042	89.669	0.4444
T0028	C029	10.000	0.2990
T0000	C050	11.015	0.7295
T0006,T0019	C045	64.104	0.7133
T0011,T0014	C009	10.911	0.7782
T0020,T0028	C036	60.500	0.1115
T0015,T0026	C050	43.085	0.3169
T0003,T0018	C042	47.252	0.2792
T0017,T0021	C063	67.519	0.4244
T0002,T0022	C037	62.114	0.3556
T0006,T0029	C030	97.522	0.7224
T0014,T0029	C069	46.860	0.6604
T0011,T0017	C031	10.000	0.1346
T0013,T0014	C018	46.724	0.8373
T0001,T0018	C039	68.165	0.4103
T0020,T0028	C066	80.792	0.3322
T0003,T0013	C051	61.416	0.0634
T0004,T0021	C034	66.391	0.1370
T0019,T0021	C064	10.000	0.5864
T0005,T0007	C058	86.502	0.2785
T0006,T0019	C016	66.794	0.8216
T0009,T0019	C006	91.847	0.7013
T0010,T0014	C019	46.177	0.3735
T0005,T0012	C065	36.590	0.4756
T0011,T0022	C005	77.015	0.2608
T0019,T0029	C012	59.480	0.7056
T0014,T0029	C056	42.827	0.8199
T0014,T0015	C041	81.502	0.4070
T0006,T0015	C032	64.426	0.2764
T0000,T0015	C062	71.339	0.1958
T0002,T0013	C044	100.000	0.1804
T0026,T0028	C037	38.021	0.5333
T0000,T0021	C007	50.756	0.3507
T0016,T0027	C067	55.994	0.4679
T0004	C001	37.600	0.4357
T0011,T0024	C045	65.656	0.6227
T0012,T0018	C014	49.234	0.1102
T0010,T0013	C047	75.077	0.3582
T0003,T0011	C060	88.000	0.3349
T0007,T0017	C020	75.202	0.2731
T0014,T0019	C027	100.000	0.0797
T0008,T0015	C026	66.126	0.1683
T0002,T0005	C059	82.454	0.0344
T0003,T0010	C042	30.919	0.4215
T0005,T0006	C005	100.000	0.1683
T0003,T0018	C002	88.843	0.1424
T0013,T0014	C042	30.916	0.5817
T0016,T0026	C058	100.000	0.0529
T0014,T0021	C048	87.738	0.2992
T0019,T0028	C032	81.413	0.7194
T0002,T0007	C011	40.948	0.3341
T0003,T0021	C040	61.836	0.3366
T0008,T0014	C013	42.069	0.5369
T0017,T0021	C030	33.242	0.7237
T0026,T0028	C027	91.072	0.2933
T0019,T0022	C054	64.769	0.8535
T0002,T0015	C057	56.434	0.1259
T0016	C028	37.400	0.9500
T0012,T0020	C020	39.973	0.7542
T0007,T0029	C030	33.787	0.6419
T0013,T0028	C029	100.000	0.6850
T0021,T0023	C001	72.331	0.4746
T0000,T0026	C055	77.474	0.9121
T0003	C040	40.181	0.6875
T0003,T0010	C063	99.648	0.0100
T0006,T0024	C048	59.409	0.2448
T0013,T0022	C040	100.000	0.1574
T0012,T0018	C019	64.624	0.2751
T0004,T0029	C001	80.012	0.4616
T0023,T0027	C064	91.183	0.4536
T0013,T0029	C035	75.934	0.3897
T0014,T0017	C028	77.590	0.4221
T0006,T0029	C068	79.222	0.2641
T0010	C009	33.987	0.3204
T0010,T0014	C049	70.606	0.7019
T0002,T0017	C040	20.306	0.0655
T0005,T0009	C021	98.226	0.1573
T0028,T0029	C047	49.915	0.4123
T0001	C039	54.359	0.2747
T0002,T0005	C042	34.977	0.2621
T0021,T0027	C003	75.249	0.4322
T0020,T0021	C033	76.285	0.5072
T0003,T0020	C011	31.725	0.6310
T0018	C007	51.690	0.9500
T0015,T0023	C050	50.039	0.0614
T0006,T0011	C016	87.996	0.4277
T0008,T0026	C030	41.814	0.1000
T0023	C025	26.778	0.7060
T0022,T0024	C035	100.000	0.8086
T0007,T0011	C068	18.602	0.3160
T0019,T0026	C048	34.178	0.6183
T0010,T0020	C041	42.416	0.4255
T0012,T0014	C062	65.604	0.0377
T0000,T0020	C061	48.238	0.2093
T0012	C035	27.122	0.6167
T0018,T0026	C007	18.767	0.1274
T0001,T0012	C004	76.091	0.6912
T0010,T0011	C053	78.608	0.4523
T0000,T0023	C019	81.748	0.8320
T0016,T0024	C001	63.960	0.4426
T0001,T0028	C010	70.990	0.4253
T0014,T0025	C016	90.864	0.7747
T0008,T0010	C040	88.449	0.1247
T0000,T0016	C034	100.000	0.4370
T0004,T0009	C062	65.477	0.3291
T0005,T0019	C026	74.166	0.2153
T0005,T0006	C045	10.000	0.1097
T0020,T0026	C034	61.487	0.5894
T0018,T0019	C009	91.963	0.8248
T0020,T0028	C022	57.047	0.1138
T0024,T0025	C031	34.426	0.1948
T0019,T0020	C032	39.781	0.6480
T0002,T0023	C000	64.437	0.3232
T0014,T0021	C064	99.986	0.6554
T0022,T0024	C029	28.921	0.9500
T0008,T0013	C026	46.471	0.0554
T0014,T0026	C052	45.445	0.1335
T0008,T0018	C064	42.705	0.1741
T0006,T0013	C011	100.000	0.2327
T0004,T0024	C037	44.898	0.2163
T0009,T0016	C045	61.344	0.1335
T0014,T0024	C015	68.089	0.5967
T0025,T0026	C062	94.455	0.3127
T0017,T0020	C032	100.000	0.7569
T0013,T0027	C015	60.977	0.3489
T0008,T0019	C027	60.132	0.6728
T0007,T0017	C042	100.000	0.0826
T0007,T0017	C052	82.635	0.0943
T0020,T0027	C006	20.336	0.2056
T0005,T0027	C054	100.000	0.4114
T0004,T0014	C025	79.904	0.6382
T0014,T0025	C062	68.178	0.5226
T0004,T0024	C062	100.000	0.3899
T0012,T0020	C041	72.934	0.5164
T0002,T0005	C045	81.116	0.3430
T0012,T0028	C062	66.874	0.6404
T0015,T0019	C045	40.215	0.3523
T0020,T0026	C059	67.739	0.5063
T0004,T0025	C065	76.280	0.3553
T0010,T0016	C044	65.363	0.2154
T0004,T0027	C027	63.335	0.1910
T0019,T0023	C055	47.466	0.5799
T0002,T0014	C004	86.299	0.7125
T0020,T0029	C040	85.084	0.0100
T0008,T0012	C041	100.000	0.5299
T0012,T0017	C015	76.630	0.6363
T0000,T0019	C013	86.074	0.9258
T0005,T0018	C039	80.633	0.7737
T0000,T0029	C001	100.000	0.1251
T0001,T0018	C030	100.000	0.1010
T0013,T0029	C002	100.000	0.6803
T0005,T0011	C037	81.238	0.6866
T0025,T0027	C068	88.512	0.4170
T0021,T0029	C015	74.151	0.9114
T0020,T0028	C024	66.750	0.0135
T0015,T0016	C003	73.549	0.4286
T0007,T0010	C039	31.784	0.8421
T0005,T0013	C048	66.853	0.1978
T0018,T0022	C064	100.000	0.3137
T0009,T0013	C010	47.466	0.6529
T0010,T0013	C067	100.000	0.2108
T0010,T0024	C068	89.656	0.1434
T0002,T0014	C046	95.346	0.3221
T0001,T0010	C046	85.579	0.7505
T0015,T0019	C048	92.451	0.2522
T0000,T0003	C042	80.562	0.1420
T0021,T0023	C043	35.974	0.0100
T0024,T0029	C049	31.643	0.0747
T0001,T0013	C032	100.000	0.0951
T0015,T0021	C014	92.085	0.5082
T0027,T0028	C065	66.676	0.9328
T0019,T0025	C026	18.016	0.4601
T0002,T0013	C012	70.301	0.0860
T0004,T0015	C052	67.239	0.0502
T0007,T0010	C019	84.427	0.5505
T0006,T0011	C063	55.889	0.8513
T0021,T0028	C057	25.808	0.4134
T0001,T0022	C043	76.018	0.5301
T0000,T0027	C066	65.161	0.6161
T0002,T0023	C016	57.635	0.1169
T0002,T0005	C013	77.554	0.3398
T0024,T0025	C053	64.302	0.5894
T0002,T0023	C011	100.000	0.8373
T0005,T0026	C061	59.161	0.9157
T0007,T0020	C056	91.181	0.3567
T0004,T0009	C007	10.000	0.9172
T0011,T0023	C057	64.616	0.2939
T0026	C038	26.835	0.1272
T0014,T0021	C002	32.566	0.5092
T0003,T0017	C053	65.229	0.2754
T0023,T0028	C049	56.274	0.1344
T0001,T0028	C003	82.360	0.6505
T0024,T0025	C052	57.808	0.6734
T0002,T0015	C021	92.551	0.4213
T0009,T0013	C032	93.184	0.7558
T0021,T0023	C033	100.000	0.8253
T0005,T0011	C022	100.000	0.2982
T0026,T0028	C065	93.045	0.3436
T0000,T0020	C058	43.049	0.4016
T0008,T0014	C049	62.813	0.6037
T0017,T0024	C062	61.735	0.2453
T0025,T0027	C019	21.143	0.3537
T0010,T0018	C041	75.417	0.0968
T0011,T0014	C035	38.216	0.3548
T0004,T0018	C067	40.336	0.1717
T0011	C052	20.639	0.2174
T0005,T0020	C060	81.911	0.1074
T0002,T0028	C041	47.354	0.2268
T0009,T0028	C010	80.672	0.8955
T0003,T0012	C069	65.673	0.9299
T0000,T0018	C018	45.536	0.5347
T0003,T0017	C059	78.624	0.7647
T0000,T0022	C020	73.060	0.9106
T0001,T0024	C031	100.000	0.3219
T0003,T0018	C009	36.649	0.3326
T0005,T0009	C017	53.956	0.1407
T0012,T0022	C033	85.568	0.2268
T0013,T0029	C064	62.157	0.0881
T0010,T0024	C037	75.431	0.2368
T0013,T0028	C043	79.428	0.2953
T0009,T0014	C038	85.205	0.2049
T0002,T0010	C062	100.000	0.6323
T0018,T0027	C049	45.320	0.7996
T0000,T0010	C005	100.000	0.9140
T0019,T0023	C047	56.610	0.3755
T0014,T0028	C056	54.394	0.2940
T0012,T0028	C068	100.000	0.1106
T0010,T0022	C022	58.064	0.3985
T0006,T0023	C038	81.920	0.2733
T0000,T0010	C015	28.657	0.7596
T0003,T0021	C052	100.000	0.2231
T0002,T0012	C069	69.065	0.2619
T0005,T0014	C050	100.000	0.6818
T0004,T0005	C039	57.909	0.6085
T0004,T0008	C047	10.000	0.6850
T0022,T0029	C048	97.290	0.2012
T0022,T0029	C017	74.909	0.7275
T0004,T0021	C047	61.048	0.5334
T0010,T0015	C049	45.213	0.2078
T0010,T0026	C053	86.564	0.3864
T0021,T0023	C014	100.000	0.9461
T0013,T0014	C016	10.134	0.8087
T0009,T0011	C026	87.387	0.2898
T0005,T0029	C030	85.005	0.7057
T0001,T0029	C020	51.906	0.2297
T0014	C030	23.883	0.9453
T0002,T0006	C057	69.606	0.5072
T0002,T0005	C065	90.295	0.7377
T0019,T0021	C052	90.853	0.2841
T0009,T0028	C011	68.465	0.8070
T0020,T0021	C042	79.851	0.1320
T0010,T0021	C007	37.822	0.3519
T0008,T0013	C008	35.214	0.1787
T0005,T0025	C065	95.536	0.1654
T0007,T0011	C067	98.007	0.2531
T0006,T0022	C054	51.724	0.3772
T0017,T0027	C034	78.223	0.6826
T0008,T0029	C000	63.971	0.3095
T0001,T0008	C004	72.842	0.1334
T0006,T0027	C055	34.756	0.7419
T0015,T0028	C021	86.386	0.5062
T0016,T0020	C016	36.166	0.5249
T0000,T0020	C048	74.851	0.0759
T0026,T0029	C053	100.000	0.6748
T0004,T0007	C033	35.986	0.5125
T0001,T0012	C042	96.186	0.6895
T0027,T0028	C031	64.077	0.4289
T0005,T0010	C054	54.037	0.7517
T0002,T0009	C012	82.864	0.5388
T0014,T0026	C041	100.000	0.1610
T0022,T0027	C055	57.856	0.0697
T0009,T0025	C041	34.527	0.3571
T0015,T0025	C027	37.396	0.4593
T0024,T0029	C019	60.723	0.0500
T0020	C048	45.067	0.6866
T0002,T0016	C020	100.000	0.5031
T0003,T0005	C046	55.054	0.3166
T0004,T0027	C052	57.776	0.3176
T0011,T0028	C064	67.300	0.0794
T0007,T0028	C049	73.275	0.3469
T0016,T0025	C056	80.579	0.3393
T0014,T0022	C051	42.830	0.7731
T0014	C034	30.735	0.6736
T0025	C002	38.690	0.5494
T0000,T0010	C051	47.498	0.6557
T0001,T0017	C054	70.531	0.2948
T0011,T0029	C014	92.457	0.5119
T0025,T0028	C032	31.254	0.3227
T0022,T0026	C038	64.399	0.1095
T0019,T0026	C052	72.217	0.0100
T0001,T0023	C055	96.905	0.9021
T0005,T0012	C004	100.000	0.2281
T0007,T0008	C021	73.894	0.7842
T0010,T0028	C032	100.000	0.5848
T0009,T0012	C037	43.579	0.1919
T0001,T0007	C010	68.102	0.4142
T0009,T0028	C037	100.000	0.3527
T0000,T0027	C041	49.140	0.8974
T0005,T0023	C016	71.793	0.8325
T0011,T0018	C026	70.995	0.1707
T0002,T0022	C043	61.805	0.9064
T0000,T0006	C039	95.233	0.8532
T0007,T0026	C009	100.000	0.7885
T0017,T0027	C051	74.308	0.1276
T0002,T0013	C052	77.284	0.1855
T0003,T0020	C029	100.000	0.8662
T0002,T0013	C040	55.319	0.2721
T0003,T0019	C067	70.343	0.7326
T0023,T0024	C048	50.159	0.2442
T0008,T0010	C025	42.797	0.3508
T0001,T0023	C050	73.975	0.6917
T0007,T0021	C004	88.290	0.6718
T0010,T0018	C037	100.000	0.7588
T0002	C019	27.759	0.2508
T0019,T0027	C006	63.746	0.1653
T0019,T0028	C036	61.049	0.3790
T0004,T0027	C000	66.082	0.1627
T0002,T0019	C049	73.891	0.5847
T0012,T0015	C013	86.490	0.4086
T0001,T0007	C052	76.296	0.3831
T0004,T0005	C002	34.412	0.9140
T0001,T0008	C069	100.000	0.1569
T0021,T0027	C065	96.411	0.8199
T0023,T0028	C069	68.731	0.4945
T0013,T0019	C040	66.891	0.9500
T0000,T0005	C021	100.000	0.7324
T0015	C044	65.146	0.3546
T0001,T0023	C021	37.035	0.3031
T0017,T0023	C043	79.894	0.3166
T0021,T0022	C001	61.992	0.1096
T0012,T0028	C039	39.075	0.2523
T0003,T0004	C017	39.463	0.5140
T0007,T0026	C000	80.509	0.0100
T0014,T0029	C065	70.411	0.1653
T0005,T0023	C063	51.681	0.9450
T0028,T0029	C056	40.551	0.5921
T0003,T0007	C004	77.729	0.5003
T0012,T0024	C002	43.475	0.0816
T0006,T0013	C026	79.478	0.1054
T0006,T0017	C013	82.846	0.6923
T0005,T0026	C035	54.404	0.3694
T0015,T0027	C065	38.391	0.2418
T0005,T0016	C069	100.000	0.5245
T0003,T0015	C001	27.263	0.4687
T0023,T0026	C061	61.900	0.4361
T0015,T0018	C064	100.000	0.9396
T0011,T0015	C032	42.967	0.4209
T0005,T0008	C045	62.991	0.5399
T0014,T0019	C030	61.827	0.5825
T0012,T0024	C015	46.630	0.5902
T0013,T0021	C010	36.561	0.2472
T0018,T0023	C027	98.239	0.1993
T0006,T0027	C027	67.116	0.5244
T0009,T0026	C021	77.966	0.2201
T0018,T0019	C001	72.322	0.4223
T0008,T0029	C068	44.908	0.3943
T0007,T0022	C045	83.254	0.3552
T0002,T0008	C000	52.368	0.4634
T0019,T0022	C062	18.324	0.4036
T0003,T0006	C066	25.398	0.4382
T0006,T0008	C001	46.864	0.5752
T0013,T0020	C069	10.000	0.1844
T0015,T0025	C012	100.000	0.1537
T0008	C010	33.343	0.2707
T0015,T0026	C047	62.718	0.4890
T0018,T0029	C066	52.221	0.7631
T0013,T0016	C061	100.000	0.4288
T0000,T0021	C014	53.847	0.0612
T0023,T0029	C015	72.344	0.6044
T0000,T0014	C013	33.554	0.4805
T0008,T0025	C002	54.059	0.3936
T0002,T0011	C049	87.904	0.4592
T0025,T0027	C008	92.205	0.5927
T0007,T0016	C032	67.116	0.2231
T0005,T0013	C001	57.064	0.8351
T0002,T0017	C012	100.000	0.5937
T0007,T0010	C063	45.914	0.2011
T0000,T0018	C061	12.813	0.5412
T0002,T0027	C045	49.958	0.7910
T0016,T0020	C049	55.643	0.5872
T0001,T0002	C069	31.096	0.2170
T0014,T0019	C058	44.598	0.0203
T0012,T0015	C054	83.331	0.5740
T0004,T0022	C037	62.291	0.1087
T0013,T0016	C060	100.000	0.9500
T0002,T0012	C042	100.000	0.1626
T0026	C045	31.111	0.2278
T0015,T0027	C000	59.909	0.8442
T0015,T0025	C035	50.212	0.3643
T0004,T0028	C003	91.342	0.1769
T0000,T0009	C006	38.503	0.3326
T0004,T0020	C037	60.168	0.2825
T0011,T0022	C035	55.824	0.1616
T0005,T0021	C061	100.000	0.4476
T0007,T0010	C068	95.126	0.5360
T0003,T0006	C006	63.422	0.0122
T0000,T0028	C008	76.321	0.2468
T0012	C002	25.449	0.4227
T0000,T0020	C014	72.986	0.2848
T0013,T0022	C013	80.843	0.2959
T0015,T0025	C019	42.208	0.5499
T0004,T0028	C058	69.667	0.5777
T0002,T0012	C066	79.655	0.4070
T0011,T0020	C032	38.435	0.3442
T0002,T0012	C062	73.464	0.9028
T0027	C026	27.255	0.8221
T0001,T0024	C068	10.000	0.5823
T0018,T0023	C054	70.091	0.3060
T0021,T0023	C057	10.000	0.9293
T0008,T0029	C013	53.298	0.1179
T0002,T0006	C010	37.737	0.6031
T0012,T0021	C053	49.648	0.5664
T0012,T0021	C041	98.438	0.4018
T0008,T0024	C049	74.787	0.2088
T0022,T0023	C026	59.710	0.0500
T0010,T0017	C015	92.166	0.5725
T0000,T0011	C012	88.643	0.4716
T0019,T0020	C065	88.208	0.6579
T0010,T0013	C000	42.511	0.1485
T0003	C059	21.769	0.5073
T0002,T0022	C053	71.359	0.4544
T0019,T0021	C058	10.000	0.1083
T0004	C014	37.088	0.2216
T0007,T0009	C015	78.507	0.2096
T0009,T0015	C019	82.609	0.1976
T0020,T0023	C027	84.282	0.5504
T0013,T0022	C064	100.000	0.5035
T0008,T0024	C037	59.618	0.9425
T0009,T0025	C019	73.749	0.1721
T0003,T0027	C050	46.788	0.7824
T0012,T0018	C054	53.908	0.2933
T0009,T0029	C033	78.796	0.8359
T0014,T0018	C001	100.000	0.3810
T0025	C021	30.931	0.7095
T0021,T0028	C028	78.340	0.4610
T0003,T0004	C039	44.175	0.6879
T0018,T0025	C065	76.918	0.9214
T0013,T0021	C039	91.546	0.1533
T0013,T0015	C041	23.275	0.1730
T0011,T0025	C067	54.028	0.3619
T0002,T0019	C054	51.418	0.6729
T0002,T0005	C032	88.217	0.3544
T0011,T0014	C007	100.000	0.2811
T0007,T0017	C034	100.000	0.2405
T0001,T0016	C020	67.218	0.7558
T0002,T0016	C006	55.017	0.7260
T0010,T0022	C012	100.000	0.5594
T0017,T0024	C000	57.268	0.4826
T0017,T0021	C056	69.519	0.8501
T0002,T0011	C060	95.462	0.3577
T0003,T0014	C063	80.836	0.5383
T0018,T0020	C035	30.260	0.6004
T0002,T0018	C060	61.837	0.7528
T0002,T0007	C053	92.308	0.3055
T0006,T0029	C059	100.000	0.9220
T0012,T0025	C059	28.101	0.1653
T0001,T0029	C057	95.897	0.6291
T0004	C022	10.000	0.3002
T0012,T0025	C005	66.459	0.8891
T0011,T0023	C033	50.013	0.3132
T0002,T0017	C011	56.176	0.3094
T0009,T0024	C035	49.455	0.3632
T0012,T0022	C025	58.269	0.1868
T0009,T0025	C060	64.687	0.1606
T0019,T0025	C055	92.426	0.9500
T0009,T0023	C068	70.810	0.1457
T0004,T0006	C063	74.887	0.8060
T0005,T0006	C012	52.210	0.1453
T0006	C014	48.767	0.2496
T0005,T0008	C022	41.436	0.3246
T0007,T0021	C001	59.070	0.4518
T0001,T0008	C050	39.000	0.2599
T0000,T0024	C059	34.038	0.3414
T0018,T0019	C003	80.836	0.2698
T0025,T0026	C038	81.791	0.4352
T0014,T0016	C014	70.037	0.3671
T0007,T0025	C008	20.678	0.4152
T0005,T0019	C012	28.519	0.2443
T0002,T0021	C024	74.931	0.6494
T0007,T0009	C050	70.714	0.7824
T0005,T0012	C006	52.300	0.3336
T0008,T0013	C032	72.777	0.2807
T0009,T0028	C053	55.942	0.2913
T0016,T0025	C061	62.976	0.2488
T0000,T0013	C021	37.773	0.1428
T0019,T0028	C023	61.572	0.2514
T0004,T0025	C053	85.175	0.1706
T0012,T0017	C018	81.669	0.3081
T0011,T0017	C051	96.221	0.3965
T0016,T0017	C065	94.036	0.2223
T0024,T0028	C013	80.530	0.0100
T0017,T0029	C023	81.160	0.4129
T0000,T0023	C017	41.092	0.5739
T0005,T0016	C023	100.000	0.1195
T0002,T0013	C024	26.003	0.6207
T0009,T0027	C065	88.306	0.2145
T0007,T0017	C014	79.418	0.1893
T0015,T0020	C032	74.168	0.2811
T0009,T0015	C039	55.756	0.2453
T0002,T0016	C045	52.453	0.6474
T0024,T0029	C015	54.242	0.1754
T0001,T0014	C016	77.684	0.4927
T0007,T0014	C017	65.422	0.9138
T0008,T0019	C007	72.123	0.6884
T0013,T0021	C066	51.793	0.8524
T0003,T0008	C060	82.723	0.1485
T0005,T0022	C036	87.309	0.5462
T0020,T0027	C011	77.992	0.5107
T0004,T0007	C015	100.000	0.2126
T0014,T0019	C049	97.239	0.6498
T0004,T0021	C024	68.377	0.2557
T0011,T0027	C043	85.734	0.3456
T0009,T0023	C046	51.445	0.1948
T0006,T0028	C005	29.064	0.8765
T0000,T0003	C039	35.920	0.9500
T0004,T0021	C005	36.495	0.9500
T0025,T0028	C043	61.231	0.5712
T0013,T0027	C041	10.000	0.3029
T0024,T0027	C053	81.892	0.5682
T0015,T0024	C001	61.883	0.2084
T0014,T0016	C046	82.761	0.4319
T0010,T0020	C017	68.837	0.0484
T0014,T0015	C026	95.319	0.2480
T0000,T0005	C029	88.873	0.0813
T0000,T0028	C060	99.475	0.8710
T0013,T0029	C067	87.099	0.2445
T0005,T0008	C043	40.398	0.0221
T0012,T0019	C060	45.058	0.0909
T0016,T0018	C003	44.674	0.6427
T0010,T0025	C069	57.403	0.4218
T0007,T0019	C013	44.513	0.5792
T0002,T0020	C033	51.472	0.2881
T0008,T0017	C068	86.001	0.7130
T0004,T0013	C043	27.876	0.7115
T0012,T0025	C000	69.374	0.1894
T0012,T0024	C003	79.576	0.6436
T0003,T0027	C002	100.000	0.5282
T0014,T0017	C034	33.640	0.8065
T0011,T0028	C008	82.237	0.2671
T0005,T0008	C060	51.157	0.2960
T0015	C033	45.285	0.0625
T0000,T0027	C003	59.309	0.3732
T0007,T0019	C031	61.246	0.2007
T0018,T0024	C050	29.563	0.6620
T0024	C015	26.617	0.1043
T0009,T0012	C014	83.045	0.1539
T0012,T0027	C068	85.605	0.3605
T0012,T0015	C014	66.191	0.1761
T0000,T0010	C050	87.588	0.6426
T0016,T0019	C023	81.727	0.3696
T0005,T0024	C002	32.236	0.9073
T0016,T0017	C025	44.104	0.4408
T0007,T0014	C010	88.439	0.1205
T0023	C033	10.000	0.9500
T0002,T0017	C023	97.320	0.4547
T0013,T0020	C011	39.602	0.3470
T0017,T0022	C038	92.783	0.1577
T0004,T0024	C056	55.092	0.1816
T0001,T0011	C038	79.117	0.6506
T0010,T0016	C010	63.948	0.0668
T0007,T0018	C045	100.000	0.0191
T0013,T0016	C015	59.223	0.3905
