task_id_list	courier_id	total_score	willingness
T0019,T0020	C038	78.860	0.1096
T0004,T0022	C044	35.221	0.7480
T0019,T0023	C064	40.090	0.9390
T0007,T0013	C014	73.228	0.3997
T0008,T0026	C006	60.290	0.8902
T0002,T0021	C012	51.241	0.5142
T0004,T0011	C001	83.298	0.3269
T0001,T0005	C022	80.692	0.0100
T0019,T0021	C019	64.353	0.2114
T0002,T0027	C036	84.147	0.7257
T0003,T0018	C027	86.714	0.1150
T0016,T0027	C060	87.026	0.2607
T0017,T0021	C058	85.934	0.6611
T0011,T0017	C046	31.533	0.0248
T0015,T0024	C049	58.180	0.1852
T0008,T0017	C022	64.623	0.1535
T0014,T0016	C014	36.809	0.3214
T0011	C064	41.082	0.9500
T0000,T0006	C009	46.689	0.0871
T0008,T0027	C047	47.030	0.8291
T0012,T0020	C004	80.591	0.4030
T0008,T0010	C037	95.250	0.7313
T0013,T0023	C027	67.862	0.8276
T0007,T0008	C060	12.116	0.2399
T0018,T0026	C024	42.885	0.6371
T0009,T0010	C032	43.580	0.4956
T0020,T0028	C045	65.093	0.7290
T0008,T0026	C031	47.776	0.2603
T0016,T0019	C046	56.624	0.0311
T0010,T0017	C059	100.000	0.4973
T0009	C054	53.276	0.1111
T0003,T0009	C033	63.356	0.8707
T0001,T0013	C000	51.436	0.2185
T0001,T0011	C007	90.386	0.4484
T0006,T0018	C043	51.956	0.4528
T0014,T0015	C016	100.000	0.3998
T0002,T0012	C005	62.039	0.2139
T0003,T0010	C036	90.120	0.4488
T0000,T0024	C020	100.000	0.3696
T0002,T0003	C015	67.621	0.2961
T0008,T0021	C023	59.235	0.2930
T0000,T0006	C057	71.253	0.3008
T0003,T0013	C057	62.348	0.1812
T0017,T0025	C026	77.574	0.5506
T0015,T0023	C021	61.523	0.7178
T0011,T0023	C061	90.757	0.8728
T0001,T0011	C014	40.250	0.3453
T0020,T0029	C015	48.297	0.5678
T0008,T0013	C039	69.865	0.4770
T0012,T0015	C015	100.000	0.5992
T0004,T0029	C046	87.692	0.5649
T0014,T0017	C037	63.967	0.4413
T0015,T0025	C026	68.044	0.5322
T0008,T0026	C060	100.000	0.5535
T0002,T0005	C061	52.797	0.4372
T0017,T0018	C001	76.291	0.7958
T0009,T0016	C011	81.964	0.6471
T0008,T0009	C052	85.899	0.3441
T0018,T0024	C066	64.538	0.4562
T0005,T0027	C026	79.592	0.5837
T0019,T0026	C048	20.152	0.1116
T0010,T0011	C001	43.237	0.1917
T0015,T0016	C067	99.074	0.6637
T0014,T0021	C037	61.579	0.8276
T0007,T0019	C002	50.730	0.1590
T0011,T0015	C024	100.000	0.2923
T0010,T0019	C056	76.168	0.6584
T0007,T0015	C034	65.625	0.5466
T0009,T0022	C036	75.650	0.7056
T0009,T0023	C030	69.609	0.7792
T0009,T0020	C011	87.433	0.3911
T0009,T0028	C055	70.722	0.6885
T0021	C055	49.221	0.8739
T0010,T0023	C065	43.709	0.4044
T0006,T0014	C061	12.288	0.4418
T0016,T0021	C046	100.000	0.1082
T0005,T0026	C040	98.826	0.1996
T0010,T0017	C056	88.378	0.0105
T0025,T0026	C051	90.914	0.6574
T0004,T0025	C037	22.929	0.3885
T0019,T0021	C069	100.000	0.2793
T0009,T0026	C063	62.191	0.3938
T0003	C044	10.000	0.6443
T0002,T0010	C039	54.936	0.5379
T0003,T0029	C048	100.000	0.4556
T0007,T0017	C062	77.211	0.3333
T0011,T0025	C065	100.000	0.2107
T0014	C001	24.957	0.7596
T0025,T0026	C064	44.326	0.7138
T0003,T0018	C020	77.479	0.7749
T0005,T0013	C063	68.245	0.2271
T0019,T0027	C043	82.233	0.4396
T0008,T0010	C039	59.154	0.7464
T0003,T0029	C013	78.230	0.5234
T0003,T0012	C007	55.556	0.6906
T0013,T0016	C050	91.242	0.6396
T0010,T0016	C030	46.007	0.6603
T0002,T0021	C026	22.845	0.4042
T0004,T0011	C026	63.783	0.4989
T0001,T0029	C017	38.481	0.1299
T0002,T0029	C028	51.916	0.7287
T0014,T0018	C039	99.424	0.8643
T0000,T0020	C012	54.676	0.7035
T0012,T0016	C028	69.892	0.4276
T0000,T0029	C046	41.730	0.4397
T0005	C052	31.657	0.5416
T0007,T0016	C003	90.776	0.0207
T0014,T0021	C023	86.665	0.4515
T0015,T0021	C000	100.000	0.3133
T0010,T0027	C064	75.561	0.5518
T0015,T0029	C052	100.000	0.3195
T0024,T0025	C017	64.516	0.6056
T0029	C068	26.466	0.7368
T0016,T0020	C045	100.000	0.0100
T0012,T0020	C035	100.000	0.4599
T0007,T0018	C009	28.231	0.4011
T0001,T0007	C003	76.504	0.3417
T0021,T0027	C033	25.699	0.6553
T0017,T0020	C052	45.688	0.1322
T0008,T0028	C026	97.871	0.3587
T0010,T0022	C028	83.359	0.2576
T0003,T0027	C033	47.418	0.6716
T0009,T0021	C025	62.250	0.3673
T0010,T0022	C021	93.448	0.1225
T0006,T0011	C020	43.067	0.1251
T0008,T0021	C030	62.394	0.7291
T0004,T0027	C005	48.934	0.6519
T0026,T0028	C018	100.000	0.8661
T0018,T0023	C023	81.026	0.1079
T0023,T0027	C043	45.222	0.5101
T0015,T0026	C040	50.641	0.0313
T0011,T0016	C064	63.524	0.0493
T0003,T0011	C033	57.468	0.5911
T0010,T0029	C017	55.489	0.1216
T0001,T0023	C020	78.837	0.2003
T0008,T0015	C016	63.146	0.3263
T0001,T0010	C044	71.370	0.1017
T0001,T0026	C051	47.497	0.2011
T0013,T0021	C010	59.115	0.5501
T0001,T0026	C064	81.963	0.0100
T0015,T0020	C024	69.883	0.4976
T0014,T0024	C034	48.998	0.4963
T0020,T0029	C006	63.455	0.1374
T0003,T0022	C035	62.406	0.4048
T0017,T0020	C065	38.320	0.5906
T0005,T0006	C068	61.595	0.4197
T0020	C036	56.283	0.9500
T0001,T0003	C037	77.132	0.4358
T0003,T0017	C062	79.764	0.2149
T0013,T0024	C037	58.709	0.2810
T0012,T0029	C041	70.081	0.4253
T0012,T0024	C003	100.000	0.1890
T0004,T0026	C031	83.743	0.4269
T0008,T0011	C011	62.714	0.6285
T0002,T0016	C035	22.810	0.5718
T0020,T0027	C007	100.000	0.4678
T0025	C005	21.238	0.4297
T0007,T0028	C050	100.000	0.4042
T0004,T0021	C056	65.776	0.3683
T0013,T0022	C035	77.340	0.8436
T0001,T0013	C031	71.704	0.1007
T0000,T0001	C001	27.416	0.8440
T0001,T0014	C028	100.000	0.3089
T0001,T0010	C052	100.000	0.1535
T0011,T0017	C052	57.290	0.2730
T0001,T0026	C028	43.427	0.0699
T0004,T0028	C035	76.266	0.7895
T0005,T0028	C058	59.948	0.8251
T0012	C041	10.000	0.7396
T0016,T0029	C034	23.400	0.1059
T0017	C020	21.888	0.4054
T0019,T0020	C060	51.553	0.7796
T0016,T0024	C041	100.000	0.4340
T0000,T0011	C062	60.322	0.5132
T0006,T0018	C051	74.126	0.4579
T0007,T0014	C051	58.487	0.8056
T0000,T0026	C043	90.812	0.3958
T0005,T0023	C066	78.642	0.3340
T0013,T0028	C009	85.996	0.8544
T0011,T0028	C055	84.390	0.5917
T0017,T0024	C001	100.000	0.4657
T0002,T0011	C025	10.000	0.0608
T0015,T0025	C012	69.152	0.1201
T0008,T0012	C056	90.391	0.4349
T0001,T0019	C060	74.375	0.2040
T0016,T0017	C027	71.751	0.3633
T0001,T0027	C039	57.545	0.4241
T0013,T0014	C012	82.634	0.3215
T0006,T0015	C025	73.386	0.1760
T0001,T0024	C037	62.996	0.4185
T0017,T0025	C042	37.513	0.6948
T0000,T0023	C022	100.000	0.0978
T0017,T0022	C035	32.973	0.5580
T0003,T0015	C010	34.181	0.3306
T0012	C005	40.833	0.3958
T0016,T0029	C038	100.000	0.6157
T0013,T0024	C062	64.685	0.1091
T0013,T0027	C062	43.172	0.8652
T0008,T0028	C046	100.000	0.9500
T0000,T0012	C049	44.806	0.4810
T0010,T0023	C054	25.066	0.3147
T0018,T0024	C067	65.589	0.8622
T0001,T0014	C008	60.920	0.1114
T0012,T0022	C004	97.184	0.8436
T0002,T0009	C060	52.247	0.4421
T0013,T0021	C041	100.000	0.6984
T0017,T0020	C000	44.758	0.4493
T0011,T0027	C065	43.973	0.0430
T0007,T0008	C056	57.970	0.6431
T0004,T0025	C052	46.335	0.5024
T0013,T0021	C006	100.000	0.8072
T0006	C008	28.284	0.9259
T0000,T0010	C061	70.743	0.7346
T0013,T0017	C011	86.710	0.1359
T0004,T0019	C021	88.091	0.0228
T0025,T0026	C059	61.461	0.2998
T0004,T0011	C066	80.857	0.0758
T0010,T0013	C007	84.457	0.5817
T0008,T0024	C013	97.964	0.0647
T0002	C034	40.128	0.3588
T0007,T0020	C028	66.900	0.6662
T0000,T0001	C005	79.741	0.2983
T0027,T0028	C009	94.250	0.1964
T0015,T0024	C067	65.043	0.9500
T0012,T0026	C040	38.410	0.5190
T0003,T0023	C011	100.000	0.2310
T0001,T0010	C019	80.104	0.2799
T0021,T0024	C003	52.975	0.3908
T0006,T0028	C018	73.692	0.6929
T0013,T0029	C006	47.982	0.5491
T0000,T0014	C056	35.323	0.1763
T0010,T0021	C029	56.776	0.4412
T0015,T0021	C059	65.811	0.1547
T0000,T0025	C061	96.474	0.5710
T0002,T0014	C055	51.308	0.0174
T0022,T0028	C039	43.495	0.5124
T0003,T0008	C065	87.091	0.8148
T0025,T0026	C045	77.555	0.5574
T0007,T0026	C012	87.648	0.9412
T0018,T0025	C004	42.086	0.2640
T0006	C024	16.514	0.8795
T0018,T0025	C031	62.871	0.1107
T0011,T0025	C069	58.932	0.5436
T0000,T0011	C023	50.553	0.7662
T0024	C066	11.190	0.6853
T0022,T0029	C053	100.000	0.0265
T0006,T0022	C050	93.316	0.6905
T0011,T0019	C018	71.119	0.9246
T0012,T0013	C006	74.442	0.6311
T0005,T0013	C041	100.000	0.5104
T0013,T0027	C025	97.221	0.6685
T0011,T0016	C031	28.121	0.2307
T0007,T0029	C009	52.710	0.0100
T0012,T0019	C069	100.000	0.7649
T0011,T0020	C055	67.643	0.6682
T0010,T0018	C034	39.826	0.8264
T0005,T0016	C001	65.576	0.1923
T0005,T0024	C013	27.369	0.3611
T0007,T0023	C015	44.448	0.2232
T0003,T0011	C016	78.000	0.2543
T0010,T0018	C018	66.352	0.0458
T0012,T0026	C067	78.822	0.4125
T0002,T0016	C050	47.057	0.2274
T0015,T0028	C039	31.728	0.1116
T0004,T0005	C054	49.294	0.6310
T0002,T0027	C026	94.181	0.1985
T0016,T0029	C017	69.860	0.7718
T0019,T0020	C052	31.115	0.0463
T0017,T0018	C041	100.000	0.0598
T0018,T0026	C003	37.880	0.0319
T0016,T0018	C043	45.529	0.2724
T0001,T0010	C045	80.416	0.4412
T0025,T0027	C018	90.848	0.3911
T0000,T0022	C007	93.204	0.5273
T0004,T0017	C058	87.952	0.1092
T0008,T0027	C034	71.050	0.5080
T0025,T0028	C007	80.037	0.6946
T0011,T0017	C036	77.127	0.1806
T0000,T0005	C054	81.204	0.1554
T0010,T0012	C004	47.818	0.9270
T0012,T0025	C007	66.722	0.1557
T0001,T0023	C035	91.446	0.9500
T0008,T0015	C040	97.540	0.8866
T0018	C013	39.734	0.3407
T0002,T0025	C040	66.448	0.3111
T0010,T0017	C033	24.162	0.9176
T0001,T0022	C025	64.593	0.3742
T0001,T0025	C013	31.748	0.5299
T0015,T0027	C018	52.512	0.8689
T0008,T0023	C058	81.865	0.3127
T0006,T0013	C041	44.049	0.4604
T0010,T0014	C007	86.981	0.1718
T0006,T0010	C005	51.340	0.8281
T0003	C017	49.757	0.9500
T0005,T0028	C020	100.000	0.6450
T0002,T0028	C016	60.188	0.1647
T0000,T0028	C066	74.628	0.1409
T0005,T0011	C011	100.000	0.3934
T0025,T0027	C046	73.799	0.4373
T0009,T0011	C018	59.056	0.4347
T0005,T0024	C006	32.933	0.1826
T0007,T0015	C065	61.948	0.7358
T0010,T0013	C063	68.287	0.5615
T0017,T0022	C008	70.327	0.3185
T0000,T0009	C037	69.058	0.8289
T0016,T0022	C047	54.754	0.6668
T0003,T0005	C068	85.823	0.6630
T0001,T0027	C008	63.163	0.6349
T0014	C030	64.198	0.5968
T0010,T0024	C060	92.265	0.2893
T0011,T0028	C058	58.867	0.8277
T0015,T0026	C041	52.911	0.9319
T0018,T0028	C030	31.227	0.7622
T0008,T0010	C027	72.231	0.6190
T0011	C036	20.614	0.0293
T0013,T0027	C056	72.076	0.5640
T0017,T0020	C054	72.895	0.2288
T0000	C001	26.334	0.5847
T0011,T0026	C060	67.052	0.1511
T0012,T0028	C045	53.186	0.0100
T0000,T0009	C004	63.317	0.4185
T0007,T0013	C057	61.698	0.6672
T0001,T0003	C001	76.890	0.6893
T0005,T0021	C055	20.013	0.5606
T0014	C046	19.606	0.9500
T0006,T0020	C017	70.381	0.4505
T0008,T0026	C056	68.129	0.6685
T0018,T0029	C017	46.796	0.5367
T0005,T0015	C031	79.353	0.1882
T0005,T0012	C007	73.797	0.4901
T0020,T0024	C057	73.466	0.4157
T0016,T0021	C021	85.269	0.6729
T0005,T0028	C000	44.612	0.7986
T0004,T0010	C023	88.161	0.6043
T0006,T0017	C042	100.000	0.4124
T0010	C068	36.181	0.5509
T0022,T0028	C006	63.812	0.2235
T0019,T0021	C008	27.499	0.1844
T0007,T0020	C001	61.915	0.6678
T0019,T0022	C056	63.135	0.5009
T0008,T0025	C048	63.306	0.4017
T0007,T0018	C046	82.109	0.3782
T0013,T0027	C068	36.948	0.5506
T0004,T0015	C064	10.000	0.5759
T0005,T0009	C014	87.026	0.2128
T0024,T0026	C065	68.820	0.1546
T0011,T0019	C045	100.000	0.0519
T0012,T0015	C025	32.328	0.2210
T0005,T0018	C012	58.290	0.3693
T0008,T0018	C000	62.628	0.5309
T0025	C012	49.980	0.7677
T0000,T0011	C005	81.324	0.3027
T0003,T0004	C041	100.000	0.3158
T0006,T0024	C005	78.978	0.4030
T0009,T0025	C069	100.000	0.3251
T0001,T0008	C068	86.522	0.1384
T0002,T0024	C048	100.000	0.1402
T0018,T0029	C038	73.313	0.5500
T0011,T0015	C003	59.163	0.3180
T0013,T0024	C066	75.313	0.1745
T0013,T0018	C050	71.677	0.0505
T0007,T0021	C015	44.853	0.4979
T0014,T0019	C048	25.995	0.4360
T0004,T0026	C048	100.000	0.1390
T0017,T0025	C056	54.984	0.3464
T0003,T0027	C046	58.807	0.7643
T0016,T0021	C002	50.777	0.6553
T0002,T0028	C045	89.420	0.5652
T0017,T0023	C009	85.116	0.1481
T0014,T0029	C017	62.720	0.4919
T0004,T0023	C016	54.881	0.7157
T0010,T0018	C054	53.984	0.2110
T0021,T0027	C004	66.014	0.2202
T0017,T0027	C033	100.000	0.5949
T0006,T0028	C064	42.687	0.0647
T0000,T0012	C018	83.527	0.0515
T0007,T0029	C060	54.751	0.0100
T0005,T0025	C001	100.000	0.1806
T0011,T0022	C044	82.289	0.3119
T0005,T0013	C044	59.865	0.5301
T0001,T0018	C040	83.449	0.2760
T0006,T0016	C009	73.569	0.2276
T0022,T0029	C068	43.780	0.5418
T0023,T0025	C056	72.504	0.0611
T0018,T0021	C006	54.579	0.0949
T0021,T0028	C065	67.357	0.8016
T0007	C013	10.000	0.4740
T0007,T0028	C054	51.841	0.4306
T0014,T0015	C000	92.073	0.1232
T0007,T0021	C022	42.223	0.0616
T0002,T0026	C004	100.000	0.9233
T0017,T0026	C027	96.955	0.9030
T0008,T0011	C006	100.000	0.6975
T0001,T0008	C034	63.871	0.1551
T0005,T0015	C004	87.971	0.9405
T0021	C057	24.362	0.5430
T0008,T0015	C003	53.355	0.2816
T0000,T0001	C031	83.492	0.4629
T0000,T0005	C025	78.120	0.2860
T0009,T0019	C005	66.961	0.2495
T0012,T0025	C031	100.000	0.3137
T0011,T0015	C058	67.866	0.2708
T0006,T0009	C017	74.614	0.2984
T0008,T0011	C007	80.964	0.1278
T0004,T0023	C028	34.903	0.4060
T0014,T0028	C062	95.350	0.8331
T0023,T0026	C058	80.153	0.3898
T0018	C052	20.777	0.3865
T0008,T0014	C048	42.077	0.3229
T0008,T0019	C043	66.730	0.3444
T0002,T0020	C011	49.638	0.8585
T0004,T0019	C054	69.290	0.2814
T0019,T0025	C017	39.126	0.1011
T0010,T0026	C025	81.220	0.8249
T0005,T0020	C058	56.755	0.6326
T0003,T0026	C018	59.261	0.9013
T0005,T0020	C060	51.840	0.8400
T0002,T0021	C068	64.587	0.2670
T0017,T0020	C058	66.276	0.8865
T0004,T0021	C020	61.112	0.6075
T0009,T0013	C036	93.810	0.7116
T0012,T0027	C043	83.952	0.7895
T0003,T0008	C017	15.343	0.9364
T0014,T0024	C030	70.335	0.6627
T0014,T0017	C024	42.990	0.5746
T0008,T0018	C061	76.318	0.1750
T0005,T0013	C035	75.716	0.5760
T0011,T0023	C008	58.116	0.4112
T0006,T0019	C037	10.000	0.2773
T0004,T0013	C036	100.000	0.4984
T0001,T0012	C006	69.428	0.1038
T0004,T0025	C045	50.281	0.9500
T0003,T0021	C009	83.931	0.6782
T0012,T0029	C034	100.000	0.6761
T0020,T0024	C063	96.220	0.5372
T0011,T0020	C037	71.140	0.2645
T0016,T0019	C003	100.000	0.7669
T0015,T0017	C010	88.618	0.9351
T0008,T0022	C021	31.573	0.4267
T0001,T0008	C030	62.927	0.8272
T0000,T0004	C044	86.956	0.6158
T0007,T0013	C066	92.243	0.5502
T0007,T0028	C026	74.229	0.2618
T0008,T0020	C069	38.541	0.5040
T0004,T0013	C028	23.174	0.4104
T0020,T0027	C029	59.486	0.5023
T0018,T0022	C038	47.999	0.9500
T0003,T0008	C003	76.904	0.9053
T0008,T0013	C008	69.815	0.6434
T0007,T0014	C000	87.977	0.6853
T0009,T0026	C046	100.000	0.0529
T0000,T0005	C036	100.000	0.3987
T0010,T0012	C052	59.441	0.4997
T0024,T0025	C031	97.138	0.5297
T0001,T0025	C014	96.638	0.0738
T0021,T0023	C068	55.015	0.1630
T0000,T0024	C065	26.635	0.2264
T0020,T0023	C041	59.658	0.8479
T0004,T0006	C028	37.221	0.0887
T0004,T0027	C030	78.005	0.4905
T0014,T0029	C005	100.000	0.1258
T0001,T0017	C053	100.000	0.4089
T0008,T0017	C010	66.965	0.0781
T0013,T0024	C007	77.973	0.7728
T0005,T0016	C019	32.407	0.3346
T0016,T0019	C065	79.935	0.4530
T0019,T0029	C045	51.109	0.1643
T0008,T0028	C034	84.837	0.0259
T0003,T0017	C019	59.546	0.4313
T0000,T0004	C010	54.000	0.1623
T0002,T0012	C055	78.762	0.8531
T0010,T0016	C005	49.964	0.4266
T0004,T0028	C069	81.596	0.4937
T0014,T0029	C056	73.417	0.9500
T0008,T0020	C066	100.000	0.2684
T0017,T0027	C018	49.215	0.4232
T0008,T0024	C006	69.151	0.2682
T0003,T0013	C022	48.053	0.4502
T0015,T0025	C035	82.783	0.3797
T0013,T0022	C067	75.702	0.6502
T0002,T0007	C052	100.000	0.8741
T0000,T0017	C063	94.143	0.2336
T0006,T0021	C050	62.610	0.1924
T0008,T0010	C067	38.840	0.1310
T0012,T0028	C050	100.000	0.7196
T0012,T0014	C068	40.657	0.2752
T0005,T0010	C069	96.360	0.2166
T0004,T0026	C045	60.336	0.7285
T0024,T0029	C031	59.640	0.2071
T0010,T0025	C005	76.992	0.3907
T0011,T0015	C062	52.618	0.2858
T0004,T0024	C019	39.295	0.3052
T0008,T0010	C003	37.103	0.2439
T0016,T0017	C065	96.482	0.5452
T0003,T0024	C062	40.411	0.5708
T0000,T0019	C011	65.500	0.1807
T0003,T0020	C017	48.868	0.4433
T0019,T0028	C003	63.636	0.4546
T0011,T0028	C020	70.735	0.4062
T0018,T0028	C008	40.715	0.0924
T0019,T0029	C061	52.585	0.5629
T0000,T0027	C002	38.906	0.3870
T0011,T0026	C028	100.000	0.1503
T0009,T0017	C066	50.284	0.2677
T0023,T0028	C026	43.516	0.5376
T0006,T0026	C010	100.000	0.6961
T0002,T0027	C049	56.332	0.2791
T0008,T0023	C005	82.769	0.7587
T0016,T0017	C005	44.035	0.3510
T0010,T0014	C010	83.268	0.1423
T0010,T0014	C043	89.689	0.7846
T0009,T0010	C065	89.891	0.1040
T0004,T0021	C048	61.914	0.3958
T0001,T0008	C036	53.476	0.6930
T0012,T0016	C041	54.959	0.5453
T0007,T0020	C047	49.137	0.2131
T0004,T0026	C064	100.000	0.5517
T0023,T0028	C042	54.444	0.1913
T0009,T0010	C001	74.435	0.6426
T0026,T0027	C067	76.658	0.3772
T0000,T0022	C040	77.852	0.0742
T0000,T0006	C021	96.883	0.0794
T0001,T0019	C018	67.574	0.6344
T0005,T0013	C053	67.223	0.5048
T0015,T0027	C065	77.711	0.2068
T0010,T0018	C033	63.325	0.3850
T0017,T0022	C037	36.388	0.0527
T0018	C056	10.000	0.1108
T0002,T0013	C042	60.951	0.3566
T0019,T0026	C038	84.599	0.4034
T0002,T0011	C046	86.750	0.7104
T0007,T0011	C067	58.630	0.6245
T0016,T0025	C065	100.000	0.4472
T0010,T0018	C003	99.154	0.3731
T0004,T0015	C033	73.488	0.9281
T0018,T0027	C028	41.111	0.3546
T0012,T0022	C027	10.000	0.2926
T0008,T0022	C007	97.249	0.1381
T0005,T0020	C003	85.826	0.8747
T0018,T0027	C056	76.338	0.0925
T0005,T0008	C064	69.822	0.3130
T0009,T0022	C050	52.877	0.3248
T0021,T0029	C001	95.318	0.1486
T0012,T0014	C062	94.223	0.1868
T0000,T0014	C013	87.554	0.6045
T0005,T0024	C058	66.678	0.9500
T0020,T0025	C029	51.403	0.4963
T0011,T0017	C014	51.267	0.3024
T0000,T0008	C064	37.394	0.3567
T0001,T0009	C063	42.862	0.2380
T0002,T0009	C008	90.401	0.6846
T0003,T0008	C011	81.301	0.3405
T0010,T0026	C024	83.449	0.6592
T0015,T0026	C039	65.148	0.2333
T0020,T0025	C045	46.904	0.3501
T0006,T0008	C046	52.169	0.8393
T0000,T0025	C043	58.392	0.2546
T0002,T0010	C060	58.233	0.6528
T0016,T0026	C025	61.729	0.0100
T0000,T0006	C005	41.591	0.0462
T0001,T0027	C014	10.126	0.5177
T0015,T0016	C062	55.594	0.3282
T0020,T0026	C008	10.000	0.3720
T0000,T0025	C038	54.726	0.1266
T0005,T0013	C037	100.000	0.0100
T0000,T0027	C066	37.058	0.6270
T0008	C050	65.845	0.3713
T0000,T0025	C032	42.063	0.1438
T0009,T0015	C009	53.453	0.5806
T0008,T0010	C052	18.752	0.0763
T0023,T0029	C057	60.523	0.9500
T0007,T0013	C003	55.028	0.0272
T0001	C046	52.512	0.2509
T0006,T0010	C047	98.820	0.0729
T0012,T0025	C038	66.618	0.1623
T0012,T0014	C053	35.784	0.1952
T0000,T0018	C063	19.931	0.3486
T0024,T0025	C041	93.445	0.2935
T0019,T0025	C057	46.766	0.3681
T0025,T0029	C028	75.120	0.0791
T0001,T0027	C020	100.000	0.6522
T0022,T0023	C032	76.571	0.1017
T0010,T0020	C015	39.153	0.1725
T0008,T0019	C041	100.000	0.9500
T0000,T0016	C046	69.352	0.4122
T0009	C061	22.840	0.1364
T0024,T0029	C002	65.857	0.9500
T0028,T0029	C061	70.826	0.5099
T0003,T0013	C047	80.515	0.4166
T0002,T0013	C030	84.199	0.1704
T0017,T0025	C033	63.151	0.8114
T0011,T0027	C060	99.617	0.2835
T0001,T0012	C005	53.457	0.2379
T0007,T0018	C017	80.586	0.4851
T0002,T0027	C052	77.569	0.6877
T0013	C044	10.000	0.6249
T0012,T0027	C024	91.421	0.7487
T0013,T0017	C069	35.302	0.3240
T0010,T0016	C036	66.391	0.5689
T0008,T0022	C020	92.524	0.2791
T0017,T0029	C012	71.808	0.1612
T0004,T0008	C019	10.000	0.5181
T0004,T0026	C011	71.636	0.1181
T0009,T0021	C033	69.422	0.2464
T0001	C053	38.732	0.8233
T0012,T0016	C013	58.659	0.9500
T0027,T0028	C029	54.884	0.2396
T0004,T0029	C047	44.156	0.9500
T0002,T0025	C005	100.000	0.2680
T0021,T0025	C045	38.219	0.4921
T0012,T0016	C068	29.739	0.3977
T0004,T0012	C048	45.243	0.6428
T0004,T0018	C041	44.067	0.2147
T0002,T0003	C068	62.374	0.0100
T0002,T0010	C011	75.568	0.1589
T0007,T0011	C065	100.000	0.0836
T0015,T0028	C065	30.403	0.8970
T0009,T0024	C065	55.274	0.3127
T0004,T0016	C048	93.816	0.2290
T0010,T0026	C005	82.159	0.0996
T0012,T0028	C008	42.615	0.5478
T0007,T0023	C027	100.000	0.1905
T0006,T0021	C069	85.401	0.1571
T0001,T0027	C051	80.017	0.1519
T0003,T0029	C004	49.193	0.3215
T0002,T0017	C022	80.433	0.3405
T0015,T0025	C023	100.000	0.4195
T0004,T0012	C023	87.657	0.5675
T0020,T0024	C067	26.585	0.1605
T0001,T0004	C010	83.116	0.5472
T0010,T0012	C011	78.777	0.0246
T0001,T0002	C048	87.744	0.2657
T0006,T0011	C044	49.090	0.1518
T0019,T0029	C060	20.547	0.2870
T0003,T0022	C008	14.464	0.5923
T0000,T0006	C061	69.584	0.4564
T0021,T0024	C060	100.000	0.0616
T0000,T0018	C049	37.184	0.0100
T0018	C065	35.449	0.9500
T0020	C027	33.062	0.4591
T0007,T0025	C011	45.223	0.1415
T0006,T0007	C037	75.490	0.6350
T0017,T0028	C055	72.163	0.3633
T0004,T0024	C058	16.486	0.0100
T0018,T0019	C065	83.480	0.4354
T0001,T0026	C013	59.583	0.3023
T0013,T0017	C023	40.733	0.5465
T0020,T0021	C016	88.710	0.7873
T0013,T0022	C048	66.534	0.6548
T0013,T0023	C044	10.000	0.4440
T0025,T0029	C022	85.183	0.4354
T0010,T0023	C064	79.243	0.3315
T0009,T0017	C040	79.315	0.2018
T0004,T0009	C047	100.000	0.2509
T0002,T0027	C037	75.260	0.5637
T0002,T0009	C054	36.323	0.3142
T0020	C014	49.282	0.3703
T0017,T0027	C010	58.459	0.5425
T0009	C049	10.000	0.8679
T0000,T0027	C044	43.598	0.5530
T0005,T0007	C053	99.153	0.6426
T0000,T0001	C027	73.081	0.4007
T0010,T0022	C067	96.078	0.2748
T0000,T0007	C039	38.287	0.1421
T0004,T0016	C045	63.163	0.2783
T0007,T0024	C066	40.763	0.3894
T0025,T0029	C037	60.099	0.0100
T0007	C042	35.746	0.2304
T0023,T0026	C067	60.420	0.1906
T0011,T0029	C007	87.519	0.0922
T0025,T0028	C037	76.539	0.6062
T0010,T0012	C043	67.410	0.1410
T0001,T0021	C062	48.511	0.5187
T0020,T0029	C032	63.845	0.2289
T0021,T0028	C033	79.155	0.4679
T0003,T0025	C036	100.000	0.8394
T0000,T0003	C047	44.317	0.3075
T0018,T0021	C048	56.014	0.8997
T0014,T0029	C060	46.475	0.0100
T0009,T0025	C008	82.260	0.1400
T0000,T0005	C011	100.000	0.2299
T0012,T0029	C009	47.330	0.1161
T0007,T0026	C048	86.299	0.9319
T0008,T0010	C062	54.892	0.4386
T0011,T0017	C033	100.000	0.0186
T0004,T0021	C016	59.958	0.2264
T0019,T0029	C054	69.949	0.1829
T0010,T0023	C009	29.640	0.0179
T0008,T0027	C000	57.395	0.4131
T0024,T0025	C069	53.274	0.5318
T0002,T0027	C053	100.000	0.3376
T0026,T0028	C030	45.854	0.2881
T0016,T0019	C050	49.079	0.3649
T0010,T0028	C039	61.000	0.3200
T0008,T0022	C012	56.977	0.2785
T0000,T0005	C045	54.212	0.6173
T0008,T0029	C026	30.079	0.2129
T0002,T0029	C036	43.079	0.2080
T0001,T0009	C066	90.061	0.1851
T0009,T0012	C063	44.769	0.3245
T0003,T0028	C043	61.729	0.0403
T0020,T0021	C018	46.171	0.9310
T0016,T0020	C068	100.000	0.7791
T0014,T0021	C053	65.341	0.3507
T0010,T0024	C041	100.000	0.3265
T0010,T0011	C030	71.808	0.7060
