task_id_list	courier_id	total_score	willingness
T0017,T0027	C020	58.097	0.6452
T0018,T0022	C014	100.000	0.3979
T0001,T0024	C008	100.000	0.5949
T0007,T0019	C030	97.176	0.2230
T0004,T0014	C000	87.404	0.4024
T0003,T0026	C044	69.980	0.6888
T0002	C048	25.222	0.4826
T0015,T0029	C056	79.507	0.9055
T0006,T0010	C030	32.866	0.5969
T0029	C031	10.000	0.2512
T0026	C020	30.111	0.5684
T0022,T0025	C055	100.000	0.1941
T0019,T0025	C034	14.684	0.5641
T0017,T0021	C017	61.616	0.4418
T0006,T0007	C064	46.714	0.6672
T0010,T0021	C010	64.693	0.7004
T0005,T0007	C008	98.191	0.9337
T0012,T0022	C023	19.267	0.4788
T0008,T0023	C019	83.794	0.4491
T0026,T0027	C029	100.000	0.2620
T0015,T0023	C053	47.457	0.9488
T0010,T0016	C068	97.296	0.5731
T0003,T0023	C038	59.543	0.0754
T0006,T0015	C045	88.720	0.4601
T0025,T0029	C029	100.000	0.0911
T0010,T0016	C005	53.603	0.9500
T0007,T0027	C004	20.342	0.6842
T0004,T0011	C063	73.741	0.5362
T0002,T0028	C069	100.000	0.0100
T0000,T0019	C067	84.366	0.1750
T0014	C002	43.814	0.8742
T0009,T0018	C046	100.000	0.0104
T0014,T0016	C034	83.031	0.5728
T0004,T0009	C028	32.369	0.2656
T0014	C039	25.687	0.9500
T0011,T0021	C036	55.699	0.3997
T0020,T0024	C012	55.576	0.1114
T0006,T0017	C033	41.014	0.7639
T0008,T0015	C019	38.773	0.0842
T0024,T0025	C040	55.014	0.6028
T0009,T0017	C021	51.084	0.3001
T0003,T0007	C017	23.524	0.2161
T0017,T0022	C006	100.000	0.8574
T0006,T0009	C034	87.449	0.1042
T0019,T0025	C043	100.000	0.8716
T0001,T0006	C017	100.000	0.8274
T0000,T0012	C040	46.208	0.4828
T0016,T0017	C046	32.881	0.5112
T0018,T0023	C004	100.000	0.2269
T0024,T0027	C042	58.571	0.6585
T0007,T0028	C020	60.252	0.4732
T0007,T0015	C009	47.141	0.7374
T0004,T0025	C033	84.709	0.6519
T0012,T0028	C053	61.241	0.7227
T0001,T0009	C009	29.310	0.6569
T0001,T0011	C069	55.855	0.3203
T0026,T0029	C028	31.604	0.0829
T0005,T0015	C018	20.144	0.8629
T0025,T0028	C002	100.000	0.1916
T0003,T0018	C044	67.530	0.7648
T0003,T0007	C026	45.992	0.2305
T0003,T0020	C067	86.272	0.6496
T0004,T0013	C023	52.018	0.1063
T0018,T0019	C044	63.537	0.7188
T0014,T0017	C031	64.764	0.8593
T0013,T0024	C064	30.534	0.5206
T0003,T0023	C043	46.187	0.5135
T0010,T0025	C068	94.664	0.2465
T0020	C026	57.927	0.1448
T0013,T0018	C042	75.937	0.5232
T0018,T0023	C001	99.957	0.6241
T0005,T0012	C042	98.314	0.0687
T0021,T0025	C018	39.691	0.1840
T0005,T0015	C011	51.544	0.8014
T0003,T0024	C043	37.988	0.7536
T0010	C039	59.825	0.8674
T0005,T0028	C015	59.723	0.2786
T0016,T0022	C001	47.584	0.4011
T0009,T0027	C044	60.653	0.9500
T0024,T0025	C013	16.725	0.0724
T0002,T0013	C003	75.466	0.0862
T0003,T0004	C041	55.027	0.0620
T0010,T0028	C013	51.068	0.4814
T0000,T0002	C032	65.394	0.5383
T0013,T0029	C012	47.414	0.2891
T0014,T0017	C019	33.818	0.1509
T0005,T0010	C047	55.442	0.8043
T0005,T0006	C026	77.677	0.6328
T0010,T0014	C035	17.457	0.7958
T0020,T0027	C044	74.319	0.2238
T0001,T0002	C049	59.548	0.6267
T0000,T0018	C027	42.403	0.4094
T0008,T0019	C017	69.755	0.9476
T0015,T0023	C052	98.439	0.6405
T0004,T0022	C054	53.646	0.7081
T0002,T0014	C002	47.468	0.7035
T0011,T0023	C010	83.098	0.6926
T0006,T0028	C021	22.729	0.3494
T0025,T0028	C038	68.112	0.4784
T0010,T0028	C056	43.672	0.8387
T0023,T0026	C068	60.548	0.2618
T0003,T0021	C001	100.000	0.2192
T0003,T0023	C066	57.135	0.2964
T0022,T0028	C015	10.000	0.4322
T0001,T0008	C048	53.431	0.9500
T0022,T0029	C064	40.026	0.1523
T0011,T0029	C035	46.918	0.3398
T0014,T0024	C018	100.000	0.0390
T0004,T0024	C010	64.757	0.4818
T0009,T0028	C020	100.000	0.7176
T0012,T0022	C027	100.000	0.3564
T0006,T0012	C009	75.062	0.2161
T0017,T0021	C003	66.545	0.3868
T0003,T0009	C040	97.610	0.3478
T0024	C005	43.012	0.4171
T0004,T0013	C067	54.036	0.0919
T0005,T0027	C060	55.287	0.1594
T0000	C044	64.230	0.3149
T0011,T0027	C069	62.093	0.8257
T0027,T0028	C034	51.358	0.2994
T0002,T0003	C027	81.313	0.2869
T0008,T0012	C004	64.346	0.2492
T0014,T0020	C055	14.156	0.1983
T0011,T0017	C035	61.837	0.0768
T0001,T0005	C050	57.938	0.1901
T0005,T0010	C029	39.120	0.5492
T0018,T0029	C005	73.677	0.1785
T0004,T0022	C012	16.379	0.9485
T0009,T0020	C045	66.435	0.4165
T0013	C045	32.484	0.1545
T0005,T0015	C039	100.000	0.0431
T0012,T0024	C044	73.444	0.1446
T0001,T0008	C063	91.563	0.6009
T0006,T0015	C029	72.643	0.4034
T0006,T0016	C025	77.291	0.7962
T0009,T0014	C032	42.737	0.4464
T0016,T0028	C059	72.685	0.7274
T0003,T0027	C008	100.000	0.6670
T0014,T0026	C016	34.226	0.6751
T0013,T0015	C001	51.470	0.9198
T0003,T0024	C042	55.157	0.0516
T0007,T0028	C022	66.763	0.4701
T0023,T0027	C064	62.340	0.9500
T0003,T0012	C006	43.175	0.9117
T0011,T0029	C044	46.513	0.8934
T0023	C063	39.029	0.1648
T0006,T0014	C034	57.003	0.2485
T0007,T0011	C024	88.214	0.2897
T0023,T0028	C044	77.626	0.1811
T0013,T0024	C053	37.517	0.8968
T0001,T0014	C036	80.723	0.8244
T0017,T0021	C035	21.199	0.3590
T0008,T0024	C056	52.925	0.9500
T0024,T0026	C061	47.340	0.3962
T0016,T0017	C013	79.893	0.1100
T0002,T0017	C051	70.246	0.8033
T0007,T0017	C051	53.880	0.5692
T0018,T0024	C009	78.537	0.5320
T0007,T0015	C021	52.334	0.5214
T0000,T0012	C004	82.882	0.4099
T0005,T0018	C018	79.238	0.7372
T0010,T0011	C033	82.978	0.5268
T0024,T0027	C008	100.000	0.5225
T0021,T0029	C036	74.958	0.7575
T0018,T0021	C056	67.563	0.1097
T0006,T0022	C026	89.862	0.1324
T0003,T0026	C054	67.157	0.7220
T0013,T0028	C068	12.632	0.8373
T0001,T0026	C028	100.000	0.2156
T0018,T0019	C050	36.330	0.6988
T0001,T0022	C051	82.979	0.0406
T0000,T0013	C064	60.666	0.4938
T0005	C066	80.238	0.7619
T0012,T0028	C005	76.773	0.5715
T0004,T0009	C066	16.753	0.5600
T0022,T0029	C034	90.746	0.3880
T0013,T0016	C000	100.000	0.7829
T0000,T0017	C057	77.602	0.7479
T0005,T0029	C049	100.000	0.7290
T0011,T0012	C067	80.018	0.3068
T0011,T0017	C022	84.489	0.2580
T0011,T0014	C001	17.002	0.1262
T0008,T0018	C000	44.721	0.2563
T0002,T0027	C004	37.419	0.2096
T0004,T0019	C041	69.570	0.7457
T0028,T0029	C044	57.737	0.8917
T0015,T0022	C047	58.327	0.9294
T0009,T0021	C064	52.230	0.4612
T0029	C015	27.515	0.4438
T0013,T0027	C037	34.294	0.4181
T0015,T0025	C013	100.000	0.2313
T0017,T0019	C056	61.431	0.7212
T0018,T0027	C028	100.000	0.2116
T0019,T0023	C065	100.000	0.2208
T0000,T0023	C009	71.444	0.5733
T0005,T0026	C035	65.010	0.8061
T0009,T0011	C056	78.239	0.4175
T0019,T0028	C046	86.301	0.3714
T0029	C009	29.182	0.9500
T0018,T0026	C056	71.741	0.4564
T0002,T0009	C039	100.000	0.7445
T0009,T0027	C059	60.820	0.1047
T0010,T0022	C008	10.000	0.9230
T0022,T0027	C011	32.440	0.0100
T0005,T0008	C011	55.024	0.1116
T0003,T0024	C047	66.746	0.9489
T0005,T0010	C016	51.609	0.5751
T0005,T0018	C058	100.000	0.7096
T0001,T0004	C031	54.235	0.8140
T0004,T0007	C040	100.000	0.2126
T0006,T0008	C050	100.000	0.6744
T0008,T0023	C031	36.805	0.4550
T0005	C059	15.853	0.5249
T0009,T0026	C016	61.866	0.8951
T0014,T0017	C068	63.980	0.5526
T0021	C038	57.505	0.4404
T0008,T0010	C024	46.734	0.3028
T0002,T0014	C058	76.316	0.1563
T0001,T0019	C068	100.000	0.4548
T0002,T0023	C068	100.000	0.2775
T0013,T0024	C037	44.022	0.3393
T0009,T0018	C011	83.675	0.6376
T0000,T0013	C030	44.836	0.0880
T0000,T0022	C022	63.069	0.5015
T0001,T0019	C000	66.855	0.4281
T0017,T0027	C013	59.980	0.7247
T0010,T0017	C010	74.691	0.1079
T0004,T0028	C013	27.919	0.8652
T0008,T0009	C043	81.116	0.3279
T0002,T0011	C010	33.727	0.7333
T0004,T0011	C046	72.105	0.3783
T0028,T0029	C022	95.125	0.1207
T0007,T0018	C062	70.959	0.0309
T0009,T0018	C040	88.081	0.6381
T0001,T0017	C017	88.195	0.0690
T0002,T0004	C038	54.170	0.3308
T0024,T0025	C027	100.000	0.1137
T0016,T0020	C067	91.143	0.7540
T0019,T0028	C044	34.387	0.1092
T0003,T0029	C013	100.000	0.2061
T0011,T0014	C049	97.804	0.0123
T0016,T0022	C020	88.049	0.5498
T0006,T0023	C006	64.034	0.5830
T0009,T0028	C039	74.829	0.5745
T0024,T0025	C059	81.786	0.0940
T0002,T0011	C045	95.876	0.0158
T0001,T0003	C018	75.229	0.9430
T0020,T0025	C051	80.967	0.0951
T0013,T0015	C004	100.000	0.1035
T0010,T0028	C024	49.310	0.1463
T0002,T0028	C005	85.428	0.2959
T0015,T0019	C031	52.713	0.3450
T0013,T0017	C004	68.043	0.7624
T0002,T0007	C028	47.279	0.7805
T0025	C055	44.200	0.8663
T0009,T0027	C012	76.004	0.4882
T0003,T0013	C063	53.119	0.4090
T0004,T0025	C063	81.519	0.1610
T0004,T0010	C007	32.574	0.6454
T0023,T0029	C022	80.468	0.9282
T0002,T0019	C024	47.405	0.7382
T0000,T0020	C036	100.000	0.7943
T0016,T0021	C001	43.578	0.1318
T0005,T0010	C020	91.901	0.6430
T0002,T0004	C049	44.934	0.9432
T0009,T0028	C019	43.154	0.1763
T0015,T0021	C044	100.000	0.8955
T0000,T0020	C021	60.922	0.2575
T0011,T0015	C066	84.316	0.1067
T0013,T0029	C004	100.000	0.2149
T0011,T0027	C016	70.295	0.3833
T0008,T0025	C007	69.949	0.2682
T0000,T0003	C015	57.293	0.5253
T0001,T0011	C044	52.900	0.0129
T0011,T0012	C064	90.679	0.2436
T0001,T0025	C002	67.331	0.2283
T0004,T0029	C020	53.950	0.2010
T0014,T0025	C043	16.675	0.2927
T0012,T0025	C017	64.575	0.7304
T0002,T0024	C040	76.696	0.5277
T0026,T0029	C006	100.000	0.3358
T0006,T0018	C059	100.000	0.6224
T0000	C022	32.011	0.1078
T0019	C056	30.402	0.8008
T0005,T0027	C025	54.831	0.8409
T0026,T0028	C059	75.556	0.5994
T0002,T0004	C037	71.597	0.7804
T0017,T0025	C066	31.915	0.2113
T0018,T0019	C012	100.000	0.2532
T0009,T0024	C064	57.797	0.4335
T0003,T0018	C054	90.324	0.2115
T0025,T0026	C039	35.451	0.3651
T0016,T0028	C058	77.011	0.7835
T0016,T0027	C058	90.383	0.2958
T0016,T0019	C024	100.000	0.1834
T0012,T0023	C033	75.908	0.4038
T0010,T0016	C069	100.000	0.2755
T0000,T0028	C017	55.074	0.4485
T0000,T0006	C003	72.192	0.2363
T0009,T0028	C009	71.504	0.6245
T0010,T0012	C041	91.854	0.0265
T0009,T0027	C054	16.734	0.6074
T0015,T0021	C053	59.068	0.7580
T0001	C021	33.848	0.3395
T0006,T0025	C044	70.014	0.6993
T0000,T0017	C036	52.499	0.3250
T0017,T0022	C013	17.765	0.5722
T0017,T0022	C047	56.255	0.6304
T0019,T0026	C035	63.488	0.3893
T0004,T0027	C039	100.000	0.2224
T0019	C045	50.306	0.8215
T0015,T0021	C026	85.338	0.5097
T0017,T0019	C022	100.000	0.7773
T0020,T0024	C034	50.274	0.4970
T0006	C067	66.685	0.9128
T0016,T0028	C037	92.930	0.3981
T0000,T0020	C054	85.807	0.9418
T0006,T0007	C009	74.189	0.1251
T0013,T0028	C000	10.000	0.2380
T0010,T0013	C045	44.333	0.1495
T0001,T0012	C049	100.000	0.5936
T0019,T0026	C018	66.728	0.2845
T0000,T0022	C031	69.174	0.6868
T0008,T0009	C059	83.222	0.5901
T0014,T0019	C062	88.183	0.6774
T0019,T0024	C014	81.443	0.3642
T0003,T0007	C067	56.840	0.3496
T0006,T0026	C008	87.697	0.0100
T0007,T0029	C020	74.010	0.3492
T0006,T0014	C069	76.819	0.3302
T0002,T0005	C001	79.898	0.7421
T0005,T0007	C019	49.692	0.8570
T0009,T0028	C026	82.876	0.1892
T0014,T0029	C051	63.444	0.6840
T0003,T0019	C034	100.000	0.5803
T0001,T0010	C001	55.225	0.9473
T0022,T0024	C058	55.114	0.7241
T0005,T0010	C059	95.659	0.7804
T0015,T0028	C031	100.000	0.0934
T0011,T0028	C019	100.000	0.1080
T0006,T0014	C058	70.103	0.3181
T0011,T0012	C060	42.687	0.3931
T0001,T0024	C020	100.000	0.5584
T0005,T0026	C003	68.725	0.8040
T0015,T0021	C050	21.943	0.2458
T0007,T0023	C044	77.002	0.9416
T0015,T0026	C022	75.645	0.5392
T0007,T0013	C048	77.072	0.2384
T0007,T0018	C066	100.000	0.1196
T0005,T0014	C013	60.642	0.8085
T0009,T0015	C045	100.000	0.1500
T0009,T0014	C004	37.191	0.2404
T0007,T0029	C012	100.000	0.9003
T0011,T0020	C045	22.310	0.9069
T0017,T0028	C067	88.545	0.1607
T0003,T0024	C005	100.000	0.2176
T0004,T0024	C050	54.913	0.8273
T0004,T0026	C054	50.754	0.8501
T0009,T0027	C035	62.723	0.9261
T0009,T0023	C060	100.000	0.4035
T0003,T0011	C064	78.937	0.6257
T0000	C067	10.000	0.1605
T0003,T0026	C057	100.000	0.9500
T0018,T0028	C043	56.351	0.3409
T0009,T0026	C057	74.262	0.6036
T0015,T0021	C008	48.551	0.7041
T0005,T0021	C030	71.942	0.3688
T0022,T0025	C018	69.795	0.4455
T0005,T0020	C048	53.236	0.0629
T0008,T0020	C005	76.612	0.5256
T0022,T0024	C051	68.003	0.5084
T0007,T0021	C024	64.382	0.6304
T0001,T0028	C023	47.528	0.4409
T0005,T0011	C010	100.000	0.2752
T0012,T0013	C067	78.100	0.1409
T0004,T0026	C028	62.059	0.4081
T0006,T0028	C041	85.425	0.8158
T0013,T0027	C018	47.367	0.5840
T0022,T0029	C054	61.482	0.4602
T0004,T0009	C047	83.626	0.3856
T0008,T0021	C049	100.000	0.3244
T0000,T0006	C064	59.343	0.2567
T0010,T0017	C003	76.279	0.0372
T0004,T0005	C010	72.806	0.0743
T0005,T0023	C026	100.000	0.5064
T0002,T0027	C057	63.028	0.1898
T0009,T0018	C026	63.729	0.0820
T0024,T0027	C014	46.308	0.5129
T0004,T0013	C062	53.832	0.0234
T0002,T0010	C054	100.000	0.4844
T0019,T0023	C034	96.857	0.2966
T0003,T0021	C067	79.881	0.6167
T0015,T0016	C008	90.947	0.2355
T0016,T0028	C010	85.378	0.0965
T0011,T0026	C019	100.000	0.4709
T0017,T0020	C023	60.870	0.5827
T0004,T0026	C004	28.787	0.2166
T0005,T0024	C007	61.642	0.7338
T0010,T0015	C022	23.130	0.2881
T0001,T0004	C038	64.317	0.6011
T0014,T0029	C003	85.319	0.3792
T0006,T0017	C056	35.999	0.5946
T0006,T0028	C035	85.543	0.5263
T0009,T0028	C048	59.048	0.4082
T0010,T0023	C025	99.042	0.7340
T0005,T0027	C024	88.413	0.8748
T0015,T0029	C032	100.000	0.5022
T0008,T0021	C000	74.614	0.8259
T0015,T0026	C018	49.055	0.1531
T0007,T0020	C006	60.519	0.6554
T0010,T0012	C016	67.364	0.5627
T0004,T0011	C021	57.999	0.8830
T0004,T0012	C031	35.909	0.4627
T0000,T0006	C068	38.717	0.3254
T0002,T0026	C043	75.766	0.7811
T0005,T0024	C064	28.455	0.4758
T0029	C028	10.000	0.5587
T0001,T0026	C051	39.031	0.8477
T0011,T0021	C006	97.121	0.0557
T0013	C006	10.000	0.4705
T0007,T0014	C052	100.000	0.0936
T0005,T0012	C026	58.554	0.5621
T0000,T0012	C005	34.348	0.2150
T0001,T0016	C020	100.000	0.5198
T0008,T0022	C066	82.061	0.3902
T0019,T0027	C014	100.000	0.4010
T0000,T0002	C049	56.065	0.4933
T0008,T0013	C017	74.154	0.2779
T0010,T0015	C063	100.000	0.8788
T0001,T0007	C015	75.647	0.2392
T0013,T0028	C027	64.733	0.4577
T0019,T0029	C027	80.056	0.6299
T0024,T0025	C067	10.000	0.0494
T0028	C035	15.312	0.7761
T0007,T0023	C053	47.863	0.2181
T0003,T0011	C052	89.047	0.6622
T0021,T0025	C057	45.508	0.5385
T0001,T0023	C021	57.609	0.6634
T0014,T0023	C069	80.973	0.4648
T0019,T0023	C002	52.294	0.3615
T0014,T0022	C062	53.943	0.5602
T0002,T0028	C024	75.599	0.1265
T0026	C061	10.000	0.9500
T0004,T0012	C066	77.884	0.3596
T0000,T0021	C033	96.631	0.5704
T0011,T0026	C003	100.000	0.3948
T0007,T0015	C069	48.462	0.6227
T0024,T0027	C006	52.097	0.3285
T0007,T0014	C063	45.336	0.3943
T0003,T0011	C011	57.707	0.4992
T0002,T0011	C055	64.478	0.0420
T0025,T0028	C017	77.131	0.7042
T0000,T0003	C068	84.814	0.5940
T0002,T0009	C038	83.637	0.6319
T0009,T0019	C040	27.714	0.2341
T0006,T0020	C032	100.000	0.7368
T0013	C001	10.000	0.2926
T0009,T0014	C011	100.000	0.1205
T0026,T0027	C052	36.292	0.8699
T0019,T0025	C050	21.030	0.1911
T0001,T0023	C041	65.184	0.4725
T0003,T0020	C046	64.608	0.6704
T0005,T0017	C038	81.394	0.8845
T0014,T0028	C053	75.795	0.2851
T0015,T0027	C021	94.175	0.9213
T0012,T0026	C046	79.994	0.1923
T0018,T0029	C019	66.431	0.3951
T0012,T0018	C069	29.978	0.6445
T0003,T0007	C059	51.666	0.6800
T0012,T0016	C042	28.489	0.2343
T0002,T0007	C014	55.958	0.4582
T0024	C038	18.462	0.9500
T0023,T0024	C028	99.152	0.7454
T0004,T0025	C057	54.198	0.9421
T0003,T0008	C031	62.575	0.3794
T0007,T0015	C027	48.460	0.2354
T0017,T0025	C037	100.000	0.9283
T0006,T0025	C053	97.120	0.4905
T0017,T0027	C033	91.556	0.7666
T0001,T0012	C028	55.579	0.5006
T0008,T0028	C037	32.366	0.5049
T0008,T0018	C057	78.303	0.3393
T0008,T0014	C043	37.323	0.3190
T0015,T0028	C012	82.119	0.4160
T0001,T0005	C020	74.873	0.4123
T0018,T0022	C061	36.747	0.0100
T0008,T0010	C057	48.224	0.2322
T0009	C041	17.676	0.9500
T0014,T0021	C050	99.198	0.3888
T0002,T0007	C015	97.406	0.6382
T0016,T0020	C051	61.808	0.7276
T0018,T0024	C020	53.665	0.7718
T0005,T0022	C018	36.334	0.6201
T0001,T0020	C061	100.000	0.0447
T0021,T0025	C006	35.018	0.3395
T0002,T0029	C015	100.000	0.4468
T0016,T0027	C039	48.024	0.2078
T0000,T0004	C003	63.339	0.5924
T0007,T0013	C047	100.000	0.9500
T0004,T0006	C021	51.963	0.2477
T0009	C050	32.291	0.7124
T0009,T0026	C000	59.443	0.5568
T0002,T0015	C023	19.118	0.7797
T0001,T0024	C065	42.803	0.8841
T0010,T0022	C003	62.287	0.2772
T0025,T0026	C009	57.736	0.0100
T0011,T0028	C037	89.681	0.4082
T0009,T0015	C029	49.397	0.2720
T0002,T0007	C046	43.381	0.2984
T0000,T0002	C061	47.155	0.6656
T0005,T0009	C000	90.846	0.2203
T0006	C016	32.570	0.7319
T0004,T0022	C052	63.999	0.4074
T0023,T0025	C009	59.628	0.2698
T0027,T0028	C051	51.539	0.4408
T0008,T0011	C026	90.682	0.7704
T0002,T0027	C020	92.048	0.4208
T0022,T0026	C034	72.666	0.3233
T0006,T0018	C049	100.000	0.0880
T0016,T0017	C055	77.503	0.4358
T0004,T0026	C066	81.882	0.0702
T0021,T0025	C064	40.733	0.0436
T0006,T0028	C023	55.939	0.3007
T0004,T0012	C019	70.577	0.6375
T0002,T0009	C042	54.262	0.7822
T0004,T0019	C018	81.325	0.0100
T0012,T0025	C048	40.224	0.3245
T0017,T0023	C028	64.551	0.7288
T0008,T0019	C051	62.339	0.2372
T0003,T0012	C022	43.538	0.0870
T0006,T0013	C028	74.618	0.6116
T0027,T0028	C027	34.300	0.5307
T0006,T0013	C065	53.245	0.3890
T0014,T0021	C046	29.739	0.7779
T0008,T0019	C009	97.677	0.6580
T0000,T0008	C059	100.000	0.6963
T0000,T0027	C019	64.553	0.1050
T0000,T0018	C042	100.000	0.2864
T0002,T0018	C011	100.000	0.4979
T0015,T0017	C048	10.000	0.7630
T0010,T0018	C054	100.000	0.4301
T0009,T0029	C041	37.344	0.0109
T0002,T0026	C003	88.241	0.7172
T0001,T0022	C055	41.334	0.8516
T0001,T0007	C017	61.986	0.1477
T0012,T0026	C042	50.060	0.6700
T0001,T0016	C044	100.000	0.0100
T0009,T0025	C050	21.133	0.5792
T0007,T0013	C058	95.960	0.0100
T0012,T0027	C002	44.153	0.6888
T0005,T0007	C049	30.200	0.8424
T0004,T0011	C036	71.067	0.3342
T0018,T0028	C027	53.446	0.0663
T0021,T0027	C027	44.630	0.8458
T0009,T0017	C051	74.633	0.8430
T0000,T0005	C025	67.316	0.7094
T0025,T0029	C058	64.597	0.7052
T0007,T0016	C026	91.627	0.8398
T0022,T0026	C059	78.823	0.9500
T0000,T0023	C018	34.189	0.8099
T0010,T0023	C028	51.738	0.7312
T0002,T0028	C048	87.657	0.5361
T0000,T0024	C038	90.878	0.3887
T0014,T0025	C018	36.695	0.0385
T0016,T0017	C032	36.271	0.6676
T0016,T0023	C011	76.089	0.7493
T0019	C068	90.042	0.9500
T0004,T0028	C009	82.729	0.5419
T0016,T0028	C049	44.477	0.3940
T0010,T0020	C031	29.812	0.0100
T0021,T0023	C041	83.246	0.2231
T0010,T0024	C065	78.776	0.4313
T0013,T0021	C051	69.174	0.1815
T0008,T0014	C064	100.000	0.1820
T0004,T0016	C046	96.290	0.3309
T0009,T0029	C051	74.622	0.7073
T0000,T0028	C019	37.894	0.8148
T0018,T0024	C034	86.118	0.6102
T0012,T0015	C064	10.000	0.7116
T0020	C019	60.506	0.8272
T0003,T0013	C029	55.870	0.5481
T0015,T0028	C048	71.822	0.1024
T0011,T0021	C001	74.009	0.2197
T0006,T0015	C019	83.472	0.0947
T0004,T0022	C013	72.682	0.0499
T0026,T0029	C068	69.819	0.4057
T0017,T0025	C043	95.129	0.8198
T0002,T0024	C020	63.696	0.7084
T0006,T0017	C007	71.796	0.2233
T0002,T0024	C014	39.430	0.4080
T0027,T0028	C012	80.885	0.6105
T0000,T0010	C037	88.047	0.2239
T0009,T0014	C037	73.080	0.2388
T0003,T0027	C028	58.945	0.5688
T0001,T0010	C065	36.978	0.7572
T0006,T0025	C037	82.748	0.5779
T0008,T0012	C041	26.876	0.0282
T0011,T0026	C044	41.236	0.1123
T0006,T0023	C014	38.182	0.9259
T0018,T0028	C030	76.220	0.1099
T0003,T0010	C038	100.000	0.4069
T0002,T0022	C055	96.141	0.1798
T0005,T0029	C066	82.920	0.2362
T0026,T0029	C060	59.458	0.0629
T0010,T0024	C041	45.256	0.4788
T0000,T0022	C013	70.599	0.2573
T0001,T0029	C041	10.000	0.6307
T0000,T0001	C045	50.086	0.5568
T0027	C001	10.000	0.8040
T0015,T0023	C014	84.229	0.1164
T0009,T0023	C062	96.833	0.7893
T0003,T0026	C049	81.965	0.1912
T0007,T0014	C060	54.509	0.6884
T0006,T0021	C009	52.630	0.2924
T0005,T0011	C062	77.131	0.3428
T0009,T0011	C067	85.613	0.5153
T0003,T0013	C003	98.448	0.5138
T0007,T0027	C060	51.562	0.6519
T0010,T0028	C001	100.000	0.9500
T0000,T0015	C028	59.713	0.5576
T0011,T0016	C029	38.928	0.9356
T0010,T0021	C013	88.499	0.1433
T0006,T0029	C034	100.000	0.9376
T0003,T0027	C001	100.000	0.0392
T0014,T0016	C062	66.336	0.2523
T0009,T0019	C045	87.835	0.2998
T0015,T0023	C056	65.988	0.5074
T0003,T0007	C010	100.000	0.6811
T0008,T0012	C035	93.714	0.1430
T0004,T0015	C059	68.224	0.1254
T0009,T0015	C008	97.177	0.0100
T0009,T0013	C031	96.748	0.5050
T0006,T0016	C003	83.031	0.0980
T0002,T0005	C032	96.727	0.1068
T0008,T0017	C061	65.282	0.3703
T0005,T0020	C019	65.895	0.4238
T0006,T0023	C017	54.443	0.4729
T0007,T0024	C049	47.656	0.9500
T0014,T0025	C037	63.962	0.6583
T0011,T0026	C031	70.082	0.0588
T0013,T0023	C020	90.503	0.7088
T0009,T0027	C001	45.319	0.1733
T0007,T0025	C036	39.685	0.2686
T0011	C021	10.000	0.4023
T0012,T0018	C028	27.500	0.4933
T0009,T0015	C035	71.759	0.4519
T0000,T0017	C066	43.200	0.6147
T0001,T0025	C069	57.824	0.9294
T0014,T0025	C054	100.000	0.5747
T0011,T0022	C003	49.387	0.1029
T0008,T0016	C064	100.000	0.6013
T0005,T0015	C064	65.050	0.8315
T0010,T0027	C021	77.344	0.6318
T0003,T0022	C010	80.638	0.4159
T0013,T0024	C056	73.897	0.3021
T0000,T0018	C050	100.000	0.4163
T0017,T0029	C021	57.537	0.6907
T0017,T0024	C045	75.442	0.6949
T0004,T0025	C064	59.205	0.2282
T0007,T0011	C027	27.647	0.1343
T0001,T0028	C000	69.018	0.5962
T0008	C055	38.851	0.5492
T0000,T0024	C015	75.323	0.2657
T0002,T0024	C011	64.541	0.0481
T0004,T0005	C013	84.394	0.4396
T0008,T0029	C019	98.997	0.1753
T0011,T0027	C023	78.989	0.7994
T0008,T0019	C004	46.730	0.6052
T0010,T0024	C013	47.594	0.1351
T0021,T0024	C037	82.421	0.9500
T0013,T0018	C051	37.835	0.7043
T0019,T0028	C010	10.000	0.2245
T0006,T0022	C032	100.000	0.6156
T0001,T0019	C052	51.651	0.2639
T0009,T0019	C000	69.247	0.7461
T0004,T0010	C006	56.774	0.1243
T0002,T0012	C026	65.742	0.1348
T0003,T0019	C024	100.000	0.4621
T0000,T0017	C021	96.831	0.1207
T0018,T0019	C019	100.000	0.9500
T0014,T0018	C069	82.707	0.2166
T0016,T0024	C013	91.912	0.9500
T0013,T0016	C047	84.467	0.8118
T0015,T0021	C047	62.800	0.2105
T0008,T0023	C052	27.971	0.2593
T0006,T0029	C037	39.004	0.4382
T0017,T0020	C066	40.275	0.7114
T0010,T0019	C024	39.175	0.7093
T0014,T0028	C010	50.375	0.6634
T0002,T0010	C039	44.716	0.0500
T0006,T0016	C018	33.562	0.4020
T0004,T0023	C066	79.230	0.2105
T0020,T0027	C038	43.533	0.1945
T0004,T0028	C036	80.061	0.6380
T0008,T0024	C055	68.890	0.4441
T0014,T0025	C003	48.212	0.0100
T0013	C003	28.466	0.1077
T0000,T0029	C068	72.993	0.3288
T0005,T0021	C058	33.038	0.8595
T0008	C015	34.036	0.7722
T0018,T0027	C015	68.250	0.3992
T0000,T0024	C009	75.423	0.4419
T0013,T0017	C067	57.726	0.4667
T0018,T0019	C063	62.607	0.1350
T0026,T0028	C057	77.486	0.2573
T0021,T0026	C061	100.000	0.2919
