task_id_list	courier_id	total_score	willingness
T0002,T0029	C058	100.000	0.8404
T0020,T0023	C004	55.610	0.3749
T0002,T0005	C060	40.662	0.4528
T0021	C011	52.971	0.1266
T0002,T0007	C052	23.689	0.0773
T0010,T0011	C013	36.104	0.5232
T0005,T0022	C059	72.907	0.3902
T0000,T0017	C051	94.840	0.7817
T0008,T0027	C033	70.798	0.2146
T0006,T0011	C006	47.868	0.7388
T0025,T0029	C026	100.000	0.0872
T0017,T0021	C059	100.000	0.8459
T0009,T0017	C011	86.570	0.1265
T0016,T0029	C043	53.318	0.2338
T0005,T0029	C039	75.568	0.4924
T0025,T0027	C063	42.690	0.3032
T0000,T0027	C017	55.751	0.6646
T0021,T0025	C051	38.938	0.5678
T0007,T0029	C019	60.758	0.2460
T0006,T0026	C065	67.944	0.2133
T0007,T0027	C027	100.000	0.4447
T0014,T0028	C021	82.626	0.7512
T0019,T0022	C017	70.300	0.8031
T0003,T0018	C000	29.424	0.8388
T0001	C023	32.737	0.6180
T0011,T0017	C014	61.249	0.7471
T0009,T0016	C039	70.859	0.3065
T0000,T0004	C030	32.018	0.3431
T0007,T0015	C003	100.000	0.0726
T0009,T0023	C018	75.303	0.3672
T0000,T0002	C059	91.826	0.8031
T0001,T0005	C028	89.036	0.0100
T0013,T0014	C013	10.000	0.5319
T0010,T0025	C018	61.230	0.8422
T0015,T0023	C042	45.820	0.9500
T0004,T0008	C032	100.000	0.3062
T0005,T0016	C051	75.294	0.0944
T0007,T0011	C007	100.000	0.1787
T0000,T0015	C013	65.044	0.5501
T0013,T0022	C006	61.403	0.5922
T0011,T0012	C068	56.053	0.8718
T0003,T0008	C004	39.729	0.8864
T0013,T0023	C018	55.798	0.6052
T0001,T0014	C056	64.162	0.8129
T0008,T0016	C022	33.609	0.1952
T0019,T0026	C041	95.301	0.4929
T0004,T0005	C007	31.053	0.0633
T0006,T0020	C009	50.044	0.0965
T0022,T0027	C000	77.680	0.8197
T0008,T0009	C014	63.690	0.1237
T0017,T0028	C054	97.140	0.5916
T0002,T0022	C047	75.259	0.5188
T0016	C062	27.503	0.5927
T0002,T0006	C015	72.370	0.6515
T0022,T0024	C003	100.000	0.4658
T0019,T0025	C061	61.535	0.2009
T0025	C012	51.186	0.9500
T0021,T0024	C028	21.404	0.7703
T0004,T0025	C038	37.970	0.2153
T0017,T0020	C057	47.610	0.1103
T0025,T0029	C031	61.561	0.3946
T0006,T0012	C068	44.133	0.1890
T0005,T0023	C054	33.235	0.0100
T0005,T0016	C007	65.356	0.3133
T0003,T0020	C066	65.067	0.9209
T0004,T0021	C007	70.327	0.0240
T0024,T0028	C026	79.825	0.3640
T0011,T0022	C010	63.878	0.8328
T0012,T0015	C062	70.967	0.2840
T0004,T0029	C058	100.000	0.9240
T0003,T0022	C060	98.263	0.3735
T0018,T0025	C026	61.811	0.5869
T0020,T0022	C066	86.759	0.4262
T0005,T0011	C008	100.000	0.4317
T0008,T0020	C049	56.411	0.6325
T0009,T0012	C047	53.675	0.8033
T0001,T0029	C014	55.485	0.1622
T0018,T0019	C012	82.531	0.1319
T0004,T0013	C057	92.636	0.7819
T0017,T0022	C057	100.000	0.2900
T0027,T0028	C015	62.262	0.1233
T0017,T0026	C029	100.000	0.7151
T0001,T0025	C036	33.860	0.5157
T0012,T0016	C042	77.189	0.7162
T0001,T0007	C054	89.574	0.4067
T0001,T0029	C034	62.835	0.6175
T0017	C057	36.412	0.3832
T0000,T0026	C046	47.949	0.6440
T0005,T0018	C032	89.166	0.1390
T0000,T0002	C008	73.322	0.4182
T0007,T0029	C040	70.380	0.3276
T0008,T0028	C022	99.985	0.6363
T0004,T0015	C069	66.784	0.7596
T0017,T0020	C043	100.000	0.6423
T0003	C040	37.835	0.9500
T0006	C032	11.012	0.5129
T0001,T0002	C048	47.977	0.1791
T0001,T0003	C046	99.796	0.0390
T0006,T0010	C027	68.946	0.2040
T0004,T0026	C051	92.150	0.6269
T0011,T0022	C061	64.316	0.0100
T0019,T0024	C058	50.019	0.2523
T0014,T0019	C042	100.000	0.8825
T0004,T0014	C010	100.000	0.8004
T0000,T0022	C028	92.422	0.9276
T0008	C048	30.392	0.6851
T0006,T0015	C013	48.612	0.2637
T0013,T0027	C051	100.000	0.2189
T0002,T0028	C045	52.077	0.4304
T0011,T0021	C014	96.116	0.3138
T0016,T0028	C014	100.000	0.0592
T0007,T0023	C041	20.160	0.3214
T0021,T0026	C065	56.116	0.7466
T0001,T0002	C019	97.145	0.5025
T0007,T0010	C002	67.618	0.1050
T0008,T0010	C064	67.579	0.2694
T0002,T0029	C039	10.000	0.3208
T0016,T0019	C024	95.393	0.5438
T0003,T0005	C047	79.577	0.4836
T0000,T0002	C060	77.684	0.7386
T0000,T0014	C056	100.000	0.1023
T0007,T0028	C050	79.142	0.5534
T0006,T0019	C011	100.000	0.4278
T0010,T0016	C029	93.706	0.5983
T0017,T0019	C033	70.401	0.5399
T0001,T0007	C024	100.000	0.4896
T0002,T0019	C052	55.487	0.3583
T0016,T0017	C025	28.803	0.7984
T0001,T0019	C060	65.108	0.8351
T0024,T0025	C026	61.992	0.8938
T0001,T0027	C069	93.480	0.1914
T0013,T0029	C033	54.206	0.3516
T0004,T0027	C008	91.971	0.7227
T0022,T0024	C045	40.804	0.0865
T0002,T0014	C041	97.658	0.6557
T0004,T0021	C024	80.776	0.8279
T0004,T0023	C045	35.984	0.6709
T0003,T0009	C023	98.921	0.4399
T0016,T0022	C065	92.108	0.3881
T0008,T0024	C053	100.000	0.6531
T0027	C046	33.348	0.6991
T0009,T0011	C042	39.243	0.8832
T0001,T0013	C031	37.217	0.1089
T0008,T0014	C038	51.514	0.2377
T0024,T0027	C019	29.694	0.4241
T0015,T0016	C047	100.000	0.8318
T0017,T0026	C020	58.672	0.2571
T0025,T0028	C011	86.048	0.2687
T0023,T0024	C041	51.353	0.1142
T0003,T0027	C053	98.807	0.1092
T0028	C059	36.781	0.4732
T0008,T0018	C028	57.722	0.3393
T0028	C064	22.358	0.2302
T0014,T0018	C018	75.300	0.0943
T0013,T0019	C066	75.162	0.1523
T0009,T0013	C017	100.000	0.6810
T0025,T0027	C001	82.090	0.1402
T0003,T0014	C060	51.846	0.2684
T0006,T0022	C026	60.629	0.5188
T0009,T0021	C038	93.109	0.5160
T0000,T0020	C017	80.621	0.3474
T0025,T0029	C040	92.409	0.6067
T0025,T0029	C013	53.293	0.6311
T0009,T0014	C002	75.594	0.3017
T0005,T0020	C016	30.288	0.7142
T0023,T0028	C058	87.006	0.7921
T0007,T0029	C050	80.442	0.7007
T0001,T0018	C003	41.228	0.1731
T0003,T0024	C021	34.139	0.9497
T0014,T0029	C041	10.000	0.4773
T0001,T0003	C018	39.014	0.3874
T0009,T0023	C057	31.369	0.5308
T0006,T0022	C010	89.176	0.0869
T0003,T0019	C006	50.203	0.2126
T0019,T0024	C056	75.628	0.1636
T0000,T0025	C007	24.496	0.2067
T0014,T0025	C056	43.517	0.6080
T0000,T0019	C023	57.891	0.8224
T0005,T0027	C040	64.762	0.7337
T0010,T0015	C042	53.452	0.6086
T0002,T0025	C046	85.868	0.4674
T0000,T0007	C027	74.193	0.0674
T0011,T0018	C025	100.000	0.6632
T0001	C061	41.877	0.7594
T0006,T0013	C052	59.975	0.7296
T0007,T0025	C057	100.000	0.1989
T0001,T0006	C040	100.000	0.1324
T0011,T0026	C021	96.968	0.1213
T0001,T0027	C005	36.353	0.4612
T0004,T0019	C057	62.688	0.5502
T0004,T0010	C012	47.366	0.1231
T0006,T0019	C025	15.672	0.1787
T0009,T0013	C000	37.710	0.2813
T0004,T0008	C059	75.053	0.0930
T0021,T0022	C009	97.512	0.0276
T0008	C038	28.675	0.2831
T0008,T0027	C038	43.262	0.5062
T0001,T0025	C033	68.288	0.1509
T0007,T0013	C012	73.611	0.9337
T0014,T0018	C008	76.201	0.2874
T0007,T0022	C058	46.814	0.6317
T0001,T0012	C035	97.292	0.2396
T0017,T0018	C046	79.465	0.6912
T0002,T0006	C027	49.508	0.8620
T0000	C040	16.456	0.4200
T0018,T0022	C067	67.276	0.4852
T0011,T0019	C055	49.895	0.7108
T0013,T0019	C013	56.245	0.1681
T0004,T0010	C006	84.084	0.4930
T0018,T0027	C047	62.993	0.1477
T0002,T0024	C056	58.095	0.2006
T0011,T0012	C048	73.914	0.2176
T0023,T0028	C011	57.007	0.4907
T0001,T0008	C058	46.336	0.1299
T0003,T0015	C042	81.513	0.6081
T0002,T0012	C009	81.533	0.9500
T0007,T0008	C022	69.493	0.1461
T0029	C020	82.190	0.5620
T0019	C026	62.121	0.9500
T0003,T0026	C037	86.494	0.1218
T0012	C035	22.731	0.4558
T0020,T0023	C029	60.778	0.3966
T0027	C019	10.000	0.7411
T0029	C034	33.917	0.2700
T0006,T0028	C001	36.689	0.4627
T0003,T0007	C045	58.226	0.4653
T0025,T0028	C057	58.884	0.5583
T0004,T0014	C020	35.833	0.2106
T0006,T0029	C068	21.255	0.0639
T0020	C026	49.134	0.9500
T0001,T0026	C011	72.179	0.3449
T0010,T0026	C061	75.063	0.2587
T0014,T0017	C038	78.778	0.5055
T0012,T0026	C041	53.650	0.6708
T0001,T0015	C054	47.130	0.9148
T0011,T0022	C042	83.223	0.3855
T0005,T0020	C060	95.874	0.1871
T0028,T0029	C033	54.088	0.4645
T0001,T0028	C009	100.000	0.6929
T0000,T0019	C004	100.000	0.9453
T0007	C049	13.878	0.1895
T0010,T0015	C036	89.354	0.4003
T0015	C053	10.000	0.7873
T0005,T0023	C053	73.135	0.9010
T0002	C058	16.162	0.9500
T0008,T0013	C055	74.691	0.4105
T0005,T0021	C009	76.156	0.3378
T0001,T0003	C002	100.000	0.3857
T0014,T0018	C042	69.897	0.0463
T0019,T0022	C030	92.013	0.4170
T0009,T0017	C054	54.895	0.2825
T0004,T0019	C037	100.000	0.4940
T0011,T0014	C032	58.993	0.1021
T0006,T0022	C050	85.417	0.4333
T0019,T0028	C029	70.292	0.9158
T0017,T0019	C044	60.323	0.4002
T0002,T0017	C033	100.000	0.0591
T0012,T0015	C041	58.284	0.0545
T0008,T0021	C058	100.000	0.7269
T0016,T0028	C067	72.583	0.9494
T0007	C011	33.996	0.6627
T0018,T0019	C052	53.290	0.4966
T0013,T0029	C069	81.406	0.4035
T0013,T0025	C018	48.271	0.7439
T0021,T0028	C062	34.576	0.0904
T0003,T0016	C049	69.227	0.7749
T0017,T0021	C001	73.721	0.2393
T0022	C001	10.000	0.3585
T0009,T0017	C048	59.868	0.4450
T0000,T0027	C032	66.002	0.2108
T0007,T0008	C009	41.583	0.7333
T0014,T0028	C011	42.846	0.7666
T0010,T0020	C061	67.969	0.0740
T0002,T0023	C024	60.751	0.2997
T0000,T0009	C010	100.000	0.3647
T0009,T0022	C037	37.709	0.0171
T0015,T0020	C001	59.805	0.9202
T0006,T0028	C062	72.709	0.5464
T0025,T0027	C038	38.720	0.4697
T0012,T0020	C025	55.462	0.3241
T0007,T0015	C029	100.000	0.9500
T0006,T0019	C012	71.810	0.0806
T0005,T0028	C027	32.159	0.7687
T0012,T0028	C051	56.486	0.3108
T0025	C039	26.293	0.6204
T0014,T0029	C017	80.201	0.8846
T0011,T0016	C004	68.989	0.1956
T0000,T0005	C009	27.924	0.6116
T0003	C023	42.049	0.4139
T0013,T0017	C033	100.000	0.9500
T0001,T0024	C029	72.579	0.6614
T0019,T0024	C007	48.471	0.1622
T0010,T0021	C005	84.586	0.7056
T0019,T0026	C048	70.674	0.3516
T0010,T0027	C025	83.225	0.2587
T0006,T0026	C033	73.781	0.1641
T0002,T0025	C058	50.307	0.4188
T0001,T0004	C000	82.741	0.5591
T0003,T0027	C019	33.343	0.0726
T0000,T0004	C027	45.851	0.2354
T0005,T0025	C028	57.604	0.2113
T0021,T0022	C047	54.727	0.1667
T0021	C042	17.741	0.1808
T0016,T0017	C067	64.940	0.1297
T0009,T0021	C060	57.331	0.0952
T0017,T0019	C062	75.633	0.4090
T0000,T0025	C039	45.670	0.9037
T0019,T0025	C050	99.366	0.6363
T0022,T0028	C014	92.447	0.2485
T0002,T0027	C015	73.092	0.3404
T0011,T0025	C069	75.505	0.1947
T0006	C040	40.073	0.2732
T0019,T0023	C046	100.000	0.8436
T0012,T0023	C052	78.456	0.5155
T0002,T0021	C043	100.000	0.3076
T0020,T0023	C064	54.607	0.5568
T0011,T0022	C020	71.709	0.9230
T0012,T0023	C014	43.164	0.1757
T0006,T0023	C015	41.278	0.8283
T0008,T0027	C054	46.090	0.5689
T0004,T0005	C002	100.000	0.4252
T0001,T0006	C037	40.157	0.2253
T0009,T0026	C048	48.114	0.9178
T0001,T0006	C015	96.601	0.6183
T0021,T0025	C010	53.997	0.6870
T0001,T0008	C006	34.230	0.1420
T0026,T0027	C031	65.743	0.5040
T0003,T0008	C017	61.942	0.1705
T0014,T0028	C004	52.724	0.5115
T0005,T0027	C056	32.443	0.2668
T0003,T0012	C019	73.170	0.8729
T0020,T0021	C002	68.486	0.5552
T0026,T0029	C004	99.399	0.9030
T0000,T0021	C011	83.758	0.4367
T0023,T0028	C040	23.681	0.2079
T0011,T0012	C035	90.876	0.1821
T0013,T0026	C069	51.513	0.9500
T0011,T0025	C038	45.152	0.3640
T0010,T0015	C019	21.219	0.8526
T0000,T0010	C000	33.313	0.1832
T0026	C016	20.185	0.5433
T0016,T0027	C066	90.451	0.4649
T0009,T0027	C058	70.357	0.0958
T0010	C051	23.906	0.6937
T0005,T0025	C019	64.377	0.0139
T0020,T0025	C048	82.269	0.2754
T0004,T0012	C022	45.524	0.4973
T0000,T0007	C023	78.565	0.9003
T0012,T0021	C057	85.125	0.3339
T0003,T0006	C012	64.909	0.4279
T0013,T0016	C054	91.191	0.7358
T0000,T0018	C010	44.105	0.8339
T0011,T0014	C059	85.260	0.6312
T0007,T0012	C009	10.000	0.7191
T0007,T0026	C010	89.296	0.6562
T0006,T0018	C028	81.316	0.4011
T0010,T0020	C006	51.139	0.4658
T0008,T0011	C062	70.087	0.6527
T0008,T0012	C067	81.329	0.1744
T0007,T0028	C011	100.000	0.1662
T0015,T0027	C030	75.627	0.6054
T0022,T0023	C020	100.000	0.7750
T0002,T0004	C066	100.000	0.8473
T0001,T0008	C023	77.772	0.0226
T0011,T0019	C020	87.320	0.6723
T0011,T0026	C036	23.921	0.6476
T0012,T0022	C050	100.000	0.2643
T0015,T0016	C022	55.679	0.0100
T0002,T0017	C021	100.000	0.0900
T0011,T0012	C061	100.000	0.6335
T0000,T0010	C020	70.571	0.1729
T0021,T0026	C034	52.899	0.0949
T0014	C068	42.999	0.3970
T0003,T0025	C009	87.404	0.3687
T0013,T0022	C010	37.830	0.1806
T0017,T0029	C061	52.666	0.5636
T0002,T0009	C053	61.178	0.5079
T0021,T0029	C042	73.956	0.3305
T0012,T0014	C005	100.000	0.3043
T0013,T0014	C061	25.356	0.1439
T0018	C060	30.007	0.2944
T0016,T0019	C002	100.000	0.3583
T0004,T0024	C059	77.250	0.8267
T0006,T0015	C028	66.656	0.2416
T0005,T0013	C036	93.876	0.7730
T0002,T0026	C050	57.230	0.4471
T0008,T0019	C032	81.663	0.3929
T0003	C016	10.000	0.5940
T0008	C022	43.167	0.2297
T0013,T0026	C034	45.628	0.7986
T0017,T0026	C004	94.673	0.8503
T0005,T0018	C028	71.948	0.6448
T0018,T0026	C041	71.315	0.5122
T0000,T0028	C012	70.960	0.3442
T0024,T0028	C031	81.193	0.0849
T0000,T0018	C001	49.724	0.3006
T0008,T0027	C068	59.217	0.5639
T0000,T0029	C030	55.329	0.1500
T0007,T0013	C036	64.180	0.7305
T0017,T0019	C054	39.973	0.6095
T0000,T0016	C040	80.746	0.6183
T0005,T0008	C043	100.000	0.8188
T0012,T0016	C051	82.543	0.7685
T0007,T0017	C067	13.091	0.5902
T0016,T0017	C053	91.338	0.3764
T0019,T0021	C046	13.373	0.1703
T0005,T0020	C023	77.447	0.2820
T0020,T0025	C013	73.785	0.3695
T0000,T0027	C043	68.445	0.0921
T0009,T0023	C066	67.727	0.4520
T0009,T0029	C017	100.000	0.2717
T0015,T0027	C029	73.395	0.1673
T0024	C058	41.808	0.6757
T0004,T0028	C069	100.000	0.8542
T0001,T0004	C052	45.260	0.4645
T0023,T0024	C035	49.821	0.6415
T0006,T0012	C051	11.563	0.2497
T0013	C015	23.545	0.5582
T0017,T0021	C027	29.488	0.3358
T0001,T0015	C002	70.161	0.5132
T0025,T0026	C014	77.021	0.0100
T0014,T0022	C045	100.000	0.5804
T0010,T0011	C041	66.586	0.9264
T0007,T0008	C026	38.583	0.5866
T0025,T0026	C005	54.167	0.0435
T0021,T0025	C036	49.555	0.0806
T0023,T0027	C064	64.219	0.9500
T0009,T0018	C006	100.000	0.8143
T0025,T0027	C041	77.187	0.6298
T0008,T0011	C005	100.000	0.3404
T0002,T0023	C045	37.902	0.0100
T0009,T0023	C065	100.000	0.6504
T0001,T0007	C063	58.906	0.5813
T0006,T0015	C051	90.922	0.9500
T0000,T0028	C024	50.731	0.1460
T0002,T0022	C044	81.475	0.5700
T0005,T0029	C018	87.012	0.8908
T0001,T0024	C030	41.371	0.7474
T0018,T0019	C026	48.918	0.2720
T0001,T0005	C052	96.318	0.2402
T0005,T0028	C051	58.902	0.1918
T0007,T0018	C068	48.506	0.2434
T0003,T0019	C047	65.283	0.3515
T0009,T0014	C055	90.712	0.2170
T0002,T0028	C056	81.005	0.3959
T0002,T0003	C042	66.517	0.1565
T0004,T0029	C028	58.149	0.1929
T0010,T0021	C062	78.305	0.0933
T0008,T0013	C012	65.567	0.8018
T0011,T0022	C053	95.398	0.3354
T0023,T0029	C063	59.835	0.4443
T0014,T0028	C047	100.000	0.7476
T0002,T0028	C043	90.469	0.4765
T0009,T0011	C069	20.431	0.0176
T0024	C054	37.173	0.5243
T0003,T0017	C018	61.754	0.6251
T0003,T0005	C058	53.530	0.5962
T0004,T0009	C005	71.893	0.4081
T0011,T0028	C037	91.238	0.5246
T0001	C026	38.137	0.5062
T0027,T0029	C063	66.368	0.6421
T0009,T0026	C054	72.073	0.6401
T0023,T0028	C053	28.852	0.0804
T0024,T0027	C051	86.865	0.5129
T0007,T0029	C010	100.000	0.4054
T0003,T0028	C027	48.330	0.4084
T0007,T0012	C036	86.860	0.1199
T0000,T0010	C008	58.365	0.7255
T0004,T0022	C025	63.175	0.1897
T0001,T0002	C063	81.444	0.4105
T0011,T0025	C015	76.736	0.0551
T0003,T0011	C066	10.000	0.4194
T0002,T0004	C023	96.878	0.4652
T0013,T0021	C015	77.672	0.7340
T0009,T0013	C038	75.667	0.4188
T0001,T0013	C052	68.220	0.3259
T0008,T0012	C032	84.756	0.3048
T0003,T0009	C062	52.845	0.1516
T0011,T0028	C025	60.982	0.4012
T0008,T0009	C066	71.907	0.5741
T0006,T0011	C011	62.283	0.4168
T0006,T0018	C068	82.204	0.9010
T0013,T0028	C003	94.008	0.3616
T0003,T0016	C002	60.738	0.1383
T0015,T0023	C022	44.917	0.5094
T0010,T0023	C014	77.128	0.9475
T0014,T0023	C027	94.427	0.0100
T0009,T0013	C028	23.844	0.8932
T0007,T0022	C002	70.777	0.8036
T0018,T0026	C039	59.334	0.6443
T0013,T0020	C050	85.532	0.1287
T0010,T0014	C020	38.811	0.9015
T0023,T0026	C031	67.769	0.5954
T0000,T0002	C030	54.041	0.5175
T0001,T0026	C007	86.531	0.8274
T0010,T0014	C049	100.000	0.3216
T0006,T0026	C028	70.693	0.1539
T0001,T0028	C019	28.299	0.7245
T0008	C021	54.468	0.9500
T0003,T0012	C010	87.579	0.0100
T0000,T0020	C042	100.000	0.5852
T0017,T0023	C028	79.096	0.2798
T0019,T0025	C019	89.434	0.4958
T0005,T0014	C031	83.840	0.9500
T0005,T0013	C003	68.212	0.6215
T0000,T0002	C037	100.000	0.3235
T0022,T0023	C067	88.300	0.3553
T0001,T0027	C025	63.255	0.2608
T0016,T0026	C069	24.953	0.1799
T0004,T0010	C017	85.988	0.3310
T0022,T0029	C053	66.781	0.1686
T0005,T0028	C000	61.938	0.7476
T0027,T0028	C031	65.796	0.8367
T0012,T0023	C060	80.796	0.4549
T0015,T0025	C065	65.785	0.9500
T0001,T0019	C042	60.229	0.5718
T0016,T0027	C040	100.000	0.3463
T0009,T0018	C052	38.065	0.6844
T0025,T0028	C060	47.165	0.8459
T0011,T0024	C047	46.186	0.3199
T0016,T0019	C008	10.436	0.2235
T0002,T0020	C045	87.261	0.7594
T0021,T0026	C066	24.528	0.4900
T0006,T0019	C053	32.302	0.3359
T0023,T0024	C021	24.853	0.6323
T0019,T0020	C021	95.074	0.8545
T0005,T0023	C040	80.772	0.3432
T0019,T0020	C058	51.171	0.2334
T0001,T0003	C021	53.694	0.8409
T0000	C049	31.780	0.5990
T0000,T0004	C021	32.650	0.1875
T0010,T0028	C029	89.320	0.5158
T0003,T0016	C065	68.767	0.5382
T0004,T0008	C036	66.357	0.4588
T0006,T0025	C046	50.233	0.2122
T0006,T0015	C021	100.000	0.9500
T0003,T0024	C004	100.000	0.4554
T0008,T0013	C048	36.777	0.2287
T0015,T0026	C048	37.550	0.8953
T0017,T0025	C016	18.474	0.5557
T0003,T0018	C004	77.239	0.6362
T0019,T0027	C038	68.394	0.2283
T0008,T0028	C003	100.000	0.3628
T0004,T0024	C033	86.429	0.1596
T0016,T0026	C055	30.038	0.3117
T0004,T0005	C019	53.601	0.5379
T0004,T0016	C033	56.245	0.3828
T0007,T0019	C008	42.170	0.3151
T0007,T0015	C043	25.982	0.2416
T0018,T0029	C061	91.331	0.9251
T0014,T0020	C044	28.472	0.2090
T0020,T0024	C057	76.247	0.5800
T0001,T0021	C065	56.320	0.5164
T0014,T0025	C007	74.017	0.2195
T0005,T0014	C068	50.687	0.2419
T0000,T0016	C052	100.000	0.4269
T0012,T0019	C056	33.479	0.3376
T0004,T0008	C000	62.038	0.3035
T0013,T0025	C006	73.864	0.2062
T0006,T0028	C042	76.703	0.1389
T0011,T0017	C058	53.163	0.5518
T0005,T0013	C038	81.070	0.3490
T0003,T0012	C046	97.591	0.4569
T0004,T0006	C039	80.425	0.3225
T0004,T0024	C024	67.675	0.1488
T0011,T0015	C032	100.000	0.1820
T0004,T0023	C016	59.321	0.0768
T0001,T0016	C003	75.188	0.0847
T0001,T0013	C020	82.507	0.5768
T0005,T0028	C031	53.452	0.5711
T0003,T0025	C064	100.000	0.7003
T0002,T0015	C042	72.024	0.3072
T0011,T0024	C061	58.059	0.3969
T0013	C036	10.000	0.9500
T0000,T0013	C021	73.273	0.5188
T0007,T0027	C029	100.000	0.1722
T0011	C068	47.513	0.9500
T0000,T0028	C045	81.876	0.1210
T0011,T0017	C030	100.000	0.3361
T0001,T0004	C053	68.765	0.4674
T0004,T0010	C007	100.000	0.4052
T0024	C002	39.231	0.4803
T0011	C004	24.556	0.7738
T0014,T0017	C025	52.135	0.2393
T0002,T0004	C036	76.287	0.4383
T0013,T0027	C036	48.520	0.2874
T0015,T0026	C066	67.657	0.0872
T0018,T0026	C047	58.489	0.2542
T0023,T0026	C026	63.539	0.9231
T0001,T0025	C067	49.035	0.1605
T0000,T0015	C069	64.784	0.5858
T0006,T0021	C027	68.332	0.3137
T0006,T0013	C065	78.324	0.7317
T0005,T0016	C012	57.834	0.5463
T0020	C052	70.283	0.4689
T0001,T0007	C007	40.238	0.0100
T0012	C068	52.937	0.2650
T0010,T0012	C050	25.909	0.3972
T0008,T0020	C054	53.937	0.5484
T0012,T0015	C016	23.663	0.6963
T0018,T0025	C065	53.784	0.3827
T0008,T0023	C052	27.465	0.5542
T0017,T0022	C060	84.909	0.5997
T0008,T0009	C004	58.875	0.5433
T0011,T0013	C049	100.000	0.8631
T0011,T0025	C029	48.850	0.3092
T0026,T0029	C012	94.634	0.6151
T0018,T0024	C060	87.582	0.1725
T0004,T0008	C031	38.222	0.3188
T0006,T0015	C041	100.000	0.8397
T0016,T0024	C064	63.473	0.2374
T0009,T0014	C024	58.513	0.8210
T0001,T0021	C006	85.902	0.8098
T0017	C039	39.899	0.4942
T0003,T0019	C020	80.147	0.3383
T0019,T0024	C043	19.189	0.4905
T0008,T0014	C012	15.741	0.2952
T0019,T0028	C042	55.638	0.2929
T0017,T0018	C055	62.558	0.2158
T0013	C027	47.162	0.9500
T0000,T0015	C012	40.389	0.2739
T0019,T0020	C026	79.658	0.9481
T0020,T0021	C003	56.177	0.2602
T0001,T0023	C003	100.000	0.2116
T0003,T0009	C041	26.551	0.8919
T0008,T0011	C044	61.127	0.3631
T0014,T0029	C048	40.139	0.7621
T0007	C022	14.866	0.4020
T0003,T0021	C037	81.714	0.5529
T0002,T0017	C046	55.240	0.9500
T0000,T0019	C037	68.620	0.5236
T0017,T0028	C033	88.040	0.2811
T0024,T0026	C050	74.256	0.8315
T0028,T0029	C018	74.894	0.0927
T0014,T0016	C030	40.164	0.7652
T0005,T0025	C049	100.000	0.2366
T0000,T0019	C020	62.405	0.3844
T0014,T0017	C017	84.666	0.3737
T0029	C025	35.709	0.9500
T0005,T0012	C019	100.000	0.2730
T0012,T0022	C002	32.894	0.4121
T0011,T0029	C018	67.299	0.4184
T0011,T0020	C016	24.354	0.8406
T0027	C021	45.375	0.9500
T0013,T0026	C059	77.691	0.7156
T0017,T0020	C022	43.988	0.1608
T0010,T0024	C047	71.150	0.0679
T0011,T0012	C006	100.000	0.5012
T0004,T0010	C061	92.095	0.1946
T0019,T0027	C001	100.000	0.3915
T0017,T0020	C005	69.452	0.5781
T0017,T0022	C039	55.245	0.6688
T0021,T0025	C006	100.000	0.8994
T0000,T0024	C064	100.000	0.9500
T0011,T0019	C054	46.922	0.4738
T0009	C001	24.112	0.0885
T0007,T0021	C027	43.521	0.2520
T0009,T0022	C010	43.271	0.6317
T0021,T0023	C003	15.912	0.2918
T0012,T0026	C016	65.630	0.5736
T0008,T0026	C038	26.995	0.8478
T0016,T0021	C050	25.531	0.4757
T0006,T0026	C032	45.851	0.9288
T0000	C027	50.515	0.6669
T0023,T0027	C020	52.614	0.3832
T0005,T0006	C060	82.180	0.5726
T0017,T0023	C049	35.527	0.1890
T0012,T0019	C008	78.510	0.4257
T0007,T0008	C024	48.474	0.3892
T0013,T0014	C002	13.839	0.5808
T0005,T0023	C007	85.494	0.5308
T0000,T0004	C036	59.046	0.3569
T0000,T0026	C013	71.155	0.5122
T0002,T0021	C026	78.448	0.2148
T0006,T0010	C030	55.969	0.1308
T0016,T0021	C029	75.408	0.0332
T0011,T0019	C013	72.462	0.4188
T0018,T0029	C008	51.992	0.3008
T0000,T0010	C052	38.233	0.6181
T0007,T0008	C068	85.298	0.2438
T0015,T0020	C041	70.624	0.8410
T0010,T0011	C003	39.058	0.9017
T0010	C018	22.956	0.6140
T0005,T0017	C022	44.237	0.5631
T0017,T0021	C047	63.767	0.0765
T0012	C040	51.484	0.4564
T0009,T0010	C050	100.000	0.7539
T0019,T0028	C067	43.982	0.0392
T0006,T0027	C058	52.465	0.9500
T0013,T0017	C046	88.486	0.2965
T0014,T0025	C035	95.166	0.5247
T0005,T0015	C057	46.527	0.4253
T0004	C005	49.242	0.1539
T0002,T0005	C028	100.000	0.3074
T0016,T0019	C018	100.000	0.6157
T0009,T0021	C069	83.623	0.0402
T0023,T0025	C029	54.523	0.2219
T0003,T0004	C010	87.128	0.1349
T0018,T0025	C043	64.954	0.7288
T0010,T0020	C013	75.978	0.4593
T0018,T0029	C063	100.000	0.3687
T0005,T0018	C005	47.032	0.3877
T0004,T0023	C044	100.000	0.3194
T0004,T0005	C064	36.710	0.1906
T0026,T0027	C066	90.039	0.3541
T0001,T0002	C065	76.514	0.1699
T0012,T0014	C019	100.000	0.6445
T0019,T0021	C026	64.524	0.8355
T0002,T0018	C061	89.726	0.2079
T0008,T0024	C003	61.276	0.7798
