task_id_list	courier_id	total_score	willingness
T0019,T0027	C039	96.532	0.2366
T0002,T0027	C044	78.984	0.7602
T0015,T0018	C051	88.253	0.7996
T0012,T0013	C035	56.047	0.5430
T0002,T0026	C044	45.713	0.7636
T0004,T0015	C020	79.555	0.1603
T0006,T0023	C024	10.000	0.1761
T0005,T0006	C026	72.598	0.8061
T0002,T0024	C051	29.455	0.3767
T0001,T0002	C015	37.615	0.2221
T0008,T0017	C041	100.000	0.8469
T0009,T0024	C016	67.714	0.5811
T0010,T0018	C032	54.302	0.7497
T0015,T0017	C004	52.949	0.1688
T0009,T0019	C013	66.101	0.3869
T0009,T0024	C051	95.761	0.2018
T0012,T0023	C026	37.211	0.5661
T0017,T0018	C046	76.353	0.7431
T0017,T0018	C009	42.840	0.1021
T0005,T0023	C016	100.000	0.3890
T0001,T0011	C049	90.055	0.5698
T0001,T0004	C064	54.889	0.7048
T0011,T0018	C019	71.621	0.6002
T0020,T0021	C002	64.158	0.2348
T0019,T0025	C062	46.567	0.3171
T0020,T0022	C029	100.000	0.5464
T0025,T0026	C023	61.719	0.7284
T0003,T0022	C042	75.761	0.8320
T0005,T0019	C002	73.151	0.3605
T0019,T0020	C003	51.423	0.3389
T0022,T0026	C028	64.585	0.2331
T0012,T0013	C057	45.215	0.4303
T0018,T0027	C006	97.283	0.1054
T0001,T0026	C068	98.080	0.4054
T0026,T0029	C034	28.391	0.4387
T0001,T0010	C047	73.862	0.6185
T0003,T0017	C027	31.809	0.4180
T0016,T0019	C049	87.269	0.2306
T0014	C025	12.514	0.9500
T0020,T0029	C044	64.729	0.3724
T0001,T0028	C049	100.000	0.0938
T0011,T0024	C027	100.000	0.0969
T0003,T0015	C029	79.623	0.4693
T0018,T0024	C020	100.000	0.2248
T0022	C024	48.685	0.3674
T0007,T0008	C059	90.018	0.6970
T0007,T0014	C005	28.445	0.3228
T0009,T0029	C040	53.551	0.9303
T0009,T0016	C040	49.310	0.7274
T0028,T0029	C020	32.055	0.0330
T0016,T0022	C023	10.000	0.2048
T0002,T0013	C066	61.331	0.3265
T0018,T0020	C029	80.081	0.4383
T0000,T0012	C005	41.094	0.7156
T0016,T0019	C065	36.661	0.2897
T0000,T0009	C068	11.367	0.2488
T0022,T0027	C024	68.993	0.8713
T0001,T0027	C031	48.329	0.2329
T0016,T0020	C027	63.031	0.3606
T0001,T0016	C048	68.753	0.1398
T0019,T0026	C066	69.021	0.6963
T0026,T0028	C048	59.471	0.2421
T0015,T0026	C037	100.000	0.8693
T0000,T0017	C014	71.536	0.8328
T0015,T0018	C050	45.544	0.2994
T0004,T0009	C010	44.431	0.3972
T0007,T0027	C032	36.463	0.5227
T0018,T0029	C028	60.277	0.5032
T0013	C008	21.494	0.6461
T0016,T0018	C064	43.004	0.8806
T0002,T0022	C055	82.155	0.7544
T0002	C009	35.868	0.7609
T0023,T0028	C064	23.825	0.2020
T0021,T0027	C036	43.409	0.3930
T0013,T0014	C024	58.247	0.7664
T0001,T0010	C004	64.246	0.1891
T0003,T0020	C051	66.730	0.4348
T0017,T0021	C047	23.932	0.5658
T0010	C011	25.700	0.4180
T0011,T0013	C067	53.799	0.0941
T0024	C035	17.690	0.6004
T0008,T0009	C039	36.775	0.2814
T0021,T0025	C005	67.737	0.5425
T0017,T0027	C050	100.000	0.2755
T0012,T0024	C002	51.490	0.4842
T0000,T0022	C056	26.612	0.7613
T0002,T0017	C013	100.000	0.5468
T0000,T0023	C006	62.101	0.3364
T0021,T0022	C022	64.289	0.2143
T0011,T0025	C010	100.000	0.3224
T0011,T0017	C017	54.891	0.2109
T0009,T0015	C063	36.932	0.3402
T0016,T0023	C047	83.622	0.2582
T0015,T0026	C004	69.535	0.1402
T0005,T0015	C069	56.324	0.8406
T0006,T0024	C017	95.579	0.6482
T0009,T0014	C057	74.464	0.1385
T0005,T0006	C034	46.418	0.4487
T0013,T0029	C055	50.070	0.7328
T0004,T0018	C010	100.000	0.4184
T0006,T0007	C050	100.000	0.1876
T0000,T0013	C015	81.265	0.6291
T0001,T0021	C038	61.488	0.9417
T0000,T0007	C068	82.412	0.0318
T0003,T0005	C050	84.818	0.7029
T0008,T0024	C044	60.436	0.4406
T0001,T0028	C014	60.583	0.3471
T0010,T0016	C060	75.073	0.4638
T0007,T0016	C044	90.789	0.5300
T0000,T0003	C039	58.210	0.4632
T0008,T0024	C020	68.839	0.1337
T0005,T0028	C036	100.000	0.0530
T0004,T0005	C015	98.993	0.0903
T0010	C006	21.255	0.9500
T0016,T0028	C031	83.880	0.0100
T0001,T0009	C043	84.307	0.3521
T0019,T0023	C046	58.411	0.9500
T0005,T0015	C009	76.916	0.4630
T0018,T0023	C016	71.705	0.3733
T0005,T0029	C058	70.651	0.6352
T0002,T0024	C022	37.752	0.5020
T0008,T0010	C032	56.367	0.3983
T0013,T0017	C014	75.155	0.1092
T0001,T0022	C006	57.174	0.8794
T0015,T0023	C059	52.708	0.2944
T0001,T0023	C001	41.746	0.0835
T0006,T0009	C024	100.000	0.2136
T0002,T0014	C051	77.477	0.3398
T0017,T0025	C037	55.320	0.4468
T0014,T0018	C007	10.000	0.0913
T0014,T0015	C020	100.000	0.5568
T0008,T0017	C021	86.696	0.4029
T0005,T0020	C062	52.107	0.4983
T0025,T0028	C043	36.525	0.0701
T0003,T0022	C039	66.790	0.0625
T0007,T0014	C068	52.382	0.6123
T0008,T0024	C026	32.495	0.4037
T0000,T0020	C030	100.000	0.2608
T0008,T0020	C004	94.728	0.9302
T0000,T0006	C023	67.312	0.4040
T0025	C026	41.827	0.9500
T0001,T0014	C012	71.073	0.4107
T0015,T0027	C013	100.000	0.2500
T0023	C050	27.682	0.8138
T0000,T0027	C038	77.870	0.0675
T0004,T0025	C051	49.815	0.2424
T0009,T0021	C018	47.135	0.5501
T0006,T0007	C040	95.449	0.7811
T0000,T0015	C008	81.790	0.1059
T0020,T0024	C007	84.058	0.6045
T0007,T0024	C000	84.139	0.6162
T0020,T0026	C046	54.760	0.4340
T0015,T0022	C026	44.740	0.1063
T0012,T0014	C056	46.203	0.6600
T0004,T0025	C018	59.155	0.0733
T0002,T0020	C043	36.778	0.3973
T0003,T0013	C024	55.139	0.8441
T0004,T0029	C003	47.306	0.2359
T0014,T0015	C025	62.715	0.2615
T0001,T0028	C045	68.881	0.2678
T0007,T0022	C062	71.942	0.2849
T0011,T0019	C021	100.000	0.3620
T0018,T0022	C028	75.601	0.3616
T0012,T0021	C012	71.075	0.1047
T0010,T0021	C063	75.878	0.8061
T0007,T0015	C051	74.513	0.0607
T0005,T0007	C051	89.569	0.0780
T0005,T0013	C037	100.000	0.5907
T0013,T0029	C054	47.167	0.2470
T0012,T0024	C023	100.000	0.6184
T0009,T0018	C033	91.347	0.1060
T0012,T0024	C069	59.683	0.2186
T0003,T0009	C069	72.414	0.1131
T0010,T0017	C011	87.647	0.8680
T0020,T0022	C039	66.443	0.4936
T0001,T0007	C057	71.390	0.6324
T0021,T0024	C068	62.277	0.5036
T0009,T0024	C069	56.815	0.1660
T0001,T0020	C022	63.663	0.7728
T0012,T0019	C053	79.107	0.2552
T0012,T0023	C067	64.344	0.6160
T0017,T0026	C059	39.941	0.2505
T0000,T0013	C054	11.507	0.6056
T0008,T0027	C059	69.013	0.1245
T0007,T0025	C029	100.000	0.6504
T0006,T0012	C056	60.273	0.2861
T0022,T0027	C047	67.941	0.4726
T0000,T0019	C057	50.601	0.5173
T0006,T0019	C028	84.746	0.3785
T0001,T0009	C058	74.592	0.8495
T0000,T0018	C057	31.225	0.9500
T0016	C001	46.355	0.4997
T0014,T0017	C029	56.243	0.5017
T0000,T0002	C010	75.934	0.2218
T0009,T0020	C031	82.841	0.2317
T0001,T0025	C052	41.316	0.3267
T0001,T0014	C063	43.059	0.1246
T0005,T0013	C015	97.025	0.0620
T0004,T0010	C002	50.473	0.3738
T0002,T0004	C036	89.075	0.7029
T0000,T0010	C051	51.870	0.3931
T0015,T0016	C015	78.399	0.7978
T0013,T0029	C027	49.899	0.0544
T0004,T0026	C015	77.866	0.1484
T0002,T0005	C059	69.162	0.7183
T0019	C008	26.333	0.7803
T0010,T0016	C026	95.772	0.3185
T0024,T0028	C015	58.416	0.3214
T0001,T0029	C014	82.822	0.6559
T0008,T0017	C034	100.000	0.6116
T0002,T0009	C011	59.057	0.3784
T0002,T0021	C052	82.982	0.5395
T0000,T0010	C023	63.924	0.4895
T0005,T0020	C018	100.000	0.3967
T0007,T0022	C054	52.236	0.5717
T0003,T0014	C006	62.372	0.1505
T0013,T0028	C016	75.278	0.3008
T0006,T0010	C012	73.161	0.2566
T0001,T0018	C059	59.763	0.1621
T0011,T0019	C008	38.243	0.3532
T0004,T0022	C024	87.614	0.0505
T0017,T0019	C038	100.000	0.7268
T0010,T0029	C069	100.000	0.7294
T0017,T0029	C002	38.378	0.2999
T0004,T0029	C015	81.732	0.6606
T0009,T0028	C026	32.984	0.7553
T0018,T0021	C051	85.606	0.2782
T0001,T0007	C039	64.289	0.5190
T0013,T0028	C022	10.000	0.6578
T0023,T0029	C033	79.042	0.6923
T0022,T0029	C065	77.175	0.2159
T0003,T0024	C041	100.000	0.6939
T0017,T0027	C003	99.839	0.4715
T0022,T0029	C039	52.764	0.9216
T0004,T0010	C051	89.776	0.0604
T0001,T0007	C054	13.121	0.4787
T0002,T0016	C027	65.999	0.3397
T0014,T0016	C014	61.005	0.5362
T0003,T0015	C061	51.348	0.0949
T0000,T0002	C039	100.000	0.4769
T0001,T0002	C024	60.687	0.7406
T0016,T0021	C028	68.535	0.0895
T0022,T0023	C027	100.000	0.3424
T0001,T0024	C027	75.695	0.5575
T0001,T0011	C015	93.231	0.7234
T0017	C026	10.000	0.5308
T0016,T0022	C053	80.377	0.1477
T0000,T0012	C057	40.275	0.6634
T0006,T0025	C001	71.846	0.4098
T0002,T0007	C024	91.179	0.9207
T0014,T0017	C034	90.027	0.0869
T0010,T0025	C003	38.529	0.1407
T0007,T0020	C014	44.949	0.8890
T0004,T0010	C022	73.998	0.5438
T0002,T0029	C042	70.523	0.1010
T0025,T0026	C058	79.900	0.7644
T0005,T0024	C002	84.722	0.1617
T0021,T0026	C035	100.000	0.7115
T0021,T0024	C054	43.849	0.3140
T0011,T0019	C014	72.937	0.4198
T0003,T0015	C011	65.306	0.7609
T0011,T0019	C047	71.501	0.3945
T0000,T0018	C019	91.408	0.6622
T0009,T0013	C012	78.740	0.2660
T0018,T0027	C056	82.035	0.9173
T0003,T0024	C060	96.564	0.4583
T0014,T0020	C030	10.000	0.8660
T0018,T0024	C002	67.815	0.2331
T0012,T0028	C003	100.000	0.0557
T0006,T0009	C015	77.297	0.0432
T0000,T0018	C016	86.673	0.5234
T0010,T0027	C037	82.634	0.3372
T0001,T0028	C019	17.958	0.6126
T0022,T0029	C010	46.786	0.3117
T0004,T0014	C007	75.515	0.5398
T0004,T0006	C058	66.489	0.2783
T0004,T0024	C041	72.336	0.0342
T0015,T0026	C007	82.386	0.2246
T0000,T0019	C028	95.165	0.5333
T0002,T0014	C068	64.486	0.3084
T0000	C040	27.693	0.8025
T0006,T0018	C048	50.817	0.4742
T0010,T0014	C054	42.760	0.3037
T0003,T0019	C009	60.711	0.9500
T0013,T0023	C025	41.182	0.2344
T0004,T0027	C024	44.525	0.7617
T0002,T0025	C026	78.367	0.5111
T0000,T0019	C000	20.672	0.4863
T0020,T0023	C056	70.830	0.6229
T0007,T0028	C061	10.000	0.4958
T0023	C051	70.353	0.4527
T0016,T0017	C023	65.124	0.4651
T0003,T0022	C059	100.000	0.2969
T0011,T0015	C061	38.916	0.6855
T0003,T0014	C034	60.219	0.4204
T0000,T0006	C055	33.611	0.3110
T0011,T0017	C003	89.092	0.5841
T0000,T0026	C066	100.000	0.2201
T0003,T0005	C025	70.306	0.3864
T0000,T0016	C057	46.866	0.1320
T0016,T0026	C036	100.000	0.6861
T0013,T0024	C011	41.256	0.4474
T0012,T0029	C008	79.575	0.2322
T0023,T0029	C014	82.556	0.0522
T0015,T0016	C063	70.700	0.3311
T0000,T0004	C029	70.043	0.0100
T0004,T0006	C067	59.619	0.5548
T0004,T0010	C025	93.680	0.0362
T0009,T0017	C054	97.323	0.3849
T0002,T0007	C067	48.008	0.4022
T0006,T0022	C061	92.710	0.2714
T0008,T0018	C055	15.605	0.0576
T0015,T0018	C029	93.634	0.5544
T0012,T0015	C010	100.000	0.2187
T0019,T0024	C020	100.000	0.1780
T0004,T0017	C063	41.237	0.2063
T0015,T0029	C016	84.072	0.5949
T0006,T0019	C024	52.384	0.1421
T0013,T0022	C066	55.553	0.4294
T0001,T0015	C010	35.655	0.2280
T0000,T0001	C031	100.000	0.0100
T0009,T0010	C064	48.853	0.0986
T0021,T0025	C036	35.223	0.3792
T0015,T0018	C026	55.651	0.3677
T0008,T0022	C011	37.780	0.5102
T0003,T0004	C030	89.251	0.2100
T0001,T0013	C018	59.174	0.6422
T0020,T0023	C020	76.854	0.5029
T0008,T0019	C034	58.536	0.7654
T0017,T0025	C063	96.900	0.3023
T0027,T0029	C029	85.157	0.9298
T0019,T0021	C047	23.000	0.1088
T0014,T0023	C003	46.814	0.1244
T0016,T0019	C008	10.000	0.7059
T0003,T0028	C002	66.932	0.1449
T0025,T0026	C000	69.042	0.0589
T0003,T0011	C045	58.512	0.4027
T0001,T0002	C022	65.161	0.5508
T0015,T0024	C017	58.540	0.4999
T0022,T0029	C046	34.040	0.6215
T0000,T0004	C052	39.463	0.7729
T0019	C026	42.312	0.9500
T0009,T0013	C017	40.958	0.0159
T0001,T0021	C060	86.668	0.5607
T0027,T0029	C040	76.230	0.5404
T0008	C010	50.202	0.7361
T0022,T0025	C029	59.041	0.5603
T0004	C063	61.864	0.9375
T0011,T0020	C051	88.653	0.9045
T0010,T0020	C001	28.011	0.2554
T0003,T0023	C011	47.826	0.1147
T0019,T0029	C048	62.928	0.3415
T0006,T0007	C045	91.424	0.7402
T0000,T0027	C007	77.757	0.1196
T0003,T0007	C047	66.852	0.7560
T0009,T0025	C043	74.043	0.3949
T0005,T0009	C046	64.220	0.5033
T0005,T0008	C062	61.283	0.4593
T0018,T0024	C058	32.926	0.4990
T0018,T0029	C052	83.488	0.5253
T0008,T0011	C038	71.244	0.7027
T0018	C066	10.000	0.5837
T0007,T0008	C061	97.760	0.2308
T0017	C005	10.000	0.6919
T0005,T0017	C004	24.297	0.4086
T0017,T0027	C036	100.000	0.3428
T0000,T0013	C002	72.861	0.7989
T0007,T0019	C017	15.129	0.0215
T0004,T0025	C011	100.000	0.6983
T0007,T0023	C037	55.348	0.8467
T0007,T0024	C010	38.375	0.0563
T0017,T0019	C051	100.000	0.6621
T0003,T0012	C043	28.598	0.6785
T0015,T0017	C053	66.573	0.5510
T0001,T0015	C069	95.246	0.3646
T0004,T0010	C042	75.405	0.3353
T0001,T0006	C024	68.346	0.4748
T0002,T0014	C011	79.373	0.7104
T0000,T0022	C003	42.989	0.7573
T0015,T0021	C008	36.645	0.7782
T0004,T0019	C064	46.100	0.5694
T0012,T0013	C032	82.713	0.1815
T0012,T0029	C067	82.273	0.3236
T0012,T0025	C038	100.000	0.6068
T0020,T0029	C047	82.131	0.3138
T0007,T0012	C018	10.000	0.7169
T0003,T0020	C039	90.982	0.3144
T0016,T0017	C045	73.208	0.8001
T0020,T0025	C039	40.837	0.2426
T0011,T0021	C029	49.831	0.1815
T0003,T0018	C038	99.374	0.1789
T0000,T0020	C018	79.646	0.8813
T0019,T0022	C008	71.023	0.9489
T0015,T0016	C011	92.573	0.4633
T0014	C069	62.020	0.4117
T0006,T0027	C041	100.000	0.2528
T0015,T0016	C002	100.000	0.1495
T0004,T0025	C022	100.000	0.7825
T0001	C053	10.597	0.9500
T0001,T0025	C060	57.539	0.6394
T0001,T0022	C009	59.202	0.9500
T0003,T0028	C001	65.436	0.5885
T0005,T0027	C018	64.141	0.4911
T0008,T0014	C051	100.000	0.3765
T0006,T0027	C014	51.193	0.1212
T0005	C020	45.486	0.7436
T0007,T0011	C024	100.000	0.4829
T0002,T0012	C003	39.220	0.0274
T0007,T0012	C010	72.445	0.3923
T0000,T0017	C069	38.711	0.4082
T0024,T0026	C020	42.482	0.0100
T0000,T0021	C047	47.297	0.8125
T0017,T0021	C042	18.805	0.5676
T0023,T0029	C057	89.660	0.5383
T0002,T0022	C018	30.451	0.3195
T0020,T0028	C013	95.844	0.1522
T0005	C024	10.000	0.2895
T0022	C039	10.000	0.5781
T0010,T0019	C036	24.789	0.0834
T0023	C007	33.412	0.4286
T0015,T0016	C069	92.192	0.9183
T0009,T0014	C006	38.955	0.1097
T0007,T0013	C024	89.836	0.2280
T0011,T0025	C053	30.268	0.9498
T0007,T0014	C060	60.543	0.4451
T0013,T0014	C000	100.000	0.3789
T0015,T0019	C030	58.283	0.6749
T0013,T0024	C055	41.666	0.6625
T0005	C028	29.626	0.9067
T0012,T0027	C056	69.544	0.5302
T0008,T0027	C026	53.923	0.6755
T0007,T0016	C014	54.658	0.3855
T0026,T0029	C043	36.287	0.1949
T0010,T0027	C058	100.000	0.4759
T0020,T0025	C018	94.360	0.4077
T0005,T0022	C030	100.000	0.4242
T0018,T0020	C015	45.785	0.3424
T0000,T0020	C057	63.918	0.8291
T0000,T0001	C033	55.041	0.2498
T0008,T0013	C027	53.193	0.6245
T0004	C061	35.661	0.4043
T0016,T0019	C022	46.550	0.6330
T0008,T0016	C039	86.902	0.0121
T0017,T0027	C055	74.417	0.0100
T0016,T0020	C004	46.980	0.9500
T0009,T0014	C021	75.566	0.9464
T0003,T0017	C014	82.668	0.0207
T0019,T0026	C014	20.281	0.8065
T0018,T0026	C054	54.239	0.6642
T0008,T0028	C058	36.971	0.4629
T0023,T0026	C020	44.792	0.8404
T0023,T0027	C005	83.396	0.8770
T0002,T0017	C039	97.394	0.3704
T0010,T0025	C049	85.817	0.4015
T0003,T0015	C054	31.553	0.1171
T0001,T0008	C038	69.003	0.9500
T0008,T0021	C065	100.000	0.6530
T0020,T0023	C010	79.005	0.8050
T0024,T0027	C016	77.086	0.3400
T0002,T0004	C056	57.565	0.4092
T0010,T0028	C030	37.166	0.2143
T0018,T0019	C062	100.000	0.1111
T0009,T0028	C063	75.075	0.1042
T0002,T0024	C044	100.000	0.0958
T0011,T0020	C055	39.808	0.0830
T0003,T0004	C004	100.000	0.1656
T0001	C016	49.161	0.9264
T0013,T0019	C031	76.387	0.1934
T0004,T0008	C038	53.095	0.4843
T0005,T0021	C014	54.665	0.4921
T0024	C017	10.000	0.2409
T0003,T0029	C064	18.711	0.7666
T0011	C043	34.664	0.2255
T0002,T0006	C048	89.244	0.5212
T0013,T0019	C059	82.278	0.8290
T0000,T0008	C048	68.421	0.6143
T0004,T0012	C033	54.052	0.8123
T0016,T0025	C007	100.000	0.2567
T0018	C064	13.307	0.7797
T0003,T0024	C054	59.542	0.4858
T0005,T0007	C017	82.846	0.8931
T0007,T0020	C001	54.145	0.7678
T0000,T0020	C016	30.236	0.3972
T0011,T0015	C026	61.279	0.1678
T0002,T0019	C014	48.269	0.5959
T0014,T0015	C047	100.000	0.5428
T0007,T0022	C063	100.000	0.3639
T0002,T0022	C035	100.000	0.2577
T0002	C055	30.751	0.8761
T0013,T0019	C013	61.608	0.7201
T0019,T0020	C061	100.000	0.3932
T0020,T0024	C033	83.554	0.8239
T0005,T0010	C029	32.709	0.2673
T0007,T0025	C039	59.233	0.4071
T0001	C040	40.320	0.7750
T0009,T0026	C020	100.000	0.0255
T0005,T0021	C016	55.419	0.1747
T0003,T0009	C042	100.000	0.1498
T0017,T0019	C021	87.532	0.8914
T0013,T0024	C049	10.000	0.1557
T0008,T0026	C017	46.882	0.5568
T0012	C036	40.280	0.1058
T0007,T0017	C015	70.707	0.0287
T0010,T0012	C012	37.998	0.5257
T0014,T0029	C047	56.971	0.1898
T0010,T0017	C013	43.831	0.3232
T0008,T0020	C066	72.881	0.3427
T0003,T0024	C030	89.853	0.7480
T0005,T0019	C004	76.820	0.4744
T0010,T0017	C067	51.651	0.3855
T0000,T0013	C051	78.768	0.7506
T0022,T0025	C001	62.998	0.6843
T0009,T0022	C007	75.021	0.7149
T0017,T0024	C063	69.057	0.3530
T0003	C062	17.859	0.5855
T0010,T0027	C014	100.000	0.7205
T0015,T0017	C000	64.971	0.9500
T0005,T0025	C064	68.013	0.5439
T0006,T0017	C037	69.983	0.1549
T0018,T0027	C048	60.902	0.5413
T0016,T0029	C034	75.676	0.8396
T0021,T0026	C028	55.381	0.5942
T0022,T0026	C017	82.805	0.8356
T0016,T0026	C049	38.026	0.7279
T0007,T0021	C037	100.000	0.1712
T0011,T0013	C032	100.000	0.3805
T0028,T0029	C005	79.815	0.8537
T0015,T0028	C039	61.318	0.4643
T0011,T0026	C030	54.578	0.3840
T0012,T0015	C028	71.645	0.1703
T0008,T0021	C013	60.297	0.8923
T0017,T0023	C015	40.187	0.5414
T0021,T0025	C056	19.538	0.6851
T0001	C063	51.157	0.7772
T0001,T0020	C041	30.724	0.3119
T0003,T0017	C048	43.135	0.1011
T0013,T0014	C026	63.026	0.3218
T0001,T0008	C034	40.272	0.3840
T0001,T0015	C061	56.775	0.1686
T0002,T0026	C060	36.355	0.8309
T0006,T0023	C021	46.627	0.5973
T0014,T0016	C023	51.723	0.2430
T0010,T0025	C001	65.620	0.9269
T0005,T0021	C018	75.620	0.2638
T0003,T0005	C017	69.099	0.6378
T0021	C005	10.000	0.1702
T0007,T0028	C051	72.806	0.3014
T0004,T0009	C048	55.002	0.7894
T0006,T0024	C065	37.733	0.4882
T0006,T0011	C023	75.705	0.7709
T0012,T0018	C034	94.470	0.4272
T0008,T0010	C020	67.754	0.8904
T0009,T0024	C018	25.084	0.5511
T0018,T0022	C054	40.188	0.2289
T0007,T0018	C019	55.551	0.5163
T0019,T0023	C003	60.050	0.4402
T0003,T0013	C011	100.000	0.4776
T0019,T0025	C065	63.716	0.0789
T0013,T0021	C041	100.000	0.6178
T0002,T0029	C052	50.593	0.8996
T0002,T0009	C004	26.071	0.3975
T0014	C027	21.626	0.9500
T0000,T0014	C002	10.000	0.5677
T0006,T0016	C067	50.835	0.6209
T0005,T0029	C065	98.286	0.6652
T0005,T0006	C014	100.000	0.9500
T0013	C013	14.354	0.9108
T0000,T0003	C028	58.441	0.6886
T0024,T0027	C040	100.000	0.2065
T0010,T0029	C004	69.091	0.9230
T0008,T0029	C025	100.000	0.7463
T0005,T0023	C043	99.726	0.6289
T0015,T0020	C067	88.056	0.3124
T0006,T0011	C028	70.706	0.8392
T0005,T0022	C033	57.085	0.8408
T0004,T0005	C010	100.000	0.9168
T0003,T0016	C061	57.880	0.4901
T0012,T0027	C024	41.765	0.3403
T0002,T0027	C011	60.154	0.2389
T0012,T0021	C059	13.563	0.6664
T0014,T0023	C044	90.816	0.4280
T0010,T0019	C037	100.000	0.9500
T0010,T0028	C043	58.645	0.0924
T0005,T0018	C046	100.000	0.6800
T0006,T0010	C035	56.407	0.6657
T0003,T0015	C044	98.919	0.3542
T0016,T0019	C035	88.949	0.5421
T0005,T0014	C060	38.719	0.7816
T0004,T0028	C044	45.150	0.0971
T0006,T0022	C029	89.199	0.1252
T0006,T0011	C065	84.987	0.1296
T0004,T0023	C053	63.836	0.5780
T0003,T0010	C024	51.356	0.2990
T0008,T0016	C007	37.297	0.4584
T0006,T0010	C019	62.241	0.0700
T0003,T0013	C031	100.000	0.4788
T0025,T0028	C035	100.000	0.4780
T0000,T0012	C006	50.687	0.5769
T0012,T0015	C025	47.786	0.2159
T0006,T0007	C005	100.000	0.6083
T0023,T0029	C040	87.313	0.3812
T0004,T0014	C069	38.050	0.5399
T0014,T0020	C063	53.405	0.0294
T0016,T0027	C024	95.168	0.6799
T0007,T0023	C041	52.421	0.9370
T0017,T0018	C011	100.000	0.0330
T0022,T0025	C040	62.229	0.9345
T0005,T0010	C010	76.504	0.0899
T0020,T0022	C006	80.968	0.4751
T0009,T0023	C002	73.722	0.7529
T0000,T0006	C058	89.230	0.4886
T0008,T0009	C062	100.000	0.5612
T0012,T0018	C007	73.096	0.1617
T0010,T0012	C048	100.000	0.6542
T0010,T0017	C031	100.000	0.7302
T0016,T0029	C000	84.668	0.4189
T0017,T0029	C037	37.976	0.6329
T0019,T0021	C063	45.503	0.2836
T0022,T0028	C051	76.868	0.5328
T0009,T0017	C020	81.126	0.8905
T0023,T0029	C062	56.980	0.3257
T0009	C031	30.154	0.4583
T0014,T0021	C021	100.000	0.7333
T0001,T0021	C062	40.044	0.7375
T0021,T0024	C007	32.163	0.6035
T0003,T0021	C046	89.510	0.7295
T0014,T0016	C053	81.284	0.1068
T0007,T0013	C017	85.459	0.2579
T0000,T0009	C030	86.364	0.3568
T0003,T0016	C006	62.949	0.2376
T0008,T0023	C060	100.000	0.1532
T0025,T0029	C069	68.074	0.1172
T0007	C018	34.411	0.9500
T0008,T0027	C015	36.238	0.9338
T0009,T0020	C000	66.654	0.5284
T0001,T0012	C004	99.530	0.9185
T0017,T0021	C041	27.850	0.3426
T0009,T0012	C045	10.000	0.2009
T0012,T0018	C005	96.368	0.3962
T0010,T0017	C034	100.000	0.5568
T0006,T0007	C043	100.000	0.1668
T0009,T0022	C026	55.937	0.4196
T0006,T0024	C051	10.000	0.7744
T0011,T0021	C053	58.166	0.2765
T0005,T0016	C043	46.319	0.3997
T0000,T0026	C039	46.094	0.3845
T0020,T0021	C034	100.000	0.2742
T0011,T0028	C034	42.611	0.6077
T0004,T0017	C016	100.000	0.6232
T0011,T0020	C054	93.135	0.5643
T0015,T0026	C020	61.685	0.1327
T0002,T0013	C057	84.171	0.9138
T0020,T0025	C027	66.149	0.2446
T0004,T0010	C018	69.923	0.7069
T0005,T0026	C067	89.299	0.0223
T0013,T0029	C060	58.848	0.4919
T0018,T0021	C069	38.267	0.2129
T0013,T0026	C008	95.809	0.3985
T0003,T0022	C063	46.417	0.7434
T0010,T0012	C045	69.842	0.4428
T0007,T0011	C032	100.000	0.2008
T0016,T0019	C023	45.938	0.0995
T0027,T0028	C035	79.423	0.4917
T0003,T0023	C005	85.393	0.8614
T0002,T0016	C016	63.897	0.3064
T0013,T0024	C057	71.880	0.0914
T0005,T0022	C060	100.000	0.3979
T0014,T0015	C017	86.870	0.4154
T0004,T0018	C048	72.734	0.1415
T0001,T0025	C017	49.520	0.8518
T0016,T0022	C026	53.784	0.4415
T0009,T0019	C041	66.399	0.4558
T0013,T0022	C015	69.830	0.8663
T0004,T0007	C050	44.205	0.1410
T0009,T0011	C023	41.986	0.5006
T0003,T0021	C010	47.374	0.5345
T0010,T0019	C030	100.000	0.7431
T0001,T0019	C068	30.065	0.1834
T0002,T0008	C017	100.000	0.9269
T0018,T0022	C065	72.807	0.1718
T0001,T0010	C033	68.997	0.6654
T0009,T0027	C050	79.620	0.4528
T0004,T0020	C000	81.047	0.7959
T0006,T0011	C005	81.994	0.4389
T0004,T0028	C033	100.000	0.0667
T0002,T0027	C057	87.664	0.2948
T0000,T0027	C011	67.103	0.2220
T0011,T0026	C038	50.599	0.2106
T0000,T0014	C053	86.764	0.1968
T0014,T0025	C012	86.412	0.9192
T0008,T0014	C056	61.468	0.6074
T0010,T0027	C010	61.499	0.0618
T0017,T0029	C014	57.391	0.7219
T0005,T0024	C010	62.047	0.2541
T0008,T0021	C060	42.704	0.6198
T0014,T0018	C002	44.852	0.4523
T0016,T0017	C034	100.000	0.1872
T0010,T0024	C049	75.428	0.9110
T0012,T0026	C051	72.460	0.8243
T0000,T0021	C038	10.000	0.2965
T0022	C063	10.000	0.7891
T0012,T0018	C054	72.057	0.7162
T0002,T0025	C014	90.302	0.7134
T0004,T0015	C043	88.598	0.6220
T0005,T0010	C040	81.875	0.5289
T0013,T0017	C054	94.485	0.1747
T0008,T0023	C005	93.611	0.4949
