task_id_list	courier_id	total_score	willingness
T0014,T0029	C002	63.145	0.4930
T0001,T0013	C052	90.970	0.1370
T0006,T0014	C031	55.491	0.4808
T0014,T0021	C044	55.972	0.5465
T0008,T0019	C045	84.717	0.3519
T0010,T0015	C008	81.469	0.4506
T0006,T0020	C062	49.726	0.1369
T0004	C065	41.028	0.3519
T0005,T0013	C003	26.523	0.3641
T0026,T0029	C058	84.453	0.3747
T0017,T0028	C063	25.208	0.1695
T0002,T0021	C068	50.196	0.1621
T0007,T0018	C057	56.021	0.8597
T0009,T0025	C038	100.000	0.7486
T0005,T0019	C030	91.301	0.5062
T0006,T0016	C014	47.573	0.1079
T0000,T0003	C004	58.628	0.1507
T0016,T0022	C010	67.214	0.7655
T0009,T0024	C027	34.873	0.7136
T0019,T0023	C064	83.892	0.3601
T0004,T0012	C000	100.000	0.7944
T0003,T0021	C063	70.547	0.2030
T0007,T0014	C020	93.768	0.9290
T0002,T0027	C048	74.585	0.9006
T0002,T0011	C020	59.774	0.1871
T0014,T0024	C005	58.866	0.6569
T0000,T0017	C065	100.000	0.0100
T0010,T0016	C026	10.000	0.2090
T0001,T0011	C018	55.459	0.4579
T0006,T0007	C048	23.952	0.7084
T0000,T0023	C061	100.000	0.5045
T0006,T0028	C054	72.309	0.4429
T0017,T0019	C022	100.000	0.5535
T0023,T0028	C055	65.214	0.2948
T0012	C001	35.811	0.8007
T0014,T0025	C007	100.000	0.9301
T0011,T0012	C062	71.562	0.7277
T0016,T0022	C048	84.056	0.9470
T0003,T0005	C031	58.742	0.9091
T0006,T0012	C014	87.292	0.6049
T0003,T0012	C055	62.485	0.6219
T0000,T0005	C038	61.396	0.0100
T0007,T0008	C029	60.796	0.3054
T0023	C031	19.930	0.9242
T0004,T0011	C051	75.731	0.4646
T0009,T0028	C006	89.121	0.3405
T0004,T0011	C019	59.186	0.0100
T0001,T0018	C027	33.169	0.7405
T0013,T0023	C034	63.091	0.9342
T0017,T0022	C034	61.355	0.1490
T0002,T0013	C047	100.000	0.1050
T0013,T0024	C069	100.000	0.6692
T0003,T0018	C026	88.124	0.7135
T0010	C065	50.795	0.3460
T0015,T0028	C056	58.580	0.6362
T0019,T0026	C042	72.060	0.4755
T0003,T0025	C069	100.000	0.8330
T0006,T0010	C034	69.794	0.8040
T0018	C037	19.072	0.8555
T0005,T0017	C005	18.324	0.3238
T0003	C022	46.329	0.5394
T0006,T0011	C062	41.189	0.7902
T0006,T0019	C024	77.053	0.6072
T0004,T0024	C032	85.768	0.2787
T0013,T0019	C017	46.474	0.0436
T0019,T0029	C007	100.000	0.9384
T0008,T0021	C064	100.000	0.2344
T0010,T0025	C062	70.835	0.4926
T0015,T0020	C033	82.853	0.1150
T0006	C009	22.710	0.7258
T0003,T0010	C054	49.485	0.1418
T0006,T0020	C069	56.550	0.2876
T0010,T0017	C011	42.479	0.7697
T0012,T0029	C032	56.784	0.8257
T0003,T0014	C052	39.071	0.1655
T0011,T0012	C046	54.580	0.9168
T0012,T0020	C038	74.921	0.5733
T0002,T0003	C043	51.492	0.2198
T0016,T0021	C025	100.000	0.8441
T0010,T0020	C034	51.937	0.7957
T0013,T0017	C001	33.611	0.8166
T0009,T0020	C048	63.145	0.0665
T0011,T0015	C039	86.545	0.2642
T0016,T0022	C067	22.977	0.7450
T0004,T0010	C030	13.847	0.4585
T0001,T0007	C013	79.780	0.9368
T0002,T0029	C059	74.135	0.2481
T0001,T0014	C010	60.440	0.1438
T0012,T0029	C048	39.747	0.6448
T0024,T0027	C050	74.725	0.5485
T0000,T0015	C048	54.318	0.3044
T0011,T0013	C061	54.767	0.4856
T0020,T0023	C058	89.912	0.1983
T0009,T0015	C005	33.113	0.0344
T0006,T0019	C055	99.603	0.7943
T0014,T0023	C017	85.017	0.4443
T0009,T0015	C055	65.295	0.0891
T0006,T0024	C045	71.972	0.3477
T0001,T0013	C056	52.150	0.2612
T0015,T0027	C000	25.192	0.3144
T0023,T0028	C062	24.718	0.5695
T0003,T0008	C031	70.600	0.4678
T0010	C024	35.149	0.4161
T0019,T0021	C026	49.916	0.3092
T0015,T0024	C014	73.893	0.7768
T0014,T0027	C032	58.345	0.1171
T0002,T0011	C018	63.995	0.7462
T0011,T0021	C041	63.578	0.3094
T0004,T0019	C027	76.143	0.5606
T0005,T0015	C050	76.727	0.0324
T0011,T0015	C059	76.502	0.6619
T0000,T0007	C045	100.000	0.4594
T0003,T0022	C020	19.327	0.7861
T0005,T0009	C056	35.750	0.5420
T0005,T0027	C046	78.153	0.6187
T0016	C035	10.000	0.7803
T0001,T0012	C054	60.843	0.8677
T0000,T0004	C025	50.942	0.8974
T0010,T0015	C041	93.833	0.3648
T0005,T0024	C035	81.665	0.8746
T0028,T0029	C033	79.742	0.7559
T0015,T0020	C068	67.064	0.9500
T0021,T0028	C017	56.233	0.7449
T0000,T0015	C004	30.421	0.8173
T0015,T0028	C026	35.673	0.6027
T0008,T0022	C049	45.315	0.5317
T0016,T0025	C057	41.027	0.8690
T0008	C012	12.053	0.3462
T0000,T0003	C048	100.000	0.7748
T0015,T0016	C048	67.927	0.5503
T0009,T0012	C055	46.985	0.2848
T0013,T0028	C014	54.657	0.4507
T0016,T0018	C032	71.779	0.7107
T0008,T0023	C016	57.737	0.1671
T0011,T0026	C019	65.297	0.5493
T0002,T0011	C043	90.529	0.9239
T0000,T0014	C042	100.000	0.4037
T0003,T0021	C014	93.059	0.3789
T0012,T0024	C054	88.395	0.7988
T0017,T0025	C068	49.431	0.3313
T0009,T0026	C005	100.000	0.8191
T0003,T0018	C057	82.190	0.1592
T0007,T0010	C000	79.312	0.1592
T0015,T0026	C068	89.970	0.5595
T0008,T0011	C068	35.745	0.0449
T0011,T0028	C001	100.000	0.5317
T0001	C016	47.558	0.3731
T0001,T0028	C041	83.458	0.4014
T0004,T0015	C053	35.337	0.6109
T0012,T0029	C027	17.454	0.0682
T0000,T0015	C033	79.667	0.3901
T0025	C058	26.566	0.6676
T0010,T0013	C061	53.091	0.1324
T0017,T0029	C046	26.564	0.1852
T0008,T0013	C055	100.000	0.3061
T0013,T0020	C061	44.342	0.4014
T0002,T0026	C005	89.059	0.8615
T0018,T0024	C034	87.094	0.8792
T0010,T0020	C058	42.472	0.1702
T0001,T0005	C068	100.000	0.2229
T0002,T0016	C053	31.457	0.3402
T0003,T0023	C021	69.311	0.0430
T0022,T0024	C023	75.792	0.6207
T0008,T0011	C064	89.143	0.4654
T0016,T0018	C000	58.113	0.2974
T0025,T0026	C038	64.734	0.7528
T0013,T0018	C012	40.224	0.2675
T0012,T0022	C046	97.107	0.5212
T0004,T0019	C006	71.612	0.6827
T0005,T0008	C047	81.324	0.4813
T0007,T0011	C022	41.150	0.5588
T0014,T0016	C031	94.873	0.0238
T0003,T0005	C034	87.801	0.6746
T0000,T0005	C045	73.579	0.9500
T0007,T0028	C057	82.837	0.0532
T0011,T0013	C022	100.000	0.3020
T0005,T0009	C022	83.109	0.1785
T0005	C032	36.351	0.5097
T0003,T0005	C039	100.000	0.4713
T0000,T0008	C023	86.450	0.5554
T0002,T0009	C017	84.076	0.3062
T0020,T0028	C029	62.422	0.3305
T0002,T0023	C064	65.852	0.4785
T0001,T0008	C053	53.173	0.4384
T0019,T0024	C014	81.751	0.4306
T0003,T0025	C006	58.034	0.5196
T0017,T0026	C004	39.414	0.5480
T0006,T0026	C001	74.085	0.2567
T0002,T0028	C054	100.000	0.7989
T0005,T0026	C049	78.137	0.5164
T0027	C002	46.655	0.5723
T0021,T0029	C030	63.415	0.3745
T0003,T0016	C063	100.000	0.7031
T0004,T0022	C065	87.769	0.3005
T0013,T0020	C033	88.888	0.3551
T0007,T0012	C032	51.847	0.5380
T0007,T0029	C022	42.264	0.4947
T0003,T0023	C008	83.407	0.2674
T0024,T0027	C013	100.000	0.1923
T0014,T0028	C035	94.497	0.9500
T0002,T0008	C052	66.638	0.7262
T0000,T0025	C037	63.889	0.6879
T0019,T0027	C018	52.680	0.2108
T0009,T0028	C052	66.142	0.2913
T0005,T0021	C016	49.943	0.5361
T0001,T0006	C049	76.358	0.3200
T0001,T0010	C034	33.732	0.3323
T0008,T0027	C057	100.000	0.7562
T0015,T0024	C021	85.247	0.5510
T0024,T0027	C017	100.000	0.8453
T0002,T0016	C007	75.715	0.9500
T0009,T0027	C019	54.640	0.3985
T0007,T0019	C017	46.411	0.2104
T0005,T0028	C029	86.597	0.3215
T0006,T0021	C030	55.429	0.7434
T0009,T0020	C065	52.185	0.2096
T0009,T0014	C048	54.098	0.0658
T0008,T0019	C003	45.808	0.7316
T0004,T0028	C010	97.733	0.8567
T0012,T0013	C029	97.335	0.3022
T0001,T0003	C060	10.000	0.3606
T0009,T0027	C008	59.808	0.0100
T0001,T0002	C013	74.527	0.7667
T0008,T0024	C025	100.000	0.4308
T0003,T0016	C042	38.958	0.1626
T0006,T0010	C039	100.000	0.4042
T0025,T0028	C021	91.466	0.6418
T0019,T0029	C037	60.641	0.7426
T0016,T0027	C054	94.361	0.5270
T0007,T0018	C047	57.083	0.3832
T0008,T0012	C062	94.231	0.4969
T0001,T0011	C050	83.616	0.8800
T0000,T0016	C035	63.559	0.1064
T0000,T0003	C023	48.822	0.2347
T0010	C016	10.000	0.9500
T0007,T0023	C048	75.543	0.9104
T0011,T0013	C052	68.712	0.3081
T0000,T0028	C063	68.831	0.3871
T0004,T0029	C005	85.319	0.5483
T0013,T0023	C015	82.791	0.9149
T0001,T0015	C068	100.000	0.3701
T0005,T0012	C034	52.346	0.7587
T0000,T0020	C013	60.520	0.5788
T0008,T0028	C066	41.062	0.3635
T0004,T0013	C052	52.052	0.7644
T0019,T0024	C069	49.019	0.8026
T0016,T0025	C007	100.000	0.1399
T0020,T0027	C004	69.005	0.1699
T0012,T0029	C061	84.100	0.8213
T0014,T0029	C046	93.727	0.2314
T0006,T0013	C028	53.471	0.0100
T0001,T0006	C042	71.829	0.0750
T0007,T0016	C010	40.645	0.8264
T0022,T0025	C024	46.943	0.0309
T0007,T0027	C060	64.591	0.3452
T0013,T0026	C042	87.472	0.4701
T0021	C068	23.528	0.2780
T0011,T0014	C054	29.777	0.2592
T0012,T0020	C008	92.466	0.8093
T0015,T0022	C013	57.361	0.2736
T0007,T0028	C063	52.479	0.1239
T0013,T0028	C066	61.669	0.5997
T0003,T0019	C025	45.556	0.3827
T0013,T0025	C043	54.676	0.1123
T0005,T0025	C023	59.499	0.3024
T0004,T0029	C069	61.961	0.5188
T0006,T0019	C060	64.651	0.7142
T0013,T0022	C039	68.502	0.4934
T0023,T0028	C021	50.902	0.2075
T0008,T0028	C068	74.882	0.7989
T0027	C014	35.334	0.7881
T0009,T0022	C013	84.162	0.9500
T0016,T0029	C005	83.313	0.9302
T0001,T0025	C055	65.936	0.8149
T0007,T0014	C064	35.837	0.8801
T0008,T0028	C020	69.733	0.7921
T0001	C048	29.386	0.2408
T0007,T0016	C028	87.256	0.5764
T0017,T0022	C009	100.000	0.7788
T0014,T0023	C002	42.825	0.1465
T0022,T0025	C064	100.000	0.3441
T0004,T0029	C068	73.358	0.2627
T0020	C067	36.408	0.6164
T0001,T0021	C013	31.170	0.5275
T0015,T0026	C019	74.412	0.1527
T0002,T0012	C036	83.318	0.1600
T0010,T0014	C064	72.656	0.7117
T0007,T0012	C049	61.084	0.4225
T0027	C015	12.766	0.8932
T0020,T0023	C024	78.369	0.1354
T0017,T0026	C047	100.000	0.2473
T0010,T0029	C002	58.117	0.2558
T0022,T0029	C039	19.748	0.4889
T0013,T0022	C061	100.000	0.3238
T0017,T0023	C069	46.522	0.8404
T0023,T0029	C000	58.821	0.0461
T0024,T0025	C064	55.565	0.1688
T0015,T0021	C060	100.000	0.2949
T0014,T0027	C021	94.521	0.5424
T0004,T0022	C061	57.877	0.2331
T0017,T0019	C030	100.000	0.2045
T0009,T0022	C003	64.721	0.8504
T0022,T0025	C020	44.575	0.7183
T0013,T0021	C010	20.568	0.3137
T0015,T0016	C061	88.878	0.3018
T0006,T0022	C014	56.164	0.9233
T0018	C022	40.195	0.5090
T0008,T0027	C052	65.023	0.6191
T0020,T0029	C043	10.000	0.1100
T0005,T0027	C064	42.370	0.4204
T0004,T0027	C017	54.239	0.5769
T0005,T0016	C017	96.251	0.8823
T0015,T0028	C055	64.868	0.7308
T0016,T0017	C056	60.841	0.0759
T0019,T0024	C047	61.328	0.3624
T0002,T0028	C007	33.338	0.2354
T0005,T0021	C051	72.892	0.3517
T0019,T0021	C030	85.265	0.6342
T0015,T0020	C020	89.498	0.7859
T0009,T0024	C021	33.169	0.6749
T0000,T0018	C026	54.168	0.3137
T0012,T0027	C056	86.934	0.5519
T0002,T0027	C040	34.995	0.2469
T0003,T0022	C031	66.526	0.4997
T0023,T0024	C056	100.000	0.5877
T0016,T0028	C045	40.094	0.6117
T0012,T0028	C031	47.639	0.1491
T0004,T0016	C046	69.968	0.5541
T0025,T0029	C034	84.277	0.1526
T0001,T0004	C032	67.773	0.2350
T0026,T0029	C042	60.498	0.4616
T0002,T0003	C053	52.786	0.2724
T0010,T0023	C014	54.594	0.1908
T0000,T0025	C014	70.617	0.6378
T0018,T0027	C038	78.941	0.8264
T0001,T0014	C038	36.645	0.8675
T0005,T0024	C048	78.509	0.2636
T0012,T0016	C036	67.922	0.0538
T0010,T0022	C065	91.585	0.5722
T0002,T0011	C011	61.498	0.2287
T0019,T0027	C039	37.379	0.4691
T0010,T0026	C053	100.000	0.3778
T0000,T0001	C000	64.199	0.5766
T0000,T0019	C018	68.797	0.2177
T0004,T0019	C062	83.988	0.0419
T0000,T0006	C009	76.862	0.5231
T0011,T0020	C021	48.181	0.9351
T0000,T0028	C052	58.938	0.7500
T0001,T0013	C014	87.536	0.7966
T0010,T0023	C034	55.211	0.5663
T0012,T0021	C001	64.903	0.2810
T0004,T0025	C052	100.000	0.5359
T0000,T0016	C058	84.461	0.9007
T0006,T0010	C044	63.050	0.0161
T0001,T0015	C018	59.505	0.8534
T0005,T0018	C054	90.478	0.7910
T0008,T0020	C068	63.569	0.3636
T0006,T0009	C036	84.009	0.8193
T0001,T0006	C008	56.359	0.0789
T0018,T0025	C035	35.687	0.5907
T0021,T0023	C047	67.255	0.6523
T0011,T0014	C030	84.188	0.3332
T0009,T0024	C023	60.931	0.3110
T0011,T0029	C043	73.162	0.1524
T0003,T0014	C002	100.000	0.2975
T0009,T0018	C025	82.008	0.2091
T0012,T0018	C030	98.957	0.5392
T0024	C042	24.671	0.9500
T0002,T0023	C003	64.236	0.7703
T0001	C065	10.000	0.3471
T0004,T0029	C019	100.000	0.3817
T0004,T0028	C037	21.116	0.1181
T0013,T0029	C064	60.953	0.4056
T0002,T0013	C009	90.785	0.5160
T0016,T0022	C029	100.000	0.3057
T0005,T0020	C016	71.725	0.4526
T0000,T0013	C026	69.177	0.8539
T0017,T0020	C026	40.597	0.1718
T0010,T0029	C049	70.694	0.7362
T0003,T0027	C001	84.061	0.5253
T0016,T0023	C044	59.410	0.3900
T0016,T0025	C000	100.000	0.0536
T0011,T0027	C044	96.056	0.7828
T0013	C019	63.177	0.1279
T0006,T0023	C016	100.000	0.7396
T0018,T0029	C067	77.561	0.2368
T0017,T0027	C026	62.355	0.9413
T0012,T0023	C048	100.000	0.9500
T0010,T0012	C004	69.914	0.7607
T0000,T0013	C024	52.730	0.8027
T0014,T0023	C008	65.629	0.4302
T0011,T0027	C039	63.780	0.4291
T0008,T0018	C045	47.441	0.1187
T0004,T0014	C047	74.903	0.0554
T0000,T0022	C001	97.372	0.4302
T0009,T0029	C053	82.338	0.6483
T0006,T0027	C027	86.057	0.8821
T0019,T0028	C061	56.842	0.4036
T0021,T0025	C056	56.777	0.0314
T0005,T0007	C027	48.552	0.6600
T0002,T0003	C027	76.533	0.7932
T0016,T0021	C018	69.222	0.5413
T0014,T0027	C014	100.000	0.1424
T0009,T0025	C002	35.765	0.4500
T0002,T0027	C016	79.066	0.2273
T0000,T0019	C030	41.350	0.0805
T0007,T0010	C036	70.149	0.3204
T0003,T0028	C039	87.662	0.8298
T0008,T0026	C041	79.841	0.3682
T0003,T0008	C004	62.596	0.5234
T0006,T0019	C057	64.256	0.3474
T0014,T0020	C044	93.086	0.2555
T0005,T0028	C006	35.313	0.0161
T0019,T0022	C065	92.780	0.6902
T0014,T0024	C017	37.839	0.1187
T0006,T0009	C012	39.790	0.5980
T0016,T0028	C020	76.703	0.2743
T0022	C028	25.949	0.3760
T0017,T0021	C000	67.941	0.5171
T0014,T0023	C067	97.963	0.2669
T0025,T0026	C053	100.000	0.8085
T0004,T0019	C055	70.136	0.8109
T0010,T0014	C046	45.565	0.2283
T0008,T0009	C047	10.000	0.0896
T0003,T0005	C029	63.063	0.1636
T0003,T0024	C010	75.813	0.6876
T0014,T0019	C021	75.575	0.6592
T0001,T0019	C051	78.025	0.0303
T0022,T0026	C007	48.421	0.4949
T0024,T0026	C034	56.855	0.8997
T0010,T0016	C034	100.000	0.7894
T0001,T0029	C030	10.000	0.8247
T0006,T0013	C019	38.689	0.2618
T0011,T0021	C046	72.558	0.5739
T0006,T0024	C047	75.129	0.1890
T0002,T0029	C007	60.641	0.2784
T0000,T0007	C012	49.933	0.9302
T0022,T0029	C001	100.000	0.5062
T0012,T0028	C002	51.286	0.7325
T0015,T0020	C029	100.000	0.6079
T0003,T0017	C002	59.853	0.2989
T0005,T0018	C002	81.066	0.3434
T0001,T0020	C010	46.681	0.1894
T0014,T0021	C035	36.912	0.4919
T0026	C069	12.980	0.5012
T0014,T0016	C037	52.808	0.8480
T0002,T0011	C060	100.000	0.3730
T0017,T0020	C046	52.547	0.8451
T0004,T0008	C035	55.232	0.5099
T0007,T0028	C039	42.352	0.2234
T0019,T0026	C035	25.314	0.7647
T0007,T0028	C033	87.168	0.1061
T0015,T0025	C055	74.866	0.9153
T0004,T0007	C037	100.000	0.4432
T0024,T0027	C000	57.021	0.3868
T0003,T0026	C027	61.543	0.5840
T0003,T0022	C034	97.538	0.5685
T0017,T0022	C060	37.394	0.2702
T0023,T0025	C003	82.426	0.3519
T0002,T0029	C041	93.343	0.6362
T0003,T0016	C065	39.458	0.0404
T0004,T0020	C023	67.779	0.8346
T0017,T0024	C002	100.000	0.3286
T0009,T0010	C021	100.000	0.1189
T0005,T0010	C039	64.185	0.5222
T0000,T0010	C030	55.818	0.1645
T0018,T0028	C009	63.979	0.1456
T0000,T0016	C013	70.581	0.4889
T0009,T0019	C060	79.640	0.4525
T0019,T0023	C002	48.977	0.4640
T0001,T0009	C057	48.573	0.6367
T0014,T0023	C003	51.956	0.2632
T0005,T0028	C028	85.763	0.4307
T0011,T0019	C001	45.418	0.4288
T0013,T0024	C044	79.585	0.1649
T0010,T0023	C032	87.532	0.4151
T0001	C043	10.000	0.8099
T0001,T0025	C059	47.942	0.6659
T0000,T0009	C000	83.347	0.6398
T0021	C065	26.002	0.5281
T0002,T0010	C031	23.915	0.8426
T0016,T0029	C028	100.000	0.2649
T0013,T0017	C005	88.450	0.3705
T0007,T0029	C050	12.096	0.7554
T0004,T0009	C027	56.559	0.3904
T0024,T0029	C069	65.036	0.5406
T0009,T0019	C038	64.429	0.8089
T0007,T0025	C030	71.740	0.6149
T0000,T0003	C018	36.009	0.0407
T0012,T0021	C032	52.012	0.4828
T0019,T0025	C058	73.861	0.4490
T0002,T0021	C008	75.636	0.1607
T0013,T0027	C019	20.444	0.3551
T0012,T0014	C044	70.942	0.6230
T0006,T0008	C069	100.000	0.0421
T0000,T0013	C030	15.617	0.0100
T0012,T0022	C066	42.764	0.1915
T0018,T0029	C013	63.703	0.1899
T0005,T0009	C000	42.784	0.0100
T0006,T0011	C012	49.100	0.6876
T0024	C043	46.840	0.9435
T0007,T0024	C036	77.160	0.1595
T0006,T0021	C040	100.000	0.6457
T0011,T0016	C067	56.911	0.7720
T0001,T0021	C050	83.900	0.8152
T0009,T0026	C067	32.538	0.1109
T0005,T0025	C038	59.510	0.4666
T0013,T0018	C044	63.316	0.1099
T0007,T0021	C033	45.633	0.5983
T0017,T0027	C021	96.013	0.3076
T0011,T0025	C026	32.864	0.5457
T0002,T0025	C018	75.086	0.6847
T0008,T0020	C025	100.000	0.4699
T0000,T0029	C060	61.089	0.1036
T0008,T0024	C009	70.401	0.7890
T0005,T0019	C060	79.970	0.3094
T0000,T0018	C064	81.136	0.8402
T0021,T0022	C044	59.284	0.0251
T0010,T0019	C021	66.138	0.3164
T0015,T0016	C055	41.598	0.2171
T0007,T0013	C034	92.554	0.6886
T0014	C055	34.820	0.9500
T0008,T0010	C008	70.737	0.1072
T0023,T0029	C031	47.722	0.3534
T0003,T0022	C046	53.267	0.3115
T0015,T0020	C056	52.396	0.6535
T0000,T0028	C019	83.608	0.1771
T0008,T0018	C028	97.396	0.2311
T0009,T0021	C001	58.552	0.5477
T0023,T0027	C026	92.429	0.6877
T0006,T0011	C051	66.298	0.5690
T0013,T0025	C001	30.818	0.8407
T0007,T0017	C031	21.182	0.1615
T0001,T0023	C064	44.175	0.2238
T0006,T0013	C023	87.452	0.2682
T0018,T0021	C063	100.000	0.2108
T0006,T0023	C032	24.689	0.4128
T0007,T0018	C022	60.210	0.3887
T0005,T0027	C006	53.598	0.1186
T0020,T0026	C006	89.581	0.2889
T0012,T0014	C017	61.193	0.6005
T0000,T0012	C003	88.508	0.2454
T0021,T0028	C037	100.000	0.1969
T0005,T0028	C043	44.102	0.1547
T0019,T0021	C004	100.000	0.2619
T0008,T0011	C040	80.861	0.1298
T0012,T0017	C015	75.019	0.0780
T0029	C025	13.336	0.2755
T0012,T0027	C040	54.649	0.8601
T0014,T0029	C017	100.000	0.0920
T0006,T0013	C064	71.686	0.3011
T0014,T0022	C020	89.452	0.0685
T0012,T0029	C043	71.986	0.3823
T0007,T0029	C038	72.635	0.1829
T0013,T0024	C037	27.856	0.4900
T0026,T0028	C023	100.000	0.4976
T0005,T0011	C004	18.390	0.7061
T0027	C044	31.207	0.2137
T0022,T0025	C030	35.304	0.8477
T0013,T0026	C056	50.055	0.8472
T0004,T0021	C011	58.147	0.7197
T0014,T0019	C063	100.000	0.5223
T0015,T0023	C008	95.164	0.6543
T0009,T0011	C003	32.553	0.5611
T0001,T0003	C002	100.000	0.2569
T0002,T0027	C019	61.980	0.3877
T0006,T0010	C010	77.997	0.5267
T0009,T0027	C063	85.081	0.7986
T0015,T0025	C063	56.610	0.1882
T0010,T0021	C007	51.985	0.4464
T0016,T0024	C022	94.970	0.1268
T0018	C004	10.000	0.4637
T0002,T0011	C026	58.486	0.5223
T0001,T0006	C035	57.320	0.1736
T0001,T0022	C010	45.141	0.1976
T0004,T0018	C003	88.813	0.7427
T0003,T0029	C061	53.830	0.0741
T0001,T0026	C006	87.025	0.8912
T0006,T0015	C063	58.172	0.3064
T0004,T0024	C014	89.912	0.3971
T0026,T0028	C012	72.312	0.8200
T0001,T0014	C062	80.584	0.5380
T0013,T0017	C064	61.206	0.0641
T0009,T0027	C030	91.547	0.5574
T0010,T0017	C063	90.908	0.4975
T0008,T0026	C025	100.000	0.1481
T0002,T0018	C054	66.781	0.4939
T0001,T0028	C056	78.547	0.4476
T0005,T0007	C015	31.853	0.8828
T0017,T0026	C002	66.863	0.4670
T0011,T0016	C045	100.000	0.4957
T0006,T0008	C047	80.181	0.7914
T0013,T0029	C050	46.872	0.5421
T0011,T0024	C035	64.662	0.2364
T0004,T0005	C005	100.000	0.6661
T0004,T0013	C008	94.049	0.6486
T0004,T0023	C012	74.850	0.5449
T0023,T0024	C046	87.700	0.1631
T0016,T0020	C019	67.508	0.8140
T0007,T0017	C052	39.919	0.1785
T0000,T0015	C045	86.319	0.8886
T0010,T0027	C041	49.295	0.4264
T0001,T0010	C005	41.299	0.7652
T0006,T0020	C006	52.130	0.7592
T0008,T0021	C031	65.923	0.5415
T0001,T0009	C018	31.726	0.5241
T0003,T0014	C063	100.000	0.6633
T0000,T0029	C045	48.376	0.6489
T0004,T0025	C059	47.714	0.6654
T0008,T0010	C042	86.421	0.6650
T0002,T0004	C043	68.901	0.9482
T0006,T0020	C061	78.882	0.6942
T0000,T0022	C025	100.000	0.5242
T0002,T0005	C028	100.000	0.0717
T0010,T0013	C032	89.534	0.1984
T0004,T0010	C037	62.293	0.3680
T0012,T0020	C024	77.606	0.3127
T0009,T0028	C000	35.507	0.3918
T0001,T0003	C013	26.217	0.0100
T0004,T0008	C006	95.904	0.2034
T0018,T0020	C020	100.000	0.0801
T0001,T0027	C001	71.075	0.7786
T0012,T0016	C039	64.970	0.2225
T0003,T0018	C007	95.746	0.5983
T0009,T0024	C038	75.143	0.1714
T0008,T0017	C061	90.789	0.6065
T0000,T0006	C032	41.703	0.5281
T0004,T0022	C043	33.289	0.9500
T0003,T0009	C007	36.442	0.2157
T0009,T0021	C043	74.505	0.3942
T0014,T0019	C031	61.339	0.2171
T0020,T0023	C025	56.926	0.0418
T0004,T0019	C061	21.483	0.5319
T0000,T0029	C002	68.451	0.3359
T0007,T0011	C034	56.712	0.2917
T0001,T0028	C033	83.336	0.7080
T0002,T0006	C068	47.628	0.9218
T0002,T0004	C040	56.758	0.9232
T0001,T0024	C049	88.755	0.0800
T0012,T0016	C049	65.960	0.2525
T0009,T0027	C024	33.775	0.5138
T0012,T0027	C029	76.958	0.4408
T0024,T0029	C041	62.310	0.3068
T0010,T0021	C002	59.634	0.8939
T0003,T0024	C018	80.223	0.3022
T0010,T0023	C066	62.378	0.0948
T0005,T0008	C015	64.141	0.4283
T0005,T0014	C036	40.721	0.8844
T0000,T0029	C040	100.000	0.3925
T0006,T0020	C056	47.520	0.6465
T0000,T0021	C047	89.960	0.5763
T0012,T0028	C006	69.180	0.8749
T0002,T0010	C044	49.439	0.8712
T0005,T0008	C030	100.000	0.5333
T0003,T0023	C034	100.000	0.7395
T0018,T0027	C050	87.032	0.2742
T0007,T0015	C065	100.000	0.4643
T0012,T0026	C001	54.945	0.6417
T0005,T0016	C009	97.182	0.5338
T0005,T0016	C013	43.894	0.1752
T0014,T0021	C060	78.609	0.3744
T0000,T0002	C003	72.459	0.2585
T0008,T0014	C036	39.747	0.8299
T0023,T0025	C002	40.984	0.9310
T0006,T0008	C029	79.582	0.0605
T0024	C001	35.537	0.2915
T0010,T0023	C013	38.185	0.1790
T0018,T0024	C052	35.439	0.7367
T0022,T0024	C020	93.842	0.0100
T0018,T0022	C067	57.719	0.5888
T0017,T0025	C041	69.020	0.4831
T0027,T0028	C037	92.669	0.5975
T0004,T0010	C015	62.341	0.9420
T0003,T0019	C006	23.512	0.0890
T0004,T0014	C030	57.798	0.1656
T0000,T0007	C066	100.000	0.6055
T0001,T0021	C039	100.000	0.5436
T0007	C007	47.828	0.2848
T0016,T0017	C040	100.000	0.1300
T0008,T0027	C000	94.675	0.7225
T0000,T0007	C015	77.506	0.3012
T0008,T0020	C002	51.074	0.0100
T0027,T0028	C062	95.440	0.1696
T0022	C018	40.290	0.9500
T0015,T0021	C030	59.286	0.3687
T0015,T0026	C014	85.592	0.5040
T0016,T0019	C045	91.306	0.2788
T0021,T0026	C018	46.820	0.4955
T0014,T0028	C050	100.000	0.0111
T0010,T0018	C039	74.079	0.6057
T0019,T0025	C007	39.473	0.9500
T0013,T0015	C058	65.093	0.4569
T0001,T0025	C033	66.146	0.5678
T0022,T0024	C037	44.221	0.4948
T0000,T0023	C052	38.604	0.9092
T0016,T0024	C069	50.178	0.0633
T0009,T0019	C019	100.000	0.3581
T0009,T0013	C010	100.000	0.1463
T0006,T0021	C049	79.971	0.8654
T0002,T0019	C037	76.140	0.8619
T0000,T0018	C034	61.029	0.4295
T0004,T0029	C008	30.908	0.5217
T0008,T0028	C012	100.000	0.4866
T0001,T0029	C036	85.862	0.3284
T0010,T0025	C055	100.000	0.3261
T0009,T0029	C005	49.039	0.1133
