task_id_list	courier_id	total_score	willingness
T0004,T0018	C056	45.118	0.1463
T0004	C014	31.184	0.3271
T0014,T0017	C064	52.091	0.4214
T0000,T0007	C029	66.097	0.6676
T0010,T0018	C029	77.684	0.1716
T0009,T0028	C018	89.770	0.5004
T0007,T0019	C008	50.493	0.1310
T0016,T0019	C027	37.228	0.4778
T0002,T0017	C007	86.427	0.1100
T0001,T0022	C041	39.985	0.4864
T0011,T0013	C042	50.982	0.3219
T0014,T0019	C047	89.170	0.3161
T0003,T0025	C065	69.239	0.4294
T0012,T0029	C030	74.924	0.2593
T0016,T0018	C039	68.083	0.4175
T0002,T0018	C061	22.000	0.0102
T0004,T0017	C036	42.017	0.8459
T0004,T0011	C036	34.481	0.7090
T0009,T0018	C065	79.687	0.3268
T0023,T0027	C038	93.646	0.2548
T0000,T0024	C063	100.000	0.4028
T0000,T0020	C037	100.000	0.9500
T0009,T0024	C038	61.960	0.8803
T0004,T0011	C069	100.000	0.2464
T0001,T0023	C069	87.810	0.8767
T0015,T0017	C007	37.687	0.1157
T0022,T0023	C013	83.797	0.3422
T0010,T0027	C060	100.000	0.3142
T0000,T0014	C049	44.516	0.9500
T0022,T0025	C004	100.000	0.4585
T0011,T0024	C028	100.000	0.7295
T0014,T0027	C061	53.631	0.4598
T0005,T0008	C010	33.751	0.0871
T0014,T0028	C062	65.434	0.2897
T0005,T0015	C054	68.654	0.6277
T0010,T0018	C041	52.280	0.4911
T0007,T0028	C038	59.408	0.1677
T0000,T0004	C041	80.787	0.1004
T0013,T0026	C043	61.102	0.7966
T0001,T0029	C061	37.206	0.8568
T0013,T0015	C052	73.659	0.4089
T0022,T0026	C062	76.700	0.1623
T0004,T0009	C064	78.746	0.2895
T0007,T0017	C059	22.545	0.9278
T0004,T0009	C007	100.000	0.1710
T0018	C001	15.277	0.4347
T0005,T0009	C028	23.933	0.1931
T0008,T0010	C050	66.092	0.0100
T0007,T0027	C008	100.000	0.9118
T0012,T0022	C023	49.169	0.6437
T0001,T0002	C049	73.182	0.6709
T0021	C064	20.764	0.4887
T0007,T0022	C021	17.625	0.1470
T0021,T0027	C022	94.488	0.8928
T0011,T0015	C039	92.598	0.8351
T0005,T0028	C067	83.052	0.3216
T0019,T0023	C047	98.602	0.1486
T0015,T0023	C052	72.724	0.1157
T0002,T0018	C020	100.000	0.0800
T0004,T0007	C028	50.429	0.2397
T0016,T0029	C063	100.000	0.8585
T0016,T0027	C036	78.248	0.5688
T0004,T0027	C035	46.865	0.1794
T0001,T0013	C039	76.446	0.1629
T0009,T0018	C029	100.000	0.6305
T0013,T0028	C011	59.478	0.4867
T0020	C026	22.632	0.2392
T0007,T0012	C016	77.727	0.1132
T0007,T0022	C012	72.611	0.0943
T0021,T0023	C017	89.384	0.2409
T0004,T0011	C021	60.455	0.3062
T0009,T0014	C054	100.000	0.7668
T0002,T0011	C016	36.873	0.4942
T0017,T0025	C036	79.278	0.2047
T0002,T0008	C000	53.558	0.1575
T0010,T0021	C041	47.606	0.3399
T0004	C029	42.234	0.6468
T0004,T0012	C017	67.184	0.6013
T0000,T0002	C063	80.758	0.4301
T0007,T0012	C039	100.000	0.4552
T0014,T0019	C034	95.556	0.3998
T0011,T0017	C032	72.961	0.4793
T0006,T0018	C001	91.174	0.3672
T0003,T0022	C010	57.009	0.9372
T0016,T0024	C061	100.000	0.5796
T0015,T0018	C013	60.481	0.0332
T0008,T0012	C033	100.000	0.1913
T0002,T0024	C017	89.382	0.0932
T0004,T0017	C011	80.897	0.6076
T0025,T0029	C066	97.900	0.0203
T0002,T0025	C066	81.823	0.4526
T0017,T0029	C040	66.774	0.2225
T0016,T0024	C046	83.674	0.1610
T0004,T0027	C050	86.767	0.5729
T0004,T0027	C010	81.040	0.2935
T0018,T0027	C017	72.661	0.1406
T0016,T0022	C010	25.056	0.9477
T0004,T0019	C014	81.291	0.7343
T0016,T0019	C020	77.089	0.5061
T0007,T0025	C046	53.907	0.0100
T0016,T0028	C017	100.000	0.2182
T0003,T0025	C068	38.898	0.1388
T0007,T0026	C043	33.703	0.2436
T0009,T0011	C037	81.444	0.6758
T0018	C021	44.947	0.1996
T0015,T0021	C013	55.628	0.4749
T0005,T0024	C000	50.522	0.0855
T0006,T0016	C065	86.718	0.4533
T0019,T0024	C050	44.545	0.3674
T0001,T0007	C023	53.641	0.5741
T0013,T0016	C056	92.427	0.2232
T0004,T0015	C018	49.120	0.2606
T0003	C031	28.130	0.4247
T0016,T0017	C041	92.075	0.3633
T0018,T0021	C046	28.208	0.0503
T0002,T0009	C047	95.500	0.3096
T0023	C015	16.738	0.4327
T0001,T0004	C047	38.996	0.3356
T0012,T0024	C027	100.000	0.4610
T0002,T0026	C052	69.011	0.0704
T0022,T0023	C045	76.691	0.1731
T0017,T0022	C006	77.622	0.0922
T0015,T0016	C058	71.258	0.3567
T0007,T0029	C037	100.000	0.2202
T0002,T0008	C016	48.577	0.2344
T0003,T0011	C010	74.809	0.7893
T0003,T0008	C006	71.238	0.1102
T0007,T0014	C023	63.373	0.0461
T0016,T0025	C019	71.271	0.0730
T0007,T0018	C000	100.000	0.2786
T0007,T0010	C039	68.877	0.6711
T0001,T0028	C021	100.000	0.3149
T0018,T0022	C023	79.557	0.0876
T0001,T0028	C022	78.717	0.0706
T0007,T0015	C057	87.005	0.7049
T0006,T0011	C025	42.444	0.4371
T0003,T0013	C065	100.000	0.1830
T0013,T0027	C006	97.589	0.8241
T0001,T0016	C026	84.130	0.3200
T0017,T0029	C048	98.399	0.5949
T0011,T0026	C009	59.111	0.1513
T0005,T0020	C041	76.499	0.2620
T0013,T0016	C026	37.467	0.5868
T0016,T0026	C018	75.603	0.3288
T0005,T0011	C054	47.863	0.3541
T0010,T0025	C039	85.614	0.4278
T0001,T0022	C026	86.556	0.8491
T0026	C053	14.783	0.8958
T0008	C053	18.108	0.5270
T0018	C026	10.000	0.2209
T0015,T0016	C011	69.369	0.7068
T0002,T0010	C011	92.265	0.5236
T0011,T0022	C061	49.077	0.1432
T0003,T0020	C008	58.706	0.1677
T0015,T0020	C034	32.915	0.0100
T0004,T0026	C037	44.992	0.9001
T0000,T0020	C010	51.542	0.5135
T0006,T0024	C036	49.057	0.4440
T0013	C006	56.533	0.3241
T0023,T0025	C062	40.866	0.7698
T0000,T0019	C027	44.147	0.1650
T0002	C042	10.000	0.9500
T0016,T0025	C051	94.225	0.3745
T0002	C061	26.391	0.1151
T0005,T0022	C024	100.000	0.1110
T0005,T0008	C043	43.984	0.5629
T0011	C003	10.000	0.5310
T0022	C041	14.475	0.4299
T0000,T0019	C026	61.719	0.9500
T0013,T0019	C050	100.000	0.0495
T0004,T0015	C044	52.189	0.8732
T0012,T0017	C019	100.000	0.7828
T0009,T0017	C055	76.763	0.5861
T0001,T0015	C025	34.031	0.3063
T0010,T0026	C001	34.512	0.2590
T0011,T0028	C032	100.000	0.1365
T0006,T0009	C053	83.912	0.1601
T0025,T0029	C044	38.373	0.3755
T0005,T0012	C018	81.347	0.3605
T0014,T0021	C023	89.819	0.8739
T0010,T0024	C017	50.773	0.0334
T0001,T0003	C034	62.926	0.7006
T0009,T0010	C015	75.417	0.4956
T0017,T0022	C024	64.796	0.5803
T0020,T0028	C019	95.623	0.4805
T0000,T0007	C064	38.992	0.4670
T0017,T0018	C034	30.532	0.3304
T0004,T0013	C047	43.904	0.2504
T0021,T0025	C049	85.208	0.3771
T0021,T0028	C062	79.843	0.4835
T0000,T0016	C055	70.532	0.5784
T0005,T0006	C055	64.868	0.1213
T0005,T0020	C003	94.308	0.2908
T0022,T0025	C067	81.340	0.5581
T0005,T0010	C069	91.163	0.7701
T0006,T0027	C057	41.877	0.1783
T0017,T0020	C029	41.094	0.8956
T0014,T0028	C049	66.440	0.6425
T0020,T0026	C064	25.549	0.3054
T0011,T0022	C009	43.141	0.3287
T0007,T0018	C044	77.871	0.8756
T0002,T0016	C063	19.931	0.2132
T0001,T0020	C003	50.310	0.0556
T0014,T0019	C068	49.515	0.1176
T0003,T0013	C057	71.895	0.2228
T0008,T0019	C034	29.415	0.3268
T0005,T0014	C056	60.926	0.8269
T0007,T0027	C041	44.424	0.2633
T0004,T0026	C050	78.411	0.1826
T0005,T0008	C021	68.862	0.0970
T0005,T0024	C047	77.572	0.9301
T0009,T0020	C011	55.501	0.0100
T0016,T0021	C065	61.292	0.3515
T0018,T0021	C003	59.723	0.2204
T0005,T0021	C051	81.599	0.1682
T0001,T0026	C029	71.628	0.6369
T0012,T0027	C008	78.352	0.6015
T0006,T0011	C002	69.437	0.7646
T0025	C042	18.366	0.1805
T0015,T0019	C002	100.000	0.2462
T0002,T0018	C044	79.184	0.6963
T0005,T0014	C052	100.000	0.1207
T0004,T0028	C027	47.244	0.0441
T0009,T0027	C069	51.437	0.2645
T0012,T0015	C057	71.086	0.6882
T0012,T0029	C054	95.482	0.2702
T0014,T0026	C055	29.563	0.0636
T0013,T0020	C024	72.467	0.1354
T0004,T0010	C069	57.143	0.2262
T0006,T0024	C045	80.394	0.1615
T0008	C022	16.262	0.3325
T0020,T0024	C042	97.023	0.3712
T0014,T0024	C046	57.198	0.3718
T0026,T0028	C017	75.000	0.1765
T0019	C063	12.591	0.2548
T0018,T0026	C035	78.006	0.7937
T0000,T0017	C021	64.635	0.1915
T0003,T0014	C069	100.000	0.2273
T0000,T0016	C026	21.282	0.6001
T0011,T0028	C060	54.273	0.6187
T0005,T0028	C068	100.000	0.5911
T0027	C030	35.632	0.9319
T0000,T0005	C054	100.000	0.7530
T0012,T0026	C062	66.648	0.7527
T0012,T0016	C052	65.821	0.5551
T0020,T0026	C005	48.425	0.4772
T0012,T0025	C020	73.733	0.4646
T0011,T0024	C040	99.079	0.4420
T0002,T0006	C027	48.854	0.4002
T0009,T0019	C049	50.341	0.8890
T0009,T0021	C028	100.000	0.1085
T0007,T0010	C004	56.295	0.6180
T0013,T0023	C001	53.969	0.6533
T0000,T0008	C014	100.000	0.4432
T0005,T0024	C032	100.000	0.7831
T0006,T0024	C000	61.146	0.1294
T0020,T0027	C049	100.000	0.9020
T0002,T0013	C020	100.000	0.1875
T0002,T0022	C053	40.968	0.5682
T0019,T0029	C008	100.000	0.2489
T0006,T0028	C024	92.154	0.3589
T0011,T0022	C062	65.184	0.0799
T0013,T0019	C042	37.406	0.1700
T0001,T0021	C069	81.233	0.5607
T0002,T0018	C026	64.761	0.8068
T0004,T0014	C005	38.923	0.3746
T0012,T0028	C068	72.379	0.5464
T0002,T0010	C048	49.882	0.5337
T0021,T0028	C006	61.624	0.6633
T0011,T0015	C057	75.886	0.2888
T0011,T0014	C014	74.420	0.6317
T0002,T0003	C017	10.000	0.3707
T0011,T0016	C010	32.436	0.5350
T0014,T0024	C026	91.259	0.3816
T0010,T0011	C000	80.121	0.9152
T0022,T0026	C021	58.383	0.2846
T0002,T0009	C036	100.000	0.5968
T0004,T0028	C063	81.674	0.2207
T0007,T0020	C004	94.625	0.8034
T0003,T0008	C068	87.538	0.2213
T0000,T0001	C047	87.270	0.2906
T0003,T0018	C053	70.841	0.4043
T0000,T0011	C055	10.000	0.2624
T0009,T0018	C025	80.933	0.5919
T0006,T0023	C045	69.776	0.2670
T0020,T0022	C045	63.508	0.6264
T0001,T0017	C054	45.297	0.7134
T0000,T0003	C067	100.000	0.3256
T0004	C046	54.663	0.5115
T0029	C055	51.828	0.2281
T0007,T0012	C011	80.365	0.3175
T0011,T0027	C069	41.608	0.3644
T0021,T0023	C048	52.511	0.4747
T0007,T0009	C028	50.402	0.1661
T0008,T0028	C041	92.814	0.5679
T0008,T0009	C008	100.000	0.6234
T0016,T0029	C029	51.442	0.2919
T0018,T0026	C021	90.547	0.6564
T0010,T0024	C061	92.367	0.6552
T0006,T0021	C034	76.736	0.5251
T0014,T0021	C063	73.950	0.4415
T0024,T0027	C042	36.681	0.0957
T0005,T0025	C052	35.507	0.2412
T0008,T0014	C044	13.796	0.1734
T0004,T0028	C029	57.907	0.9464
T0021,T0029	C006	55.118	0.2741
T0001,T0022	C005	68.064	0.5816
T0017,T0019	C031	55.078	0.1751
T0006,T0016	C019	73.758	0.6799
T0013,T0029	C001	39.263	0.2199
T0010,T0012	C014	27.241	0.1259
T0008,T0022	C003	59.256	0.2242
T0002,T0022	C033	74.647	0.2650
T0003,T0009	C050	61.054	0.3700
T0012,T0027	C024	98.261	0.2379
T0021,T0025	C039	100.000	0.8182
T0020,T0022	C059	45.140	0.2869
T0009,T0022	C064	48.645	0.2404
T0005,T0019	C022	47.038	0.1290
T0004,T0027	C015	38.994	0.5467
T0003,T0011	C027	67.714	0.7343
T0005,T0013	C000	76.573	0.7348
T0000,T0007	C069	60.296	0.5924
T0004,T0005	C012	74.810	0.4221
T0015,T0027	C037	56.062	0.6881
T0015,T0023	C031	62.995	0.6048
T0022,T0027	C037	78.881	0.3397
T0001,T0025	C046	81.475	0.6123
T0013,T0027	C026	15.474	0.1264
T0012	C052	59.850	0.4362
T0021,T0023	C033	65.275	0.4002
T0004,T0023	C045	75.956	0.1505
T0021,T0025	C053	88.959	0.6480
T0005,T0019	C000	68.355	0.3229
T0001,T0016	C017	100.000	0.3766
T0023,T0027	C025	49.669	0.7493
T0012,T0026	C065	47.904	0.6409
T0000,T0015	C041	58.503	0.4763
T0010,T0029	C005	40.590	0.7605
T0012,T0020	C010	100.000	0.7363
T0008,T0013	C038	72.220	0.7971
T0015,T0020	C041	77.867	0.1967
T0001,T0017	C044	65.332	0.4148
T0000,T0019	C039	97.535	0.3869
T0012,T0016	C032	82.799	0.2467
T0023	C054	10.000	0.9500
T0012,T0013	C001	100.000	0.5796
T0005,T0019	C032	79.356	0.1840
T0020,T0026	C032	74.346	0.6447
T0007,T0028	C036	45.382	0.4625
T0018,T0024	C017	96.057	0.1440
T0022,T0026	C018	56.310	0.7634
T0001,T0020	C000	95.649	0.9061
T0007,T0011	C054	81.758	0.2733
T0005	C052	35.898	0.2401
T0009	C009	10.000	0.8429
T0009,T0020	C055	61.606	0.7591
T0016,T0028	C056	100.000	0.3202
T0004,T0012	C005	67.854	0.5456
T0026,T0028	C018	55.198	0.7168
T0012,T0029	C023	96.844	0.3239
T0006,T0028	C049	42.744	0.1177
T0012,T0027	C052	57.757	0.3837
T0020,T0024	C056	41.674	0.1704
T0008,T0011	C026	21.003	0.8125
T0006,T0013	C006	73.642	0.2873
T0005,T0021	C013	95.828	0.2137
T0020	C020	29.782	0.1721
T0018,T0025	C052	65.887	0.2559
T0016,T0022	C032	98.615	0.0775
T0001,T0010	C039	100.000	0.3213
T0010,T0012	C004	100.000	0.1372
T0004,T0018	C046	48.651	0.3381
T0002	C051	23.329	0.3316
T0013,T0018	C024	56.855	0.2263
T0003,T0013	C038	78.457	0.2361
T0021,T0023	C027	83.920	0.0599
T0013,T0024	C002	70.264	0.5429
T0020	C060	11.750	0.8092
T0020,T0023	C061	45.760	0.8791
T0008,T0028	C033	88.456	0.1770
T0003,T0018	C032	27.045	0.5924
T0026	C017	43.580	0.0443
T0006,T0022	C069	45.465	0.5016
T0019	C028	10.000	0.8420
T0009,T0021	C000	59.037	0.0924
T0016,T0026	C043	24.182	0.9316
T0010,T0028	C013	98.620	0.5960
T0000,T0001	C042	67.302	0.5242
T0002,T0028	C042	80.297	0.6664
T0015,T0025	C012	83.611	0.4484
T0027,T0029	C041	100.000	0.4605
T0005,T0006	C013	75.555	0.1187
T0017,T0020	C050	50.749	0.2520
T0025,T0026	C004	53.631	0.5780
T0018	C013	26.724	0.6644
T0019,T0024	C057	56.898	0.7431
T0019	C038	23.840	0.9500
T0001,T0005	C051	30.296	0.2204
T0010,T0027	C003	81.515	0.2810
T0017,T0029	C054	72.793	0.2176
T0000,T0008	C016	64.401	0.6816
T0001,T0029	C007	33.067	0.1253
T0000,T0003	C008	44.428	0.1664
T0018,T0023	C043	93.882	0.7422
T0010,T0020	C065	43.830	0.8137
T0005,T0023	C041	58.796	0.4094
T0014,T0018	C024	75.385	0.5309
T0016,T0025	C018	100.000	0.2722
T0004,T0008	C045	55.681	0.8316
T0021,T0029	C066	27.196	0.6983
T0007,T0020	C020	55.968	0.3037
T0007,T0028	C008	84.367	0.1964
T0008,T0016	C051	35.728	0.6712
T0016,T0028	C029	73.209	0.9263
T0021,T0026	C002	42.336	0.8807
T0013	C028	36.588	0.7799
T0000,T0023	C028	89.194	0.1793
T0000,T0012	C012	100.000	0.1135
T0004,T0029	C032	100.000	0.2955
T0010,T0014	C000	51.355	0.7768
T0014,T0023	C048	51.784	0.3910
T0004,T0018	C031	86.481	0.2177
T0012,T0015	C001	77.191	0.1324
T0013,T0017	C006	100.000	0.4666
T0016,T0025	C041	55.366	0.1702
T0011,T0013	C030	80.755	0.4004
T0002,T0025	C015	35.224	0.2869
T0015,T0029	C044	100.000	0.5798
T0011,T0022	C044	60.969	0.2830
T0013,T0029	C022	64.424	0.4884
T0001,T0011	C052	88.215	0.2426
T0021,T0023	C023	93.151	0.4067
T0015,T0016	C059	97.692	0.2320
T0006,T0026	C006	100.000	0.1068
T0014,T0019	C019	81.757	0.7218
T0003,T0029	C062	59.582	0.3063
T0010,T0028	C054	51.393	0.1759
T0002,T0013	C051	100.000	0.0599
T0009,T0028	C032	59.321	0.2094
T0008,T0017	C048	56.846	0.6899
T0005,T0029	C052	31.324	0.3672
T0012,T0020	C046	100.000	0.0165
T0016,T0026	C041	73.773	0.0799
T0006,T0007	C058	33.523	0.1436
T0020,T0026	C034	65.555	0.4025
T0007,T0027	C035	36.159	0.9500
T0006,T0017	C049	84.303	0.2789
T0015,T0020	C009	19.710	0.5334
T0001,T0017	C048	33.415	0.3423
T0005,T0009	C027	35.673	0.6829
T0009,T0016	C003	67.659	0.0384
T0010,T0017	C008	98.008	0.5860
T0012,T0017	C054	72.663	0.2644
T0011,T0019	C065	82.696	0.6339
T0015,T0023	C025	86.639	0.5840
T0016,T0022	C008	100.000	0.3900
T0004,T0021	C005	44.193	0.0450
T0008	C057	36.652	0.8252
T0007,T0023	C065	86.748	0.9458
T0002,T0020	C007	100.000	0.1311
T0003,T0017	C057	40.421	0.6962
T0011,T0012	C024	47.783	0.1378
T0022	C017	12.473	0.9500
T0003,T0029	C042	78.095	0.9500
T0000,T0016	C061	75.152	0.2445
T0011,T0021	C023	81.004	0.5581
T0015,T0025	C053	48.878	0.4761
T0015,T0022	C034	61.672	0.0490
T0022,T0029	C039	100.000	0.1938
T0006,T0009	C054	45.825	0.3389
T0015,T0021	C049	83.183	0.4242
T0017,T0026	C015	83.084	0.5704
T0000,T0025	C058	59.643	0.5933
T0009,T0024	C061	96.687	0.7212
T0015,T0023	C013	85.022	0.7224
T0008,T0020	C031	69.769	0.7077
T0007,T0021	C063	73.066	0.3336
T0007,T0008	C012	33.469	0.6661
T0016,T0022	C059	37.226	0.4885
T0013,T0022	C036	100.000	0.2045
T0022	C025	17.465	0.9500
T0003,T0013	C033	62.535	0.4324
T0023,T0025	C069	51.501	0.3148
T0010,T0020	C054	100.000	0.3410
T0014,T0015	C051	32.250	0.0969
T0013,T0015	C034	63.798	0.0610
T0001,T0024	C042	98.506	0.6645
T0018,T0022	C062	69.871	0.7376
T0013,T0029	C057	56.390	0.7265
T0002,T0006	C048	87.383	0.7124
T0028	C061	32.380	0.6933
T0015,T0021	C043	36.426	0.6874
T0023,T0026	C029	36.329	0.7972
T0008,T0022	C041	88.850	0.7562
T0000,T0008	C032	57.688	0.6794
T0006,T0027	C018	87.782	0.7889
T0017,T0019	C045	100.000	0.3115
T0004,T0006	C026	38.611	0.8786
T0019,T0020	C029	48.146	0.7494
T0022,T0028	C020	60.561	0.3384
T0019,T0027	C048	90.336	0.1596
T0015,T0027	C011	20.898	0.2540
T0005,T0015	C006	56.815	0.7680
T0012,T0027	C051	100.000	0.5700
T0001,T0016	C031	49.955	0.3579
T0010,T0012	C057	95.792	0.5099
T0000,T0012	C026	67.105	0.1896
T0004,T0018	C036	100.000	0.9500
T0025,T0026	C058	100.000	0.2435
T0000,T0003	C009	32.627	0.2656
T0029	C050	17.383	0.9500
T0018,T0026	C023	43.983	0.7511
T0000,T0029	C043	55.789	0.6504
T0013,T0018	C059	100.000	0.9500
T0009	C035	40.439	0.1151
T0019,T0027	C006	64.994	0.6612
T0018,T0020	C023	64.263	0.3313
T0008,T0018	C054	100.000	0.2429
T0022,T0029	C035	91.103	0.6538
T0012,T0027	C009	86.201	0.2646
T0013,T0027	C060	68.632	0.2452
T0004,T0021	C049	36.797	0.5933
T0008,T0021	C026	97.423	0.6977
T0013,T0029	C008	73.605	0.2802
T0015,T0026	C029	15.303	0.2159
T0010,T0015	C017	100.000	0.8994
T0018,T0023	C035	16.927	0.7931
T0006,T0024	C054	56.577	0.1098
T0000,T0018	C017	71.644	0.9500
T0000,T0017	C015	50.177	0.1682
T0001,T0027	C050	69.813	0.2528
T0010,T0019	C010	80.697	0.3614
T0018,T0024	C021	54.848	0.4914
T0020,T0024	C067	67.311	0.2737
T0023,T0025	C055	100.000	0.4798
T0009,T0012	C044	42.485	0.1525
T0014,T0021	C043	100.000	0.3817
T0016,T0024	C020	84.387	0.5787
T0002,T0025	C018	100.000	0.0368
T0003,T0005	C051	78.758	0.8951
T0009,T0010	C042	48.506	0.5698
T0008,T0022	C031	84.045	0.0100
T0003,T0019	C039	92.556	0.0100
T0000,T0006	C022	100.000	0.7186
T0017,T0029	C023	68.025	0.4413
T0007,T0020	C011	100.000	0.2951
T0017	C019	42.570	0.7553
T0014,T0019	C059	59.536	0.7422
T0019,T0022	C032	31.464	0.0130
T0005,T0013	C031	100.000	0.1866
T0006,T0023	C011	55.977	0.2867
T0019,T0026	C035	89.110	0.3004
T0021,T0024	C066	19.413	0.0888
T0016,T0024	C015	48.134	0.3827
T0019	C059	27.907	0.2281
T0004,T0026	C040	53.186	0.9500
T0007,T0010	C033	53.293	0.1553
T0020,T0028	C042	42.722	0.3908
T0013,T0014	C002	65.218	0.4506
T0011,T0014	C000	100.000	0.6559
T0003,T0011	C062	61.846	0.1237
T0001,T0025	C022	54.513	0.3208
T0008,T0027	C066	60.347	0.5983
T0016,T0020	C018	70.098	0.5969
T0011,T0028	C018	21.107	0.3393
T0009,T0015	C026	35.746	0.5846
T0018,T0029	C041	64.111	0.7853
T0000,T0027	C000	52.068	0.4665
T0003,T0023	C040	27.681	0.2088
T0015,T0021	C007	68.784	0.4562
T0020,T0021	C004	100.000	0.0570
T0003,T0011	C067	68.380	0.3671
T0024,T0028	C041	43.286	0.4094
T0015,T0027	C017	68.712	0.8029
T0022,T0025	C008	99.716	0.1404
T0003,T0015	C062	58.194	0.6273
T0001,T0006	C025	66.505	0.9433
T0003,T0025	C002	89.531	0.5149
T0008,T0017	C029	18.689	0.7907
T0006,T0018	C020	100.000	0.2868
T0022,T0025	C025	90.463	0.9411
T0025,T0026	C009	73.325	0.7131
T0003,T0019	C035	10.000	0.2617
T0020,T0029	C041	79.257	0.2829
T0013,T0026	C049	94.630	0.2361
T0005,T0014	C023	85.253	0.4700
T0016,T0023	C065	40.791	0.8731
T0007,T0028	C035	100.000	0.2359
T0028	C002	29.280	0.1570
T0004,T0010	C047	74.920	0.4798
T0005	C055	10.000	0.3968
T0005,T0023	C009	88.856	0.4598
T0008,T0018	C026	99.436	0.8477
T0000,T0011	C027	62.711	0.4134
T0002,T0017	C037	51.931	0.8989
T0010,T0024	C030	46.285	0.3936
T0004,T0012	C064	29.379	0.0702
T0002,T0026	C061	44.957	0.1653
T0004,T0018	C034	22.835	0.4340
T0000,T0009	C064	48.509	0.3096
T0012,T0015	C028	53.988	0.1767
T0015,T0027	C003	85.662	0.4654
T0020,T0023	C049	100.000	0.4736
T0002,T0015	C046	13.722	0.3833
T0001,T0006	C039	55.194	0.2446
T0013,T0023	C008	55.256	0.3707
T0007,T0025	C040	60.301	0.1812
T0007,T0025	C064	66.451	0.5373
T0017,T0027	C004	94.050	0.6469
T0026,T0027	C049	50.831	0.2618
T0012,T0024	C045	100.000	0.3245
T0028,T0029	C013	83.098	0.2767
T0003,T0012	C013	94.226	0.8431
T0021,T0024	C057	36.106	0.3611
T0012,T0027	C021	25.629	0.1227
T0007,T0012	C007	51.126	0.6700
T0002,T0005	C037	98.830	0.1555
T0004,T0009	C062	80.405	0.7584
T0000,T0002	C056	47.058	0.3263
T0009,T0010	C068	100.000	0.1449
T0000,T0012	C002	44.289	0.9328
T0024,T0025	C022	64.934	0.9295
T0018,T0027	C065	62.750	0.5826
T0003,T0026	C002	77.781	0.8020
T0008	C030	10.000	0.1630
T0012,T0017	C021	56.695	0.6049
T0006,T0029	C029	41.152	0.2249
T0006,T0025	C067	91.083	0.2987
T0026,T0027	C046	38.562	0.3996
T0013,T0014	C007	57.316	0.4942
T0013,T0018	C037	45.825	0.4046
T0005,T0013	C044	65.566	0.4082
T0009,T0020	C057	50.648	0.1475
T0008,T0012	C006	45.929	0.0761
T0010,T0017	C020	59.609	0.4180
T0018,T0027	C068	10.000	0.6407
T0014	C019	50.792	0.5337
T0002,T0004	C008	51.828	0.3959
T0003,T0028	C068	10.721	0.2881
T0007,T0015	C056	13.481	0.7099
T0010,T0028	C053	100.000	0.7803
T0002,T0010	C067	87.910	0.2526
T0012,T0022	C024	92.097	0.3162
T0000,T0005	C010	70.235	0.6839
T0016,T0019	C021	63.623	0.7002
T0007,T0027	C018	79.330	0.3538
T0016,T0024	C035	44.312	0.1858
T0004,T0006	C005	96.152	0.3231
T0010,T0023	C009	66.697	0.8153
T0013,T0025	C054	78.953	0.6582
T0000,T0002	C026	100.000	0.8888
T0018,T0026	C030	67.370	0.2168
T0029	C004	24.690	0.3645
T0005,T0010	C016	87.073	0.0383
T0021,T0027	C004	66.959	0.5271
T0011,T0018	C037	29.769	0.2213
T0016,T0020	C056	44.836	0.4353
T0026,T0028	C039	87.934	0.4292
T0004,T0024	C035	83.725	0.7963
T0007,T0013	C028	76.846	0.2809
T0007,T0021	C011	95.708	0.3946
T0002,T0016	C056	70.815	0.6645
T0003,T0006	C044	59.535	0.6856
T0016,T0024	C021	38.927	0.3251
T0012,T0022	C001	66.071	0.4984
T0019,T0022	C050	81.608	0.0458
T0004,T0007	C007	97.766	0.5790
T0010,T0026	C015	85.420	0.4747
T0021,T0025	C032	91.085	0.4723
T0008,T0019	C023	47.100	0.6492
T0011,T0012	C012	65.654	0.4825
T0020	C003	69.394	0.6301
T0008,T0023	C043	27.783	0.5109
T0007,T0011	C037	100.000	0.0630
T0000,T0002	C035	100.000	0.8453
T0001	C044	15.927	0.7290
T0009,T0023	C005	31.661	0.3213
T0002,T0003	C029	22.728	0.5352
T0003,T0007	C060	88.652	0.5204
T0004,T0024	C013	68.417	0.0437
T0005,T0013	C021	56.264	0.2157
T0003,T0005	C018	33.799	0.1918
T0013	C039	48.463	0.9500
T0004,T0012	C042	70.880	0.3948
T0002,T0015	C061	100.000	0.7334
T0010,T0019	C022	46.038	0.1936
T0019,T0021	C040	100.000	0.6826
T0003,T0019	C019	73.147	0.9064
T0002,T0027	C050	85.930	0.3212
T0001,T0022	C010	90.480	0.6794
T0006,T0029	C052	100.000	0.4811
T0001,T0023	C011	34.957	0.2473
T0019,T0029	C068	59.187	0.2641
T0004	C020	36.234	0.3176
T0009,T0020	C032	42.304	0.2944
T0015	C034	48.093	0.7030
T0006,T0029	C005	73.951	0.4129
T0002,T0007	C010	99.493	0.4124
T0007,T0018	C005	82.084	0.1839
T0017,T0022	C034	34.377	0.1687
T0015,T0023	C036	68.760	0.3252
T0003,T0008	C048	41.189	0.1594
T0005,T0022	C069	91.753	0.8088
T0009,T0013	C007	100.000	0.0792
T0008,T0027	C042	87.005	0.3999
T0011,T0015	C025	77.168	0.2947
T0012,T0029	C012	56.438	0.1917
T0018,T0024	C023	10.277	0.2696
