task_id_list	courier_id	total_score	willingness
T0004,T0008	C027	61.600	0.1009
T0018,T0026	C047	43.458	0.1106
T0002,T0023	C023	54.639	0.5619
T0006,T0010	C021	71.299	0.1831
T0015,T0028	C066	82.435	0.1799
T0000,T0006	C042	100.000	0.8859
T0013,T0024	C050	41.128	0.5158
T0001,T0005	C048	95.021	0.7429
T0009,T0023	C041	15.140	0.6166
T0010,T0022	C034	67.559	0.1981
T0002,T0018	C066	55.812	0.6649
T0010,T0012	C038	73.976	0.0136
T0011,T0015	C058	93.067	0.1658
T0007,T0017	C015	38.813	0.3040
T0019,T0029	C025	87.593	0.3379
T0006,T0029	C019	26.357	0.4966
T0016,T0018	C052	63.519	0.7121
T0025	C066	40.993	0.2552
T0002,T0015	C020	12.073	0.8619
T0000,T0002	C042	92.396	0.1175
T0010,T0011	C060	10.000	0.3428
T0022,T0023	C018	57.246	0.2307
T0013,T0020	C005	30.741	0.9292
T0002	C029	44.895	0.7892
T0005,T0021	C044	82.894	0.4751
T0015,T0018	C053	83.263	0.3273
T0004,T0022	C059	100.000	0.0659
T0006,T0013	C040	100.000	0.8299
T0022,T0027	C046	41.182	0.2239
T0024,T0026	C043	25.638	0.2935
T0020,T0029	C067	58.105	0.7200
T0023,T0026	C044	74.212	0.5065
T0000,T0027	C000	47.950	0.1326
T0012,T0023	C006	93.731	0.3246
T0015,T0029	C047	85.437	0.6821
T0013,T0024	C019	69.676	0.0137
T0025,T0028	C035	100.000	0.5262
T0013,T0021	C010	56.740	0.0238
T0011,T0029	C027	96.970	0.0451
T0004,T0027	C052	79.273	0.1725
T0006,T0010	C062	67.893	0.4945
T0019,T0029	C029	48.419	0.4465
T0008,T0018	C069	18.928	0.0339
T0017,T0021	C009	71.038	0.5930
T0001,T0022	C060	37.569	0.6843
T0011,T0021	C066	100.000	0.2187
T0010,T0022	C062	52.268	0.0338
T0001,T0013	C061	84.433	0.3347
T0003,T0019	C063	84.079	0.0728
T0019,T0021	C012	84.128	0.3615
T0012,T0029	C001	28.903	0.2867
T0004,T0019	C061	38.523	0.1896
T0003,T0026	C011	100.000	0.8382
T0012,T0021	C002	78.772	0.0100
T0010,T0013	C061	49.452	0.0421
T0001,T0012	C046	32.326	0.5052
T0000,T0017	C013	88.498	0.7292
T0011,T0027	C023	93.334	0.4635
T0005,T0006	C028	100.000	0.4953
T0008,T0011	C010	93.214	0.2515
T0006,T0019	C055	100.000	0.3265
T0007	C042	28.006	0.2461
T0006,T0019	C009	92.246	0.4605
T0013	C037	44.124	0.6036
T0000,T0021	C067	75.691	0.1037
T0017,T0025	C024	55.237	0.3094
T0016,T0026	C018	79.136	0.2679
T0019,T0027	C056	62.396	0.4730
T0023,T0026	C033	59.520	0.2181
T0002,T0013	C062	92.524	0.6677
T0000,T0004	C067	43.676	0.9080
T0001	C047	27.268	0.9500
T0015,T0021	C001	61.066	0.0100
T0003,T0016	C048	51.879	0.3337
T0002,T0011	C040	78.516	0.4789
T0010,T0018	C019	100.000	0.1636
T0010,T0017	C045	100.000	0.3069
T0006,T0009	C059	86.993	0.7850
T0014,T0022	C039	53.270	0.9500
T0006,T0021	C054	63.075	0.5747
T0008,T0028	C009	72.278	0.6054
T0010,T0015	C016	100.000	0.9500
T0008,T0014	C029	41.903	0.6612
T0009,T0015	C018	100.000	0.3866
T0002,T0011	C012	39.117	0.4691
T0008,T0026	C001	100.000	0.9390
T0015,T0022	C049	57.178	0.9500
T0008,T0019	C057	79.126	0.8928
T0020,T0029	C049	84.305	0.5213
T0007,T0024	C048	82.746	0.3017
T0005,T0018	C033	94.980	0.2598
T0015,T0029	C022	89.254	0.7897
T0009,T0010	C028	100.000	0.2282
T0028,T0029	C037	41.037	0.0974
T0017,T0028	C040	68.969	0.5083
T0016,T0020	C046	66.658	0.2520
T0014	C019	17.058	0.7393
T0017,T0027	C014	96.096	0.8442
T0023	C065	36.692	0.5286
T0000,T0028	C050	63.162	0.1088
T0022	C018	36.501	0.3298
T0020,T0025	C010	100.000	0.1923
T0014,T0016	C031	67.015	0.6778
T0002,T0006	C005	100.000	0.3999
T0003,T0015	C029	97.944	0.8085
T0015,T0019	C034	97.720	0.6088
T0012,T0016	C053	47.344	0.3372
T0004,T0028	C028	61.296	0.8373
T0017,T0026	C019	68.580	0.6150
T0020,T0024	C060	95.665	0.2927
T0015,T0021	C002	60.874	0.1083
T0007,T0023	C049	66.347	0.5462
T0009,T0021	C063	66.825	0.5583
T0007,T0018	C063	87.382	0.6957
T0019,T0024	C006	85.477	0.4601
T0017,T0025	C030	34.685	0.1952
T0010,T0017	C006	60.662	0.3064
T0005,T0007	C054	36.509	0.3386
T0006,T0021	C028	84.038	0.6725
T0006,T0016	C020	53.970	0.4286
T0000,T0004	C059	83.753	0.2541
T0007,T0013	C003	93.996	0.0200
T0016,T0020	C009	68.655	0.4103
T0022	C026	10.000	0.3620
T0016,T0021	C037	62.732	0.5763
T0022,T0029	C008	65.058	0.9265
T0014,T0026	C058	18.748	0.2622
T0002,T0021	C057	40.408	0.8289
T0021,T0023	C015	69.691	0.1336
T0010,T0017	C018	10.000	0.4950
T0013,T0029	C049	74.594	0.6068
T0011,T0023	C018	10.000	0.2051
T0007,T0029	C001	100.000	0.2868
T0010,T0024	C051	78.444	0.7880
T0006,T0009	C043	79.489	0.8422
T0007,T0016	C053	63.022	0.4457
T0002,T0009	C025	18.629	0.2294
T0014	C044	99.255	0.9500
T0001,T0011	C011	60.573	0.8174
T0010,T0028	C046	100.000	0.8483
T0015,T0025	C055	38.604	0.5031
T0005,T0011	C056	67.816	0.9047
T0022,T0027	C011	84.834	0.0908
T0006,T0008	C057	65.011	0.0736
T0004,T0016	C033	56.798	0.8581
T0015,T0026	C062	59.445	0.3090
T0010,T0020	C066	92.108	0.4440
T0013,T0028	C020	69.674	0.1237
T0029	C061	47.191	0.5505
T0018	C018	10.000	0.8331
T0012,T0013	C028	42.908	0.1620
T0004,T0025	C027	34.686	0.7345
T0002,T0021	C048	80.507	0.4810
T0009,T0028	C063	88.271	0.4849
T0017,T0024	C047	62.217	0.7871
T0011,T0024	C003	31.184	0.1535
T0000	C046	10.000	0.5060
T0006,T0029	C045	20.376	0.2198
T0000,T0009	C014	58.819	0.5349
T0006,T0010	C055	94.001	0.2887
T0008,T0009	C016	70.756	0.1592
T0006,T0028	C038	65.072	0.0148
T0009,T0027	C015	70.155	0.8167
T0019,T0027	C029	35.288	0.6418
T0002,T0003	C060	100.000	0.9291
T0008,T0028	C032	100.000	0.7605
T0006,T0029	C063	33.037	0.5551
T0006,T0015	C022	73.517	0.2123
T0001,T0024	C042	76.054	0.2945
T0007,T0012	C020	77.888	0.3341
T0005,T0023	C035	34.564	0.2177
T0000,T0023	C019	74.059	0.5632
T0001,T0008	C012	43.174	0.5975
T0008,T0014	C058	68.357	0.5130
T0015,T0018	C019	100.000	0.2837
T0010,T0023	C063	83.530	0.4485
T0007,T0018	C031	39.198	0.0705
T0004,T0009	C034	68.256	0.8585
T0008,T0025	C041	50.402	0.9330
T0013	C014	24.460	0.3965
T0000,T0015	C027	39.083	0.3728
T0009,T0022	C046	100.000	0.1228
T0001,T0002	C031	17.147	0.9299
T0000,T0011	C037	68.004	0.0630
T0008,T0012	C049	86.033	0.4544
T0009,T0011	C030	100.000	0.1541
T0007,T0012	C069	100.000	0.3219
T0022,T0023	C041	26.686	0.2269
T0003	C062	19.016	0.7247
T0017,T0024	C017	74.797	0.7653
T0005,T0019	C059	100.000	0.0432
T0017,T0020	C057	84.413	0.3799
T0007,T0026	C061	76.157	0.2372
T0005,T0021	C017	81.667	0.1338
T0005,T0016	C057	65.980	0.2187
T0010,T0017	C056	32.581	0.7485
T0011,T0018	C018	63.779	0.6067
T0007,T0027	C044	89.187	0.7007
T0028	C043	55.759	0.6478
T0000,T0018	C010	56.073	0.3082
T0003,T0012	C027	65.443	0.4704
T0011,T0013	C025	57.316	0.4724
T0011,T0025	C037	100.000	0.3615
T0008,T0015	C012	99.323	0.9395
T0012,T0027	C065	21.141	0.6223
T0011,T0020	C008	41.697	0.0376
T0003,T0010	C016	76.236	0.6018
T0009,T0014	C047	34.962	0.2082
T0010,T0023	C031	56.313	0.7560
T0014,T0027	C010	76.486	0.9235
T0006,T0014	C016	99.151	0.5836
T0015,T0019	C058	50.248	0.6776
T0003,T0006	C054	92.338	0.7381
T0018,T0023	C016	70.084	0.1000
T0014,T0017	C055	47.347	0.2925
T0025	C032	51.473	0.3813
T0005,T0013	C014	100.000	0.0528
T0015,T0028	C021	100.000	0.7689
T0009,T0023	C029	63.534	0.5279
T0008,T0022	C014	100.000	0.1490
T0019,T0023	C069	100.000	0.5274
T0021,T0028	C031	100.000	0.9302
T0012,T0026	C026	100.000	0.1367
T0008,T0027	C008	100.000	0.1088
T0013,T0019	C049	81.524	0.0446
T0027,T0028	C053	70.494	0.4319
T0003,T0006	C045	96.334	0.9455
T0001,T0016	C020	51.671	0.0216
T0005,T0019	C030	100.000	0.0670
T0003,T0026	C066	100.000	0.6214
T0007,T0021	C047	70.718	0.8744
T0000,T0020	C059	43.335	0.6072
T0017,T0024	C015	56.880	0.2215
T0001,T0013	C021	73.760	0.2882
T0009,T0028	C067	53.752	0.2968
T0007,T0013	C065	86.744	0.2773
T0021,T0026	C026	34.965	0.1338
T0005,T0020	C050	53.898	0.1555
T0005,T0028	C034	35.402	0.3538
T0000,T0009	C048	100.000	0.4229
T0007,T0019	C007	76.296	0.3288
T0006,T0011	C051	66.364	0.9500
T0012,T0029	C061	57.594	0.6144
T0013,T0022	C035	46.839	0.3225
T0005,T0013	C005	52.313	0.3909
T0008,T0019	C054	64.588	0.0931
T0007,T0014	C064	58.144	0.7770
T0000,T0010	C027	26.161	0.1401
T0000,T0013	C061	74.645	0.4155
T0019,T0029	C018	47.287	0.3517
T0003,T0005	C050	45.664	0.4944
T0010	C013	79.785	0.4438
T0006,T0017	C011	53.713	0.7419
T0003,T0021	C022	20.971	0.5383
T0023,T0025	C057	44.523	0.3951
T0008	C041	30.826	0.5022
T0008,T0009	C066	75.150	0.2135
T0021,T0025	C014	55.047	0.5333
T0025,T0027	C004	36.342	0.5563
T0002,T0012	C013	47.230	0.4131
T0024,T0026	C010	49.624	0.7998
T0012,T0018	C008	79.083	0.3572
T0000,T0008	C009	48.565	0.5699
T0009,T0021	C042	69.057	0.9027
T0014,T0028	C042	29.351	0.2145
T0017,T0029	C023	10.000	0.6568
T0001,T0018	C059	89.274	0.3704
T0008,T0021	C048	66.794	0.2805
T0012	C060	10.000	0.5762
T0014,T0022	C002	76.539	0.8032
T0025,T0027	C023	28.065	0.7116
T0012,T0016	C028	63.718	0.5325
T0021,T0022	C044	42.328	0.1750
T0004,T0006	C011	90.245	0.9241
T0002,T0015	C059	38.132	0.3890
T0020,T0025	C053	75.939	0.6383
T0024,T0027	C059	87.004	0.1369
T0012,T0028	C055	100.000	0.1844
T0002,T0014	C021	41.607	0.1099
T0005,T0016	C059	100.000	0.5085
T0003,T0019	C017	31.645	0.8803
T0004,T0022	C008	57.694	0.6455
T0004,T0022	C023	30.106	0.6332
T0004,T0029	C044	73.087	0.5533
T0009,T0011	C036	48.582	0.3694
T0004,T0024	C017	45.600	0.1222
T0001,T0011	C032	80.972	0.4927
T0014,T0016	C039	100.000	0.0175
T0007,T0024	C001	52.544	0.1360
T0012,T0014	C023	93.143	0.5920
T0011,T0021	C034	58.257	0.3666
T0010,T0028	C008	82.350	0.0579
T0019,T0027	C008	86.111	0.7019
T0001,T0013	C032	66.104	0.4179
T0025,T0026	C026	75.189	0.3568
T0022,T0028	C031	75.233	0.1070
T0002,T0015	C055	95.334	0.2011
T0017,T0021	C058	100.000	0.3257
T0000,T0012	C045	95.130	0.4636
T0011,T0019	C036	65.251	0.2542
T0004,T0017	C037	73.936	0.4654
T0012,T0018	C058	17.715	0.6676
T0015,T0027	C061	10.000	0.1321
T0003,T0021	C032	90.581	0.2949
T0007,T0017	C042	84.972	0.0644
T0013	C033	33.292	0.9410
T0002,T0004	C048	88.491	0.3497
T0020,T0022	C049	87.007	0.2818
T0024,T0026	C060	92.099	0.0578
T0001,T0023	C062	43.571	0.5712
T0020,T0021	C055	61.447	0.2158
T0017,T0025	C051	86.248	0.6024
T0000,T0016	C053	80.242	0.2250
T0003,T0020	C066	10.000	0.2601
T0015,T0023	C062	72.686	0.3820
T0010,T0024	C061	68.981	0.1051
T0006,T0010	C031	61.174	0.9214
T0016,T0023	C033	74.320	0.1220
T0006,T0027	C032	85.736	0.4152
T0020	C061	68.576	0.6693
T0021,T0026	C059	46.261	0.7126
T0012,T0025	C056	70.037	0.2012
T0022,T0026	C045	30.428	0.3268
T0007,T0027	C036	67.807	0.4847
T0002,T0015	C006	92.517	0.8103
T0015,T0028	C069	56.131	0.6528
T0004,T0017	C047	80.335	0.1529
T0025,T0029	C030	43.403	0.6863
T0010,T0011	C067	48.819	0.7365
T0018,T0023	C042	100.000	0.3758
T0009,T0012	C010	23.808	0.4621
T0022,T0026	C014	75.435	0.0100
T0022,T0028	C022	90.311	0.0876
T0021,T0029	C010	20.953	0.1318
T0008,T0026	C054	100.000	0.8734
T0002,T0018	C060	56.220	0.8816
T0011,T0018	C002	19.088	0.2735
T0008,T0013	C003	73.750	0.4177
T0012,T0023	C065	94.298	0.2796
T0000,T0027	C015	87.081	0.2369
T0024,T0028	C000	44.476	0.6952
T0022,T0029	C049	52.160	0.1511
T0002,T0014	C026	15.165	0.1227
T0017,T0022	C044	47.639	0.4139
T0009,T0020	C045	63.814	0.3799
T0006,T0008	C014	96.304	0.4703
T0005,T0012	C063	96.542	0.4117
T0017,T0019	C058	67.058	0.3824
T0009,T0010	C034	43.260	0.5262
T0023,T0025	C005	100.000	0.7408
T0001,T0024	C061	100.000	0.5538
T0025,T0027	C007	100.000	0.6694
T0022	C040	10.000	0.7520
T0020,T0024	C053	92.082	0.6708
T0006,T0012	C009	53.074	0.4571
T0000,T0009	C009	44.652	0.5394
T0012,T0015	C059	47.551	0.6596
T0013,T0019	C056	42.352	0.4541
T0019,T0024	C053	74.869	0.5634
T0019,T0026	C062	13.455	0.1359
T0021,T0024	C067	34.676	0.1698
T0017	C045	10.000	0.7397
T0002,T0011	C052	90.685	0.2420
T0009,T0013	C009	76.059	0.7202
T0001,T0026	C043	73.700	0.3632
T0015,T0028	C030	48.783	0.7865
T0013,T0014	C065	62.571	0.8925
T0000,T0022	C025	74.562	0.8464
T0003,T0027	C050	56.526	0.7806
T0023,T0027	C002	69.283	0.8950
T0010,T0013	C064	100.000	0.0382
T0022,T0023	C011	100.000	0.4431
T0001,T0020	C012	100.000	0.2368
T0001,T0018	C043	63.730	0.2073
T0013,T0023	C053	79.463	0.7717
T0002,T0010	C030	10.000	0.8752
T0009,T0018	C059	77.638	0.9237
T0016,T0029	C052	80.372	0.5379
T0024,T0025	C018	100.000	0.3747
T0002,T0007	C050	67.209	0.9363
T0010,T0022	C015	100.000	0.2070
T0009,T0011	C058	60.004	0.0775
T0003,T0005	C033	43.409	0.5377
T0004,T0029	C065	22.536	0.6502
T0011,T0023	C068	100.000	0.4634
T0008,T0027	C031	53.350	0.0100
T0021,T0024	C044	45.991	0.4832
T0019,T0021	C054	69.129	0.1673
T0000,T0003	C000	43.331	0.1980
T0002	C013	81.000	0.4768
T0017,T0026	C011	100.000	0.6291
T0018,T0022	C057	86.498	0.3871
T0001,T0022	C053	60.103	0.0917
T0001,T0029	C033	66.956	0.3216
T0001,T0018	C000	85.637	0.1726
T0003,T0021	C062	100.000	0.5381
T0018,T0027	C030	88.892	0.6821
T0008,T0020	C035	85.938	0.8710
T0000,T0005	C054	24.899	0.6554
T0000,T0019	C062	84.466	0.2330
T0013,T0019	C012	60.147	0.1864
T0008,T0026	C038	28.350	0.5011
T0006,T0016	C006	72.383	0.4185
T0001,T0010	C055	82.102	0.3230
T0011,T0024	C047	97.544	0.0663
T0009,T0026	C007	99.237	0.4382
T0001,T0018	C055	66.521	0.4413
T0022	C013	49.777	0.4744
T0010,T0011	C006	87.334	0.7193
T0018,T0021	C004	80.347	0.2635
T0000,T0001	C043	49.988	0.3346
T0021,T0022	C050	82.734	0.2656
T0016,T0018	C057	62.800	0.6278
T0010,T0023	C009	60.627	0.6376
T0001,T0006	C060	68.300	0.1163
T0000,T0029	C021	30.437	0.5565
T0006,T0013	C026	10.000	0.4173
T0002,T0022	C003	60.512	0.3546
T0008,T0011	C058	84.367	0.4064
T0000,T0007	C049	100.000	0.2959
T0008,T0028	C028	50.282	0.5528
T0014,T0016	C058	62.355	0.3445
T0012,T0021	C010	95.477	0.3925
T0008,T0019	C023	50.461	0.4644
T0018,T0020	C048	100.000	0.0100
T0010,T0015	C001	67.650	0.1251
T0019,T0026	C033	69.814	0.7793
T0007,T0011	C001	100.000	0.7114
T0001,T0013	C054	71.216	0.0100
T0021,T0027	C032	95.211	0.1997
T0004,T0014	C039	57.093	0.5382
T0002,T0014	C040	100.000	0.4626
T0004,T0007	C019	55.694	0.9500
T0025,T0028	C024	82.272	0.5960
T0008,T0019	C059	98.818	0.9500
T0010,T0025	C042	68.664	0.6628
T0004,T0021	C045	100.000	0.7663
T0018,T0020	C059	66.958	0.0923
T0008,T0025	C053	67.576	0.3518
T0003,T0010	C038	83.941	0.1374
T0023	C066	10.000	0.5694
T0022	C024	46.129	0.4359
T0022,T0023	C025	99.448	0.1089
T0007,T0019	C020	100.000	0.2168
T0019,T0028	C062	67.007	0.5560
T0005,T0013	C042	35.547	0.3227
T0009,T0027	C068	85.106	0.1075
T0013,T0014	C040	35.074	0.1344
T0010,T0024	C044	42.077	0.3093
T0012,T0023	C067	10.000	0.0100
T0008,T0016	C052	30.297	0.8487
T0010,T0015	C000	39.453	0.1624
T0002,T0028	C020	65.240	0.0975
T0001,T0029	C028	48.891	0.2360
T0004,T0012	C009	58.171	0.2535
T0015,T0018	C015	100.000	0.3942
T0008,T0022	C003	77.381	0.9500
T0012,T0025	C034	100.000	0.5160
T0017,T0028	C026	39.751	0.5184
T0001,T0010	C049	90.991	0.4500
T0007,T0014	C045	61.685	0.4108
T0021,T0027	C034	77.318	0.5984
T0000,T0015	C066	77.664	0.0100
T0007,T0024	C024	13.768	0.2482
T0012,T0017	C006	51.905	0.6744
T0006,T0014	C022	53.819	0.1506
T0002,T0016	C038	46.440	0.1732
T0019,T0029	C012	70.061	0.3427
T0002,T0010	C009	100.000	0.9226
T0021,T0022	C010	55.594	0.9365
T0015,T0016	C038	82.963	0.3027
T0026,T0027	C066	100.000	0.4819
T0009,T0014	C036	53.494	0.0590
T0021,T0022	C043	70.395	0.6009
T0025,T0027	C015	100.000	0.3354
T0005,T0008	C052	75.867	0.5008
T0017,T0021	C045	100.000	0.2098
T0023,T0028	C042	27.181	0.6068
T0004,T0010	C060	71.573	0.4013
T0020,T0025	C066	53.214	0.3682
T0002,T0023	C021	73.115	0.3008
T0019,T0026	C018	87.106	0.8597
T0003,T0006	C016	28.925	0.1837
T0004,T0020	C018	54.578	0.0166
T0004,T0020	C029	100.000	0.4871
T0017,T0024	C026	100.000	0.9500
T0024	C044	10.000	0.9500
T0010,T0012	C031	82.485	0.0139
T0009,T0020	C020	10.000	0.6342
T0007,T0013	C000	54.616	0.3268
T0022,T0026	C007	79.937	0.4280
T0004,T0005	C064	89.982	0.7963
T0004,T0009	C008	84.980	0.6971
T0003,T0005	C068	100.000	0.2932
T0004,T0010	C064	100.000	0.2890
T0001,T0011	C003	43.751	0.2048
T0000,T0017	C018	39.051	0.4751
T0002,T0005	C026	88.129	0.8157
T0012,T0015	C045	58.782	0.1314
T0006,T0027	C059	63.919	0.2019
T0007,T0022	C038	71.608	0.1870
T0003,T0023	C024	81.582	0.3630
T0014,T0029	C035	17.175	0.3958
T0002,T0005	C028	35.189	0.3823
T0019,T0028	C064	47.655	0.1633
T0000,T0022	C020	55.411	0.4698
T0022,T0029	C028	71.435	0.0877
T0013,T0028	C004	53.610	0.5724
T0013,T0026	C037	38.657	0.5119
T0002,T0025	C011	100.000	0.8708
T0001,T0002	C020	88.231	0.7607
T0011,T0028	C064	100.000	0.8079
T0019,T0025	C029	17.156	0.3738
T0024,T0029	C057	12.938	0.0100
T0000,T0014	C064	100.000	0.2214
T0007,T0019	C031	100.000	0.4257
T0016	C006	10.000	0.9500
T0000,T0025	C047	80.634	0.4892
T0001,T0012	C028	100.000	0.5101
T0001,T0015	C013	10.000	0.6875
T0021	C066	36.068	0.6620
T0020,T0025	C009	43.183	0.1696
T0013,T0028	C039	85.886	0.1292
T0018,T0029	C015	63.230	0.2037
T0008,T0015	C052	76.172	0.5534
T0020,T0029	C013	12.625	0.2292
T0009,T0012	C014	66.136	0.4104
T0011,T0016	C017	90.185	0.7884
T0001,T0029	C005	83.679	0.3204
T0016,T0023	C042	80.902	0.2377
T0002,T0025	C032	100.000	0.3967
T0012,T0016	C044	85.489	0.9428
T0001,T0015	C025	70.410	0.1709
T0006,T0010	C030	98.149	0.3842
T0014,T0027	C004	40.822	0.7465
T0005,T0022	C018	47.515	0.4642
T0013	C049	10.000	0.1785
T0002,T0028	C005	81.886	0.3300
T0016,T0028	C000	52.689	0.8401
T0009,T0020	C065	64.841	0.2502
T0013,T0016	C044	50.136	0.1825
T0012,T0029	C059	100.000	0.5403
T0001,T0025	C018	79.546	0.2207
T0003,T0014	C031	41.705	0.2477
T0005	C046	49.013	0.6559
T0009,T0025	C029	53.574	0.9500
T0000,T0013	C057	94.238	0.1935
T0001,T0015	C004	71.922	0.7555
T0000,T0024	C060	90.897	0.6957
T0008,T0012	C021	85.645	0.7922
T0003,T0016	C018	26.864	0.2841
T0016,T0029	C047	65.108	0.2088
T0010,T0011	C037	78.811	0.8983
T0014,T0025	C020	50.875	0.0965
T0018	C041	30.376	0.9500
T0001,T0010	C054	78.054	0.2769
T0005,T0017	C022	75.523	0.0237
T0010,T0024	C050	30.820	0.1903
T0014,T0015	C031	95.170	0.3693
T0006,T0024	C003	98.377	0.1006
T0005	C066	39.267	0.2314
T0020	C048	11.011	0.5248
T0011,T0022	C053	58.960	0.3137
T0026,T0028	C044	84.586	0.5604
T0006,T0029	C030	100.000	0.3828
T0013	C046	27.164	0.5883
T0007,T0020	C000	39.058	0.3681
T0016,T0028	C043	28.969	0.0806
T0006,T0024	C016	29.902	0.3503
T0007,T0024	C031	41.564	0.6595
T0000,T0013	C010	43.781	0.2910
T0009,T0018	C051	10.000	0.5772
T0002,T0008	C009	100.000	0.0100
T0011,T0018	C003	64.620	0.6665
T0023,T0027	C034	57.278	0.1692
T0010,T0019	C000	53.100	0.9270
T0009,T0020	C039	100.000	0.0272
T0013,T0025	C020	72.028	0.9129
T0012,T0028	C039	72.754	0.4794
T0024,T0027	C056	64.707	0.7912
T0020,T0029	C020	40.327	0.2977
T0013,T0020	C028	79.131	0.7003
T0022,T0027	C022	95.922	0.2399
T0020,T0029	C045	63.109	0.4002
T0019,T0027	C028	46.725	0.6840
T0011,T0017	C014	84.942	0.2829
T0009,T0019	C058	55.307	0.6091
T0011,T0018	C050	32.106	0.5677
T0008,T0011	C068	16.168	0.7091
T0001,T0022	C014	10.000	0.2538
T0009,T0027	C028	97.219	0.6746
T0009,T0015	C011	46.891	0.4588
T0006,T0007	C042	100.000	0.4242
T0006,T0011	C064	98.293	0.6939
T0005,T0012	C052	10.000	0.0100
T0014,T0022	C006	100.000	0.4576
T0008,T0015	C011	69.707	0.3318
T0025	C028	15.638	0.3838
T0010,T0017	C004	84.141	0.6329
T0022,T0025	C016	100.000	0.4578
T0009,T0016	C018	91.206	0.2584
T0006,T0018	C062	100.000	0.3719
T0020	C022	69.822	0.1104
T0009,T0024	C057	100.000	0.3491
T0029	C041	20.065	0.8039
T0003,T0027	C066	77.766	0.4810
T0022,T0023	C020	48.466	0.2579
T0014,T0022	C056	48.867	0.2880
T0013,T0019	C054	100.000	0.2483
T0014,T0015	C008	73.593	0.1048
T0001,T0025	C060	68.261	0.7017
T0019,T0025	C011	90.236	0.7500
T0006,T0023	C019	96.214	0.9500
T0006,T0027	C033	81.922	0.3685
T0001,T0028	C060	69.633	0.5118
T0000,T0021	C033	86.653	0.9409
T0005,T0028	C016	85.189	0.2198
T0011,T0017	C041	100.000	0.1717
T0017,T0018	C005	76.381	0.3169
T0005,T0015	C026	84.277	0.4295
T0000,T0011	C043	73.014	0.4361
T0003,T0026	C037	79.511	0.9085
T0001	C022	45.907	0.7303
T0006,T0008	C068	70.691	0.9493
T0024,T0026	C032	100.000	0.4848
T0016,T0020	C011	76.852	0.2644
T0015,T0017	C054	100.000	0.1711
T0016,T0018	C065	99.173	0.3590
T0014,T0020	C029	99.501	0.6521
T0016,T0026	C040	36.476	0.6265
T0000,T0023	C033	77.857	0.7931
T0014,T0022	C064	100.000	0.1694
T0001,T0022	C063	10.000	0.1459
T0001,T0004	C019	36.634	0.6136
T0007,T0014	C053	14.671	0.2890
T0001,T0028	C002	50.729	0.2376
T0018,T0025	C029	100.000	0.3689
T0001,T0013	C049	74.635	0.1300
T0016,T0028	C041	59.786	0.6134
T0019,T0024	C058	90.235	0.6050
T0011,T0025	C066	100.000	0.0855
T0010,T0012	C036	33.201	0.3656
T0008,T0018	C030	13.169	0.5753
T0000,T0002	C000	66.747	0.4860
T0018,T0029	C033	52.337	0.1178
T0022,T0023	C023	100.000	0.0356
T0020,T0021	C065	100.000	0.0304
T0026,T0028	C020	100.000	0.8721
T0012,T0017	C058	100.000	0.6697
T0016,T0018	C012	42.618	0.2930
T0003,T0017	C026	33.597	0.8736
T0011,T0026	C018	56.069	0.1293
T0018,T0023	C037	57.916	0.7194
T0003,T0012	C004	58.743	0.4351
T0005,T0018	C024	100.000	0.7166
T0021,T0027	C005	100.000	0.3947
T0002,T0005	C005	70.227	0.7924
T0000,T0029	C049	99.491	0.9500
T0015,T0024	C044	95.559	0.8825
T0019,T0025	C036	57.521	0.4242
T0005,T0013	C021	100.000	0.2808
T0008,T0019	C048	66.293	0.5986
T0004,T0007	C009	48.036	0.1303
T0002,T0022	C030	97.247	0.8838
T0014,T0020	C056	12.564	0.4240
T0006,T0020	C063	39.627	0.2704
T0017,T0021	C039	98.163	0.4652
T0024,T0028	C041	32.320	0.0383
T0000,T0005	C033	69.636	0.5082
T0009,T0012	C060	32.765	0.3256
T0000,T0029	C005	89.133	0.5155
T0007,T0018	C011	25.660	0.6459
T0005,T0009	C069	100.000	0.4585
T0016,T0023	C023	100.000	0.8797
T0001,T0029	C030	90.362	0.3926
T0009,T0012	C034	79.655	0.6168
T0018,T0019	C010	85.503	0.7471
T0004,T0006	C067	84.338	0.3445
T0003,T0018	C039	73.041	0.3033
T0015,T0020	C001	19.950	0.7056
T0023,T0027	C058	31.046	0.4610
T0002,T0023	C047	65.794	0.3505
T0008	C055	10.000	0.6200
T0006,T0029	C047	99.235	0.2960
T0003,T0020	C057	52.198	0.4601
T0008,T0015	C037	86.935	0.2451
T0001,T0008	C022	28.675	0.2766
T0003,T0026	C067	69.233	0.0521
T0003,T0004	C043	39.996	0.7729
T0014,T0015	C059	69.928	0.4040
T0000,T0023	C004	98.950	0.5002
T0000,T0026	C061	71.785	0.5901
T0005,T0025	C032	100.000	0.9276
T0001,T0025	C048	63.336	0.6083
T0021,T0027	C020	54.069	0.3477
T0000,T0009	C023	81.376	0.5540
T0009,T0021	C062	39.258	0.4537
T0012,T0013	C000	91.343	0.2779
T0014,T0024	C053	95.365	0.3239
T0008,T0020	C033	73.255	0.5761
T0007,T0020	C019	58.958	0.0100
T0001,T0026	C001	63.517	0.2477
T0027	C046	38.969	0.0671
T0011,T0012	C052	76.148	0.6496
T0008,T0013	C066	10.000	0.4704
T0000,T0022	C010	100.000	0.4522
T0000,T0022	C046	100.000	0.2341
