task_id_list	courier_id	total_score	willingness
T0007,T0024	C064	54.869	0.3003
T0015,T0020	C043	100.000	0.1543
T0010,T0012	C009	39.045	0.9177
T0014,T0027	C012	54.809	0.6428
T0018,T0020	C040	91.765	0.9394
T0009,T0020	C062	100.000	0.3824
T0004,T0012	C018	29.288	0.5448
T0001,T0010	C045	80.458	0.4496
T0007,T0026	C024	60.181	0.3713
T0002,T0028	C001	31.346	0.5517
T0001,T0022	C040	58.975	0.7104
T0008,T0022	C040	15.122	0.7778
T0013	C023	10.000	0.5807
T0001,T0005	C028	10.000	0.8704
T0001,T0011	C066	10.000	0.3356
T0004,T0006	C002	100.000	0.0988
T0003,T0018	C005	17.504	0.2284
T0007,T0017	C062	85.789	0.2325
T0000,T0005	C009	40.720	0.1805
T0002,T0011	C009	83.529	0.5195
T0000,T0005	C054	100.000	0.4688
T0004,T0010	C004	100.000	0.1311
T0026	C028	35.992	0.6576
T0012,T0016	C049	100.000	0.0100
T0016,T0024	C026	98.091	0.0756
T0013,T0026	C003	41.827	0.1894
T0004,T0028	C001	57.880	0.9009
T0001,T0005	C066	100.000	0.6759
T0012,T0028	C027	44.236	0.1291
T0007,T0022	C012	61.983	0.9235
T0005,T0026	C018	88.700	0.6575
T0018,T0027	C008	51.400	0.5127
T0002,T0015	C046	100.000	0.7771
T0008,T0029	C038	30.805	0.9500
T0006,T0023	C059	10.000	0.5095
T0013,T0022	C008	87.650	0.1366
T0002,T0009	C067	74.167	0.6978
T0012,T0021	C060	91.484	0.2516
T0010	C037	10.000	0.7409
T0011,T0023	C042	72.841	0.7777
T0020,T0029	C051	14.453	0.6770
T0018,T0029	C044	68.473	0.0813
T0022,T0029	C056	52.399	0.8363
T0010,T0018	C041	10.000	0.1914
T0005,T0017	C042	74.784	0.6195
T0022,T0027	C042	30.647	0.2643
T0004,T0027	C017	68.762	0.0311
T0007,T0018	C016	53.534	0.5697
T0008,T0029	C033	79.545	0.3212
T0008,T0026	C015	87.294	0.0601
T0001,T0009	C067	100.000	0.8576
T0016,T0017	C054	40.730	0.3406
T0018,T0019	C041	38.561	0.2515
T0009,T0015	C025	76.177	0.2081
T0000,T0016	C003	19.468	0.1305
T0011,T0022	C030	74.213	0.4537
T0005,T0025	C002	100.000	0.2790
T0001,T0012	C028	96.607	0.8186
T0006,T0011	C022	62.021	0.7574
T0001,T0004	C049	100.000	0.5502
T0002,T0010	C016	100.000	0.2862
T0012,T0025	C010	65.529	0.8629
T0003,T0027	C011	76.170	0.8943
T0006,T0025	C015	88.746	0.2307
T0009,T0013	C038	58.313	0.5186
T0014,T0029	C005	96.151	0.3891
T0002,T0017	C047	100.000	0.3060
T0002,T0017	C061	71.085	0.5410
T0013,T0029	C024	57.758	0.4300
T0004,T0014	C001	96.073	0.8054
T0000,T0023	C015	81.675	0.4602
T0003,T0026	C046	63.348	0.5636
T0029	C007	13.059	0.5390
T0001,T0025	C019	84.130	0.5359
T0017,T0029	C015	87.687	0.9500
T0000,T0024	C065	75.772	0.5329
T0002,T0013	C012	91.942	0.6936
T0006,T0022	C057	75.367	0.0273
T0008,T0023	C028	44.629	0.1116
T0001,T0022	C065	81.456	0.9064
T0011,T0023	C057	100.000	0.2057
T0017,T0024	C020	80.368	0.7758
T0014,T0022	C025	40.045	0.4379
T0020,T0022	C009	54.470	0.5129
T0015,T0020	C052	100.000	0.6705
T0001,T0002	C049	58.734	0.0673
T0005,T0012	C018	37.993	0.3469
T0023,T0026	C053	77.604	0.5619
T0008,T0015	C044	39.916	0.3243
T0017,T0019	C063	100.000	0.7046
T0020,T0021	C019	52.880	0.5734
T0014,T0019	C016	41.596	0.8486
T0022,T0029	C021	43.535	0.1401
T0004,T0026	C010	88.292	0.1904
T0014,T0022	C068	98.092	0.3167
T0000,T0020	C057	32.857	0.2722
T0013,T0019	C013	10.000	0.0479
T0017,T0024	C046	10.000	0.0490
T0004,T0025	C046	36.227	0.8079
T0015,T0027	C002	22.423	0.2135
T0011,T0019	C029	61.411	0.2700
T0011,T0021	C010	60.421	0.3877
T0007,T0022	C017	54.989	0.1105
T0010,T0021	C006	14.875	0.4916
T0008,T0017	C043	100.000	0.4093
T0000,T0007	C066	80.165	0.1058
T0022,T0023	C027	64.751	0.1028
T0005,T0017	C008	10.000	0.2056
T0013,T0028	C062	100.000	0.2296
T0018,T0028	C050	75.819	0.4029
T0017,T0025	C069	100.000	0.5285
T0013,T0027	C023	31.682	0.3258
T0003,T0016	C044	84.126	0.6979
T0001,T0025	C009	67.110	0.7821
T0004,T0029	C039	16.438	0.6032
T0004,T0027	C038	50.001	0.5192
T0004,T0026	C057	68.031	0.5804
T0004,T0013	C017	100.000	0.6513
T0004,T0009	C016	59.904	0.5180
T0018,T0027	C034	100.000	0.6381
T0015,T0017	C027	73.671	0.1109
T0024,T0027	C049	54.989	0.9005
T0003,T0008	C009	52.762	0.1122
T0006,T0029	C026	57.972	0.4019
T0012,T0024	C066	73.072	0.1672
T0007,T0016	C010	37.981	0.4837
T0009,T0016	C041	52.029	0.8923
T0000,T0018	C030	52.171	0.6280
T0009,T0016	C063	77.398	0.8309
T0007,T0019	C003	41.050	0.2980
T0010,T0019	C057	87.729	0.2067
T0001,T0026	C038	100.000	0.1857
T0010,T0019	C043	78.980	0.2623
T0001,T0022	C052	59.421	0.0421
T0002,T0010	C009	85.989	0.2890
T0002,T0015	C048	19.393	0.6079
T0008,T0025	C061	67.201	0.5251
T0016,T0018	C010	86.196	0.5036
T0008,T0025	C029	82.097	0.3904
T0002,T0010	C037	59.488	0.8351
T0001,T0010	C006	28.752	0.3871
T0009,T0028	C047	66.360	0.5801
T0021,T0028	C066	61.643	0.3692
T0022	C031	16.813	0.7331
T0014,T0029	C021	36.404	0.2580
T0015,T0024	C028	48.076	0.4372
T0012,T0023	C010	20.608	0.9076
T0004,T0014	C037	26.277	0.2306
T0012,T0024	C062	100.000	0.4046
T0004,T0014	C055	10.351	0.0479
T0004,T0011	C012	29.267	0.4573
T0004,T0018	C056	53.004	0.9109
T0017,T0028	C069	44.077	0.2098
T0001,T0026	C023	39.749	0.2878
T0011,T0023	C035	91.025	0.0256
T0006,T0021	C063	84.885	0.7517
T0000,T0001	C027	76.767	0.0815
T0017,T0018	C061	55.672	0.3168
T0019,T0025	C035	90.820	0.7116
T0002,T0006	C020	69.013	0.1207
T0013,T0022	C062	70.206	0.5468
T0002,T0006	C004	53.341	0.7221
T0007,T0016	C063	75.118	0.3105
T0002,T0023	C046	49.165	0.1231
T0018,T0020	C068	43.916	0.1399
T0007,T0012	C023	37.521	0.3832
T0006,T0009	C046	58.724	0.6772
T0000,T0020	C031	58.288	0.1336
T0003,T0004	C055	100.000	0.7143
T0017,T0018	C012	100.000	0.5991
T0001,T0016	C015	54.006	0.8022
T0003,T0028	C019	34.972	0.5630
T0019,T0021	C017	66.937	0.6875
T0003,T0023	C039	24.626	0.1927
T0020,T0025	C048	68.471	0.2833
T0002,T0026	C069	59.630	0.8953
T0011,T0014	C016	82.049	0.8731
T0006,T0013	C029	21.307	0.7418
T0022	C011	57.881	0.9500
T0022,T0024	C031	79.578	0.4624
T0000,T0003	C028	70.358	0.3771
T0007,T0021	C035	87.840	0.3496
T0007,T0018	C015	87.708	0.5488
T0002,T0029	C021	47.700	0.8038
T0014,T0028	C051	33.516	0.3792
T0012,T0023	C018	88.045	0.4130
T0017,T0026	C059	100.000	0.7745
T0006,T0007	C018	81.633	0.4870
T0023,T0028	C064	90.058	0.1936
T0015,T0024	C063	100.000	0.4438
T0004,T0015	C038	10.000	0.8558
T0010,T0011	C031	100.000	0.0848
T0006,T0015	C041	63.499	0.8682
T0012	C058	10.000	0.4960
T0000,T0007	C040	83.026	0.2782
T0007,T0009	C019	85.002	0.7499
T0010,T0017	C042	63.824	0.6551
T0004,T0027	C067	56.167	0.2679
T0001,T0011	C037	84.463	0.0444
T0013,T0016	C050	100.000	0.7099
T0020,T0028	C012	98.780	0.3091
T0011,T0021	C050	100.000	0.3645
T0000,T0013	C055	47.839	0.2038
T0008,T0018	C054	94.441	0.2705
T0008,T0018	C060	54.012	0.2309
T0006,T0010	C041	47.084	0.4553
T0001,T0007	C033	88.084	0.3073
T0016,T0028	C004	70.734	0.6302
T0020	C020	43.373	0.4689
T0000,T0014	C038	51.950	0.3585
T0015,T0028	C021	71.604	0.3141
T0013	C034	10.000	0.7971
T0013,T0024	C015	69.549	0.7006
T0023,T0026	C068	80.730	0.5432
T0025,T0027	C010	88.838	0.5961
T0006,T0015	C063	78.773	0.8959
T0007,T0019	C025	10.000	0.5307
T0008,T0013	C022	51.932	0.7781
T0000,T0026	C060	66.827	0.0696
T0008,T0019	C041	66.431	0.8087
T0001,T0024	C029	28.488	0.5062
T0001,T0010	C009	88.870	0.1814
T0029	C058	10.000	0.3870
T0005,T0013	C018	47.457	0.2060
T0015,T0021	C062	60.407	0.1825
T0002,T0014	C001	70.774	0.2799
T0003,T0026	C024	50.798	0.9121
T0007,T0024	C026	41.112	0.5233
T0009,T0020	C022	96.955	0.4977
T0024,T0026	C068	75.538	0.2425
T0026,T0029	C053	10.000	0.4798
T0007,T0008	C058	77.133	0.4988
T0024,T0025	C015	61.311	0.3344
T0008,T0019	C046	69.767	0.2331
T0001,T0012	C007	57.724	0.2629
T0022,T0028	C010	47.963	0.4447
T0004,T0020	C034	73.750	0.5287
T0020,T0025	C012	52.313	0.6635
T0005,T0027	C013	100.000	0.0766
T0003,T0006	C012	73.826	0.3351
T0002,T0028	C005	27.727	0.5489
T0028,T0029	C011	53.904	0.6889
T0013,T0025	C055	17.769	0.3918
T0002,T0023	C006	42.338	0.5471
T0011,T0025	C037	46.022	0.2743
T0008,T0026	C002	100.000	0.4442
T0002,T0026	C058	73.338	0.7975
T0012,T0017	C049	41.138	0.3191
T0001,T0003	C013	97.188	0.5552
T0000,T0024	C054	76.728	0.4298
T0000,T0012	C010	56.882	0.9500
T0013,T0016	C032	96.052	0.1651
T0006,T0016	C001	43.422	0.1260
T0004,T0012	C048	39.553	0.3870
T0010,T0025	C012	85.430	0.2607
T0016,T0019	C030	96.754	0.2400
T0007,T0026	C010	42.636	0.2094
T0008,T0010	C056	53.154	0.2109
T0000,T0026	C007	10.000	0.3484
T0000,T0009	C053	79.953	0.3802
T0010,T0017	C015	21.510	0.3792
T0015,T0020	C041	98.960	0.8149
T0006,T0009	C048	100.000	0.6939
T0018,T0023	C002	72.044	0.3882
T0018	C036	59.662	0.4299
T0011,T0021	C007	78.645	0.4800
T0022,T0028	C057	20.435	0.3718
T0004,T0022	C053	35.779	0.6572
T0015,T0029	C068	82.533	0.2559
T0023,T0026	C019	99.089	0.0100
T0006,T0026	C038	73.191	0.3231
T0010,T0017	C069	53.842	0.8291
T0015,T0028	C066	91.116	0.6890
T0009,T0016	C028	44.994	0.7584
T0011,T0020	C024	100.000	0.5244
T0001,T0007	C040	51.162	0.9400
T0001,T0010	C028	81.910	0.6250
T0000,T0022	C022	84.461	0.1768
T0006,T0008	C039	82.735	0.8677
T0002,T0011	C041	69.615	0.8157
T0028	C030	23.664	0.9001
T0025	C047	10.000	0.9500
T0009,T0013	C068	81.681	0.4918
T0012,T0019	C057	100.000	0.9485
T0000,T0021	C030	54.575	0.2096
T0012,T0024	C069	70.975	0.5938
T0010,T0014	C040	92.605	0.0695
T0007,T0015	C065	73.429	0.5941
T0018,T0023	C041	99.128	0.7751
T0003,T0011	C067	63.680	0.5869
T0011,T0018	C027	82.327	0.7025
T0000,T0017	C000	59.610	0.6136
T0023	C008	28.126	0.1595
T0003,T0015	C035	36.074	0.6746
T0020,T0025	C058	65.974	0.6491
T0000,T0026	C013	31.934	0.3683
T0010,T0027	C024	57.809	0.5850
T0016,T0019	C023	90.568	0.2443
T0009,T0026	C030	70.612	0.6939
T0007,T0028	C025	18.988	0.6687
T0004,T0018	C018	88.169	0.1833
T0015,T0020	C023	27.057	0.6244
T0004,T0023	C051	86.306	0.2411
T0002,T0021	C003	52.171	0.3689
T0007	C024	10.000	0.9500
T0011,T0018	C057	43.463	0.6135
T0003,T0007	C029	18.088	0.6788
T0006,T0007	C066	100.000	0.1681
T0006,T0019	C024	66.028	0.0321
T0005,T0018	C002	26.165	0.3631
T0005,T0028	C030	100.000	0.9301
T0004,T0017	C035	66.338	0.8649
T0023,T0029	C019	59.254	0.1434
T0013,T0020	C015	53.906	0.1615
T0005,T0013	C050	17.621	0.7588
T0011,T0018	C034	26.821	0.4794
T0011,T0027	C042	89.847	0.8433
T0007,T0017	C053	74.060	0.9500
T0012,T0017	C024	63.472	0.6769
T0013,T0022	C069	37.955	0.2333
T0003,T0018	C014	100.000	0.4528
T0023,T0028	C011	60.830	0.3904
T0007,T0027	C005	100.000	0.1576
T0000,T0028	C010	20.325	0.7752
T0024,T0026	C039	100.000	0.1200
T0005,T0027	C002	51.149	0.3590
T0011,T0022	C046	100.000	0.4021
T0015,T0021	C022	38.790	0.3682
T0009,T0017	C027	65.181	0.7035
T0006,T0027	C009	92.703	0.7380
T0007,T0013	C024	48.469	0.1734
T0014,T0020	C059	73.249	0.4239
T0009,T0025	C002	66.359	0.1435
T0004,T0015	C058	35.018	0.2294
T0006,T0007	C012	33.477	0.7946
T0013,T0022	C004	22.472	0.6796
T0015,T0018	C052	58.475	0.3450
T0008,T0011	C040	10.099	0.8225
T0007,T0019	C031	90.352	0.4337
T0012,T0024	C044	89.421	0.5059
T0007,T0026	C005	76.761	0.3476
T0000,T0029	C040	70.565	0.3575
T0004,T0026	C037	99.670	0.2292
T0006,T0008	C029	69.045	0.7839
T0018,T0023	C018	67.355	0.8617
T0011,T0024	C066	40.027	0.7252
T0014,T0018	C051	62.744	0.1381
T0005	C003	32.497	0.6970
T0016,T0026	C025	25.264	0.3311
T0002,T0011	C047	50.565	0.0820
T0005,T0024	C049	100.000	0.6684
T0002,T0024	C010	86.296	0.5348
T0010,T0028	C020	84.538	0.1163
T0005,T0019	C067	63.434	0.5593
T0021,T0029	C049	92.156	0.7192
T0010,T0017	C059	86.195	0.2604
T0003,T0025	C003	97.957	0.3403
T0012,T0018	C060	46.137	0.1190
T0003,T0026	C045	71.971	0.7522
T0005,T0026	C034	65.505	0.9426
T0000,T0009	C037	72.835	0.0551
T0007,T0008	C035	42.644	0.9156
T0013,T0020	C048	39.995	0.4843
T0012,T0020	C003	44.714	0.2737
T0011,T0016	C040	15.667	0.2969
T0006,T0027	C022	100.000	0.3985
T0004,T0013	C016	83.272	0.8218
T0020,T0021	C044	100.000	0.6194
T0005	C037	71.168	0.9500
T0021	C062	21.663	0.9301
T0005,T0025	C048	100.000	0.5810
T0010,T0013	C046	62.305	0.0554
T0018,T0029	C050	77.440	0.2087
T0009,T0025	C025	81.769	0.8697
T0004,T0022	C065	100.000	0.3332
T0012,T0017	C031	22.187	0.8302
T0004,T0020	C056	100.000	0.4148
T0024,T0027	C011	19.131	0.1808
T0010,T0025	C015	75.517	0.3374
T0009,T0020	C069	100.000	0.9061
T0010	C057	40.689	0.3194
T0010,T0012	C060	97.821	0.2260
T0009,T0026	C062	53.345	0.4076
T0009	C053	48.457	0.1056
T0000,T0012	C029	53.677	0.3915
T0010,T0022	C008	51.847	0.7628
T0011,T0015	C021	21.264	0.0435
T0016,T0023	C016	98.828	0.0683
T0006,T0018	C067	98.179	0.0606
T0002,T0011	C036	69.562	0.2330
T0017,T0023	C035	38.359	0.4165
T0015,T0017	C049	87.056	0.2526
T0003,T0012	C004	44.535	0.8837
T0009,T0029	C040	76.737	0.2012
T0008,T0028	C012	75.060	0.7978
T0004,T0023	C022	53.954	0.5918
T0018,T0020	C061	72.337	0.8732
T0005,T0017	C067	70.038	0.3421
T0010,T0013	C051	100.000	0.3411
T0008,T0028	C056	43.545	0.0834
T0015,T0025	C053	100.000	0.8005
T0018,T0022	C018	62.726	0.7891
T0022	C025	43.831	0.9500
T0006,T0016	C037	49.908	0.2198
T0008,T0013	C037	35.021	0.3251
T0002,T0006	C026	76.763	0.9463
T0015	C042	56.242	0.9500
T0002,T0027	C030	67.646	0.7324
T0008	C044	10.000	0.8869
T0006,T0023	C012	10.713	0.4001
T0005,T0022	C018	79.132	0.1534
T0002,T0012	C046	85.760	0.2911
T0015,T0021	C010	100.000	0.3971
T0005,T0022	C040	62.943	0.4228
T0001,T0019	C047	52.191	0.0396
T0009,T0028	C005	81.134	0.1565
T0018	C013	37.067	0.5547
T0008	C010	47.375	0.9099
T0010,T0011	C061	97.456	0.4157
T0008,T0024	C026	34.584	0.2339
T0019,T0021	C003	23.550	0.5368
T0013,T0026	C050	100.000	0.2040
T0005,T0008	C005	64.610	0.3401
T0010,T0011	C036	69.256	0.3289
T0004,T0027	C069	68.314	0.5817
T0009,T0024	C014	100.000	0.0601
T0009,T0022	C069	89.668	0.3461
T0008,T0014	C056	65.671	0.9140
T0025,T0028	C050	89.146	0.2239
T0007,T0015	C044	11.384	0.0392
T0024,T0027	C020	92.667	0.5063
T0005,T0015	C002	78.419	0.7446
T0019,T0027	C058	13.069	0.3741
T0019,T0021	C031	91.740	0.9500
T0003,T0012	C026	100.000	0.3292
T0002,T0024	C006	59.773	0.1802
T0005,T0012	C007	58.289	0.3810
T0012,T0015	C055	55.080	0.1108
T0019,T0029	C043	96.761	0.4048
T0004,T0013	C061	78.009	0.3689
T0008,T0019	C031	89.157	0.8030
T0020,T0022	C005	17.187	0.1235
T0008,T0024	C068	45.296	0.2780
T0010,T0022	C030	63.664	0.3078
T0018,T0026	C027	46.479	0.6984
T0023,T0028	C019	51.050	0.5650
T0003,T0024	C039	46.580	0.4423
T0007,T0013	C002	64.933	0.0760
T0021,T0022	C043	62.597	0.9083
T0003,T0029	C004	41.876	0.8955
T0015,T0016	C044	100.000	0.8253
T0019,T0025	C011	27.388	0.4385
T0019,T0025	C061	68.387	0.5719
T0005,T0026	C012	100.000	0.4261
T0017,T0029	C020	88.173	0.0178
T0004,T0019	C011	84.411	0.3927
T0003,T0029	C018	100.000	0.2116
T0017,T0026	C055	58.126	0.6352
T0012,T0014	C053	36.439	0.1413
T0004,T0025	C065	49.250	0.6486
T0000,T0024	C025	100.000	0.8841
T0019,T0020	C056	28.876	0.1449
T0017,T0021	C059	60.412	0.3698
T0001,T0018	C012	84.635	0.4515
T0000,T0001	C023	99.539	0.0100
T0000,T0018	C038	83.416	0.1402
T0008,T0023	C044	33.107	0.0973
T0004,T0011	C002	96.567	0.2944
T0019,T0022	C024	71.685	0.7352
T0009,T0029	C003	33.684	0.5267
T0012,T0020	C027	13.395	0.0767
T0021,T0022	C060	100.000	0.1193
T0005,T0011	C005	48.831	0.2510
T0006,T0017	C025	100.000	0.4626
T0011,T0018	C067	73.419	0.5462
T0013,T0015	C016	97.182	0.8045
T0011,T0018	C045	100.000	0.6398
T0025,T0026	C023	57.304	0.4540
T0003,T0023	C040	41.377	0.5668
T0004,T0020	C001	100.000	0.6351
T0000,T0012	C014	98.255	0.9412
T0012,T0024	C059	37.701	0.9500
T0013,T0026	C006	72.902	0.7866
T0004,T0010	C055	71.687	0.2412
T0026,T0027	C002	75.933	0.3514
T0002,T0023	C031	67.328	0.8466
T0004,T0017	C022	69.676	0.6986
T0011,T0015	C043	91.718	0.7766
T0001,T0010	C010	100.000	0.5733
T0003,T0015	C030	87.623	0.4123
T0001,T0024	C030	91.825	0.1005
T0017,T0023	C050	100.000	0.7265
T0016,T0027	C052	100.000	0.3280
T0000,T0006	C032	66.844	0.2504
T0001,T0008	C037	62.277	0.4020
T0000,T0006	C062	73.864	0.3473
T0007,T0020	C003	56.292	0.3842
T0018,T0022	C048	46.567	0.7301
T0012,T0026	C028	69.127	0.2700
T0013,T0025	C018	75.281	0.5288
T0009,T0013	C060	40.289	0.8493
T0005,T0008	C041	65.590	0.3008
T0007,T0013	C005	46.191	0.8042
T0004,T0029	C045	62.753	0.1921
T0011,T0019	C056	32.343	0.2804
T0018	C010	58.149	0.1822
T0004,T0016	C048	49.973	0.9050
T0004,T0017	C059	35.009	0.6744
T0011,T0026	C006	100.000	0.1261
T0003,T0010	C035	54.180	0.1407
T0012,T0022	C051	53.886	0.7404
T0024,T0025	C028	11.322	0.1667
T0000,T0026	C003	54.855	0.5400
T0020	C056	54.409	0.4753
T0016,T0024	C022	92.300	0.3171
T0022,T0026	C003	76.184	0.0770
T0023,T0024	C036	28.553	0.1281
T0002,T0006	C069	48.518	0.2991
T0004,T0029	C040	83.375	0.6778
T0004,T0009	C059	74.851	0.6828
T0018,T0024	C015	100.000	0.0328
T0005,T0026	C031	92.904	0.4113
T0002,T0011	C035	36.365	0.8802
T0004,T0024	C039	82.471	0.8760
T0010,T0014	C054	36.501	0.1787
T0022,T0029	C038	78.557	0.5635
T0015,T0023	C025	72.778	0.5543
T0002,T0015	C055	100.000	0.1459
T0010,T0016	C037	52.483	0.6458
T0006,T0028	C012	10.000	0.0750
T0005,T0008	C008	81.845	0.4054
T0006,T0010	C047	43.395	0.8068
T0006,T0014	C032	65.426	0.8727
T0023,T0029	C023	95.438	0.2037
T0000,T0022	C058	56.578	0.6795
T0017,T0024	C041	64.776	0.3057
T0018,T0028	C023	90.600	0.0687
T0010,T0019	C065	100.000	0.0225
T0005,T0016	C057	80.771	0.4608
T0007,T0020	C047	39.832	0.1602
T0010,T0022	C001	86.740	0.7611
T0010,T0013	C053	100.000	0.0928
T0009,T0012	C063	54.140	0.2342
T0005,T0023	C023	80.962	0.5946
T0024	C060	74.584	0.1531
T0021,T0023	C040	66.240	0.5096
T0010,T0025	C024	16.837	0.4613
T0020,T0021	C045	62.418	0.8564
T0003,T0026	C038	100.000	0.6519
T0004,T0015	C005	97.388	0.3666
T0003	C024	33.963	0.9500
T0006,T0017	C050	57.302	0.7279
T0010,T0012	C027	100.000	0.2995
T0002,T0019	C010	41.842	0.7002
T0011,T0029	C022	70.419	0.3396
T0010,T0026	C000	74.982	0.3874
T0010,T0026	C034	100.000	0.9067
T0021,T0026	C055	26.761	0.4338
T0008,T0009	C042	56.655	0.3513
T0016,T0029	C020	10.000	0.2173
T0000,T0021	C047	100.000	0.4175
T0009,T0015	C015	59.642	0.8357
T0012,T0028	C033	39.187	0.2797
T0010,T0025	C005	84.177	0.2943
T0003,T0022	C068	64.130	0.7489
T0007,T0024	C061	54.050	0.0608
T0008,T0017	C053	55.150	0.3146
T0017,T0028	C048	89.320	0.2730
T0000,T0006	C064	41.788	0.3834
T0004,T0009	C064	66.978	0.1191
T0011,T0027	C068	48.585	0.9500
T0023,T0025	C036	80.216	0.3217
T0001,T0012	C064	38.393	0.2771
T0011,T0020	C030	52.860	0.7065
T0007,T0015	C062	36.009	0.0530
T0022,T0028	C005	100.000	0.3743
T0022,T0027	C022	88.917	0.1116
T0020,T0028	C053	56.150	0.2850
T0016,T0027	C035	100.000	0.7919
T0012,T0013	C027	38.458	0.2243
T0014,T0021	C051	57.203	0.1218
T0000,T0010	C032	100.000	0.4645
T0000,T0020	C037	95.488	0.8993
T0000,T0001	C035	75.555	0.1360
T0000,T0019	C040	18.440	0.6120
T0025,T0027	C032	78.098	0.2236
T0007,T0017	C047	10.000	0.2421
T0013,T0018	C033	36.458	0.6794
T0013,T0028	C004	35.723	0.0100
T0019,T0022	C026	10.000	0.0100
T0008,T0016	C060	100.000	0.5781
T0011,T0017	C013	72.534	0.8600
T0009,T0018	C039	56.460	0.1127
T0005,T0025	C047	41.886	0.1211
T0009,T0020	C038	34.341	0.0845
T0002,T0006	C035	45.368	0.7177
T0018,T0025	C056	99.937	0.1685
T0008,T0020	C050	85.221	0.5544
T0017	C048	40.099	0.5066
T0000,T0010	C020	71.749	0.1194
T0023,T0024	C032	61.158	0.8372
T0002,T0029	C020	47.273	0.1492
T0009,T0017	C033	38.933	0.0118
T0002,T0026	C045	52.683	0.2693
T0008,T0010	C039	77.014	0.0156
T0009,T0022	C048	38.717	0.2068
T0016,T0029	C025	86.362	0.5406
T0001,T0028	C014	60.879	0.3863
T0009,T0021	C005	57.801	0.1782
T0004,T0008	C005	35.709	0.3063
T0013	C056	35.982	0.2020
T0004,T0017	C053	55.251	0.6548
T0016,T0027	C011	75.517	0.2346
T0000,T0010	C035	39.103	0.2671
T0012,T0026	C012	62.626	0.3905
T0005,T0012	C068	91.635	0.4053
T0002,T0005	C014	10.000	0.1940
T0004,T0024	C009	30.091	0.1223
T0003,T0011	C029	17.844	0.5545
T0013,T0019	C040	77.253	0.3185
T0007,T0021	C013	100.000	0.2633
T0002,T0022	C028	100.000	0.3422
T0007,T0021	C032	85.976	0.6087
T0006,T0023	C060	59.483	0.1181
T0018	C064	10.000	0.9500
T0020,T0021	C033	68.185	0.8385
T0002,T0010	C020	69.825	0.1111
T0002,T0022	C059	50.128	0.2324
T0008,T0024	C035	10.000	0.4700
T0007,T0012	C021	63.011	0.2820
T0019,T0021	C051	96.998	0.4231
T0009,T0016	C040	100.000	0.3690
T0015,T0024	C030	75.835	0.2783
T0001,T0019	C000	68.300	0.4929
T0019,T0022	C005	46.814	0.5053
T0002,T0027	C059	100.000	0.6691
T0010,T0021	C054	60.282	0.5966
T0000,T0026	C009	100.000	0.1754
T0017,T0025	C003	41.749	0.7467
T0012,T0019	C018	92.982	0.7930
T0025,T0027	C048	63.179	0.8712
T0019,T0024	C057	53.805	0.6540
T0012,T0020	C013	63.956	0.3214
T0017,T0022	C021	29.770	0.2494
T0007,T0014	C025	10.000	0.3682
T0008,T0018	C053	29.763	0.4567
T0014,T0015	C022	73.434	0.5373
T0010,T0023	C007	63.080	0.4957
T0008,T0022	C043	33.602	0.3071
T0018,T0022	C009	64.757	0.7100
T0010,T0017	C056	80.361	0.4001
T0001	C063	44.944	0.2394
T0014,T0021	C040	21.569	0.1559
T0013,T0027	C015	91.563	0.5277
T0009,T0029	C059	84.201	0.8399
T0025,T0029	C041	100.000	0.4267
T0013,T0026	C030	76.297	0.3136
T0008,T0024	C040	14.368	0.1461
T0003,T0008	C046	93.198	0.4498
T0010,T0022	C049	85.577	0.0946
T0018,T0027	C028	78.818	0.7705
T0004,T0017	C046	52.108	0.1466
T0006	C035	57.458	0.8041
T0022,T0024	C038	61.931	0.2124
T0001,T0007	C034	96.239	0.5039
T0002,T0016	C010	100.000	0.1572
T0009,T0028	C044	73.733	0.0740
T0012,T0023	C052	100.000	0.5090
T0006,T0029	C053	61.974	0.7634
T0009,T0029	C046	87.579	0.4396
T0009,T0016	C020	58.146	0.0459
T0014,T0026	C038	79.408	0.2129
T0009,T0026	C044	40.259	0.1871
T0003,T0009	C022	100.000	0.7691
T0001,T0018	C041	62.852	0.4080
T0015,T0022	C049	34.794	0.6721
T0005,T0018	C030	37.439	0.4132
T0013,T0026	C069	83.625	0.2297
T0004,T0011	C051	59.302	0.6556
T0004,T0021	C039	53.843	0.8024
T0008,T0024	C055	68.214	0.8522
T0024,T0025	C004	58.034	0.1072
T0013,T0018	C025	97.951	0.4892
T0017,T0023	C016	47.802	0.1157
T0017,T0019	C030	78.156	0.8369
T0024,T0028	C024	79.559	0.4001
T0017,T0019	C068	10.000	0.1816
T0005,T0023	C054	36.555	0.5158
T0000,T0008	C019	69.480	0.4993
T0000,T0007	C030	47.119	0.8333
T0016,T0028	C018	63.838	0.5533
T0011,T0028	C003	57.533	0.2111
T0003,T0012	C061	100.000	0.8273
T0000,T0019	C014	71.363	0.8532
T0018,T0027	C009	62.839	0.3058
T0011,T0028	C061	74.970	0.3582
T0010,T0025	C030	51.890	0.0550
T0015,T0016	C018	100.000	0.6872
T0022,T0024	C057	82.039	0.2123
T0007,T0021	C039	82.620	0.1650
T0024,T0027	C002	57.361	0.6141
T0011,T0017	C057	75.328	0.2250
T0010,T0019	C019	40.799	0.8652
T0015,T0025	C039	56.818	0.8420
T0011,T0013	C004	83.843	0.5922
