task_id_list	courier_id	total_score	willingness
T0007,T0013	C035	36.538	0.3504
T0017,T0028	C027	77.985	0.8187
T0026,T0027	C056	100.000	0.2702
T0007,T0027	C064	22.000	0.4899
T0023,T0027	C008	66.828	0.5024
T0007,T0020	C064	38.127	0.2332
T0018,T0023	C025	100.000	0.0343
T0011,T0023	C061	38.403	0.4616
T0020,T0021	C030	35.428	0.0100
T0009,T0025	C060	97.968	0.6762
T0003,T0009	C026	83.061	0.3807
T0000,T0021	C052	66.711	0.1984
T0015,T0028	C000	55.043	0.0826
T0008,T0026	C015	77.282	0.7589
T0006	C035	80.225	0.8949
T0005,T0015	C058	82.386	0.4514
T0005,T0028	C022	87.458	0.3392
T0020,T0027	C024	91.413	0.9500
T0017,T0027	C060	67.148	0.8137
T0001,T0010	C018	100.000	0.4085
T0025,T0028	C064	99.821	0.5431
T0020,T0029	C011	23.829	0.2163
T0014,T0028	C069	78.562	0.1591
T0025,T0026	C068	56.765	0.9453
T0023,T0028	C009	42.992	0.7812
T0010,T0028	C010	17.972	0.5706
T0013,T0023	C048	100.000	0.3231
T0003,T0018	C056	49.625	0.4139
T0009,T0011	C062	71.216	0.6585
T0016,T0027	C019	64.002	0.7564
T0012,T0018	C065	65.329	0.5159
T0004,T0018	C052	29.534	0.5290
T0011,T0023	C009	48.156	0.4030
T0015,T0024	C014	23.913	0.4305
T0007,T0025	C031	66.382	0.5840
T0008,T0021	C003	20.583	0.5362
T0018	C038	26.757	0.1032
T0004,T0024	C025	85.283	0.1412
T0003,T0016	C064	21.980	0.6433
T0015,T0022	C023	80.339	0.1609
T0014,T0024	C034	31.734	0.6389
T0009,T0014	C016	100.000	0.5485
T0018,T0020	C068	76.905	0.5710
T0027	C022	48.347	0.3400
T0018,T0025	C046	60.486	0.4201
T0008,T0013	C027	78.661	0.3336
T0000,T0023	C028	44.433	0.1601
T0013,T0015	C018	94.048	0.2251
T0003,T0014	C045	36.615	0.0763
T0003,T0007	C042	76.921	0.2341
T0006,T0023	C007	15.506	0.6981
T0009,T0023	C047	43.992	0.6119
T0008,T0010	C050	47.699	0.6978
T0008,T0029	C034	67.821	0.3056
T0026,T0029	C023	73.250	0.2996
T0023	C021	46.810	0.9500
T0003,T0004	C036	31.443	0.5268
T0004,T0017	C031	100.000	0.8446
T0004,T0029	C007	66.340	0.4867
T0010,T0023	C003	77.327	0.3123
T0007,T0029	C049	61.726	0.6157
T0005,T0023	C055	61.751	0.5160
T0023	C067	35.237	0.4987
T0013,T0018	C048	78.873	0.6302
T0006,T0013	C048	100.000	0.7645
T0005,T0017	C041	36.072	0.0739
T0014,T0017	C062	100.000	0.4004
T0008,T0026	C023	41.205	0.5495
T0005,T0029	C041	89.540	0.8207
T0003,T0010	C009	29.851	0.2354
T0005,T0011	C011	47.798	0.4881
T0012,T0020	C046	79.016	0.1519
T0006,T0013	C050	21.325	0.5531
T0016,T0021	C063	100.000	0.7493
T0020,T0022	C004	36.483	0.6263
T0004,T0007	C058	98.948	0.1730
T0018,T0026	C026	78.861	0.2295
T0002,T0027	C046	67.537	0.1306
T0014,T0017	C016	100.000	0.7105
T0022	C032	34.692	0.3323
T0001,T0021	C011	79.374	0.0336
T0021,T0022	C006	47.185	0.2583
T0010,T0013	C020	39.322	0.2061
T0010	C057	10.000	0.6300
T0008,T0028	C036	86.308	0.3258
T0011,T0015	C016	85.991	0.8414
T0012,T0016	C055	47.466	0.3852
T0004,T0017	C006	32.981	0.3905
T0014,T0023	C032	39.418	0.4506
T0002,T0009	C025	53.365	0.0767
T0005,T0008	C045	93.245	0.9263
T0017,T0025	C004	14.814	0.7636
T0000	C053	11.253	0.3894
T0021,T0026	C032	100.000	0.7215
T0008,T0020	C013	53.188	0.2409
T0013,T0016	C059	86.786	0.4016
T0011,T0024	C062	88.551	0.4860
T0000,T0005	C019	10.000	0.2132
T0004,T0029	C000	71.359	0.1497
T0016,T0023	C038	37.687	0.4053
T0012,T0029	C000	100.000	0.6436
T0018,T0026	C063	100.000	0.5957
T0018,T0027	C025	100.000	0.3753
T0014,T0023	C031	100.000	0.2142
T0010,T0012	C007	58.756	0.2891
T0006,T0028	C001	100.000	0.2239
T0004,T0023	C062	30.094	0.4389
T0010,T0021	C023	76.847	0.6385
T0016,T0025	C053	96.774	0.2191
T0004,T0024	C069	12.200	0.3464
T0000,T0022	C062	34.123	0.0100
T0008,T0010	C027	63.113	0.2229
T0016,T0017	C044	42.666	0.1606
T0006,T0028	C068	100.000	0.4393
T0005,T0007	C051	68.866	0.1884
T0003,T0012	C001	47.061	0.0607
T0024	C025	14.348	0.5983
T0028	C061	43.259	0.7876
T0004,T0020	C020	93.479	0.5470
T0006,T0012	C025	56.640	0.4394
T0020,T0029	C010	91.650	0.6398
T0002,T0025	C013	68.600	0.8064
T0000,T0005	C016	63.458	0.2169
T0001,T0016	C027	97.774	0.5780
T0013,T0018	C017	80.704	0.6066
T0026,T0027	C050	79.362	0.4914
T0013,T0018	C051	10.000	0.6451
T0017,T0029	C043	62.712	0.1396
T0022,T0023	C057	13.958	0.2309
T0013,T0027	C014	100.000	0.2842
T0006,T0022	C017	50.852	0.4536
T0005,T0025	C022	50.829	0.7529
T0008,T0012	C056	46.588	0.1591
T0006,T0017	C064	87.766	0.6008
T0005,T0008	C066	55.627	0.5039
T0000,T0005	C052	73.576	0.6927
T0003,T0013	C063	26.148	0.0678
T0014,T0016	C053	100.000	0.7751
T0014,T0020	C044	100.000	0.1620
T0009,T0025	C062	55.666	0.4706
T0008,T0026	C067	73.018	0.6458
T0003,T0004	C061	40.406	0.1658
T0016,T0020	C041	82.889	0.5002
T0021,T0028	C036	72.942	0.4397
T0003,T0012	C044	49.204	0.2673
T0019,T0027	C033	77.122	0.6338
T0016,T0028	C023	76.916	0.8742
T0004,T0023	C037	100.000	0.2131
T0009,T0025	C025	89.152	0.1796
T0010,T0016	C042	20.647	0.3208
T0005,T0018	C007	81.518	0.6615
T0009,T0014	C037	55.290	0.4206
T0020,T0022	C014	91.252	0.1163
T0014,T0016	C003	10.000	0.6607
T0003,T0004	C064	73.544	0.1316
T0000,T0023	C010	39.161	0.2659
T0015	C032	55.128	0.6060
T0017,T0027	C054	11.270	0.2086
T0019,T0023	C007	100.000	0.3409
T0001,T0010	C033	51.259	0.5815
T0010,T0013	C058	43.212	0.1056
T0002,T0016	C052	60.846	0.1900
T0005,T0019	C064	45.593	0.2643
T0027,T0029	C032	56.304	0.1018
T0018,T0025	C021	10.000	0.3975
T0017,T0024	C010	19.347	0.3710
T0004,T0022	C012	24.652	0.3699
T0022,T0025	C013	100.000	0.8576
T0000,T0012	C055	67.239	0.4538
T0008,T0029	C020	57.175	0.6973
T0029	C034	23.301	0.5597
T0013,T0026	C044	100.000	0.1411
T0003,T0022	C014	47.955	0.2024
T0006,T0022	C019	100.000	0.1742
T0010,T0027	C065	100.000	0.2468
T0010,T0019	C023	100.000	0.4045
T0002,T0016	C055	68.960	0.6140
T0025,T0027	C018	68.474	0.6144
T0008,T0021	C013	100.000	0.5816
T0010	C024	17.979	0.6803
T0008,T0014	C030	87.296	0.7893
T0025,T0026	C058	18.794	0.7829
T0004	C044	10.000	0.8462
T0005,T0022	C065	97.623	0.6409
T0007,T0021	C015	60.063	0.1187
T0020,T0026	C033	19.630	0.2055
T0017,T0028	C052	45.412	0.7672
T0002,T0013	C037	61.136	0.0367
T0001,T0002	C032	94.319	0.8848
T0015,T0029	C045	100.000	0.1263
T0008,T0029	C004	75.698	0.3023
T0001,T0015	C043	69.705	0.8254
T0001,T0012	C041	27.198	0.4013
T0002,T0015	C006	86.867	0.0669
T0013,T0015	C006	48.447	0.2535
T0003,T0018	C065	57.944	0.3891
T0001,T0021	C068	25.792	0.5900
T0012,T0018	C044	61.217	0.5431
T0002,T0005	C003	72.887	0.5988
T0019,T0022	C035	25.273	0.3545
T0005,T0016	C039	47.896	0.9316
T0001,T0012	C005	63.974	0.2342
T0003,T0005	C056	86.286	0.2469
T0003,T0019	C024	63.869	0.8864
T0021,T0025	C055	47.919	0.3463
T0017,T0023	C034	89.805	0.1602
T0020,T0025	C040	28.837	0.1910
T0000,T0014	C012	64.043	0.1053
T0002,T0011	C040	40.186	0.0600
T0011,T0019	C027	70.195	0.0384
T0013,T0019	C011	38.014	0.6957
T0011,T0028	C039	86.345	0.7459
T0020,T0029	C046	50.713	0.4675
T0016,T0022	C035	100.000	0.2251
T0009,T0013	C050	100.000	0.0100
T0000,T0006	C044	48.003	0.4128
T0007,T0022	C061	50.682	0.3830
T0012	C062	75.187	0.6758
T0012,T0029	C008	100.000	0.8994
T0005,T0028	C016	50.779	0.1317
T0011,T0014	C054	81.569	0.1494
T0004,T0027	C030	67.507	0.0100
T0020,T0024	C031	44.111	0.0480
T0017,T0019	C062	100.000	0.3073
T0001,T0003	C064	74.396	0.3260
T0000,T0003	C037	75.219	0.5204
T0006,T0025	C055	43.350	0.3304
T0013,T0015	C028	71.101	0.5097
T0009,T0027	C060	83.438	0.6022
T0020	C040	42.405	0.9500
T0005,T0020	C066	96.786	0.0108
T0008,T0016	C045	64.341	0.2752
T0012,T0020	C009	82.319	0.8479
T0009,T0014	C026	10.000	0.7277
T0007,T0012	C030	60.375	0.8812
T0001,T0006	C025	12.004	0.3908
T0024,T0029	C043	100.000	0.7570
T0016,T0027	C056	69.619	0.8317
T0028,T0029	C016	50.499	0.1227
T0008,T0024	C003	71.796	0.9500
T0026,T0027	C068	91.052	0.6578
T0002	C062	68.275	0.7205
T0006,T0010	C041	70.451	0.5965
T0002,T0020	C006	61.227	0.2153
T0008,T0029	C068	70.812	0.5279
T0003,T0018	C016	74.375	0.7688
T0004,T0008	C017	21.087	0.3423
T0000,T0004	C020	75.150	0.0827
T0004,T0006	C004	88.417	0.2104
T0004,T0023	C050	74.460	0.7766
T0007,T0023	C017	73.486	0.8056
T0027,T0029	C015	72.357	0.2905
T0018,T0022	C023	72.046	0.1009
T0010,T0027	C068	69.057	0.6250
T0010,T0016	C006	93.314	0.3378
T0007,T0022	C020	82.571	0.3040
T0028,T0029	C041	50.755	0.2180
T0024,T0029	C022	67.667	0.7186
T0002,T0011	C044	90.885	0.4489
T0012,T0021	C014	100.000	0.8557
T0012,T0029	C011	85.172	0.8121
T0001,T0028	C012	83.330	0.6661
T0010,T0014	C037	59.259	0.0956
T0000,T0020	C015	86.977	0.1099
T0012,T0019	C066	64.456	0.5242
T0020,T0026	C032	86.530	0.8674
T0009,T0021	C062	62.269	0.8373
T0010,T0015	C049	70.478	0.1657
T0006,T0018	C043	59.393	0.5239
T0010,T0029	C049	33.306	0.2536
T0010,T0019	C001	62.988	0.7222
T0003,T0022	C032	58.539	0.6455
T0025	C003	84.591	0.6634
T0017,T0027	C065	66.176	0.2347
T0009,T0012	C056	65.446	0.0431
T0016,T0017	C047	100.000	0.0100
T0004,T0006	C027	66.626	0.4601
T0012,T0019	C054	50.744	0.0922
T0011,T0013	C012	73.497	0.0148
T0001,T0029	C064	89.476	0.5323
T0004,T0026	C016	63.305	0.7621
T0009,T0026	C059	36.993	0.8985
T0012,T0018	C069	57.313	0.6409
T0011,T0014	C055	67.725	0.2703
T0020,T0029	C057	86.689	0.1235
T0004,T0017	C023	81.232	0.5544
T0010,T0021	C013	45.923	0.1239
T0019,T0023	C068	100.000	0.5057
T0022,T0024	C008	82.556	0.4724
T0009,T0012	C042	88.976	0.8239
T0022,T0024	C004	78.940	0.4272
T0020,T0026	C004	100.000	0.0366
T0024,T0026	C025	52.948	0.7952
T0011,T0016	C062	38.955	0.9157
T0002,T0015	C038	100.000	0.3371
T0012,T0023	C024	54.858	0.4872
T0011,T0013	C055	37.138	0.7756
T0000,T0011	C069	71.001	0.1998
T0014	C005	10.000	0.5552
T0016,T0017	C060	74.565	0.0705
T0008,T0028	C054	75.361	0.3610
T0004,T0006	C066	60.610	0.8486
T0008,T0026	C068	35.978	0.2448
T0012,T0023	C005	32.540	0.4633
T0009,T0021	C037	26.008	0.0100
T0009,T0028	C028	50.385	0.6923
T0019,T0025	C000	77.684	0.4882
T0009,T0012	C005	10.000	0.3043
T0020	C058	82.444	0.7492
T0008,T0015	C040	49.062	0.2533
T0009,T0026	C017	41.293	0.1751
T0023,T0029	C020	79.096	0.1810
T0011,T0013	C020	100.000	0.8315
T0008,T0021	C044	38.832	0.8222
T0027,T0028	C043	91.993	0.5938
T0008,T0021	C049	33.297	0.2038
T0014,T0021	C031	20.489	0.6342
T0001,T0023	C052	42.027	0.2769
T0017	C068	41.681	0.6284
T0013,T0028	C043	10.000	0.4862
T0000,T0010	C051	84.164	0.3381
T0008,T0022	C005	33.670	0.7629
T0023,T0028	C056	98.753	0.6658
T0000,T0015	C018	42.537	0.4639
T0000,T0021	C067	90.843	0.4616
T0001,T0025	C000	50.739	0.3512
T0005,T0015	C021	48.623	0.6032
T0000,T0007	C043	63.507	0.5670
T0002,T0027	C038	77.643	0.4608
T0006,T0013	C069	62.489	0.5459
T0014,T0016	C058	100.000	0.5523
T0006,T0022	C010	26.496	0.8493
T0002,T0029	C040	85.913	0.1776
T0008,T0019	C051	94.692	0.9456
T0010,T0015	C040	65.962	0.9500
T0000,T0015	C051	62.379	0.2353
T0011,T0018	C020	83.662	0.4283
T0027,T0028	C020	47.675	0.6229
T0020,T0023	C022	95.180	0.3453
T0005,T0014	C041	36.132	0.2610
T0003,T0017	C016	21.667	0.0100
T0009,T0019	C010	26.644	0.8312
T0023,T0024	C005	54.547	0.2250
T0004,T0020	C065	41.440	0.2740
T0012,T0025	C041	100.000	0.4615
T0014,T0028	C029	64.573	0.7232
T0003,T0017	C011	100.000	0.2053
T0003,T0020	C069	100.000	0.3107
T0005,T0024	C013	98.553	0.3590
T0009,T0015	C059	83.822	0.2703
T0020,T0023	C060	65.178	0.8177
T0011,T0019	C022	63.616	0.0143
T0021,T0029	C045	80.332	0.1887
T0005,T0029	C007	83.506	0.2880
T0001,T0007	C007	51.180	0.3555
T0019,T0026	C014	25.761	0.6577
T0016,T0020	C021	64.512	0.0993
T0010,T0015	C038	85.339	0.2144
T0025,T0027	C005	64.244	0.8584
T0019,T0029	C025	52.609	0.2388
T0024,T0025	C048	91.748	0.2029
T0015,T0018	C001	100.000	0.0535
T0015,T0021	C022	75.631	0.1559
T0003,T0008	C000	28.351	0.2318
T0023	C058	10.000	0.3145
T0003,T0011	C059	83.206	0.1728
T0001,T0020	C044	61.984	0.1505
T0004,T0027	C068	84.996	0.8630
T0019,T0029	C037	62.201	0.4392
T0001,T0018	C018	10.000	0.7469
T0003,T0020	C063	54.331	0.7369
T0004,T0009	C057	40.111	0.1680
T0000,T0022	C053	76.868	0.1074
T0001,T0015	C056	98.474	0.4305
T0012,T0029	C042	60.158	0.5100
T0011,T0028	C053	100.000	0.4602
T0006,T0016	C058	59.184	0.2347
T0001,T0027	C035	100.000	0.8097
T0018,T0020	C015	62.962	0.4421
T0010,T0022	C042	65.545	0.3046
T0014,T0023	C006	37.951	0.4760
T0016,T0024	C015	17.221	0.2921
T0024,T0028	C067	76.884	0.0100
T0013,T0019	C042	72.573	0.1324
T0026,T0027	C037	83.962	0.2282
T0004,T0019	C023	69.108	0.5221
T0001,T0019	C057	89.757	0.1894
T0021,T0025	C024	73.374	0.3365
T0004,T0005	C024	85.549	0.4005
T0010,T0023	C024	46.981	0.6610
T0014,T0025	C004	53.893	0.1495
T0015,T0022	C065	10.000	0.2165
T0002,T0006	C043	31.938	0.5941
T0007,T0027	C066	42.317	0.2720
T0020,T0026	C028	100.000	0.5552
T0019,T0024	C008	41.149	0.3566
T0002,T0011	C020	80.058	0.0900
T0003,T0007	C049	15.938	0.7242
T0000,T0016	C025	71.157	0.2378
T0014,T0026	C014	83.665	0.1870
T0016	C068	10.000	0.1624
T0015,T0019	C047	84.760	0.1905
T0018,T0026	C047	94.804	0.8343
T0002,T0020	C050	56.100	0.9410
T0009,T0024	C040	39.176	0.0398
T0011,T0022	C063	57.276	0.5444
T0011	C013	10.000	0.4294
T0014,T0019	C055	76.971	0.4747
T0027	C033	11.094	0.7069
T0007,T0021	C021	44.242	0.7256
T0005,T0008	C043	49.494	0.4187
T0018,T0022	C028	89.169	0.5465
T0000,T0027	C030	10.000	0.1995
T0016,T0026	C069	100.000	0.1373
T0002,T0003	C047	19.179	0.6901
T0017,T0018	C060	77.703	0.3459
T0001,T0028	C041	29.360	0.3706
T0008,T0029	C028	100.000	0.8690
T0006,T0028	C018	69.103	0.4512
T0006,T0011	C018	52.782	0.3376
T0006,T0026	C048	98.083	0.0471
T0009,T0010	C016	56.290	0.8115
T0018,T0027	C043	81.588	0.7721
T0004	C055	59.003	0.9500
T0003,T0008	C061	29.027	0.7813
T0020,T0026	C040	74.793	0.9500
T0017,T0025	C067	48.451	0.6704
T0001,T0027	C015	58.537	0.2073
T0007,T0019	C021	46.818	0.2674
T0000,T0005	C054	20.223	0.2831
T0005,T0010	C057	100.000	0.7301
T0001,T0003	C033	57.802	0.4715
T0000,T0026	C068	96.668	0.1771
T0016,T0028	C056	82.875	0.2758
T0014,T0021	C045	100.000	0.7063
T0009,T0024	C017	100.000	0.1584
T0016,T0020	C061	92.865	0.2879
T0026,T0028	C007	92.596	0.2566
T0028	C023	44.581	0.8025
T0012,T0019	C044	40.355	0.3246
T0008,T0016	C027	45.844	0.6187
T0006,T0021	C002	47.072	0.7311
T0008,T0016	C067	25.086	0.6311
T0017,T0028	C033	60.484	0.6370
T0009,T0025	C045	58.349	0.2490
T0008,T0013	C028	100.000	0.3077
T0016,T0029	C050	73.233	0.1151
T0024	C043	10.000	0.9500
T0019,T0020	C056	87.075	0.2673
T0014,T0015	C003	43.174	0.4666
T0021,T0022	C047	52.806	0.6150
T0002,T0014	C023	54.582	0.9500
T0009,T0010	C010	48.874	0.4822
T0014,T0026	C064	41.879	0.9089
T0002,T0015	C056	71.791	0.4766
T0024,T0025	C061	100.000	0.0104
T0003,T0015	C017	49.306	0.6679
T0002,T0011	C037	68.201	0.4713
T0015,T0026	C063	22.207	0.3252
T0014,T0024	C006	66.693	0.5023
T0016,T0026	C049	98.985	0.1911
T0002,T0022	C056	18.364	0.6366
T0002,T0007	C028	64.822	0.4240
T0013,T0027	C051	100.000	0.6565
T0011,T0024	C018	99.045	0.5406
T0009,T0024	C059	10.030	0.3752
T0023,T0027	C039	38.275	0.4617
T0017,T0024	C011	28.637	0.0750
T0002,T0004	C046	100.000	0.4576
T0014,T0018	C069	63.889	0.5925
T0025,T0029	C038	100.000	0.2624
T0008,T0009	C028	77.332	0.2632
T0003,T0008	C046	64.178	0.2882
T0016	C035	20.502	0.1328
T0014,T0016	C027	55.158	0.6234
T0003,T0028	C057	62.416	0.9394
T0013,T0016	C050	100.000	0.3401
T0019,T0024	C035	10.000	0.3636
T0001,T0009	C003	63.766	0.6027
T0002,T0009	C068	53.457	0.3576
T0022,T0027	C050	52.605	0.0675
T0014,T0022	C049	88.051	0.2588
T0004,T0016	C045	35.593	0.2997
T0009,T0015	C042	88.312	0.4467
T0001,T0007	C010	59.755	0.4092
T0012,T0027	C061	48.384	0.1835
T0011,T0014	C000	26.660	0.3161
T0017,T0024	C036	20.257	0.3873
T0015,T0024	C022	63.158	0.3206
T0010,T0020	C061	10.000	0.4453
T0006,T0015	C002	10.000	0.5899
T0008,T0023	C033	100.000	0.3916
T0013,T0026	C000	100.000	0.5428
T0027,T0028	C048	100.000	0.5585
T0003,T0018	C063	36.970	0.7500
T0011,T0025	C040	78.400	0.0176
T0016,T0020	C005	100.000	0.7398
T0015,T0026	C037	80.242	0.3114
T0003,T0019	C059	100.000	0.4688
T0010,T0026	C001	86.530	0.7554
T0015,T0023	C068	92.914	0.0798
T0009,T0017	C001	99.945	0.4151
T0008,T0019	C014	91.838	0.0365
T0003,T0010	C012	89.566	0.1111
T0024,T0026	C005	67.365	0.2313
T0010,T0020	C041	92.037	0.6085
T0011,T0023	C068	99.772	0.9500
T0010,T0023	C000	67.652	0.0818
T0000,T0014	C014	80.699	0.8317
T0004,T0025	C021	91.485	0.6896
T0000,T0027	C007	58.110	0.5007
T0023,T0029	C040	35.844	0.8225
T0002,T0024	C024	13.103	0.2641
T0001,T0020	C038	100.000	0.1179
T0024,T0028	C033	59.539	0.3773
T0005,T0011	C067	100.000	0.6034
T0000,T0002	C040	33.668	0.1688
T0022,T0027	C031	100.000	0.1840
T0009,T0019	C027	54.039	0.2309
T0004,T0010	C032	36.801	0.0229
T0012,T0016	C000	100.000	0.7801
T0025	C061	18.462	0.0611
T0011,T0018	C048	77.392	0.1445
T0025,T0029	C014	73.726	0.5906
T0008,T0018	C024	87.717	0.2204
T0014,T0029	C043	38.261	0.5425
T0001,T0019	C038	85.716	0.5150
T0021,T0024	C015	100.000	0.3020
T0014,T0018	C000	100.000	0.2232
T0012,T0029	C040	80.638	0.9100
T0001,T0003	C047	40.840	0.4807
T0013,T0025	C028	100.000	0.7191
T0004,T0009	C048	88.549	0.3155
T0002,T0013	C030	74.627	0.5379
T0014	C037	10.000	0.8293
T0007,T0010	C064	31.031	0.5640
T0024	C019	12.581	0.7652
T0013,T0021	C026	15.092	0.3570
T0003,T0023	C060	100.000	0.1803
T0001,T0009	C025	72.189	0.8625
T0001	C054	16.019	0.1387
T0003,T0005	C016	49.462	0.1441
T0000,T0003	C047	27.012	0.5648
T0007,T0013	C030	56.042	0.1215
T0007,T0020	C005	97.649	0.6551
T0001,T0007	C001	74.308	0.7006
T0003,T0021	C035	62.219	0.5160
T0000,T0009	C066	70.999	0.2163
T0009	C020	55.118	0.8433
T0006,T0024	C056	13.977	0.3842
T0000,T0028	C009	31.677	0.2554
T0001,T0028	C003	76.731	0.2267
T0016,T0019	C068	52.106	0.3166
T0011,T0026	C044	44.461	0.4097
T0000,T0018	C025	100.000	0.2761
T0017,T0024	C000	67.569	0.5527
T0019,T0028	C045	52.698	0.6474
T0006,T0028	C054	48.255	0.3061
T0018,T0023	C028	50.882	0.2542
T0011,T0019	C061	56.442	0.4600
T0005,T0022	C047	62.203	0.2386
T0013	C031	69.235	0.6635
T0001,T0029	C043	88.532	0.7924
T0006,T0013	C049	37.011	0.6688
T0015,T0019	C019	54.306	0.1694
T0019,T0028	C027	67.489	0.5240
T0011,T0012	C006	100.000	0.4438
T0004,T0025	C058	83.451	0.8169
T0002,T0028	C013	91.835	0.8833
T0009,T0016	C024	100.000	0.5702
T0015	C053	43.304	0.7113
T0006,T0008	C065	97.205	0.1619
T0007,T0009	C049	67.840	0.6614
T0002,T0018	C013	35.493	0.3222
T0005,T0017	C022	43.854	0.8502
T0015,T0019	C065	64.108	0.2053
T0011,T0015	C030	55.293	0.7442
T0007,T0017	C045	51.083	0.9061
T0014,T0020	C041	46.744	0.3622
T0013,T0018	C029	67.007	0.4133
T0000,T0017	C039	100.000	0.2827
T0017,T0027	C066	87.483	0.7986
T0005,T0021	C047	100.000	0.4213
T0012,T0020	C059	65.704	0.2853
T0005,T0025	C047	51.384	0.6342
T0008,T0017	C033	45.086	0.1978
T0007,T0029	C059	82.961	0.2818
T0004,T0016	C049	59.481	0.8662
T0013,T0027	C021	56.096	0.8282
T0004,T0022	C008	100.000	0.2964
T0010,T0026	C051	87.989	0.5050
T0016,T0029	C028	48.160	0.7287
T0017,T0026	C004	46.278	0.4624
T0011,T0027	C054	64.107	0.5052
T0006,T0020	C013	34.754	0.2156
T0008,T0021	C043	54.437	0.6473
T0022,T0028	C042	93.645	0.5064
T0011,T0012	C047	36.119	0.6673
T0016,T0022	C038	49.493	0.5407
T0003,T0017	C056	75.795	0.2338
T0008,T0009	C041	70.560	0.2493
T0010,T0013	C056	49.211	0.7202
T0020,T0025	C043	63.979	0.0690
T0000,T0010	C059	91.319	0.1560
T0017,T0024	C046	37.000	0.0921
T0005,T0014	C046	100.000	0.5253
T0016,T0029	C010	99.000	0.9497
T0020,T0025	C012	100.000	0.6368
T0019,T0027	C034	30.182	0.8859
T0010,T0011	C068	100.000	0.1808
T0009,T0019	C029	10.000	0.5279
T0001,T0022	C014	21.356	0.4086
T0014,T0025	C059	100.000	0.1114
T0024,T0028	C048	54.699	0.2497
T0015,T0020	C025	58.019	0.4544
T0002,T0011	C042	74.764	0.6113
T0017,T0027	C007	61.878	0.3339
T0010,T0015	C054	75.967	0.4932
T0014,T0016	C014	41.013	0.5141
T0010,T0015	C023	100.000	0.2650
T0008,T0019	C007	79.792	0.5340
T0001,T0024	C029	10.000	0.2180
T0013,T0026	C022	61.656	0.8419
T0011,T0012	C030	88.053	0.1385
T0010,T0014	C035	33.570	0.0625
T0019,T0028	C050	100.000	0.1176
T0019	C062	20.310	0.7848
T0004,T0029	C046	76.078	0.3118
T0012,T0026	C059	71.214	0.5436
T0011,T0020	C010	65.820	0.2396
T0006,T0029	C043	73.785	0.2514
T0006,T0013	C004	76.079	0.4120
T0008,T0022	C004	24.535	0.6807
T0009,T0015	C040	92.316	0.1989
T0008,T0014	C021	70.826	0.9207
T0011,T0023	C011	75.342	0.0118
T0011,T0014	C049	84.790	0.1073
T0023,T0026	C064	49.158	0.3367
T0002,T0004	C031	81.703	0.8294
T0002,T0011	C007	41.159	0.0331
T0003,T0005	C005	24.817	0.4780
T0006,T0010	C035	100.000	0.1214
T0000,T0012	C042	85.380	0.1762
T0023,T0028	C019	48.854	0.4758
T0014,T0021	C064	39.578	0.5300
T0006,T0013	C038	64.723	0.0670
T0003,T0022	C053	54.969	0.5464
T0015,T0019	C033	100.000	0.8741
T0014,T0024	C058	68.293	0.0698
T0008,T0023	C050	15.944	0.2933
T0000,T0003	C003	100.000	0.2564
T0005,T0011	C069	63.890	0.7568
T0002,T0021	C014	100.000	0.0392
T0009,T0011	C008	74.027	0.1411
T0020,T0024	C034	92.488	0.3714
T0010,T0024	C007	67.034	0.7887
T0019,T0021	C062	96.410	0.3157
T0009,T0025	C010	57.270	0.8708
T0013,T0026	C053	70.108	0.0907
T0002,T0014	C009	74.794	0.2106
T0006,T0007	C059	40.917	0.1907
T0007,T0011	C038	55.046	0.2609
T0013,T0027	C055	10.000	0.1283
T0000,T0005	C028	38.422	0.8582
T0001,T0020	C049	59.167	0.3449
T0000,T0017	C068	100.000	0.2882
T0006,T0014	C016	64.671	0.1772
T0013,T0019	C064	84.639	0.1763
T0023,T0025	C045	90.344	0.7246
T0010,T0029	C001	28.134	0.2029
T0011,T0022	C057	100.000	0.0741
T0010,T0013	C021	49.624	0.7797
T0013,T0021	C040	93.601	0.4808
T0009,T0017	C000	63.871	0.1836
T0008	C007	58.901	0.9500
T0006,T0025	C039	39.196	0.6935
T0017,T0024	C041	10.000	0.7118
T0003,T0019	C023	97.796	0.3995
T0024,T0028	C060	20.957	0.3197
T0020,T0024	C044	10.000	0.3538
T0000,T0004	C019	26.380	0.6591
T0005,T0019	C025	99.925	0.4935
T0002,T0015	C069	94.580	0.7607
T0017,T0025	C050	96.829	0.9187
T0002,T0029	C064	20.634	0.0994
T0008,T0019	C048	79.761	0.2513
T0011,T0017	C017	35.499	0.2336
T0006,T0008	C044	100.000	0.4355
T0003,T0015	C047	78.787	0.8120
T0012,T0026	C013	94.133	0.4838
T0027,T0029	C053	100.000	0.8000
T0013,T0022	C013	38.500	0.2998
T0011,T0017	C019	39.640	0.4619
T0002,T0015	C064	100.000	0.6306
T0006,T0017	C027	100.000	0.3766
T0011	C052	81.257	0.5806
T0015,T0027	C023	73.915	0.4282
T0015,T0017	C013	68.788	0.6462
T0010,T0029	C024	64.918	0.5028
T0014,T0028	C016	100.000	0.3185
T0022,T0027	C045	76.957	0.3810
T0008,T0011	C040	74.240	0.7839
T0029	C036	53.937	0.2666
T0009,T0011	C035	81.902	0.6737
T0017,T0027	C025	100.000	0.4005
T0020	C027	64.805	0.7354
T0007,T0026	C025	16.672	0.2255
