task_id_list	courier_id	total_score	willingness
T0010,T0017	C050	53.252	0.4524
T0020	C007	49.804	0.5906
T0019,T0028	C025	42.251	0.3455
T0017,T0019	C060	84.341	0.2993
T0003,T0018	C041	73.225	0.3618
T0004,T0007	C048	100.000	0.9241
T0004,T0005	C028	41.515	0.6599
T0015,T0018	C050	31.336	0.1115
T0021,T0029	C054	88.518	0.4527
T0021,T0026	C060	87.259	0.1580
T0001,T0012	C020	49.569	0.2886
T0000,T0029	C049	90.949	0.2233
T0012,T0027	C005	79.958	0.7722
T0019,T0028	C006	61.216	0.9396
T0009,T0022	C042	74.054	0.3088
T0004,T0008	C029	83.185	0.5605
T0004,T0005	C026	82.655	0.6572
T0008,T0014	C068	45.572	0.5943
T0012,T0013	C016	60.983	0.2564
T0014,T0027	C050	69.203	0.2148
T0008,T0012	C069	41.833	0.1706
T0015,T0021	C034	68.386	0.3803
T0009,T0020	C016	41.497	0.2664
T0008,T0019	C053	60.539	0.6392
T0023	C047	47.543	0.4575
T0002,T0022	C003	49.868	0.0884
T0018,T0026	C056	10.000	0.6152
T0013	C019	65.510	0.7461
T0024,T0026	C009	98.270	0.1647
T0012,T0021	C063	71.071	0.4331
T0026,T0029	C067	77.530	0.6382
T0014,T0028	C053	59.510	0.4825
T0019,T0026	C039	62.036	0.5411
T0001,T0012	C024	100.000	0.1532
T0008,T0014	C012	93.884	0.4777
T0001,T0027	C004	95.726	0.1674
T0003,T0012	C010	48.300	0.7904
T0001,T0026	C024	61.647	0.4083
T0004,T0016	C043	85.626	0.0782
T0009	C029	47.717	0.9500
T0016	C051	10.000	0.2322
T0002,T0011	C063	66.758	0.5774
T0016,T0026	C059	41.741	0.1321
T0015,T0021	C024	34.873	0.6293
T0000,T0007	C002	13.867	0.3116
T0018	C058	47.623	0.8354
T0014,T0020	C058	89.500	0.5420
T0014,T0021	C068	74.787	0.9112
T0001,T0017	C015	23.857	0.1682
T0000	C017	10.000	0.8249
T0001,T0004	C016	90.154	0.5769
T0005,T0019	C016	60.295	0.9268
T0004	C045	10.000	0.9500
T0013,T0025	C018	81.565	0.8211
T0003	C064	35.912	0.2968
T0017,T0019	C039	29.395	0.0147
T0012,T0028	C055	21.448	0.2459
T0014,T0016	C017	61.085	0.2122
T0014,T0028	C004	11.818	0.2830
T0012,T0019	C045	98.543	0.9002
T0002,T0005	C031	73.734	0.5415
T0009,T0013	C008	100.000	0.1773
T0023,T0029	C026	52.659	0.6548
T0005,T0015	C053	73.160	0.9235
T0016,T0026	C035	100.000	0.9500
T0010,T0016	C036	100.000	0.0364
T0008,T0018	C046	62.525	0.2127
T0013,T0029	C006	85.198	0.0458
T0021,T0027	C031	33.278	0.1774
T0018,T0020	C020	88.119	0.5197
T0013,T0029	C054	100.000	0.5163
T0002,T0006	C029	33.864	0.7836
T0006,T0025	C013	100.000	0.3880
T0000,T0016	C034	100.000	0.1035
T0004,T0007	C035	10.000	0.0902
T0022,T0025	C067	97.953	0.0100
T0009,T0023	C030	100.000	0.5623
T0020,T0027	C012	34.024	0.8198
T0019	C054	51.240	0.4589
T0012,T0015	C067	100.000	0.6480
T0008,T0015	C034	100.000	0.1577
T0008,T0024	C018	16.380	0.4069
T0001,T0007	C006	62.245	0.7863
T0020,T0028	C046	100.000	0.1934
T0001,T0025	C027	100.000	0.0540
T0001,T0024	C047	34.675	0.0100
T0008,T0024	C015	41.267	0.5299
T0003,T0027	C028	33.874	0.9045
T0011,T0017	C023	47.707	0.7978
T0003,T0015	C009	100.000	0.3150
T0010,T0016	C028	78.571	0.7695
T0003,T0011	C043	93.571	0.0128
T0021,T0026	C050	100.000	0.5691
T0013,T0021	C018	95.909	0.6549
T0010,T0017	C027	82.940	0.0945
T0011,T0024	C012	46.001	0.1929
T0018,T0022	C020	26.538	0.2101
T0002,T0020	C021	100.000	0.5047
T0006,T0011	C031	100.000	0.9142
T0002,T0004	C039	73.617	0.6149
T0008,T0029	C047	100.000	0.4252
T0002,T0015	C045	100.000	0.5436
T0029	C038	24.666	0.9500
T0013,T0019	C047	21.784	0.5102
T0014	C041	31.345	0.9500
T0003,T0004	C005	67.487	0.2571
T0000,T0004	C047	35.369	0.6567
T0005,T0024	C054	61.408	0.5514
T0007,T0019	C067	93.152	0.3489
T0016,T0028	C052	41.184	0.5679
T0011,T0020	C022	33.410	0.1770
T0000,T0027	C047	41.634	0.3482
T0009,T0022	C023	100.000	0.7605
T0002,T0029	C007	75.737	0.1805
T0004,T0018	C069	69.120	0.7364
T0009,T0019	C056	45.889	0.0854
T0000,T0004	C017	45.768	0.3825
T0003,T0023	C064	100.000	0.2185
T0000,T0007	C020	100.000	0.0100
T0002,T0009	C053	52.434	0.3234
T0019,T0022	C039	100.000	0.1212
T0004,T0011	C014	100.000	0.5076
T0015,T0027	C005	27.607	0.3171
T0020	C028	33.716	0.4956
T0004,T0018	C044	38.135	0.7337
T0017,T0021	C028	53.197	0.0743
T0009,T0026	C027	74.754	0.7277
T0001,T0028	C020	88.611	0.8391
T0003,T0005	C033	100.000	0.5788
T0003,T0027	C022	32.446	0.5641
T0023	C039	48.286	0.8216
T0007,T0019	C012	10.452	0.6244
T0006,T0024	C030	57.170	0.6602
T0012,T0023	C054	97.822	0.2530
T0004,T0008	C031	87.286	0.6466
T0009,T0021	C035	71.092	0.4954
T0021,T0029	C065	62.448	0.1395
T0006,T0019	C058	49.258	0.4701
T0011,T0024	C007	100.000	0.4216
T0018,T0028	C049	97.783	0.3971
T0016,T0024	C065	32.469	0.3281
T0009,T0011	C015	100.000	0.8555
T0017,T0025	C069	100.000	0.2350
T0005,T0021	C058	79.266	0.7892
T0011,T0027	C002	27.632	0.8458
T0002,T0029	C015	71.470	0.4646
T0010,T0025	C043	80.780	0.7424
T0024,T0028	C021	100.000	0.4022
T0000,T0007	C046	88.941	0.5999
T0003,T0022	C010	43.935	0.3562
T0003,T0023	C013	100.000	0.2181
T0029	C013	15.861	0.7104
T0011,T0024	C028	44.911	0.1133
T0009,T0011	C046	84.210	0.2499
T0023,T0026	C002	66.307	0.0927
T0025,T0027	C031	78.295	0.0476
T0009,T0018	C053	54.003	0.0100
T0019,T0022	C055	100.000	0.5694
T0007,T0009	C000	100.000	0.3040
T0001,T0022	C016	49.453	0.8348
T0008,T0023	C030	41.976	0.2232
T0000,T0001	C060	58.734	0.6549
T0004,T0014	C019	100.000	0.6843
T0016,T0027	C021	60.180	0.2410
T0006,T0016	C037	43.176	0.4019
T0006	C032	57.208	0.1165
T0006,T0025	C042	96.457	0.2665
T0009,T0023	C056	75.031	0.5423
T0005,T0021	C042	80.264	0.6499
T0002,T0006	C009	72.535	0.7739
T0021,T0024	C036	13.896	0.0467
T0000,T0018	C042	100.000	0.7290
T0010,T0016	C065	100.000	0.3656
T0025,T0028	C052	95.819	0.1783
T0003,T0026	C003	82.075	0.9292
T0019,T0024	C068	47.232	0.4490
T0003,T0024	C002	60.411	0.0967
T0017,T0022	C024	82.752	0.6439
T0009,T0023	C000	37.480	0.4086
T0006,T0011	C062	10.846	0.7521
T0019,T0025	C066	63.981	0.1632
T0003,T0018	C032	60.361	0.3940
T0015,T0023	C051	42.848	0.6325
T0012,T0013	C043	33.870	0.0100
T0024,T0029	C041	24.283	0.2512
T0022,T0025	C042	47.098	0.4812
T0005,T0013	C036	97.422	0.2714
T0005,T0025	C052	100.000	0.5049
T0017,T0018	C029	47.057	0.2050
T0008,T0009	C032	61.356	0.2045
T0004,T0020	C017	73.642	0.0444
T0026,T0027	C044	66.664	0.1753
T0023,T0025	C017	94.718	0.1908
T0000,T0004	C045	60.453	0.5200
T0005,T0010	C000	69.474	0.3921
T0007,T0026	C018	100.000	0.1975
T0003,T0008	C067	52.634	0.6026
T0003,T0015	C036	96.453	0.1953
T0004,T0028	C035	100.000	0.1116
T0002,T0026	C068	76.512	0.8329
T0012	C036	37.166	0.2331
T0003,T0025	C020	18.802	0.6838
T0019,T0025	C019	63.960	0.7160
T0004,T0008	C001	100.000	0.5310
T0005,T0026	C040	55.099	0.7358
T0014,T0015	C054	100.000	0.5525
T0021,T0023	C056	52.069	0.2881
T0013,T0015	C006	49.898	0.5095
T0013,T0029	C018	100.000	0.0704
T0013,T0027	C029	100.000	0.5997
T0006,T0008	C009	59.982	0.2842
T0020	C051	50.529	0.2544
T0002,T0008	C027	58.104	0.2056
T0004,T0020	C040	76.832	0.2478
T0008,T0017	C064	60.851	0.7457
T0004,T0020	C009	46.148	0.1493
T0016,T0022	C012	94.811	0.5832
T0014,T0018	C022	10.000	0.9263
T0000,T0008	C018	10.000	0.2438
T0013,T0026	C019	94.926	0.2593
T0003,T0006	C020	34.283	0.5245
T0007,T0027	C025	53.435	0.6809
T0007,T0021	C030	100.000	0.6978
T0016,T0020	C012	84.592	0.2046
T0002,T0017	C037	55.941	0.6876
T0003,T0006	C016	100.000	0.7449
T0007,T0012	C014	100.000	0.9042
T0026	C003	22.294	0.6627
T0005,T0022	C026	53.170	0.4252
T0016,T0020	C025	91.297	0.3137
T0017,T0027	C065	25.619	0.1173
T0029	C028	56.882	0.9500
T0026	C015	30.449	0.7247
T0003,T0015	C041	40.982	0.7625
T0006	C048	10.000	0.2298
T0009,T0027	C045	49.557	0.4992
T0016,T0028	C046	38.282	0.2606
T0004,T0026	C045	12.369	0.2969
T0022,T0027	C034	78.417	0.2023
T0014,T0017	C060	50.226	0.7335
T0007,T0009	C053	87.380	0.4544
T0016,T0025	C055	88.371	0.1917
T0007,T0018	C024	66.011	0.2323
T0018,T0022	C061	100.000	0.5167
T0003,T0022	C028	38.099	0.3654
T0012	C019	18.686	0.1489
T0008,T0014	C025	30.750	0.7217
T0012,T0029	C053	17.099	0.3772
T0001,T0003	C042	52.960	0.3821
T0004	C067	28.664	0.6147
T0008,T0019	C047	53.569	0.2809
T0003,T0024	C009	100.000	0.2011
T0010,T0019	C023	99.071	0.3678
T0005,T0008	C060	69.249	0.4961
T0019	C039	42.558	0.8106
T0001,T0014	C010	100.000	0.0284
T0011,T0027	C017	10.000	0.7486
T0002,T0003	C017	100.000	0.3426
T0002	C068	59.311	0.4330
T0011,T0016	C059	51.790	0.0952
T0010,T0022	C052	84.108	0.5550
T0002,T0016	C020	50.984	0.0671
T0021,T0025	C010	39.997	0.3491
T0006,T0023	C007	10.000	0.8106
T0016,T0025	C004	92.372	0.3529
T0000,T0002	C006	79.628	0.2621
T0004,T0019	C028	10.000	0.3461
T0000,T0027	C060	93.238	0.4828
T0024,T0028	C007	68.058	0.1445
T0007,T0008	C056	86.444	0.8170
T0001,T0022	C042	62.452	0.2274
T0024,T0027	C037	69.283	0.3666
T0017,T0019	C025	100.000	0.4789
T0021,T0029	C067	79.614	0.3024
T0006,T0010	C062	11.741	0.2548
T0005,T0009	C049	11.162	0.5339
T0007,T0017	C000	76.337	0.1564
T0023,T0026	C022	63.788	0.0393
T0004,T0011	C038	39.948	0.6600
T0011,T0020	C002	59.560	0.2300
T0017,T0020	C012	100.000	0.0488
T0008,T0011	C046	100.000	0.9317
T0007,T0010	C036	20.763	0.4700
T0002,T0021	C042	43.444	0.0253
T0009,T0026	C006	10.000	0.9355
T0012,T0013	C010	93.826	0.3901
T0012	C052	28.007	0.4471
T0001,T0021	C007	100.000	0.6517
T0002,T0014	C062	31.016	0.1702
T0001,T0011	C016	100.000	0.4846
T0022,T0023	C048	26.696	0.2894
T0000,T0009	C046	24.702	0.0602
T0002,T0021	C018	100.000	0.1483
T0022,T0024	C014	93.453	0.5765
T0012,T0019	C043	88.023	0.4228
T0013,T0022	C008	98.762	0.8251
T0018,T0019	C004	86.557	0.6912
T0004,T0018	C041	55.811	0.7784
T0004,T0010	C024	100.000	0.8045
T0003,T0017	C052	100.000	0.8261
T0000,T0006	C059	23.162	0.1477
T0005,T0014	C065	100.000	0.6700
T0004,T0023	C038	100.000	0.7516
T0002,T0008	C002	96.135	0.1883
T0003,T0015	C019	58.551	0.6268
T0016,T0023	C010	26.800	0.6196
T0004,T0027	C048	27.363	0.1436
T0008,T0029	C001	73.229	0.0823
T0015,T0028	C015	61.967	0.6156
T0011,T0027	C057	88.852	0.4317
T0018	C059	18.333	0.8981
T0016,T0020	C056	87.767	0.1738
T0004	C044	33.972	0.7587
T0012,T0014	C020	61.971	0.2549
T0007,T0027	C063	100.000	0.3846
T0000,T0022	C059	77.494	0.1968
T0012,T0023	C058	45.057	0.9500
T0008,T0012	C016	67.360	0.6719
T0013	C041	26.754	0.4404
T0009,T0023	C053	100.000	0.0850
T0008,T0025	C059	21.113	0.7744
T0004,T0026	C007	100.000	0.9110
T0015,T0022	C069	67.060	0.8392
T0002	C054	10.000	0.8539
T0000,T0017	C068	100.000	0.7747
T0007,T0016	C001	80.140	0.0100
T0006,T0028	C061	27.259	0.2254
T0006,T0025	C015	90.379	0.2770
T0003,T0028	C000	58.636	0.3702
T0002,T0014	C055	62.494	0.7021
T0014,T0028	C022	75.058	0.0841
T0016,T0020	C023	94.645	0.4805
T0012,T0016	C015	14.958	0.0140
T0004,T0023	C018	80.876	0.7626
T0002,T0025	C045	85.499	0.5596
T0008	C013	10.000	0.4130
T0000,T0029	C065	87.579	0.6733
T0002,T0024	C009	66.262	0.8909
T0001,T0016	C022	100.000	0.6243
T0020,T0024	C043	82.696	0.0595
T0017,T0024	C002	27.373	0.3277
T0010,T0015	C044	36.813	0.3142
T0006,T0015	C055	67.110	0.5268
T0015,T0026	C056	85.647	0.1382
T0007,T0010	C068	88.709	0.0100
T0010,T0014	C027	31.393	0.2948
T0023,T0028	C046	78.391	0.2850
T0016,T0026	C034	51.210	0.0849
T0008,T0013	C057	77.903	0.1050
T0028	C015	25.892	0.7697
T0003,T0014	C032	100.000	0.5524
T0002,T0027	C068	10.000	0.2119
T0008,T0023	C050	43.945	0.6163
T0008,T0029	C044	94.383	0.8012
T0013,T0022	C025	50.135	0.7491
T0000,T0021	C034	90.058	0.0540
T0004,T0008	C032	90.565	0.5139
T0006,T0019	C021	53.972	0.9038
T0001,T0009	C060	44.306	0.5311
T0005,T0012	C045	100.000	0.6091
T0002,T0015	C007	60.676	0.7866
T0005,T0021	C003	59.616	0.1190
T0010,T0020	C025	87.129	0.7572
T0006,T0008	C062	92.413	0.5341
T0015,T0020	C041	39.252	0.3576
T0019,T0027	C019	33.619	0.6051
T0024,T0025	C057	100.000	0.5249
T0008,T0011	C015	75.958	0.9500
T0025,T0026	C065	98.521	0.5928
T0003,T0021	C017	100.000	0.1277
T0007,T0016	C005	45.387	0.3020
T0005,T0019	C051	50.732	0.1678
T0010,T0015	C019	60.783	0.6714
T0004,T0020	C062	69.907	0.0830
T0006,T0009	C048	83.049	0.8052
T0006,T0018	C059	80.485	0.6896
T0012,T0014	C049	44.738	0.3072
T0020,T0023	C048	50.665	0.5106
T0004,T0005	C039	25.841	0.7390
T0001,T0010	C036	96.185	0.7833
T0018,T0021	C054	100.000	0.6100
T0016,T0023	C036	70.671	0.3902
T0003,T0020	C043	37.233	0.5311
T0003,T0020	C033	58.802	0.6722
T0010,T0016	C054	58.309	0.6507
T0011,T0023	C046	81.313	0.0539
T0001,T0015	C063	76.459	0.1407
T0008,T0019	C011	76.165	0.2303
T0012,T0016	C004	48.177	0.2913
T0001,T0016	C013	69.327	0.0844
T0009,T0025	C020	73.520	0.2044
T0001,T0018	C016	41.198	0.6339
T0009,T0025	C031	54.820	0.2781
T0005,T0012	C029	21.013	0.0929
T0001,T0011	C034	33.016	0.4789
T0011,T0026	C062	66.250	0.1300
T0014,T0019	C065	36.786	0.4494
T0006,T0017	C051	52.832	0.5267
T0005,T0024	C020	53.242	0.0179
T0022,T0023	C016	99.013	0.0350
T0013,T0029	C014	53.879	0.6115
T0017,T0026	C045	42.955	0.0888
T0024,T0025	C048	100.000	0.3814
T0015,T0018	C046	100.000	0.9500
T0007,T0019	C060	36.664	0.1249
T0003,T0029	C066	69.707	0.3928
T0003,T0008	C018	67.400	0.2979
T0013,T0019	C015	58.048	0.3188
T0021,T0024	C049	86.399	0.8878
T0018,T0025	C055	72.916	0.1043
T0005,T0025	C048	64.208	0.6543
T0007,T0008	C012	28.440	0.0672
T0002,T0003	C015	60.064	0.8559
T0022,T0027	C013	98.047	0.6505
T0000	C024	23.120	0.2622
T0007,T0022	C018	48.693	0.9458
T0005,T0006	C000	59.074	0.6611
T0013,T0020	C003	100.000	0.0984
T0013	C014	23.034	0.0849
T0009,T0020	C011	74.164	0.5829
T0004,T0018	C033	38.387	0.4627
T0009,T0019	C030	100.000	0.3900
T0021,T0025	C018	28.241	0.1869
T0006,T0014	C025	36.291	0.7550
T0002,T0014	C009	81.549	0.9500
T0001,T0021	C059	17.884	0.0625
T0001,T0020	C039	63.898	0.6475
T0027,T0029	C066	38.841	0.7119
T0002,T0025	C042	44.855	0.4085
T0010,T0018	C050	51.611	0.3592
T0003,T0023	C019	19.273	0.7462
T0024,T0025	C053	22.654	0.0882
T0003,T0018	C049	29.877	0.1175
T0004,T0021	C055	56.282	0.6938
T0014,T0026	C004	10.000	0.6671
T0021,T0024	C069	60.658	0.2415
T0018,T0021	C031	55.909	0.7200
T0001,T0003	C002	23.996	0.4720
T0000,T0002	C051	80.287	0.5328
T0015,T0025	C008	38.371	0.3699
T0016,T0019	C058	76.313	0.2495
T0005	C042	24.593	0.4742
T0015,T0029	C056	10.000	0.5085
T0004,T0015	C007	100.000	0.8533
T0028	C050	43.605	0.5652
T0000,T0013	C028	87.463	0.8179
T0014,T0020	C002	74.068	0.4408
T0001,T0023	C023	59.927	0.3112
T0000,T0014	C012	76.895	0.2725
T0000,T0011	C049	76.872	0.9435
T0014,T0019	C012	100.000	0.2895
T0001,T0010	C062	65.772	0.2012
T0012,T0013	C011	85.658	0.2792
T0015,T0029	C015	95.553	0.2498
T0005,T0014	C052	80.263	0.6063
T0011,T0019	C042	73.691	0.4673
T0005,T0017	C066	49.236	0.4951
T0002,T0007	C062	38.731	0.4467
T0003,T0013	C020	86.055	0.3882
T0000,T0010	C064	100.000	0.0114
T0021,T0024	C025	53.679	0.4913
T0000,T0007	C005	54.349	0.5764
T0000,T0017	C018	64.029	0.3932
T0008,T0016	C045	100.000	0.6303
T0013,T0029	C011	44.487	0.5993
T0021,T0023	C030	100.000	0.4899
T0006,T0028	C068	63.319	0.8253
T0004,T0011	C048	32.457	0.3589
T0009,T0010	C041	45.975	0.9213
T0020,T0029	C006	36.333	0.5257
T0010,T0013	C003	44.581	0.2294
T0007,T0018	C019	14.549	0.3459
T0018,T0028	C009	62.308	0.4716
T0021,T0026	C018	55.151	0.0648
T0013,T0029	C062	62.724	0.2308
T0011,T0028	C027	47.224	0.5507
T0008,T0021	C069	57.884	0.0303
T0006,T0015	C061	70.073	0.1182
T0017,T0026	C038	62.801	0.5569
T0028,T0029	C046	39.925	0.1544
T0014,T0017	C046	43.114	0.5632
T0011,T0015	C024	97.833	0.6968
T0004,T0005	C017	76.020	0.5394
T0021	C016	10.000	0.9500
T0010,T0018	C025	100.000	0.5705
T0003,T0018	C067	68.002	0.4988
T0003	C035	23.242	0.9500
T0000,T0018	C000	74.559	0.2105
T0009,T0028	C023	27.796	0.5432
T0006,T0023	C057	94.274	0.2802
T0001,T0002	C014	75.034	0.5337
T0007,T0011	C060	54.873	0.3896
T0012,T0028	C035	58.816	0.2749
T0022,T0025	C010	62.983	0.6937
T0006,T0021	C061	92.154	0.3326
T0009,T0013	C026	99.251	0.5646
T0019,T0022	C007	10.000	0.2386
T0012,T0015	C038	78.683	0.3411
T0012,T0014	C014	80.194	0.2203
T0000,T0012	C014	91.586	0.4629
T0007,T0015	C051	30.204	0.6210
T0014,T0023	C031	99.196	0.0319
T0003,T0027	C025	13.433	0.6186
T0000,T0011	C017	10.000	0.5885
T0015,T0018	C039	91.296	0.0732
T0010	C026	10.000	0.6985
T0008,T0023	C020	64.432	0.4171
T0024,T0025	C060	24.588	0.9192
T0009,T0029	C043	88.153	0.2651
T0001,T0014	C001	30.622	0.4863
T0004,T0026	C006	40.620	0.7494
T0010,T0013	C045	58.502	0.1993
T0001,T0015	C008	83.209	0.6570
T0022,T0028	C019	83.025	0.8385
T0004,T0021	C058	38.963	0.4423
T0026,T0027	C019	93.985	0.0822
T0005,T0017	C033	22.544	0.3297
T0012,T0026	C050	56.200	0.7893
T0015,T0021	C063	60.731	0.6322
T0007,T0026	C000	70.564	0.0527
T0013,T0024	C032	66.527	0.3647
T0001,T0004	C049	100.000	0.2501
T0006,T0025	C003	80.548	0.2487
T0000,T0014	C009	45.072	0.7030
T0012,T0013	C039	55.034	0.5699
T0018,T0022	C022	100.000	0.1236
T0005,T0027	C000	10.000	0.4103
T0015,T0027	C029	100.000	0.6931
T0015,T0026	C069	10.000	0.3256
T0008,T0010	C004	68.739	0.4046
T0004,T0013	C019	100.000	0.2400
T0009,T0029	C067	25.443	0.2395
T0022,T0026	C066	93.345	0.3247
T0004	C068	31.904	0.9420
T0004,T0011	C006	43.426	0.0978
T0002,T0010	C036	69.188	0.0100
T0004,T0011	C017	98.171	0.8732
T0011,T0014	C059	87.864	0.8679
T0007,T0026	C025	89.306	0.5818
T0008,T0015	C023	91.071	0.2431
T0015,T0026	C059	79.702	0.7032
T0000,T0014	C051	82.717	0.8638
T0004,T0027	C040	77.303	0.4697
T0006,T0027	C045	96.727	0.2125
T0014,T0023	C049	46.091	0.9083
T0006,T0014	C016	72.451	0.2562
T0009,T0025	C004	10.000	0.9500
T0007,T0028	C065	77.556	0.2847
T0027	C032	29.171	0.5383
T0009,T0014	C022	84.266	0.0279
T0024,T0028	C055	58.621	0.6036
T0021,T0022	C001	42.483	0.4342
T0024,T0027	C065	10.000	0.9337
T0015,T0017	C048	46.874	0.4693
T0006,T0025	C044	63.650	0.2719
T0005,T0019	C062	100.000	0.8290
T0002,T0007	C050	43.463	0.2806
T0013,T0019	C031	39.257	0.3503
T0004,T0023	C014	22.956	0.6985
T0003	C063	27.479	0.5763
T0003,T0014	C053	71.622	0.6059
T0001,T0021	C031	92.598	0.7842
T0015,T0023	C037	100.000	0.3555
T0014,T0023	C025	10.000	0.8699
T0025	C018	10.000	0.7799
T0016,T0027	C033	85.752	0.4409
T0018,T0020	C030	16.896	0.5635
T0024,T0025	C008	100.000	0.6749
T0010,T0013	C054	100.000	0.9500
T0014,T0021	C054	100.000	0.1502
T0021,T0027	C046	36.207	0.2584
T0017,T0029	C044	27.809	0.2855
T0003,T0029	C059	62.799	0.0170
T0009,T0029	C014	100.000	0.2737
T0001	C048	32.502	0.3159
T0008,T0018	C028	53.801	0.6371
T0010,T0026	C065	83.535	0.7131
T0012,T0021	C059	100.000	0.6297
T0025	C060	10.000	0.9500
T0015,T0020	C033	100.000	0.5791
T0004,T0021	C065	100.000	0.3347
T0000,T0013	C021	35.085	0.5308
T0004,T0015	C022	58.112	0.8466
T0001,T0021	C048	43.780	0.8547
T0003	C003	45.770	0.9500
T0006,T0022	C004	62.465	0.0641
T0003,T0025	C027	100.000	0.7643
T0018,T0024	C031	17.211	0.6883
T0006,T0010	C018	33.970	0.4864
T0010,T0025	C045	78.703	0.8580
T0012,T0019	C047	49.530	0.5009
T0005,T0022	C039	82.926	0.1281
T0001,T0008	C036	83.825	0.3944
T0002,T0027	C049	55.345	0.1896
T0009,T0014	C060	100.000	0.2537
T0011,T0020	C059	58.951	0.4800
T0007,T0015	C001	77.320	0.1689
T0027,T0029	C015	100.000	0.3105
T0012,T0025	C055	100.000	0.8754
T0004,T0005	C068	48.268	0.4897
T0008,T0026	C010	40.803	0.2046
T0010,T0012	C055	78.399	0.8758
T0017,T0026	C014	77.400	0.2697
T0029	C069	10.000	0.7564
T0005,T0028	C029	82.703	0.3583
T0024,T0027	C059	70.130	0.2053
T0000,T0025	C044	63.159	0.5291
T0006,T0017	C007	82.300	0.3128
T0000,T0006	C040	82.347	0.3950
T0009,T0015	C029	100.000	0.5020
T0006,T0019	C019	22.976	0.4416
T0008,T0018	C035	53.738	0.0157
T0012,T0023	C019	97.449	0.3165
T0013,T0015	C052	72.846	0.3931
T0000,T0028	C056	78.310	0.1013
T0003,T0012	C063	40.552	0.4193
T0009,T0029	C025	51.429	0.1117
T0005,T0018	C049	64.361	0.3506
T0001,T0018	C065	61.206	0.1780
T0014,T0024	C034	83.336	0.4704
T0000,T0019	C015	23.715	0.7331
T0017,T0028	C027	83.306	0.4410
T0004,T0014	C047	10.000	0.4096
T0004,T0022	C007	88.771	0.4459
T0014,T0026	C035	68.755	0.8649
T0008,T0026	C031	36.492	0.1281
T0025,T0027	C063	61.871	0.7091
T0002,T0008	C069	61.962	0.2882
T0001,T0019	C041	27.298	0.4635
T0025,T0029	C048	39.388	0.6394
T0016,T0018	C000	79.786	0.2784
T0014,T0029	C059	42.116	0.0452
T0011,T0016	C009	30.295	0.2022
T0017,T0021	C024	39.870	0.2956
T0009,T0023	C069	10.000	0.7870
T0000,T0004	C011	10.000	0.3316
T0005,T0012	C050	54.171	0.3951
T0003,T0016	C069	71.993	0.4293
T0000,T0008	C009	52.936	0.3195
T0006,T0021	C066	79.309	0.4031
T0002,T0004	C046	100.000	0.2329
T0015,T0023	C042	84.669	0.8273
T0001,T0009	C033	100.000	0.7308
T0023,T0024	C052	89.766	0.3294
T0002,T0026	C005	83.818	0.2332
T0007,T0023	C032	43.804	0.5244
T0008,T0018	C027	72.745	0.1331
T0007,T0029	C011	37.974	0.5013
T0007,T0012	C067	65.181	0.1995
T0015,T0023	C055	83.559	0.2338
T0008,T0022	C039	23.000	0.8533
T0021,T0025	C022	38.717	0.3925
T0008,T0012	C051	86.038	0.0582
T0008	C066	54.467	0.8746
T0019,T0021	C050	16.610	0.3280
T0003,T0026	C012	43.057	0.0893
T0012,T0017	C034	95.731	0.7439
T0001,T0014	C046	54.126	0.7994
T0009,T0017	C023	51.462	0.7986
T0016,T0018	C050	100.000	0.6529
T0000	C026	36.427	0.9384
T0015,T0018	C008	38.189	0.3528
T0011,T0012	C054	11.381	0.5682
T0006,T0029	C066	87.122	0.3458
T0005,T0024	C033	48.594	0.5778
T0007,T0017	C037	62.561	0.4387
T0010,T0016	C015	100.000	0.2475
T0008,T0029	C061	100.000	0.2600
T0002,T0024	C055	65.108	0.6131
T0019,T0024	C011	64.044	0.4475
T0012,T0017	C038	25.973	0.4107
T0016	C024	11.298	0.7191
T0011,T0026	C030	81.099	0.0823
T0004,T0005	C008	89.247	0.5796
T0004,T0023	C031	51.404	0.3618
T0013,T0029	C021	100.000	0.4820
T0003,T0006	C057	86.222	0.6038
T0001,T0009	C051	10.000	0.6619
T0006,T0020	C009	20.841	0.6202
T0024	C031	56.999	0.2369
T0003,T0011	C005	47.337	0.3133
T0005,T0022	C012	80.210	0.2819
T0004,T0018	C056	33.216	0.0250
T0001,T0005	C046	98.622	0.4011
T0003,T0021	C005	59.450	0.9281
T0011,T0017	C067	68.081	0.0888
T0018,T0025	C061	78.818	0.5626
T0015,T0020	C014	78.961	0.5505
T0003,T0026	C061	100.000	0.7159
T0005,T0021	C010	29.090	0.5342
T0004,T0025	C053	100.000	0.2516
T0006,T0020	C005	86.915	0.6225
T0007,T0011	C016	20.675	0.2133
T0003,T0015	C045	82.074	0.4542
T0016,T0019	C053	67.624	0.2641
T0009,T0012	C063	64.543	0.7813
T0010,T0012	C007	57.813	0.5659
T0012,T0018	C037	23.523	0.5228
T0015,T0026	C061	66.998	0.9209
T0011,T0026	C034	59.515	0.2011
T0014,T0021	C046	67.248	0.7836
T0009,T0021	C053	50.865	0.7401
T0017,T0023	C023	27.748	0.0155
T0001,T0025	C030	57.920	0.5504
T0006,T0009	C044	57.415	0.8992
T0000,T0014	C020	36.726	0.8981
T0005,T0028	C068	64.315	0.3681
T0006,T0018	C057	65.594	0.8273
T0021,T0028	C052	36.463	0.9500
